#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.429625E+07   0.425283E+07   0.232446E+03   0.231795E+03   0.859043E+06   0.427402E+07   0.428943E+07   0.427402E+07  -0.185988E+00   0.361926E+07   0.361827E+07   0.718098E+01
   0.436216E-01   0.402812E+07   0.398704E+07   0.219880E+03   0.190168E+03   0.747159E+06   0.400696E+07   0.402167E+07   0.400696E+07  -0.174366E+00   0.339321E+07   0.339229E+07   0.622448E+01
   0.464441E-01   0.379595E+07   0.375790E+07   0.173920E+03   0.158068E+03   0.654844E+06   0.377589E+07   0.378998E+07   0.377589E+07  -0.164311E+00   0.319762E+07   0.319678E+07   0.533479E+01
   0.492667E-01   0.359611E+07   0.356155E+07   0.135391E+03   0.133071E+03   0.578521E+06   0.357716E+07   0.359069E+07   0.357716E+07  -0.155663E+00   0.302939E+07   0.302864E+07   0.452649E+01
   0.520893E-01   0.342362E+07   0.339279E+07   0.117806E+03   0.113328E+03   0.514868E+06   0.340574E+07   0.341878E+07   0.340574E+07  -0.148204E+00   0.288429E+07   0.288362E+07   0.380838E+01
   0.549118E-01   0.327341E+07   0.324632E+07   0.965877E+02   0.975040E+02   0.461225E+06   0.325654E+07   0.326916E+07   0.325654E+07  -0.141711E+00   0.275798E+07   0.275739E+07   0.318596E+01
   0.577344E-01   0.314056E+07   0.311701E+07   0.851340E+02   0.846261E+02   0.415479E+06   0.312464E+07   0.313686E+07   0.312464E+07  -0.135971E+00   0.264632E+07   0.264580E+07   0.266124E+01
   0.605570E-01   0.302053E+07   0.300016E+07   0.767622E+02   0.739836E+02   0.375930E+06   0.300547E+07   0.301733E+07   0.300547E+07  -0.130785E+00   0.254542E+07   0.254497E+07   0.223241E+01
   0.633796E-01   0.290935E+07   0.289169E+07   0.687102E+02   0.650565E+02   0.341269E+06   0.289506E+07   0.290658E+07   0.289506E+07  -0.125981E+00   0.245195E+07   0.245154E+07   0.189432E+01
   0.662021E-01   0.280377E+07   0.278824E+07   0.581909E+02   0.574641E+02   0.310507E+06   0.279015E+07   0.280134E+07   0.279015E+07  -0.121416E+00   0.236313E+07   0.236276E+07   0.163891E+01
   0.690247E-01   0.270136E+07   0.268737E+07   0.521915E+02   0.509291E+02   0.282898E+06   0.268831E+07   0.269917E+07   0.268831E+07  -0.116984E+00   0.227691E+07   0.227657E+07   0.145589E+01
   0.718473E-01   0.260037E+07   0.258732E+07   0.463685E+02   0.452468E+02   0.257910E+06   0.258781E+07   0.259832E+07   0.258781E+07  -0.112611E+00   0.219181E+07   0.219149E+07   0.133345E+01
   0.746698E-01   0.249980E+07   0.248717E+07   0.412661E+02   0.402678E+02   0.235146E+06   0.248765E+07   0.249782E+07   0.248765E+07  -0.108252E+00   0.210701E+07   0.210669E+07   0.125904E+01
   0.774924E-01   0.239965E+07   0.238698E+07   0.367762E+02   0.358865E+02   0.214374E+06   0.238785E+07   0.239766E+07   0.238785E+07  -0.103909E+00   0.202251E+07   0.202219E+07   0.122016E+01
   0.803150E-01   0.230003E+07   0.228698E+07   0.328115E+02   0.320177E+02   0.195396E+06   0.228854E+07   0.229798E+07   0.228854E+07  -0.995876E-01   0.193841E+07   0.193808E+07   0.120489E+01
   0.831376E-01   0.220165E+07   0.218797E+07   0.293075E+02   0.285985E+02   0.178079E+06   0.219042E+07   0.219950E+07   0.219042E+07  -0.953181E-01   0.185533E+07   0.185499E+07   0.120250E+01
   0.859601E-01   0.210567E+07   0.209126E+07   0.262153E+02   0.255810E+02   0.162347E+06   0.209469E+07   0.210341E+07   0.209469E+07  -0.911521E-01   0.177426E+07   0.177391E+07   0.120393E+01
   0.887827E-01   0.201345E+07   0.199830E+07   0.234949E+02   0.229265E+02   0.148142E+06   0.200270E+07   0.201107E+07   0.200270E+07  -0.871492E-01   0.169636E+07   0.169600E+07   0.120196E+01
   0.916053E-01   0.192614E+07   0.191036E+07   0.211092E+02   0.205984E+02   0.135386E+06   0.191563E+07   0.192366E+07   0.191563E+07  -0.833601E-01   0.162262E+07   0.162225E+07   0.119132E+01
   0.952262E-01   0.182257E+07   0.180625E+07   0.184808E+02   0.180336E+02   0.120994E+06   0.181238E+07   0.182001E+07   0.181238E+07  -0.788670E-01   0.153518E+07   0.153481E+07   0.115987E+01
   0.988471E-01   0.172961E+07   0.171316E+07   0.162746E+02   0.158808E+02   0.108626E+06   0.171976E+07   0.172703E+07   0.171976E+07  -0.748368E-01   0.145674E+07   0.145638E+07   0.110623E+01
   0.102468E+00   0.164824E+07   0.163210E+07   0.144310E+02   0.140818E+02   0.980813E+05   0.163875E+07   0.164570E+07   0.163875E+07  -0.713116E-01   0.138814E+07   0.138778E+07   0.103201E+01
   0.106089E+00   0.157847E+07   0.156308E+07   0.128925E+02   0.125805E+02   0.891307E+05   0.156938E+07   0.157605E+07   0.156938E+07  -0.682926E-01   0.132938E+07   0.132904E+07   0.941909E+00
   0.109710E+00   0.151910E+07   0.150480E+07   0.116024E+02   0.113216E+02   0.815105E+05   0.151041E+07   0.151686E+07   0.151041E+07  -0.657268E-01   0.127944E+07   0.127913E+07   0.842377E+00
   0.113331E+00   0.146831E+07   0.145533E+07   0.105100E+02   0.102556E+02   0.749638E+05   0.146002E+07   0.146627E+07   0.146002E+07  -0.635342E-01   0.123676E+07   0.123648E+07   0.740568E+00
   0.116952E+00   0.142414E+07   0.141258E+07   0.957324E+01   0.934155E+01   0.692683E+05   0.141624E+07   0.142232E+07   0.141624E+07  -0.616290E-01   0.119968E+07   0.119942E+07   0.643320E+00
   0.120572E+00   0.138445E+07   0.137427E+07   0.875678E+01   0.854485E+01   0.642278E+05   0.137693E+07   0.138285E+07   0.137693E+07  -0.599182E-01   0.116638E+07   0.116615E+07   0.556316E+00
   0.124193E+00   0.134713E+07   0.133817E+07   0.803186E+01   0.783747E+01   0.596754E+05   0.133994E+07   0.134572E+07   0.133994E+07  -0.583088E-01   0.113505E+07   0.113485E+07   0.483548E+00
   0.127814E+00   0.131042E+07   0.130245E+07   0.737710E+01   0.719855E+01   0.554867E+05   0.130353E+07   0.130916E+07   0.130353E+07  -0.567243E-01   0.110421E+07   0.110403E+07   0.427091E+00
   0.131435E+00   0.127305E+07   0.126578E+07   0.677789E+01   0.661384E+01   0.562700E+05   0.126645E+07   0.127191E+07   0.126645E+07  -0.551107E-01   0.107280E+07   0.107262E+07   0.387133E+00
   0.135056E+00   0.123418E+07   0.122729E+07   0.622328E+01   0.607266E+01   0.523399E+05   0.122779E+07   0.123309E+07   0.122779E+07  -0.534283E-01   0.104005E+07   0.103989E+07   0.362201E+00
   0.138677E+00   0.119358E+07   0.118680E+07   0.570817E+01   0.557002E+01   0.486077E+05   0.118738E+07   0.119252E+07   0.118738E+07  -0.516697E-01   0.100582E+07   0.100566E+07   0.349599E+00
   0.142298E+00   0.115170E+07   0.114479E+07   0.523076E+01   0.510416E+01   0.450759E+05   0.114565E+07   0.115062E+07   0.114565E+07  -0.498539E-01   0.970481E+06   0.970315E+06   0.345886E+00
   0.145919E+00   0.110933E+07   0.110214E+07   0.479089E+01   0.467493E+01   0.417588E+05   0.110341E+07   0.110820E+07   0.110341E+07  -0.480157E-01   0.934702E+06   0.934531E+06   0.347359E+00
   0.149540E+00   0.106734E+07   0.105981E+07   0.438852E+01   0.428230E+01   0.386723E+05   0.106154E+07   0.106616E+07   0.106154E+07  -0.461938E-01   0.899241E+06   0.899064E+06   0.350482E+00
   0.153160E+00   0.102666E+07   0.101879E+07   0.402356E+01   0.392617E+01   0.358309E+05   0.102098E+07   0.102543E+07   0.102098E+07  -0.444288E-01   0.864888E+06   0.864705E+06   0.352264E+00
   0.156781E+00   0.988243E+06   0.980111E+06   0.369576E+01   0.360630E+01   0.332462E+05   0.982683E+06   0.986967E+06   0.982683E+06  -0.427622E-01   0.832449E+06   0.832263E+06   0.350515E+00
   0.160402E+00   0.952884E+06   0.944615E+06   0.340415E+01   0.332175E+01   0.309225E+05   0.947450E+06   0.951586E+06   0.947450E+06  -0.412291E-01   0.802606E+06   0.802420E+06   0.343956E+00
   0.164023E+00   0.921066E+06   0.912818E+06   0.314662E+01   0.307045E+01   0.288522E+05   0.915770E+06   0.919772E+06   0.915770E+06  -0.398505E-01   0.775772E+06   0.775588E+06   0.332210E+00
   0.167644E+00   0.892926E+06   0.884859E+06   0.292006E+01   0.284938E+01   0.270172E+05   0.887776E+06   0.891660E+06   0.887776E+06  -0.386323E-01   0.752059E+06   0.751881E+06   0.315689E+00
   0.171265E+00   0.868304E+06   0.860563E+06   0.272077E+01   0.265491E+01   0.253931E+05   0.863309E+06   0.867090E+06   0.863309E+06  -0.375676E-01   0.731334E+06   0.731163E+06   0.295422E+00
   0.174886E+00   0.846795E+06   0.839493E+06   0.254473E+01   0.248313E+01   0.239502E+05   0.841958E+06   0.845649E+06   0.841958E+06  -0.366385E-01   0.713248E+06   0.713086E+06   0.272833E+00
   0.178507E+00   0.827783E+06   0.820991E+06   0.238784E+01   0.233004E+01   0.226567E+05   0.823105E+06   0.826717E+06   0.823105E+06  -0.358181E-01   0.697277E+06   0.697127E+06   0.249504E+00
   0.182128E+00   0.810530E+06   0.804270E+06   0.224619E+01   0.219182E+01   0.214802E+05   0.806008E+06   0.809548E+06   0.806008E+06  -0.350741E-01   0.682794E+06   0.682654E+06   0.226964E+00
   0.185749E+00   0.794296E+06   0.788544E+06   0.211637E+01   0.206514E+01   0.203924E+05   0.789921E+06   0.793393E+06   0.789921E+06  -0.343741E-01   0.669167E+06   0.669037E+06   0.206507E+00
   0.189369E+00   0.778427E+06   0.773121E+06   0.199566E+01   0.194735E+01   0.193704E+05   0.774188E+06   0.777594E+06   0.774188E+06  -0.336894E-01   0.655839E+06   0.655718E+06   0.189078E+00
   0.192990E+00   0.762396E+06   0.757446E+06   0.188199E+01   0.183643E+01   0.183969E+05   0.758281E+06   0.761619E+06   0.758281E+06  -0.329972E-01   0.642364E+06   0.642250E+06   0.175199E+00
   0.196611E+00   0.745830E+06   0.741130E+06   0.177395E+01   0.173100E+01   0.174603E+05   0.741824E+06   0.745092E+06   0.741824E+06  -0.322811E-01   0.628424E+06   0.628314E+06   0.164972E+00
   0.200232E+00   0.728545E+06   0.723988E+06   0.167073E+01   0.163028E+01   0.165543E+05   0.724635E+06   0.727830E+06   0.724635E+06  -0.315331E-01   0.613863E+06   0.613756E+06   0.158118E+00
   0.203853E+00   0.710561E+06   0.706051E+06   0.157208E+01   0.153402E+01   0.156776E+05   0.706735E+06   0.709854E+06   0.706735E+06  -0.307542E-01   0.598701E+06   0.598595E+06   0.154065E+00
   0.207474E+00   0.692072E+06   0.687532E+06   0.147812E+01   0.144234E+01   0.148331E+05   0.688320E+06   0.691359E+06   0.688320E+06  -0.299528E-01   0.583103E+06   0.582996E+06   0.152051E+00
   0.211095E+00   0.673374E+06   0.668753E+06   0.138919E+01   0.135556E+01   0.140255E+05   0.669691E+06   0.672649E+06   0.669691E+06  -0.291421E-01   0.567322E+06   0.567214E+06   0.151232E+00
   0.214716E+00   0.654825E+06   0.650102E+06   0.130566E+01   0.127405E+01   0.132602E+05   0.651205E+06   0.654084E+06   0.651205E+06  -0.283377E-01   0.551664E+06   0.551554E+06   0.150789E+00
   0.218337E+00   0.636801E+06   0.631980E+06   0.122787E+01   0.119815E+01   0.125419E+05   0.633243E+06   0.636044E+06   0.633243E+06  -0.275561E-01   0.536449E+06   0.536338E+06   0.150017E+00
   0.221958E+00   0.619642E+06   0.614754E+06   0.115606E+01   0.112807E+01   0.118742E+05   0.616149E+06   0.618875E+06   0.616149E+06  -0.268122E-01   0.521969E+06   0.521857E+06   0.148386E+00
   0.225578E+00   0.603609E+06   0.598699E+06   0.109023E+01   0.106383E+01   0.112587E+05   0.600181E+06   0.602838E+06   0.600181E+06  -0.261174E-01   0.508443E+06   0.508332E+06   0.145574E+00
   0.229199E+00   0.588862E+06   0.583986E+06   0.103022E+01   0.100528E+01   0.106950E+05   0.585503E+06   0.588097E+06   0.585503E+06  -0.254787E-01   0.496009E+06   0.495900E+06   0.141473E+00
   0.232820E+00   0.575459E+06   0.570673E+06   0.975690E+00   0.952069E+00   0.101808E+05   0.572172E+06   0.574708E+06   0.572172E+06  -0.248985E-01   0.484716E+06   0.484609E+06   0.136170E+00
   0.236441E+00   0.563337E+06   0.558692E+06   0.926112E+00   0.903692E+00   0.971173E+04   0.560124E+06   0.562608E+06   0.560124E+06  -0.243743E-01   0.474510E+06   0.474406E+06   0.129904E+00
   0.240062E+00   0.552333E+06   0.547869E+06   0.880857E+00   0.859532E+00   0.928201E+04   0.549196E+06   0.551632E+06   0.549196E+06  -0.238987E-01   0.465253E+06   0.465153E+06   0.123019E+00
   0.243683E+00   0.542240E+06   0.537981E+06   0.839280E+00   0.818962E+00   0.888567E+04   0.539179E+06   0.541571E+06   0.539179E+06  -0.234628E-01   0.456766E+06   0.456671E+06   0.115910E+00
   0.247304E+00   0.532824E+06   0.528778E+06   0.800764E+00   0.781378E+00   0.851684E+04   0.529836E+06   0.532188E+06   0.529836E+06  -0.230563E-01   0.448852E+06   0.448761E+06   0.108964E+00
   0.250925E+00   0.523821E+06   0.519981E+06   0.764709E+00   0.746195E+00   0.816978E+04   0.520905E+06   0.523218E+06   0.520905E+06  -0.226676E-01   0.441286E+06   0.441199E+06   0.102522E+00
   0.254546E+00   0.514974E+06   0.511318E+06   0.730582E+00   0.712894E+00   0.783931E+04   0.512125E+06   0.514400E+06   0.512125E+06  -0.222855E-01   0.433848E+06   0.433764E+06   0.968346E-01
   0.258166E+00   0.506088E+06   0.502585E+06   0.697995E+00   0.681097E+00   0.752157E+04   0.503302E+06   0.505539E+06   0.503302E+06  -0.219016E-01   0.426373E+06   0.426293E+06   0.920567E-01
   0.261787E+00   0.497054E+06   0.493667E+06   0.666712E+00   0.650570E+00   0.721433E+04   0.494325E+06   0.496523E+06   0.494325E+06  -0.215109E-01   0.418769E+06   0.418691E+06   0.882355E-01
   0.265408E+00   0.487819E+06   0.484509E+06   0.636592E+00   0.621180E+00   0.691634E+04   0.485141E+06   0.487299E+06   0.485141E+06  -0.211113E-01   0.410989E+06   0.410913E+06   0.853208E-01
   0.269029E+00   0.478379E+06   0.475113E+06   0.607576E+00   0.592866E+00   0.662722E+04   0.475750E+06   0.477866E+06   0.475750E+06  -0.207026E-01   0.403034E+06   0.402958E+06   0.831808E-01
   0.272650E+00   0.468790E+06   0.465539E+06   0.579675E+00   0.565641E+00   0.634735E+04   0.466205E+06   0.468280E+06   0.466205E+06  -0.202873E-01   0.394948E+06   0.394873E+06   0.816285E-01
   0.276271E+00   0.459152E+06   0.455897E+06   0.552956E+00   0.539568E+00   0.607763E+04   0.456608E+06   0.458641E+06   0.456608E+06  -0.198697E-01   0.386819E+06   0.386744E+06   0.804500E-01
   0.279892E+00   0.449591E+06   0.446323E+06   0.527505E+00   0.514734E+00   0.581927E+04   0.447087E+06   0.449078E+06   0.447087E+06  -0.194554E-01   0.378753E+06   0.378678E+06   0.794314E-01
   0.283513E+00   0.440244E+06   0.436963E+06   0.503411E+00   0.491223E+00   0.557347E+04   0.437779E+06   0.439729E+06   0.437779E+06  -0.190503E-01   0.370868E+06   0.370793E+06   0.783827E-01
   0.287134E+00   0.431238E+06   0.427953E+06   0.480740E+00   0.469101E+00   0.534120E+04   0.428812E+06   0.430722E+06   0.428812E+06  -0.186601E-01   0.363272E+06   0.363197E+06   0.771549E-01
   0.290755E+00   0.422667E+06   0.419392E+06   0.459510E+00   0.448385E+00   0.512290E+04   0.420280E+06   0.422153E+06   0.420280E+06  -0.182888E-01   0.356045E+06   0.355970E+06   0.756502E-01
   0.294375E+00   0.414586E+06   0.411340E+06   0.439698E+00   0.429053E+00   0.491850E+04   0.412239E+06   0.414077E+06   0.412239E+06  -0.179389E-01   0.349233E+06   0.349160E+06   0.738259E-01
   0.297996E+00   0.407018E+06   0.403820E+06   0.421241E+00   0.411043E+00   0.472752E+04   0.404711E+06   0.406516E+06   0.404711E+06  -0.176113E-01   0.342856E+06   0.342784E+06   0.716915E-01
   0.301617E+00   0.399952E+06   0.396820E+06   0.404050E+00   0.394268E+00   0.454917E+04   0.397686E+06   0.399460E+06   0.397686E+06  -0.173056E-01   0.336905E+06   0.336834E+06   0.693004E-01
   0.305238E+00   0.393344E+06   0.390292E+06   0.388006E+00   0.378612E+00   0.438227E+04   0.391120E+06   0.392865E+06   0.391120E+06  -0.170199E-01   0.331342E+06   0.331273E+06   0.667371E-01
   0.308859E+00   0.387121E+06   0.384158E+06   0.372973E+00   0.363943E+00   0.422544E+04   0.384938E+06   0.386656E+06   0.384938E+06  -0.167509E-01   0.326105E+06   0.326038E+06   0.641028E-01
   0.312480E+00   0.381194E+06   0.378325E+06   0.358807E+00   0.350120E+00   0.407720E+04   0.379052E+06   0.380744E+06   0.379052E+06  -0.164948E-01   0.321119E+06   0.321054E+06   0.615012E-01
   0.316101E+00   0.375473E+06   0.372695E+06   0.345378E+00   0.337016E+00   0.393617E+04   0.373370E+06   0.375037E+06   0.373370E+06  -0.162475E-01   0.316305E+06   0.316242E+06   0.590267E-01
   0.319722E+00   0.369874E+06   0.367181E+06   0.332571E+00   0.324519E+00   0.380116E+04   0.367809E+06   0.369451E+06   0.367809E+06  -0.160055E-01   0.311594E+06   0.311533E+06   0.567543E-01
   0.323343E+00   0.364329E+06   0.361710E+06   0.320293E+00   0.312539E+00   0.367118E+04   0.362300E+06   0.363918E+06   0.362300E+06  -0.157658E-01   0.306927E+06   0.306867E+06   0.547337E-01
   0.326963E+00   0.358785E+06   0.356228E+06   0.308475E+00   0.301006E+00   0.354551E+04   0.356790E+06   0.358384E+06   0.356790E+06  -0.155260E-01   0.302260E+06   0.302201E+06   0.529861E-01
   0.330584E+00   0.353214E+06   0.350705E+06   0.297069E+00   0.289877E+00   0.342368E+04   0.351251E+06   0.352820E+06   0.351251E+06  -0.152850E-01   0.297567E+06   0.297510E+06   0.515058E-01
   0.334205E+00   0.347612E+06   0.345139E+06   0.286055E+00   0.279130E+00   0.330553E+04   0.345679E+06   0.347223E+06   0.345679E+06  -0.150425E-01   0.292847E+06   0.292790E+06   0.502640E-01
   0.337826E+00   0.341993E+06   0.339546E+06   0.275429E+00   0.268760E+00   0.319104E+04   0.340089E+06   0.341609E+06   0.340089E+06  -0.147992E-01   0.288111E+06   0.288055E+06   0.492147E-01
   0.341447E+00   0.336388E+06   0.333958E+06   0.265195E+00   0.258774E+00   0.308033E+04   0.334511E+06   0.336006E+06   0.334511E+06  -0.145565E-01   0.283386E+06   0.283330E+06   0.483021E-01
   0.345068E+00   0.330836E+06   0.328419E+06   0.255370E+00   0.249187E+00   0.297364E+04   0.328986E+06   0.330457E+06   0.328986E+06  -0.143161E-01   0.278706E+06   0.278651E+06   0.474675E-01
   0.348689E+00   0.325386E+06   0.322981E+06   0.245970E+00   0.240014E+00   0.287123E+04   0.323562E+06   0.325009E+06   0.323562E+06  -0.140801E-01   0.274111E+06   0.274056E+06   0.466566E-01
   0.352310E+00   0.320079E+06   0.317687E+06   0.237006E+00   0.231267E+00   0.277326E+04   0.318280E+06   0.319703E+06   0.318280E+06  -0.138502E-01   0.269636E+06   0.269582E+06   0.458242E-01
   0.355931E+00   0.314944E+06   0.312570E+06   0.228480E+00   0.222949E+00   0.267984E+04   0.313171E+06   0.314572E+06   0.313171E+06  -0.136279E-01   0.265308E+06   0.265254E+06   0.449376E-01
   0.359552E+00   0.310008E+06   0.307657E+06   0.220391E+00   0.215055E+00   0.259095E+04   0.308260E+06   0.309639E+06   0.308260E+06  -0.134142E-01   0.261148E+06   0.261095E+06   0.439793E-01
   0.363172E+00   0.305286E+06   0.302964E+06   0.212726E+00   0.207575E+00   0.250654E+04   0.303563E+06   0.304921E+06   0.303563E+06  -0.132098E-01   0.257169E+06   0.257116E+06   0.429463E-01
   0.366793E+00   0.300776E+06   0.298490E+06   0.205466E+00   0.200491E+00   0.242640E+04   0.299079E+06   0.300418E+06   0.299079E+06  -0.130147E-01   0.253371E+06   0.253319E+06   0.418484E-01
   0.370414E+00   0.296467E+06   0.294220E+06   0.198582E+00   0.193774E+00   0.235026E+04   0.294794E+06   0.296114E+06   0.294794E+06  -0.128282E-01   0.249741E+06   0.249690E+06   0.407049E-01
   0.374035E+00   0.292332E+06   0.290130E+06   0.192041E+00   0.187392E+00   0.227775E+04   0.290685E+06   0.291987E+06   0.290685E+06  -0.126494E-01   0.246260E+06   0.246210E+06   0.395414E-01
   0.377656E+00   0.288344E+06   0.286188E+06   0.185808E+00   0.181309E+00   0.220847E+04   0.286722E+06   0.288006E+06   0.286722E+06  -0.124769E-01   0.242902E+06   0.242853E+06   0.383860E-01
   0.381277E+00   0.284472E+06   0.282361E+06   0.179849E+00   0.175495E+00   0.214208E+04   0.282874E+06   0.284141E+06   0.282874E+06  -0.123095E-01   0.239642E+06   0.239594E+06   0.372656E-01
   0.384898E+00   0.280687E+06   0.278620E+06   0.174134E+00   0.169918E+00   0.207825E+04   0.279113E+06   0.280363E+06   0.279113E+06  -0.121458E-01   0.236456E+06   0.236409E+06   0.362030E-01
   0.388519E+00   0.276966E+06   0.274938E+06   0.168639E+00   0.164556E+00   0.201670E+04   0.275414E+06   0.276647E+06   0.275414E+06  -0.119849E-01   0.233322E+06   0.233276E+06   0.352147E-01
   0.392140E+00   0.273285E+06   0.271294E+06   0.163340E+00   0.159385E+00   0.195718E+04   0.271755E+06   0.272972E+06   0.271755E+06  -0.118256E-01   0.230223E+06   0.230177E+06   0.343099E-01
   0.395760E+00   0.269629E+06   0.267669E+06   0.158219E+00   0.154388E+00   0.189949E+04   0.268120E+06   0.269321E+06   0.268120E+06  -0.116675E-01   0.227143E+06   0.227098E+06   0.334898E-01
   0.399381E+00   0.265991E+06   0.264059E+06   0.153267E+00   0.149556E+00   0.184355E+04   0.264503E+06   0.265688E+06   0.264503E+06  -0.115100E-01   0.224079E+06   0.224035E+06   0.327491E-01
   0.403002E+00   0.262376E+06   0.260466E+06   0.148479E+00   0.144884E+00   0.178929E+04   0.260907E+06   0.262076E+06   0.260907E+06  -0.113536E-01   0.221033E+06   0.220989E+06   0.320771E-01
   0.406623E+00   0.258791E+06   0.256902E+06   0.143853E+00   0.140370E+00   0.173674E+04   0.257342E+06   0.258495E+06   0.257342E+06  -0.111984E-01   0.218012E+06   0.217969E+06   0.314594E-01
   0.410244E+00   0.255249E+06   0.253377E+06   0.139390E+00   0.136015E+00   0.168589E+04   0.253818E+06   0.254956E+06   0.253818E+06  -0.110451E-01   0.215027E+06   0.214984E+06   0.308797E-01
   0.413865E+00   0.251761E+06   0.249905E+06   0.135089E+00   0.131818E+00   0.163677E+04   0.250348E+06   0.251470E+06   0.250348E+06  -0.108941E-01   0.212087E+06   0.212045E+06   0.303221E-01
   0.417486E+00   0.248340E+06   0.246500E+06   0.130950E+00   0.127780E+00   0.158941E+04   0.246944E+06   0.248051E+06   0.246944E+06  -0.107460E-01   0.209204E+06   0.209162E+06   0.297725E-01
   0.421107E+00   0.244999E+06   0.243176E+06   0.126976E+00   0.123902E+00   0.154382E+04   0.243621E+06   0.244713E+06   0.243621E+06  -0.106014E-01   0.206389E+06   0.206347E+06   0.292199E-01
   0.424728E+00   0.241750E+06   0.239945E+06   0.123164E+00   0.120182E+00   0.150000E+04   0.240388E+06   0.241466E+06   0.240388E+06  -0.104607E-01   0.203650E+06   0.203609E+06   0.286572E-01
   0.428349E+00   0.238596E+06   0.236811E+06   0.119511E+00   0.116617E+00   0.145793E+04   0.237252E+06   0.238316E+06   0.237252E+06  -0.103242E-01   0.200994E+06   0.200953E+06   0.280813E-01
   0.431969E+00   0.235540E+06   0.233777E+06   0.116010E+00   0.113201E+00   0.141754E+04   0.234213E+06   0.235263E+06   0.234213E+06  -0.101920E-01   0.198419E+06   0.198378E+06   0.274929E-01
   0.435590E+00   0.232576E+06   0.230837E+06   0.112654E+00   0.109926E+00   0.137875E+04   0.231266E+06   0.232303E+06   0.231266E+06  -0.100637E-01   0.195922E+06   0.195883E+06   0.268956E-01
   0.439211E+00   0.229700E+06   0.227985E+06   0.109434E+00   0.106784E+00   0.134147E+04   0.228406E+06   0.229431E+06   0.228406E+06  -0.993929E-02   0.193500E+06   0.193461E+06   0.262955E-01
   0.442832E+00   0.226903E+06   0.225214E+06   0.106341E+00   0.103766E+00   0.130558E+04   0.225625E+06   0.226638E+06   0.225625E+06  -0.981827E-02   0.191144E+06   0.191105E+06   0.256999E-01
   0.446453E+00   0.224174E+06   0.222511E+06   0.103365E+00   0.100862E+00   0.127100E+04   0.222913E+06   0.223913E+06   0.222913E+06  -0.970025E-02   0.188846E+06   0.188808E+06   0.251164E-01
   0.450074E+00   0.221504E+06   0.219866E+06   0.100497E+00   0.980642E-01   0.123761E+04   0.220259E+06   0.221247E+06   0.220259E+06  -0.958475E-02   0.186598E+06   0.186560E+06   0.245516E-01
   0.453695E+00   0.218882E+06   0.217268E+06   0.977291E-01   0.953629E-01   0.120531E+04   0.217652E+06   0.218629E+06   0.217652E+06  -0.947130E-02   0.184389E+06   0.184352E+06   0.240111E-01
   0.457316E+00   0.216298E+06   0.214707E+06   0.950525E-01   0.927510E-01   0.117401E+04   0.215083E+06   0.216049E+06   0.215083E+06  -0.935953E-02   0.182213E+06   0.182177E+06   0.234982E-01
   0.460937E+00   0.213748E+06   0.212178E+06   0.924619E-01   0.902231E-01   0.114367E+04   0.212548E+06   0.213502E+06   0.212548E+06  -0.924919E-02   0.180065E+06   0.180029E+06   0.230145E-01
   0.464557E+00   0.211228E+06   0.209678E+06   0.899531E-01   0.877751E-01   0.111421E+04   0.210042E+06   0.210985E+06   0.210042E+06  -0.914016E-02   0.177942E+06   0.177907E+06   0.225595E-01
   0.468178E+00   0.208738E+06   0.207205E+06   0.875226E-01   0.854035E-01   0.108563E+04   0.207565E+06   0.208497E+06   0.207565E+06  -0.903238E-02   0.175844E+06   0.175809E+06   0.221309E-01
   0.471799E+00   0.206276E+06   0.204760E+06   0.851678E-01   0.831056E-01   0.105788E+04   0.205117E+06   0.206038E+06   0.205117E+06  -0.892584E-02   0.173770E+06   0.173735E+06   0.217251E-01
   0.475420E+00   0.203845E+06   0.202345E+06   0.828868E-01   0.808799E-01   0.103095E+04   0.202700E+06   0.203610E+06   0.202700E+06  -0.882065E-02   0.171722E+06   0.171688E+06   0.213377E-01
   0.479041E+00   0.201449E+06   0.199964E+06   0.806788E-01   0.787254E-01   0.100483E+04   0.200317E+06   0.201216E+06   0.200317E+06  -0.871696E-02   0.169704E+06   0.169670E+06   0.209642E-01
   0.482662E+00   0.199093E+06   0.197622E+06   0.785429E-01   0.766412E-01   0.979517E+03   0.197973E+06   0.198862E+06   0.197973E+06  -0.861497E-02   0.167718E+06   0.167684E+06   0.206002E-01
   0.486283E+00   0.196780E+06   0.195323E+06   0.764785E-01   0.746268E-01   0.955010E+03   0.195673E+06   0.196552E+06   0.195673E+06  -0.851487E-02   0.165769E+06   0.165736E+06   0.202419E-01
   0.489904E+00   0.194514E+06   0.193072E+06   0.744843E-01   0.726808E-01   0.931299E+03   0.193419E+06   0.194288E+06   0.193419E+06  -0.841680E-02   0.163860E+06   0.163827E+06   0.198867E-01
   0.493525E+00   0.192297E+06   0.190869E+06   0.725584E-01   0.708016E-01   0.908365E+03   0.191214E+06   0.192073E+06   0.191214E+06  -0.832083E-02   0.161992E+06   0.161959E+06   0.195327E-01
   0.497146E+00   0.190128E+06   0.188715E+06   0.706986E-01   0.689868E-01   0.886184E+03   0.189057E+06   0.189906E+06   0.189057E+06  -0.822696E-02   0.160164E+06   0.160132E+06   0.191793E-01
