#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.524359E+07   0.519995E+07   0.159605E+03   0.130407E+03   0.117832E+07   0.521851E+07   0.523674E+07   0.521851E+07  -0.176430E+00   0.382616E+07   0.382538E+07   0.566283E+01
   0.436216E-01   0.491629E+07   0.487500E+07   0.123868E+03   0.106976E+03   0.102868E+07   0.489237E+07   0.490981E+07   0.489237E+07  -0.165403E+00   0.358716E+07   0.358643E+07   0.490941E+01
   0.464441E-01   0.463292E+07   0.459468E+07   0.891973E+02   0.889094E+02   0.904771E+06   0.461020E+07   0.462692E+07   0.461020E+07  -0.155864E+00   0.338036E+07   0.337970E+07   0.420975E+01
   0.492667E-01   0.438904E+07   0.435432E+07   0.752678E+02   0.748422E+02   0.801965E+06   0.436751E+07   0.438359E+07   0.436751E+07  -0.147659E+00   0.320249E+07   0.320190E+07   0.357482E+01
   0.520893E-01   0.417857E+07   0.414759E+07   0.786446E+02   0.637331E+02   0.715967E+06   0.415818E+07   0.417371E+07   0.415818E+07  -0.140582E+00   0.304907E+07   0.304854E+07   0.301112E+01
   0.549118E-01   0.399530E+07   0.396807E+07   0.556798E+02   0.548297E+02   0.643280E+06   0.397599E+07   0.399103E+07   0.397599E+07  -0.134422E+00   0.291554E+07   0.291507E+07   0.252270E+01
   0.577344E-01   0.383322E+07   0.380955E+07   0.551032E+02   0.475846E+02   0.581107E+06   0.381491E+07   0.382950E+07   0.381491E+07  -0.128976E+00   0.279747E+07   0.279706E+07   0.211089E+01
   0.605570E-01   0.368678E+07   0.366631E+07   0.480804E+02   0.415978E+02   0.527198E+06   0.366939E+07   0.368356E+07   0.366939E+07  -0.124056E+00   0.269081E+07   0.269044E+07   0.177413E+01
   0.633796E-01   0.355113E+07   0.353338E+07   0.388451E+02   0.365762E+02   0.479805E+06   0.353456E+07   0.354835E+07   0.353456E+07  -0.119498E+00   0.259198E+07   0.259166E+07   0.150830E+01
   0.662021E-01   0.342230E+07   0.340669E+07   0.370738E+02   0.323058E+02   0.437611E+06   0.340646E+07   0.341985E+07   0.340646E+07  -0.115167E+00   0.249808E+07   0.249778E+07   0.130705E+01
   0.690247E-01   0.329733E+07   0.328326E+07   0.294394E+02   0.286303E+02   0.399624E+06   0.328211E+07   0.329512E+07   0.328211E+07  -0.110963E+00   0.240692E+07   0.240665E+07   0.116229E+01
   0.718473E-01   0.317405E+07   0.316094E+07   0.261536E+02   0.254347E+02   0.365123E+06   0.315939E+07   0.317200E+07   0.315939E+07  -0.106814E+00   0.231696E+07   0.231670E+07   0.106482E+01
   0.746698E-01   0.305129E+07   0.303859E+07   0.232746E+02   0.226348E+02   0.333600E+06   0.303710E+07   0.304929E+07   0.303710E+07  -0.102679E+00   0.222730E+07   0.222705E+07   0.100485E+01
   0.774924E-01   0.292902E+07   0.291628E+07   0.207413E+02   0.201711E+02   0.304745E+06   0.291524E+07   0.292702E+07   0.291524E+07  -0.985598E-01   0.213797E+07   0.213771E+07   0.972649E+00
   0.803150E-01   0.280739E+07   0.279426E+07   0.185045E+02   0.179957E+02   0.278300E+06   0.279398E+07   0.280533E+07   0.279398E+07  -0.944600E-01   0.204906E+07   0.204880E+07   0.958925E+00
   0.831376E-01   0.268726E+07   0.267351E+07   0.165277E+02   0.160733E+02   0.254105E+06   0.267419E+07   0.268511E+07   0.267419E+07  -0.904100E-01   0.196123E+07   0.196096E+07   0.955353E+00
   0.859601E-01   0.257006E+07   0.255557E+07   0.147833E+02   0.143768E+02   0.232070E+06   0.255730E+07   0.256779E+07   0.255730E+07  -0.864582E-01   0.187553E+07   0.187525E+07   0.954880E+00
   0.887827E-01   0.245745E+07   0.244222E+07   0.132488E+02   0.128844E+02   0.212125E+06   0.244499E+07   0.245506E+07   0.244499E+07  -0.826611E-01   0.179318E+07   0.179289E+07   0.951901E+00
   0.916053E-01   0.235084E+07   0.233498E+07   0.119030E+02   0.115757E+02   0.194179E+06   0.233867E+07   0.234835E+07   0.233867E+07  -0.790669E-01   0.171522E+07   0.171493E+07   0.942323E+00
   0.952262E-01   0.222438E+07   0.220798E+07   0.104205E+02   0.101339E+02   0.173888E+06   0.221261E+07   0.222181E+07   0.221261E+07  -0.748048E-01   0.162278E+07   0.162249E+07   0.916384E+00
   0.988471E-01   0.211090E+07   0.209436E+07   0.917622E+01   0.892384E+01   0.156413E+06   0.209953E+07   0.210830E+07   0.209953E+07  -0.709820E-01   0.153987E+07   0.153958E+07   0.873398E+00
   0.102468E+00   0.201156E+07   0.199535E+07   0.813645E+01   0.791265E+01   0.141488E+06   0.200063E+07   0.200902E+07   0.200063E+07  -0.676381E-01   0.146734E+07   0.146706E+07   0.814616E+00
   0.106089E+00   0.192642E+07   0.191095E+07   0.726880E+01   0.706886E+01   0.128801E+06   0.191593E+07   0.192399E+07   0.191593E+07  -0.647744E-01   0.140523E+07   0.140496E+07   0.743652E+00
   0.109710E+00   0.185398E+07   0.183961E+07   0.654127E+01   0.636133E+01   0.117987E+06   0.184394E+07   0.185172E+07   0.184394E+07  -0.623406E-01   0.135244E+07   0.135219E+07   0.665503E+00
   0.113331E+00   0.179202E+07   0.177898E+07   0.592526E+01   0.576226E+01   0.108685E+06   0.178242E+07   0.178997E+07   0.178242E+07  -0.602608E-01   0.130732E+07   0.130710E+07   0.585698E+00
   0.116952E+00   0.173813E+07   0.172652E+07   0.539703E+01   0.524855E+01   0.100582E+06   0.172896E+07   0.173631E+07   0.172896E+07  -0.584535E-01   0.126812E+07   0.126792E+07   0.509526E+00
   0.120572E+00   0.168973E+07   0.167950E+07   0.493665E+01   0.480083E+01   0.934000E+05   0.168096E+07   0.168813E+07   0.168096E+07  -0.568307E-01   0.123292E+07   0.123274E+07   0.441380E+00
   0.124193E+00   0.164421E+07   0.163521E+07   0.452789E+01   0.440331E+01   0.869028E+05   0.163581E+07   0.164280E+07   0.163581E+07  -0.553041E-01   0.119981E+07   0.119965E+07   0.384340E+00
   0.127814E+00   0.159943E+07   0.159142E+07   0.415870E+01   0.404428E+01   0.809130E+05   0.159136E+07   0.159817E+07   0.159136E+07  -0.538012E-01   0.116721E+07   0.116706E+07   0.340005E+00
   0.131435E+00   0.155384E+07   0.154653E+07   0.382095E+01   0.371582E+01   0.814848E+05   0.154609E+07   0.155270E+07   0.154609E+07  -0.522708E-01   0.113400E+07   0.113386E+07   0.308511E+00
   0.135056E+00   0.150639E+07   0.149947E+07   0.350824E+01   0.341171E+01   0.758840E+05   0.149889E+07   0.150531E+07   0.149889E+07  -0.506750E-01   0.109938E+07   0.109925E+07   0.288705E+00
   0.138677E+00   0.145684E+07   0.145002E+07   0.321780E+01   0.312926E+01   0.705531E+05   0.144955E+07   0.145577E+07   0.144955E+07  -0.490069E-01   0.106320E+07   0.106307E+07   0.278491E+00
   0.142298E+00   0.140571E+07   0.139876E+07   0.294862E+01   0.286749E+01   0.654992E+05   0.139860E+07   0.140462E+07   0.139860E+07  -0.472846E-01   0.102584E+07   0.102571E+07   0.275197E+00
   0.145919E+00   0.135397E+07   0.134675E+07   0.270061E+01   0.262630E+01   0.607453E+05   0.134703E+07   0.135284E+07   0.134703E+07  -0.455411E-01   0.988021E+06   0.987886E+06   0.275950E+00
   0.149540E+00   0.130270E+07   0.129513E+07   0.247376E+01   0.240568E+01   0.563152E+05   0.129592E+07   0.130151E+07   0.129592E+07  -0.438130E-01   0.950535E+06   0.950395E+06   0.278005E+00
   0.153160E+00   0.125303E+07   0.124512E+07   0.226800E+01   0.220558E+01   0.522307E+05   0.124640E+07   0.125179E+07   0.124640E+07  -0.421389E-01   0.914221E+06   0.914077E+06   0.279043E+00
   0.156781E+00   0.120612E+07   0.119795E+07   0.208319E+01   0.202586E+01   0.485103E+05   0.119965E+07   0.120484E+07   0.119965E+07  -0.405582E-01   0.879930E+06   0.879784E+06   0.277365E+00
   0.160402E+00   0.116295E+07   0.115464E+07   0.191879E+01   0.186599E+01   0.451627E+05   0.115663E+07   0.116165E+07   0.115663E+07  -0.391040E-01   0.848384E+06   0.848237E+06   0.271981E+00
   0.164023E+00   0.112411E+07   0.111582E+07   0.177361E+01   0.172480E+01   0.421783E+05   0.111796E+07   0.112281E+07   0.111796E+07  -0.377964E-01   0.820018E+06   0.819873E+06   0.262596E+00
   0.167644E+00   0.108977E+07   0.108166E+07   0.164589E+01   0.160059E+01   0.395321E+05   0.108378E+07   0.108849E+07   0.108378E+07  -0.366409E-01   0.794953E+06   0.794812E+06   0.249530E+00
   0.171265E+00   0.105972E+07   0.105194E+07   0.153354E+01   0.149134E+01   0.371885E+05   0.105391E+07   0.105850E+07   0.105391E+07  -0.356311E-01   0.773045E+06   0.772910E+06   0.233580E+00
   0.174886E+00   0.103348E+07   0.102614E+07   0.143431E+01   0.139483E+01   0.351052E+05   0.102785E+07   0.103232E+07   0.102785E+07  -0.347498E-01   0.753927E+06   0.753800E+06   0.215849E+00
   0.178507E+00   0.101028E+07   0.100346E+07   0.134587E+01   0.130883E+01   0.332365E+05   0.100483E+07   0.100921E+07   0.100483E+07  -0.339717E-01   0.737045E+06   0.736927E+06   0.197562E+00
   0.182128E+00   0.989240E+06   0.982948E+06   0.126602E+01   0.123118E+01   0.315363E+05   0.983956E+06   0.988253E+06   0.983956E+06  -0.332660E-01   0.721736E+06   0.721625E+06   0.179901E+00
   0.185749E+00   0.969440E+06   0.963658E+06   0.119284E+01   0.116001E+01   0.299631E+05   0.964316E+06   0.968532E+06   0.964316E+06  -0.326020E-01   0.707331E+06   0.707228E+06   0.163870E+00
   0.189369E+00   0.950082E+06   0.944749E+06   0.112480E+01   0.109384E+01   0.284837E+05   0.945109E+06   0.949245E+06   0.945109E+06  -0.319526E-01   0.693243E+06   0.693147E+06   0.150197E+00
   0.192990E+00   0.930524E+06   0.925548E+06   0.106072E+01   0.103153E+01   0.270727E+05   0.925689E+06   0.929743E+06   0.925689E+06  -0.312961E-01   0.678999E+06   0.678909E+06   0.139287E+00
   0.196611E+00   0.910310E+06   0.905585E+06   0.999821E+00   0.972301E+00   0.257131E+05   0.905598E+06   0.909568E+06   0.905598E+06  -0.306168E-01   0.664264E+06   0.664177E+06   0.131217E+00
   0.200232E+00   0.889213E+06   0.884632E+06   0.941638E+00   0.915719E+00   0.243961E+05   0.884613E+06   0.888494E+06   0.884613E+06  -0.299074E-01   0.648872E+06   0.648787E+06   0.125768E+00
   0.203853E+00   0.867262E+06   0.862727E+06   0.886031E+00   0.861642E+00   0.231204E+05   0.862762E+06   0.866550E+06   0.862762E+06  -0.291686E-01   0.632845E+06   0.632761E+06   0.122498E+00
   0.207474E+00   0.844689E+06   0.840125E+06   0.833073E+00   0.810142E+00   0.218903E+05   0.840280E+06   0.843973E+06   0.840280E+06  -0.284086E-01   0.616357E+06   0.616272E+06   0.120813E+00
   0.211095E+00   0.821861E+06   0.817216E+06   0.782945E+00   0.761393E+00   0.207124E+05   0.817537E+06   0.821132E+06   0.817537E+06  -0.276396E-01   0.599676E+06   0.599590E+06   0.120060E+00
   0.214716E+00   0.799214E+06   0.794466E+06   0.735860E+00   0.715604E+00   0.195949E+05   0.794970E+06   0.798468E+06   0.794970E+06  -0.268767E-01   0.583124E+06   0.583038E+06   0.119604E+00
   0.218337E+00   0.777207E+06   0.772362E+06   0.692015E+00   0.672966E+00   0.185451E+05   0.773042E+06   0.776447E+06   0.773042E+06  -0.261353E-01   0.567041E+06   0.566954E+06   0.118898E+00
   0.221958E+00   0.756259E+06   0.751346E+06   0.651535E+00   0.633599E+00   0.175689E+05   0.752173E+06   0.755488E+06   0.752173E+06  -0.254298E-01   0.551734E+06   0.551647E+06   0.117531E+00
   0.225578E+00   0.736685E+06   0.731750E+06   0.614431E+00   0.597517E+00   0.166686E+05   0.732680E+06   0.735911E+06   0.732680E+06  -0.247708E-01   0.537437E+06   0.537349E+06   0.115254E+00
   0.229199E+00   0.718684E+06   0.713783E+06   0.580609E+00   0.564626E+00   0.158437E+05   0.714762E+06   0.717915E+06   0.714762E+06  -0.241650E-01   0.524294E+06   0.524208E+06   0.111983E+00
   0.232820E+00   0.702325E+06   0.697515E+06   0.549873E+00   0.534736E+00   0.150908E+05   0.698487E+06   0.701570E+06   0.698487E+06  -0.236147E-01   0.512357E+06   0.512273E+06   0.107785E+00
   0.236441E+00   0.687532E+06   0.682863E+06   0.521931E+00   0.507562E+00   0.144037E+05   0.683779E+06   0.686799E+06   0.683779E+06  -0.231175E-01   0.501569E+06   0.501487E+06   0.102846E+00
   0.240062E+00   0.674105E+06   0.669618E+06   0.496424E+00   0.482758E+00   0.137741E+05   0.670438E+06   0.673401E+06   0.670438E+06  -0.226665E-01   0.491783E+06   0.491705E+06   0.974317E-01
   0.243683E+00   0.661790E+06   0.657510E+06   0.472991E+00   0.459970E+00   0.131933E+05   0.658208E+06   0.661119E+06   0.658208E+06  -0.222530E-01   0.482813E+06   0.482738E+06   0.918480E-01
   0.247304E+00   0.650303E+06   0.646236E+06   0.451283E+00   0.438859E+00   0.126526E+05   0.646803E+06   0.649664E+06   0.646803E+06  -0.218674E-01   0.474447E+06   0.474375E+06   0.863960E-01
   0.250925E+00   0.639320E+06   0.635460E+06   0.430962E+00   0.419098E+00   0.121436E+05   0.635900E+06   0.638714E+06   0.635900E+06  -0.214988E-01   0.466449E+06   0.466381E+06   0.813372E-01
   0.254546E+00   0.628526E+06   0.624851E+06   0.411728E+00   0.400393E+00   0.116584E+05   0.625181E+06   0.627949E+06   0.625181E+06  -0.211364E-01   0.458587E+06   0.458521E+06   0.768676E-01
   0.258166E+00   0.617684E+06   0.614163E+06   0.393362E+00   0.382533E+00   0.111916E+05   0.614410E+06   0.617132E+06   0.614410E+06  -0.207722E-01   0.450687E+06   0.450623E+06   0.731055E-01
   0.261787E+00   0.606660E+06   0.603254E+06   0.375731E+00   0.365387E+00   0.107398E+05   0.603451E+06   0.606125E+06   0.603451E+06  -0.204017E-01   0.442648E+06   0.442586E+06   0.700877E-01
   0.265408E+00   0.595388E+06   0.592061E+06   0.358755E+00   0.348879E+00   0.103013E+05   0.592240E+06   0.594866E+06   0.592240E+06  -0.200227E-01   0.434425E+06   0.434365E+06   0.677748E-01
   0.269029E+00   0.583866E+06   0.580582E+06   0.342401E+00   0.332975E+00   0.987549E+04   0.580775E+06   0.583351E+06   0.580775E+06  -0.196351E-01   0.426016E+06   0.425956E+06   0.660644E-01
   0.272650E+00   0.572161E+06   0.568893E+06   0.326676E+00   0.317683E+00   0.946291E+04   0.569123E+06   0.571648E+06   0.569123E+06  -0.192411E-01   0.417469E+06   0.417409E+06   0.648114E-01
   0.276271E+00   0.560395E+06   0.557123E+06   0.311617E+00   0.303038E+00   0.906505E+04   0.557407E+06   0.559881E+06   0.557407E+06  -0.188451E-01   0.408876E+06   0.408816E+06   0.638499E-01
   0.279892E+00   0.548723E+06   0.545438E+06   0.297274E+00   0.289089E+00   0.868371E+04   0.545784E+06   0.548207E+06   0.545784E+06  -0.184521E-01   0.400350E+06   0.400291E+06   0.630141E-01
   0.283513E+00   0.537312E+06   0.534014E+06   0.283694E+00   0.275884E+00   0.832068E+04   0.534421E+06   0.536794E+06   0.534421E+06  -0.180679E-01   0.392016E+06   0.391956E+06   0.621566E-01
   0.287134E+00   0.526318E+06   0.523016E+06   0.270917E+00   0.263458E+00   0.797747E+04   0.523474E+06   0.525800E+06   0.523474E+06  -0.176978E-01   0.383986E+06   0.383927E+06   0.611619E-01
   0.290755E+00   0.515855E+06   0.512564E+06   0.258953E+00   0.251823E+00   0.765477E+04   0.513058E+06   0.515339E+06   0.513058E+06  -0.173457E-01   0.376346E+06   0.376288E+06   0.599544E-01
   0.294375E+00   0.505992E+06   0.502729E+06   0.247787E+00   0.240965E+00   0.735249E+04   0.503242E+06   0.505480E+06   0.503242E+06  -0.170138E-01   0.369146E+06   0.369088E+06   0.585007E-01
   0.297996E+00   0.496754E+06   0.493540E+06   0.237385E+00   0.230849E+00   0.707001E+04   0.494052E+06   0.496250E+06   0.494052E+06  -0.167031E-01   0.362406E+06   0.362349E+06   0.568085E-01
   0.301617E+00   0.488131E+06   0.484983E+06   0.227697E+00   0.221428E+00   0.680611E+04   0.485477E+06   0.487637E+06   0.485477E+06  -0.164132E-01   0.356115E+06   0.356059E+06   0.549190E-01
   0.305238E+00   0.480067E+06   0.476999E+06   0.218655E+00   0.212635E+00   0.655909E+04   0.477460E+06   0.479585E+06   0.477460E+06  -0.161422E-01   0.350235E+06   0.350181E+06   0.528978E-01
   0.308859E+00   0.472473E+06   0.469495E+06   0.210182E+00   0.204395E+00   0.632690E+04   0.469914E+06   0.472006E+06   0.469914E+06  -0.158871E-01   0.344700E+06   0.344647E+06   0.508230E-01
   0.312480E+00   0.465242E+06   0.462358E+06   0.202199E+00   0.196632E+00   0.610734E+04   0.462729E+06   0.464789E+06   0.462729E+06  -0.156441E-01   0.339429E+06   0.339378E+06   0.487751E-01
   0.316101E+00   0.458260E+06   0.455468E+06   0.194631E+00   0.189272E+00   0.589840E+04   0.455792E+06   0.457822E+06   0.455792E+06  -0.154096E-01   0.334341E+06   0.334291E+06   0.468270E-01
   0.319722E+00   0.451428E+06   0.448721E+06   0.187414E+00   0.182254E+00   0.569825E+04   0.449003E+06   0.451003E+06   0.449003E+06  -0.151801E-01   0.329361E+06   0.329313E+06   0.450368E-01
   0.323343E+00   0.444661E+06   0.442029E+06   0.180494E+00   0.175525E+00   0.550548E+04   0.442278E+06   0.444248E+06   0.442278E+06  -0.149527E-01   0.324428E+06   0.324380E+06   0.434429E-01
   0.326963E+00   0.437896E+06   0.435326E+06   0.173834E+00   0.169048E+00   0.531901E+04   0.435552E+06   0.437493E+06   0.435552E+06  -0.147253E-01   0.319494E+06   0.319448E+06   0.420617E-01
   0.330584E+00   0.431097E+06   0.428575E+06   0.167406E+00   0.162797E+00   0.513813E+04   0.428789E+06   0.430701E+06   0.428789E+06  -0.144967E-01   0.314534E+06   0.314488E+06   0.408886E-01
   0.334205E+00   0.424259E+06   0.421773E+06   0.161199E+00   0.156761E+00   0.496259E+04   0.421987E+06   0.423869E+06   0.421987E+06  -0.142667E-01   0.309544E+06   0.309499E+06   0.399011E-01
   0.337826E+00   0.417401E+06   0.414941E+06   0.155211E+00   0.150937E+00   0.479239E+04   0.415163E+06   0.417015E+06   0.415163E+06  -0.140360E-01   0.304539E+06   0.304495E+06   0.390637E-01
   0.341447E+00   0.410559E+06   0.408116E+06   0.149443E+00   0.145329E+00   0.462776E+04   0.408354E+06   0.410175E+06   0.408354E+06  -0.138058E-01   0.299544E+06   0.299500E+06   0.383329E-01
   0.345068E+00   0.403783E+06   0.401353E+06   0.143906E+00   0.139944E+00   0.446902E+04   0.401609E+06   0.403401E+06   0.401609E+06  -0.135778E-01   0.294597E+06   0.294553E+06   0.376633E-01
   0.348689E+00   0.397130E+06   0.394712E+06   0.138609E+00   0.134792E+00   0.431657E+04   0.394988E+06   0.396750E+06   0.394988E+06  -0.133539E-01   0.289740E+06   0.289697E+06   0.370129E-01
   0.352310E+00   0.390651E+06   0.388247E+06   0.133557E+00   0.129880E+00   0.417069E+04   0.388539E+06   0.390274E+06   0.388539E+06  -0.131359E-01   0.285010E+06   0.284967E+06   0.363463E-01
   0.355931E+00   0.384384E+06   0.381997E+06   0.128753E+00   0.125208E+00   0.403151E+04   0.382303E+06   0.384009E+06   0.382303E+06  -0.129251E-01   0.280435E+06   0.280393E+06   0.356386E-01
   0.359552E+00   0.378359E+06   0.375996E+06   0.124194E+00   0.120774E+00   0.389906E+04   0.376308E+06   0.377988E+06   0.376308E+06  -0.127224E-01   0.276038E+06   0.275996E+06   0.348759E-01
   0.363172E+00   0.372595E+06   0.370261E+06   0.119874E+00   0.116574E+00   0.377324E+04   0.370574E+06   0.372229E+06   0.370574E+06  -0.125285E-01   0.271832E+06   0.271790E+06   0.340561E-01
   0.366793E+00   0.367092E+06   0.364793E+06   0.115783E+00   0.112595E+00   0.365378E+04   0.365100E+06   0.366731E+06   0.365100E+06  -0.123435E-01   0.267817E+06   0.267776E+06   0.331866E-01
   0.370414E+00   0.361832E+06   0.359574E+06   0.111904E+00   0.108823E+00   0.354021E+04   0.359870E+06   0.361477E+06   0.359870E+06  -0.121666E-01   0.263980E+06   0.263940E+06   0.322825E-01
   0.374035E+00   0.356786E+06   0.354573E+06   0.108218E+00   0.105238E+00   0.343203E+04   0.354853E+06   0.356439E+06   0.354853E+06  -0.119970E-01   0.260301E+06   0.260261E+06   0.313635E-01
   0.377656E+00   0.351920E+06   0.349752E+06   0.104705E+00   0.101822E+00   0.332867E+04   0.350015E+06   0.351579E+06   0.350015E+06  -0.118335E-01   0.256752E+06   0.256713E+06   0.304514E-01
   0.381277E+00   0.347194E+06   0.345072E+06   0.101347E+00   0.985564E-01   0.322958E+04   0.345318E+06   0.346861E+06   0.345318E+06  -0.116746E-01   0.253306E+06   0.253268E+06   0.295670E-01
   0.384898E+00   0.342575E+06   0.340497E+06   0.981266E-01   0.954247E-01   0.313427E+04   0.340726E+06   0.342249E+06   0.340726E+06  -0.115194E-01   0.249938E+06   0.249901E+06   0.287279E-01
   0.388519E+00   0.338033E+06   0.335996E+06   0.950296E-01   0.924130E-01   0.304233E+04   0.336210E+06   0.337714E+06   0.336210E+06  -0.113667E-01   0.246626E+06   0.246589E+06   0.279471E-01
   0.392140E+00   0.333541E+06   0.331540E+06   0.920433E-01   0.895089E-01   0.295338E+04   0.331744E+06   0.333227E+06   0.331744E+06  -0.112157E-01   0.243349E+06   0.243313E+06   0.272313E-01
   0.395760E+00   0.329079E+06   0.327110E+06   0.891578E-01   0.867029E-01   0.286715E+04   0.327306E+06   0.328770E+06   0.327306E+06  -0.110657E-01   0.240094E+06   0.240059E+06   0.265817E-01
   0.399381E+00   0.324640E+06   0.322697E+06   0.863671E-01   0.839890E-01   0.278347E+04   0.322890E+06   0.324335E+06   0.322890E+06  -0.109164E-01   0.236855E+06   0.236820E+06   0.259939E-01
   0.403002E+00   0.320227E+06   0.318307E+06   0.836687E-01   0.813649E-01   0.270231E+04   0.318501E+06   0.319926E+06   0.318501E+06  -0.107680E-01   0.233635E+06   0.233600E+06   0.254598E-01
   0.406623E+00   0.315852E+06   0.313952E+06   0.810620E-01   0.788300E-01   0.262365E+04   0.314148E+06   0.315554E+06   0.314148E+06  -0.106209E-01   0.230442E+06   0.230408E+06   0.249682E-01
   0.410244E+00   0.311529E+06   0.309647E+06   0.785467E-01   0.763840E-01   0.254752E+04   0.309847E+06   0.311233E+06   0.309847E+06  -0.104754E-01   0.227287E+06   0.227253E+06   0.245064E-01
   0.413865E+00   0.307271E+06   0.305405E+06   0.761229E-01   0.740269E-01   0.247396E+04   0.305611E+06   0.306978E+06   0.305611E+06  -0.103322E-01   0.224180E+06   0.224146E+06   0.240620E-01
   0.417486E+00   0.303095E+06   0.301246E+06   0.737910E-01   0.717592E-01   0.240300E+04   0.301456E+06   0.302805E+06   0.301456E+06  -0.101917E-01   0.221132E+06   0.221099E+06   0.236242E-01
   0.421107E+00   0.299018E+06   0.297185E+06   0.715513E-01   0.695811E-01   0.233468E+04   0.297399E+06   0.298730E+06   0.297399E+06  -0.100546E-01   0.218156E+06   0.218123E+06   0.231844E-01
   0.424728E+00   0.295051E+06   0.293237E+06   0.694031E-01   0.674920E-01   0.226900E+04   0.293453E+06   0.294767E+06   0.293453E+06  -0.992117E-02   0.215262E+06   0.215229E+06   0.227371E-01
   0.428349E+00   0.291203E+06   0.289408E+06   0.673443E-01   0.654900E-01   0.220592E+04   0.289624E+06   0.290921E+06   0.289624E+06  -0.979174E-02   0.212453E+06   0.212421E+06   0.222799E-01
   0.431969E+00   0.287472E+06   0.285700E+06   0.653715E-01   0.635715E-01   0.214534E+04   0.285914E+06   0.287194E+06   0.285914E+06  -0.966629E-02   0.209731E+06   0.209700E+06   0.218133E-01
   0.435590E+00   0.283855E+06   0.282107E+06   0.634803E-01   0.617324E-01   0.208715E+04   0.282317E+06   0.283581E+06   0.282317E+06  -0.954468E-02   0.207093E+06   0.207062E+06   0.213402E-01
   0.439211E+00   0.280345E+06   0.278622E+06   0.616658E-01   0.599678E-01   0.203121E+04   0.278826E+06   0.280074E+06   0.278826E+06  -0.942665E-02   0.204532E+06   0.204501E+06   0.208652E-01
   0.442832E+00   0.276931E+06   0.275233E+06   0.599228E-01   0.582728E-01   0.197735E+04   0.275431E+06   0.276664E+06   0.275431E+06  -0.931188E-02   0.202042E+06   0.202011E+06   0.203939E-01
   0.446453E+00   0.273601E+06   0.271930E+06   0.582460E-01   0.566422E-01   0.192543E+04   0.272120E+06   0.273339E+06   0.272120E+06  -0.919994E-02   0.199613E+06   0.199583E+06   0.199323E-01
   0.450074E+00   0.270343E+06   0.268696E+06   0.566301E-01   0.550708E-01   0.187529E+04   0.268880E+06   0.270084E+06   0.268880E+06  -0.909040E-02   0.197236E+06   0.197207E+06   0.194856E-01
   0.453695E+00   0.267142E+06   0.265520E+06   0.550701E-01   0.535537E-01   0.182677E+04   0.265697E+06   0.266888E+06   0.265697E+06  -0.898280E-02   0.194902E+06   0.194873E+06   0.190578E-01
   0.457316E+00   0.263989E+06   0.262390E+06   0.535618E-01   0.520869E-01   0.177975E+04   0.262562E+06   0.263738E+06   0.262562E+06  -0.887679E-02   0.192602E+06   0.192573E+06   0.186517E-01
   0.460937E+00   0.260877E+06   0.259299E+06   0.521019E-01   0.506673E-01   0.173414E+04   0.259466E+06   0.260629E+06   0.259466E+06  -0.877214E-02   0.190331E+06   0.190303E+06   0.182685E-01
   0.464557E+00   0.257801E+06   0.256243E+06   0.506882E-01   0.492924E-01   0.168987E+04   0.256408E+06   0.257557E+06   0.256408E+06  -0.866873E-02   0.188088E+06   0.188060E+06   0.179077E-01
   0.468178E+00   0.254761E+06   0.253221E+06   0.493186E-01   0.479606E-01   0.164687E+04   0.253384E+06   0.254520E+06   0.253384E+06  -0.856651E-02   0.185870E+06   0.185842E+06   0.175676E-01
   0.471799E+00   0.251757E+06   0.250233E+06   0.479916E-01   0.466701E-01   0.160513E+04   0.250395E+06   0.251518E+06   0.250395E+06  -0.846547E-02   0.183677E+06   0.183650E+06   0.172454E-01
   0.475420E+00   0.248790E+06   0.247282E+06   0.467063E-01   0.454202E-01   0.156460E+04   0.247444E+06   0.248554E+06   0.247444E+06  -0.836570E-02   0.181513E+06   0.181486E+06   0.169377E-01
   0.479041E+00   0.245866E+06   0.244373E+06   0.454620E-01   0.442102E-01   0.152529E+04   0.244535E+06   0.245632E+06   0.244535E+06  -0.826736E-02   0.179379E+06   0.179352E+06   0.166408E-01
   0.482662E+00   0.242990E+06   0.241511E+06   0.442584E-01   0.430397E-01   0.148719E+04   0.241674E+06   0.242758E+06   0.241674E+06  -0.817063E-02   0.177280E+06   0.177254E+06   0.163515E-01
   0.486283E+00   0.240167E+06   0.238703E+06   0.430951E-01   0.419084E-01   0.145028E+04   0.238866E+06   0.239937E+06   0.238866E+06  -0.807569E-02   0.175220E+06   0.175194E+06   0.160669E-01
   0.489904E+00   0.237402E+06   0.235952E+06   0.419713E-01   0.408156E-01   0.141457E+04   0.236115E+06   0.237174E+06   0.236115E+06  -0.798268E-02   0.173202E+06   0.173176E+06   0.157848E-01
   0.493525E+00   0.234695E+06   0.233260E+06   0.408861E-01   0.397602E-01   0.138002E+04   0.233423E+06   0.234470E+06   0.233423E+06  -0.789166E-02   0.171228E+06   0.171202E+06   0.155038E-01
   0.497146E+00   0.232048E+06   0.230628E+06   0.398381E-01   0.387411E-01   0.134659E+04   0.230790E+06   0.231825E+06   0.230790E+06  -0.780263E-02   0.169296E+06   0.169271E+06   0.152234E-01
