#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.490797E+07   0.486440E+07   0.197271E+03   0.171504E+03   0.106111E+07   0.488388E+07   0.490113E+07   0.488388E+07  -0.180298E+00   0.379650E+07   0.379565E+07   0.615620E+01
   0.436216E-01   0.460163E+07   0.456041E+07   0.147078E+03   0.140697E+03   0.925180E+06   0.457868E+07   0.459516E+07   0.457868E+07  -0.169031E+00   0.355936E+07   0.355857E+07   0.533686E+01
   0.464441E-01   0.433640E+07   0.429823E+07   0.126763E+03   0.116942E+03   0.812753E+06   0.431461E+07   0.433041E+07   0.431461E+07  -0.159282E+00   0.335418E+07   0.335346E+07   0.457563E+01
   0.492667E-01   0.410813E+07   0.407346E+07   0.109131E+03   0.984444E+02   0.719586E+06   0.408749E+07   0.410269E+07   0.408749E+07  -0.150898E+00   0.317769E+07   0.317704E+07   0.388458E+01
   0.520893E-01   0.391112E+07   0.388018E+07   0.883419E+02   0.838355E+02   0.641730E+06   0.389160E+07   0.390626E+07   0.389160E+07  -0.143666E+00   0.302547E+07   0.302489E+07   0.327093E+01
   0.549118E-01   0.373956E+07   0.371237E+07   0.745002E+02   0.721266E+02   0.575990E+06   0.372110E+07   0.373529E+07   0.372110E+07  -0.137372E+00   0.289298E+07   0.289247E+07   0.273918E+01
   0.577344E-01   0.358783E+07   0.356420E+07   0.697875E+02   0.625983E+02   0.519816E+06   0.357036E+07   0.358412E+07   0.357036E+07  -0.131807E+00   0.277583E+07   0.277538E+07   0.229086E+01
   0.605570E-01   0.345075E+07   0.343031E+07   0.649754E+02   0.547243E+02   0.471157E+06   0.343417E+07   0.344754E+07   0.343417E+07  -0.126779E+00   0.266999E+07   0.266960E+07   0.192431E+01
   0.633796E-01   0.332377E+07   0.330604E+07   0.491553E+02   0.481197E+02   0.428425E+06   0.330800E+07   0.332099E+07   0.330800E+07  -0.122121E+00   0.257194E+07   0.257159E+07   0.163507E+01
   0.662021E-01   0.320318E+07   0.318759E+07   0.431272E+02   0.425027E+02   0.390421E+06   0.318811E+07   0.320073E+07   0.318811E+07  -0.117695E+00   0.247876E+07   0.247844E+07   0.141623E+01
   0.690247E-01   0.308620E+07   0.307215E+07   0.386169E+02   0.376682E+02   0.356244E+06   0.307174E+07   0.308399E+07   0.307174E+07  -0.113399E+00   0.238832E+07   0.238802E+07   0.125900E+01
   0.718473E-01   0.297081E+07   0.295772E+07   0.343076E+02   0.334647E+02   0.325239E+06   0.295689E+07   0.296876E+07   0.295689E+07  -0.109159E+00   0.229905E+07   0.229877E+07   0.115333E+01
   0.746698E-01   0.285591E+07   0.284324E+07   0.305317E+02   0.297815E+02   0.296940E+06   0.284244E+07   0.285392E+07   0.284244E+07  -0.104934E+00   0.221009E+07   0.220982E+07   0.108855E+01
   0.774924E-01   0.274148E+07   0.272877E+07   0.272092E+02   0.265406E+02   0.271065E+06   0.272840E+07   0.273949E+07   0.272840E+07  -0.100724E+00   0.212145E+07   0.212117E+07   0.105404E+01
   0.803150E-01   0.262765E+07   0.261454E+07   0.242754E+02   0.236788E+02   0.247376E+06   0.261491E+07   0.262559E+07   0.261491E+07  -0.965346E-01   0.203323E+07   0.203295E+07   0.103965E+01
   0.831376E-01   0.251523E+07   0.250150E+07   0.216826E+02   0.211497E+02   0.225722E+06   0.250280E+07   0.251307E+07   0.250280E+07  -0.923958E-01   0.194608E+07   0.194579E+07   0.103631E+01
   0.859601E-01   0.240555E+07   0.239108E+07   0.193945E+02   0.189178E+02   0.206019E+06   0.239341E+07   0.240327E+07   0.239341E+07  -0.883573E-01   0.186104E+07   0.186074E+07   0.103631E+01
   0.887827E-01   0.230016E+07   0.228495E+07   0.173816E+02   0.169544E+02   0.188200E+06   0.228829E+07   0.229777E+07   0.228829E+07  -0.844769E-01   0.177933E+07   0.177902E+07   0.103353E+01
   0.916053E-01   0.220038E+07   0.218455E+07   0.156164E+02   0.152325E+02   0.172178E+06   0.218880E+07   0.219790E+07   0.218880E+07  -0.808038E-01   0.170198E+07   0.170166E+07   0.102350E+01
   0.952262E-01   0.208203E+07   0.206566E+07   0.136717E+02   0.133356E+02   0.154076E+06   0.207082E+07   0.207946E+07   0.207082E+07  -0.764482E-01   0.161026E+07   0.160994E+07   0.995669E+00
   0.988471E-01   0.197582E+07   0.195932E+07   0.120394E+02   0.117434E+02   0.138497E+06   0.196499E+07   0.197323E+07   0.196499E+07  -0.725415E-01   0.152799E+07   0.152767E+07   0.949157E+00
   0.102468E+00   0.188285E+07   0.186666E+07   0.106754E+02   0.104129E+02   0.125201E+06   0.187243E+07   0.188031E+07   0.187243E+07  -0.691243E-01   0.145602E+07   0.145571E+07   0.885337E+00
   0.106089E+00   0.180315E+07   0.178771E+07   0.953712E+01   0.930266E+01   0.113903E+06   0.179315E+07   0.180073E+07   0.179315E+07  -0.661977E-01   0.139439E+07   0.139410E+07   0.808161E+00
   0.109710E+00   0.173534E+07   0.172100E+07   0.858267E+01   0.837166E+01   0.104278E+06   0.172578E+07   0.173309E+07   0.172578E+07  -0.637105E-01   0.134200E+07   0.134173E+07   0.723094E+00
   0.113331E+00   0.167734E+07   0.166432E+07   0.777450E+01   0.758336E+01   0.960013E+05   0.166820E+07   0.167530E+07   0.166820E+07  -0.615850E-01   0.129724E+07   0.129699E+07   0.636181E+00
   0.116952E+00   0.162690E+07   0.161530E+07   0.708149E+01   0.690737E+01   0.887953E+05   0.161818E+07   0.162508E+07   0.161818E+07  -0.597381E-01   0.125834E+07   0.125812E+07   0.553206E+00
   0.120572E+00   0.158158E+07   0.157137E+07   0.647748E+01   0.631821E+01   0.824115E+05   0.157325E+07   0.157998E+07   0.157325E+07  -0.580797E-01   0.122341E+07   0.122322E+07   0.478974E+00
   0.124193E+00   0.153896E+07   0.152998E+07   0.594119E+01   0.579510E+01   0.766398E+05   0.153099E+07   0.153755E+07   0.153099E+07  -0.565196E-01   0.119055E+07   0.119038E+07   0.416854E+00
   0.127814E+00   0.149704E+07   0.148905E+07   0.545682E+01   0.532264E+01   0.713224E+05   0.148939E+07   0.149579E+07   0.148939E+07  -0.549837E-01   0.115820E+07   0.115804E+07   0.368597E+00
   0.131435E+00   0.145437E+07   0.144707E+07   0.501361E+01   0.489033E+01   0.719962E+05   0.144702E+07   0.145322E+07   0.144702E+07  -0.534196E-01   0.112525E+07   0.112510E+07   0.334354E+00
   0.135056E+00   0.140996E+07   0.140304E+07   0.460332E+01   0.449013E+01   0.670191E+05   0.140284E+07   0.140887E+07   0.140284E+07  -0.517888E-01   0.109091E+07   0.109076E+07   0.312869E+00
   0.138677E+00   0.136358E+07   0.135677E+07   0.422227E+01   0.411844E+01   0.622856E+05   0.135667E+07   0.136251E+07   0.135667E+07  -0.500841E-01   0.105500E+07   0.105486E+07   0.301853E+00
   0.142298E+00   0.131572E+07   0.130879E+07   0.386910E+01   0.377396E+01   0.578008E+05   0.130899E+07   0.131464E+07   0.130899E+07  -0.483240E-01   0.101793E+07   0.101779E+07   0.298390E+00
   0.145919E+00   0.126730E+07   0.126009E+07   0.354370E+01   0.345656E+01   0.535849E+05   0.126072E+07   0.126617E+07   0.126072E+07  -0.465421E-01   0.980402E+06   0.980254E+06   0.299340E+00
   0.149540E+00   0.121932E+07   0.121176E+07   0.324605E+01   0.316623E+01   0.496582E+05   0.121289E+07   0.121813E+07   0.121289E+07  -0.447761E-01   0.943206E+06   0.943053E+06   0.301705E+00
   0.153160E+00   0.117284E+07   0.116494E+07   0.297608E+01   0.290289E+01   0.460396E+05   0.116654E+07   0.117160E+07   0.116654E+07  -0.430652E-01   0.907172E+06   0.907014E+06   0.302951E+00
   0.156781E+00   0.112894E+07   0.112078E+07   0.273360E+01   0.266637E+01   0.427452E+05   0.112278E+07   0.112766E+07   0.112278E+07  -0.414498E-01   0.873146E+06   0.872986E+06   0.301223E+00
   0.160402E+00   0.108853E+07   0.108024E+07   0.251789E+01   0.245597E+01   0.397818E+05   0.108253E+07   0.108723E+07   0.108253E+07  -0.399636E-01   0.841844E+06   0.841683E+06   0.295438E+00
   0.164023E+00   0.105218E+07   0.104390E+07   0.232740E+01   0.227016E+01   0.371406E+05   0.104633E+07   0.105088E+07   0.104633E+07  -0.386273E-01   0.813697E+06   0.813538E+06   0.285274E+00
   0.167644E+00   0.102003E+07   0.101194E+07   0.215981E+01   0.210669E+01   0.347990E+05   0.101434E+07   0.101876E+07   0.101434E+07  -0.374465E-01   0.788825E+06   0.788671E+06   0.271082E+00
   0.171265E+00   0.991908E+06   0.984141E+06   0.201239E+01   0.196290E+01   0.327256E+05   0.986387E+06   0.990689E+06   0.986387E+06  -0.364144E-01   0.767086E+06   0.766938E+06   0.253732E+00
   0.174886E+00   0.967342E+06   0.960016E+06   0.188218E+01   0.183589E+01   0.308828E+05   0.961991E+06   0.966192E+06   0.961991E+06  -0.355138E-01   0.748115E+06   0.747976E+06   0.234430E+00
   0.178507E+00   0.945631E+06   0.938816E+06   0.176613E+01   0.172270E+01   0.292301E+05   0.940450E+06   0.944561E+06   0.940450E+06  -0.347186E-01   0.731364E+06   0.731234E+06   0.214514E+00
   0.182128E+00   0.925931E+06   0.919649E+06   0.166136E+01   0.162050E+01   0.277267E+05   0.920915E+06   0.924945E+06   0.920915E+06  -0.339974E-01   0.716173E+06   0.716052E+06   0.195278E+00
   0.185749E+00   0.907393E+06   0.901621E+06   0.156533E+01   0.152683E+01   0.263361E+05   0.902534E+06   0.906487E+06   0.902534E+06  -0.333188E-01   0.701879E+06   0.701767E+06   0.177818E+00
   0.189369E+00   0.889271E+06   0.883947E+06   0.147604E+01   0.143974E+01   0.250288E+05   0.884558E+06   0.888436E+06   0.884558E+06  -0.326552E-01   0.687900E+06   0.687795E+06   0.162931E+00
   0.192990E+00   0.870963E+06   0.865995E+06   0.139196E+01   0.135773E+01   0.237823E+05   0.866382E+06   0.870183E+06   0.866382E+06  -0.319842E-01   0.673766E+06   0.673667E+06   0.151059E+00
   0.196611E+00   0.852041E+06   0.847325E+06   0.131205E+01   0.127978E+01   0.225820E+05   0.847578E+06   0.851301E+06   0.847578E+06  -0.312900E-01   0.659144E+06   0.659049E+06   0.142287E+00
   0.200232E+00   0.832295E+06   0.827722E+06   0.123570E+01   0.120531E+01   0.214199E+05   0.827938E+06   0.831577E+06   0.827938E+06  -0.305650E-01   0.643871E+06   0.643779E+06   0.136378E+00
   0.203853E+00   0.811749E+06   0.807223E+06   0.116273E+01   0.113413E+01   0.202947E+05   0.807487E+06   0.811038E+06   0.807487E+06  -0.298100E-01   0.627968E+06   0.627876E+06   0.132847E+00
   0.207474E+00   0.790623E+06   0.786066E+06   0.109324E+01   0.106635E+01   0.192101E+05   0.786446E+06   0.789908E+06   0.786446E+06  -0.290332E-01   0.611607E+06   0.611514E+06   0.131046E+00
   0.211095E+00   0.769258E+06   0.764621E+06   0.102746E+01   0.100219E+01   0.181720E+05   0.765160E+06   0.768530E+06   0.765160E+06  -0.282474E-01   0.595054E+06   0.594961E+06   0.130262E+00
   0.214716E+00   0.748063E+06   0.743322E+06   0.965678E+00   0.941924E+00   0.171874E+05   0.744039E+06   0.747319E+06   0.744039E+06  -0.274677E-01   0.578630E+06   0.578536E+06   0.129801E+00
   0.218337E+00   0.727467E+06   0.722629E+06   0.908143E+00   0.885805E+00   0.162630E+05   0.723516E+06   0.726708E+06   0.723516E+06  -0.267100E-01   0.562672E+06   0.562576E+06   0.129064E+00
   0.221958E+00   0.707861E+06   0.702956E+06   0.855023E+00   0.833991E+00   0.154034E+05   0.703984E+06   0.707091E+06   0.703984E+06  -0.259890E-01   0.547483E+06   0.547387E+06   0.127604E+00
   0.225578E+00   0.689542E+06   0.684615E+06   0.806334E+00   0.786500E+00   0.146108E+05   0.685740E+06   0.688768E+06   0.685740E+06  -0.253155E-01   0.533296E+06   0.533200E+06   0.125147E+00
   0.229199E+00   0.672694E+06   0.667800E+06   0.761951E+00   0.743209E+00   0.138847E+05   0.668970E+06   0.671926E+06   0.668970E+06  -0.246963E-01   0.520254E+06   0.520160E+06   0.121603E+00
   0.232820E+00   0.657382E+06   0.652579E+06   0.721618E+00   0.703867E+00   0.132220E+05   0.653738E+06   0.656628E+06   0.653738E+06  -0.241340E-01   0.508409E+06   0.508317E+06   0.117045E+00
   0.236441E+00   0.643535E+06   0.638873E+06   0.684949E+00   0.668100E+00   0.126174E+05   0.639972E+06   0.642803E+06   0.639972E+06  -0.236258E-01   0.497704E+06   0.497615E+06   0.111675E+00
   0.240062E+00   0.630966E+06   0.626486E+06   0.651477E+00   0.635451E+00   0.120634E+05   0.627486E+06   0.630263E+06   0.627486E+06  -0.231649E-01   0.487994E+06   0.487908E+06   0.105784E+00
   0.243683E+00   0.619438E+06   0.615165E+06   0.620726E+00   0.605457E+00   0.115524E+05   0.616040E+06   0.618768E+06   0.616040E+06  -0.227423E-01   0.479093E+06   0.479010E+06   0.997066E-01
   0.247304E+00   0.608685E+06   0.604625E+06   0.592238E+00   0.577670E+00   0.110768E+05   0.605366E+06   0.608047E+06   0.605366E+06  -0.223483E-01   0.470792E+06   0.470713E+06   0.937717E-01
   0.250925E+00   0.598403E+06   0.594550E+06   0.565571E+00   0.551659E+00   0.106290E+05   0.595161E+06   0.597799E+06   0.595161E+06  -0.219715E-01   0.462856E+06   0.462780E+06   0.882651E-01
   0.254546E+00   0.588299E+06   0.584630E+06   0.540330E+00   0.527039E+00   0.102024E+05   0.585129E+06   0.587723E+06   0.585129E+06  -0.216012E-01   0.455054E+06   0.454982E+06   0.834013E-01
   0.258166E+00   0.578150E+06   0.574635E+06   0.516229E+00   0.503530E+00   0.979210E+04   0.575048E+06   0.577599E+06   0.575048E+06  -0.212290E-01   0.447214E+06   0.447145E+06   0.793095E-01
   0.261787E+00   0.567831E+06   0.564431E+06   0.493091E+00   0.480961E+00   0.939513E+04   0.564791E+06   0.567297E+06   0.564791E+06  -0.208504E-01   0.439238E+06   0.439170E+06   0.760303E-01
   0.265408E+00   0.557280E+06   0.553959E+06   0.470814E+00   0.459232E+00   0.900991E+04   0.554299E+06   0.556759E+06   0.554299E+06  -0.204630E-01   0.431078E+06   0.431012E+06   0.735205E-01
   0.269029E+00   0.546496E+06   0.543218E+06   0.449353E+00   0.438299E+00   0.863592E+04   0.543568E+06   0.545982E+06   0.543568E+06  -0.200669E-01   0.422733E+06   0.422668E+06   0.716684E-01
   0.272650E+00   0.535541E+06   0.532278E+06   0.428717E+00   0.418171E+00   0.827370E+04   0.532663E+06   0.535029E+06   0.532663E+06  -0.196643E-01   0.414253E+06   0.414188E+06   0.703155E-01
   0.276271E+00   0.524529E+06   0.521262E+06   0.408956E+00   0.398895E+00   0.792449E+04   0.521698E+06   0.524016E+06   0.521698E+06  -0.192595E-01   0.405726E+06   0.405661E+06   0.692806E-01
   0.279892E+00   0.513604E+06   0.510325E+06   0.390132E+00   0.380534E+00   0.758986E+04   0.510819E+06   0.513090E+06   0.510819E+06  -0.188579E-01   0.397266E+06   0.397201E+06   0.683824E-01
   0.283513E+00   0.502925E+06   0.499632E+06   0.372312E+00   0.363153E+00   0.727135E+04   0.500184E+06   0.502408E+06   0.500184E+06  -0.184653E-01   0.388996E+06   0.388931E+06   0.674600E-01
   0.287134E+00   0.492635E+06   0.489339E+06   0.355544E+00   0.346797E+00   0.697029E+04   0.489939E+06   0.492118E+06   0.489939E+06  -0.180870E-01   0.381028E+06   0.380963E+06   0.663872E-01
   0.290755E+00   0.482843E+06   0.479556E+06   0.339843E+00   0.331482E+00   0.668727E+04   0.480190E+06   0.482327E+06   0.480190E+06  -0.177272E-01   0.373447E+06   0.373383E+06   0.650811E-01
   0.294375E+00   0.473610E+06   0.470353E+06   0.325189E+00   0.317190E+00   0.642219E+04   0.471003E+06   0.473099E+06   0.471003E+06  -0.173880E-01   0.366302E+06   0.366239E+06   0.635057E-01
   0.297996E+00   0.464964E+06   0.461755E+06   0.311539E+00   0.303875E+00   0.617451E+04   0.462402E+06   0.464461E+06   0.462402E+06  -0.170705E-01   0.359614E+06   0.359551E+06   0.616689E-01
   0.301617E+00   0.456893E+06   0.453750E+06   0.298825E+00   0.291473E+00   0.594313E+04   0.454376E+06   0.456399E+06   0.454376E+06  -0.167742E-01   0.353372E+06   0.353311E+06   0.596161E-01
   0.305238E+00   0.449344E+06   0.446282E+06   0.286959E+00   0.279899E+00   0.572657E+04   0.446873E+06   0.448864E+06   0.446873E+06  -0.164972E-01   0.347537E+06   0.347478E+06   0.574187E-01
   0.308859E+00   0.442236E+06   0.439264E+06   0.275840E+00   0.269054E+00   0.552304E+04   0.439810E+06   0.441770E+06   0.439810E+06  -0.162365E-01   0.342044E+06   0.341986E+06   0.551623E-01
   0.312480E+00   0.435467E+06   0.432588E+06   0.265363E+00   0.258835E+00   0.533061E+04   0.433085E+06   0.435015E+06   0.433085E+06  -0.159882E-01   0.336814E+06   0.336758E+06   0.529348E-01
   0.316101E+00   0.428932E+06   0.426145E+06   0.255431E+00   0.249147E+00   0.514751E+04   0.426593E+06   0.428495E+06   0.426593E+06  -0.157485E-01   0.331765E+06   0.331711E+06   0.508159E-01
   0.319722E+00   0.422537E+06   0.419834E+06   0.245959E+00   0.239908E+00   0.497214E+04   0.420239E+06   0.422113E+06   0.420239E+06  -0.155140E-01   0.326824E+06   0.326771E+06   0.488692E-01
   0.323343E+00   0.416203E+06   0.413575E+06   0.236879E+00   0.231051E+00   0.480328E+04   0.413944E+06   0.415790E+06   0.413944E+06  -0.152816E-01   0.321929E+06   0.321877E+06   0.471366E-01
   0.326963E+00   0.409870E+06   0.407304E+06   0.228138E+00   0.222525E+00   0.463995E+04   0.407649E+06   0.409468E+06   0.407649E+06  -0.150492E-01   0.317033E+06   0.316982E+06   0.456360E-01
   0.330584E+00   0.403506E+06   0.400989E+06   0.219702E+00   0.214297E+00   0.448156E+04   0.401320E+06   0.403111E+06   0.401320E+06  -0.148155E-01   0.312111E+06   0.312061E+06   0.443626E-01
   0.334205E+00   0.397106E+06   0.394624E+06   0.211557E+00   0.206352E+00   0.432788E+04   0.394954E+06   0.396716E+06   0.394954E+06  -0.145805E-01   0.307160E+06   0.307111E+06   0.432917E-01
   0.337826E+00   0.390687E+06   0.388231E+06   0.203697E+00   0.198686E+00   0.417891E+04   0.388567E+06   0.390302E+06   0.388567E+06  -0.143447E-01   0.302193E+06   0.302145E+06   0.423846E-01
   0.341447E+00   0.384283E+06   0.381844E+06   0.196129E+00   0.191304E+00   0.403483E+04   0.382194E+06   0.383900E+06   0.382194E+06  -0.141094E-01   0.297237E+06   0.297189E+06   0.415936E-01
   0.345068E+00   0.377941E+06   0.375515E+06   0.188862E+00   0.184216E+00   0.389594E+04   0.375882E+06   0.377560E+06   0.375882E+06  -0.138764E-01   0.292328E+06   0.292280E+06   0.408694E-01
   0.348689E+00   0.371714E+06   0.369300E+06   0.181910E+00   0.177435E+00   0.376257E+04   0.369684E+06   0.371335E+06   0.369684E+06  -0.136476E-01   0.287508E+06   0.287461E+06   0.401658E-01
   0.352310E+00   0.365650E+06   0.363250E+06   0.175280E+00   0.170968E+00   0.363497E+04   0.363649E+06   0.365273E+06   0.363649E+06  -0.134248E-01   0.282815E+06   0.282768E+06   0.394445E-01
   0.355931E+00   0.359784E+06   0.357402E+06   0.168975E+00   0.164818E+00   0.351324E+04   0.357812E+06   0.359410E+06   0.357812E+06  -0.132093E-01   0.278275E+06   0.278229E+06   0.386778E-01
   0.359552E+00   0.354145E+06   0.351786E+06   0.162992E+00   0.158982E+00   0.339742E+04   0.352201E+06   0.353775E+06   0.352201E+06  -0.130022E-01   0.273912E+06   0.273866E+06   0.378509E-01
   0.363172E+00   0.348750E+06   0.346420E+06   0.157323E+00   0.153453E+00   0.328740E+04   0.346834E+06   0.348384E+06   0.346834E+06  -0.128041E-01   0.269738E+06   0.269693E+06   0.369614E-01
   0.366793E+00   0.343599E+06   0.341304E+06   0.151954E+00   0.148216E+00   0.318294E+04   0.341711E+06   0.343239E+06   0.341711E+06  -0.126149E-01   0.265754E+06   0.265709E+06   0.360173E-01
   0.370414E+00   0.338675E+06   0.336421E+06   0.146863E+00   0.143250E+00   0.308365E+04   0.336816E+06   0.338322E+06   0.336816E+06  -0.124342E-01   0.261947E+06   0.261903E+06   0.350352E-01
   0.374035E+00   0.333953E+06   0.331743E+06   0.142026E+00   0.138531E+00   0.298909E+04   0.332121E+06   0.333606E+06   0.332121E+06  -0.122609E-01   0.258296E+06   0.258252E+06   0.340366E-01
   0.377656E+00   0.329398E+06   0.327233E+06   0.137416E+00   0.134035E+00   0.289875E+04   0.327593E+06   0.329058E+06   0.327593E+06  -0.120937E-01   0.254774E+06   0.254732E+06   0.330454E-01
   0.381277E+00   0.324974E+06   0.322856E+06   0.133009E+00   0.129736E+00   0.281214E+04   0.323196E+06   0.324642E+06   0.323196E+06  -0.119314E-01   0.251355E+06   0.251313E+06   0.320842E-01
   0.384898E+00   0.320651E+06   0.318576E+06   0.128782E+00   0.125614E+00   0.272885E+04   0.318899E+06   0.320325E+06   0.318899E+06  -0.117728E-01   0.248013E+06   0.247972E+06   0.311724E-01
   0.388519E+00   0.316400E+06   0.314365E+06   0.124718E+00   0.121649E+00   0.264852E+04   0.314673E+06   0.316080E+06   0.314673E+06  -0.116168E-01   0.244726E+06   0.244686E+06   0.303240E-01
   0.392140E+00   0.312195E+06   0.310197E+06   0.120799E+00   0.117827E+00   0.257082E+04   0.310492E+06   0.311881E+06   0.310492E+06  -0.114624E-01   0.241475E+06   0.241435E+06   0.295466E-01
   0.395760E+00   0.308018E+06   0.306052E+06   0.117012E+00   0.114133E+00   0.249549E+04   0.306339E+06   0.307710E+06   0.306339E+06  -0.113091E-01   0.238245E+06   0.238206E+06   0.288413E-01
   0.399381E+00   0.303863E+06   0.301924E+06   0.113349E+00   0.110561E+00   0.242242E+04   0.302206E+06   0.303558E+06   0.302206E+06  -0.111565E-01   0.235031E+06   0.234992E+06   0.282035E-01
   0.403002E+00   0.299732E+06   0.297816E+06   0.109808E+00   0.107107E+00   0.235154E+04   0.298097E+06   0.299432E+06   0.298097E+06  -0.110049E-01   0.231835E+06   0.231798E+06   0.276242E-01
   0.406623E+00   0.295638E+06   0.293741E+06   0.106387E+00   0.103770E+00   0.228285E+04   0.294024E+06   0.295340E+06   0.294024E+06  -0.108545E-01   0.228668E+06   0.228630E+06   0.270912E-01
   0.410244E+00   0.291591E+06   0.289712E+06   0.103086E+00   0.100550E+00   0.221640E+04   0.289998E+06   0.291296E+06   0.289998E+06  -0.107058E-01   0.225537E+06   0.225500E+06   0.265907E-01
   0.413865E+00   0.287606E+06   0.285743E+06   0.999051E-01   0.974472E-01   0.215219E+04   0.286033E+06   0.287314E+06   0.286033E+06  -0.105595E-01   0.222453E+06   0.222416E+06   0.261091E-01
   0.417486E+00   0.283698E+06   0.281851E+06   0.968447E-01   0.944620E-01   0.209026E+04   0.282144E+06   0.283408E+06   0.282144E+06  -0.104159E-01   0.219429E+06   0.219392E+06   0.256345E-01
   0.421107E+00   0.279881E+06   0.278052E+06   0.939053E-01   0.915949E-01   0.203064E+04   0.278347E+06   0.279594E+06   0.278347E+06  -0.102757E-01   0.216476E+06   0.216440E+06   0.251577E-01
   0.424728E+00   0.276169E+06   0.274357E+06   0.910860E-01   0.888450E-01   0.197333E+04   0.274654E+06   0.275884E+06   0.274654E+06  -0.101394E-01   0.213604E+06   0.213568E+06   0.246726E-01
   0.428349E+00   0.272566E+06   0.270775E+06   0.883841E-01   0.862096E-01   0.191829E+04   0.271071E+06   0.272285E+06   0.271071E+06  -0.100071E-01   0.210817E+06   0.210782E+06   0.241766E-01
   0.431969E+00   0.269075E+06   0.267305E+06   0.857950E-01   0.836842E-01   0.186543E+04   0.267598E+06   0.268797E+06   0.267598E+06  -0.987890E-02   0.208116E+06   0.208081E+06   0.236702E-01
   0.435590E+00   0.265689E+06   0.263944E+06   0.833130E-01   0.812633E-01   0.181467E+04   0.264231E+06   0.265415E+06   0.264231E+06  -0.975462E-02   0.205498E+06   0.205464E+06   0.231565E-01
   0.439211E+00   0.262404E+06   0.260683E+06   0.809317E-01   0.789405E-01   0.176587E+04   0.260964E+06   0.262133E+06   0.260964E+06  -0.963400E-02   0.202957E+06   0.202923E+06   0.226406E-01
   0.442832E+00   0.259208E+06   0.257513E+06   0.786442E-01   0.767093E-01   0.171889E+04   0.257787E+06   0.258942E+06   0.257787E+06  -0.951670E-02   0.200486E+06   0.200453E+06   0.221289E-01
   0.446453E+00   0.256091E+06   0.254422E+06   0.764435E-01   0.745628E-01   0.167361E+04   0.254688E+06   0.255829E+06   0.254688E+06  -0.940230E-02   0.198076E+06   0.198043E+06   0.216275E-01
   0.450074E+00   0.253041E+06   0.251398E+06   0.743228E-01   0.724942E-01   0.162988E+04   0.251655E+06   0.252783E+06   0.251655E+06  -0.929035E-02   0.195717E+06   0.195685E+06   0.211423E-01
   0.453695E+00   0.250046E+06   0.248426E+06   0.722754E-01   0.704972E-01   0.158758E+04   0.248677E+06   0.249791E+06   0.248677E+06  -0.918039E-02   0.193401E+06   0.193369E+06   0.206777E-01
   0.457316E+00   0.247094E+06   0.245498E+06   0.702959E-01   0.685664E-01   0.154659E+04   0.245742E+06   0.246844E+06   0.245742E+06  -0.907204E-02   0.191118E+06   0.191087E+06   0.202368E-01
   0.460937E+00   0.244181E+06   0.242606E+06   0.683800E-01   0.666976E-01   0.150682E+04   0.242845E+06   0.243934E+06   0.242845E+06  -0.896509E-02   0.188865E+06   0.188834E+06   0.198208E-01
   0.464557E+00   0.241302E+06   0.239747E+06   0.665246E-01   0.648879E-01   0.146823E+04   0.239982E+06   0.241058E+06   0.239982E+06  -0.885941E-02   0.186639E+06   0.186608E+06   0.194292E-01
   0.468178E+00   0.238457E+06   0.236919E+06   0.647271E-01   0.631346E-01   0.143076E+04   0.237152E+06   0.238216E+06   0.237152E+06  -0.875494E-02   0.184438E+06   0.184408E+06   0.190601E-01
   0.471799E+00   0.235645E+06   0.234124E+06   0.629856E-01   0.614359E-01   0.139438E+04   0.234355E+06   0.235406E+06   0.234355E+06  -0.865168E-02   0.182263E+06   0.182233E+06   0.187106E-01
   0.475420E+00   0.232868E+06   0.231363E+06   0.612987E-01   0.597905E-01   0.135907E+04   0.231593E+06   0.232632E+06   0.231593E+06  -0.854971E-02   0.180115E+06   0.180085E+06   0.183768E-01
   0.479041E+00   0.230131E+06   0.228640E+06   0.596657E-01   0.581977E-01   0.132481E+04   0.228871E+06   0.229897E+06   0.228871E+06  -0.844921E-02   0.177998E+06   0.177968E+06   0.180548E-01
   0.482662E+00   0.227439E+06   0.225963E+06   0.580861E-01   0.566570E-01   0.129161E+04   0.226193E+06   0.227207E+06   0.226193E+06  -0.835035E-02   0.175915E+06   0.175886E+06   0.177410E-01
   0.486283E+00   0.224797E+06   0.223335E+06   0.565594E-01   0.551678E-01   0.125947E+04   0.223565E+06   0.224568E+06   0.223565E+06  -0.825333E-02   0.173871E+06   0.173842E+06   0.174323E-01
   0.489904E+00   0.222208E+06   0.220761E+06   0.550845E-01   0.537292E-01   0.122836E+04   0.220990E+06   0.221981E+06   0.220990E+06  -0.815827E-02   0.171869E+06   0.171840E+06   0.171262E-01
   0.493525E+00   0.219675E+06   0.218242E+06   0.536602E-01   0.523400E-01   0.119826E+04   0.218470E+06   0.219450E+06   0.218470E+06  -0.806525E-02   0.169909E+06   0.169881E+06   0.168213E-01
   0.497146E+00   0.217197E+06   0.215780E+06   0.522848E-01   0.509984E-01   0.116915E+04   0.216005E+06   0.216975E+06   0.216005E+06  -0.797426E-02   0.167992E+06   0.167964E+06   0.165171E-01
