#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.599781E+07   0.595403E+07   0.260520E+02   0.128823E+02   0.145796E+07   0.597058E+07   0.599094E+07   0.597058E+07  -0.165387E+00   0.369835E+07   0.369774E+07   0.467453E+01
   0.436216E-01   0.562339E+07   0.558198E+07   0.259107E+02   0.105459E+02   0.127630E+07   0.559740E+07   0.561689E+07   0.559740E+07  -0.155050E+00   0.346731E+07   0.346674E+07   0.405295E+01
   0.464441E-01   0.529926E+07   0.526091E+07   0.233038E+02   0.874863E+01   0.112549E+07   0.527452E+07   0.529324E+07   0.527452E+07  -0.146106E+00   0.326740E+07   0.326688E+07   0.347620E+01
   0.492667E-01   0.502032E+07   0.498549E+07   0.117026E+02   0.735214E+01   0.100006E+07   0.499682E+07   0.501485E+07   0.499682E+07  -0.138414E+00   0.309546E+07   0.309499E+07   0.295309E+01
   0.520893E-01   0.477961E+07   0.474853E+07  -0.839967E+00   0.625140E+01   0.894914E+06   0.475730E+07   0.477473E+07   0.475730E+07  -0.131779E+00   0.294715E+07   0.294674E+07   0.248884E+01
   0.549118E-01   0.457001E+07   0.454270E+07   0.755906E+01   0.537073E+01   0.805859E+06   0.454883E+07   0.456572E+07   0.454883E+07  -0.126005E+00   0.281807E+07   0.281770E+07   0.208663E+01
   0.577344E-01   0.438465E+07   0.436091E+07   0.815910E+01   0.465522E+01   0.729523E+06   0.436453E+07   0.438093E+07   0.436453E+07  -0.120899E+00   0.270394E+07   0.270362E+07   0.174750E+01
   0.605570E-01   0.421718E+07   0.419665E+07   0.127841E+02   0.406482E+01   0.663194E+06   0.419801E+07   0.421396E+07   0.419801E+07  -0.116287E+00   0.260083E+07   0.260054E+07   0.147010E+01
   0.633796E-01   0.406206E+07   0.404424E+07   0.791983E+01   0.357027E+01   0.604751E+06   0.404375E+07   0.405926E+07   0.404375E+07  -0.112013E+00   0.250530E+07   0.250504E+07   0.125099E+01
   0.662021E-01   0.391472E+07   0.389906E+07   0.640031E+01   0.315022E+01   0.552596E+06   0.389717E+07   0.391226E+07   0.389717E+07  -0.107953E+00   0.241453E+07   0.241430E+07   0.108492E+01
   0.690247E-01   0.377177E+07   0.375766E+07   0.334207E+01   0.278913E+01   0.505533E+06   0.375490E+07   0.376956E+07   0.375490E+07  -0.104012E+00   0.232641E+07   0.232620E+07   0.965254E+00
   0.718473E-01   0.363076E+07   0.361760E+07   0.296681E+01   0.247553E+01   0.462680E+06   0.361448E+07   0.362870E+07   0.361448E+07  -0.100123E+00   0.223945E+07   0.223925E+07   0.884422E+00
   0.746698E-01   0.349033E+07   0.347758E+07   0.263831E+01   0.220108E+01   0.423434E+06   0.347456E+07   0.348833E+07   0.347456E+07  -0.962467E-01   0.215279E+07   0.215259E+07   0.834388E+00
   0.774924E-01   0.335045E+07   0.333766E+07   0.234951E+01   0.195984E+01   0.387422E+06   0.333514E+07   0.334844E+07   0.333514E+07  -0.923848E-01   0.206643E+07   0.206624E+07   0.807174E+00
   0.803150E-01   0.321129E+07   0.319812E+07   0.209473E+01   0.174705E+01   0.354343E+06   0.319640E+07   0.320923E+07   0.319640E+07  -0.885416E-01   0.198050E+07   0.198029E+07   0.795159E+00
   0.831376E-01   0.307385E+07   0.306005E+07   0.186975E+01   0.155919E+01   0.324014E+06   0.305935E+07   0.307169E+07   0.305935E+07  -0.847451E-01   0.189560E+07   0.189539E+07   0.791520E+00
   0.859601E-01   0.293976E+07   0.292522E+07   0.167138E+01   0.139358E+01   0.296337E+06   0.292561E+07   0.293748E+07   0.292561E+07  -0.810407E-01   0.181276E+07   0.181254E+07   0.790475E+00
   0.887827E-01   0.281091E+07   0.279563E+07   0.149701E+01   0.124803E+01   0.271240E+06   0.279712E+07   0.280852E+07   0.279712E+07  -0.774813E-01   0.173316E+07   0.173294E+07   0.787433E+00
   0.916053E-01   0.268894E+07   0.267302E+07   0.134421E+01   0.112051E+01   0.248622E+06   0.267549E+07   0.268644E+07   0.267549E+07  -0.741121E-01   0.165782E+07   0.165759E+07   0.779039E+00
   0.952262E-01   0.254426E+07   0.252780E+07   0.117603E+01   0.980168E+00   0.223007E+06   0.253126E+07   0.254167E+07   0.253126E+07  -0.701169E-01   0.156847E+07   0.156824E+07   0.757162E+00
   0.988471E-01   0.241443E+07   0.239784E+07   0.103500E+01   0.862512E+00   0.200910E+06   0.240189E+07   0.241182E+07   0.240189E+07  -0.665334E-01   0.148832E+07   0.148810E+07   0.721400E+00
   0.102468E+00   0.230080E+07   0.228454E+07   0.917245E+00   0.764297E+00   0.182012E+06   0.228874E+07   0.229824E+07   0.228874E+07  -0.633990E-01   0.141822E+07   0.141800E+07   0.672771E+00
   0.106089E+00   0.220341E+07   0.218790E+07   0.819067E+00   0.682421E+00   0.165932E+06   0.219183E+07   0.220097E+07   0.219183E+07  -0.607146E-01   0.135818E+07   0.135798E+07   0.614229E+00
   0.109710E+00   0.212056E+07   0.210615E+07   0.736803E+00   0.613828E+00   0.152211E+06   0.210947E+07   0.211830E+07   0.210947E+07  -0.584332E-01   0.130716E+07   0.130696E+07   0.549859E+00
   0.113331E+00   0.204971E+07   0.203663E+07   0.667193E+00   0.555794E+00   0.140399E+06   0.203909E+07   0.204766E+07   0.203909E+07  -0.564836E-01   0.126355E+07   0.126338E+07   0.484178E+00
   0.116952E+00   0.198810E+07   0.197645E+07   0.607534E+00   0.506061E+00   0.130099E+06   0.197793E+07   0.198627E+07   0.197793E+07  -0.547895E-01   0.122566E+07   0.122551E+07   0.421511E+00
   0.120572E+00   0.193276E+07   0.192250E+07   0.555559E+00   0.462739E+00   0.120959E+06   0.192302E+07   0.193115E+07   0.192302E+07  -0.532683E-01   0.119164E+07   0.119150E+07   0.365448E+00
   0.124193E+00   0.188071E+07   0.187168E+07   0.509426E+00   0.424289E+00   0.112680E+06   0.187136E+07   0.187929E+07   0.187136E+07  -0.518373E-01   0.115963E+07   0.115951E+07   0.318504E+00
   0.127814E+00   0.182950E+07   0.182147E+07   0.467770E+00   0.389571E+00   0.105035E+06   0.182050E+07   0.182824E+07   0.182050E+07  -0.504286E-01   0.112812E+07   0.112801E+07   0.281983E+00
   0.131435E+00   0.177737E+07   0.177003E+07   0.429864E+00   0.358019E+00   0.105252E+06   0.176871E+07   0.177622E+07   0.176871E+07  -0.489941E-01   0.109603E+07   0.109592E+07   0.255992E+00
   0.135056E+00   0.172310E+07   0.171615E+07   0.394575E+00   0.328607E+00   0.981156E+05   0.171471E+07   0.172201E+07   0.171471E+07  -0.474982E-01   0.106257E+07   0.106247E+07   0.239583E+00
   0.138677E+00   0.166641E+07   0.165957E+07   0.361806E+00   0.301297E+00   0.913118E+05   0.165827E+07   0.166534E+07   0.165827E+07  -0.459347E-01   0.102760E+07   0.102750E+07   0.231039E+00
   0.142298E+00   0.160792E+07   0.160095E+07   0.331443E+00   0.275995E+00   0.848506E+05   0.159999E+07   0.160682E+07   0.159999E+07  -0.443203E-01   0.991489E+06   0.991386E+06   0.228170E+00
   0.145919E+00   0.154872E+07   0.154148E+07   0.303476E+00   0.252690E+00   0.787638E+05   0.154099E+07   0.154758E+07   0.154099E+07  -0.426860E-01   0.954933E+06   0.954827E+06   0.228624E+00
   0.149540E+00   0.149006E+07   0.148247E+07   0.277903E+00   0.231382E+00   0.730848E+05   0.148251E+07   0.148887E+07   0.148251E+07  -0.410662E-01   0.918702E+06   0.918592E+06   0.230154E+00
   0.153160E+00   0.143324E+07   0.142530E+07   0.254717E+00   0.212064E+00   0.678428E+05   0.142586E+07   0.143199E+07   0.142586E+07  -0.394970E-01   0.883602E+06   0.883490E+06   0.230861E+00
   0.156781E+00   0.137957E+07   0.137137E+07   0.233900E+00   0.194722E+00   0.630636E+05   0.137237E+07   0.137828E+07   0.137237E+07  -0.380153E-01   0.850459E+06   0.850345E+06   0.229354E+00
   0.160402E+00   0.133018E+07   0.132184E+07   0.215390E+00   0.179303E+00   0.587595E+05   0.132317E+07   0.132887E+07   0.132317E+07  -0.366523E-01   0.819969E+06   0.819854E+06   0.224822E+00
   0.164023E+00   0.128575E+07   0.127743E+07   0.199052E+00   0.165694E+00   0.549200E+05   0.127892E+07   0.128444E+07   0.127892E+07  -0.354266E-01   0.792553E+06   0.792439E+06   0.217025E+00
   0.167644E+00   0.124646E+07   0.123833E+07   0.184685E+00   0.153729E+00   0.515142E+05   0.123982E+07   0.124518E+07   0.123982E+07  -0.343436E-01   0.768326E+06   0.768216E+06   0.206224E+00
   0.171265E+00   0.121210E+07   0.120429E+07   0.172053E+00   0.143209E+00   0.484971E+05   0.120565E+07   0.121087E+07   0.120565E+07  -0.333970E-01   0.747151E+06   0.747046E+06   0.193071E+00
   0.174886E+00   0.118208E+07   0.117472E+07   0.160900E+00   0.133922E+00   0.458144E+05   0.117583E+07   0.118093E+07   0.117583E+07  -0.325710E-01   0.728674E+06   0.728574E+06   0.178468E+00
   0.178507E+00   0.115556E+07   0.114872E+07   0.150964E+00   0.125649E+00   0.434068E+05   0.114950E+07   0.115449E+07   0.114950E+07  -0.318416E-01   0.712357E+06   0.712264E+06   0.163417E+00
   0.182128E+00   0.113150E+07   0.112519E+07   0.141994E+00   0.118181E+00   0.412149E+05   0.112562E+07   0.113051E+07   0.112562E+07  -0.311801E-01   0.697560E+06   0.697474E+06   0.148886E+00
   0.185749E+00   0.110886E+07   0.110306E+07   0.133775E+00   0.111338E+00   0.391857E+05   0.110315E+07   0.110795E+07   0.110315E+07  -0.305578E-01   0.683638E+06   0.683557E+06   0.135693E+00
   0.189369E+00   0.108673E+07   0.108138E+07   0.126132E+00   0.104975E+00   0.372759E+05   0.108118E+07   0.108589E+07   0.108118E+07  -0.299491E-01   0.670022E+06   0.669946E+06   0.124436E+00
   0.192990E+00   0.106436E+07   0.105937E+07   0.118936E+00   0.989835E-01   0.354527E+05   0.105896E+07   0.106358E+07   0.105896E+07  -0.293337E-01   0.656255E+06   0.656183E+06   0.115445E+00
   0.196611E+00   0.104124E+07   0.103650E+07   0.112095E+00   0.932883E-01   0.336939E+05   0.103598E+07   0.104050E+07   0.103598E+07  -0.286970E-01   0.642012E+06   0.641944E+06   0.108780E+00
   0.200232E+00   0.101711E+07   0.101252E+07   0.105560E+00   0.878471E-01   0.319880E+05   0.101197E+07   0.101639E+07   0.101197E+07  -0.280320E-01   0.627136E+06   0.627070E+06   0.104265E+00
   0.203853E+00   0.992003E+06   0.987454E+06   0.993138E-01   0.826466E-01   0.303338E+05   0.986973E+06   0.991289E+06   0.986973E+06  -0.273395E-01   0.611646E+06   0.611580E+06   0.101535E+00
   0.207474E+00   0.966181E+06   0.961601E+06   0.933654E-01   0.776942E-01   0.287370E+05   0.961255E+06   0.965462E+06   0.961255E+06  -0.266271E-01   0.595709E+06   0.595643E+06   0.100105E+00
   0.211095E+00   0.940064E+06   0.935404E+06   0.877353E-01   0.730069E-01   0.272068E+05   0.935236E+06   0.939333E+06   0.935236E+06  -0.259064E-01   0.579587E+06   0.579520E+06   0.994395E-01
   0.214716E+00   0.914154E+06   0.909391E+06   0.824477E-01   0.686048E-01   0.257537E+05   0.909420E+06   0.913407E+06   0.909420E+06  -0.251913E-01   0.563589E+06   0.563521E+06   0.990193E-01
   0.218337E+00   0.888978E+06   0.884117E+06   0.775249E-01   0.645067E-01   0.243877E+05   0.884335E+06   0.888215E+06   0.884335E+06  -0.244964E-01   0.548045E+06   0.547976E+06   0.983964E-01
   0.221958E+00   0.865012E+06   0.860083E+06   0.729809E-01   0.607240E-01   0.231166E+05   0.860461E+06   0.864239E+06   0.860461E+06  -0.238351E-01   0.533251E+06   0.533182E+06   0.972349E-01
   0.225578E+00   0.842620E+06   0.837670E+06   0.688171E-01   0.572581E-01   0.219438E+05   0.838161E+06   0.841843E+06   0.838161E+06  -0.232174E-01   0.519432E+06   0.519363E+06   0.953306E-01
   0.229199E+00   0.822029E+06   0.817112E+06   0.650226E-01   0.540998E-01   0.208689E+05   0.817662E+06   0.821257E+06   0.817662E+06  -0.226496E-01   0.506729E+06   0.506662E+06   0.926153E-01
   0.232820E+00   0.803317E+06   0.798491E+06   0.615755E-01   0.512308E-01   0.198876E+05   0.799044E+06   0.802560E+06   0.799044E+06  -0.221338E-01   0.495192E+06   0.495126E+06   0.891433E-01
   0.236441E+00   0.786397E+06   0.781713E+06   0.584424E-01   0.486233E-01   0.189918E+05   0.782218E+06   0.785662E+06   0.782218E+06  -0.216678E-01   0.484765E+06   0.484701E+06   0.850670E-01
   0.240062E+00   0.771041E+06   0.766540E+06   0.555832E-01   0.462439E-01   0.181706E+05   0.766957E+06   0.770335E+06   0.766957E+06  -0.212450E-01   0.475307E+06   0.475246E+06   0.806042E-01
   0.243683E+00   0.756958E+06   0.752664E+06   0.529570E-01   0.440585E-01   0.174129E+05   0.752966E+06   0.756284E+06   0.752966E+06  -0.208575E-01   0.466637E+06   0.466578E+06   0.760043E-01
   0.247304E+00   0.743822E+06   0.739743E+06   0.505244E-01   0.420343E-01   0.167073E+05   0.739919E+06   0.743182E+06   0.739919E+06  -0.204960E-01   0.458552E+06   0.458495E+06   0.715140E-01
   0.250925E+00   0.731263E+06   0.727391E+06   0.482474E-01   0.401395E-01   0.160428E+05   0.727445E+06   0.730655E+06   0.727445E+06  -0.201505E-01   0.450822E+06   0.450768E+06   0.673471E-01
   0.254546E+00   0.718919E+06   0.715232E+06   0.460922E-01   0.383460E-01   0.154090E+05   0.715183E+06   0.718340E+06   0.715183E+06  -0.198109E-01   0.443223E+06   0.443171E+06   0.636637E-01
   0.258166E+00   0.706520E+06   0.702987E+06   0.440341E-01   0.366335E-01   0.147987E+05   0.702861E+06   0.705965E+06   0.702861E+06  -0.194695E-01   0.435587E+06   0.435537E+06   0.605605E-01
   0.261787E+00   0.693911E+06   0.690494E+06   0.420582E-01   0.349892E-01   0.142077E+05   0.690324E+06   0.693374E+06   0.690324E+06  -0.191223E-01   0.427818E+06   0.427769E+06   0.580675E-01
   0.265408E+00   0.681018E+06   0.677680E+06   0.401556E-01   0.334060E-01   0.136336E+05   0.677499E+06   0.680494E+06   0.677499E+06  -0.187670E-01   0.419870E+06   0.419823E+06   0.561523E-01
   0.269029E+00   0.667839E+06   0.664544E+06   0.383227E-01   0.318807E-01   0.130757E+05   0.664383E+06   0.667322E+06   0.664383E+06  -0.184037E-01   0.411742E+06   0.411695E+06   0.547311E-01
   0.272650E+00   0.654449E+06   0.651170E+06   0.365602E-01   0.304140E-01   0.125348E+05   0.651053E+06   0.653934E+06   0.651053E+06  -0.180344E-01   0.403482E+06   0.403435E+06   0.536850E-01
   0.276271E+00   0.640989E+06   0.637707E+06   0.348723E-01   0.290094E-01   0.120128E+05   0.637651E+06   0.640474E+06   0.637651E+06  -0.176632E-01   0.395177E+06   0.395130E+06   0.528781E-01
   0.279892E+00   0.627636E+06   0.624341E+06   0.332647E-01   0.276717E-01   0.115122E+05   0.624354E+06   0.627119E+06   0.624354E+06  -0.172949E-01   0.386937E+06   0.386890E+06   0.521748E-01
   0.283513E+00   0.614583E+06   0.611275E+06   0.317430E-01   0.264054E-01   0.110354E+05   0.611355E+06   0.614064E+06   0.611355E+06  -0.169348E-01   0.378881E+06   0.378834E+06   0.514544E-01
   0.287134E+00   0.602006E+06   0.598694E+06   0.303113E-01   0.252141E-01   0.105844E+05   0.598832E+06   0.601486E+06   0.598832E+06  -0.165879E-01   0.371121E+06   0.371074E+06   0.506225E-01
   0.290755E+00   0.590038E+06   0.586736E+06   0.289709E-01   0.240988E-01   0.101602E+05   0.586917E+06   0.589519E+06   0.586917E+06  -0.162578E-01   0.363737E+06   0.363691E+06   0.496171E-01
   0.294375E+00   0.578755E+06   0.575482E+06   0.277202E-01   0.230581E-01   0.976276E+04   0.575688E+06   0.578241E+06   0.575688E+06  -0.159468E-01   0.356778E+06   0.356732E+06   0.484110E-01
   0.297996E+00   0.568188E+06   0.564964E+06   0.265554E-01   0.220889E-01   0.939125E+04   0.565175E+06   0.567682E+06   0.565175E+06  -0.156556E-01   0.350263E+06   0.350218E+06   0.470104E-01
   0.301617E+00   0.558325E+06   0.555167E+06   0.254706E-01   0.211864E-01   0.904407E+04   0.555364E+06   0.557829E+06   0.555364E+06  -0.153838E-01   0.344183E+06   0.344139E+06   0.454490E-01
   0.305238E+00   0.549102E+06   0.546025E+06   0.244583E-01   0.203443E-01   0.871904E+04   0.546194E+06   0.548619E+06   0.546194E+06  -0.151298E-01   0.338500E+06   0.338457E+06   0.437805E-01
   0.308859E+00   0.540417E+06   0.537430E+06   0.235099E-01   0.195553E-01   0.841344E+04   0.537561E+06   0.539948E+06   0.537561E+06  -0.148907E-01   0.333150E+06   0.333108E+06   0.420689E-01
   0.312480E+00   0.532147E+06   0.529254E+06   0.226164E-01   0.188119E-01   0.812439E+04   0.529341E+06   0.531693E+06   0.529341E+06  -0.146630E-01   0.328056E+06   0.328016E+06   0.403799E-01
   0.316101E+00   0.524163E+06   0.521362E+06   0.217693E-01   0.181073E-01   0.784920E+04   0.521406E+06   0.523723E+06   0.521406E+06  -0.144432E-01   0.323138E+06   0.323099E+06   0.387731E-01
   0.319722E+00   0.516349E+06   0.513633E+06   0.209615E-01   0.174352E-01   0.758548E+04   0.513640E+06   0.515923E+06   0.513640E+06  -0.142280E-01   0.318325E+06   0.318287E+06   0.372961E-01
   0.323343E+00   0.508610E+06   0.505969E+06   0.201871E-01   0.167910E-01   0.733137E+04   0.505946E+06   0.508195E+06   0.505946E+06  -0.140149E-01   0.313557E+06   0.313520E+06   0.359802E-01
   0.326963E+00   0.500872E+06   0.498293E+06   0.194416E-01   0.161708E-01   0.708543E+04   0.498251E+06   0.500467E+06   0.498251E+06  -0.138018E-01   0.308789E+06   0.308752E+06   0.348388E-01
   0.330584E+00   0.493095E+06   0.490565E+06   0.187221E-01   0.155722E-01   0.684675E+04   0.490516E+06   0.492698E+06   0.490516E+06  -0.135875E-01   0.303995E+06   0.303959E+06   0.338680E-01
   0.334205E+00   0.485273E+06   0.482780E+06   0.180273E-01   0.149942E-01   0.661501E+04   0.482734E+06   0.484882E+06   0.482734E+06  -0.133719E-01   0.299172E+06   0.299137E+06   0.330495E-01
   0.337826E+00   0.477429E+06   0.474961E+06   0.173569E-01   0.144364E-01   0.639020E+04   0.474928E+06   0.477042E+06   0.474928E+06  -0.131557E-01   0.294335E+06   0.294300E+06   0.323541E-01
   0.341447E+00   0.469602E+06   0.467152E+06   0.167113E-01   0.138994E-01   0.617263E+04   0.467138E+06   0.469218E+06   0.467138E+06  -0.129399E-01   0.289507E+06   0.289473E+06   0.317463E-01
   0.345068E+00   0.461851E+06   0.459414E+06   0.160914E-01   0.133837E-01   0.596277E+04   0.459422E+06   0.461468E+06   0.459422E+06  -0.127262E-01   0.284726E+06   0.284691E+06   0.311889E-01
   0.348689E+00   0.454241E+06   0.451815E+06   0.154985E-01   0.128904E-01   0.576115E+04   0.451848E+06   0.453860E+06   0.451848E+06  -0.125164E-01   0.280032E+06   0.279997E+06   0.306474E-01
   0.352310E+00   0.446830E+06   0.444418E+06   0.149331E-01   0.124200E-01   0.556815E+04   0.444471E+06   0.446451E+06   0.444471E+06  -0.123120E-01   0.275460E+06   0.275426E+06   0.300931E-01
   0.355931E+00   0.439661E+06   0.437267E+06   0.143954E-01   0.119727E-01   0.538396E+04   0.437336E+06   0.439285E+06   0.437336E+06  -0.121144E-01   0.271039E+06   0.271005E+06   0.295053E-01
   0.359552E+00   0.432769E+06   0.430399E+06   0.138852E-01   0.115483E-01   0.520863E+04   0.430479E+06   0.432397E+06   0.430479E+06  -0.119244E-01   0.266789E+06   0.266756E+06   0.288729E-01
   0.363172E+00   0.426176E+06   0.423835E+06   0.134019E-01   0.111463E-01   0.504202E+04   0.423919E+06   0.425809E+06   0.423919E+06  -0.117427E-01   0.262723E+06   0.262691E+06   0.281939E-01
   0.366793E+00   0.419881E+06   0.417576E+06   0.129442E-01   0.107655E-01   0.488379E+04   0.417657E+06   0.419519E+06   0.417657E+06  -0.115693E-01   0.258843E+06   0.258811E+06   0.274747E-01
   0.370414E+00   0.413865E+06   0.411600E+06   0.125102E-01   0.104045E-01   0.473337E+04   0.411674E+06   0.413510E+06   0.411674E+06  -0.114035E-01   0.255135E+06   0.255103E+06   0.267274E-01
   0.374035E+00   0.408094E+06   0.405874E+06   0.120979E-01   0.100616E-01   0.459001E+04   0.405935E+06   0.407746E+06   0.405935E+06  -0.112446E-01   0.251578E+06   0.251547E+06   0.259682E-01
   0.377656E+00   0.402528E+06   0.400354E+06   0.117049E-01   0.973476E-02   0.445301E+04   0.400400E+06   0.402187E+06   0.400400E+06  -0.110913E-01   0.248148E+06   0.248118E+06   0.252148E-01
   0.381277E+00   0.397124E+06   0.394995E+06   0.113293E-01   0.942234E-02   0.432164E+04   0.395027E+06   0.396789E+06   0.395027E+06  -0.109424E-01   0.244818E+06   0.244788E+06   0.244844E-01
   0.384898E+00   0.391841E+06   0.389756E+06   0.109692E-01   0.912274E-02   0.419524E+04   0.389774E+06   0.391514E+06   0.389774E+06  -0.107969E-01   0.241563E+06   0.241534E+06   0.237913E-01
   0.388519E+00   0.386646E+06   0.384602E+06   0.106228E-01   0.883462E-02   0.407326E+04   0.384608E+06   0.386325E+06   0.384608E+06  -0.106538E-01   0.238361E+06   0.238333E+06   0.231461E-01
   0.392140E+00   0.381508E+06   0.379501E+06   0.102887E-01   0.855679E-02   0.395522E+04   0.379499E+06   0.381193E+06   0.379499E+06  -0.105123E-01   0.235195E+06   0.235167E+06   0.225543E-01
   0.395760E+00   0.376404E+06   0.374429E+06   0.996600E-02   0.828833E-02   0.384074E+04   0.374422E+06   0.376094E+06   0.374422E+06  -0.103716E-01   0.232049E+06   0.232021E+06   0.220168E-01
   0.399381E+00   0.371326E+06   0.369378E+06   0.965385E-02   0.802869E-02   0.372961E+04   0.369371E+06   0.371020E+06   0.369371E+06  -0.102317E-01   0.228918E+06   0.228891E+06   0.215302E-01
   0.403002E+00   0.366279E+06   0.364353E+06   0.935202E-02   0.777763E-02   0.362177E+04   0.364349E+06   0.365977E+06   0.364349E+06  -0.100926E-01   0.225806E+06   0.225779E+06   0.210876E-01
   0.406623E+00   0.361275E+06   0.359369E+06   0.906044E-02   0.753510E-02   0.351725E+04   0.359370E+06   0.360976E+06   0.359370E+06  -0.995470E-02   0.222721E+06   0.222694E+06   0.206799E-01
   0.410244E+00   0.356330E+06   0.354441E+06   0.877910E-02   0.730108E-02   0.341604E+04   0.354450E+06   0.356033E+06   0.354450E+06  -0.981839E-02   0.219671E+06   0.219644E+06   0.202968E-01
   0.413865E+00   0.351459E+06   0.349587E+06   0.850799E-02   0.707558E-02   0.331822E+04   0.349603E+06   0.351166E+06   0.349603E+06  -0.968415E-02   0.216668E+06   0.216641E+06   0.199280E-01
   0.417486E+00   0.346683E+06   0.344827E+06   0.824717E-02   0.685864E-02   0.322383E+04   0.344850E+06   0.346392E+06   0.344850E+06  -0.955249E-02   0.213722E+06   0.213696E+06   0.195648E-01
   0.421107E+00   0.342019E+06   0.340180E+06   0.799667E-02   0.665028E-02   0.313292E+04   0.340209E+06   0.341730E+06   0.340209E+06  -0.942393E-02   0.210846E+06   0.210820E+06   0.192001E-01
   0.424728E+00   0.337482E+06   0.335662E+06   0.775643E-02   0.645046E-02   0.304551E+04   0.335695E+06   0.337196E+06   0.335695E+06  -0.929889E-02   0.208048E+06   0.208023E+06   0.188294E-01
   0.428349E+00   0.333080E+06   0.331280E+06   0.752620E-02   0.625897E-02   0.296153E+04   0.331316E+06   0.332797E+06   0.331316E+06  -0.917757E-02   0.205334E+06   0.205309E+06   0.184507E-01
   0.431969E+00   0.328812E+06   0.327035E+06   0.730560E-02   0.607548E-02   0.288088E+04   0.327071E+06   0.328533E+06   0.327071E+06  -0.905999E-02   0.202703E+06   0.202678E+06   0.180645E-01
   0.435590E+00   0.324676E+06   0.322922E+06   0.709413E-02   0.589960E-02   0.280338E+04   0.322956E+06   0.324400E+06   0.322956E+06  -0.894601E-02   0.200153E+06   0.200129E+06   0.176730E-01
   0.439211E+00   0.320660E+06   0.318932E+06   0.689125E-02   0.573086E-02   0.272885E+04   0.318962E+06   0.320389E+06   0.318962E+06  -0.883538E-02   0.197678E+06   0.197654E+06   0.172802E-01
   0.442832E+00   0.316756E+06   0.315053E+06   0.669637E-02   0.556878E-02   0.265710E+04   0.315079E+06   0.316488E+06   0.315079E+06  -0.872781E-02   0.195271E+06   0.195248E+06   0.168905E-01
   0.446453E+00   0.312947E+06   0.311270E+06   0.650890E-02   0.541287E-02   0.258790E+04   0.311291E+06   0.312684E+06   0.311291E+06  -0.862289E-02   0.192924E+06   0.192901E+06   0.165089E-01
   0.450074E+00   0.309220E+06   0.307569E+06   0.632825E-02   0.526261E-02   0.252106E+04   0.307585E+06   0.308961E+06   0.307585E+06  -0.852022E-02   0.190627E+06   0.190604E+06   0.161395E-01
   0.453695E+00   0.305560E+06   0.303932E+06   0.615384E-02   0.511756E-02   0.245637E+04   0.303944E+06   0.305304E+06   0.303944E+06  -0.841937E-02   0.188371E+06   0.188348E+06   0.157858E-01
   0.457316E+00   0.301953E+06   0.300349E+06   0.598521E-02   0.497731E-02   0.239366E+04   0.300357E+06   0.301701E+06   0.300357E+06  -0.832001E-02   0.186148E+06   0.186125E+06   0.154499E-01
   0.460937E+00   0.298393E+06   0.296810E+06   0.582200E-02   0.484157E-02   0.233281E+04   0.296816E+06   0.298145E+06   0.296816E+06  -0.822192E-02   0.183953E+06   0.183931E+06   0.151328E-01
   0.464557E+00   0.294875E+06   0.293312E+06   0.566394E-02   0.471012E-02   0.227372E+04   0.293317E+06   0.294630E+06   0.293317E+06  -0.812500E-02   0.181785E+06   0.181763E+06   0.148342E-01
   0.468178E+00   0.291398E+06   0.289853E+06   0.551082E-02   0.458277E-02   0.221634E+04   0.289858E+06   0.291156E+06   0.289858E+06  -0.802919E-02   0.179641E+06   0.179619E+06   0.145525E-01
   0.471799E+00   0.287962E+06   0.286433E+06   0.536247E-02   0.445938E-02   0.216060E+04   0.286439E+06   0.287722E+06   0.286439E+06  -0.793448E-02   0.177522E+06   0.177501E+06   0.142856E-01
   0.475420E+00   0.284568E+06   0.283056E+06   0.521877E-02   0.433987E-02   0.210648E+04   0.283063E+06   0.284331E+06   0.283063E+06  -0.784097E-02   0.175430E+06   0.175409E+06   0.140307E-01
   0.479041E+00   0.281224E+06   0.279726E+06   0.507966E-02   0.422417E-02   0.205397E+04   0.279736E+06   0.280989E+06   0.279736E+06  -0.774879E-02   0.173368E+06   0.173347E+06   0.137847E-01
   0.482662E+00   0.277934E+06   0.276450E+06   0.494511E-02   0.411227E-02   0.200305E+04   0.276463E+06   0.277701E+06   0.276463E+06  -0.765813E-02   0.171340E+06   0.171319E+06   0.135450E-01
   0.486283E+00   0.274705E+06   0.273236E+06   0.481506E-02   0.400411E-02   0.195374E+04   0.273251E+06   0.274475E+06   0.273251E+06  -0.756915E-02   0.169349E+06   0.169328E+06   0.133091E-01
   0.489904E+00   0.271542E+06   0.270087E+06   0.468943E-02   0.389963E-02   0.190600E+04   0.270103E+06   0.271313E+06   0.270103E+06  -0.748197E-02   0.167398E+06   0.167378E+06   0.130754E-01
   0.493525E+00   0.268446E+06   0.267006E+06   0.456812E-02   0.379873E-02   0.185980E+04   0.267024E+06   0.268220E+06   0.267024E+06  -0.739666E-02   0.165490E+06   0.165469E+06   0.128427E-01
   0.497146E+00   0.265418E+06   0.263994E+06   0.445097E-02   0.370131E-02   0.181510E+04   0.264011E+06   0.265194E+06   0.264011E+06  -0.731322E-02   0.163623E+06   0.163603E+06   0.126106E-01
