#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.583990E+07   0.579614E+07   0.433140E+02   0.407064E+02   0.139754E+07   0.581311E+07   0.583303E+07   0.581311E+07  -0.168000E+00   0.374833E+07   0.374768E+07   0.487055E+01
   0.436216E-01   0.547534E+07   0.543395E+07   0.411918E+02   0.333756E+02   0.122273E+07   0.544977E+07   0.546884E+07   0.544977E+07  -0.157499E+00   0.351417E+07   0.351357E+07   0.422284E+01
   0.464441E-01   0.515974E+07   0.512141E+07   0.234647E+02   0.277265E+02   0.107766E+07   0.513542E+07   0.515373E+07   0.513542E+07  -0.148415E+00   0.331156E+07   0.331102E+07   0.362176E+01
   0.492667E-01   0.488814E+07   0.485334E+07   0.398627E+02   0.233301E+02   0.957078E+06   0.486505E+07   0.488268E+07   0.486505E+07  -0.140601E+00   0.313730E+07   0.313681E+07   0.307652E+01
   0.520893E-01   0.465376E+07   0.462271E+07   0.261020E+02   0.198599E+02   0.856036E+06   0.463186E+07   0.464889E+07   0.463186E+07  -0.133862E+00   0.298699E+07   0.298655E+07   0.259261E+01
   0.549118E-01   0.444968E+07   0.442238E+07   0.324314E+02   0.170798E+02   0.770493E+06   0.442889E+07   0.444539E+07   0.442889E+07  -0.127996E+00   0.285616E+07   0.285578E+07   0.217336E+01
   0.577344E-01   0.426920E+07   0.424547E+07   0.117233E+02   0.148184E+02   0.697199E+06   0.424944E+07   0.426547E+07   0.424944E+07  -0.122810E+00   0.274050E+07   0.274015E+07   0.181986E+01
   0.605570E-01   0.410613E+07   0.408561E+07   0.110683E+02   0.129504E+02   0.633540E+06   0.408733E+07   0.410291E+07   0.408733E+07  -0.118125E+00   0.263599E+07   0.263569E+07   0.153072E+01
   0.633796E-01   0.395508E+07   0.393728E+07   0.142376E+02   0.113841E+02   0.577476E+06   0.393713E+07   0.395229E+07   0.393713E+07  -0.113784E+00   0.253917E+07   0.253890E+07   0.130236E+01
   0.662021E-01   0.381162E+07   0.379597E+07   0.194607E+02   0.100524E+02   0.527468E+06   0.379442E+07   0.380916E+07   0.379442E+07  -0.109660E+00   0.244717E+07   0.244693E+07   0.112931E+01
   0.690247E-01   0.367244E+07   0.365833E+07   0.950777E+01   0.890669E+01   0.482364E+06   0.365590E+07   0.367022E+07   0.365590E+07  -0.105656E+00   0.235787E+07   0.235765E+07   0.100466E+01
   0.718473E-01   0.353514E+07   0.352199E+07   0.844483E+01   0.791079E+01   0.441316E+06   0.351919E+07   0.353308E+07   0.351919E+07  -0.101705E+00   0.226973E+07   0.226952E+07   0.920508E+00
   0.746698E-01   0.339840E+07   0.338567E+07   0.751375E+01   0.703845E+01   0.403741E+06   0.338296E+07   0.339640E+07   0.338296E+07  -0.977683E-01   0.218190E+07   0.218169E+07   0.868474E+00
   0.774924E-01   0.326221E+07   0.324944E+07   0.669466E+01   0.627106E+01   0.369282E+06   0.324722E+07   0.326021E+07   0.324722E+07  -0.938454E-01   0.209438E+07   0.209417E+07   0.840235E+00
   0.803150E-01   0.312673E+07   0.311356E+07   0.597160E+01   0.559365E+01   0.337642E+06   0.311214E+07   0.312466E+07   0.311214E+07  -0.899415E-01   0.200728E+07   0.200707E+07   0.827842E+00
   0.831376E-01   0.299291E+07   0.297912E+07   0.533274E+01   0.499515E+01   0.308646E+06   0.297870E+07   0.299075E+07   0.297870E+07  -0.860850E-01   0.192124E+07   0.192102E+07   0.824177E+00
   0.859601E-01   0.286236E+07   0.284782E+07   0.476912E+01   0.446713E+01   0.282197E+06   0.284850E+07   0.286007E+07   0.284850E+07  -0.823221E-01   0.183728E+07   0.183705E+07   0.823209E+00
   0.887827E-01   0.273691E+07   0.272164E+07   0.427340E+01   0.400274E+01   0.258223E+06   0.272339E+07   0.273451E+07   0.272339E+07  -0.787065E-01   0.175661E+07   0.175637E+07   0.820147E+00
   0.916053E-01   0.261815E+07   0.260224E+07   0.383876E+01   0.359557E+01   0.236623E+06   0.260497E+07   0.261565E+07   0.260497E+07  -0.752840E-01   0.168024E+07   0.168000E+07   0.811490E+00
   0.952262E-01   0.247728E+07   0.246084E+07   0.336005E+01   0.314714E+01   0.212170E+06   0.246454E+07   0.247470E+07   0.246454E+07  -0.712257E-01   0.158968E+07   0.158944E+07   0.788782E+00
   0.988471E-01   0.235088E+07   0.233430E+07   0.295837E+01   0.277087E+01   0.191083E+06   0.233859E+07   0.234828E+07   0.233859E+07  -0.675856E-01   0.150846E+07   0.150822E+07   0.751571E+00
   0.102468E+00   0.224024E+07   0.222399E+07   0.262278E+01   0.245652E+01   0.173054E+06   0.222842E+07   0.223769E+07   0.222842E+07  -0.644016E-01   0.143741E+07   0.143717E+07   0.700923E+00
   0.106089E+00   0.214541E+07   0.212991E+07   0.234281E+01   0.219427E+01   0.157716E+06   0.213406E+07   0.214298E+07   0.213406E+07  -0.616748E-01   0.137656E+07   0.137634E+07   0.639919E+00
   0.109710E+00   0.206475E+07   0.205034E+07   0.210810E+01   0.197442E+01   0.144632E+06   0.205387E+07   0.206249E+07   0.205387E+07  -0.593573E-01   0.132484E+07   0.132464E+07   0.572824E+00
   0.113331E+00   0.199576E+07   0.198268E+07   0.190940E+01   0.178831E+01   0.133369E+06   0.198535E+07   0.199370E+07   0.198535E+07  -0.573769E-01   0.128065E+07   0.128046E+07   0.504352E+00
   0.116952E+00   0.193576E+07   0.192412E+07   0.173904E+01   0.162873E+01   0.123551E+06   0.192580E+07   0.193394E+07   0.192580E+07  -0.556561E-01   0.124225E+07   0.124208E+07   0.439019E+00
   0.120572E+00   0.188188E+07   0.187162E+07   0.159058E+01   0.148968E+01   0.114840E+06   0.187234E+07   0.188027E+07   0.187234E+07  -0.541109E-01   0.120776E+07   0.120761E+07   0.380569E+00
   0.124193E+00   0.183119E+07   0.182217E+07   0.145877E+01   0.136622E+01   0.106952E+06   0.182204E+07   0.182978E+07   0.182204E+07  -0.526573E-01   0.117532E+07   0.117519E+07   0.331631E+00
   0.127814E+00   0.178133E+07   0.177330E+07   0.133974E+01   0.125473E+01   0.996707E+05   0.177252E+07   0.178007E+07   0.177252E+07  -0.512262E-01   0.114339E+07   0.114327E+07   0.293564E+00
   0.131435E+00   0.173057E+07   0.172324E+07   0.123100E+01   0.115289E+01   0.999774E+05   0.172210E+07   0.172942E+07   0.172210E+07  -0.497690E-01   0.111086E+07   0.111074E+07   0.266482E+00
   0.135056E+00   0.167773E+07   0.167078E+07   0.113016E+01   0.105845E+01   0.931787E+05   0.166952E+07   0.167664E+07   0.166952E+07  -0.482496E-01   0.107695E+07   0.107684E+07   0.249397E+00
   0.138677E+00   0.162253E+07   0.161569E+07   0.103652E+01   0.970745E+00   0.866988E+05   0.161457E+07   0.162146E+07   0.161457E+07  -0.466613E-01   0.104150E+07   0.104140E+07   0.240515E+00
   0.142298E+00   0.156558E+07   0.155862E+07   0.949739E+00   0.889463E+00   0.805477E+05   0.155782E+07   0.156449E+07   0.155782E+07  -0.450214E-01   0.100491E+07   0.100480E+07   0.237554E+00
   0.145919E+00   0.150795E+07   0.150071E+07   0.869788E+00   0.814580E+00   0.747548E+05   0.150038E+07   0.150681E+07   0.150038E+07  -0.433612E-01   0.967855E+06   0.967742E+06   0.238057E+00
   0.149540E+00   0.145084E+07   0.144324E+07   0.796662E+00   0.746090E+00   0.693514E+05   0.144344E+07   0.144964E+07   0.144344E+07  -0.417158E-01   0.931133E+06   0.931017E+06   0.239682E+00
   0.153160E+00   0.139551E+07   0.138758E+07   0.730343E+00   0.683976E+00   0.643651E+05   0.138829E+07   0.139426E+07   0.138829E+07  -0.401218E-01   0.895559E+06   0.895440E+06   0.240446E+00
   0.156781E+00   0.134325E+07   0.133506E+07   0.670784E+00   0.628195E+00   0.598199E+05   0.133621E+07   0.134197E+07   0.133621E+07  -0.386167E-01   0.861968E+06   0.861846E+06   0.238898E+00
   0.160402E+00   0.129517E+07   0.128684E+07   0.617809E+00   0.578579E+00   0.557273E+05   0.128830E+07   0.129386E+07   0.128830E+07  -0.372321E-01   0.831065E+06   0.830944E+06   0.234192E+00
   0.164023E+00   0.125191E+07   0.124360E+07   0.571031E+00   0.534769E+00   0.520769E+05   0.124522E+07   0.125060E+07   0.124522E+07  -0.359871E-01   0.803278E+06   0.803158E+06   0.226077E+00
   0.167644E+00   0.121365E+07   0.120553E+07   0.529885E+00   0.496234E+00   0.488393E+05   0.120715E+07   0.121238E+07   0.120715E+07  -0.348869E-01   0.778724E+06   0.778607E+06   0.214826E+00
   0.171265E+00   0.118019E+07   0.117239E+07   0.493696E+00   0.462341E+00   0.459712E+05   0.117388E+07   0.117897E+07   0.117388E+07  -0.339254E-01   0.757262E+06   0.757151E+06   0.201119E+00
   0.174886E+00   0.115097E+07   0.114361E+07   0.461734E+00   0.432407E+00   0.434212E+05   0.114485E+07   0.114982E+07   0.114485E+07  -0.330863E-01   0.738534E+06   0.738429E+06   0.185898E+00
   0.178507E+00   0.112515E+07   0.111830E+07   0.433252E+00   0.405733E+00   0.411329E+05   0.111921E+07   0.112407E+07   0.111921E+07  -0.323454E-01   0.721998E+06   0.721899E+06   0.170208E+00
   0.182128E+00   0.110172E+07   0.109541E+07   0.407537E+00   0.381651E+00   0.390498E+05   0.109596E+07   0.110073E+07   0.109596E+07  -0.316734E-01   0.707000E+06   0.706909E+06   0.155059E+00
   0.185749E+00   0.107967E+07   0.107388E+07   0.383972E+00   0.359581E+00   0.371217E+05   0.107408E+07   0.107876E+07   0.107408E+07  -0.310412E-01   0.692890E+06   0.692804E+06   0.141305E+00
   0.189369E+00   0.105812E+07   0.105277E+07   0.362059E+00   0.339059E+00   0.353073E+05   0.105269E+07   0.105728E+07   0.105269E+07  -0.304229E-01   0.679089E+06   0.679010E+06   0.129571E+00
   0.192990E+00   0.103634E+07   0.103135E+07   0.341425E+00   0.319736E+00   0.335755E+05   0.103106E+07   0.103556E+07   0.103106E+07  -0.297978E-01   0.665136E+06   0.665061E+06   0.120199E+00
   0.196611E+00   0.101383E+07   0.100909E+07   0.321813E+00   0.301369E+00   0.319054E+05   0.100868E+07   0.101309E+07   0.100868E+07  -0.291510E-01   0.650701E+06   0.650629E+06   0.113256E+00
   0.200232E+00   0.990335E+06   0.985742E+06   0.303077E+00   0.283821E+00   0.302859E+05   0.985306E+06   0.989615E+06   0.985306E+06  -0.284755E-01   0.635624E+06   0.635553E+06   0.108554E+00
   0.203853E+00   0.965886E+06   0.961340E+06   0.285169E+00   0.267051E+00   0.287159E+05   0.960966E+06   0.965172E+06   0.960966E+06  -0.277721E-01   0.619924E+06   0.619854E+06   0.105715E+00
   0.207474E+00   0.940744E+06   0.936168E+06   0.268115E+00   0.251079E+00   0.272007E+05   0.935926E+06   0.940026E+06   0.935926E+06  -0.270484E-01   0.603771E+06   0.603701E+06   0.104233E+00
   0.211095E+00   0.915316E+06   0.910659E+06   0.251973E+00   0.235962E+00   0.257490E+05   0.910593E+06   0.914585E+06   0.910593E+06  -0.263163E-01   0.587431E+06   0.587360E+06   0.103548E+00
   0.214716E+00   0.890090E+06   0.885329E+06   0.236811E+00   0.221763E+00   0.243706E+05   0.885457E+06   0.889342E+06   0.885457E+06  -0.255899E-01   0.571217E+06   0.571145E+06   0.103118E+00
   0.218337E+00   0.865576E+06   0.860718E+06   0.222693E+00   0.208541E+00   0.230752E+05   0.861033E+06   0.864814E+06   0.861033E+06  -0.248840E-01   0.555462E+06   0.555390E+06   0.102476E+00
   0.221958E+00   0.842242E+06   0.837317E+06   0.209659E+00   0.196335E+00   0.218698E+05   0.837788E+06   0.841469E+06   0.837788E+06  -0.242122E-01   0.540468E+06   0.540395E+06   0.101272E+00
   0.225578E+00   0.820441E+06   0.815493E+06   0.197713E+00   0.185148E+00   0.207578E+05   0.816076E+06   0.819664E+06   0.816076E+06  -0.235847E-01   0.526462E+06   0.526389E+06   0.992925E-01
   0.229199E+00   0.800392E+06   0.795478E+06   0.186825E+00   0.174952E+00   0.197387E+05   0.796118E+06   0.799620E+06   0.796118E+06  -0.230079E-01   0.513588E+06   0.513516E+06   0.964661E-01
   0.232820E+00   0.782172E+06   0.777350E+06   0.176931E+00   0.165686E+00   0.188084E+05   0.777990E+06   0.781416E+06   0.777990E+06  -0.224841E-01   0.501894E+06   0.501824E+06   0.928498E-01
   0.236441E+00   0.765698E+06   0.761017E+06   0.167937E+00   0.157263E+00   0.179591E+05   0.761608E+06   0.764963E+06   0.761608E+06  -0.220106E-01   0.491326E+06   0.491258E+06   0.886024E-01
   0.240062E+00   0.750746E+06   0.746247E+06   0.159728E+00   0.149575E+00   0.171807E+05   0.746748E+06   0.750040E+06   0.746748E+06  -0.215812E-01   0.481740E+06   0.481675E+06   0.839513E-01
   0.243683E+00   0.737033E+06   0.732742E+06   0.152186E+00   0.142513E+00   0.164625E+05   0.733126E+06   0.736360E+06   0.733126E+06  -0.211875E-01   0.472953E+06   0.472890E+06   0.791568E-01
   0.247304E+00   0.724242E+06   0.720165E+06   0.145200E+00   0.135970E+00   0.157938E+05   0.720423E+06   0.723602E+06   0.720423E+06  -0.208204E-01   0.464758E+06   0.464698E+06   0.744764E-01
   0.250925E+00   0.712013E+06   0.708143E+06   0.138660E+00   0.129846E+00   0.151640E+05   0.708278E+06   0.711405E+06   0.708278E+06  -0.204694E-01   0.456924E+06   0.456867E+06   0.701330E-01
   0.254546E+00   0.699993E+06   0.696309E+06   0.132470E+00   0.124049E+00   0.145634E+05   0.696339E+06   0.699415E+06   0.696339E+06  -0.201243E-01   0.449222E+06   0.449167E+06   0.662940E-01
   0.258166E+00   0.687920E+06   0.684390E+06   0.126559E+00   0.118514E+00   0.139852E+05   0.684342E+06   0.687366E+06   0.684342E+06  -0.197776E-01   0.441483E+06   0.441430E+06   0.630603E-01
   0.261787E+00   0.675643E+06   0.672229E+06   0.120885E+00   0.113200E+00   0.134254E+05   0.672135E+06   0.675107E+06   0.672135E+06  -0.194248E-01   0.433608E+06   0.433557E+06   0.604631E-01
   0.265408E+00   0.663090E+06   0.659754E+06   0.115422E+00   0.108084E+00   0.128816E+05   0.659648E+06   0.662566E+06   0.659648E+06  -0.190640E-01   0.425553E+06   0.425503E+06   0.584687E-01
   0.269029E+00   0.650257E+06   0.646965E+06   0.110158E+00   0.103155E+00   0.123533E+05   0.646878E+06   0.649741E+06   0.646878E+06  -0.186949E-01   0.417315E+06   0.417265E+06   0.569896E-01
   0.272650E+00   0.637220E+06   0.633944E+06   0.105097E+00   0.984158E-01   0.118412E+05   0.633899E+06   0.636706E+06   0.633899E+06  -0.183198E-01   0.408943E+06   0.408894E+06   0.559018E-01
   0.276271E+00   0.624115E+06   0.620835E+06   0.100251E+00   0.938772E-01   0.113470E+05   0.620850E+06   0.623600E+06   0.620850E+06  -0.179427E-01   0.400525E+06   0.400476E+06   0.550635E-01
   0.279892E+00   0.611114E+06   0.607821E+06   0.956341E-01   0.895540E-01   0.108731E+05   0.607904E+06   0.610598E+06   0.607904E+06  -0.175685E-01   0.392174E+06   0.392124E+06   0.543332E-01
   0.283513E+00   0.598405E+06   0.595099E+06   0.912639E-01   0.854615E-01   0.104219E+05   0.595247E+06   0.597886E+06   0.595247E+06  -0.172028E-01   0.384009E+06   0.383960E+06   0.535849E-01
   0.287134E+00   0.586159E+06   0.582849E+06   0.871519E-01   0.816108E-01   0.999505E+04   0.583054E+06   0.585640E+06   0.583054E+06  -0.168504E-01   0.376144E+06   0.376095E+06   0.527201E-01
   0.290755E+00   0.574506E+06   0.571206E+06   0.833017E-01   0.780053E-01   0.959366E+04   0.571453E+06   0.573988E+06   0.571453E+06  -0.165151E-01   0.368660E+06   0.368611E+06   0.516741E-01
   0.294375E+00   0.563520E+06   0.560249E+06   0.797086E-01   0.746406E-01   0.921759E+04   0.560520E+06   0.563007E+06   0.560520E+06  -0.161991E-01   0.361607E+06   0.361559E+06   0.504186E-01
   0.297996E+00   0.553232E+06   0.550010E+06   0.763616E-01   0.715063E-01   0.886608E+04   0.550284E+06   0.552727E+06   0.550284E+06  -0.159033E-01   0.355004E+06   0.354956E+06   0.489599E-01
   0.301617E+00   0.543628E+06   0.540472E+06   0.732443E-01   0.685871E-01   0.853761E+04   0.540732E+06   0.543133E+06   0.540732E+06  -0.156273E-01   0.348842E+06   0.348795E+06   0.473334E-01
   0.305238E+00   0.534648E+06   0.531573E+06   0.703351E-01   0.658629E-01   0.823011E+04   0.531803E+06   0.534165E+06   0.531803E+06  -0.153692E-01   0.343082E+06   0.343036E+06   0.455949E-01
   0.308859E+00   0.526192E+06   0.523207E+06   0.676092E-01   0.633103E-01   0.794100E+04   0.523398E+06   0.525723E+06   0.523398E+06  -0.151263E-01   0.337659E+06   0.337615E+06   0.438113E-01
   0.312480E+00   0.518139E+06   0.515248E+06   0.650409E-01   0.609052E-01   0.766757E+04   0.515394E+06   0.517685E+06   0.515394E+06  -0.148950E-01   0.332496E+06   0.332454E+06   0.420512E-01
   0.316101E+00   0.510365E+06   0.507565E+06   0.626060E-01   0.586251E-01   0.740727E+04   0.507668E+06   0.509925E+06   0.507668E+06  -0.146717E-01   0.327512E+06   0.327471E+06   0.403768E-01
   0.319722E+00   0.502757E+06   0.500043E+06   0.602840E-01   0.564507E-01   0.715785E+04   0.500107E+06   0.502331E+06   0.500107E+06  -0.144532E-01   0.322634E+06   0.322594E+06   0.388378E-01
   0.323343E+00   0.495221E+06   0.492582E+06   0.580579E-01   0.543661E-01   0.691754E+04   0.492615E+06   0.494807E+06   0.492615E+06  -0.142367E-01   0.317801E+06   0.317762E+06   0.374667E-01
   0.326963E+00   0.487687E+06   0.485110E+06   0.559150E-01   0.523594E-01   0.668498E+04   0.485124E+06   0.487282E+06   0.485124E+06  -0.140202E-01   0.312968E+06   0.312930E+06   0.362776E-01
   0.330584E+00   0.480114E+06   0.477586E+06   0.538470E-01   0.504229E-01   0.645931E+04   0.477592E+06   0.479718E+06   0.477592E+06  -0.138025E-01   0.308110E+06   0.308072E+06   0.352666E-01
   0.334205E+00   0.472499E+06   0.470007E+06   0.518500E-01   0.485529E-01   0.624023E+04   0.470015E+06   0.472108E+06   0.470015E+06  -0.135835E-01   0.303222E+06   0.303185E+06   0.344144E-01
   0.337826E+00   0.464861E+06   0.462395E+06   0.499232E-01   0.467485E-01   0.602773E+04   0.462415E+06   0.464474E+06   0.462415E+06  -0.133639E-01   0.298319E+06   0.298282E+06   0.336906E-01
   0.341447E+00   0.457240E+06   0.454791E+06   0.480677E-01   0.450110E-01   0.582208E+04   0.454830E+06   0.456856E+06   0.454830E+06  -0.131447E-01   0.293426E+06   0.293389E+06   0.330581E-01
   0.345068E+00   0.449693E+06   0.447257E+06   0.462862E-01   0.433427E-01   0.562375E+04   0.447318E+06   0.449311E+06   0.447318E+06  -0.129276E-01   0.288580E+06   0.288543E+06   0.324782E-01
   0.348689E+00   0.442284E+06   0.439860E+06   0.445819E-01   0.417467E-01   0.543321E+04   0.439943E+06   0.441903E+06   0.439943E+06  -0.127144E-01   0.283822E+06   0.283786E+06   0.319149E-01
   0.352310E+00   0.435068E+06   0.432657E+06   0.429566E-01   0.402248E-01   0.525084E+04   0.432760E+06   0.434689E+06   0.432760E+06  -0.125069E-01   0.279188E+06   0.279153E+06   0.313381E-01
   0.355931E+00   0.428088E+06   0.425695E+06   0.414110E-01   0.387774E-01   0.507681E+04   0.425814E+06   0.427712E+06   0.425814E+06  -0.123061E-01   0.274707E+06   0.274672E+06   0.307263E-01
   0.359552E+00   0.421378E+06   0.419008E+06   0.399443E-01   0.374039E-01   0.491115E+04   0.419137E+06   0.421006E+06   0.419137E+06  -0.121131E-01   0.270400E+06   0.270365E+06   0.300679E-01
   0.363172E+00   0.414958E+06   0.412618E+06   0.385547E-01   0.361027E-01   0.475375E+04   0.412750E+06   0.414591E+06   0.412750E+06  -0.119286E-01   0.266280E+06   0.266245E+06   0.293609E-01
   0.366793E+00   0.408829E+06   0.406525E+06   0.372386E-01   0.348703E-01   0.460427E+04   0.406653E+06   0.408467E+06   0.406653E+06  -0.117524E-01   0.262346E+06   0.262312E+06   0.286117E-01
   0.370414E+00   0.402971E+06   0.400707E+06   0.359908E-01   0.337018E-01   0.446217E+04   0.400827E+06   0.402616E+06   0.400827E+06  -0.115840E-01   0.258588E+06   0.258555E+06   0.278333E-01
   0.374035E+00   0.397352E+06   0.395133E+06   0.348050E-01   0.325915E-01   0.432675E+04   0.395240E+06   0.397004E+06   0.395240E+06  -0.114225E-01   0.254984E+06   0.254951E+06   0.270423E-01
   0.377656E+00   0.391932E+06   0.389759E+06   0.336751E-01   0.315334E-01   0.419735E+04   0.389851E+06   0.391591E+06   0.389851E+06  -0.112668E-01   0.251507E+06   0.251475E+06   0.262575E-01
   0.381277E+00   0.386670E+06   0.384542E+06   0.325949E-01   0.305219E-01   0.407327E+04   0.384619E+06   0.386336E+06   0.384619E+06  -0.111156E-01   0.248132E+06   0.248100E+06   0.254965E-01
   0.384898E+00   0.381526E+06   0.379443E+06   0.315591E-01   0.295519E-01   0.395389E+04   0.379505E+06   0.381199E+06   0.379505E+06  -0.109678E-01   0.244833E+06   0.244802E+06   0.247745E-01
   0.388519E+00   0.376468E+06   0.374425E+06   0.305629E-01   0.286190E-01   0.383870E+04   0.374475E+06   0.376148E+06   0.374475E+06  -0.108224E-01   0.241588E+06   0.241557E+06   0.241023E-01
   0.392140E+00   0.371465E+06   0.369459E+06   0.296023E-01   0.277195E-01   0.372723E+04   0.369500E+06   0.371151E+06   0.369500E+06  -0.106786E-01   0.238378E+06   0.238348E+06   0.234859E-01
   0.395760E+00   0.366496E+06   0.364521E+06   0.286741E-01   0.268504E-01   0.361914E+04   0.364558E+06   0.366186E+06   0.364558E+06  -0.105358E-01   0.235190E+06   0.235160E+06   0.229261E-01
   0.399381E+00   0.361552E+06   0.359604E+06   0.277764E-01   0.260098E-01   0.351422E+04   0.359639E+06   0.361246E+06   0.359639E+06  -0.103936E-01   0.232017E+06   0.231988E+06   0.224193E-01
   0.403002E+00   0.356637E+06   0.354713E+06   0.269085E-01   0.251970E-01   0.341242E+04   0.354750E+06   0.356335E+06   0.354750E+06  -0.102523E-01   0.228863E+06   0.228834E+06   0.219584E-01
   0.406623E+00   0.351765E+06   0.349860E+06   0.260700E-01   0.244118E-01   0.331374E+04   0.349902E+06   0.351466E+06   0.349902E+06  -0.101122E-01   0.225735E+06   0.225707E+06   0.215340E-01
   0.410244E+00   0.346950E+06   0.345063E+06   0.252609E-01   0.236542E-01   0.321822E+04   0.345111E+06   0.346654E+06   0.345111E+06  -0.997377E-02   0.222644E+06   0.222616E+06   0.211351E-01
   0.413865E+00   0.342208E+06   0.340337E+06   0.244812E-01   0.229241E-01   0.312589E+04   0.340392E+06   0.341914E+06   0.340392E+06  -0.983741E-02   0.219600E+06   0.219572E+06   0.207513E-01
   0.417486E+00   0.337557E+06   0.335702E+06   0.237311E-01   0.222217E-01   0.303680E+04   0.335765E+06   0.337266E+06   0.335765E+06  -0.970366E-02   0.216615E+06   0.216587E+06   0.203732E-01
   0.421107E+00   0.333016E+06   0.331178E+06   0.230107E-01   0.215471E-01   0.295101E+04   0.331246E+06   0.332727E+06   0.331246E+06  -0.957307E-02   0.213700E+06   0.213673E+06   0.199935E-01
   0.424728E+00   0.328598E+06   0.326779E+06   0.223197E-01   0.209000E-01   0.286852E+04   0.326851E+06   0.328313E+06   0.326851E+06  -0.944605E-02   0.210864E+06   0.210837E+06   0.196075E-01
   0.428349E+00   0.324312E+06   0.322513E+06   0.216575E-01   0.202799E-01   0.278928E+04   0.322587E+06   0.324029E+06   0.322587E+06  -0.932281E-02   0.208113E+06   0.208087E+06   0.192132E-01
   0.431969E+00   0.320157E+06   0.318380E+06   0.210230E-01   0.196858E-01   0.271317E+04   0.318454E+06   0.319878E+06   0.318454E+06  -0.920337E-02   0.205447E+06   0.205421E+06   0.188110E-01
   0.435590E+00   0.316129E+06   0.314376E+06   0.204147E-01   0.191162E-01   0.264005E+04   0.314447E+06   0.315854E+06   0.314447E+06  -0.908758E-02   0.202862E+06   0.202836E+06   0.184033E-01
   0.439211E+00   0.312220E+06   0.310492E+06   0.198311E-01   0.185697E-01   0.256973E+04   0.310559E+06   0.311948E+06   0.310559E+06  -0.897521E-02   0.200354E+06   0.200328E+06   0.179941E-01
   0.442832E+00   0.308418E+06   0.306716E+06   0.192705E-01   0.180447E-01   0.250203E+04   0.306778E+06   0.308150E+06   0.306778E+06  -0.886593E-02   0.197915E+06   0.197889E+06   0.175882E-01
   0.446453E+00   0.304710E+06   0.303033E+06   0.187312E-01   0.175397E-01   0.243675E+04   0.303090E+06   0.304446E+06   0.303090E+06  -0.875936E-02   0.195536E+06   0.195511E+06   0.171907E-01
   0.450074E+00   0.301081E+06   0.299430E+06   0.182115E-01   0.170530E-01   0.237370E+04   0.299481E+06   0.300822E+06   0.299481E+06  -0.865506E-02   0.193207E+06   0.193183E+06   0.168059E-01
   0.453695E+00   0.297516E+06   0.295890E+06   0.177097E-01   0.165832E-01   0.231268E+04   0.295936E+06   0.297261E+06   0.295936E+06  -0.855261E-02   0.190921E+06   0.190896E+06   0.164375E-01
   0.457316E+00   0.294005E+06   0.292401E+06   0.172246E-01   0.161289E-01   0.225352E+04   0.292444E+06   0.293753E+06   0.292444E+06  -0.845168E-02   0.188667E+06   0.188644E+06   0.160876E-01
   0.460937E+00   0.290538E+06   0.288956E+06   0.167551E-01   0.156893E-01   0.219613E+04   0.288996E+06   0.290290E+06   0.288996E+06  -0.835204E-02   0.186443E+06   0.186420E+06   0.157574E-01
   0.464557E+00   0.287113E+06   0.285551E+06   0.163004E-01   0.152635E-01   0.214041E+04   0.285589E+06   0.286868E+06   0.285589E+06  -0.825358E-02   0.184245E+06   0.184222E+06   0.154464E-01
   0.468178E+00   0.283728E+06   0.282184E+06   0.158599E-01   0.148510E-01   0.208629E+04   0.282222E+06   0.283485E+06   0.282222E+06  -0.815625E-02   0.182073E+06   0.182050E+06   0.151531E-01
   0.471799E+00   0.280382E+06   0.278854E+06   0.154331E-01   0.144514E-01   0.203373E+04   0.278893E+06   0.280142E+06   0.278893E+06  -0.806005E-02   0.179925E+06   0.179903E+06   0.148752E-01
   0.475420E+00   0.277078E+06   0.275566E+06   0.150197E-01   0.140643E-01   0.198269E+04   0.275606E+06   0.276840E+06   0.275606E+06  -0.796506E-02   0.177805E+06   0.177782E+06   0.146097E-01
   0.479041E+00   0.273821E+06   0.272324E+06   0.146195E-01   0.136895E-01   0.193318E+04   0.272366E+06   0.273586E+06   0.272366E+06  -0.787143E-02   0.175715E+06   0.175692E+06   0.143536E-01
   0.482662E+00   0.270618E+06   0.269135E+06   0.142324E-01   0.133270E-01   0.188517E+04   0.269179E+06   0.270385E+06   0.269179E+06  -0.777933E-02   0.173659E+06   0.173637E+06   0.141040E-01
   0.486283E+00   0.267474E+06   0.266006E+06   0.138582E-01   0.129767E-01   0.183868E+04   0.266052E+06   0.267244E+06   0.266052E+06  -0.768894E-02   0.171641E+06   0.171619E+06   0.138584E-01
   0.489904E+00   0.264394E+06   0.262940E+06   0.134968E-01   0.126382E-01   0.179367E+04   0.262987E+06   0.264166E+06   0.262987E+06  -0.760038E-02   0.169664E+06   0.169643E+06   0.136150E-01
   0.493525E+00   0.261380E+06   0.259941E+06   0.131478E-01   0.123114E-01   0.175012E+04   0.259989E+06   0.261154E+06   0.259989E+06  -0.751372E-02   0.167730E+06   0.167708E+06   0.133727E-01
   0.497146E+00   0.258431E+06   0.257008E+06   0.128107E-01   0.119958E-01   0.170799E+04   0.257056E+06   0.258208E+06   0.257056E+06  -0.742896E-02   0.165838E+06   0.165816E+06   0.131310E-01
