#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.566612E+07   0.562239E+07   0.927958E+02   0.692536E+02   0.133220E+07   0.563982E+07   0.565925E+07   0.563982E+07  -0.170681E+00   0.378890E+07   0.378821E+07   0.509221E+01
   0.436216E-01   0.531242E+07   0.527106E+07   0.650722E+02   0.567988E+02   0.116483E+07   0.528733E+07   0.530593E+07   0.528733E+07  -0.160013E+00   0.355221E+07   0.355157E+07   0.441494E+01
   0.464441E-01   0.500621E+07   0.496791E+07   0.518313E+02   0.471978E+02   0.102603E+07   0.498235E+07   0.500020E+07   0.498235E+07  -0.150784E+00   0.334741E+07   0.334683E+07   0.378631E+01
   0.492667E-01   0.474269E+07   0.470791E+07   0.484757E+02   0.397236E+02   0.910708E+06   0.472005E+07   0.473724E+07   0.472005E+07  -0.142846E+00   0.317127E+07   0.317075E+07   0.321603E+01
   0.520893E-01   0.451528E+07   0.448425E+07   0.434775E+02   0.338223E+02   0.814125E+06   0.449381E+07   0.451041E+07   0.449381E+07  -0.135999E+00   0.301934E+07   0.301887E+07   0.270985E+01
   0.549118E-01   0.431726E+07   0.428998E+07   0.367659E+02   0.290934E+02   0.732395E+06   0.429690E+07   0.431298E+07   0.429690E+07  -0.130040E+00   0.288709E+07   0.288668E+07   0.227129E+01
   0.577344E-01   0.414214E+07   0.411843E+07   0.315783E+02   0.252460E+02   0.662402E+06   0.412281E+07   0.413842E+07   0.412281E+07  -0.124771E+00   0.277018E+07   0.276982E+07   0.190152E+01
   0.605570E-01   0.398392E+07   0.396341E+07   0.237520E+02   0.220671E+02   0.601639E+06   0.396553E+07   0.398070E+07   0.396553E+07  -0.120011E+00   0.266454E+07   0.266423E+07   0.159908E+01
   0.633796E-01   0.383736E+07   0.381957E+07   0.252184E+02   0.194012E+02   0.548153E+06   0.381981E+07   0.383457E+07   0.381981E+07  -0.115601E+00   0.256668E+07   0.256639E+07   0.136025E+01
   0.662021E-01   0.369817E+07   0.368252E+07   0.159967E+02   0.171343E+02   0.500470E+06   0.368136E+07   0.369571E+07   0.368136E+07  -0.111411E+00   0.247369E+07   0.247343E+07   0.117932E+01
   0.690247E-01   0.356312E+07   0.354902E+07   0.158406E+02   0.151835E+02   0.457486E+06   0.354697E+07   0.356091E+07   0.354697E+07  -0.107344E+00   0.238342E+07   0.238318E+07   0.104904E+01
   0.718473E-01   0.342991E+07   0.341677E+07   0.140714E+02   0.134875E+02   0.418390E+06   0.341433E+07   0.342785E+07   0.341433E+07  -0.103330E+00   0.229432E+07   0.229410E+07   0.961138E+00
   0.746698E-01   0.329725E+07   0.328452E+07   0.125214E+02   0.120017E+02   0.382622E+06   0.328217E+07   0.329525E+07   0.328217E+07  -0.993302E-01   0.220554E+07   0.220532E+07   0.906859E+00
   0.774924E-01   0.316511E+07   0.315235E+07   0.111576E+02   0.106945E+02   0.349836E+06   0.315048E+07   0.316311E+07   0.315048E+07  -0.953447E-01   0.211708E+07   0.211685E+07   0.877481E+00
   0.803150E-01   0.303367E+07   0.302051E+07   0.995362E+01   0.954041E+01   0.319750E+06   0.301942E+07   0.303160E+07   0.301942E+07  -0.913785E-01   0.202904E+07   0.202881E+07   0.864684E+00
   0.831376E-01   0.290384E+07   0.289006E+07   0.888966E+01   0.852057E+01   0.292191E+06   0.288996E+07   0.290168E+07   0.288996E+07  -0.874605E-01   0.194206E+07   0.194183E+07   0.861013E+00
   0.859601E-01   0.277718E+07   0.276265E+07   0.795087E+01   0.762071E+01   0.267065E+06   0.276363E+07   0.277490E+07   0.276363E+07  -0.836374E-01   0.185719E+07   0.185695E+07   0.860152E+00
   0.887827E-01   0.265547E+07   0.264021E+07   0.712508E+01   0.682918E+01   0.244298E+06   0.264226E+07   0.265307E+07   0.264226E+07  -0.799641E-01   0.177565E+07   0.177540E+07   0.857085E+00
   0.916053E-01   0.254025E+07   0.252436E+07   0.640096E+01   0.613509E+01   0.223795E+06   0.252736E+07   0.253776E+07   0.252736E+07  -0.764870E-01   0.169845E+07   0.169820E+07   0.848148E+00
   0.952262E-01   0.240358E+07   0.238715E+07   0.560332E+01   0.537054E+01   0.200591E+06   0.239112E+07   0.240100E+07   0.239112E+07  -0.723639E-01   0.160692E+07   0.160666E+07   0.824514E+00
   0.988471E-01   0.228094E+07   0.226438E+07   0.493392E+01   0.472893E+01   0.180589E+06   0.226892E+07   0.227834E+07   0.226892E+07  -0.686657E-01   0.152481E+07   0.152455E+07   0.785675E+00
   0.102468E+00   0.217360E+07   0.215736E+07   0.437459E+01   0.419282E+01   0.163493E+06   0.216203E+07   0.217105E+07   0.216203E+07  -0.654309E-01   0.145299E+07   0.145274E+07   0.732746E+00
   0.106089E+00   0.208159E+07   0.206610E+07   0.390790E+01   0.374550E+01   0.148953E+06   0.207049E+07   0.207916E+07   0.207049E+07  -0.626605E-01   0.139148E+07   0.139125E+07   0.668957E+00
   0.109710E+00   0.200333E+07   0.198893E+07   0.351661E+01   0.337046E+01   0.136551E+06   0.199269E+07   0.200107E+07   0.199269E+07  -0.603060E-01   0.133921E+07   0.133899E+07   0.598776E+00
   0.113331E+00   0.193638E+07   0.192332E+07   0.318532E+01   0.305293E+01   0.125879E+06   0.192621E+07   0.193433E+07   0.192621E+07  -0.582940E-01   0.129453E+07   0.129434E+07   0.527143E+00
   0.116952E+00   0.187817E+07   0.186653E+07   0.290125E+01   0.278066E+01   0.116577E+06   0.186844E+07   0.187634E+07   0.186844E+07  -0.565457E-01   0.125571E+07   0.125554E+07   0.458787E+00
   0.120572E+00   0.182588E+07   0.181563E+07   0.265369E+01   0.254337E+01   0.108327E+06   0.181657E+07   0.182427E+07   0.181657E+07  -0.549758E-01   0.122086E+07   0.122070E+07   0.397634E+00
   0.124193E+00   0.177670E+07   0.176769E+07   0.243389E+01   0.233270E+01   0.100858E+06   0.176777E+07   0.177529E+07   0.176777E+07  -0.534990E-01   0.118807E+07   0.118793E+07   0.346435E+00
   0.127814E+00   0.172832E+07   0.172030E+07   0.223537E+01   0.214243E+01   0.939658E+05   0.171973E+07   0.172706E+07   0.171973E+07  -0.520451E-01   0.115578E+07   0.115566E+07   0.306619E+00
   0.131435E+00   0.167907E+07   0.167174E+07   0.205387E+01   0.196848E+01   0.943615E+05   0.167081E+07   0.167792E+07   0.167081E+07  -0.505646E-01   0.112290E+07   0.112278E+07   0.278302E+00
   0.135056E+00   0.162780E+07   0.162086E+07   0.188572E+01   0.180732E+01   0.879241E+05   0.161980E+07   0.162671E+07   0.161980E+07  -0.490208E-01   0.108863E+07   0.108851E+07   0.260453E+00
   0.138677E+00   0.157425E+07   0.156741E+07   0.172955E+01   0.165764E+01   0.817911E+05   0.156648E+07   0.157317E+07   0.156648E+07  -0.474072E-01   0.105280E+07   0.105268E+07   0.251193E+00
   0.142298E+00   0.151899E+07   0.151203E+07   0.158482E+01   0.151892E+01   0.759714E+05   0.151142E+07   0.151790E+07   0.151142E+07  -0.457411E-01   0.101580E+07   0.101569E+07   0.248132E+00
   0.145919E+00   0.146308E+07   0.145584E+07   0.145147E+01   0.139111E+01   0.704927E+05   0.145569E+07   0.146194E+07   0.145569E+07  -0.440544E-01   0.978350E+06   0.978230E+06   0.248697E+00
   0.149540E+00   0.140767E+07   0.140008E+07   0.132950E+01   0.127421E+01   0.653838E+05   0.140045E+07   0.140648E+07   0.140045E+07  -0.423827E-01   0.941230E+06   0.941107E+06   0.250435E+00
   0.153160E+00   0.135399E+07   0.134606E+07   0.121888E+01   0.116819E+01   0.606704E+05   0.134694E+07   0.135274E+07   0.134694E+07  -0.407632E-01   0.905271E+06   0.905144E+06   0.251268E+00
   0.156781E+00   0.130329E+07   0.129510E+07   0.111953E+01   0.107296E+01   0.563750E+05   0.129641E+07   0.130201E+07   0.129641E+07  -0.392341E-01   0.871315E+06   0.871187E+06   0.249678E+00
   0.160402E+00   0.125664E+07   0.124831E+07   0.103115E+01   0.988261E+00   0.525081E+05   0.124993E+07   0.125533E+07   0.124993E+07  -0.378273E-01   0.840078E+06   0.839949E+06   0.244779E+00
   0.164023E+00   0.121466E+07   0.120636E+07   0.953108E+00   0.913463E+00   0.490595E+05   0.120813E+07   0.121336E+07   0.120813E+07  -0.365624E-01   0.811989E+06   0.811862E+06   0.236306E+00
   0.167644E+00   0.117755E+07   0.116943E+07   0.884456E+00   0.847665E+00   0.460011E+05   0.117120E+07   0.117628E+07   0.117120E+07  -0.354447E-01   0.787169E+06   0.787045E+06   0.224546E+00
   0.171265E+00   0.114508E+07   0.113729E+07   0.824070E+00   0.789790E+00   0.432921E+05   0.113892E+07   0.114386E+07   0.113892E+07  -0.344678E-01   0.765475E+06   0.765356E+06   0.210212E+00
   0.174886E+00   0.111673E+07   0.110938E+07   0.770734E+00   0.738672E+00   0.408835E+05   0.111075E+07   0.111558E+07   0.111075E+07  -0.336153E-01   0.746544E+06   0.746432E+06   0.194290E+00
   0.178507E+00   0.109167E+07   0.108484E+07   0.723203E+00   0.693117E+00   0.387224E+05   0.108588E+07   0.109060E+07   0.108588E+07  -0.328625E-01   0.729828E+06   0.729723E+06   0.177876E+00
   0.182128E+00   0.106894E+07   0.106264E+07   0.680290E+00   0.651988E+00   0.367555E+05   0.106332E+07   0.106795E+07   0.106332E+07  -0.321799E-01   0.714668E+06   0.714571E+06   0.162026E+00
   0.185749E+00   0.104755E+07   0.104176E+07   0.640961E+00   0.614295E+00   0.349350E+05   0.104210E+07   0.104664E+07   0.104210E+07  -0.315375E-01   0.700404E+06   0.700314E+06   0.147638E+00
   0.189369E+00   0.102664E+07   0.102129E+07   0.604390E+00   0.579245E+00   0.332223E+05   0.102134E+07   0.102580E+07   0.102134E+07  -0.309094E-01   0.686454E+06   0.686370E+06   0.135362E+00
   0.192990E+00   0.100550E+07   0.100052E+07   0.569955E+00   0.546242E+00   0.315879E+05   0.100035E+07   0.100472E+07   0.100035E+07  -0.302742E-01   0.672350E+06   0.672270E+06   0.125561E+00
   0.196611E+00   0.983663E+06   0.978929E+06   0.537225E+00   0.514873E+00   0.300121E+05   0.978640E+06   0.982920E+06   0.978640E+06  -0.296171E-01   0.657758E+06   0.657682E+06   0.118302E+00
   0.200232E+00   0.960867E+06   0.956277E+06   0.505956E+00   0.484904E+00   0.284846E+05   0.955962E+06   0.960146E+06   0.955962E+06  -0.289308E-01   0.642517E+06   0.642443E+06   0.113391E+00
   0.203853E+00   0.937145E+06   0.932602E+06   0.476070E+00   0.456262E+00   0.270041E+05   0.932347E+06   0.936432E+06   0.932347E+06  -0.282162E-01   0.626647E+06   0.626573E+06   0.110430E+00
   0.207474E+00   0.912752E+06   0.908179E+06   0.447609E+00   0.428984E+00   0.255756E+05   0.908053E+06   0.912034E+06   0.908053E+06  -0.274809E-01   0.610320E+06   0.610246E+06   0.108889E+00
   0.211095E+00   0.888082E+06   0.883428E+06   0.420669E+00   0.403165E+00   0.242073E+05   0.883475E+06   0.887351E+06   0.883475E+06  -0.267371E-01   0.593802E+06   0.593727E+06   0.108183E+00
   0.214716E+00   0.863607E+06   0.858850E+06   0.395365E+00   0.378913E+00   0.229084E+05   0.859087E+06   0.862860E+06   0.859087E+06  -0.259991E-01   0.577412E+06   0.577336E+06   0.107744E+00
   0.218337E+00   0.839824E+06   0.834970E+06   0.371802E+00   0.356330E+00   0.216877E+05   0.835391E+06   0.839062E+06   0.835391E+06  -0.252819E-01   0.561487E+06   0.561410E+06   0.107082E+00
   0.221958E+00   0.817185E+06   0.812263E+06   0.350048E+00   0.335481E+00   0.205522E+05   0.812838E+06   0.816413E+06   0.812838E+06  -0.245994E-01   0.546330E+06   0.546253E+06   0.105831E+00
   0.225578E+00   0.796033E+06   0.791089E+06   0.330110E+00   0.316372E+00   0.195047E+05   0.791773E+06   0.795257E+06   0.791773E+06  -0.239619E-01   0.532172E+06   0.532095E+06   0.103767E+00
   0.229199E+00   0.776581E+06   0.771670E+06   0.311935E+00   0.298954E+00   0.185448E+05   0.772409E+06   0.775810E+06   0.772409E+06  -0.233759E-01   0.519158E+06   0.519082E+06   0.100815E+00
   0.232820E+00   0.758904E+06   0.754084E+06   0.295420E+00   0.283125E+00   0.176686E+05   0.754821E+06   0.758147E+06   0.754821E+06  -0.228436E-01   0.507338E+06   0.507264E+06   0.970358E-01
   0.236441E+00   0.742919E+06   0.738241E+06   0.280405E+00   0.268735E+00   0.168688E+05   0.738927E+06   0.742185E+06   0.738927E+06  -0.223626E-01   0.496655E+06   0.496583E+06   0.925949E-01
   0.240062E+00   0.728411E+06   0.723916E+06   0.266700E+00   0.255600E+00   0.161358E+05   0.724510E+06   0.727706E+06   0.724510E+06  -0.219263E-01   0.486966E+06   0.486896E+06   0.877307E-01
   0.243683E+00   0.715106E+06   0.710818E+06   0.254109E+00   0.243534E+00   0.154595E+05   0.711294E+06   0.714433E+06   0.711294E+06  -0.215263E-01   0.478083E+06   0.478017E+06   0.827158E-01
   0.247304E+00   0.702695E+06   0.698621E+06   0.242446E+00   0.232355E+00   0.148298E+05   0.698969E+06   0.702055E+06   0.698969E+06  -0.211533E-01   0.469799E+06   0.469736E+06   0.778200E-01
   0.250925E+00   0.690829E+06   0.686962E+06   0.231528E+00   0.221891E+00   0.142369E+05   0.687186E+06   0.690222E+06   0.687186E+06  -0.207967E-01   0.461880E+06   0.461819E+06   0.732769E-01
   0.254546E+00   0.679166E+06   0.675485E+06   0.221193E+00   0.211987E+00   0.136715E+05   0.675602E+06   0.678589E+06   0.675602E+06  -0.204461E-01   0.454094E+06   0.454037E+06   0.692618E-01
   0.258166E+00   0.667452E+06   0.663924E+06   0.211326E+00   0.202530E+00   0.131273E+05   0.663962E+06   0.666899E+06   0.663962E+06  -0.200939E-01   0.446271E+06   0.446215E+06   0.658803E-01
   0.261787E+00   0.655540E+06   0.652128E+06   0.201852E+00   0.193451E+00   0.126005E+05   0.652119E+06   0.655005E+06   0.652119E+06  -0.197355E-01   0.438312E+06   0.438257E+06   0.631654E-01
   0.265408E+00   0.643360E+06   0.640027E+06   0.192731E+00   0.184709E+00   0.120889E+05   0.640004E+06   0.642837E+06   0.640004E+06  -0.193688E-01   0.430169E+06   0.430116E+06   0.610816E-01
   0.269029E+00   0.630910E+06   0.627620E+06   0.183944E+00   0.176288E+00   0.115919E+05   0.627614E+06   0.630393E+06   0.627614E+06  -0.189939E-01   0.421842E+06   0.421789E+06   0.595374E-01
   0.272650E+00   0.618261E+06   0.614987E+06   0.175495E+00   0.168191E+00   0.111102E+05   0.615022E+06   0.617747E+06   0.615022E+06  -0.186128E-01   0.413379E+06   0.413326E+06   0.584028E-01
   0.276271E+00   0.605546E+06   0.602268E+06   0.167404E+00   0.160436E+00   0.106455E+05   0.602362E+06   0.605032E+06   0.602362E+06  -0.182296E-01   0.404870E+06   0.404818E+06   0.575294E-01
   0.279892E+00   0.592932E+06   0.589641E+06   0.159697E+00   0.153050E+00   0.102000E+05   0.589801E+06   0.592416E+06   0.589801E+06  -0.178495E-01   0.396428E+06   0.396376E+06   0.567689E-01
   0.283513E+00   0.580601E+06   0.577297E+06   0.152401E+00   0.146057E+00   0.977569E+04   0.577521E+06   0.580083E+06   0.577521E+06  -0.174779E-01   0.388175E+06   0.388122E+06   0.559895E-01
   0.287134E+00   0.568721E+06   0.565412E+06   0.145536E+00   0.139478E+00   0.937447E+04   0.565692E+06   0.568201E+06   0.565692E+06  -0.171199E-01   0.380224E+06   0.380172E+06   0.550878E-01
   0.290755E+00   0.557414E+06   0.554117E+06   0.139108E+00   0.133317E+00   0.899717E+04   0.554436E+06   0.556897E+06   0.554436E+06  -0.167792E-01   0.372659E+06   0.372607E+06   0.539963E-01
   0.294375E+00   0.546756E+06   0.543487E+06   0.133109E+00   0.127568E+00   0.864369E+04   0.543828E+06   0.546242E+06   0.543828E+06  -0.164582E-01   0.365529E+06   0.365478E+06   0.526850E-01
   0.297996E+00   0.536774E+06   0.533554E+06   0.127520E+00   0.122212E+00   0.831332E+04   0.533897E+06   0.536268E+06   0.533897E+06  -0.161576E-01   0.358855E+06   0.358804E+06   0.511608E-01
   0.301617E+00   0.527456E+06   0.524302E+06   0.122315E+00   0.117224E+00   0.800463E+04   0.524630E+06   0.526960E+06   0.524630E+06  -0.158772E-01   0.352626E+06   0.352577E+06   0.494607E-01
   0.305238E+00   0.518742E+06   0.515669E+06   0.117458E+00   0.112568E+00   0.771566E+04   0.515967E+06   0.518260E+06   0.515967E+06  -0.156150E-01   0.346803E+06   0.346755E+06   0.476431E-01
   0.308859E+00   0.510537E+06   0.507554E+06   0.112906E+00   0.108206E+00   0.744398E+04   0.507812E+06   0.510069E+06   0.507812E+06  -0.153682E-01   0.341322E+06   0.341276E+06   0.457781E-01
   0.312480E+00   0.502724E+06   0.499834E+06   0.108617E+00   0.104096E+00   0.718705E+04   0.500047E+06   0.502270E+06   0.500047E+06  -0.151332E-01   0.336103E+06   0.336058E+06   0.439375E-01
   0.316101E+00   0.495181E+06   0.492383E+06   0.104552E+00   0.100199E+00   0.694250E+04   0.492551E+06   0.494742E+06   0.492551E+06  -0.149063E-01   0.331065E+06   0.331021E+06   0.421866E-01
   0.319722E+00   0.487799E+06   0.485087E+06   0.100674E+00   0.964833E-01   0.670818E+04   0.485214E+06   0.487373E+06   0.485214E+06  -0.146843E-01   0.326134E+06   0.326091E+06   0.405774E-01
   0.323343E+00   0.480487E+06   0.477850E+06   0.969572E-01   0.929210E-01   0.648244E+04   0.477946E+06   0.480073E+06   0.477946E+06  -0.144644E-01   0.321249E+06   0.321207E+06   0.391439E-01
   0.326963E+00   0.473177E+06   0.470602E+06   0.933790E-01   0.894917E-01   0.626401E+04   0.470677E+06   0.472773E+06   0.470677E+06  -0.142444E-01   0.316363E+06   0.316323E+06   0.379010E-01
   0.330584E+00   0.465830E+06   0.463303E+06   0.899259E-01   0.861823E-01   0.605208E+04   0.463370E+06   0.465433E+06   0.463370E+06  -0.140232E-01   0.311452E+06   0.311412E+06   0.368445E-01
   0.334205E+00   0.458441E+06   0.455951E+06   0.865914E-01   0.829866E-01   0.584636E+04   0.456019E+06   0.458050E+06   0.456019E+06  -0.138008E-01   0.306511E+06   0.306472E+06   0.359544E-01
   0.337826E+00   0.451030E+06   0.448566E+06   0.833740E-01   0.799031E-01   0.564684E+04   0.448645E+06   0.450644E+06   0.448645E+06  -0.135776E-01   0.301555E+06   0.301516E+06   0.351986E-01
   0.341447E+00   0.443637E+06   0.441189E+06   0.802758E-01   0.769338E-01   0.545378E+04   0.441286E+06   0.443252E+06   0.441286E+06  -0.133549E-01   0.296609E+06   0.296570E+06   0.345384E-01
   0.345068E+00   0.436314E+06   0.433880E+06   0.773010E-01   0.740829E-01   0.526760E+04   0.433998E+06   0.435932E+06   0.433998E+06  -0.131343E-01   0.291710E+06   0.291672E+06   0.339332E-01
   0.348689E+00   0.429125E+06   0.426703E+06   0.744551E-01   0.713554E-01   0.508876E+04   0.426842E+06   0.428745E+06   0.426842E+06  -0.129178E-01   0.286901E+06   0.286863E+06   0.333453E-01
   0.352310E+00   0.422124E+06   0.419715E+06   0.717413E-01   0.687545E-01   0.491760E+04   0.419874E+06   0.421746E+06   0.419874E+06  -0.127069E-01   0.282217E+06   0.282179E+06   0.327431E-01
   0.355931E+00   0.415352E+06   0.412961E+06   0.691602E-01   0.662810E-01   0.475426E+04   0.413134E+06   0.414976E+06   0.413134E+06  -0.125029E-01   0.277687E+06   0.277650E+06   0.321043E-01
   0.359552E+00   0.408841E+06   0.406474E+06   0.667111E-01   0.639338E-01   0.459881E+04   0.406656E+06   0.408470E+06   0.406656E+06  -0.123069E-01   0.273333E+06   0.273296E+06   0.314166E-01
   0.363172E+00   0.402613E+06   0.400275E+06   0.643907E-01   0.617099E-01   0.445111E+04   0.400459E+06   0.402246E+06   0.400459E+06  -0.121193E-01   0.269168E+06   0.269132E+06   0.306780E-01
   0.366793E+00   0.396666E+06   0.394363E+06   0.621929E-01   0.596036E-01   0.431085E+04   0.394544E+06   0.396304E+06   0.394544E+06  -0.119403E-01   0.265192E+06   0.265156E+06   0.298951E-01
   0.370414E+00   0.390982E+06   0.388720E+06   0.601090E-01   0.576065E-01   0.417752E+04   0.388891E+06   0.390627E+06   0.388891E+06  -0.117693E-01   0.261393E+06   0.261358E+06   0.290814E-01
   0.374035E+00   0.385530E+06   0.383313E+06   0.581289E-01   0.557088E-01   0.405048E+04   0.383471E+06   0.385182E+06   0.383471E+06  -0.116052E-01   0.257750E+06   0.257715E+06   0.282546E-01
   0.377656E+00   0.380272E+06   0.378100E+06   0.562420E-01   0.539004E-01   0.392909E+04   0.378242E+06   0.379931E+06   0.378242E+06  -0.114470E-01   0.254236E+06   0.254202E+06   0.274342E-01
   0.381277E+00   0.375166E+06   0.373040E+06   0.544381E-01   0.521716E-01   0.381269E+04   0.373166E+06   0.374832E+06   0.373166E+06  -0.112933E-01   0.250824E+06   0.250790E+06   0.266386E-01
   0.384898E+00   0.370175E+06   0.368093E+06   0.527082E-01   0.505137E-01   0.370070E+04   0.368204E+06   0.369849E+06   0.368204E+06  -0.111432E-01   0.247489E+06   0.247456E+06   0.258838E-01
   0.388519E+00   0.365268E+06   0.363226E+06   0.510445E-01   0.489193E-01   0.359266E+04   0.363324E+06   0.364947E+06   0.363324E+06  -0.109955E-01   0.244209E+06   0.244176E+06   0.251812E-01
   0.392140E+00   0.360414E+06   0.358409E+06   0.494404E-01   0.473820E-01   0.348812E+04   0.358497E+06   0.360099E+06   0.358497E+06  -0.108494E-01   0.240964E+06   0.240933E+06   0.245370E-01
   0.395760E+00   0.355592E+06   0.353619E+06   0.478903E-01   0.458964E-01   0.338676E+04   0.353702E+06   0.355282E+06   0.353702E+06  -0.107043E-01   0.237741E+06   0.237710E+06   0.239520E-01
   0.399381E+00   0.350795E+06   0.348849E+06   0.463912E-01   0.444597E-01   0.328837E+04   0.348930E+06   0.350489E+06   0.348930E+06  -0.105599E-01   0.234534E+06   0.234503E+06   0.234225E-01
   0.403002E+00   0.346026E+06   0.344103E+06   0.449417E-01   0.430706E-01   0.319292E+04   0.344186E+06   0.345725E+06   0.344186E+06  -0.104163E-01   0.231345E+06   0.231315E+06   0.229411E-01
   0.406623E+00   0.341299E+06   0.339396E+06   0.435414E-01   0.417286E-01   0.310040E+04   0.339483E+06   0.341001E+06   0.339483E+06  -0.102740E-01   0.228184E+06   0.228154E+06   0.224977E-01
   0.410244E+00   0.336628E+06   0.334742E+06   0.421903E-01   0.404337E-01   0.301085E+04   0.334834E+06   0.336332E+06   0.334834E+06  -0.101333E-01   0.225060E+06   0.225030E+06   0.220812E-01
   0.413865E+00   0.332027E+06   0.330157E+06   0.408883E-01   0.391859E-01   0.292430E+04   0.330256E+06   0.331733E+06   0.330256E+06  -0.999474E-02   0.221983E+06   0.221953E+06   0.216803E-01
   0.417486E+00   0.327514E+06   0.325661E+06   0.396356E-01   0.379853E-01   0.284080E+04   0.325766E+06   0.327223E+06   0.325766E+06  -0.985886E-02   0.218965E+06   0.218936E+06   0.212854E-01
   0.421107E+00   0.323108E+06   0.321272E+06   0.384325E-01   0.368323E-01   0.276039E+04   0.321382E+06   0.322820E+06   0.321382E+06  -0.972618E-02   0.216018E+06   0.215989E+06   0.208888E-01
   0.424728E+00   0.318822E+06   0.317004E+06   0.372785E-01   0.357264E-01   0.268307E+04   0.317118E+06   0.318537E+06   0.317118E+06  -0.959713E-02   0.213152E+06   0.213123E+06   0.204856E-01
   0.428349E+00   0.314663E+06   0.312866E+06   0.361726E-01   0.346665E-01   0.260881E+04   0.312981E+06   0.314381E+06   0.312981E+06  -0.947192E-02   0.210371E+06   0.210343E+06   0.200737E-01
   0.431969E+00   0.310632E+06   0.308857E+06   0.351129E-01   0.336509E-01   0.253749E+04   0.308971E+06   0.310353E+06   0.308971E+06  -0.935057E-02   0.207676E+06   0.207648E+06   0.196534E-01
   0.435590E+00   0.306724E+06   0.304972E+06   0.340970E-01   0.326773E-01   0.246896E+04   0.305084E+06   0.306449E+06   0.305084E+06  -0.923293E-02   0.205063E+06   0.205036E+06   0.192273E-01
   0.439211E+00   0.302931E+06   0.301204E+06   0.331223E-01   0.317432E-01   0.240307E+04   0.301311E+06   0.302660E+06   0.301311E+06  -0.911876E-02   0.202528E+06   0.202500E+06   0.187997E-01
   0.442832E+00   0.299242E+06   0.297541E+06   0.321861E-01   0.308460E-01   0.233964E+04   0.297643E+06   0.298975E+06   0.297643E+06  -0.900773E-02   0.200062E+06   0.200035E+06   0.183755E-01
   0.446453E+00   0.295644E+06   0.293969E+06   0.312854E-01   0.299828E-01   0.227848E+04   0.294065E+06   0.295381E+06   0.294065E+06  -0.889945E-02   0.197657E+06   0.197631E+06   0.179600E-01
   0.450074E+00   0.292123E+06   0.290474E+06   0.304174E-01   0.291509E-01   0.221940E+04   0.290563E+06   0.291864E+06   0.290563E+06  -0.879349E-02   0.195303E+06   0.195277E+06   0.175579E-01
   0.453695E+00   0.288665E+06   0.287040E+06   0.295794E-01   0.283478E-01   0.216224E+04   0.287124E+06   0.288410E+06   0.287124E+06  -0.868940E-02   0.192992E+06   0.192966E+06   0.171728E-01
   0.457316E+00   0.285258E+06   0.283655E+06   0.287692E-01   0.275714E-01   0.210683E+04   0.283736E+06   0.285006E+06   0.283736E+06  -0.858685E-02   0.190714E+06   0.190689E+06   0.168072E-01
   0.460937E+00   0.281894E+06   0.280314E+06   0.279851E-01   0.268198E-01   0.205306E+04   0.280390E+06   0.281646E+06   0.280390E+06  -0.848562E-02   0.188466E+06   0.188441E+06   0.164621E-01
   0.464557E+00   0.278571E+06   0.277010E+06   0.272257E-01   0.260921E-01   0.200087E+04   0.277085E+06   0.278326E+06   0.277085E+06  -0.838559E-02   0.186244E+06   0.186220E+06   0.161371E-01
   0.468178E+00   0.275286E+06   0.273743E+06   0.264900E-01   0.253870E-01   0.195019E+04   0.273818E+06   0.275044E+06   0.273818E+06  -0.828671E-02   0.184048E+06   0.184024E+06   0.158307E-01
   0.471799E+00   0.272040E+06   0.270514E+06   0.257772E-01   0.247039E-01   0.190096E+04   0.270588E+06   0.271800E+06   0.270588E+06  -0.818896E-02   0.181877E+06   0.181853E+06   0.155404E-01
   0.475420E+00   0.268834E+06   0.267323E+06   0.250868E-01   0.240422E-01   0.185317E+04   0.267399E+06   0.268597E+06   0.267399E+06  -0.809245E-02   0.179734E+06   0.179710E+06   0.152630E-01
   0.479041E+00   0.265675E+06   0.264179E+06   0.244184E-01   0.234017E-01   0.180680E+04   0.264256E+06   0.265440E+06   0.264256E+06  -0.799732E-02   0.177621E+06   0.177597E+06   0.149955E-01
   0.482662E+00   0.262567E+06   0.261085E+06   0.237719E-01   0.227821E-01   0.176185E+04   0.261164E+06   0.262334E+06   0.261164E+06  -0.790375E-02   0.175543E+06   0.175519E+06   0.147347E-01
   0.486283E+00   0.259516E+06   0.258049E+06   0.231470E-01   0.221832E-01   0.171832E+04   0.258129E+06   0.259286E+06   0.258129E+06  -0.781192E-02   0.173503E+06   0.173480E+06   0.144782E-01
   0.489904E+00   0.256528E+06   0.255075E+06   0.225434E-01   0.216047E-01   0.167618E+04   0.255156E+06   0.256300E+06   0.255156E+06  -0.772194E-02   0.171505E+06   0.171482E+06   0.142239E-01
   0.493525E+00   0.253603E+06   0.252166E+06   0.219605E-01   0.210461E-01   0.163541E+04   0.252247E+06   0.253378E+06   0.252247E+06  -0.763389E-02   0.169549E+06   0.169527E+06   0.139707E-01
   0.497146E+00   0.250742E+06   0.249320E+06   0.213976E-01   0.205066E-01   0.159596E+04   0.249401E+06   0.250519E+06   0.249401E+06  -0.754778E-02   0.167637E+06   0.167614E+06   0.137182E-01
