#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.484686E+07   0.480330E+07   0.209274E+03   0.178339E+03   0.104025E+07   0.482296E+07   0.484002E+07   0.482296E+07  -0.180942E+00   0.378573E+07   0.378486E+07   0.625064E+01
   0.436216E-01   0.454434E+07   0.450313E+07   0.158025E+03   0.146305E+03   0.906775E+06   0.452156E+07   0.453787E+07   0.452156E+07  -0.169635E+00   0.354926E+07   0.354846E+07   0.541868E+01
   0.464441E-01   0.428241E+07   0.424425E+07   0.139231E+03   0.121604E+03   0.796407E+06   0.426079E+07   0.427642E+07   0.426079E+07  -0.159852E+00   0.334466E+07   0.334393E+07   0.464563E+01
   0.492667E-01   0.405698E+07   0.402232E+07   0.110910E+03   0.102370E+03   0.704965E+06   0.403651E+07   0.405154E+07   0.403651E+07  -0.151437E+00   0.316868E+07   0.316802E+07   0.394382E+01
   0.520893E-01   0.386242E+07   0.383149E+07   0.113019E+03   0.871787E+02   0.628565E+06   0.384306E+07   0.385756E+07   0.384306E+07  -0.144180E+00   0.301689E+07   0.301630E+07   0.332059E+01
   0.549118E-01   0.369299E+07   0.366581E+07   0.788055E+02   0.750033E+02   0.564067E+06   0.367469E+07   0.368872E+07   0.367469E+07  -0.137863E+00   0.288477E+07   0.288425E+07   0.278052E+01
   0.577344E-01   0.354315E+07   0.351952E+07   0.664764E+02   0.650952E+02   0.508965E+06   0.352583E+07   0.353944E+07   0.352583E+07  -0.132278E+00   0.276796E+07   0.276751E+07   0.232519E+01
   0.605570E-01   0.340777E+07   0.338734E+07   0.658568E+02   0.569074E+02   0.461244E+06   0.339134E+07   0.340456E+07   0.339134E+07  -0.127232E+00   0.266243E+07   0.266202E+07   0.195292E+01
   0.633796E-01   0.328237E+07   0.326465E+07   0.564471E+02   0.500395E+02   0.419342E+06   0.326674E+07   0.327959E+07   0.326674E+07  -0.122558E+00   0.256465E+07   0.256429E+07   0.165919E+01
   0.662021E-01   0.316328E+07   0.314770E+07   0.465414E+02   0.441986E+02   0.382085E+06   0.314835E+07   0.316083E+07   0.314835E+07  -0.118116E+00   0.247174E+07   0.247141E+07   0.143698E+01
   0.690247E-01   0.304775E+07   0.303371E+07   0.401476E+02   0.391713E+02   0.348586E+06   0.303343E+07   0.304555E+07   0.303343E+07  -0.113805E+00   0.238155E+07   0.238125E+07   0.127737E+01
   0.718473E-01   0.293381E+07   0.292072E+07   0.356676E+02   0.348002E+02   0.318203E+06   0.292001E+07   0.293175E+07   0.292001E+07  -0.109550E+00   0.229253E+07   0.229225E+07   0.117014E+01
   0.746698E-01   0.282034E+07   0.280767E+07   0.317422E+02   0.309701E+02   0.290477E+06   0.280699E+07   0.281835E+07   0.280699E+07  -0.105310E+00   0.220383E+07   0.220355E+07   0.110445E+01
   0.774924E-01   0.270733E+07   0.269462E+07   0.282880E+02   0.275999E+02   0.265131E+06   0.269438E+07   0.270534E+07   0.269438E+07  -0.101085E+00   0.211544E+07   0.211516E+07   0.106952E+01
   0.803150E-01   0.259492E+07   0.258182E+07   0.252379E+02   0.246240E+02   0.241931E+06   0.258231E+07   0.259287E+07   0.258231E+07  -0.968800E-01   0.202747E+07   0.202718E+07   0.105502E+01
   0.831376E-01   0.248390E+07   0.247018E+07   0.225424E+02   0.219940E+02   0.220727E+06   0.247159E+07   0.248175E+07   0.247159E+07  -0.927264E-01   0.194057E+07   0.194027E+07   0.105174E+01
   0.859601E-01   0.237559E+07   0.236113E+07   0.201636E+02   0.196731E+02   0.201437E+06   0.236356E+07   0.237332E+07   0.236356E+07  -0.886735E-01   0.185577E+07   0.185546E+07   0.105185E+01
   0.887827E-01   0.227151E+07   0.225632E+07   0.180710E+02   0.176313E+02   0.183994E+06   0.225976E+07   0.226913E+07   0.225976E+07  -0.847792E-01   0.177429E+07   0.177398E+07   0.104912E+01
   0.916053E-01   0.217299E+07   0.215715E+07   0.162357E+02   0.158407E+02   0.168312E+06   0.216151E+07   0.217050E+07   0.216151E+07  -0.810930E-01   0.169716E+07   0.169684E+07   0.103901E+01
   0.952262E-01   0.205611E+07   0.203974E+07   0.142139E+02   0.138681E+02   0.150597E+06   0.204500E+07   0.205354E+07   0.204500E+07  -0.767219E-01   0.160570E+07   0.160537E+07   0.101083E+01
   0.988471E-01   0.195123E+07   0.193473E+07   0.125169E+02   0.122124E+02   0.135354E+06   0.194049E+07   0.194864E+07   0.194049E+07  -0.728011E-01   0.152366E+07   0.152334E+07   0.963649E+00
   0.102468E+00   0.185941E+07   0.184323E+07   0.110988E+02   0.108288E+02   0.122344E+06   0.184908E+07   0.185687E+07   0.184908E+07  -0.693717E-01   0.145190E+07   0.145158E+07   0.898867E+00
   0.106089E+00   0.178071E+07   0.176527E+07   0.991546E+01   0.967418E+01   0.111292E+06   0.177080E+07   0.177828E+07   0.177080E+07  -0.664347E-01   0.139044E+07   0.139014E+07   0.820500E+00
   0.109710E+00   0.171374E+07   0.169940E+07   0.892316E+01   0.870602E+01   0.101876E+06   0.170426E+07   0.171149E+07   0.170426E+07  -0.639386E-01   0.133820E+07   0.133793E+07   0.734106E+00
   0.113331E+00   0.165646E+07   0.164344E+07   0.808295E+01   0.788625E+01   0.937808E+05   0.164741E+07   0.165442E+07   0.164741E+07  -0.618055E-01   0.129357E+07   0.129332E+07   0.645828E+00
   0.116952E+00   0.160664E+07   0.159505E+07   0.736245E+01   0.718327E+01   0.867328E+05   0.159800E+07   0.160482E+07   0.159800E+07  -0.599520E-01   0.125478E+07   0.125456E+07   0.561546E+00
   0.120572E+00   0.156189E+07   0.155168E+07   0.673448E+01   0.657058E+01   0.804897E+05   0.155364E+07   0.156029E+07   0.155364E+07  -0.582877E-01   0.121995E+07   0.121975E+07   0.486145E+00
   0.124193E+00   0.151980E+07   0.151082E+07   0.617692E+01   0.602659E+01   0.748457E+05   0.151191E+07   0.151839E+07   0.151191E+07  -0.567220E-01   0.118718E+07   0.118700E+07   0.423049E+00
   0.127814E+00   0.147840E+07   0.147041E+07   0.567334E+01   0.553526E+01   0.696467E+05   0.147082E+07   0.147714E+07   0.147082E+07  -0.551806E-01   0.115493E+07   0.115476E+07   0.374039E+00
   0.131435E+00   0.143626E+07   0.142896E+07   0.521254E+01   0.508567E+01   0.703357E+05   0.142898E+07   0.143511E+07   0.142898E+07  -0.536109E-01   0.112207E+07   0.112192E+07   0.339269E+00
   0.135056E+00   0.139240E+07   0.138548E+07   0.478598E+01   0.466950E+01   0.654684E+05   0.138536E+07   0.139131E+07   0.138536E+07  -0.519742E-01   0.108782E+07   0.108767E+07   0.317465E+00
   0.138677E+00   0.134660E+07   0.133979E+07   0.438981E+01   0.428296E+01   0.608399E+05   0.133976E+07   0.134553E+07   0.133976E+07  -0.502635E-01   0.105202E+07   0.105187E+07   0.306298E+00
   0.142298E+00   0.129934E+07   0.129241E+07   0.402263E+01   0.392472E+01   0.564552E+05   0.129267E+07   0.129825E+07   0.129267E+07  -0.484970E-01   0.101505E+07   0.101490E+07   0.302806E+00
   0.145919E+00   0.125152E+07   0.124431E+07   0.368433E+01   0.359465E+01   0.523338E+05   0.124501E+07   0.125039E+07   0.124501E+07  -0.467088E-01   0.977627E+06   0.977477E+06   0.303797E+00
   0.149540E+00   0.120414E+07   0.119658E+07   0.337487E+01   0.329273E+01   0.484954E+05   0.119777E+07   0.120295E+07   0.119777E+07  -0.449364E-01   0.940536E+06   0.940381E+06   0.306226E+00
   0.153160E+00   0.115824E+07   0.115034E+07   0.309419E+01   0.301887E+01   0.449586E+05   0.115200E+07   0.115700E+07   0.115200E+07  -0.432195E-01   0.904604E+06   0.904444E+06   0.307516E+00
   0.156781E+00   0.111488E+07   0.110672E+07   0.284209E+01   0.277291E+01   0.417389E+05   0.110879E+07   0.111360E+07   0.110879E+07  -0.415982E-01   0.870675E+06   0.870512E+06   0.305781E+00
   0.160402E+00   0.107498E+07   0.106669E+07   0.261782E+01   0.255410E+01   0.388429E+05   0.106903E+07   0.107368E+07   0.106903E+07  -0.401068E-01   0.839462E+06   0.839298E+06   0.299921E+00
   0.164023E+00   0.103908E+07   0.103081E+07   0.241977E+01   0.236086E+01   0.362618E+05   0.103329E+07   0.103778E+07   0.103329E+07  -0.387656E-01   0.811394E+06   0.811233E+06   0.289609E+00
   0.167644E+00   0.100734E+07   0.999243E+06   0.224553E+01   0.219087E+01   0.339736E+05   0.100170E+07   0.100607E+07   0.100170E+07  -0.375806E-01   0.786593E+06   0.786436E+06   0.275202E+00
   0.171265E+00   0.979561E+06   0.971796E+06   0.209226E+01   0.204133E+01   0.319476E+05   0.974091E+06   0.978342E+06   0.974091E+06  -0.365448E-01   0.764915E+06   0.764765E+06   0.257584E+00
   0.174886E+00   0.955300E+06   0.947976E+06   0.195689E+01   0.190925E+01   0.301469E+05   0.950000E+06   0.954150E+06   0.950000E+06  -0.356410E-01   0.745998E+06   0.745857E+06   0.237980E+00
   0.178507E+00   0.933858E+06   0.927045E+06   0.183623E+01   0.179153E+01   0.285321E+05   0.928727E+06   0.932789E+06   0.928727E+06  -0.348429E-01   0.729295E+06   0.729162E+06   0.217752E+00
   0.182128E+00   0.914402E+06   0.908122E+06   0.172730E+01   0.168525E+01   0.270632E+05   0.909436E+06   0.913417E+06   0.909436E+06  -0.341192E-01   0.714146E+06   0.714023E+06   0.198213E+00
   0.185749E+00   0.896095E+06   0.890325E+06   0.162746E+01   0.158784E+01   0.257046E+05   0.891284E+06   0.895189E+06   0.891284E+06  -0.334382E-01   0.699893E+06   0.699779E+06   0.180478E+00
   0.189369E+00   0.878198E+06   0.872876E+06   0.153463E+01   0.149727E+01   0.244273E+05   0.873532E+06   0.877363E+06   0.873532E+06  -0.327722E-01   0.685953E+06   0.685847E+06   0.165358E+00
   0.192990E+00   0.860117E+06   0.855151E+06   0.144722E+01   0.141198E+01   0.232097E+05   0.855582E+06   0.859338E+06   0.855582E+06  -0.320988E-01   0.671859E+06   0.671759E+06   0.153302E+00
   0.196611E+00   0.841431E+06   0.836716E+06   0.136413E+01   0.133092E+01   0.220372E+05   0.837014E+06   0.840691E+06   0.837014E+06  -0.314021E-01   0.657279E+06   0.657182E+06   0.144396E+00
   0.200232E+00   0.821930E+06   0.817359E+06   0.128475E+01   0.125347E+01   0.209022E+05   0.817618E+06   0.821213E+06   0.817618E+06  -0.306745E-01   0.642049E+06   0.641955E+06   0.138399E+00
   0.203853E+00   0.801640E+06   0.797116E+06   0.120889E+01   0.117946E+01   0.198033E+05   0.797422E+06   0.800930E+06   0.797422E+06  -0.299168E-01   0.626191E+06   0.626098E+06   0.134818E+00
   0.207474E+00   0.780778E+06   0.776223E+06   0.113664E+01   0.110897E+01   0.187442E+05   0.776643E+06   0.780063E+06   0.776643E+06  -0.291372E-01   0.609876E+06   0.609782E+06   0.132996E+00
   0.211095E+00   0.759680E+06   0.755044E+06   0.106825E+01   0.104224E+01   0.177304E+05   0.755623E+06   0.758952E+06   0.755623E+06  -0.283486E-01   0.593371E+06   0.593276E+06   0.132207E+00
   0.214716E+00   0.738748E+06   0.734010E+06   0.100401E+01   0.979568E+00   0.167691E+05   0.734765E+06   0.738005E+06   0.734765E+06  -0.275661E-01   0.576993E+06   0.576897E+06   0.131746E+00
   0.218337E+00   0.718409E+06   0.713574E+06   0.944194E+00   0.921206E+00   0.158665E+05   0.714498E+06   0.717650E+06   0.714498E+06  -0.268057E-01   0.561080E+06   0.560982E+06   0.131004E+00
   0.221958E+00   0.699048E+06   0.694145E+06   0.888965E+00   0.867322E+00   0.150272E+05   0.695210E+06   0.698279E+06   0.695210E+06  -0.260821E-01   0.545934E+06   0.545836E+06   0.129527E+00
   0.225578E+00   0.680957E+06   0.676032E+06   0.838344E+00   0.817933E+00   0.142534E+05   0.677193E+06   0.680184E+06   0.677193E+06  -0.254062E-01   0.531787E+06   0.531690E+06   0.127037E+00
   0.229199E+00   0.664319E+06   0.659427E+06   0.792199E+00   0.772912E+00   0.135445E+05   0.660632E+06   0.663551E+06   0.660632E+06  -0.247848E-01   0.518782E+06   0.518686E+06   0.123441E+00
   0.232820E+00   0.649198E+06   0.644397E+06   0.750265E+00   0.731998E+00   0.128976E+05   0.645590E+06   0.648444E+06   0.645590E+06  -0.242205E-01   0.506971E+06   0.506877E+06   0.118813E+00
   0.236441E+00   0.635523E+06   0.630863E+06   0.712141E+00   0.694802E+00   0.123073E+05   0.631996E+06   0.634792E+06   0.631996E+06  -0.237105E-01   0.496296E+06   0.496205E+06   0.113361E+00
   0.240062E+00   0.623111E+06   0.618632E+06   0.677340E+00   0.660848E+00   0.117665E+05   0.619665E+06   0.622408E+06   0.619665E+06  -0.232479E-01   0.486614E+06   0.486526E+06   0.107379E+00
   0.243683E+00   0.611727E+06   0.607454E+06   0.645368E+00   0.629655E+00   0.112677E+05   0.608362E+06   0.611056E+06   0.608362E+06  -0.228238E-01   0.477738E+06   0.477654E+06   0.101207E+00
   0.247304E+00   0.601106E+06   0.597048E+06   0.615750E+00   0.600758E+00   0.108035E+05   0.597821E+06   0.600469E+06   0.597821E+06  -0.224284E-01   0.469460E+06   0.469380E+06   0.951792E-01
   0.250925E+00   0.590953E+06   0.587101E+06   0.588024E+00   0.573707E+00   0.103664E+05   0.587743E+06   0.590348E+06   0.587743E+06  -0.220503E-01   0.461546E+06   0.461470E+06   0.895866E-01
   0.254546E+00   0.580974E+06   0.577306E+06   0.561782E+00   0.548103E+00   0.994999E+04   0.577836E+06   0.580398E+06   0.577836E+06  -0.216786E-01   0.453766E+06   0.453693E+06   0.846472E-01
   0.258166E+00   0.570952E+06   0.567437E+06   0.536723E+00   0.523655E+00   0.954950E+04   0.567881E+06   0.570400E+06   0.567881E+06  -0.213051E-01   0.445949E+06   0.445878E+06   0.804923E-01
   0.261787E+00   0.560760E+06   0.557362E+06   0.512667E+00   0.500184E+00   0.916207E+04   0.557752E+06   0.560227E+06   0.557752E+06  -0.209251E-01   0.437995E+06   0.437927E+06   0.771630E-01
   0.265408E+00   0.550341E+06   0.547021E+06   0.489506E+00   0.477587E+00   0.878612E+04   0.547390E+06   0.549820E+06   0.547390E+06  -0.205364E-01   0.429858E+06   0.429791E+06   0.746156E-01
   0.269029E+00   0.539691E+06   0.536415E+06   0.467193E+00   0.455817E+00   0.842115E+04   0.536793E+06   0.539177E+06   0.536793E+06  -0.201388E-01   0.421537E+06   0.421471E+06   0.727367E-01
   0.272650E+00   0.528872E+06   0.525611E+06   0.445738E+00   0.434885E+00   0.806769E+04   0.526024E+06   0.528361E+06   0.526024E+06  -0.197348E-01   0.413081E+06   0.413015E+06   0.713650E-01
   0.276271E+00   0.517998E+06   0.514732E+06   0.425192E+00   0.414839E+00   0.772694E+04   0.515196E+06   0.517485E+06   0.515196E+06  -0.193285E-01   0.404578E+06   0.404512E+06   0.703163E-01
   0.279892E+00   0.507210E+06   0.503931E+06   0.405621E+00   0.395744E+00   0.740043E+04   0.504452E+06   0.506695E+06   0.504452E+06  -0.189255E-01   0.396142E+06   0.396076E+06   0.694065E-01
   0.283513E+00   0.496663E+06   0.493372E+06   0.387094E+00   0.377668E+00   0.708967E+04   0.493950E+06   0.496147E+06   0.493950E+06  -0.185315E-01   0.387895E+06   0.387829E+06   0.684719E-01
   0.287134E+00   0.486502E+06   0.483206E+06   0.369660E+00   0.360659E+00   0.679593E+04   0.483832E+06   0.485984E+06   0.483832E+06  -0.181519E-01   0.379950E+06   0.379884E+06   0.673844E-01
   0.290755E+00   0.476831E+06   0.473546E+06   0.353336E+00   0.344732E+00   0.651980E+04   0.474205E+06   0.476316E+06   0.474205E+06  -0.177907E-01   0.372391E+06   0.372326E+06   0.660597E-01
   0.294375E+00   0.467714E+06   0.464458E+06   0.338100E+00   0.329868E+00   0.626119E+04   0.465133E+06   0.467203E+06   0.465133E+06  -0.174503E-01   0.365266E+06   0.365202E+06   0.644611E-01
   0.297996E+00   0.459176E+06   0.455968E+06   0.323908E+00   0.316021E+00   0.601955E+04   0.456639E+06   0.458672E+06   0.456639E+06  -0.171317E-01   0.358596E+06   0.358533E+06   0.625967E-01
   0.301617E+00   0.451204E+06   0.448062E+06   0.310689E+00   0.303124E+00   0.579382E+04   0.448713E+06   0.450711E+06   0.448713E+06  -0.168343E-01   0.352372E+06   0.352310E+06   0.605127E-01
   0.305238E+00   0.443750E+06   0.440688E+06   0.298352E+00   0.291087E+00   0.558255E+04   0.441303E+06   0.443269E+06   0.441303E+06  -0.165563E-01   0.346554E+06   0.346494E+06   0.582816E-01
   0.308859E+00   0.436730E+06   0.433759E+06   0.286792E+00   0.279808E+00   0.538400E+04   0.434329E+06   0.436264E+06   0.434329E+06  -0.162946E-01   0.341077E+06   0.341018E+06   0.559904E-01
   0.312480E+00   0.430045E+06   0.427167E+06   0.275899E+00   0.269181E+00   0.519629E+04   0.427687E+06   0.429594E+06   0.427687E+06  -0.160455E-01   0.335862E+06   0.335804E+06   0.537285E-01
   0.316101E+00   0.423592E+06   0.420805E+06   0.265573E+00   0.259106E+00   0.501767E+04   0.421276E+06   0.423154E+06   0.421276E+06  -0.158050E-01   0.330827E+06   0.330772E+06   0.515769E-01
   0.319722E+00   0.417276E+06   0.414574E+06   0.255725E+00   0.249498E+00   0.484661E+04   0.415001E+06   0.416852E+06   0.415001E+06  -0.155696E-01   0.325899E+06   0.325846E+06   0.496002E-01
   0.323343E+00   0.411021E+06   0.408394E+06   0.246284E+00   0.240287E+00   0.468189E+04   0.408785E+06   0.410608E+06   0.408785E+06  -0.153363E-01   0.321018E+06   0.320965E+06   0.478410E-01
   0.326963E+00   0.404767E+06   0.402202E+06   0.237196E+00   0.231420E+00   0.452258E+04   0.402568E+06   0.404364E+06   0.402568E+06  -0.151031E-01   0.316136E+06   0.316085E+06   0.463177E-01
   0.330584E+00   0.398482E+06   0.395965E+06   0.228426E+00   0.222863E+00   0.436809E+04   0.396319E+06   0.398087E+06   0.396319E+06  -0.148686E-01   0.311228E+06   0.311178E+06   0.450250E-01
   0.334205E+00   0.392162E+06   0.389681E+06   0.219957E+00   0.214601E+00   0.421820E+04   0.390031E+06   0.391772E+06   0.390031E+06  -0.146328E-01   0.306291E+06   0.306241E+06   0.439383E-01
   0.337826E+00   0.385823E+06   0.383367E+06   0.211785E+00   0.206628E+00   0.407292E+04   0.383724E+06   0.385437E+06   0.383724E+06  -0.143961E-01   0.301338E+06   0.301289E+06   0.430179E-01
   0.341447E+00   0.379498E+06   0.377061E+06   0.203916E+00   0.198951E+00   0.393241E+04   0.377430E+06   0.379116E+06   0.377430E+06  -0.141600E-01   0.296396E+06   0.296347E+06   0.422156E-01
   0.345068E+00   0.373235E+06   0.370810E+06   0.196361E+00   0.191579E+00   0.379695E+04   0.371197E+06   0.372855E+06   0.371197E+06  -0.139261E-01   0.291501E+06   0.291452E+06   0.414810E-01
   0.348689E+00   0.367086E+06   0.364673E+06   0.189133E+00   0.184527E+00   0.366689E+04   0.365077E+06   0.366707E+06   0.365077E+06  -0.136965E-01   0.286695E+06   0.286647E+06   0.407673E-01
   0.352310E+00   0.361098E+06   0.358698E+06   0.182240E+00   0.177802E+00   0.354245E+04   0.359117E+06   0.360721E+06   0.359117E+06  -0.134729E-01   0.282015E+06   0.281967E+06   0.400356E-01
   0.355931E+00   0.355305E+06   0.352923E+06   0.175684E+00   0.171406E+00   0.342376E+04   0.353352E+06   0.354931E+06   0.353352E+06  -0.132567E-01   0.277488E+06   0.277441E+06   0.392577E-01
   0.359552E+00   0.349736E+06   0.347378E+06   0.169464E+00   0.165337E+00   0.331081E+04   0.347812E+06   0.349366E+06   0.347812E+06  -0.130488E-01   0.273137E+06   0.273090E+06   0.384186E-01
   0.363172E+00   0.344408E+06   0.342079E+06   0.163570E+00   0.159587E+00   0.320353E+04   0.342512E+06   0.344043E+06   0.342512E+06  -0.128500E-01   0.268975E+06   0.268929E+06   0.375158E-01
   0.366793E+00   0.339321E+06   0.337027E+06   0.157988E+00   0.154141E+00   0.310167E+04   0.337452E+06   0.338961E+06   0.337452E+06  -0.126602E-01   0.265002E+06   0.264957E+06   0.365575E-01
   0.370414E+00   0.334459E+06   0.332206E+06   0.152695E+00   0.148976E+00   0.300486E+04   0.332618E+06   0.334105E+06   0.332618E+06  -0.124788E-01   0.261206E+06   0.261161E+06   0.355604E-01
   0.374035E+00   0.329795E+06   0.327586E+06   0.147665E+00   0.144069E+00   0.291266E+04   0.327982E+06   0.329448E+06   0.327982E+06  -0.123048E-01   0.257565E+06   0.257521E+06   0.345467E-01
   0.377656E+00   0.325296E+06   0.323133E+06   0.142872E+00   0.139393E+00   0.282457E+04   0.323510E+06   0.324957E+06   0.323510E+06  -0.121371E-01   0.254053E+06   0.254010E+06   0.335403E-01
   0.381277E+00   0.320928E+06   0.318810E+06   0.138290E+00   0.134922E+00   0.274013E+04   0.319168E+06   0.320596E+06   0.319168E+06  -0.119742E-01   0.250644E+06   0.250602E+06   0.325644E-01
   0.384898E+00   0.316659E+06   0.314585E+06   0.133896E+00   0.130635E+00   0.265892E+04   0.314924E+06   0.316333E+06   0.314924E+06  -0.118150E-01   0.247311E+06   0.247270E+06   0.316387E-01
   0.388519E+00   0.312460E+06   0.310427E+06   0.129670E+00   0.126512E+00   0.258059E+04   0.310751E+06   0.312141E+06   0.310751E+06  -0.116584E-01   0.244034E+06   0.243993E+06   0.307774E-01
   0.392140E+00   0.308308E+06   0.306311E+06   0.125595E+00   0.122537E+00   0.250483E+04   0.306622E+06   0.307994E+06   0.306622E+06  -0.115035E-01   0.240792E+06   0.240752E+06   0.299882E-01
   0.395760E+00   0.304183E+06   0.302218E+06   0.121658E+00   0.118695E+00   0.243140E+04   0.302521E+06   0.303875E+06   0.302521E+06  -0.113496E-01   0.237571E+06   0.237532E+06   0.292723E-01
   0.399381E+00   0.300080E+06   0.298141E+06   0.117850E+00   0.114980E+00   0.236016E+04   0.298439E+06   0.299775E+06   0.298439E+06  -0.111965E-01   0.234366E+06   0.234327E+06   0.286250E-01
   0.403002E+00   0.296001E+06   0.294085E+06   0.114168E+00   0.111388E+00   0.229106E+04   0.294382E+06   0.295700E+06   0.294382E+06  -0.110443E-01   0.231180E+06   0.231141E+06   0.280370E-01
   0.406623E+00   0.291957E+06   0.290061E+06   0.110611E+00   0.107918E+00   0.222410E+04   0.290359E+06   0.291660E+06   0.290359E+06  -0.108934E-01   0.228021E+06   0.227983E+06   0.274961E-01
   0.410244E+00   0.287961E+06   0.286082E+06   0.107179E+00   0.104569E+00   0.215932E+04   0.286384E+06   0.287666E+06   0.286384E+06  -0.107442E-01   0.224899E+06   0.224861E+06   0.269883E-01
   0.413865E+00   0.284025E+06   0.282163E+06   0.103872E+00   0.101343E+00   0.209673E+04   0.282468E+06   0.283733E+06   0.282468E+06  -0.105973E-01   0.221824E+06   0.221787E+06   0.264996E-01
   0.417486E+00   0.280166E+06   0.278319E+06   0.100690E+00   0.982382E-01   0.203636E+04   0.278628E+06   0.279876E+06   0.278628E+06  -0.104532E-01   0.218808E+06   0.218771E+06   0.260180E-01
   0.421107E+00   0.276397E+06   0.274567E+06   0.976340E-01   0.952565E-01   0.197824E+04   0.274878E+06   0.276110E+06   0.274878E+06  -0.103126E-01   0.215864E+06   0.215827E+06   0.255342E-01
   0.424728E+00   0.272730E+06   0.270920E+06   0.947028E-01   0.923967E-01   0.192238E+04   0.271231E+06   0.272446E+06   0.271231E+06  -0.101757E-01   0.213000E+06   0.212963E+06   0.250419E-01
   0.428349E+00   0.269173E+06   0.267382E+06   0.918937E-01   0.896559E-01   0.186873E+04   0.267692E+06   0.268892E+06   0.267692E+06  -0.100430E-01   0.210221E+06   0.210185E+06   0.245384E-01
   0.431969E+00   0.265724E+06   0.263956E+06   0.892018E-01   0.870296E-01   0.181721E+04   0.264263E+06   0.265447E+06   0.264263E+06  -0.991431E-02   0.207527E+06   0.207492E+06   0.240244E-01
   0.435590E+00   0.262381E+06   0.260636E+06   0.866212E-01   0.845118E-01   0.176773E+04   0.260938E+06   0.262107E+06   0.260938E+06  -0.978958E-02   0.204917E+06   0.204882E+06   0.235030E-01
   0.439211E+00   0.259137E+06   0.257417E+06   0.841453E-01   0.820962E-01   0.172016E+04   0.257712E+06   0.258867E+06   0.257712E+06  -0.966853E-02   0.202383E+06   0.202348E+06   0.229794E-01
   0.442832E+00   0.255981E+06   0.254286E+06   0.817670E-01   0.797758E-01   0.167438E+04   0.254574E+06   0.255715E+06   0.254574E+06  -0.955081E-02   0.199919E+06   0.199885E+06   0.224598E-01
   0.446453E+00   0.252903E+06   0.251234E+06   0.794789E-01   0.775435E-01   0.163025E+04   0.251514E+06   0.252641E+06   0.251514E+06  -0.943600E-02   0.197516E+06   0.197482E+06   0.219509E-01
   0.450074E+00   0.249891E+06   0.248248E+06   0.772740E-01   0.753923E-01   0.158762E+04   0.248519E+06   0.249633E+06   0.248519E+06  -0.932365E-02   0.195164E+06   0.195131E+06   0.214583E-01
   0.453695E+00   0.246932E+06   0.245314E+06   0.751453E-01   0.733154E-01   0.154639E+04   0.245577E+06   0.246678E+06   0.245577E+06  -0.921329E-02   0.192854E+06   0.192821E+06   0.209867E-01
   0.457316E+00   0.244018E+06   0.242422E+06   0.730872E-01   0.713074E-01   0.150644E+04   0.242679E+06   0.243767E+06   0.242679E+06  -0.910456E-02   0.190578E+06   0.190546E+06   0.205391E-01
   0.460937E+00   0.241141E+06   0.239566E+06   0.710952E-01   0.693639E-01   0.146769E+04   0.239818E+06   0.240894E+06   0.239818E+06  -0.899723E-02   0.188331E+06   0.188300E+06   0.201168E-01
   0.464557E+00   0.238298E+06   0.236743E+06   0.691662E-01   0.674818E-01   0.143008E+04   0.236991E+06   0.238054E+06   0.236991E+06  -0.889117E-02   0.186111E+06   0.186080E+06   0.197194E-01
   0.468178E+00   0.235488E+06   0.233951E+06   0.672973E-01   0.656585E-01   0.139356E+04   0.234197E+06   0.235247E+06   0.234197E+06  -0.878632E-02   0.183916E+06   0.183886E+06   0.193448E-01
   0.471799E+00   0.232711E+06   0.231190E+06   0.654866E-01   0.638919E-01   0.135811E+04   0.231434E+06   0.232472E+06   0.231434E+06  -0.868269E-02   0.181747E+06   0.181717E+06   0.189900E-01
   0.475420E+00   0.229969E+06   0.228464E+06   0.637327E-01   0.621807E-01   0.132369E+04   0.228707E+06   0.229733E+06   0.228707E+06  -0.858036E-02   0.179605E+06   0.179575E+06   0.186512E-01
   0.479041E+00   0.227266E+06   0.225776E+06   0.620349E-01   0.605243E-01   0.129031E+04   0.226018E+06   0.227032E+06   0.226018E+06  -0.847949E-02   0.177494E+06   0.177464E+06   0.183245E-01
   0.482662E+00   0.224607E+06   0.223132E+06   0.603926E-01   0.589220E-01   0.125796E+04   0.223374E+06   0.224376E+06   0.223374E+06  -0.838028E-02   0.175417E+06   0.175388E+06   0.180060E-01
   0.486283E+00   0.221998E+06   0.220537E+06   0.588052E-01   0.573732E-01   0.122663E+04   0.220778E+06   0.221769E+06   0.220778E+06  -0.828291E-02   0.173379E+06   0.173350E+06   0.176927E-01
   0.489904E+00   0.219442E+06   0.217995E+06   0.572718E-01   0.558772E-01   0.119632E+04   0.218236E+06   0.219215E+06   0.218236E+06  -0.818751E-02   0.171382E+06   0.171354E+06   0.173821E-01
   0.493525E+00   0.216940E+06   0.215508E+06   0.557910E-01   0.544324E-01   0.116699E+04   0.215747E+06   0.216715E+06   0.215747E+06  -0.809415E-02   0.169428E+06   0.169400E+06   0.170726E-01
   0.497146E+00   0.214493E+06   0.213076E+06   0.543610E-01   0.530372E-01   0.113863E+04   0.213313E+06   0.214271E+06   0.213313E+06  -0.800284E-02   0.167517E+06   0.167489E+06   0.167638E-01
