#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.432361E+07   0.428018E+07   0.239944E+03   0.229463E+03   0.867756E+06   0.430130E+07   0.431679E+07   0.430130E+07  -0.185767E+00   0.363033E+07   0.362934E+07   0.713090E+01
   0.436216E-01   0.405377E+07   0.401268E+07   0.217305E+03   0.188255E+03   0.754824E+06   0.403253E+07   0.404732E+07   0.403253E+07  -0.174159E+00   0.340359E+07   0.340268E+07   0.618111E+01
   0.464441E-01   0.382012E+07   0.378207E+07   0.165742E+03   0.156477E+03   0.661634E+06   0.379999E+07   0.381415E+07   0.379999E+07  -0.164116E+00   0.320740E+07   0.320657E+07   0.529772E+01
   0.492667E-01   0.361901E+07   0.358445E+07   0.139107E+03   0.131732E+03   0.584578E+06   0.359998E+07   0.361358E+07   0.359998E+07  -0.155478E+00   0.303866E+07   0.303791E+07   0.449517E+01
   0.520893E-01   0.344543E+07   0.341459E+07   0.121318E+03   0.112187E+03   0.520308E+06   0.342747E+07   0.344059E+07   0.342747E+07  -0.148028E+00   0.289311E+07   0.289244E+07   0.378218E+01
   0.549118E-01   0.329426E+07   0.326716E+07   0.899879E+02   0.965222E+02   0.466140E+06   0.327732E+07   0.329001E+07   0.327732E+07  -0.141543E+00   0.276642E+07   0.276583E+07   0.316422E+01
   0.577344E-01   0.316056E+07   0.313701E+07   0.910518E+02   0.837739E+02   0.419943E+06   0.314457E+07   0.315687E+07   0.314457E+07  -0.135810E+00   0.265441E+07   0.265389E+07   0.264325E+01
   0.605570E-01   0.303977E+07   0.301940E+07   0.767393E+02   0.732385E+02   0.379999E+06   0.302464E+07   0.303657E+07   0.302464E+07  -0.130630E+00   0.255321E+07   0.255275E+07   0.221748E+01
   0.633796E-01   0.292789E+07   0.291022E+07   0.631862E+02   0.644013E+02   0.344989E+06   0.291352E+07   0.292511E+07   0.291352E+07  -0.125831E+00   0.245945E+07   0.245904E+07   0.188179E+01
   0.662021E-01   0.282164E+07   0.280610E+07   0.608724E+02   0.568852E+02   0.313915E+06   0.280795E+07   0.281920E+07   0.280795E+07  -0.121271E+00   0.237035E+07   0.236999E+07   0.162817E+01
   0.690247E-01   0.271858E+07   0.270458E+07   0.516624E+02   0.504160E+02   0.286022E+06   0.270546E+07   0.271638E+07   0.270546E+07  -0.116845E+00   0.228387E+07   0.228353E+07   0.144640E+01
   0.718473E-01   0.261693E+07   0.260389E+07   0.458984E+02   0.447910E+02   0.260775E+06   0.260431E+07   0.261489E+07   0.260431E+07  -0.112477E+00   0.219851E+07   0.219819E+07   0.132477E+01
   0.746698E-01   0.251572E+07   0.250310E+07   0.408477E+02   0.398621E+02   0.237773E+06   0.250352E+07   0.251374E+07   0.250352E+07  -0.108124E+00   0.211345E+07   0.211313E+07   0.125082E+01
   0.774924E-01   0.241494E+07   0.240227E+07   0.364033E+02   0.355249E+02   0.216782E+06   0.240308E+07   0.241295E+07   0.240308E+07  -0.103786E+00   0.202869E+07   0.202837E+07   0.121214E+01
   0.803150E-01   0.231468E+07   0.230163E+07   0.324788E+02   0.316951E+02   0.197602E+06   0.230313E+07   0.231264E+07   0.230313E+07  -0.994692E-01   0.194433E+07   0.194401E+07   0.119689E+01
   0.831376E-01   0.221568E+07   0.220200E+07   0.290103E+02   0.283103E+02   0.180099E+06   0.220440E+07   0.221353E+07   0.220440E+07  -0.952048E-01   0.186100E+07   0.186066E+07   0.119444E+01
   0.859601E-01   0.211908E+07   0.210467E+07   0.259494E+02   0.253232E+02   0.164197E+06   0.210805E+07   0.211682E+07   0.210805E+07  -0.910437E-01   0.177968E+07   0.177933E+07   0.119579E+01
   0.887827E-01   0.202627E+07   0.201112E+07   0.232566E+02   0.226954E+02   0.149837E+06   0.201548E+07   0.202389E+07   0.201548E+07  -0.870456E-01   0.170154E+07   0.170119E+07   0.119376E+01
   0.916053E-01   0.193840E+07   0.192262E+07   0.208951E+02   0.203908E+02   0.136942E+06   0.192785E+07   0.193593E+07   0.192785E+07  -0.832610E-01   0.162758E+07   0.162721E+07   0.118315E+01
   0.952262E-01   0.183417E+07   0.181785E+07   0.182933E+02   0.178518E+02   0.122392E+06   0.182393E+07   0.183161E+07   0.182393E+07  -0.787732E-01   0.153987E+07   0.153950E+07   0.115186E+01
   0.988471E-01   0.174062E+07   0.172417E+07   0.161095E+02   0.157207E+02   0.109887E+06   0.173073E+07   0.173804E+07   0.173073E+07  -0.747478E-01   0.146120E+07   0.146083E+07   0.109856E+01
   0.102468E+00   0.165873E+07   0.164260E+07   0.142846E+02   0.139398E+02   0.992255E+05   0.164920E+07   0.165620E+07   0.164920E+07  -0.712268E-01   0.139238E+07   0.139202E+07   0.102485E+01
   0.106089E+00   0.158852E+07   0.157313E+07   0.127617E+02   0.124537E+02   0.901750E+05   0.157938E+07   0.158610E+07   0.157938E+07  -0.682114E-01   0.133344E+07   0.133311E+07   0.935381E+00
   0.109710E+00   0.152877E+07   0.151447E+07   0.114847E+02   0.112075E+02   0.824695E+05   0.152004E+07   0.152653E+07   0.152004E+07  -0.656486E-01   0.128335E+07   0.128304E+07   0.836559E+00
   0.113331E+00   0.147766E+07   0.146468E+07   0.104034E+02   0.101523E+02   0.758492E+05   0.146934E+07   0.147562E+07   0.146934E+07  -0.634586E-01   0.124054E+07   0.124026E+07   0.735482E+00
   0.116952E+00   0.143320E+07   0.142164E+07   0.947611E+01   0.924737E+01   0.700896E+05   0.142527E+07   0.143139E+07   0.142527E+07  -0.615556E-01   0.120334E+07   0.120309E+07   0.638936E+00
   0.120572E+00   0.139327E+07   0.138309E+07   0.866793E+01   0.845870E+01   0.649920E+05   0.138571E+07   0.139167E+07   0.138571E+07  -0.598468E-01   0.116994E+07   0.116972E+07   0.552561E+00
   0.124193E+00   0.135571E+07   0.134675E+07   0.795036E+01   0.775844E+01   0.603879E+05   0.134849E+07   0.135430E+07   0.134849E+07  -0.582394E-01   0.113852E+07   0.113832E+07   0.480316E+00
   0.127814E+00   0.131876E+07   0.131079E+07   0.730225E+01   0.712597E+01   0.561514E+05   0.131185E+07   0.131751E+07   0.131185E+07  -0.566568E-01   0.110759E+07   0.110740E+07   0.424262E+00
   0.131435E+00   0.128116E+07   0.127389E+07   0.670912E+01   0.654716E+01   0.569318E+05   0.127453E+07   0.128002E+07   0.127453E+07  -0.550451E-01   0.107607E+07   0.107590E+07   0.384584E+00
   0.135056E+00   0.124204E+07   0.123515E+07   0.616013E+01   0.601143E+01   0.529572E+05   0.123562E+07   0.124096E+07   0.123562E+07  -0.533647E-01   0.104323E+07   0.104307E+07   0.359819E+00
   0.138677E+00   0.120118E+07   0.119440E+07   0.565025E+01   0.551385E+01   0.491826E+05   0.119495E+07   0.120012E+07   0.119495E+07  -0.516082E-01   0.100890E+07   0.100873E+07   0.347291E+00
   0.142298E+00   0.115904E+07   0.115213E+07   0.517769E+01   0.505269E+01   0.456105E+05   0.115296E+07   0.115795E+07   0.115296E+07  -0.497946E-01   0.973446E+06   0.973281E+06   0.343587E+00
   0.145919E+00   0.111639E+07   0.110921E+07   0.474227E+01   0.462779E+01   0.422553E+05   0.111044E+07   0.111526E+07   0.111044E+07  -0.479585E-01   0.937558E+06   0.937388E+06   0.345031E+00
   0.149540E+00   0.107414E+07   0.106660E+07   0.434399E+01   0.423911E+01   0.391333E+05   0.106831E+07   0.107295E+07   0.106831E+07  -0.461388E-01   0.901989E+06   0.901812E+06   0.348113E+00
   0.153160E+00   0.103320E+07   0.102533E+07   0.398273E+01   0.388658E+01   0.362591E+05   0.102749E+07   0.103196E+07   0.102749E+07  -0.443759E-01   0.867530E+06   0.867349E+06   0.349865E+00
   0.156781E+00   0.994536E+06   0.986402E+06   0.365825E+01   0.356994E+01   0.336444E+05   0.988949E+06   0.993259E+06   0.988949E+06  -0.427113E-01   0.834992E+06   0.834808E+06   0.348114E+00
   0.160402E+00   0.958951E+06   0.950681E+06   0.336960E+01   0.328825E+01   0.312938E+05   0.953492E+06   0.957653E+06   0.953492E+06  -0.411800E-01   0.805058E+06   0.804873E+06   0.341592E+00
   0.164023E+00   0.926931E+06   0.918681E+06   0.311469E+01   0.303949E+01   0.291995E+05   0.921609E+06   0.925636E+06   0.921609E+06  -0.398030E-01   0.778142E+06   0.777959E+06   0.329922E+00
   0.167644E+00   0.898611E+06   0.890543E+06   0.289042E+01   0.282064E+01   0.273431E+05   0.893437E+06   0.897345E+06   0.893437E+06  -0.385863E-01   0.754357E+06   0.754179E+06   0.313514E+00
   0.171265E+00   0.873833E+06   0.866091E+06   0.269315E+01   0.262813E+01   0.257000E+05   0.868814E+06   0.872618E+06   0.868814E+06  -0.375228E-01   0.733568E+06   0.733398E+06   0.293390E+00
   0.174886E+00   0.852187E+06   0.844884E+06   0.251890E+01   0.245809E+01   0.242402E+05   0.847327E+06   0.851040E+06   0.847327E+06  -0.365949E-01   0.715427E+06   0.715266E+06   0.270962E+00
   0.178507E+00   0.833054E+06   0.826260E+06   0.236361E+01   0.230654E+01   0.229316E+05   0.828353E+06   0.831988E+06   0.828353E+06  -0.357754E-01   0.699408E+06   0.699258E+06   0.247802E+00
   0.182128E+00   0.815692E+06   0.809430E+06   0.222340E+01   0.216971E+01   0.217414E+05   0.811147E+06   0.814709E+06   0.811147E+06  -0.350323E-01   0.684880E+06   0.684741E+06   0.225424E+00
   0.185749E+00   0.799355E+06   0.793602E+06   0.209489E+01   0.204431E+01   0.206408E+05   0.794958E+06   0.798452E+06   0.794958E+06  -0.343331E-01   0.671211E+06   0.671082E+06   0.205115E+00
   0.189369E+00   0.783385E+06   0.778078E+06   0.197540E+01   0.192770E+01   0.196067E+05   0.779125E+06   0.782552E+06   0.779125E+06  -0.336493E-01   0.657843E+06   0.657722E+06   0.187810E+00
   0.192990E+00   0.767252E+06   0.762301E+06   0.186288E+01   0.181791E+01   0.186218E+05   0.763116E+06   0.766475E+06   0.763116E+06  -0.329579E-01   0.644326E+06   0.644213E+06   0.174030E+00
   0.196611E+00   0.750581E+06   0.745880E+06   0.175594E+01   0.171354E+01   0.176741E+05   0.746554E+06   0.749843E+06   0.746554E+06  -0.322426E-01   0.630344E+06   0.630235E+06   0.163874E+00
   0.200232E+00   0.733185E+06   0.728628E+06   0.165377E+01   0.161384E+01   0.167573E+05   0.729255E+06   0.732470E+06   0.729255E+06  -0.314955E-01   0.615738E+06   0.615632E+06   0.157065E+00
   0.203853E+00   0.715087E+06   0.710576E+06   0.155612E+01   0.151855E+01   0.158702E+05   0.711242E+06   0.714379E+06   0.711242E+06  -0.307175E-01   0.600530E+06   0.600425E+06   0.153037E+00
   0.207474E+00   0.696480E+06   0.691939E+06   0.146312E+01   0.142779E+01   0.150157E+05   0.692709E+06   0.695767E+06   0.692709E+06  -0.299171E-01   0.584884E+06   0.584778E+06   0.151033E+00
   0.211095E+00   0.677663E+06   0.673041E+06   0.137509E+01   0.134189E+01   0.141984E+05   0.673961E+06   0.676938E+06   0.673961E+06  -0.291074E-01   0.569055E+06   0.568948E+06   0.150214E+00
   0.214716E+00   0.658995E+06   0.654271E+06   0.129241E+01   0.126120E+01   0.134238E+05   0.655357E+06   0.658254E+06   0.655357E+06  -0.283040E-01   0.553349E+06   0.553240E+06   0.149770E+00
   0.218337E+00   0.640856E+06   0.636035E+06   0.121541E+01   0.118606E+01   0.126969E+05   0.637281E+06   0.640099E+06   0.637281E+06  -0.275233E-01   0.538088E+06   0.537978E+06   0.148998E+00
   0.221958E+00   0.623588E+06   0.618699E+06   0.114432E+01   0.111669E+01   0.120212E+05   0.620077E+06   0.622821E+06   0.620077E+06  -0.267803E-01   0.523563E+06   0.523452E+06   0.147375E+00
   0.225578E+00   0.607453E+06   0.602542E+06   0.107916E+01   0.105310E+01   0.113983E+05   0.604008E+06   0.606682E+06   0.604008E+06  -0.260863E-01   0.509996E+06   0.509886E+06   0.144579E+00
   0.229199E+00   0.592612E+06   0.587735E+06   0.101976E+01   0.995140E+00   0.108278E+05   0.589237E+06   0.591846E+06   0.589237E+06  -0.254483E-01   0.497525E+06   0.497416E+06   0.140506E+00
   0.232820E+00   0.579124E+06   0.574336E+06   0.965785E+00   0.942465E+00   0.103074E+05   0.575820E+06   0.578372E+06   0.575820E+06  -0.248689E-01   0.486197E+06   0.486091E+06   0.135238E+00
   0.236441E+00   0.566924E+06   0.562278E+06   0.916711E+00   0.894576E+00   0.983262E+04   0.563696E+06   0.566195E+06   0.563696E+06  -0.243452E-01   0.475960E+06   0.475857E+06   0.129016E+00
   0.240062E+00   0.555850E+06   0.551385E+06   0.871915E+00   0.850862E+00   0.939770E+04   0.552698E+06   0.555149E+06   0.552698E+06  -0.238703E-01   0.466674E+06   0.466575E+06   0.122181E+00
   0.243683E+00   0.545693E+06   0.541433E+06   0.830760E+00   0.810700E+00   0.899657E+04   0.542616E+06   0.545024E+06   0.542616E+06  -0.234348E-01   0.458162E+06   0.458067E+06   0.115122E+00
   0.247304E+00   0.536217E+06   0.532170E+06   0.792635E+00   0.773496E+00   0.862326E+04   0.533214E+06   0.535581E+06   0.533214E+06  -0.230288E-01   0.450223E+06   0.450133E+06   0.108226E+00
   0.250925E+00   0.527157E+06   0.523316E+06   0.756946E+00   0.738668E+00   0.827199E+04   0.524226E+06   0.526554E+06   0.524226E+06  -0.226406E-01   0.442634E+06   0.442547E+06   0.101829E+00
   0.254546E+00   0.518253E+06   0.514597E+06   0.723165E+00   0.705703E+00   0.793750E+04   0.515390E+06   0.517680E+06   0.515390E+06  -0.222590E-01   0.435173E+06   0.435090E+06   0.961827E-01
   0.258166E+00   0.509312E+06   0.505808E+06   0.690910E+00   0.674226E+00   0.761589E+04   0.506511E+06   0.508762E+06   0.506511E+06  -0.218755E-01   0.427676E+06   0.427596E+06   0.914383E-01
   0.261787E+00   0.500220E+06   0.496832E+06   0.659943E+00   0.644008E+00   0.730490E+04   0.497476E+06   0.499688E+06   0.497476E+06  -0.214853E-01   0.420048E+06   0.419970E+06   0.876436E-01
   0.265408E+00   0.490925E+06   0.487615E+06   0.630130E+00   0.614914E+00   0.700327E+04   0.488234E+06   0.490406E+06   0.488234E+06  -0.210862E-01   0.412245E+06   0.412169E+06   0.847485E-01
   0.269029E+00   0.481426E+06   0.478159E+06   0.601408E+00   0.586885E+00   0.671060E+04   0.478783E+06   0.480913E+06   0.478783E+06  -0.206780E-01   0.404265E+06   0.404190E+06   0.826223E-01
   0.272650E+00   0.471776E+06   0.468524E+06   0.573790E+00   0.559935E+00   0.642729E+04   0.469177E+06   0.471265E+06   0.469177E+06  -0.202631E-01   0.396155E+06   0.396080E+06   0.810795E-01
   0.276271E+00   0.462076E+06   0.458821E+06   0.547342E+00   0.534125E+00   0.615426E+04   0.459520E+06   0.461565E+06   0.459520E+06  -0.198460E-01   0.388000E+06   0.387926E+06   0.799078E-01
   0.279892E+00   0.452454E+06   0.449186E+06   0.522150E+00   0.509541E+00   0.589272E+04   0.449937E+06   0.451941E+06   0.449937E+06  -0.194322E-01   0.379910E+06   0.379836E+06   0.788948E-01
   0.283513E+00   0.443048E+06   0.439766E+06   0.498300E+00   0.486268E+00   0.564389E+04   0.440570E+06   0.442532E+06   0.440570E+06  -0.190276E-01   0.372001E+06   0.371927E+06   0.778520E-01
   0.287134E+00   0.433984E+06   0.430698E+06   0.475859E+00   0.464368E+00   0.540875E+04   0.431546E+06   0.433468E+06   0.431546E+06  -0.186379E-01   0.364382E+06   0.364308E+06   0.766315E-01
   0.290755E+00   0.425359E+06   0.422083E+06   0.454846E+00   0.443862E+00   0.518776E+04   0.422959E+06   0.424844E+06   0.422959E+06  -0.182670E-01   0.357132E+06   0.357059E+06   0.751363E-01
   0.294375E+00   0.417226E+06   0.413980E+06   0.435234E+00   0.424724E+00   0.498082E+04   0.414867E+06   0.416717E+06   0.414867E+06  -0.179175E-01   0.350300E+06   0.350227E+06   0.733240E-01
   0.297996E+00   0.409610E+06   0.406411E+06   0.416965E+00   0.406896E+00   0.478748E+04   0.407291E+06   0.409108E+06   0.407291E+06  -0.175903E-01   0.343903E+06   0.343832E+06   0.712040E-01
   0.301617E+00   0.402499E+06   0.399366E+06   0.399948E+00   0.390290E+00   0.460692E+04   0.400222E+06   0.402007E+06   0.400222E+06  -0.172850E-01   0.337934E+06   0.337864E+06   0.688295E-01
   0.305238E+00   0.395848E+06   0.392796E+06   0.384067E+00   0.374793E+00   0.443795E+04   0.393613E+06   0.395369E+06   0.393613E+06  -0.169996E-01   0.332354E+06   0.332286E+06   0.662841E-01
   0.308859E+00   0.389586E+06   0.386623E+06   0.369186E+00   0.360271E+00   0.427918E+04   0.387392E+06   0.389121E+06   0.387392E+06  -0.167309E-01   0.327102E+06   0.327035E+06   0.636683E-01
   0.312480E+00   0.383622E+06   0.380752E+06   0.355164E+00   0.346588E+00   0.412910E+04   0.381469E+06   0.383172E+06   0.381469E+06  -0.164751E-01   0.322100E+06   0.322035E+06   0.610850E-01
   0.316101E+00   0.377864E+06   0.375086E+06   0.341872E+00   0.333616E+00   0.398632E+04   0.375751E+06   0.377428E+06   0.375751E+06  -0.162281E-01   0.317272E+06   0.317209E+06   0.586279E-01
   0.319722E+00   0.372230E+06   0.369536E+06   0.329195E+00   0.321245E+00   0.384962E+04   0.370154E+06   0.371807E+06   0.370154E+06  -0.159864E-01   0.312546E+06   0.312485E+06   0.563715E-01
   0.323343E+00   0.366649E+06   0.364030E+06   0.317042E+00   0.309386E+00   0.371803E+04   0.364610E+06   0.366238E+06   0.364610E+06  -0.157470E-01   0.307865E+06   0.307805E+06   0.543649E-01
   0.326963E+00   0.361070E+06   0.358512E+06   0.305343E+00   0.297969E+00   0.359079E+04   0.359065E+06   0.360669E+06   0.359065E+06  -0.155075E-01   0.303183E+06   0.303125E+06   0.526293E-01
   0.330584E+00   0.355463E+06   0.352954E+06   0.294053E+00   0.286952E+00   0.346745E+04   0.353490E+06   0.355070E+06   0.353490E+06  -0.152667E-01   0.298476E+06   0.298419E+06   0.511591E-01
   0.334205E+00   0.349825E+06   0.347352E+06   0.283151E+00   0.276314E+00   0.334782E+04   0.347883E+06   0.349437E+06   0.347883E+06  -0.150246E-01   0.293741E+06   0.293685E+06   0.499256E-01
   0.337826E+00   0.344171E+06   0.341723E+06   0.272632E+00   0.266049E+00   0.323189E+04   0.342257E+06   0.343787E+06   0.342257E+06  -0.147816E-01   0.288992E+06   0.288936E+06   0.488832E-01
   0.341447E+00   0.338530E+06   0.336099E+06   0.262503E+00   0.256164E+00   0.311979E+04   0.336643E+06   0.338148E+06   0.336643E+06  -0.145392E-01   0.284252E+06   0.284196E+06   0.479763E-01
   0.345068E+00   0.332943E+06   0.330526E+06   0.252777E+00   0.246673E+00   0.301177E+04   0.331083E+06   0.332564E+06   0.331083E+06  -0.142990E-01   0.279557E+06   0.279502E+06   0.471471E-01
   0.348689E+00   0.327458E+06   0.325053E+06   0.243472E+00   0.237593E+00   0.290807E+04   0.325625E+06   0.327081E+06   0.325625E+06  -0.140633E-01   0.274948E+06   0.274894E+06   0.463413E-01
   0.352310E+00   0.322117E+06   0.319725E+06   0.234599E+00   0.228934E+00   0.280888E+04   0.320309E+06   0.321741E+06   0.320309E+06  -0.138337E-01   0.270460E+06   0.270406E+06   0.455142E-01
   0.355931E+00   0.316950E+06   0.314575E+06   0.226161E+00   0.220699E+00   0.271427E+04   0.315167E+06   0.316577E+06   0.315167E+06  -0.136116E-01   0.266119E+06   0.266065E+06   0.446334E-01
   0.359552E+00   0.311983E+06   0.309631E+06   0.218153E+00   0.212885E+00   0.262427E+04   0.310226E+06   0.311613E+06   0.310226E+06  -0.133982E-01   0.261946E+06   0.261893E+06   0.436815E-01
   0.363172E+00   0.307230E+06   0.304907E+06   0.210566E+00   0.205481E+00   0.253879E+04   0.305498E+06   0.306865E+06   0.305498E+06  -0.131940E-01   0.257955E+06   0.257902E+06   0.426554E-01
   0.366793E+00   0.302692E+06   0.300405E+06   0.203380E+00   0.198469E+00   0.245765E+04   0.300986E+06   0.302333E+06   0.300986E+06  -0.129992E-01   0.254145E+06   0.254093E+06   0.415650E-01
   0.370414E+00   0.298354E+06   0.296108E+06   0.196566E+00   0.191819E+00   0.238055E+04   0.296674E+06   0.298002E+06   0.296674E+06  -0.128129E-01   0.250504E+06   0.250453E+06   0.404294E-01
   0.374035E+00   0.294194E+06   0.291991E+06   0.190091E+00   0.185501E+00   0.230712E+04   0.292539E+06   0.293848E+06   0.292539E+06  -0.126343E-01   0.247012E+06   0.246962E+06   0.392740E-01
   0.377656E+00   0.290181E+06   0.288024E+06   0.183922E+00   0.179480E+00   0.223697E+04   0.288550E+06   0.289842E+06   0.288550E+06  -0.124621E-01   0.243644E+06   0.243596E+06   0.381266E-01
   0.381277E+00   0.286284E+06   0.284172E+06   0.178023E+00   0.173724E+00   0.216974E+04   0.284678E+06   0.285952E+06   0.284678E+06  -0.122948E-01   0.240374E+06   0.240327E+06   0.370139E-01
   0.384898E+00   0.282475E+06   0.280407E+06   0.172366E+00   0.168204E+00   0.210510E+04   0.280892E+06   0.282150E+06   0.280892E+06  -0.121314E-01   0.237178E+06   0.237132E+06   0.359586E-01
   0.388519E+00   0.278729E+06   0.276702E+06   0.166927E+00   0.162896E+00   0.204277E+04   0.277170E+06   0.278411E+06   0.277170E+06  -0.119706E-01   0.234035E+06   0.233989E+06   0.349773E-01
   0.392140E+00   0.275025E+06   0.273034E+06   0.161681E+00   0.157777E+00   0.198250E+04   0.273488E+06   0.274713E+06   0.273488E+06  -0.118115E-01   0.230926E+06   0.230881E+06   0.340786E-01
   0.395760E+00   0.271346E+06   0.269386E+06   0.156613E+00   0.152831E+00   0.192408E+04   0.269829E+06   0.271038E+06   0.269829E+06  -0.116536E-01   0.227837E+06   0.227793E+06   0.332641E-01
   0.399381E+00   0.267685E+06   0.265752E+06   0.151711E+00   0.148047E+00   0.186742E+04   0.266189E+06   0.267382E+06   0.266189E+06  -0.114963E-01   0.224763E+06   0.224719E+06   0.325284E-01
   0.403002E+00   0.264046E+06   0.262137E+06   0.146971E+00   0.143422E+00   0.181248E+04   0.262570E+06   0.263747E+06   0.262570E+06  -0.113400E-01   0.221708E+06   0.221664E+06   0.318609E-01
   0.406623E+00   0.260440E+06   0.258549E+06   0.142393E+00   0.138954E+00   0.175926E+04   0.258982E+06   0.260143E+06   0.258982E+06  -0.111851E-01   0.218678E+06   0.218635E+06   0.312472E-01
   0.410244E+00   0.256875E+06   0.255002E+06   0.137974E+00   0.134642E+00   0.170777E+04   0.255436E+06   0.256581E+06   0.255436E+06  -0.110319E-01   0.215684E+06   0.215642E+06   0.306714E-01
   0.413865E+00   0.253364E+06   0.251508E+06   0.133717E+00   0.130488E+00   0.165802E+04   0.251944E+06   0.253073E+06   0.251944E+06  -0.108811E-01   0.212735E+06   0.212693E+06   0.301175E-01
   0.417486E+00   0.249921E+06   0.248081E+06   0.129621E+00   0.126491E+00   0.161005E+04   0.248518E+06   0.249633E+06   0.248518E+06  -0.107332E-01   0.209843E+06   0.209801E+06   0.295715E-01
   0.421107E+00   0.246559E+06   0.244736E+06   0.125687E+00   0.122651E+00   0.156388E+04   0.245174E+06   0.246273E+06   0.245174E+06  -0.105887E-01   0.207019E+06   0.206978E+06   0.290225E-01
   0.424728E+00   0.243289E+06   0.241484E+06   0.121913E+00   0.118969E+00   0.151951E+04   0.241921E+06   0.243006E+06   0.241921E+06  -0.104482E-01   0.204273E+06   0.204232E+06   0.284636E-01
   0.428349E+00   0.240116E+06   0.238330E+06   0.118297E+00   0.115440E+00   0.147690E+04   0.238765E+06   0.239835E+06   0.238765E+06  -0.103119E-01   0.201608E+06   0.201567E+06   0.278916E-01
   0.431969E+00   0.237040E+06   0.235276E+06   0.114832E+00   0.112059E+00   0.143599E+04   0.235706E+06   0.236763E+06   0.235706E+06  -0.101798E-01   0.199025E+06   0.198985E+06   0.273072E-01
   0.435590E+00   0.234057E+06   0.232318E+06   0.111510E+00   0.108817E+00   0.139671E+04   0.232740E+06   0.233784E+06   0.232740E+06  -0.100517E-01   0.196521E+06   0.196482E+06   0.267139E-01
   0.439211E+00   0.231163E+06   0.229448E+06   0.108323E+00   0.105707E+00   0.135895E+04   0.229863E+06   0.230894E+06   0.229863E+06  -0.992744E-02   0.194091E+06   0.194052E+06   0.261180E-01
   0.442832E+00   0.228348E+06   0.226658E+06   0.105261E+00   0.102719E+00   0.132260E+04   0.227064E+06   0.228082E+06   0.227064E+06  -0.980657E-02   0.191728E+06   0.191690E+06   0.255265E-01
   0.446453E+00   0.225602E+06   0.223938E+06   0.102316E+00   0.998447E-01   0.128758E+04   0.224334E+06   0.225341E+06   0.224334E+06  -0.968869E-02   0.189423E+06   0.189385E+06   0.249469E-01
   0.450074E+00   0.222915E+06   0.221277E+06   0.994771E-01   0.970748E-01   0.125376E+04   0.221663E+06   0.222658E+06   0.221663E+06  -0.957333E-02   0.187168E+06   0.187131E+06   0.243861E-01
   0.453695E+00   0.220276E+06   0.218662E+06   0.967368E-01   0.944007E-01   0.122104E+04   0.219040E+06   0.220022E+06   0.219040E+06  -0.946002E-02   0.184952E+06   0.184916E+06   0.238492E-01
   0.457316E+00   0.217676E+06   0.216084E+06   0.940874E-01   0.918152E-01   0.118935E+04   0.216455E+06   0.217426E+06   0.216455E+06  -0.934837E-02   0.182770E+06   0.182734E+06   0.233398E-01
   0.460937E+00   0.215109E+06   0.213539E+06   0.915231E-01   0.893128E-01   0.115861E+04   0.213903E+06   0.214863E+06   0.213903E+06  -0.923816E-02   0.180615E+06   0.180579E+06   0.228594E-01
   0.464557E+00   0.212573E+06   0.211023E+06   0.890398E-01   0.868895E-01   0.112878E+04   0.211381E+06   0.212330E+06   0.211381E+06  -0.912927E-02   0.178486E+06   0.178451E+06   0.224075E-01
   0.468178E+00   0.210067E+06   0.208534E+06   0.866339E-01   0.845418E-01   0.109983E+04   0.208889E+06   0.209826E+06   0.208889E+06  -0.902161E-02   0.176381E+06   0.176346E+06   0.219818E-01
   0.471799E+00   0.207589E+06   0.206073E+06   0.843030E-01   0.822672E-01   0.107173E+04   0.206425E+06   0.207351E+06   0.206425E+06  -0.891520E-02   0.174301E+06   0.174266E+06   0.215787E-01
   0.475420E+00   0.205143E+06   0.203643E+06   0.820452E-01   0.800639E-01   0.104445E+04   0.203992E+06   0.204908E+06   0.203992E+06  -0.881013E-02   0.172247E+06   0.172213E+06   0.211940E-01
   0.479041E+00   0.202732E+06   0.201247E+06   0.798596E-01   0.779311E-01   0.101799E+04   0.201594E+06   0.202499E+06   0.201594E+06  -0.870657E-02   0.170222E+06   0.170188E+06   0.208229E-01
   0.482662E+00   0.200361E+06   0.198889E+06   0.777455E-01   0.758680E-01   0.992354E+03   0.199235E+06   0.200130E+06   0.199235E+06  -0.860470E-02   0.168230E+06   0.168197E+06   0.204613E-01
   0.486283E+00   0.198033E+06   0.196576E+06   0.757020E-01   0.738738E-01   0.967531E+03   0.196920E+06   0.197805E+06   0.196920E+06  -0.850472E-02   0.166276E+06   0.166243E+06   0.201055E-01
   0.489904E+00   0.195753E+06   0.194310E+06   0.737280E-01   0.719475E-01   0.943515E+03   0.194653E+06   0.195527E+06   0.194653E+06  -0.840677E-02   0.164361E+06   0.164328E+06   0.197526E-01
   0.493525E+00   0.193521E+06   0.192093E+06   0.718217E-01   0.700872E-01   0.920285E+03   0.192433E+06   0.193297E+06   0.192433E+06  -0.831091E-02   0.162487E+06   0.162454E+06   0.194010E-01
   0.497146E+00   0.191338E+06   0.189926E+06   0.699808E-01   0.682908E-01   0.897818E+03   0.190262E+06   0.191117E+06   0.190262E+06  -0.821716E-02   0.160654E+06   0.160622E+06   0.190500E-01
