#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.640372E+07   0.635987E+07  -0.472583E+02  -0.677054E+02   0.161788E+07   0.637537E+07   0.639683E+07   0.637537E+07  -0.157825E+00   0.351162E+07   0.351110E+07   0.418976E+01
   0.436216E-01   0.600394E+07   0.596246E+07  -0.281640E+02  -0.555761E+02   0.141832E+07   0.597686E+07   0.599743E+07   0.597686E+07  -0.147960E+00   0.329223E+07   0.329175E+07   0.363276E+01
   0.464441E-01   0.565786E+07   0.561946E+07  -0.238368E+02  -0.462169E+02   0.125243E+07   0.563207E+07   0.565183E+07   0.563207E+07  -0.139425E+00   0.310240E+07   0.310196E+07   0.311610E+01
   0.492667E-01   0.536005E+07   0.532517E+07  -0.296150E+02  -0.389246E+02   0.111430E+07   0.533553E+07   0.535458E+07   0.533553E+07  -0.132084E+00   0.293913E+07   0.293874E+07   0.264759E+01
   0.520893E-01   0.510306E+07   0.507194E+07  -0.169493E+02  -0.331623E+02   0.998382E+06   0.507976E+07   0.509818E+07   0.507976E+07  -0.125752E+00   0.279831E+07   0.279796E+07   0.223186E+01
   0.549118E-01   0.487930E+07   0.485195E+07  -0.252810E+02  -0.285415E+02   0.900099E+06   0.485715E+07   0.487500E+07   0.485715E+07  -0.120241E+00   0.267574E+07   0.267543E+07   0.187171E+01
   0.577344E-01   0.468141E+07   0.465764E+07  -0.207250E+02  -0.247796E+02   0.815763E+06   0.466034E+07   0.467768E+07   0.466034E+07  -0.115369E+00   0.256737E+07   0.256709E+07   0.156803E+01
   0.605570E-01   0.450263E+07   0.448206E+07  -0.100042E+02  -0.216697E+02   0.742401E+06   0.448253E+07   0.449940E+07   0.448253E+07  -0.110967E+00   0.246946E+07   0.246922E+07   0.131959E+01
   0.633796E-01   0.433702E+07   0.431918E+07  -0.198156E+02  -0.190601E+02   0.677690E+06   0.431780E+07   0.433422E+07   0.431780E+07  -0.106889E+00   0.237875E+07   0.237854E+07   0.112331E+01
   0.662021E-01   0.417972E+07   0.416403E+07  -0.140758E+02  -0.168399E+02   0.619868E+06   0.416128E+07   0.417725E+07   0.416128E+07  -0.103014E+00   0.229256E+07   0.229236E+07   0.974489E+00
   0.690247E-01   0.402710E+07   0.401296E+07  -0.144883E+02  -0.149284E+02   0.567626E+06   0.400935E+07   0.402488E+07   0.400935E+07  -0.992534E-01   0.220890E+07   0.220871E+07   0.867176E+00
   0.718473E-01   0.387655E+07   0.386336E+07  -0.128748E+02  -0.132659E+02   0.519996E+06   0.385941E+07   0.387448E+07   0.385941E+07  -0.955415E-01   0.212632E+07   0.212615E+07   0.794596E+00
   0.746698E-01   0.372660E+07   0.371383E+07  -0.114607E+02  -0.118087E+02   0.476318E+06   0.371000E+07   0.372459E+07   0.371000E+07  -0.918429E-01   0.204403E+07   0.204386E+07   0.749567E+00
   0.774924E-01   0.357724E+07   0.356444E+07  -0.102159E+02  -0.105261E+02   0.436190E+06   0.356113E+07   0.357523E+07   0.356113E+07  -0.881575E-01   0.196204E+07   0.196187E+07   0.724955E+00
   0.803150E-01   0.342865E+07   0.341546E+07  -0.911652E+01  -0.939328E+01   0.399282E+06   0.341299E+07   0.342658E+07   0.341299E+07  -0.844900E-01   0.188044E+07   0.188027E+07   0.713948E+00
   0.831376E-01   0.328190E+07   0.326807E+07  -0.814460E+01  -0.839182E+01   0.365404E+06   0.326664E+07   0.327973E+07   0.326664E+07  -0.808671E-01   0.179983E+07   0.179965E+07   0.710446E+00
   0.859601E-01   0.313871E+07   0.312414E+07  -0.728669E+01  -0.750783E+01   0.334456E+06   0.312384E+07   0.313642E+07   0.312384E+07  -0.773321E-01   0.172117E+07   0.172099E+07   0.709281E+00
   0.887827E-01   0.300113E+07   0.298583E+07  -0.653175E+01  -0.672994E+01   0.306365E+06   0.298663E+07   0.299873E+07   0.298663E+07  -0.739355E-01   0.164560E+07   0.164541E+07   0.706352E+00
   0.916053E-01   0.287088E+07   0.285494E+07  -0.586950E+01  -0.604758E+01   0.281026E+06   0.285676E+07   0.286838E+07   0.285676E+07  -0.707204E-01   0.157405E+07   0.157386E+07   0.698658E+00
   0.952262E-01   0.271640E+07   0.269992E+07  -0.513971E+01  -0.529562E+01   0.252304E+06   0.270276E+07   0.271381E+07   0.270276E+07  -0.669079E-01   0.148922E+07   0.148902E+07   0.678889E+00
   0.988471E-01   0.257777E+07   0.256116E+07  -0.452699E+01  -0.466429E+01   0.227505E+06   0.256462E+07   0.257516E+07   0.256462E+07  -0.634884E-01   0.141312E+07   0.141293E+07   0.646738E+00
   0.102468E+00   0.245645E+07   0.244016E+07  -0.401479E+01  -0.413654E+01   0.206281E+06   0.244380E+07   0.245389E+07   0.244380E+07  -0.604973E-01   0.134656E+07   0.134637E+07   0.603116E+00
   0.106089E+00   0.235247E+07   0.233693E+07  -0.358727E+01  -0.369604E+01   0.188211E+06   0.234032E+07   0.235003E+07   0.234032E+07  -0.579357E-01   0.128956E+07   0.128938E+07   0.550658E+00
   0.109710E+00   0.226402E+07   0.224959E+07  -0.322868E+01  -0.332657E+01   0.172785E+06   0.225238E+07   0.226176E+07   0.225238E+07  -0.557586E-01   0.124111E+07   0.124094E+07   0.493012E+00
   0.113331E+00   0.218838E+07   0.217528E+07  -0.292498E+01  -0.301366E+01   0.159498E+06   0.217722E+07   0.218633E+07   0.217722E+07  -0.538982E-01   0.119970E+07   0.119955E+07   0.434211E+00
   0.116952E+00   0.212262E+07   0.211095E+07  -0.266451E+01  -0.274528E+01   0.147907E+06   0.211192E+07   0.212078E+07   0.211192E+07  -0.522816E-01   0.116373E+07   0.116359E+07   0.378116E+00
   0.120572E+00   0.206354E+07   0.205326E+07  -0.243746E+01  -0.251134E+01   0.137615E+06   0.205328E+07   0.206193E+07   0.205328E+07  -0.508300E-01   0.113142E+07   0.113130E+07   0.327933E+00
   0.124193E+00   0.200798E+07   0.199894E+07  -0.223584E+01  -0.230361E+01   0.128284E+06   0.199812E+07   0.200656E+07   0.199812E+07  -0.494645E-01   0.110103E+07   0.110093E+07   0.285907E+00
   0.127814E+00   0.195331E+07   0.194526E+07  -0.205373E+01  -0.211598E+01   0.119661E+06   0.194382E+07   0.195205E+07   0.194382E+07  -0.481201E-01   0.107112E+07   0.107102E+07   0.253200E+00
   0.131435E+00   0.189766E+07   0.189031E+07  -0.188680E+01  -0.194399E+01   0.119604E+06   0.188852E+07   0.189651E+07   0.188852E+07  -0.467513E-01   0.104064E+07   0.104055E+07   0.229906E+00
   0.135056E+00   0.183971E+07   0.183275E+07  -0.173255E+01  -0.178506E+01   0.111560E+06   0.183087E+07   0.183862E+07   0.183087E+07  -0.453239E-01   0.100888E+07   0.100879E+07   0.215179E+00
   0.138677E+00   0.177919E+07   0.177234E+07  -0.158929E+01  -0.163745E+01   0.103883E+06   0.177060E+07   0.177811E+07   0.177060E+07  -0.438319E-01   0.975671E+06   0.975583E+06   0.207481E+00
   0.142298E+00   0.171673E+07   0.170975E+07  -0.145650E+01  -0.150064E+01   0.965846E+05   0.170837E+07   0.171564E+07   0.170837E+07  -0.422914E-01   0.941385E+06   0.941296E+06   0.204858E+00
   0.145919E+00   0.165353E+07   0.164627E+07  -0.133414E+01  -0.137457E+01   0.897036E+05   0.164537E+07   0.165239E+07   0.164537E+07  -0.407318E-01   0.906676E+06   0.906585E+06   0.205207E+00
   0.149540E+00   0.159089E+07   0.158328E+07  -0.122220E+01  -0.125923E+01   0.832789E+05   0.158293E+07   0.158970E+07   0.158293E+07  -0.391862E-01   0.872275E+06   0.872181E+06   0.206520E+00
   0.153160E+00   0.153021E+07   0.152226E+07  -0.112066E+01  -0.115461E+01   0.773449E+05   0.152244E+07   0.152896E+07   0.152244E+07  -0.376888E-01   0.838948E+06   0.838852E+06   0.207101E+00
   0.156781E+00   0.147291E+07   0.146469E+07  -0.102945E+01  -0.106063E+01   0.719319E+05   0.146533E+07   0.147162E+07   0.146533E+07  -0.362750E-01   0.807480E+06   0.807382E+06   0.205708E+00
   0.160402E+00   0.142017E+07   0.141182E+07  -0.948288E+00  -0.977015E+00   0.670547E+05   0.141279E+07   0.141886E+07   0.141279E+07  -0.349743E-01   0.778530E+06   0.778432E+06   0.201616E+00
   0.164023E+00   0.137273E+07   0.136440E+07  -0.876605E+00  -0.903159E+00   0.627023E+05   0.136555E+07   0.137142E+07   0.136555E+07  -0.338047E-01   0.752499E+06   0.752402E+06   0.194610E+00
   0.167644E+00   0.133078E+07   0.132264E+07  -0.813533E+00  -0.838175E+00   0.588408E+05   0.132380E+07   0.132951E+07   0.132380E+07  -0.327713E-01   0.729497E+06   0.729402E+06   0.184924E+00
   0.171265E+00   0.129410E+07   0.128628E+07  -0.758043E+00  -0.781003E+00   0.554193E+05   0.128731E+07   0.129287E+07   0.128731E+07  -0.318680E-01   0.709392E+06   0.709301E+06   0.173139E+00
   0.174886E+00   0.126206E+07   0.125468E+07  -0.709022E+00  -0.730497E+00   0.523766E+05   0.125547E+07   0.126090E+07   0.125547E+07  -0.310798E-01   0.691847E+06   0.691762E+06   0.160062E+00
   0.178507E+00   0.123375E+07   0.122689E+07  -0.665329E+00  -0.685480E+00   0.496453E+05   0.122736E+07   0.123267E+07   0.122736E+07  -0.303838E-01   0.676356E+06   0.676276E+06   0.146588E+00
   0.182128E+00   0.120806E+07   0.120174E+07  -0.625877E+00  -0.644832E+00   0.471580E+05   0.120186E+07   0.120707E+07   0.120186E+07  -0.297526E-01   0.662306E+06   0.662232E+06   0.133580E+00
   0.185749E+00   0.118389E+07   0.117808E+07  -0.589718E+00  -0.607578E+00   0.448544E+05   0.117787E+07   0.118298E+07   0.117787E+07  -0.291587E-01   0.649087E+06   0.649019E+06   0.121770E+00
   0.189369E+00   0.116026E+07   0.115491E+07  -0.556094E+00  -0.572936E+00   0.426853E+05   0.115441E+07   0.115942E+07   0.115441E+07  -0.285779E-01   0.636159E+06   0.636095E+06   0.111691E+00
   0.192990E+00   0.113639E+07   0.113139E+07  -0.524435E+00  -0.540317E+00   0.406133E+05   0.113068E+07   0.113560E+07   0.113068E+07  -0.279906E-01   0.623088E+06   0.623027E+06   0.103636E+00
   0.196611E+00   0.111170E+07   0.110696E+07  -0.494343E+00  -0.509314E+00   0.386132E+05   0.110614E+07   0.111096E+07   0.110614E+07  -0.273831E-01   0.609565E+06   0.609507E+06   0.976623E-01
   0.200232E+00   0.108594E+07   0.108134E+07  -0.465596E+00  -0.479696E+00   0.366720E+05   0.108051E+07   0.108522E+07   0.108051E+07  -0.267485E-01   0.595441E+06   0.595384E+06   0.936090E-01
   0.203853E+00   0.105913E+07   0.105457E+07  -0.438121E+00  -0.451388E+00   0.347883E+05   0.105382E+07   0.105842E+07   0.105382E+07  -0.260878E-01   0.580733E+06   0.580677E+06   0.911512E-01
   0.207474E+00   0.103156E+07   0.102697E+07  -0.411955E+00  -0.424430E+00   0.329688E+05   0.102636E+07   0.103084E+07   0.102636E+07  -0.254080E-01   0.565602E+06   0.565545E+06   0.898560E-01
   0.211095E+00   0.100367E+07   0.999006E+06  -0.387187E+00  -0.398911E+00   0.312242E+05   0.998577E+06   0.100294E+07   0.998577E+06  -0.247202E-01   0.550294E+06   0.550237E+06   0.892446E-01
   0.214716E+00   0.976008E+06   0.971237E+06  -0.363921E+00  -0.374940E+00   0.295668E+05   0.971012E+06   0.975259E+06   0.971012E+06  -0.240378E-01   0.535105E+06   0.535047E+06   0.888527E-01
   0.218337E+00   0.949125E+06   0.944257E+06  -0.342254E+00  -0.352617E+00   0.280080E+05   0.944228E+06   0.948361E+06   0.944228E+06  -0.233748E-01   0.520346E+06   0.520287E+06   0.882805E-01
   0.221958E+00   0.923536E+06   0.918600E+06  -0.322249E+00  -0.332005E+00   0.265569E+05   0.918736E+06   0.922761E+06   0.918736E+06  -0.227437E-01   0.506299E+06   0.506240E+06   0.872279E-01
   0.225578E+00   0.899628E+06   0.894670E+06  -0.303910E+00  -0.313111E+00   0.252178E+05   0.894926E+06   0.898850E+06   0.894926E+06  -0.221543E-01   0.493179E+06   0.493120E+06   0.855126E-01
   0.229199E+00   0.877642E+06   0.872718E+06  -0.287191E+00  -0.295886E+00   0.239901E+05   0.873039E+06   0.876869E+06   0.873039E+06  -0.216125E-01   0.481118E+06   0.481060E+06   0.830735E-01
   0.232820E+00   0.857664E+06   0.852831E+06  -0.271996E+00  -0.280231E+00   0.228693E+05   0.853160E+06   0.856906E+06   0.853160E+06  -0.211204E-01   0.470164E+06   0.470107E+06   0.799594E-01
   0.236441E+00   0.839600E+06   0.834909E+06  -0.258181E+00  -0.265997E+00   0.218459E+05   0.835194E+06   0.838863E+06   0.835194E+06  -0.206756E-01   0.460264E+06   0.460209E+06   0.763061E-01
   0.240062E+00   0.823206E+06   0.818698E+06  -0.245569E+00  -0.253003E+00   0.209077E+05   0.818898E+06   0.822499E+06   0.818898E+06  -0.202722E-01   0.451284E+06   0.451231E+06   0.723083E-01
   0.243683E+00   0.808172E+06   0.803871E+06  -0.233981E+00  -0.241064E+00   0.200417E+05   0.803960E+06   0.807497E+06   0.803960E+06  -0.199024E-01   0.443052E+06   0.443002E+06   0.681886E-01
   0.247304E+00   0.794148E+06   0.790063E+06  -0.223245E+00  -0.230004E+00   0.192352E+05   0.790029E+06   0.793506E+06   0.790029E+06  -0.195575E-01   0.435375E+06   0.435327E+06   0.641676E-01
   0.250925E+00   0.780740E+06   0.776862E+06  -0.213196E+00  -0.219650E+00   0.184754E+05   0.776711E+06   0.780131E+06   0.776711E+06  -0.192278E-01   0.428036E+06   0.427990E+06   0.604358E-01
   0.254546E+00   0.767562E+06   0.763870E+06  -0.203684E+00  -0.209850E+00   0.177505E+05   0.763618E+06   0.766983E+06   0.763618E+06  -0.189037E-01   0.420821E+06   0.420777E+06   0.571366E-01
   0.258166E+00   0.754325E+06   0.750787E+06  -0.194601E+00  -0.200492E+00   0.170523E+05   0.750461E+06   0.753770E+06   0.750461E+06  -0.185780E-01   0.413571E+06   0.413529E+06   0.543560E-01
   0.261787E+00   0.740863E+06   0.737442E+06  -0.185882E+00  -0.191509E+00   0.163757E+05   0.737075E+06   0.740326E+06   0.737075E+06  -0.182466E-01   0.406195E+06   0.406153E+06   0.521209E-01
   0.265408E+00   0.727098E+06   0.723756E+06  -0.177488E+00  -0.182861E+00   0.157182E+05   0.723381E+06   0.726574E+06   0.723381E+06  -0.179076E-01   0.398649E+06   0.398608E+06   0.504023E-01
   0.269029E+00   0.713027E+06   0.709728E+06  -0.169401E+00  -0.174529E+00   0.150790E+05   0.709377E+06   0.712509E+06   0.709377E+06  -0.175609E-01   0.390932E+06   0.390891E+06   0.491252E-01
   0.272650E+00   0.698731E+06   0.695447E+06  -0.161626E+00  -0.166518E+00   0.144589E+05   0.695144E+06   0.698215E+06   0.695144E+06  -0.172086E-01   0.383089E+06   0.383049E+06   0.481835E-01
   0.276271E+00   0.684359E+06   0.681072E+06  -0.154179E+00  -0.158846E+00   0.138603E+05   0.680834E+06   0.683843E+06   0.680834E+06  -0.168544E-01   0.375203E+06   0.375163E+06   0.474557E-01
   0.279892E+00   0.670102E+06   0.666802E+06  -0.147086E+00  -0.151538E+00   0.132861E+05   0.666637E+06   0.669584E+06   0.666637E+06  -0.165029E-01   0.367379E+06   0.367340E+06   0.468206E-01
   0.283513E+00   0.656165E+06   0.652852E+06  -0.140371E+00  -0.144620E+00   0.127389E+05   0.652757E+06   0.655645E+06   0.652757E+06  -0.161593E-01   0.359731E+06   0.359691E+06   0.461705E-01
   0.287134E+00   0.642736E+06   0.639419E+06  -0.134052E+00  -0.138110E+00   0.122213E+05   0.639386E+06   0.642216E+06   0.639386E+06  -0.158283E-01   0.352363E+06   0.352323E+06   0.454211E-01
   0.290755E+00   0.629957E+06   0.626651E+06  -0.128135E+00  -0.132013E+00   0.117344E+05   0.626664E+06   0.629438E+06   0.626664E+06  -0.155134E-01   0.345352E+06   0.345313E+06   0.445170E-01
   0.294375E+00   0.617911E+06   0.614633E+06  -0.122612E+00  -0.126323E+00   0.112780E+05   0.614674E+06   0.617396E+06   0.614674E+06  -0.152165E-01   0.338745E+06   0.338706E+06   0.434338E-01
   0.297996E+00   0.606630E+06   0.603400E+06  -0.117467E+00  -0.121023E+00   0.108514E+05   0.603449E+06   0.606123E+06   0.603449E+06  -0.149387E-01   0.332559E+06   0.332521E+06   0.421771E-01
   0.301617E+00   0.596099E+06   0.592936E+06  -0.112675E+00  -0.116085E+00   0.104526E+05   0.592974E+06   0.595602E+06   0.592974E+06  -0.146794E-01   0.326787E+06   0.326749E+06   0.407772E-01
   0.305238E+00   0.586252E+06   0.583170E+06  -0.108202E+00  -0.111477E+00   0.100792E+05   0.583183E+06   0.585768E+06   0.583183E+06  -0.144370E-01   0.321391E+06   0.321354E+06   0.392817E-01
   0.308859E+00   0.576980E+06   0.573989E+06  -0.104010E+00  -0.107158E+00   0.972812E+04   0.573965E+06   0.576511E+06   0.573965E+06  -0.142088E-01   0.316311E+06   0.316276E+06   0.377479E-01
   0.312480E+00   0.568151E+06   0.565253E+06  -0.100061E+00  -0.103089E+00   0.939596E+04   0.565188E+06   0.567696E+06   0.565188E+06  -0.139915E-01   0.311475E+06   0.311440E+06   0.362346E-01
   0.316101E+00   0.559627E+06   0.556822E+06  -0.963163E-01  -0.992313E-01   0.907966E+04   0.556716E+06   0.559187E+06   0.556716E+06  -0.137818E-01   0.306805E+06   0.306772E+06   0.347949E-01
   0.319722E+00   0.551285E+06   0.548565E+06  -0.927454E-01  -0.955524E-01   0.877649E+04   0.548424E+06   0.550858E+06   0.548424E+06  -0.135765E-01   0.302236E+06   0.302203E+06   0.334713E-01
   0.323343E+00   0.543022E+06   0.540378E+06  -0.893222E-01  -0.920256E-01   0.848427E+04   0.540208E+06   0.542607E+06   0.540208E+06  -0.133731E-01   0.297709E+06   0.297677E+06   0.322918E-01
   0.326963E+00   0.534761E+06   0.532179E+06  -0.860270E-01  -0.886306E-01   0.820135E+04   0.531993E+06   0.534356E+06   0.531993E+06  -0.131697E-01   0.293181E+06   0.293150E+06   0.312683E-01
   0.330584E+00   0.526458E+06   0.523925E+06  -0.828471E-01  -0.853544E-01   0.792671E+04   0.523733E+06   0.526060E+06   0.523733E+06  -0.129653E-01   0.288630E+06   0.288599E+06   0.303973E-01
   0.334205E+00   0.518107E+06   0.515610E+06  -0.797764E-01  -0.821908E-01   0.765996E+04   0.515425E+06   0.517715E+06   0.515425E+06  -0.127596E-01   0.284051E+06   0.284021E+06   0.296626E-01
   0.337826E+00   0.509732E+06   0.507260E+06  -0.768137E-01  -0.791384E-01   0.740113E+04   0.507090E+06   0.509344E+06   0.507090E+06  -0.125532E-01   0.279458E+06   0.279428E+06   0.290379E-01
   0.341447E+00   0.501375E+06   0.498921E+06  -0.739606E-01  -0.761990E-01   0.715054E+04   0.498772E+06   0.500990E+06   0.498772E+06  -0.123473E-01   0.274874E+06   0.274844E+06   0.284915E-01
   0.345068E+00   0.493099E+06   0.490658E+06  -0.712213E-01  -0.733767E-01   0.690878E+04   0.490534E+06   0.492716E+06   0.490534E+06  -0.121434E-01   0.270334E+06   0.270305E+06   0.279902E-01
   0.348689E+00   0.484974E+06   0.482545E+06  -0.686005E-01  -0.706766E-01   0.667644E+04   0.482446E+06   0.484593E+06   0.482446E+06  -0.119432E-01   0.265877E+06   0.265848E+06   0.275033E-01
   0.352310E+00   0.477061E+06   0.474646E+06  -0.661013E-01  -0.681017E-01   0.645400E+04   0.474570E+06   0.476682E+06   0.474570E+06  -0.117482E-01   0.261537E+06   0.261508E+06   0.270050E-01
   0.355931E+00   0.469407E+06   0.467010E+06  -0.637243E-01  -0.656527E-01   0.624167E+04   0.466952E+06   0.469031E+06   0.466952E+06  -0.115596E-01   0.257339E+06   0.257310E+06   0.264769E-01
   0.359552E+00   0.462049E+06   0.459675E+06  -0.614686E-01  -0.633288E-01   0.603952E+04   0.459630E+06   0.461677E+06   0.459630E+06  -0.113784E-01   0.253304E+06   0.253275E+06   0.259091E-01
   0.363172E+00   0.455010E+06   0.452665E+06  -0.593314E-01  -0.611268E-01   0.584741E+04   0.452626E+06   0.454642E+06   0.452626E+06  -0.112050E-01   0.249444E+06   0.249416E+06   0.252998E-01
   0.366793E+00   0.448289E+06   0.445980E+06  -0.573070E-01  -0.590412E-01   0.566492E+04   0.445940E+06   0.447927E+06   0.445940E+06  -0.110395E-01   0.245760E+06   0.245732E+06   0.246546E-01
   0.370414E+00   0.441866E+06   0.439598E+06  -0.553874E-01  -0.570635E-01   0.549140E+04   0.439552E+06   0.441510E+06   0.439552E+06  -0.108813E-01   0.242239E+06   0.242212E+06   0.239845E-01
   0.374035E+00   0.435705E+06   0.433481E+06  -0.535633E-01  -0.551842E-01   0.532603E+04   0.433424E+06   0.435356E+06   0.433424E+06  -0.107296E-01   0.238862E+06   0.238836E+06   0.233038E-01
   0.377656E+00   0.429762E+06   0.427584E+06  -0.518250E-01  -0.533933E-01   0.516796E+04   0.427515E+06   0.429420E+06   0.427515E+06  -0.105833E-01   0.235606E+06   0.235580E+06   0.226284E-01
   0.381277E+00   0.423992E+06   0.421860E+06  -0.501632E-01  -0.516812E-01   0.501635E+04   0.421777E+06   0.423657E+06   0.421777E+06  -0.104413E-01   0.232444E+06   0.232418E+06   0.219736E-01
   0.384898E+00   0.418352E+06   0.416264E+06  -0.485696E-01  -0.500394E-01   0.487046E+04   0.416169E+06   0.418025E+06   0.416169E+06  -0.103025E-01   0.229353E+06   0.229328E+06   0.213522E-01
   0.388519E+00   0.412806E+06   0.410759E+06  -0.470370E-01  -0.484604E-01   0.472964E+04   0.410653E+06   0.412485E+06   0.410653E+06  -0.101659E-01   0.226313E+06   0.226289E+06   0.207737E-01
   0.392140E+00   0.407321E+06   0.405310E+06  -0.455592E-01  -0.469378E-01   0.459333E+04   0.405198E+06   0.407005E+06   0.405198E+06  -0.100309E-01   0.223307E+06   0.223283E+06   0.202430E-01
   0.395760E+00   0.401872E+06   0.399893E+06  -0.441313E-01  -0.454667E-01   0.446111E+04   0.399778E+06   0.401561E+06   0.399778E+06  -0.989668E-02   0.220320E+06   0.220296E+06   0.197608E-01
   0.399381E+00   0.396450E+06   0.394498E+06  -0.427503E-01  -0.440439E-01   0.433274E+04   0.394384E+06   0.396144E+06   0.394384E+06  -0.976315E-02   0.217347E+06   0.217324E+06   0.193241E-01
   0.403002E+00   0.391061E+06   0.389132E+06  -0.414150E-01  -0.426682E-01   0.420813E+04   0.389022E+06   0.390758E+06   0.389022E+06  -0.963042E-02   0.214392E+06   0.214369E+06   0.189268E-01
   0.406623E+00   0.385718E+06   0.383810E+06  -0.401250E-01  -0.413392E-01   0.408732E+04   0.383706E+06   0.385419E+06   0.383706E+06  -0.949882E-02   0.211463E+06   0.211440E+06   0.185607E-01
   0.410244E+00   0.380438E+06   0.378547E+06  -0.388803E-01  -0.400568E-01   0.397034E+04   0.378452E+06   0.380142E+06   0.378452E+06  -0.936875E-02   0.208567E+06   0.208545E+06   0.182166E-01
   0.413865E+00   0.375238E+06   0.373364E+06  -0.376809E-01  -0.388211E-01   0.385723E+04   0.373278E+06   0.374944E+06   0.373278E+06  -0.924066E-02   0.205716E+06   0.205693E+06   0.178855E-01
   0.417486E+00   0.370139E+06   0.368280E+06  -0.365269E-01  -0.376322E-01   0.374808E+04   0.368203E+06   0.369847E+06   0.368203E+06  -0.911503E-02   0.202919E+06   0.202897E+06   0.175593E-01
   0.421107E+00   0.365159E+06   0.363318E+06  -0.354185E-01  -0.364902E-01   0.364294E+04   0.363248E+06   0.364870E+06   0.363248E+06  -0.899236E-02   0.200188E+06   0.200166E+06   0.172318E-01
   0.424728E+00   0.360315E+06   0.358492E+06  -0.343554E-01  -0.353950E-01   0.354183E+04   0.358428E+06   0.360029E+06   0.358428E+06  -0.887304E-02   0.197532E+06   0.197510E+06   0.168990E-01
   0.428349E+00   0.355615E+06   0.353812E+06  -0.333365E-01  -0.343452E-01   0.344467E+04   0.353751E+06   0.355332E+06   0.353751E+06  -0.875728E-02   0.194955E+06   0.194934E+06   0.165592E-01
   0.431969E+00   0.351059E+06   0.349279E+06  -0.323602E-01  -0.333393E-01   0.335134E+04   0.349219E+06   0.350779E+06   0.349219E+06  -0.864508E-02   0.192457E+06   0.192436E+06   0.162126E-01
   0.435590E+00   0.346642E+06   0.344886E+06  -0.314242E-01  -0.323750E-01   0.326166E+04   0.344826E+06   0.346366E+06   0.344826E+06  -0.853631E-02   0.190036E+06   0.190015E+06   0.158614E-01
   0.439211E+00   0.342356E+06   0.340624E+06  -0.305261E-01  -0.314498E-01   0.317540E+04   0.340562E+06   0.342084E+06   0.340562E+06  -0.843076E-02   0.187686E+06   0.187666E+06   0.155090E-01
   0.442832E+00   0.338186E+06   0.336481E+06  -0.296634E-01  -0.305610E-01   0.309235E+04   0.336415E+06   0.337919E+06   0.336415E+06  -0.832811E-02   0.185401E+06   0.185381E+06   0.151596E-01
   0.446453E+00   0.334121E+06   0.332441E+06  -0.288335E-01  -0.297060E-01   0.301224E+04   0.332371E+06   0.333857E+06   0.332371E+06  -0.822800E-02   0.183173E+06   0.183152E+06   0.148173E-01
   0.450074E+00   0.330141E+06   0.328487E+06  -0.280337E-01  -0.288820E-01   0.293484E+04   0.328413E+06   0.329882E+06   0.328413E+06  -0.813003E-02   0.180992E+06   0.180972E+06   0.144860E-01
   0.453695E+00   0.326233E+06   0.324604E+06  -0.272616E-01  -0.280865E-01   0.285992E+04   0.324526E+06   0.325977E+06   0.324526E+06  -0.803379E-02   0.178849E+06   0.178830E+06   0.141688E-01
   0.457316E+00   0.322383E+06   0.320776E+06  -0.265150E-01  -0.273173E-01   0.278728E+04   0.320696E+06   0.322130E+06   0.320696E+06  -0.793898E-02   0.176739E+06   0.176719E+06   0.138675E-01
   0.460937E+00   0.318582E+06   0.316997E+06  -0.257925E-01  -0.265729E-01   0.271679E+04   0.316915E+06   0.318333E+06   0.316915E+06  -0.784539E-02   0.174655E+06   0.174636E+06   0.135830E-01
   0.464557E+00   0.314826E+06   0.313261E+06  -0.250928E-01  -0.258520E-01   0.264833E+04   0.313180E+06   0.314580E+06   0.313180E+06  -0.775290E-02   0.172596E+06   0.172577E+06   0.133150E-01
   0.468178E+00   0.311114E+06   0.309566E+06  -0.244149E-01  -0.251536E-01   0.258183E+04   0.309486E+06   0.310871E+06   0.309486E+06  -0.766148E-02   0.170561E+06   0.170542E+06   0.130623E-01
   0.471799E+00   0.307445E+06   0.305914E+06  -0.237581E-01  -0.244770E-01   0.251723E+04   0.305836E+06   0.307204E+06   0.305836E+06  -0.757111E-02   0.168549E+06   0.168531E+06   0.128228E-01
   0.475420E+00   0.303822E+06   0.302307E+06  -0.231219E-01  -0.238215E-01   0.245449E+04   0.302231E+06   0.303584E+06   0.302231E+06  -0.748188E-02   0.166563E+06   0.166545E+06   0.125939E-01
   0.479041E+00   0.300251E+06   0.298751E+06  -0.225061E-01  -0.231871E-01   0.239361E+04   0.298679E+06   0.300015E+06   0.298679E+06  -0.739393E-02   0.164605E+06   0.164587E+06   0.123731E-01
   0.482662E+00   0.296738E+06   0.295253E+06  -0.219104E-01  -0.225733E-01   0.233457E+04   0.295184E+06   0.296505E+06   0.295184E+06  -0.730741E-02   0.162679E+06   0.162661E+06   0.121579E-01
   0.486283E+00   0.293291E+06   0.291820E+06  -0.213346E-01  -0.219801E-01   0.227737E+04   0.291754E+06   0.293060E+06   0.291754E+06  -0.722251E-02   0.160789E+06   0.160771E+06   0.119462E-01
   0.489904E+00   0.289914E+06   0.288457E+06  -0.207783E-01  -0.214070E-01   0.222200E+04   0.288394E+06   0.289685E+06   0.288394E+06  -0.713932E-02   0.158937E+06   0.158919E+06   0.117364E-01
