#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.494747E+07   0.490389E+07   0.168105E+03   0.166984E+03   0.107467E+07   0.492326E+07   0.494063E+07   0.492326E+07  -0.179873E+00   0.380260E+07   0.380176E+07   0.609598E+01
   0.436216E-01   0.463866E+07   0.459743E+07   0.150709E+03   0.136989E+03   0.937147E+06   0.461559E+07   0.463219E+07   0.461559E+07  -0.168632E+00   0.356508E+07   0.356430E+07   0.528469E+01
   0.464441E-01   0.437130E+07   0.433311E+07   0.116499E+03   0.113859E+03   0.823384E+06   0.434939E+07   0.436530E+07   0.434939E+07  -0.158906E+00   0.335956E+07   0.335885E+07   0.453098E+01
   0.492667E-01   0.414119E+07   0.410651E+07   0.990530E+02   0.958485E+02   0.729097E+06   0.412044E+07   0.413574E+07   0.412044E+07  -0.150541E+00   0.318280E+07   0.318215E+07   0.384679E+01
   0.520893E-01   0.394259E+07   0.391165E+07   0.852080E+02   0.816245E+02   0.650295E+06   0.392297E+07   0.393774E+07   0.392297E+07  -0.143327E+00   0.303033E+07   0.302976E+07   0.323925E+01
   0.549118E-01   0.376965E+07   0.374246E+07   0.691952E+02   0.702242E+02   0.583749E+06   0.375109E+07   0.376538E+07   0.375109E+07  -0.137047E+00   0.289762E+07   0.289711E+07   0.271280E+01
   0.577344E-01   0.361671E+07   0.359307E+07   0.618073E+02   0.609470E+02   0.526879E+06   0.359914E+07   0.361300E+07   0.359914E+07  -0.131495E+00   0.278029E+07   0.277984E+07   0.226894E+01
   0.605570E-01   0.347852E+07   0.345808E+07   0.558077E+02   0.532806E+02   0.477612E+06   0.346185E+07   0.347531E+07   0.346185E+07  -0.126479E+00   0.267428E+07   0.267389E+07   0.190604E+01
   0.633796E-01   0.335053E+07   0.333280E+07   0.427737E+02   0.468500E+02   0.434339E+06   0.333466E+07   0.334774E+07   0.333466E+07  -0.121832E+00   0.257606E+07   0.257572E+07   0.161966E+01
   0.662021E-01   0.322897E+07   0.321338E+07   0.412878E+02   0.413812E+02   0.395850E+06   0.321380E+07   0.322652E+07   0.321380E+07  -0.117417E+00   0.248274E+07   0.248242E+07   0.140296E+01
   0.690247E-01   0.311104E+07   0.309700E+07   0.376054E+02   0.366741E+02   0.361232E+06   0.309650E+07   0.310884E+07   0.309650E+07  -0.113131E+00   0.239215E+07   0.239186E+07   0.124726E+01
   0.718473E-01   0.299473E+07   0.298164E+07   0.334089E+02   0.325815E+02   0.329823E+06   0.298072E+07   0.299268E+07   0.298072E+07  -0.108901E+00   0.230274E+07   0.230246E+07   0.114258E+01
   0.746698E-01   0.287890E+07   0.286623E+07   0.297319E+02   0.289955E+02   0.301152E+06   0.286535E+07   0.287692E+07   0.286535E+07  -0.104686E+00   0.221364E+07   0.221336E+07   0.107838E+01
   0.774924E-01   0.276355E+07   0.275083E+07   0.264963E+02   0.258400E+02   0.274932E+06   0.275039E+07   0.276156E+07   0.275039E+07  -0.100486E+00   0.212485E+07   0.212458E+07   0.104415E+01
   0.803150E-01   0.264880E+07   0.263569E+07   0.236393E+02   0.230538E+02   0.250925E+06   0.263598E+07   0.264675E+07   0.263598E+07  -0.963063E-01   0.203649E+07   0.203621E+07   0.102984E+01
   0.831376E-01   0.253547E+07   0.252174E+07   0.211144E+02   0.205913E+02   0.228978E+06   0.252297E+07   0.253332E+07   0.252297E+07  -0.921772E-01   0.194920E+07   0.194891E+07   0.102646E+01
   0.859601E-01   0.242491E+07   0.241044E+07   0.188863E+02   0.184184E+02   0.209006E+06   0.241269E+07   0.242264E+07   0.241269E+07  -0.881482E-01   0.186403E+07   0.186373E+07   0.102640E+01
   0.887827E-01   0.231867E+07   0.230346E+07   0.169261E+02   0.165068E+02   0.190942E+06   0.230673E+07   0.231628E+07   0.230673E+07  -0.842770E-01   0.178218E+07   0.178188E+07   0.102359E+01
   0.916053E-01   0.221809E+07   0.220225E+07   0.152071E+02   0.148303E+02   0.174699E+06   0.220644E+07   0.221560E+07   0.220644E+07  -0.806126E-01   0.170471E+07   0.170440E+07   0.101361E+01
   0.952262E-01   0.209879E+07   0.208241E+07   0.133133E+02   0.129834E+02   0.156345E+06   0.208750E+07   0.209621E+07   0.208750E+07  -0.762673E-01   0.161284E+07   0.161252E+07   0.985998E+00
   0.988471E-01   0.199172E+07   0.197521E+07   0.117238E+02   0.114333E+02   0.140548E+06   0.198082E+07   0.198913E+07   0.198082E+07  -0.723698E-01   0.153043E+07   0.153012E+07   0.939914E+00
   0.102468E+00   0.189800E+07   0.188181E+07   0.103955E+02   0.101379E+02   0.127064E+06   0.188751E+07   0.189546E+07   0.188751E+07  -0.689607E-01   0.145835E+07   0.145805E+07   0.876707E+00
   0.106089E+00   0.181766E+07   0.180221E+07   0.928711E+01   0.905696E+01   0.115607E+06   0.180760E+07   0.181523E+07   0.180760E+07  -0.660411E-01   0.139662E+07   0.139633E+07   0.800290E+00
   0.109710E+00   0.174931E+07   0.173496E+07   0.835767E+01   0.815054E+01   0.105845E+06   0.173968E+07   0.174705E+07   0.173968E+07  -0.635597E-01   0.134415E+07   0.134389E+07   0.716069E+00
   0.113331E+00   0.169084E+07   0.167781E+07   0.757069E+01   0.738305E+01   0.974508E+05   0.168164E+07   0.168879E+07   0.168164E+07  -0.614392E-01   0.129932E+07   0.129907E+07   0.630026E+00
   0.116952E+00   0.163999E+07   0.162839E+07   0.689583E+01   0.672492E+01   0.901417E+05   0.163121E+07   0.163817E+07   0.163121E+07  -0.595967E-01   0.126036E+07   0.126014E+07   0.547884E+00
   0.120572E+00   0.159431E+07   0.158409E+07   0.630765E+01   0.615131E+01   0.836662E+05   0.158593E+07   0.159271E+07   0.158593E+07  -0.579422E-01   0.122537E+07   0.122518E+07   0.474397E+00
   0.124193E+00   0.155135E+07   0.154237E+07   0.578542E+01   0.564202E+01   0.778113E+05   0.154333E+07   0.154994E+07   0.154333E+07  -0.563858E-01   0.119246E+07   0.119229E+07   0.412898E+00
   0.127814E+00   0.150909E+07   0.150109E+07   0.531374E+01   0.518203E+01   0.724168E+05   0.150139E+07   0.150784E+07   0.150139E+07  -0.548535E-01   0.116006E+07   0.115990E+07   0.365121E+00
   0.131435E+00   0.146608E+07   0.145877E+07   0.488215E+01   0.476114E+01   0.730802E+05   0.145868E+07   0.146493E+07   0.145868E+07  -0.532931E-01   0.112706E+07   0.112691E+07   0.331213E+00
   0.135056E+00   0.142131E+07   0.141439E+07   0.448262E+01   0.437151E+01   0.680316E+05   0.141415E+07   0.142022E+07   0.141415E+07  -0.516662E-01   0.109265E+07   0.109251E+07   0.309933E+00
   0.138677E+00   0.137455E+07   0.136774E+07   0.411155E+01   0.400964E+01   0.632295E+05   0.136760E+07   0.137348E+07   0.136760E+07  -0.499655E-01   0.105669E+07   0.105655E+07   0.299014E+00
   0.142298E+00   0.132631E+07   0.131938E+07   0.376765E+01   0.367425E+01   0.586795E+05   0.131954E+07   0.132523E+07   0.131954E+07  -0.482095E-01   0.101956E+07   0.101942E+07   0.295570E+00
   0.145919E+00   0.127750E+07   0.127029E+07   0.345078E+01   0.336524E+01   0.544020E+05   0.127088E+07   0.127637E+07   0.127088E+07  -0.464319E-01   0.981973E+06   0.981826E+06   0.296493E+00
   0.149540E+00   0.122913E+07   0.122157E+07   0.316093E+01   0.308257E+01   0.504176E+05   0.122266E+07   0.122795E+07   0.122266E+07  -0.446700E-01   0.944717E+06   0.944565E+06   0.298819E+00
   0.153160E+00   0.118228E+07   0.117438E+07   0.289804E+01   0.282620E+01   0.467457E+05   0.117594E+07   0.118104E+07   0.117594E+07  -0.429633E-01   0.908625E+06   0.908469E+06   0.300038E+00
   0.156781E+00   0.113802E+07   0.112986E+07   0.266191E+01   0.259592E+01   0.434025E+05   0.113183E+07   0.113674E+07   0.113183E+07  -0.413516E-01   0.874545E+06   0.874386E+06   0.298315E+00
   0.160402E+00   0.109729E+07   0.108899E+07   0.245186E+01   0.239108E+01   0.403952E+05   0.109125E+07   0.109599E+07   0.109125E+07  -0.398690E-01   0.843192E+06   0.843033E+06   0.292578E+00
   0.164023E+00   0.106065E+07   0.105237E+07   0.226636E+01   0.221017E+01   0.377147E+05   0.105476E+07   0.105935E+07   0.105476E+07  -0.385358E-01   0.815000E+06   0.814843E+06   0.282509E+00
   0.167644E+00   0.102824E+07   0.102014E+07   0.210316E+01   0.205102E+01   0.353383E+05   0.102251E+07   0.102697E+07   0.102251E+07  -0.373578E-01   0.790088E+06   0.789936E+06   0.268453E+00
   0.171265E+00   0.999889E+06   0.992120E+06   0.195961E+01   0.191103E+01   0.332339E+05   0.994333E+06   0.998669E+06   0.994333E+06  -0.363282E-01   0.768314E+06   0.768168E+06   0.251275E+00
   0.174886E+00   0.975125E+06   0.967797E+06   0.183282E+01   0.178738E+01   0.313636E+05   0.969741E+06   0.973975E+06   0.969741E+06  -0.354297E-01   0.749314E+06   0.749176E+06   0.232164E+00
   0.178507E+00   0.953239E+06   0.946423E+06   0.171981E+01   0.167717E+01   0.296863E+05   0.948026E+06   0.952170E+06   0.948026E+06  -0.346363E-01   0.732536E+06   0.732407E+06   0.212448E+00
   0.182128E+00   0.933381E+06   0.927098E+06   0.161778E+01   0.157767E+01   0.281604E+05   0.928333E+06   0.932395E+06   0.928333E+06  -0.339169E-01   0.717320E+06   0.717200E+06   0.193405E+00
   0.185749E+00   0.914695E+06   0.908922E+06   0.152428E+01   0.148649E+01   0.267489E+05   0.909805E+06   0.913789E+06   0.909805E+06  -0.332399E-01   0.703003E+06   0.702892E+06   0.176120E+00
   0.189369E+00   0.896428E+06   0.891102E+06   0.143733E+01   0.140169E+01   0.254219E+05   0.891683E+06   0.895592E+06   0.891683E+06  -0.325778E-01   0.689002E+06   0.688898E+06   0.161381E+00
   0.192990E+00   0.877972E+06   0.873004E+06   0.135545E+01   0.132185E+01   0.241567E+05   0.873361E+06   0.877192E+06   0.873361E+06  -0.319084E-01   0.674845E+06   0.674747E+06   0.149627E+00
   0.196611E+00   0.858898E+06   0.854181E+06   0.127764E+01   0.124596E+01   0.229382E+05   0.854406E+06   0.858158E+06   0.854406E+06  -0.312159E-01   0.660200E+06   0.660106E+06   0.140941E+00
   0.200232E+00   0.838993E+06   0.834419E+06   0.120329E+01   0.117346E+01   0.217583E+05   0.834608E+06   0.838275E+06   0.834608E+06  -0.304926E-01   0.644902E+06   0.644811E+06   0.135088E+00
   0.203853E+00   0.818282E+06   0.813754E+06   0.113224E+01   0.110416E+01   0.206160E+05   0.813992E+06   0.817571E+06   0.813992E+06  -0.297394E-01   0.628974E+06   0.628883E+06   0.131588E+00
   0.207474E+00   0.796986E+06   0.792428E+06   0.106457E+01   0.103817E+01   0.195148E+05   0.792781E+06   0.796270E+06   0.792781E+06  -0.289644E-01   0.612586E+06   0.612495E+06   0.129801E+00
   0.211095E+00   0.775449E+06   0.770810E+06   0.100051E+01   0.975705E+00   0.184608E+05   0.771324E+06   0.774721E+06   0.771324E+06  -0.281805E-01   0.596007E+06   0.595915E+06   0.129020E+00
   0.214716E+00   0.754082E+06   0.749341E+06   0.940347E+00   0.917031E+00   0.174610E+05   0.750033E+06   0.753338E+06   0.750033E+06  -0.274026E-01   0.579557E+06   0.579463E+06   0.128559E+00
   0.218337E+00   0.733320E+06   0.728482E+06   0.884322E+00   0.862394E+00   0.165223E+05   0.729345E+06   0.732561E+06   0.729345E+06  -0.266468E-01   0.563573E+06   0.563478E+06   0.127826E+00
   0.221958E+00   0.713557E+06   0.708650E+06   0.832595E+00   0.811950E+00   0.156494E+05   0.709655E+06   0.712787E+06   0.709655E+06  -0.259274E-01   0.548360E+06   0.548264E+06   0.126376E+00
   0.225578E+00   0.695090E+06   0.690162E+06   0.785183E+00   0.765713E+00   0.148445E+05   0.691264E+06   0.694316E+06   0.691264E+06  -0.252555E-01   0.534150E+06   0.534055E+06   0.123942E+00
   0.229199E+00   0.678106E+06   0.673212E+06   0.741964E+00   0.723566E+00   0.141072E+05   0.674359E+06   0.677338E+06   0.674359E+06  -0.246378E-01   0.521087E+06   0.520994E+06   0.120431E+00
   0.232820E+00   0.662671E+06   0.657867E+06   0.702688E+00   0.685264E+00   0.134342E+05   0.659004E+06   0.661917E+06   0.659004E+06  -0.240769E-01   0.509223E+06   0.509132E+06   0.115916E+00
   0.236441E+00   0.648712E+06   0.644050E+06   0.666981E+00   0.650442E+00   0.128202E+05   0.645128E+06   0.647980E+06   0.645128E+06  -0.235699E-01   0.498501E+06   0.498412E+06   0.110599E+00
   0.240062E+00   0.636043E+06   0.631562E+06   0.634387E+00   0.618656E+00   0.122576E+05   0.632541E+06   0.635340E+06   0.632541E+06  -0.231100E-01   0.488776E+06   0.488690E+06   0.104766E+00
   0.243683E+00   0.624423E+06   0.620148E+06   0.604442E+00   0.589454E+00   0.117386E+05   0.621003E+06   0.623752E+06   0.621003E+06  -0.226885E-01   0.479860E+06   0.479778E+06   0.987492E-01
   0.247304E+00   0.613582E+06   0.609522E+06   0.576702E+00   0.562402E+00   0.112556E+05   0.610242E+06   0.612945E+06   0.610242E+06  -0.222953E-01   0.471546E+06   0.471468E+06   0.928734E-01
   0.250925E+00   0.603218E+06   0.599364E+06   0.550735E+00   0.537078E+00   0.108009E+05   0.599955E+06   0.602614E+06   0.599955E+06  -0.219195E-01   0.463597E+06   0.463522E+06   0.874216E-01
   0.254546E+00   0.593033E+06   0.589364E+06   0.526156E+00   0.513108E+00   0.103676E+05   0.589843E+06   0.592457E+06   0.589843E+06  -0.215500E-01   0.455783E+06   0.455711E+06   0.826059E-01
   0.258166E+00   0.582803E+06   0.579286E+06   0.502687E+00   0.490221E+00   0.995084E+04   0.579680E+06   0.582251E+06   0.579680E+06  -0.211787E-01   0.447930E+06   0.447862E+06   0.785544E-01
   0.261787E+00   0.572400E+06   0.569000E+06   0.480155E+00   0.468249E+00   0.954764E+04   0.569341E+06   0.571867E+06   0.569341E+06  -0.208010E-01   0.439941E+06   0.439874E+06   0.753070E-01
   0.265408E+00   0.561765E+06   0.558443E+06   0.458463E+00   0.447094E+00   0.915636E+04   0.558764E+06   0.561244E+06   0.558764E+06  -0.204146E-01   0.431768E+06   0.431703E+06   0.728212E-01
   0.269029E+00   0.550894E+06   0.547615E+06   0.437565E+00   0.426714E+00   0.877647E+04   0.547947E+06   0.550379E+06   0.547947E+06  -0.200194E-01   0.423410E+06   0.423345E+06   0.709863E-01
   0.272650E+00   0.539850E+06   0.536587E+06   0.417470E+00   0.407118E+00   0.840852E+04   0.536953E+06   0.539338E+06   0.536953E+06  -0.196177E-01   0.414916E+06   0.414851E+06   0.696455E-01
   0.276271E+00   0.528749E+06   0.525482E+06   0.398227E+00   0.388352E+00   0.805378E+04   0.525900E+06   0.528237E+06   0.525900E+06  -0.192139E-01   0.406375E+06   0.406311E+06   0.686194E-01
   0.279892E+00   0.517737E+06   0.514457E+06   0.379897E+00   0.370476E+00   0.771384E+04   0.514934E+06   0.517222E+06   0.514934E+06  -0.188132E-01   0.397902E+06   0.397838E+06   0.677287E-01
   0.283513E+00   0.506972E+06   0.503679E+06   0.362544E+00   0.353554E+00   0.739027E+04   0.504213E+06   0.506455E+06   0.504213E+06  -0.184215E-01   0.389618E+06   0.389554E+06   0.668141E-01
   0.287134E+00   0.496599E+06   0.493302E+06   0.346216E+00   0.337631E+00   0.708442E+04   0.493885E+06   0.496082E+06   0.493885E+06  -0.180442E-01   0.381638E+06   0.381574E+06   0.657507E-01
   0.290755E+00   0.486728E+06   0.483441E+06   0.330927E+00   0.322721E+00   0.679689E+04   0.484058E+06   0.486212E+06   0.484058E+06  -0.176852E-01   0.374045E+06   0.373982E+06   0.644566E-01
   0.294375E+00   0.477421E+06   0.474163E+06   0.316658E+00   0.308805E+00   0.652758E+04   0.474797E+06   0.476910E+06   0.474797E+06  -0.173468E-01   0.366889E+06   0.366826E+06   0.628959E-01
   0.297996E+00   0.468705E+06   0.465496E+06   0.303366E+00   0.295843E+00   0.627595E+04   0.466127E+06   0.468202E+06   0.466127E+06  -0.170300E-01   0.360190E+06   0.360128E+06   0.610768E-01
   0.301617E+00   0.460569E+06   0.457425E+06   0.290985E+00   0.283769E+00   0.604087E+04   0.458036E+06   0.460075E+06   0.458036E+06  -0.167344E-01   0.353938E+06   0.353877E+06   0.590439E-01
   0.305238E+00   0.452960E+06   0.449897E+06   0.279430E+00   0.272500E+00   0.582085E+04   0.450473E+06   0.452479E+06   0.450473E+06  -0.164581E-01   0.348094E+06   0.348035E+06   0.568680E-01
   0.308859E+00   0.445795E+06   0.442821E+06   0.268603E+00   0.261942E+00   0.561406E+04   0.443353E+06   0.445328E+06   0.443353E+06  -0.161980E-01   0.342592E+06   0.342535E+06   0.546338E-01
   0.312480E+00   0.438971E+06   0.436091E+06   0.258401E+00   0.251993E+00   0.541856E+04   0.436574E+06   0.438519E+06   0.436574E+06  -0.159503E-01   0.337354E+06   0.337298E+06   0.524282E-01
   0.316101E+00   0.432384E+06   0.429595E+06   0.248730E+00   0.242561E+00   0.523252E+04   0.430029E+06   0.431946E+06   0.430029E+06  -0.157112E-01   0.332297E+06   0.332243E+06   0.503302E-01
   0.319722E+00   0.425937E+06   0.423234E+06   0.239506E+00   0.233567E+00   0.505434E+04   0.423624E+06   0.425513E+06   0.423624E+06  -0.154772E-01   0.327347E+06   0.327295E+06   0.484026E-01
   0.323343E+00   0.419552E+06   0.416923E+06   0.230664E+00   0.224944E+00   0.488276E+04   0.417279E+06   0.419139E+06   0.417279E+06  -0.152454E-01   0.322444E+06   0.322393E+06   0.466869E-01
   0.326963E+00   0.413168E+06   0.410602E+06   0.222152E+00   0.216643E+00   0.471681E+04   0.410933E+06   0.412766E+06   0.410933E+06  -0.150135E-01   0.317540E+06   0.317490E+06   0.452009E-01
   0.330584E+00   0.406753E+06   0.404235E+06   0.213938E+00   0.208633E+00   0.455586E+04   0.404553E+06   0.406358E+06   0.404553E+06  -0.147804E-01   0.312611E+06   0.312561E+06   0.439396E-01
   0.334205E+00   0.400301E+06   0.397819E+06   0.206006E+00   0.200897E+00   0.439970E+04   0.398135E+06   0.399912E+06   0.398135E+06  -0.145460E-01   0.307652E+06   0.307603E+06   0.428790E-01
   0.337826E+00   0.393831E+06   0.391374E+06   0.198353E+00   0.193434E+00   0.424832E+04   0.391697E+06   0.393445E+06   0.391697E+06  -0.143107E-01   0.302677E+06   0.302629E+06   0.419802E-01
   0.341447E+00   0.387375E+06   0.384936E+06   0.190983E+00   0.186247E+00   0.410191E+04   0.385272E+06   0.386992E+06   0.385272E+06  -0.140760E-01   0.297713E+06   0.297665E+06   0.411966E-01
   0.345068E+00   0.380982E+06   0.378556E+06   0.183907E+00   0.179346E+00   0.396077E+04   0.378909E+06   0.380601E+06   0.378909E+06  -0.138435E-01   0.292796E+06   0.292748E+06   0.404790E-01
   0.348689E+00   0.374705E+06   0.372291E+06   0.177137E+00   0.172744E+00   0.382523E+04   0.372662E+06   0.374326E+06   0.372662E+06  -0.136153E-01   0.287969E+06   0.287921E+06   0.397819E-01
   0.352310E+00   0.368592E+06   0.366191E+06   0.170682E+00   0.166449E+00   0.369556E+04   0.366578E+06   0.368215E+06   0.366578E+06  -0.133930E-01   0.283267E+06   0.283221E+06   0.390672E-01
   0.355931E+00   0.362679E+06   0.360296E+06   0.164542E+00   0.160461E+00   0.357185E+04   0.360694E+06   0.362305E+06   0.360694E+06  -0.131780E-01   0.278721E+06   0.278675E+06   0.383077E-01
   0.359552E+00   0.356995E+06   0.354635E+06   0.158716E+00   0.154780E+00   0.345414E+04   0.355038E+06   0.356624E+06   0.355038E+06  -0.129714E-01   0.274351E+06   0.274305E+06   0.374886E-01
   0.363172E+00   0.351556E+06   0.349226E+06   0.153196E+00   0.149396E+00   0.334234E+04   0.349628E+06   0.351190E+06   0.349628E+06  -0.127737E-01   0.270170E+06   0.270125E+06   0.366075E-01
   0.366793E+00   0.346364E+06   0.344069E+06   0.147967E+00   0.144298E+00   0.323617E+04   0.344464E+06   0.346003E+06   0.344464E+06  -0.125851E-01   0.266180E+06   0.266135E+06   0.356725E-01
   0.370414E+00   0.341400E+06   0.339146E+06   0.143010E+00   0.139463E+00   0.313527E+04   0.339529E+06   0.341047E+06   0.339529E+06  -0.124048E-01   0.262366E+06   0.262323E+06   0.346999E-01
   0.374035E+00   0.336640E+06   0.334429E+06   0.138299E+00   0.134869E+00   0.303916E+04   0.334796E+06   0.336293E+06   0.334796E+06  -0.122318E-01   0.258709E+06   0.258666E+06   0.337111E-01
   0.377656E+00   0.332048E+06   0.329883E+06   0.133810E+00   0.130492E+00   0.294734E+04   0.330232E+06   0.331708E+06   0.330232E+06  -0.120651E-01   0.255182E+06   0.255140E+06   0.327295E-01
   0.381277E+00   0.327589E+06   0.325470E+06   0.129519E+00   0.126307E+00   0.285932E+04   0.325800E+06   0.327257E+06   0.325800E+06  -0.119032E-01   0.251757E+06   0.251716E+06   0.317776E-01
   0.384898E+00   0.323231E+06   0.321156E+06   0.125403E+00   0.122293E+00   0.277467E+04   0.321468E+06   0.322905E+06   0.321468E+06  -0.117449E-01   0.248410E+06   0.248370E+06   0.308747E-01
   0.388519E+00   0.318946E+06   0.316911E+06   0.121446E+00   0.118434E+00   0.269302E+04   0.317207E+06   0.318626E+06   0.317207E+06  -0.115892E-01   0.245118E+06   0.245078E+06   0.300346E-01
   0.392140E+00   0.314707E+06   0.312709E+06   0.117629E+00   0.114712E+00   0.261404E+04   0.312993E+06   0.314393E+06   0.312993E+06  -0.114353E-01   0.241861E+06   0.241822E+06   0.292647E-01
   0.395760E+00   0.310497E+06   0.308530E+06   0.113942E+00   0.111116E+00   0.253748E+04   0.308806E+06   0.310188E+06   0.308806E+06  -0.112823E-01   0.238626E+06   0.238588E+06   0.285662E-01
   0.399381E+00   0.306308E+06   0.304368E+06   0.110375E+00   0.107638E+00   0.246321E+04   0.304640E+06   0.306003E+06   0.304640E+06  -0.111301E-01   0.235407E+06   0.235369E+06   0.279345E-01
   0.403002E+00   0.302144E+06   0.300228E+06   0.106927E+00   0.104275E+00   0.239116E+04   0.300498E+06   0.301844E+06   0.300498E+06  -0.109788E-01   0.232207E+06   0.232169E+06   0.273607E-01
   0.406623E+00   0.298017E+06   0.296120E+06   0.103596E+00   0.101026E+00   0.232135E+04   0.296392E+06   0.297719E+06   0.296392E+06  -0.108288E-01   0.229034E+06   0.228997E+06   0.268327E-01
   0.410244E+00   0.293938E+06   0.292058E+06   0.100381E+00   0.978918E-01   0.225380E+04   0.292334E+06   0.293643E+06   0.292334E+06  -0.106805E-01   0.225898E+06   0.225861E+06   0.263369E-01
   0.413865E+00   0.289920E+06   0.288057E+06   0.972838E-01   0.948711E-01   0.218853E+04   0.288337E+06   0.289628E+06   0.288337E+06  -0.105345E-01   0.222809E+06   0.222773E+06   0.258599E-01
   0.417486E+00   0.285980E+06   0.284133E+06   0.943037E-01   0.919649E-01   0.212558E+04   0.284417E+06   0.285691E+06   0.284417E+06  -0.103912E-01   0.219780E+06   0.219744E+06   0.253897E-01
   0.421107E+00   0.282133E+06   0.280303E+06   0.914414E-01   0.891736E-01   0.206497E+04   0.280589E+06   0.281846E+06   0.280589E+06  -0.102514E-01   0.216822E+06   0.216787E+06   0.249174E-01
   0.424728E+00   0.278391E+06   0.276579E+06   0.886961E-01   0.864963E-01   0.200671E+04   0.276866E+06   0.278107E+06   0.276866E+06  -0.101154E-01   0.213946E+06   0.213910E+06   0.244369E-01
   0.428349E+00   0.274760E+06   0.272968E+06   0.860651E-01   0.839306E-01   0.195076E+04   0.273254E+06   0.274478E+06   0.273254E+06  -0.998340E-02   0.211154E+06   0.211120E+06   0.239456E-01
   0.431969E+00   0.271240E+06   0.269470E+06   0.835439E-01   0.814720E-01   0.189703E+04   0.269753E+06   0.270962E+06   0.269753E+06  -0.985549E-02   0.208449E+06   0.208415E+06   0.234440E-01
   0.435590E+00   0.267827E+06   0.266081E+06   0.811270E-01   0.791150E-01   0.184543E+04   0.266360E+06   0.267553E+06   0.266360E+06  -0.973151E-02   0.205827E+06   0.205793E+06   0.229353E-01
   0.439211E+00   0.264515E+06   0.262794E+06   0.788082E-01   0.768536E-01   0.179582E+04   0.263066E+06   0.264245E+06   0.263066E+06  -0.961117E-02   0.203282E+06   0.203248E+06   0.224244E-01
   0.442832E+00   0.261294E+06   0.259598E+06   0.765807E-01   0.746814E-01   0.174807E+04   0.259863E+06   0.261028E+06   0.259863E+06  -0.949415E-02   0.200807E+06   0.200774E+06   0.219176E-01
   0.446453E+00   0.258152E+06   0.256483E+06   0.744378E-01   0.725916E-01   0.170204E+04   0.256739E+06   0.257890E+06   0.256739E+06  -0.938003E-02   0.198393E+06   0.198360E+06   0.214211E-01
   0.450074E+00   0.255077E+06   0.253433E+06   0.723727E-01   0.705778E-01   0.165758E+04   0.253682E+06   0.254819E+06   0.253682E+06  -0.926834E-02   0.196031E+06   0.195999E+06   0.209406E-01
   0.453695E+00   0.252058E+06   0.250438E+06   0.703790E-01   0.686335E-01   0.161457E+04   0.250680E+06   0.251803E+06   0.250680E+06  -0.915863E-02   0.193710E+06   0.193679E+06   0.204805E-01
   0.457316E+00   0.249082E+06   0.247486E+06   0.684514E-01   0.667537E-01   0.157290E+04   0.247721E+06   0.248832E+06   0.247721E+06  -0.905055E-02   0.191424E+06   0.191393E+06   0.200438E-01
   0.460937E+00   0.246146E+06   0.244570E+06   0.665858E-01   0.649344E-01   0.153247E+04   0.244801E+06   0.245898E+06   0.244801E+06  -0.894385E-02   0.189168E+06   0.189137E+06   0.196318E-01
   0.464557E+00   0.243244E+06   0.241688E+06   0.647791E-01   0.631725E-01   0.149324E+04   0.241915E+06   0.243000E+06   0.241915E+06  -0.883842E-02   0.186938E+06   0.186908E+06   0.192439E-01
   0.468178E+00   0.240376E+06   0.238838E+06   0.630288E-01   0.614656E-01   0.145514E+04   0.239062E+06   0.240134E+06   0.239062E+06  -0.873419E-02   0.184733E+06   0.184703E+06   0.188784E-01
   0.471799E+00   0.237541E+06   0.236020E+06   0.613329E-01   0.598118E-01   0.141816E+04   0.236243E+06   0.237302E+06   0.236243E+06  -0.863118E-02   0.182555E+06   0.182525E+06   0.185322E-01
   0.475420E+00   0.234742E+06   0.233236E+06   0.596903E-01   0.582099E-01   0.138225E+04   0.233458E+06   0.234506E+06   0.233458E+06  -0.852945E-02   0.180403E+06   0.180374E+06   0.182015E-01
   0.479041E+00   0.231983E+06   0.230492E+06   0.581002E-01   0.566592E-01   0.134743E+04   0.230714E+06   0.231749E+06   0.230714E+06  -0.842919E-02   0.178282E+06   0.178253E+06   0.178826E-01
   0.482662E+00   0.229269E+06   0.227793E+06   0.565620E-01   0.551592E-01   0.131367E+04   0.228015E+06   0.229037E+06   0.228015E+06  -0.833056E-02   0.176197E+06   0.176168E+06   0.175718E-01
   0.486283E+00   0.226606E+06   0.225144E+06   0.550753E-01   0.537094E-01   0.128099E+04   0.225365E+06   0.226376E+06   0.225365E+06  -0.823377E-02   0.174149E+06   0.174121E+06   0.172660E-01
   0.489904E+00   0.223996E+06   0.222549E+06   0.536392E-01   0.523088E-01   0.124936E+04   0.222770E+06   0.223769E+06   0.222770E+06  -0.813894E-02   0.172144E+06   0.172116E+06   0.169628E-01
   0.493525E+00   0.221443E+06   0.220010E+06   0.522522E-01   0.509563E-01   0.121876E+04   0.220230E+06   0.221218E+06   0.220230E+06  -0.804614E-02   0.170181E+06   0.170153E+06   0.166609E-01
   0.497146E+00   0.218945E+06   0.217527E+06   0.509129E-01   0.496502E-01   0.118916E+04   0.217745E+06   0.218722E+06   0.217745E+06  -0.795537E-02   0.168261E+06   0.168234E+06   0.163596E-01
