#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.464450E+07   0.460100E+07   0.206774E+03   0.199636E+03   0.972232E+06   0.462121E+07   0.463767E+07   0.462121E+07  -0.182950E+00   0.373874E+07   0.373783E+07   0.657493E+01
   0.436216E-01   0.435462E+07   0.431346E+07   0.181702E+03   0.163780E+03   0.846811E+06   0.433243E+07   0.434816E+07   0.433243E+07  -0.171518E+00   0.350522E+07   0.350437E+07   0.569959E+01
   0.464441E-01   0.410363E+07   0.406551E+07   0.135098E+03   0.136131E+03   0.743181E+06   0.408258E+07   0.409765E+07   0.408258E+07  -0.161626E+00   0.330316E+07   0.330239E+07   0.488596E+01
   0.492667E-01   0.388760E+07   0.385298E+07   0.130281E+03   0.114601E+03   0.657387E+06   0.386768E+07   0.388217E+07   0.386768E+07  -0.153119E+00   0.312937E+07   0.312868E+07   0.414711E+01
   0.520893E-01   0.370116E+07   0.367026E+07   0.961776E+02   0.975964E+02   0.585751E+06   0.368234E+07   0.369631E+07   0.368234E+07  -0.145781E+00   0.297947E+07   0.297885E+07   0.349091E+01
   0.549118E-01   0.353879E+07   0.351164E+07   0.873189E+02   0.839672E+02   0.525313E+06   0.352101E+07   0.353453E+07   0.352101E+07  -0.139394E+00   0.284899E+07   0.284845E+07   0.292222E+01
   0.577344E-01   0.339519E+07   0.337159E+07   0.767535E+02   0.728759E+02   0.473712E+06   0.337838E+07   0.339149E+07   0.337838E+07  -0.133748E+00   0.273364E+07   0.273316E+07   0.244278E+01
   0.605570E-01   0.326545E+07   0.324504E+07   0.701253E+02   0.637102E+02   0.429052E+06   0.324952E+07   0.326225E+07   0.324952E+07  -0.128646E+00   0.262941E+07   0.262899E+07   0.205085E+01
   0.633796E-01   0.314528E+07   0.312758E+07   0.559369E+02   0.560219E+02   0.389864E+06   0.313014E+07   0.314250E+07   0.313014E+07  -0.123920E+00   0.253285E+07   0.253247E+07   0.174169E+01
   0.662021E-01   0.303116E+07   0.301559E+07   0.602230E+02   0.494832E+02   0.355043E+06   0.301670E+07   0.302871E+07   0.301670E+07  -0.119429E+00   0.244109E+07   0.244075E+07   0.150791E+01
   0.690247E-01   0.292045E+07   0.290643E+07   0.449284E+02   0.438553E+02   0.323755E+06   0.290660E+07   0.291825E+07   0.290660E+07  -0.115070E+00   0.235202E+07   0.235171E+07   0.134012E+01
   0.718473E-01   0.281126E+07   0.279819E+07   0.399152E+02   0.389618E+02   0.295398E+06   0.279792E+07   0.280921E+07   0.279792E+07  -0.110768E+00   0.226411E+07   0.226381E+07   0.122755E+01
   0.746698E-01   0.270254E+07   0.268988E+07   0.355226E+02   0.346741E+02   0.269538E+06   0.268963E+07   0.270055E+07   0.268963E+07  -0.106480E+00   0.217651E+07   0.217622E+07   0.115878E+01
   0.774924E-01   0.259426E+07   0.258156E+07   0.316573E+02   0.309010E+02   0.245913E+06   0.258173E+07   0.259226E+07   0.258173E+07  -0.102209E+00   0.208922E+07   0.208892E+07   0.112241E+01
   0.803150E-01   0.248655E+07   0.247346E+07   0.282442E+02   0.275694E+02   0.224303E+06   0.247434E+07   0.248449E+07   0.247434E+07  -0.979573E-01   0.200234E+07   0.200204E+07   0.110758E+01
   0.831376E-01   0.238017E+07   0.236646E+07   0.252277E+02   0.246250E+02   0.204563E+06   0.236826E+07   0.237802E+07   0.236826E+07  -0.937576E-01   0.191652E+07   0.191621E+07   0.110455E+01
   0.859601E-01   0.227639E+07   0.226195E+07   0.225658E+02   0.220266E+02   0.186615E+06   0.226475E+07   0.227412E+07   0.226475E+07  -0.896596E-01   0.183277E+07   0.183245E+07   0.110506E+01
   0.887827E-01   0.217667E+07   0.216149E+07   0.202239E+02   0.197407E+02   0.170394E+06   0.216529E+07   0.217429E+07   0.216529E+07  -0.857222E-01   0.175230E+07   0.175197E+07   0.110254E+01
   0.916053E-01   0.208227E+07   0.206645E+07   0.181702E+02   0.177360E+02   0.155816E+06   0.207114E+07   0.207979E+07   0.207114E+07  -0.819950E-01   0.167613E+07   0.167579E+07   0.109221E+01
   0.952262E-01   0.197028E+07   0.195393E+07   0.159076E+02   0.155275E+02   0.139357E+06   0.195950E+07   0.196772E+07   0.195950E+07  -0.775753E-01   0.158580E+07   0.158546E+07   0.106284E+01
   0.988471E-01   0.186978E+07   0.185330E+07   0.140085E+02   0.136737E+02   0.125200E+06   0.185937E+07   0.186719E+07   0.185937E+07  -0.736110E-01   0.150478E+07   0.150444E+07   0.101339E+01
   0.102468E+00   0.178180E+07   0.176564E+07   0.124215E+02   0.121246E+02   0.113122E+06   0.177178E+07   0.177927E+07   0.177178E+07  -0.701435E-01   0.143391E+07   0.143358E+07   0.945306E+00
   0.106089E+00   0.170638E+07   0.169096E+07   0.110971E+02   0.108319E+02   0.102865E+06   0.169677E+07   0.170396E+07   0.169677E+07  -0.671739E-01   0.137321E+07   0.137290E+07   0.862851E+00
   0.109710E+00   0.164221E+07   0.162788E+07   0.998663E+01   0.974796E+01   0.941283E+05   0.163302E+07   0.163996E+07   0.163302E+07  -0.646500E-01   0.132163E+07   0.132134E+07   0.771890E+00
   0.113331E+00   0.158731E+07   0.157431E+07   0.904632E+01   0.883012E+01   0.866189E+05   0.157854E+07   0.158527E+07   0.157854E+07  -0.624932E-01   0.127754E+07   0.127728E+07   0.678913E+00
   0.116952E+00   0.153957E+07   0.152799E+07   0.823997E+01   0.804303E+01   0.800829E+05   0.153120E+07   0.153775E+07   0.153120E+07  -0.606192E-01   0.123923E+07   0.123900E+07   0.590131E+00
   0.120572E+00   0.149668E+07   0.148648E+07   0.753719E+01   0.735704E+01   0.742952E+05   0.148870E+07   0.149508E+07   0.148870E+07  -0.589363E-01   0.120484E+07   0.120463E+07   0.510702E+00
   0.124193E+00   0.145634E+07   0.144737E+07   0.691320E+01   0.674796E+01   0.690648E+05   0.144871E+07   0.145493E+07   0.144871E+07  -0.573533E-01   0.117248E+07   0.117229E+07   0.444248E+00
   0.127814E+00   0.141666E+07   0.140868E+07   0.634961E+01   0.619784E+01   0.642488E+05   0.140934E+07   0.141541E+07   0.140934E+07  -0.557947E-01   0.114062E+07   0.114045E+07   0.392648E+00
   0.131435E+00   0.137628E+07   0.136899E+07   0.583387E+01   0.569443E+01   0.649812E+05   0.136925E+07   0.137513E+07   0.136925E+07  -0.542075E-01   0.110817E+07   0.110801E+07   0.356071E+00
   0.135056E+00   0.133425E+07   0.132735E+07   0.535648E+01   0.522845E+01   0.604690E+05   0.132745E+07   0.133317E+07   0.132745E+07  -0.525527E-01   0.107434E+07   0.107419E+07   0.333171E+00
   0.138677E+00   0.129036E+07   0.128356E+07   0.491310E+01   0.479566E+01   0.561805E+05   0.128376E+07   0.128929E+07   0.128376E+07  -0.508229E-01   0.103898E+07   0.103883E+07   0.321494E+00
   0.142298E+00   0.124508E+07   0.123816E+07   0.450217E+01   0.439455E+01   0.521194E+05   0.123864E+07   0.124399E+07   0.123864E+07  -0.490368E-01   0.100248E+07   0.100232E+07   0.317912E+00
   0.145919E+00   0.119926E+07   0.119206E+07   0.412355E+01   0.402498E+01   0.483032E+05   0.119297E+07   0.119813E+07   0.119297E+07  -0.472287E-01   0.965518E+06   0.965360E+06   0.319056E+00
   0.149540E+00   0.115386E+07   0.114632E+07   0.377721E+01   0.368692E+01   0.447504E+05   0.114770E+07   0.115268E+07   0.114770E+07  -0.454366E-01   0.928887E+06   0.928724E+06   0.321711E+00
   0.153160E+00   0.110988E+07   0.110199E+07   0.346308E+01   0.338030E+01   0.414777E+05   0.110385E+07   0.110864E+07   0.110385E+07  -0.437006E-01   0.893400E+06   0.893232E+06   0.323159E+00
   0.156781E+00   0.106834E+07   0.106019E+07   0.318093E+01   0.310489E+01   0.384992E+05   0.106244E+07   0.106706E+07   0.106244E+07  -0.420613E-01   0.859892E+06   0.859720E+06   0.321408E+00
   0.160402E+00   0.103011E+07   0.102183E+07   0.292993E+01   0.285989E+01   0.358208E+05   0.102435E+07   0.102881E+07   0.102435E+07  -0.405532E-01   0.829065E+06   0.828893E+06   0.315297E+00
   0.164023E+00   0.995711E+06   0.987446E+06   0.270827E+01   0.264353E+01   0.334339E+05   0.990098E+06   0.994414E+06   0.990098E+06  -0.391972E-01   0.801345E+06   0.801176E+06   0.304481E+00
   0.167644E+00   0.965290E+06   0.957206E+06   0.251327E+01   0.245319E+01   0.313181E+05   0.959831E+06   0.964021E+06   0.959831E+06  -0.379990E-01   0.776851E+06   0.776686E+06   0.289335E+00
   0.171265E+00   0.938674E+06   0.930917E+06   0.234173E+01   0.228575E+01   0.294448E+05   0.933378E+06   0.937456E+06   0.933378E+06  -0.369517E-01   0.755442E+06   0.755284E+06   0.270795E+00
   0.174886E+00   0.915424E+06   0.908108E+06   0.219021E+01   0.213785E+01   0.277802E+05   0.910294E+06   0.914276E+06   0.910294E+06  -0.360378E-01   0.736760E+06   0.736611E+06   0.250153E+00
   0.178507E+00   0.894875E+06   0.888069E+06   0.205518E+01   0.200605E+01   0.262876E+05   0.889910E+06   0.893807E+06   0.889910E+06  -0.352309E-01   0.720263E+06   0.720124E+06   0.228849E+00
   0.182128E+00   0.876229E+06   0.869956E+06   0.193326E+01   0.188704E+01   0.249300E+05   0.871425E+06   0.875244E+06   0.871425E+06  -0.344990E-01   0.705302E+06   0.705173E+06   0.208268E+00
   0.185749E+00   0.858684E+06   0.852920E+06   0.182152E+01   0.177797E+01   0.236744E+05   0.854032E+06   0.857779E+06   0.854032E+06  -0.338105E-01   0.691225E+06   0.691106E+06   0.189588E+00
   0.189369E+00   0.841532E+06   0.836215E+06   0.171762E+01   0.167656E+01   0.224943E+05   0.837022E+06   0.840697E+06   0.837022E+06  -0.331371E-01   0.677458E+06   0.677347E+06   0.173665E+00
   0.192990E+00   0.824204E+06   0.819244E+06   0.161978E+01   0.158106E+01   0.213696E+05   0.819823E+06   0.823426E+06   0.819823E+06  -0.324562E-01   0.663539E+06   0.663433E+06   0.160976E+00
   0.196611E+00   0.806297E+06   0.801588E+06   0.152679E+01   0.149029E+01   0.202869E+05   0.802031E+06   0.805558E+06   0.802031E+06  -0.317518E-01   0.649139E+06   0.649038E+06   0.151609E+00
   0.200232E+00   0.787611E+06   0.783045E+06   0.143795E+01   0.140357E+01   0.192391E+05   0.783446E+06   0.786894E+06   0.783446E+06  -0.310160E-01   0.634098E+06   0.634000E+06   0.145311E+00
   0.203853E+00   0.768169E+06   0.763649E+06   0.135304E+01   0.132069E+01   0.182250E+05   0.764094E+06   0.767459E+06   0.764094E+06  -0.302499E-01   0.618437E+06   0.618338E+06   0.141563E+00
   0.207474E+00   0.748178E+06   0.743628E+06   0.127218E+01   0.124176E+01   0.172477E+05   0.744184E+06   0.747464E+06   0.744184E+06  -0.294617E-01   0.602324E+06   0.602225E+06   0.139671E+00
   0.211095E+00   0.727962E+06   0.723331E+06   0.119564E+01   0.116705E+01   0.163125E+05   0.724042E+06   0.727235E+06   0.724042E+06  -0.286643E-01   0.586023E+06   0.585923E+06   0.138868E+00
   0.214716E+00   0.707906E+06   0.703173E+06   0.112374E+01   0.109687E+01   0.154259E+05   0.704056E+06   0.707163E+06   0.704056E+06  -0.278730E-01   0.569848E+06   0.569747E+06   0.138409E+00
   0.218337E+00   0.688418E+06   0.683588E+06   0.105679E+01   0.103153E+01   0.145937E+05   0.684637E+06   0.687660E+06   0.684637E+06  -0.271042E-01   0.554132E+06   0.554030E+06   0.137653E+00
   0.221958E+00   0.669866E+06   0.664968E+06   0.994978E+00   0.971189E+00   0.138199E+05   0.666154E+06   0.669098E+06   0.666154E+06  -0.263725E-01   0.539174E+06   0.539071E+06   0.136119E+00
   0.225578E+00   0.652532E+06   0.647611E+06   0.938321E+00   0.915887E+00   0.131066E+05   0.648891E+06   0.651759E+06   0.648891E+06  -0.256891E-01   0.525202E+06   0.525100E+06   0.133514E+00
   0.229199E+00   0.636588E+06   0.631702E+06   0.886675E+00   0.865475E+00   0.124531E+05   0.633022E+06   0.635822E+06   0.633022E+06  -0.250608E-01   0.512359E+06   0.512258E+06   0.129741E+00
   0.232820E+00   0.622099E+06   0.617303E+06   0.839740E+00   0.819662E+00   0.118568E+05   0.618608E+06   0.621346E+06   0.618608E+06  -0.244902E-01   0.500693E+06   0.500595E+06   0.124878E+00
   0.236441E+00   0.608994E+06   0.604340E+06   0.797070E+00   0.778012E+00   0.113128E+05   0.605582E+06   0.608264E+06   0.605582E+06  -0.239745E-01   0.490151E+06   0.490055E+06   0.119142E+00
   0.240062E+00   0.597100E+06   0.592626E+06   0.758120E+00   0.739993E+00   0.108144E+05   0.593768E+06   0.596398E+06   0.593768E+06  -0.235068E-01   0.480588E+06   0.480496E+06   0.112846E+00
   0.243683E+00   0.586190E+06   0.581922E+06   0.722335E+00   0.705064E+00   0.103548E+05   0.582937E+06   0.585520E+06   0.582937E+06  -0.230780E-01   0.471822E+06   0.471734E+06   0.106347E+00
   0.247304E+00   0.576012E+06   0.571958E+06   0.689185E+00   0.672707E+00   0.992693E+04   0.572836E+06   0.575376E+06   0.572836E+06  -0.226781E-01   0.463647E+06   0.463563E+06   0.100001E+00
   0.250925E+00   0.566282E+06   0.562434E+06   0.658154E+00   0.642417E+00   0.952424E+04   0.563180E+06   0.565678E+06   0.563180E+06  -0.222958E-01   0.455831E+06   0.455751E+06   0.941129E-01
   0.254546E+00   0.556719E+06   0.553055E+06   0.628781E+00   0.613747E+00   0.914066E+04   0.553687E+06   0.556144E+06   0.553687E+06  -0.219200E-01   0.448148E+06   0.448071E+06   0.889134E-01
   0.258166E+00   0.547114E+06   0.543604E+06   0.600735E+00   0.586371E+00   0.877180E+04   0.544148E+06   0.546563E+06   0.544148E+06  -0.215424E-01   0.440427E+06   0.440353E+06   0.845415E-01
   0.261787E+00   0.537348E+06   0.533954E+06   0.573810E+00   0.560090E+00   0.841502E+04   0.534442E+06   0.536815E+06   0.534442E+06  -0.211581E-01   0.432572E+06   0.432500E+06   0.810406E-01
   0.265408E+00   0.527364E+06   0.524047E+06   0.547887E+00   0.534787E+00   0.806887E+04   0.524513E+06   0.526843E+06   0.524513E+06  -0.207651E-01   0.424536E+06   0.424465E+06   0.783647E-01
   0.269029E+00   0.517159E+06   0.513886E+06   0.522913E+00   0.510410E+00   0.773290E+04   0.514359E+06   0.516645E+06   0.514359E+06  -0.203631E-01   0.416318E+06   0.416248E+06   0.763939E-01
   0.272650E+00   0.506792E+06   0.503534E+06   0.498900E+00   0.486971E+00   0.740759E+04   0.504040E+06   0.506281E+06   0.504040E+06  -0.199545E-01   0.407966E+06   0.407896E+06   0.749582E-01
   0.276271E+00   0.496372E+06   0.493110E+06   0.475903E+00   0.464524E+00   0.709402E+04   0.493664E+06   0.495860E+06   0.493664E+06  -0.195438E-01   0.399569E+06   0.399499E+06   0.738630E-01
   0.279892E+00   0.486035E+06   0.482760E+06   0.453999E+00   0.443143E+00   0.679358E+04   0.483370E+06   0.485521E+06   0.483370E+06  -0.191363E-01   0.391237E+06   0.391168E+06   0.729141E-01
   0.283513E+00   0.475929E+06   0.472641E+06   0.433262E+00   0.422902E+00   0.650768E+04   0.473307E+06   0.475413E+06   0.473307E+06  -0.187378E-01   0.383092E+06   0.383023E+06   0.719387E-01
   0.287134E+00   0.466192E+06   0.462900E+06   0.413749E+00   0.403856E+00   0.623747E+04   0.463612E+06   0.465676E+06   0.463612E+06  -0.183540E-01   0.375246E+06   0.375177E+06   0.708013E-01
   0.290755E+00   0.456926E+06   0.453644E+06   0.395478E+00   0.386022E+00   0.598347E+04   0.454387E+06   0.456411E+06   0.454387E+06  -0.179889E-01   0.367780E+06   0.367711E+06   0.694131E-01
   0.294375E+00   0.448189E+06   0.444937E+06   0.378426E+00   0.369377E+00   0.574561E+04   0.445694E+06   0.447679E+06   0.445694E+06  -0.176447E-01   0.360744E+06   0.360676E+06   0.677352E-01
   0.297996E+00   0.440007E+06   0.436803E+06   0.362541E+00   0.353872E+00   0.552336E+04   0.437555E+06   0.439504E+06   0.437555E+06  -0.173225E-01   0.354157E+06   0.354090E+06   0.657764E-01
   0.301617E+00   0.432369E+06   0.429230E+06   0.347746E+00   0.339430E+00   0.531578E+04   0.429960E+06   0.431876E+06   0.429960E+06  -0.170218E-01   0.348009E+06   0.347944E+06   0.635852E-01
   0.305238E+00   0.425225E+06   0.422167E+06   0.333937E+00   0.325952E+00   0.512150E+04   0.422861E+06   0.424745E+06   0.422861E+06  -0.167407E-01   0.342263E+06   0.342200E+06   0.612383E-01
   0.308859E+00   0.418499E+06   0.415530E+06   0.320998E+00   0.313323E+00   0.493892E+04   0.416177E+06   0.418033E+06   0.416177E+06  -0.164761E-01   0.336854E+06   0.336792E+06   0.588276E-01
   0.312480E+00   0.412093E+06   0.409217E+06   0.308807E+00   0.301423E+00   0.476633E+04   0.409814E+06   0.411641E+06   0.409814E+06  -0.162242E-01   0.331703E+06   0.331643E+06   0.564475E-01
   0.316101E+00   0.405908E+06   0.403124E+06   0.297249E+00   0.290141E+00   0.460211E+04   0.403670E+06   0.405471E+06   0.403670E+06  -0.159810E-01   0.326731E+06   0.326673E+06   0.541835E-01
   0.319722E+00   0.399856E+06   0.397157E+06   0.286226E+00   0.279382E+00   0.444486E+04   0.397658E+06   0.399432E+06   0.397658E+06  -0.157430E-01   0.321864E+06   0.321808E+06   0.521038E-01
   0.323343E+00   0.393861E+06   0.391237E+06   0.275659E+00   0.269068E+00   0.429346E+04   0.391701E+06   0.393449E+06   0.391701E+06  -0.155072E-01   0.317043E+06   0.316988E+06   0.502534E-01
   0.326963E+00   0.387869E+06   0.385306E+06   0.265488E+00   0.259139E+00   0.414703E+04   0.385745E+06   0.387466E+06   0.385745E+06  -0.152713E-01   0.312222E+06   0.312168E+06   0.486518E-01
   0.330584E+00   0.381846E+06   0.379332E+06   0.255671E+00   0.249558E+00   0.400506E+04   0.379756E+06   0.381451E+06   0.379756E+06  -0.150342E-01   0.307375E+06   0.307322E+06   0.472935E-01
   0.334205E+00   0.375789E+06   0.373311E+06   0.246192E+00   0.240305E+00   0.386733E+04   0.373732E+06   0.375400E+06   0.373732E+06  -0.147957E-01   0.302499E+06   0.302446E+06   0.461524E-01
   0.337826E+00   0.369715E+06   0.367263E+06   0.237046E+00   0.231378E+00   0.373385E+04   0.367688E+06   0.369330E+06   0.367688E+06  -0.145565E-01   0.297607E+06   0.297556E+06   0.451867E-01
   0.341447E+00   0.363655E+06   0.361220E+06   0.228239E+00   0.222781E+00   0.360477E+04   0.361657E+06   0.363273E+06   0.361657E+06  -0.143177E-01   0.292726E+06   0.292675E+06   0.443455E-01
   0.345068E+00   0.357653E+06   0.355231E+06   0.219782E+00   0.214527E+00   0.348034E+04   0.355684E+06   0.357273E+06   0.355684E+06  -0.140813E-01   0.287892E+06   0.287841E+06   0.435757E-01
   0.348689E+00   0.351761E+06   0.349351E+06   0.211692E+00   0.206630E+00   0.336088E+04   0.349820E+06   0.351383E+06   0.349820E+06  -0.138491E-01   0.283145E+06   0.283095E+06   0.428278E-01
   0.352310E+00   0.346023E+06   0.343626E+06   0.203977E+00   0.199100E+00   0.324660E+04   0.344109E+06   0.345647E+06   0.344109E+06  -0.136230E-01   0.278523E+06   0.278473E+06   0.420605E-01
   0.355931E+00   0.340472E+06   0.338093E+06   0.196640E+00   0.191938E+00   0.313759E+04   0.338585E+06   0.340099E+06   0.338585E+06  -0.134043E-01   0.274053E+06   0.274003E+06   0.412445E-01
   0.359552E+00   0.335136E+06   0.332780E+06   0.189677E+00   0.185142E+00   0.303388E+04   0.333276E+06   0.334766E+06   0.333276E+06  -0.131942E-01   0.269756E+06   0.269706E+06   0.403636E-01
   0.363172E+00   0.330031E+06   0.327704E+06   0.183081E+00   0.178703E+00   0.293538E+04   0.328198E+06   0.329665E+06   0.328198E+06  -0.129931E-01   0.265645E+06   0.265596E+06   0.394152E-01
   0.366793E+00   0.325156E+06   0.322864E+06   0.176833E+00   0.172604E+00   0.284185E+04   0.323350E+06   0.324796E+06   0.323350E+06  -0.128012E-01   0.261721E+06   0.261673E+06   0.384081E-01
   0.370414E+00   0.320497E+06   0.318246E+06   0.170908E+00   0.166821E+00   0.275296E+04   0.318718E+06   0.320143E+06   0.318718E+06  -0.126178E-01   0.257972E+06   0.257925E+06   0.373599E-01
   0.374035E+00   0.316027E+06   0.313820E+06   0.165279E+00   0.161326E+00   0.266832E+04   0.314275E+06   0.315681E+06   0.314275E+06  -0.124419E-01   0.254376E+06   0.254330E+06   0.362939E-01
   0.377656E+00   0.311716E+06   0.309555E+06   0.159914E+00   0.156090E+00   0.258745E+04   0.309990E+06   0.311377E+06   0.309990E+06  -0.122723E-01   0.250908E+06   0.250863E+06   0.352355E-01
   0.381277E+00   0.307531E+06   0.305415E+06   0.154785E+00   0.151084E+00   0.250994E+04   0.305830E+06   0.307198E+06   0.305830E+06  -0.121076E-01   0.247541E+06   0.247496E+06   0.342092E-01
   0.384898E+00   0.303439E+06   0.301367E+06   0.149867E+00   0.146283E+00   0.243541E+04   0.301763E+06   0.303114E+06   0.301763E+06  -0.119466E-01   0.244249E+06   0.244206E+06   0.332357E-01
   0.388519E+00   0.299416E+06   0.297385E+06   0.145137E+00   0.141667E+00   0.236352E+04   0.297764E+06   0.299097E+06   0.297764E+06  -0.117883E-01   0.241012E+06   0.240970E+06   0.323302E-01
   0.392140E+00   0.295437E+06   0.293442E+06   0.140576E+00   0.137215E+00   0.229399E+04   0.293808E+06   0.295124E+06   0.293808E+06  -0.116316E-01   0.237811E+06   0.237769E+06   0.315006E-01
   0.395760E+00   0.291484E+06   0.289521E+06   0.136170E+00   0.132913E+00   0.222660E+04   0.289878E+06   0.291176E+06   0.289878E+06  -0.114761E-01   0.234630E+06   0.234588E+06   0.307482E-01
   0.399381E+00   0.287552E+06   0.285615E+06   0.131908E+00   0.128753E+00   0.216124E+04   0.285967E+06   0.287248E+06   0.285967E+06  -0.113212E-01   0.231464E+06   0.231423E+06   0.300682E-01
   0.403002E+00   0.283643E+06   0.281730E+06   0.127787E+00   0.124731E+00   0.209783E+04   0.282080E+06   0.283343E+06   0.282080E+06  -0.111673E-01   0.228317E+06   0.228277E+06   0.294509E-01
   0.406623E+00   0.279769E+06   0.277875E+06   0.123805E+00   0.120845E+00   0.203641E+04   0.278225E+06   0.279471E+06   0.278225E+06  -0.110147E-01   0.225198E+06   0.225158E+06   0.288830E-01
   0.410244E+00   0.275939E+06   0.274063E+06   0.119964E+00   0.117095E+00   0.197698E+04   0.274416E+06   0.275645E+06   0.274416E+06  -0.108639E-01   0.222114E+06   0.222075E+06   0.283499E-01
   0.413865E+00   0.272168E+06   0.270308E+06   0.116262E+00   0.113482E+00   0.191956E+04   0.270664E+06   0.271876E+06   0.270664E+06  -0.107154E-01   0.219077E+06   0.219038E+06   0.278371E-01
   0.417486E+00   0.268470E+06   0.266625E+06   0.112701E+00   0.110006E+00   0.186419E+04   0.266984E+06   0.268180E+06   0.266984E+06  -0.105697E-01   0.216099E+06   0.216060E+06   0.273316E-01
   0.421107E+00   0.264858E+06   0.263031E+06   0.109280E+00   0.106667E+00   0.181089E+04   0.263391E+06   0.264571E+06   0.263391E+06  -0.104274E-01   0.213191E+06   0.213153E+06   0.268237E-01
   0.424728E+00   0.261345E+06   0.259536E+06   0.105999E+00   0.103465E+00   0.175965E+04   0.259896E+06   0.261061E+06   0.259896E+06  -0.102891E-01   0.210362E+06   0.210324E+06   0.263067E-01
   0.428349E+00   0.257936E+06   0.256147E+06   0.102855E+00   0.100396E+00   0.171045E+04   0.256505E+06   0.257655E+06   0.256505E+06  -0.101549E-01   0.207618E+06   0.207580E+06   0.257779E-01
   0.431969E+00   0.254631E+06   0.252865E+06   0.998422E-01   0.974547E-01   0.166321E+04   0.253219E+06   0.254354E+06   0.253219E+06  -0.100248E-01   0.204958E+06   0.204921E+06   0.252378E-01
   0.435590E+00   0.251428E+06   0.249685E+06   0.969538E-01   0.946354E-01   0.161784E+04   0.250033E+06   0.251154E+06   0.250033E+06  -0.989863E-02   0.202380E+06   0.202343E+06   0.246899E-01
   0.439211E+00   0.248318E+06   0.246600E+06   0.941826E-01   0.919304E-01   0.157423E+04   0.246942E+06   0.248049E+06   0.246942E+06  -0.977623E-02   0.199877E+06   0.199841E+06   0.241396E-01
   0.442832E+00   0.245294E+06   0.243602E+06   0.915206E-01   0.893320E-01   0.153225E+04   0.243935E+06   0.245029E+06   0.243935E+06  -0.965720E-02   0.197444E+06   0.197408E+06   0.235935E-01
   0.446453E+00   0.242345E+06   0.240678E+06   0.889597E-01   0.868323E-01   0.149179E+04   0.241003E+06   0.242084E+06   0.241003E+06  -0.954112E-02   0.195070E+06   0.195035E+06   0.230585E-01
   0.450074E+00   0.239459E+06   0.237817E+06   0.864917E-01   0.844234E-01   0.145271E+04   0.238133E+06   0.239201E+06   0.238133E+06  -0.942751E-02   0.192748E+06   0.192713E+06   0.225407E-01
   0.453695E+00   0.236624E+06   0.235007E+06   0.841091E-01   0.820978E-01   0.141491E+04   0.235315E+06   0.236370E+06   0.235315E+06  -0.931592E-02   0.190466E+06   0.190432E+06   0.220450E-01
   0.457316E+00   0.233831E+06   0.232237E+06   0.818055E-01   0.798493E-01   0.137829E+04   0.232538E+06   0.233581E+06   0.232538E+06  -0.920598E-02   0.188218E+06   0.188185E+06   0.215746E-01
   0.460937E+00   0.231074E+06   0.229501E+06   0.795759E-01   0.776730E-01   0.134277E+04   0.229796E+06   0.230827E+06   0.229796E+06  -0.909745E-02   0.186000E+06   0.185966E+06   0.211308E-01
   0.464557E+00   0.228350E+06   0.226796E+06   0.774168E-01   0.755655E-01   0.130830E+04   0.227087E+06   0.228106E+06   0.227087E+06  -0.899021E-02   0.183807E+06   0.183774E+06   0.207132E-01
   0.468178E+00   0.225657E+06   0.224122E+06   0.753250E-01   0.735237E-01   0.127483E+04   0.224409E+06   0.225416E+06   0.224409E+06  -0.888420E-02   0.181640E+06   0.181607E+06   0.203198E-01
   0.471799E+00   0.222996E+06   0.221477E+06   0.732983E-01   0.715455E-01   0.124234E+04   0.221763E+06   0.222758E+06   0.221763E+06  -0.877941E-02   0.179497E+06   0.179465E+06   0.199471E-01
   0.475420E+00   0.220368E+06   0.218865E+06   0.713353E-01   0.696294E-01   0.121080E+04   0.219149E+06   0.220132E+06   0.219149E+06  -0.867594E-02   0.177382E+06   0.177350E+06   0.195913E-01
   0.479041E+00   0.217778E+06   0.216290E+06   0.694349E-01   0.677745E-01   0.118022E+04   0.216573E+06   0.217545E+06   0.216573E+06  -0.857395E-02   0.175297E+06   0.175265E+06   0.192482E-01
   0.482662E+00   0.215231E+06   0.213757E+06   0.675967E-01   0.659803E-01   0.115058E+04   0.214039E+06   0.214999E+06   0.214039E+06  -0.847363E-02   0.173246E+06   0.173215E+06   0.189138E-01
   0.486283E+00   0.212731E+06   0.211271E+06   0.658200E-01   0.642460E-01   0.112187E+04   0.211552E+06   0.212501E+06   0.211552E+06  -0.837518E-02   0.171233E+06   0.171202E+06   0.185847E-01
   0.489904E+00   0.210281E+06   0.208836E+06   0.641037E-01   0.625708E-01   0.109410E+04   0.209115E+06   0.210054E+06   0.209115E+06  -0.827872E-02   0.169261E+06   0.169230E+06   0.182584E-01
   0.493525E+00   0.207884E+06   0.206453E+06   0.624462E-01   0.609529E-01   0.106723E+04   0.206731E+06   0.207659E+06   0.206731E+06  -0.818432E-02   0.167331E+06   0.167301E+06   0.179334E-01
   0.497146E+00   0.205539E+06   0.204123E+06   0.608456E-01   0.593906E-01   0.104125E+04   0.204399E+06   0.205316E+06   0.204399E+06  -0.809200E-02   0.165443E+06   0.165413E+06   0.176090E-01
