#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.450870E+07   0.446522E+07   0.233745E+03   0.212828E+03   0.927507E+06   0.448582E+07   0.450187E+07   0.448582E+07  -0.184195E+00   0.369778E+07   0.369684E+07   0.680349E+01
   0.436216E-01   0.422729E+07   0.418617E+07   0.196966E+03   0.174605E+03   0.807414E+06   0.420551E+07   0.422084E+07   0.420551E+07  -0.172685E+00   0.346682E+07   0.346595E+07   0.589755E+01
   0.464441E-01   0.398364E+07   0.394555E+07   0.159591E+03   0.145130E+03   0.708240E+06   0.396298E+07   0.397767E+07   0.396298E+07  -0.162727E+00   0.326698E+07   0.326619E+07   0.505527E+01
   0.492667E-01   0.377393E+07   0.373933E+07   0.129439E+03   0.122178E+03   0.626176E+06   0.375439E+07   0.376850E+07   0.375439E+07  -0.154162E+00   0.309510E+07   0.309438E+07   0.429028E+01
   0.520893E-01   0.359293E+07   0.356206E+07   0.100386E+03   0.104050E+03   0.557686E+06   0.357447E+07   0.358808E+07   0.357447E+07  -0.146774E+00   0.294684E+07   0.294620E+07   0.361076E+01
   0.549118E-01   0.343530E+07   0.340817E+07   0.960807E+02   0.895201E+02   0.499928E+06   0.341788E+07   0.343104E+07   0.341788E+07  -0.140344E+00   0.281780E+07   0.281723E+07   0.302186E+01
   0.577344E-01   0.329589E+07   0.327231E+07   0.761949E+02   0.776959E+02   0.450637E+06   0.327943E+07   0.329219E+07   0.327943E+07  -0.134659E+00   0.270370E+07   0.270321E+07   0.252537E+01
   0.605570E-01   0.316994E+07   0.314955E+07   0.727348E+02   0.679244E+02   0.407993E+06   0.315435E+07   0.316674E+07   0.315435E+07  -0.129523E+00   0.260062E+07   0.260019E+07   0.211955E+01
   0.633796E-01   0.305328E+07   0.303559E+07   0.692672E+02   0.597279E+02   0.370592E+06   0.303846E+07   0.305050E+07   0.303846E+07  -0.124765E+00   0.250512E+07   0.250473E+07   0.179949E+01
   0.662021E-01   0.294249E+07   0.292694E+07   0.569625E+02   0.527570E+02   0.337374E+06   0.292835E+07   0.294004E+07   0.292835E+07  -0.120243E+00   0.241437E+07   0.241402E+07   0.155756E+01
   0.690247E-01   0.283502E+07   0.282100E+07   0.479002E+02   0.467569E+02   0.307540E+06   0.282147E+07   0.283282E+07   0.282147E+07  -0.115854E+00   0.232628E+07   0.232595E+07   0.138401E+01
   0.718473E-01   0.272902E+07   0.271596E+07   0.425556E+02   0.415399E+02   0.280515E+06   0.271598E+07   0.272697E+07   0.271598E+07  -0.111523E+00   0.223933E+07   0.223902E+07   0.126771E+01
   0.746698E-01   0.262348E+07   0.261083E+07   0.378726E+02   0.369686E+02   0.255880E+06   0.261087E+07   0.262149E+07   0.261087E+07  -0.107207E+00   0.215269E+07   0.215238E+07   0.119679E+01
   0.774924E-01   0.251837E+07   0.250568E+07   0.337518E+02   0.329461E+02   0.233384E+06   0.250612E+07   0.251638E+07   0.250612E+07  -0.102906E+00   0.206635E+07   0.206605E+07   0.115945E+01
   0.803150E-01   0.241381E+07   0.240074E+07   0.301129E+02   0.293941E+02   0.212816E+06   0.240188E+07   0.241176E+07   0.240188E+07  -0.986255E-01   0.198043E+07   0.198012E+07   0.114442E+01
   0.831376E-01   0.231056E+07   0.229686E+07   0.268970E+02   0.262549E+02   0.194036E+06   0.229891E+07   0.230841E+07   0.229891E+07  -0.943971E-01   0.189555E+07   0.189522E+07   0.114161E+01
   0.859601E-01   0.220982E+07   0.219538E+07   0.240590E+02   0.234846E+02   0.176966E+06   0.219843E+07   0.220755E+07   0.219843E+07  -0.902713E-01   0.181272E+07   0.181238E+07   0.114244E+01
   0.887827E-01   0.211302E+07   0.209785E+07   0.215623E+02   0.210475E+02   0.161544E+06   0.210189E+07   0.211064E+07   0.210189E+07  -0.863070E-01   0.173313E+07   0.173279E+07   0.114010E+01
   0.916053E-01   0.202138E+07   0.200558E+07   0.193727E+02   0.189102E+02   0.147689E+06   0.201050E+07   0.201890E+07   0.201050E+07  -0.825545E-01   0.165779E+07   0.165744E+07   0.112964E+01
   0.952262E-01   0.191268E+07   0.189634E+07   0.169604E+02   0.165555E+02   0.132049E+06   0.190213E+07   0.191012E+07   0.190213E+07  -0.781047E-01   0.156845E+07   0.156810E+07   0.109946E+01
   0.988471E-01   0.181512E+07   0.179865E+07   0.149357E+02   0.145791E+02   0.118602E+06   0.180493E+07   0.181254E+07   0.180493E+07  -0.741134E-01   0.148832E+07   0.148797E+07   0.104842E+01
   0.102468E+00   0.172972E+07   0.171357E+07   0.132437E+02   0.129274E+02   0.107133E+06   0.171990E+07   0.172718E+07   0.171990E+07  -0.706222E-01   0.141822E+07   0.141788E+07   0.978019E+00
   0.106089E+00   0.165650E+07   0.164109E+07   0.118317E+02   0.115492E+02   0.973946E+05   0.164709E+07   0.165408E+07   0.164709E+07  -0.676324E-01   0.135819E+07   0.135787E+07   0.892681E+00
   0.109710E+00   0.159420E+07   0.157989E+07   0.106477E+02   0.103935E+02   0.891012E+05   0.158521E+07   0.159196E+07   0.158521E+07  -0.650913E-01   0.130717E+07   0.130687E+07   0.798493E+00
   0.113331E+00   0.154091E+07   0.152791E+07   0.964518E+01   0.941485E+01   0.819740E+05   0.153232E+07   0.153887E+07   0.153232E+07  -0.629198E-01   0.126356E+07   0.126329E+07   0.702193E+00
   0.116952E+00   0.149455E+07   0.148298E+07   0.878548E+01   0.857567E+01   0.757719E+05   0.148637E+07   0.149274E+07   0.148637E+07  -0.610330E-01   0.122568E+07   0.122544E+07   0.610226E+00
   0.120572E+00   0.145291E+07   0.144272E+07   0.803618E+01   0.784427E+01   0.702811E+05   0.144511E+07   0.145131E+07   0.144511E+07  -0.593387E-01   0.119166E+07   0.119144E+07   0.527949E+00
   0.124193E+00   0.141375E+07   0.140479E+07   0.737090E+01   0.719486E+01   0.653202E+05   0.140629E+07   0.141234E+07   0.140629E+07  -0.577448E-01   0.115965E+07   0.115946E+07   0.459118E+00
   0.127814E+00   0.137523E+07   0.136725E+07   0.677000E+01   0.660832E+01   0.607535E+05   0.136808E+07   0.137398E+07   0.136808E+07  -0.561757E-01   0.112814E+07   0.112797E+07   0.405690E+00
   0.131435E+00   0.133603E+07   0.132874E+07   0.622011E+01   0.607156E+01   0.615093E+05   0.132916E+07   0.133488E+07   0.132916E+07  -0.545777E-01   0.109604E+07   0.109588E+07   0.367839E+00
   0.135056E+00   0.129522E+07   0.128833E+07   0.571113E+01   0.557473E+01   0.572285E+05   0.128859E+07   0.129414E+07   0.128859E+07  -0.529115E-01   0.106259E+07   0.106243E+07   0.344170E+00
   0.138677E+00   0.125262E+07   0.124583E+07   0.523840E+01   0.511329E+01   0.531611E+05   0.124617E+07   0.125155E+07   0.124617E+07  -0.511699E-01   0.102762E+07   0.102746E+07   0.332139E+00
   0.142298E+00   0.120867E+07   0.120175E+07   0.480027E+01   0.468562E+01   0.493106E+05   0.120238E+07   0.120758E+07   0.120238E+07  -0.493717E-01   0.991511E+06   0.991352E+06   0.328502E+00
   0.145919E+00   0.116419E+07   0.115700E+07   0.439659E+01   0.429158E+01   0.456930E+05   0.115804E+07   0.116306E+07   0.115804E+07  -0.475512E-01   0.954956E+06   0.954793E+06   0.329763E+00
   0.149540E+00   0.112012E+07   0.111258E+07   0.402733E+01   0.393114E+01   0.423257E+05   0.111410E+07   0.111894E+07   0.111410E+07  -0.457469E-01   0.918726E+06   0.918558E+06   0.332588E+00
   0.153160E+00   0.107743E+07   0.106955E+07   0.369240E+01   0.360421E+01   0.392247E+05   0.107153E+07   0.107619E+07   0.107153E+07  -0.439990E-01   0.883628E+06   0.883454E+06   0.334156E+00
   0.156781E+00   0.103711E+07   0.102896E+07   0.339157E+01   0.331056E+01   0.364030E+05   0.103134E+07   0.103583E+07   0.103134E+07  -0.423485E-01   0.850486E+06   0.850309E+06   0.332401E+00
   0.160402E+00   0.999995E+06   0.991716E+06   0.312396E+01   0.304934E+01   0.338659E+05   0.994362E+06   0.998696E+06   0.994362E+06  -0.408302E-01   0.819997E+06   0.819819E+06   0.326117E+00
   0.164023E+00   0.966603E+06   0.958344E+06   0.288762E+01   0.281865E+01   0.316050E+05   0.961113E+06   0.965307E+06   0.961113E+06  -0.394649E-01   0.792580E+06   0.792405E+06   0.314948E+00
   0.167644E+00   0.937071E+06   0.928993E+06   0.267970E+01   0.261570E+01   0.296010E+05   0.931732E+06   0.935803E+06   0.931732E+06  -0.382585E-01   0.768354E+06   0.768184E+06   0.299283E+00
   0.171265E+00   0.911232E+06   0.903482E+06   0.249681E+01   0.243717E+01   0.278270E+05   0.906053E+06   0.910016E+06   0.906053E+06  -0.372041E-01   0.747179E+06   0.747017E+06   0.280092E+00
   0.174886E+00   0.888661E+06   0.881350E+06   0.233526E+01   0.227948E+01   0.262507E+05   0.883645E+06   0.887514E+06   0.883645E+06  -0.362840E-01   0.728701E+06   0.728548E+06   0.258718E+00
   0.178507E+00   0.868712E+06   0.861911E+06   0.219129E+01   0.213895E+01   0.248374E+05   0.863859E+06   0.867644E+06   0.863859E+06  -0.354715E-01   0.712385E+06   0.712242E+06   0.236652E+00
   0.182128E+00   0.850609E+06   0.844341E+06   0.206129E+01   0.201206E+01   0.235520E+05   0.845915E+06   0.849625E+06   0.845915E+06  -0.347347E-01   0.697588E+06   0.697455E+06   0.215334E+00
   0.185749E+00   0.833575E+06   0.827816E+06   0.194216E+01   0.189577E+01   0.223632E+05   0.829031E+06   0.832671E+06   0.829031E+06  -0.340414E-01   0.683665E+06   0.683542E+06   0.195986E+00
   0.189369E+00   0.816923E+06   0.811611E+06   0.183138E+01   0.178763E+01   0.212461E+05   0.812519E+06   0.816090E+06   0.812519E+06  -0.333634E-01   0.670049E+06   0.669933E+06   0.179496E+00
   0.192990E+00   0.800102E+06   0.795145E+06   0.172706E+01   0.168581E+01   0.201816E+05   0.795824E+06   0.799324E+06   0.795824E+06  -0.326779E-01   0.656282E+06   0.656173E+06   0.166358E+00
   0.196611E+00   0.782718E+06   0.778012E+06   0.162791E+01   0.158903E+01   0.191572E+05   0.778552E+06   0.781979E+06   0.778552E+06  -0.319687E-01   0.642039E+06   0.641935E+06   0.156667E+00
   0.200232E+00   0.764578E+06   0.760015E+06   0.153319E+01   0.149657E+01   0.181660E+05   0.760512E+06   0.763861E+06   0.760512E+06  -0.312279E-01   0.627163E+06   0.627061E+06   0.150159E+00
   0.203853E+00   0.745704E+06   0.741188E+06   0.144266E+01   0.140820E+01   0.172067E+05   0.741726E+06   0.744995E+06   0.741726E+06  -0.304565E-01   0.611673E+06   0.611572E+06   0.146294E+00
   0.207474E+00   0.726299E+06   0.721753E+06   0.135644E+01   0.132404E+01   0.162824E+05   0.722399E+06   0.725585E+06   0.722399E+06  -0.296629E-01   0.595736E+06   0.595634E+06   0.144355E+00
   0.211095E+00   0.706675E+06   0.702048E+06   0.127483E+01   0.124438E+01   0.153981E+05   0.702847E+06   0.705949E+06   0.702847E+06  -0.288601E-01   0.579613E+06   0.579511E+06   0.143544E+00
   0.214716E+00   0.687207E+06   0.682477E+06   0.119817E+01   0.116955E+01   0.145599E+05   0.683446E+06   0.686464E+06   0.683446E+06  -0.280635E-01   0.563616E+06   0.563512E+06   0.143089E+00
   0.218337E+00   0.668289E+06   0.663463E+06   0.112679E+01   0.109987E+01   0.137731E+05   0.664595E+06   0.667532E+06   0.664595E+06  -0.272894E-01   0.548071E+06   0.547966E+06   0.142325E+00
   0.221958E+00   0.650281E+06   0.645387E+06   0.106088E+01   0.103554E+01   0.130417E+05   0.646654E+06   0.649513E+06   0.646654E+06  -0.265527E-01   0.533277E+06   0.533171E+06   0.140753E+00
   0.225578E+00   0.633454E+06   0.628538E+06   0.100047E+01   0.976573E+00   0.123674E+05   0.629896E+06   0.632682E+06   0.629896E+06  -0.258646E-01   0.519458E+06   0.519352E+06   0.138070E+00
   0.229199E+00   0.617977E+06   0.613094E+06   0.945406E+00   0.922821E+00   0.117498E+05   0.614491E+06   0.617211E+06   0.614491E+06  -0.252321E-01   0.506755E+06   0.506651E+06   0.134172E+00
   0.232820E+00   0.603911E+06   0.599119E+06   0.895363E+00   0.873973E+00   0.111862E+05   0.600500E+06   0.603159E+06   0.600500E+06  -0.246576E-01   0.495218E+06   0.495116E+06   0.129142E+00
   0.236441E+00   0.591190E+06   0.586539E+06   0.849866E+00   0.829564E+00   0.106722E+05   0.587856E+06   0.590460E+06   0.587856E+06  -0.241383E-01   0.484790E+06   0.484692E+06   0.123207E+00
   0.240062E+00   0.579643E+06   0.575172E+06   0.808337E+00   0.789026E+00   0.102012E+05   0.576386E+06   0.578941E+06   0.576386E+06  -0.236674E-01   0.475332E+06   0.475237E+06   0.116689E+00
   0.243683E+00   0.569051E+06   0.564787E+06   0.770182E+00   0.751783E+00   0.976684E+04   0.565873E+06   0.568382E+06   0.565873E+06  -0.232357E-01   0.466662E+06   0.466571E+06   0.109961E+00
   0.247304E+00   0.559170E+06   0.555119E+06   0.734837E+00   0.717282E+00   0.936256E+04   0.556068E+06   0.558534E+06   0.556068E+06  -0.228331E-01   0.458576E+06   0.458489E+06   0.103389E+00
   0.250925E+00   0.549724E+06   0.545879E+06   0.701750E+00   0.684985E+00   0.898209E+04   0.546694E+06   0.549120E+06   0.546694E+06  -0.224482E-01   0.450846E+06   0.450763E+06   0.972919E-01
   0.254546E+00   0.540440E+06   0.536779E+06   0.670432E+00   0.654415E+00   0.861972E+04   0.537479E+06   0.539865E+06   0.537479E+06  -0.220698E-01   0.443247E+06   0.443167E+06   0.919088E-01
   0.258166E+00   0.531116E+06   0.527608E+06   0.640528E+00   0.625226E+00   0.827129E+04   0.528219E+06   0.530565E+06   0.528219E+06  -0.216896E-01   0.435611E+06   0.435534E+06   0.873839E-01
   0.261787E+00   0.521635E+06   0.518243E+06   0.611820E+00   0.597203E+00   0.793430E+04   0.518798E+06   0.521103E+06   0.518798E+06  -0.213027E-01   0.427841E+06   0.427767E+06   0.837621E-01
   0.265408E+00   0.511943E+06   0.508629E+06   0.584180E+00   0.570224E+00   0.760739E+04   0.509160E+06   0.511423E+06   0.509160E+06  -0.209070E-01   0.419893E+06   0.419820E+06   0.809959E-01
   0.269029E+00   0.502036E+06   0.498766E+06   0.557552E+00   0.544232E+00   0.729014E+04   0.499303E+06   0.501523E+06   0.499303E+06  -0.205022E-01   0.411765E+06   0.411693E+06   0.789609E-01
   0.272650E+00   0.491973E+06   0.488718E+06   0.531948E+00   0.519240E+00   0.698300E+04   0.489286E+06   0.491462E+06   0.489286E+06  -0.200909E-01   0.403504E+06   0.403433E+06   0.774807E-01
   0.276271E+00   0.481858E+06   0.478598E+06   0.507429E+00   0.495306E+00   0.668696E+04   0.479214E+06   0.481346E+06   0.479214E+06  -0.196773E-01   0.395199E+06   0.395127E+06   0.763537E-01
   0.279892E+00   0.471823E+06   0.468551E+06   0.484073E+00   0.472508E+00   0.640334E+04   0.469221E+06   0.471309E+06   0.469221E+06  -0.192670E-01   0.386959E+06   0.386887E+06   0.753780E-01
   0.283513E+00   0.462013E+06   0.458728E+06   0.461963E+00   0.450926E+00   0.613347E+04   0.459452E+06   0.461498E+06   0.459452E+06  -0.188659E-01   0.378903E+06   0.378831E+06   0.743744E-01
   0.287134E+00   0.452562E+06   0.449272E+06   0.441158E+00   0.430618E+00   0.587843E+04   0.450041E+06   0.452045E+06   0.450041E+06  -0.184795E-01   0.371142E+06   0.371071E+06   0.732025E-01
   0.290755E+00   0.443566E+06   0.440287E+06   0.421676E+00   0.411602E+00   0.563871E+04   0.441087E+06   0.443052E+06   0.441087E+06  -0.181118E-01   0.363758E+06   0.363687E+06   0.717700E-01
   0.294375E+00   0.435086E+06   0.431835E+06   0.403495E+00   0.393855E+00   0.541422E+04   0.432648E+06   0.434575E+06   0.432648E+06  -0.177653E-01   0.356799E+06   0.356729E+06   0.700366E-01
   0.297996E+00   0.427143E+06   0.423941E+06   0.386558E+00   0.377323E+00   0.520449E+04   0.424747E+06   0.426640E+06   0.424747E+06  -0.174408E-01   0.350284E+06   0.350215E+06   0.680114E-01
   0.301617E+00   0.419728E+06   0.416591E+06   0.370782E+00   0.361924E+00   0.500860E+04   0.417375E+06   0.419235E+06   0.417375E+06  -0.171381E-01   0.344204E+06   0.344136E+06   0.657448E-01
   0.305238E+00   0.412793E+06   0.409737E+06   0.356059E+00   0.347552E+00   0.482526E+04   0.410483E+06   0.412313E+06   0.410483E+06  -0.168551E-01   0.338520E+06   0.338455E+06   0.633163E-01
   0.308859E+00   0.406263E+06   0.403296E+06   0.342263E+00   0.334086E+00   0.465299E+04   0.403995E+06   0.405797E+06   0.403995E+06  -0.165887E-01   0.333170E+06   0.333106E+06   0.608213E-01
   0.312480E+00   0.400044E+06   0.397170E+06   0.329264E+00   0.321397E+00   0.449013E+04   0.397818E+06   0.399593E+06   0.397818E+06  -0.163351E-01   0.328076E+06   0.328014E+06   0.583577E-01
   0.316101E+00   0.394040E+06   0.391258E+06   0.316940E+00   0.309368E+00   0.433519E+04   0.391854E+06   0.393603E+06   0.391854E+06  -0.160902E-01   0.323158E+06   0.323098E+06   0.560144E-01
   0.319722E+00   0.388164E+06   0.385467E+06   0.305188E+00   0.297896E+00   0.418684E+04   0.386018E+06   0.387741E+06   0.386018E+06  -0.158506E-01   0.318345E+06   0.318286E+06   0.538620E-01
   0.323343E+00   0.382345E+06   0.379723E+06   0.293921E+00   0.286899E+00   0.404401E+04   0.380236E+06   0.381933E+06   0.380236E+06  -0.156131E-01   0.313576E+06   0.313519E+06   0.519475E-01
   0.326963E+00   0.376527E+06   0.373967E+06   0.283075E+00   0.276312E+00   0.390589E+04   0.374453E+06   0.376125E+06   0.374453E+06  -0.153757E-01   0.308808E+06   0.308752E+06   0.502907E-01
   0.330584E+00   0.370681E+06   0.368169E+06   0.272609E+00   0.266096E+00   0.377198E+04   0.368640E+06   0.370286E+06   0.368640E+06  -0.151370E-01   0.304013E+06   0.303959E+06   0.488864E-01
   0.334205E+00   0.364801E+06   0.362325E+06   0.262502E+00   0.256230E+00   0.364208E+04   0.362792E+06   0.364412E+06   0.362792E+06  -0.148969E-01   0.299191E+06   0.299137E+06   0.477072E-01
   0.337826E+00   0.358905E+06   0.356454E+06   0.252750E+00   0.246711E+00   0.351621E+04   0.356925E+06   0.358520E+06   0.356925E+06  -0.146560E-01   0.294353E+06   0.294299E+06   0.467098E-01
   0.341447E+00   0.353022E+06   0.350589E+06   0.243359E+00   0.237545E+00   0.339448E+04   0.351071E+06   0.352640E+06   0.351071E+06  -0.144156E-01   0.289525E+06   0.289472E+06   0.458414E-01
   0.345068E+00   0.347196E+06   0.344776E+06   0.234343E+00   0.228744E+00   0.327715E+04   0.345273E+06   0.346816E+06   0.345273E+06  -0.141775E-01   0.284744E+06   0.284691E+06   0.450470E-01
   0.348689E+00   0.341476E+06   0.339068E+06   0.225716E+00   0.220324E+00   0.316452E+04   0.339580E+06   0.341098E+06   0.339580E+06  -0.139437E-01   0.280049E+06   0.279997E+06   0.442752E-01
   0.352310E+00   0.335906E+06   0.333511E+06   0.217491E+00   0.212294E+00   0.305677E+04   0.334036E+06   0.335530E+06   0.334036E+06  -0.137161E-01   0.275477E+06   0.275425E+06   0.434832E-01
   0.355931E+00   0.330518E+06   0.328140E+06   0.209667E+00   0.204658E+00   0.295400E+04   0.328675E+06   0.330144E+06   0.328675E+06  -0.134959E-01   0.271056E+06   0.271004E+06   0.426404E-01
   0.359552E+00   0.325337E+06   0.322983E+06   0.202243E+00   0.197411E+00   0.285622E+04   0.323521E+06   0.324968E+06   0.323521E+06  -0.132843E-01   0.266806E+06   0.266755E+06   0.417302E-01
   0.363172E+00   0.320381E+06   0.318056E+06   0.195210E+00   0.190546E+00   0.276336E+04   0.318591E+06   0.320016E+06   0.318591E+06  -0.130819E-01   0.262740E+06   0.262690E+06   0.407498E-01
   0.366793E+00   0.315649E+06   0.313359E+06   0.188548E+00   0.184043E+00   0.267520E+04   0.313885E+06   0.315290E+06   0.313885E+06  -0.128887E-01   0.258859E+06   0.258810E+06   0.397084E-01
   0.370414E+00   0.311126E+06   0.308877E+06   0.182231E+00   0.177877E+00   0.259142E+04   0.309389E+06   0.310773E+06   0.309389E+06  -0.127040E-01   0.255151E+06   0.255102E+06   0.386242E-01
   0.374035E+00   0.306787E+06   0.304582E+06   0.176228E+00   0.172018E+00   0.251163E+04   0.305076E+06   0.306441E+06   0.305076E+06  -0.125269E-01   0.251594E+06   0.251547E+06   0.375214E-01
   0.377656E+00   0.302602E+06   0.300443E+06   0.170508E+00   0.166434E+00   0.243540E+04   0.300917E+06   0.302263E+06   0.300917E+06  -0.123561E-01   0.248164E+06   0.248118E+06   0.364264E-01
   0.381277E+00   0.298539E+06   0.296425E+06   0.165040E+00   0.161097E+00   0.236235E+04   0.296878E+06   0.298207E+06   0.296878E+06  -0.121903E-01   0.244834E+06   0.244788E+06   0.353646E-01
   0.384898E+00   0.294567E+06   0.292497E+06   0.159796E+00   0.155978E+00   0.229210E+04   0.292931E+06   0.294242E+06   0.292931E+06  -0.120282E-01   0.241578E+06   0.241534E+06   0.343575E-01
   0.388519E+00   0.290661E+06   0.288632E+06   0.154753E+00   0.151055E+00   0.222435E+04   0.289048E+06   0.290343E+06   0.289048E+06  -0.118688E-01   0.238377E+06   0.238333E+06   0.334207E-01
   0.392140E+00   0.286798E+06   0.284805E+06   0.149890E+00   0.146309E+00   0.215884E+04   0.285208E+06   0.286486E+06   0.285208E+06  -0.117111E-01   0.235210E+06   0.235167E+06   0.325627E-01
   0.395760E+00   0.282962E+06   0.281000E+06   0.145191E+00   0.141722E+00   0.209533E+04   0.281393E+06   0.282654E+06   0.281393E+06  -0.115545E-01   0.232064E+06   0.232021E+06   0.317848E-01
   0.399381E+00   0.279144E+06   0.277209E+06   0.140647E+00   0.137286E+00   0.203374E+04   0.277597E+06   0.278840E+06   0.277597E+06  -0.113986E-01   0.228933E+06   0.228891E+06   0.310818E-01
   0.403002E+00   0.275350E+06   0.273438E+06   0.136253E+00   0.132997E+00   0.197400E+04   0.273823E+06   0.275050E+06   0.273823E+06  -0.112436E-01   0.225821E+06   0.225779E+06   0.304438E-01
   0.406623E+00   0.271588E+06   0.269696E+06   0.132008E+00   0.128854E+00   0.191613E+04   0.270081E+06   0.271291E+06   0.270081E+06  -0.110900E-01   0.222735E+06   0.222694E+06   0.298570E-01
   0.410244E+00   0.267871E+06   0.265996E+06   0.127912E+00   0.124856E+00   0.186015E+04   0.266383E+06   0.267577E+06   0.266383E+06  -0.109381E-01   0.219685E+06   0.219645E+06   0.293063E-01
   0.413865E+00   0.264210E+06   0.262351E+06   0.123965E+00   0.121003E+00   0.180605E+04   0.262741E+06   0.263919E+06   0.262741E+06  -0.107886E-01   0.216682E+06   0.216641E+06   0.287765E-01
   0.417486E+00   0.260620E+06   0.258777E+06   0.120167E+00   0.117296E+00   0.175389E+04   0.259169E+06   0.260331E+06   0.259169E+06  -0.106419E-01   0.213736E+06   0.213696E+06   0.282544E-01
   0.421107E+00   0.257114E+06   0.255288E+06   0.116520E+00   0.113736E+00   0.170368E+04   0.255681E+06   0.256827E+06   0.255681E+06  -0.104987E-01   0.210860E+06   0.210820E+06   0.277295E-01
   0.424728E+00   0.253703E+06   0.251896E+06   0.113022E+00   0.110322E+00   0.165542E+04   0.252289E+06   0.253420E+06   0.252289E+06  -0.103594E-01   0.208062E+06   0.208023E+06   0.271952E-01
   0.428349E+00   0.250394E+06   0.248607E+06   0.109670E+00   0.107049E+00   0.160907E+04   0.248997E+06   0.250114E+06   0.248997E+06  -0.102243E-01   0.205348E+06   0.205309E+06   0.266486E-01
   0.431969E+00   0.247186E+06   0.245421E+06   0.106457E+00   0.103913E+00   0.156458E+04   0.245807E+06   0.246909E+06   0.245807E+06  -0.100933E-01   0.202717E+06   0.202679E+06   0.260903E-01
   0.435590E+00   0.244077E+06   0.242335E+06   0.103377E+00   0.100907E+00   0.152185E+04   0.242715E+06   0.243803E+06   0.242715E+06  -0.996629E-02   0.200167E+06   0.200129E+06   0.255237E-01
   0.439211E+00   0.241058E+06   0.239341E+06   0.100422E+00   0.980230E-01   0.148077E+04   0.239714E+06   0.240789E+06   0.239714E+06  -0.984305E-02   0.197692E+06   0.197654E+06   0.249545E-01
   0.442832E+00   0.238122E+06   0.236431E+06   0.975840E-01   0.952525E-01   0.144124E+04   0.236795E+06   0.237857E+06   0.236795E+06  -0.972321E-02   0.195285E+06   0.195248E+06   0.243898E-01
   0.446453E+00   0.235259E+06   0.233594E+06   0.948535E-01   0.925872E-01   0.140313E+04   0.233949E+06   0.234998E+06   0.233949E+06  -0.960633E-02   0.192937E+06   0.192901E+06   0.238364E-01
   0.450074E+00   0.232457E+06   0.230817E+06   0.922220E-01   0.900186E-01   0.136634E+04   0.231163E+06   0.232200E+06   0.231163E+06  -0.949195E-02   0.190640E+06   0.190604E+06   0.233009E-01
   0.453695E+00   0.229705E+06   0.228089E+06   0.896816E-01   0.875389E-01   0.133074E+04   0.228427E+06   0.229452E+06   0.228427E+06  -0.937960E-02   0.188383E+06   0.188348E+06   0.227883E-01
   0.457316E+00   0.226994E+06   0.225401E+06   0.872254E-01   0.851413E-01   0.129626E+04   0.225731E+06   0.226744E+06   0.225731E+06  -0.926890E-02   0.186160E+06   0.186126E+06   0.223018E-01
   0.460937E+00   0.224317E+06   0.222746E+06   0.848481E-01   0.828208E-01   0.126281E+04   0.223070E+06   0.224071E+06   0.223070E+06  -0.915963E-02   0.183966E+06   0.183931E+06   0.218430E-01
   0.464557E+00   0.221673E+06   0.220121E+06   0.825459E-01   0.805736E-01   0.123035E+04   0.220440E+06   0.221429E+06   0.220440E+06  -0.905166E-02   0.181797E+06   0.181763E+06   0.214112E-01
   0.468178E+00   0.219059E+06   0.217525E+06   0.803155E-01   0.783965E-01   0.119884E+04   0.217841E+06   0.218818E+06   0.217841E+06  -0.894492E-02   0.179653E+06   0.179620E+06   0.210045E-01
   0.471799E+00   0.216476E+06   0.214958E+06   0.781546E-01   0.762872E-01   0.116825E+04   0.215272E+06   0.216238E+06   0.215272E+06  -0.883942E-02   0.177534E+06   0.177501E+06   0.206193E-01
   0.475420E+00   0.213925E+06   0.212423E+06   0.760615E-01   0.742441E-01   0.113856E+04   0.212734E+06   0.213689E+06   0.212734E+06  -0.873524E-02   0.175442E+06   0.175409E+06   0.202516E-01
   0.479041E+00   0.211411E+06   0.209923E+06   0.740352E-01   0.722663E-01   0.110976E+04   0.210234E+06   0.211177E+06   0.210234E+06  -0.863255E-02   0.173380E+06   0.173347E+06   0.198970E-01
   0.482662E+00   0.208938E+06   0.207465E+06   0.720753E-01   0.703532E-01   0.108186E+04   0.207774E+06   0.208707E+06   0.207774E+06  -0.853155E-02   0.171351E+06   0.171319E+06   0.195513E-01
   0.486283E+00   0.206511E+06   0.205052E+06   0.701808E-01   0.685040E-01   0.105484E+04   0.205360E+06   0.206282E+06   0.205360E+06  -0.843242E-02   0.169360E+06   0.169329E+06   0.192112E-01
   0.489904E+00   0.204133E+06   0.202688E+06   0.683508E-01   0.667177E-01   0.102870E+04   0.202995E+06   0.203906E+06   0.202995E+06  -0.833531E-02   0.167410E+06   0.167378E+06   0.188740E-01
   0.493525E+00   0.201805E+06   0.200376E+06   0.665835E-01   0.649926E-01   0.100341E+04   0.200680E+06   0.201581E+06   0.200680E+06  -0.824026E-02   0.165501E+06   0.165470E+06   0.185380E-01
   0.497146E+00   0.199529E+06   0.198115E+06   0.648769E-01   0.633268E-01   0.978951E+03   0.198416E+06   0.199307E+06   0.198416E+06  -0.814730E-02   0.163634E+06   0.163603E+06   0.182027E-01
