#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.547887E+07   0.543518E+07   0.108947E+03   0.977357E+02   0.126314E+07   0.545311E+07   0.547202E+07   0.545311E+07  -0.173358E+00   0.381598E+07   0.381526E+07   0.533904E+01
   0.436216E-01   0.513687E+07   0.509554E+07   0.993154E+02   0.801687E+02   0.110369E+07   0.511230E+07   0.513038E+07   0.511230E+07  -0.162523E+00   0.357760E+07   0.357693E+07   0.462884E+01
   0.464441E-01   0.484078E+07   0.480251E+07   0.803123E+02   0.666249E+02   0.971545E+06   0.481743E+07   0.483478E+07   0.481743E+07  -0.153149E+00   0.337135E+07   0.337074E+07   0.396951E+01
   0.492667E-01   0.458597E+07   0.455121E+07   0.639484E+02   0.560800E+02   0.861822E+06   0.456381E+07   0.458052E+07   0.456381E+07  -0.145086E+00   0.319395E+07   0.319340E+07   0.337130E+01
   0.520893E-01   0.436607E+07   0.433506E+07   0.513441E+02   0.477531E+02   0.769975E+06   0.434507E+07   0.436120E+07   0.434507E+07  -0.138132E+00   0.304094E+07   0.304044E+07   0.284027E+01
   0.549118E-01   0.417458E+07   0.414733E+07   0.316914E+02   0.410799E+02   0.692293E+06   0.415468E+07   0.417031E+07   0.415468E+07  -0.132080E+00   0.290775E+07   0.290732E+07   0.238017E+01
   0.577344E-01   0.400524E+07   0.398155E+07   0.365819E+02   0.356500E+02   0.625802E+06   0.398636E+07   0.400152E+07   0.398636E+07  -0.126729E+00   0.279000E+07   0.278962E+07   0.199224E+01
   0.605570E-01   0.385224E+07   0.383175E+07   0.412828E+02   0.311633E+02   0.568109E+06   0.383429E+07   0.384903E+07   0.383429E+07  -0.121894E+00   0.268362E+07   0.268328E+07   0.167497E+01
   0.633796E-01   0.371052E+07   0.369274E+07   0.317621E+02   0.274003E+02   0.517354E+06   0.369340E+07   0.370773E+07   0.369340E+07  -0.117415E+00   0.258505E+07   0.258475E+07   0.142447E+01
   0.662021E-01   0.357592E+07   0.356029E+07   0.318778E+02   0.242002E+02   0.472132E+06   0.355953E+07   0.357346E+07   0.355953E+07  -0.113160E+00   0.249140E+07   0.249112E+07   0.123475E+01
   0.690247E-01   0.344533E+07   0.343125E+07   0.221678E+02   0.214462E+02   0.431390E+06   0.342960E+07   0.344312E+07   0.342960E+07  -0.109029E+00   0.240048E+07   0.240023E+07   0.109820E+01
   0.718473E-01   0.331653E+07   0.330340E+07   0.196929E+02   0.190518E+02   0.394357E+06   0.330135E+07   0.331447E+07   0.330135E+07  -0.104952E+00   0.231075E+07   0.231051E+07   0.100615E+01
   0.746698E-01   0.318825E+07   0.317554E+07   0.175245E+02   0.169539E+02   0.360496E+06   0.317356E+07   0.318625E+07   0.317356E+07  -0.100889E+00   0.222134E+07   0.222110E+07   0.949397E+00
   0.774924E-01   0.306049E+07   0.304773E+07   0.156166E+02   0.151081E+02   0.329477E+06   0.304623E+07   0.305849E+07   0.304623E+07  -0.968414E-01   0.213224E+07   0.213200E+07   0.918778E+00
   0.803150E-01   0.293339E+07   0.292025E+07   0.139321E+02   0.134784E+02   0.301028E+06   0.291951E+07   0.293133E+07   0.291951E+07  -0.928131E-01   0.204357E+07   0.204333E+07   0.905558E+00
   0.831376E-01   0.280786E+07   0.279409E+07   0.124434E+02   0.120381E+02   0.274982E+06   0.279434E+07   0.280570E+07   0.279434E+07  -0.888336E-01   0.195597E+07   0.195572E+07   0.901909E+00
   0.859601E-01   0.268539E+07   0.267088E+07   0.111298E+02   0.107673E+02   0.251247E+06   0.267219E+07   0.268312E+07   0.267219E+07  -0.849506E-01   0.187050E+07   0.187024E+07   0.901196E+00
   0.887827E-01   0.256772E+07   0.255247E+07   0.997423E+01   0.964932E+01   0.229751E+06   0.255483E+07   0.256532E+07   0.255483E+07  -0.812197E-01   0.178837E+07   0.178810E+07   0.898150E+00
   0.916053E-01   0.245631E+07   0.244043E+07   0.896089E+01   0.866896E+01   0.210400E+06   0.244374E+07   0.245382E+07   0.244374E+07  -0.776881E-01   0.171062E+07   0.171035E+07   0.888920E+00
   0.952262E-01   0.232417E+07   0.230775E+07   0.784459E+01   0.758900E+01   0.188509E+06   0.231201E+07   0.232159E+07   0.231201E+07  -0.735002E-01   0.161843E+07   0.161816E+07   0.864275E+00
   0.988471E-01   0.220559E+07   0.218904E+07   0.690772E+01   0.668263E+01   0.169646E+06   0.219386E+07   0.220299E+07   0.219386E+07  -0.697440E-01   0.153574E+07   0.153547E+07   0.823633E+00
   0.102468E+00   0.210179E+07   0.208556E+07   0.612485E+01   0.592526E+01   0.153529E+06   0.209051E+07   0.209924E+07   0.209051E+07  -0.664584E-01   0.146340E+07   0.146314E+07   0.768170E+00
   0.106089E+00   0.201283E+07   0.199735E+07   0.547161E+01   0.529329E+01   0.139825E+06   0.200200E+07   0.201040E+07   0.200200E+07  -0.636446E-01   0.140146E+07   0.140121E+07   0.701278E+00
   0.109710E+00   0.193714E+07   0.192276E+07   0.492388E+01   0.476340E+01   0.128139E+06   0.192677E+07   0.193488E+07   0.192677E+07  -0.612532E-01   0.134880E+07   0.134858E+07   0.627655E+00
   0.113331E+00   0.187241E+07   0.185935E+07   0.446012E+01   0.431474E+01   0.118085E+06   0.186249E+07   0.187036E+07   0.186249E+07  -0.592096E-01   0.130381E+07   0.130360E+07   0.552493E+00
   0.116952E+00   0.181611E+07   0.180448E+07   0.406245E+01   0.393003E+01   0.109324E+06   0.180663E+07   0.181429E+07   0.180663E+07  -0.574339E-01   0.126472E+07   0.126453E+07   0.480762E+00
   0.120572E+00   0.176555E+07   0.175531E+07   0.371586E+01   0.359473E+01   0.101556E+06   0.175647E+07   0.176394E+07   0.175647E+07  -0.558393E-01   0.122961E+07   0.122944E+07   0.416590E+00
   0.124193E+00   0.171799E+07   0.170898E+07   0.340815E+01   0.329704E+01   0.945263E+05   0.170929E+07   0.171657E+07   0.170929E+07  -0.543393E-01   0.119658E+07   0.119643E+07   0.362869E+00
   0.127814E+00   0.167120E+07   0.166318E+07   0.313022E+01   0.302818E+01   0.880419E+05   0.166284E+07   0.166994E+07   0.166284E+07  -0.528626E-01   0.116407E+07   0.116393E+07   0.321100E+00
   0.131435E+00   0.162357E+07   0.161625E+07   0.287602E+01   0.278227E+01   0.885225E+05   0.161554E+07   0.162243E+07   0.161554E+07  -0.513588E-01   0.113095E+07   0.113083E+07   0.291410E+00
   0.135056E+00   0.157400E+07   0.156706E+07   0.264061E+01   0.255453E+01   0.824631E+05   0.156621E+07   0.157291E+07   0.156621E+07  -0.497909E-01   0.109643E+07   0.109631E+07   0.272712E+00
   0.138677E+00   0.152222E+07   0.151539E+07   0.242197E+01   0.234301E+01   0.766926E+05   0.151466E+07   0.152115E+07   0.151466E+07  -0.481519E-01   0.106034E+07   0.106022E+07   0.263036E+00
   0.142298E+00   0.146879E+07   0.146184E+07   0.221934E+01   0.214698E+01   0.712192E+05   0.146143E+07   0.146770E+07   0.146143E+07  -0.464596E-01   0.102308E+07   0.102296E+07   0.259870E+00
   0.145919E+00   0.141473E+07   0.140750E+07   0.203265E+01   0.196637E+01   0.660684E+05   0.140754E+07   0.141359E+07   0.140754E+07  -0.447465E-01   0.985365E+06   0.985238E+06   0.260511E+00
   0.149540E+00   0.136115E+07   0.135357E+07   0.186188E+01   0.180117E+01   0.612667E+05   0.135413E+07   0.135996E+07   0.135413E+07  -0.430485E-01   0.947979E+06   0.947849E+06   0.262381E+00
   0.153160E+00   0.130925E+07   0.130133E+07   0.170699E+01   0.165133E+01   0.568379E+05   0.130239E+07   0.130801E+07   0.130239E+07  -0.414036E-01   0.911762E+06   0.911628E+06   0.263298E+00
   0.156781E+00   0.126023E+07   0.125205E+07   0.156788E+01   0.151675E+01   0.528029E+05   0.125353E+07   0.125895E+07   0.125353E+07  -0.398505E-01   0.877564E+06   0.877427E+06   0.261667E+00
   0.160402E+00   0.121512E+07   0.120680E+07   0.144413E+01   0.139704E+01   0.491711E+05   0.120858E+07   0.121382E+07   0.120858E+07  -0.384216E-01   0.846102E+06   0.845965E+06   0.256554E+00
   0.164023E+00   0.117454E+07   0.116624E+07   0.133485E+01   0.129132E+01   0.459328E+05   0.116817E+07   0.117323E+07   0.116817E+07  -0.371368E-01   0.817812E+06   0.817677E+06   0.247686E+00
   0.167644E+00   0.113865E+07   0.113053E+07   0.123872E+01   0.119832E+01   0.430611E+05   0.113246E+07   0.113737E+07   0.113246E+07  -0.360016E-01   0.792814E+06   0.792683E+06   0.235360E+00
   0.171265E+00   0.110726E+07   0.109947E+07   0.115416E+01   0.111652E+01   0.405176E+05   0.110125E+07   0.110603E+07   0.110125E+07  -0.350093E-01   0.770965E+06   0.770839E+06   0.220328E+00
   0.174886E+00   0.107984E+07   0.107249E+07   0.107947E+01   0.104426E+01   0.382564E+05   0.107401E+07   0.107868E+07   0.107401E+07  -0.341434E-01   0.751898E+06   0.751780E+06   0.203624E+00
   0.178507E+00   0.105561E+07   0.104877E+07   0.101290E+01   0.979869E+00   0.362278E+05   0.104996E+07   0.105453E+07   0.104996E+07  -0.333788E-01   0.735062E+06   0.734951E+06   0.186401E+00
   0.182128E+00   0.103362E+07   0.102732E+07   0.952806E+00   0.921730E+00   0.343817E+05   0.102815E+07   0.103263E+07   0.102815E+07  -0.326855E-01   0.719794E+06   0.719691E+06   0.169770E+00
   0.185749E+00   0.101293E+07   0.100715E+07   0.897729E+00   0.868448E+00   0.326733E+05   0.100763E+07   0.101203E+07   0.100763E+07  -0.320331E-01   0.705428E+06   0.705332E+06   0.154672E+00
   0.189369E+00   0.992711E+06   0.987372E+06   0.846513E+00   0.818903E+00   0.310664E+05   0.987557E+06   0.991873E+06   0.987557E+06  -0.313950E-01   0.691378E+06   0.691288E+06   0.141793E+00
   0.192990E+00   0.972277E+06   0.967296E+06   0.798289E+00   0.772251E+00   0.295332E+05   0.967264E+06   0.971495E+06   0.967264E+06  -0.307499E-01   0.677172E+06   0.677087E+06   0.131513E+00
   0.196611E+00   0.951156E+06   0.946427E+06   0.752452E+00   0.727908E+00   0.280555E+05   0.946271E+06   0.950414E+06   0.946271E+06  -0.300825E-01   0.662476E+06   0.662395E+06   0.123902E+00
   0.200232E+00   0.929114E+06   0.924528E+06   0.708660E+00   0.685545E+00   0.266235E+05   0.924343E+06   0.928394E+06   0.924343E+06  -0.293854E-01   0.647126E+06   0.647047E+06   0.118758E+00
   0.203853E+00   0.906176E+06   0.901637E+06   0.666808E+00   0.645057E+00   0.252359E+05   0.901510E+06   0.905464E+06   0.901510E+06  -0.286595E-01   0.631142E+06   0.631064E+06   0.115662E+00
   0.207474E+00   0.882590E+06   0.878021E+06   0.626949E+00   0.606498E+00   0.238975E+05   0.878019E+06   0.881873E+06   0.878019E+06  -0.279127E-01   0.614698E+06   0.614619E+06   0.114058E+00
   0.211095E+00   0.858736E+06   0.854086E+06   0.589221E+00   0.570000E+00   0.226157E+05   0.854254E+06   0.858006E+06   0.854254E+06  -0.271572E-01   0.598061E+06   0.597982E+06   0.113331E+00
   0.214716E+00   0.835071E+06   0.830318E+06   0.553783E+00   0.535718E+00   0.213991E+05   0.830674E+06   0.834325E+06   0.830674E+06  -0.264076E-01   0.581554E+06   0.581474E+06   0.112883E+00
   0.218337E+00   0.812075E+06   0.807225E+06   0.520784E+00   0.503795E+00   0.202561E+05   0.807761E+06   0.811314E+06   0.807761E+06  -0.256792E-01   0.565514E+06   0.565433E+06   0.112200E+00
   0.221958E+00   0.790186E+06   0.785267E+06   0.490317E+00   0.474322E+00   0.191929E+05   0.785954E+06   0.789414E+06   0.785954E+06  -0.249860E-01   0.550249E+06   0.550167E+06   0.110898E+00
   0.225578E+00   0.769733E+06   0.764793E+06   0.462392E+00   0.447308E+00   0.182124E+05   0.765586E+06   0.768958E+06   0.765586E+06  -0.243384E-01   0.535990E+06   0.535908E+06   0.108741E+00
   0.229199E+00   0.750924E+06   0.746018E+06   0.436938E+00   0.422684E+00   0.173138E+05   0.746862E+06   0.750154E+06   0.746862E+06  -0.237432E-01   0.522882E+06   0.522802E+06   0.105651E+00
   0.232820E+00   0.733831E+06   0.729015E+06   0.413806E+00   0.400306E+00   0.164937E+05   0.729857E+06   0.733075E+06   0.729857E+06  -0.232026E-01   0.510977E+06   0.510899E+06   0.101690E+00
   0.236441E+00   0.718374E+06   0.713700E+06   0.392776E+00   0.379963E+00   0.157451E+05   0.714488E+06   0.717640E+06   0.714488E+06  -0.227140E-01   0.500218E+06   0.500142E+06   0.970339E-01
   0.240062E+00   0.704346E+06   0.699854E+06   0.373581E+00   0.361393E+00   0.150590E+05   0.700548E+06   0.703641E+06   0.700548E+06  -0.222708E-01   0.490459E+06   0.490386E+06   0.919321E-01
   0.243683E+00   0.691479E+06   0.687194E+06   0.355945E+00   0.344333E+00   0.144262E+05   0.687769E+06   0.690807E+06   0.687769E+06  -0.218646E-01   0.481513E+06   0.481442E+06   0.866715E-01
   0.247304E+00   0.679477E+06   0.675407E+06   0.339609E+00   0.328529E+00   0.138370E+05   0.675851E+06   0.678838E+06   0.675851E+06  -0.214857E-01   0.473170E+06   0.473102E+06   0.815354E-01
   0.250925E+00   0.668003E+06   0.664139E+06   0.324316E+00   0.313735E+00   0.132821E+05   0.664458E+06   0.667396E+06   0.664458E+06  -0.211235E-01   0.465193E+06   0.465129E+06   0.767695E-01
   0.254546E+00   0.656725E+06   0.653046E+06   0.309841E+00   0.299732E+00   0.127532E+05   0.653258E+06   0.656148E+06   0.653258E+06  -0.207675E-01   0.457352E+06   0.457291E+06   0.725580E-01
   0.258166E+00   0.645398E+06   0.641872E+06   0.296019E+00   0.286361E+00   0.122442E+05   0.642003E+06   0.644844E+06   0.642003E+06  -0.204097E-01   0.449473E+06   0.449414E+06   0.690120E-01
   0.261787E+00   0.633879E+06   0.630470E+06   0.282750E+00   0.273525E+00   0.117516E+05   0.630552E+06   0.633344E+06   0.630552E+06  -0.200456E-01   0.441456E+06   0.441398E+06   0.661660E-01
   0.265408E+00   0.622101E+06   0.618771E+06   0.269975E+00   0.261167E+00   0.112732E+05   0.618837E+06   0.621578E+06   0.618837E+06  -0.196732E-01   0.433255E+06   0.433199E+06   0.639829E-01
   0.269029E+00   0.610062E+06   0.606775E+06   0.257667E+00   0.249261E+00   0.108086E+05   0.606857E+06   0.609546E+06   0.606857E+06  -0.192923E-01   0.424868E+06   0.424812E+06   0.623665E-01
   0.272650E+00   0.597832E+06   0.594560E+06   0.245833E+00   0.237812E+00   0.103584E+05   0.594682E+06   0.597318E+06   0.594682E+06  -0.189053E-01   0.416344E+06   0.416289E+06   0.611803E-01
   0.276271E+00   0.585537E+06   0.582262E+06   0.234500E+00   0.226849E+00   0.992409E+04   0.582440E+06   0.585023E+06   0.582440E+06  -0.185161E-01   0.407775E+06   0.407719E+06   0.602684E-01
   0.279892E+00   0.573341E+06   0.570052E+06   0.223705E+00   0.216406E+00   0.950778E+04   0.570295E+06   0.572825E+06   0.570295E+06  -0.181300E-01   0.399272E+06   0.399216E+06   0.594749E-01
   0.283513E+00   0.561418E+06   0.558116E+06   0.213486E+00   0.206521E+00   0.911140E+04   0.558421E+06   0.560900E+06   0.558421E+06  -0.177525E-01   0.390960E+06   0.390904E+06   0.586613E-01
   0.287134E+00   0.549930E+06   0.546624E+06   0.203870E+00   0.197218E+00   0.873660E+04   0.546983E+06   0.549411E+06   0.546983E+06  -0.173889E-01   0.382952E+06   0.382897E+06   0.577191E-01
   0.290755E+00   0.538998E+06   0.535703E+06   0.194866E+00   0.188508E+00   0.838416E+04   0.536100E+06   0.538480E+06   0.536100E+06  -0.170429E-01   0.375333E+06   0.375278E+06   0.565771E-01
   0.294375E+00   0.528691E+06   0.525425E+06   0.186463E+00   0.180379E+00   0.805400E+04   0.525842E+06   0.528178E+06   0.525842E+06  -0.167168E-01   0.368152E+06   0.368098E+06   0.552041E-01
   0.297996E+00   0.519039E+06   0.515821E+06   0.178636E+00   0.172807E+00   0.774545E+04   0.516240E+06   0.518534E+06   0.516240E+06  -0.164116E-01   0.361429E+06   0.361376E+06   0.536071E-01
   0.301617E+00   0.510029E+06   0.506877E+06   0.171345E+00   0.165754E+00   0.745716E+04   0.507279E+06   0.509534E+06   0.507279E+06  -0.161267E-01   0.355156E+06   0.355104E+06   0.518250E-01
   0.305238E+00   0.501603E+06   0.498532E+06   0.164540E+00   0.159171E+00   0.718730E+04   0.498903E+06   0.501121E+06   0.498903E+06  -0.158604E-01   0.349292E+06   0.349241E+06   0.499193E-01
   0.308859E+00   0.493669E+06   0.490688E+06   0.158164E+00   0.153004E+00   0.693361E+04   0.491017E+06   0.493201E+06   0.491017E+06  -0.156097E-01   0.343771E+06   0.343722E+06   0.479636E-01
   0.312480E+00   0.486114E+06   0.483226E+06   0.152157E+00   0.147192E+00   0.669371E+04   0.483509E+06   0.485660E+06   0.483509E+06  -0.153710E-01   0.338515E+06   0.338467E+06   0.460334E-01
   0.316101E+00   0.478819E+06   0.476024E+06   0.146462E+00   0.141683E+00   0.646538E+04   0.476261E+06   0.478381E+06   0.476261E+06  -0.151406E-01   0.333440E+06   0.333394E+06   0.441973E-01
   0.319722E+00   0.471681E+06   0.468971E+06   0.141030E+00   0.136428E+00   0.624664E+04   0.469167E+06   0.471256E+06   0.469167E+06  -0.149151E-01   0.328474E+06   0.328428E+06   0.425098E-01
   0.323343E+00   0.464611E+06   0.461976E+06   0.135823E+00   0.131391E+00   0.603593E+04   0.462140E+06   0.464197E+06   0.462140E+06  -0.146917E-01   0.323554E+06   0.323509E+06   0.410069E-01
   0.326963E+00   0.457542E+06   0.454969E+06   0.130811E+00   0.126543E+00   0.583207E+04   0.455111E+06   0.457138E+06   0.455111E+06  -0.144683E-01   0.318633E+06   0.318590E+06   0.397042E-01
   0.330584E+00   0.450438E+06   0.447914E+06   0.125974E+00   0.121863E+00   0.563429E+04   0.448046E+06   0.450042E+06   0.448046E+06  -0.142436E-01   0.313686E+06   0.313644E+06   0.385971E-01
   0.334205E+00   0.443293E+06   0.440805E+06   0.121303E+00   0.117345E+00   0.544233E+04   0.440938E+06   0.442903E+06   0.440938E+06  -0.140177E-01   0.308710E+06   0.308668E+06   0.376648E-01
   0.337826E+00   0.436128E+06   0.433665E+06   0.116796E+00   0.112985E+00   0.525619E+04   0.433808E+06   0.435741E+06   0.433808E+06  -0.137910E-01   0.303718E+06   0.303677E+06   0.368736E-01
   0.341447E+00   0.428978E+06   0.426533E+06   0.112456E+00   0.108787E+00   0.507609E+04   0.426692E+06   0.428594E+06   0.426692E+06  -0.135648E-01   0.298737E+06   0.298696E+06   0.361827E-01
   0.345068E+00   0.421898E+06   0.419466E+06   0.108289E+00   0.104756E+00   0.490243E+04   0.419645E+06   0.421516E+06   0.419645E+06  -0.133408E-01   0.293803E+06   0.293762E+06   0.355495E-01
   0.348689E+00   0.414946E+06   0.412526E+06   0.104303E+00   0.100899E+00   0.473563E+04   0.412726E+06   0.414567E+06   0.412726E+06  -0.131208E-01   0.288959E+06   0.288919E+06   0.349344E-01
   0.352310E+00   0.408177E+06   0.405770E+06   0.100501E+00   0.972218E-01   0.457600E+04   0.405988E+06   0.407799E+06   0.405988E+06  -0.129066E-01   0.284242E+06   0.284202E+06   0.343043E-01
   0.355931E+00   0.401628E+06   0.399239E+06   0.968859E-01   0.937243E-01   0.442368E+04   0.399471E+06   0.401253E+06   0.399471E+06  -0.126994E-01   0.279680E+06   0.279640E+06   0.336355E-01
   0.359552E+00   0.395333E+06   0.392967E+06   0.934551E-01   0.904055E-01   0.427873E+04   0.393207E+06   0.394962E+06   0.393207E+06  -0.125003E-01   0.275294E+06   0.275255E+06   0.329153E-01
   0.363172E+00   0.389310E+06   0.386974E+06   0.902047E-01   0.872611E-01   0.414101E+04   0.387215E+06   0.388944E+06   0.387215E+06  -0.123098E-01   0.271100E+06   0.271061E+06   0.321415E-01
   0.366793E+00   0.383560E+06   0.381259E+06   0.871259E-01   0.842829E-01   0.401025E+04   0.381496E+06   0.383199E+06   0.381496E+06  -0.121280E-01   0.267095E+06   0.267057E+06   0.313211E-01
   0.370414E+00   0.378064E+06   0.375804E+06   0.842068E-01   0.814589E-01   0.388594E+04   0.376030E+06   0.377709E+06   0.376030E+06  -0.119542E-01   0.263269E+06   0.263231E+06   0.304683E-01
   0.374035E+00   0.372792E+06   0.370576E+06   0.814329E-01   0.787756E-01   0.376750E+04   0.370789E+06   0.372445E+06   0.370789E+06  -0.117876E-01   0.259599E+06   0.259562E+06   0.296016E-01
   0.377656E+00   0.367708E+06   0.365538E+06   0.787896E-01   0.762185E-01   0.365434E+04   0.365733E+06   0.367367E+06   0.365733E+06  -0.116269E-01   0.256060E+06   0.256024E+06   0.287415E-01
   0.381277E+00   0.362770E+06   0.360646E+06   0.762626E-01   0.737740E-01   0.354584E+04   0.360825E+06   0.362437E+06   0.360825E+06  -0.114708E-01   0.252623E+06   0.252588E+06   0.279075E-01
   0.384898E+00   0.357945E+06   0.355864E+06   0.738393E-01   0.714297E-01   0.344147E+04   0.356027E+06   0.357618E+06   0.356027E+06  -0.113183E-01   0.249264E+06   0.249230E+06   0.271162E-01
   0.388519E+00   0.353199E+06   0.351159E+06   0.715088E-01   0.691753E-01   0.334078E+04   0.351309E+06   0.352879E+06   0.351309E+06  -0.111683E-01   0.245961E+06   0.245927E+06   0.263798E-01
   0.392140E+00   0.348505E+06   0.346502E+06   0.692616E-01   0.670014E-01   0.324335E+04   0.346642E+06   0.348191E+06   0.346642E+06  -0.110199E-01   0.242693E+06   0.242660E+06   0.257045E-01
   0.395760E+00   0.343843E+06   0.341871E+06   0.670902E-01   0.649009E-01   0.314890E+04   0.342005E+06   0.343534E+06   0.342005E+06  -0.108725E-01   0.239447E+06   0.239414E+06   0.250915E-01
   0.399381E+00   0.339204E+06   0.337260E+06   0.649902E-01   0.628694E-01   0.305723E+04   0.337390E+06   0.338899E+06   0.337390E+06  -0.107258E-01   0.236217E+06   0.236184E+06   0.245368E-01
   0.403002E+00   0.334593E+06   0.332672E+06   0.629596E-01   0.609051E-01   0.296831E+04   0.332804E+06   0.334292E+06   0.332804E+06  -0.105800E-01   0.233005E+06   0.232973E+06   0.240326E-01
   0.406623E+00   0.330022E+06   0.328121E+06   0.609981E-01   0.590075E-01   0.288212E+04   0.328256E+06   0.329724E+06   0.328256E+06  -0.104355E-01   0.229821E+06   0.229790E+06   0.235683E-01
   0.410244E+00   0.325505E+06   0.323621E+06   0.591053E-01   0.571765E-01   0.279870E+04   0.323761E+06   0.325209E+06   0.323761E+06  -0.102926E-01   0.226675E+06   0.226643E+06   0.231321E-01
   0.413865E+00   0.321056E+06   0.319188E+06   0.572814E-01   0.554121E-01   0.271809E+04   0.319335E+06   0.320763E+06   0.319335E+06  -0.101518E-01   0.223576E+06   0.223544E+06   0.227124E-01
   0.417486E+00   0.316693E+06   0.314841E+06   0.555266E-01   0.537145E-01   0.264031E+04   0.314993E+06   0.316402E+06   0.314993E+06  -0.100138E-01   0.220536E+06   0.220505E+06   0.222988E-01
   0.421107E+00   0.312432E+06   0.310598E+06   0.538411E-01   0.520841E-01   0.256543E+04   0.310754E+06   0.312145E+06   0.310754E+06  -0.987906E-02   0.217568E+06   0.217538E+06   0.218835E-01
   0.424728E+00   0.308288E+06   0.306472E+06   0.522246E-01   0.505203E-01   0.249343E+04   0.306631E+06   0.308003E+06   0.306631E+06  -0.974798E-02   0.214682E+06   0.214651E+06   0.214612E-01
   0.428349E+00   0.304267E+06   0.302471E+06   0.506754E-01   0.490217E-01   0.242428E+04   0.302630E+06   0.303985E+06   0.302630E+06  -0.962080E-02   0.211881E+06   0.211851E+06   0.210296E-01
   0.431969E+00   0.300369E+06   0.298595E+06   0.491909E-01   0.475856E-01   0.235786E+04   0.298753E+06   0.300090E+06   0.298753E+06  -0.949754E-02   0.209166E+06   0.209137E+06   0.205893E-01
   0.435590E+00   0.296590E+06   0.294840E+06   0.477677E-01   0.462089E-01   0.229406E+04   0.294994E+06   0.296315E+06   0.294994E+06  -0.937805E-02   0.206535E+06   0.206506E+06   0.201428E-01
   0.439211E+00   0.292922E+06   0.291197E+06   0.464023E-01   0.448880E-01   0.223272E+04   0.291347E+06   0.292651E+06   0.291347E+06  -0.926208E-02   0.203981E+06   0.203952E+06   0.196946E-01
   0.442832E+00   0.289355E+06   0.287655E+06   0.450907E-01   0.436192E-01   0.217366E+04   0.287799E+06   0.289088E+06   0.287799E+06  -0.914931E-02   0.201497E+06   0.201469E+06   0.192501E-01
   0.446453E+00   0.285876E+06   0.284202E+06   0.438289E-01   0.423986E-01   0.211673E+04   0.284340E+06   0.285613E+06   0.284340E+06  -0.903933E-02   0.199075E+06   0.199047E+06   0.188146E-01
   0.450074E+00   0.282471E+06   0.280823E+06   0.426130E-01   0.412223E-01   0.206173E+04   0.280954E+06   0.282213E+06   0.280954E+06  -0.893170E-02   0.196705E+06   0.196677E+06   0.183932E-01
   0.453695E+00   0.279127E+06   0.277503E+06   0.414391E-01   0.400867E-01   0.200852E+04   0.277629E+06   0.278872E+06   0.277629E+06  -0.882598E-02   0.194377E+06   0.194349E+06   0.179896E-01
   0.457316E+00   0.275832E+06   0.274232E+06   0.403041E-01   0.389888E-01   0.195695E+04   0.274352E+06   0.275581E+06   0.274352E+06  -0.872182E-02   0.192083E+06   0.192056E+06   0.176065E-01
   0.460937E+00   0.272580E+06   0.271001E+06   0.392055E-01   0.379261E-01   0.190691E+04   0.271118E+06   0.272332E+06   0.271118E+06  -0.861900E-02   0.189818E+06   0.189792E+06   0.172449E-01
   0.464557E+00   0.269367E+06   0.267807E+06   0.381417E-01   0.368970E-01   0.185834E+04   0.267922E+06   0.269122E+06   0.267922E+06  -0.851739E-02   0.187581E+06   0.187555E+06   0.169044E-01
   0.468178E+00   0.266191E+06   0.264649E+06   0.371111E-01   0.359000E-01   0.181117E+04   0.264762E+06   0.265949E+06   0.264762E+06  -0.841696E-02   0.185369E+06   0.185343E+06   0.165834E-01
   0.471799E+00   0.263052E+06   0.261526E+06   0.361125E-01   0.349340E-01   0.176537E+04   0.261640E+06   0.262812E+06   0.261640E+06  -0.831768E-02   0.183182E+06   0.183157E+06   0.162792E-01
   0.475420E+00   0.259952E+06   0.258442E+06   0.351453E-01   0.339984E-01   0.172090E+04   0.258556E+06   0.259715E+06   0.258556E+06  -0.821965E-02   0.181024E+06   0.180998E+06   0.159887E-01
   0.479041E+00   0.256896E+06   0.255402E+06   0.342090E-01   0.330926E-01   0.167776E+04   0.255517E+06   0.256662E+06   0.255517E+06  -0.812302E-02   0.178896E+06   0.178871E+06   0.157085E-01
   0.482662E+00   0.253891E+06   0.252411E+06   0.333034E-01   0.322165E-01   0.163594E+04   0.252527E+06   0.253659E+06   0.252527E+06  -0.802798E-02   0.176802E+06   0.176778E+06   0.154353E-01
   0.486283E+00   0.250942E+06   0.249476E+06   0.324280E-01   0.313697E-01   0.159544E+04   0.249593E+06   0.250712E+06   0.249593E+06  -0.793470E-02   0.174748E+06   0.174724E+06   0.151666E-01
   0.489904E+00   0.248052E+06   0.246601E+06   0.315823E-01   0.305516E-01   0.155624E+04   0.246718E+06   0.247824E+06   0.246718E+06  -0.784332E-02   0.172736E+06   0.172711E+06   0.149003E-01
   0.493525E+00   0.245224E+06   0.243788E+06   0.307657E-01   0.297616E-01   0.151832E+04   0.243905E+06   0.244999E+06   0.243905E+06  -0.775388E-02   0.170766E+06   0.170742E+06   0.146350E-01
   0.497146E+00   0.242458E+06   0.241037E+06   0.299771E-01   0.289988E-01   0.148162E+04   0.241154E+06   0.242235E+06   0.241154E+06  -0.766641E-02   0.168840E+06   0.168816E+06   0.143704E-01
