#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.529955E+07   0.525589E+07   0.131136E+03   0.122938E+03   0.119829E+07   0.527431E+07   0.529270E+07   0.527431E+07  -0.175727E+00   0.382610E+07   0.382534E+07   0.558432E+01
   0.436216E-01   0.496875E+07   0.492745E+07   0.120828E+03   0.100848E+03   0.104634E+07   0.494468E+07   0.496226E+07   0.494468E+07  -0.164745E+00   0.358710E+07   0.358639E+07   0.484139E+01
   0.464441E-01   0.468235E+07   0.464411E+07   0.943590E+02   0.838151E+02   0.920482E+06   0.465948E+07   0.467635E+07   0.465948E+07  -0.155243E+00   0.338031E+07   0.337966E+07   0.415151E+01
   0.492667E-01   0.443588E+07   0.440115E+07   0.694987E+02   0.705531E+02   0.816043E+06   0.441419E+07   0.443043E+07   0.441419E+07  -0.147070E+00   0.320244E+07   0.320186E+07   0.352549E+01
   0.520893E-01   0.422317E+07   0.419218E+07   0.716864E+02   0.600800E+02   0.728664E+06   0.420263E+07   0.421830E+07   0.420263E+07  -0.140022E+00   0.304902E+07   0.304850E+07   0.296972E+01
   0.549118E-01   0.403794E+07   0.401070E+07   0.540950E+02   0.516864E+02   0.654798E+06   0.401849E+07   0.403366E+07   0.401849E+07  -0.133886E+00   0.291549E+07   0.291503E+07   0.248817E+01
   0.577344E-01   0.387413E+07   0.385045E+07   0.573238E+02   0.448563E+02   0.591607E+06   0.385569E+07   0.387041E+07   0.385569E+07  -0.128462E+00   0.279743E+07   0.279702E+07   0.208216E+01
   0.605570E-01   0.372613E+07   0.370565E+07   0.459233E+02   0.392124E+02   0.536806E+06   0.370860E+07   0.372292E+07   0.370860E+07  -0.123562E+00   0.269076E+07   0.269040E+07   0.175013E+01
   0.633796E-01   0.358904E+07   0.357128E+07   0.354902E+02   0.344786E+02   0.488620E+06   0.357234E+07   0.358625E+07   0.357234E+07  -0.119022E+00   0.259193E+07   0.259162E+07   0.148802E+01
   0.662021E-01   0.345884E+07   0.344322E+07   0.387405E+02   0.304528E+02   0.445712E+06   0.344286E+07   0.345639E+07   0.344286E+07  -0.114708E+00   0.249803E+07   0.249774E+07   0.128956E+01
   0.690247E-01   0.333253E+07   0.331845E+07   0.277755E+02   0.269880E+02   0.407077E+06   0.331719E+07   0.333032E+07   0.331719E+07  -0.110521E+00   0.240688E+07   0.240661E+07   0.114680E+01
   0.718473E-01   0.320794E+07   0.319482E+07   0.246753E+02   0.239755E+02   0.371979E+06   0.319315E+07   0.320588E+07   0.319315E+07  -0.106388E+00   0.231691E+07   0.231666E+07   0.105064E+01
   0.746698E-01   0.308386E+07   0.307116E+07   0.219589E+02   0.213361E+02   0.339906E+06   0.306955E+07   0.308187E+07   0.306955E+07  -0.102270E+00   0.222726E+07   0.222701E+07   0.991443E+00
   0.774924E-01   0.296029E+07   0.294754E+07   0.195687E+02   0.190137E+02   0.310542E+06   0.294640E+07   0.295829E+07   0.294640E+07  -0.981668E-01   0.213793E+07   0.213768E+07   0.959620E+00
   0.803150E-01   0.283736E+07   0.282422E+07   0.174582E+02   0.169630E+02   0.283626E+06   0.282383E+07   0.283530E+07   0.282383E+07  -0.940834E-01   0.204902E+07   0.204877E+07   0.946013E+00
   0.831376E-01   0.271595E+07   0.270219E+07   0.155931E+02   0.151508E+02   0.258996E+06   0.270276E+07   0.271379E+07   0.270276E+07  -0.900495E-01   0.196119E+07   0.196093E+07   0.942417E+00
   0.859601E-01   0.259749E+07   0.258299E+07   0.139473E+02   0.135517E+02   0.236561E+06   0.258462E+07   0.259522E+07   0.258462E+07  -0.861134E-01   0.187549E+07   0.187522E+07   0.941881E+00
   0.887827E-01   0.248368E+07   0.246844E+07   0.124995E+02   0.121449E+02   0.216252E+06   0.247111E+07   0.248128E+07   0.247111E+07  -0.823315E-01   0.179314E+07   0.179286E+07   0.938881E+00
   0.916053E-01   0.237592E+07   0.236006E+07   0.112298E+02   0.109112E+02   0.197976E+06   0.236366E+07   0.237343E+07   0.236366E+07  -0.787516E-01   0.171519E+07   0.171490E+07   0.929383E+00
   0.952262E-01   0.224811E+07   0.223171E+07   0.983109E+01   0.955213E+01   0.177309E+06   0.223625E+07   0.224554E+07   0.223625E+07  -0.745065E-01   0.162275E+07   0.162246E+07   0.903755E+00
   0.988471E-01   0.213342E+07   0.211688E+07   0.865715E+01   0.841148E+01   0.159509E+06   0.212197E+07   0.213082E+07   0.212197E+07  -0.706988E-01   0.153984E+07   0.153955E+07   0.861335E+00
   0.102468E+00   0.203302E+07   0.201681E+07   0.767615E+01   0.745831E+01   0.144304E+06   0.202200E+07   0.203048E+07   0.202200E+07  -0.673683E-01   0.146731E+07   0.146704E+07   0.803357E+00
   0.106089E+00   0.194697E+07   0.193150E+07   0.685757E+01   0.666295E+01   0.131379E+06   0.193640E+07   0.194454E+07   0.193640E+07  -0.645160E-01   0.140520E+07   0.140494E+07   0.733381E+00
   0.109710E+00   0.187376E+07   0.185938E+07   0.617118E+01   0.599603E+01   0.120360E+06   0.186364E+07   0.187150E+07   0.186364E+07  -0.620919E-01   0.135241E+07   0.135217E+07   0.656330E+00
   0.113331E+00   0.181114E+07   0.179809E+07   0.559001E+01   0.543134E+01   0.110882E+06   0.180146E+07   0.180909E+07   0.180146E+07  -0.600203E-01   0.130730E+07   0.130708E+07   0.577652E+00
   0.116952E+00   0.175668E+07   0.174506E+07   0.509165E+01   0.494712E+01   0.102625E+06   0.174744E+07   0.175486E+07   0.174744E+07  -0.582203E-01   0.126810E+07   0.126790E+07   0.502558E+00
   0.120572E+00   0.170776E+07   0.169753E+07   0.465731E+01   0.452510E+01   0.953052E+05   0.169892E+07   0.170616E+07   0.169892E+07  -0.566040E-01   0.123290E+07   0.123272E+07   0.435377E+00
   0.124193E+00   0.166176E+07   0.165276E+07   0.427167E+01   0.415041E+01   0.886831E+05   0.165328E+07   0.166034E+07   0.165328E+07  -0.550835E-01   0.119978E+07   0.119962E+07   0.379143E+00
   0.127814E+00   0.161650E+07   0.160849E+07   0.392337E+01   0.381199E+01   0.825775E+05   0.160836E+07   0.161524E+07   0.160836E+07  -0.535866E-01   0.116718E+07   0.116704E+07   0.335431E+00
   0.131435E+00   0.157043E+07   0.156311E+07   0.360473E+01   0.350240E+01   0.831291E+05   0.156260E+07   0.156928E+07   0.156260E+07  -0.520622E-01   0.113398E+07   0.113384E+07   0.304374E+00
   0.135056E+00   0.152247E+07   0.151554E+07   0.330971E+01   0.321575E+01   0.774208E+05   0.151490E+07   0.152138E+07   0.151490E+07  -0.504728E-01   0.109936E+07   0.109923E+07   0.284837E+00
   0.138677E+00   0.147239E+07   0.146557E+07   0.303570E+01   0.294951E+01   0.719870E+05   0.146503E+07   0.147132E+07   0.146503E+07  -0.488114E-01   0.106318E+07   0.106305E+07   0.274752E+00
   0.142298E+00   0.142071E+07   0.141377E+07   0.278175E+01   0.270277E+01   0.668348E+05   0.141355E+07   0.141962E+07   0.141355E+07  -0.470959E-01   0.102582E+07   0.102569E+07   0.271488E+00
   0.145919E+00   0.136842E+07   0.136120E+07   0.254777E+01   0.247543E+01   0.619880E+05   0.136142E+07   0.136729E+07   0.136142E+07  -0.453593E-01   0.988000E+06   0.987867E+06   0.272213E+00
   0.149540E+00   0.131660E+07   0.130903E+07   0.233375E+01   0.226748E+01   0.574710E+05   0.130976E+07   0.131541E+07   0.130976E+07  -0.436381E-01   0.950515E+06   0.950377E+06   0.274222E+00
   0.153160E+00   0.126640E+07   0.125849E+07   0.213963E+01   0.207887E+01   0.533059E+05   0.125972E+07   0.126516E+07   0.125972E+07  -0.419708E-01   0.914201E+06   0.914060E+06   0.275230E+00
   0.156781E+00   0.121899E+07   0.121082E+07   0.196528E+01   0.190947E+01   0.495120E+05   0.121246E+07   0.121771E+07   0.121246E+07  -0.403963E-01   0.879911E+06   0.879767E+06   0.273562E+00
   0.160402E+00   0.117536E+07   0.116705E+07   0.181018E+01   0.175878E+01   0.460979E+05   0.116899E+07   0.117406E+07   0.116899E+07  -0.389479E-01   0.848366E+06   0.848222E+06   0.268243E+00
   0.164023E+00   0.113610E+07   0.112781E+07   0.167321E+01   0.162570E+01   0.430541E+05   0.112990E+07   0.113480E+07   0.112990E+07  -0.376455E-01   0.820001E+06   0.819858E+06   0.258983E+00
   0.167644E+00   0.110139E+07   0.109328E+07   0.155272E+01   0.150863E+01   0.403552E+05   0.109536E+07   0.110012E+07   0.109536E+07  -0.364947E-01   0.794936E+06   0.794797E+06   0.246096E+00
   0.171265E+00   0.107102E+07   0.106324E+07   0.144673E+01   0.140565E+01   0.379648E+05   0.106517E+07   0.106980E+07   0.106517E+07  -0.354889E-01   0.773028E+06   0.772895E+06   0.230369E+00
   0.174886E+00   0.104450E+07   0.103716E+07   0.135311E+01   0.131469E+01   0.358400E+05   0.103882E+07   0.104335E+07   0.103882E+07  -0.346111E-01   0.753910E+06   0.753785E+06   0.212887E+00
   0.178507E+00   0.102106E+07   0.101423E+07   0.126968E+01   0.123362E+01   0.339339E+05   0.101556E+07   0.101999E+07   0.101556E+07  -0.338361E-01   0.737029E+06   0.736912E+06   0.194858E+00
   0.182128E+00   0.999796E+06   0.993502E+06   0.119435E+01   0.116043E+01   0.321995E+05   0.994466E+06   0.998808E+06   0.994466E+06  -0.331332E-01   0.721720E+06   0.721611E+06   0.177448E+00
   0.185749E+00   0.979784E+06   0.974001E+06   0.112531E+01   0.109336E+01   0.305948E+05   0.974617E+06   0.978876E+06   0.974617E+06  -0.324719E-01   0.707316E+06   0.707215E+06   0.161643E+00
   0.189369E+00   0.960220E+06   0.954886E+06   0.106112E+01   0.103098E+01   0.290856E+05   0.955204E+06   0.959383E+06   0.955204E+06  -0.318251E-01   0.693228E+06   0.693134E+06   0.148163E+00
   0.192990E+00   0.940454E+06   0.935477E+06   0.100067E+01   0.972252E+00   0.276460E+05   0.935577E+06   0.939673E+06   0.935577E+06  -0.311712E-01   0.678984E+06   0.678895E+06   0.137406E+00
   0.196611E+00   0.920024E+06   0.915298E+06   0.943218E+00   0.916430E+00   0.262588E+05   0.915271E+06   0.919282E+06   0.915271E+06  -0.304946E-01   0.664249E+06   0.664164E+06   0.129447E+00
   0.200232E+00   0.898703E+06   0.894121E+06   0.888328E+00   0.863099E+00   0.249150E+05   0.894062E+06   0.897984E+06   0.894062E+06  -0.297880E-01   0.648858E+06   0.648775E+06   0.124072E+00
   0.203853E+00   0.876516E+06   0.871981E+06   0.835868E+00   0.812128E+00   0.236132E+05   0.871977E+06   0.875805E+06   0.871977E+06  -0.290522E-01   0.632831E+06   0.632749E+06   0.120843E+00
   0.207474E+00   0.853703E+06   0.849138E+06   0.785908E+00   0.763586E+00   0.223578E+05   0.849256E+06   0.852986E+06   0.849256E+06  -0.282952E-01   0.616343E+06   0.616260E+06   0.119178E+00
   0.211095E+00   0.830631E+06   0.825985E+06   0.738617E+00   0.717638E+00   0.211556E+05   0.826269E+06   0.829902E+06   0.826269E+06  -0.275293E-01   0.599662E+06   0.599578E+06   0.118431E+00
   0.214716E+00   0.807742E+06   0.802992E+06   0.694197E+00   0.674480E+00   0.200150E+05   0.803461E+06   0.806996E+06   0.803461E+06  -0.267694E-01   0.583111E+06   0.583026E+06   0.117977E+00
   0.218337E+00   0.785500E+06   0.780653E+06   0.652834E+00   0.634291E+00   0.189435E+05   0.781299E+06   0.784739E+06   0.781299E+06  -0.260310E-01   0.567028E+06   0.566942E+06   0.117276E+00
   0.221958E+00   0.764328E+06   0.759413E+06   0.614644E+00   0.597187E+00   0.179469E+05   0.760207E+06   0.763556E+06   0.760207E+06  -0.253283E-01   0.551722E+06   0.551636E+06   0.115924E+00
   0.225578E+00   0.744545E+06   0.739609E+06   0.579641E+00   0.563177E+00   0.170280E+05   0.740506E+06   0.743770E+06   0.740506E+06  -0.246719E-01   0.537425E+06   0.537339E+06   0.113676E+00
   0.229199E+00   0.726352E+06   0.721449E+06   0.547734E+00   0.532176E+00   0.161859E+05   0.722396E+06   0.725582E+06   0.722396E+06  -0.240685E-01   0.524282E+06   0.524198E+06   0.110449E+00
   0.232820E+00   0.709818E+06   0.705006E+06   0.518738E+00   0.504004E+00   0.154173E+05   0.705948E+06   0.709063E+06   0.705948E+06  -0.235205E-01   0.512346E+06   0.512263E+06   0.106308E+00
   0.236441E+00   0.694867E+06   0.690197E+06   0.492377E+00   0.478391E+00   0.147158E+05   0.691082E+06   0.694134E+06   0.691082E+06  -0.230252E-01   0.501558E+06   0.501477E+06   0.101438E+00
   0.240062E+00   0.681297E+06   0.676809E+06   0.468315E+00   0.455012E+00   0.140730E+05   0.677599E+06   0.680593E+06   0.677599E+06  -0.225760E-01   0.491772E+06   0.491695E+06   0.960995E-01
   0.243683E+00   0.668851E+06   0.664569E+06   0.446208E+00   0.433534E+00   0.134801E+05   0.665239E+06   0.668179E+06   0.665239E+06  -0.221642E-01   0.482802E+06   0.482728E+06   0.905942E-01
   0.247304E+00   0.657241E+06   0.653174E+06   0.425729E+00   0.413636E+00   0.129281E+05   0.653712E+06   0.656603E+06   0.653712E+06  -0.217801E-01   0.474437E+06   0.474366E+06   0.852189E-01
   0.250925E+00   0.646142E+06   0.642281E+06   0.406559E+00   0.395010E+00   0.124084E+05   0.642692E+06   0.645536E+06   0.642692E+06  -0.214129E-01   0.466439E+06   0.466372E+06   0.802312E-01
   0.254546E+00   0.635232E+06   0.631557E+06   0.388414E+00   0.377381E+00   0.119130E+05   0.631858E+06   0.634656E+06   0.631858E+06  -0.210520E-01   0.458577E+06   0.458512E+06   0.758242E-01
   0.258166E+00   0.624275E+06   0.620753E+06   0.371088E+00   0.360547E+00   0.114364E+05   0.620972E+06   0.623722E+06   0.620972E+06  -0.206893E-01   0.450677E+06   0.450614E+06   0.721145E-01
   0.261787E+00   0.613133E+06   0.609727E+06   0.354455E+00   0.344386E+00   0.109751E+05   0.609896E+06   0.612598E+06   0.609896E+06  -0.203203E-01   0.442638E+06   0.442578E+06   0.691384E-01
   0.265408E+00   0.601741E+06   0.598413E+06   0.338440E+00   0.328826E+00   0.105273E+05   0.598566E+06   0.601219E+06   0.598566E+06  -0.199428E-01   0.434415E+06   0.434356E+06   0.668569E-01
   0.269029E+00   0.590096E+06   0.586812E+06   0.323012E+00   0.313837E+00   0.100924E+05   0.586978E+06   0.589581E+06   0.586978E+06  -0.195567E-01   0.426006E+06   0.425947E+06   0.651692E-01
   0.272650E+00   0.578266E+06   0.574997E+06   0.308178E+00   0.299423E+00   0.967109E+04   0.575201E+06   0.577753E+06   0.575201E+06  -0.191643E-01   0.417460E+06   0.417401E+06   0.639324E-01
   0.276271E+00   0.566374E+06   0.563102E+06   0.293971E+00   0.285620E+00   0.926474E+04   0.563361E+06   0.565861E+06   0.563361E+06  -0.187698E-01   0.408867E+06   0.408808E+06   0.629828E-01
   0.279892E+00   0.554578E+06   0.551292E+06   0.280439E+00   0.272473E+00   0.887525E+04   0.551613E+06   0.554062E+06   0.551613E+06  -0.183784E-01   0.400341E+06   0.400283E+06   0.621571E-01
   0.283513E+00   0.543045E+06   0.539746E+06   0.267629E+00   0.260026E+00   0.850446E+04   0.540129E+06   0.542527E+06   0.540129E+06  -0.179958E-01   0.392007E+06   0.391948E+06   0.613101E-01
   0.287134E+00   0.531934E+06   0.528631E+06   0.255575E+00   0.248315E+00   0.815389E+04   0.529065E+06   0.531415E+06   0.529065E+06  -0.176272E-01   0.383978E+06   0.383919E+06   0.603281E-01
   0.290755E+00   0.521359E+06   0.518067E+06   0.244288E+00   0.237349E+00   0.782427E+04   0.518538E+06   0.520842E+06   0.518538E+06  -0.172764E-01   0.376338E+06   0.376280E+06   0.591364E-01
   0.294375E+00   0.511390E+06   0.508127E+06   0.233754E+00   0.227114E+00   0.751550E+04   0.508617E+06   0.510878E+06   0.508617E+06  -0.169459E-01   0.369138E+06   0.369081E+06   0.577023E-01
   0.297996E+00   0.502054E+06   0.498839E+06   0.223942E+00   0.217580E+00   0.722695E+04   0.499329E+06   0.501550E+06   0.499329E+06  -0.166365E-01   0.362397E+06   0.362341E+06   0.560331E-01
   0.301617E+00   0.493339E+06   0.490190E+06   0.214802E+00   0.208700E+00   0.695737E+04   0.490662E+06   0.492844E+06   0.490662E+06  -0.163477E-01   0.356107E+06   0.356052E+06   0.541697E-01
   0.305238E+00   0.485189E+06   0.482120E+06   0.206272E+00   0.200412E+00   0.670504E+04   0.482560E+06   0.484707E+06   0.482560E+06  -0.160777E-01   0.350227E+06   0.350174E+06   0.521764E-01
   0.308859E+00   0.477514E+06   0.474536E+06   0.198279E+00   0.192647E+00   0.646783E+04   0.474933E+06   0.477047E+06   0.474933E+06  -0.158236E-01   0.344692E+06   0.344640E+06   0.501305E-01
   0.312480E+00   0.470206E+06   0.467321E+06   0.190748E+00   0.185329E+00   0.624354E+04   0.467671E+06   0.469753E+06   0.467671E+06  -0.155817E-01   0.339421E+06   0.339371E+06   0.481112E-01
   0.316101E+00   0.463150E+06   0.460357E+06   0.183609E+00   0.178393E+00   0.603009E+04   0.460660E+06   0.462712E+06   0.460660E+06  -0.153481E-01   0.334333E+06   0.334284E+06   0.461902E-01
   0.319722E+00   0.456245E+06   0.453537E+06   0.176800E+00   0.171777E+00   0.582561E+04   0.453799E+06   0.455820E+06   0.453799E+06  -0.151195E-01   0.329354E+06   0.329306E+06   0.444250E-01
   0.323343E+00   0.449406E+06   0.446773E+06   0.170273E+00   0.165435E+00   0.562867E+04   0.447001E+06   0.448993E+06   0.447001E+06  -0.148930E-01   0.324420E+06   0.324374E+06   0.428531E-01
   0.326963E+00   0.442568E+06   0.439997E+06   0.163989E+00   0.159330E+00   0.543815E+04   0.440203E+06   0.442165E+06   0.440203E+06  -0.146665E-01   0.319487E+06   0.319441E+06   0.414909E-01
   0.330584E+00   0.435697E+06   0.433174E+06   0.157926E+00   0.153439E+00   0.525334E+04   0.433369E+06   0.435301E+06   0.433369E+06  -0.144388E-01   0.314527E+06   0.314482E+06   0.403338E-01
   0.334205E+00   0.428786E+06   0.426300E+06   0.152070E+00   0.147750E+00   0.507398E+04   0.426494E+06   0.428396E+06   0.426494E+06  -0.142098E-01   0.309537E+06   0.309493E+06   0.393597E-01
   0.337826E+00   0.421855E+06   0.419394E+06   0.146420E+00   0.142261E+00   0.490007E+04   0.419597E+06   0.421469E+06   0.419597E+06  -0.139800E-01   0.304532E+06   0.304488E+06   0.385334E-01
   0.341447E+00   0.414939E+06   0.412496E+06   0.140980E+00   0.136975E+00   0.473184E+04   0.412715E+06   0.414556E+06   0.412715E+06  -0.137507E-01   0.299537E+06   0.299494E+06   0.378123E-01
   0.345068E+00   0.408091E+06   0.405661E+06   0.135756E+00   0.131899E+00   0.456964E+04   0.405899E+06   0.407709E+06   0.405899E+06  -0.135236E-01   0.294590E+06   0.294547E+06   0.371515E-01
   0.348689E+00   0.401367E+06   0.398949E+06   0.130759E+00   0.127044E+00   0.441384E+04   0.399206E+06   0.400988E+06   0.399206E+06  -0.133006E-01   0.289733E+06   0.289691E+06   0.365096E-01
   0.352310E+00   0.394819E+06   0.392414E+06   0.125993E+00   0.122414E+00   0.426477E+04   0.392689E+06   0.394442E+06   0.392689E+06  -0.130835E-01   0.285004E+06   0.284961E+06   0.358518E-01
   0.355931E+00   0.388485E+06   0.386098E+06   0.121461E+00   0.118010E+00   0.412253E+04   0.386386E+06   0.388110E+06   0.386386E+06  -0.128734E-01   0.280429E+06   0.280387E+06   0.351535E-01
   0.359552E+00   0.382396E+06   0.380032E+06   0.117160E+00   0.113831E+00   0.398717E+04   0.380327E+06   0.382025E+06   0.380327E+06  -0.126716E-01   0.276032E+06   0.275990E+06   0.344011E-01
   0.363172E+00   0.376570E+06   0.374236E+06   0.113085E+00   0.109872E+00   0.385859E+04   0.374532E+06   0.376204E+06   0.374532E+06  -0.124785E-01   0.271826E+06   0.271785E+06   0.335924E-01
   0.366793E+00   0.371008E+06   0.368709E+06   0.109226E+00   0.106122E+00   0.373650E+04   0.368999E+06   0.370647E+06   0.368999E+06  -0.122942E-01   0.267811E+06   0.267770E+06   0.327348E-01
   0.370414E+00   0.365692E+06   0.363434E+06   0.105566E+00   0.102567E+00   0.362044E+04   0.363713E+06   0.365338E+06   0.363713E+06  -0.121180E-01   0.263974E+06   0.263935E+06   0.318431E-01
   0.374035E+00   0.360593E+06   0.358379E+06   0.102089E+00   0.991883E-01   0.350987E+04   0.358643E+06   0.360245E+06   0.358643E+06  -0.119491E-01   0.260295E+06   0.260256E+06   0.309368E-01
   0.377656E+00   0.355674E+06   0.353506E+06   0.987749E-01   0.959687E-01   0.340423E+04   0.353753E+06   0.355334E+06   0.353753E+06  -0.117862E-01   0.256746E+06   0.256708E+06   0.300373E-01
   0.381277E+00   0.350899E+06   0.348776E+06   0.956070E-01   0.928908E-01   0.330296E+04   0.349006E+06   0.350565E+06   0.349006E+06  -0.116280E-01   0.253300E+06   0.253263E+06   0.291651E-01
   0.384898E+00   0.346231E+06   0.344152E+06   0.925691E-01   0.899391E-01   0.320554E+04   0.344365E+06   0.345904E+06   0.344365E+06  -0.114734E-01   0.249932E+06   0.249896E+06   0.283377E-01
   0.388519E+00   0.341640E+06   0.339602E+06   0.896475E-01   0.871005E-01   0.311156E+04   0.339801E+06   0.341320E+06   0.339801E+06  -0.113214E-01   0.246620E+06   0.246584E+06   0.275676E-01
   0.392140E+00   0.337100E+06   0.335098E+06   0.868303E-01   0.843634E-01   0.302064E+04   0.335287E+06   0.336786E+06   0.335287E+06  -0.111710E-01   0.243344E+06   0.243308E+06   0.268616E-01
   0.395760E+00   0.332590E+06   0.330620E+06   0.841082E-01   0.817186E-01   0.293250E+04   0.330802E+06   0.332281E+06   0.330802E+06  -0.110215E-01   0.240089E+06   0.240054E+06   0.262209E-01
   0.399381E+00   0.328103E+06   0.326160E+06   0.814756E-01   0.791607E-01   0.284697E+04   0.326339E+06   0.327798E+06   0.326339E+06  -0.108728E-01   0.236849E+06   0.236815E+06   0.256411E-01
   0.403002E+00   0.323644E+06   0.321724E+06   0.789300E-01   0.766875E-01   0.276400E+04   0.321902E+06   0.323342E+06   0.321902E+06  -0.107250E-01   0.233630E+06   0.233596E+06   0.251142E-01
   0.406623E+00   0.319222E+06   0.317322E+06   0.764709E-01   0.742983E-01   0.268359E+04   0.317504E+06   0.318924E+06   0.317504E+06  -0.105785E-01   0.230437E+06   0.230404E+06   0.246292E-01
   0.410244E+00   0.314853E+06   0.312970E+06   0.740981E-01   0.719929E-01   0.260577E+04   0.313156E+06   0.314557E+06   0.313156E+06  -0.104336E-01   0.227282E+06   0.227249E+06   0.241736E-01
   0.413865E+00   0.310550E+06   0.308683E+06   0.718115E-01   0.697713E-01   0.253058E+04   0.308874E+06   0.310257E+06   0.308874E+06  -0.102910E-01   0.224175E+06   0.224142E+06   0.237352E-01
   0.417486E+00   0.306329E+06   0.304479E+06   0.696117E-01   0.676339E-01   0.245803E+04   0.304675E+06   0.306039E+06   0.304675E+06  -0.101510E-01   0.221127E+06   0.221094E+06   0.233033E-01
   0.421107E+00   0.302208E+06   0.300375E+06   0.674988E-01   0.655810E-01   0.238818E+04   0.300575E+06   0.301920E+06   0.300575E+06  -0.100144E-01   0.218151E+06   0.218119E+06   0.228694E-01
   0.424728E+00   0.298199E+06   0.296385E+06   0.654722E-01   0.636121E-01   0.232104E+04   0.296587E+06   0.297915E+06   0.296587E+06  -0.988156E-02   0.215257E+06   0.215225E+06   0.224281E-01
   0.428349E+00   0.294310E+06   0.292515E+06   0.635301E-01   0.617251E-01   0.225655E+04   0.292717E+06   0.294028E+06   0.292717E+06  -0.975264E-02   0.212448E+06   0.212417E+06   0.219772E-01
   0.431969E+00   0.290539E+06   0.288767E+06   0.616690E-01   0.599169E-01   0.219461E+04   0.288967E+06   0.290261E+06   0.288967E+06  -0.962769E-02   0.209727E+06   0.209695E+06   0.215169E-01
   0.435590E+00   0.286884E+06   0.285135E+06   0.598849E-01   0.581835E-01   0.213512E+04   0.285332E+06   0.286609E+06   0.285332E+06  -0.950657E-02   0.207088E+06   0.207057E+06   0.210502E-01
   0.439211E+00   0.283336E+06   0.281612E+06   0.581732E-01   0.565204E-01   0.207792E+04   0.281804E+06   0.283066E+06   0.281804E+06  -0.938901E-02   0.204527E+06   0.204497E+06   0.205817E-01
   0.442832E+00   0.279886E+06   0.278188E+06   0.565289E-01   0.549228E-01   0.202286E+04   0.278372E+06   0.279619E+06   0.278372E+06  -0.927470E-02   0.202037E+06   0.202007E+06   0.201170E-01
   0.446453E+00   0.276521E+06   0.274848E+06   0.549471E-01   0.533859E-01   0.196978E+04   0.275026E+06   0.276258E+06   0.275026E+06  -0.916321E-02   0.199609E+06   0.199579E+06   0.196617E-01
   0.450074E+00   0.273227E+06   0.271580E+06   0.534227E-01   0.519048E-01   0.191850E+04   0.271751E+06   0.272969E+06   0.271751E+06  -0.905410E-02   0.197232E+06   0.197203E+06   0.192211E-01
   0.453695E+00   0.269993E+06   0.268370E+06   0.519510E-01   0.504750E-01   0.186890E+04   0.268535E+06   0.269738E+06   0.268535E+06  -0.894693E-02   0.194897E+06   0.194869E+06   0.187992E-01
   0.457316E+00   0.266806E+06   0.265206E+06   0.505281E-01   0.490925E-01   0.182082E+04   0.265366E+06   0.266555E+06   0.265366E+06  -0.884135E-02   0.192597E+06   0.192569E+06   0.183986E-01
   0.460937E+00   0.263660E+06   0.262082E+06   0.491509E-01   0.477545E-01   0.177418E+04   0.262237E+06   0.263412E+06   0.262237E+06  -0.873712E-02   0.190327E+06   0.190299E+06   0.180206E-01
   0.464557E+00   0.260552E+06   0.258993E+06   0.478173E-01   0.464587E-01   0.172891E+04   0.259146E+06   0.260307E+06   0.259146E+06  -0.863412E-02   0.188083E+06   0.188056E+06   0.176648E-01
   0.468178E+00   0.257480E+06   0.255939E+06   0.465252E-01   0.452033E-01   0.168495E+04   0.256090E+06   0.257238E+06   0.256090E+06  -0.853230E-02   0.185865E+06   0.185838E+06   0.173293E-01
   0.471799E+00   0.254443E+06   0.252919E+06   0.452734E-01   0.439871E-01   0.164226E+04   0.253069E+06   0.254204E+06   0.253069E+06  -0.843167E-02   0.183673E+06   0.183646E+06   0.170115E-01
   0.475420E+00   0.251445E+06   0.249936E+06   0.440608E-01   0.428090E-01   0.160082E+04   0.250087E+06   0.251208E+06   0.250087E+06  -0.833230E-02   0.181509E+06   0.181482E+06   0.167079E-01
   0.479041E+00   0.248490E+06   0.246996E+06   0.428871E-01   0.416685E-01   0.156062E+04   0.247147E+06   0.248255E+06   0.247147E+06  -0.823435E-02   0.179375E+06   0.179349E+06   0.164151E-01
   0.482662E+00   0.245583E+06   0.244104E+06   0.417516E-01   0.405654E-01   0.152165E+04   0.244255E+06   0.245351E+06   0.244255E+06  -0.813800E-02   0.177276E+06   0.177250E+06   0.161297E-01
   0.486283E+00   0.242730E+06   0.241265E+06   0.406542E-01   0.394991E-01   0.148391E+04   0.241417E+06   0.242500E+06   0.241417E+06  -0.804344E-02   0.175216E+06   0.175191E+06   0.158489E-01
   0.489904E+00   0.239935E+06   0.238484E+06   0.395941E-01   0.384691E-01   0.144739E+04   0.238637E+06   0.239707E+06   0.238637E+06  -0.795081E-02   0.173199E+06   0.173173E+06   0.155706E-01
   0.493525E+00   0.237199E+06   0.235764E+06   0.385703E-01   0.374744E-01   0.141206E+04   0.235916E+06   0.236974E+06   0.235916E+06  -0.786015E-02   0.171224E+06   0.171198E+06   0.152934E-01
   0.497146E+00   0.234523E+06   0.233104E+06   0.375817E-01   0.365139E-01   0.137787E+04   0.233254E+06   0.234301E+06   0.233254E+06  -0.777148E-02   0.169292E+06   0.169267E+06   0.150169E-01
