#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.586826E+07   0.582451E+07   0.447216E+02   0.358432E+02   0.140832E+07   0.584140E+07   0.586140E+07   0.584140E+07  -0.167543E+00   0.374028E+07   0.373964E+07   0.483498E+01
   0.436216E-01   0.550194E+07   0.546055E+07   0.348604E+02   0.293854E+02   0.123228E+07   0.547629E+07   0.549544E+07   0.547629E+07  -0.157071E+00   0.350662E+07   0.350602E+07   0.419201E+01
   0.464441E-01   0.518481E+07   0.514647E+07   0.189031E+02   0.244095E+02   0.108619E+07   0.516041E+07   0.517879E+07   0.516041E+07  -0.148011E+00   0.330444E+07   0.330390E+07   0.359534E+01
   0.492667E-01   0.491189E+07   0.487708E+07   0.312630E+02   0.205374E+02   0.964740E+06   0.488872E+07   0.490643E+07   0.488872E+07  -0.140219E+00   0.313056E+07   0.313007E+07   0.305413E+01
   0.520893E-01   0.467637E+07   0.464531E+07   0.268609E+02   0.174813E+02   0.862965E+06   0.465439E+07   0.467150E+07   0.465439E+07  -0.133498E+00   0.298057E+07   0.298014E+07   0.257378E+01
   0.549118E-01   0.447130E+07   0.444400E+07   0.248403E+02   0.150332E+02   0.776794E+06   0.445044E+07   0.446701E+07   0.445044E+07  -0.127648E+00   0.285002E+07   0.284964E+07   0.215763E+01
   0.577344E-01   0.428994E+07   0.426621E+07   0.121657E+02   0.130420E+02   0.702957E+06   0.427012E+07   0.428621E+07   0.427012E+07  -0.122476E+00   0.273460E+07   0.273427E+07   0.180674E+01
   0.605570E-01   0.412608E+07   0.410556E+07   0.938597E+01   0.113973E+02   0.638820E+06   0.410721E+07   0.412286E+07   0.410721E+07  -0.117803E+00   0.263033E+07   0.263003E+07   0.151973E+01
   0.633796E-01   0.397430E+07   0.395650E+07   0.132727E+02   0.100183E+02   0.582332E+06   0.395629E+07   0.397151E+07   0.395629E+07  -0.113474E+00   0.253371E+07   0.253345E+07   0.129305E+01
   0.662021E-01   0.383014E+07   0.381449E+07   0.150992E+02   0.884603E+01   0.531940E+06   0.381288E+07   0.382769E+07   0.381288E+07  -0.109361E+00   0.244191E+07   0.244167E+07   0.112127E+01
   0.690247E-01   0.369028E+07   0.367617E+07   0.842967E+01   0.783743E+01   0.486486E+06   0.367369E+07   0.368807E+07   0.367369E+07  -0.105369E+00   0.235280E+07   0.235258E+07   0.997521E+00
   0.718473E-01   0.355232E+07   0.353917E+07   0.748698E+01   0.696079E+01   0.445116E+06   0.353631E+07   0.355026E+07   0.353631E+07  -0.101429E+00   0.226485E+07   0.226464E+07   0.913970E+00
   0.746698E-01   0.341492E+07   0.340218E+07   0.666125E+01   0.619295E+01   0.407244E+06   0.339942E+07   0.341292E+07   0.339942E+07  -0.975023E-01   0.217721E+07   0.217700E+07   0.862297E+00
   0.774924E-01   0.327807E+07   0.326529E+07   0.593490E+01   0.551752E+01   0.372507E+06   0.326302E+07   0.327606E+07   0.326302E+07  -0.935901E-01   0.208988E+07   0.208967E+07   0.834243E+00
   0.803150E-01   0.314192E+07   0.312875E+07   0.529371E+01   0.492132E+01   0.340611E+06   0.312728E+07   0.313985E+07   0.312728E+07  -0.896968E-01   0.200297E+07   0.200275E+07   0.821918E+00
   0.831376E-01   0.300745E+07   0.299366E+07   0.472722E+01   0.439459E+01   0.311378E+06   0.299319E+07   0.300529E+07   0.299319E+07  -0.858508E-01   0.191711E+07   0.191689E+07   0.818256E+00
   0.859601E-01   0.287626E+07   0.286173E+07   0.422746E+01   0.392992E+01   0.284710E+06   0.286235E+07   0.287398E+07   0.286235E+07  -0.820981E-01   0.183333E+07   0.183310E+07   0.817273E+00
   0.887827E-01   0.275020E+07   0.273493E+07   0.378793E+01   0.352125E+01   0.260535E+06   0.273664E+07   0.274781E+07   0.273664E+07  -0.784923E-01   0.175283E+07   0.175259E+07   0.814213E+00
   0.916053E-01   0.263087E+07   0.261496E+07   0.340257E+01   0.316297E+01   0.238755E+06   0.261764E+07   0.262837E+07   0.261764E+07  -0.750792E-01   0.167663E+07   0.167639E+07   0.805603E+00
   0.952262E-01   0.248932E+07   0.247287E+07   0.297816E+01   0.276838E+01   0.214095E+06   0.247653E+07   0.248674E+07   0.247653E+07  -0.710319E-01   0.158626E+07   0.158602E+07   0.783045E+00
   0.988471E-01   0.236229E+07   0.234572E+07   0.262206E+01   0.243731E+01   0.192828E+06   0.234996E+07   0.235969E+07   0.234996E+07  -0.674017E-01   0.150521E+07   0.150497E+07   0.746096E+00
   0.102468E+00   0.225112E+07   0.223487E+07   0.232456E+01   0.216074E+01   0.174644E+06   0.223925E+07   0.224857E+07   0.223925E+07  -0.642263E-01   0.143432E+07   0.143408E+07   0.695814E+00
   0.106089E+00   0.215583E+07   0.214033E+07   0.207638E+01   0.193002E+01   0.159174E+06   0.214444E+07   0.215340E+07   0.214444E+07  -0.615070E-01   0.137360E+07   0.137338E+07   0.635258E+00
   0.109710E+00   0.207478E+07   0.206037E+07   0.186832E+01   0.173661E+01   0.145977E+06   0.206386E+07   0.207251E+07   0.206386E+07  -0.591958E-01   0.132199E+07   0.132179E+07   0.568657E+00
   0.113331E+00   0.200545E+07   0.199237E+07   0.169220E+01   0.157288E+01   0.134616E+06   0.199500E+07   0.200340E+07   0.199500E+07  -0.572208E-01   0.127789E+07   0.127771E+07   0.500692E+00
   0.116952E+00   0.194517E+07   0.193352E+07   0.154119E+01   0.143251E+01   0.124712E+06   0.193517E+07   0.194334E+07   0.193517E+07  -0.555046E-01   0.123957E+07   0.123941E+07   0.435843E+00
   0.120572E+00   0.189102E+07   0.188076E+07   0.140960E+01   0.131018E+01   0.115926E+06   0.188144E+07   0.188941E+07   0.188144E+07  -0.539636E-01   0.120516E+07   0.120502E+07   0.377827E+00
   0.124193E+00   0.184009E+07   0.183107E+07   0.129278E+01   0.120159E+01   0.107968E+06   0.183090E+07   0.183867E+07   0.183090E+07  -0.525139E-01   0.117279E+07   0.117266E+07   0.329251E+00
   0.127814E+00   0.178998E+07   0.178195E+07   0.118727E+01   0.110351E+01   0.100622E+06   0.178114E+07   0.178872E+07   0.178114E+07  -0.510868E-01   0.114093E+07   0.114081E+07   0.291465E+00
   0.131435E+00   0.173898E+07   0.173164E+07   0.109091E+01   0.101396E+01   0.100913E+06   0.173047E+07   0.173783E+07   0.173047E+07  -0.496335E-01   0.110847E+07   0.110836E+07   0.264581E+00
   0.135056E+00   0.168588E+07   0.167893E+07   0.100154E+01   0.930885E+00   0.940541E+05   0.167764E+07   0.168479E+07   0.167764E+07  -0.481182E-01   0.107463E+07   0.107452E+07   0.247618E+00
   0.138677E+00   0.163042E+07   0.162358E+07   0.918543E+00   0.853734E+00   0.875166E+05   0.162242E+07   0.162934E+07   0.162242E+07  -0.465343E-01   0.103926E+07   0.103916E+07   0.238797E+00
   0.142298E+00   0.157319E+07   0.156622E+07   0.841626E+00   0.782237E+00   0.813104E+05   0.156540E+07   0.157209E+07   0.156540E+07  -0.448988E-01   0.100274E+07   0.100263E+07   0.235853E+00
   0.145919E+00   0.151527E+07   0.150803E+07   0.770764E+00   0.716369E+00   0.754653E+05   0.150767E+07   0.151414E+07   0.150767E+07  -0.432432E-01   0.965772E+06   0.965661E+06   0.236347E+00
   0.149540E+00   0.145788E+07   0.145029E+07   0.705954E+00   0.656126E+00   0.700130E+05   0.145046E+07   0.145669E+07   0.145046E+07  -0.416022E-01   0.929130E+06   0.929015E+06   0.237954E+00
   0.153160E+00   0.140229E+07   0.139435E+07   0.647177E+00   0.601492E+00   0.649813E+05   0.139504E+07   0.140104E+07   0.139504E+07  -0.400126E-01   0.893632E+06   0.893514E+06   0.238708E+00
   0.156781E+00   0.134978E+07   0.134158E+07   0.594392E+00   0.552429E+00   0.603945E+05   0.134271E+07   0.134849E+07   0.134271E+07  -0.385116E-01   0.860113E+06   0.859993E+06   0.237167E+00
   0.160402E+00   0.130146E+07   0.129313E+07   0.547444E+00   0.508791E+00   0.562644E+05   0.129456E+07   0.130015E+07   0.129456E+07  -0.371307E-01   0.829277E+06   0.829156E+06   0.232492E+00
   0.164023E+00   0.125799E+07   0.124967E+07   0.505988E+00   0.470260E+00   0.525805E+05   0.125127E+07   0.125668E+07   0.125127E+07  -0.358891E-01   0.801549E+06   0.801430E+06   0.224435E+00
   0.167644E+00   0.121955E+07   0.121142E+07   0.469525E+00   0.436368E+00   0.493130E+05   0.121302E+07   0.121827E+07   0.121302E+07  -0.347919E-01   0.777048E+06   0.776932E+06   0.213266E+00
   0.171265E+00   0.118592E+07   0.117812E+07   0.437455E+00   0.406561E+00   0.464185E+05   0.117959E+07   0.118470E+07   0.117959E+07  -0.338330E-01   0.755633E+06   0.755522E+06   0.199659E+00
   0.174886E+00   0.115656E+07   0.114920E+07   0.409131E+00   0.380236E+00   0.438449E+05   0.115041E+07   0.115541E+07   0.115041E+07  -0.329962E-01   0.736945E+06   0.736841E+06   0.184550E+00
   0.178507E+00   0.113061E+07   0.112377E+07   0.383892E+00   0.356778E+00   0.415354E+05   0.112465E+07   0.112954E+07   0.112465E+07  -0.322573E-01   0.720444E+06   0.720346E+06   0.168976E+00
   0.182128E+00   0.110707E+07   0.110076E+07   0.361105E+00   0.335600E+00   0.394331E+05   0.110129E+07   0.110608E+07   0.110129E+07  -0.315872E-01   0.705479E+06   0.705388E+06   0.153939E+00
   0.185749E+00   0.108492E+07   0.107912E+07   0.340223E+00   0.316191E+00   0.374870E+05   0.107931E+07   0.108401E+07   0.107931E+07  -0.309567E-01   0.691398E+06   0.691314E+06   0.140288E+00
   0.189369E+00   0.106326E+07   0.105791E+07   0.320805E+00   0.298144E+00   0.356557E+05   0.105781E+07   0.106242E+07   0.105781E+07  -0.303401E-01   0.677628E+06   0.677549E+06   0.128640E+00
   0.192990E+00   0.104138E+07   0.103639E+07   0.302522E+00   0.281151E+00   0.339077E+05   0.103607E+07   0.104059E+07   0.103607E+07  -0.297166E-01   0.663704E+06   0.663630E+06   0.119337E+00
   0.196611E+00   0.101876E+07   0.101402E+07   0.285143E+00   0.264999E+00   0.322218E+05   0.101358E+07   0.101801E+07   0.101358E+07  -0.290717E-01   0.649301E+06   0.649229E+06   0.112444E+00
   0.200232E+00   0.995146E+06   0.990553E+06   0.268539E+00   0.249568E+00   0.305870E+05   0.990096E+06   0.994425E+06   0.990096E+06  -0.283980E-01   0.634256E+06   0.634186E+06   0.107777E+00
   0.203853E+00   0.970578E+06   0.966031E+06   0.252671E+00   0.234819E+00   0.290021E+05   0.965639E+06   0.969864E+06   0.965639E+06  -0.276965E-01   0.618590E+06   0.618520E+06   0.104957E+00
   0.207474E+00   0.945314E+06   0.940737E+06   0.237559E+00   0.220774E+00   0.274724E+05   0.940476E+06   0.944595E+06   0.940476E+06  -0.269748E-01   0.602472E+06   0.602403E+06   0.103484E+00
   0.211095E+00   0.919762E+06   0.915104E+06   0.223255E+00   0.207479E+00   0.260068E+05   0.915020E+06   0.919031E+06   0.915020E+06  -0.262447E-01   0.586166E+06   0.586096E+06   0.102803E+00
   0.214716E+00   0.894413E+06   0.889652E+06   0.209819E+00   0.194993E+00   0.246152E+05   0.889762E+06   0.893666E+06   0.889762E+06  -0.255202E-01   0.569988E+06   0.569916E+06   0.102375E+00
   0.218337E+00   0.869780E+06   0.864922E+06   0.197309E+00   0.183366E+00   0.233073E+05   0.865219E+06   0.869018E+06   0.865219E+06  -0.248163E-01   0.554267E+06   0.554195E+06   0.101736E+00
   0.221958E+00   0.846333E+06   0.841407E+06   0.185760E+00   0.172632E+00   0.220902E+05   0.841861E+06   0.845560E+06   0.841861E+06  -0.241463E-01   0.539305E+06   0.539232E+06   0.100540E+00
   0.225578E+00   0.824425E+06   0.819477E+06   0.175175E+00   0.162795E+00   0.209675E+05   0.820044E+06   0.823649E+06   0.820044E+06  -0.235205E-01   0.525329E+06   0.525257E+06   0.985739E-01
   0.229199E+00   0.804279E+06   0.799365E+06   0.165527E+00   0.153828E+00   0.199385E+05   0.799988E+06   0.803508E+06   0.799988E+06  -0.229453E-01   0.512482E+06   0.512411E+06   0.957676E-01
   0.232820E+00   0.785971E+06   0.781148E+06   0.156761E+00   0.145681E+00   0.189991E+05   0.781773E+06   0.785214E+06   0.781773E+06  -0.224228E-01   0.500814E+06   0.500744E+06   0.921775E-01
   0.236441E+00   0.769416E+06   0.764735E+06   0.148791E+00   0.138274E+00   0.181416E+05   0.765311E+06   0.768682E+06   0.765311E+06  -0.219507E-01   0.490269E+06   0.490201E+06   0.879612E-01
   0.240062E+00   0.754392E+06   0.749893E+06   0.141517E+00   0.131514E+00   0.173557E+05   0.750379E+06   0.753686E+06   0.750379E+06  -0.215224E-01   0.480704E+06   0.480639E+06   0.833442E-01
   0.243683E+00   0.740613E+06   0.736321E+06   0.134835E+00   0.125304E+00   0.166305E+05   0.736691E+06   0.739939E+06   0.736691E+06  -0.211298E-01   0.471935E+06   0.471873E+06   0.785851E-01
   0.247304E+00   0.727759E+06   0.723682E+06   0.128645E+00   0.119551E+00   0.159552E+05   0.723925E+06   0.727119E+06   0.723925E+06  -0.207637E-01   0.463758E+06   0.463699E+06   0.739391E-01
   0.250925E+00   0.715471E+06   0.711601E+06   0.122851E+00   0.114166E+00   0.153192E+05   0.711722E+06   0.714864E+06   0.711722E+06  -0.204136E-01   0.455940E+06   0.455884E+06   0.696278E-01
   0.254546E+00   0.703393E+06   0.699709E+06   0.117366E+00   0.109070E+00   0.147128E+05   0.699724E+06   0.702815E+06   0.699724E+06  -0.200695E-01   0.448255E+06   0.448201E+06   0.658171E-01
   0.258166E+00   0.691262E+06   0.687731E+06   0.112129E+00   0.104203E+00   0.141289E+05   0.687669E+06   0.690708E+06   0.687669E+06  -0.197237E-01   0.440532E+06   0.440480E+06   0.626070E-01
   0.261787E+00   0.678925E+06   0.675510E+06   0.107101E+00   0.995301E-01   0.135636E+05   0.675403E+06   0.678389E+06   0.675403E+06  -0.193719E-01   0.432675E+06   0.432624E+06   0.600288E-01
   0.265408E+00   0.666311E+06   0.662975E+06   0.102261E+00   0.950314E-01   0.130145E+05   0.662855E+06   0.665787E+06   0.662855E+06  -0.190120E-01   0.424637E+06   0.424587E+06   0.580487E-01
   0.269029E+00   0.653416E+06   0.650123E+06   0.975972E-01   0.906973E-01   0.124809E+05   0.650023E+06   0.652899E+06   0.650023E+06  -0.186440E-01   0.416417E+06   0.416368E+06   0.565801E-01
   0.272650E+00   0.640315E+06   0.637038E+06   0.931130E-01   0.865299E-01   0.119637E+05   0.636981E+06   0.639801E+06   0.636981E+06  -0.182699E-01   0.408063E+06   0.408014E+06   0.554999E-01
   0.276271E+00   0.627147E+06   0.623866E+06   0.888187E-01   0.825390E-01   0.114646E+05   0.623869E+06   0.626632E+06   0.623869E+06  -0.178938E-01   0.399663E+06   0.399614E+06   0.546672E-01
   0.279892E+00   0.614083E+06   0.610789E+06   0.847283E-01   0.787377E-01   0.109860E+05   0.610859E+06   0.613566E+06   0.610859E+06  -0.175207E-01   0.391330E+06   0.391281E+06   0.539417E-01
   0.283513E+00   0.601311E+06   0.598005E+06   0.808562E-01   0.751392E-01   0.105302E+05   0.598141E+06   0.600792E+06   0.598141E+06  -0.171559E-01   0.383183E+06   0.383134E+06   0.531985E-01
   0.287134E+00   0.589006E+06   0.585695E+06   0.772129E-01   0.717534E-01   0.100991E+05   0.585889E+06   0.588487E+06   0.585889E+06  -0.168045E-01   0.375334E+06   0.375286E+06   0.523397E-01
   0.290755E+00   0.577296E+06   0.573996E+06   0.738016E-01   0.685831E-01   0.969368E+04   0.574231E+06   0.576778E+06   0.574231E+06  -0.164701E-01   0.367866E+06   0.367818E+06   0.513010E-01
   0.294375E+00   0.566257E+06   0.562986E+06   0.706180E-01   0.656246E-01   0.931383E+04   0.563245E+06   0.565744E+06   0.563245E+06  -0.161550E-01   0.360828E+06   0.360781E+06   0.500545E-01
   0.297996E+00   0.555919E+06   0.552696E+06   0.676526E-01   0.628687E-01   0.895878E+04   0.552959E+06   0.555413E+06   0.552959E+06  -0.158600E-01   0.354240E+06   0.354193E+06   0.486063E-01
   0.301617E+00   0.546269E+06   0.543112E+06   0.648907E-01   0.603021E-01   0.862700E+04   0.543361E+06   0.545773E+06   0.543361E+06  -0.155847E-01   0.348091E+06   0.348045E+06   0.469916E-01
   0.305238E+00   0.537245E+06   0.534169E+06   0.623132E-01   0.579068E-01   0.831640E+04   0.534388E+06   0.536762E+06   0.534388E+06  -0.153274E-01   0.342343E+06   0.342299E+06   0.452659E-01
   0.308859E+00   0.528748E+06   0.525762E+06   0.598981E-01   0.556624E-01   0.802438E+04   0.525942E+06   0.528279E+06   0.525942E+06  -0.150851E-01   0.336932E+06   0.336889E+06   0.434953E-01
   0.312480E+00   0.520656E+06   0.517764E+06   0.576226E-01   0.535478E-01   0.774818E+04   0.517900E+06   0.520202E+06   0.517900E+06  -0.148544E-01   0.331781E+06   0.331738E+06   0.417481E-01
   0.316101E+00   0.512844E+06   0.510044E+06   0.554654E-01   0.515431E-01   0.748526E+04   0.510136E+06   0.512404E+06   0.510136E+06  -0.146318E-01   0.326807E+06   0.326766E+06   0.400860E-01
   0.319722E+00   0.505199E+06   0.502484E+06   0.534081E-01   0.496312E-01   0.723331E+04   0.502538E+06   0.504773E+06   0.502538E+06  -0.144138E-01   0.321940E+06   0.321900E+06   0.385582E-01
   0.323343E+00   0.497626E+06   0.494987E+06   0.514359E-01   0.477984E-01   0.699056E+04   0.495010E+06   0.497212E+06   0.495010E+06  -0.141979E-01   0.317117E+06   0.317078E+06   0.371972E-01
   0.326963E+00   0.490056E+06   0.487478E+06   0.495374E-01   0.460341E-01   0.675563E+04   0.487482E+06   0.489651E+06   0.487482E+06  -0.139820E-01   0.312295E+06   0.312257E+06   0.360167E-01
   0.330584E+00   0.482446E+06   0.479918E+06   0.477052E-01   0.443314E-01   0.652767E+04   0.479914E+06   0.482050E+06   0.479914E+06  -0.137649E-01   0.307446E+06   0.307409E+06   0.350130E-01
   0.334205E+00   0.474794E+06   0.472302E+06   0.459359E-01   0.426872E-01   0.630634E+04   0.472300E+06   0.474403E+06   0.472300E+06  -0.135465E-01   0.302569E+06   0.302532E+06   0.341669E-01
   0.337826E+00   0.467119E+06   0.464652E+06   0.442288E-01   0.411008E-01   0.609167E+04   0.464663E+06   0.466732E+06   0.464663E+06  -0.133275E-01   0.297677E+06   0.297640E+06   0.334483E-01
   0.341447E+00   0.459461E+06   0.457012E+06   0.425848E-01   0.395730E-01   0.588392E+04   0.457041E+06   0.459077E+06   0.457041E+06  -0.131089E-01   0.292794E+06   0.292758E+06   0.328202E-01
   0.345068E+00   0.451877E+06   0.449441E+06   0.410064E-01   0.381062E-01   0.568355E+04   0.449493E+06   0.451495E+06   0.449493E+06  -0.128924E-01   0.287959E+06   0.287923E+06   0.322444E-01
   0.348689E+00   0.444432E+06   0.442008E+06   0.394964E-01   0.367030E-01   0.549105E+04   0.442082E+06   0.444051E+06   0.442082E+06  -0.126798E-01   0.283211E+06   0.283175E+06   0.316850E-01
   0.352310E+00   0.437181E+06   0.434770E+06   0.380565E-01   0.353648E-01   0.530681E+04   0.434864E+06   0.436802E+06   0.434864E+06  -0.124728E-01   0.278588E+06   0.278552E+06   0.311123E-01
   0.355931E+00   0.430167E+06   0.427774E+06   0.366871E-01   0.340922E-01   0.513098E+04   0.427884E+06   0.429791E+06   0.427884E+06  -0.122726E-01   0.274116E+06   0.274081E+06   0.305048E-01
   0.359552E+00   0.423424E+06   0.421055E+06   0.353877E-01   0.328847E-01   0.496361E+04   0.421174E+06   0.423052E+06   0.421174E+06  -0.120801E-01   0.269818E+06   0.269783E+06   0.298511E-01
   0.363172E+00   0.416973E+06   0.414633E+06   0.341566E-01   0.317407E-01   0.480458E+04   0.414756E+06   0.416606E+06   0.414756E+06  -0.118961E-01   0.265706E+06   0.265672E+06   0.291492E-01
   0.366793E+00   0.410814E+06   0.408510E+06   0.329906E-01   0.306571E-01   0.465355E+04   0.408630E+06   0.410453E+06   0.408630E+06  -0.117203E-01   0.261782E+06   0.261748E+06   0.284055E-01
   0.370414E+00   0.404928E+06   0.402664E+06   0.318850E-01   0.296297E-01   0.450998E+04   0.402776E+06   0.404573E+06   0.402776E+06  -0.115524E-01   0.258031E+06   0.257998E+06   0.276327E-01
   0.374035E+00   0.399282E+06   0.397062E+06   0.308345E-01   0.286535E-01   0.437317E+04   0.397161E+06   0.398934E+06   0.397161E+06  -0.113914E-01   0.254435E+06   0.254402E+06   0.268475E-01
   0.377656E+00   0.393836E+06   0.391662E+06   0.298335E-01   0.277232E-01   0.424243E+04   0.391746E+06   0.393495E+06   0.391746E+06  -0.112361E-01   0.250966E+06   0.250934E+06   0.260684E-01
   0.381277E+00   0.388548E+06   0.386420E+06   0.288765E-01   0.268339E-01   0.411706E+04   0.386489E+06   0.388214E+06   0.386489E+06  -0.110853E-01   0.247598E+06   0.247566E+06   0.253130E-01
   0.384898E+00   0.383379E+06   0.381296E+06   0.279588E-01   0.259811E-01   0.399644E+04   0.381350E+06   0.383052E+06   0.381350E+06  -0.109379E-01   0.244306E+06   0.244275E+06   0.245962E-01
   0.388519E+00   0.378297E+06   0.376254E+06   0.270762E-01   0.251610E-01   0.388005E+04   0.376296E+06   0.377976E+06   0.376296E+06  -0.107929E-01   0.241068E+06   0.241038E+06   0.239289E-01
   0.392140E+00   0.373270E+06   0.371263E+06   0.262252E-01   0.243701E-01   0.376742E+04   0.371297E+06   0.372955E+06   0.371297E+06  -0.106495E-01   0.237865E+06   0.237836E+06   0.233169E-01
   0.395760E+00   0.368276E+06   0.366301E+06   0.254029E-01   0.236060E-01   0.365820E+04   0.366330E+06   0.367966E+06   0.366330E+06  -0.105071E-01   0.234684E+06   0.234654E+06   0.227612E-01
   0.399381E+00   0.363308E+06   0.361360E+06   0.246076E-01   0.228669E-01   0.355219E+04   0.361387E+06   0.363002E+06   0.361387E+06  -0.103653E-01   0.231517E+06   0.231489E+06   0.222581E-01
   0.403002E+00   0.358369E+06   0.356445E+06   0.238386E-01   0.221523E-01   0.344931E+04   0.356474E+06   0.358067E+06   0.356474E+06  -0.102244E-01   0.228370E+06   0.228341E+06   0.218005E-01
   0.406623E+00   0.353473E+06   0.351568E+06   0.230957E-01   0.214620E-01   0.334961E+04   0.351603E+06   0.353174E+06   0.351603E+06  -0.100847E-01   0.225249E+06   0.225221E+06   0.213791E-01
   0.410244E+00   0.348635E+06   0.346748E+06   0.223789E-01   0.207958E-01   0.325308E+04   0.346789E+06   0.348339E+06   0.346789E+06  -0.994661E-02   0.222165E+06   0.222137E+06   0.209831E-01
   0.413865E+00   0.343870E+06   0.341999E+06   0.216882E-01   0.201540E-01   0.315978E+04   0.342047E+06   0.343576E+06   0.342047E+06  -0.981061E-02   0.219128E+06   0.219100E+06   0.206020E-01
   0.417486E+00   0.339196E+06   0.337342E+06   0.210236E-01   0.195364E-01   0.306976E+04   0.337397E+06   0.338905E+06   0.337397E+06  -0.967724E-02   0.216149E+06   0.216121E+06   0.202266E-01
   0.421107E+00   0.334633E+06   0.332795E+06   0.203854E-01   0.189433E-01   0.298307E+04   0.332856E+06   0.334345E+06   0.332856E+06  -0.954700E-02   0.213240E+06   0.213213E+06   0.198496E-01
   0.424728E+00   0.330194E+06   0.328375E+06   0.197732E-01   0.183744E-01   0.289971E+04   0.328440E+06   0.329909E+06   0.328440E+06  -0.942033E-02   0.210411E+06   0.210384E+06   0.194664E-01
   0.428349E+00   0.325887E+06   0.324088E+06   0.191865E-01   0.178292E-01   0.281963E+04   0.324155E+06   0.325605E+06   0.324155E+06  -0.929742E-02   0.207665E+06   0.207639E+06   0.190749E-01
   0.431969E+00   0.321712E+06   0.319935E+06   0.186244E-01   0.173068E-01   0.274272E+04   0.320002E+06   0.321433E+06   0.320002E+06  -0.917830E-02   0.205005E+06   0.204979E+06   0.186756E-01
   0.435590E+00   0.317664E+06   0.315911E+06   0.180855E-01   0.168061E-01   0.266882E+04   0.315976E+06   0.317389E+06   0.315976E+06  -0.906283E-02   0.202426E+06   0.202400E+06   0.182708E-01
   0.439211E+00   0.313736E+06   0.312008E+06   0.175684E-01   0.163256E-01   0.259776E+04   0.312069E+06   0.313465E+06   0.312069E+06  -0.895077E-02   0.199923E+06   0.199897E+06   0.178646E-01
   0.442832E+00   0.309916E+06   0.308213E+06   0.170718E-01   0.158641E-01   0.252935E+04   0.308269E+06   0.309648E+06   0.308269E+06  -0.884178E-02   0.197489E+06   0.197464E+06   0.174617E-01
   0.446453E+00   0.306189E+06   0.304513E+06   0.165940E-01   0.154201E-01   0.246338E+04   0.304563E+06   0.305926E+06   0.304563E+06  -0.873550E-02   0.195115E+06   0.195090E+06   0.170670E-01
   0.450074E+00   0.302543E+06   0.300892E+06   0.161336E-01   0.149922E-01   0.239966E+04   0.300937E+06   0.302284E+06   0.300937E+06  -0.863149E-02   0.192792E+06   0.192767E+06   0.166851E-01
   0.453695E+00   0.298961E+06   0.297335E+06   0.156891E-01   0.145791E-01   0.233799E+04   0.297375E+06   0.298706E+06   0.297375E+06  -0.852932E-02   0.190510E+06   0.190486E+06   0.163193E-01
   0.457316E+00   0.295433E+06   0.293829E+06   0.152593E-01   0.141798E-01   0.227821E+04   0.293865E+06   0.295181E+06   0.293865E+06  -0.842866E-02   0.188261E+06   0.188238E+06   0.159720E-01
   0.460937E+00   0.291949E+06   0.290367E+06   0.148433E-01   0.137932E-01   0.222020E+04   0.290401E+06   0.291701E+06   0.290401E+06  -0.832929E-02   0.186042E+06   0.186019E+06   0.156441E-01
   0.464557E+00   0.288508E+06   0.286945E+06   0.144405E-01   0.134189E-01   0.216389E+04   0.286978E+06   0.288263E+06   0.286978E+06  -0.823111E-02   0.183849E+06   0.183826E+06   0.153353E-01
   0.468178E+00   0.285106E+06   0.283562E+06   0.140503E-01   0.130562E-01   0.210920E+04   0.283593E+06   0.284863E+06   0.283593E+06  -0.813404E-02   0.181681E+06   0.181658E+06   0.150442E-01
   0.471799E+00   0.281743E+06   0.280216E+06   0.136722E-01   0.127049E-01   0.205607E+04   0.280248E+06   0.281504E+06   0.280248E+06  -0.803810E-02   0.179538E+06   0.179516E+06   0.147683E-01
   0.475420E+00   0.278423E+06   0.276911E+06   0.133059E-01   0.123645E-01   0.200449E+04   0.276946E+06   0.278186E+06   0.276946E+06  -0.794337E-02   0.177422E+06   0.177400E+06   0.145047E-01
   0.479041E+00   0.275151E+06   0.273654E+06   0.129514E-01   0.120351E-01   0.195445E+04   0.273690E+06   0.274916E+06   0.273690E+06  -0.784999E-02   0.175336E+06   0.175314E+06   0.142504E-01
   0.482662E+00   0.271932E+06   0.270449E+06   0.126084E-01   0.117164E-01   0.190593E+04   0.270488E+06   0.271700E+06   0.270488E+06  -0.775814E-02   0.173285E+06   0.173263E+06   0.140026E-01
   0.486283E+00   0.268773E+06   0.267305E+06   0.122770E-01   0.114084E-01   0.185894E+04   0.267345E+06   0.268543E+06   0.267345E+06  -0.766800E-02   0.171272E+06   0.171250E+06   0.137588E-01
   0.489904E+00   0.265678E+06   0.264224E+06   0.119568E-01   0.111108E-01   0.181345E+04   0.264266E+06   0.265450E+06   0.264266E+06  -0.757968E-02   0.169299E+06   0.169278E+06   0.135172E-01
   0.493525E+00   0.262649E+06   0.261210E+06   0.116476E-01   0.108235E-01   0.176943E+04   0.261252E+06   0.262423E+06   0.261252E+06  -0.749325E-02   0.167369E+06   0.167348E+06   0.132766E-01
   0.497146E+00   0.259686E+06   0.258263E+06   0.113490E-01   0.105460E-01   0.172685E+04   0.258305E+06   0.259463E+06   0.258305E+06  -0.740872E-02   0.165481E+06   0.165460E+06   0.130366E-01
