#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.631143E+07   0.626760E+07  -0.296160E+02  -0.481601E+02   0.158093E+07   0.628333E+07   0.630455E+07   0.628333E+07  -0.159659E+00   0.356150E+07   0.356096E+07   0.429791E+01
   0.436216E-01   0.591742E+07   0.587596E+07  -0.271030E+02  -0.395393E+02   0.138548E+07   0.589058E+07   0.591091E+07   0.589058E+07  -0.149679E+00   0.333900E+07   0.333850E+07   0.372652E+01
   0.464441E-01   0.557633E+07   0.553794E+07  -0.255845E+02  -0.328860E+02   0.122305E+07   0.555078E+07   0.557030E+07   0.555078E+07  -0.141045E+00   0.314648E+07   0.314602E+07   0.319645E+01
   0.492667E-01   0.528281E+07   0.524794E+07  -0.182821E+02  -0.277010E+02   0.108784E+07   0.525852E+07   0.527734E+07   0.525852E+07  -0.133618E+00   0.298089E+07   0.298048E+07   0.271578E+01
   0.520893E-01   0.502952E+07   0.499841E+07  -0.128135E+02  -0.236032E+02   0.974402E+06   0.500645E+07   0.502464E+07   0.500645E+07  -0.127213E+00   0.283807E+07   0.283770E+07   0.228923E+01
   0.549118E-01   0.480898E+07   0.478164E+07  -0.117602E+02  -0.203168E+02   0.878243E+06   0.478705E+07   0.480468E+07   0.478705E+07  -0.121638E+00   0.271376E+07   0.271343E+07   0.191971E+01
   0.577344E-01   0.461394E+07   0.459017E+07  -0.151997E+02  -0.176408E+02   0.795749E+06   0.459308E+07   0.461021E+07   0.459308E+07  -0.116710E+00   0.260385E+07   0.260356E+07   0.160813E+01
   0.605570E-01   0.443773E+07   0.441717E+07  -0.116896E+02  -0.154283E+02   0.724007E+06   0.441784E+07   0.443450E+07   0.441784E+07  -0.112257E+00   0.250455E+07   0.250430E+07   0.135324E+01
   0.633796E-01   0.427450E+07   0.425667E+07  -0.361470E+01  -0.135716E+02   0.660740E+06   0.425549E+07   0.427171E+07   0.425549E+07  -0.108131E+00   0.241255E+07   0.241233E+07   0.115187E+01
   0.662021E-01   0.411947E+07   0.410378E+07  -0.536982E+01  -0.119917E+02   0.604225E+06   0.410123E+07   0.411701E+07   0.410123E+07  -0.104212E+00   0.232514E+07   0.232494E+07   0.999202E+00
   0.690247E-01   0.396905E+07   0.395492E+07  -0.101669E+02  -0.106314E+02   0.553179E+06   0.395150E+07   0.396683E+07   0.395150E+07  -0.100407E+00   0.224029E+07   0.224010E+07   0.889131E+00
   0.718473E-01   0.382067E+07   0.380749E+07  -0.903545E+01  -0.944816E+01   0.506653E+06   0.380372E+07   0.381860E+07   0.380372E+07  -0.966522E-01   0.215654E+07   0.215636E+07   0.814705E+00
   0.746698E-01   0.367288E+07   0.366012E+07  -0.804366E+01  -0.841097E+01   0.464000E+06   0.365647E+07   0.367088E+07   0.365647E+07  -0.929106E-01   0.207308E+07   0.207291E+07   0.768553E+00
   0.774924E-01   0.352568E+07   0.351288E+07  -0.717060E+01  -0.749796E+01   0.424824E+06   0.350975E+07   0.352367E+07   0.350975E+07  -0.891824E-01   0.198993E+07   0.198975E+07   0.743353E+00
   0.803150E-01   0.337924E+07   0.336604E+07  -0.639938E+01  -0.669146E+01   0.388802E+06   0.336374E+07   0.337717E+07   0.336374E+07  -0.854724E-01   0.190717E+07   0.190699E+07   0.732112E+00
   0.831376E-01   0.323460E+07   0.322078E+07  -0.571754E+01  -0.597844E+01   0.355748E+06   0.321951E+07   0.323243E+07   0.321951E+07  -0.818074E-01   0.182541E+07   0.182523E+07   0.728570E+00
   0.859601E-01   0.309348E+07   0.307892E+07  -0.511563E+01  -0.534900E+01   0.325558E+06   0.307877E+07   0.309119E+07   0.307877E+07  -0.782312E-01   0.174564E+07   0.174545E+07   0.727424E+00
   0.887827E-01   0.295788E+07   0.294258E+07  -0.458592E+01  -0.479508E+01   0.298162E+06   0.294355E+07   0.295548E+07   0.294355E+07  -0.747952E-01   0.166899E+07   0.166879E+07   0.724463E+00
   0.916053E-01   0.282952E+07   0.281358E+07  -0.412120E+01  -0.430913E+01   0.273455E+06   0.281555E+07   0.282702E+07   0.281555E+07  -0.715427E-01   0.159643E+07   0.159622E+07   0.716607E+00
   0.952262E-01   0.267726E+07   0.266079E+07  -0.360905E+01  -0.377358E+01   0.245454E+06   0.266376E+07   0.267467E+07   0.266376E+07  -0.676860E-01   0.151039E+07   0.151018E+07   0.696361E+00
   0.988471E-01   0.254063E+07   0.252403E+07  -0.317900E+01  -0.332390E+01   0.221283E+06   0.252762E+07   0.253803E+07   0.252762E+07  -0.642266E-01   0.143321E+07   0.143301E+07   0.663401E+00
   0.102468E+00   0.242106E+07   0.240478E+07  -0.281948E+01  -0.294797E+01   0.200600E+06   0.240854E+07   0.241850E+07   0.240854E+07  -0.612008E-01   0.136570E+07   0.136551E+07   0.618661E+00
   0.106089E+00   0.231858E+07   0.230305E+07  -0.251936E+01  -0.263416E+01   0.182993E+06   0.230656E+07   0.231614E+07   0.230656E+07  -0.586094E-01   0.130789E+07   0.130770E+07   0.564846E+00
   0.109710E+00   0.223141E+07   0.221698E+07  -0.226762E+01  -0.237093E+01   0.167964E+06   0.221988E+07   0.222914E+07   0.221988E+07  -0.564070E-01   0.125875E+07   0.125858E+07   0.505701E+00
   0.113331E+00   0.215686E+07   0.214376E+07  -0.205440E+01  -0.214798E+01   0.155020E+06   0.214582E+07   0.215480E+07   0.214582E+07  -0.545250E-01   0.121676E+07   0.121660E+07   0.445368E+00
   0.116952E+00   0.209203E+07   0.208037E+07  -0.187151E+01  -0.195675E+01   0.143730E+06   0.208146E+07   0.209020E+07   0.208146E+07  -0.528897E-01   0.118027E+07   0.118013E+07   0.387809E+00
   0.120572E+00   0.203381E+07   0.202353E+07  -0.171208E+01  -0.179006E+01   0.133706E+06   0.202367E+07   0.203219E+07   0.202367E+07  -0.514212E-01   0.114751E+07   0.114738E+07   0.336317E+00
   0.124193E+00   0.197904E+07   0.197001E+07  -0.157051E+01  -0.164203E+01   0.124620E+06   0.196930E+07   0.197762E+07   0.196930E+07  -0.500397E-01   0.111669E+07   0.111657E+07   0.293195E+00
   0.127814E+00   0.192516E+07   0.191712E+07  -0.144263E+01  -0.150833E+01   0.116225E+06   0.191578E+07   0.192390E+07   0.191578E+07  -0.486798E-01   0.108634E+07   0.108624E+07   0.259638E+00
   0.131435E+00   0.187031E+07   0.186296E+07  -0.132534E+01  -0.138570E+01   0.116236E+06   0.186128E+07   0.186916E+07   0.186128E+07  -0.472950E-01   0.105544E+07   0.105534E+07   0.235743E+00
   0.135056E+00   0.181320E+07   0.180624E+07  -0.121703E+01  -0.127245E+01   0.108404E+06   0.180446E+07   0.181211E+07   0.180446E+07  -0.458511E-01   0.102322E+07   0.102313E+07   0.220640E+00
   0.138677E+00   0.175355E+07   0.174670E+07  -0.111643E+01  -0.116726E+01   0.100930E+06   0.174506E+07   0.175247E+07   0.174506E+07  -0.443417E-01   0.989540E+06   0.989450E+06   0.212751E+00
   0.142298E+00   0.169199E+07   0.168502E+07  -0.102318E+01  -0.106976E+01   0.938276E+05   0.168372E+07   0.169090E+07   0.168372E+07  -0.427833E-01   0.954767E+06   0.954675E+06   0.210072E+00
   0.145919E+00   0.162970E+07   0.162244E+07  -0.937256E+00  -0.979920E+00   0.871323E+05   0.162164E+07   0.162856E+07   0.162164E+07  -0.412056E-01   0.919565E+06   0.919470E+06   0.210442E+00
   0.149540E+00   0.156797E+07   0.156036E+07  -0.858646E+00  -0.897727E+00   0.808819E+05   0.156010E+07   0.156677E+07   0.156010E+07  -0.396420E-01   0.884675E+06   0.884577E+06   0.211802E+00
   0.153160E+00   0.150816E+07   0.150022E+07  -0.787333E+00  -0.823164E+00   0.751099E+05   0.150049E+07   0.150692E+07   0.150049E+07  -0.381272E-01   0.850875E+06   0.850775E+06   0.212409E+00
   0.156781E+00   0.145169E+07   0.144348E+07  -0.723269E+00  -0.756181E+00   0.698452E+05   0.144420E+07   0.145040E+07   0.144420E+07  -0.366969E-01   0.818959E+06   0.818858E+06   0.210988E+00
   0.160402E+00   0.139971E+07   0.139137E+07  -0.666267E+00  -0.696583E+00   0.651022E+05   0.139241E+07   0.139840E+07   0.139241E+07  -0.353811E-01   0.789598E+06   0.789496E+06   0.206797E+00
   0.164023E+00   0.135295E+07   0.134463E+07  -0.615916E+00  -0.643939E+00   0.608699E+05   0.134585E+07   0.135165E+07   0.134585E+07  -0.341979E-01   0.763197E+06   0.763096E+06   0.199614E+00
   0.167644E+00   0.131161E+07   0.130347E+07  -0.571611E+00  -0.597617E+00   0.571151E+05   0.130471E+07   0.131034E+07   0.130471E+07  -0.331524E-01   0.739868E+06   0.739770E+06   0.189679E+00
   0.171265E+00   0.127545E+07   0.126764E+07  -0.532631E+00  -0.556862E+00   0.537884E+05   0.126874E+07   0.127423E+07   0.126874E+07  -0.322387E-01   0.719477E+06   0.719383E+06   0.177589E+00
   0.174886E+00   0.124387E+07   0.123651E+07  -0.498194E+00  -0.520857E+00   0.508299E+05   0.123736E+07   0.124272E+07   0.123736E+07  -0.314413E-01   0.701683E+06   0.701595E+06   0.164172E+00
   0.178507E+00   0.121597E+07   0.120912E+07  -0.467498E+00  -0.488764E+00   0.481745E+05   0.120965E+07   0.121489E+07   0.120965E+07  -0.307372E-01   0.685971E+06   0.685889E+06   0.150347E+00
   0.182128E+00   0.119065E+07   0.118434E+07  -0.439781E+00  -0.459785E+00   0.457564E+05   0.118453E+07   0.118966E+07   0.118453E+07  -0.300987E-01   0.671722E+06   0.671645E+06   0.137000E+00
   0.185749E+00   0.116683E+07   0.116103E+07  -0.414377E+00  -0.433226E+00   0.435171E+05   0.116088E+07   0.116592E+07   0.116088E+07  -0.294979E-01   0.658316E+06   0.658244E+06   0.124882E+00
   0.189369E+00   0.114354E+07   0.113819E+07  -0.390755E+00  -0.408528E+00   0.414088E+05   0.113776E+07   0.114270E+07   0.113776E+07  -0.289103E-01   0.645204E+06   0.645137E+06   0.114540E+00
   0.192990E+00   0.112001E+07   0.111501E+07  -0.368512E+00  -0.385273E+00   0.393952E+05   0.111438E+07   0.111923E+07   0.111438E+07  -0.283162E-01   0.631946E+06   0.631883E+06   0.106277E+00
   0.196611E+00   0.109569E+07   0.109094E+07  -0.347371E+00  -0.363171E+00   0.374518E+05   0.109019E+07   0.109494E+07   0.109019E+07  -0.277016E-01   0.618232E+06   0.618171E+06   0.100148E+00
   0.200232E+00   0.107029E+07   0.106569E+07  -0.327175E+00  -0.342055E+00   0.355658E+05   0.106493E+07   0.106957E+07   0.106493E+07  -0.270597E-01   0.603906E+06   0.603847E+06   0.959919E-01
   0.203853E+00   0.104387E+07   0.103931E+07  -0.307872E+00  -0.321874E+00   0.337360E+05   0.103862E+07   0.104315E+07   0.103862E+07  -0.263912E-01   0.588990E+06   0.588931E+06   0.934730E-01
   0.207474E+00   0.101670E+07   0.101211E+07  -0.289490E+00  -0.302654E+00   0.319688E+05   0.101156E+07   0.101598E+07   0.101156E+07  -0.257035E-01   0.573643E+06   0.573584E+06   0.921472E-01
   0.211095E+00   0.989212E+06   0.984546E+06  -0.272088E+00  -0.284461E+00   0.302746E+05   0.984176E+06   0.988480E+06   0.984176E+06  -0.250078E-01   0.558118E+06   0.558058E+06   0.915233E-01
   0.214716E+00   0.961945E+06   0.957176E+06  -0.255742E+00  -0.267371E+00   0.286653E+05   0.957009E+06   0.961197E+06   0.957009E+06  -0.243175E-01   0.542713E+06   0.542652E+06   0.911245E-01
   0.218337E+00   0.935450E+06   0.930584E+06  -0.240520E+00  -0.251456E+00   0.271519E+05   0.930611E+06   0.934687E+06   0.930611E+06  -0.236467E-01   0.527744E+06   0.527683E+06   0.905405E-01
   0.221958E+00   0.910230E+06   0.905296E+06  -0.226464E+00  -0.236760E+00   0.257432E+05   0.905487E+06   0.909456E+06   0.905487E+06  -0.230083E-01   0.513498E+06   0.513437E+06   0.894632E-01
   0.225578E+00   0.886667E+06   0.881711E+06  -0.213579E+00  -0.223289E+00   0.244432E+05   0.882020E+06   0.885889E+06   0.882020E+06  -0.224120E-01   0.500191E+06   0.500130E+06   0.877054E-01
   0.229199E+00   0.864998E+06   0.860076E+06  -0.201832E+00  -0.211007E+00   0.232515E+05   0.860448E+06   0.864226E+06   0.860448E+06  -0.218639E-01   0.487959E+06   0.487898E+06   0.852045E-01
   0.232820E+00   0.845308E+06   0.840477E+06  -0.191155E+00  -0.199845E+00   0.221635E+05   0.840856E+06   0.844550E+06   0.840856E+06  -0.213661E-01   0.476849E+06   0.476790E+06   0.820105E-01
   0.236441E+00   0.827504E+06   0.822815E+06  -0.181447E+00  -0.189695E+00   0.211701E+05   0.823150E+06   0.826768E+06   0.823150E+06  -0.209161E-01   0.466808E+06   0.466751E+06   0.782628E-01
   0.240062E+00   0.811346E+06   0.806840E+06  -0.172584E+00  -0.180429E+00   0.202595E+05   0.807089E+06   0.810639E+06   0.807089E+06  -0.205080E-01   0.457701E+06   0.457646E+06   0.741613E-01
   0.243683E+00   0.796528E+06   0.792229E+06  -0.164441E+00  -0.171916E+00   0.194191E+05   0.792366E+06   0.795853E+06   0.792366E+06  -0.201339E-01   0.449352E+06   0.449299E+06   0.699347E-01
   0.247304E+00   0.782706E+06   0.778622E+06  -0.156897E+00  -0.164029E+00   0.186363E+05   0.778636E+06   0.782065E+06   0.778636E+06  -0.197851E-01   0.441566E+06   0.441515E+06   0.658090E-01
   0.250925E+00   0.769491E+06   0.765615E+06  -0.149835E+00  -0.156646E+00   0.178990E+05   0.765510E+06   0.768883E+06   0.765510E+06  -0.194515E-01   0.434122E+06   0.434074E+06   0.619803E-01
   0.254546E+00   0.756503E+06   0.752812E+06  -0.143150E+00  -0.149657E+00   0.171956E+05   0.752606E+06   0.755924E+06   0.752606E+06  -0.191236E-01   0.426805E+06   0.426759E+06   0.585954E-01
   0.258166E+00   0.743456E+06   0.739920E+06  -0.136768E+00  -0.142985E+00   0.165180E+05   0.739639E+06   0.742901E+06   0.739639E+06  -0.187941E-01   0.419451E+06   0.419407E+06   0.557429E-01
   0.261787E+00   0.730189E+06   0.726768E+06  -0.130641E+00  -0.136579E+00   0.158617E+05   0.726446E+06   0.729652E+06   0.726446E+06  -0.184589E-01   0.411970E+06   0.411927E+06   0.534502E-01
   0.265408E+00   0.716622E+06   0.713280E+06  -0.124742E+00  -0.130412E+00   0.152238E+05   0.712950E+06   0.716097E+06   0.712950E+06  -0.181160E-01   0.404317E+06   0.404274E+06   0.516877E-01
   0.269029E+00   0.702753E+06   0.699455E+06  -0.119059E+00  -0.124471E+00   0.146038E+05   0.699147E+06   0.702236E+06   0.699147E+06  -0.177653E-01   0.396490E+06   0.396448E+06   0.503783E-01
   0.272650E+00   0.688663E+06   0.685380E+06  -0.113595E+00  -0.118758E+00   0.140024E+05   0.685120E+06   0.688148E+06   0.685120E+06  -0.174088E-01   0.388535E+06   0.388494E+06   0.494132E-01
   0.276271E+00   0.674499E+06   0.671213E+06  -0.108362E+00  -0.113288E+00   0.134219E+05   0.671016E+06   0.673983E+06   0.671016E+06  -0.170505E-01   0.380538E+06   0.380496E+06   0.486676E-01
   0.279892E+00   0.660448E+06   0.657148E+06  -0.103378E+00  -0.108076E+00   0.128650E+05   0.657024E+06   0.659930E+06   0.657024E+06  -0.166949E-01   0.372603E+06   0.372561E+06   0.480171E-01
   0.283513E+00   0.646711E+06   0.643399E+06  -0.986591E-01  -0.103143E+00   0.123345E+05   0.643344E+06   0.646191E+06   0.643344E+06  -0.163473E-01   0.364846E+06   0.364804E+06   0.473512E-01
   0.287134E+00   0.633476E+06   0.630160E+06  -0.942186E-01  -0.985006E-01   0.118327E+05   0.630166E+06   0.632956E+06   0.630166E+06  -0.160124E-01   0.357373E+06   0.357331E+06   0.465832E-01
   0.290755E+00   0.620882E+06   0.617576E+06  -0.900602E-01  -0.941532E-01   0.113605E+05   0.617627E+06   0.620363E+06   0.617627E+06  -0.156938E-01   0.350262E+06   0.350221E+06   0.456564E-01
   0.294375E+00   0.609008E+06   0.605732E+06  -0.861791E-01  -0.900955E-01   0.109181E+05   0.605810E+06   0.608494E+06   0.605810E+06  -0.153936E-01   0.343561E+06   0.343521E+06   0.445457E-01
   0.297996E+00   0.597890E+06   0.594662E+06  -0.825632E-01  -0.863153E-01   0.105045E+05   0.594747E+06   0.597383E+06   0.594747E+06  -0.151125E-01   0.337287E+06   0.337248E+06   0.432569E-01
   0.301617E+00   0.587511E+06   0.584349E+06  -0.791950E-01  -0.827940E-01   0.101180E+05   0.584424E+06   0.587015E+06   0.584424E+06  -0.148501E-01   0.331433E+06   0.331394E+06   0.418209E-01
   0.305238E+00   0.577806E+06   0.574725E+06  -0.760514E-01  -0.795074E-01   0.975601E+04   0.574773E+06   0.577322E+06   0.574773E+06  -0.146049E-01   0.325960E+06   0.325922E+06   0.402868E-01
   0.308859E+00   0.568668E+06   0.565677E+06  -0.731055E-01  -0.764276E-01   0.941566E+04   0.565688E+06   0.568198E+06   0.565688E+06  -0.143741E-01   0.320809E+06   0.320772E+06   0.387134E-01
   0.312480E+00   0.559965E+06   0.557069E+06  -0.703297E-01  -0.735257E-01   0.909369E+04   0.557038E+06   0.559510E+06   0.557038E+06  -0.141543E-01   0.315903E+06   0.315867E+06   0.371609E-01
   0.316101E+00   0.551564E+06   0.548760E+06  -0.676981E-01  -0.707745E-01   0.878711E+04   0.548688E+06   0.551124E+06   0.548688E+06  -0.139421E-01   0.311168E+06   0.311133E+06   0.356839E-01
   0.319722E+00   0.543342E+06   0.540623E+06  -0.651884E-01  -0.681507E-01   0.849328E+04   0.540515E+06   0.542916E+06   0.540515E+06  -0.137344E-01   0.306533E+06   0.306499E+06   0.343261E-01
   0.323343E+00   0.535199E+06   0.532555E+06  -0.627825E-01  -0.656355E-01   0.821008E+04   0.532419E+06   0.534784E+06   0.532419E+06  -0.135287E-01   0.301942E+06   0.301908E+06   0.331162E-01
   0.326963E+00   0.527056E+06   0.524475E+06  -0.604666E-01  -0.632143E-01   0.793591E+04   0.524321E+06   0.526651E+06   0.524321E+06  -0.133230E-01   0.297350E+06   0.297317E+06   0.320663E-01
   0.330584E+00   0.518873E+06   0.516340E+06  -0.582317E-01  -0.608778E-01   0.766979E+04   0.516181E+06   0.518475E+06   0.516181E+06  -0.131161E-01   0.292733E+06   0.292702E+06   0.311731E-01
   0.334205E+00   0.510643E+06   0.508146E+06  -0.560736E-01  -0.586216E-01   0.741133E+04   0.507992E+06   0.510251E+06   0.507992E+06  -0.129080E-01   0.288090E+06   0.288058E+06   0.304196E-01
   0.337826E+00   0.502388E+06   0.499917E+06  -0.539914E-01  -0.564447E-01   0.716055E+04   0.499778E+06   0.502000E+06   0.499778E+06  -0.126993E-01   0.283431E+06   0.283400E+06   0.297790E-01
   0.341447E+00   0.494152E+06   0.491698E+06  -0.519862E-01  -0.543484E-01   0.691779E+04   0.491580E+06   0.493767E+06   0.491580E+06  -0.124910E-01   0.278782E+06   0.278752E+06   0.292189E-01
   0.345068E+00   0.485995E+06   0.483555E+06  -0.500610E-01  -0.523356E-01   0.668358E+04   0.483461E+06   0.485612E+06   0.483461E+06  -0.122847E-01   0.274178E+06   0.274148E+06   0.287051E-01
   0.348689E+00   0.477987E+06   0.475559E+06  -0.482190E-01  -0.504100E-01   0.645852E+04   0.475490E+06   0.477606E+06   0.475490E+06  -0.120821E-01   0.269658E+06   0.269627E+06   0.282059E-01
   0.352310E+00   0.470188E+06   0.467773E+06  -0.464625E-01  -0.485736E-01   0.624307E+04   0.467727E+06   0.469809E+06   0.467727E+06  -0.118849E-01   0.265255E+06   0.265225E+06   0.276951E-01
   0.355931E+00   0.462644E+06   0.460247E+06  -0.447919E-01  -0.468271E-01   0.603741E+04   0.460219E+06   0.462268E+06   0.460219E+06  -0.116941E-01   0.260998E+06   0.260968E+06   0.271536E-01
   0.359552E+00   0.455392E+06   0.453019E+06  -0.432065E-01  -0.451696E-01   0.584162E+04   0.453002E+06   0.455020E+06   0.453002E+06  -0.115107E-01   0.256905E+06   0.256876E+06   0.265713E-01
   0.363172E+00   0.448454E+06   0.446110E+06  -0.417044E-01  -0.435992E-01   0.565556E+04   0.446099E+06   0.448087E+06   0.446099E+06  -0.113353E-01   0.252991E+06   0.252962E+06   0.259465E-01
   0.366793E+00   0.441830E+06   0.439522E+06  -0.402815E-01  -0.421117E-01   0.547882E+04   0.439510E+06   0.441468E+06   0.439510E+06  -0.111679E-01   0.249254E+06   0.249225E+06   0.252848E-01
   0.370414E+00   0.435500E+06   0.433232E+06  -0.389323E-01  -0.407012E-01   0.531078E+04   0.433213E+06   0.435144E+06   0.433213E+06  -0.110079E-01   0.245683E+06   0.245655E+06   0.245974E-01
   0.374035E+00   0.429428E+06   0.427204E+06  -0.376503E-01  -0.393609E-01   0.515063E+04   0.427175E+06   0.429079E+06   0.427175E+06  -0.108545E-01   0.242258E+06   0.242231E+06   0.238991E-01
   0.377656E+00   0.423570E+06   0.421393E+06  -0.364285E-01  -0.380836E-01   0.499756E+04   0.421350E+06   0.423229E+06   0.421350E+06  -0.107065E-01   0.238956E+06   0.238928E+06   0.232064E-01
   0.381277E+00   0.417883E+06   0.415752E+06  -0.352605E-01  -0.368625E-01   0.485075E+04   0.415695E+06   0.417549E+06   0.415695E+06  -0.105628E-01   0.235749E+06   0.235722E+06   0.225347E-01
   0.384898E+00   0.412325E+06   0.410238E+06  -0.341403E-01  -0.356914E-01   0.470948E+04   0.410168E+06   0.411997E+06   0.410168E+06  -0.104223E-01   0.232614E+06   0.232588E+06   0.218973E-01
   0.388519E+00   0.406858E+06   0.404812E+06  -0.330631E-01  -0.345652E-01   0.457314E+04   0.404732E+06   0.406537E+06   0.404732E+06  -0.102842E-01   0.229531E+06   0.229506E+06   0.213039E-01
   0.392140E+00   0.401452E+06   0.399442E+06  -0.320244E-01  -0.334793E-01   0.444116E+04   0.399355E+06   0.401137E+06   0.399355E+06  -0.101476E-01   0.226482E+06   0.226457E+06   0.207595E-01
   0.395760E+00   0.396082E+06   0.394104E+06  -0.310207E-01  -0.324301E-01   0.431316E+04   0.394013E+06   0.395771E+06   0.394013E+06  -0.100118E-01   0.223452E+06   0.223428E+06   0.202650E-01
   0.399381E+00   0.390738E+06   0.388787E+06  -0.300501E-01  -0.314153E-01   0.418888E+04   0.388697E+06   0.390432E+06   0.388697E+06  -0.987675E-02   0.220438E+06   0.220413E+06   0.198171E-01
   0.403002E+00   0.385427E+06   0.383499E+06  -0.291115E-01  -0.304341E-01   0.406826E+04   0.383412E+06   0.385124E+06   0.383412E+06  -0.974247E-02   0.217441E+06   0.217417E+06   0.194097E-01
   0.406623E+00   0.380161E+06   0.378253E+06  -0.282049E-01  -0.294863E-01   0.395131E+04   0.378173E+06   0.379862E+06   0.378173E+06  -0.960934E-02   0.214470E+06   0.214446E+06   0.190343E-01
   0.410244E+00   0.374957E+06   0.373067E+06  -0.273300E-01  -0.285716E-01   0.383808E+04   0.372995E+06   0.374660E+06   0.372995E+06  -0.947776E-02   0.211533E+06   0.211509E+06   0.186815E-01
   0.413865E+00   0.369832E+06   0.367958E+06  -0.264870E-01  -0.276903E-01   0.372860E+04   0.367895E+06   0.369538E+06   0.367895E+06  -0.934817E-02   0.208641E+06   0.208618E+06   0.183420E-01
   0.417486E+00   0.364806E+06   0.362948E+06  -0.256759E-01  -0.268423E-01   0.362296E+04   0.362893E+06   0.364514E+06   0.362893E+06  -0.922108E-02   0.205804E+06   0.205781E+06   0.180075E-01
   0.421107E+00   0.359898E+06   0.358057E+06  -0.248968E-01  -0.260278E-01   0.352120E+04   0.358010E+06   0.359609E+06   0.358010E+06  -0.909699E-02   0.203035E+06   0.203012E+06   0.176716E-01
   0.424728E+00   0.355124E+06   0.353301E+06  -0.241496E-01  -0.252466E-01   0.342335E+04   0.353259E+06   0.354838E+06   0.353259E+06  -0.897628E-02   0.200341E+06   0.200318E+06   0.173304E-01
   0.428349E+00   0.350491E+06   0.348689E+06  -0.234334E-01  -0.244980E-01   0.332932E+04   0.348650E+06   0.350208E+06   0.348650E+06  -0.885917E-02   0.197727E+06   0.197705E+06   0.169819E-01
   0.431969E+00   0.346001E+06   0.344221E+06  -0.227471E-01  -0.237805E-01   0.323901E+04   0.344184E+06   0.345722E+06   0.344184E+06  -0.874567E-02   0.195194E+06   0.195172E+06   0.166265E-01
   0.435590E+00   0.341648E+06   0.339892E+06  -0.220892E-01  -0.230927E-01   0.315223E+04   0.339853E+06   0.341372E+06   0.339853E+06  -0.863564E-02   0.192738E+06   0.192716E+06   0.162663E-01
   0.439211E+00   0.337423E+06   0.335692E+06  -0.214580E-01  -0.224328E-01   0.306876E+04   0.335651E+06   0.337151E+06   0.335651E+06  -0.852885E-02   0.190355E+06   0.190334E+06   0.159049E-01
   0.442832E+00   0.333314E+06   0.331609E+06  -0.208516E-01  -0.217989E-01   0.298839E+04   0.331564E+06   0.333047E+06   0.331564E+06  -0.842501E-02   0.188037E+06   0.188016E+06   0.155464E-01
   0.446453E+00   0.329307E+06   0.327628E+06  -0.202683E-01  -0.211890E-01   0.291087E+04   0.327578E+06   0.329043E+06   0.327578E+06  -0.832373E-02   0.185777E+06   0.185756E+06   0.151954E-01
   0.450074E+00   0.325385E+06   0.323731E+06  -0.197061E-01  -0.206013E-01   0.283598E+04   0.323678E+06   0.325125E+06   0.323678E+06  -0.822462E-02   0.183565E+06   0.183544E+06   0.148556E-01
   0.453695E+00   0.321533E+06   0.319904E+06  -0.191633E-01  -0.200339E-01   0.276350E+04   0.319847E+06   0.321277E+06   0.319847E+06  -0.812727E-02   0.181392E+06   0.181372E+06   0.145302E-01
   0.457316E+00   0.317738E+06   0.316132E+06  -0.186386E-01  -0.194853E-01   0.269322E+04   0.316072E+06   0.317486E+06   0.316072E+06  -0.803135E-02   0.179252E+06   0.179232E+06   0.142211E-01
   0.460937E+00   0.313992E+06   0.312407E+06  -0.181307E-01  -0.189543E-01   0.262503E+04   0.312346E+06   0.313743E+06   0.312346E+06  -0.793667E-02   0.177138E+06   0.177119E+06   0.139294E-01
   0.464557E+00   0.310290E+06   0.308725E+06  -0.176389E-01  -0.184401E-01   0.255880E+04   0.308664E+06   0.310045E+06   0.308664E+06  -0.784311E-02   0.175050E+06   0.175031E+06   0.136546E-01
   0.468178E+00   0.306631E+06   0.305085E+06  -0.171624E-01  -0.179420E-01   0.249447E+04   0.305024E+06   0.306389E+06   0.305024E+06  -0.775062E-02   0.172986E+06   0.172967E+06   0.133954E-01
   0.471799E+00   0.303015E+06   0.301485E+06  -0.167007E-01  -0.174594E-01   0.243198E+04   0.301426E+06   0.302775E+06   0.301426E+06  -0.765920E-02   0.170946E+06   0.170927E+06   0.131497E-01
   0.475420E+00   0.299444E+06   0.297930E+06  -0.162535E-01  -0.169919E-01   0.237129E+04   0.297874E+06   0.299207E+06   0.297874E+06  -0.756893E-02   0.168931E+06   0.168912E+06   0.129150E-01
   0.479041E+00   0.295925E+06   0.294425E+06  -0.158207E-01  -0.165393E-01   0.231240E+04   0.294372E+06   0.295690E+06   0.294372E+06  -0.747996E-02   0.166945E+06   0.166927E+06   0.126886E-01
   0.482662E+00   0.292463E+06   0.290978E+06  -0.154019E-01  -0.161016E-01   0.225530E+04   0.290928E+06   0.292230E+06   0.290928E+06  -0.739244E-02   0.164992E+06   0.164974E+06   0.124679E-01
   0.486283E+00   0.289065E+06   0.287595E+06  -0.149972E-01  -0.156784E-01   0.219998E+04   0.287547E+06   0.288835E+06   0.287547E+06  -0.730654E-02   0.163075E+06   0.163057E+06   0.122508E-01
   0.489904E+00   0.285737E+06   0.284281E+06  -0.146062E-01  -0.152697E-01   0.214642E+04   0.284235E+06   0.285508E+06   0.284235E+06  -0.722239E-02   0.161197E+06   0.161179E+06   0.120357E-01
