#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.528704E+07   0.524339E+07   0.137739E+03   0.124623E+03   0.119382E+07   0.526184E+07   0.528019E+07   0.526184E+07  -0.175886E+00   0.382624E+07   0.382548E+07   0.560178E+01
   0.436216E-01   0.495702E+07   0.491573E+07   0.124983E+03   0.102230E+03   0.104238E+07   0.493299E+07   0.495054E+07   0.493299E+07  -0.164893E+00   0.358723E+07   0.358652E+07   0.485651E+01
   0.464441E-01   0.467131E+07   0.463306E+07   0.924530E+02   0.849645E+02   0.916962E+06   0.464847E+07   0.466530E+07   0.464847E+07  -0.155383E+00   0.338043E+07   0.337978E+07   0.416447E+01
   0.492667E-01   0.442541E+07   0.439068E+07   0.656776E+02   0.715209E+02   0.812888E+06   0.440376E+07   0.441996E+07   0.440376E+07  -0.147203E+00   0.320256E+07   0.320197E+07   0.353646E+01
   0.520893E-01   0.421320E+07   0.418221E+07   0.753240E+02   0.609042E+02   0.725819E+06   0.419270E+07   0.420834E+07   0.419270E+07  -0.140148E+00   0.304913E+07   0.304861E+07   0.297893E+01
   0.549118E-01   0.402841E+07   0.400118E+07   0.541180E+02   0.523956E+02   0.652217E+06   0.400899E+07   0.402413E+07   0.400899E+07  -0.134007E+00   0.291560E+07   0.291514E+07   0.249585E+01
   0.577344E-01   0.386499E+07   0.384131E+07   0.559290E+02   0.454719E+02   0.589254E+06   0.384657E+07   0.386127E+07   0.384657E+07  -0.128578E+00   0.279753E+07   0.279712E+07   0.208855E+01
   0.605570E-01   0.371733E+07   0.369686E+07   0.472281E+02   0.397506E+02   0.534652E+06   0.369984E+07   0.371412E+07   0.369984E+07  -0.123673E+00   0.269086E+07   0.269050E+07   0.175547E+01
   0.633796E-01   0.358057E+07   0.356281E+07   0.364994E+02   0.349518E+02   0.486644E+06   0.356390E+07   0.357778E+07   0.356390E+07  -0.119129E+00   0.259203E+07   0.259171E+07   0.149254E+01
   0.662021E-01   0.345067E+07   0.343506E+07   0.421094E+02   0.308709E+02   0.443896E+06   0.343473E+07   0.344822E+07   0.343473E+07  -0.114812E+00   0.249812E+07   0.249784E+07   0.129345E+01
   0.690247E-01   0.332466E+07   0.331059E+07   0.281509E+02   0.273585E+02   0.405406E+06   0.330935E+07   0.332245E+07   0.330935E+07  -0.110621E+00   0.240697E+07   0.240670E+07   0.115025E+01
   0.718473E-01   0.320037E+07   0.318725E+07   0.250087E+02   0.243048E+02   0.370442E+06   0.318560E+07   0.319831E+07   0.318560E+07  -0.106484E+00   0.231700E+07   0.231674E+07   0.105380E+01
   0.746698E-01   0.307658E+07   0.306388E+07   0.222556E+02   0.216291E+02   0.338492E+06   0.306230E+07   0.307459E+07   0.306230E+07  -0.102362E+00   0.222734E+07   0.222709E+07   0.994427E+00
   0.774924E-01   0.295330E+07   0.294056E+07   0.198332E+02   0.192748E+02   0.309242E+06   0.293943E+07   0.295130E+07   0.293943E+07  -0.982555E-01   0.213801E+07   0.213776E+07   0.962519E+00
   0.803150E-01   0.283066E+07   0.281753E+07   0.176942E+02   0.171960E+02   0.282432E+06   0.281716E+07   0.282860E+07   0.281716E+07  -0.941684E-01   0.204910E+07   0.204884E+07   0.948886E+00
   0.831376E-01   0.270954E+07   0.269578E+07   0.158039E+02   0.153589E+02   0.257899E+06   0.269638E+07   0.270738E+07   0.269638E+07  -0.901309E-01   0.196127E+07   0.196100E+07   0.945295E+00
   0.859601E-01   0.259136E+07   0.257687E+07   0.141359E+02   0.137378E+02   0.235554E+06   0.257852E+07   0.258909E+07   0.257852E+07  -0.861912E-01   0.187556E+07   0.187529E+07   0.944773E+00
   0.887827E-01   0.247781E+07   0.246258E+07   0.126685E+02   0.123117E+02   0.215326E+06   0.246527E+07   0.247542E+07   0.246527E+07  -0.824058E-01   0.179321E+07   0.179293E+07   0.941777E+00
   0.916053E-01   0.237032E+07   0.235445E+07   0.113817E+02   0.110611E+02   0.197124E+06   0.235808E+07   0.236783E+07   0.235808E+07  -0.788227E-01   0.171525E+07   0.171497E+07   0.932262E+00
   0.952262E-01   0.224281E+07   0.222641E+07   0.996404E+01   0.968339E+01   0.176542E+06   0.223097E+07   0.224024E+07   0.223097E+07  -0.745738E-01   0.162281E+07   0.162252E+07   0.906564E+00
   0.988471E-01   0.212838E+07   0.211185E+07   0.877423E+01   0.852708E+01   0.158814E+06   0.211695E+07   0.212579E+07   0.211695E+07  -0.707627E-01   0.153990E+07   0.153961E+07   0.864018E+00
   0.102468E+00   0.202823E+07   0.201201E+07   0.777998E+01   0.756082E+01   0.143672E+06   0.201723E+07   0.202568E+07   0.201723E+07  -0.674292E-01   0.146737E+07   0.146709E+07   0.805861E+00
   0.106089E+00   0.194237E+07   0.192691E+07   0.695033E+01   0.675453E+01   0.130800E+06   0.193182E+07   0.193995E+07   0.193182E+07  -0.645743E-01   0.140525E+07   0.140499E+07   0.735665E+00
   0.109710E+00   0.186934E+07   0.185497E+07   0.625466E+01   0.607845E+01   0.119827E+06   0.185923E+07   0.186708E+07   0.185923E+07  -0.621480E-01   0.135246E+07   0.135222E+07   0.658370E+00
   0.113331E+00   0.180686E+07   0.179382E+07   0.566563E+01   0.550600E+01   0.110389E+06   0.179721E+07   0.180482E+07   0.179721E+07  -0.600746E-01   0.130735E+07   0.130713E+07   0.579442E+00
   0.116952E+00   0.175254E+07   0.174092E+07   0.516053E+01   0.501513E+01   0.102166E+06   0.174331E+07   0.175071E+07   0.174331E+07  -0.582730E-01   0.126814E+07   0.126795E+07   0.504108E+00
   0.120572E+00   0.170373E+07   0.169350E+07   0.472032E+01   0.458731E+01   0.948775E+05   0.169491E+07   0.170213E+07   0.169491E+07  -0.566551E-01   0.123294E+07   0.123277E+07   0.436713E+00
   0.124193E+00   0.165784E+07   0.164884E+07   0.432946E+01   0.420747E+01   0.882835E+05   0.164938E+07   0.165642E+07   0.164938E+07  -0.551333E-01   0.119983E+07   0.119967E+07   0.380300E+00
   0.127814E+00   0.161268E+07   0.160467E+07   0.397645E+01   0.386440E+01   0.822038E+05   0.160456E+07   0.161143E+07   0.160456E+07  -0.536350E-01   0.116723E+07   0.116708E+07   0.336449E+00
   0.131435E+00   0.156672E+07   0.155940E+07   0.365350E+01   0.355055E+01   0.827600E+05   0.155891E+07   0.156557E+07   0.155891E+07  -0.521093E-01   0.113402E+07   0.113388E+07   0.305295E+00
   0.135056E+00   0.151888E+07   0.151195E+07   0.335449E+01   0.325996E+01   0.770759E+05   0.151132E+07   0.151779E+07   0.151132E+07  -0.505184E-01   0.109940E+07   0.109927E+07   0.285698E+00
   0.138677E+00   0.146891E+07   0.146209E+07   0.307677E+01   0.299007E+01   0.716651E+05   0.146157E+07   0.146784E+07   0.146157E+07  -0.488555E-01   0.106322E+07   0.106309E+07   0.275584E+00
   0.142298E+00   0.141736E+07   0.141041E+07   0.281939E+01   0.273993E+01   0.665350E+05   0.141021E+07   0.141627E+07   0.141021E+07  -0.471385E-01   0.102586E+07   0.102573E+07   0.272314E+00
   0.145919E+00   0.136519E+07   0.135797E+07   0.258224E+01   0.250947E+01   0.617091E+05   0.135821E+07   0.136406E+07   0.135821E+07  -0.454003E-01   0.988038E+06   0.987904E+06   0.273044E+00
   0.149540E+00   0.131349E+07   0.130592E+07   0.236533E+01   0.229866E+01   0.572116E+05   0.130667E+07   0.131231E+07   0.130667E+07  -0.436776E-01   0.950551E+06   0.950413E+06   0.275064E+00
   0.153160E+00   0.126341E+07   0.125550E+07   0.216858E+01   0.210746E+01   0.530645E+05   0.125674E+07   0.126217E+07   0.125674E+07  -0.420087E-01   0.914236E+06   0.914094E+06   0.276078E+00
   0.156781E+00   0.121612E+07   0.120794E+07   0.199187E+01   0.193573E+01   0.492871E+05   0.120960E+07   0.121483E+07   0.120960E+07  -0.404328E-01   0.879945E+06   0.879800E+06   0.274408E+00
   0.160402E+00   0.117259E+07   0.116428E+07   0.183468E+01   0.178297E+01   0.458879E+05   0.116623E+07   0.117128E+07   0.116623E+07  -0.389831E-01   0.848398E+06   0.848253E+06   0.269074E+00
   0.164023E+00   0.113342E+07   0.112513E+07   0.169586E+01   0.164806E+01   0.428575E+05   0.112723E+07   0.113212E+07   0.112723E+07  -0.376796E-01   0.820032E+06   0.819889E+06   0.259786E+00
   0.167644E+00   0.109879E+07   0.109068E+07   0.157374E+01   0.152938E+01   0.401703E+05   0.109277E+07   0.109752E+07   0.109277E+07  -0.365277E-01   0.794966E+06   0.794827E+06   0.246860E+00
   0.171265E+00   0.106850E+07   0.106072E+07   0.146631E+01   0.142498E+01   0.377905E+05   0.106265E+07   0.106728E+07   0.106265E+07  -0.355209E-01   0.773057E+06   0.772924E+06   0.231083E+00
   0.174886E+00   0.104204E+07   0.103470E+07   0.137143E+01   0.133277E+01   0.356750E+05   0.103637E+07   0.104089E+07   0.103637E+07  -0.346424E-01   0.753939E+06   0.753813E+06   0.213546E+00
   0.178507E+00   0.101865E+07   0.101183E+07   0.128687E+01   0.125059E+01   0.337773E+05   0.101316E+07   0.101758E+07   0.101316E+07  -0.338667E-01   0.737057E+06   0.736940E+06   0.195460E+00
   0.182128E+00   0.997437E+06   0.991143E+06   0.121052E+01   0.117639E+01   0.320506E+05   0.992117E+06   0.996449E+06   0.992117E+06  -0.331632E-01   0.721747E+06   0.721638E+06   0.177994E+00
   0.185749E+00   0.977472E+06   0.971690E+06   0.114055E+01   0.110839E+01   0.304530E+05   0.972315E+06   0.976564E+06   0.972315E+06  -0.325013E-01   0.707342E+06   0.707241E+06   0.162138E+00
   0.189369E+00   0.957954E+06   0.952620E+06   0.107548E+01   0.104516E+01   0.289504E+05   0.952948E+06   0.957117E+06   0.952948E+06  -0.318539E-01   0.693254E+06   0.693160E+06   0.148615E+00
   0.192990E+00   0.938235E+06   0.933258E+06   0.101422E+01   0.985626E+00   0.275172E+05   0.933367E+06   0.937454E+06   0.933367E+06  -0.311993E-01   0.679010E+06   0.678921E+06   0.137824E+00
   0.196611E+00   0.917853E+06   0.913128E+06   0.955986E+00   0.929035E+00   0.261362E+05   0.913110E+06   0.917111E+06   0.913110E+06  -0.305222E-01   0.664274E+06   0.664189E+06   0.129841E+00
   0.200232E+00   0.896582E+06   0.892000E+06   0.900353E+00   0.874971E+00   0.247984E+05   0.891950E+06   0.895863E+06   0.891950E+06  -0.298149E-01   0.648883E+06   0.648799E+06   0.124449E+00
   0.203853E+00   0.874448E+06   0.869913E+06   0.847183E+00   0.823299E+00   0.235025E+05   0.869918E+06   0.873736E+06   0.869918E+06  -0.290784E-01   0.632855E+06   0.632772E+06   0.121211E+00
   0.207474E+00   0.851689E+06   0.847123E+06   0.796547E+00   0.774090E+00   0.222528E+05   0.847250E+06   0.850972E+06   0.847250E+06  -0.283207E-01   0.616366E+06   0.616283E+06   0.119542E+00
   0.211095E+00   0.828671E+06   0.824025E+06   0.748616E+00   0.727510E+00   0.210561E+05   0.824318E+06   0.827942E+06   0.824318E+06  -0.275542E-01   0.599685E+06   0.599601E+06   0.118794E+00
   0.214716E+00   0.805836E+06   0.801087E+06   0.703595E+00   0.683758E+00   0.199206E+05   0.801564E+06   0.805090E+06   0.801564E+06  -0.267936E-01   0.583133E+06   0.583048E+06   0.118339E+00
   0.218337E+00   0.783646E+06   0.778800E+06   0.661672E+00   0.643017E+00   0.188540E+05   0.779454E+06   0.782886E+06   0.779454E+06  -0.260546E-01   0.567050E+06   0.566964E+06   0.117637E+00
   0.221958E+00   0.762524E+06   0.757610E+06   0.622966E+00   0.605402E+00   0.178620E+05   0.758412E+06   0.761753E+06   0.758412E+06  -0.253512E-01   0.551743E+06   0.551656E+06   0.116282E+00
   0.225578E+00   0.742788E+06   0.737852E+06   0.587489E+00   0.570925E+00   0.169472E+05   0.738757E+06   0.742014E+06   0.738757E+06  -0.246942E-01   0.537445E+06   0.537359E+06   0.114027E+00
   0.229199E+00   0.724638E+06   0.719736E+06   0.555150E+00   0.539497E+00   0.161090E+05   0.720690E+06   0.723869E+06   0.720690E+06  -0.240903E-01   0.524302E+06   0.524217E+06   0.110790E+00
   0.232820E+00   0.708144E+06   0.703332E+06   0.525761E+00   0.510938E+00   0.153440E+05   0.704280E+06   0.707389E+06   0.704280E+06  -0.235417E-01   0.512365E+06   0.512282E+06   0.106637E+00
   0.236441E+00   0.693228E+06   0.688558E+06   0.499043E+00   0.484973E+00   0.146457E+05   0.689450E+06   0.692495E+06   0.689450E+06  -0.230460E-01   0.501577E+06   0.501496E+06   0.101751E+00
   0.240062E+00   0.679690E+06   0.675202E+06   0.474655E+00   0.461272E+00   0.140059E+05   0.675999E+06   0.678985E+06   0.675999E+06  -0.225964E-01   0.491791E+06   0.491713E+06   0.963959E-01
   0.243683E+00   0.667273E+06   0.662992E+06   0.452250E+00   0.439498E+00   0.134157E+05   0.663667E+06   0.666601E+06   0.663667E+06  -0.221842E-01   0.482821E+06   0.482746E+06   0.908731E-01
   0.247304E+00   0.655690E+06   0.651623E+06   0.431493E+00   0.419327E+00   0.128662E+05   0.652168E+06   0.655052E+06   0.652168E+06  -0.217998E-01   0.474455E+06   0.474384E+06   0.854808E-01
   0.250925E+00   0.644617E+06   0.640756E+06   0.412064E+00   0.400445E+00   0.123489E+05   0.641174E+06   0.644011E+06   0.641174E+06  -0.214323E-01   0.466457E+06   0.466389E+06   0.804773E-01
   0.254546E+00   0.633734E+06   0.630058E+06   0.393673E+00   0.382573E+00   0.118558E+05   0.630366E+06   0.633157E+06   0.630366E+06  -0.210710E-01   0.458594E+06   0.458529E+06   0.760564E-01
   0.258166E+00   0.622802E+06   0.619280E+06   0.376112E+00   0.365507E+00   0.113814E+05   0.619506E+06   0.622250E+06   0.619506E+06  -0.207080E-01   0.450694E+06   0.450631E+06   0.723350E-01
   0.261787E+00   0.611686E+06   0.608280E+06   0.359254E+00   0.349124E+00   0.109222E+05   0.608456E+06   0.611152E+06   0.608456E+06  -0.203387E-01   0.442655E+06   0.442594E+06   0.693496E-01
   0.265408E+00   0.600321E+06   0.596994E+06   0.343023E+00   0.333351E+00   0.104765E+05   0.597152E+06   0.599799E+06   0.597152E+06  -0.199608E-01   0.434432E+06   0.434372E+06   0.670611E-01
   0.269029E+00   0.588704E+06   0.585420E+06   0.327386E+00   0.318155E+00   0.100437E+05   0.585592E+06   0.588188E+06   0.585592E+06  -0.195744E-01   0.426022E+06   0.425963E+06   0.653684E-01
   0.272650E+00   0.576902E+06   0.573633E+06   0.312350E+00   0.303543E+00   0.962431E+04   0.573843E+06   0.576388E+06   0.573843E+06  -0.191817E-01   0.417475E+06   0.417417E+06   0.641280E-01
   0.276271E+00   0.565038E+06   0.561766E+06   0.297952E+00   0.289550E+00   0.921987E+04   0.562030E+06   0.564524E+06   0.562030E+06  -0.187868E-01   0.408882E+06   0.408824E+06   0.631757E-01
   0.279892E+00   0.553269E+06   0.549984E+06   0.284237E+00   0.276222E+00   0.883221E+04   0.550310E+06   0.552754E+06   0.550310E+06  -0.183950E-01   0.400356E+06   0.400298E+06   0.623478E-01
   0.283513E+00   0.541764E+06   0.538465E+06   0.271253E+00   0.263604E+00   0.846316E+04   0.538853E+06   0.541246E+06   0.538853E+06  -0.180121E-01   0.392022E+06   0.391963E+06   0.614985E-01
   0.287134E+00   0.530679E+06   0.527376E+06   0.259036E+00   0.251732E+00   0.811424E+04   0.527816E+06   0.530160E+06   0.527816E+06  -0.176431E-01   0.383992E+06   0.383934E+06   0.605136E-01
   0.290755E+00   0.520129E+06   0.516837E+06   0.247596E+00   0.240614E+00   0.778618E+04   0.517314E+06   0.519613E+06   0.517314E+06  -0.172921E-01   0.376352E+06   0.376294E+06   0.593184E-01
   0.294375E+00   0.510184E+06   0.506920E+06   0.236920E+00   0.230239E+00   0.747886E+04   0.507416E+06   0.509672E+06   0.507416E+06  -0.169612E-01   0.369152E+06   0.369095E+06   0.578799E-01
   0.297996E+00   0.500870E+06   0.497655E+06   0.226974E+00   0.220574E+00   0.719168E+04   0.498150E+06   0.500365E+06   0.498150E+06  -0.166515E-01   0.362411E+06   0.362355E+06   0.562056E-01
   0.301617E+00   0.492175E+06   0.489026E+06   0.217711E+00   0.211571E+00   0.692337E+04   0.489503E+06   0.491680E+06   0.489503E+06  -0.163625E-01   0.356121E+06   0.356066E+06   0.543364E-01
   0.305238E+00   0.484044E+06   0.480976E+06   0.209065E+00   0.203170E+00   0.667224E+04   0.481420E+06   0.483562E+06   0.481420E+06  -0.160923E-01   0.350240E+06   0.350187E+06   0.523369E-01
   0.308859E+00   0.476388E+06   0.473409E+06   0.200964E+00   0.195297E+00   0.643616E+04   0.473811E+06   0.475920E+06   0.473811E+06  -0.158379E-01   0.344705E+06   0.344653E+06   0.502846E-01
   0.312480E+00   0.469096E+06   0.466212E+06   0.193331E+00   0.187880E+00   0.621293E+04   0.466566E+06   0.468643E+06   0.466566E+06  -0.155958E-01   0.339434E+06   0.339384E+06   0.482589E-01
   0.316101E+00   0.462057E+06   0.459264E+06   0.186095E+00   0.180847E+00   0.600049E+04   0.459572E+06   0.461619E+06   0.459572E+06  -0.153620E-01   0.334346E+06   0.334297E+06   0.463319E-01
   0.319722E+00   0.455169E+06   0.452461E+06   0.179194E+00   0.174141E+00   0.579699E+04   0.452727E+06   0.454744E+06   0.452727E+06  -0.151332E-01   0.329366E+06   0.329318E+06   0.445611E-01
   0.323343E+00   0.448346E+06   0.445713E+06   0.172578E+00   0.167712E+00   0.560098E+04   0.445946E+06   0.447932E+06   0.445946E+06  -0.149065E-01   0.324433E+06   0.324386E+06   0.429844E-01
   0.326963E+00   0.441524E+06   0.438953E+06   0.166210E+00   0.161523E+00   0.541137E+04   0.439164E+06   0.441121E+06   0.439164E+06  -0.146798E-01   0.319499E+06   0.319453E+06   0.416179E-01
   0.330584E+00   0.434669E+06   0.432146E+06   0.160064E+00   0.155550E+00   0.522744E+04   0.432346E+06   0.434273E+06   0.432346E+06  -0.144519E-01   0.314539E+06   0.314494E+06   0.404572E-01
   0.334205E+00   0.427774E+06   0.425288E+06   0.154129E+00   0.149783E+00   0.504894E+04   0.425487E+06   0.427384E+06   0.425487E+06  -0.142226E-01   0.309549E+06   0.309505E+06   0.394801E-01
   0.337826E+00   0.420859E+06   0.418399E+06   0.148403E+00   0.144218E+00   0.487587E+04   0.418606E+06   0.420473E+06   0.418606E+06  -0.139926E-01   0.304544E+06   0.304500E+06   0.386514E-01
   0.341447E+00   0.413960E+06   0.411517E+06   0.142889E+00   0.138859E+00   0.470845E+04   0.411740E+06   0.413577E+06   0.411740E+06  -0.137631E-01   0.299549E+06   0.299505E+06   0.379281E-01
   0.345068E+00   0.407128E+06   0.404698E+06   0.137595E+00   0.133714E+00   0.454702E+04   0.404940E+06   0.406747E+06   0.404940E+06  -0.135358E-01   0.294602E+06   0.294558E+06   0.372654E-01
   0.348689E+00   0.400420E+06   0.398002E+06   0.132529E+00   0.128792E+00   0.439198E+04   0.398264E+06   0.400041E+06   0.398264E+06  -0.133126E-01   0.289744E+06   0.289702E+06   0.366215E-01
   0.352310E+00   0.393887E+06   0.391483E+06   0.127699E+00   0.124098E+00   0.424362E+04   0.391762E+06   0.393510E+06   0.391762E+06  -0.130953E-01   0.285014E+06   0.284972E+06   0.359619E-01
   0.355931E+00   0.387569E+06   0.385182E+06   0.123106E+00   0.119634E+00   0.410207E+04   0.385473E+06   0.387194E+06   0.385473E+06  -0.128851E-01   0.280440E+06   0.280398E+06   0.352614E-01
   0.359552E+00   0.381494E+06   0.379130E+06   0.118746E+00   0.115398E+00   0.396737E+04   0.379429E+06   0.381123E+06   0.379429E+06  -0.126830E-01   0.276042E+06   0.276001E+06   0.345067E-01
   0.363172E+00   0.375682E+06   0.373348E+06   0.114616E+00   0.111384E+00   0.383941E+04   0.373647E+06   0.375316E+06   0.373647E+06  -0.124898E-01   0.271836E+06   0.271795E+06   0.336956E-01
   0.366793E+00   0.370133E+06   0.367834E+06   0.110705E+00   0.107583E+00   0.371790E+04   0.368128E+06   0.369772E+06   0.368128E+06  -0.123053E-01   0.267821E+06   0.267781E+06   0.328353E-01
   0.370414E+00   0.364829E+06   0.362571E+06   0.106996E+00   0.103978E+00   0.360240E+04   0.362854E+06   0.364475E+06   0.362854E+06  -0.121290E-01   0.263984E+06   0.263944E+06   0.319409E-01
   0.374035E+00   0.359742E+06   0.357528E+06   0.103471E+00   0.100553E+00   0.349237E+04   0.357796E+06   0.359395E+06   0.357796E+06  -0.119599E-01   0.260305E+06   0.260266E+06   0.310318E-01
   0.377656E+00   0.354835E+06   0.352667E+06   0.100113E+00   0.972893E-01   0.338724E+04   0.352918E+06   0.354495E+06   0.352918E+06  -0.117969E-01   0.256756E+06   0.256717E+06   0.301295E-01
   0.381277E+00   0.350071E+06   0.347948E+06   0.969017E-01   0.941690E-01   0.328646E+04   0.348181E+06   0.349738E+06   0.348181E+06  -0.116385E-01   0.253310E+06   0.253272E+06   0.292545E-01
   0.384898E+00   0.345414E+06   0.343335E+06   0.938227E-01   0.911768E-01   0.318952E+04   0.343552E+06   0.345088E+06   0.343552E+06  -0.114838E-01   0.249942E+06   0.249905E+06   0.284245E-01
   0.388519E+00   0.340834E+06   0.338796E+06   0.908615E-01   0.882991E-01   0.309600E+04   0.338999E+06   0.340514E+06   0.338999E+06  -0.113316E-01   0.246629E+06   0.246593E+06   0.276520E-01
   0.392140E+00   0.336305E+06   0.334303E+06   0.880062E-01   0.855243E-01   0.300552E+04   0.334495E+06   0.335991E+06   0.334495E+06  -0.111811E-01   0.243353E+06   0.243317E+06   0.269439E-01
   0.395760E+00   0.331806E+06   0.329836E+06   0.852472E-01   0.828431E-01   0.291781E+04   0.330021E+06   0.331497E+06   0.330021E+06  -0.110315E-01   0.240098E+06   0.240063E+06   0.263011E-01
   0.399381E+00   0.327329E+06   0.325386E+06   0.825789E-01   0.802501E-01   0.283269E+04   0.325568E+06   0.327024E+06   0.325568E+06  -0.108827E-01   0.236859E+06   0.236824E+06   0.257196E-01
   0.403002E+00   0.322880E+06   0.320960E+06   0.799989E-01   0.777428E-01   0.275013E+04   0.321142E+06   0.322579E+06   0.321142E+06  -0.107347E-01   0.233638E+06   0.233604E+06   0.251911E-01
   0.406623E+00   0.318469E+06   0.316569E+06   0.775065E-01   0.753207E-01   0.267011E+04   0.316754E+06   0.318171E+06   0.316754E+06  -0.105880E-01   0.230446E+06   0.230412E+06   0.247046E-01
   0.410244E+00   0.314110E+06   0.312227E+06   0.751016E-01   0.729836E-01   0.259267E+04   0.312417E+06   0.313814E+06   0.312417E+06  -0.104430E-01   0.227291E+06   0.227257E+06   0.242477E-01
   0.413865E+00   0.309817E+06   0.307951E+06   0.727841E-01   0.707314E-01   0.251785E+04   0.308145E+06   0.309524E+06   0.308145E+06  -0.103003E-01   0.224183E+06   0.224150E+06   0.238080E-01
   0.417486E+00   0.305606E+06   0.303756E+06   0.705544E-01   0.685646E-01   0.244566E+04   0.303956E+06   0.305316E+06   0.303956E+06  -0.101602E-01   0.221135E+06   0.221103E+06   0.233747E-01
   0.421107E+00   0.301495E+06   0.299662E+06   0.684129E-01   0.664835E-01   0.237615E+04   0.299865E+06   0.301207E+06   0.299865E+06  -0.100235E-01   0.218160E+06   0.218127E+06   0.229395E-01
   0.424728E+00   0.297496E+06   0.295681E+06   0.663589E-01   0.644875E-01   0.230934E+04   0.295886E+06   0.297211E+06   0.295886E+06  -0.989050E-02   0.215265E+06   0.215233E+06   0.224969E-01
   0.428349E+00   0.293615E+06   0.291821E+06   0.643905E-01   0.625745E-01   0.224516E+04   0.292026E+06   0.293334E+06   0.292026E+06  -0.976146E-02   0.212457E+06   0.212425E+06   0.220445E-01
   0.431969E+00   0.289854E+06   0.288081E+06   0.625042E-01   0.607414E-01   0.218354E+04   0.288285E+06   0.289576E+06   0.288285E+06  -0.963640E-02   0.209735E+06   0.209703E+06   0.215829E-01
   0.435590E+00   0.286207E+06   0.284458E+06   0.606959E-01   0.589842E-01   0.212433E+04   0.284658E+06   0.285933E+06   0.284658E+06  -0.951516E-02   0.207096E+06   0.207065E+06   0.211147E-01
   0.439211E+00   0.282668E+06   0.280944E+06   0.589610E-01   0.572982E-01   0.206742E+04   0.281138E+06   0.282397E+06   0.281138E+06  -0.939751E-02   0.204535E+06   0.204505E+06   0.206448E-01
   0.442832E+00   0.279225E+06   0.277527E+06   0.572945E-01   0.556786E-01   0.201263E+04   0.277715E+06   0.278959E+06   0.277715E+06  -0.928309E-02   0.202045E+06   0.202015E+06   0.201786E-01
   0.446453E+00   0.275868E+06   0.274196E+06   0.556912E-01   0.541206E-01   0.195981E+04   0.274377E+06   0.275606E+06   0.274377E+06  -0.917150E-02   0.199616E+06   0.199587E+06   0.197219E-01
   0.450074E+00   0.272583E+06   0.270936E+06   0.541462E-01   0.526191E-01   0.190879E+04   0.271110E+06   0.272324E+06   0.271110E+06  -0.906229E-02   0.197240E+06   0.197210E+06   0.192799E-01
   0.453695E+00   0.269356E+06   0.267733E+06   0.526546E-01   0.511696E-01   0.185942E+04   0.267901E+06   0.269101E+06   0.267901E+06  -0.895503E-02   0.194905E+06   0.194876E+06   0.188567E-01
   0.457316E+00   0.266176E+06   0.264577E+06   0.512124E-01   0.497681E-01   0.181158E+04   0.264739E+06   0.265925E+06   0.264739E+06  -0.884934E-02   0.192605E+06   0.192576E+06   0.184550E-01
   0.460937E+00   0.263038E+06   0.261460E+06   0.498166E-01   0.484116E-01   0.176517E+04   0.261618E+06   0.262790E+06   0.261618E+06  -0.874502E-02   0.190334E+06   0.190306E+06   0.180758E-01
   0.464557E+00   0.259937E+06   0.258379E+06   0.484648E-01   0.470980E-01   0.172013E+04   0.258534E+06   0.259693E+06   0.258534E+06  -0.864193E-02   0.188091E+06   0.188063E+06   0.177188E-01
   0.468178E+00   0.256872E+06   0.255332E+06   0.471553E-01   0.458254E-01   0.167639E+04   0.255485E+06   0.256630E+06   0.255485E+06  -0.854002E-02   0.185873E+06   0.185845E+06   0.173823E-01
   0.471799E+00   0.253843E+06   0.252319E+06   0.458865E-01   0.445924E-01   0.163391E+04   0.252472E+06   0.253604E+06   0.252472E+06  -0.843929E-02   0.183680E+06   0.183653E+06   0.170635E-01
   0.475420E+00   0.250852E+06   0.249343E+06   0.446576E-01   0.433981E-01   0.159267E+04   0.249496E+06   0.250615E+06   0.249496E+06  -0.833983E-02   0.181516E+06   0.181489E+06   0.167590E-01
   0.479041E+00   0.247903E+06   0.246410E+06   0.434679E-01   0.422420E-01   0.155267E+04   0.246563E+06   0.247669E+06   0.246563E+06  -0.824179E-02   0.179382E+06   0.179355E+06   0.164653E-01
   0.482662E+00   0.245003E+06   0.243524E+06   0.423171E-01   0.411236E-01   0.151390E+04   0.243679E+06   0.244771E+06   0.243679E+06  -0.814536E-02   0.177283E+06   0.177257E+06   0.161791E-01
   0.486283E+00   0.242157E+06   0.240692E+06   0.412048E-01   0.400427E-01   0.147635E+04   0.240847E+06   0.241927E+06   0.240847E+06  -0.805072E-02   0.175223E+06   0.175197E+06   0.158974E-01
   0.489904E+00   0.239369E+06   0.237918E+06   0.401303E-01   0.389985E-01   0.144001E+04   0.238073E+06   0.239141E+06   0.238073E+06  -0.795800E-02   0.173205E+06   0.173179E+06   0.156182E-01
   0.493525E+00   0.236639E+06   0.235204E+06   0.390927E-01   0.379901E-01   0.140485E+04   0.235359E+06   0.236414E+06   0.235359E+06  -0.786726E-02   0.171230E+06   0.171205E+06   0.153402E-01
   0.497146E+00   0.233970E+06   0.232550E+06   0.380906E-01   0.370164E-01   0.137084E+04   0.232704E+06   0.233747E+06   0.232704E+06  -0.777851E-02   0.169299E+06   0.169273E+06   0.150628E-01
