#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.460867E+07   0.456517E+07   0.210026E+03   0.203200E+03   0.960359E+06   0.458549E+07   0.460184E+07   0.458549E+07  -0.183287E+00   0.372866E+07   0.372774E+07   0.663434E+01
   0.436216E-01   0.432103E+07   0.427987E+07   0.179922E+03   0.166705E+03   0.836351E+06   0.429894E+07   0.431457E+07   0.429894E+07  -0.171833E+00   0.349576E+07   0.349491E+07   0.575104E+01
   0.464441E-01   0.407197E+07   0.403386E+07   0.133471E+03   0.138563E+03   0.733901E+06   0.405102E+07   0.406599E+07   0.405102E+07  -0.161923E+00   0.329426E+07   0.329348E+07   0.492997E+01
   0.492667E-01   0.385761E+07   0.382300E+07   0.132946E+03   0.116648E+03   0.649096E+06   0.383779E+07   0.385218E+07   0.383779E+07  -0.153400E+00   0.312093E+07   0.312023E+07   0.418433E+01
   0.520893E-01   0.367260E+07   0.364172E+07   0.970132E+02   0.993400E+02   0.578294E+06   0.365388E+07   0.366775E+07   0.365388E+07  -0.146049E+00   0.297144E+07   0.297081E+07   0.352207E+01
   0.549118E-01   0.351148E+07   0.348434E+07   0.860205E+02   0.854675E+02   0.518567E+06   0.349380E+07   0.350722E+07   0.349380E+07  -0.139651E+00   0.284131E+07   0.284076E+07   0.294814E+01
   0.577344E-01   0.336899E+07   0.334540E+07   0.837026E+02   0.741782E+02   0.467579E+06   0.335228E+07   0.336529E+07   0.335228E+07  -0.133994E+00   0.272626E+07   0.272578E+07   0.246427E+01
   0.605570E-01   0.324025E+07   0.321985E+07   0.605866E+02   0.648488E+02   0.423453E+06   0.322441E+07   0.323705E+07   0.322441E+07  -0.128883E+00   0.262232E+07   0.262190E+07   0.206873E+01
   0.633796E-01   0.312101E+07   0.310331E+07   0.570219E+02   0.570232E+02   0.384739E+06   0.310595E+07   0.311823E+07   0.310595E+07  -0.124148E+00   0.252602E+07   0.252564E+07   0.175674E+01
   0.662021E-01   0.300776E+07   0.299220E+07   0.564344E+02   0.503677E+02   0.350344E+06   0.299339E+07   0.300532E+07   0.299339E+07  -0.119649E+00   0.243451E+07   0.243417E+07   0.152084E+01
   0.690247E-01   0.289791E+07   0.288389E+07   0.457304E+02   0.446392E+02   0.319441E+06   0.288414E+07   0.289571E+07   0.288414E+07  -0.115282E+00   0.234568E+07   0.234537E+07   0.135155E+01
   0.718473E-01   0.278957E+07   0.277650E+07   0.406278E+02   0.396583E+02   0.291439E+06   0.277630E+07   0.278751E+07   0.277630E+07  -0.110972E+00   0.225801E+07   0.225771E+07   0.123802E+01
   0.746698E-01   0.268168E+07   0.266902E+07   0.361568E+02   0.352940E+02   0.265904E+06   0.266885E+07   0.267969E+07   0.266885E+07  -0.106677E+00   0.217065E+07   0.217035E+07   0.116868E+01
   0.774924E-01   0.257423E+07   0.256154E+07   0.322226E+02   0.314536E+02   0.242579E+06   0.256178E+07   0.257224E+07   0.256178E+07  -0.102397E+00   0.208359E+07   0.208329E+07   0.113206E+01
   0.803150E-01   0.246736E+07   0.245427E+07   0.287485E+02   0.280624E+02   0.221245E+06   0.245522E+07   0.246530E+07   0.245522E+07  -0.981377E-01   0.199695E+07   0.199664E+07   0.111717E+01
   0.831376E-01   0.236181E+07   0.234810E+07   0.256782E+02   0.250653E+02   0.201761E+06   0.234996E+07   0.235965E+07   0.234996E+07  -0.939303E-01   0.191136E+07   0.191104E+07   0.111420E+01
   0.859601E-01   0.225883E+07   0.224438E+07   0.229688E+02   0.224205E+02   0.184046E+06   0.224725E+07   0.225656E+07   0.224725E+07  -0.898248E-01   0.182784E+07   0.182751E+07   0.111478E+01
   0.887827E-01   0.215988E+07   0.214470E+07   0.205851E+02   0.200938E+02   0.168037E+06   0.214856E+07   0.215750E+07   0.214856E+07  -0.858801E-01   0.174758E+07   0.174725E+07   0.111231E+01
   0.916053E-01   0.206620E+07   0.205039E+07   0.184947E+02   0.180532E+02   0.153652E+06   0.205514E+07   0.206372E+07   0.205514E+07  -0.821461E-01   0.167162E+07   0.167127E+07   0.110194E+01
   0.952262E-01   0.195509E+07   0.193874E+07   0.161917E+02   0.158052E+02   0.137410E+06   0.194437E+07   0.195252E+07   0.194437E+07  -0.777183E-01   0.158153E+07   0.158118E+07   0.107237E+01
   0.988471E-01   0.185536E+07   0.183888E+07   0.142587E+02   0.139183E+02   0.123442E+06   0.184501E+07   0.185277E+07   0.184501E+07  -0.737467E-01   0.150073E+07   0.150038E+07   0.102249E+01
   0.102468E+00   0.176806E+07   0.175190E+07   0.126434E+02   0.123415E+02   0.111527E+06   0.175810E+07   0.176552E+07   0.175810E+07  -0.702728E-01   0.143005E+07   0.142971E+07   0.953810E+00
   0.106089E+00   0.169322E+07   0.167781E+07   0.112954E+02   0.110257E+02   0.101407E+06   0.168366E+07   0.169080E+07   0.168366E+07  -0.672977E-01   0.136951E+07   0.136920E+07   0.870606E+00
   0.109710E+00   0.162955E+07   0.161522E+07   0.101650E+02   0.992235E+01   0.927886E+05   0.162040E+07   0.162730E+07   0.162040E+07  -0.647692E-01   0.131806E+07   0.131777E+07   0.778806E+00
   0.113331E+00   0.157507E+07   0.156207E+07   0.920794E+01   0.898809E+01   0.853809E+05   0.156635E+07   0.157303E+07   0.156635E+07  -0.626084E-01   0.127410E+07   0.127384E+07   0.684967E+00
   0.116952E+00   0.152769E+07   0.151611E+07   0.838719E+01   0.818694E+01   0.789337E+05   0.151938E+07   0.152587E+07   0.151938E+07  -0.607309E-01   0.123590E+07   0.123566E+07   0.595358E+00
   0.120572E+00   0.148513E+07   0.147493E+07   0.767186E+01   0.748868E+01   0.732250E+05   0.147720E+07   0.148353E+07   0.147720E+07  -0.590450E-01   0.120159E+07   0.120138E+07   0.515190E+00
   0.124193E+00   0.144510E+07   0.143614E+07   0.703672E+01   0.686870E+01   0.680664E+05   0.143752E+07   0.144370E+07   0.143752E+07  -0.574590E-01   0.116932E+07   0.116913E+07   0.448118E+00
   0.127814E+00   0.140573E+07   0.139775E+07   0.646306E+01   0.630874E+01   0.633167E+05   0.139846E+07   0.140448E+07   0.139846E+07  -0.558976E-01   0.113755E+07   0.113738E+07   0.396044E+00
   0.131435E+00   0.136566E+07   0.135837E+07   0.593811E+01   0.579632E+01   0.640557E+05   0.135867E+07   0.136451E+07   0.135867E+07  -0.543075E-01   0.110518E+07   0.110502E+07   0.359136E+00
   0.135056E+00   0.132395E+07   0.131705E+07   0.545219E+01   0.532200E+01   0.596052E+05   0.131720E+07   0.132287E+07   0.131720E+07  -0.526496E-01   0.107145E+07   0.107129E+07   0.336036E+00
   0.138677E+00   0.128040E+07   0.127361E+07   0.500089E+01   0.488148E+01   0.553755E+05   0.127384E+07   0.127934E+07   0.127384E+07  -0.509166E-01   0.103619E+07   0.103603E+07   0.324266E+00
   0.142298E+00   0.123547E+07   0.122855E+07   0.458262E+01   0.447319E+01   0.513705E+05   0.122907E+07   0.123439E+07   0.122907E+07  -0.491273E-01   0.999777E+06   0.999622E+06   0.320669E+00
   0.145919E+00   0.119001E+07   0.118281E+07   0.419724E+01   0.409701E+01   0.476072E+05   0.118375E+07   0.118888E+07   0.118375E+07  -0.473158E-01   0.962918E+06   0.962758E+06   0.321842E+00
   0.149540E+00   0.114496E+07   0.113742E+07   0.384471E+01   0.375290E+01   0.441038E+05   0.113884E+07   0.114378E+07   0.113884E+07  -0.455204E-01   0.926385E+06   0.926220E+06   0.324541E+00
   0.153160E+00   0.110132E+07   0.109343E+07   0.352497E+01   0.344079E+01   0.408768E+05   0.109532E+07   0.110008E+07   0.109532E+07  -0.437812E-01   0.890994E+06   0.890825E+06   0.326020E+00
   0.156781E+00   0.106010E+07   0.105195E+07   0.323778E+01   0.316046E+01   0.379402E+05   0.105424E+07   0.105882E+07   0.105424E+07  -0.421389E-01   0.857576E+06   0.857403E+06   0.324267E+00
   0.160402E+00   0.102217E+07   0.101388E+07   0.298230E+01   0.291108E+01   0.352994E+05   0.101644E+07   0.102086E+07   0.101644E+07  -0.406280E-01   0.826832E+06   0.826659E+06   0.318111E+00
   0.164023E+00   0.988031E+06   0.979768E+06   0.275667E+01   0.269084E+01   0.329461E+05   0.982450E+06   0.986734E+06   0.982450E+06  -0.392695E-01   0.799187E+06   0.799016E+06   0.307203E+00
   0.167644E+00   0.957844E+06   0.949762E+06   0.255818E+01   0.249709E+01   0.308600E+05   0.952418E+06   0.956576E+06   0.952418E+06  -0.380691E-01   0.774759E+06   0.774593E+06   0.291922E+00
   0.171265E+00   0.931434E+06   0.923678E+06   0.238358E+01   0.232666E+01   0.290132E+05   0.926168E+06   0.930216E+06   0.926168E+06  -0.370199E-01   0.753408E+06   0.753249E+06   0.273212E+00
   0.174886E+00   0.908363E+06   0.901048E+06   0.222936E+01   0.217612E+01   0.273721E+05   0.903263E+06   0.907215E+06   0.903263E+06  -0.361043E-01   0.734776E+06   0.734626E+06   0.252381E+00
   0.178507E+00   0.887972E+06   0.881168E+06   0.209191E+01   0.204195E+01   0.259006E+05   0.883037E+06   0.886904E+06   0.883037E+06  -0.352959E-01   0.718323E+06   0.718183E+06   0.230878E+00
   0.182128E+00   0.869470E+06   0.863198E+06   0.196781E+01   0.192082E+01   0.245623E+05   0.864694E+06   0.868485E+06   0.864694E+06  -0.345627E-01   0.703403E+06   0.703273E+06   0.210106E+00
   0.185749E+00   0.852059E+06   0.846296E+06   0.185408E+01   0.180980E+01   0.233245E+05   0.847436E+06   0.851154E+06   0.847436E+06  -0.338729E-01   0.689364E+06   0.689243E+06   0.191253E+00
   0.189369E+00   0.835039E+06   0.829723E+06   0.174832E+01   0.170656E+01   0.221612E+05   0.830557E+06   0.834205E+06   0.830557E+06  -0.331982E-01   0.675634E+06   0.675521E+06   0.175183E+00
   0.192990E+00   0.817845E+06   0.812886E+06   0.164874E+01   0.160936E+01   0.210525E+05   0.813491E+06   0.817067E+06   0.813491E+06  -0.325160E-01   0.661752E+06   0.661646E+06   0.162377E+00
   0.196611E+00   0.800076E+06   0.795367E+06   0.155408E+01   0.151697E+01   0.199854E+05   0.795836E+06   0.799337E+06   0.795836E+06  -0.318104E-01   0.647391E+06   0.647289E+06   0.152925E+00
   0.200232E+00   0.781534E+06   0.776968E+06   0.146366E+01   0.142870E+01   0.189527E+05   0.777395E+06   0.780817E+06   0.777395E+06  -0.310732E-01   0.632391E+06   0.632291E+06   0.146573E+00
   0.203853E+00   0.762242E+06   0.757723E+06   0.137723E+01   0.134434E+01   0.179532E+05   0.758192E+06   0.761532E+06   0.758192E+06  -0.303057E-01   0.616771E+06   0.616672E+06   0.142795E+00
   0.207474E+00   0.742406E+06   0.737857E+06   0.129492E+01   0.126399E+01   0.169900E+05   0.738436E+06   0.741692E+06   0.738436E+06  -0.295160E-01   0.600702E+06   0.600602E+06   0.140890E+00
   0.211095E+00   0.722346E+06   0.717716E+06   0.121701E+01   0.118794E+01   0.160684E+05   0.718450E+06   0.721619E+06   0.718450E+06  -0.287172E-01   0.584445E+06   0.584344E+06   0.140084E+00
   0.214716E+00   0.702445E+06   0.697713E+06   0.114383E+01   0.111651E+01   0.151947E+05   0.698619E+06   0.701702E+06   0.698619E+06  -0.279245E-01   0.568314E+06   0.568212E+06   0.139626E+00
   0.218337E+00   0.683107E+06   0.678278E+06   0.107568E+01   0.104999E+01   0.143746E+05   0.679349E+06   0.682349E+06   0.679349E+06  -0.271542E-01   0.552640E+06   0.552536E+06   0.138868E+00
   0.221958E+00   0.664699E+06   0.659802E+06   0.101276E+01   0.988575E+00   0.136121E+05   0.661009E+06   0.663930E+06   0.661009E+06  -0.264212E-01   0.537722E+06   0.537618E+06   0.137324E+00
   0.225578E+00   0.647498E+06   0.642579E+06   0.955095E+00   0.932282E+00   0.129092E+05   0.643879E+06   0.646726E+06   0.643879E+06  -0.257365E-01   0.523788E+06   0.523684E+06   0.134699E+00
   0.229199E+00   0.631678E+06   0.626793E+06   0.902525E+00   0.880968E+00   0.122653E+05   0.628132E+06   0.630911E+06   0.628132E+06  -0.251071E-01   0.510979E+06   0.510877E+06   0.130894E+00
   0.232820E+00   0.617300E+06   0.612505E+06   0.854751E+00   0.834335E+00   0.116777E+05   0.613831E+06   0.616548E+06   0.613831E+06  -0.245354E-01   0.499345E+06   0.499246E+06   0.125987E+00
   0.236441E+00   0.604297E+06   0.599643E+06   0.811318E+00   0.791940E+00   0.111417E+05   0.600905E+06   0.603566E+06   0.600905E+06  -0.240188E-01   0.488831E+06   0.488734E+06   0.120199E+00
   0.240062E+00   0.592494E+06   0.588021E+06   0.771672E+00   0.753240E+00   0.106507E+05   0.589182E+06   0.591792E+06   0.589182E+06  -0.235502E-01   0.479294E+06   0.479201E+06   0.113845E+00
   0.243683E+00   0.581668E+06   0.577401E+06   0.735248E+00   0.717686E+00   0.101977E+05   0.578434E+06   0.580998E+06   0.578434E+06  -0.231206E-01   0.470552E+06   0.470463E+06   0.107287E+00
   0.247304E+00   0.571569E+06   0.567515E+06   0.701506E+00   0.684750E+00   0.977619E+04   0.568412E+06   0.570932E+06   0.568412E+06  -0.227200E-01   0.462398E+06   0.462314E+06   0.100882E+00
   0.250925E+00   0.561913E+06   0.558066E+06   0.669919E+00   0.653917E+00   0.937943E+04   0.558830E+06   0.561309E+06   0.558830E+06  -0.223370E-01   0.454604E+06   0.454523E+06   0.949400E-01
   0.254546E+00   0.552424E+06   0.548761E+06   0.640022E+00   0.624734E+00   0.900151E+04   0.549411E+06   0.551849E+06   0.549411E+06  -0.219605E-01   0.446941E+06   0.446864E+06   0.896928E-01
   0.258166E+00   0.542893E+06   0.539383E+06   0.611474E+00   0.596868E+00   0.863810E+04   0.539945E+06   0.542342E+06   0.539945E+06  -0.215821E-01   0.439241E+06   0.439166E+06   0.852812E-01
   0.261787E+00   0.533202E+06   0.529809E+06   0.584068E+00   0.570117E+00   0.828660E+04   0.530314E+06   0.532670E+06   0.530314E+06  -0.211972E-01   0.431407E+06   0.431334E+06   0.817489E-01
   0.265408E+00   0.523295E+06   0.519979E+06   0.557682E+00   0.544361E+00   0.794558E+04   0.520462E+06   0.522775E+06   0.520462E+06  -0.208034E-01   0.423393E+06   0.423322E+06   0.790495E-01
   0.269029E+00   0.513169E+06   0.509897E+06   0.532261E+00   0.519547E+00   0.761461E+04   0.510387E+06   0.512655E+06   0.510387E+06  -0.204007E-01   0.415197E+06   0.415126E+06   0.770619E-01
   0.272650E+00   0.502882E+06   0.499625E+06   0.507819E+00   0.495689E+00   0.729415E+04   0.500147E+06   0.502371E+06   0.500147E+06  -0.199914E-01   0.406867E+06   0.406797E+06   0.756146E-01
   0.276271E+00   0.492542E+06   0.489281E+06   0.484411E+00   0.472840E+00   0.698526E+04   0.489852E+06   0.492030E+06   0.489852E+06  -0.195799E-01   0.398493E+06   0.398423E+06   0.745111E-01
   0.279892E+00   0.482285E+06   0.479011E+06   0.462115E+00   0.451077E+00   0.668932E+04   0.479637E+06   0.481771E+06   0.479637E+06  -0.191716E-01   0.390184E+06   0.390114E+06   0.735552E-01
   0.283513E+00   0.472257E+06   0.468970E+06   0.441008E+00   0.430473E+00   0.640769E+04   0.469651E+06   0.471742E+06   0.469651E+06  -0.187724E-01   0.382061E+06   0.381991E+06   0.725724E-01
   0.287134E+00   0.462596E+06   0.459305E+06   0.421146E+00   0.411086E+00   0.614153E+04   0.460031E+06   0.462079E+06   0.460031E+06  -0.183879E-01   0.374235E+06   0.374166E+06   0.714259E-01
   0.290755E+00   0.453401E+06   0.450120E+06   0.402548E+00   0.392933E+00   0.589134E+04   0.450878E+06   0.452886E+06   0.450878E+06  -0.180220E-01   0.366790E+06   0.366721E+06   0.700262E-01
   0.294375E+00   0.444732E+06   0.441480E+06   0.385192E+00   0.375990E+00   0.565705E+04   0.442252E+06   0.444222E+06   0.442252E+06  -0.176772E-01   0.359772E+06   0.359704E+06   0.683339E-01
   0.297996E+00   0.436613E+06   0.433409E+06   0.369023E+00   0.360208E+00   0.543815E+04   0.434176E+06   0.436110E+06   0.434176E+06  -0.173544E-01   0.353203E+06   0.353136E+06   0.663578E-01
   0.301617E+00   0.429034E+06   0.425896E+06   0.353963E+00   0.345507E+00   0.523369E+04   0.426640E+06   0.428541E+06   0.426640E+06  -0.170532E-01   0.347072E+06   0.347007E+06   0.641470E-01
   0.305238E+00   0.421945E+06   0.418888E+06   0.339907E+00   0.331788E+00   0.504233E+04   0.419595E+06   0.421465E+06   0.419595E+06  -0.167716E-01   0.341342E+06   0.341277E+06   0.617789E-01
   0.308859E+00   0.415270E+06   0.412302E+06   0.326737E+00   0.318932E+00   0.486250E+04   0.412963E+06   0.414805E+06   0.412963E+06  -0.165065E-01   0.335947E+06   0.335884E+06   0.593463E-01
   0.312480E+00   0.408914E+06   0.406039E+06   0.314328E+00   0.306819E+00   0.469251E+04   0.406649E+06   0.408462E+06   0.406649E+06  -0.162541E-01   0.330810E+06   0.330749E+06   0.569445E-01
   0.316101E+00   0.402777E+06   0.399994E+06   0.302563E+00   0.295335E+00   0.453077E+04   0.400553E+06   0.402340E+06   0.400553E+06  -0.160105E-01   0.325851E+06   0.325792E+06   0.546598E-01
   0.319722E+00   0.396771E+06   0.394073E+06   0.291343E+00   0.284384E+00   0.437590E+04   0.394587E+06   0.396348E+06   0.394587E+06  -0.157720E-01   0.320998E+06   0.320941E+06   0.525613E-01
   0.323343E+00   0.390823E+06   0.388199E+06   0.280588E+00   0.273885E+00   0.422678E+04   0.388676E+06   0.390411E+06   0.388676E+06  -0.155358E-01   0.316190E+06   0.316134E+06   0.506942E-01
   0.326963E+00   0.384876E+06   0.382314E+06   0.270234E+00   0.263779E+00   0.408257E+04   0.382766E+06   0.384474E+06   0.382766E+06  -0.152995E-01   0.311381E+06   0.311327E+06   0.490782E-01
   0.330584E+00   0.378900E+06   0.376387E+06   0.260242E+00   0.254026E+00   0.394275E+04   0.376823E+06   0.378506E+06   0.376823E+06  -0.150620E-01   0.306547E+06   0.306494E+06   0.477080E-01
   0.334205E+00   0.372890E+06   0.370413E+06   0.250594E+00   0.244608E+00   0.380712E+04   0.370845E+06   0.372501E+06   0.370845E+06  -0.148230E-01   0.301684E+06   0.301631E+06   0.465570E-01
   0.337826E+00   0.366863E+06   0.364411E+06   0.241284E+00   0.235521E+00   0.367567E+04   0.364848E+06   0.366478E+06   0.364848E+06  -0.145834E-01   0.296806E+06   0.296754E+06   0.455830E-01
   0.341447E+00   0.360850E+06   0.358415E+06   0.232319E+00   0.226770E+00   0.354855E+04   0.358864E+06   0.360467E+06   0.358864E+06  -0.143442E-01   0.291938E+06   0.291886E+06   0.447348E-01
   0.345068E+00   0.354894E+06   0.352473E+06   0.223712E+00   0.218368E+00   0.342602E+04   0.352937E+06   0.354514E+06   0.352937E+06  -0.141072E-01   0.287117E+06   0.287065E+06   0.439585E-01
   0.348689E+00   0.349048E+06   0.346638E+06   0.215477E+00   0.210330E+00   0.330838E+04   0.347118E+06   0.348669E+06   0.347118E+06  -0.138747E-01   0.282383E+06   0.282332E+06   0.432044E-01
   0.352310E+00   0.343354E+06   0.340957E+06   0.207624E+00   0.202664E+00   0.319585E+04   0.341451E+06   0.342978E+06   0.341451E+06  -0.136481E-01   0.277773E+06   0.277722E+06   0.424307E-01
   0.355931E+00   0.337846E+06   0.335467E+06   0.200156E+00   0.195374E+00   0.308851E+04   0.335971E+06   0.337473E+06   0.335971E+06  -0.134291E-01   0.273315E+06   0.273264E+06   0.416076E-01
   0.359552E+00   0.332551E+06   0.330195E+06   0.193069E+00   0.188457E+00   0.298638E+04   0.330702E+06   0.332181E+06   0.330702E+06  -0.132185E-01   0.269029E+06   0.268979E+06   0.407191E-01
   0.363172E+00   0.327485E+06   0.325158E+06   0.186354E+00   0.181902E+00   0.288939E+04   0.325663E+06   0.327120E+06   0.325663E+06  -0.130171E-01   0.264930E+06   0.264881E+06   0.397624E-01
   0.366793E+00   0.322648E+06   0.320357E+06   0.179994E+00   0.175694E+00   0.279729E+04   0.320853E+06   0.322288E+06   0.320853E+06  -0.128248E-01   0.261017E+06   0.260968E+06   0.387463E-01
   0.370414E+00   0.318024E+06   0.315774E+06   0.173964E+00   0.169808E+00   0.270977E+04   0.316256E+06   0.317671E+06   0.316256E+06  -0.126411E-01   0.257277E+06   0.257230E+06   0.376888E-01
   0.374035E+00   0.313589E+06   0.311383E+06   0.168234E+00   0.164215E+00   0.262643E+04   0.311848E+06   0.313243E+06   0.311848E+06  -0.124649E-01   0.253691E+06   0.253645E+06   0.366133E-01
   0.377656E+00   0.309312E+06   0.307151E+06   0.162773E+00   0.158885E+00   0.254679E+04   0.307596E+06   0.308973E+06   0.307596E+06  -0.122949E-01   0.250232E+06   0.250187E+06   0.355454E-01
   0.381277E+00   0.305158E+06   0.303043E+06   0.157553E+00   0.153789E+00   0.247047E+04   0.303468E+06   0.304826E+06   0.303468E+06  -0.121299E-01   0.246874E+06   0.246829E+06   0.345098E-01
   0.384898E+00   0.301098E+06   0.299027E+06   0.152547E+00   0.148903E+00   0.239709E+04   0.299433E+06   0.300773E+06   0.299433E+06  -0.119686E-01   0.243592E+06   0.243548E+06   0.335276E-01
   0.388519E+00   0.297106E+06   0.295075E+06   0.147732E+00   0.144203E+00   0.232630E+04   0.295465E+06   0.296787E+06   0.295465E+06  -0.118100E-01   0.240363E+06   0.240320E+06   0.326139E-01
   0.392140E+00   0.293158E+06   0.291163E+06   0.143090E+00   0.139672E+00   0.225785E+04   0.291539E+06   0.292845E+06   0.291539E+06  -0.116531E-01   0.237170E+06   0.237128E+06   0.317770E-01
   0.395760E+00   0.289236E+06   0.287273E+06   0.138604E+00   0.135293E+00   0.219150E+04   0.287640E+06   0.288928E+06   0.287640E+06  -0.114972E-01   0.233998E+06   0.233956E+06   0.310180E-01
   0.399381E+00   0.285334E+06   0.283398E+06   0.134266E+00   0.131059E+00   0.212714E+04   0.283759E+06   0.285030E+06   0.283759E+06  -0.113421E-01   0.230841E+06   0.230800E+06   0.303320E-01
   0.403002E+00   0.281455E+06   0.279542E+06   0.130071E+00   0.126964E+00   0.206471E+04   0.279901E+06   0.281155E+06   0.279901E+06  -0.111879E-01   0.227703E+06   0.227662E+06   0.297092E-01
   0.406623E+00   0.277610E+06   0.275717E+06   0.126019E+00   0.123009E+00   0.200424E+04   0.276077E+06   0.277313E+06   0.276077E+06  -0.110351E-01   0.224591E+06   0.224551E+06   0.291364E-01
   0.410244E+00   0.273811E+06   0.271934E+06   0.122109E+00   0.119192E+00   0.194573E+04   0.272296E+06   0.273516E+06   0.272296E+06  -0.108840E-01   0.221516E+06   0.221476E+06   0.285988E-01
   0.413865E+00   0.270069E+06   0.268209E+06   0.118341E+00   0.115514E+00   0.188920E+04   0.268573E+06   0.269777E+06   0.268573E+06  -0.107351E-01   0.218488E+06   0.218448E+06   0.280815E-01
   0.417486E+00   0.266399E+06   0.264555E+06   0.114716E+00   0.111976E+00   0.183469E+04   0.264922E+06   0.266109E+06   0.264922E+06  -0.105892E-01   0.215517E+06   0.215478E+06   0.275717E-01
   0.421107E+00   0.262815E+06   0.260988E+06   0.111234E+00   0.108577E+00   0.178221E+04   0.261357E+06   0.262528E+06   0.261357E+06  -0.104467E-01   0.212617E+06   0.212578E+06   0.270593E-01
   0.424728E+00   0.259329E+06   0.257520E+06   0.107895E+00   0.105317E+00   0.173177E+04   0.257889E+06   0.259045E+06   0.257889E+06  -0.103081E-01   0.209796E+06   0.209758E+06   0.265379E-01
   0.428349E+00   0.255946E+06   0.254158E+06   0.104694E+00   0.102193E+00   0.168333E+04   0.254525E+06   0.255665E+06   0.254525E+06  -0.101736E-01   0.207059E+06   0.207021E+06   0.260045E-01
   0.431969E+00   0.252667E+06   0.250901E+06   0.101627E+00   0.991996E-01   0.163683E+04   0.251264E+06   0.252390E+06   0.251264E+06  -0.100433E-01   0.204406E+06   0.204369E+06   0.254596E-01
   0.435590E+00   0.249488E+06   0.247746E+06   0.986873E-01   0.963298E-01   0.159216E+04   0.248103E+06   0.249215E+06   0.248103E+06  -0.991690E-02   0.201835E+06   0.201798E+06   0.249068E-01
   0.439211E+00   0.246403E+06   0.244685E+06   0.958666E-01   0.935764E-01   0.154923E+04   0.245035E+06   0.246133E+06   0.245035E+06  -0.979428E-02   0.199339E+06   0.199303E+06   0.243516E-01
   0.442832E+00   0.243402E+06   0.241710E+06   0.931569E-01   0.909315E-01   0.150790E+04   0.242051E+06   0.243137E+06   0.242051E+06  -0.967503E-02   0.196912E+06   0.196876E+06   0.238006E-01
   0.446453E+00   0.240476E+06   0.238809E+06   0.905503E-01   0.883871E-01   0.146807E+04   0.239142E+06   0.240214E+06   0.239142E+06  -0.955873E-02   0.194545E+06   0.194510E+06   0.232609E-01
   0.450074E+00   0.237612E+06   0.235970E+06   0.880382E-01   0.859351E-01   0.142961E+04   0.236294E+06   0.237354E+06   0.236294E+06  -0.944491E-02   0.192229E+06   0.192194E+06   0.227385E-01
   0.453695E+00   0.234798E+06   0.233182E+06   0.856130E-01   0.835678E-01   0.139240E+04   0.233497E+06   0.234545E+06   0.233497E+06  -0.933312E-02   0.189953E+06   0.189919E+06   0.222384E-01
   0.457316E+00   0.232027E+06   0.230433E+06   0.832682E-01   0.812790E-01   0.135634E+04   0.230742E+06   0.231777E+06   0.230742E+06  -0.922298E-02   0.187712E+06   0.187678E+06   0.217638E-01
   0.460937E+00   0.229291E+06   0.227719E+06   0.809988E-01   0.790638E-01   0.132138E+04   0.228022E+06   0.229044E+06   0.228022E+06  -0.911424E-02   0.185499E+06   0.185465E+06   0.213161E-01
   0.464557E+00   0.226588E+06   0.225035E+06   0.788010E-01   0.769185E-01   0.128744E+04   0.225334E+06   0.226344E+06   0.225334E+06  -0.900681E-02   0.183312E+06   0.183279E+06   0.208948E-01
   0.468178E+00   0.223916E+06   0.222381E+06   0.766718E-01   0.748402E-01   0.125450E+04   0.222676E+06   0.223675E+06   0.222676E+06  -0.890059E-02   0.181150E+06   0.181118E+06   0.204979E-01
   0.471799E+00   0.221276E+06   0.219757E+06   0.746089E-01   0.728266E-01   0.122252E+04   0.220050E+06   0.221037E+06   0.220050E+06  -0.879561E-02   0.179014E+06   0.178982E+06   0.201220E-01
   0.475420E+00   0.218668E+06   0.217165E+06   0.726107E-01   0.708761E-01   0.119147E+04   0.217457E+06   0.218432E+06   0.217457E+06  -0.869195E-02   0.176904E+06   0.176872E+06   0.197631E-01
   0.479041E+00   0.216098E+06   0.214610E+06   0.706764E-01   0.689880E-01   0.116137E+04   0.214900E+06   0.215865E+06   0.214900E+06  -0.858978E-02   0.174825E+06   0.174793E+06   0.194170E-01
   0.482662E+00   0.213570E+06   0.212097E+06   0.688054E-01   0.671617E-01   0.113219E+04   0.212386E+06   0.213339E+06   0.212386E+06  -0.848928E-02   0.172779E+06   0.172748E+06   0.190797E-01
   0.486283E+00   0.211090E+06   0.209630E+06   0.669969E-01   0.653964E-01   0.110394E+04   0.209918E+06   0.210860E+06   0.209918E+06  -0.839064E-02   0.170772E+06   0.170741E+06   0.187477E-01
   0.489904E+00   0.208659E+06   0.207214E+06   0.652499E-01   0.636911E-01   0.107660E+04   0.207501E+06   0.208432E+06   0.207501E+06  -0.829400E-02   0.168805E+06   0.168774E+06   0.184186E-01
   0.493525E+00   0.206280E+06   0.204850E+06   0.635628E-01   0.620443E-01   0.105015E+04   0.205135E+06   0.206055E+06   0.205135E+06  -0.819943E-02   0.166880E+06   0.166850E+06   0.180907E-01
   0.497146E+00   0.203953E+06   0.202538E+06   0.619335E-01   0.604540E-01   0.102458E+04   0.202820E+06   0.203731E+06   0.202820E+06  -0.810693E-02   0.164998E+06   0.164968E+06   0.177635E-01
