#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.648144E+07   0.643758E+07  -0.498226E+02  -0.847650E+02   0.164927E+07   0.645288E+07   0.647456E+07   0.645288E+07  -0.156225E+00   0.346620E+07   0.346570E+07   0.409945E+01
   0.436216E-01   0.607680E+07   0.603532E+07  -0.603459E+02  -0.695733E+02   0.144624E+07   0.604952E+07   0.607029E+07   0.604952E+07  -0.146460E+00   0.324964E+07   0.324918E+07   0.355448E+01
   0.464441E-01   0.572653E+07   0.568811E+07  -0.413464E+02  -0.578524E+02   0.127741E+07   0.570054E+07   0.572050E+07   0.570054E+07  -0.138011E+00   0.306227E+07   0.306184E+07   0.304899E+01
   0.492667E-01   0.542510E+07   0.539022E+07  -0.306840E+02  -0.487207E+02   0.113681E+07   0.540039E+07   0.541963E+07   0.540039E+07  -0.130744E+00   0.290111E+07   0.290073E+07   0.259065E+01
   0.520893E-01   0.516500E+07   0.513387E+07  -0.342757E+02  -0.415055E+02   0.101879E+07   0.514151E+07   0.516011E+07   0.514151E+07  -0.124477E+00   0.276211E+07   0.276177E+07   0.218393E+01
   0.549118E-01   0.493852E+07   0.491116E+07  -0.184661E+02  -0.357202E+02   0.918707E+06   0.491619E+07   0.493422E+07   0.491619E+07  -0.119021E+00   0.264112E+07   0.264082E+07   0.183160E+01
   0.577344E-01   0.473824E+07   0.471446E+07  -0.228025E+02  -0.310105E+02   0.832809E+06   0.471698E+07   0.473451E+07   0.471698E+07  -0.114199E+00   0.253415E+07   0.253389E+07   0.153451E+01
   0.605570E-01   0.455729E+07   0.453672E+07  -0.208750E+02  -0.271172E+02   0.758074E+06   0.453701E+07   0.455406E+07   0.453701E+07  -0.109841E+00   0.243751E+07   0.243728E+07   0.129147E+01
   0.633796E-01   0.438967E+07   0.437182E+07  -0.180852E+02  -0.238505E+02   0.692136E+06   0.437027E+07   0.438687E+07   0.437027E+07  -0.105805E+00   0.234797E+07   0.234776E+07   0.109944E+01
   0.662021E-01   0.423046E+07   0.421477E+07  -0.115991E+02  -0.210715E+02   0.633204E+06   0.421185E+07   0.422800E+07   0.421185E+07  -0.101969E+00   0.226290E+07   0.226271E+07   0.953823E+00
   0.690247E-01   0.407599E+07   0.406185E+07  -0.182587E+02  -0.186789E+02   0.579948E+06   0.405808E+07   0.407377E+07   0.405808E+07  -0.982465E-01   0.218032E+07   0.218014E+07   0.848813E+00
   0.718473E-01   0.392361E+07   0.391042E+07  -0.162247E+02  -0.165980E+02   0.531380E+06   0.390631E+07   0.392154E+07   0.390631E+07  -0.945722E-01   0.209881E+07   0.209864E+07   0.777777E+00
   0.746698E-01   0.377184E+07   0.375907E+07  -0.144421E+02  -0.147743E+02   0.486832E+06   0.375509E+07   0.376983E+07   0.375509E+07  -0.909111E-01   0.201758E+07   0.201742E+07   0.733689E+00
   0.774924E-01   0.362067E+07   0.360786E+07  -0.128730E+02  -0.131692E+02   0.445893E+06   0.360441E+07   0.361866E+07   0.360441E+07  -0.872631E-01   0.193665E+07   0.193649E+07   0.709572E+00
   0.803150E-01   0.347027E+07   0.345707E+07  -0.114872E+02  -0.117515E+02   0.408231E+06   0.345446E+07   0.346820E+07   0.345446E+07  -0.836328E-01   0.185611E+07   0.185594E+07   0.698762E+00
   0.831376E-01   0.332173E+07   0.330790E+07  -0.102622E+02  -0.104982E+02   0.373654E+06   0.330633E+07   0.331956E+07   0.330633E+07  -0.800466E-01   0.177654E+07   0.177637E+07   0.695297E+00
   0.859601E-01   0.317681E+07   0.316224E+07  -0.918094E+01  -0.939206E+01   0.342060E+06   0.316180E+07   0.317452E+07   0.316180E+07  -0.765474E-01   0.169890E+07   0.169872E+07   0.694120E+00
   0.887827E-01   0.303755E+07   0.302224E+07  -0.822949E+01  -0.841870E+01   0.313377E+06   0.302292E+07   0.303515E+07   0.302292E+07  -0.731853E-01   0.162430E+07   0.162412E+07   0.691221E+00
   0.916053E-01   0.290572E+07   0.288978E+07  -0.739490E+01  -0.756490E+01   0.287500E+06   0.289147E+07   0.290322E+07   0.289147E+07  -0.700028E-01   0.155368E+07   0.155350E+07   0.683666E+00
   0.952262E-01   0.274936E+07   0.273288E+07  -0.647522E+01  -0.662406E+01   0.258162E+06   0.273559E+07   0.274677E+07   0.273559E+07  -0.662290E-01   0.146994E+07   0.146975E+07   0.664296E+00
   0.988471E-01   0.260905E+07   0.259244E+07  -0.570310E+01  -0.583418E+01   0.232828E+06   0.259578E+07   0.260644E+07   0.259578E+07  -0.628441E-01   0.139483E+07   0.139464E+07   0.632823E+00
   0.102468E+00   0.248625E+07   0.246996E+07  -0.505770E+01  -0.517394E+01   0.211143E+06   0.247349E+07   0.248369E+07   0.247349E+07  -0.598834E-01   0.132913E+07   0.132895E+07   0.590135E+00
   0.106089E+00   0.238101E+07   0.236547E+07  -0.451901E+01  -0.462285E+01   0.192678E+06   0.236875E+07   0.237857E+07   0.236875E+07  -0.573478E-01   0.127287E+07   0.127269E+07   0.538810E+00
   0.109710E+00   0.229149E+07   0.227706E+07  -0.406720E+01  -0.416065E+01   0.176914E+06   0.227974E+07   0.228923E+07   0.227974E+07  -0.551927E-01   0.122504E+07   0.122488E+07   0.482414E+00
   0.113331E+00   0.221494E+07   0.220183E+07  -0.368456E+01  -0.376922E+01   0.163334E+06   0.220368E+07   0.221288E+07   0.220368E+07  -0.533512E-01   0.118418E+07   0.118403E+07   0.424892E+00
   0.116952E+00   0.214837E+07   0.213670E+07  -0.335640E+01  -0.343351E+01   0.151486E+06   0.213758E+07   0.214654E+07   0.213758E+07  -0.517510E-01   0.114867E+07   0.114854E+07   0.370018E+00
   0.120572E+00   0.208858E+07   0.207830E+07  -0.307034E+01  -0.314088E+01   0.140965E+06   0.207823E+07   0.208697E+07   0.207823E+07  -0.503141E-01   0.111678E+07   0.111666E+07   0.320927E+00
   0.124193E+00   0.203235E+07   0.202331E+07  -0.281634E+01  -0.288104E+01   0.131426E+06   0.202240E+07   0.203093E+07   0.202240E+07  -0.489624E-01   0.108678E+07   0.108668E+07   0.279815E+00
   0.127814E+00   0.197702E+07   0.196897E+07  -0.258691E+01  -0.264634E+01   0.122607E+06   0.196743E+07   0.197576E+07   0.196743E+07  -0.476317E-01   0.105725E+07   0.105716E+07   0.247817E+00
   0.131435E+00   0.192069E+07   0.191334E+07  -0.237666E+01  -0.243126E+01   0.122491E+06   0.191147E+07   0.191954E+07   0.191147E+07  -0.462768E-01   0.102717E+07   0.102709E+07   0.225026E+00
   0.135056E+00   0.186204E+07   0.185508E+07  -0.218234E+01  -0.223247E+01   0.114266E+06   0.185311E+07   0.186095E+07   0.185311E+07  -0.448639E-01   0.995818E+06   0.995733E+06   0.210613E+00
   0.138677E+00   0.180079E+07   0.179393E+07  -0.200185E+01  -0.204783E+01   0.106414E+06   0.179210E+07   0.179971E+07   0.179210E+07  -0.433870E-01   0.963042E+06   0.962958E+06   0.203075E+00
   0.142298E+00   0.173757E+07   0.173059E+07  -0.183456E+01  -0.187670E+01   0.989493E+05   0.172912E+07   0.173647E+07   0.172912E+07  -0.418621E-01   0.929200E+06   0.929114E+06   0.200500E+00
   0.145919E+00   0.167359E+07   0.166633E+07  -0.168042E+01  -0.171901E+01   0.919096E+05   0.166536E+07   0.167245E+07   0.166536E+07  -0.403184E-01   0.894940E+06   0.894852E+06   0.200831E+00
   0.149540E+00   0.161020E+07   0.160259E+07  -0.153940E+01  -0.157476E+01   0.853358E+05   0.160216E+07   0.160900E+07   0.160216E+07  -0.387884E-01   0.860984E+06   0.860894E+06   0.202107E+00
   0.153160E+00   0.154878E+07   0.154083E+07  -0.141149E+01  -0.144390E+01   0.792632E+05   0.154094E+07   0.154753E+07   0.154094E+07  -0.373063E-01   0.828090E+06   0.827996E+06   0.202667E+00
   0.156781E+00   0.149078E+07   0.148256E+07  -0.129658E+01  -0.132636E+01   0.737233E+05   0.148313E+07   0.148949E+07   0.148313E+07  -0.359068E-01   0.797028E+06   0.796933E+06   0.201297E+00
   0.160402E+00   0.143740E+07   0.142905E+07  -0.119435E+01  -0.122178E+01   0.687312E+05   0.142995E+07   0.143609E+07   0.142995E+07  -0.346193E-01   0.768453E+06   0.768358E+06   0.197288E+00
   0.164023E+00   0.138939E+07   0.138106E+07  -0.110406E+01  -0.112941E+01   0.642760E+05   0.138213E+07   0.138808E+07   0.138213E+07  -0.334616E-01   0.742759E+06   0.742665E+06   0.190430E+00
   0.167644E+00   0.134693E+07   0.133878E+07  -0.102461E+01  -0.104813E+01   0.603231E+05   0.133988E+07   0.134565E+07   0.133988E+07  -0.324386E-01   0.720054E+06   0.719963E+06   0.180952E+00
   0.171265E+00   0.130980E+07   0.130198E+07  -0.954714E+00  -0.976633E+00   0.568205E+05   0.130295E+07   0.130857E+07   0.130295E+07  -0.315445E-01   0.700209E+06   0.700122E+06   0.169422E+00
   0.174886E+00   0.127737E+07   0.127000E+07  -0.892969E+00  -0.913470E+00   0.537056E+05   0.127072E+07   0.127621E+07   0.127072E+07  -0.307643E-01   0.682892E+06   0.682810E+06   0.156629E+00
   0.178507E+00   0.124872E+07   0.124186E+07  -0.837936E+00  -0.857173E+00   0.509094E+05   0.124226E+07   0.124764E+07   0.124226E+07  -0.300753E-01   0.667601E+06   0.667524E+06   0.143448E+00
   0.182128E+00   0.122272E+07   0.121640E+07  -0.788244E+00  -0.806340E+00   0.483628E+05   0.121646E+07   0.122173E+07   0.121646E+07  -0.294506E-01   0.653733E+06   0.653662E+06   0.130723E+00
   0.185749E+00   0.119826E+07   0.119245E+07  -0.742701E+00  -0.759752E+00   0.460041E+05   0.119218E+07   0.119735E+07   0.119218E+07  -0.288627E-01   0.640686E+06   0.640619E+06   0.119170E+00
   0.189369E+00   0.117434E+07   0.116898E+07  -0.700352E+00  -0.716430E+00   0.437829E+05   0.116843E+07   0.117350E+07   0.116843E+07  -0.282878E-01   0.627925E+06   0.627862E+06   0.109309E+00
   0.192990E+00   0.115018E+07   0.114518E+07  -0.660476E+00  -0.675638E+00   0.416609E+05   0.114442E+07   0.114939E+07   0.114442E+07  -0.277065E-01   0.615022E+06   0.614964E+06   0.101429E+00
   0.196611E+00   0.112520E+07   0.112045E+07  -0.622576E+00  -0.636868E+00   0.396123E+05   0.111958E+07   0.112445E+07   0.111958E+07  -0.271051E-01   0.601675E+06   0.601618E+06   0.955839E-01
   0.200232E+00   0.109912E+07   0.109452E+07  -0.586367E+00  -0.599828E+00   0.376237E+05   0.109363E+07   0.109840E+07   0.109363E+07  -0.264770E-01   0.587733E+06   0.587678E+06   0.916170E-01
   0.203853E+00   0.107198E+07   0.106743E+07  -0.551762E+00  -0.564428E+00   0.356937E+05   0.106662E+07   0.107127E+07   0.106662E+07  -0.258229E-01   0.573216E+06   0.573161E+06   0.892105E-01
   0.207474E+00   0.104408E+07   0.103949E+07  -0.518806E+00  -0.530715E+00   0.338293E+05   0.103882E+07   0.104336E+07   0.103882E+07  -0.251500E-01   0.558281E+06   0.558226E+06   0.879409E-01
   0.211095E+00   0.101585E+07   0.101118E+07  -0.487610E+00  -0.498802E+00   0.320414E+05   0.101071E+07   0.101512E+07   0.101071E+07  -0.244693E-01   0.543171E+06   0.543115E+06   0.873402E-01
   0.214716E+00   0.987852E+06   0.983080E+06  -0.458306E+00  -0.468825E+00   0.303428E+05   0.982806E+06   0.987103E+06   0.982806E+06  -0.237938E-01   0.528178E+06   0.528122E+06   0.869543E-01
   0.218337E+00   0.960642E+06   0.955773E+06  -0.431017E+00  -0.440910E+00   0.287451E+05   0.955696E+06   0.959878E+06   0.955696E+06  -0.231375E-01   0.513610E+06   0.513554E+06   0.863922E-01
   0.221958E+00   0.934742E+06   0.929805E+06  -0.405820E+00  -0.415134E+00   0.272576E+05   0.929895E+06   0.933967E+06   0.929895E+06  -0.225128E-01   0.499746E+06   0.499689E+06   0.853604E-01
   0.225578E+00   0.910543E+06   0.905584E+06  -0.382723E+00  -0.391507E+00   0.258848E+05   0.905795E+06   0.909765E+06   0.905795E+06  -0.219294E-01   0.486795E+06   0.486738E+06   0.836807E-01
   0.229199E+00   0.888291E+06   0.883366E+06  -0.361667E+00  -0.369968E+00   0.246263E+05   0.883642E+06   0.887518E+06   0.883642E+06  -0.213931E-01   0.474890E+06   0.474834E+06   0.812933E-01
   0.232820E+00   0.868070E+06   0.863236E+06  -0.342530E+00  -0.350392E+00   0.234772E+05   0.863522E+06   0.867312E+06   0.863522E+06  -0.209059E-01   0.464078E+06   0.464023E+06   0.782459E-01
   0.236441E+00   0.849787E+06   0.845095E+06  -0.325131E+00  -0.332593E+00   0.224280E+05   0.845338E+06   0.849050E+06   0.845338E+06  -0.204657E-01   0.454306E+06   0.454253E+06   0.746714E-01
   0.240062E+00   0.833194E+06   0.828686E+06  -0.309247E+00  -0.316344E+00   0.214661E+05   0.828844E+06   0.832487E+06   0.828844E+06  -0.200664E-01   0.445442E+06   0.445391E+06   0.707601E-01
   0.243683E+00   0.817978E+06   0.813676E+06  -0.294654E+00  -0.301416E+00   0.205783E+05   0.813724E+06   0.817303E+06   0.813724E+06  -0.197003E-01   0.437317E+06   0.437268E+06   0.667298E-01
   0.247304E+00   0.803784E+06   0.799698E+06  -0.281134E+00  -0.287586E+00   0.197514E+05   0.799624E+06   0.803142E+06   0.799624E+06  -0.193590E-01   0.429740E+06   0.429693E+06   0.627959E-01
   0.250925E+00   0.790214E+06   0.786335E+06  -0.268478E+00  -0.274639E+00   0.189723E+05   0.786144E+06   0.789605E+06   0.786144E+06  -0.190326E-01   0.422495E+06   0.422451E+06   0.591452E-01
   0.254546E+00   0.776876E+06   0.773183E+06  -0.256499E+00  -0.262385E+00   0.182290E+05   0.772892E+06   0.776297E+06   0.772892E+06  -0.187118E-01   0.415374E+06   0.415331E+06   0.559174E-01
   0.258166E+00   0.763479E+06   0.759940E+06  -0.245061E+00  -0.250685E+00   0.175129E+05   0.759576E+06   0.762924E+06   0.759576E+06  -0.183894E-01   0.408218E+06   0.408176E+06   0.531969E-01
   0.261787E+00   0.749854E+06   0.746432E+06  -0.234080E+00  -0.239452E+00   0.168190E+05   0.746027E+06   0.749317E+06   0.746027E+06  -0.180614E-01   0.400937E+06   0.400896E+06   0.510099E-01
   0.265408E+00   0.735922E+06   0.732578E+06  -0.223509E+00  -0.228638E+00   0.161446E+05   0.732167E+06   0.735397E+06   0.732167E+06  -0.177258E-01   0.393488E+06   0.393449E+06   0.493280E-01
   0.269029E+00   0.721680E+06   0.718380E+06  -0.213325E+00  -0.218220E+00   0.154888E+05   0.717992E+06   0.721162E+06   0.717992E+06  -0.173827E-01   0.385871E+06   0.385832E+06   0.480779E-01
   0.272650E+00   0.707210E+06   0.703925E+06  -0.203532E+00  -0.208203E+00   0.148527E+05   0.703587E+06   0.706694E+06   0.703587E+06  -0.170339E-01   0.378130E+06   0.378091E+06   0.471557E-01
   0.276271E+00   0.692664E+06   0.689376E+06  -0.194154E+00  -0.198610E+00   0.142386E+05   0.689103E+06   0.692148E+06   0.689103E+06  -0.166833E-01   0.370346E+06   0.370307E+06   0.464429E-01
   0.279892E+00   0.678234E+06   0.674933E+06  -0.185221E+00  -0.189472E+00   0.136493E+05   0.674733E+06   0.677716E+06   0.674733E+06  -0.163354E-01   0.362624E+06   0.362585E+06   0.458207E-01
   0.283513E+00   0.664127E+06   0.660813E+06  -0.176765E+00  -0.180821E+00   0.130879E+05   0.660685E+06   0.663607E+06   0.660685E+06  -0.159953E-01   0.355074E+06   0.355036E+06   0.451840E-01
   0.287134E+00   0.650535E+06   0.647217E+06  -0.168807E+00  -0.172680E+00   0.125567E+05   0.647152E+06   0.650014E+06   0.647152E+06  -0.156676E-01   0.347801E+06   0.347763E+06   0.444501E-01
   0.290755E+00   0.637601E+06   0.634294E+06  -0.161355E+00  -0.165058E+00   0.120570E+05   0.634275E+06   0.637082E+06   0.634275E+06  -0.153559E-01   0.340881E+06   0.340843E+06   0.435649E-01
   0.294375E+00   0.625408E+06   0.622130E+06  -0.154400E+00  -0.157943E+00   0.115887E+05   0.622139E+06   0.624894E+06   0.622139E+06  -0.150620E-01   0.334360E+06   0.334322E+06   0.425048E-01
   0.297996E+00   0.613990E+06   0.610760E+06  -0.147921E+00  -0.151315E+00   0.111508E+05   0.610778E+06   0.613483E+06   0.610778E+06  -0.147870E-01   0.328254E+06   0.328217E+06   0.412750E-01
   0.301617E+00   0.603332E+06   0.600168E+06  -0.141886E+00  -0.145141E+00   0.107415E+05   0.600176E+06   0.602835E+06   0.600176E+06  -0.145303E-01   0.322556E+06   0.322520E+06   0.399051E-01
   0.305238E+00   0.593365E+06   0.590283E+06  -0.136253E+00  -0.139379E+00   0.103583E+05   0.590265E+06   0.592882E+06   0.590265E+06  -0.142904E-01   0.317230E+06   0.317195E+06   0.384418E-01
   0.308859E+00   0.583981E+06   0.580989E+06  -0.130974E+00  -0.133979E+00   0.999794E+04   0.580936E+06   0.583512E+06   0.580936E+06  -0.140645E-01   0.312216E+06   0.312182E+06   0.369412E-01
   0.312480E+00   0.575045E+06   0.572147E+06  -0.126001E+00  -0.128892E+00   0.965700E+04   0.572052E+06   0.574590E+06   0.572052E+06  -0.138494E-01   0.307442E+06   0.307409E+06   0.354606E-01
   0.316101E+00   0.566418E+06   0.563612E+06  -0.121285E+00  -0.124068E+00   0.933233E+04   0.563477E+06   0.565977E+06   0.563477E+06  -0.136418E-01   0.302834E+06   0.302801E+06   0.340520E-01
   0.319722E+00   0.557974E+06   0.555254E+06  -0.116789E+00  -0.119468E+00   0.902112E+04   0.555084E+06   0.557548E+06   0.555084E+06  -0.134386E-01   0.298323E+06   0.298292E+06   0.327570E-01
   0.323343E+00   0.549612E+06   0.546966E+06  -0.112478E+00  -0.115059E+00   0.872114E+04   0.546769E+06   0.549196E+06   0.546769E+06  -0.132373E-01   0.293855E+06   0.293824E+06   0.316029E-01
   0.326963E+00   0.541250E+06   0.538667E+06  -0.108328E+00  -0.110814E+00   0.843068E+04   0.538454E+06   0.540845E+06   0.538454E+06  -0.130360E-01   0.289386E+06   0.289356E+06   0.306013E-01
   0.330584E+00   0.532846E+06   0.530312E+06  -0.104324E+00  -0.106717E+00   0.814870E+04   0.530094E+06   0.532449E+06   0.530094E+06  -0.128336E-01   0.284893E+06   0.284864E+06   0.297490E-01
   0.334205E+00   0.524394E+06   0.521896E+06  -0.100457E+00  -0.102762E+00   0.787480E+04   0.521684E+06   0.524002E+06   0.521684E+06  -0.126300E-01   0.280374E+06   0.280344E+06   0.290299E-01
   0.337826E+00   0.515917E+06   0.513445E+06  -0.967260E-01  -0.989453E-01   0.760902E+04   0.513248E+06   0.515529E+06   0.513248E+06  -0.124258E-01   0.275840E+06   0.275811E+06   0.284184E-01
   0.341447E+00   0.507459E+06   0.505005E+06  -0.931331E-01  -0.952700E-01   0.735170E+04   0.504830E+06   0.507074E+06   0.504830E+06  -0.122220E-01   0.271316E+06   0.271287E+06   0.278836E-01
   0.345068E+00   0.499083E+06   0.496641E+06  -0.896835E-01  -0.917412E-01   0.710341E+04   0.496492E+06   0.498699E+06   0.496492E+06  -0.120201E-01   0.266835E+06   0.266806E+06   0.273929E-01
   0.348689E+00   0.490859E+06   0.488429E+06  -0.863832E-01  -0.883651E-01   0.686480E+04   0.488305E+06   0.490478E+06   0.488305E+06  -0.118219E-01   0.262435E+06   0.262407E+06   0.269162E-01
   0.352310E+00   0.482850E+06   0.480434E+06  -0.832359E-01  -0.851456E-01   0.663634E+04   0.480333E+06   0.482470E+06   0.480333E+06  -0.116289E-01   0.258151E+06   0.258123E+06   0.264284E-01
   0.355931E+00   0.475103E+06   0.472705E+06  -0.802426E-01  -0.820836E-01   0.641826E+04   0.472623E+06   0.474726E+06   0.472623E+06  -0.114423E-01   0.254008E+06   0.253980E+06   0.259115E-01
   0.359552E+00   0.467656E+06   0.465281E+06  -0.774021E-01  -0.791779E-01   0.621063E+04   0.465212E+06   0.467283E+06   0.465212E+06  -0.112628E-01   0.250025E+06   0.249997E+06   0.253557E-01
   0.363172E+00   0.460531E+06   0.458186E+06  -0.747107E-01  -0.764248E-01   0.601330E+04   0.458123E+06   0.460163E+06   0.458123E+06  -0.110912E-01   0.246215E+06   0.246188E+06   0.247595E-01
   0.366793E+00   0.453729E+06   0.451419E+06  -0.721615E-01  -0.738171E-01   0.582585E+04   0.451356E+06   0.453366E+06   0.451356E+06  -0.109274E-01   0.242578E+06   0.242551E+06   0.241281E-01
   0.370414E+00   0.447227E+06   0.444959E+06  -0.697442E-01  -0.713443E-01   0.564761E+04   0.444890E+06   0.446871E+06   0.444890E+06  -0.107708E-01   0.239103E+06   0.239077E+06   0.234723E-01
   0.374035E+00   0.440992E+06   0.438767E+06  -0.674473E-01  -0.689947E-01   0.547774E+04   0.438688E+06   0.440642E+06   0.438688E+06  -0.106207E-01   0.235770E+06   0.235744E+06   0.228062E-01
   0.377656E+00   0.434977E+06   0.432799E+06  -0.652584E-01  -0.667556E-01   0.531535E+04   0.432707E+06   0.434635E+06   0.432707E+06  -0.104759E-01   0.232556E+06   0.232530E+06   0.221454E-01
   0.381277E+00   0.429137E+06   0.427004E+06  -0.631658E-01  -0.646149E-01   0.515960E+04   0.426899E+06   0.428802E+06   0.426899E+06  -0.103353E-01   0.229434E+06   0.229410E+06   0.215047E-01
   0.384898E+00   0.423429E+06   0.421340E+06  -0.611590E-01  -0.625621E-01   0.500971E+04   0.421223E+06   0.423101E+06   0.421223E+06  -0.101979E-01   0.226384E+06   0.226360E+06   0.208967E-01
   0.388519E+00   0.417815E+06   0.415768E+06  -0.592291E-01  -0.605879E-01   0.486503E+04   0.415640E+06   0.417494E+06   0.415640E+06  -0.100627E-01   0.223384E+06   0.223360E+06   0.203306E-01
   0.392140E+00   0.412263E+06   0.410252E+06  -0.573681E-01  -0.586843E-01   0.472498E+04   0.410118E+06   0.411947E+06   0.410118E+06  -0.992901E-02   0.220416E+06   0.220393E+06   0.198112E-01
   0.395760E+00   0.406748E+06   0.404769E+06  -0.555701E-01  -0.568449E-01   0.458914E+04   0.404633E+06   0.406437E+06   0.404633E+06  -0.979619E-02   0.217468E+06   0.217445E+06   0.193394E-01
   0.399381E+00   0.401260E+06   0.399308E+06  -0.538310E-01  -0.550660E-01   0.445723E+04   0.399173E+06   0.400954E+06   0.399173E+06  -0.966402E-02   0.214534E+06   0.214511E+06   0.189120E-01
   0.403002E+00   0.395806E+06   0.393877E+06  -0.521496E-01  -0.533460E-01   0.432918E+04   0.393746E+06   0.395503E+06   0.393746E+06  -0.953264E-02   0.211617E+06   0.211595E+06   0.185232E-01
   0.406623E+00   0.390399E+06   0.388490E+06  -0.505252E-01  -0.516844E-01   0.420503E+04   0.388366E+06   0.390099E+06   0.388366E+06  -0.940238E-02   0.208725E+06   0.208703E+06   0.181649E-01
   0.410244E+00   0.385055E+06   0.383163E+06  -0.489579E-01  -0.500810E-01   0.408481E+04   0.383048E+06   0.384758E+06   0.383048E+06  -0.927363E-02   0.205867E+06   0.205845E+06   0.178281E-01
   0.413865E+00   0.379792E+06   0.377916E+06  -0.474475E-01  -0.485360E-01   0.396857E+04   0.377811E+06   0.379497E+06   0.377811E+06  -0.914684E-02   0.203053E+06   0.203031E+06   0.175040E-01
   0.417486E+00   0.374630E+06   0.372771E+06  -0.459943E-01  -0.470495E-01   0.385639E+04   0.372674E+06   0.374338E+06   0.372674E+06  -0.902248E-02   0.200292E+06   0.200271E+06   0.171847E-01
   0.421107E+00   0.369590E+06   0.367748E+06  -0.445986E-01  -0.456217E-01   0.374833E+04   0.367659E+06   0.369301E+06   0.367659E+06  -0.890106E-02   0.197597E+06   0.197576E+06   0.168642E-01
   0.424728E+00   0.364687E+06   0.362864E+06  -0.432599E-01  -0.442523E-01   0.364440E+04   0.362780E+06   0.364401E+06   0.362780E+06  -0.878295E-02   0.194975E+06   0.194954E+06   0.165385E-01
   0.428349E+00   0.359930E+06   0.358127E+06  -0.419769E-01  -0.429399E-01   0.354454E+04   0.358047E+06   0.359647E+06   0.358047E+06  -0.866836E-02   0.192431E+06   0.192411E+06   0.162059E-01
   0.431969E+00   0.355319E+06   0.353538E+06  -0.407474E-01  -0.416822E-01   0.344861E+04   0.353460E+06   0.355039E+06   0.353460E+06  -0.855730E-02   0.189966E+06   0.189945E+06   0.158668E-01
   0.435590E+00   0.350848E+06   0.349091E+06  -0.395688E-01  -0.404765E-01   0.335643E+04   0.349013E+06   0.350573E+06   0.349013E+06  -0.844964E-02   0.187576E+06   0.187556E+06   0.155231E-01
   0.439211E+00   0.346510E+06   0.344778E+06  -0.384379E-01  -0.393197E-01   0.326776E+04   0.344697E+06   0.346238E+06   0.344697E+06  -0.834516E-02   0.185257E+06   0.185237E+06   0.151783E-01
   0.442832E+00   0.342290E+06   0.340584E+06  -0.373517E-01  -0.382085E-01   0.318238E+04   0.340500E+06   0.342022E+06   0.340500E+06  -0.824355E-02   0.183001E+06   0.182981E+06   0.148363E-01
   0.446453E+00   0.338175E+06   0.336495E+06  -0.363066E-01  -0.371395E-01   0.310003E+04   0.336407E+06   0.337911E+06   0.336407E+06  -0.814446E-02   0.180801E+06   0.180782E+06   0.145014E-01
   0.450074E+00   0.334147E+06   0.332493E+06  -0.352995E-01  -0.361093E-01   0.302046E+04   0.332402E+06   0.333888E+06   0.332402E+06  -0.804748E-02   0.178649E+06   0.178629E+06   0.141772E-01
   0.453695E+00   0.330192E+06   0.328562E+06  -0.343272E-01  -0.351147E-01   0.294344E+04   0.328467E+06   0.329936E+06   0.328467E+06  -0.795222E-02   0.176534E+06   0.176515E+06   0.138667E-01
   0.457316E+00   0.326294E+06   0.324687E+06  -0.333872E-01  -0.341531E-01   0.286876E+04   0.324591E+06   0.326042E+06   0.324591E+06  -0.785837E-02   0.174451E+06   0.174432E+06   0.135719E-01
   0.460937E+00   0.322447E+06   0.320862E+06  -0.324773E-01  -0.332224E-01   0.279628E+04   0.320764E+06   0.322199E+06   0.320764E+06  -0.776573E-02   0.172394E+06   0.172376E+06   0.132935E-01
   0.464557E+00   0.318646E+06   0.317080E+06  -0.315962E-01  -0.323211E-01   0.272590E+04   0.316983E+06   0.318401E+06   0.316983E+06  -0.767418E-02   0.170362E+06   0.170344E+06   0.130313E-01
   0.468178E+00   0.314889E+06   0.313341E+06  -0.307426E-01  -0.314479E-01   0.265752E+04   0.313245E+06   0.314646E+06   0.313245E+06  -0.758369E-02   0.168353E+06   0.168335E+06   0.127840E-01
   0.471799E+00   0.311175E+06   0.309644E+06  -0.299156E-01  -0.306019E-01   0.259110E+04   0.309550E+06   0.310935E+06   0.309550E+06  -0.749424E-02   0.166367E+06   0.166349E+06   0.125495E-01
   0.475420E+00   0.307508E+06   0.305993E+06  -0.291145E-01  -0.297824E-01   0.252659E+04   0.305902E+06   0.307270E+06   0.305902E+06  -0.740591E-02   0.164407E+06   0.164389E+06   0.123255E-01
   0.479041E+00   0.303894E+06   0.302393E+06  -0.283390E-01  -0.289891E-01   0.246398E+04   0.302306E+06   0.303658E+06   0.302306E+06  -0.731885E-02   0.162474E+06   0.162456E+06   0.121094E-01
   0.482662E+00   0.300339E+06   0.298853E+06  -0.275889E-01  -0.282218E-01   0.240327E+04   0.298769E+06   0.300106E+06   0.298769E+06  -0.723322E-02   0.160573E+06   0.160556E+06   0.118988E-01
   0.486283E+00   0.296850E+06   0.295378E+06  -0.268639E-01  -0.274801E-01   0.234445E+04   0.295297E+06   0.296619E+06   0.295297E+06  -0.714917E-02   0.158707E+06   0.158690E+06   0.116916E-01
   0.489904E+00   0.293431E+06   0.291974E+06  -0.261635E-01  -0.267637E-01   0.228750E+04   0.291896E+06   0.293203E+06   0.291896E+06  -0.706683E-02   0.156879E+06   0.156862E+06   0.114863E-01
