#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.505122E+07   0.500762E+07   0.190413E+03   0.154717E+03   0.111059E+07   0.502671E+07   0.504438E+07   0.502671E+07  -0.178717E+00   0.381535E+07   0.381453E+07   0.594064E+01
   0.436216E-01   0.473593E+07   0.469468E+07   0.146811E+03   0.126923E+03   0.968855E+06   0.471257E+07   0.472946E+07   0.471257E+07  -0.167549E+00   0.357703E+07   0.357627E+07   0.515011E+01
   0.464441E-01   0.446296E+07   0.442476E+07   0.113007E+03   0.105492E+03   0.851563E+06   0.444077E+07   0.445696E+07   0.444077E+07  -0.157885E+00   0.337082E+07   0.337013E+07   0.441579E+01
   0.492667E-01   0.422803E+07   0.419333E+07   0.982403E+02   0.888035E+02   0.754316E+06   0.420700E+07   0.422258E+07   0.420700E+07  -0.149574E+00   0.319346E+07   0.319284E+07   0.374929E+01
   0.520893E-01   0.402527E+07   0.399432E+07   0.771732E+02   0.756242E+02   0.673014E+06   0.400538E+07   0.402041E+07   0.400538E+07  -0.142406E+00   0.304048E+07   0.303992E+07   0.315750E+01
   0.549118E-01   0.384871E+07   0.382151E+07   0.763774E+02   0.650612E+02   0.604334E+06   0.382989E+07   0.384444E+07   0.382989E+07  -0.136166E+00   0.290732E+07   0.290683E+07   0.264470E+01
   0.577344E-01   0.369257E+07   0.366892E+07   0.603648E+02   0.564655E+02   0.545624E+06   0.367474E+07   0.368885E+07   0.367474E+07  -0.130650E+00   0.278960E+07   0.278916E+07   0.221235E+01
   0.605570E-01   0.355149E+07   0.353104E+07   0.496049E+02   0.493624E+02   0.494746E+06   0.353456E+07   0.354828E+07   0.353456E+07  -0.125666E+00   0.268323E+07   0.268285E+07   0.185883E+01
   0.633796E-01   0.342081E+07   0.340307E+07   0.511285E+02   0.434044E+02   0.450044E+06   0.340470E+07   0.341803E+07   0.340470E+07  -0.121049E+00   0.258469E+07   0.258435E+07   0.157983E+01
   0.662021E-01   0.329671E+07   0.328111E+07   0.418609E+02   0.383374E+02   0.410270E+06   0.328130E+07   0.329426E+07   0.328130E+07  -0.116662E+00   0.249105E+07   0.249074E+07   0.136867E+01
   0.690247E-01   0.317631E+07   0.316226E+07   0.348632E+02   0.339764E+02   0.374484E+06   0.316153E+07   0.317410E+07   0.316153E+07  -0.112404E+00   0.240015E+07   0.239987E+07   0.121689E+01
   0.718473E-01   0.305756E+07   0.304446E+07   0.309725E+02   0.301846E+02   0.342004E+06   0.304332E+07   0.305550E+07   0.304332E+07  -0.108201E+00   0.231044E+07   0.231017E+07   0.111479E+01
   0.746698E-01   0.293930E+07   0.292662E+07   0.275634E+02   0.268622E+02   0.312345E+06   0.292552E+07   0.293731E+07   0.292552E+07  -0.104013E+00   0.222104E+07   0.222078E+07   0.105210E+01
   0.774924E-01   0.282153E+07   0.280880E+07   0.245637E+02   0.239388E+02   0.285213E+06   0.280815E+07   0.281953E+07   0.280815E+07  -0.998397E-01   0.213196E+07   0.213169E+07   0.101858E+01
   0.803150E-01   0.270437E+07   0.269125E+07   0.219150E+02   0.213574E+02   0.260363E+06   0.269134E+07   0.270231E+07   0.269134E+07  -0.956868E-01   0.204330E+07   0.204303E+07   0.100447E+01
   0.831376E-01   0.258866E+07   0.257492E+07   0.195741E+02   0.190761E+02   0.237638E+06   0.257595E+07   0.258650E+07   0.257595E+07  -0.915842E-01   0.195572E+07   0.195544E+07   0.100101E+01
   0.859601E-01   0.247576E+07   0.246129E+07   0.175085E+02   0.170629E+02   0.216953E+06   0.246336E+07   0.247349E+07   0.246336E+07  -0.875811E-01   0.187026E+07   0.186997E+07   0.100079E+01
   0.887827E-01   0.236729E+07   0.235208E+07   0.156912E+02   0.152919E+02   0.198239E+06   0.235517E+07   0.236490E+07   0.235517E+07  -0.837348E-01   0.178814E+07   0.178784E+07   0.997907E+00
   0.916053E-01   0.226460E+07   0.224875E+07   0.140976E+02   0.137388E+02   0.181407E+06   0.225277E+07   0.226211E+07   0.225277E+07  -0.800940E-01   0.171041E+07   0.171010E+07   0.988062E+00
   0.952262E-01   0.214279E+07   0.212640E+07   0.123419E+02   0.120278E+02   0.162384E+06   0.213134E+07   0.214022E+07   0.213134E+07  -0.757766E-01   0.161823E+07   0.161792E+07   0.961045E+00
   0.988471E-01   0.203347E+07   0.201696E+07   0.108683E+02   0.105917E+02   0.146008E+06   0.202242E+07   0.203088E+07   0.202242E+07  -0.719041E-01   0.153555E+07   0.153524E+07   0.916067E+00
   0.102468E+00   0.193779E+07   0.192159E+07   0.963689E+01   0.939159E+01   0.132027E+06   0.192714E+07   0.193524E+07   0.192714E+07  -0.685169E-01   0.146323E+07   0.146293E+07   0.854445E+00
   0.106089E+00   0.185576E+07   0.184031E+07   0.860933E+01   0.839018E+01   0.120145E+06   0.184555E+07   0.185334E+07   0.184555E+07  -0.656160E-01   0.140129E+07   0.140101E+07   0.779984E+00
   0.109710E+00   0.178598E+07   0.177162E+07   0.774769E+01   0.755046E+01   0.110020E+06   0.177621E+07   0.178373E+07   0.177621E+07  -0.631506E-01   0.134864E+07   0.134839E+07   0.697943E+00
   0.113331E+00   0.172629E+07   0.171326E+07   0.701813E+01   0.683946E+01   0.101313E+06   0.171695E+07   0.172424E+07   0.171695E+07  -0.610438E-01   0.130366E+07   0.130342E+07   0.614141E+00
   0.116952E+00   0.167437E+07   0.166277E+07   0.639251E+01   0.622976E+01   0.937299E+05   0.166546E+07   0.167255E+07   0.166546E+07  -0.592131E-01   0.126457E+07   0.126436E+07   0.534144E+00
   0.120572E+00   0.162774E+07   0.161752E+07   0.584724E+01   0.569838E+01   0.870107E+05   0.161922E+07   0.162614E+07   0.161922E+07  -0.575692E-01   0.122947E+07   0.122928E+07   0.462575E+00
   0.124193E+00   0.158389E+07   0.157490E+07   0.536312E+01   0.522657E+01   0.809344E+05   0.157573E+07   0.158247E+07   0.157573E+07  -0.560228E-01   0.119645E+07   0.119628E+07   0.402679E+00
   0.127814E+00   0.154074E+07   0.153274E+07   0.492586E+01   0.480044E+01   0.753347E+05   0.153291E+07   0.153949E+07   0.153291E+07  -0.545004E-01   0.116394E+07   0.116378E+07   0.356137E+00
   0.131435E+00   0.149683E+07   0.148952E+07   0.452578E+01   0.441055E+01   0.759688E+05   0.148930E+07   0.149568E+07   0.148930E+07  -0.529501E-01   0.113082E+07   0.113068E+07   0.323095E+00
   0.135056E+00   0.145112E+07   0.144420E+07   0.415541E+01   0.404960E+01   0.707299E+05   0.144384E+07   0.145003E+07   0.144384E+07  -0.513336E-01   0.109630E+07   0.109617E+07   0.302342E+00
   0.138677E+00   0.140338E+07   0.139657E+07   0.381141E+01   0.371437E+01   0.657456E+05   0.139631E+07   0.140231E+07   0.139631E+07  -0.496438E-01   0.106022E+07   0.106009E+07   0.291674E+00
   0.142298E+00   0.135413E+07   0.134719E+07   0.349260E+01   0.340367E+01   0.610220E+05   0.134724E+07   0.135304E+07   0.134724E+07  -0.478992E-01   0.102297E+07   0.102283E+07   0.288281E+00
   0.145919E+00   0.130429E+07   0.129708E+07   0.319886E+01   0.311740E+01   0.565805E+05   0.129756E+07   0.130316E+07   0.129756E+07  -0.461330E-01   0.985253E+06   0.985110E+06   0.289141E+00
   0.149540E+00   0.125491E+07   0.124735E+07   0.293017E+01   0.285555E+01   0.524427E+05   0.124833E+07   0.125372E+07   0.124833E+07  -0.443824E-01   0.947873E+06   0.947725E+06   0.291366E+00
   0.153160E+00   0.120707E+07   0.119916E+07   0.268646E+01   0.261805E+01   0.486288E+05   0.120063E+07   0.120583E+07   0.120063E+07  -0.426866E-01   0.911660E+06   0.911508E+06   0.292518E+00
   0.156781E+00   0.116188E+07   0.115371E+07   0.246757E+01   0.240473E+01   0.451558E+05   0.115559E+07   0.116060E+07   0.115559E+07  -0.410854E-01   0.877466E+06   0.877311E+06   0.290809E+00
   0.160402E+00   0.112030E+07   0.111199E+07   0.227285E+01   0.221497E+01   0.420314E+05   0.111416E+07   0.111899E+07   0.111416E+07  -0.396123E-01   0.846008E+06   0.845854E+06   0.285196E+00
   0.164023E+00   0.108288E+07   0.107460E+07   0.210088E+01   0.204738E+01   0.392464E+05   0.107690E+07   0.108158E+07   0.107690E+07  -0.382877E-01   0.817722E+06   0.817569E+06   0.275372E+00
   0.167644E+00   0.104980E+07   0.104170E+07   0.194960E+01   0.189995E+01   0.367771E+05   0.104398E+07   0.104853E+07   0.104398E+07  -0.371172E-01   0.792727E+06   0.792578E+06   0.261671E+00
   0.171265E+00   0.102085E+07   0.101308E+07   0.181653E+01   0.177027E+01   0.345905E+05   0.101521E+07   0.101963E+07   0.101521E+07  -0.360942E-01   0.770880E+06   0.770738E+06   0.244933E+00
   0.174886E+00   0.995570E+06   0.988238E+06   0.169899E+01   0.165572E+01   0.326470E+05   0.990099E+06   0.994419E+06   0.990099E+06  -0.352015E-01   0.751816E+06   0.751682E+06   0.226318E+00
   0.178507E+00   0.973226E+06   0.966406E+06   0.159424E+01   0.155363E+01   0.309038E+05   0.967928E+06   0.972156E+06   0.967928E+06  -0.344133E-01   0.734982E+06   0.734857E+06   0.207116E+00
   0.182128E+00   0.952953E+06   0.946666E+06   0.149966E+01   0.146146E+01   0.293180E+05   0.947822E+06   0.951966E+06   0.947822E+06  -0.336985E-01   0.719715E+06   0.719599E+06   0.188569E+00
   0.185749E+00   0.933876E+06   0.928100E+06   0.141297E+01   0.137699E+01   0.278509E+05   0.928904E+06   0.932969E+06   0.928904E+06  -0.330258E-01   0.705351E+06   0.705243E+06   0.171734E+00
   0.189369E+00   0.915227E+06   0.909898E+06   0.133237E+01   0.129844E+01   0.264715E+05   0.910402E+06   0.914390E+06   0.910402E+06  -0.323680E-01   0.691302E+06   0.691201E+06   0.157378E+00
   0.192990E+00   0.896385E+06   0.891414E+06   0.125648E+01   0.122448E+01   0.251561E+05   0.891695E+06   0.895605E+06   0.891695E+06  -0.317029E-01   0.677098E+06   0.677003E+06   0.145927E+00
   0.196611E+00   0.876911E+06   0.872191E+06   0.118434E+01   0.115418E+01   0.238892E+05   0.872342E+06   0.876171E+06   0.872342E+06  -0.310149E-01   0.662404E+06   0.662313E+06   0.137462E+00
   0.200232E+00   0.856589E+06   0.852012E+06   0.111542E+01   0.108701E+01   0.226622E+05   0.852128E+06   0.855871E+06   0.852128E+06  -0.302962E-01   0.647056E+06   0.646967E+06   0.131753E+00
   0.203853E+00   0.835443E+06   0.830913E+06   0.104955E+01   0.102282E+01   0.214741E+05   0.831079E+06   0.834732E+06   0.831079E+06  -0.295478E-01   0.631074E+06   0.630985E+06   0.128335E+00
   0.207474E+00   0.813700E+06   0.809140E+06   0.986826E+00   0.961691E+00   0.203286E+05   0.809424E+06   0.812984E+06   0.809424E+06  -0.287779E-01   0.614631E+06   0.614542E+06   0.126584E+00
   0.211095E+00   0.791710E+06   0.787069E+06   0.927449E+00   0.903826E+00   0.192321E+05   0.787516E+06   0.790982E+06   0.787516E+06  -0.279990E-01   0.597997E+06   0.597907E+06   0.125813E+00
   0.214716E+00   0.769895E+06   0.765151E+06   0.871676E+00   0.849474E+00   0.181919E+05   0.765777E+06   0.769150E+06   0.765777E+06  -0.272261E-01   0.581492E+06   0.581401E+06   0.125353E+00
   0.218337E+00   0.748697E+06   0.743856E+06   0.819741E+00   0.798862E+00   0.172150E+05   0.744655E+06   0.747937E+06   0.744655E+06  -0.264751E-01   0.565454E+06   0.565362E+06   0.124628E+00
   0.221958E+00   0.728518E+06   0.723610E+06   0.771791E+00   0.752132E+00   0.163067E+05   0.724552E+06   0.727748E+06   0.724552E+06  -0.257604E-01   0.550190E+06   0.550098E+06   0.123208E+00
   0.225578E+00   0.709664E+06   0.704733E+06   0.727841E+00   0.709302E+00   0.154691E+05   0.705775E+06   0.708890E+06   0.705775E+06  -0.250928E-01   0.535933E+06   0.535841E+06   0.120829E+00
   0.229199E+00   0.692323E+06   0.687426E+06   0.687778E+00   0.670259E+00   0.147017E+05   0.688515E+06   0.691555E+06   0.688515E+06  -0.244792E-01   0.522827E+06   0.522736E+06   0.117404E+00
   0.232820E+00   0.676565E+06   0.671758E+06   0.651370E+00   0.634778E+00   0.140013E+05   0.672838E+06   0.675810E+06   0.672838E+06  -0.239218E-01   0.510923E+06   0.510834E+06   0.113003E+00
   0.236441E+00   0.662314E+06   0.657649E+06   0.618270E+00   0.602521E+00   0.133622E+05   0.658670E+06   0.661581E+06   0.658670E+06  -0.234181E-01   0.500165E+06   0.500079E+06   0.107821E+00
   0.240062E+00   0.649379E+06   0.644896E+06   0.588056E+00   0.573077E+00   0.127766E+05   0.645819E+06   0.648675E+06   0.645819E+06  -0.229612E-01   0.490407E+06   0.490324E+06   0.102139E+00
   0.243683E+00   0.637515E+06   0.633238E+06   0.560298E+00   0.546026E+00   0.122365E+05   0.634038E+06   0.636844E+06   0.634038E+06  -0.225423E-01   0.481462E+06   0.481383E+06   0.962774E-01
   0.247304E+00   0.626448E+06   0.622386E+06   0.534584E+00   0.520967E+00   0.117337E+05   0.623052E+06   0.625810E+06   0.623052E+06  -0.221517E-01   0.473120E+06   0.473044E+06   0.905538E-01
   0.250925E+00   0.615867E+06   0.612011E+06   0.510512E+00   0.497508E+00   0.112603E+05   0.612549E+06   0.615262E+06   0.612549E+06  -0.217783E-01   0.465144E+06   0.465072E+06   0.852430E-01
   0.254546E+00   0.605469E+06   0.601797E+06   0.487728E+00   0.475305E+00   0.108092E+05   0.602224E+06   0.604892E+06   0.602224E+06  -0.214112E-01   0.457304E+06   0.457235E+06   0.805516E-01
   0.258166E+00   0.595024E+06   0.591506E+06   0.465973E+00   0.454103E+00   0.103753E+05   0.591849E+06   0.594472E+06   0.591849E+06  -0.210423E-01   0.449426E+06   0.449359E+06   0.766039E-01
   0.261787E+00   0.584404E+06   0.581002E+06   0.445087E+00   0.433749E+00   0.995544E+04   0.581292E+06   0.583870E+06   0.581292E+06  -0.206670E-01   0.441410E+06   0.441345E+06   0.734389E-01
   0.265408E+00   0.573545E+06   0.570222E+06   0.424979E+00   0.414153E+00   0.954797E+04   0.570493E+06   0.573024E+06   0.570493E+06  -0.202831E-01   0.433210E+06   0.433146E+06   0.710149E-01
   0.269029E+00   0.562446E+06   0.559166E+06   0.405607E+00   0.395275E+00   0.915234E+04   0.559449E+06   0.561932E+06   0.559449E+06  -0.198904E-01   0.424824E+06   0.424761E+06   0.692245E-01
   0.272650E+00   0.551171E+06   0.547906E+06   0.386980E+00   0.377122E+00   0.876909E+04   0.548225E+06   0.550658E+06   0.548225E+06  -0.194913E-01   0.416301E+06   0.416238E+06   0.679150E-01
   0.276271E+00   0.539837E+06   0.536568E+06   0.369142E+00   0.359738E+00   0.839958E+04   0.536939E+06   0.539324E+06   0.536939E+06  -0.190901E-01   0.407732E+06   0.407669E+06   0.669118E-01
   0.279892E+00   0.528594E+06   0.525312E+06   0.352150E+00   0.343180E+00   0.804545E+04   0.525743E+06   0.528079E+06   0.525743E+06  -0.186920E-01   0.399230E+06   0.399168E+06   0.660406E-01
   0.283513E+00   0.517602E+06   0.514307E+06   0.336065E+00   0.327504E+00   0.770837E+04   0.514797E+06   0.517085E+06   0.514797E+06  -0.183029E-01   0.390919E+06   0.390856E+06   0.651462E-01
   0.287134E+00   0.507012E+06   0.503713E+06   0.320929E+00   0.312754E+00   0.738972E+04   0.504252E+06   0.506494E+06   0.504252E+06  -0.179280E-01   0.382912E+06   0.382850E+06   0.641073E-01
   0.290755E+00   0.496933E+06   0.493645E+06   0.306756E+00   0.298942E+00   0.709014E+04   0.494219E+06   0.496417E+06   0.494219E+06  -0.175713E-01   0.375294E+06   0.375232E+06   0.628440E-01
   0.294375E+00   0.487431E+06   0.484172E+06   0.293529E+00   0.286052E+00   0.680954E+04   0.484763E+06   0.486920E+06   0.484763E+06  -0.172351E-01   0.368114E+06   0.368053E+06   0.613217E-01
   0.297996E+00   0.478533E+06   0.475322E+06   0.281208E+00   0.274044E+00   0.654734E+04   0.475911E+06   0.478029E+06   0.475911E+06  -0.169203E-01   0.361392E+06   0.361332E+06   0.595480E-01
   0.301617E+00   0.470226E+06   0.467080E+06   0.269731E+00   0.262860E+00   0.630239E+04   0.467650E+06   0.469732E+06   0.467650E+06  -0.166266E-01   0.355119E+06   0.355060E+06   0.575665E-01
   0.305238E+00   0.462457E+06   0.459392E+06   0.259020E+00   0.252422E+00   0.607313E+04   0.459928E+06   0.461976E+06   0.459928E+06  -0.163521E-01   0.349255E+06   0.349198E+06   0.554460E-01
   0.308859E+00   0.455142E+06   0.452167E+06   0.248984E+00   0.242641E+00   0.585764E+04   0.452659E+06   0.454675E+06   0.452659E+06  -0.160936E-01   0.343736E+06   0.343680E+06   0.532690E-01
   0.312480E+00   0.448175E+06   0.445294E+06   0.239527E+00   0.233425E+00   0.565390E+04   0.445738E+06   0.447723E+06   0.445738E+06  -0.158476E-01   0.338480E+06   0.338426E+06   0.511200E-01
   0.316101E+00   0.441450E+06   0.438660E+06   0.230562E+00   0.224689E+00   0.546002E+04   0.439056E+06   0.441012E+06   0.439056E+06  -0.156100E-01   0.333406E+06   0.333353E+06   0.490758E-01
   0.319722E+00   0.434868E+06   0.432164E+06   0.222012E+00   0.216357E+00   0.527432E+04   0.432516E+06   0.434444E+06   0.432516E+06  -0.153775E-01   0.328440E+06   0.328389E+06   0.471975E-01
   0.323343E+00   0.428350E+06   0.425720E+06   0.213816E+00   0.208369E+00   0.509549E+04   0.426038E+06   0.427937E+06   0.426038E+06  -0.151472E-01   0.323520E+06   0.323470E+06   0.455255E-01
   0.326963E+00   0.421832E+06   0.419264E+06   0.205926E+00   0.200680E+00   0.492251E+04   0.419558E+06   0.421429E+06   0.419558E+06  -0.149168E-01   0.318600E+06   0.318552E+06   0.440770E-01
   0.330584E+00   0.415282E+06   0.412763E+06   0.198312E+00   0.193260E+00   0.475475E+04   0.413045E+06   0.414887E+06   0.413045E+06  -0.146852E-01   0.313654E+06   0.313606E+06   0.428473E-01
   0.334205E+00   0.408695E+06   0.406212E+06   0.190959E+00   0.186094E+00   0.459195E+04   0.406492E+06   0.408306E+06   0.406492E+06  -0.144522E-01   0.308679E+06   0.308631E+06   0.418129E-01
   0.337826E+00   0.402089E+06   0.399631E+06   0.183865E+00   0.179181E+00   0.443413E+04   0.399919E+06   0.401703E+06   0.399919E+06  -0.142186E-01   0.303687E+06   0.303640E+06   0.409361E-01
   0.341447E+00   0.395498E+06   0.393058E+06   0.177033E+00   0.172523E+00   0.428149E+04   0.393360E+06   0.395115E+06   0.393360E+06  -0.139853E-01   0.298706E+06   0.298660E+06   0.401713E-01
   0.345068E+00   0.388971E+06   0.386543E+06   0.170474E+00   0.166131E+00   0.413432E+04   0.386863E+06   0.388590E+06   0.386863E+06  -0.137544E-01   0.293773E+06   0.293727E+06   0.394709E-01
   0.348689E+00   0.382562E+06   0.380147E+06   0.164198E+00   0.160015E+00   0.399300E+04   0.380484E+06   0.382183E+06   0.380484E+06  -0.135276E-01   0.288930E+06   0.288884E+06   0.387904E-01
   0.352310E+00   0.376321E+06   0.373919E+06   0.158214E+00   0.154184E+00   0.385778E+04   0.374273E+06   0.375944E+06   0.374273E+06  -0.133067E-01   0.284213E+06   0.284168E+06   0.380929E-01
   0.355931E+00   0.370284E+06   0.367900E+06   0.152523E+00   0.148637E+00   0.372879E+04   0.368265E+06   0.369910E+06   0.368265E+06  -0.130931E-01   0.279651E+06   0.279606E+06   0.373518E-01
   0.359552E+00   0.364480E+06   0.362119E+06   0.147122E+00   0.143374E+00   0.360603E+04   0.362491E+06   0.364110E+06   0.362491E+06  -0.128878E-01   0.275266E+06   0.275222E+06   0.365530E-01
   0.363172E+00   0.358928E+06   0.356596E+06   0.142006E+00   0.138388E+00   0.348944E+04   0.356967E+06   0.358562E+06   0.356967E+06  -0.126914E-01   0.271072E+06   0.271028E+06   0.356938E-01
   0.366793E+00   0.353626E+06   0.351330E+06   0.137159E+00   0.133665E+00   0.337872E+04   0.351694E+06   0.353266E+06   0.351694E+06  -0.125040E-01   0.267068E+06   0.267025E+06   0.347823E-01
   0.370414E+00   0.348559E+06   0.346303E+06   0.132564E+00   0.129187E+00   0.327349E+04   0.346656E+06   0.348205E+06   0.346656E+06  -0.123248E-01   0.263242E+06   0.263200E+06   0.338342E-01
   0.374035E+00   0.343699E+06   0.341487E+06   0.128197E+00   0.124931E+00   0.317326E+04   0.341824E+06   0.343351E+06   0.341824E+06  -0.121530E-01   0.259573E+06   0.259531E+06   0.328704E-01
   0.377656E+00   0.339010E+06   0.336845E+06   0.124036E+00   0.120876E+00   0.307749E+04   0.337163E+06   0.338670E+06   0.337163E+06  -0.119874E-01   0.256034E+06   0.255993E+06   0.319137E-01
   0.381277E+00   0.334458E+06   0.332338E+06   0.120058E+00   0.116999E+00   0.298568E+04   0.332638E+06   0.334125E+06   0.332638E+06  -0.118265E-01   0.252598E+06   0.252558E+06   0.309861E-01
   0.384898E+00   0.330009E+06   0.327933E+06   0.116243E+00   0.113282E+00   0.289739E+04   0.328215E+06   0.329683E+06   0.328215E+06  -0.116692E-01   0.249239E+06   0.249200E+06   0.301061E-01
   0.388519E+00   0.325633E+06   0.323598E+06   0.112574E+00   0.109706E+00   0.281222E+04   0.323865E+06   0.325314E+06   0.323865E+06  -0.115146E-01   0.245936E+06   0.245897E+06   0.292872E-01
   0.392140E+00   0.321306E+06   0.319307E+06   0.109037E+00   0.106259E+00   0.272983E+04   0.319563E+06   0.320992E+06   0.319563E+06  -0.113616E-01   0.242669E+06   0.242631E+06   0.285367E-01
   0.395760E+00   0.317008E+06   0.315040E+06   0.105619E+00   0.102928E+00   0.264997E+04   0.315288E+06   0.316699E+06   0.315288E+06  -0.112096E-01   0.239423E+06   0.239385E+06   0.278557E-01
   0.399381E+00   0.312731E+06   0.310790E+06   0.102313E+00   0.997063E-01   0.257248E+04   0.311034E+06   0.312426E+06   0.311034E+06  -0.110584E-01   0.236193E+06   0.236156E+06   0.272397E-01
   0.403002E+00   0.308480E+06   0.306562E+06   0.991163E-01   0.965912E-01   0.249732E+04   0.306806E+06   0.308179E+06   0.306806E+06  -0.109080E-01   0.232982E+06   0.232945E+06   0.266801E-01
   0.406623E+00   0.304266E+06   0.302368E+06   0.960284E-01   0.935819E-01   0.242448E+04   0.302614E+06   0.303968E+06   0.302614E+06  -0.107590E-01   0.229798E+06   0.229762E+06   0.261651E-01
   0.410244E+00   0.300101E+06   0.298221E+06   0.930488E-01   0.906782E-01   0.235400E+04   0.298470E+06   0.299806E+06   0.298470E+06  -0.106117E-01   0.226652E+06   0.226616E+06   0.256815E-01
   0.413865E+00   0.296000E+06   0.294135E+06   0.901775E-01   0.878801E-01   0.228590E+04   0.294389E+06   0.295707E+06   0.294389E+06  -0.104666E-01   0.223553E+06   0.223517E+06   0.252161E-01
   0.417486E+00   0.291977E+06   0.290129E+06   0.874151E-01   0.851880E-01   0.222021E+04   0.290387E+06   0.291687E+06   0.290387E+06  -0.103243E-01   0.220514E+06   0.220479E+06   0.247576E-01
   0.421107E+00   0.288049E+06   0.286218E+06   0.847618E-01   0.826024E-01   0.215696E+04   0.286479E+06   0.287762E+06   0.286479E+06  -0.101853E-01   0.217546E+06   0.217512E+06   0.242969E-01
   0.424728E+00   0.284228E+06   0.282416E+06   0.822171E-01   0.801224E-01   0.209617E+04   0.282678E+06   0.283944E+06   0.282678E+06  -0.100502E-01   0.214660E+06   0.214625E+06   0.238283E-01
   0.428349E+00   0.280521E+06   0.278728E+06   0.797782E-01   0.777457E-01   0.203778E+04   0.278990E+06   0.280239E+06   0.278990E+06  -0.991908E-02   0.211859E+06   0.211825E+06   0.233492E-01
   0.431969E+00   0.276927E+06   0.275157E+06   0.774412E-01   0.754683E-01   0.198172E+04   0.275415E+06   0.276649E+06   0.275415E+06  -0.979200E-02   0.209145E+06   0.209112E+06   0.228601E-01
   0.435590E+00   0.273443E+06   0.271696E+06   0.752009E-01   0.732850E-01   0.192786E+04   0.271950E+06   0.273169E+06   0.271950E+06  -0.966881E-02   0.206514E+06   0.206481E+06   0.223641E-01
   0.439211E+00   0.270061E+06   0.268340E+06   0.730514E-01   0.711902E-01   0.187609E+04   0.268588E+06   0.269791E+06   0.268588E+06  -0.954925E-02   0.203960E+06   0.203928E+06   0.218661E-01
   0.442832E+00   0.266773E+06   0.265076E+06   0.709866E-01   0.691781E-01   0.182625E+04   0.265318E+06   0.266506E+06   0.265318E+06  -0.943298E-02   0.201477E+06   0.201445E+06   0.213720E-01
   0.446453E+00   0.263565E+06   0.261895E+06   0.690002E-01   0.672423E-01   0.177821E+04   0.262128E+06   0.263303E+06   0.262128E+06  -0.931959E-02   0.199055E+06   0.199024E+06   0.208880E-01
   0.450074E+00   0.260426E+06   0.258781E+06   0.670860E-01   0.653768E-01   0.173181E+04   0.259007E+06   0.260168E+06   0.259007E+06  -0.920863E-02   0.196685E+06   0.196654E+06   0.204196E-01
   0.453695E+00   0.257343E+06   0.255722E+06   0.652379E-01   0.635759E-01   0.168692E+04   0.255941E+06   0.257088E+06   0.255941E+06  -0.909963E-02   0.194357E+06   0.194326E+06   0.199711E-01
   0.457316E+00   0.254305E+06   0.252708E+06   0.634511E-01   0.618346E-01   0.164342E+04   0.252921E+06   0.254055E+06   0.252921E+06  -0.899224E-02   0.192063E+06   0.192033E+06   0.195454E-01
   0.460937E+00   0.251307E+06   0.249731E+06   0.617218E-01   0.601493E-01   0.160122E+04   0.249939E+06   0.251060E+06   0.249939E+06  -0.888623E-02   0.189799E+06   0.189769E+06   0.191437E-01
   0.464557E+00   0.248345E+06   0.246788E+06   0.600470E-01   0.585172E-01   0.156027E+04   0.246993E+06   0.248100E+06   0.246993E+06  -0.878148E-02   0.187562E+06   0.187532E+06   0.187655E-01
   0.468178E+00   0.245416E+06   0.243877E+06   0.584246E-01   0.569361E-01   0.152050E+04   0.244080E+06   0.245175E+06   0.244080E+06  -0.867792E-02   0.185350E+06   0.185321E+06   0.184091E-01
   0.471799E+00   0.242522E+06   0.241000E+06   0.568526E-01   0.554041E-01   0.148189E+04   0.241201E+06   0.242283E+06   0.241201E+06  -0.857557E-02   0.183164E+06   0.183135E+06   0.180715E-01
   0.475420E+00   0.239664E+06   0.238157E+06   0.553299E-01   0.539203E-01   0.144441E+04   0.238359E+06   0.239428E+06   0.238359E+06  -0.847450E-02   0.181005E+06   0.180977E+06   0.177490E-01
   0.479041E+00   0.236847E+06   0.235355E+06   0.538560E-01   0.524839E-01   0.140805E+04   0.235557E+06   0.236613E+06   0.235557E+06  -0.837488E-02   0.178877E+06   0.178849E+06   0.174380E-01
   0.482662E+00   0.234077E+06   0.232599E+06   0.524302E-01   0.510944E-01   0.137281E+04   0.232801E+06   0.233845E+06   0.232801E+06  -0.827689E-02   0.176785E+06   0.176757E+06   0.171349E-01
   0.486283E+00   0.231357E+06   0.229894E+06   0.510521E-01   0.497514E-01   0.133869E+04   0.230096E+06   0.231128E+06   0.230096E+06  -0.818072E-02   0.174731E+06   0.174703E+06   0.168367E-01
   0.489904E+00   0.228693E+06   0.227245E+06   0.497208E-01   0.484541E-01   0.130566E+04   0.227446E+06   0.228466E+06   0.227446E+06  -0.808650E-02   0.172718E+06   0.172691E+06   0.165410E-01
   0.493525E+00   0.226086E+06   0.224652E+06   0.484352E-01   0.472012E-01   0.127371E+04   0.224852E+06   0.225861E+06   0.224852E+06  -0.799430E-02   0.170749E+06   0.170722E+06   0.162466E-01
   0.497146E+00   0.223536E+06   0.222117E+06   0.471937E-01   0.459913E-01   0.124281E+04   0.222316E+06   0.223313E+06   0.222316E+06  -0.790411E-02   0.168823E+06   0.168796E+06   0.159528E-01
