#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.439329E+07   0.434985E+07   0.240204E+03   0.223377E+03   0.890087E+06   0.437077E+07   0.438647E+07   0.437077E+07  -0.185192E+00   0.365726E+07   0.365629E+07   0.700536E+01
   0.436216E-01   0.411910E+07   0.407800E+07   0.174752E+03   0.183261E+03   0.774473E+06   0.409765E+07   0.411265E+07   0.409765E+07  -0.173620E+00   0.342884E+07   0.342794E+07   0.607239E+01
   0.464441E-01   0.388168E+07   0.384362E+07   0.160103E+03   0.152326E+03   0.679042E+06   0.386135E+07   0.387571E+07   0.386135E+07  -0.163608E+00   0.323119E+07   0.323037E+07   0.520477E+01
   0.492667E-01   0.367733E+07   0.364276E+07   0.138410E+03   0.128236E+03   0.600112E+06   0.365811E+07   0.367191E+07   0.365811E+07  -0.154996E+00   0.306119E+07   0.306046E+07   0.441663E+01
   0.520893E-01   0.350096E+07   0.347011E+07   0.116214E+03   0.109210E+03   0.534262E+06   0.348281E+07   0.349612E+07   0.348281E+07  -0.147569E+00   0.291456E+07   0.291391E+07   0.371649E+01
   0.549118E-01   0.334736E+07   0.332025E+07   0.117849E+03   0.939606E+02   0.478751E+06   0.333024E+07   0.334310E+07   0.333024E+07  -0.141104E+00   0.278693E+07   0.278635E+07   0.310968E+01
   0.577344E-01   0.321151E+07   0.318795E+07   0.903048E+02   0.815503E+02   0.431396E+06   0.319534E+07   0.320781E+07   0.319534E+07  -0.135389E+00   0.267409E+07   0.267358E+07   0.259811E+01
   0.605570E-01   0.308878E+07   0.306840E+07   0.694312E+02   0.712944E+02   0.390443E+06   0.307347E+07   0.308558E+07   0.307347E+07  -0.130225E+00   0.257214E+07   0.257169E+07   0.218000E+01
   0.633796E-01   0.297510E+07   0.295742E+07   0.694597E+02   0.626916E+02   0.354538E+06   0.296056E+07   0.297232E+07   0.296056E+07  -0.125441E+00   0.247768E+07   0.247728E+07   0.185030E+01
   0.662021E-01   0.286713E+07   0.285160E+07   0.594713E+02   0.553750E+02   0.322663E+06   0.285328E+07   0.286470E+07   0.285328E+07  -0.120895E+00   0.238793E+07   0.238757E+07   0.160116E+01
   0.690247E-01   0.276241E+07   0.274841E+07   0.502838E+02   0.490774E+02   0.294045E+06   0.274914E+07   0.276022E+07   0.274914E+07  -0.116483E+00   0.230080E+07   0.230047E+07   0.142255E+01
   0.718473E-01   0.265913E+07   0.264608E+07   0.446735E+02   0.436016E+02   0.268133E+06   0.264635E+07   0.265708E+07   0.264635E+07  -0.112128E+00   0.221481E+07   0.221449E+07   0.130295E+01
   0.746698E-01   0.255629E+07   0.254366E+07   0.397576E+02   0.388036E+02   0.244521E+06   0.254393E+07   0.255431E+07   0.254393E+07  -0.107788E+00   0.212912E+07   0.212881E+07   0.123016E+01
   0.774924E-01   0.245388E+07   0.244120E+07   0.354317E+02   0.345815E+02   0.222969E+06   0.244188E+07   0.245189E+07   0.244188E+07  -0.103464E+00   0.204373E+07   0.204341E+07   0.119199E+01
   0.803150E-01   0.235201E+07   0.233894E+07   0.316119E+02   0.308533E+02   0.203270E+06   0.234031E+07   0.234995E+07   0.234031E+07  -0.991603E-01   0.195875E+07   0.195843E+07   0.117682E+01
   0.831376E-01   0.225140E+07   0.223771E+07   0.282359E+02   0.275583E+02   0.185290E+06   0.223998E+07   0.224925E+07   0.223998E+07  -0.949092E-01   0.187479E+07   0.187446E+07   0.117422E+01
   0.859601E-01   0.215324E+07   0.213882E+07   0.252567E+02   0.246506E+02   0.168953E+06   0.214208E+07   0.215098E+07   0.214208E+07  -0.907610E-01   0.179287E+07   0.179253E+07   0.117536E+01
   0.887827E-01   0.205893E+07   0.204377E+07   0.226358E+02   0.220925E+02   0.154197E+06   0.204801E+07   0.205655E+07   0.204801E+07  -0.867752E-01   0.171416E+07   0.171380E+07   0.117321E+01
   0.916053E-01   0.196964E+07   0.195385E+07   0.203372E+02   0.198491E+02   0.140943E+06   0.195896E+07   0.196717E+07   0.195896E+07  -0.830024E-01   0.163964E+07   0.163928E+07   0.116264E+01
   0.952262E-01   0.186373E+07   0.184740E+07   0.178049E+02   0.173775E+02   0.125987E+06   0.185337E+07   0.186117E+07   0.185337E+07  -0.785285E-01   0.155128E+07   0.155092E+07   0.113178E+01
   0.988471E-01   0.176867E+07   0.175221E+07   0.156794E+02   0.153031E+02   0.113131E+06   0.175866E+07   0.176609E+07   0.175866E+07  -0.745155E-01   0.147203E+07   0.147166E+07   0.107934E+01
   0.102468E+00   0.168545E+07   0.166931E+07   0.139032E+02   0.135694E+02   0.102168E+06   0.167582E+07   0.168292E+07   0.167582E+07  -0.710055E-01   0.140270E+07   0.140235E+07   0.100690E+01
   0.106089E+00   0.161411E+07   0.159872E+07   0.124209E+02   0.121228E+02   0.928613E+05   0.160487E+07   0.161170E+07   0.160487E+07  -0.679994E-01   0.134332E+07   0.134299E+07   0.919012E+00
   0.109710E+00   0.155341E+07   0.153910E+07   0.111780E+02   0.109097E+02   0.849367E+05   0.154458E+07   0.155116E+07   0.154458E+07  -0.654446E-01   0.129286E+07   0.129255E+07   0.821968E+00
   0.113331E+00   0.150147E+07   0.148849E+07   0.101255E+02   0.988248E+01   0.781275E+05   0.149305E+07   0.149943E+07   0.149305E+07  -0.632614E-01   0.124973E+07   0.124946E+07   0.722725E+00
   0.116952E+00   0.145630E+07   0.144474E+07   0.922304E+01   0.900163E+01   0.722029E+05   0.144828E+07   0.145449E+07   0.144828E+07  -0.613643E-01   0.121226E+07   0.121201E+07   0.627938E+00
   0.120572E+00   0.141572E+07   0.140554E+07   0.843644E+01   0.823391E+01   0.669589E+05   0.140807E+07   0.141412E+07   0.140807E+07  -0.596608E-01   0.117861E+07   0.117839E+07   0.543137E+00
   0.124193E+00   0.137756E+07   0.136860E+07   0.773803E+01   0.755226E+01   0.622219E+05   0.137025E+07   0.137615E+07   0.137025E+07  -0.580583E-01   0.114696E+07   0.114676E+07   0.472203E+00
   0.127814E+00   0.134002E+07   0.133205E+07   0.710722E+01   0.693659E+01   0.578624E+05   0.133302E+07   0.133877E+07   0.133302E+07  -0.564807E-01   0.111580E+07   0.111561E+07   0.417156E+00
   0.131435E+00   0.130182E+07   0.129454E+07   0.652993E+01   0.637316E+01   0.586344E+05   0.129510E+07   0.130068E+07   0.129510E+07  -0.548740E-01   0.108405E+07   0.108388E+07   0.378179E+00
   0.135056E+00   0.126206E+07   0.125517E+07   0.599561E+01   0.585166E+01   0.545458E+05   0.125556E+07   0.126098E+07   0.125556E+07  -0.531988E-01   0.105096E+07   0.105080E+07   0.353833E+00
   0.138677E+00   0.122055E+07   0.121376E+07   0.549934E+01   0.536731E+01   0.506622E+05   0.121423E+07   0.121948E+07   0.121423E+07  -0.514478E-01   0.101637E+07   0.101621E+07   0.341495E+00
   0.142298E+00   0.117772E+07   0.117081E+07   0.503939E+01   0.491840E+01   0.469863E+05   0.117156E+07   0.117664E+07   0.117156E+07  -0.496398E-01   0.980659E+06   0.980496E+06   0.337815E+00
   0.145919E+00   0.113439E+07   0.112720E+07   0.461560E+01   0.450479E+01   0.435335E+05   0.112836E+07   0.113326E+07   0.112836E+07  -0.478094E-01   0.944505E+06   0.944338E+06   0.339186E+00
   0.149540E+00   0.109145E+07   0.108391E+07   0.422795E+01   0.412644E+01   0.403202E+05   0.108555E+07   0.109027E+07   0.108555E+07  -0.459953E-01   0.908672E+06   0.908499E+06   0.342168E+00
   0.153160E+00   0.104985E+07   0.104198E+07   0.387634E+01   0.378327E+01   0.373615E+05   0.104407E+07   0.104862E+07   0.104407E+07  -0.442380E-01   0.873958E+06   0.873780E+06   0.343848E+00
   0.156781E+00   0.101056E+07   0.100243E+07   0.356053E+01   0.347505E+01   0.346698E+05   0.100491E+07   0.100929E+07   0.100491E+07  -0.425785E-01   0.841179E+06   0.840997E+06   0.342094E+00
   0.160402E+00   0.974403E+06   0.966130E+06   0.327959E+01   0.320085E+01   0.322498E+05   0.968879E+06   0.973105E+06   0.968879E+06  -0.410519E-01   0.811023E+06   0.810841E+06   0.335662E+00
   0.164023E+00   0.941867E+06   0.933614E+06   0.303148E+01   0.295870E+01   0.300935E+05   0.936482E+06   0.940571E+06   0.936482E+06  -0.396793E-01   0.783907E+06   0.783727E+06   0.324183E+00
   0.167644E+00   0.913091E+06   0.905019E+06   0.281321E+01   0.274566E+01   0.281822E+05   0.907855E+06   0.911824E+06   0.907855E+06  -0.384663E-01   0.759946E+06   0.759771E+06   0.308060E+00
   0.171265E+00   0.887913E+06   0.880168E+06   0.262121E+01   0.255827E+01   0.264903E+05   0.882834E+06   0.886698E+06   0.882834E+06  -0.374062E-01   0.739003E+06   0.738836E+06   0.288294E+00
   0.174886E+00   0.865919E+06   0.858613E+06   0.245161E+01   0.239275E+01   0.249872E+05   0.861000E+06   0.864772E+06   0.861000E+06  -0.364811E-01   0.720727E+06   0.720570E+06   0.266270E+00
   0.178507E+00   0.846479E+06   0.839682E+06   0.230046E+01   0.224523E+01   0.236396E+05   0.841721E+06   0.845412E+06   0.841721E+06  -0.356642E-01   0.704589E+06   0.704442E+06   0.243530E+00
   0.182128E+00   0.828838E+06   0.822574E+06   0.216400E+01   0.211204E+01   0.224140E+05   0.824237E+06   0.827854E+06   0.824237E+06  -0.349234E-01   0.689954E+06   0.689818E+06   0.221559E+00
   0.185749E+00   0.812238E+06   0.806483E+06   0.203893E+01   0.198997E+01   0.212806E+05   0.807786E+06   0.811335E+06   0.807786E+06  -0.342263E-01   0.676184E+06   0.676057E+06   0.201619E+00
   0.189369E+00   0.796011E+06   0.790702E+06   0.192262E+01   0.187646E+01   0.202157E+05   0.791697E+06   0.795178E+06   0.791697E+06  -0.335447E-01   0.662717E+06   0.662598E+06   0.184627E+00
   0.192990E+00   0.779619E+06   0.774666E+06   0.181311E+01   0.176958E+01   0.192011E+05   0.775430E+06   0.778842E+06   0.775430E+06  -0.328554E-01   0.649100E+06   0.648988E+06   0.171094E+00
   0.196611E+00   0.762680E+06   0.757977E+06   0.170903E+01   0.166799E+01   0.182249E+05   0.758601E+06   0.761942E+06   0.758601E+06  -0.321423E-01   0.635014E+06   0.634906E+06   0.161116E+00
   0.200232E+00   0.745004E+06   0.740444E+06   0.160958E+01   0.157093E+01   0.172804E+05   0.741023E+06   0.744288E+06   0.741023E+06  -0.313976E-01   0.620300E+06   0.620196E+06   0.154422E+00
   0.203853E+00   0.726614E+06   0.722101E+06   0.151454E+01   0.147817E+01   0.163665E+05   0.722719E+06   0.725906E+06   0.722719E+06  -0.306220E-01   0.604979E+06   0.604876E+06   0.150457E+00
   0.207474E+00   0.707706E+06   0.703163E+06   0.142403E+01   0.138983E+01   0.154860E+05   0.703887E+06   0.706993E+06   0.703887E+06  -0.298241E-01   0.589217E+06   0.589113E+06   0.148477E+00
   0.211095E+00   0.688586E+06   0.683962E+06   0.133835E+01   0.130621E+01   0.146439E+05   0.684836E+06   0.687860E+06   0.684836E+06  -0.290169E-01   0.573271E+06   0.573166E+06   0.147660E+00
   0.214716E+00   0.669616E+06   0.664890E+06   0.125788E+01   0.122767E+01   0.138456E+05   0.665932E+06   0.668875E+06   0.665932E+06  -0.282159E-01   0.557449E+06   0.557342E+06   0.147211E+00
   0.218337E+00   0.651184E+06   0.646361E+06   0.118294E+01   0.115453E+01   0.130965E+05   0.647564E+06   0.650427E+06   0.647564E+06  -0.274377E-01   0.542074E+06   0.541966E+06   0.146442E+00
   0.221958E+00   0.633638E+06   0.628747E+06   0.111375E+01   0.108700E+01   0.124000E+05   0.630083E+06   0.632870E+06   0.630083E+06  -0.266970E-01   0.527442E+06   0.527333E+06   0.144838E+00
   0.225578E+00   0.617242E+06   0.612329E+06   0.105033E+01   0.102510E+01   0.117581E+05   0.613754E+06   0.616470E+06   0.613754E+06  -0.260051E-01   0.513774E+06   0.513666E+06   0.142085E+00
   0.229199E+00   0.602162E+06   0.597282E+06   0.992516E+00   0.968682E+00   0.111700E+05   0.598745E+06   0.601396E+06   0.598745E+06  -0.253691E-01   0.501210E+06   0.501103E+06   0.138079E+00
   0.232820E+00   0.588456E+06   0.583666E+06   0.939980E+00   0.917407E+00   0.106336E+05   0.585112E+06   0.587704E+06   0.585112E+06  -0.247915E-01   0.489799E+06   0.489694E+06   0.132903E+00
   0.236441E+00   0.576060E+06   0.571412E+06   0.892217E+00   0.870791E+00   0.101442E+05   0.572791E+06   0.575330E+06   0.572791E+06  -0.242695E-01   0.479486E+06   0.479384E+06   0.126791E+00
   0.240062E+00   0.564808E+06   0.560341E+06   0.848618E+00   0.828239E+00   0.969592E+04   0.561616E+06   0.564107E+06   0.561616E+06  -0.237960E-01   0.470131E+06   0.470034E+06   0.120077E+00
   0.243683E+00   0.554487E+06   0.550225E+06   0.808562E+00   0.789145E+00   0.928243E+04   0.551372E+06   0.553818E+06   0.551372E+06  -0.233619E-01   0.461556E+06   0.461462E+06   0.113145E+00
   0.247304E+00   0.544858E+06   0.540810E+06   0.771456E+00   0.752930E+00   0.889762E+04   0.541818E+06   0.544223E+06   0.541818E+06  -0.229571E-01   0.453559E+06   0.453469E+06   0.106374E+00
   0.250925E+00   0.535653E+06   0.531811E+06   0.736720E+00   0.719028E+00   0.853549E+04   0.532685E+06   0.535050E+06   0.532685E+06  -0.225702E-01   0.445913E+06   0.445828E+06   0.100092E+00
   0.254546E+00   0.526606E+06   0.522948E+06   0.703842E+00   0.686939E+00   0.819065E+04   0.523706E+06   0.526032E+06   0.523706E+06  -0.221897E-01   0.438397E+06   0.438315E+06   0.945463E-01
   0.258166E+00   0.517521E+06   0.514015E+06   0.672448E+00   0.656299E+00   0.785907E+04   0.514684E+06   0.516970E+06   0.514684E+06  -0.218074E-01   0.430844E+06   0.430766E+06   0.898861E-01
   0.261787E+00   0.508282E+06   0.504893E+06   0.642309E+00   0.626884E+00   0.753843E+04   0.505504E+06   0.507750E+06   0.505504E+06  -0.214185E-01   0.423160E+06   0.423083E+06   0.861577E-01
   0.265408E+00   0.498838E+06   0.495526E+06   0.613292E+00   0.598564E+00   0.722740E+04   0.496112E+06   0.498318E+06   0.496112E+06  -0.210206E-01   0.415299E+06   0.415224E+06   0.833119E-01
   0.269029E+00   0.489185E+06   0.485917E+06   0.585337E+00   0.571280E+00   0.692561E+04   0.486508E+06   0.488672E+06   0.486508E+06  -0.206136E-01   0.407260E+06   0.407186E+06   0.812206E-01
   0.272650E+00   0.479380E+06   0.476127E+06   0.558458E+00   0.545046E+00   0.663345E+04   0.476748E+06   0.478869E+06   0.476748E+06  -0.202001E-01   0.399089E+06   0.399016E+06   0.797017E-01
   0.276271E+00   0.469523E+06   0.466267E+06   0.532716E+00   0.519923E+00   0.635187E+04   0.466934E+06   0.469012E+06   0.466934E+06  -0.197843E-01   0.390875E+06   0.390801E+06   0.785469E-01
   0.279892E+00   0.459746E+06   0.456476E+06   0.508197E+00   0.495993E+00   0.608214E+04   0.457197E+06   0.459233E+06   0.457197E+06  -0.193717E-01   0.382725E+06   0.382651E+06   0.775480E-01
   0.283513E+00   0.450188E+06   0.446905E+06   0.484985E+00   0.473338E+00   0.582549E+04   0.447679E+06   0.449673E+06   0.447679E+06  -0.189684E-01   0.374757E+06   0.374684E+06   0.765201E-01
   0.287134E+00   0.440978E+06   0.437691E+06   0.463143E+00   0.452021E+00   0.558297E+04   0.438509E+06   0.440462E+06   0.438509E+06  -0.185799E-01   0.367081E+06   0.367008E+06   0.753182E-01
   0.290755E+00   0.432213E+06   0.428937E+06   0.442691E+00   0.432060E+00   0.535501E+04   0.429784E+06   0.431699E+06   0.429784E+06  -0.182102E-01   0.359778E+06   0.359705E+06   0.738469E-01
   0.294375E+00   0.423950E+06   0.420702E+06   0.423604E+00   0.413431E+00   0.514156E+04   0.421561E+06   0.423440E+06   0.421561E+06  -0.178618E-01   0.352895E+06   0.352823E+06   0.720648E-01
   0.297996E+00   0.416211E+06   0.413011E+06   0.405823E+00   0.396077E+00   0.494213E+04   0.413863E+06   0.415708E+06   0.413863E+06  -0.175356E-01   0.346451E+06   0.346380E+06   0.699811E-01
   0.301617E+00   0.408985E+06   0.405851E+06   0.389261E+00   0.379912E+00   0.475589E+04   0.406680E+06   0.408493E+06   0.406680E+06  -0.172312E-01   0.340438E+06   0.340369E+06   0.676479E-01
   0.305238E+00   0.402228E+06   0.399174E+06   0.373804E+00   0.364827E+00   0.458158E+04   0.399964E+06   0.401748E+06   0.399964E+06  -0.169467E-01   0.334816E+06   0.334749E+06   0.651474E-01
   0.308859E+00   0.395865E+06   0.392900E+06   0.359320E+00   0.350691E+00   0.441780E+04   0.393643E+06   0.395399E+06   0.393643E+06  -0.166789E-01   0.329525E+06   0.329459E+06   0.625779E-01
   0.312480E+00   0.389804E+06   0.386933E+06   0.345674E+00   0.337372E+00   0.426298E+04   0.387624E+06   0.389354E+06   0.387624E+06  -0.164238E-01   0.324486E+06   0.324423E+06   0.600405E-01
   0.316101E+00   0.383954E+06   0.381174E+06   0.332736E+00   0.324745E+00   0.411568E+04   0.381813E+06   0.383518E+06   0.381813E+06  -0.161777E-01   0.319622E+06   0.319560E+06   0.576271E-01
   0.319722E+00   0.378229E+06   0.375534E+06   0.320398E+00   0.312703E+00   0.397466E+04   0.376127E+06   0.377806E+06   0.376127E+06  -0.159367E-01   0.314861E+06   0.314801E+06   0.554105E-01
   0.323343E+00   0.372558E+06   0.369938E+06   0.308569E+00   0.301159E+00   0.383890E+04   0.370493E+06   0.372147E+06   0.370493E+06  -0.156980E-01   0.310145E+06   0.310087E+06   0.534392E-01
   0.326963E+00   0.366889E+06   0.364331E+06   0.297183E+00   0.290046E+00   0.370762E+04   0.364858E+06   0.366488E+06   0.364858E+06  -0.154592E-01   0.305429E+06   0.305372E+06   0.517339E-01
   0.330584E+00   0.361192E+06   0.358682E+06   0.286195E+00   0.279322E+00   0.358035E+04   0.359194E+06   0.360798E+06   0.359194E+06  -0.152192E-01   0.300687E+06   0.300631E+06   0.502889E-01
   0.334205E+00   0.355463E+06   0.352989E+06   0.275584E+00   0.268966E+00   0.345691E+04   0.353496E+06   0.355075E+06   0.353496E+06  -0.149778E-01   0.295917E+06   0.295862E+06   0.490762E-01
   0.337826E+00   0.349718E+06   0.347269E+06   0.265347E+00   0.258974E+00   0.333730E+04   0.347780E+06   0.349334E+06   0.347780E+06  -0.147356E-01   0.291132E+06   0.291077E+06   0.480510E-01
   0.341447E+00   0.343986E+06   0.341554E+06   0.255488E+00   0.249352E+00   0.322162E+04   0.342075E+06   0.343604E+06   0.342075E+06  -0.144939E-01   0.286357E+06   0.286303E+06   0.471588E-01
   0.345068E+00   0.338309E+06   0.335891E+06   0.246022E+00   0.240113E+00   0.311015E+04   0.336426E+06   0.337930E+06   0.336426E+06  -0.142545E-01   0.281628E+06   0.281574E+06   0.463429E-01
   0.348689E+00   0.332736E+06   0.330329E+06   0.236966E+00   0.231275E+00   0.300313E+04   0.330879E+06   0.332358E+06   0.330879E+06  -0.140195E-01   0.276985E+06   0.276931E+06   0.455501E-01
   0.352310E+00   0.327308E+06   0.324915E+06   0.228330E+00   0.222846E+00   0.290076E+04   0.325477E+06   0.326932E+06   0.325477E+06  -0.137906E-01   0.272463E+06   0.272410E+06   0.447364E-01
   0.355931E+00   0.322058E+06   0.319682E+06   0.220117E+00   0.214830E+00   0.280313E+04   0.320253E+06   0.321685E+06   0.320253E+06  -0.135693E-01   0.268090E+06   0.268037E+06   0.438701E-01
   0.359552E+00   0.317010E+06   0.314658E+06   0.212323E+00   0.207224E+00   0.271024E+04   0.315231E+06   0.316641E+06   0.315231E+06  -0.133565E-01   0.263887E+06   0.263834E+06   0.429341E-01
   0.363172E+00   0.312181E+06   0.309858E+06   0.204939E+00   0.200017E+00   0.262203E+04   0.310428E+06   0.311816E+06   0.310428E+06  -0.131530E-01   0.259866E+06   0.259814E+06   0.419256E-01
   0.366793E+00   0.307570E+06   0.305282E+06   0.197945E+00   0.193191E+00   0.253828E+04   0.305842E+06   0.307211E+06   0.305842E+06  -0.129587E-01   0.256027E+06   0.255976E+06   0.408539E-01
   0.370414E+00   0.303163E+06   0.300915E+06   0.191313E+00   0.186718E+00   0.245870E+04   0.301461E+06   0.302810E+06   0.301461E+06  -0.127731E-01   0.252359E+06   0.252310E+06   0.397380E-01
   0.374035E+00   0.298935E+06   0.296731E+06   0.185011E+00   0.180568E+00   0.238292E+04   0.297259E+06   0.298589E+06   0.297259E+06  -0.125950E-01   0.248842E+06   0.248793E+06   0.386028E-01
   0.377656E+00   0.294857E+06   0.292699E+06   0.179006E+00   0.174707E+00   0.231051E+04   0.293206E+06   0.294518E+06   0.293206E+06  -0.124233E-01   0.245449E+06   0.245401E+06   0.374755E-01
   0.381277E+00   0.290898E+06   0.288785E+06   0.173266E+00   0.169104E+00   0.224112E+04   0.289271E+06   0.290566E+06   0.289271E+06  -0.122566E-01   0.242155E+06   0.242108E+06   0.363823E-01
   0.384898E+00   0.287027E+06   0.284959E+06   0.167760E+00   0.163731E+00   0.217440E+04   0.285425E+06   0.286703E+06   0.285425E+06  -0.120936E-01   0.238935E+06   0.238889E+06   0.353455E-01
   0.388519E+00   0.283222E+06   0.281193E+06   0.162466E+00   0.158564E+00   0.211006E+04   0.281642E+06   0.282903E+06   0.281642E+06  -0.119333E-01   0.235769E+06   0.235724E+06   0.343812E-01
   0.392140E+00   0.279458E+06   0.277466E+06   0.157360E+00   0.153581E+00   0.204784E+04   0.277900E+06   0.279145E+06   0.277900E+06  -0.117748E-01   0.232637E+06   0.232592E+06   0.334982E-01
   0.395760E+00   0.275719E+06   0.273758E+06   0.152427E+00   0.148767E+00   0.198754E+04   0.274183E+06   0.275411E+06   0.274183E+06  -0.116173E-01   0.229525E+06   0.229481E+06   0.326977E-01
   0.399381E+00   0.271999E+06   0.270066E+06   0.147657E+00   0.144110E+00   0.192905E+04   0.270484E+06   0.271696E+06   0.270484E+06  -0.114606E-01   0.226428E+06   0.226385E+06   0.319745E-01
   0.403002E+00   0.268302E+06   0.266391E+06   0.143044E+00   0.139608E+00   0.187233E+04   0.266807E+06   0.268002E+06   0.266807E+06  -0.113048E-01   0.223350E+06   0.223307E+06   0.313182E-01
   0.406623E+00   0.264637E+06   0.262746E+06   0.138587E+00   0.135259E+00   0.181738E+04   0.263161E+06   0.264340E+06   0.263161E+06  -0.111503E-01   0.220298E+06   0.220256E+06   0.307149E-01
   0.410244E+00   0.261015E+06   0.259141E+06   0.134287E+00   0.131062E+00   0.176423E+04   0.259558E+06   0.260721E+06   0.259558E+06  -0.109976E-01   0.217282E+06   0.217240E+06   0.301487E-01
   0.413865E+00   0.257448E+06   0.255590E+06   0.130143E+00   0.127018E+00   0.171287E+04   0.256009E+06   0.257156E+06   0.256009E+06  -0.108472E-01   0.214311E+06   0.214270E+06   0.296040E-01
   0.417486E+00   0.253949E+06   0.252108E+06   0.126157E+00   0.123127E+00   0.166335E+04   0.252528E+06   0.253660E+06   0.252528E+06  -0.106998E-01   0.211398E+06   0.211357E+06   0.290671E-01
   0.421107E+00   0.250533E+06   0.248709E+06   0.122328E+00   0.119390E+00   0.161567E+04   0.249130E+06   0.250247E+06   0.249130E+06  -0.105558E-01   0.208553E+06   0.208512E+06   0.285274E-01
   0.424728E+00   0.247210E+06   0.245404E+06   0.118655E+00   0.115806E+00   0.156986E+04   0.245824E+06   0.246926E+06   0.245824E+06  -0.104157E-01   0.205786E+06   0.205746E+06   0.279779E-01
   0.428349E+00   0.243985E+06   0.242199E+06   0.115136E+00   0.112370E+00   0.152586E+04   0.242617E+06   0.243705E+06   0.242617E+06  -0.102798E-01   0.203101E+06   0.203061E+06   0.274156E-01
   0.431969E+00   0.240860E+06   0.239096E+06   0.111763E+00   0.109079E+00   0.148363E+04   0.239509E+06   0.240583E+06   0.239509E+06  -0.101481E-01   0.200499E+06   0.200460E+06   0.268412E-01
   0.435590E+00   0.237829E+06   0.236089E+06   0.108530E+00   0.105923E+00   0.144307E+04   0.236496E+06   0.237556E+06   0.236496E+06  -0.100205E-01   0.197977E+06   0.197938E+06   0.262581E-01
   0.439211E+00   0.234888E+06   0.233173E+06   0.105428E+00   0.102896E+00   0.140407E+04   0.233571E+06   0.234619E+06   0.233571E+06  -0.989655E-02   0.195529E+06   0.195490E+06   0.256724E-01
   0.442832E+00   0.232028E+06   0.230338E+06   0.102448E+00   0.999873E-01   0.136655E+04   0.230727E+06   0.231762E+06   0.230727E+06  -0.977605E-02   0.193148E+06   0.193110E+06   0.250912E-01
   0.446453E+00   0.229238E+06   0.227574E+06   0.995812E-01   0.971895E-01   0.133038E+04   0.227954E+06   0.228977E+06   0.227954E+06  -0.965854E-02   0.190826E+06   0.190789E+06   0.245217E-01
   0.450074E+00   0.226508E+06   0.224869E+06   0.968186E-01   0.944933E-01   0.129546E+04   0.225240E+06   0.226250E+06   0.225240E+06  -0.954354E-02   0.188554E+06   0.188518E+06   0.239705E-01
   0.453695E+00   0.223826E+06   0.222211E+06   0.941516E-01   0.918903E-01   0.126168E+04   0.222574E+06   0.223572E+06   0.222574E+06  -0.943058E-02   0.186322E+06   0.186286E+06   0.234429E-01
   0.457316E+00   0.221184E+06   0.219592E+06   0.915729E-01   0.893735E-01   0.122895E+04   0.219947E+06   0.220934E+06   0.219947E+06  -0.931928E-02   0.184124E+06   0.184088E+06   0.229423E-01
   0.460937E+00   0.218576E+06   0.217005E+06   0.890771E-01   0.869377E-01   0.119721E+04   0.217354E+06   0.218329E+06   0.217354E+06  -0.920942E-02   0.181953E+06   0.181918E+06   0.224702E-01
   0.464557E+00   0.215999E+06   0.214448E+06   0.866601E-01   0.845788E-01   0.116640E+04   0.214792E+06   0.215756E+06   0.214792E+06  -0.910086E-02   0.179808E+06   0.179773E+06   0.220260E-01
   0.468178E+00   0.213452E+06   0.211919E+06   0.843186E-01   0.822935E-01   0.113650E+04   0.212259E+06   0.213212E+06   0.212259E+06  -0.899354E-02   0.177688E+06   0.177654E+06   0.216075E-01
   0.471799E+00   0.210935E+06   0.209418E+06   0.820500E-01   0.800794E-01   0.110748E+04   0.209756E+06   0.210697E+06   0.209756E+06  -0.888746E-02   0.175592E+06   0.175558E+06   0.212113E-01
   0.475420E+00   0.208449E+06   0.206948E+06   0.798526E-01   0.779347E-01   0.107930E+04   0.207283E+06   0.208214E+06   0.207283E+06  -0.878272E-02   0.173523E+06   0.173489E+06   0.208331E-01
   0.479041E+00   0.206000E+06   0.204513E+06   0.777254E-01   0.758586E-01   0.105198E+04   0.204847E+06   0.205766E+06   0.204847E+06  -0.867947E-02   0.171483E+06   0.171450E+06   0.204684E-01
   0.482662E+00   0.203590E+06   0.202118E+06   0.756677E-01   0.738503E-01   0.102550E+04   0.202450E+06   0.203359E+06   0.202450E+06  -0.857792E-02   0.169477E+06   0.169444E+06   0.201129E-01
   0.486283E+00   0.201225E+06   0.199767E+06   0.736788E-01   0.719093E-01   0.999865E+03   0.200098E+06   0.200996E+06   0.200098E+06  -0.847826E-02   0.167507E+06   0.167475E+06   0.197630E-01
   0.489904E+00   0.198908E+06   0.197464E+06   0.717576E-01   0.700342E-01   0.975061E+03   0.197793E+06   0.198681E+06   0.197793E+06  -0.838061E-02   0.165578E+06   0.165546E+06   0.194162E-01
   0.493525E+00   0.196640E+06   0.195212E+06   0.699022E-01   0.682234E-01   0.951068E+03   0.195538E+06   0.196416E+06   0.195538E+06  -0.828505E-02   0.163690E+06   0.163658E+06   0.190705E-01
   0.497146E+00   0.194422E+06   0.193009E+06   0.681105E-01   0.664747E-01   0.927863E+03   0.193332E+06   0.194200E+06   0.193332E+06  -0.819159E-02   0.161844E+06   0.161812E+06   0.187255E-01
