#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.628853E+07   0.624471E+07  -0.224633E+02  -0.434270E+02   0.157182E+07   0.626050E+07   0.628166E+07   0.626050E+07  -0.160103E+00   0.357320E+07   0.357266E+07   0.432492E+01
   0.436216E-01   0.589595E+07   0.585450E+07  -0.163177E+02  -0.356558E+02   0.137739E+07   0.586918E+07   0.588944E+07   0.586918E+07  -0.150095E+00   0.334996E+07   0.334946E+07   0.374992E+01
   0.464441E-01   0.555610E+07   0.551771E+07  -0.171553E+02  -0.296577E+02   0.121581E+07   0.553061E+07   0.555008E+07   0.553061E+07  -0.141437E+00   0.315681E+07   0.315635E+07   0.321651E+01
   0.492667E-01   0.526365E+07   0.522878E+07  -0.130257E+02  -0.249831E+02   0.108132E+07   0.523941E+07   0.525817E+07   0.523941E+07  -0.133990E+00   0.299068E+07   0.299027E+07   0.273280E+01
   0.520893E-01   0.501128E+07   0.498017E+07  -0.114750E+02  -0.212884E+02   0.968495E+06   0.498826E+07   0.500639E+07   0.498826E+07  -0.127567E+00   0.284739E+07   0.284702E+07   0.230355E+01
   0.549118E-01   0.479153E+07   0.476419E+07  -0.734636E+01  -0.183250E+02   0.872860E+06   0.476966E+07   0.478724E+07   0.476966E+07  -0.121977E+00   0.272267E+07   0.272235E+07   0.193169E+01
   0.577344E-01   0.459720E+07   0.457344E+07  -0.123786E+02  -0.159121E+02   0.790821E+06   0.457639E+07   0.459347E+07   0.457639E+07  -0.117034E+00   0.261240E+07   0.261212E+07   0.161814E+01
   0.605570E-01   0.442163E+07   0.440107E+07  -0.120461E+02  -0.139169E+02   0.719479E+06   0.440179E+07   0.441840E+07   0.440179E+07  -0.112569E+00   0.251278E+07   0.251253E+07   0.136164E+01
   0.633796E-01   0.425900E+07   0.424116E+07  -0.189236E+01  -0.122424E+02   0.656569E+06   0.424003E+07   0.425620E+07   0.424003E+07  -0.108432E+00   0.242048E+07   0.242025E+07   0.115900E+01
   0.662021E-01   0.410452E+07   0.408884E+07  -0.487263E+01  -0.108177E+02   0.600377E+06   0.408633E+07   0.410206E+07   0.408633E+07  -0.104502E+00   0.233278E+07   0.233257E+07   0.100536E+01
   0.690247E-01   0.395465E+07   0.394051E+07  -0.912018E+01  -0.959085E+01   0.549626E+06   0.393715E+07   0.395243E+07   0.393715E+07  -0.100687E+00   0.224765E+07   0.224746E+07   0.894605E+00
   0.718473E-01   0.380680E+07   0.379363E+07  -0.810548E+01  -0.852365E+01   0.503371E+06   0.378991E+07   0.380473E+07   0.378991E+07  -0.969212E-01   0.216362E+07   0.216344E+07   0.819719E+00
   0.746698E-01   0.365955E+07   0.364679E+07  -0.721599E+01  -0.758816E+01   0.460971E+06   0.364319E+07   0.365755E+07   0.364319E+07  -0.931692E-01   0.207990E+07   0.207972E+07   0.773288E+00
   0.774924E-01   0.351289E+07   0.350009E+07  -0.643295E+01  -0.676464E+01   0.422030E+06   0.349700E+07   0.351088E+07   0.349700E+07  -0.894306E-01   0.199646E+07   0.199629E+07   0.747941E+00
   0.803150E-01   0.336698E+07   0.335378E+07  -0.574123E+01  -0.603718E+01   0.386227E+06   0.335153E+07   0.336490E+07   0.335153E+07  -0.857103E-01   0.191344E+07   0.191325E+07   0.736642E+00
   0.831376E-01   0.322286E+07   0.320904E+07  -0.512965E+01  -0.539401E+01   0.353375E+06   0.320782E+07   0.322069E+07   0.320782E+07  -0.820351E-01   0.183141E+07   0.183122E+07   0.733092E+00
   0.859601E-01   0.308226E+07   0.306770E+07  -0.458975E+01  -0.482622E+01   0.323372E+06   0.306759E+07   0.307997E+07   0.306759E+07  -0.784490E-01   0.175137E+07   0.175118E+07   0.731951E+00
   0.887827E-01   0.294715E+07   0.293186E+07  -0.411459E+01  -0.432653E+01   0.296147E+06   0.293286E+07   0.294475E+07   0.293286E+07  -0.750034E-01   0.167447E+07   0.167427E+07   0.728982E+00
   0.916053E-01   0.281925E+07   0.280332E+07  -0.369773E+01  -0.388815E+01   0.271595E+06   0.280532E+07   0.281675E+07   0.280532E+07  -0.717419E-01   0.160167E+07   0.160147E+07   0.721086E+00
   0.952262E-01   0.266755E+07   0.265108E+07  -0.323829E+01  -0.340500E+01   0.243772E+06   0.265409E+07   0.266496E+07   0.265409E+07  -0.678744E-01   0.151535E+07   0.151514E+07   0.700722E+00
   0.988471E-01   0.253142E+07   0.251482E+07  -0.285249E+01  -0.299931E+01   0.219756E+06   0.251844E+07   0.252882E+07   0.251844E+07  -0.644054E-01   0.143792E+07   0.143771E+07   0.667561E+00
   0.102468E+00   0.241228E+07   0.239600E+07  -0.252995E+01  -0.266014E+01   0.199206E+06   0.239980E+07   0.240972E+07   0.239980E+07  -0.613712E-01   0.137019E+07   0.136999E+07   0.622541E+00
   0.106089E+00   0.231017E+07   0.229464E+07  -0.226069E+01  -0.237701E+01   0.181713E+06   0.229818E+07   0.230773E+07   0.229818E+07  -0.587726E-01   0.131218E+07   0.131200E+07   0.568388E+00
   0.109710E+00   0.222332E+07   0.220889E+07  -0.203483E+01  -0.213951E+01   0.166781E+06   0.221182E+07   0.222105E+07   0.221182E+07  -0.565641E-01   0.126289E+07   0.126271E+07   0.508868E+00
   0.113331E+00   0.214903E+07   0.213594E+07  -0.184352E+01  -0.193834E+01   0.153922E+06   0.213803E+07   0.214698E+07   0.213803E+07  -0.546768E-01   0.122076E+07   0.122060E+07   0.448152E+00
   0.116952E+00   0.208444E+07   0.207278E+07  -0.167943E+01  -0.176580E+01   0.142705E+06   0.207390E+07   0.208261E+07   0.207390E+07  -0.530369E-01   0.118415E+07   0.118401E+07   0.390228E+00
   0.120572E+00   0.202643E+07   0.201616E+07  -0.153638E+01  -0.161539E+01   0.132748E+06   0.201632E+07   0.202482E+07   0.201632E+07  -0.515643E-01   0.115128E+07   0.115115E+07   0.338409E+00
   0.124193E+00   0.197186E+07   0.196283E+07  -0.140936E+01  -0.148182E+01   0.123722E+06   0.196215E+07   0.197045E+07   0.196215E+07  -0.501791E-01   0.112036E+07   0.112024E+07   0.295013E+00
   0.127814E+00   0.191818E+07   0.191014E+07  -0.129461E+01  -0.136117E+01   0.115383E+06   0.190882E+07   0.191692E+07   0.190882E+07  -0.488153E-01   0.108991E+07   0.108981E+07   0.261244E+00
   0.131435E+00   0.186353E+07   0.185618E+07  -0.118935E+01  -0.125050E+01   0.115410E+06   0.185453E+07   0.186237E+07   0.185453E+07  -0.474267E-01   0.105891E+07   0.105881E+07   0.237198E+00
   0.135056E+00   0.180662E+07   0.179966E+07  -0.109216E+01  -0.114831E+01   0.107630E+06   0.179791E+07   0.180553E+07   0.179791E+07  -0.459787E-01   0.102658E+07   0.102649E+07   0.222002E+00
   0.138677E+00   0.174719E+07   0.174034E+07  -0.100189E+01  -0.105340E+01   0.100206E+06   0.173872E+07   0.174611E+07   0.173872E+07  -0.444652E-01   0.992793E+06   0.992701E+06   0.214066E+00
   0.142298E+00   0.168585E+07   0.167888E+07  -0.918224E+00  -0.965421E+00   0.931520E+05   0.167761E+07   0.168476E+07   0.167761E+07  -0.429024E-01   0.957906E+06   0.957813E+06   0.211372E+00
   0.145919E+00   0.162379E+07   0.161653E+07  -0.841122E+00  -0.884351E+00   0.865022E+05   0.161575E+07   0.162265E+07   0.161575E+07  -0.413203E-01   0.922588E+06   0.922492E+06   0.211748E+00
   0.149540E+00   0.156228E+07   0.155468E+07  -0.770584E+00  -0.810183E+00   0.802947E+05   0.155444E+07   0.156109E+07   0.155444E+07  -0.397524E-01   0.887583E+06   0.887484E+06   0.213119E+00
   0.153160E+00   0.150269E+07   0.149475E+07  -0.706593E+00  -0.742899E+00   0.745624E+05   0.149504E+07   0.150145E+07   0.149504E+07  -0.382334E-01   0.853672E+06   0.853571E+06   0.213733E+00
   0.156781E+00   0.144642E+07   0.143821E+07  -0.649105E+00  -0.682454E+00   0.693341E+05   0.143895E+07   0.144513E+07   0.143895E+07  -0.367991E-01   0.821651E+06   0.821548E+06   0.212306E+00
   0.160402E+00   0.139464E+07   0.138629E+07  -0.597954E+00  -0.628672E+00   0.646240E+05   0.138736E+07   0.139333E+07   0.138736E+07  -0.354796E-01   0.792194E+06   0.792091E+06   0.208090E+00
   0.164023E+00   0.134805E+07   0.133972E+07  -0.552771E+00  -0.581165E+00   0.604212E+05   0.134096E+07   0.134674E+07   0.134096E+07  -0.342932E-01   0.765706E+06   0.765604E+06   0.200863E+00
   0.167644E+00   0.130686E+07   0.129872E+07  -0.513012E+00  -0.539362E+00   0.566926E+05   0.129997E+07   0.130558E+07   0.129997E+07  -0.332448E-01   0.742300E+06   0.742201E+06   0.190866E+00
   0.171265E+00   0.127083E+07   0.126302E+07  -0.478031E+00  -0.502583E+00   0.533891E+05   0.126414E+07   0.126960E+07   0.126414E+07  -0.323284E-01   0.721842E+06   0.721747E+06   0.178700E+00
   0.174886E+00   0.123936E+07   0.123199E+07  -0.447126E+00  -0.470089E+00   0.504514E+05   0.123287E+07   0.123821E+07   0.123287E+07  -0.315288E-01   0.703990E+06   0.703901E+06   0.165198E+00
   0.178507E+00   0.121156E+07   0.120471E+07  -0.419579E+00  -0.441127E+00   0.478145E+05   0.120526E+07   0.121048E+07   0.120526E+07  -0.308228E-01   0.688226E+06   0.688143E+06   0.151285E+00
   0.182128E+00   0.118634E+07   0.118002E+07  -0.394704E+00  -0.414974E+00   0.454134E+05   0.118023E+07   0.118534E+07   0.118023E+07  -0.301825E-01   0.673930E+06   0.673853E+06   0.137853E+00
   0.185749E+00   0.116260E+07   0.115680E+07  -0.371906E+00  -0.391004E+00   0.431899E+05   0.115667E+07   0.116169E+07   0.115667E+07  -0.295800E-01   0.660480E+06   0.660407E+06   0.125658E+00
   0.189369E+00   0.113940E+07   0.113404E+07  -0.350705E+00  -0.368715E+00   0.410965E+05   0.113363E+07   0.113856E+07   0.113363E+07  -0.289908E-01   0.647324E+06   0.647257E+06   0.115251E+00
   0.192990E+00   0.111595E+07   0.111095E+07  -0.330744E+00  -0.347727E+00   0.390972E+05   0.111033E+07   0.111516E+07   0.111033E+07  -0.283951E-01   0.634024E+06   0.633960E+06   0.106935E+00
   0.196611E+00   0.109171E+07   0.108697E+07  -0.311771E+00  -0.327780E+00   0.371676E+05   0.108623E+07   0.109097E+07   0.108623E+07  -0.277788E-01   0.620264E+06   0.620203E+06   0.100769E+00
   0.200232E+00   0.106641E+07   0.106181E+07  -0.293646E+00  -0.308723E+00   0.352953E+05   0.106106E+07   0.106569E+07   0.106106E+07  -0.271350E-01   0.605892E+06   0.605832E+06   0.965863E-01
   0.203853E+00   0.104008E+07   0.103553E+07  -0.276323E+00  -0.290510E+00   0.334787E+05   0.103485E+07   0.103937E+07   0.103485E+07  -0.264647E-01   0.590926E+06   0.590867E+06   0.940522E-01
   0.207474E+00   0.101301E+07   0.100842E+07  -0.259825E+00  -0.273165E+00   0.317243E+05   0.100788E+07   0.101229E+07   0.100788E+07  -0.257751E-01   0.575529E+06   0.575469E+06   0.927188E-01
   0.211095E+00   0.985624E+06   0.980958E+06  -0.244209E+00  -0.256745E+00   0.300425E+05   0.980603E+06   0.984892E+06   0.980603E+06  -0.250775E-01   0.559952E+06   0.559892E+06   0.920918E-01
   0.214716E+00   0.958456E+06   0.953688E+06  -0.229539E+00  -0.241322E+00   0.284449E+05   0.953534E+06   0.957708E+06   0.953534E+06  -0.243852E-01   0.544497E+06   0.544436E+06   0.916913E-01
   0.218337E+00   0.932058E+06   0.927192E+06  -0.215877E+00  -0.226958E+00   0.269426E+05   0.927232E+06   0.931294E+06   0.927232E+06  -0.237126E-01   0.529479E+06   0.529417E+06   0.911045E-01
   0.221958E+00   0.906929E+06   0.901995E+06  -0.203262E+00  -0.213695E+00   0.255443E+05   0.902200E+06   0.906155E+06   0.902200E+06  -0.230724E-01   0.515186E+06   0.515124E+06   0.900210E-01
   0.225578E+00   0.883451E+06   0.878495E+06  -0.191698E+00  -0.201537E+00   0.242538E+05   0.878818E+06   0.882673E+06   0.878818E+06  -0.224745E-01   0.501835E+06   0.501774E+06   0.882527E-01
   0.229199E+00   0.861861E+06   0.856939E+06  -0.181155E+00  -0.190453E+00   0.230710E+05   0.857325E+06   0.861089E+06   0.857325E+06  -0.219248E-01   0.489563E+06   0.489502E+06   0.857363E-01
   0.232820E+00   0.842242E+06   0.837412E+06  -0.171573E+00  -0.180378E+00   0.219910E+05   0.837804E+06   0.841484E+06   0.837804E+06  -0.214256E-01   0.478416E+06   0.478357E+06   0.825223E-01
   0.236441E+00   0.824503E+06   0.819814E+06  -0.162860E+00  -0.171218E+00   0.210050E+05   0.820161E+06   0.823767E+06   0.820161E+06  -0.209744E-01   0.468342E+06   0.468285E+06   0.787512E-01
   0.240062E+00   0.808404E+06   0.803898E+06  -0.154905E+00  -0.162855E+00   0.201012E+05   0.804159E+06   0.807697E+06   0.804159E+06  -0.205652E-01   0.459205E+06   0.459150E+06   0.746238E-01
   0.243683E+00   0.793639E+06   0.789341E+06  -0.147597E+00  -0.155171E+00   0.192669E+05   0.789490E+06   0.792965E+06   0.789490E+06  -0.201900E-01   0.450829E+06   0.450776E+06   0.703704E-01
   0.247304E+00   0.779867E+06   0.775784E+06  -0.140825E+00  -0.148052E+00   0.184900E+05   0.775809E+06   0.779226E+06   0.775809E+06  -0.198402E-01   0.443017E+06   0.442967E+06   0.662186E-01
   0.250925E+00   0.766700E+06   0.762824E+06  -0.134487E+00  -0.141388E+00   0.177582E+05   0.762731E+06   0.766092E+06   0.762731E+06  -0.195057E-01   0.435549E+06   0.435501E+06   0.623657E-01
   0.254546E+00   0.753759E+06   0.750069E+06  -0.128487E+00  -0.135081E+00   0.170600E+05   0.749874E+06   0.753180E+06   0.749874E+06  -0.191769E-01   0.428208E+06   0.428161E+06   0.589594E-01
   0.258166E+00   0.740760E+06   0.737223E+06  -0.122759E+00  -0.129058E+00   0.163876E+05   0.736954E+06   0.740205E+06   0.736954E+06  -0.188465E-01   0.420830E+06   0.420786E+06   0.560889E-01
   0.261787E+00   0.727540E+06   0.724120E+06  -0.117260E+00  -0.123277E+00   0.157361E+05   0.723809E+06   0.727003E+06   0.723809E+06  -0.185103E-01   0.413324E+06   0.413281E+06   0.537819E-01
   0.265408E+00   0.714023E+06   0.710681E+06  -0.111965E+00  -0.117711E+00   0.151031E+05   0.710362E+06   0.713498E+06   0.710362E+06  -0.181664E-01   0.405646E+06   0.405603E+06   0.520084E-01
   0.269029E+00   0.700204E+06   0.696907E+06  -0.106865E+00  -0.112348E+00   0.144878E+05   0.696609E+06   0.699687E+06   0.696609E+06  -0.178147E-01   0.397793E+06   0.397751E+06   0.506910E-01
   0.272650E+00   0.686165E+06   0.682883E+06  -0.101961E+00  -0.107192E+00   0.138910E+05   0.682633E+06   0.685650E+06   0.682633E+06  -0.174573E-01   0.389813E+06   0.389771E+06   0.497200E-01
   0.276271E+00   0.672053E+06   0.668767E+06  -0.972643E-01  -0.102255E+00   0.133149E+05   0.668581E+06   0.671537E+06   0.668581E+06  -0.170979E-01   0.381789E+06   0.381747E+06   0.489699E-01
   0.279892E+00   0.658052E+06   0.654753E+06  -0.927907E-01  -0.975515E-01   0.127623E+05   0.654639E+06   0.657534E+06   0.654639E+06  -0.167414E-01   0.373828E+06   0.373786E+06   0.483156E-01
   0.283513E+00   0.644366E+06   0.641054E+06  -0.885554E-01  -0.930987E-01   0.122358E+05   0.641009E+06   0.643846E+06   0.641009E+06  -0.163928E-01   0.366045E+06   0.366003E+06   0.476458E-01
   0.287134E+00   0.631179E+06   0.627863E+06  -0.845698E-01  -0.889086E-01   0.117378E+05   0.627878E+06   0.630658E+06   0.627878E+06  -0.160570E-01   0.358548E+06   0.358506E+06   0.468732E-01
   0.290755E+00   0.618630E+06   0.615324E+06  -0.808376E-01  -0.849847E-01   0.112693E+05   0.615385E+06   0.618111E+06   0.615385E+06  -0.157376E-01   0.351414E+06   0.351373E+06   0.459407E-01
   0.294375E+00   0.606800E+06   0.603523E+06  -0.773540E-01  -0.813224E-01   0.108303E+05   0.603611E+06   0.606286E+06   0.603611E+06  -0.154364E-01   0.344690E+06   0.344650E+06   0.448232E-01
   0.297996E+00   0.595722E+06   0.592494E+06  -0.741086E-01  -0.779104E-01   0.104199E+05   0.592588E+06   0.595215E+06   0.592588E+06  -0.151546E-01   0.338396E+06   0.338356E+06   0.435263E-01
   0.301617E+00   0.585380E+06   0.582219E+06  -0.710854E-01  -0.747321E-01   0.100363E+05   0.582302E+06   0.584884E+06   0.582302E+06  -0.148915E-01   0.332523E+06   0.332483E+06   0.420813E-01
   0.305238E+00   0.575710E+06   0.572630E+06  -0.682638E-01  -0.717656E-01   0.967714E+04   0.572687E+06   0.575227E+06   0.572687E+06  -0.146456E-01   0.327032E+06   0.326994E+06   0.405376E-01
   0.308859E+00   0.566605E+06   0.563615E+06  -0.656196E-01  -0.689858E-01   0.933942E+04   0.563635E+06   0.566136E+06   0.563635E+06  -0.144141E-01   0.321863E+06   0.321826E+06   0.389543E-01
   0.312480E+00   0.557934E+06   0.555038E+06  -0.631281E-01  -0.663665E-01   0.901995E+04   0.555016E+06   0.557480E+06   0.555016E+06  -0.141937E-01   0.316942E+06   0.316906E+06   0.373920E-01
   0.316101E+00   0.549564E+06   0.546760E+06  -0.607661E-01  -0.638832E-01   0.871575E+04   0.546696E+06   0.549123E+06   0.546696E+06  -0.139809E-01   0.312191E+06   0.312156E+06   0.359057E-01
   0.319722E+00   0.541372E+06   0.538653E+06  -0.585134E-01  -0.615150E-01   0.842419E+04   0.538553E+06   0.540945E+06   0.538553E+06  -0.137727E-01   0.307541E+06   0.307507E+06   0.345394E-01
   0.323343E+00   0.533258E+06   0.530614E+06  -0.563539E-01  -0.592447E-01   0.814320E+04   0.530486E+06   0.532843E+06   0.530486E+06  -0.135664E-01   0.302934E+06   0.302901E+06   0.333218E-01
   0.326963E+00   0.525145E+06   0.522564E+06  -0.542752E-01  -0.570593E-01   0.787117E+04   0.522418E+06   0.524740E+06   0.522418E+06  -0.133601E-01   0.298327E+06   0.298295E+06   0.322654E-01
   0.330584E+00   0.516991E+06   0.514458E+06  -0.522692E-01  -0.549504E-01   0.760713E+04   0.514307E+06   0.516593E+06   0.514307E+06  -0.131526E-01   0.293696E+06   0.293664E+06   0.313666E-01
   0.334205E+00   0.508790E+06   0.506294E+06  -0.503322E-01  -0.529139E-01   0.735069E+04   0.506148E+06   0.508399E+06   0.506148E+06  -0.129440E-01   0.289037E+06   0.289005E+06   0.306084E-01
   0.337826E+00   0.500566E+06   0.498095E+06  -0.484632E-01  -0.509491E-01   0.710189E+04   0.497963E+06   0.500178E+06   0.497963E+06  -0.127347E-01   0.284363E+06   0.284332E+06   0.299640E-01
   0.341447E+00   0.492359E+06   0.489906E+06  -0.466635E-01  -0.490569E-01   0.686104E+04   0.489796E+06   0.491974E+06   0.489796E+06  -0.125258E-01   0.279699E+06   0.279668E+06   0.294004E-01
   0.345068E+00   0.484232E+06   0.481792E+06  -0.449354E-01  -0.472402E-01   0.662868E+04   0.481706E+06   0.483849E+06   0.481706E+06  -0.123189E-01   0.275079E+06   0.275049E+06   0.288834E-01
   0.348689E+00   0.476253E+06   0.473825E+06  -0.432821E-01  -0.455021E-01   0.640540E+04   0.473764E+06   0.475872E+06   0.473764E+06  -0.121158E-01   0.270544E+06   0.270514E+06   0.283812E-01
   0.352310E+00   0.468483E+06   0.466068E+06  -0.417055E-01  -0.438446E-01   0.619165E+04   0.466029E+06   0.468104E+06   0.466029E+06  -0.119180E-01   0.266127E+06   0.266097E+06   0.278673E-01
   0.355931E+00   0.460966E+06   0.458570E+06  -0.402060E-01  -0.422681E-01   0.598762E+04   0.458548E+06   0.460590E+06   0.458548E+06  -0.117267E-01   0.261856E+06   0.261826E+06   0.273225E-01
   0.359552E+00   0.453741E+06   0.451367E+06  -0.387830E-01  -0.407721E-01   0.579337E+04   0.451358E+06   0.453368E+06   0.451358E+06  -0.115428E-01   0.257750E+06   0.257720E+06   0.267366E-01
   0.363172E+00   0.446828E+06   0.444484E+06  -0.374347E-01  -0.393546E-01   0.560879E+04   0.444480E+06   0.446460E+06   0.444480E+06  -0.113669E-01   0.253822E+06   0.253793E+06   0.261079E-01
   0.366793E+00   0.440228E+06   0.437920E+06  -0.361576E-01  -0.380120E-01   0.543346E+04   0.437915E+06   0.439866E+06   0.437915E+06  -0.111990E-01   0.250073E+06   0.250044E+06   0.254420E-01
   0.370414E+00   0.433920E+06   0.431653E+06  -0.349465E-01  -0.367388E-01   0.526676E+04   0.431641E+06   0.433564E+06   0.431641E+06  -0.110386E-01   0.246491E+06   0.246462E+06   0.247503E-01
   0.374035E+00   0.427870E+06   0.425647E+06  -0.337957E-01  -0.355290E-01   0.510788E+04   0.425624E+06   0.427521E+06   0.425624E+06  -0.108847E-01   0.243055E+06   0.243027E+06   0.240477E-01
   0.377656E+00   0.422034E+06   0.419857E+06  -0.326991E-01  -0.343761E-01   0.495603E+04   0.419821E+06   0.421693E+06   0.419821E+06  -0.107363E-01   0.239741E+06   0.239714E+06   0.233506E-01
   0.381277E+00   0.416368E+06   0.414237E+06  -0.316506E-01  -0.332739E-01   0.481040E+04   0.414186E+06   0.416033E+06   0.414186E+06  -0.105922E-01   0.236524E+06   0.236497E+06   0.226747E-01
   0.384898E+00   0.410829E+06   0.408742E+06  -0.306452E-01  -0.322169E-01   0.467026E+04   0.408679E+06   0.410502E+06   0.408679E+06  -0.104514E-01   0.233379E+06   0.233352E+06   0.220334E-01
   0.388519E+00   0.405383E+06   0.403337E+06  -0.296783E-01  -0.312003E-01   0.453500E+04   0.403263E+06   0.405062E+06   0.403263E+06  -0.103128E-01   0.230286E+06   0.230260E+06   0.214362E-01
   0.392140E+00   0.399996E+06   0.397986E+06  -0.287459E-01  -0.302201E-01   0.440409E+04   0.397905E+06   0.399681E+06   0.397905E+06  -0.101758E-01   0.227226E+06   0.227201E+06   0.208884E-01
   0.395760E+00   0.394645E+06   0.392667E+06  -0.278451E-01  -0.292731E-01   0.427711E+04   0.392583E+06   0.394335E+06   0.392583E+06  -0.100397E-01   0.224187E+06   0.224162E+06   0.203908E-01
   0.399381E+00   0.389321E+06   0.387370E+06  -0.269738E-01  -0.283571E-01   0.415383E+04   0.387286E+06   0.389015E+06   0.387286E+06  -0.990426E-02   0.221162E+06   0.221138E+06   0.199402E-01
   0.403002E+00   0.384029E+06   0.382101E+06  -0.261314E-01  -0.274715E-01   0.403418E+04   0.382021E+06   0.383726E+06   0.382021E+06  -0.976961E-02   0.218156E+06   0.218131E+06   0.195302E-01
   0.406623E+00   0.378782E+06   0.376874E+06  -0.253175E-01  -0.266159E-01   0.391818E+04   0.376801E+06   0.378483E+06   0.376801E+06  -0.963611E-02   0.215175E+06   0.215151E+06   0.191525E-01
   0.410244E+00   0.373597E+06   0.371707E+06  -0.245323E-01  -0.257903E-01   0.380586E+04   0.371641E+06   0.373301E+06   0.371641E+06  -0.950416E-02   0.212228E+06   0.212205E+06   0.187975E-01
   0.413865E+00   0.368491E+06   0.366617E+06  -0.237755E-01  -0.249948E-01   0.369727E+04   0.366560E+06   0.368197E+06   0.366560E+06  -0.937421E-02   0.209327E+06   0.209303E+06   0.184559E-01
   0.417486E+00   0.363483E+06   0.361625E+06  -0.230475E-01  -0.242294E-01   0.359248E+04   0.361576E+06   0.363191E+06   0.361576E+06  -0.924677E-02   0.206481E+06   0.206458E+06   0.181193E-01
   0.421107E+00   0.358593E+06   0.356752E+06  -0.223482E-01  -0.234942E-01   0.349155E+04   0.356710E+06   0.358304E+06   0.356710E+06  -0.912233E-02   0.203702E+06   0.203679E+06   0.177814E-01
   0.424728E+00   0.353836E+06   0.352014E+06  -0.216775E-01  -0.227891E-01   0.339449E+04   0.351977E+06   0.353550E+06   0.351977E+06  -0.900129E-02   0.201000E+06   0.200977E+06   0.174380E-01
   0.428349E+00   0.349220E+06   0.347418E+06  -0.210346E-01  -0.221133E-01   0.330123E+04   0.347385E+06   0.348937E+06   0.347385E+06  -0.888385E-02   0.198377E+06   0.198355E+06   0.170874E-01
   0.431969E+00   0.344746E+06   0.342967E+06  -0.204186E-01  -0.214657E-01   0.321165E+04   0.342934E+06   0.344467E+06   0.342934E+06  -0.877003E-02   0.195836E+06   0.195813E+06   0.167297E-01
   0.435590E+00   0.340409E+06   0.338653E+06  -0.198281E-01  -0.208448E-01   0.312558E+04   0.338620E+06   0.340133E+06   0.338620E+06  -0.865969E-02   0.193372E+06   0.193350E+06   0.163673E-01
   0.439211E+00   0.336199E+06   0.334469E+06  -0.192615E-01  -0.202492E-01   0.304279E+04   0.334433E+06   0.335928E+06   0.334433E+06  -0.855261E-02   0.190981E+06   0.190959E+06   0.160036E-01
   0.442832E+00   0.332105E+06   0.330400E+06  -0.187172E-01  -0.196770E-01   0.296307E+04   0.330361E+06   0.331838E+06   0.330361E+06  -0.844848E-02   0.188656E+06   0.188634E+06   0.156429E-01
   0.446453E+00   0.328112E+06   0.326434E+06  -0.181935E-01  -0.191265E-01   0.288619E+04   0.326389E+06   0.327849E+06   0.326389E+06  -0.834692E-02   0.186388E+06   0.186367E+06   0.152897E-01
   0.450074E+00   0.324205E+06   0.322551E+06  -0.176889E-01  -0.185960E-01   0.281192E+04   0.322503E+06   0.323945E+06   0.322503E+06  -0.824753E-02   0.184169E+06   0.184148E+06   0.149478E-01
   0.453695E+00   0.320367E+06   0.318738E+06  -0.172017E-01  -0.180838E-01   0.274002E+04   0.318686E+06   0.320111E+06   0.318686E+06  -0.814991E-02   0.181989E+06   0.181968E+06   0.146203E-01
   0.457316E+00   0.316586E+06   0.314980E+06  -0.167307E-01  -0.175886E-01   0.267032E+04   0.314925E+06   0.316333E+06   0.314925E+06  -0.805373E-02   0.179841E+06   0.179821E+06   0.143094E-01
   0.460937E+00   0.312853E+06   0.311268E+06  -0.162748E-01  -0.171094E-01   0.260269E+04   0.311212E+06   0.312604E+06   0.311212E+06  -0.795878E-02   0.177721E+06   0.177701E+06   0.140158E-01
   0.464557E+00   0.309165E+06   0.307600E+06  -0.158333E-01  -0.166452E-01   0.253700E+04   0.307543E+06   0.308919E+06   0.307543E+06  -0.786496E-02   0.175626E+06   0.175606E+06   0.137393E-01
   0.468178E+00   0.305519E+06   0.303973E+06  -0.154056E-01  -0.161956E-01   0.247320E+04   0.303917E+06   0.305277E+06   0.303917E+06  -0.777221E-02   0.173555E+06   0.173535E+06   0.134785E-01
   0.471799E+00   0.301916E+06   0.300386E+06  -0.149912E-01  -0.157599E-01   0.241123E+04   0.300332E+06   0.301676E+06   0.300332E+06  -0.768054E-02   0.171508E+06   0.171488E+06   0.132313E-01
   0.475420E+00   0.298358E+06   0.296844E+06  -0.145899E-01  -0.153380E-01   0.235104E+04   0.296792E+06   0.298121E+06   0.296792E+06  -0.759002E-02   0.169487E+06   0.169467E+06   0.129952E-01
   0.479041E+00   0.294852E+06   0.293352E+06  -0.142013E-01  -0.149295E-01   0.229264E+04   0.293303E+06   0.294616E+06   0.293303E+06  -0.750079E-02   0.167494E+06   0.167475E+06   0.127673E-01
   0.482662E+00   0.291402E+06   0.289917E+06  -0.138254E-01  -0.145343E-01   0.223600E+04   0.289872E+06   0.291169E+06   0.289872E+06  -0.741303E-02   0.165534E+06   0.165516E+06   0.125453E-01
   0.486283E+00   0.288017E+06   0.286546E+06  -0.134621E-01  -0.141524E-01   0.218114E+04   0.286504E+06   0.287786E+06   0.286504E+06  -0.732690E-02   0.163611E+06   0.163593E+06   0.123268E-01
   0.489904E+00   0.284700E+06   0.283244E+06  -0.131112E-01  -0.137835E-01   0.212803E+04   0.283204E+06   0.284472E+06   0.283204E+06  -0.724251E-02   0.161727E+06   0.161708E+06   0.121104E-01
