#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.597601E+07   0.593223E+07   0.368397E+02   0.168347E+02   0.144956E+07   0.594884E+07   0.596914E+07   0.594884E+07  -0.165759E+00   0.370600E+07   0.370539E+07   0.470131E+01
   0.436216E-01   0.560295E+07   0.556154E+07   0.309161E+02   0.137888E+02   0.126885E+07   0.557701E+07   0.559645E+07   0.557701E+07  -0.155398E+00   0.347448E+07   0.347391E+07   0.407617E+01
   0.464441E-01   0.528000E+07   0.524165E+07   0.354339E+02   0.114444E+02   0.111883E+07   0.525531E+07   0.527398E+07   0.525531E+07  -0.146434E+00   0.327416E+07   0.327364E+07   0.349609E+01
   0.492667E-01   0.500207E+07   0.496724E+07   0.172302E+02   0.962176E+01   0.994077E+06   0.497863E+07   0.499660E+07   0.497863E+07  -0.138725E+00   0.310186E+07   0.310139E+07   0.296996E+01
   0.520893E-01   0.476223E+07   0.473116E+07   0.536032E+01   0.818443E+01   0.889501E+06   0.473998E+07   0.475736E+07   0.473998E+07  -0.132075E+00   0.295325E+07   0.295283E+07   0.250302E+01
   0.549118E-01   0.455340E+07   0.452609E+07   0.999336E+01   0.703396E+01   0.800933E+06   0.453227E+07   0.454911E+07   0.453227E+07  -0.126287E+00   0.282390E+07   0.282353E+07   0.209849E+01
   0.577344E-01   0.436871E+07   0.434497E+07   0.142354E+02   0.609886E+01   0.725021E+06   0.434864E+07   0.436499E+07   0.434864E+07  -0.121170E+00   0.270953E+07   0.270921E+07   0.175740E+01
   0.605570E-01   0.420185E+07   0.418132E+07   0.115517E+02   0.532698E+01   0.659061E+06   0.418273E+07   0.419863E+07   0.418273E+07  -0.116548E+00   0.260621E+07   0.260592E+07   0.147839E+01
   0.633796E-01   0.404729E+07   0.402948E+07   0.102509E+02   0.468019E+01   0.600950E+06   0.402903E+07   0.404449E+07   0.402903E+07  -0.112265E+00   0.251048E+07   0.251023E+07   0.125801E+01
   0.662021E-01   0.390049E+07   0.388482E+07   0.555644E+01   0.413065E+01   0.549092E+06   0.388299E+07   0.389803E+07   0.388299E+07  -0.108196E+00   0.241952E+07   0.241929E+07   0.109099E+01
   0.690247E-01   0.375806E+07   0.374394E+07   0.421754E+01   0.365810E+01   0.502302E+06   0.374123E+07   0.375584E+07   0.374123E+07  -0.104246E+00   0.233123E+07   0.233101E+07   0.970647E+00
   0.718473E-01   0.361756E+07   0.360440E+07   0.374463E+01   0.324759E+01   0.459700E+06   0.360132E+07   0.361550E+07   0.360132E+07  -0.100347E+00   0.224408E+07   0.224388E+07   0.889360E+00
   0.746698E-01   0.347764E+07   0.346489E+07   0.333057E+01   0.288820E+01   0.420686E+06   0.346191E+07   0.347564E+07   0.346191E+07  -0.964628E-01   0.215724E+07   0.215704E+07   0.839053E+00
   0.774924E-01   0.333827E+07   0.332548E+07   0.296648E+01   0.257223E+01   0.384891E+06   0.332300E+07   0.333626E+07   0.332300E+07  -0.925922E-01   0.207071E+07   0.207051E+07   0.811698E+00
   0.803150E-01   0.319962E+07   0.318644E+07   0.264520E+01   0.229344E+01   0.352012E+06   0.318477E+07   0.319755E+07   0.318477E+07  -0.887405E-01   0.198460E+07   0.198439E+07   0.799630E+00
   0.831376E-01   0.306268E+07   0.304888E+07   0.236146E+01   0.204725E+01   0.321868E+06   0.304821E+07   0.306051E+07   0.304821E+07  -0.849354E-01   0.189952E+07   0.189931E+07   0.795986E+00
   0.859601E-01   0.292907E+07   0.291453E+07   0.211123E+01   0.183016E+01   0.294363E+06   0.291497E+07   0.292679E+07   0.291497E+07  -0.812227E-01   0.181651E+07   0.181629E+07   0.794951E+00
   0.887827E-01   0.280070E+07   0.278542E+07   0.189123E+01   0.163932E+01   0.269422E+06   0.278694E+07   0.279830E+07   0.278694E+07  -0.776553E-01   0.173675E+07   0.173652E+07   0.791905E+00
   0.916053E-01   0.267916E+07   0.266325E+07   0.169841E+01   0.147208E+01   0.246946E+06   0.266575E+07   0.267667E+07   0.266575E+07  -0.742786E-01   0.166125E+07   0.166102E+07   0.783474E+00
   0.952262E-01   0.253501E+07   0.251856E+07   0.148613E+01   0.128798E+01   0.221493E+06   0.252205E+07   0.253243E+07   0.252205E+07  -0.702744E-01   0.157171E+07   0.157148E+07   0.761483E+00
   0.988471E-01   0.240565E+07   0.238907E+07   0.130809E+01   0.113358E+01   0.199536E+06   0.239315E+07   0.240305E+07   0.239315E+07  -0.666829E-01   0.149140E+07   0.149117E+07   0.725523E+00
   0.102468E+00   0.229244E+07   0.227618E+07   0.115941E+01   0.100467E+01   0.180760E+06   0.228041E+07   0.228988E+07   0.228041E+07  -0.635414E-01   0.142116E+07   0.142094E+07   0.676618E+00
   0.106089E+00   0.219540E+07   0.217989E+07   0.103542E+01   0.897172E+00   0.164783E+06   0.218386E+07   0.219297E+07   0.218386E+07  -0.608510E-01   0.136100E+07   0.136079E+07   0.617740E+00
   0.109710E+00   0.211286E+07   0.209845E+07   0.931512E+00   0.807093E+00   0.151151E+06   0.210179E+07   0.211060E+07   0.210179E+07  -0.585644E-01   0.130986E+07   0.130967E+07   0.552997E+00
   0.113331E+00   0.204226E+07   0.202918E+07   0.843573E+00   0.730866E+00   0.139416E+06   0.203167E+07   0.204021E+07   0.203167E+07  -0.566105E-01   0.126617E+07   0.126599E+07   0.486935E+00
   0.116952E+00   0.198087E+07   0.196922E+07   0.768195E+00   0.665531E+00   0.129183E+06   0.197074E+07   0.197904E+07   0.197074E+07  -0.549126E-01   0.122820E+07   0.122804E+07   0.423904E+00
   0.120572E+00   0.192573E+07   0.191547E+07   0.702520E+00   0.608610E+00   0.120103E+06   0.191602E+07   0.192412E+07   0.191602E+07  -0.533880E-01   0.119411E+07   0.119397E+07   0.367515E+00
   0.124193E+00   0.187387E+07   0.186485E+07   0.644223E+00   0.558086E+00   0.111878E+06   0.186455E+07   0.187246E+07   0.186455E+07  -0.519538E-01   0.116203E+07   0.116191E+07   0.320299E+00
   0.127814E+00   0.182285E+07   0.181482E+07   0.591579E+00   0.512462E+00   0.104284E+06   0.181388E+07   0.182159E+07   0.181388E+07  -0.505418E-01   0.113046E+07   0.113034E+07   0.283567E+00
   0.131435E+00   0.177091E+07   0.176357E+07   0.543616E+00   0.470926E+00   0.104514E+06   0.176228E+07   0.176976E+07   0.176228E+07  -0.491041E-01   0.109830E+07   0.109819E+07   0.257427E+00
   0.135056E+00   0.171683E+07   0.170988E+07   0.499020E+00   0.432277E+00   0.974246E+05   0.170847E+07   0.171574E+07   0.170847E+07  -0.476049E-01   0.106477E+07   0.106467E+07   0.240926E+00
   0.138677E+00   0.166035E+07   0.165351E+07   0.457608E+00   0.396389E+00   0.906660E+05   0.165223E+07   0.165928E+07   0.165223E+07  -0.460379E-01   0.102973E+07   0.102962E+07   0.232335E+00
   0.142298E+00   0.160207E+07   0.159510E+07   0.419234E+00   0.363134E+00   0.842482E+05   0.159417E+07   0.160098E+07   0.159417E+07  -0.444199E-01   0.993542E+06   0.993438E+06   0.229454E+00
   0.145919E+00   0.154309E+07   0.153585E+07   0.383886E+00   0.332503E+00   0.782024E+05   0.153538E+07   0.154196E+07   0.153538E+07  -0.427819E-01   0.956911E+06   0.956803E+06   0.229914E+00
   0.149540E+00   0.148465E+07   0.147705E+07   0.351561E+00   0.304493E+00   0.725619E+05   0.147712E+07   0.148346E+07   0.147712E+07  -0.411584E-01   0.920604E+06   0.920493E+06   0.231457E+00
   0.153160E+00   0.142803E+07   0.142009E+07   0.322250E+00   0.279096E+00   0.673556E+05   0.142068E+07   0.142678E+07   0.142068E+07  -0.395858E-01   0.885432E+06   0.885318E+06   0.232171E+00
   0.156781E+00   0.137456E+07   0.136636E+07   0.295933E+00   0.256294E+00   0.626092E+05   0.136738E+07   0.137327E+07   0.136738E+07  -0.381007E-01   0.852221E+06   0.852105E+06   0.230658E+00
   0.160402E+00   0.132535E+07   0.131701E+07   0.272529E+00   0.236018E+00   0.583346E+05   0.131835E+07   0.132404E+07   0.131835E+07  -0.367346E-01   0.821667E+06   0.821551E+06   0.226103E+00
   0.164023E+00   0.128108E+07   0.127276E+07   0.251869E+00   0.218119E+00   0.545216E+05   0.127427E+07   0.127977E+07   0.127427E+07  -0.355062E-01   0.794194E+06   0.794079E+06   0.218262E+00
   0.167644E+00   0.124193E+07   0.123380E+07   0.233700E+00   0.202380E+00   0.511393E+05   0.123531E+07   0.124066E+07   0.123531E+07  -0.344208E-01   0.769917E+06   0.769806E+06   0.207399E+00
   0.171265E+00   0.120769E+07   0.119989E+07   0.217723E+00   0.188540E+00   0.481431E+05   0.120126E+07   0.120647E+07   0.120126E+07  -0.334720E-01   0.748699E+06   0.748592E+06   0.194171E+00
   0.174886E+00   0.117779E+07   0.117043E+07   0.203615E+00   0.176320E+00   0.454789E+05   0.117155E+07   0.117663E+07   0.117155E+07  -0.326442E-01   0.730182E+06   0.730082E+06   0.179483E+00
   0.178507E+00   0.115137E+07   0.114452E+07   0.191045E+00   0.165433E+00   0.430880E+05   0.114532E+07   0.115029E+07   0.114532E+07  -0.319131E-01   0.713832E+06   0.713738E+06   0.164346E+00
   0.182128E+00   0.112739E+07   0.112108E+07   0.179698E+00   0.155605E+00   0.409113E+05   0.112153E+07   0.112640E+07   0.112153E+07  -0.312502E-01   0.699005E+06   0.698918E+06   0.149730E+00
   0.185749E+00   0.110483E+07   0.109903E+07   0.169300E+00   0.146599E+00   0.388962E+05   0.109914E+07   0.110392E+07   0.109914E+07  -0.306264E-01   0.685054E+06   0.684972E+06   0.136461E+00
   0.189369E+00   0.108278E+07   0.107743E+07   0.159631E+00   0.138225E+00   0.369998E+05   0.107725E+07   0.108194E+07   0.107725E+07  -0.300164E-01   0.671409E+06   0.671333E+06   0.125138E+00
   0.192990E+00   0.106049E+07   0.105550E+07   0.150527E+00   0.130340E+00   0.351894E+05   0.105511E+07   0.105971E+07   0.105511E+07  -0.293996E-01   0.657614E+06   0.657542E+06   0.116095E+00
   0.196611E+00   0.103746E+07   0.103272E+07   0.141873E+00   0.122845E+00   0.334430E+05   0.103221E+07   0.103672E+07   0.103221E+07  -0.287615E-01   0.643342E+06   0.643273E+06   0.109392E+00
   0.200232E+00   0.101342E+07   0.100882E+07   0.133605E+00   0.115684E+00   0.317492E+05   0.100829E+07   0.101270E+07   0.100829E+07  -0.280950E-01   0.628435E+06   0.628368E+06   0.104852E+00
   0.203853E+00   0.988397E+06   0.983849E+06   0.125703E+00   0.108840E+00   0.301068E+05   0.983382E+06   0.987683E+06   0.983382E+06  -0.274010E-01   0.612913E+06   0.612846E+06   0.102106E+00
   0.207474E+00   0.962669E+06   0.958090E+06   0.118178E+00   0.102322E+00   0.285214E+05   0.957758E+06   0.961950E+06   0.957758E+06  -0.266870E-01   0.596943E+06   0.596876E+06   0.100669E+00
   0.211095E+00   0.936648E+06   0.931988E+06   0.111055E+00   0.961536E-01   0.270022E+05   0.931834E+06   0.935916E+06   0.931834E+06  -0.259646E-01   0.580787E+06   0.580720E+06   0.100001E+00
   0.214716E+00   0.910832E+06   0.906069E+06   0.104365E+00   0.903599E-01   0.255596E+05   0.906112E+06   0.910084E+06   0.906112E+06  -0.252479E-01   0.564756E+06   0.564688E+06   0.995797E-01
   0.218337E+00   0.885747E+06   0.880886E+06   0.981370E-01   0.849659E-01   0.242035E+05   0.881118E+06   0.884984E+06   0.881118E+06  -0.245515E-01   0.549180E+06   0.549111E+06   0.989542E-01
   0.221958E+00   0.861869E+06   0.856940E+06   0.923875E-01   0.799867E-01   0.229415E+05   0.857331E+06   0.861095E+06   0.857331E+06  -0.238887E-01   0.534355E+06   0.534286E+06   0.977868E-01
   0.225578E+00   0.839558E+06   0.834608E+06   0.871188E-01   0.754241E-01   0.217773E+05   0.835112E+06   0.838781E+06   0.835112E+06  -0.232696E-01   0.520508E+06   0.520438E+06   0.958722E-01
   0.229199E+00   0.819042E+06   0.814125E+06   0.823171E-01   0.712660E-01   0.207102E+05   0.814688E+06   0.818270E+06   0.814688E+06  -0.227005E-01   0.507779E+06   0.507710E+06   0.931417E-01
   0.232820E+00   0.800398E+06   0.795572E+06   0.779546E-01   0.674884E-01   0.197361E+05   0.796138E+06   0.799640E+06   0.796138E+06  -0.221836E-01   0.496218E+06   0.496151E+06   0.896500E-01
   0.236441E+00   0.783539E+06   0.778856E+06   0.739893E-01   0.640549E-01   0.188467E+05   0.779373E+06   0.782804E+06   0.779373E+06  -0.217164E-01   0.485769E+06   0.485704E+06   0.855503E-01
   0.240062E+00   0.768239E+06   0.763739E+06   0.703705E-01   0.609215E-01   0.180316E+05   0.764167E+06   0.767533E+06   0.764167E+06  -0.212927E-01   0.476292E+06   0.476230E+06   0.810618E-01
   0.243683E+00   0.754208E+06   0.749914E+06   0.670463E-01   0.580433E-01   0.172794E+05   0.750227E+06   0.753534E+06   0.750227E+06  -0.209043E-01   0.467604E+06   0.467544E+06   0.764353E-01
   0.247304E+00   0.741119E+06   0.737040E+06   0.639672E-01   0.553773E-01   0.165790E+05   0.737227E+06   0.740478E+06   0.737227E+06  -0.205421E-01   0.459502E+06   0.459445E+06   0.719191E-01
   0.250925E+00   0.728605E+06   0.724733E+06   0.610849E-01   0.528817E-01   0.159193E+05   0.724799E+06   0.727997E+06   0.724799E+06  -0.201958E-01   0.451756E+06   0.451701E+06   0.677280E-01
   0.254546E+00   0.716306E+06   0.712620E+06   0.583568E-01   0.505197E-01   0.152902E+05   0.712581E+06   0.715727E+06   0.712581E+06  -0.198554E-01   0.444141E+06   0.444089E+06   0.640234E-01
   0.258166E+00   0.703952E+06   0.700420E+06   0.557517E-01   0.482641E-01   0.146844E+05   0.700304E+06   0.703398E+06   0.700304E+06  -0.195133E-01   0.436489E+06   0.436439E+06   0.609024E-01
   0.261787E+00   0.691389E+06   0.687973E+06   0.532506E-01   0.460986E-01   0.140978E+05   0.687813E+06   0.690852E+06   0.687813E+06  -0.191652E-01   0.428704E+06   0.428655E+06   0.583951E-01
   0.265408E+00   0.678543E+06   0.675205E+06   0.508425E-01   0.440136E-01   0.135280E+05   0.675034E+06   0.678019E+06   0.675034E+06  -0.188092E-01   0.420740E+06   0.420692E+06   0.564691E-01
   0.269029E+00   0.665411E+06   0.662118E+06   0.485224E-01   0.420048E-01   0.129742E+05   0.661966E+06   0.664894E+06   0.661966E+06  -0.184450E-01   0.412595E+06   0.412548E+06   0.550400E-01
   0.272650E+00   0.652070E+06   0.648792E+06   0.462916E-01   0.400732E-01   0.124373E+05   0.648685E+06   0.651556E+06   0.648685E+06  -0.180750E-01   0.404318E+06   0.404270E+06   0.539882E-01
   0.276271E+00   0.638659E+06   0.635377E+06   0.441552E-01   0.382235E-01   0.119192E+05   0.635332E+06   0.638144E+06   0.635332E+06  -0.177029E-01   0.395995E+06   0.395948E+06   0.531770E-01
   0.279892E+00   0.625355E+06   0.622060E+06   0.421204E-01   0.364617E-01   0.114223E+05   0.622083E+06   0.624838E+06   0.622083E+06  -0.173337E-01   0.387738E+06   0.387691E+06   0.524699E-01
   0.283513E+00   0.612349E+06   0.609041E+06   0.401942E-01   0.347939E-01   0.109491E+05   0.609131E+06   0.611830E+06   0.609131E+06  -0.169728E-01   0.379666E+06   0.379619E+06   0.517457E-01
   0.287134E+00   0.599818E+06   0.596506E+06   0.383820E-01   0.332249E-01   0.105015E+05   0.596654E+06   0.599298E+06   0.596654E+06  -0.166252E-01   0.371889E+06   0.371842E+06   0.509093E-01
   0.290755E+00   0.587893E+06   0.584592E+06   0.366852E-01   0.317558E-01   0.100805E+05   0.584782E+06   0.587375E+06   0.584782E+06  -0.162944E-01   0.364490E+06   0.364444E+06   0.498983E-01
   0.294375E+00   0.576651E+06   0.573379E+06   0.351019E-01   0.303851E-01   0.968610E+04   0.573594E+06   0.576138E+06   0.573594E+06  -0.159826E-01   0.357517E+06   0.357471E+06   0.486855E-01
   0.297996E+00   0.566124E+06   0.562900E+06   0.336272E-01   0.291084E-01   0.931740E+04   0.563119E+06   0.565618E+06   0.563119E+06  -0.156908E-01   0.350988E+06   0.350943E+06   0.472769E-01
   0.301617E+00   0.556296E+06   0.553138E+06   0.322539E-01   0.279194E-01   0.897285E+04   0.553344E+06   0.555800E+06   0.553344E+06  -0.154184E-01   0.344896E+06   0.344852E+06   0.457067E-01
   0.305238E+00   0.547106E+06   0.544029E+06   0.309723E-01   0.268099E-01   0.865028E+04   0.544207E+06   0.546623E+06   0.544207E+06  -0.151638E-01   0.339201E+06   0.339158E+06   0.440286E-01
   0.308859E+00   0.538453E+06   0.535466E+06   0.297715E-01   0.257704E-01   0.834699E+04   0.535606E+06   0.537985E+06   0.535606E+06  -0.149241E-01   0.333840E+06   0.333798E+06   0.423071E-01
   0.312480E+00   0.530213E+06   0.527320E+06   0.286401E-01   0.247910E-01   0.806013E+04   0.527416E+06   0.529759E+06   0.527416E+06  -0.146959E-01   0.328735E+06   0.328695E+06   0.406084E-01
   0.316101E+00   0.522258E+06   0.519457E+06   0.275676E-01   0.238625E-01   0.778703E+04   0.519509E+06   0.521818E+06   0.519509E+06  -0.144756E-01   0.323808E+06   0.323768E+06   0.389924E-01
   0.319722E+00   0.514472E+06   0.511757E+06   0.265448E-01   0.229771E-01   0.752532E+04   0.511771E+06   0.514046E+06   0.511771E+06  -0.142600E-01   0.318985E+06   0.318946E+06   0.375069E-01
   0.323343E+00   0.506761E+06   0.504121E+06   0.255643E-01   0.221283E-01   0.727315E+04   0.504105E+06   0.506347E+06   0.504105E+06  -0.140464E-01   0.314207E+06   0.314169E+06   0.361835E-01
   0.326963E+00   0.499052E+06   0.496473E+06   0.246204E-01   0.213111E-01   0.702908E+04   0.496439E+06   0.498647E+06   0.496439E+06  -0.138328E-01   0.309428E+06   0.309392E+06   0.350355E-01
   0.330584E+00   0.491303E+06   0.488773E+06   0.237094E-01   0.205225E-01   0.679224E+04   0.488731E+06   0.490906E+06   0.488731E+06  -0.136180E-01   0.304624E+06   0.304588E+06   0.340592E-01
   0.334205E+00   0.483510E+06   0.481016E+06   0.228297E-01   0.197610E-01   0.656227E+04   0.480978E+06   0.483118E+06   0.480978E+06  -0.134020E-01   0.299792E+06   0.299756E+06   0.332361E-01
   0.337826E+00   0.475694E+06   0.473226E+06   0.219809E-01   0.190262E-01   0.633919E+04   0.473200E+06   0.475307E+06   0.473200E+06  -0.131853E-01   0.294944E+06   0.294909E+06   0.325369E-01
   0.341447E+00   0.467896E+06   0.465445E+06   0.211635E-01   0.183186E-01   0.612330E+04   0.465439E+06   0.467511E+06   0.465439E+06  -0.129690E-01   0.290107E+06   0.290072E+06   0.319257E-01
   0.345068E+00   0.460172E+06   0.457735E+06   0.203787E-01   0.176392E-01   0.591506E+04   0.457751E+06   0.459790E+06   0.457751E+06  -0.127548E-01   0.285316E+06   0.285281E+06   0.313652E-01
   0.348689E+00   0.452590E+06   0.450165E+06   0.196280E-01   0.169892E-01   0.571499E+04   0.450204E+06   0.452209E+06   0.450204E+06  -0.125445E-01   0.280612E+06   0.280577E+06   0.308207E-01
   0.352310E+00   0.445206E+06   0.442794E+06   0.189121E-01   0.163695E-01   0.552349E+04   0.442854E+06   0.444827E+06   0.442854E+06  -0.123397E-01   0.276030E+06   0.275996E+06   0.302633E-01
   0.355931E+00   0.438063E+06   0.435669E+06   0.182312E-01   0.157801E-01   0.534073E+04   0.435746E+06   0.437687E+06   0.435746E+06  -0.121416E-01   0.271600E+06   0.271566E+06   0.296722E-01
   0.359552E+00   0.431197E+06   0.428826E+06   0.175853E-01   0.152209E-01   0.516675E+04   0.428913E+06   0.430825E+06   0.428913E+06  -0.119512E-01   0.267341E+06   0.267308E+06   0.290363E-01
   0.363172E+00   0.424627E+06   0.422286E+06   0.169733E-01   0.146912E-01   0.500144E+04   0.422377E+06   0.424260E+06   0.422377E+06  -0.117691E-01   0.263268E+06   0.263235E+06   0.283535E-01
   0.366793E+00   0.418355E+06   0.416050E+06   0.163937E-01   0.141895E-01   0.484444E+04   0.416138E+06   0.417994E+06   0.416138E+06  -0.115953E-01   0.259379E+06   0.259347E+06   0.276302E-01
   0.370414E+00   0.412361E+06   0.410096E+06   0.158441E-01   0.137138E-01   0.469518E+04   0.410176E+06   0.412006E+06   0.410176E+06  -0.114291E-01   0.255663E+06   0.255631E+06   0.268786E-01
   0.374035E+00   0.406611E+06   0.404391E+06   0.153220E-01   0.132618E-01   0.455295E+04   0.404458E+06   0.406263E+06   0.404458E+06  -0.112698E-01   0.252099E+06   0.252068E+06   0.261150E-01
   0.377656E+00   0.401065E+06   0.398891E+06   0.148244E-01   0.128311E-01   0.441701E+04   0.398944E+06   0.400724E+06   0.398944E+06  -0.111162E-01   0.248662E+06   0.248632E+06   0.253574E-01
   0.381277E+00   0.395680E+06   0.393552E+06   0.143488E-01   0.124194E-01   0.428666E+04   0.393590E+06   0.395346E+06   0.393590E+06  -0.109670E-01   0.245325E+06   0.245295E+06   0.246228E-01
   0.384898E+00   0.390417E+06   0.388332E+06   0.138927E-01   0.120246E-01   0.416125E+04   0.388356E+06   0.390090E+06   0.388356E+06  -0.108212E-01   0.242063E+06   0.242034E+06   0.239258E-01
   0.388519E+00   0.385241E+06   0.383197E+06   0.134540E-01   0.116449E-01   0.404023E+04   0.383209E+06   0.384920E+06   0.383209E+06  -0.106778E-01   0.238855E+06   0.238826E+06   0.232768E-01
   0.392140E+00   0.380122E+06   0.378114E+06   0.130310E-01   0.112787E-01   0.392311E+04   0.378118E+06   0.379807E+06   0.378118E+06  -0.105359E-01   0.235682E+06   0.235653E+06   0.226817E-01
   0.395760E+00   0.375036E+06   0.373061E+06   0.126223E-01   0.109249E-01   0.380953E+04   0.373060E+06   0.374726E+06   0.373060E+06  -0.103950E-01   0.232529E+06   0.232501E+06   0.221412E-01
   0.399381E+00   0.369977E+06   0.368028E+06   0.122270E-01   0.105828E-01   0.369928E+04   0.368027E+06   0.369671E+06   0.368027E+06  -0.102547E-01   0.229392E+06   0.229365E+06   0.216518E-01
   0.403002E+00   0.364948E+06   0.363022E+06   0.118448E-01   0.102519E-01   0.359228E+04   0.363024E+06   0.364645E+06   0.363024E+06  -0.101153E-01   0.226274E+06   0.226246E+06   0.212067E-01
   0.406623E+00   0.359962E+06   0.358056E+06   0.114756E-01   0.993233E-02   0.348858E+04   0.358063E+06   0.359663E+06   0.358063E+06  -0.997707E-02   0.223182E+06   0.223155E+06   0.207967E-01
   0.410244E+00   0.355035E+06   0.353146E+06   0.111193E-01   0.962393E-02   0.338818E+04   0.353160E+06   0.354738E+06   0.353160E+06  -0.984046E-02   0.220126E+06   0.220099E+06   0.204114E-01
   0.413865E+00   0.350182E+06   0.348310E+06   0.107760E-01   0.932676E-02   0.329113E+04   0.348332E+06   0.349888E+06   0.348332E+06  -0.970591E-02   0.217116E+06   0.217090E+06   0.200406E-01
   0.417486E+00   0.345423E+06   0.343567E+06   0.104457E-01   0.904085E-02   0.319748E+04   0.343596E+06   0.345132E+06   0.343596E+06  -0.957396E-02   0.214165E+06   0.214138E+06   0.196753E-01
   0.421107E+00   0.340776E+06   0.338937E+06   0.101285E-01   0.876627E-02   0.310730E+04   0.338972E+06   0.340487E+06   0.338972E+06  -0.944511E-02   0.211283E+06   0.211257E+06   0.193086E-01
   0.424728E+00   0.336255E+06   0.334435E+06   0.982423E-02   0.850292E-02   0.302057E+04   0.334474E+06   0.335970E+06   0.334474E+06  -0.931979E-02   0.208479E+06   0.208454E+06   0.189358E-01
   0.428349E+00   0.331869E+06   0.330069E+06   0.953267E-02   0.825055E-02   0.293726E+04   0.330110E+06   0.331587E+06   0.330110E+06  -0.919820E-02   0.205759E+06   0.205734E+06   0.185550E-01
   0.431969E+00   0.327617E+06   0.325840E+06   0.925329E-02   0.800873E-02   0.285725E+04   0.325881E+06   0.327338E+06   0.325881E+06  -0.908035E-02   0.203123E+06   0.203098E+06   0.181666E-01
   0.435590E+00   0.323496E+06   0.321742E+06   0.898548E-02   0.777692E-02   0.278036E+04   0.321781E+06   0.323220E+06   0.321781E+06  -0.896611E-02   0.200568E+06   0.200543E+06   0.177729E-01
   0.439211E+00   0.319495E+06   0.317766E+06   0.872854E-02   0.755453E-02   0.270643E+04   0.317802E+06   0.319224E+06   0.317802E+06  -0.885524E-02   0.198088E+06   0.198063E+06   0.173778E-01
   0.442832E+00   0.315604E+06   0.313902E+06   0.848174E-02   0.734091E-02   0.263524E+04   0.313933E+06   0.315337E+06   0.313933E+06  -0.874742E-02   0.195676E+06   0.195652E+06   0.169859E-01
   0.446453E+00   0.311810E+06   0.310133E+06   0.824431E-02   0.713540E-02   0.256660E+04   0.310159E+06   0.311547E+06   0.310159E+06  -0.864227E-02   0.193324E+06   0.193300E+06   0.166021E-01
   0.450074E+00   0.308097E+06   0.306445E+06   0.801551E-02   0.693736E-02   0.250029E+04   0.306466E+06   0.307837E+06   0.306466E+06  -0.853937E-02   0.191022E+06   0.190999E+06   0.162306E-01
   0.453695E+00   0.304449E+06   0.302822E+06   0.779463E-02   0.674618E-02   0.243611E+04   0.302838E+06   0.304194E+06   0.302838E+06  -0.843829E-02   0.188761E+06   0.188738E+06   0.158749E-01
   0.457316E+00   0.300856E+06   0.299252E+06   0.758106E-02   0.656132E-02   0.237390E+04   0.299264E+06   0.300604E+06   0.299264E+06  -0.833871E-02   0.186533E+06   0.186511E+06   0.155371E-01
   0.460937E+00   0.297309E+06   0.295726E+06   0.737436E-02   0.638241E-02   0.231354E+04   0.295736E+06   0.297060E+06   0.295736E+06  -0.824040E-02   0.184334E+06   0.184312E+06   0.152182E-01
   0.464557E+00   0.293804E+06   0.292241E+06   0.717418E-02   0.620915E-02   0.225493E+04   0.292250E+06   0.293558E+06   0.292250E+06  -0.814326E-02   0.182161E+06   0.182139E+06   0.149179E-01
   0.468178E+00   0.290339E+06   0.288794E+06   0.698026E-02   0.604130E-02   0.219801E+04   0.288804E+06   0.290097E+06   0.288804E+06  -0.804723E-02   0.180013E+06   0.179991E+06   0.146347E-01
   0.471799E+00   0.286915E+06   0.285387E+06   0.679237E-02   0.587867E-02   0.214272E+04   0.285397E+06   0.286675E+06   0.285397E+06  -0.795231E-02   0.177890E+06   0.177868E+06   0.143663E-01
   0.475420E+00   0.283534E+06   0.282022E+06   0.661037E-02   0.572115E-02   0.208903E+04   0.282034E+06   0.283297E+06   0.282034E+06  -0.785859E-02   0.175794E+06   0.175772E+06   0.141099E-01
   0.479041E+00   0.280202E+06   0.278704E+06   0.643420E-02   0.556866E-02   0.203694E+04   0.278718E+06   0.279967E+06   0.278718E+06  -0.776621E-02   0.173727E+06   0.173706E+06   0.138625E-01
   0.482662E+00   0.276924E+06   0.275441E+06   0.626379E-02   0.542116E-02   0.198643E+04   0.275457E+06   0.276691E+06   0.275457E+06  -0.767534E-02   0.171694E+06   0.171673E+06   0.136214E-01
   0.486283E+00   0.273707E+06   0.272238E+06   0.609908E-02   0.527860E-02   0.193751E+04   0.272257E+06   0.273476E+06   0.272257E+06  -0.758616E-02   0.169700E+06   0.169679E+06   0.133842E-01
   0.489904E+00   0.270555E+06   0.269101E+06   0.593997E-02   0.514089E-02   0.189016E+04   0.269121E+06   0.270327E+06   0.269121E+06  -0.749879E-02   0.167745E+06   0.167725E+06   0.131492E-01
   0.493525E+00   0.267470E+06   0.266031E+06   0.578632E-02   0.500790E-02   0.184434E+04   0.266052E+06   0.267244E+06   0.266052E+06  -0.741328E-02   0.165832E+06   0.165812E+06   0.129151E-01
   0.497146E+00   0.264453E+06   0.263029E+06   0.563795E-02   0.487948E-02   0.180000E+04   0.263051E+06   0.264230E+06   0.263051E+06  -0.732965E-02   0.163962E+06   0.163942E+06   0.126817E-01
