#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.472807E+07   0.468455E+07   0.203230E+03   0.191084E+03   0.100012E+07   0.470453E+07   0.472124E+07   0.470453E+07  -0.182144E+00   0.376022E+07   0.375933E+07   0.643876E+01
   0.436216E-01   0.443297E+07   0.439179E+07   0.154332E+03   0.156763E+03   0.871393E+06   0.441054E+07   0.442651E+07   0.441054E+07  -0.170761E+00   0.352536E+07   0.352453E+07   0.558163E+01
   0.464441E-01   0.417746E+07   0.413932E+07   0.148274E+03   0.130298E+03   0.764994E+06   0.415618E+07   0.417148E+07   0.415618E+07  -0.160913E+00   0.332214E+07   0.332138E+07   0.478505E+01
   0.492667E-01   0.395755E+07   0.392292E+07   0.108357E+03   0.109689E+03   0.676880E+06   0.393740E+07   0.395212E+07   0.393740E+07  -0.152443E+00   0.314734E+07   0.314666E+07   0.406177E+01
   0.520893E-01   0.376775E+07   0.373685E+07   0.968411E+02   0.934131E+02   0.603288E+06   0.374871E+07   0.376290E+07   0.374871E+07  -0.145138E+00   0.299658E+07   0.299597E+07   0.341943E+01
   0.549118E-01   0.360247E+07   0.357531E+07   0.834758E+02   0.803677E+02   0.541183E+06   0.358448E+07   0.359821E+07   0.358448E+07  -0.138779E+00   0.286535E+07   0.286482E+07   0.286277E+01
   0.577344E-01   0.345630E+07   0.343269E+07   0.740224E+02   0.697516E+02   0.488145E+06   0.343928E+07   0.345259E+07   0.343928E+07  -0.133157E+00   0.274933E+07   0.274886E+07   0.239346E+01
   0.605570E-01   0.332423E+07   0.330381E+07   0.616822E+02   0.609785E+02   0.442228E+06   0.330809E+07   0.332102E+07   0.330809E+07  -0.128078E+00   0.264451E+07   0.264409E+07   0.200979E+01
   0.633796E-01   0.320190E+07   0.318419E+07   0.605898E+02   0.536196E+02   0.401927E+06   0.318655E+07   0.319912E+07   0.318655E+07  -0.123373E+00   0.254739E+07   0.254702E+07   0.170711E+01
   0.662021E-01   0.308572E+07   0.307015E+07   0.473669E+02   0.473611E+02   0.366107E+06   0.307107E+07   0.308328E+07   0.307107E+07  -0.118902E+00   0.245510E+07   0.245477E+07   0.147819E+01
   0.690247E-01   0.297302E+07   0.295900E+07   0.430065E+02   0.419744E+02   0.333912E+06   0.295898E+07   0.297082E+07   0.295898E+07  -0.114562E+00   0.236552E+07   0.236522E+07   0.131384E+01
   0.718473E-01   0.286187E+07   0.284880E+07   0.382076E+02   0.372907E+02   0.304725E+06   0.284834E+07   0.285982E+07   0.284834E+07  -0.110278E+00   0.227711E+07   0.227681E+07   0.120351E+01
   0.746698E-01   0.275119E+07   0.273852E+07   0.340028E+02   0.331867E+02   0.278100E+06   0.273810E+07   0.274920E+07   0.273810E+07  -0.106010E+00   0.218900E+07   0.218871E+07   0.113602E+01
   0.774924E-01   0.264096E+07   0.262825E+07   0.303028E+02   0.295755E+02   0.253770E+06   0.262825E+07   0.263896E+07   0.262825E+07  -0.101757E+00   0.210121E+07   0.210092E+07   0.110025E+01
   0.803150E-01   0.253130E+07   0.251821E+07   0.270356E+02   0.263867E+02   0.231508E+06   0.251893E+07   0.252925E+07   0.251893E+07  -0.975245E-01   0.201383E+07   0.201354E+07   0.108555E+01
   0.831376E-01   0.242301E+07   0.240930E+07   0.241482E+02   0.235685E+02   0.211169E+06   0.241093E+07   0.242086E+07   0.241093E+07  -0.933433E-01   0.192752E+07   0.192721E+07   0.108241E+01
   0.859601E-01   0.231736E+07   0.230291E+07   0.216001E+02   0.210815E+02   0.192672E+06   0.230556E+07   0.231509E+07   0.230556E+07  -0.892635E-01   0.184329E+07   0.184297E+07   0.108274E+01
   0.887827E-01   0.221584E+07   0.220065E+07   0.193584E+02   0.188937E+02   0.175950E+06   0.220431E+07   0.221346E+07   0.220431E+07  -0.853434E-01   0.176236E+07   0.176203E+07   0.108013E+01
   0.916053E-01   0.211973E+07   0.210391E+07   0.173925E+02   0.169750E+02   0.160921E+06   0.210846E+07   0.211725E+07   0.210846E+07  -0.816326E-01   0.168575E+07   0.168542E+07   0.106989E+01
   0.952262E-01   0.200573E+07   0.198937E+07   0.152267E+02   0.148611E+02   0.143947E+06   0.199481E+07   0.200316E+07   0.199481E+07  -0.772325E-01   0.159490E+07   0.159456E+07   0.104101E+01
   0.988471E-01   0.190342E+07   0.188693E+07   0.134089E+02   0.130869E+02   0.129346E+06   0.189287E+07   0.190083E+07   0.189287E+07  -0.732857E-01   0.151341E+07   0.151308E+07   0.992505E+00
   0.102468E+00   0.181385E+07   0.179768E+07   0.118898E+02   0.116043E+02   0.116887E+06   0.180371E+07   0.181132E+07   0.180371E+07  -0.698335E-01   0.144213E+07   0.144181E+07   0.925809E+00
   0.106089E+00   0.173708E+07   0.172165E+07   0.106221E+02   0.103670E+02   0.106305E+06   0.172734E+07   0.173466E+07   0.172734E+07  -0.668769E-01   0.138109E+07   0.138078E+07   0.845072E+00
   0.109710E+00   0.167175E+07   0.165742E+07   0.955910E+01   0.932956E+01   0.972905E+05   0.166244E+07   0.166950E+07   0.166244E+07  -0.643642E-01   0.132921E+07   0.132892E+07   0.756029E+00
   0.113331E+00   0.161587E+07   0.160286E+07   0.865903E+01   0.845109E+01   0.895414E+05   0.160698E+07   0.161383E+07   0.160698E+07  -0.622169E-01   0.128487E+07   0.128461E+07   0.665028E+00
   0.116952E+00   0.156727E+07   0.155568E+07   0.788720E+01   0.769779E+01   0.827961E+05   0.155879E+07   0.156545E+07   0.155879E+07  -0.603512E-01   0.124634E+07   0.124611E+07   0.578138E+00
   0.120572E+00   0.152361E+07   0.151341E+07   0.721449E+01   0.704123E+01   0.768222E+05   0.151552E+07   0.152201E+07   0.151552E+07  -0.586757E-01   0.121175E+07   0.121154E+07   0.500403E+00
   0.124193E+00   0.148255E+07   0.147358E+07   0.661720E+01   0.645828E+01   0.714228E+05   0.147481E+07   0.148114E+07   0.147481E+07  -0.570997E-01   0.117920E+07   0.117902E+07   0.435360E+00
   0.127814E+00   0.144216E+07   0.143417E+07   0.607774E+01   0.593177E+01   0.664502E+05   0.143473E+07   0.144091E+07   0.143473E+07  -0.555480E-01   0.114716E+07   0.114699E+07   0.384849E+00
   0.131435E+00   0.140105E+07   0.139375E+07   0.558408E+01   0.544997E+01   0.671660E+05   0.139392E+07   0.139990E+07   0.139392E+07  -0.539678E-01   0.111452E+07   0.111437E+07   0.349031E+00
   0.135056E+00   0.135826E+07   0.135136E+07   0.512713E+01   0.500399E+01   0.625087E+05   0.135136E+07   0.135718E+07   0.135136E+07  -0.523203E-01   0.108050E+07   0.108035E+07   0.326590E+00
   0.138677E+00   0.131359E+07   0.130678E+07   0.470273E+01   0.458978E+01   0.580812E+05   0.130688E+07   0.131252E+07   0.130688E+07  -0.505982E-01   0.104494E+07   0.104479E+07   0.315126E+00
   0.142298E+00   0.126749E+07   0.126056E+07   0.430939E+01   0.420589E+01   0.538879E+05   0.126096E+07   0.126640E+07   0.126096E+07  -0.488200E-01   0.100823E+07   0.100808E+07   0.311580E+00
   0.145919E+00   0.122084E+07   0.121364E+07   0.394697E+01   0.385217E+01   0.499471E+05   0.121446E+07   0.121971E+07   0.121446E+07  -0.470198E-01   0.971055E+06   0.970900E+06   0.312658E+00
   0.149540E+00   0.117463E+07   0.116708E+07   0.361547E+01   0.352863E+01   0.462776E+05   0.116838E+07   0.117344E+07   0.116838E+07  -0.452357E-01   0.934214E+06   0.934054E+06   0.315216E+00
   0.153160E+00   0.112985E+07   0.112196E+07   0.331478E+01   0.323516E+01   0.428971E+05   0.112374E+07   0.112861E+07   0.112374E+07  -0.435073E-01   0.898524E+06   0.898359E+06   0.316596E+00
   0.156781E+00   0.108756E+07   0.107941E+07   0.304471E+01   0.297158E+01   0.398201E+05   0.108158E+07   0.108628E+07   0.108158E+07  -0.418753E-01   0.864823E+06   0.864655E+06   0.314850E+00
   0.160402E+00   0.104864E+07   0.104035E+07   0.280446E+01   0.273710E+01   0.370529E+05   0.104280E+07   0.104734E+07   0.104280E+07  -0.403739E-01   0.833819E+06   0.833650E+06   0.308844E+00
   0.164023E+00   0.101362E+07   0.100535E+07   0.259229E+01   0.253002E+01   0.345867E+05   0.100793E+07   0.101233E+07   0.100793E+07  -0.390238E-01   0.805940E+06   0.805774E+06   0.298239E+00
   0.167644E+00   0.982654E+06   0.974567E+06   0.240563E+01   0.234785E+01   0.324005E+05   0.977122E+06   0.981385E+06   0.977122E+06  -0.378309E-01   0.781306E+06   0.781144E+06   0.283403E+00
   0.171265E+00   0.955560E+06   0.947800E+06   0.224144E+01   0.218760E+01   0.304649E+05   0.950192E+06   0.954342E+06   0.950192E+06  -0.367883E-01   0.759774E+06   0.759619E+06   0.265250E+00
   0.174886E+00   0.931892E+06   0.924573E+06   0.209641E+01   0.204605E+01   0.287447E+05   0.926692E+06   0.930743E+06   0.926692E+06  -0.358784E-01   0.740984E+06   0.740839E+06   0.245045E+00
   0.178507E+00   0.910975E+06   0.904166E+06   0.196716E+01   0.191991E+01   0.272023E+05   0.905941E+06   0.909906E+06   0.905941E+06  -0.350750E-01   0.724393E+06   0.724257E+06   0.224193E+00
   0.182128E+00   0.891994E+06   0.885718E+06   0.185046E+01   0.180601E+01   0.257992E+05   0.887123E+06   0.891009E+06   0.887123E+06  -0.343464E-01   0.709346E+06   0.709220E+06   0.204050E+00
   0.185749E+00   0.874134E+06   0.868368E+06   0.174351E+01   0.170162E+01   0.245016E+05   0.869417E+06   0.873229E+06   0.869417E+06  -0.336609E-01   0.695189E+06   0.695072E+06   0.185767E+00
   0.189369E+00   0.856675E+06   0.851355E+06   0.164405E+01   0.160456E+01   0.232818E+05   0.852100E+06   0.855840E+06   0.852100E+06  -0.329905E-01   0.681343E+06   0.681233E+06   0.170182E+00
   0.192990E+00   0.839036E+06   0.834073E+06   0.155041E+01   0.151316E+01   0.221192E+05   0.834591E+06   0.838257E+06   0.834591E+06  -0.323126E-01   0.667344E+06   0.667240E+06   0.157759E+00
   0.196611E+00   0.820807E+06   0.816095E+06   0.146140E+01   0.142629E+01   0.209999E+05   0.816478E+06   0.820068E+06   0.816478E+06  -0.316113E-01   0.652861E+06   0.652762E+06   0.148585E+00
   0.200232E+00   0.801785E+06   0.797216E+06   0.137636E+01   0.134330E+01   0.199166E+05   0.797559E+06   0.801068E+06   0.797559E+06  -0.308788E-01   0.637734E+06   0.637637E+06   0.142414E+00
   0.203853E+00   0.781992E+06   0.777470E+06   0.129509E+01   0.126398E+01   0.188678E+05   0.777858E+06   0.781282E+06   0.777858E+06  -0.301161E-01   0.621983E+06   0.621886E+06   0.138736E+00
   0.207474E+00   0.761642E+06   0.757090E+06   0.121769E+01   0.118844E+01   0.178572E+05   0.757590E+06   0.760927E+06   0.757590E+06  -0.293313E-01   0.605777E+06   0.605681E+06   0.136872E+00
   0.211095E+00   0.741061E+06   0.736428E+06   0.114443E+01   0.111693E+01   0.168900E+05   0.737084E+06   0.740334E+06   0.737084E+06  -0.285374E-01   0.589383E+06   0.589285E+06   0.136075E+00
   0.214716E+00   0.720644E+06   0.715908E+06   0.107561E+01   0.104977E+01   0.159729E+05   0.716739E+06   0.719901E+06   0.716739E+06  -0.277497E-01   0.573115E+06   0.573016E+06   0.135614E+00
   0.218337E+00   0.700804E+06   0.695972E+06   0.101153E+01   0.987225E+00   0.151119E+05   0.696969E+06   0.700046E+06   0.696969E+06  -0.269843E-01   0.557309E+06   0.557209E+06   0.134864E+00
   0.221958E+00   0.681918E+06   0.677018E+06   0.952359E+00   0.929480E+00   0.143115E+05   0.678154E+06   0.681149E+06   0.678154E+06  -0.262558E-01   0.542265E+06   0.542164E+06   0.133353E+00
   0.225578E+00   0.664271E+06   0.659349E+06   0.898129E+00   0.876552E+00   0.135735E+05   0.660579E+06   0.663498E+06   0.660579E+06  -0.255754E-01   0.528213E+06   0.528113E+06   0.130797E+00
   0.229199E+00   0.648041E+06   0.643152E+06   0.848694E+00   0.828305E+00   0.128974E+05   0.644424E+06   0.647274E+06   0.644424E+06  -0.249500E-01   0.515296E+06   0.515197E+06   0.127098E+00
   0.232820E+00   0.633291E+06   0.628492E+06   0.803769E+00   0.784459E+00   0.122805E+05   0.629751E+06   0.632537E+06   0.629751E+06  -0.243819E-01   0.503564E+06   0.503467E+06   0.122333E+00
   0.236441E+00   0.619950E+06   0.615294E+06   0.762927E+00   0.744598E+00   0.117176E+05   0.616491E+06   0.619220E+06   0.616491E+06  -0.238685E-01   0.492961E+06   0.492867E+06   0.116716E+00
   0.240062E+00   0.607842E+06   0.603367E+06   0.725645E+00   0.708211E+00   0.112020E+05   0.604463E+06   0.607140E+06   0.604463E+06  -0.234028E-01   0.483344E+06   0.483253E+06   0.110552E+00
   0.243683E+00   0.596736E+06   0.592466E+06   0.691393E+00   0.674782E+00   0.107264E+05   0.593437E+06   0.596066E+06   0.593437E+06  -0.229759E-01   0.474527E+06   0.474441E+06   0.104191E+00
   0.247304E+00   0.586376E+06   0.582320E+06   0.659663E+00   0.643815E+00   0.102837E+05   0.583154E+06   0.585739E+06   0.583154E+06  -0.225778E-01   0.466305E+06   0.466223E+06   0.979783E-01
   0.250925E+00   0.576471E+06   0.572621E+06   0.629960E+00   0.614825E+00   0.986698E+04   0.573324E+06   0.575866E+06   0.573324E+06  -0.221972E-01   0.458444E+06   0.458366E+06   0.922145E-01
   0.254546E+00   0.566736E+06   0.563071E+06   0.601846E+00   0.587387E+00   0.947003E+04   0.563660E+06   0.566161E+06   0.563660E+06  -0.218230E-01   0.450717E+06   0.450642E+06   0.871242E-01
   0.258166E+00   0.556959E+06   0.553447E+06   0.575001E+00   0.561186E+00   0.908828E+04   0.553949E+06   0.556408E+06   0.553949E+06  -0.214471E-01   0.442952E+06   0.442880E+06   0.828435E-01
   0.261787E+00   0.547017E+06   0.543621E+06   0.549229E+00   0.536034E+00   0.871901E+04   0.544069E+06   0.546484E+06   0.544069E+06  -0.210645E-01   0.435052E+06   0.434981E+06   0.794147E-01
   0.265408E+00   0.536853E+06   0.533535E+06   0.524417E+00   0.511817E+00   0.836071E+04   0.533961E+06   0.536333E+06   0.533961E+06  -0.206732E-01   0.426970E+06   0.426901E+06   0.767926E-01
   0.269029E+00   0.526465E+06   0.523190E+06   0.500513E+00   0.488487E+00   0.801293E+04   0.523624E+06   0.525951E+06   0.523624E+06  -0.202730E-01   0.418705E+06   0.418636E+06   0.748603E-01
   0.272650E+00   0.515911E+06   0.512652E+06   0.477528E+00   0.466055E+00   0.767615E+04   0.513119E+06   0.515399E+06   0.513119E+06  -0.198662E-01   0.410305E+06   0.410237E+06   0.734513E-01
   0.276271E+00   0.505303E+06   0.502040E+06   0.455516E+00   0.444572E+00   0.735152E+04   0.502556E+06   0.504791E+06   0.502556E+06  -0.194573E-01   0.401859E+06   0.401791E+06   0.723756E-01
   0.279892E+00   0.494780E+06   0.491503E+06   0.434550E+00   0.424109E+00   0.704046E+04   0.492077E+06   0.494265E+06   0.492077E+06  -0.190516E-01   0.393480E+06   0.393412E+06   0.714429E-01
   0.283513E+00   0.484492E+06   0.481203E+06   0.414701E+00   0.404738E+00   0.674443E+04   0.481832E+06   0.483976E+06   0.481832E+06  -0.186549E-01   0.385289E+06   0.385221E+06   0.704845E-01
   0.287134E+00   0.474580E+06   0.471286E+06   0.396024E+00   0.386510E+00   0.646464E+04   0.471963E+06   0.474063E+06   0.471963E+06  -0.182728E-01   0.377397E+06   0.377329E+06   0.693679E-01
   0.290755E+00   0.465147E+06   0.461864E+06   0.378536E+00   0.369441E+00   0.620163E+04   0.462572E+06   0.464631E+06   0.462572E+06  -0.179092E-01   0.369888E+06   0.369821E+06   0.680063E-01
   0.294375E+00   0.456253E+06   0.452999E+06   0.362214E+00   0.353512E+00   0.595532E+04   0.453722E+06   0.455742E+06   0.453722E+06  -0.175666E-01   0.362812E+06   0.362745E+06   0.663616E-01
   0.297996E+00   0.447924E+06   0.444718E+06   0.347010E+00   0.338673E+00   0.572518E+04   0.445437E+06   0.447420E+06   0.445437E+06  -0.172458E-01   0.356187E+06   0.356122E+06   0.644425E-01
   0.301617E+00   0.440148E+06   0.437008E+06   0.332848E+00   0.324851E+00   0.551020E+04   0.437705E+06   0.439655E+06   0.437705E+06  -0.169465E-01   0.350004E+06   0.349941E+06   0.622962E-01
   0.305238E+00   0.432876E+06   0.429816E+06   0.319631E+00   0.311952E+00   0.530901E+04   0.430477E+06   0.432396E+06   0.430477E+06  -0.166666E-01   0.344225E+06   0.344163E+06   0.599979E-01
   0.308859E+00   0.426028E+06   0.423058E+06   0.307246E+00   0.299864E+00   0.511992E+04   0.423674E+06   0.425562E+06   0.423674E+06  -0.164032E-01   0.338785E+06   0.338724E+06   0.576375E-01
   0.312480E+00   0.419507E+06   0.416630E+06   0.295577E+00   0.288475E+00   0.494118E+04   0.417195E+06   0.419055E+06   0.417195E+06  -0.161524E-01   0.333605E+06   0.333546E+06   0.553070E-01
   0.316101E+00   0.413211E+06   0.410426E+06   0.284514E+00   0.277678E+00   0.477110E+04   0.410942E+06   0.412774E+06   0.410942E+06  -0.159103E-01   0.328604E+06   0.328547E+06   0.530902E-01
   0.319722E+00   0.407050E+06   0.404350E+06   0.273964E+00   0.267381E+00   0.460823E+04   0.404821E+06   0.406626E+06   0.404821E+06  -0.156733E-01   0.323710E+06   0.323654E+06   0.510538E-01
   0.323343E+00   0.400948E+06   0.398322E+06   0.263850E+00   0.257510E+00   0.445140E+04   0.398757E+06   0.400536E+06   0.398757E+06  -0.154385E-01   0.318861E+06   0.318807E+06   0.492417E-01
   0.326963E+00   0.394847E+06   0.392284E+06   0.254114E+00   0.248008E+00   0.429973E+04   0.392693E+06   0.394445E+06   0.392693E+06  -0.152037E-01   0.314012E+06   0.313959E+06   0.476729E-01
   0.330584E+00   0.388716E+06   0.386201E+06   0.244718E+00   0.238838E+00   0.415266E+04   0.386596E+06   0.388322E+06   0.386596E+06  -0.149677E-01   0.309137E+06   0.309085E+06   0.463422E-01
   0.334205E+00   0.382551E+06   0.380072E+06   0.235645E+00   0.229983E+00   0.400998E+04   0.380463E+06   0.382162E+06   0.380463E+06  -0.147303E-01   0.304233E+06   0.304182E+06   0.452239E-01
   0.337826E+00   0.376367E+06   0.373914E+06   0.226891E+00   0.221439E+00   0.387170E+04   0.374311E+06   0.375982E+06   0.374311E+06  -0.144921E-01   0.299314E+06   0.299263E+06   0.442771E-01
   0.341447E+00   0.370198E+06   0.367762E+06   0.218461E+00   0.213212E+00   0.373796E+04   0.368171E+06   0.369816E+06   0.368171E+06  -0.142544E-01   0.294404E+06   0.294354E+06   0.434522E-01
   0.345068E+00   0.364088E+06   0.361665E+06   0.210367E+00   0.205312E+00   0.360905E+04   0.362091E+06   0.363708E+06   0.362091E+06  -0.140189E-01   0.289542E+06   0.289492E+06   0.426971E-01
   0.348689E+00   0.358090E+06   0.355679E+06   0.202623E+00   0.197754E+00   0.348527E+04   0.356121E+06   0.357712E+06   0.356121E+06  -0.137878E-01   0.284769E+06   0.284719E+06   0.419636E-01
   0.352310E+00   0.352249E+06   0.349851E+06   0.195238E+00   0.190547E+00   0.336686E+04   0.350307E+06   0.351872E+06   0.350307E+06  -0.135627E-01   0.280120E+06   0.280070E+06   0.412112E-01
   0.355931E+00   0.346598E+06   0.344218E+06   0.188215E+00   0.183693E+00   0.325391E+04   0.344684E+06   0.346225E+06   0.344684E+06  -0.133450E-01   0.275624E+06   0.275575E+06   0.404111E-01
   0.359552E+00   0.341166E+06   0.338809E+06   0.181551E+00   0.177189E+00   0.314644E+04   0.339279E+06   0.340796E+06   0.339279E+06  -0.131358E-01   0.271302E+06   0.271254E+06   0.395477E-01
   0.363172E+00   0.335968E+06   0.333641E+06   0.175237E+00   0.171027E+00   0.304437E+04   0.334109E+06   0.335603E+06   0.334109E+06  -0.129356E-01   0.267168E+06   0.267120E+06   0.386184E-01
   0.366793E+00   0.331006E+06   0.328714E+06   0.169257E+00   0.165190E+00   0.294745E+04   0.329174E+06   0.330646E+06   0.329174E+06  -0.127445E-01   0.263222E+06   0.263175E+06   0.376318E-01
   0.370414E+00   0.326263E+06   0.324011E+06   0.163586E+00   0.159655E+00   0.285534E+04   0.324458E+06   0.325909E+06   0.324458E+06  -0.125619E-01   0.259451E+06   0.259405E+06   0.366051E-01
   0.374035E+00   0.321713E+06   0.319505E+06   0.158198E+00   0.154396E+00   0.276763E+04   0.319936E+06   0.321367E+06   0.319936E+06  -0.123868E-01   0.255834E+06   0.255789E+06   0.355610E-01
   0.377656E+00   0.317325E+06   0.315163E+06   0.153063E+00   0.149385E+00   0.268382E+04   0.315574E+06   0.316985E+06   0.315574E+06  -0.122180E-01   0.252346E+06   0.252302E+06   0.345244E-01
   0.381277E+00   0.313064E+06   0.310947E+06   0.148154E+00   0.144594E+00   0.260349E+04   0.311338E+06   0.312731E+06   0.311338E+06  -0.120540E-01   0.248960E+06   0.248916E+06   0.335193E-01
   0.384898E+00   0.308899E+06   0.306826E+06   0.143446E+00   0.140000E+00   0.252624E+04   0.307199E+06   0.308573E+06   0.307199E+06  -0.118937E-01   0.245649E+06   0.245607E+06   0.325659E-01
   0.388519E+00   0.304803E+06   0.302771E+06   0.138919E+00   0.135581E+00   0.245173E+04   0.303128E+06   0.304484E+06   0.303128E+06  -0.117361E-01   0.242394E+06   0.242352E+06   0.316789E-01
   0.392140E+00   0.300752E+06   0.298757E+06   0.134554E+00   0.131321E+00   0.237967E+04   0.299100E+06   0.300439E+06   0.299100E+06  -0.115802E-01   0.239174E+06   0.239133E+06   0.308663E-01
   0.395760E+00   0.296729E+06   0.294765E+06   0.130336E+00   0.127204E+00   0.230982E+04   0.295100E+06   0.296421E+06   0.295100E+06  -0.114253E-01   0.235975E+06   0.235934E+06   0.301292E-01
   0.399381E+00   0.292726E+06   0.290788E+06   0.126256E+00   0.123223E+00   0.224206E+04   0.291118E+06   0.292422E+06   0.291118E+06  -0.112711E-01   0.232791E+06   0.232751E+06   0.294629E-01
   0.403002E+00   0.288747E+06   0.286832E+06   0.122312E+00   0.119373E+00   0.217634E+04   0.287160E+06   0.288446E+06   0.287160E+06  -0.111179E-01   0.229626E+06   0.229587E+06   0.288579E-01
   0.406623E+00   0.284802E+06   0.282908E+06   0.118501E+00   0.115654E+00   0.211267E+04   0.283237E+06   0.284505E+06   0.283237E+06  -0.109660E-01   0.226489E+06   0.226450E+06   0.283013E-01
   0.410244E+00   0.280904E+06   0.279027E+06   0.114824E+00   0.112065E+00   0.205107E+04   0.279358E+06   0.280609E+06   0.279358E+06  -0.108158E-01   0.223387E+06   0.223349E+06   0.277788E-01
   0.413865E+00   0.277065E+06   0.275204E+06   0.111281E+00   0.108607E+00   0.199154E+04   0.275539E+06   0.276773E+06   0.275539E+06  -0.106679E-01   0.220333E+06   0.220295E+06   0.272761E-01
   0.417486E+00   0.273300E+06   0.271455E+06   0.107872E+00   0.105280E+00   0.193414E+04   0.271793E+06   0.273010E+06   0.271793E+06  -0.105229E-01   0.217338E+06   0.217300E+06   0.267807E-01
   0.421107E+00   0.269623E+06   0.267795E+06   0.104598E+00   0.102085E+00   0.187888E+04   0.268135E+06   0.269336E+06   0.268135E+06  -0.103813E-01   0.214413E+06   0.214376E+06   0.262828E-01
   0.424728E+00   0.266047E+06   0.264237E+06   0.101458E+00   0.990201E-01   0.182576E+04   0.264577E+06   0.265763E+06   0.264577E+06  -0.102436E-01   0.211568E+06   0.211531E+06   0.257762E-01
   0.428349E+00   0.262577E+06   0.260787E+06   0.984484E-01   0.960829E-01   0.177475E+04   0.261126E+06   0.262296E+06   0.261126E+06  -0.101099E-01   0.208808E+06   0.208771E+06   0.252580E-01
   0.431969E+00   0.259213E+06   0.257445E+06   0.955645E-01   0.932683E-01   0.172577E+04   0.257780E+06   0.258935E+06   0.257780E+06  -0.998038E-02   0.206133E+06   0.206097E+06   0.247289E-01
   0.435590E+00   0.255952E+06   0.254208E+06   0.927999E-01   0.905701E-01   0.167873E+04   0.254537E+06   0.255678E+06   0.254537E+06  -0.985482E-02   0.203540E+06   0.203504E+06   0.241921E-01
   0.439211E+00   0.252786E+06   0.251067E+06   0.901474E-01   0.879813E-01   0.163351E+04   0.251390E+06   0.252516E+06   0.251390E+06  -0.973296E-02   0.201023E+06   0.200988E+06   0.236529E-01
   0.442832E+00   0.249708E+06   0.248015E+06   0.875994E-01   0.854945E-01   0.158998E+04   0.248329E+06   0.249442E+06   0.248329E+06  -0.961446E-02   0.198575E+06   0.198541E+06   0.231180E-01
   0.446453E+00   0.246705E+06   0.245038E+06   0.851482E-01   0.831022E-01   0.154803E+04   0.245344E+06   0.246444E+06   0.245344E+06  -0.949889E-02   0.196188E+06   0.196154E+06   0.225939E-01
   0.450074E+00   0.243767E+06   0.242125E+06   0.827860E-01   0.807968E-01   0.150751E+04   0.242422E+06   0.243509E+06   0.242422E+06  -0.938579E-02   0.193852E+06   0.193819E+06   0.220867E-01
   0.453695E+00   0.240881E+06   0.239263E+06   0.805055E-01   0.785711E-01   0.146832E+04   0.239553E+06   0.240627E+06   0.239553E+06  -0.927469E-02   0.191558E+06   0.191525E+06   0.216011E-01
   0.457316E+00   0.238038E+06   0.236443E+06   0.783006E-01   0.764191E-01   0.143034E+04   0.236726E+06   0.237788E+06   0.236726E+06  -0.916524E-02   0.189297E+06   0.189264E+06   0.211403E-01
   0.460937E+00   0.235231E+06   0.233658E+06   0.761665E-01   0.743363E-01   0.139351E+04   0.233935E+06   0.234984E+06   0.233935E+06  -0.905719E-02   0.187066E+06   0.187033E+06   0.207055E-01
   0.464557E+00   0.232458E+06   0.230904E+06   0.740999E-01   0.723193E-01   0.135776E+04   0.231178E+06   0.232214E+06   0.231178E+06  -0.895042E-02   0.184861E+06   0.184829E+06   0.202964E-01
   0.468178E+00   0.229717E+06   0.228181E+06   0.720977E-01   0.703653E-01   0.132305E+04   0.228451E+06   0.229476E+06   0.228451E+06  -0.884487E-02   0.182681E+06   0.182649E+06   0.199109E-01
   0.471799E+00   0.227008E+06   0.225489E+06   0.701579E-01   0.684721E-01   0.128935E+04   0.225757E+06   0.226770E+06   0.225757E+06  -0.874055E-02   0.180526E+06   0.180495E+06   0.195457E-01
   0.475420E+00   0.224333E+06   0.222829E+06   0.682789E-01   0.666382E-01   0.125665E+04   0.223096E+06   0.224097E+06   0.223096E+06  -0.863754E-02   0.178399E+06   0.178368E+06   0.191970E-01
   0.479041E+00   0.221697E+06   0.220207E+06   0.664600E-01   0.648630E-01   0.122493E+04   0.220474E+06   0.221463E+06   0.220474E+06  -0.853600E-02   0.176301E+06   0.176271E+06   0.188608E-01
   0.482662E+00   0.219103E+06   0.217628E+06   0.647005E-01   0.631459E-01   0.119419E+04   0.217894E+06   0.218872E+06   0.217894E+06  -0.843613E-02   0.174239E+06   0.174208E+06   0.185331E-01
   0.486283E+00   0.216558E+06   0.215097E+06   0.629999E-01   0.614861E-01   0.116442E+04   0.215362E+06   0.216329E+06   0.215362E+06  -0.833811E-02   0.172214E+06   0.172184E+06   0.182106E-01
   0.489904E+00   0.214064E+06   0.212618E+06   0.613572E-01   0.598828E-01   0.113561E+04   0.212882E+06   0.213837E+06   0.212882E+06  -0.824208E-02   0.170231E+06   0.170201E+06   0.178909E-01
   0.493525E+00   0.211624E+06   0.210193E+06   0.597707E-01   0.583345E-01   0.110774E+04   0.210455E+06   0.211399E+06   0.210455E+06  -0.814810E-02   0.168290E+06   0.168260E+06   0.175724E-01
   0.497146E+00   0.209237E+06   0.207821E+06   0.582387E-01   0.568393E-01   0.108079E+04   0.208080E+06   0.209014E+06   0.208080E+06  -0.805618E-02   0.166391E+06   0.166362E+06   0.172545E-01
