#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.476002E+07   0.471648E+07   0.188582E+03   0.187725E+03   0.101086E+07   0.473638E+07   0.475319E+07   0.473638E+07  -0.181827E+00   0.376767E+07   0.376678E+07   0.638756E+01
   0.436216E-01   0.446292E+07   0.442174E+07   0.161076E+03   0.154007E+03   0.880858E+06   0.444040E+07   0.445646E+07   0.444040E+07  -0.170464E+00   0.353233E+07   0.353151E+07   0.553728E+01
   0.464441E-01   0.420569E+07   0.416754E+07   0.135485E+03   0.128007E+03   0.773396E+06   0.418431E+07   0.419970E+07   0.418431E+07  -0.160633E+00   0.332871E+07   0.332796E+07   0.474711E+01
   0.492667E-01   0.398429E+07   0.394965E+07   0.114363E+03   0.107760E+03   0.684390E+06   0.396406E+07   0.397886E+07   0.396406E+07  -0.152178E+00   0.315357E+07   0.315290E+07   0.402967E+01
   0.520893E-01   0.379321E+07   0.376230E+07   0.849114E+02   0.917701E+02   0.610046E+06   0.377409E+07   0.378836E+07   0.377409E+07  -0.144885E+00   0.300251E+07   0.300191E+07   0.339253E+01
   0.549118E-01   0.362682E+07   0.359965E+07   0.913600E+02   0.789540E+02   0.547300E+06   0.360874E+07   0.362255E+07   0.360874E+07  -0.138537E+00   0.287102E+07   0.287049E+07   0.284039E+01
   0.577344E-01   0.347965E+07   0.345604E+07   0.696480E+02   0.685244E+02   0.493709E+06   0.346255E+07   0.347595E+07   0.346255E+07  -0.132925E+00   0.275477E+07   0.275430E+07   0.237489E+01
   0.605570E-01   0.334669E+07   0.332627E+07   0.663102E+02   0.599056E+02   0.447309E+06   0.333048E+07   0.334349E+07   0.333048E+07  -0.127855E+00   0.264974E+07   0.264933E+07   0.199433E+01
   0.633796E-01   0.322354E+07   0.320583E+07   0.577499E+02   0.526762E+02   0.406580E+06   0.320812E+07   0.322076E+07   0.320812E+07  -0.123158E+00   0.255243E+07   0.255206E+07   0.169409E+01
   0.662021E-01   0.310658E+07   0.309101E+07   0.482502E+02   0.465277E+02   0.370375E+06   0.309186E+07   0.310414E+07   0.309186E+07  -0.118695E+00   0.245996E+07   0.245963E+07   0.146700E+01
   0.690247E-01   0.299312E+07   0.297909E+07   0.422525E+02   0.412357E+02   0.337831E+06   0.297900E+07   0.299092E+07   0.297900E+07  -0.114362E+00   0.237020E+07   0.236990E+07   0.130393E+01
   0.718473E-01   0.288122E+07   0.286814E+07   0.375377E+02   0.366343E+02   0.308324E+06   0.286762E+07   0.287917E+07   0.286762E+07  -0.110086E+00   0.228161E+07   0.228132E+07   0.119444E+01
   0.746698E-01   0.276978E+07   0.275712E+07   0.334066E+02   0.326026E+02   0.281405E+06   0.275663E+07   0.276780E+07   0.275663E+07  -0.105825E+00   0.219333E+07   0.219304E+07   0.112744E+01
   0.774924E-01   0.265881E+07   0.264610E+07   0.297714E+02   0.290548E+02   0.256803E+06   0.264603E+07   0.265681E+07   0.264603E+07  -0.101580E+00   0.210536E+07   0.210507E+07   0.109190E+01
   0.803150E-01   0.254841E+07   0.253532E+07   0.265615E+02   0.259221E+02   0.234290E+06   0.253597E+07   0.254636E+07   0.253597E+07  -0.973546E-01   0.201782E+07   0.201752E+07   0.107725E+01
   0.831376E-01   0.243939E+07   0.242567E+07   0.237246E+02   0.231535E+02   0.213720E+06   0.242725E+07   0.243724E+07   0.242725E+07  -0.931807E-01   0.193133E+07   0.193102E+07   0.107407E+01
   0.859601E-01   0.233302E+07   0.231856E+07   0.212212E+02   0.207104E+02   0.195011E+06   0.232116E+07   0.233075E+07   0.232116E+07  -0.891079E-01   0.184693E+07   0.184662E+07   0.107434E+01
   0.887827E-01   0.223081E+07   0.221562E+07   0.190189E+02   0.185610E+02   0.178097E+06   0.221922E+07   0.222843E+07   0.221922E+07  -0.851947E-01   0.176584E+07   0.176552E+07   0.107169E+01
   0.916053E-01   0.213406E+07   0.211823E+07   0.170874E+02   0.166760E+02   0.162893E+06   0.212273E+07   0.213157E+07   0.212273E+07  -0.814904E-01   0.168908E+07   0.168875E+07   0.106149E+01
   0.952262E-01   0.201928E+07   0.200292E+07   0.149596E+02   0.145994E+02   0.145721E+06   0.200831E+07   0.201671E+07   0.200831E+07  -0.770979E-01   0.159805E+07   0.159772E+07   0.103280E+01
   0.988471E-01   0.191627E+07   0.189978E+07   0.131736E+02   0.128564E+02   0.130949E+06   0.190568E+07   0.191369E+07   0.190568E+07  -0.731579E-01   0.151640E+07   0.151607E+07   0.984652E+00
   0.102468E+00   0.182611E+07   0.180993E+07   0.116812E+02   0.113999E+02   0.118343E+06   0.181591E+07   0.182357E+07   0.181591E+07  -0.697117E-01   0.144498E+07   0.144467E+07   0.918477E+00
   0.106089E+00   0.174881E+07   0.173338E+07   0.104357E+02   0.101844E+02   0.107635E+06   0.173903E+07   0.174639E+07   0.173903E+07  -0.667604E-01   0.138382E+07   0.138352E+07   0.838385E+00
   0.109710E+00   0.168305E+07   0.166871E+07   0.939137E+01   0.916523E+01   0.985132E+05   0.167369E+07   0.168080E+07   0.167369E+07  -0.642520E-01   0.133183E+07   0.133155E+07   0.750064E+00
   0.113331E+00   0.162679E+07   0.161377E+07   0.850709E+01   0.830223E+01   0.906717E+05   0.161785E+07   0.162474E+07   0.161785E+07  -0.621085E-01   0.128741E+07   0.128715E+07   0.659804E+00
   0.116952E+00   0.157786E+07   0.156627E+07   0.774880E+01   0.756219E+01   0.838455E+05   0.156934E+07   0.157604E+07   0.156934E+07  -0.602459E-01   0.124881E+07   0.124858E+07   0.573625E+00
   0.120572E+00   0.153390E+07   0.152370E+07   0.708789E+01   0.691719E+01   0.777998E+05   0.152577E+07   0.153230E+07   0.152577E+07  -0.585734E-01   0.121414E+07   0.121394E+07   0.496525E+00
   0.124193E+00   0.149257E+07   0.148359E+07   0.650108E+01   0.634451E+01   0.723350E+05   0.148479E+07   0.149116E+07   0.148479E+07  -0.570001E-01   0.118153E+07   0.118135E+07   0.432013E+00
   0.127814E+00   0.145191E+07   0.144392E+07   0.597108E+01   0.582727E+01   0.673021E+05   0.144444E+07   0.145065E+07   0.144444E+07  -0.554512E-01   0.114943E+07   0.114926E+07   0.381911E+00
   0.131435E+00   0.141052E+07   0.140322E+07   0.548609E+01   0.535397E+01   0.680110E+05   0.140335E+07   0.140937E+07   0.140335E+07  -0.538737E-01   0.111673E+07   0.111657E+07   0.346378E+00
   0.135056E+00   0.136744E+07   0.136053E+07   0.503716E+01   0.491584E+01   0.632977E+05   0.136051E+07   0.136636E+07   0.136051E+07  -0.522291E-01   0.108264E+07   0.108249E+07   0.324110E+00
   0.138677E+00   0.132246E+07   0.131566E+07   0.462020E+01   0.450892E+01   0.588166E+05   0.131572E+07   0.132140E+07   0.131572E+07  -0.505099E-01   0.104701E+07   0.104686E+07   0.312727E+00
   0.142298E+00   0.127605E+07   0.126913E+07   0.423376E+01   0.413179E+01   0.545722E+05   0.126949E+07   0.127497E+07   0.126949E+07  -0.487348E-01   0.101022E+07   0.101007E+07   0.309195E+00
   0.145919E+00   0.122909E+07   0.122189E+07   0.387770E+01   0.378431E+01   0.505832E+05   0.122268E+07   0.122796E+07   0.122268E+07  -0.469378E-01   0.972974E+06   0.972820E+06   0.310249E+00
   0.149540E+00   0.118256E+07   0.117501E+07   0.355201E+01   0.346646E+01   0.468687E+05   0.117628E+07   0.118138E+07   0.117628E+07  -0.451568E-01   0.936060E+06   0.935901E+06   0.312771E+00
   0.153160E+00   0.113748E+07   0.112959E+07   0.325660E+01   0.317816E+01   0.434464E+05   0.113134E+07   0.113625E+07   0.113134E+07  -0.434314E-01   0.900299E+06   0.900136E+06   0.314126E+00
   0.156781E+00   0.109491E+07   0.108676E+07   0.299127E+01   0.291922E+01   0.403314E+05   0.108890E+07   0.109363E+07   0.108890E+07  -0.418022E-01   0.866531E+06   0.866365E+06   0.312383E+00
   0.160402E+00   0.105573E+07   0.104744E+07   0.275523E+01   0.268887E+01   0.375298E+05   0.104986E+07   0.105443E+07   0.104986E+07  -0.403034E-01   0.835466E+06   0.835299E+06   0.306416E+00
   0.164023E+00   0.102047E+07   0.101220E+07   0.254679E+01   0.248544E+01   0.350330E+05   0.101475E+07   0.101917E+07   0.101475E+07  -0.389558E-01   0.807533E+06   0.807368E+06   0.295891E+00
   0.167644E+00   0.989292E+06   0.981204E+06   0.236341E+01   0.230648E+01   0.328196E+05   0.983732E+06   0.988022E+06   0.983732E+06  -0.377649E-01   0.782849E+06   0.782689E+06   0.281171E+00
   0.171265E+00   0.962015E+06   0.954253E+06   0.220210E+01   0.214905E+01   0.308598E+05   0.956619E+06   0.960796E+06   0.956619E+06  -0.367241E-01   0.761275E+06   0.761122E+06   0.263164E+00
   0.174886E+00   0.938188E+06   0.930867E+06   0.205961E+01   0.201000E+01   0.291182E+05   0.932960E+06   0.937039E+06   0.932960E+06  -0.358158E-01   0.742448E+06   0.742304E+06   0.243122E+00
   0.178507E+00   0.917129E+06   0.910319E+06   0.193263E+01   0.188607E+01   0.275564E+05   0.912069E+06   0.916060E+06   0.912069E+06  -0.350138E-01   0.725824E+06   0.725689E+06   0.222441E+00
   0.182128E+00   0.898021E+06   0.891744E+06   0.181798E+01   0.177418E+01   0.261359E+05   0.893124E+06   0.897036E+06   0.893124E+06  -0.342865E-01   0.710748E+06   0.710622E+06   0.202462E+00
   0.185749E+00   0.880040E+06   0.874273E+06   0.171290E+01   0.167164E+01   0.248220E+05   0.875298E+06   0.879135E+06   0.875298E+06  -0.336022E-01   0.696562E+06   0.696446E+06   0.184329E+00
   0.189369E+00   0.862463E+06   0.857143E+06   0.161519E+01   0.157628E+01   0.235869E+05   0.857864E+06   0.861628E+06   0.857864E+06  -0.329329E-01   0.682689E+06   0.682580E+06   0.168870E+00
   0.192990E+00   0.844706E+06   0.839742E+06   0.152319E+01   0.148650E+01   0.224096E+05   0.840237E+06   0.843927E+06   0.840237E+06  -0.322562E-01   0.668662E+06   0.668559E+06   0.156547E+00
   0.196611E+00   0.826354E+06   0.821641E+06   0.143575E+01   0.140116E+01   0.212761E+05   0.822001E+06   0.825614E+06   0.822001E+06  -0.315562E-01   0.654151E+06   0.654052E+06   0.147446E+00
   0.200232E+00   0.807203E+06   0.802633E+06   0.135220E+01   0.131963E+01   0.201790E+05   0.802954E+06   0.806486E+06   0.802954E+06  -0.308249E-01   0.638994E+06   0.638898E+06   0.141322E+00
   0.203853E+00   0.787277E+06   0.782754E+06   0.127235E+01   0.124170E+01   0.191169E+05   0.783120E+06   0.786567E+06   0.783120E+06  -0.300635E-01   0.623211E+06   0.623116E+06   0.137670E+00
   0.207474E+00   0.766788E+06   0.762235E+06   0.119631E+01   0.116749E+01   0.180933E+05   0.762714E+06   0.766074E+06   0.762714E+06  -0.292802E-01   0.606974E+06   0.606878E+06   0.135819E+00
   0.211095E+00   0.746068E+06   0.741435E+06   0.112433E+01   0.109725E+01   0.171137E+05   0.742070E+06   0.745341E+06   0.742070E+06  -0.284877E-01   0.590547E+06   0.590450E+06   0.135023E+00
   0.214716E+00   0.725513E+06   0.720777E+06   0.105672E+01   0.103127E+01   0.161848E+05   0.721587E+06   0.724770E+06   0.721587E+06  -0.277013E-01   0.574248E+06   0.574149E+06   0.134562E+00
   0.218337E+00   0.705539E+06   0.700706E+06   0.993767E+00   0.969826E+00   0.153128E+05   0.701683E+06   0.704780E+06   0.701683E+06  -0.269372E-01   0.558410E+06   0.558310E+06   0.133814E+00
   0.221958E+00   0.686525E+06   0.681624E+06   0.935639E+00   0.913099E+00   0.145020E+05   0.682741E+06   0.685756E+06   0.682741E+06  -0.262100E-01   0.543336E+06   0.543236E+06   0.132312E+00
   0.225578E+00   0.668759E+06   0.663836E+06   0.882361E+00   0.861103E+00   0.137545E+05   0.665047E+06   0.667986E+06   0.665047E+06  -0.255308E-01   0.529256E+06   0.529157E+06   0.129774E+00
   0.229199E+00   0.652419E+06   0.647529E+06   0.833794E+00   0.813706E+00   0.130697E+05   0.648783E+06   0.651651E+06   0.648783E+06  -0.249064E-01   0.516314E+06   0.516216E+06   0.126103E+00
   0.232820E+00   0.637569E+06   0.632770E+06   0.789658E+00   0.770633E+00   0.124448E+05   0.634011E+06   0.636816E+06   0.634011E+06  -0.243393E-01   0.504559E+06   0.504463E+06   0.121375E+00
   0.236441E+00   0.624139E+06   0.619481E+06   0.749532E+00   0.731474E+00   0.118746E+05   0.620661E+06   0.623408E+06   0.620661E+06  -0.238268E-01   0.493935E+06   0.493842E+06   0.115803E+00
   0.240062E+00   0.611949E+06   0.607472E+06   0.712905E+00   0.695729E+00   0.113522E+05   0.608552E+06   0.611246E+06   0.608552E+06  -0.233620E-01   0.484298E+06   0.484209E+06   0.109689E+00
   0.243683E+00   0.600768E+06   0.596497E+06   0.679254E+00   0.662889E+00   0.108704E+05   0.597451E+06   0.600098E+06   0.597451E+06  -0.229358E-01   0.475464E+06   0.475379E+06   0.103379E+00
   0.247304E+00   0.590337E+06   0.586281E+06   0.648081E+00   0.632467E+00   0.104220E+05   0.587099E+06   0.589701E+06   0.587099E+06  -0.225384E-01   0.467226E+06   0.467144E+06   0.972170E-01
   0.250925E+00   0.580366E+06   0.576515E+06   0.618900E+00   0.603989E+00   0.999987E+04   0.577202E+06   0.579761E+06   0.577202E+06  -0.221585E-01   0.459350E+06   0.459272E+06   0.914998E-01
   0.254546E+00   0.570565E+06   0.566899E+06   0.591279E+00   0.577034E+00   0.959774E+04   0.567473E+06   0.569990E+06   0.567473E+06  -0.217850E-01   0.451607E+06   0.451533E+06   0.864506E-01
   0.258166E+00   0.560722E+06   0.557209E+06   0.564905E+00   0.551295E+00   0.921100E+04   0.557696E+06   0.560171E+06   0.557696E+06  -0.214096E-01   0.443827E+06   0.443755E+06   0.822042E-01
   0.261787E+00   0.550713E+06   0.547317E+06   0.539586E+00   0.526586E+00   0.883689E+04   0.547749E+06   0.550180E+06   0.547749E+06  -0.210278E-01   0.435911E+06   0.435841E+06   0.788024E-01
   0.265408E+00   0.540481E+06   0.537162E+06   0.515209E+00   0.502796E+00   0.847389E+04   0.537573E+06   0.539960E+06   0.537573E+06  -0.206371E-01   0.427813E+06   0.427744E+06   0.762007E-01
   0.269029E+00   0.530022E+06   0.526747E+06   0.491725E+00   0.479877E+00   0.812153E+04   0.527166E+06   0.529508E+06   0.527166E+06  -0.202376E-01   0.419532E+06   0.419464E+06   0.742828E-01
   0.272650E+00   0.519397E+06   0.516137E+06   0.469143E+00   0.457840E+00   0.778031E+04   0.516590E+06   0.518885E+06   0.516590E+06  -0.198316E-01   0.411115E+06   0.411048E+06   0.728840E-01
   0.276271E+00   0.508717E+06   0.505453E+06   0.447518E+00   0.436736E+00   0.745139E+04   0.505956E+06   0.508205E+06   0.505956E+06  -0.194234E-01   0.402653E+06   0.402586E+06   0.718155E-01
   0.279892E+00   0.498123E+06   0.494846E+06   0.426920E+00   0.416634E+00   0.713622E+04   0.495405E+06   0.497608E+06   0.495405E+06  -0.190183E-01   0.394257E+06   0.394190E+06   0.708891E-01
   0.283513E+00   0.487765E+06   0.484476E+06   0.407420E+00   0.397604E+00   0.683626E+04   0.485091E+06   0.487249E+06   0.485091E+06  -0.186224E-01   0.386050E+06   0.385982E+06   0.699371E-01
   0.287134E+00   0.477786E+06   0.474492E+06   0.389071E+00   0.379697E+00   0.655276E+04   0.475155E+06   0.477269E+06   0.475155E+06  -0.182409E-01   0.378142E+06   0.378075E+06   0.688284E-01
   0.290755E+00   0.468289E+06   0.465006E+06   0.371889E+00   0.362929E+00   0.628626E+04   0.465701E+06   0.467774E+06   0.465701E+06  -0.178780E-01   0.370619E+06   0.370552E+06   0.674768E-01
   0.294375E+00   0.459335E+06   0.456081E+06   0.355854E+00   0.347281E+00   0.603667E+04   0.456791E+06   0.458824E+06   0.456791E+06  -0.175359E-01   0.363528E+06   0.363463E+06   0.658447E-01
   0.297996E+00   0.450950E+06   0.447743E+06   0.340917E+00   0.332703E+00   0.580347E+04   0.448449E+06   0.450447E+06   0.448449E+06  -0.172157E-01   0.356890E+06   0.356826E+06   0.639404E-01
   0.301617E+00   0.443121E+06   0.439981E+06   0.327004E+00   0.319125E+00   0.558564E+04   0.440665E+06   0.442628E+06   0.440665E+06  -0.169169E-01   0.350696E+06   0.350632E+06   0.618111E-01
   0.305238E+00   0.435800E+06   0.432740E+06   0.314019E+00   0.306453E+00   0.538176E+04   0.433389E+06   0.435320E+06   0.433389E+06  -0.166376E-01   0.344905E+06   0.344843E+06   0.595311E-01
   0.308859E+00   0.428907E+06   0.425936E+06   0.301851E+00   0.294579E+00   0.519015E+04   0.426539E+06   0.428440E+06   0.426539E+06  -0.163746E-01   0.339454E+06   0.339394E+06   0.571895E-01
   0.312480E+00   0.422341E+06   0.419464E+06   0.290387E+00   0.283390E+00   0.500902E+04   0.420017E+06   0.421890E+06   0.420017E+06  -0.161242E-01   0.334264E+06   0.334205E+06   0.548777E-01
   0.316101E+00   0.416003E+06   0.413218E+06   0.279519E+00   0.272784E+00   0.483667E+04   0.413721E+06   0.415566E+06   0.413721E+06  -0.158825E-01   0.329253E+06   0.329196E+06   0.526786E-01
   0.319722E+00   0.409800E+06   0.407100E+06   0.269153E+00   0.262668E+00   0.467162E+04   0.407559E+06   0.409377E+06   0.407559E+06  -0.156459E-01   0.324349E+06   0.324294E+06   0.506585E-01
   0.323343E+00   0.403657E+06   0.401031E+06   0.259217E+00   0.252971E+00   0.451269E+04   0.401454E+06   0.403245E+06   0.401454E+06  -0.154116E-01   0.319491E+06   0.319437E+06   0.488608E-01
   0.326963E+00   0.397515E+06   0.394951E+06   0.249652E+00   0.243636E+00   0.435899E+04   0.395349E+06   0.397113E+06   0.395349E+06  -0.151772E-01   0.314632E+06   0.314579E+06   0.473043E-01
   0.330584E+00   0.391343E+06   0.388827E+06   0.240421E+00   0.234628E+00   0.420994E+04   0.389211E+06   0.390948E+06   0.389211E+06  -0.149416E-01   0.309747E+06   0.309696E+06   0.459840E-01
   0.334205E+00   0.385136E+06   0.382656E+06   0.231507E+00   0.225929E+00   0.406535E+04   0.383036E+06   0.384746E+06   0.383036E+06  -0.147046E-01   0.304834E+06   0.304783E+06   0.448743E-01
   0.337826E+00   0.378910E+06   0.376456E+06   0.222907E+00   0.217536E+00   0.392520E+04   0.376843E+06   0.378525E+06   0.376843E+06  -0.144668E-01   0.299905E+06   0.299854E+06   0.439347E-01
   0.341447E+00   0.372699E+06   0.370263E+06   0.214625E+00   0.209453E+00   0.378966E+04   0.370662E+06   0.372317E+06   0.370662E+06  -0.142295E-01   0.294986E+06   0.294936E+06   0.431159E-01
   0.345068E+00   0.366548E+06   0.364125E+06   0.206673E+00   0.201693E+00   0.365900E+04   0.364540E+06   0.366168E+06   0.364540E+06  -0.139945E-01   0.290114E+06   0.290064E+06   0.423664E-01
   0.348689E+00   0.360510E+06   0.358098E+06   0.199065E+00   0.194268E+00   0.353356E+04   0.358529E+06   0.360131E+06   0.358529E+06  -0.137637E-01   0.285331E+06   0.285282E+06   0.416382E-01
   0.352310E+00   0.354628E+06   0.352230E+06   0.191810E+00   0.187188E+00   0.341355E+04   0.352676E+06   0.354252E+06   0.352676E+06  -0.135390E-01   0.280673E+06   0.280624E+06   0.408914E-01
   0.355931E+00   0.348940E+06   0.346559E+06   0.184910E+00   0.180455E+00   0.329907E+04   0.347015E+06   0.348566E+06   0.347015E+06  -0.133217E-01   0.276168E+06   0.276119E+06   0.400974E-01
   0.359552E+00   0.343471E+06   0.341113E+06   0.178363E+00   0.174066E+00   0.319014E+04   0.341574E+06   0.343101E+06   0.341574E+06  -0.131128E-01   0.271838E+06   0.271790E+06   0.392406E-01
   0.363172E+00   0.338238E+06   0.335910E+06   0.172160E+00   0.168012E+00   0.308668E+04   0.336369E+06   0.337873E+06   0.336369E+06  -0.129130E-01   0.267696E+06   0.267648E+06   0.383185E-01
   0.366793E+00   0.333242E+06   0.330949E+06   0.166284E+00   0.162278E+00   0.298845E+04   0.331401E+06   0.332882E+06   0.331401E+06  -0.127223E-01   0.263742E+06   0.263695E+06   0.373396E-01
   0.370414E+00   0.328467E+06   0.326215E+06   0.160713E+00   0.156841E+00   0.289509E+04   0.326653E+06   0.328114E+06   0.326653E+06  -0.125400E-01   0.259963E+06   0.259918E+06   0.363210E-01
   0.374035E+00   0.323887E+06   0.321679E+06   0.155420E+00   0.151675E+00   0.280618E+04   0.322100E+06   0.323540E+06   0.322100E+06  -0.123652E-01   0.256340E+06   0.256295E+06   0.352851E-01
   0.377656E+00   0.319469E+06   0.317306E+06   0.150375E+00   0.146752E+00   0.272123E+04   0.317708E+06   0.319129E+06   0.317708E+06  -0.121966E-01   0.252845E+06   0.252801E+06   0.342568E-01
   0.381277E+00   0.315179E+06   0.313062E+06   0.145552E+00   0.142045E+00   0.263981E+04   0.313444E+06   0.314847E+06   0.313444E+06  -0.120329E-01   0.249451E+06   0.249408E+06   0.332596E-01
   0.384898E+00   0.310986E+06   0.308913E+06   0.140927E+00   0.137532E+00   0.256150E+04   0.309277E+06   0.310660E+06   0.309277E+06  -0.118730E-01   0.246135E+06   0.246092E+06   0.323137E-01
   0.388519E+00   0.306862E+06   0.304830E+06   0.136480E+00   0.133191E+00   0.248598E+04   0.305178E+06   0.306543E+06   0.305178E+06  -0.117156E-01   0.242873E+06   0.242831E+06   0.314337E-01
   0.392140E+00   0.302784E+06   0.300788E+06   0.132191E+00   0.129006E+00   0.241294E+04   0.301123E+06   0.302471E+06   0.301123E+06  -0.115600E-01   0.239646E+06   0.239605E+06   0.306275E-01
   0.395760E+00   0.298734E+06   0.296769E+06   0.128047E+00   0.124962E+00   0.234213E+04   0.297096E+06   0.298425E+06   0.297096E+06  -0.114053E-01   0.236441E+06   0.236400E+06   0.298962E-01
   0.399381E+00   0.294703E+06   0.292766E+06   0.124039E+00   0.121050E+00   0.227345E+04   0.293087E+06   0.294399E+06   0.293087E+06  -0.112515E-01   0.233251E+06   0.233211E+06   0.292350E-01
   0.403002E+00   0.290698E+06   0.288783E+06   0.120164E+00   0.117268E+00   0.220683E+04   0.289103E+06   0.290397E+06   0.289103E+06  -0.110985E-01   0.230080E+06   0.230041E+06   0.286347E-01
   0.406623E+00   0.286727E+06   0.284831E+06   0.116420E+00   0.113615E+00   0.214228E+04   0.285152E+06   0.286429E+06   0.285152E+06  -0.109468E-01   0.226936E+06   0.226897E+06   0.280823E-01
   0.410244E+00   0.282802E+06   0.280924E+06   0.112808E+00   0.110090E+00   0.207984E+04   0.281248E+06   0.282507E+06   0.281248E+06  -0.107969E-01   0.223829E+06   0.223790E+06   0.275638E-01
   0.413865E+00   0.278937E+06   0.277076E+06   0.109327E+00   0.106693E+00   0.201950E+04   0.277402E+06   0.278645E+06   0.277402E+06  -0.106493E-01   0.220769E+06   0.220730E+06   0.270649E-01
   0.417486E+00   0.275146E+06   0.273301E+06   0.105978E+00   0.103424E+00   0.196131E+04   0.273631E+06   0.274857E+06   0.273631E+06  -0.105045E-01   0.217767E+06   0.217730E+06   0.265733E-01
   0.421107E+00   0.271445E+06   0.269617E+06   0.102761E+00   0.100285E+00   0.190528E+04   0.269949E+06   0.271158E+06   0.269949E+06  -0.103632E-01   0.214837E+06   0.214799E+06   0.260792E-01
   0.424728E+00   0.267844E+06   0.266034E+06   0.996763E-01   0.972745E-01   0.185144E+04   0.266367E+06   0.267560E+06   0.266367E+06  -0.102257E-01   0.211986E+06   0.211949E+06   0.255765E-01
   0.428349E+00   0.264351E+06   0.262561E+06   0.967196E-01   0.943891E-01   0.179972E+04   0.262892E+06   0.264070E+06   0.262892E+06  -0.100923E-01   0.209221E+06   0.209184E+06   0.250623E-01
   0.431969E+00   0.260964E+06   0.259196E+06   0.938864E-01   0.916241E-01   0.175007E+04   0.259524E+06   0.260687E+06   0.259524E+06  -0.996296E-02   0.206540E+06   0.206504E+06   0.245373E-01
   0.435590E+00   0.257681E+06   0.255937E+06   0.911703E-01   0.889735E-01   0.170238E+04   0.256259E+06   0.257407E+06   0.256259E+06  -0.983762E-02   0.203942E+06   0.203906E+06   0.240046E-01
   0.439211E+00   0.254494E+06   0.252775E+06   0.885643E-01   0.864303E-01   0.165653E+04   0.253090E+06   0.254224E+06   0.253090E+06  -0.971598E-02   0.201420E+06   0.201385E+06   0.234697E-01
   0.442832E+00   0.251395E+06   0.249701E+06   0.860611E-01   0.839874E-01   0.161241E+04   0.250008E+06   0.251129E+06   0.250008E+06  -0.959768E-02   0.198968E+06   0.198933E+06   0.229390E-01
   0.446453E+00   0.248372E+06   0.246705E+06   0.836530E-01   0.816373E-01   0.156987E+04   0.247003E+06   0.248110E+06   0.247003E+06  -0.948231E-02   0.196576E+06   0.196542E+06   0.224190E-01
   0.450074E+00   0.245414E+06   0.243772E+06   0.813322E-01   0.793725E-01   0.152880E+04   0.244062E+06   0.245156E+06   0.244062E+06  -0.936940E-02   0.194235E+06   0.194202E+06   0.219158E-01
   0.453695E+00   0.242509E+06   0.240890E+06   0.790918E-01   0.771860E-01   0.148906E+04   0.241173E+06   0.242255E+06   0.241173E+06  -0.925850E-02   0.191936E+06   0.191903E+06   0.214340E-01
   0.457316E+00   0.239646E+06   0.238051E+06   0.769256E-01   0.750720E-01   0.145056E+04   0.238327E+06   0.239396E+06   0.238327E+06  -0.914924E-02   0.189671E+06   0.189639E+06   0.209768E-01
   0.460937E+00   0.236821E+06   0.235247E+06   0.748290E-01   0.730259E-01   0.141322E+04   0.235517E+06   0.236574E+06   0.235517E+06  -0.904138E-02   0.187435E+06   0.187403E+06   0.205454E-01
   0.464557E+00   0.234029E+06   0.232475E+06   0.727986E-01   0.710444E-01   0.137697E+04   0.232741E+06   0.233785E+06   0.232741E+06  -0.893480E-02   0.185226E+06   0.185194E+06   0.201395E-01
   0.468178E+00   0.231269E+06   0.229733E+06   0.708316E-01   0.691248E-01   0.134178E+04   0.229997E+06   0.231028E+06   0.229997E+06  -0.882944E-02   0.183042E+06   0.183010E+06   0.197569E-01
   0.471799E+00   0.228542E+06   0.227022E+06   0.689258E-01   0.672650E-01   0.130762E+04   0.227284E+06   0.228303E+06   0.227284E+06  -0.872530E-02   0.180883E+06   0.180852E+06   0.193946E-01
   0.475420E+00   0.225849E+06   0.224345E+06   0.670798E-01   0.654635E-01   0.127446E+04   0.224605E+06   0.225613E+06   0.224605E+06  -0.862246E-02   0.178751E+06   0.178720E+06   0.190486E-01
   0.479041E+00   0.223194E+06   0.221705E+06   0.652929E-01   0.637196E-01   0.124230E+04   0.221965E+06   0.222961E+06   0.221965E+06  -0.852110E-02   0.176650E+06   0.176619E+06   0.187149E-01
   0.482662E+00   0.220584E+06   0.219108E+06   0.635643E-01   0.620327E-01   0.121113E+04   0.219368E+06   0.220352E+06   0.219368E+06  -0.842141E-02   0.174583E+06   0.174553E+06   0.183897E-01
   0.486283E+00   0.218021E+06   0.216560E+06   0.618936E-01   0.604022E-01   0.118094E+04   0.216819E+06   0.217792E+06   0.216819E+06  -0.832356E-02   0.172554E+06   0.172525E+06   0.180697E-01
   0.489904E+00   0.215511E+06   0.214064E+06   0.602797E-01   0.588272E-01   0.115174E+04   0.214322E+06   0.215284E+06   0.214322E+06  -0.822769E-02   0.170567E+06   0.170538E+06   0.177525E-01
   0.493525E+00   0.213054E+06   0.211622E+06   0.587210E-01   0.573061E-01   0.112348E+04   0.211878E+06   0.212829E+06   0.211878E+06  -0.813388E-02   0.168622E+06   0.168593E+06   0.174365E-01
   0.497146E+00   0.210650E+06   0.209234E+06   0.572159E-01   0.558372E-01   0.109616E+04   0.209488E+06   0.210428E+06   0.209488E+06  -0.804212E-02   0.166720E+06   0.166691E+06   0.171211E-01
