#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.642696E+07   0.638311E+07  -0.437947E+02  -0.727483E+02   0.162724E+07   0.639855E+07   0.642007E+07   0.639855E+07  -0.157352E+00   0.349836E+07   0.349785E+07   0.416268E+01
   0.436216E-01   0.602572E+07   0.598425E+07  -0.289085E+02  -0.597138E+02   0.142664E+07   0.599859E+07   0.601922E+07   0.599859E+07  -0.147516E+00   0.327980E+07   0.327932E+07   0.360929E+01
   0.464441E-01   0.567839E+07   0.563998E+07  -0.246494E+02  -0.496564E+02   0.125988E+07   0.565255E+07   0.567236E+07   0.565255E+07  -0.139007E+00   0.309069E+07   0.309026E+07   0.309598E+01
   0.492667E-01   0.537950E+07   0.534462E+07  -0.315257E+02  -0.418204E+02   0.112101E+07   0.535493E+07   0.537403E+07   0.535493E+07  -0.131688E+00   0.292804E+07   0.292765E+07   0.263052E+01
   0.520893E-01   0.512158E+07   0.509046E+07  -0.241796E+02  -0.356286E+02   0.100446E+07   0.509823E+07   0.511670E+07   0.509823E+07  -0.125375E+00   0.278775E+07   0.278740E+07   0.221749E+01
   0.549118E-01   0.489700E+07   0.486965E+07  -0.198127E+02  -0.306636E+02   0.905644E+06   0.487480E+07   0.489271E+07   0.487480E+07  -0.119880E+00   0.266564E+07   0.266533E+07   0.185968E+01
   0.577344E-01   0.469841E+07   0.467463E+07  -0.196850E+02  -0.266215E+02   0.820842E+06   0.467727E+07   0.469467E+07   0.467727E+07  -0.115023E+00   0.255768E+07   0.255740E+07   0.155798E+01
   0.605570E-01   0.451897E+07   0.449841E+07  -0.115757E+02  -0.232800E+02   0.747070E+06   0.449882E+07   0.451574E+07   0.449882E+07  -0.110634E+00   0.246014E+07   0.245990E+07   0.131116E+01
   0.633796E-01   0.435276E+07   0.433492E+07  -0.196685E+02  -0.204762E+02   0.681993E+06   0.433349E+07   0.434996E+07   0.433349E+07  -0.106569E+00   0.236977E+07   0.236956E+07   0.111616E+01
   0.662021E-01   0.419489E+07   0.417920E+07  -0.170626E+02  -0.180908E+02   0.623840E+06   0.417640E+07   0.419243E+07   0.417640E+07  -0.102705E+00   0.228390E+07   0.228371E+07   0.968296E+00
   0.690247E-01   0.404172E+07   0.402758E+07  -0.156029E+02  -0.160371E+02   0.571296E+06   0.402392E+07   0.403950E+07   0.402392E+07  -0.989557E-01   0.220056E+07   0.220038E+07   0.861673E+00
   0.718473E-01   0.389062E+07   0.387744E+07  -0.138652E+02  -0.142509E+02   0.523386E+06   0.387344E+07   0.388855E+07   0.387344E+07  -0.952550E-01   0.211829E+07   0.211812E+07   0.789556E+00
   0.746698E-01   0.374012E+07   0.372736E+07  -0.123421E+02  -0.126854E+02   0.479449E+06   0.372349E+07   0.373812E+07   0.372349E+07  -0.915674E-01   0.203632E+07   0.203615E+07   0.744809E+00
   0.774924E-01   0.359023E+07   0.357742E+07  -0.110015E+02  -0.113074E+02   0.439078E+06   0.357407E+07   0.358822E+07   0.357407E+07  -0.878931E-01   0.195463E+07   0.195446E+07   0.720345E+00
   0.803150E-01   0.344110E+07   0.342790E+07  -0.981740E+01  -0.100904E+02   0.401946E+06   0.342539E+07   0.343903E+07   0.342539E+07  -0.842366E-01   0.187334E+07   0.187317E+07   0.709397E+00
   0.831376E-01   0.329381E+07   0.327998E+07  -0.877065E+01  -0.901449E+01   0.367860E+06   0.327851E+07   0.329164E+07   0.327851E+07  -0.806246E-01   0.179304E+07   0.179286E+07   0.705905E+00
   0.859601E-01   0.315010E+07   0.313554E+07  -0.784670E+01  -0.806482E+01   0.336719E+06   0.313519E+07   0.314782E+07   0.313519E+07  -0.771001E-01   0.171467E+07   0.171449E+07   0.704737E+00
   0.887827E-01   0.301202E+07   0.299672E+07  -0.703367E+01  -0.722915E+01   0.308452E+06   0.299749E+07   0.300962E+07   0.299749E+07  -0.737137E-01   0.163938E+07   0.163919E+07   0.701816E+00
   0.916053E-01   0.288130E+07   0.286536E+07  -0.632047E+01  -0.649611E+01   0.282953E+06   0.286714E+07   0.287880E+07   0.286714E+07  -0.705083E-01   0.156811E+07   0.156792E+07   0.694164E+00
   0.952262E-01   0.272625E+07   0.270977E+07  -0.553454E+01  -0.568832E+01   0.254047E+06   0.271257E+07   0.272367E+07   0.271257E+07  -0.667072E-01   0.148359E+07   0.148340E+07   0.674514E+00
   0.988471E-01   0.258712E+07   0.257052E+07  -0.487469E+01  -0.501012E+01   0.229088E+06   0.257394E+07   0.258452E+07   0.257394E+07  -0.632979E-01   0.140778E+07   0.140759E+07   0.642567E+00
   0.102468E+00   0.246536E+07   0.244907E+07  -0.432312E+01  -0.444320E+01   0.207727E+06   0.245267E+07   0.246280E+07   0.245267E+07  -0.603158E-01   0.134147E+07   0.134129E+07   0.599224E+00
   0.106089E+00   0.236100E+07   0.234547E+07  -0.386273E+01  -0.397001E+01   0.189540E+06   0.234882E+07   0.235856E+07   0.234882E+07  -0.577619E-01   0.128468E+07   0.128451E+07   0.547106E+00
   0.109710E+00   0.227224E+07   0.225780E+07  -0.347658E+01  -0.357313E+01   0.174013E+06   0.226056E+07   0.226997E+07   0.226056E+07  -0.555913E-01   0.123642E+07   0.123626E+07   0.489835E+00
   0.113331E+00   0.219632E+07   0.218322E+07  -0.314954E+01  -0.323701E+01   0.160639E+06   0.218513E+07   0.219427E+07   0.218513E+07  -0.537365E-01   0.119517E+07   0.119502E+07   0.431417E+00
   0.116952E+00   0.213032E+07   0.211865E+07  -0.286906E+01  -0.294873E+01   0.148971E+06   0.211960E+07   0.212849E+07   0.211960E+07  -0.521248E-01   0.115933E+07   0.115920E+07   0.375689E+00
   0.120572E+00   0.207103E+07   0.206075E+07  -0.262456E+01  -0.269744E+01   0.138611E+06   0.206074E+07   0.206942E+07   0.206074E+07  -0.506775E-01   0.112715E+07   0.112703E+07   0.325833E+00
   0.124193E+00   0.201527E+07   0.200623E+07  -0.240746E+01  -0.247431E+01   0.129218E+06   0.200538E+07   0.201385E+07   0.200538E+07  -0.493161E-01   0.109688E+07   0.109677E+07   0.284081E+00
   0.127814E+00   0.196040E+07   0.195235E+07  -0.221136E+01  -0.227276E+01   0.120536E+06   0.195088E+07   0.195914E+07   0.195088E+07  -0.479757E-01   0.106707E+07   0.106697E+07   0.251587E+00
   0.131435E+00   0.190455E+07   0.189720E+07  -0.203162E+01  -0.208803E+01   0.120463E+06   0.189538E+07   0.190339E+07   0.189538E+07  -0.466110E-01   0.103671E+07   0.103662E+07   0.228444E+00
   0.135056E+00   0.184639E+07   0.183943E+07  -0.186553E+01  -0.191732E+01   0.112364E+06   0.183752E+07   0.184530E+07   0.183752E+07  -0.451879E-01   0.100507E+07   0.100498E+07   0.213811E+00
   0.138677E+00   0.178565E+07   0.177879E+07  -0.171126E+01  -0.175877E+01   0.104635E+06   0.177703E+07   0.178457E+07   0.177703E+07  -0.437004E-01   0.971985E+06   0.971898E+06   0.206161E+00
   0.142298E+00   0.172296E+07   0.171598E+07  -0.156827E+01  -0.161180E+01   0.972876E+05   0.171457E+07   0.172187E+07   0.171457E+07  -0.421645E-01   0.937829E+06   0.937741E+06   0.203552E+00
   0.145919E+00   0.165953E+07   0.165227E+07  -0.143651E+01  -0.147639E+01   0.903594E+05   0.165134E+07   0.165839E+07   0.165134E+07  -0.406096E-01   0.903251E+06   0.903161E+06   0.203896E+00
   0.149540E+00   0.159666E+07   0.158906E+07  -0.131598E+01  -0.135251E+01   0.838903E+05   0.158868E+07   0.159547E+07   0.158868E+07  -0.390686E-01   0.868980E+06   0.868887E+06   0.205198E+00
   0.153160E+00   0.153576E+07   0.152782E+07  -0.120664E+01  -0.124013E+01   0.779151E+05   0.152798E+07   0.153452E+07   0.152798E+07  -0.375757E-01   0.835780E+06   0.835684E+06   0.205772E+00
   0.156781E+00   0.147825E+07   0.147004E+07  -0.110842E+01  -0.113918E+01   0.724643E+05   0.147065E+07   0.147696E+07   0.147065E+07  -0.361661E-01   0.804430E+06   0.804333E+06   0.204386E+00
   0.160402E+00   0.142532E+07   0.141698E+07  -0.102103E+01  -0.104937E+01   0.675529E+05   0.141792E+07   0.142401E+07   0.141792E+07  -0.348693E-01   0.775589E+06   0.775492E+06   0.200318E+00
   0.164023E+00   0.137771E+07   0.136938E+07  -0.943849E+00  -0.970039E+00   0.631700E+05   0.137051E+07   0.137640E+07   0.137051E+07  -0.337033E-01   0.749656E+06   0.749560E+06   0.193357E+00
   0.167644E+00   0.133561E+07   0.132747E+07  -0.875935E+00  -0.900240E+00   0.592812E+05   0.132861E+07   0.133433E+07   0.132861E+07  -0.326729E-01   0.726741E+06   0.726648E+06   0.183733E+00
   0.171265E+00   0.129879E+07   0.129098E+07  -0.816187E+00  -0.838833E+00   0.558357E+05   0.129199E+07   0.129756E+07   0.129199E+07  -0.317724E-01   0.706712E+06   0.706622E+06   0.172025E+00
   0.174886E+00   0.126663E+07   0.125926E+07  -0.763404E+00  -0.784585E+00   0.527714E+05   0.126003E+07   0.126548E+07   0.126003E+07  -0.309865E-01   0.689234E+06   0.689150E+06   0.159033E+00
   0.178507E+00   0.123822E+07   0.123136E+07  -0.716359E+00  -0.736234E+00   0.500208E+05   0.123181E+07   0.123715E+07   0.123181E+07  -0.302926E-01   0.673801E+06   0.673722E+06   0.145647E+00
   0.182128E+00   0.121244E+07   0.120612E+07  -0.673879E+00  -0.692576E+00   0.475159E+05   0.120622E+07   0.121145E+07   0.120622E+07  -0.296633E-01   0.659804E+06   0.659731E+06   0.132724E+00
   0.185749E+00   0.118819E+07   0.118238E+07  -0.634946E+00  -0.652562E+00   0.451959E+05   0.118215E+07   0.118728E+07   0.118215E+07  -0.290712E-01   0.646636E+06   0.646567E+06   0.120991E+00
   0.189369E+00   0.116447E+07   0.115912E+07  -0.598742E+00  -0.615354E+00   0.430113E+05   0.115860E+07   0.116363E+07   0.115860E+07  -0.284921E-01   0.633756E+06   0.633692E+06   0.110977E+00
   0.192990E+00   0.114051E+07   0.113551E+07  -0.564654E+00  -0.580319E+00   0.409244E+05   0.113479E+07   0.113973E+07   0.113479E+07  -0.279066E-01   0.620734E+06   0.620674E+06   0.102975E+00
   0.196611E+00   0.111574E+07   0.111099E+07  -0.532254E+00  -0.547020E+00   0.389100E+05   0.111016E+07   0.111499E+07   0.111016E+07  -0.273009E-01   0.607263E+06   0.607205E+06   0.970394E-01
   0.200232E+00   0.108988E+07   0.108528E+07  -0.501301E+00  -0.515208E+00   0.369547E+05   0.108443E+07   0.108916E+07   0.108443E+07  -0.266683E-01   0.593192E+06   0.593135E+06   0.930120E-01
   0.203853E+00   0.106297E+07   0.105842E+07  -0.471718E+00  -0.484804E+00   0.350572E+05   0.105765E+07   0.106226E+07   0.105765E+07  -0.260095E-01   0.578539E+06   0.578483E+06   0.905696E-01
   0.207474E+00   0.103530E+07   0.103072E+07  -0.443544E+00  -0.455848E+00   0.332243E+05   0.103009E+07   0.103458E+07   0.103009E+07  -0.253317E-01   0.563465E+06   0.563409E+06   0.892820E-01
   0.211095E+00   0.100732E+07   0.100265E+07  -0.416876E+00  -0.428440E+00   0.314668E+05   0.100220E+07   0.100658E+07   0.100220E+07  -0.246460E-01   0.548215E+06   0.548158E+06   0.886738E-01
   0.214716E+00   0.979550E+06   0.974779E+06  -0.391825E+00  -0.402693E+00   0.297972E+05   0.974538E+06   0.978801E+06   0.974538E+06  -0.239657E-01   0.533084E+06   0.533026E+06   0.882837E-01
   0.218337E+00   0.952569E+06   0.947701E+06  -0.368496E+00  -0.378717E+00   0.282269E+05   0.947657E+06   0.951805E+06   0.947657E+06  -0.233046E-01   0.518380E+06   0.518322E+06   0.877145E-01
   0.221958E+00   0.926887E+06   0.921950E+06  -0.346956E+00  -0.356579E+00   0.267650E+05   0.922073E+06   0.926112E+06   0.922073E+06  -0.226755E-01   0.504387E+06   0.504328E+06   0.866681E-01
   0.225578E+00   0.902892E+06   0.897934E+06  -0.327210E+00  -0.336286E+00   0.254158E+05   0.898176E+06   0.902114E+06   0.898176E+06  -0.220878E-01   0.491316E+06   0.491258E+06   0.849635E-01
   0.229199E+00   0.880826E+06   0.875902E+06  -0.309209E+00  -0.317785E+00   0.241790E+05   0.876209E+06   0.880053E+06   0.876209E+06  -0.215476E-01   0.479301E+06   0.479243E+06   0.825399E-01
   0.232820E+00   0.860776E+06   0.855943E+06  -0.292849E+00  -0.300971E+00   0.230497E+05   0.856258E+06   0.860017E+06   0.856258E+06  -0.210570E-01   0.468388E+06   0.468332E+06   0.794457E-01
   0.236441E+00   0.842646E+06   0.837955E+06  -0.277974E+00  -0.285683E+00   0.220187E+05   0.838227E+06   0.841910E+06   0.838227E+06  -0.206136E-01   0.458525E+06   0.458471E+06   0.758161E-01
   0.240062E+00   0.826193E+06   0.821685E+06  -0.264395E+00  -0.271727E+00   0.210734E+05   0.821872E+06   0.825485E+06   0.821872E+06  -0.202114E-01   0.449579E+06   0.449527E+06   0.718442E-01
   0.243683E+00   0.811104E+06   0.806803E+06  -0.251918E+00  -0.258905E+00   0.202010E+05   0.806880E+06   0.810429E+06   0.806880E+06  -0.198427E-01   0.441379E+06   0.441328E+06   0.677514E-01
   0.247304E+00   0.797029E+06   0.792944E+06  -0.240360E+00  -0.247025E+00   0.193884E+05   0.792898E+06   0.796388E+06   0.792898E+06  -0.194988E-01   0.433731E+06   0.433683E+06   0.637564E-01
   0.250925E+00   0.783573E+06   0.779695E+06  -0.229539E+00  -0.235905E+00   0.186229E+05   0.779531E+06   0.782964E+06   0.779531E+06  -0.191701E-01   0.426419E+06   0.426374E+06   0.600490E-01
   0.254546E+00   0.770347E+06   0.766655E+06  -0.219298E+00  -0.225380E+00   0.178925E+05   0.766391E+06   0.769768E+06   0.766391E+06  -0.188470E-01   0.419232E+06   0.419188E+06   0.567711E-01
   0.258166E+00   0.757062E+06   0.753524E+06  -0.209519E+00  -0.215330E+00   0.171890E+05   0.753187E+06   0.756507E+06   0.753187E+06  -0.185223E-01   0.412009E+06   0.411967E+06   0.540086E-01
   0.261787E+00   0.743552E+06   0.740130E+06  -0.200132E+00  -0.205682E+00   0.165073E+05   0.739752E+06   0.743015E+06   0.739752E+06  -0.181919E-01   0.404660E+06   0.404619E+06   0.517879E-01
   0.265408E+00   0.729737E+06   0.726394E+06  -0.191094E+00  -0.196393E+00   0.158447E+05   0.726008E+06   0.729212E+06   0.726008E+06  -0.178539E-01   0.397143E+06   0.397102E+06   0.500803E-01
   0.269029E+00   0.715614E+06   0.712315E+06  -0.182387E+00  -0.187445E+00   0.152006E+05   0.711953E+06   0.715096E+06   0.711953E+06  -0.175082E-01   0.389455E+06   0.389415E+06   0.488113E-01
   0.272650E+00   0.701266E+06   0.697982E+06  -0.174015E+00  -0.178840E+00   0.145758E+05   0.697669E+06   0.700751E+06   0.697669E+06  -0.171570E-01   0.381641E+06   0.381602E+06   0.478754E-01
   0.276271E+00   0.686843E+06   0.683555E+06  -0.165997E+00  -0.170601E+00   0.139726E+05   0.683307E+06   0.686327E+06   0.683307E+06  -0.168038E-01   0.373786E+06   0.373746E+06   0.471521E-01
   0.279892E+00   0.672534E+06   0.669233E+06  -0.158361E+00  -0.162752E+00   0.133938E+05   0.669058E+06   0.672016E+06   0.669058E+06  -0.164534E-01   0.365992E+06   0.365952E+06   0.465209E-01
   0.283513E+00   0.658546E+06   0.655232E+06  -0.151131E+00  -0.155321E+00   0.128425E+05   0.655128E+06   0.658026E+06   0.655128E+06  -0.161108E-01   0.358372E+06   0.358333E+06   0.458748E-01
   0.287134E+00   0.645068E+06   0.641751E+06  -0.144327E+00  -0.148329E+00   0.123208E+05   0.641708E+06   0.644548E+06   0.641708E+06  -0.157808E-01   0.351032E+06   0.350992E+06   0.451301E-01
   0.290755E+00   0.632243E+06   0.628936E+06  -0.137956E+00  -0.141782E+00   0.118301E+05   0.628940E+06   0.631724E+06   0.628940E+06  -0.154668E-01   0.344047E+06   0.344008E+06   0.442316E-01
   0.294375E+00   0.620153E+06   0.616875E+06  -0.132010E+00  -0.135670E+00   0.113702E+05   0.616906E+06   0.619638E+06   0.616906E+06  -0.151709E-01   0.337465E+06   0.337426E+06   0.431553E-01
   0.297996E+00   0.608830E+06   0.605601E+06  -0.126471E+00  -0.129977E+00   0.109402E+05   0.605641E+06   0.608324E+06   0.605641E+06  -0.148938E-01   0.331303E+06   0.331265E+06   0.419067E-01
   0.301617E+00   0.598262E+06   0.595099E+06  -0.121311E+00  -0.124674E+00   0.105383E+05   0.595128E+06   0.597765E+06   0.595128E+06  -0.146353E-01   0.325552E+06   0.325515E+06   0.405158E-01
   0.305238E+00   0.588379E+06   0.585297E+06  -0.116495E+00  -0.119725E+00   0.101620E+05   0.585301E+06   0.587895E+06   0.585301E+06  -0.143936E-01   0.320177E+06   0.320140E+06   0.390299E-01
   0.308859E+00   0.579074E+06   0.576082E+06  -0.111982E+00  -0.115087E+00   0.980816E+04   0.576050E+06   0.578604E+06   0.576050E+06  -0.141661E-01   0.315116E+06   0.315081E+06   0.375061E-01
   0.312480E+00   0.570212E+06   0.567315E+06  -0.107730E+00  -0.110717E+00   0.947339E+04   0.567241E+06   0.569757E+06   0.567241E+06  -0.139495E-01   0.310298E+06   0.310264E+06   0.360026E-01
   0.316101E+00   0.561657E+06   0.558852E+06  -0.103698E+00  -0.106573E+00   0.915460E+04   0.558738E+06   0.561217E+06   0.558738E+06  -0.137404E-01   0.305646E+06   0.305613E+06   0.345722E-01
   0.319722E+00   0.553285E+06   0.550565E+06  -0.998535E-01  -0.102622E+00   0.884904E+04   0.550415E+06   0.552858E+06   0.550415E+06  -0.135357E-01   0.301094E+06   0.301062E+06   0.332572E-01
   0.323343E+00   0.544993E+06   0.542348E+06  -0.961680E-01  -0.988343E-01   0.855452E+04   0.542170E+06   0.544578E+06   0.542170E+06  -0.133330E-01   0.296584E+06   0.296552E+06   0.320853E-01
   0.326963E+00   0.536702E+06   0.534119E+06  -0.926202E-01  -0.951882E-01   0.826936E+04   0.533925E+06   0.536296E+06   0.533925E+06  -0.131302E-01   0.292074E+06   0.292043E+06   0.310684E-01
   0.330584E+00   0.528368E+06   0.525835E+06  -0.891965E-01  -0.916695E-01   0.799254E+04   0.525635E+06   0.527971E+06   0.525635E+06  -0.129263E-01   0.287539E+06   0.287509E+06   0.302030E-01
   0.334205E+00   0.519987E+06   0.517490E+06  -0.858904E-01  -0.882718E-01   0.772367E+04   0.517296E+06   0.519595E+06   0.517296E+06  -0.127213E-01   0.282978E+06   0.282948E+06   0.294729E-01
   0.337826E+00   0.511582E+06   0.509110E+06  -0.827006E-01  -0.849935E-01   0.746278E+04   0.508931E+06   0.511194E+06   0.508931E+06  -0.125156E-01   0.278402E+06   0.278372E+06   0.288522E-01
   0.341447E+00   0.503195E+06   0.500740E+06  -0.796288E-01  -0.818365E-01   0.721019E+04   0.500584E+06   0.502809E+06   0.500584E+06  -0.123103E-01   0.273836E+06   0.273806E+06   0.283093E-01
   0.345068E+00   0.494888E+06   0.492447E+06  -0.766795E-01  -0.788054E-01   0.696649E+04   0.492316E+06   0.494505E+06   0.492316E+06  -0.121070E-01   0.269313E+06   0.269284E+06   0.278112E-01
   0.348689E+00   0.486734E+06   0.484305E+06  -0.738578E-01  -0.759055E-01   0.673229E+04   0.484198E+06   0.486353E+06   0.484198E+06  -0.119073E-01   0.264873E+06   0.264844E+06   0.273273E-01
   0.352310E+00   0.478792E+06   0.476376E+06  -0.711670E-01  -0.731400E-01   0.650807E+04   0.476293E+06   0.478413E+06   0.476293E+06  -0.117129E-01   0.260549E+06   0.260520E+06   0.268322E-01
   0.355931E+00   0.471110E+06   0.468712E+06  -0.686078E-01  -0.705098E-01   0.629403E+04   0.468648E+06   0.470734E+06   0.468648E+06  -0.115249E-01   0.256367E+06   0.256338E+06   0.263075E-01
   0.359552E+00   0.463726E+06   0.461351E+06  -0.661792E-01  -0.680139E-01   0.609025E+04   0.461299E+06   0.463353E+06   0.461299E+06  -0.113442E-01   0.252347E+06   0.252319E+06   0.257432E-01
   0.363172E+00   0.456661E+06   0.454316E+06  -0.638781E-01  -0.656490E-01   0.589660E+04   0.454270E+06   0.456293E+06   0.454270E+06  -0.111713E-01   0.248502E+06   0.248474E+06   0.251379E-01
   0.366793E+00   0.449916E+06   0.447606E+06  -0.616986E-01  -0.634091E-01   0.571263E+04   0.447560E+06   0.449553E+06   0.447560E+06  -0.110063E-01   0.244831E+06   0.244804E+06   0.244968E-01
   0.370414E+00   0.443469E+06   0.441201E+06  -0.596318E-01  -0.612850E-01   0.553771E+04   0.441148E+06   0.443113E+06   0.441148E+06  -0.108486E-01   0.241324E+06   0.241297E+06   0.238309E-01
   0.374035E+00   0.437286E+06   0.435062E+06  -0.576680E-01  -0.592667E-01   0.537101E+04   0.434998E+06   0.436937E+06   0.434998E+06  -0.106974E-01   0.237960E+06   0.237933E+06   0.231546E-01
   0.377656E+00   0.431322E+06   0.429144E+06  -0.557965E-01  -0.573433E-01   0.521166E+04   0.429067E+06   0.430980E+06   0.429067E+06  -0.105516E-01   0.234715E+06   0.234690E+06   0.224836E-01
   0.381277E+00   0.425530E+06   0.423398E+06  -0.540073E-01  -0.555045E-01   0.505882E+04   0.423309E+06   0.425196E+06   0.423309E+06  -0.104099E-01   0.231565E+06   0.231540E+06   0.218331E-01
   0.384898E+00   0.419870E+06   0.417782E+06  -0.522915E-01  -0.537412E-01   0.491174E+04   0.417680E+06   0.419543E+06   0.417680E+06  -0.102715E-01   0.228486E+06   0.228462E+06   0.212157E-01
   0.388519E+00   0.414304E+06   0.412257E+06  -0.506415E-01  -0.520454E-01   0.476977E+04   0.412145E+06   0.413983E+06   0.412145E+06  -0.101354E-01   0.225458E+06   0.225434E+06   0.206409E-01
   0.392140E+00   0.408799E+06   0.406788E+06  -0.490504E-01  -0.504102E-01   0.463235E+04   0.406669E+06   0.408483E+06   0.406669E+06  -0.100007E-01   0.222463E+06   0.222439E+06   0.201136E-01
   0.395760E+00   0.403330E+06   0.401351E+06  -0.475130E-01  -0.488302E-01   0.449906E+04   0.401229E+06   0.403019E+06   0.401229E+06  -0.986697E-02   0.219487E+06   0.219464E+06   0.196345E-01
   0.399381E+00   0.397888E+06   0.395937E+06  -0.460262E-01  -0.473021E-01   0.436964E+04   0.395816E+06   0.397582E+06   0.395816E+06  -0.973385E-02   0.216526E+06   0.216503E+06   0.192006E-01
   0.403002E+00   0.392480E+06   0.390551E+06  -0.445886E-01  -0.458246E-01   0.424401E+04   0.390435E+06   0.392177E+06   0.390435E+06  -0.960151E-02   0.213583E+06   0.213560E+06   0.188058E-01
   0.406623E+00   0.387118E+06   0.385209E+06  -0.431997E-01  -0.443973E-01   0.412221E+04   0.385099E+06   0.386818E+06   0.385099E+06  -0.947031E-02   0.210664E+06   0.210641E+06   0.184420E-01
   0.410244E+00   0.381819E+06   0.379927E+06  -0.418597E-01  -0.430201E-01   0.400426E+04   0.379826E+06   0.381522E+06   0.379826E+06  -0.934063E-02   0.207780E+06   0.207757E+06   0.181002E-01
   0.413865E+00   0.376600E+06   0.374725E+06  -0.405683E-01  -0.416929E-01   0.389023E+04   0.374633E+06   0.376306E+06   0.374633E+06  -0.921292E-02   0.204939E+06   0.204916E+06   0.177711E-01
   0.417486E+00   0.371482E+06   0.369623E+06  -0.393258E-01  -0.404160E-01   0.378018E+04   0.369540E+06   0.371190E+06   0.369540E+06  -0.908767E-02   0.202153E+06   0.202130E+06   0.174470E-01
   0.421107E+00   0.366484E+06   0.364642E+06  -0.381325E-01  -0.391896E-01   0.367417E+04   0.364567E+06   0.366195E+06   0.364567E+06  -0.896537E-02   0.199432E+06   0.199410E+06   0.171216E-01
   0.424728E+00   0.361622E+06   0.359799E+06  -0.369879E-01  -0.380133E-01   0.357223E+04   0.359729E+06   0.361336E+06   0.359729E+06  -0.884641E-02   0.196786E+06   0.196764E+06   0.167909E-01
   0.428349E+00   0.356905E+06   0.355102E+06  -0.358910E-01  -0.368859E-01   0.347427E+04   0.355036E+06   0.356622E+06   0.355036E+06  -0.873099E-02   0.194219E+06   0.194197E+06   0.164533E-01
   0.431969E+00   0.352333E+06   0.350552E+06  -0.348398E-01  -0.358056E-01   0.338017E+04   0.350487E+06   0.352053E+06   0.350487E+06  -0.861913E-02   0.191730E+06   0.191709E+06   0.161089E-01
   0.435590E+00   0.347900E+06   0.346143E+06  -0.338320E-01  -0.347699E-01   0.328975E+04   0.346078E+06   0.347624E+06   0.346078E+06  -0.851069E-02   0.189318E+06   0.189297E+06   0.157600E-01
   0.439211E+00   0.343598E+06   0.341866E+06  -0.328652E-01  -0.337762E-01   0.320277E+04   0.341798E+06   0.343326E+06   0.341798E+06  -0.840545E-02   0.186977E+06   0.186957E+06   0.154099E-01
   0.442832E+00   0.339414E+06   0.337708E+06  -0.319364E-01  -0.328217E-01   0.311903E+04   0.337637E+06   0.339146E+06   0.337637E+06  -0.830311E-02   0.184701E+06   0.184681E+06   0.150627E-01
   0.446453E+00   0.335333E+06   0.333653E+06  -0.310429E-01  -0.319034E-01   0.303825E+04   0.333578E+06   0.335069E+06   0.333578E+06  -0.820330E-02   0.182481E+06   0.182461E+06   0.147226E-01
   0.450074E+00   0.331339E+06   0.329685E+06  -0.301818E-01  -0.310184E-01   0.296021E+04   0.329606E+06   0.331080E+06   0.329606E+06  -0.810562E-02   0.180308E+06   0.180288E+06   0.143935E-01
   0.453695E+00   0.327417E+06   0.325787E+06  -0.293505E-01  -0.301641E-01   0.288466E+04   0.325705E+06   0.327161E+06   0.325705E+06  -0.800968E-02   0.178174E+06   0.178154E+06   0.140782E-01
   0.457316E+00   0.323552E+06   0.321946E+06  -0.285467E-01  -0.293381E-01   0.281142E+04   0.321861E+06   0.323300E+06   0.321861E+06  -0.791515E-02   0.176071E+06   0.176052E+06   0.137789E-01
   0.460937E+00   0.319738E+06   0.318152E+06  -0.277688E-01  -0.285386E-01   0.274034E+04   0.318066E+06   0.319489E+06   0.318066E+06  -0.782184E-02   0.173995E+06   0.173976E+06   0.134962E-01
   0.464557E+00   0.315968E+06   0.314403E+06  -0.270155E-01  -0.277643E-01   0.267131E+04   0.314317E+06   0.315723E+06   0.314317E+06  -0.772963E-02   0.171944E+06   0.171926E+06   0.132300E-01
   0.468178E+00   0.312243E+06   0.310695E+06  -0.262856E-01  -0.270143E-01   0.260426E+04   0.310610E+06   0.312000E+06   0.310610E+06  -0.763848E-02   0.169917E+06   0.169898E+06   0.129789E-01
   0.471799E+00   0.308560E+06   0.307029E+06  -0.255785E-01  -0.262875E-01   0.253912E+04   0.306947E+06   0.308320E+06   0.306947E+06  -0.754838E-02   0.167912E+06   0.167894E+06   0.127409E-01
   0.475420E+00   0.304924E+06   0.303409E+06  -0.248936E-01  -0.255836E-01   0.247585E+04   0.303329E+06   0.304686E+06   0.303329E+06  -0.745942E-02   0.165934E+06   0.165916E+06   0.125135E-01
   0.479041E+00   0.301340E+06   0.299840E+06  -0.242305E-01  -0.249022E-01   0.241446E+04   0.299763E+06   0.301105E+06   0.299763E+06  -0.737173E-02   0.163983E+06   0.163965E+06   0.122941E-01
   0.482662E+00   0.297815E+06   0.296329E+06  -0.235892E-01  -0.242431E-01   0.235492E+04   0.296256E+06   0.297582E+06   0.296256E+06  -0.728548E-02   0.162064E+06   0.162047E+06   0.120803E-01
   0.486283E+00   0.294355E+06   0.292884E+06  -0.229693E-01  -0.236060E-01   0.229725E+04   0.292814E+06   0.294124E+06   0.292814E+06  -0.720083E-02   0.160181E+06   0.160164E+06   0.118699E-01
   0.489904E+00   0.290966E+06   0.289509E+06  -0.223704E-01  -0.229905E-01   0.224141E+04   0.289441E+06   0.290737E+06   0.289441E+06  -0.711789E-02   0.158337E+06   0.158319E+06   0.116615E-01
