#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.539463E+07   0.535096E+07   0.130043E+03   0.109820E+03   0.123252E+07   0.536911E+07   0.538777E+07   0.536911E+07  -0.174494E+00   0.382264E+07   0.382190E+07   0.545311E+01
   0.436216E-01   0.505789E+07   0.501658E+07   0.102519E+03   0.900843E+02   0.107660E+07   0.503355E+07   0.505140E+07   0.503355E+07  -0.163588E+00   0.358385E+07   0.358316E+07   0.472769E+01
   0.464441E-01   0.476636E+07   0.472810E+07   0.861740E+02   0.748677E+02   0.947420E+06   0.474322E+07   0.476035E+07   0.474322E+07  -0.154153E+00   0.337724E+07   0.337661E+07   0.405416E+01
   0.492667E-01   0.451546E+07   0.448071E+07   0.813363E+02   0.630199E+02   0.840189E+06   0.449352E+07   0.451001E+07   0.449352E+07  -0.146038E+00   0.319953E+07   0.319896E+07   0.344302E+01
   0.520893E-01   0.429893E+07   0.426793E+07   0.594248E+02   0.536639E+02   0.750450E+06   0.427815E+07   0.429407E+07   0.427815E+07  -0.139038E+00   0.304625E+07   0.304575E+07   0.290049E+01
   0.549118E-01   0.411039E+07   0.408314E+07   0.547118E+02   0.461657E+02   0.674568E+06   0.409070E+07   0.410611E+07   0.409070E+07  -0.132946E+00   0.291284E+07   0.291239E+07   0.243042E+01
   0.577344E-01   0.394365E+07   0.391996E+07   0.437352E+02   0.400645E+02   0.609634E+06   0.392497E+07   0.393993E+07   0.392497E+07  -0.127560E+00   0.279488E+07   0.279449E+07   0.203408E+01
   0.605570E-01   0.379300E+07   0.377251E+07   0.339349E+02   0.350229E+02   0.553306E+06   0.377524E+07   0.378978E+07   0.377524E+07  -0.122694E+00   0.268831E+07   0.268796E+07   0.170996E+01
   0.633796E-01   0.365345E+07   0.363568E+07   0.278106E+02   0.307943E+02   0.503763E+06   0.363653E+07   0.365066E+07   0.363653E+07  -0.118186E+00   0.258957E+07   0.258927E+07   0.145406E+01
   0.662021E-01   0.352091E+07   0.350529E+07   0.291699E+02   0.271983E+02   0.459633E+06   0.350472E+07   0.351846E+07   0.350472E+07  -0.113902E+00   0.249576E+07   0.249548E+07   0.126028E+01
   0.690247E-01   0.339234E+07   0.337826E+07   0.248555E+02   0.241035E+02   0.419886E+06   0.337679E+07   0.339013E+07   0.337679E+07  -0.109744E+00   0.240469E+07   0.240443E+07   0.112084E+01
   0.718473E-01   0.326551E+07   0.325239E+07   0.220809E+02   0.214127E+02   0.383767E+06   0.325052E+07   0.326345E+07   0.325052E+07  -0.105640E+00   0.231480E+07   0.231455E+07   0.102687E+01
   0.746698E-01   0.313921E+07   0.312650E+07   0.196498E+02   0.190552E+02   0.350751E+06   0.312470E+07   0.313721E+07   0.312470E+07  -0.101551E+00   0.222523E+07   0.222499E+07   0.968980E+00
   0.774924E-01   0.301342E+07   0.300067E+07   0.175108E+02   0.169808E+02   0.320514E+06   0.299933E+07   0.301141E+07   0.299933E+07  -0.974768E-01   0.213597E+07   0.213573E+07   0.937798E+00
   0.803150E-01   0.288828E+07   0.287514E+07   0.156221E+02   0.151493E+02   0.292789E+06   0.287456E+07   0.288621E+07   0.287456E+07  -0.934221E-01   0.204715E+07   0.204690E+07   0.924394E+00
   0.831376E-01   0.276468E+07   0.275092E+07   0.139530E+02   0.135306E+02   0.267413E+06   0.275132E+07   0.276252E+07   0.275132E+07  -0.894165E-01   0.195940E+07   0.195914E+07   0.920765E+00
   0.859601E-01   0.264410E+07   0.262959E+07   0.124802E+02   0.121024E+02   0.244292E+06   0.263105E+07   0.264182E+07   0.263105E+07  -0.855081E-01   0.187378E+07   0.187351E+07   0.920131E+00
   0.887827E-01   0.252824E+07   0.251299E+07   0.111846E+02   0.108459E+02   0.223357E+06   0.251550E+07   0.252584E+07   0.251550E+07  -0.817527E-01   0.179150E+07   0.179123E+07   0.917103E+00
   0.916053E-01   0.241855E+07   0.240267E+07   0.100484E+02   0.974410E+01   0.204514E+06   0.240612E+07   0.241606E+07   0.240612E+07  -0.781979E-01   0.171362E+07   0.171334E+07   0.907746E+00
   0.952262E-01   0.228844E+07   0.227203E+07   0.879669E+01   0.853032E+01   0.183203E+06   0.227642E+07   0.228586E+07   0.227642E+07  -0.739826E-01   0.162127E+07   0.162099E+07   0.882640E+00
   0.988471E-01   0.217168E+07   0.215514E+07   0.774619E+01   0.751161E+01   0.164842E+06   0.216008E+07   0.216909E+07   0.216008E+07  -0.702017E-01   0.153843E+07   0.153815E+07   0.841170E+00
   0.102468E+00   0.206948E+07   0.205326E+07   0.686837E+01   0.666035E+01   0.149157E+06   0.205832E+07   0.206694E+07   0.205832E+07  -0.668946E-01   0.146597E+07   0.146570E+07   0.784536E+00
   0.106089E+00   0.198189E+07   0.196641E+07   0.613588E+01   0.595004E+01   0.135821E+06   0.197118E+07   0.197946E+07   0.197118E+07  -0.640624E-01   0.140391E+07   0.140366E+07   0.716211E+00
   0.109710E+00   0.190736E+07   0.189299E+07   0.552169E+01   0.535444E+01   0.124451E+06   0.189711E+07   0.190511E+07   0.189711E+07  -0.616552E-01   0.135117E+07   0.135094E+07   0.640994E+00
   0.113331E+00   0.184362E+07   0.183057E+07   0.500166E+01   0.485015E+01   0.114670E+06   0.183382E+07   0.184157E+07   0.183382E+07  -0.595983E-01   0.130610E+07   0.130589E+07   0.564198E+00
   0.116952E+00   0.178819E+07   0.177657E+07   0.455573E+01   0.441772E+01   0.106147E+06   0.177882E+07   0.178637E+07   0.177882E+07  -0.578109E-01   0.126694E+07   0.126674E+07   0.490904E+00
   0.120572E+00   0.173840E+07   0.172816E+07   0.416708E+01   0.404084E+01   0.985917E+05   0.172944E+07   0.173679E+07   0.172944E+07  -0.562059E-01   0.123177E+07   0.123160E+07   0.425334E+00
   0.124193E+00   0.169157E+07   0.168257E+07   0.382202E+01   0.370623E+01   0.917548E+05   0.168298E+07   0.169016E+07   0.168298E+07  -0.546961E-01   0.119868E+07   0.119853E+07   0.370445E+00
   0.127814E+00   0.164550E+07   0.163749E+07   0.351036E+01   0.340401E+01   0.854498E+05   0.163724E+07   0.164424E+07   0.163724E+07  -0.532097E-01   0.116611E+07   0.116597E+07   0.327773E+00
   0.131435E+00   0.159861E+07   0.159129E+07   0.322528E+01   0.312757E+01   0.859649E+05   0.159067E+07   0.159746E+07   0.159067E+07  -0.516960E-01   0.113294E+07   0.113281E+07   0.297447E+00
   0.135056E+00   0.154979E+07   0.154286E+07   0.296130E+01   0.287158E+01   0.800718E+05   0.154211E+07   0.154870E+07   0.154211E+07  -0.501178E-01   0.109835E+07   0.109823E+07   0.278359E+00
   0.138677E+00   0.149881E+07   0.149198E+07   0.271612E+01   0.263383E+01   0.744607E+05   0.149135E+07   0.149774E+07   0.149135E+07  -0.484681E-01   0.106221E+07   0.106208E+07   0.268492E+00
   0.142298E+00   0.144620E+07   0.143925E+07   0.248889E+01   0.241348E+01   0.691395E+05   0.143893E+07   0.144511E+07   0.143893E+07  -0.467647E-01   0.102488E+07   0.102475E+07   0.265279E+00
   0.145919E+00   0.139297E+07   0.138574E+07   0.227954E+01   0.221046E+01   0.641327E+05   0.138587E+07   0.139184E+07   0.138587E+07  -0.450403E-01   0.987094E+06   0.986964E+06   0.265958E+00
   0.149540E+00   0.134022E+07   0.133265E+07   0.208804E+01   0.202476E+01   0.594659E+05   0.133329E+07   0.133903E+07   0.133329E+07  -0.433312E-01   0.949643E+06   0.949509E+06   0.267892E+00
   0.153160E+00   0.128912E+07   0.128120E+07   0.191435E+01   0.185634E+01   0.551621E+05   0.128234E+07   0.128788E+07   0.128234E+07  -0.416755E-01   0.913363E+06   0.913225E+06   0.268850E+00
   0.156781E+00   0.124086E+07   0.123268E+07   0.175835E+01   0.170506E+01   0.512413E+05   0.123424E+07   0.123957E+07   0.123424E+07  -0.401121E-01   0.879104E+06   0.878964E+06   0.267201E+00
   0.160402E+00   0.119644E+07   0.118813E+07   0.161957E+01   0.157049E+01   0.477127E+05   0.118998E+07   0.119514E+07   0.118998E+07  -0.386739E-01   0.847588E+06   0.847447E+06   0.261992E+00
   0.164023E+00   0.115648E+07   0.114819E+07   0.149702E+01   0.145165E+01   0.445666E+05   0.115019E+07   0.115518E+07   0.115019E+07  -0.373807E-01   0.819248E+06   0.819109E+06   0.252941E+00
   0.167644E+00   0.112115E+07   0.111303E+07   0.138921E+01   0.134711E+01   0.417768E+05   0.111503E+07   0.111987E+07   0.111503E+07  -0.362380E-01   0.794206E+06   0.794072E+06   0.240355E+00
   0.171265E+00   0.109023E+07   0.108245E+07   0.129438E+01   0.125515E+01   0.393059E+05   0.108430E+07   0.108901E+07   0.108430E+07  -0.352392E-01   0.772318E+06   0.772190E+06   0.224999E+00
   0.174886E+00   0.106324E+07   0.105589E+07   0.121062E+01   0.117393E+01   0.371093E+05   0.105748E+07   0.106208E+07   0.105748E+07  -0.343676E-01   0.753218E+06   0.753097E+06   0.207934E+00
   0.178507E+00   0.103938E+07   0.103255E+07   0.113597E+01   0.110154E+01   0.351388E+05   0.103380E+07   0.103831E+07   0.103380E+07  -0.335980E-01   0.736353E+06   0.736239E+06   0.190337E+00
   0.182128E+00   0.101773E+07   0.101143E+07   0.106857E+01   0.103619E+01   0.333456E+05   0.101233E+07   0.101674E+07   0.101233E+07  -0.329001E-01   0.721058E+06   0.720952E+06   0.173343E+00
   0.185749E+00   0.997361E+06   0.991576E+06   0.100681E+01   0.976290E+00   0.316864E+05   0.992119E+06   0.996453E+06   0.992119E+06  -0.322434E-01   0.706666E+06   0.706568E+06   0.157916E+00
   0.189369E+00   0.977447E+06   0.972110E+06   0.949369E+00   0.920594E+00   0.301258E+05   0.972358E+06   0.976609E+06   0.972358E+06  -0.316012E-01   0.692592E+06   0.692500E+06   0.144758E+00
   0.192990E+00   0.957327E+06   0.952348E+06   0.895287E+00   0.868150E+00   0.286370E+05   0.952378E+06   0.956545E+06   0.952378E+06  -0.309519E-01   0.678361E+06   0.678274E+06   0.134256E+00
   0.196611E+00   0.936531E+06   0.931803E+06   0.843882E+00   0.818303E+00   0.272022E+05   0.931708E+06   0.935789E+06   0.931708E+06  -0.302801E-01   0.663639E+06   0.663556E+06   0.126484E+00
   0.200232E+00   0.914827E+06   0.910243E+06   0.794772E+00   0.770681E+00   0.258120E+05   0.910118E+06   0.914107E+06   0.910118E+06  -0.295784E-01   0.648262E+06   0.648181E+06   0.121232E+00
   0.203853E+00   0.892242E+06   0.887705E+06   0.747835E+00   0.725166E+00   0.244652E+05   0.887636E+06   0.891530E+06   0.887636E+06  -0.288478E-01   0.632250E+06   0.632170E+06   0.118074E+00
   0.207474E+00   0.869019E+06   0.864452E+06   0.703135E+00   0.681821E+00   0.231661E+05   0.864506E+06   0.868302E+06   0.864506E+06  -0.280961E-01   0.615777E+06   0.615696E+06   0.116441E+00
   0.211095E+00   0.845533E+06   0.840884E+06   0.660823E+00   0.640792E+00   0.219221E+05   0.841107E+06   0.844803E+06   0.841107E+06  -0.273356E-01   0.599112E+06   0.599030E+06   0.115705E+00
   0.214716E+00   0.822232E+06   0.817480E+06   0.621081E+00   0.602253E+00   0.207416E+05   0.817890E+06   0.821486E+06   0.817890E+06  -0.265811E-01   0.582576E+06   0.582493E+06   0.115253E+00
   0.218337E+00   0.799590E+06   0.794742E+06   0.584073E+00   0.566367E+00   0.196325E+05   0.795330E+06   0.798829E+06   0.795330E+06  -0.258479E-01   0.566508E+06   0.566424E+06   0.114562E+00
   0.221958E+00   0.778038E+06   0.773121E+06   0.549905E+00   0.533235E+00   0.186010E+05   0.773859E+06   0.777266E+06   0.773859E+06  -0.251501E-01   0.551215E+06   0.551131E+06   0.113237E+00
   0.225578E+00   0.757900E+06   0.752962E+06   0.518587E+00   0.502867E+00   0.176496E+05   0.753804E+06   0.757125E+06   0.753804E+06  -0.244983E-01   0.536931E+06   0.536848E+06   0.111037E+00
   0.229199E+00   0.739380E+06   0.734476E+06   0.490040E+00   0.475185E+00   0.167779E+05   0.735368E+06   0.738610E+06   0.735368E+06  -0.238991E-01   0.523801E+06   0.523718E+06   0.107883E+00
   0.232820E+00   0.722550E+06   0.717736E+06   0.464098E+00   0.450028E+00   0.159822E+05   0.718624E+06   0.721795E+06   0.718624E+06  -0.233550E-01   0.511875E+06   0.511794E+06   0.103839E+00
   0.236441E+00   0.707331E+06   0.702659E+06   0.440513E+00   0.427159E+00   0.152560E+05   0.703492E+06   0.706597E+06   0.703492E+06  -0.228632E-01   0.501097E+06   0.501019E+06   0.990830E-01
   0.240062E+00   0.693518E+06   0.689028E+06   0.418985E+00   0.406283E+00   0.145905E+05   0.689767E+06   0.692813E+06   0.689767E+06  -0.224171E-01   0.491321E+06   0.491245E+06   0.938713E-01
   0.243683E+00   0.680849E+06   0.676565E+06   0.399207E+00   0.387104E+00   0.139765E+05   0.677184E+06   0.680177E+06   0.677184E+06  -0.220082E-01   0.482359E+06   0.482286E+06   0.884969E-01
   0.247304E+00   0.669031E+06   0.664962E+06   0.380885E+00   0.369337E+00   0.134050E+05   0.665450E+06   0.668392E+06   0.665450E+06  -0.216268E-01   0.474001E+06   0.473932E+06   0.832496E-01
   0.250925E+00   0.657733E+06   0.653870E+06   0.363733E+00   0.352706E+00   0.128668E+05   0.654233E+06   0.657126E+06   0.654233E+06  -0.212623E-01   0.466011E+06   0.465945E+06   0.783806E-01
   0.254546E+00   0.646628E+06   0.642951E+06   0.347499E+00   0.336964E+00   0.123539E+05   0.643205E+06   0.646051E+06   0.643205E+06  -0.209039E-01   0.458156E+06   0.458093E+06   0.740782E-01
   0.258166E+00   0.635475E+06   0.631951E+06   0.331998E+00   0.321933E+00   0.118602E+05   0.632123E+06   0.634922E+06   0.632123E+06  -0.205437E-01   0.450262E+06   0.450202E+06   0.704561E-01
   0.261787E+00   0.624133E+06   0.620725E+06   0.317117E+00   0.307502E+00   0.113824E+05   0.620848E+06   0.623598E+06   0.620848E+06  -0.201773E-01   0.442232E+06   0.442172E+06   0.675495E-01
   0.265408E+00   0.612536E+06   0.609207E+06   0.302789E+00   0.293609E+00   0.109186E+05   0.609314E+06   0.612014E+06   0.609314E+06  -0.198024E-01   0.434016E+06   0.433958E+06   0.653207E-01
   0.269029E+00   0.600682E+06   0.597397E+06   0.288986E+00   0.280224E+00   0.104681E+05   0.597518E+06   0.600167E+06   0.597518E+06  -0.194191E-01   0.425615E+06   0.425557E+06   0.636711E-01
   0.272650E+00   0.588640E+06   0.585370E+06   0.275714E+00   0.267354E+00   0.100316E+05   0.585530E+06   0.588127E+06   0.585530E+06  -0.190295E-01   0.417076E+06   0.417019E+06   0.624613E-01
   0.276271E+00   0.576535E+06   0.573261E+06   0.263004E+00   0.255030E+00   0.961060E+04   0.573477E+06   0.576021E+06   0.573477E+06  -0.186377E-01   0.408491E+06   0.408434E+06   0.615318E-01
   0.279892E+00   0.564526E+06   0.561239E+06   0.250897E+00   0.243290E+00   0.920703E+04   0.561518E+06   0.564010E+06   0.561518E+06  -0.182491E-01   0.399973E+06   0.399917E+06   0.607232E-01
   0.283513E+00   0.552786E+06   0.549486E+06   0.239436E+00   0.232176E+00   0.882280E+04   0.549828E+06   0.552269E+06   0.549828E+06  -0.178692E-01   0.391647E+06   0.391590E+06   0.598940E-01
   0.287134E+00   0.541476E+06   0.538171E+06   0.228651E+00   0.221719E+00   0.845951E+04   0.538565E+06   0.540957E+06   0.538565E+06  -0.175031E-01   0.383625E+06   0.383568E+06   0.589333E-01
   0.290755E+00   0.530711E+06   0.527418E+06   0.218553E+00   0.211927E+00   0.811791E+04   0.527849E+06   0.530194E+06   0.527849E+06  -0.171549E-01   0.375992E+06   0.375936E+06   0.577681E-01
   0.294375E+00   0.520563E+06   0.517298E+06   0.209129E+00   0.202788E+00   0.779791E+04   0.517750E+06   0.520051E+06   0.517750E+06  -0.168266E-01   0.368799E+06   0.368743E+06   0.563666E-01
   0.297996E+00   0.511060E+06   0.507843E+06   0.200350E+00   0.194275E+00   0.749886E+04   0.508295E+06   0.510555E+06   0.508295E+06  -0.165194E-01   0.362064E+06   0.362010E+06   0.547360E-01
   0.301617E+00   0.502188E+06   0.499038E+06   0.192173E+00   0.186346E+00   0.721946E+04   0.499473E+06   0.501693E+06   0.499473E+06  -0.162326E-01   0.355780E+06   0.355726E+06   0.529161E-01
   0.305238E+00   0.493892E+06   0.490822E+06   0.184541E+00   0.178946E+00   0.695793E+04   0.491225E+06   0.493410E+06   0.491225E+06  -0.159646E-01   0.349905E+06   0.349853E+06   0.509697E-01
   0.308859E+00   0.486080E+06   0.483100E+06   0.177391E+00   0.172012E+00   0.671207E+04   0.483461E+06   0.485612E+06   0.483461E+06  -0.157123E-01   0.344375E+06   0.344324E+06   0.489720E-01
   0.312480E+00   0.478640E+06   0.475754E+06   0.170653E+00   0.165479E+00   0.647959E+04   0.476068E+06   0.478187E+06   0.476068E+06  -0.154720E-01   0.339109E+06   0.339060E+06   0.470004E-01
   0.316101E+00   0.471458E+06   0.468664E+06   0.164266E+00   0.159285E+00   0.625833E+04   0.468932E+06   0.471020E+06   0.468932E+06  -0.152401E-01   0.334026E+06   0.333978E+06   0.451248E-01
   0.319722E+00   0.464429E+06   0.461720E+06   0.158174E+00   0.153378E+00   0.604636E+04   0.461947E+06   0.464004E+06   0.461947E+06  -0.150131E-01   0.329051E+06   0.329004E+06   0.434011E-01
   0.323343E+00   0.457468E+06   0.454834E+06   0.152334E+00   0.147715E+00   0.584220E+04   0.455028E+06   0.457054E+06   0.455028E+06  -0.147882E-01   0.324122E+06   0.324077E+06   0.418662E-01
   0.326963E+00   0.450508E+06   0.447936E+06   0.146713E+00   0.142264E+00   0.564467E+04   0.448108E+06   0.450104E+06   0.448108E+06  -0.145633E-01   0.319193E+06   0.319149E+06   0.405358E-01
   0.330584E+00   0.443513E+06   0.440989E+06   0.141288E+00   0.137004E+00   0.545306E+04   0.441151E+06   0.443117E+06   0.441151E+06  -0.143372E-01   0.314238E+06   0.314194E+06   0.394054E-01
   0.334205E+00   0.436478E+06   0.433990E+06   0.136049E+00   0.131924E+00   0.526709E+04   0.434152E+06   0.436087E+06   0.434152E+06  -0.141098E-01   0.309253E+06   0.309210E+06   0.384536E-01
   0.337826E+00   0.429422E+06   0.426960E+06   0.130995E+00   0.127023E+00   0.508676E+04   0.427132E+06   0.429036E+06   0.427132E+06  -0.138816E-01   0.304252E+06   0.304210E+06   0.376461E-01
   0.341447E+00   0.422383E+06   0.419939E+06   0.126127E+00   0.122303E+00   0.491231E+04   0.420126E+06   0.421999E+06   0.420126E+06  -0.136539E-01   0.299262E+06   0.299220E+06   0.369411E-01
   0.345068E+00   0.415411E+06   0.412980E+06   0.121454E+00   0.117771E+00   0.474409E+04   0.413187E+06   0.415030E+06   0.413187E+06  -0.134284E-01   0.294320E+06   0.294278E+06   0.362951E-01
   0.348689E+00   0.408567E+06   0.406148E+06   0.116983E+00   0.113435E+00   0.458252E+04   0.406374E+06   0.408187E+06   0.406374E+06  -0.132070E-01   0.289467E+06   0.289426E+06   0.356675E-01
   0.352310E+00   0.401901E+06   0.399495E+06   0.112719E+00   0.109301E+00   0.442790E+04   0.399740E+06   0.401524E+06   0.399740E+06  -0.129914E-01   0.284742E+06   0.284700E+06   0.350245E-01
   0.355931E+00   0.395454E+06   0.393066E+06   0.108664E+00   0.105369E+00   0.428038E+04   0.393324E+06   0.395079E+06   0.393324E+06  -0.127828E-01   0.280171E+06   0.280130E+06   0.343420E-01
   0.359552E+00   0.389256E+06   0.386891E+06   0.104816E+00   0.101638E+00   0.413999E+04   0.387156E+06   0.388884E+06   0.387156E+06  -0.125824E-01   0.275778E+06   0.275738E+06   0.336068E-01
   0.363172E+00   0.383325E+06   0.380990E+06   0.101171E+00   0.981030E-01   0.400662E+04   0.381257E+06   0.382959E+06   0.381257E+06  -0.123907E-01   0.271576E+06   0.271536E+06   0.328167E-01
   0.366793E+00   0.377663E+06   0.375363E+06   0.977179E-01   0.947548E-01   0.387997E+04   0.375625E+06   0.377302E+06   0.375625E+06  -0.122077E-01   0.267565E+06   0.267525E+06   0.319790E-01
   0.370414E+00   0.372252E+06   0.369993E+06   0.944438E-01   0.915800E-01   0.375959E+04   0.370244E+06   0.371897E+06   0.370244E+06  -0.120328E-01   0.263731E+06   0.263693E+06   0.311081E-01
   0.374035E+00   0.367061E+06   0.364846E+06   0.913328E-01   0.885633E-01   0.364489E+04   0.365083E+06   0.366714E+06   0.365083E+06  -0.118650E-01   0.260055E+06   0.260018E+06   0.302230E-01
   0.377656E+00   0.362055E+06   0.359885E+06   0.883682E-01   0.856886E-01   0.353531E+04   0.360105E+06   0.361714E+06   0.360105E+06  -0.117033E-01   0.256510E+06   0.256473E+06   0.293446E-01
   0.381277E+00   0.357193E+06   0.355070E+06   0.855340E-01   0.829403E-01   0.343024E+04   0.355272E+06   0.356860E+06   0.355272E+06  -0.115462E-01   0.253067E+06   0.253031E+06   0.284928E-01
   0.384898E+00   0.352441E+06   0.350362E+06   0.828161E-01   0.803048E-01   0.332918E+04   0.350548E+06   0.352115E+06   0.350548E+06  -0.113927E-01   0.249702E+06   0.249667E+06   0.276847E-01
   0.388519E+00   0.347769E+06   0.345730E+06   0.802023E-01   0.777703E-01   0.323168E+04   0.345903E+06   0.347449E+06   0.345903E+06  -0.112417E-01   0.246393E+06   0.246358E+06   0.269326E-01
   0.392140E+00   0.343147E+06   0.341145E+06   0.776819E-01   0.753263E-01   0.313735E+04   0.341307E+06   0.342833E+06   0.341307E+06  -0.110923E-01   0.243120E+06   0.243085E+06   0.262431E-01
   0.395760E+00   0.338557E+06   0.336586E+06   0.752466E-01   0.729648E-01   0.304589E+04   0.336742E+06   0.338247E+06   0.336742E+06  -0.109440E-01   0.239868E+06   0.239834E+06   0.256172E-01
   0.399381E+00   0.333989E+06   0.332045E+06   0.728913E-01   0.706810E-01   0.295715E+04   0.332199E+06   0.333684E+06   0.332199E+06  -0.107963E-01   0.236632E+06   0.236598E+06   0.250508E-01
   0.403002E+00   0.329449E+06   0.327529E+06   0.706139E-01   0.684726E-01   0.287105E+04   0.327682E+06   0.329148E+06   0.327682E+06  -0.106495E-01   0.233415E+06   0.233382E+06   0.245360E-01
   0.406623E+00   0.324949E+06   0.323048E+06   0.684139E-01   0.663393E-01   0.278761E+04   0.323205E+06   0.324650E+06   0.323205E+06  -0.105040E-01   0.230225E+06   0.230193E+06   0.240620E-01
   0.410244E+00   0.320501E+06   0.318617E+06   0.662910E-01   0.642808E-01   0.270686E+04   0.318779E+06   0.320205E+06   0.318779E+06  -0.103602E-01   0.227073E+06   0.227041E+06   0.236168E-01
   0.413865E+00   0.316120E+06   0.314253E+06   0.642454E-01   0.622972E-01   0.262882E+04   0.314421E+06   0.315827E+06   0.314421E+06  -0.102185E-01   0.223968E+06   0.223936E+06   0.231884E-01
   0.417486E+00   0.311824E+06   0.309973E+06   0.622773E-01   0.603888E-01   0.255353E+04   0.310146E+06   0.311534E+06   0.310146E+06  -0.100796E-01   0.220924E+06   0.220892E+06   0.227663E-01
   0.421107E+00   0.307629E+06   0.305795E+06   0.603870E-01   0.585558E-01   0.248104E+04   0.305972E+06   0.307341E+06   0.305972E+06  -0.994396E-02   0.217951E+06   0.217919E+06   0.223423E-01
   0.424728E+00   0.303549E+06   0.301733E+06   0.585739E-01   0.567977E-01   0.241135E+04   0.301912E+06   0.303264E+06   0.301912E+06  -0.981202E-02   0.215059E+06   0.215028E+06   0.219112E-01
   0.428349E+00   0.299589E+06   0.297794E+06   0.568364E-01   0.551129E-01   0.234442E+04   0.297973E+06   0.299307E+06   0.297973E+06  -0.968400E-02   0.212253E+06   0.212222E+06   0.214706E-01
   0.431969E+00   0.295751E+06   0.293978E+06   0.551714E-01   0.534983E-01   0.228014E+04   0.294156E+06   0.295473E+06   0.294156E+06  -0.955993E-02   0.209534E+06   0.209503E+06   0.210210E-01
   0.435590E+00   0.292030E+06   0.290280E+06   0.535752E-01   0.519506E-01   0.221838E+04   0.290455E+06   0.291755E+06   0.290455E+06  -0.943966E-02   0.206898E+06   0.206868E+06   0.205651E-01
   0.439211E+00   0.288419E+06   0.286694E+06   0.520438E-01   0.504656E-01   0.215901E+04   0.286863E+06   0.288148E+06   0.286863E+06  -0.932293E-02   0.204339E+06   0.204310E+06   0.201075E-01
   0.442832E+00   0.284906E+06   0.283208E+06   0.505728E-01   0.490392E-01   0.210186E+04   0.283371E+06   0.284640E+06   0.283371E+06  -0.920942E-02   0.201851E+06   0.201822E+06   0.196536E-01
   0.446453E+00   0.281481E+06   0.279808E+06   0.491576E-01   0.476669E-01   0.204675E+04   0.279964E+06   0.281218E+06   0.279964E+06  -0.909872E-02   0.199425E+06   0.199396E+06   0.192089E-01
   0.450074E+00   0.278129E+06   0.276481E+06   0.477939E-01   0.463445E-01   0.199353E+04   0.276631E+06   0.277870E+06   0.276631E+06  -0.899038E-02   0.197051E+06   0.197022E+06   0.187785E-01
   0.453695E+00   0.274836E+06   0.273213E+06   0.464772E-01   0.450678E-01   0.194203E+04   0.273356E+06   0.274581E+06   0.273356E+06  -0.888397E-02   0.194718E+06   0.194690E+06   0.183664E-01
   0.457316E+00   0.271592E+06   0.269992E+06   0.452042E-01   0.438334E-01   0.189212E+04   0.270130E+06   0.271341E+06   0.270130E+06  -0.877912E-02   0.192420E+06   0.192393E+06   0.179752E-01
   0.460937E+00   0.268390E+06   0.266811E+06   0.439722E-01   0.426387E-01   0.184370E+04   0.266946E+06   0.268142E+06   0.266946E+06  -0.867562E-02   0.190152E+06   0.190125E+06   0.176059E-01
   0.464557E+00   0.265226E+06   0.263667E+06   0.427790E-01   0.414817E-01   0.179670E+04   0.263799E+06   0.264981E+06   0.263799E+06  -0.857335E-02   0.187910E+06   0.187884E+06   0.172583E-01
   0.468178E+00   0.262098E+06   0.260557E+06   0.416231E-01   0.403609E-01   0.175106E+04   0.260688E+06   0.261857E+06   0.260688E+06  -0.847225E-02   0.185695E+06   0.185668E+06   0.169306E-01
   0.471799E+00   0.259007E+06   0.257483E+06   0.405031E-01   0.392749E-01   0.170674E+04   0.257613E+06   0.258768E+06   0.257613E+06  -0.837232E-02   0.183504E+06   0.183478E+06   0.166200E-01
   0.475420E+00   0.255955E+06   0.254446E+06   0.394184E-01   0.382230E-01   0.166371E+04   0.254577E+06   0.255718E+06   0.254577E+06  -0.827365E-02   0.181342E+06   0.181316E+06   0.163235E-01
   0.479041E+00   0.252947E+06   0.251453E+06   0.383682E-01   0.372047E-01   0.162197E+04   0.251585E+06   0.252712E+06   0.251585E+06  -0.817639E-02   0.179210E+06   0.179184E+06   0.160374E-01
   0.482662E+00   0.249988E+06   0.248508E+06   0.373524E-01   0.362197E-01   0.158151E+04   0.248641E+06   0.249756E+06   0.248641E+06  -0.808073E-02   0.177113E+06   0.177088E+06   0.157585E-01
   0.486283E+00   0.247084E+06   0.245618E+06   0.363706E-01   0.352677E-01   0.154232E+04   0.245752E+06   0.246854E+06   0.245752E+06  -0.798683E-02   0.175055E+06   0.175030E+06   0.154842E-01
   0.489904E+00   0.244239E+06   0.242788E+06   0.354222E-01   0.343480E-01   0.150440E+04   0.242922E+06   0.244011E+06   0.242922E+06  -0.789485E-02   0.173039E+06   0.173014E+06   0.152123E-01
   0.493525E+00   0.241454E+06   0.240018E+06   0.345063E-01   0.334599E-01   0.146771E+04   0.240152E+06   0.241229E+06   0.240152E+06  -0.780483E-02   0.171066E+06   0.171042E+06   0.149415E-01
   0.497146E+00   0.238730E+06   0.237310E+06   0.336218E-01   0.326022E-01   0.143221E+04   0.237443E+06   0.238507E+06   0.237443E+06  -0.771678E-02   0.169136E+06   0.169112E+06   0.146713E-01
