#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.523742E+07   0.519378E+07   0.161283E+03   0.131219E+03   0.117612E+07   0.521236E+07   0.523057E+07   0.521236E+07  -0.176506E+00   0.382608E+07   0.382530E+07   0.567154E+01
   0.436216E-01   0.491050E+07   0.486922E+07   0.122031E+03   0.107642E+03   0.102675E+07   0.488661E+07   0.490402E+07   0.488661E+07  -0.165475E+00   0.358708E+07   0.358636E+07   0.491696E+01
   0.464441E-01   0.462747E+07   0.458924E+07   0.901293E+02   0.894632E+02   0.903046E+06   0.460477E+07   0.462147E+07   0.460477E+07  -0.155931E+00   0.338029E+07   0.337963E+07   0.421622E+01
   0.492667E-01   0.438388E+07   0.434916E+07   0.785548E+02   0.753085E+02   0.800420E+06   0.436236E+07   0.437843E+07   0.436236E+07  -0.147722E+00   0.320242E+07   0.320183E+07   0.358029E+01
   0.520893E-01   0.417366E+07   0.414268E+07   0.775626E+02   0.641302E+02   0.714573E+06   0.415328E+07   0.416880E+07   0.415328E+07  -0.140642E+00   0.304901E+07   0.304848E+07   0.301572E+01
   0.549118E-01   0.399060E+07   0.396337E+07   0.562523E+02   0.551714E+02   0.642016E+06   0.397131E+07   0.398633E+07   0.397131E+07  -0.134480E+00   0.291547E+07   0.291501E+07   0.252653E+01
   0.577344E-01   0.382871E+07   0.380504E+07   0.557111E+02   0.478812E+02   0.579955E+06   0.381042E+07   0.382499E+07   0.381042E+07  -0.129032E+00   0.279741E+07   0.279700E+07   0.211407E+01
   0.605570E-01   0.368244E+07   0.366197E+07   0.480409E+02   0.418571E+02   0.526144E+06   0.366507E+07   0.367923E+07   0.366507E+07  -0.124110E+00   0.269075E+07   0.269039E+07   0.177679E+01
   0.633796E-01   0.354696E+07   0.352920E+07   0.387529E+02   0.368043E+02   0.478838E+06   0.353040E+07   0.354417E+07   0.353040E+07  -0.119550E+00   0.259192E+07   0.259160E+07   0.151055E+01
   0.662021E-01   0.341828E+07   0.340267E+07   0.354518E+02   0.325072E+02   0.436722E+06   0.340245E+07   0.341583E+07   0.340245E+07  -0.115217E+00   0.249802E+07   0.249773E+07   0.130898E+01
   0.690247E-01   0.329345E+07   0.327938E+07   0.296204E+02   0.288089E+02   0.398807E+06   0.327825E+07   0.329124E+07   0.327825E+07  -0.111011E+00   0.240687E+07   0.240660E+07   0.116401E+01
   0.718473E-01   0.317032E+07   0.315720E+07   0.263143E+02   0.255934E+02   0.364371E+06   0.315567E+07   0.316826E+07   0.315567E+07  -0.106860E+00   0.231691E+07   0.231665E+07   0.106639E+01
   0.746698E-01   0.304770E+07   0.303500E+07   0.234177E+02   0.227760E+02   0.332909E+06   0.303352E+07   0.304570E+07   0.303352E+07  -0.102724E+00   0.222725E+07   0.222700E+07   0.100634E+01
   0.774924E-01   0.292557E+07   0.291284E+07   0.208688E+02   0.202969E+02   0.304110E+06   0.291181E+07   0.292358E+07   0.291181E+07  -0.986025E-01   0.213792E+07   0.213767E+07   0.974094E+00
   0.803150E-01   0.280409E+07   0.279096E+07   0.186183E+02   0.181080E+02   0.277716E+06   0.279069E+07   0.280203E+07   0.279069E+07  -0.945010E-01   0.204902E+07   0.204876E+07   0.960357E+00
   0.831376E-01   0.268410E+07   0.267035E+07   0.166293E+02   0.161736E+02   0.253569E+06   0.267104E+07   0.268194E+07   0.267104E+07  -0.904492E-01   0.196119E+07   0.196092E+07   0.956788E+00
   0.859601E-01   0.256704E+07   0.255255E+07   0.148742E+02   0.144665E+02   0.231577E+06   0.255429E+07   0.256477E+07   0.255429E+07  -0.864957E-01   0.187549E+07   0.187521E+07   0.956322E+00
   0.887827E-01   0.245456E+07   0.243933E+07   0.133303E+02   0.129649E+02   0.211672E+06   0.244211E+07   0.245217E+07   0.244211E+07  -0.826970E-01   0.179314E+07   0.179285E+07   0.953346E+00
   0.916053E-01   0.234808E+07   0.233221E+07   0.119762E+02   0.116479E+02   0.193762E+06   0.233592E+07   0.234559E+07   0.233592E+07  -0.791012E-01   0.171519E+07   0.171490E+07   0.943758E+00
   0.952262E-01   0.222177E+07   0.220537E+07   0.104846E+02   0.101972E+02   0.173513E+06   0.221000E+07   0.221919E+07   0.221000E+07  -0.748373E-01   0.162275E+07   0.162246E+07   0.917785E+00
   0.988471E-01   0.210841E+07   0.209188E+07   0.923267E+01   0.897954E+01   0.156073E+06   0.209706E+07   0.210582E+07   0.209706E+07  -0.710127E-01   0.153984E+07   0.153955E+07   0.874737E+00
   0.102468E+00   0.200920E+07   0.199299E+07   0.818650E+01   0.796204E+01   0.141179E+06   0.199827E+07   0.200665E+07   0.199827E+07  -0.676675E-01   0.146731E+07   0.146703E+07   0.815866E+00
   0.106089E+00   0.192415E+07   0.190869E+07   0.731353E+01   0.711299E+01   0.128519E+06   0.191367E+07   0.192172E+07   0.191367E+07  -0.648025E-01   0.140520E+07   0.140493E+07   0.744792E+00
   0.109710E+00   0.185180E+07   0.183743E+07   0.658152E+01   0.640104E+01   0.117727E+06   0.184177E+07   0.184954E+07   0.184177E+07  -0.623676E-01   0.135241E+07   0.135216E+07   0.666521E+00
   0.113331E+00   0.178991E+07   0.177687E+07   0.596172E+01   0.579823E+01   0.108444E+06   0.178032E+07   0.178786E+07   0.178032E+07  -0.602869E-01   0.130730E+07   0.130707E+07   0.586591E+00
   0.116952E+00   0.173609E+07   0.172447E+07   0.543024E+01   0.528132E+01   0.100358E+06   0.172693E+07   0.173427E+07   0.172693E+07  -0.584789E-01   0.126810E+07   0.126790E+07   0.510299E+00
   0.120572E+00   0.168774E+07   0.167752E+07   0.496703E+01   0.483080E+01   0.931913E+05   0.167898E+07   0.168614E+07   0.167898E+07  -0.568554E-01   0.123290E+07   0.123272E+07   0.442045E+00
   0.124193E+00   0.164228E+07   0.163328E+07   0.455575E+01   0.443080E+01   0.867079E+05   0.163388E+07   0.164086E+07   0.163388E+07  -0.553281E-01   0.119978E+07   0.119962E+07   0.384916E+00
   0.127814E+00   0.159755E+07   0.158954E+07   0.418430E+01   0.406953E+01   0.807308E+05   0.158948E+07   0.159629E+07   0.158948E+07  -0.538246E-01   0.116718E+07   0.116704E+07   0.340512E+00
   0.131435E+00   0.155202E+07   0.154470E+07   0.384446E+01   0.373902E+01   0.813047E+05   0.154427E+07   0.155087E+07   0.154427E+07  -0.522934E-01   0.113398E+07   0.113384E+07   0.308969E+00
   0.135056E+00   0.150462E+07   0.149770E+07   0.352983E+01   0.343301E+01   0.757157E+05   0.149712E+07   0.150353E+07   0.149712E+07  -0.506970E-01   0.109936E+07   0.109923E+07   0.289134E+00
   0.138677E+00   0.145513E+07   0.144831E+07   0.323760E+01   0.314880E+01   0.703961E+05   0.144784E+07   0.145406E+07   0.144784E+07  -0.490282E-01   0.106318E+07   0.106305E+07   0.278905E+00
   0.142298E+00   0.140406E+07   0.139711E+07   0.296677E+01   0.288539E+01   0.653529E+05   0.139696E+07   0.140297E+07   0.139696E+07  -0.473051E-01   0.102582E+07   0.102569E+07   0.275609E+00
   0.145919E+00   0.135238E+07   0.134516E+07   0.271723E+01   0.264270E+01   0.606092E+05   0.134545E+07   0.135124E+07   0.134545E+07  -0.455608E-01   0.988000E+06   0.987865E+06   0.276364E+00
   0.149540E+00   0.130117E+07   0.129360E+07   0.248898E+01   0.242071E+01   0.561887E+05   0.129439E+07   0.129998E+07   0.129439E+07  -0.438320E-01   0.950515E+06   0.950375E+06   0.278425E+00
   0.153160E+00   0.125156E+07   0.124365E+07   0.228196E+01   0.221936E+01   0.521130E+05   0.124494E+07   0.125032E+07   0.124494E+07  -0.421572E-01   0.914202E+06   0.914058E+06   0.279466E+00
   0.156781E+00   0.120471E+07   0.119653E+07   0.209601E+01   0.203851E+01   0.484007E+05   0.119823E+07   0.120342E+07   0.119823E+07  -0.405758E-01   0.879912E+06   0.879765E+06   0.277787E+00
   0.160402E+00   0.116159E+07   0.115328E+07   0.193060E+01   0.187764E+01   0.450603E+05   0.115527E+07   0.116028E+07   0.115527E+07  -0.391209E-01   0.848366E+06   0.848219E+06   0.272396E+00
   0.164023E+00   0.112279E+07   0.111450E+07   0.178453E+01   0.173557E+01   0.420824E+05   0.111664E+07   0.112149E+07   0.111664E+07  -0.378128E-01   0.820001E+06   0.819856E+06   0.262997E+00
   0.167644E+00   0.108848E+07   0.108038E+07   0.165602E+01   0.161059E+01   0.394420E+05   0.108251E+07   0.108721E+07   0.108251E+07  -0.366568E-01   0.794936E+06   0.794795E+06   0.249911E+00
   0.171265E+00   0.105847E+07   0.105069E+07   0.154298E+01   0.150065E+01   0.371035E+05   0.105267E+07   0.105725E+07   0.105267E+07  -0.356465E-01   0.773028E+06   0.772894E+06   0.233936E+00
   0.174886E+00   0.103226E+07   0.102492E+07   0.144314E+01   0.140354E+01   0.350248E+05   0.102664E+07   0.103111E+07   0.102664E+07  -0.347649E-01   0.753911E+06   0.753784E+06   0.216177E+00
   0.178507E+00   0.100910E+07   0.100227E+07   0.135416E+01   0.131700E+01   0.331602E+05   0.100365E+07   0.100802E+07   0.100365E+07  -0.339864E-01   0.737030E+06   0.736911E+06   0.197862E+00
   0.182128E+00   0.988077E+06   0.981785E+06   0.127382E+01   0.123887E+01   0.314637E+05   0.982797E+06   0.987090E+06   0.982797E+06  -0.332804E-01   0.721721E+06   0.721610E+06   0.180174E+00
   0.185749E+00   0.968300E+06   0.962518E+06   0.120019E+01   0.116726E+01   0.298940E+05   0.963181E+06   0.967392E+06   0.963181E+06  -0.326162E-01   0.707316E+06   0.707214E+06   0.164117E+00
   0.189369E+00   0.948965E+06   0.943631E+06   0.113172E+01   0.110067E+01   0.284179E+05   0.943997E+06   0.948128E+06   0.943997E+06  -0.319665E-01   0.693229E+06   0.693133E+06   0.150423E+00
   0.192990E+00   0.929430E+06   0.924454E+06   0.106725E+01   0.103797E+01   0.270099E+05   0.924599E+06   0.928649E+06   0.924599E+06  -0.313097E-01   0.678985E+06   0.678894E+06   0.139496E+00
   0.196611E+00   0.909239E+06   0.904515E+06   0.100598E+01   0.978375E+00   0.256534E+05   0.904532E+06   0.908498E+06   0.904532E+06  -0.306301E-01   0.664250E+06   0.664163E+06   0.131413E+00
   0.200232E+00   0.888167E+06   0.883587E+06   0.947436E+00   0.921440E+00   0.243393E+05   0.883572E+06   0.887448E+06   0.883572E+06  -0.299204E-01   0.648859E+06   0.648774E+06   0.125956E+00
   0.203853E+00   0.866242E+06   0.861708E+06   0.891486E+00   0.867025E+00   0.230665E+05   0.861746E+06   0.865530E+06   0.861746E+06  -0.291813E-01   0.632832E+06   0.632748E+06   0.122681E+00
   0.207474E+00   0.843696E+06   0.839132E+06   0.838202E+00   0.815203E+00   0.218391E+05   0.839291E+06   0.842979E+06   0.839291E+06  -0.284209E-01   0.616344E+06   0.616259E+06   0.120995E+00
   0.211095E+00   0.820895E+06   0.816250E+06   0.787766E+00   0.766150E+00   0.206639E+05   0.816575E+06   0.820166E+06   0.816575E+06  -0.276516E-01   0.599663E+06   0.599578E+06   0.120241E+00
   0.214716E+00   0.798274E+06   0.793526E+06   0.740391E+00   0.720075E+00   0.195489E+05   0.794034E+06   0.797529E+06   0.794034E+06  -0.268884E-01   0.583112E+06   0.583025E+06   0.119785E+00
   0.218337E+00   0.776293E+06   0.771448E+06   0.696276E+00   0.677170E+00   0.185016E+05   0.772132E+06   0.775533E+06   0.772132E+06  -0.261467E-01   0.567029E+06   0.566942E+06   0.119078E+00
   0.221958E+00   0.755369E+06   0.750456E+06   0.655546E+00   0.637558E+00   0.175275E+05   0.751288E+06   0.754598E+06   0.751288E+06  -0.254408E-01   0.551723E+06   0.551635E+06   0.117709E+00
   0.225578E+00   0.735819E+06   0.730884E+06   0.618215E+00   0.601250E+00   0.166293E+05   0.731818E+06   0.735044E+06   0.731818E+06  -0.247815E-01   0.537426E+06   0.537338E+06   0.115429E+00
   0.229199E+00   0.717839E+06   0.712938E+06   0.584184E+00   0.568154E+00   0.158063E+05   0.713920E+06   0.717070E+06   0.713920E+06  -0.241754E-01   0.524283E+06   0.524197E+06   0.112153E+00
   0.232820E+00   0.701500E+06   0.696689E+06   0.553259E+00   0.538077E+00   0.150551E+05   0.697665E+06   0.700744E+06   0.697665E+06  -0.236250E-01   0.512346E+06   0.512262E+06   0.107949E+00
   0.236441E+00   0.686723E+06   0.682055E+06   0.525144E+00   0.510734E+00   0.143696E+05   0.682974E+06   0.685991E+06   0.682974E+06  -0.231275E-01   0.501558E+06   0.501476E+06   0.103002E+00
   0.240062E+00   0.673312E+06   0.668825E+06   0.499481E+00   0.485774E+00   0.137414E+05   0.669649E+06   0.672608E+06   0.669649E+06  -0.226763E-01   0.491773E+06   0.491694E+06   0.975795E-01
   0.243683E+00   0.661012E+06   0.656732E+06   0.475903E+00   0.462844E+00   0.131619E+05   0.657434E+06   0.660340E+06   0.657434E+06  -0.222626E-01   0.482803E+06   0.482727E+06   0.919871E-01
   0.247304E+00   0.649538E+06   0.645472E+06   0.454062E+00   0.441601E+00   0.126225E+05   0.646042E+06   0.648900E+06   0.646042E+06  -0.218769E-01   0.474437E+06   0.474365E+06   0.865266E-01
   0.250925E+00   0.638568E+06   0.634708E+06   0.433616E+00   0.421716E+00   0.121146E+05   0.635151E+06   0.637962E+06   0.635151E+06  -0.215081E-01   0.466440E+06   0.466371E+06   0.814599E-01
   0.254546E+00   0.627787E+06   0.624112E+06   0.414263E+00   0.402895E+00   0.116305E+05   0.624445E+06   0.627210E+06   0.624445E+06  -0.211456E-01   0.458578E+06   0.458512E+06   0.769834E-01
   0.258166E+00   0.616958E+06   0.613436E+06   0.395784E+00   0.384923E+00   0.111648E+05   0.613687E+06   0.616405E+06   0.613687E+06  -0.207812E-01   0.450677E+06   0.450614E+06   0.732154E-01
   0.261787E+00   0.605946E+06   0.602541E+06   0.378044E+00   0.367670E+00   0.107141E+05   0.602740E+06   0.605412E+06   0.602740E+06  -0.204106E-01   0.442639E+06   0.442577E+06   0.701930E-01
   0.265408E+00   0.594688E+06   0.591361E+06   0.360965E+00   0.351058E+00   0.102766E+05   0.591543E+06   0.594165E+06   0.591543E+06  -0.200314E-01   0.434416E+06   0.434355E+06   0.678766E-01
   0.269029E+00   0.583179E+06   0.579896E+06   0.344510E+00   0.335055E+00   0.985177E+04   0.580091E+06   0.582664E+06   0.580091E+06  -0.196436E-01   0.426007E+06   0.425947E+06   0.661637E-01
   0.272650E+00   0.571488E+06   0.568220E+06   0.328688E+00   0.319668E+00   0.944015E+04   0.568453E+06   0.570975E+06   0.568453E+06  -0.192495E-01   0.417460E+06   0.417401E+06   0.649089E-01
   0.276271E+00   0.559736E+06   0.556464E+06   0.313537E+00   0.304932E+00   0.904321E+04   0.556751E+06   0.559222E+06   0.556751E+06  -0.188532E-01   0.408867E+06   0.408808E+06   0.639461E-01
   0.279892E+00   0.548078E+06   0.544793E+06   0.299104E+00   0.290896E+00   0.866276E+04   0.545141E+06   0.547562E+06   0.545141E+06  -0.184601E-01   0.400342E+06   0.400282E+06   0.631092E-01
   0.283513E+00   0.536680E+06   0.533383E+06   0.285442E+00   0.277608E+00   0.830058E+04   0.533792E+06   0.536163E+06   0.533792E+06  -0.180758E-01   0.392007E+06   0.391948E+06   0.622505E-01
   0.287134E+00   0.525699E+06   0.522397E+06   0.272585E+00   0.265105E+00   0.795818E+04   0.522858E+06   0.525181E+06   0.522858E+06  -0.177055E-01   0.383978E+06   0.383919E+06   0.612544E-01
   0.290755E+00   0.515249E+06   0.511957E+06   0.260547E+00   0.253397E+00   0.763624E+04   0.512455E+06   0.514732E+06   0.512455E+06  -0.173532E-01   0.376339E+06   0.376280E+06   0.600451E-01
   0.294375E+00   0.505397E+06   0.502134E+06   0.249313E+00   0.242470E+00   0.733466E+04   0.502650E+06   0.504885E+06   0.502650E+06  -0.170212E-01   0.369138E+06   0.369080E+06   0.585893E-01
   0.297996E+00   0.496170E+06   0.492956E+06   0.238847E+00   0.232292E+00   0.705285E+04   0.493471E+06   0.495666E+06   0.493471E+06  -0.167104E-01   0.362398E+06   0.362341E+06   0.568945E-01
   0.301617E+00   0.487557E+06   0.484409E+06   0.229099E+00   0.222811E+00   0.678957E+04   0.484905E+06   0.487063E+06   0.484905E+06  -0.164203E-01   0.356108E+06   0.356052E+06   0.550022E-01
   0.305238E+00   0.479502E+06   0.476435E+06   0.220001E+00   0.213963E+00   0.654314E+04   0.476898E+06   0.479021E+06   0.476898E+06  -0.161492E-01   0.350228E+06   0.350173E+06   0.529778E-01
   0.308859E+00   0.471918E+06   0.468940E+06   0.211477E+00   0.205673E+00   0.631149E+04   0.469361E+06   0.471450E+06   0.469361E+06  -0.158939E-01   0.344692E+06   0.344640E+06   0.508998E-01
   0.312480E+00   0.464694E+06   0.461810E+06   0.203444E+00   0.197861E+00   0.609245E+04   0.462184E+06   0.464242E+06   0.462184E+06  -0.156509E-01   0.339422E+06   0.339371E+06   0.488487E-01
   0.316101E+00   0.457721E+06   0.454929E+06   0.195830E+00   0.190455E+00   0.588400E+04   0.455256E+06   0.457283E+06   0.455256E+06  -0.154163E-01   0.334334E+06   0.334284E+06   0.468976E-01
   0.319722E+00   0.450897E+06   0.448190E+06   0.188568E+00   0.183392E+00   0.568433E+04   0.448475E+06   0.450472E+06   0.448475E+06  -0.151867E-01   0.329354E+06   0.329306E+06   0.451047E-01
   0.323343E+00   0.444138E+06   0.441506E+06   0.181606E+00   0.176622E+00   0.549202E+04   0.441757E+06   0.443725E+06   0.441757E+06  -0.149592E-01   0.324421E+06   0.324374E+06   0.435084E-01
   0.326963E+00   0.437381E+06   0.434811E+06   0.174904E+00   0.170104E+00   0.530599E+04   0.435039E+06   0.436978E+06   0.435039E+06  -0.147317E-01   0.319487E+06   0.319441E+06   0.421250E-01
   0.330584E+00   0.430590E+06   0.428068E+06   0.168437E+00   0.163814E+00   0.512554E+04   0.428285E+06   0.430194E+06   0.428285E+06  -0.145030E-01   0.314527E+06   0.314482E+06   0.409501E-01
   0.334205E+00   0.423760E+06   0.421274E+06   0.162192E+00   0.157741E+00   0.495041E+04   0.421490E+06   0.423370E+06   0.421490E+06  -0.142729E-01   0.309538E+06   0.309493E+06   0.399612E-01
   0.337826E+00   0.416910E+06   0.414450E+06   0.156166E+00   0.151880E+00   0.478062E+04   0.414675E+06   0.416524E+06   0.414675E+06  -0.140421E-01   0.304533E+06   0.304488E+06   0.391225E-01
   0.341447E+00   0.410076E+06   0.407633E+06   0.150364E+00   0.146237E+00   0.461638E+04   0.407873E+06   0.409693E+06   0.407873E+06  -0.138118E-01   0.299538E+06   0.299494E+06   0.383906E-01
   0.345068E+00   0.403308E+06   0.400878E+06   0.144792E+00   0.140818E+00   0.445803E+04   0.401137E+06   0.402926E+06   0.401137E+06  -0.135837E-01   0.294591E+06   0.294547E+06   0.377201E-01
   0.348689E+00   0.396663E+06   0.394245E+06   0.139462E+00   0.135635E+00   0.430594E+04   0.394523E+06   0.396283E+06   0.394523E+06  -0.133597E-01   0.289734E+06   0.289690E+06   0.370687E-01
   0.352310E+00   0.390192E+06   0.387787E+06   0.134380E+00   0.130691E+00   0.416041E+04   0.388082E+06   0.389814E+06   0.388082E+06  -0.131416E-01   0.285004E+06   0.284961E+06   0.364012E-01
   0.355931E+00   0.383932E+06   0.381545E+06   0.129546E+00   0.125990E+00   0.402156E+04   0.381853E+06   0.383557E+06   0.381853E+06  -0.129307E-01   0.280430E+06   0.280387E+06   0.356924E-01
   0.359552E+00   0.377914E+06   0.375551E+06   0.124959E+00   0.121529E+00   0.388943E+04   0.375865E+06   0.377543E+06   0.375865E+06  -0.127279E-01   0.276032E+06   0.275990E+06   0.349286E-01
   0.363172E+00   0.372157E+06   0.369823E+06   0.120612E+00   0.117302E+00   0.376392E+04   0.370138E+06   0.371791E+06   0.370138E+06  -0.125340E-01   0.271826E+06   0.271785E+06   0.341075E-01
   0.366793E+00   0.366660E+06   0.364362E+06   0.116496E+00   0.113299E+00   0.364474E+04   0.364670E+06   0.366299E+06   0.364670E+06  -0.123488E-01   0.267811E+06   0.267770E+06   0.332367E-01
   0.370414E+00   0.361406E+06   0.359148E+06   0.112593E+00   0.109503E+00   0.353145E+04   0.359446E+06   0.361052E+06   0.359446E+06  -0.121719E-01   0.263975E+06   0.263934E+06   0.323312E-01
   0.374035E+00   0.356367E+06   0.354153E+06   0.108884E+00   0.105896E+00   0.342352E+04   0.354436E+06   0.356019E+06   0.354436E+06  -0.120022E-01   0.260295E+06   0.260256E+06   0.314108E-01
   0.377656E+00   0.351506E+06   0.349338E+06   0.105350E+00   0.102458E+00   0.332041E+04   0.349603E+06   0.351166E+06   0.349603E+06  -0.118386E-01   0.256746E+06   0.256708E+06   0.304973E-01
   0.381277E+00   0.346786E+06   0.344664E+06   0.101971E+00   0.991723E-01   0.322156E+04   0.344911E+06   0.346453E+06   0.344911E+06  -0.116797E-01   0.253301E+06   0.253263E+06   0.296115E-01
   0.384898E+00   0.342173E+06   0.340094E+06   0.987309E-01   0.960211E-01   0.312648E+04   0.340325E+06   0.341846E+06   0.340325E+06  -0.115244E-01   0.249933E+06   0.249895E+06   0.287712E-01
   0.388519E+00   0.337636E+06   0.335598E+06   0.956149E-01   0.929905E-01   0.303476E+04   0.335815E+06   0.337316E+06   0.335815E+06  -0.113717E-01   0.246620E+06   0.246584E+06   0.279892E-01
   0.392140E+00   0.333149E+06   0.331148E+06   0.926102E-01   0.900683E-01   0.294603E+04   0.331353E+06   0.332835E+06   0.331353E+06  -0.112206E-01   0.243344E+06   0.243308E+06   0.272723E-01
   0.395760E+00   0.328692E+06   0.326723E+06   0.897069E-01   0.872447E-01   0.286000E+04   0.326921E+06   0.328383E+06   0.326921E+06  -0.110705E-01   0.240089E+06   0.240054E+06   0.266217E-01
   0.399381E+00   0.324258E+06   0.322315E+06   0.868990E-01   0.845139E-01   0.277653E+04   0.322510E+06   0.323953E+06   0.322510E+06  -0.109212E-01   0.236850E+06   0.236815E+06   0.260331E-01
   0.403002E+00   0.319850E+06   0.317931E+06   0.841841E-01   0.818734E-01   0.269556E+04   0.318126E+06   0.319549E+06   0.318126E+06  -0.107727E-01   0.233630E+06   0.233595E+06   0.254982E-01
   0.406623E+00   0.315481E+06   0.313581E+06   0.815613E-01   0.793227E-01   0.261710E+04   0.313779E+06   0.315183E+06   0.313779E+06  -0.106255E-01   0.230438E+06   0.230403E+06   0.250058E-01
   0.410244E+00   0.311162E+06   0.309280E+06   0.790305E-01   0.768613E-01   0.254116E+04   0.309482E+06   0.310867E+06   0.309482E+06  -0.104800E-01   0.227282E+06   0.227249E+06   0.245433E-01
   0.413865E+00   0.306910E+06   0.305044E+06   0.765918E-01   0.744895E-01   0.246778E+04   0.305251E+06   0.306617E+06   0.305251E+06  -0.103367E-01   0.224175E+06   0.224141E+06   0.240983E-01
   0.417486E+00   0.302739E+06   0.300889E+06   0.742455E-01   0.722076E-01   0.239699E+04   0.301101E+06   0.302449E+06   0.301101E+06  -0.101962E-01   0.221127E+06   0.221094E+06   0.236598E-01
   0.421107E+00   0.298666E+06   0.296833E+06   0.719920E-01   0.700159E-01   0.232883E+04   0.297049E+06   0.298378E+06   0.297049E+06  -0.100589E-01   0.218152E+06   0.218119E+06   0.232193E-01
   0.424728E+00   0.294704E+06   0.292890E+06   0.698305E-01   0.679139E-01   0.226332E+04   0.293107E+06   0.294420E+06   0.293107E+06  -0.992548E-02   0.215257E+06   0.215225E+06   0.227714E-01
   0.428349E+00   0.290860E+06   0.289066E+06   0.677591E-01   0.658993E-01   0.220039E+04   0.289283E+06   0.290579E+06   0.289283E+06  -0.979599E-02   0.212449E+06   0.212417E+06   0.223135E-01
   0.431969E+00   0.287134E+06   0.285362E+06   0.657742E-01   0.639688E-01   0.213996E+04   0.285577E+06   0.286856E+06   0.285577E+06  -0.967048E-02   0.209727E+06   0.209695E+06   0.218462E-01
   0.435590E+00   0.283521E+06   0.281773E+06   0.638713E-01   0.621182E-01   0.208191E+04   0.281984E+06   0.283247E+06   0.281984E+06  -0.954882E-02   0.207089E+06   0.207057E+06   0.213723E-01
   0.439211E+00   0.280015E+06   0.278292E+06   0.620456E-01   0.603426E-01   0.202610E+04   0.278497E+06   0.279745E+06   0.278497E+06  -0.943075E-02   0.204528E+06   0.204497E+06   0.208966E-01
   0.442832E+00   0.276605E+06   0.274908E+06   0.602919E-01   0.586370E-01   0.197238E+04   0.275107E+06   0.276339E+06   0.275107E+06  -0.931592E-02   0.202038E+06   0.202007E+06   0.204247E-01
   0.446453E+00   0.273280E+06   0.271608E+06   0.586048E-01   0.569962E-01   0.192059E+04   0.271800E+06   0.273017E+06   0.271800E+06  -0.920394E-02   0.199609E+06   0.199579E+06   0.199623E-01
   0.450074E+00   0.270025E+06   0.268379E+06   0.569789E-01   0.554150E-01   0.187057E+04   0.268563E+06   0.269767E+06   0.268563E+06  -0.909435E-02   0.197232E+06   0.197203E+06   0.195149E-01
   0.453695E+00   0.266828E+06   0.265206E+06   0.554093E-01   0.538884E-01   0.182217E+04   0.265384E+06   0.266574E+06   0.265384E+06  -0.898670E-02   0.194898E+06   0.194869E+06   0.190865E-01
   0.457316E+00   0.263679E+06   0.262080E+06   0.538917E-01   0.524124E-01   0.177526E+04   0.262252E+06   0.263428E+06   0.262252E+06  -0.888064E-02   0.192598E+06   0.192569E+06   0.186798E-01
   0.460937E+00   0.260570E+06   0.258992E+06   0.524229E-01   0.509839E-01   0.172976E+04   0.259161E+06   0.260322E+06   0.259161E+06  -0.877595E-02   0.190327E+06   0.190299E+06   0.182960E-01
   0.464557E+00   0.257498E+06   0.255940E+06   0.510004E-01   0.496005E-01   0.168560E+04   0.256106E+06   0.257254E+06   0.256106E+06  -0.867250E-02   0.188084E+06   0.188056E+06   0.179347E-01
   0.468178E+00   0.254462E+06   0.252922E+06   0.496224E-01   0.482603E-01   0.164271E+04   0.253086E+06   0.254220E+06   0.253086E+06  -0.857023E-02   0.185866E+06   0.185838E+06   0.175941E-01
   0.471799E+00   0.251461E+06   0.249937E+06   0.482872E-01   0.469618E-01   0.160107E+04   0.250101E+06   0.251222E+06   0.250101E+06  -0.846914E-02   0.183674E+06   0.183646E+06   0.172714E-01
   0.475420E+00   0.248498E+06   0.246990E+06   0.469939E-01   0.457040E-01   0.156064E+04   0.247153E+06   0.248261E+06   0.247153E+06  -0.836933E-02   0.181509E+06   0.181482E+06   0.169632E-01
   0.479041E+00   0.245577E+06   0.244084E+06   0.457420E-01   0.444865E-01   0.152143E+04   0.244248E+06   0.245343E+06   0.244248E+06  -0.827094E-02   0.179375E+06   0.179348E+06   0.166659E-01
   0.482662E+00   0.242704E+06   0.241226E+06   0.445310E-01   0.433087E-01   0.148342E+04   0.241390E+06   0.242472E+06   0.241390E+06  -0.817417E-02   0.177277E+06   0.177250E+06   0.163761E-01
   0.486283E+00   0.239885E+06   0.238420E+06   0.433605E-01   0.421704E-01   0.144661E+04   0.238585E+06   0.239655E+06   0.238585E+06  -0.807920E-02   0.175217E+06   0.175191E+06   0.160911E-01
   0.489904E+00   0.237122E+06   0.235673E+06   0.422298E-01   0.410707E-01   0.141098E+04   0.235837E+06   0.236895E+06   0.235837E+06  -0.798615E-02   0.173199E+06   0.173173E+06   0.158085E-01
   0.493525E+00   0.234419E+06   0.232984E+06   0.411379E-01   0.400087E-01   0.137652E+04   0.233148E+06   0.234194E+06   0.233148E+06  -0.789508E-02   0.171224E+06   0.171198E+06   0.155271E-01
   0.497146E+00   0.231775E+06   0.230355E+06   0.400835E-01   0.389832E-01   0.134318E+04   0.230518E+06   0.231552E+06   0.230518E+06  -0.780602E-02   0.169292E+06   0.169267E+06   0.152463E-01
