#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.493048E+07   0.488691E+07   0.179503E+03   0.168938E+03   0.106883E+07   0.490633E+07   0.492364E+07   0.490633E+07  -0.180057E+00   0.380006E+07   0.379921E+07   0.612180E+01
   0.436216E-01   0.462274E+07   0.458151E+07   0.149182E+03   0.138592E+03   0.931994E+06   0.459972E+07   0.461627E+07   0.459972E+07  -0.168804E+00   0.356270E+07   0.356191E+07   0.530706E+01
   0.464441E-01   0.435629E+07   0.431811E+07   0.119344E+03   0.115192E+03   0.818806E+06   0.433444E+07   0.435030E+07   0.433444E+07  -0.159069E+00   0.335732E+07   0.335660E+07   0.455012E+01
   0.492667E-01   0.412697E+07   0.409230E+07   0.104202E+03   0.969706E+02   0.725001E+06   0.410627E+07   0.412153E+07   0.410627E+07  -0.150695E+00   0.318067E+07   0.318003E+07   0.386299E+01
   0.520893E-01   0.392906E+07   0.389812E+07   0.838864E+02   0.825802E+02   0.646606E+06   0.390948E+07   0.392420E+07   0.390948E+07  -0.143473E+00   0.302831E+07   0.302773E+07   0.325284E+01
   0.549118E-01   0.375671E+07   0.372952E+07   0.713841E+02   0.710465E+02   0.580407E+06   0.373819E+07   0.375244E+07   0.373819E+07  -0.137187E+00   0.289569E+07   0.289518E+07   0.272411E+01
   0.577344E-01   0.360429E+07   0.358066E+07   0.668989E+02   0.616608E+02   0.523837E+06   0.358676E+07   0.360058E+07   0.358676E+07  -0.131630E+00   0.277843E+07   0.277799E+07   0.227834E+01
   0.605570E-01   0.346658E+07   0.344614E+07   0.594071E+02   0.539046E+02   0.474832E+06   0.344995E+07   0.346337E+07   0.344995E+07  -0.126609E+00   0.267250E+07   0.267210E+07   0.191387E+01
   0.633796E-01   0.333902E+07   0.332129E+07   0.442934E+02   0.473988E+02   0.431792E+06   0.332319E+07   0.333624E+07   0.332319E+07  -0.121957E+00   0.257435E+07   0.257400E+07   0.162627E+01
   0.662021E-01   0.321788E+07   0.320229E+07   0.422765E+02   0.418659E+02   0.393511E+06   0.320276E+07   0.321543E+07   0.320276E+07  -0.117537E+00   0.248108E+07   0.248077E+07   0.140865E+01
   0.690247E-01   0.310036E+07   0.308631E+07   0.380426E+02   0.371038E+02   0.359083E+06   0.308585E+07   0.309815E+07   0.308585E+07  -0.113247E+00   0.239055E+07   0.239026E+07   0.125229E+01
   0.718473E-01   0.298445E+07   0.297135E+07   0.337973E+02   0.329632E+02   0.327848E+06   0.297047E+07   0.298239E+07   0.297047E+07  -0.109013E+00   0.230120E+07   0.230092E+07   0.114719E+01
   0.746698E-01   0.286902E+07   0.285634E+07   0.300776E+02   0.293352E+02   0.299337E+06   0.285549E+07   0.286703E+07   0.285549E+07  -0.104793E+00   0.221216E+07   0.221189E+07   0.108274E+01
   0.774924E-01   0.275406E+07   0.274134E+07   0.268044E+02   0.261428E+02   0.273266E+06   0.274093E+07   0.275206E+07   0.274093E+07  -0.100589E+00   0.212343E+07   0.212316E+07   0.104839E+01
   0.803150E-01   0.263971E+07   0.262660E+07   0.239142E+02   0.233239E+02   0.249396E+06   0.262692E+07   0.263765E+07   0.262692E+07  -0.964050E-01   0.203514E+07   0.203485E+07   0.103405E+01
   0.831376E-01   0.252677E+07   0.251304E+07   0.213600E+02   0.208327E+02   0.227575E+06   0.251430E+07   0.252461E+07   0.251430E+07  -0.922717E-01   0.194790E+07   0.194761E+07   0.103069E+01
   0.859601E-01   0.241658E+07   0.240211E+07   0.191059E+02   0.186343E+02   0.207719E+06   0.240440E+07   0.241431E+07   0.240440E+07  -0.882386E-01   0.186278E+07   0.186248E+07   0.103065E+01
   0.887827E-01   0.231071E+07   0.229550E+07   0.171230E+02   0.167003E+02   0.189761E+06   0.229880E+07   0.230832E+07   0.229880E+07  -0.843634E-01   0.178100E+07   0.178069E+07   0.102785E+01
   0.916053E-01   0.221047E+07   0.219464E+07   0.153840E+02   0.150042E+02   0.173612E+06   0.219885E+07   0.220799E+07   0.219885E+07  -0.806953E-01   0.170357E+07   0.170326E+07   0.101785E+01
   0.952262E-01   0.209158E+07   0.207520E+07   0.134682E+02   0.131357E+02   0.155367E+06   0.208033E+07   0.208901E+07   0.208033E+07  -0.763455E-01   0.161177E+07   0.161145E+07   0.990145E+00
   0.988471E-01   0.198488E+07   0.196837E+07   0.118602E+02   0.115674E+02   0.139664E+06   0.197401E+07   0.198229E+07   0.197401E+07  -0.724440E-01   0.152942E+07   0.152910E+07   0.943877E+00
   0.102468E+00   0.189148E+07   0.187529E+07   0.105165E+02   0.102568E+02   0.126261E+06   0.188102E+07   0.188894E+07   0.188102E+07  -0.690314E-01   0.145738E+07   0.145708E+07   0.880408E+00
   0.106089E+00   0.181142E+07   0.179598E+07   0.939516E+01   0.916316E+01   0.114873E+06   0.180139E+07   0.180900E+07   0.180139E+07  -0.661088E-01   0.139569E+07   0.139540E+07   0.803665E+00
   0.109710E+00   0.174330E+07   0.172895E+07   0.845491E+01   0.824612E+01   0.105169E+06   0.173370E+07   0.174105E+07   0.173370E+07  -0.636248E-01   0.134326E+07   0.134299E+07   0.719081E+00
   0.113331E+00   0.168503E+07   0.167201E+07   0.765877E+01   0.746964E+01   0.968261E+05   0.167586E+07   0.168299E+07   0.167586E+07  -0.615022E-01   0.129845E+07   0.129821E+07   0.632665E+00
   0.116952E+00   0.163436E+07   0.162276E+07   0.697606E+01   0.680378E+01   0.895614E+05   0.162561E+07   0.163254E+07   0.162561E+07  -0.596578E-01   0.125952E+07   0.125930E+07   0.550166E+00
   0.120572E+00   0.158884E+07   0.157862E+07   0.638104E+01   0.622345E+01   0.831254E+05   0.158048E+07   0.158723E+07   0.158048E+07  -0.580016E-01   0.122456E+07   0.122436E+07   0.476360E+00
   0.124193E+00   0.154602E+07   0.153704E+07   0.585274E+01   0.570819E+01   0.773063E+05   0.153802E+07   0.154461E+07   0.153802E+07  -0.564436E-01   0.119167E+07   0.119149E+07   0.414595E+00
   0.127814E+00   0.150391E+07   0.149591E+07   0.537557E+01   0.524281E+01   0.719451E+05   0.149623E+07   0.150265E+07   0.149623E+07  -0.549098E-01   0.115929E+07   0.115913E+07   0.366612E+00
   0.131435E+00   0.146104E+07   0.145374E+07   0.493896E+01   0.481698E+01   0.726130E+05   0.145366E+07   0.145990E+07   0.145366E+07  -0.533478E-01   0.112630E+07   0.112616E+07   0.332560E+00
   0.135056E+00   0.141643E+07   0.140951E+07   0.453479E+01   0.442278E+01   0.675952E+05   0.140929E+07   0.141534E+07   0.140929E+07  -0.517192E-01   0.109193E+07   0.109178E+07   0.311192E+00
   0.138677E+00   0.136983E+07   0.136302E+07   0.415940E+01   0.405667E+01   0.628226E+05   0.136290E+07   0.136876E+07   0.136290E+07  -0.500168E-01   0.105599E+07   0.105585E+07   0.300232E+00
   0.142298E+00   0.132176E+07   0.131483E+07   0.381149E+01   0.371735E+01   0.583008E+05   0.131500E+07   0.132067E+07   0.131500E+07  -0.482590E-01   0.101888E+07   0.101874E+07   0.296780E+00
   0.145919E+00   0.127312E+07   0.126591E+07   0.349094E+01   0.340471E+01   0.540498E+05   0.126651E+07   0.127198E+07   0.126651E+07  -0.464795E-01   0.981319E+06   0.981171E+06   0.297714E+00
   0.149540E+00   0.122491E+07   0.121735E+07   0.319772E+01   0.311873E+01   0.500903E+05   0.121846E+07   0.122373E+07   0.121846E+07  -0.447159E-01   0.944088E+06   0.943936E+06   0.300057E+00
   0.153160E+00   0.117822E+07   0.117032E+07   0.293177E+01   0.285935E+01   0.464413E+05   0.117190E+07   0.117698E+07   0.117190E+07  -0.430073E-01   0.908020E+06   0.907864E+06   0.301288E+00
   0.156781E+00   0.113411E+07   0.112595E+07   0.269289E+01   0.262638E+01   0.431191E+05   0.112794E+07   0.113283E+07   0.112794E+07  -0.413940E-01   0.873963E+06   0.873803E+06   0.299562E+00
   0.160402E+00   0.109353E+07   0.108523E+07   0.248040E+01   0.241913E+01   0.401307E+05   0.108750E+07   0.109222E+07   0.108750E+07  -0.399099E-01   0.842631E+06   0.842471E+06   0.293804E+00
   0.164023E+00   0.105701E+07   0.104873E+07   0.229274E+01   0.223610E+01   0.374672E+05   0.105113E+07   0.105571E+07   0.105113E+07  -0.385753E-01   0.814458E+06   0.814300E+06   0.283695E+00
   0.167644E+00   0.102471E+07   0.101661E+07   0.212764E+01   0.207509E+01   0.351058E+05   0.101900E+07   0.102344E+07   0.101900E+07  -0.373961E-01   0.789562E+06   0.789409E+06   0.269581E+00
   0.171265E+00   0.996457E+06   0.988689E+06   0.198242E+01   0.193345E+01   0.330148E+05   0.990916E+06   0.995238E+06   0.990916E+06  -0.363654E-01   0.767803E+06   0.767656E+06   0.252328E+00
   0.174886E+00   0.971778E+06   0.964451E+06   0.185415E+01   0.180835E+01   0.311563E+05   0.966408E+06   0.970628E+06   0.966408E+06  -0.354660E-01   0.748815E+06   0.748676E+06   0.233136E+00
   0.178507E+00   0.949968E+06   0.943151E+06   0.173983E+01   0.169685E+01   0.294896E+05   0.944768E+06   0.948898E+06   0.944768E+06  -0.346719E-01   0.732048E+06   0.731919E+06   0.213334E+00
   0.182128E+00   0.930177E+06   0.923894E+06   0.163662E+01   0.159618E+01   0.279734E+05   0.925143E+06   0.929191E+06   0.925143E+06  -0.339517E-01   0.716842E+06   0.716722E+06   0.194209E+00
   0.185749E+00   0.911555E+06   0.905782E+06   0.154202E+01   0.150393E+01   0.265710E+05   0.906678E+06   0.910649E+06   0.906678E+06  -0.332740E-01   0.702535E+06   0.702424E+06   0.176848E+00
   0.189369E+00   0.893350E+06   0.888025E+06   0.145406E+01   0.141814E+01   0.252524E+05   0.888619E+06   0.892514E+06   0.888619E+06  -0.326113E-01   0.688543E+06   0.688439E+06   0.162046E+00
   0.192990E+00   0.874958E+06   0.869990E+06   0.137123E+01   0.133736E+01   0.239953E+05   0.870360E+06   0.874178E+06   0.870360E+06  -0.319412E-01   0.674396E+06   0.674297E+06   0.150242E+00
   0.196611E+00   0.855949E+06   0.851232E+06   0.129251E+01   0.126058E+01   0.227846E+05   0.851470E+06   0.855209E+06   0.851470E+06  -0.312480E-01   0.659760E+06   0.659666E+06   0.141518E+00
   0.200232E+00   0.836113E+06   0.831539E+06   0.121730E+01   0.118722E+01   0.216124E+05   0.831740E+06   0.835395E+06   0.831740E+06  -0.305239E-01   0.644473E+06   0.644381E+06   0.135641E+00
   0.203853E+00   0.815472E+06   0.810946E+06   0.114542E+01   0.111712E+01   0.204775E+05   0.811194E+06   0.814762E+06   0.811194E+06  -0.297699E-01   0.628555E+06   0.628464E+06   0.132128E+00
   0.207474E+00   0.794249E+06   0.789692E+06   0.107696E+01   0.105035E+01   0.193834E+05   0.790057E+06   0.793534E+06   0.790057E+06  -0.289942E-01   0.612178E+06   0.612086E+06   0.130335E+00
   0.211095E+00   0.772787E+06   0.768149E+06   0.101216E+01   0.987153E+00   0.183363E+05   0.768673E+06   0.772059E+06   0.768673E+06  -0.282094E-01   0.595610E+06   0.595518E+06   0.129553E+00
   0.214716E+00   0.751494E+06   0.746753E+06   0.951295E+00   0.927791E+00   0.173431E+05   0.747455E+06   0.750749E+06   0.747455E+06  -0.274307E-01   0.579171E+06   0.579077E+06   0.129091E+00
   0.218337E+00   0.730803E+06   0.725965E+06   0.894617E+00   0.872513E+00   0.164105E+05   0.726838E+06   0.730044E+06   0.726838E+06  -0.266741E-01   0.563197E+06   0.563102E+06   0.128357E+00
   0.221958E+00   0.711107E+06   0.706202E+06   0.842288E+00   0.821477E+00   0.155433E+05   0.707217E+06   0.710337E+06   0.707217E+06  -0.259540E-01   0.547995E+06   0.547899E+06   0.126903E+00
   0.225578E+00   0.692704E+06   0.687776E+06   0.794324E+00   0.774698E+00   0.147438E+05   0.688889E+06   0.691930E+06   0.688889E+06  -0.252814E-01   0.533794E+06   0.533699E+06   0.124459E+00
   0.229199E+00   0.675778E+06   0.670884E+06   0.750602E+00   0.732056E+00   0.140112E+05   0.672041E+06   0.675010E+06   0.672041E+06  -0.246631E-01   0.520741E+06   0.520647E+06   0.120934E+00
   0.232820E+00   0.660396E+06   0.655593E+06   0.710869E+00   0.693305E+00   0.133427E+05   0.656740E+06   0.659642E+06   0.656740E+06  -0.241016E-01   0.508885E+06   0.508793E+06   0.116400E+00
   0.236441E+00   0.646486E+06   0.641824E+06   0.674746E+00   0.658075E+00   0.127327E+05   0.642911E+06   0.645754E+06   0.642911E+06  -0.235941E-01   0.498169E+06   0.498080E+06   0.111060E+00
   0.240062E+00   0.633860E+06   0.629379E+06   0.641773E+00   0.625916E+00   0.121738E+05   0.630367E+06   0.633156E+06   0.630367E+06  -0.231337E-01   0.488450E+06   0.488365E+06   0.105203E+00
   0.243683E+00   0.622279E+06   0.618005E+06   0.611480E+00   0.596371E+00   0.116583E+05   0.618869E+06   0.621608E+06   0.618869E+06  -0.227118E-01   0.479541E+06   0.479459E+06   0.991598E-01
   0.247304E+00   0.611476E+06   0.607416E+06   0.583417E+00   0.569001E+00   0.111785E+05   0.608145E+06   0.610839E+06   0.608145E+06  -0.223182E-01   0.471232E+06   0.471153E+06   0.932586E-01
   0.250925E+00   0.601148E+06   0.597294E+06   0.557147E+00   0.543380E+00   0.107268E+05   0.597894E+06   0.600543E+06   0.597894E+06  -0.219420E-01   0.463288E+06   0.463213E+06   0.877833E-01
   0.254546E+00   0.590997E+06   0.587328E+06   0.532282E+00   0.519130E+00   0.102964E+05   0.587816E+06   0.590421E+06   0.587816E+06  -0.215721E-01   0.455479E+06   0.455408E+06   0.829470E-01
   0.258166E+00   0.580802E+06   0.577286E+06   0.508539E+00   0.495974E+00   0.988239E+04   0.577688E+06   0.580250E+06   0.577688E+06  -0.212005E-01   0.447632E+06   0.447563E+06   0.788783E-01
   0.261787E+00   0.570435E+06   0.567035E+06   0.485746E+00   0.473744E+00   0.948187E+04   0.567384E+06   0.569902E+06   0.567384E+06  -0.208223E-01   0.439648E+06   0.439581E+06   0.756172E-01
   0.265408E+00   0.559836E+06   0.556515E+06   0.463801E+00   0.452341E+00   0.909320E+04   0.556844E+06   0.559315E+06   0.556844E+06  -0.204355E-01   0.431481E+06   0.431415E+06   0.731211E-01
   0.269029E+00   0.549003E+06   0.545724E+06   0.442659E+00   0.431722E+00   0.871586E+04   0.546064E+06   0.548488E+06   0.546064E+06  -0.200399E-01   0.423128E+06   0.423063E+06   0.712788E-01
   0.272650E+00   0.537997E+06   0.534734E+06   0.422331E+00   0.411896E+00   0.835038E+04   0.535108E+06   0.537485E+06   0.535108E+06  -0.196378E-01   0.414640E+06   0.414575E+06   0.699329E-01
   0.276271E+00   0.526934E+06   0.523668E+06   0.402864E+00   0.392909E+00   0.799802E+04   0.524093E+06   0.526422E+06   0.524093E+06  -0.192336E-01   0.406105E+06   0.406040E+06   0.689030E-01
   0.279892E+00   0.515960E+06   0.512680E+06   0.384320E+00   0.374824E+00   0.766037E+04   0.513164E+06   0.515445E+06   0.513164E+06  -0.188325E-01   0.397637E+06   0.397573E+06   0.680090E-01
   0.283513E+00   0.505231E+06   0.501939E+06   0.366766E+00   0.357703E+00   0.733899E+04   0.502480E+06   0.504715E+06   0.502480E+06  -0.184404E-01   0.389359E+06   0.389295E+06   0.670911E-01
   0.287134E+00   0.494894E+06   0.491597E+06   0.350247E+00   0.341593E+00   0.703520E+04   0.492188E+06   0.494377E+06   0.492188E+06  -0.180627E-01   0.381384E+06   0.381320E+06   0.660236E-01
   0.290755E+00   0.485057E+06   0.481770E+06   0.334780E+00   0.326508E+00   0.674962E+04   0.482395E+06   0.484541E+06   0.482395E+06  -0.177033E-01   0.373796E+06   0.373732E+06   0.647244E-01
   0.294375E+00   0.475782E+06   0.472525E+06   0.320345E+00   0.312429E+00   0.648213E+04   0.473165E+06   0.475271E+06   0.473165E+06  -0.173646E-01   0.366645E+06   0.366582E+06   0.631574E-01
   0.297996E+00   0.467097E+06   0.463887E+06   0.306898E+00   0.299315E+00   0.623220E+04   0.464525E+06   0.466593E+06   0.464525E+06  -0.170475E-01   0.359950E+06   0.359888E+06   0.613307E-01
   0.301617E+00   0.458988E+06   0.455844E+06   0.294373E+00   0.287099E+00   0.599872E+04   0.456462E+06   0.458494E+06   0.456462E+06  -0.167516E-01   0.353702E+06   0.353642E+06   0.592893E-01
   0.305238E+00   0.451405E+06   0.448342E+06   0.282684E+00   0.275699E+00   0.578019E+04   0.448925E+06   0.450924E+06   0.448925E+06  -0.164750E-01   0.347862E+06   0.347803E+06   0.571041E-01
   0.308859E+00   0.444264E+06   0.441291E+06   0.271730E+00   0.265016E+00   0.557481E+04   0.441829E+06   0.443798E+06   0.441829E+06  -0.162146E-01   0.342364E+06   0.342306E+06   0.548604E-01
   0.312480E+00   0.437464E+06   0.434585E+06   0.261410E+00   0.254950E+00   0.538063E+04   0.435074E+06   0.437012E+06   0.435074E+06  -0.159667E-01   0.337129E+06   0.337073E+06   0.526455E-01
   0.316101E+00   0.430899E+06   0.428111E+06   0.251626E+00   0.245408E+00   0.519585E+04   0.428552E+06   0.430462E+06   0.428552E+06  -0.157273E-01   0.332075E+06   0.332021E+06   0.505385E-01
   0.319722E+00   0.424475E+06   0.421772E+06   0.242295E+00   0.236308E+00   0.501889E+04   0.422168E+06   0.424051E+06   0.422168E+06  -0.154931E-01   0.327129E+06   0.327077E+06   0.486027E-01
   0.323343E+00   0.418112E+06   0.415483E+06   0.233350E+00   0.227584E+00   0.484848E+04   0.415845E+06   0.417699E+06   0.415845E+06  -0.152610E-01   0.322229E+06   0.322178E+06   0.468798E-01
   0.326963E+00   0.411750E+06   0.409184E+06   0.224739E+00   0.219186E+00   0.468366E+04   0.409521E+06   0.411347E+06   0.409521E+06  -0.150289E-01   0.317329E+06   0.317279E+06   0.453875E-01
   0.330584E+00   0.405357E+06   0.402839E+06   0.216429E+00   0.211081E+00   0.452382E+04   0.403163E+06   0.404962E+06   0.403163E+06  -0.147956E-01   0.312403E+06   0.312353E+06   0.441210E-01
   0.334205E+00   0.398927E+06   0.396445E+06   0.208405E+00   0.203255E+00   0.436872E+04   0.396767E+06   0.398538E+06   0.396767E+06  -0.145609E-01   0.307447E+06   0.307398E+06   0.430560E-01
   0.337826E+00   0.392479E+06   0.390023E+06   0.200663E+00   0.195704E+00   0.421838E+04   0.390351E+06   0.392093E+06   0.390351E+06  -0.143254E-01   0.302476E+06   0.302427E+06   0.421536E-01
   0.341447E+00   0.386045E+06   0.383607E+06   0.193207E+00   0.188433E+00   0.407298E+04   0.383949E+06   0.385663E+06   0.383949E+06  -0.140905E-01   0.297515E+06   0.297467E+06   0.413669E-01
   0.345068E+00   0.379674E+06   0.377248E+06   0.186049E+00   0.181451E+00   0.393280E+04   0.377607E+06   0.379293E+06   0.377607E+06  -0.138577E-01   0.292601E+06   0.292553E+06   0.406465E-01
   0.348689E+00   0.373419E+06   0.371005E+06   0.179200E+00   0.174772E+00   0.379820E+04   0.371381E+06   0.373040E+06   0.371381E+06  -0.136293E-01   0.287777E+06   0.287730E+06   0.399465E-01
   0.352310E+00   0.367327E+06   0.364926E+06   0.172669E+00   0.168402E+00   0.366942E+04   0.365318E+06   0.366950E+06   0.365318E+06  -0.134068E-01   0.283079E+06   0.283032E+06   0.392290E-01
   0.355931E+00   0.361434E+06   0.359051E+06   0.166458E+00   0.162344E+00   0.354657E+04   0.359455E+06   0.361060E+06   0.359455E+06  -0.131916E-01   0.278535E+06   0.278489E+06   0.384664E-01
   0.359552E+00   0.355770E+06   0.353410E+06   0.160564E+00   0.156596E+00   0.342967E+04   0.353818E+06   0.355399E+06   0.353818E+06  -0.129847E-01   0.274168E+06   0.274122E+06   0.376440E-01
   0.363172E+00   0.350350E+06   0.348019E+06   0.154980E+00   0.151150E+00   0.331864E+04   0.348427E+06   0.349984E+06   0.348427E+06  -0.127868E-01   0.269990E+06   0.269945E+06   0.367593E-01
   0.366793E+00   0.345175E+06   0.342880E+06   0.149690E+00   0.145991E+00   0.321321E+04   0.343280E+06   0.344814E+06   0.343280E+06  -0.125980E-01   0.266002E+06   0.265958E+06   0.358204E-01
   0.370414E+00   0.340229E+06   0.337974E+06   0.144675E+00   0.141100E+00   0.311300E+04   0.338362E+06   0.339875E+06   0.338362E+06  -0.124175E-01   0.262192E+06   0.262148E+06   0.348437E-01
   0.374035E+00   0.335484E+06   0.333274E+06   0.139910E+00   0.136452E+00   0.301757E+04   0.333646E+06   0.335137E+06   0.333646E+06  -0.122444E-01   0.258537E+06   0.258494E+06   0.338507E-01
   0.377656E+00   0.330908E+06   0.328744E+06   0.135368E+00   0.132023E+00   0.292638E+04   0.329097E+06   0.330568E+06   0.329097E+06  -0.120775E-01   0.255012E+06   0.254970E+06   0.328650E-01
   0.381277E+00   0.326465E+06   0.324346E+06   0.131027E+00   0.127789E+00   0.283897E+04   0.324680E+06   0.326132E+06   0.324680E+06  -0.119154E-01   0.251590E+06   0.251548E+06   0.319091E-01
   0.384898E+00   0.322122E+06   0.320047E+06   0.126864E+00   0.123729E+00   0.275491E+04   0.320363E+06   0.321796E+06   0.320363E+06  -0.117569E-01   0.248245E+06   0.248204E+06   0.310024E-01
   0.388519E+00   0.317851E+06   0.315816E+06   0.122860E+00   0.119824E+00   0.267382E+04   0.316117E+06   0.317531E+06   0.316117E+06  -0.116011E-01   0.244955E+06   0.244915E+06   0.301587E-01
   0.392140E+00   0.313627E+06   0.311629E+06   0.118999E+00   0.116058E+00   0.259540E+04   0.311918E+06   0.313313E+06   0.311918E+06  -0.114470E-01   0.241700E+06   0.241661E+06   0.293856E-01
   0.395760E+00   0.309431E+06   0.307465E+06   0.115269E+00   0.112420E+00   0.251937E+04   0.307745E+06   0.309122E+06   0.307745E+06  -0.112939E-01   0.238467E+06   0.238429E+06   0.286842E-01
   0.399381E+00   0.305256E+06   0.303317E+06   0.111661E+00   0.108901E+00   0.244561E+04   0.303593E+06   0.304952E+06   0.303593E+06  -0.111415E-01   0.235250E+06   0.235212E+06   0.280499E-01
   0.403002E+00   0.301107E+06   0.299191E+06   0.108172E+00   0.105499E+00   0.237407E+04   0.299466E+06   0.300806E+06   0.299466E+06  -0.109900E-01   0.232052E+06   0.232014E+06   0.274737E-01
   0.406623E+00   0.296994E+06   0.295097E+06   0.104802E+00   0.102212E+00   0.230474E+04   0.295374E+06   0.296696E+06   0.295374E+06  -0.108399E-01   0.228881E+06   0.228844E+06   0.269436E-01
   0.410244E+00   0.292929E+06   0.291049E+06   0.101550E+00   0.990407E-01   0.223767E+04   0.291329E+06   0.292634E+06   0.291329E+06  -0.106914E-01   0.225747E+06   0.225711E+06   0.264457E-01
   0.413865E+00   0.288925E+06   0.287062E+06   0.984167E-01   0.959846E-01   0.217286E+04   0.287346E+06   0.288633E+06   0.287346E+06  -0.105453E-01   0.222661E+06   0.222624E+06   0.259668E-01
   0.417486E+00   0.284999E+06   0.283152E+06   0.954019E-01   0.930443E-01   0.211034E+04   0.283440E+06   0.284709E+06   0.283440E+06  -0.104019E-01   0.219634E+06   0.219598E+06   0.254947E-01
   0.421107E+00   0.281165E+06   0.279335E+06   0.925062E-01   0.902202E-01   0.205016E+04   0.279625E+06   0.280878E+06   0.279625E+06  -0.102619E-01   0.216678E+06   0.216642E+06   0.250205E-01
   0.424728E+00   0.277435E+06   0.275624E+06   0.897290E-01   0.875116E-01   0.199231E+04   0.275915E+06   0.277151E+06   0.275915E+06  -0.101258E-01   0.213803E+06   0.213768E+06   0.245380E-01
   0.428349E+00   0.273816E+06   0.272025E+06   0.870673E-01   0.849157E-01   0.193675E+04   0.272315E+06   0.273535E+06   0.272315E+06  -0.999365E-02   0.211014E+06   0.210979E+06   0.240447E-01
   0.431969E+00   0.270309E+06   0.268539E+06   0.845168E-01   0.824282E-01   0.188340E+04   0.268826E+06   0.270031E+06   0.268826E+06  -0.986561E-02   0.208311E+06   0.208276E+06   0.235410E-01
   0.435590E+00   0.266908E+06   0.265162E+06   0.820718E-01   0.800436E-01   0.183216E+04   0.265444E+06   0.266634E+06   0.265444E+06  -0.974149E-02   0.205690E+06   0.205656E+06   0.230301E-01
   0.439211E+00   0.263607E+06   0.261886E+06   0.797259E-01   0.777557E-01   0.178290E+04   0.262162E+06   0.263337E+06   0.262162E+06  -0.962104E-02   0.203146E+06   0.203113E+06   0.225172E-01
   0.442832E+00   0.260397E+06   0.258702E+06   0.774725E-01   0.755579E-01   0.173548E+04   0.258970E+06   0.260131E+06   0.258970E+06  -0.950390E-02   0.200673E+06   0.200640E+06   0.220082E-01
   0.446453E+00   0.257266E+06   0.255597E+06   0.753046E-01   0.734437E-01   0.168977E+04   0.255857E+06   0.257004E+06   0.255857E+06  -0.938965E-02   0.198261E+06   0.198228E+06   0.215096E-01
   0.450074E+00   0.254202E+06   0.252558E+06   0.732155E-01   0.714061E-01   0.164563E+04   0.252811E+06   0.253944E+06   0.252811E+06  -0.927785E-02   0.195900E+06   0.195868E+06   0.210271E-01
   0.453695E+00   0.251192E+06   0.249573E+06   0.711986E-01   0.694391E-01   0.160293E+04   0.249818E+06   0.250938E+06   0.249818E+06  -0.916804E-02   0.193582E+06   0.193550E+06   0.205651E-01
   0.457316E+00   0.248227E+06   0.246631E+06   0.692486E-01   0.675372E-01   0.156155E+04   0.246870E+06   0.247977E+06   0.246870E+06  -0.905984E-02   0.191297E+06   0.191266E+06   0.201266E-01
   0.460937E+00   0.245301E+06   0.243725E+06   0.673612E-01   0.656965E-01   0.152141E+04   0.243960E+06   0.245054E+06   0.243960E+06  -0.895303E-02   0.189042E+06   0.189011E+06   0.197128E-01
   0.464557E+00   0.242409E+06   0.240853E+06   0.655334E-01   0.639139E-01   0.148245E+04   0.241084E+06   0.242165E+06   0.241084E+06  -0.884749E-02   0.186813E+06   0.186783E+06   0.193234E-01
   0.468178E+00   0.239551E+06   0.238013E+06   0.637627E-01   0.621870E-01   0.144462E+04   0.238241E+06   0.239309E+06   0.238241E+06  -0.874316E-02   0.184611E+06   0.184580E+06   0.189563E-01
   0.471799E+00   0.236726E+06   0.235204E+06   0.620471E-01   0.605138E-01   0.140790E+04   0.235431E+06   0.236487E+06   0.235431E+06  -0.864004E-02   0.182433E+06   0.182403E+06   0.186087E-01
   0.475420E+00   0.233936E+06   0.232430E+06   0.603854E-01   0.588931E-01   0.137225E+04   0.232656E+06   0.233700E+06   0.232656E+06  -0.853821E-02   0.180283E+06   0.180254E+06   0.182767E-01
   0.479041E+00   0.231187E+06   0.229696E+06   0.587767E-01   0.573242E-01   0.133767E+04   0.229921E+06   0.230953E+06   0.229921E+06  -0.843784E-02   0.178164E+06   0.178135E+06   0.179565E-01
   0.482662E+00   0.228482E+06   0.227006E+06   0.572207E-01   0.558066E-01   0.130416E+04   0.227231E+06   0.228251E+06   0.227231E+06  -0.833912E-02   0.176079E+06   0.176050E+06   0.176444E-01
   0.486283E+00   0.225828E+06   0.224366E+06   0.557167E-01   0.543398E-01   0.127170E+04   0.224591E+06   0.225599E+06   0.224591E+06  -0.824222E-02   0.174034E+06   0.174005E+06   0.173373E-01
   0.489904E+00   0.223228E+06   0.221780E+06   0.542638E-01   0.529228E-01   0.124030E+04   0.222004E+06   0.223000E+06   0.222004E+06  -0.814729E-02   0.172029E+06   0.172001E+06   0.170329E-01
   0.493525E+00   0.220682E+06   0.219250E+06   0.528607E-01   0.515544E-01   0.120992E+04   0.219473E+06   0.220458E+06   0.219473E+06  -0.805440E-02   0.170068E+06   0.170040E+06   0.167297E-01
   0.497146E+00   0.218193E+06   0.216776E+06   0.515058E-01   0.502330E-01   0.118053E+04   0.216997E+06   0.217971E+06   0.216997E+06  -0.796353E-02   0.168149E+06   0.168121E+06   0.164271E-01
