#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.638826E+07   0.634442E+07  -0.486925E+02  -0.643787E+02   0.161167E+07   0.635995E+07   0.638138E+07   0.635995E+07  -0.158137E+00   0.352028E+07   0.351976E+07   0.420780E+01
   0.436216E-01   0.598944E+07   0.594798E+07  -0.310872E+02  -0.528465E+02   0.141280E+07   0.596241E+07   0.598294E+07   0.596241E+07  -0.148253E+00   0.330035E+07   0.329986E+07   0.364840E+01
   0.464441E-01   0.564420E+07   0.560580E+07  -0.258916E+02  -0.439479E+02   0.124749E+07   0.561846E+07   0.563818E+07   0.561846E+07  -0.139700E+00   0.311006E+07   0.310961E+07   0.312950E+01
   0.492667E-01   0.534711E+07   0.531224E+07  -0.279830E+02  -0.370143E+02   0.110985E+07   0.532263E+07   0.534164E+07   0.532263E+07  -0.132345E+00   0.294638E+07   0.294599E+07   0.265897E+01
   0.520893E-01   0.509074E+07   0.505963E+07  -0.128687E+02  -0.315353E+02   0.994346E+06   0.506748E+07   0.508586E+07   0.506748E+07  -0.126001E+00   0.280521E+07   0.280486E+07   0.224143E+01
   0.549118E-01   0.486752E+07   0.484017E+07  -0.272774E+02  -0.271416E+02   0.896420E+06   0.484541E+07   0.486322E+07   0.484541E+07  -0.120479E+00   0.268234E+07   0.268203E+07   0.187972E+01
   0.577344E-01   0.467011E+07   0.464634E+07  -0.218810E+02  -0.235646E+02   0.812394E+06   0.464907E+07   0.466638E+07   0.464907E+07  -0.115597E+00   0.257370E+07   0.257343E+07   0.157472E+01
   0.605570E-01   0.449176E+07   0.447120E+07  -0.109073E+02  -0.206074E+02   0.739304E+06   0.447169E+07   0.448853E+07   0.447169E+07  -0.111187E+00   0.247555E+07   0.247531E+07   0.132521E+01
   0.633796E-01   0.432655E+07   0.430871E+07  -0.194561E+02  -0.181259E+02   0.674836E+06   0.430736E+07   0.432375E+07   0.430736E+07  -0.107100E+00   0.238462E+07   0.238440E+07   0.112808E+01
   0.662021E-01   0.416963E+07   0.415394E+07  -0.100138E+02  -0.160147E+02   0.617233E+06   0.415122E+07   0.416716E+07   0.415122E+07  -0.103218E+00   0.229822E+07   0.229802E+07   0.978615E+00
   0.690247E-01   0.401738E+07   0.400324E+07  -0.137529E+02  -0.141971E+02   0.565193E+06   0.399966E+07   0.401516E+07   0.399966E+07  -0.994497E-01   0.221435E+07   0.221416E+07   0.870841E+00
   0.718473E-01   0.386719E+07   0.385401E+07  -0.122214E+02  -0.126161E+02   0.517748E+06   0.385008E+07   0.386512E+07   0.385008E+07  -0.957305E-01   0.213157E+07   0.213139E+07   0.797953E+00
   0.746698E-01   0.371760E+07   0.370484E+07  -0.108792E+02  -0.112304E+02   0.474243E+06   0.370104E+07   0.371560E+07   0.370104E+07  -0.920246E-01   0.204908E+07   0.204891E+07   0.752737E+00
   0.774924E-01   0.356861E+07   0.355580E+07  -0.969769E+01  -0.100107E+02   0.434274E+06   0.355253E+07   0.356660E+07   0.355253E+07  -0.883319E-01   0.196688E+07   0.196671E+07   0.728026E+00
   0.803150E-01   0.342038E+07   0.340718E+07  -0.865412E+01  -0.893342E+01   0.397515E+06   0.340474E+07   0.341831E+07   0.340474E+07  -0.846572E-01   0.188508E+07   0.188491E+07   0.716980E+00
   0.831376E-01   0.327397E+07   0.326015E+07  -0.773157E+01  -0.798105E+01   0.363777E+06   0.325874E+07   0.327180E+07   0.325874E+07  -0.810272E-01   0.180427E+07   0.180409E+07   0.713470E+00
   0.859601E-01   0.313113E+07   0.311657E+07  -0.691722E+01  -0.714039E+01   0.332956E+06   0.311629E+07   0.312885E+07   0.311629E+07  -0.774851E-01   0.172542E+07   0.172524E+07   0.712309E+00
   0.887827E-01   0.299389E+07   0.297858E+07  -0.620061E+01  -0.640062E+01   0.304982E+06   0.297942E+07   0.299148E+07   0.297942E+07  -0.740818E-01   0.164966E+07   0.164947E+07   0.709374E+00
   0.916053E-01   0.286395E+07   0.284802E+07  -0.557198E+01  -0.575169E+01   0.279749E+06   0.284986E+07   0.286145E+07   0.284986E+07  -0.708604E-01   0.157794E+07   0.157774E+07   0.701653E+00
   0.952262E-01   0.270984E+07   0.269336E+07  -0.487923E+01  -0.503656E+01   0.251149E+06   0.269622E+07   0.270726E+07   0.269622E+07  -0.670404E-01   0.149289E+07   0.149269E+07   0.681804E+00
   0.988471E-01   0.257155E+07   0.255494E+07  -0.429759E+01  -0.443615E+01   0.226455E+06   0.255842E+07   0.256894E+07   0.255842E+07  -0.636140E-01   0.141661E+07   0.141641E+07   0.649518E+00
   0.102468E+00   0.245052E+07   0.243424E+07  -0.381138E+01  -0.393424E+01   0.205323E+06   0.243789E+07   0.244796E+07   0.243789E+07  -0.606170E-01   0.134988E+07   0.134969E+07   0.605709E+00
   0.106089E+00   0.234679E+07   0.233126E+07  -0.340553E+01  -0.351530E+01   0.187331E+06   0.233467E+07   0.234435E+07   0.233467E+07  -0.580504E-01   0.129274E+07   0.129256E+07   0.553025E+00
   0.109710E+00   0.225856E+07   0.224413E+07  -0.306513E+01  -0.316391E+01   0.171971E+06   0.224693E+07   0.225630E+07   0.224693E+07  -0.558690E-01   0.124417E+07   0.124400E+07   0.495129E+00
   0.113331E+00   0.218310E+07   0.217000E+07  -0.277683E+01  -0.286632E+01   0.158743E+06   0.217196E+07   0.218105E+07   0.217196E+07  -0.540049E-01   0.120267E+07   0.120251E+07   0.436072E+00
   0.116952E+00   0.211749E+07   0.210582E+07  -0.252956E+01  -0.261107E+01   0.147202E+06   0.210682E+07   0.211566E+07   0.210682E+07  -0.523851E-01   0.116660E+07   0.116647E+07   0.379734E+00
   0.120572E+00   0.205856E+07   0.204828E+07  -0.231401E+01  -0.238858E+01   0.136955E+06   0.204832E+07   0.205695E+07   0.204832E+07  -0.509306E-01   0.113422E+07   0.113409E+07   0.329332E+00
   0.124193E+00   0.200313E+07   0.199409E+07  -0.212262E+01  -0.219101E+01   0.127666E+06   0.199330E+07   0.200171E+07   0.199330E+07  -0.495624E-01   0.110375E+07   0.110364E+07   0.287123E+00
   0.127814E+00   0.194860E+07   0.194055E+07  -0.194974E+01  -0.201256E+01   0.119080E+06   0.193912E+07   0.194733E+07   0.193912E+07  -0.482154E-01   0.107376E+07   0.107366E+07   0.254274E+00
   0.131435E+00   0.189308E+07   0.188573E+07  -0.179125E+01  -0.184896E+01   0.119036E+06   0.188396E+07   0.189192E+07   0.188396E+07  -0.468438E-01   0.104321E+07   0.104312E+07   0.230881E+00
   0.135056E+00   0.183527E+07   0.182831E+07  -0.164482E+01  -0.169782E+01   0.111027E+06   0.182644E+07   0.183418E+07   0.182644E+07  -0.454136E-01   0.101137E+07   0.101128E+07   0.216091E+00
   0.138677E+00   0.177490E+07   0.176804E+07  -0.150882E+01  -0.155742E+01   0.103384E+06   0.176632E+07   0.177382E+07   0.176632E+07  -0.439187E-01   0.978079E+06   0.977991E+06   0.208361E+00
   0.142298E+00   0.171259E+07   0.170561E+07  -0.138276E+01  -0.142730E+01   0.961190E+05   0.170424E+07   0.171149E+07   0.170424E+07  -0.423751E-01   0.943708E+06   0.943619E+06   0.205729E+00
   0.145919E+00   0.164953E+07   0.164228E+07  -0.126660E+01  -0.130740E+01   0.892693E+05   0.164139E+07   0.164840E+07   0.164139E+07  -0.408125E-01   0.908914E+06   0.908822E+06   0.206081E+00
   0.149540E+00   0.158705E+07   0.157944E+07  -0.116033E+01  -0.119770E+01   0.828741E+05   0.157911E+07   0.158586E+07   0.157911E+07  -0.392637E-01   0.874428E+06   0.874333E+06   0.207402E+00
   0.153160E+00   0.152652E+07   0.151857E+07  -0.106394E+01  -0.109820E+01   0.769674E+05   0.151877E+07   0.152527E+07   0.151877E+07  -0.377634E-01   0.841019E+06   0.840922E+06   0.207987E+00
   0.156781E+00   0.146935E+07   0.146114E+07  -0.977341E+00  -0.100881E+01   0.715794E+05   0.146179E+07   0.146806E+07   0.146179E+07  -0.363468E-01   0.809473E+06   0.809374E+06   0.206589E+00
   0.160402E+00   0.141674E+07   0.140840E+07  -0.900295E+00  -0.929284E+00   0.667248E+05   0.140938E+07   0.141543E+07   0.140938E+07  -0.350435E-01   0.780452E+06   0.780353E+06   0.202480E+00
   0.164023E+00   0.136942E+07   0.136109E+07  -0.832242E+00  -0.859039E+00   0.623927E+05   0.136225E+07   0.136811E+07   0.136225E+07  -0.338716E-01   0.754356E+06   0.754259E+06   0.195445E+00
   0.167644E+00   0.132757E+07   0.131943E+07  -0.772363E+00  -0.797231E+00   0.585492E+05   0.132060E+07   0.132630E+07   0.132060E+07  -0.328361E-01   0.731297E+06   0.731202E+06   0.185717E+00
   0.171265E+00   0.129097E+07   0.128316E+07  -0.719683E+00  -0.742853E+00   0.551437E+05   0.128420E+07   0.128975E+07   0.128420E+07  -0.319311E-01   0.711143E+06   0.711052E+06   0.173882E+00
   0.174886E+00   0.125901E+07   0.125164E+07  -0.673144E+00  -0.694815E+00   0.521152E+05   0.125244E+07   0.125785E+07   0.125244E+07  -0.311413E-01   0.693555E+06   0.693469E+06   0.160748E+00
   0.178507E+00   0.123077E+07   0.122391E+07  -0.631663E+00  -0.651998E+00   0.493967E+05   0.122439E+07   0.122969E+07   0.122439E+07  -0.304439E-01   0.678025E+06   0.677945E+06   0.147216E+00
   0.182128E+00   0.120515E+07   0.119882E+07  -0.594207E+00  -0.613337E+00   0.469211E+05   0.119896E+07   0.120415E+07   0.119896E+07  -0.298115E-01   0.663941E+06   0.663867E+06   0.134151E+00
   0.185749E+00   0.118104E+07   0.117523E+07  -0.559879E+00  -0.577903E+00   0.446283E+05   0.117502E+07   0.118012E+07   0.117502E+07  -0.292164E-01   0.650690E+06   0.650620E+06   0.122289E+00
   0.189369E+00   0.115746E+07   0.115211E+07  -0.527957E+00  -0.544953E+00   0.424695E+05   0.115162E+07   0.115662E+07   0.115162E+07  -0.286344E-01   0.637730E+06   0.637665E+06   0.112166E+00
   0.192990E+00   0.113364E+07   0.112864E+07  -0.497900E+00  -0.513928E+00   0.404073E+05   0.112795E+07   0.113286E+07   0.112795E+07  -0.280460E-01   0.624626E+06   0.624565E+06   0.104077E+00
   0.196611E+00   0.110902E+07   0.110427E+07  -0.469332E+00  -0.484440E+00   0.384168E+05   0.110347E+07   0.110828E+07   0.110347E+07  -0.274373E-01   0.611070E+06   0.611011E+06   0.980772E-01
   0.200232E+00   0.108332E+07   0.107872E+07  -0.442040E+00  -0.456269E+00   0.364850E+05   0.107790E+07   0.108260E+07   0.107790E+07  -0.268015E-01   0.596911E+06   0.596853E+06   0.940067E-01
   0.203853E+00   0.105657E+07   0.105202E+07  -0.415956E+00  -0.429345E+00   0.346103E+05   0.105127E+07   0.105586E+07   0.105127E+07  -0.261394E-01   0.582167E+06   0.582110E+06   0.915388E-01
   0.207474E+00   0.102907E+07   0.102448E+07  -0.391114E+00  -0.403703E+00   0.327996E+05   0.102388E+07   0.102835E+07   0.102388E+07  -0.254583E-01   0.566998E+06   0.566941E+06   0.902384E-01
   0.211095E+00   0.100125E+07   0.996584E+06  -0.367600E+00  -0.379431E+00   0.310636E+05   0.996165E+06   0.100052E+07   0.996165E+06  -0.247692E-01   0.551652E+06   0.551595E+06   0.896249E-01
   0.214716E+00   0.973653E+06   0.968882E+06  -0.345511E+00  -0.356631E+00   0.294143E+05   0.968666E+06   0.972904E+06   0.968666E+06  -0.240854E-01   0.536426E+06   0.536367E+06   0.892318E-01
   0.218337E+00   0.946835E+06   0.941967E+06  -0.324942E+00  -0.335399E+00   0.278632E+05   0.941947E+06   0.946071E+06   0.941947E+06  -0.234211E-01   0.521630E+06   0.521571E+06   0.886576E-01
   0.221958E+00   0.921307E+06   0.916372E+06  -0.305948E+00  -0.315794E+00   0.264193E+05   0.916517E+06   0.920533E+06   0.916517E+06  -0.227888E-01   0.507549E+06   0.507490E+06   0.876009E-01
   0.225578E+00   0.897457E+06   0.892499E+06  -0.288538E+00  -0.297823E+00   0.250867E+05   0.892764E+06   0.896679E+06   0.892764E+06  -0.221982E-01   0.494396E+06   0.494337E+06   0.858785E-01
   0.229199E+00   0.875524E+06   0.870601E+06  -0.272665E+00  -0.281439E+00   0.238651E+05   0.870930E+06   0.874752E+06   0.870930E+06  -0.216553E-01   0.482306E+06   0.482248E+06   0.834291E-01
   0.232820E+00   0.855594E+06   0.850762E+06  -0.258239E+00  -0.266549E+00   0.227498E+05   0.851099E+06   0.854836E+06   0.851099E+06  -0.211622E-01   0.471325E+06   0.471268E+06   0.803016E-01
   0.236441E+00   0.837574E+06   0.832884E+06  -0.245122E+00  -0.253010E+00   0.217315E+05   0.833177E+06   0.836838E+06   0.833177E+06  -0.207165E-01   0.461400E+06   0.461345E+06   0.766326E-01
   0.240062E+00   0.821220E+06   0.816712E+06  -0.233148E+00  -0.240651E+00   0.207980E+05   0.816920E+06   0.820512E+06   0.816920E+06  -0.203123E-01   0.452398E+06   0.452345E+06   0.726175E-01
   0.243683E+00   0.806222E+06   0.801921E+06  -0.222147E+00  -0.229295E+00   0.199364E+05   0.802018E+06   0.805547E+06   0.802018E+06  -0.199418E-01   0.444146E+06   0.444095E+06   0.684800E-01
   0.247304E+00   0.792231E+06   0.788146E+06  -0.211954E+00  -0.218775E+00   0.191339E+05   0.788121E+06   0.791590E+06   0.788121E+06  -0.195962E-01   0.436450E+06   0.436402E+06   0.644415E-01
   0.250925E+00   0.778856E+06   0.774978E+06  -0.202413E+00  -0.208926E+00   0.183778E+05   0.774834E+06   0.778247E+06   0.774834E+06  -0.192659E-01   0.429093E+06   0.429046E+06   0.606936E-01
   0.254546E+00   0.765710E+06   0.762018E+06  -0.193382E+00  -0.199605E+00   0.176566E+05   0.761773E+06   0.765130E+06   0.761773E+06  -0.189411E-01   0.421860E+06   0.421816E+06   0.573800E-01
   0.258166E+00   0.752505E+06   0.748967E+06  -0.184759E+00  -0.190704E+00   0.169618E+05   0.748648E+06   0.751950E+06   0.748648E+06  -0.186148E-01   0.414592E+06   0.414549E+06   0.545875E-01
   0.261787E+00   0.739075E+06   0.735654E+06  -0.176481E+00  -0.182160E+00   0.162887E+05   0.735295E+06   0.738538E+06   0.735295E+06  -0.182828E-01   0.407197E+06   0.407156E+06   0.523428E-01
   0.265408E+00   0.725344E+06   0.722001E+06  -0.168512E+00  -0.173934E+00   0.156345E+05   0.721634E+06   0.724819E+06   0.721634E+06  -0.179431E-01   0.399633E+06   0.399592E+06   0.506168E-01
   0.269029E+00   0.711306E+06   0.708007E+06  -0.160834E+00  -0.166009E+00   0.149985E+05   0.707663E+06   0.710788E+06   0.707663E+06  -0.175957E-01   0.391897E+06   0.391856E+06   0.493343E-01
   0.272650E+00   0.697044E+06   0.693761E+06  -0.153452E+00  -0.158389E+00   0.143817E+05   0.693465E+06   0.696529E+06   0.693465E+06  -0.172427E-01   0.384034E+06   0.383994E+06   0.483887E-01
   0.276271E+00   0.682708E+06   0.679421E+06  -0.146382E+00  -0.151092E+00   0.137861E+05   0.679190E+06   0.682192E+06   0.679190E+06  -0.168877E-01   0.376129E+06   0.376089E+06   0.476579E-01
   0.279892E+00   0.668485E+06   0.665185E+06  -0.139648E+00  -0.144141E+00   0.132148E+05   0.665027E+06   0.667967E+06   0.665027E+06  -0.165356E-01   0.368286E+06   0.368246E+06   0.470203E-01
   0.283513E+00   0.654581E+06   0.651268E+06  -0.133273E+00  -0.137561E+00   0.126705E+05   0.651181E+06   0.654061E+06   0.651181E+06  -0.161913E-01   0.360619E+06   0.360579E+06   0.463676E-01
   0.287134E+00   0.641185E+06   0.637868E+06  -0.127274E+00  -0.131368E+00   0.121555E+05   0.637842E+06   0.640665E+06   0.637842E+06  -0.158596E-01   0.353233E+06   0.353193E+06   0.456150E-01
   0.290755E+00   0.628437E+06   0.625131E+06  -0.121656E+00  -0.125569E+00   0.116711E+05   0.625150E+06   0.627918E+06   0.625150E+06  -0.155441E-01   0.346205E+06   0.346165E+06   0.447071E-01
   0.294375E+00   0.616420E+06   0.613142E+06  -0.116412E+00  -0.120157E+00   0.112171E+05   0.613189E+06   0.615905E+06   0.613189E+06  -0.152467E-01   0.339581E+06   0.339542E+06   0.436194E-01
   0.297996E+00   0.605166E+06   0.601937E+06  -0.111527E+00  -0.115115E+00   0.107926E+05   0.601992E+06   0.604659E+06   0.601992E+06  -0.149682E-01   0.333380E+06   0.333342E+06   0.423573E-01
   0.301617E+00   0.594660E+06   0.591498E+06  -0.106977E+00  -0.110419E+00   0.103959E+05   0.591542E+06   0.594164E+06   0.591542E+06  -0.147084E-01   0.327593E+06   0.327556E+06   0.409513E-01
   0.305238E+00   0.584837E+06   0.581756E+06  -0.102730E+00  -0.106035E+00   0.100245E+05   0.581774E+06   0.584354E+06   0.581774E+06  -0.144655E-01   0.322184E+06   0.322147E+06   0.394494E-01
   0.308859E+00   0.575588E+06   0.572597E+06  -0.987509E-01  -0.101928E+00   0.967520E+04   0.572579E+06   0.575118E+06   0.572579E+06  -0.142369E-01   0.317092E+06   0.317056E+06   0.379090E-01
   0.312480E+00   0.566780E+06   0.563882E+06  -0.950011E-01  -0.980572E-01   0.934476E+04   0.563823E+06   0.566325E+06   0.563823E+06  -0.140192E-01   0.312243E+06   0.312209E+06   0.363892E-01
   0.316101E+00   0.558276E+06   0.555471E+06  -0.914461E-01  -0.943879E-01   0.903010E+04   0.555371E+06   0.557836E+06   0.555371E+06  -0.138090E-01   0.307563E+06   0.307529E+06   0.349433E-01
   0.319722E+00   0.549955E+06   0.547235E+06  -0.880558E-01  -0.908885E-01   0.872851E+04   0.547099E+06   0.549528E+06   0.547099E+06  -0.136034E-01   0.302982E+06   0.302949E+06   0.336140E-01
   0.323343E+00   0.541712E+06   0.539067E+06  -0.848058E-01  -0.875339E-01   0.843782E+04   0.538904E+06   0.541297E+06   0.538904E+06  -0.133996E-01   0.298444E+06   0.298412E+06   0.324294E-01
   0.326963E+00   0.533471E+06   0.530888E+06  -0.816772E-01  -0.843047E-01   0.815638E+04   0.530708E+06   0.533065E+06   0.530708E+06  -0.131958E-01   0.293905E+06   0.293874E+06   0.314015E-01
   0.330584E+00   0.525188E+06   0.522654E+06  -0.786581E-01  -0.811884E-01   0.788318E+04   0.522468E+06   0.524790E+06   0.522468E+06  -0.129909E-01   0.289342E+06   0.289311E+06   0.305268E-01
   0.334205E+00   0.516857E+06   0.514360E+06  -0.757428E-01  -0.781792E-01   0.761783E+04   0.514180E+06   0.516465E+06   0.514180E+06  -0.127848E-01   0.284752E+06   0.284722E+06   0.297889E-01
   0.337826E+00   0.508502E+06   0.506030E+06  -0.729299E-01  -0.752759E-01   0.736036E+04   0.505865E+06   0.508114E+06   0.505865E+06  -0.125781E-01   0.280148E+06   0.280118E+06   0.291616E-01
   0.341447E+00   0.500165E+06   0.497712E+06  -0.702211E-01  -0.724799E-01   0.711111E+04   0.497568E+06   0.499780E+06   0.497568E+06  -0.123718E-01   0.275553E+06   0.275523E+06   0.286129E-01
   0.345068E+00   0.491909E+06   0.489469E+06  -0.676203E-01  -0.697955E-01   0.687062E+04   0.489350E+06   0.491526E+06   0.489350E+06  -0.121674E-01   0.271002E+06   0.270972E+06   0.281095E-01
   0.348689E+00   0.483804E+06   0.481375E+06  -0.651321E-01  -0.672271E-01   0.663951E+04   0.481281E+06   0.483423E+06   0.481281E+06  -0.119668E-01   0.266534E+06   0.266504E+06   0.276206E-01
   0.352310E+00   0.475910E+06   0.473495E+06  -0.627592E-01  -0.647780E-01   0.641826E+04   0.473424E+06   0.475531E+06   0.473424E+06  -0.117715E-01   0.262182E+06   0.262153E+06   0.271202E-01
   0.355931E+00   0.468274E+06   0.465877E+06  -0.605024E-01  -0.624485E-01   0.620706E+04   0.465825E+06   0.467898E+06   0.465825E+06  -0.115825E-01   0.257974E+06   0.257945E+06   0.265899E-01
   0.359552E+00   0.460934E+06   0.458560E+06  -0.583608E-01  -0.602380E-01   0.600598E+04   0.458520E+06   0.460562E+06   0.458520E+06  -0.114009E-01   0.253929E+06   0.253901E+06   0.260196E-01
   0.363172E+00   0.453912E+06   0.451567E+06  -0.563317E-01  -0.581436E-01   0.581490E+04   0.451533E+06   0.453544E+06   0.451533E+06  -0.112272E-01   0.250060E+06   0.250032E+06   0.254077E-01
   0.366793E+00   0.447207E+06   0.444898E+06  -0.544096E-01  -0.561597E-01   0.563338E+04   0.444863E+06   0.446845E+06   0.444863E+06  -0.110613E-01   0.246366E+06   0.246338E+06   0.247598E-01
   0.370414E+00   0.440800E+06   0.438531E+06  -0.525871E-01  -0.542786E-01   0.546079E+04   0.438490E+06   0.440444E+06   0.438490E+06  -0.109028E-01   0.242837E+06   0.242810E+06   0.240867E-01
   0.374035E+00   0.434653E+06   0.432430E+06  -0.508553E-01  -0.524910E-01   0.529630E+04   0.432378E+06   0.434304E+06   0.432378E+06  -0.107509E-01   0.239452E+06   0.239425E+06   0.234031E-01
   0.377656E+00   0.428725E+06   0.426547E+06  -0.492049E-01  -0.507876E-01   0.513908E+04   0.426482E+06   0.428383E+06   0.426482E+06  -0.106043E-01   0.236187E+06   0.236161E+06   0.227249E-01
   0.381277E+00   0.422969E+06   0.420837E+06  -0.476271E-01  -0.491590E-01   0.498828E+04   0.420759E+06   0.422634E+06   0.420759E+06  -0.104620E-01   0.233017E+06   0.232992E+06   0.220672E-01
   0.384898E+00   0.417343E+06   0.415255E+06  -0.461141E-01  -0.475973E-01   0.484317E+04   0.415164E+06   0.417015E+06   0.415164E+06  -0.103229E-01   0.229919E+06   0.229894E+06   0.214432E-01
   0.388519E+00   0.411810E+06   0.409763E+06  -0.446590E-01  -0.460954E-01   0.470311E+04   0.409662E+06   0.411489E+06   0.409662E+06  -0.101860E-01   0.226872E+06   0.226847E+06   0.208622E-01
   0.392140E+00   0.406338E+06   0.404327E+06  -0.432559E-01  -0.446472E-01   0.456753E+04   0.404219E+06   0.406022E+06   0.404219E+06  -0.100507E-01   0.223858E+06   0.223834E+06   0.203292E-01
   0.395760E+00   0.400902E+06   0.398923E+06  -0.419002E-01  -0.432478E-01   0.443603E+04   0.398812E+06   0.400591E+06   0.398812E+06  -0.991627E-02   0.220864E+06   0.220840E+06   0.198449E-01
   0.399381E+00   0.395493E+06   0.393542E+06  -0.405890E-01  -0.418945E-01   0.430835E+04   0.393431E+06   0.395187E+06   0.393431E+06  -0.978248E-02   0.217884E+06   0.217860E+06   0.194064E-01
   0.403002E+00   0.390117E+06   0.388189E+06  -0.393212E-01  -0.405859E-01   0.418442E+04   0.388082E+06   0.389814E+06   0.388082E+06  -0.964949E-02   0.214922E+06   0.214898E+06   0.190074E-01
   0.406623E+00   0.384788E+06   0.382879E+06  -0.380965E-01  -0.393218E-01   0.406426E+04   0.382779E+06   0.384488E+06   0.382779E+06  -0.951763E-02   0.211985E+06   0.211962E+06   0.186397E-01
   0.410244E+00   0.379520E+06   0.377629E+06  -0.369147E-01  -0.381020E-01   0.394791E+04   0.377538E+06   0.379223E+06   0.377538E+06  -0.938731E-02   0.209082E+06   0.209059E+06   0.182942E-01
   0.413865E+00   0.374333E+06   0.372458E+06  -0.357759E-01  -0.369266E-01   0.383542E+04   0.372376E+06   0.374039E+06   0.372376E+06  -0.925896E-02   0.206224E+06   0.206201E+06   0.179617E-01
   0.417486E+00   0.369245E+06   0.367387E+06  -0.346803E-01  -0.357957E-01   0.372686E+04   0.367313E+06   0.368954E+06   0.367313E+06  -0.913308E-02   0.203420E+06   0.203398E+06   0.176341E-01
   0.421107E+00   0.364278E+06   0.362436E+06  -0.336279E-01  -0.347095E-01   0.362230E+04   0.362370E+06   0.363989E+06   0.362370E+06  -0.901016E-02   0.200683E+06   0.200660E+06   0.173052E-01
   0.424728E+00   0.359445E+06   0.357623E+06  -0.326186E-01  -0.336677E-01   0.352174E+04   0.357562E+06   0.359159E+06   0.357562E+06  -0.889061E-02   0.198020E+06   0.197998E+06   0.169710E-01
   0.428349E+00   0.354757E+06   0.352954E+06  -0.316512E-01  -0.326692E-01   0.342511E+04   0.352897E+06   0.354474E+06   0.352897E+06  -0.877462E-02   0.195436E+06   0.195415E+06   0.166297E-01
   0.431969E+00   0.350212E+06   0.348432E+06  -0.307242E-01  -0.317124E-01   0.333229E+04   0.348376E+06   0.349932E+06   0.348376E+06  -0.866220E-02   0.192933E+06   0.192911E+06   0.162817E-01
   0.435590E+00   0.345806E+06   0.344049E+06  -0.298356E-01  -0.307951E-01   0.324310E+04   0.343993E+06   0.345530E+06   0.343993E+06  -0.855322E-02   0.190505E+06   0.190484E+06   0.159290E-01
   0.439211E+00   0.341529E+06   0.339798E+06  -0.289829E-01  -0.299151E-01   0.315732E+04   0.339739E+06   0.341258E+06   0.339739E+06  -0.844745E-02   0.188150E+06   0.188129E+06   0.155751E-01
   0.442832E+00   0.337370E+06   0.335665E+06  -0.281639E-01  -0.290697E-01   0.307472E+04   0.335602E+06   0.337103E+06   0.335602E+06  -0.834460E-02   0.185859E+06   0.185838E+06   0.152241E-01
   0.446453E+00   0.333314E+06   0.331635E+06  -0.273759E-01  -0.282564E-01   0.299504E+04   0.331568E+06   0.333051E+06   0.331568E+06  -0.824429E-02   0.183625E+06   0.183605E+06   0.148804E-01
   0.450074E+00   0.329345E+06   0.327691E+06  -0.266166E-01  -0.274726E-01   0.291807E+04   0.327620E+06   0.329085E+06   0.327620E+06  -0.814612E-02   0.181438E+06   0.181418E+06   0.145477E-01
   0.453695E+00   0.325446E+06   0.323816E+06  -0.258835E-01  -0.267159E-01   0.284356E+04   0.323742E+06   0.325190E+06   0.323742E+06  -0.804970E-02   0.179291E+06   0.179271E+06   0.142291E-01
   0.457316E+00   0.321605E+06   0.319998E+06  -0.251747E-01  -0.259843E-01   0.277133E+04   0.319922E+06   0.321352E+06   0.319922E+06  -0.795470E-02   0.177175E+06   0.177156E+06   0.139265E-01
   0.460937E+00   0.317813E+06   0.316228E+06  -0.244886E-01  -0.252762E-01   0.270122E+04   0.316150E+06   0.317564E+06   0.316150E+06  -0.786092E-02   0.175086E+06   0.175067E+06   0.136408E-01
   0.464557E+00   0.314066E+06   0.312501E+06  -0.238243E-01  -0.245905E-01   0.263314E+04   0.312423E+06   0.313821E+06   0.312423E+06  -0.776825E-02   0.173022E+06   0.173003E+06   0.133717E-01
   0.468178E+00   0.310363E+06   0.308816E+06  -0.231807E-01  -0.239262E-01   0.256701E+04   0.308739E+06   0.310120E+06   0.308739E+06  -0.767665E-02   0.170982E+06   0.170963E+06   0.131179E-01
   0.471799E+00   0.306703E+06   0.305172E+06  -0.225571E-01  -0.232826E-01   0.250277E+04   0.305097E+06   0.306463E+06   0.305097E+06  -0.758610E-02   0.168965E+06   0.168947E+06   0.128773E-01
   0.475420E+00   0.303089E+06   0.301574E+06  -0.219531E-01  -0.226591E-01   0.244038E+04   0.301502E+06   0.302851E+06   0.301502E+06  -0.749670E-02   0.166974E+06   0.166956E+06   0.126475E-01
   0.479041E+00   0.299526E+06   0.298026E+06  -0.213684E-01  -0.220556E-01   0.237983E+04   0.297957E+06   0.299291E+06   0.297957E+06  -0.740857E-02   0.165011E+06   0.164993E+06   0.124258E-01
   0.482662E+00   0.296022E+06   0.294537E+06  -0.208028E-01  -0.214718E-01   0.232112E+04   0.294471E+06   0.295789E+06   0.294471E+06  -0.732188E-02   0.163081E+06   0.163063E+06   0.122096E-01
   0.486283E+00   0.292583E+06   0.291112E+06  -0.202561E-01  -0.209075E-01   0.226424E+04   0.291050E+06   0.292352E+06   0.291050E+06  -0.723681E-02   0.161186E+06   0.161168E+06   0.119970E-01
   0.489904E+00   0.289214E+06   0.287757E+06  -0.197280E-01  -0.203624E-01   0.220918E+04   0.287697E+06   0.288985E+06   0.287697E+06  -0.715346E-02   0.159329E+06   0.159312E+06   0.117864E-01
