#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.593266E+07   0.588889E+07   0.533654E+02   0.245869E+02   0.143291E+07   0.590561E+07   0.592579E+07   0.590561E+07  -0.166486E+00   0.372050E+07   0.371987E+07   0.475483E+01
   0.436216E-01   0.556231E+07   0.552090E+07   0.378100E+02   0.201495E+02   0.125409E+07   0.553649E+07   0.555581E+07   0.553649E+07  -0.156080E+00   0.348807E+07   0.348749E+07   0.412255E+01
   0.464441E-01   0.524169E+07   0.520335E+07   0.433664E+02   0.167319E+02   0.110565E+07   0.521713E+07   0.523568E+07   0.521713E+07  -0.147077E+00   0.328697E+07   0.328644E+07   0.353583E+01
   0.492667E-01   0.496578E+07   0.493096E+07   0.250735E+02   0.140735E+02   0.982228E+06   0.494245E+07   0.496032E+07   0.494245E+07  -0.139334E+00   0.311400E+07   0.311352E+07   0.300366E+01
   0.520893E-01   0.472769E+07   0.469662E+07   0.229267E+02   0.119760E+02   0.878782E+06   0.470554E+07   0.472281E+07   0.470554E+07  -0.132655E+00   0.296480E+07   0.296438E+07   0.253136E+01
   0.549118E-01   0.452036E+07   0.449306E+07   0.141294E+02   0.102963E+02   0.791180E+06   0.449935E+07   0.451608E+07   0.449935E+07  -0.126842E+00   0.283495E+07   0.283457E+07   0.212217E+01
   0.577344E-01   0.433702E+07   0.431328E+07   0.240284E+02   0.893047E+01   0.716105E+06   0.431704E+07   0.433329E+07   0.431704E+07  -0.121703E+00   0.272014E+07   0.271981E+07   0.177716E+01
   0.605570E-01   0.417137E+07   0.415084E+07   0.132069E+02   0.780262E+01   0.650881E+06   0.415235E+07   0.416814E+07   0.415235E+07  -0.117060E+00   0.261641E+07   0.261612E+07   0.149495E+01
   0.633796E-01   0.401792E+07   0.400011E+07   0.170102E+02   0.685722E+01   0.593425E+06   0.399976E+07   0.401513E+07   0.399976E+07  -0.112758E+00   0.252031E+07   0.252005E+07   0.127205E+01
   0.662021E-01   0.387218E+07   0.385652E+07   0.414910E+01   0.605371E+01   0.542159E+06   0.385478E+07   0.386972E+07   0.385478E+07  -0.108671E+00   0.242899E+07   0.242876E+07   0.110312E+01
   0.690247E-01   0.373079E+07   0.371667E+07   0.593503E+01   0.536254E+01   0.495908E+06   0.371405E+07   0.372857E+07   0.371405E+07  -0.104704E+00   0.234035E+07   0.234013E+07   0.981415E+00
   0.718473E-01   0.359131E+07   0.357816E+07   0.527057E+01   0.476193E+01   0.453803E+06   0.357516E+07   0.358925E+07   0.357516E+07  -0.100788E+00   0.225287E+07   0.225266E+07   0.899221E+00
   0.746698E-01   0.345240E+07   0.343966E+07   0.468866E+01   0.423596E+01   0.415250E+06   0.343677E+07   0.345040E+07   0.343677E+07  -0.968867E-01   0.216569E+07   0.216548E+07   0.848366E+00
   0.774924E-01   0.331404E+07   0.330126E+07   0.417685E+01   0.377339E+01   0.379883E+06   0.329887E+07   0.331204E+07   0.329887E+07  -0.929991E-01   0.207882E+07   0.207861E+07   0.820730E+00
   0.803150E-01   0.317640E+07   0.316323E+07   0.372513E+01   0.336516E+01   0.347400E+06   0.316164E+07   0.317434E+07   0.316164E+07  -0.891304E-01   0.199237E+07   0.199216E+07   0.808558E+00
   0.831376E-01   0.304046E+07   0.302666E+07   0.332610E+01   0.300455E+01   0.317625E+06   0.302607E+07   0.303829E+07   0.302607E+07  -0.853087E-01   0.190696E+07   0.190675E+07   0.804907E+00
   0.859601E-01   0.290782E+07   0.289328E+07   0.297412E+01   0.268650E+01   0.290458E+06   0.289380E+07   0.290554E+07   0.289380E+07  -0.815796E-01   0.182362E+07   0.182340E+07   0.803891E+00
   0.887827E-01   0.278038E+07   0.276510E+07   0.266461E+01   0.240682E+01   0.265827E+06   0.276670E+07   0.277798E+07   0.276670E+07  -0.779966E-01   0.174355E+07   0.174332E+07   0.800839E+00
   0.916053E-01   0.265973E+07   0.264382E+07   0.239328E+01   0.216167E+01   0.243632E+06   0.264639E+07   0.265723E+07   0.264639E+07  -0.746050E-01   0.166775E+07   0.166752E+07   0.792336E+00
   0.952262E-01   0.251662E+07   0.250018E+07   0.209451E+01   0.189172E+01   0.218499E+06   0.250373E+07   0.251404E+07   0.250373E+07  -0.705833E-01   0.157787E+07   0.157763E+07   0.770117E+00
   0.988471E-01   0.238821E+07   0.237163E+07   0.184386E+01   0.166528E+01   0.196821E+06   0.237577E+07   0.238560E+07   0.237577E+07  -0.669760E-01   0.149724E+07   0.149701E+07   0.733760E+00
   0.102468E+00   0.227581E+07   0.225955E+07   0.163450E+01   0.147614E+01   0.178284E+06   0.226385E+07   0.227326E+07   0.226385E+07  -0.638207E-01   0.142672E+07   0.142650E+07   0.684304E+00
   0.106089E+00   0.217948E+07   0.216397E+07   0.145987E+01   0.131839E+01   0.162513E+06   0.216800E+07   0.217705E+07   0.216800E+07  -0.611185E-01   0.136632E+07   0.136611E+07   0.624754E+00
   0.109710E+00   0.209753E+07   0.208313E+07   0.131349E+01   0.118617E+01   0.149056E+06   0.208653E+07   0.209527E+07   0.208653E+07  -0.588219E-01   0.131499E+07   0.131480E+07   0.559268E+00
   0.113331E+00   0.202745E+07   0.201437E+07   0.118960E+01   0.107426E+01   0.137472E+06   0.201692E+07   0.202540E+07   0.201692E+07  -0.568593E-01   0.127113E+07   0.127095E+07   0.492444E+00
   0.116952E+00   0.196651E+07   0.195486E+07   0.108338E+01   0.978322E+00   0.127373E+06   0.195643E+07   0.196468E+07   0.195643E+07  -0.551540E-01   0.123301E+07   0.123285E+07   0.428686E+00
   0.120572E+00   0.191176E+07   0.190151E+07   0.990830E+00   0.894728E+00   0.118411E+06   0.190211E+07   0.191015E+07   0.190211E+07  -0.536227E-01   0.119878E+07   0.119864E+07   0.371646E+00
   0.124193E+00   0.186028E+07   0.185126E+07   0.908668E+00   0.820521E+00   0.110295E+06   0.185101E+07   0.185886E+07   0.185101E+07  -0.521822E-01   0.116658E+07   0.116646E+07   0.323885E+00
   0.127814E+00   0.180963E+07   0.180159E+07   0.834470E+00   0.753507E+00   0.102800E+06   0.180070E+07   0.180836E+07   0.180070E+07  -0.507641E-01   0.113489E+07   0.113477E+07   0.286731E+00
   0.131435E+00   0.175806E+07   0.175072E+07   0.766775E+00   0.692389E+00   0.103055E+06   0.174948E+07   0.175691E+07   0.174948E+07  -0.493200E-01   0.110260E+07   0.110249E+07   0.260293E+00
   0.135056E+00   0.170438E+07   0.169743E+07   0.703922E+00   0.635621E+00   0.960596E+05   0.169607E+07   0.170329E+07   0.169607E+07  -0.478142E-01   0.106894E+07   0.106884E+07   0.243607E+00
   0.138677E+00   0.164831E+07   0.164147E+07   0.645553E+00   0.582905E+00   0.893905E+05   0.164024E+07   0.164723E+07   0.164024E+07  -0.462403E-01   0.103376E+07   0.103365E+07   0.234924E+00
   0.142298E+00   0.159045E+07   0.158348E+07   0.591463E+00   0.534054E+00   0.830582E+05   0.158259E+07   0.158936E+07   0.158259E+07  -0.446152E-01   0.997433E+06   0.997327E+06   0.232017E+00
   0.145919E+00   0.153190E+07   0.152465E+07   0.541635E+00   0.489053E+00   0.770937E+05   0.152423E+07   0.153076E+07   0.152423E+07  -0.429700E-01   0.960658E+06   0.960549E+06   0.232491E+00
   0.149540E+00   0.147388E+07   0.146628E+07   0.496063E+00   0.447897E+00   0.715293E+05   0.146639E+07   0.147269E+07   0.146639E+07  -0.413394E-01   0.924209E+06   0.924097E+06   0.234059E+00
   0.153160E+00   0.141767E+07   0.140974E+07   0.454738E+00   0.410577E+00   0.663937E+05   0.141036E+07   0.141642E+07   0.141036E+07  -0.397598E-01   0.888900E+06   0.888784E+06   0.234789E+00
   0.156781E+00   0.136459E+07   0.135639E+07   0.417629E+00   0.377065E+00   0.617119E+05   0.135745E+07   0.136330E+07   0.135745E+07  -0.382683E-01   0.855558E+06   0.855440E+06   0.233265E+00
   0.160402E+00   0.131573E+07   0.130740E+07   0.384625E+00   0.347261E+00   0.574958E+05   0.130878E+07   0.131443E+07   0.130878E+07  -0.368961E-01   0.824885E+06   0.824767E+06   0.228661E+00
   0.164023E+00   0.127179E+07   0.126347E+07   0.355485E+00   0.320948E+00   0.537350E+05   0.126502E+07   0.127048E+07   0.126502E+07  -0.356623E-01   0.797304E+06   0.797188E+06   0.220734E+00
   0.167644E+00   0.123292E+07   0.122479E+07   0.329857E+00   0.297806E+00   0.503992E+05   0.122634E+07   0.123165E+07   0.122634E+07  -0.345721E-01   0.772933E+06   0.772820E+06   0.209748E+00
   0.171265E+00   0.119893E+07   0.119113E+07   0.307318E+00   0.277454E+00   0.474442E+05   0.119254E+07   0.119771E+07   0.119254E+07  -0.336192E-01   0.751631E+06   0.751523E+06   0.196369E+00
   0.174886E+00   0.116925E+07   0.116189E+07   0.287414E+00   0.259482E+00   0.448166E+05   0.116305E+07   0.116809E+07   0.116305E+07  -0.327877E-01   0.733042E+06   0.732940E+06   0.181512E+00
   0.178507E+00   0.114301E+07   0.113617E+07   0.269678E+00   0.243468E+00   0.424587E+05   0.113700E+07   0.114194E+07   0.113700E+07  -0.320535E-01   0.716628E+06   0.716533E+06   0.166200E+00
   0.182128E+00   0.111921E+07   0.111290E+07   0.253666E+00   0.229011E+00   0.403121E+05   0.111338E+07   0.111822E+07   0.111338E+07  -0.313876E-01   0.701743E+06   0.701654E+06   0.151416E+00
   0.185749E+00   0.109682E+07   0.109102E+07   0.238993E+00   0.215763E+00   0.383250E+05   0.109116E+07   0.109591E+07   0.109116E+07  -0.307611E-01   0.687737E+06   0.687654E+06   0.137994E+00
   0.189369E+00   0.107492E+07   0.106958E+07   0.225349E+00   0.203444E+00   0.364549E+05   0.106942E+07   0.107409E+07   0.106942E+07  -0.301484E-01   0.674039E+06   0.673962E+06   0.126541E+00
   0.192990E+00   0.105280E+07   0.104781E+07   0.212502E+00   0.191844E+00   0.346698E+05   0.104745E+07   0.105202E+07   0.104745E+07  -0.295289E-01   0.660189E+06   0.660116E+06   0.117394E+00
   0.196611E+00   0.102993E+07   0.102519E+07   0.200291E+00   0.180819E+00   0.329479E+05   0.102472E+07   0.102919E+07   0.102472E+07  -0.288880E-01   0.645862E+06   0.645792E+06   0.110615E+00
   0.200232E+00   0.100607E+07   0.100147E+07   0.188624E+00   0.170285E+00   0.312780E+05   0.100097E+07   0.100534E+07   0.100097E+07  -0.282185E-01   0.630896E+06   0.630828E+06   0.106023E+00
   0.203853E+00   0.981228E+06   0.976680E+06   0.177474E+00   0.160217E+00   0.296589E+05   0.976243E+06   0.980514E+06   0.976243E+06  -0.275215E-01   0.615313E+06   0.615246E+06   0.103248E+00
   0.207474E+00   0.955686E+06   0.951108E+06   0.166855E+00   0.150630E+00   0.280961E+05   0.950804E+06   0.954967E+06   0.950804E+06  -0.268043E-01   0.599281E+06   0.599213E+06   0.101797E+00
   0.211095E+00   0.929854E+06   0.925194E+06   0.156804E+00   0.141555E+00   0.265986E+05   0.925069E+06   0.929122E+06   0.925069E+06  -0.260788E-01   0.583062E+06   0.582993E+06   0.101123E+00
   0.214716E+00   0.904226E+06   0.899463E+06   0.147364E+00   0.133032E+00   0.251766E+05   0.899533E+06   0.903478E+06   0.899533E+06  -0.253589E-01   0.566969E+06   0.566899E+06   0.100699E+00
   0.218337E+00   0.879323E+06   0.874463E+06   0.138574E+00   0.125096E+00   0.238400E+05   0.874721E+06   0.878560E+06   0.874721E+06  -0.246594E-01   0.551331E+06   0.551261E+06   0.100068E+00
   0.221958E+00   0.855618E+06   0.850690E+06   0.130460E+00   0.117770E+00   0.225963E+05   0.851106E+06   0.854844E+06   0.851106E+06  -0.239937E-01   0.536448E+06   0.536378E+06   0.988893E-01
   0.225578E+00   0.833469E+06   0.828520E+06   0.123023E+00   0.111056E+00   0.214488E+05   0.829049E+06   0.832692E+06   0.829049E+06  -0.233719E-01   0.522546E+06   0.522476E+06   0.969542E-01
   0.229199E+00   0.813102E+06   0.808186E+06   0.116246E+00   0.104937E+00   0.203972E+05   0.808773E+06   0.812330E+06   0.808773E+06  -0.228003E-01   0.509768E+06   0.509698E+06   0.941932E-01
   0.232820E+00   0.794593E+06   0.789769E+06   0.110087E+00   0.993770E-01   0.194372E+05   0.790358E+06   0.793836E+06   0.790358E+06  -0.222811E-01   0.498161E+06   0.498093E+06   0.906622E-01
   0.236441E+00   0.777857E+06   0.773174E+06   0.104490E+00   0.943233E-01   0.185607E+05   0.773715E+06   0.777122E+06   0.773715E+06  -0.218120E-01   0.487672E+06   0.487606E+06   0.865158E-01
   0.240062E+00   0.762668E+06   0.758168E+06   0.993804E-01   0.897108E-01   0.177574E+05   0.758619E+06   0.761961E+06   0.758619E+06  -0.213864E-01   0.478157E+06   0.478094E+06   0.819759E-01
   0.243683E+00   0.748738E+06   0.744444E+06   0.946869E-01   0.854738E-01   0.170162E+05   0.744780E+06   0.748064E+06   0.744780E+06  -0.209963E-01   0.469435E+06   0.469375E+06   0.772963E-01
   0.247304E+00   0.735743E+06   0.731665E+06   0.903394E-01   0.815490E-01   0.163259E+05   0.731875E+06   0.735103E+06   0.731875E+06  -0.206324E-01   0.461301E+06   0.461244E+06   0.727281E-01
   0.250925E+00   0.723320E+06   0.719449E+06   0.862697E-01   0.778751E-01   0.156759E+05   0.719537E+06   0.722713E+06   0.719537E+06  -0.202846E-01   0.453525E+06   0.453470E+06   0.684889E-01
   0.254546E+00   0.711110E+06   0.707425E+06   0.824176E-01   0.743976E-01   0.150560E+05   0.707408E+06   0.710532E+06   0.707408E+06  -0.199427E-01   0.445881E+06   0.445828E+06   0.647418E-01
   0.258166E+00   0.698846E+06   0.695314E+06   0.787394E-01   0.710771E-01   0.144590E+05   0.695220E+06   0.698292E+06   0.695220E+06  -0.195991E-01   0.438199E+06   0.438148E+06   0.615852E-01
   0.261787E+00   0.686374E+06   0.682958E+06   0.752081E-01   0.678892E-01   0.138810E+05   0.682820E+06   0.685838E+06   0.682820E+06  -0.192495E-01   0.430383E+06   0.430334E+06   0.590495E-01
   0.265408E+00   0.673621E+06   0.670284E+06   0.718081E-01   0.648198E-01   0.133196E+05   0.670134E+06   0.673097E+06   0.670134E+06  -0.188919E-01   0.422388E+06   0.422339E+06   0.571019E-01
   0.269029E+00   0.660585E+06   0.657292E+06   0.685325E-01   0.618627E-01   0.127740E+05   0.657161E+06   0.660068E+06   0.657161E+06  -0.185262E-01   0.414211E+06   0.414163E+06   0.556569E-01
   0.272650E+00   0.647340E+06   0.644063E+06   0.653828E-01   0.590193E-01   0.122451E+05   0.643976E+06   0.646826E+06   0.643976E+06  -0.181545E-01   0.405901E+06   0.405853E+06   0.545937E-01
   0.276271E+00   0.634027E+06   0.630746E+06   0.623666E-01   0.562964E-01   0.117347E+05   0.630719E+06   0.633512E+06   0.630719E+06  -0.177807E-01   0.397546E+06   0.397499E+06   0.537739E-01
   0.279892E+00   0.620820E+06   0.617525E+06   0.594936E-01   0.537028E-01   0.112452E+05   0.617567E+06   0.620303E+06   0.617567E+06  -0.174100E-01   0.389257E+06   0.389209E+06   0.530594E-01
   0.283513E+00   0.607908E+06   0.604601E+06   0.567740E-01   0.512477E-01   0.107791E+05   0.604709E+06   0.607389E+06   0.604709E+06  -0.170475E-01   0.381153E+06   0.381105E+06   0.523276E-01
   0.287134E+00   0.595468E+06   0.592156E+06   0.542151E-01   0.489377E-01   0.103382E+05   0.592322E+06   0.594948E+06   0.592322E+06  -0.166983E-01   0.373346E+06   0.373298E+06   0.514821E-01
   0.290755E+00   0.583630E+06   0.580328E+06   0.518193E-01   0.467748E-01   0.992353E+04   0.580537E+06   0.583111E+06   0.580537E+06  -0.163660E-01   0.365918E+06   0.365871E+06   0.504601E-01
   0.294375E+00   0.572469E+06   0.569197E+06   0.495835E-01   0.447565E-01   0.953501E+04   0.569430E+06   0.571956E+06   0.569430E+06  -0.160529E-01   0.358917E+06   0.358870E+06   0.492337E-01
   0.297996E+00   0.562018E+06   0.558794E+06   0.475010E-01   0.428766E-01   0.917184E+04   0.559031E+06   0.561512E+06   0.559031E+06  -0.157598E-01   0.352363E+06   0.352317E+06   0.478093E-01
   0.301617E+00   0.552261E+06   0.549104E+06   0.455614E-01   0.411258E-01   0.883247E+04   0.549327E+06   0.551766E+06   0.549327E+06  -0.154862E-01   0.346247E+06   0.346202E+06   0.462213E-01
   0.305238E+00   0.543138E+06   0.540062E+06   0.437514E-01   0.394919E-01   0.851476E+04   0.540256E+06   0.542656E+06   0.540256E+06  -0.152305E-01   0.340530E+06   0.340486E+06   0.445241E-01
   0.308859E+00   0.534548E+06   0.531562E+06   0.420555E-01   0.379610E-01   0.821604E+04   0.531718E+06   0.534079E+06   0.531718E+06  -0.149898E-01   0.335148E+06   0.335105E+06   0.427830E-01
   0.312480E+00   0.526367E+06   0.523475E+06   0.404576E-01   0.365187E-01   0.793350E+04   0.523587E+06   0.525913E+06   0.523587E+06  -0.147606E-01   0.330023E+06   0.329982E+06   0.410649E-01
   0.316101E+00   0.518470E+06   0.515669E+06   0.389429E-01   0.351513E-01   0.766453E+04   0.515738E+06   0.518030E+06   0.515738E+06  -0.145393E-01   0.325076E+06   0.325036E+06   0.394304E-01
   0.319722E+00   0.510741E+06   0.508026E+06   0.374982E-01   0.338473E-01   0.740678E+04   0.508056E+06   0.510315E+06   0.508056E+06  -0.143227E-01   0.320234E+06   0.320195E+06   0.379280E-01
   0.323343E+00   0.503086E+06   0.500446E+06   0.361133E-01   0.325971E-01   0.715843E+04   0.500446E+06   0.502671E+06   0.500446E+06  -0.141082E-01   0.315437E+06   0.315399E+06   0.365895E-01
   0.326963E+00   0.495432E+06   0.492854E+06   0.347802E-01   0.313937E-01   0.691807E+04   0.492835E+06   0.495027E+06   0.492835E+06  -0.138936E-01   0.310640E+06   0.310603E+06   0.354285E-01
   0.330584E+00   0.487739E+06   0.485210E+06   0.334936E-01   0.302323E-01   0.668482E+04   0.485184E+06   0.487342E+06   0.485184E+06  -0.136779E-01   0.305818E+06   0.305781E+06   0.344412E-01
   0.334205E+00   0.480003E+06   0.477510E+06   0.322511E-01   0.291108E-01   0.645836E+04   0.477486E+06   0.479612E+06   0.477486E+06  -0.134609E-01   0.300966E+06   0.300930E+06   0.336089E-01
   0.337826E+00   0.472244E+06   0.469776E+06   0.310524E-01   0.280287E-01   0.623869E+04   0.469765E+06   0.471856E+06   0.469765E+06  -0.132433E-01   0.296100E+06   0.296064E+06   0.329019E-01
   0.341447E+00   0.464502E+06   0.462052E+06   0.298980E-01   0.269866E-01   0.602610E+04   0.462060E+06   0.464117E+06   0.462060E+06  -0.130260E-01   0.291243E+06   0.291208E+06   0.322840E-01
   0.345068E+00   0.456835E+06   0.454398E+06   0.287896E-01   0.259861E-01   0.582106E+04   0.454428E+06   0.456452E+06   0.454428E+06  -0.128109E-01   0.286433E+06   0.286398E+06   0.317174E-01
   0.348689E+00   0.449307E+06   0.446883E+06   0.277292E-01   0.250289E-01   0.562406E+04   0.446936E+06   0.448927E+06   0.446936E+06  -0.125997E-01   0.281711E+06   0.281676E+06   0.311669E-01
   0.352310E+00   0.441977E+06   0.439565E+06   0.267181E-01   0.241162E-01   0.543550E+04   0.439639E+06   0.441598E+06   0.439639E+06  -0.123940E-01   0.277112E+06   0.277077E+06   0.306033E-01
   0.355931E+00   0.434886E+06   0.432492E+06   0.257565E-01   0.232482E-01   0.525555E+04   0.432582E+06   0.434510E+06   0.432582E+06  -0.121950E-01   0.272664E+06   0.272630E+06   0.300057E-01
   0.359552E+00   0.428069E+06   0.425699E+06   0.248441E-01   0.224246E-01   0.508426E+04   0.425799E+06   0.427697E+06   0.425799E+06  -0.120038E-01   0.268389E+06   0.268355E+06   0.293626E-01
   0.363172E+00   0.421548E+06   0.419207E+06   0.239797E-01   0.216443E-01   0.492150E+04   0.419311E+06   0.421180E+06   0.419311E+06  -0.118209E-01   0.264299E+06   0.264265E+06   0.286722E-01
   0.366793E+00   0.415321E+06   0.413016E+06   0.231610E-01   0.209053E-01   0.476692E+04   0.413117E+06   0.414959E+06   0.413117E+06  -0.116463E-01   0.260395E+06   0.260362E+06   0.279407E-01
   0.370414E+00   0.409370E+06   0.407106E+06   0.223847E-01   0.202046E-01   0.461997E+04   0.407199E+06   0.409015E+06   0.407199E+06  -0.114794E-01   0.256665E+06   0.256632E+06   0.271806E-01
   0.374035E+00   0.403662E+06   0.401442E+06   0.216472E-01   0.195389E-01   0.447994E+04   0.401522E+06   0.403314E+06   0.401522E+06  -0.113194E-01   0.253087E+06   0.253055E+06   0.264084E-01
   0.377656E+00   0.398156E+06   0.395982E+06   0.209443E-01   0.189045E-01   0.434611E+04   0.396048E+06   0.397815E+06   0.396048E+06  -0.111651E-01   0.249636E+06   0.249605E+06   0.256422E-01
   0.381277E+00   0.392810E+06   0.390682E+06   0.202724E-01   0.182980E-01   0.421778E+04   0.390733E+06   0.392476E+06   0.390733E+06  -0.110152E-01   0.246286E+06   0.246256E+06   0.248992E-01
   0.384898E+00   0.387585E+06   0.385501E+06   0.196281E-01   0.177164E-01   0.409431E+04   0.385537E+06   0.387258E+06   0.385537E+06  -0.108688E-01   0.243011E+06   0.242981E+06   0.241943E-01
   0.388519E+00   0.382447E+06   0.380403E+06   0.190084E-01   0.171570E-01   0.397517E+04   0.380428E+06   0.382126E+06   0.380428E+06  -0.107247E-01   0.239791E+06   0.239761E+06   0.235380E-01
   0.392140E+00   0.377365E+06   0.375358E+06   0.184109E-01   0.166177E-01   0.385987E+04   0.375374E+06   0.377050E+06   0.375374E+06  -0.105822E-01   0.236605E+06   0.236576E+06   0.229361E-01
   0.395760E+00   0.372316E+06   0.370341E+06   0.178335E-01   0.160965E-01   0.374807E+04   0.370352E+06   0.372006E+06   0.370352E+06  -0.104407E-01   0.233440E+06   0.233412E+06   0.223895E-01
   0.399381E+00   0.367293E+06   0.365345E+06   0.172751E-01   0.155925E-01   0.363953E+04   0.365356E+06   0.366988E+06   0.365356E+06  -0.102998E-01   0.230291E+06   0.230263E+06   0.218946E-01
   0.403002E+00   0.362301E+06   0.360376E+06   0.167352E-01   0.151052E-01   0.353421E+04   0.360389E+06   0.361999E+06   0.360389E+06  -0.101598E-01   0.227160E+06   0.227132E+06   0.214445E-01
   0.406623E+00   0.357351E+06   0.355446E+06   0.162136E-01   0.146344E-01   0.343213E+04   0.355464E+06   0.357052E+06   0.355464E+06  -0.100210E-01   0.224056E+06   0.224029E+06   0.210299E-01
   0.410244E+00   0.352460E+06   0.350572E+06   0.157104E-01   0.141801E-01   0.333330E+04   0.350597E+06   0.352163E+06   0.350597E+06  -0.988375E-02   0.220988E+06   0.220961E+06   0.206404E-01
   0.413865E+00   0.347642E+06   0.345771E+06   0.152254E-01   0.137423E-01   0.323777E+04   0.345803E+06   0.347349E+06   0.345803E+06  -0.974861E-02   0.217967E+06   0.217940E+06   0.202655E-01
   0.417486E+00   0.342918E+06   0.341062E+06   0.147588E-01   0.133212E-01   0.314560E+04   0.341102E+06   0.342626E+06   0.341102E+06  -0.961607E-02   0.215004E+06   0.214977E+06   0.198961E-01
   0.421107E+00   0.338304E+06   0.336466E+06   0.143107E-01   0.129167E-01   0.305683E+04   0.336511E+06   0.338016E+06   0.336511E+06  -0.948666E-02   0.212110E+06   0.212084E+06   0.195253E-01
   0.424728E+00   0.333817E+06   0.331997E+06   0.138809E-01   0.125287E-01   0.297147E+04   0.332046E+06   0.333531E+06   0.332046E+06  -0.936079E-02   0.209296E+06   0.209270E+06   0.191483E-01
   0.428349E+00   0.329462E+06   0.327663E+06   0.134690E-01   0.121570E-01   0.288947E+04   0.327714E+06   0.329180E+06   0.327714E+06  -0.923866E-02   0.206565E+06   0.206540E+06   0.187632E-01
   0.431969E+00   0.325241E+06   0.323464E+06   0.130743E-01   0.118007E-01   0.281072E+04   0.323515E+06   0.324962E+06   0.323515E+06  -0.912029E-02   0.203919E+06   0.203893E+06   0.183704E-01
   0.435590E+00   0.321149E+06   0.319396E+06   0.126960E-01   0.114592E-01   0.273505E+04   0.319445E+06   0.320874E+06   0.319445E+06  -0.900555E-02   0.201354E+06   0.201328E+06   0.179723E-01
   0.439211E+00   0.317178E+06   0.315450E+06   0.123330E-01   0.111316E-01   0.266228E+04   0.315495E+06   0.316907E+06   0.315495E+06  -0.889420E-02   0.198864E+06   0.198839E+06   0.175728E-01
   0.442832E+00   0.313315E+06   0.311613E+06   0.119843E-01   0.108168E-01   0.259222E+04   0.311654E+06   0.313048E+06   0.311654E+06  -0.878590E-02   0.196442E+06   0.196418E+06   0.171765E-01
   0.446453E+00   0.309548E+06   0.307872E+06   0.116489E-01   0.105141E-01   0.252466E+04   0.307908E+06   0.309285E+06   0.307908E+06  -0.868029E-02   0.194081E+06   0.194057E+06   0.167883E-01
   0.450074E+00   0.305862E+06   0.304211E+06   0.113256E-01   0.102223E-01   0.245940E+04   0.304241E+06   0.305603E+06   0.304241E+06  -0.857693E-02   0.191770E+06   0.191747E+06   0.164126E-01
   0.453695E+00   0.302241E+06   0.300614E+06   0.110136E-01   0.994063E-02   0.239624E+04   0.300640E+06   0.301986E+06   0.300640E+06  -0.847541E-02   0.189500E+06   0.189477E+06   0.160529E-01
   0.457316E+00   0.298674E+06   0.297070E+06   0.107118E-01   0.966829E-02   0.233502E+04   0.297092E+06   0.298422E+06   0.297092E+06  -0.837539E-02   0.187264E+06   0.187241E+06   0.157113E-01
   0.460937E+00   0.295152E+06   0.293570E+06   0.104198E-01   0.940471E-02   0.227562E+04   0.293590E+06   0.294904E+06   0.293590E+06  -0.827665E-02   0.185056E+06   0.185034E+06   0.153888E-01
   0.464557E+00   0.291673E+06   0.290110E+06   0.101370E-01   0.914944E-02   0.221794E+04   0.290129E+06   0.291428E+06   0.290129E+06  -0.817908E-02   0.182875E+06   0.182852E+06   0.150851E-01
   0.468178E+00   0.288234E+06   0.286689E+06   0.986302E-02   0.890215E-02   0.216192E+04   0.286707E+06   0.287991E+06   0.286707E+06  -0.808263E-02   0.180718E+06   0.180696E+06   0.147987E-01
   0.471799E+00   0.284834E+06   0.283306E+06   0.959757E-02   0.866255E-02   0.210751E+04   0.283326E+06   0.284594E+06   0.283326E+06  -0.798730E-02   0.178587E+06   0.178565E+06   0.145273E-01
   0.475420E+00   0.281478E+06   0.279965E+06   0.934045E-02   0.843047E-02   0.205468E+04   0.279986E+06   0.281240E+06   0.279986E+06  -0.789316E-02   0.176482E+06   0.176460E+06   0.142680E-01
   0.479041E+00   0.278169E+06   0.276672E+06   0.909155E-02   0.820581E-02   0.200342E+04   0.276695E+06   0.277934E+06   0.276695E+06  -0.780037E-02   0.174408E+06   0.174386E+06   0.140179E-01
   0.482662E+00   0.274915E+06   0.273432E+06   0.885079E-02   0.798850E-02   0.195372E+04   0.273458E+06   0.274683E+06   0.273458E+06  -0.770911E-02   0.172367E+06   0.172346E+06   0.137741E-01
   0.486283E+00   0.271722E+06   0.270253E+06   0.861809E-02   0.777846E-02   0.190558E+04   0.270280E+06   0.271491E+06   0.270280E+06  -0.761953E-02   0.170364E+06   0.170343E+06   0.135342E-01
   0.489904E+00   0.268593E+06   0.267138E+06   0.839330E-02   0.757557E-02   0.185898E+04   0.267167E+06   0.268364E+06   0.267167E+06  -0.753178E-02   0.168402E+06   0.168381E+06   0.132966E-01
   0.493525E+00   0.265530E+06   0.264091E+06   0.817622E-02   0.737963E-02   0.181390E+04   0.264121E+06   0.265304E+06   0.264121E+06  -0.744589E-02   0.166482E+06   0.166461E+06   0.130599E-01
   0.497146E+00   0.262535E+06   0.261111E+06   0.796660E-02   0.719042E-02   0.177027E+04   0.261141E+06   0.262312E+06   0.261141E+06  -0.736190E-02   0.164604E+06   0.164584E+06   0.128239E-01
