#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.510429E+07   0.506068E+07   0.174761E+03   0.148217E+03   0.112913E+07   0.507962E+07   0.509745E+07   0.507962E+07  -0.178106E+00   0.382002E+07   0.381921E+07   0.586272E+01
   0.436216E-01   0.478569E+07   0.474443E+07   0.140956E+03   0.121590E+03   0.985226E+06   0.476217E+07   0.477921E+07   0.476217E+07  -0.166975E+00   0.358140E+07   0.358065E+07   0.508260E+01
   0.464441E-01   0.450985E+07   0.447164E+07   0.112965E+03   0.101058E+03   0.866118E+06   0.448751E+07   0.450385E+07   0.448751E+07  -0.157345E+00   0.337494E+07   0.337426E+07   0.435801E+01
   0.492667E-01   0.427245E+07   0.423775E+07   0.847514E+02   0.850706E+02   0.767346E+06   0.425128E+07   0.426700E+07   0.425128E+07  -0.149062E+00   0.319736E+07   0.319674E+07   0.370037E+01
   0.520893E-01   0.406757E+07   0.403660E+07   0.774443E+02   0.724447E+02   0.684756E+06   0.404753E+07   0.406271E+07   0.404753E+07  -0.141918E+00   0.304419E+07   0.304364E+07   0.311646E+01
   0.549118E-01   0.388915E+07   0.386194E+07   0.662265E+02   0.623255E+02   0.614978E+06   0.387020E+07   0.388488E+07   0.387020E+07  -0.135700E+00   0.291087E+07   0.291039E+07   0.261051E+01
   0.577344E-01   0.373137E+07   0.370772E+07   0.587813E+02   0.540909E+02   0.555319E+06   0.371341E+07   0.372766E+07   0.371341E+07  -0.130202E+00   0.279300E+07   0.279257E+07   0.218392E+01
   0.605570E-01   0.358881E+07   0.356836E+07   0.536101E+02   0.472863E+02   0.503610E+06   0.357176E+07   0.358560E+07   0.357176E+07  -0.125236E+00   0.268650E+07   0.268613E+07   0.183511E+01
   0.633796E-01   0.345677E+07   0.343902E+07   0.410572E+02   0.415787E+02   0.458171E+06   0.344053E+07   0.345398E+07   0.344053E+07  -0.120634E+00   0.258784E+07   0.258750E+07   0.155981E+01
   0.662021E-01   0.333136E+07   0.331575E+07   0.408154E+02   0.367247E+02   0.417734E+06   0.331583E+07   0.332891E+07   0.331583E+07  -0.116262E+00   0.249409E+07   0.249378E+07   0.135142E+01
   0.690247E-01   0.320970E+07   0.319564E+07   0.334117E+02   0.325469E+02   0.381346E+06   0.319480E+07   0.320749E+07   0.319480E+07  -0.112018E+00   0.240308E+07   0.240280E+07   0.120161E+01
   0.718473E-01   0.308970E+07   0.307659E+07   0.296828E+02   0.289145E+02   0.348312E+06   0.307534E+07   0.308764E+07   0.307534E+07  -0.107830E+00   0.231326E+07   0.231299E+07   0.110081E+01
   0.746698E-01   0.297020E+07   0.295751E+07   0.264157E+02   0.257319E+02   0.318144E+06   0.295630E+07   0.296821E+07   0.295630E+07  -0.103656E+00   0.222375E+07   0.222349E+07   0.103888E+01
   0.774924E-01   0.285118E+07   0.283845E+07   0.235408E+02   0.229314E+02   0.290541E+06   0.283769E+07   0.284919E+07   0.283769E+07  -0.994973E-01   0.213456E+07   0.213429E+07   0.100573E+01
   0.803150E-01   0.273279E+07   0.271967E+07   0.210023E+02   0.204585E+02   0.265254E+06   0.271966E+07   0.273073E+07   0.271966E+07  -0.953586E-01   0.204579E+07   0.204552E+07   0.991719E+00
   0.831376E-01   0.261586E+07   0.260212E+07   0.187589E+02   0.182732E+02   0.242128E+06   0.260305E+07   0.261370E+07   0.260305E+07  -0.912701E-01   0.195810E+07   0.195783E+07   0.988224E+00
   0.859601E-01   0.250178E+07   0.248730E+07   0.167792E+02   0.163447E+02   0.221073E+06   0.248927E+07   0.249951E+07   0.248927E+07  -0.872808E-01   0.187254E+07   0.187225E+07   0.987926E+00
   0.887827E-01   0.239217E+07   0.237695E+07   0.150376E+02   0.146482E+02   0.202023E+06   0.237995E+07   0.238978E+07   0.237995E+07  -0.834476E-01   0.179032E+07   0.179002E+07   0.985014E+00
   0.916053E-01   0.228839E+07   0.227254E+07   0.135103E+02   0.131604E+02   0.184887E+06   0.227647E+07   0.228590E+07   0.227647E+07  -0.798192E-01   0.171249E+07   0.171219E+07   0.975240E+00
   0.952262E-01   0.216530E+07   0.214891E+07   0.118277E+02   0.115214E+02   0.165518E+06   0.215376E+07   0.216273E+07   0.215376E+07  -0.755167E-01   0.162020E+07   0.161990E+07   0.948522E+00
   0.988471E-01   0.205483E+07   0.203831E+07   0.104155E+02   0.101457E+02   0.148842E+06   0.204369E+07   0.205224E+07   0.204369E+07  -0.716574E-01   0.153742E+07   0.153712E+07   0.904102E+00
   0.102468E+00   0.195814E+07   0.194194E+07   0.923534E+01   0.899614E+01   0.134603E+06   0.194742E+07   0.195560E+07   0.194742E+07  -0.682818E-01   0.146501E+07   0.146472E+07   0.843276E+00
   0.106089E+00   0.187526E+07   0.185980E+07   0.825058E+01   0.803687E+01   0.122502E+06   0.186497E+07   0.187283E+07   0.186497E+07  -0.653909E-01   0.140299E+07   0.140272E+07   0.769796E+00
   0.109710E+00   0.180474E+07   0.179038E+07   0.742483E+01   0.723250E+01   0.112188E+06   0.179489E+07   0.180249E+07   0.179489E+07  -0.629339E-01   0.135029E+07   0.135003E+07   0.688847E+00
   0.113331E+00   0.174442E+07   0.173139E+07   0.672565E+01   0.655143E+01   0.103319E+06   0.173501E+07   0.174238E+07   0.173501E+07  -0.608343E-01   0.130524E+07   0.130501E+07   0.606167E+00
   0.116952E+00   0.169197E+07   0.168036E+07   0.612610E+01   0.596740E+01   0.955942E+05   0.168298E+07   0.169014E+07   0.168298E+07  -0.590099E-01   0.126611E+07   0.126590E+07   0.527244E+00
   0.120572E+00   0.164484E+07   0.163462E+07   0.560355E+01   0.545838E+01   0.887488E+05   0.163626E+07   0.164324E+07   0.163626E+07  -0.573717E-01   0.123096E+07   0.123078E+07   0.456637E+00
   0.124193E+00   0.160053E+07   0.159154E+07   0.513959E+01   0.500644E+01   0.825577E+05   0.159231E+07   0.159912E+07   0.159231E+07  -0.558306E-01   0.119790E+07   0.119773E+07   0.397543E+00
   0.127814E+00   0.155693E+07   0.154893E+07   0.472055E+01   0.459825E+01   0.768517E+05   0.154903E+07   0.155568E+07   0.154903E+07  -0.543134E-01   0.116535E+07   0.116520E+07   0.351620E+00
   0.131435E+00   0.151256E+07   0.150525E+07   0.433715E+01   0.422479E+01   0.774696E+05   0.150497E+07   0.151141E+07   0.150497E+07  -0.527684E-01   0.113220E+07   0.113206E+07   0.319013E+00
   0.135056E+00   0.146637E+07   0.145945E+07   0.398221E+01   0.387904E+01   0.721321E+05   0.145902E+07   0.146528E+07   0.145902E+07  -0.511574E-01   0.109764E+07   0.109750E+07   0.298525E+00
   0.138677E+00   0.141813E+07   0.141131E+07   0.365255E+01   0.355792E+01   0.670533E+05   0.141100E+07   0.141706E+07   0.141100E+07  -0.494735E-01   0.106151E+07   0.106138E+07   0.287984E+00
   0.142298E+00   0.136836E+07   0.136142E+07   0.334702E+01   0.326030E+01   0.622397E+05   0.136141E+07   0.136727E+07   0.136141E+07  -0.477348E-01   0.102421E+07   0.102408E+07   0.284618E+00
   0.145919E+00   0.131800E+07   0.131078E+07   0.306552E+01   0.298609E+01   0.577130E+05   0.131121E+07   0.131687E+07   0.131121E+07  -0.459746E-01   0.986451E+06   0.986310E+06   0.285446E+00
   0.149540E+00   0.126809E+07   0.126053E+07   0.280802E+01   0.273526E+01   0.534957E+05   0.126146E+07   0.126691E+07   0.126146E+07  -0.442301E-01   0.949025E+06   0.948880E+06   0.287623E+00
   0.153160E+00   0.121975E+07   0.121184E+07   0.257447E+01   0.250776E+01   0.496080E+05   0.121326E+07   0.121851E+07   0.121326E+07  -0.425401E-01   0.912768E+06   0.912619E+06   0.288742E+00
   0.156781E+00   0.117409E+07   0.116592E+07   0.236470E+01   0.230342E+01   0.460677E+05   0.116774E+07   0.117281E+07   0.116774E+07  -0.409443E-01   0.878532E+06   0.878380E+06   0.287040E+00
   0.160402E+00   0.113207E+07   0.112376E+07   0.217809E+01   0.212165E+01   0.428825E+05   0.112588E+07   0.113076E+07   0.112588E+07  -0.394763E-01   0.847037E+06   0.846884E+06   0.281491E+00
   0.164023E+00   0.109426E+07   0.108597E+07   0.201330E+01   0.196113E+01   0.400432E+05   0.108823E+07   0.109296E+07   0.108823E+07  -0.381563E-01   0.818716E+06   0.818565E+06   0.271790E+00
   0.167644E+00   0.106082E+07   0.105272E+07   0.186832E+01   0.181991E+01   0.375258E+05   0.105496E+07   0.105955E+07   0.105496E+07  -0.369898E-01   0.793691E+06   0.793544E+06   0.258267E+00
   0.171265E+00   0.103157E+07   0.102380E+07   0.174080E+01   0.169568E+01   0.352964E+05   0.102588E+07   0.103035E+07   0.102588E+07  -0.359703E-01   0.771817E+06   0.771677E+06   0.241750E+00
   0.174886E+00   0.100603E+07   0.998694E+06   0.162815E+01   0.158596E+01   0.333148E+05   0.100051E+07   0.100488E+07   0.100051E+07  -0.350807E-01   0.752730E+06   0.752598E+06   0.223383E+00
   0.178507E+00   0.983450E+06   0.976628E+06   0.152777E+01   0.148817E+01   0.315375E+05   0.978108E+06   0.982379E+06   0.978108E+06  -0.342952E-01   0.735875E+06   0.735752E+06   0.204438E+00
   0.182128E+00   0.962964E+06   0.956676E+06   0.143713E+01   0.139989E+01   0.299205E+05   0.957791E+06   0.961977E+06   0.957791E+06  -0.335828E-01   0.720590E+06   0.720475E+06   0.186140E+00
   0.185749E+00   0.943687E+06   0.937910E+06   0.135406E+01   0.131897E+01   0.284246E+05   0.938674E+06   0.942781E+06   0.938674E+06  -0.329125E-01   0.706208E+06   0.706102E+06   0.169531E+00
   0.189369E+00   0.924843E+06   0.919513E+06   0.127682E+01   0.124373E+01   0.270180E+05   0.919977E+06   0.924006E+06   0.919977E+06  -0.322569E-01   0.692143E+06   0.692043E+06   0.155367E+00
   0.192990E+00   0.905804E+06   0.900831E+06   0.120409E+01   0.117288E+01   0.256766E+05   0.901073E+06   0.905023E+06   0.901073E+06  -0.315941E-01   0.677921E+06   0.677827E+06   0.144068E+00
   0.196611E+00   0.886126E+06   0.881404E+06   0.113496E+01   0.110554E+01   0.243844E+05   0.881517E+06   0.885384E+06   0.881517E+06  -0.309084E-01   0.663209E+06   0.663119E+06   0.135713E+00
   0.200232E+00   0.865590E+06   0.861012E+06   0.106891E+01   0.104121E+01   0.231330E+05   0.861090E+06   0.864871E+06   0.861090E+06  -0.301922E-01   0.647842E+06   0.647754E+06   0.130077E+00
   0.203853E+00   0.844221E+06   0.839690E+06   0.100579E+01   0.979725E+00   0.219210E+05   0.839820E+06   0.843510E+06   0.839820E+06  -0.294464E-01   0.631841E+06   0.631754E+06   0.126700E+00
   0.207474E+00   0.822249E+06   0.817688E+06   0.945678E+00   0.921168E+00   0.207525E+05   0.817937E+06   0.821533E+06   0.817937E+06  -0.286791E-01   0.615378E+06   0.615291E+06   0.124968E+00
   0.211095E+00   0.800029E+06   0.795386E+06   0.888776E+00   0.865741E+00   0.196339E+05   0.795798E+06   0.799300E+06   0.795798E+06  -0.279029E-01   0.598724E+06   0.598635E+06   0.124201E+00
   0.214716E+00   0.777984E+06   0.773239E+06   0.835329E+00   0.813679E+00   0.185727E+05   0.773831E+06   0.777239E+06   0.773831E+06  -0.271327E-01   0.582199E+06   0.582109E+06   0.123742E+00
   0.218337E+00   0.756563E+06   0.751720E+06   0.785559E+00   0.765198E+00   0.175760E+05   0.752487E+06   0.755803E+06   0.752487E+06  -0.263843E-01   0.566141E+06   0.566050E+06   0.123022E+00
   0.221958E+00   0.736172E+06   0.731262E+06   0.739608E+00   0.720438E+00   0.166492E+05   0.732172E+06   0.735401E+06   0.732172E+06  -0.256720E-01   0.550859E+06   0.550768E+06   0.121617E+00
   0.225578E+00   0.717118E+06   0.712187E+06   0.697490E+00   0.679411E+00   0.157946E+05   0.713198E+06   0.716344E+06   0.713198E+06  -0.250067E-01   0.536584E+06   0.536493E+06   0.119266E+00
   0.229199E+00   0.699596E+06   0.694698E+06   0.659097E+00   0.642013E+00   0.150115E+05   0.695756E+06   0.698827E+06   0.695756E+06  -0.243951E-01   0.523462E+06   0.523373E+06   0.115885E+00
   0.232820E+00   0.683672E+06   0.678864E+06   0.624207E+00   0.608028E+00   0.142969E+05   0.679914E+06   0.682917E+06   0.679914E+06  -0.238397E-01   0.511544E+06   0.511456E+06   0.111540E+00
   0.236441E+00   0.669271E+06   0.664605E+06   0.592487E+00   0.577130E+00   0.136447E+05   0.665597E+06   0.668539E+06   0.665597E+06  -0.233377E-01   0.500773E+06   0.500688E+06   0.106426E+00
   0.240062E+00   0.656200E+06   0.651716E+06   0.563533E+00   0.548926E+00   0.130472E+05   0.652611E+06   0.655497E+06   0.652611E+06  -0.228823E-01   0.491003E+06   0.490921E+06   0.100820E+00
   0.243683E+00   0.644212E+06   0.639934E+06   0.536933E+00   0.523015E+00   0.124960E+05   0.640707E+06   0.643541E+06   0.640707E+06  -0.224649E-01   0.482047E+06   0.481969E+06   0.950361E-01
   0.247304E+00   0.633029E+06   0.628966E+06   0.512290E+00   0.499012E+00   0.119829E+05   0.629605E+06   0.632391E+06   0.629605E+06  -0.220757E-01   0.473695E+06   0.473620E+06   0.893888E-01
   0.250925E+00   0.622338E+06   0.618480E+06   0.489223E+00   0.476542E+00   0.114998E+05   0.618991E+06   0.621732E+06   0.618991E+06  -0.217035E-01   0.465710E+06   0.465638E+06   0.841488E-01
   0.254546E+00   0.611830E+06   0.608158E+06   0.467389E+00   0.455274E+00   0.110395E+05   0.608558E+06   0.611254E+06   0.608558E+06  -0.213377E-01   0.457860E+06   0.457791E+06   0.795196E-01
   0.258166E+00   0.601276E+06   0.597757E+06   0.446541E+00   0.434966E+00   0.105966E+05   0.598073E+06   0.600724E+06   0.598073E+06  -0.209701E-01   0.449972E+06   0.449906E+06   0.756240E-01
   0.261787E+00   0.590544E+06   0.587141E+06   0.426526E+00   0.415470E+00   0.101681E+05   0.587405E+06   0.590010E+06   0.587405E+06  -0.205960E-01   0.441946E+06   0.441882E+06   0.725002E-01
   0.265408E+00   0.579571E+06   0.576247E+06   0.407256E+00   0.396699E+00   0.975223E+04   0.576493E+06   0.579050E+06   0.576493E+06  -0.202134E-01   0.433736E+06   0.433673E+06   0.701074E-01
   0.269029E+00   0.568356E+06   0.565075E+06   0.388692E+00   0.378616E+00   0.934839E+04   0.565332E+06   0.567841E+06   0.565332E+06  -0.198221E-01   0.425340E+06   0.425278E+06   0.683393E-01
   0.272650E+00   0.556962E+06   0.553696E+06   0.370841E+00   0.361228E+00   0.895718E+04   0.553990E+06   0.556449E+06   0.553990E+06  -0.194244E-01   0.416807E+06   0.416745E+06   0.670456E-01
   0.276271E+00   0.545509E+06   0.542239E+06   0.353747E+00   0.344577E+00   0.857997E+04   0.542586E+06   0.544996E+06   0.542586E+06  -0.190246E-01   0.408227E+06   0.408166E+06   0.660541E-01
   0.279892E+00   0.534147E+06   0.530864E+06   0.337464E+00   0.328716E+00   0.821846E+04   0.531272E+06   0.533632E+06   0.531272E+06  -0.186279E-01   0.399715E+06   0.399654E+06   0.651926E-01
   0.283513E+00   0.523040E+06   0.519744E+06   0.322049E+00   0.313701E+00   0.787433E+04   0.520211E+06   0.522523E+06   0.520211E+06  -0.182400E-01   0.391394E+06   0.391332E+06   0.643085E-01
   0.287134E+00   0.512338E+06   0.509038E+06   0.307545E+00   0.299573E+00   0.754902E+04   0.509555E+06   0.511820E+06   0.509555E+06  -0.178664E-01   0.383377E+06   0.383316E+06   0.632819E-01
   0.290755E+00   0.502154E+06   0.498864E+06   0.293963E+00   0.286343E+00   0.724317E+04   0.499417E+06   0.501637E+06   0.499417E+06  -0.175109E-01   0.375750E+06   0.375689E+06   0.620343E-01
   0.294375E+00   0.492552E+06   0.489292E+06   0.281288E+00   0.273996E+00   0.695668E+04   0.489861E+06   0.492040E+06   0.489861E+06  -0.171759E-01   0.368561E+06   0.368501E+06   0.605311E-01
   0.297996E+00   0.483560E+06   0.480348E+06   0.269480E+00   0.262494E+00   0.668898E+04   0.480916E+06   0.483056E+06   0.480916E+06  -0.168622E-01   0.361831E+06   0.361772E+06   0.587803E-01
   0.301617E+00   0.475165E+06   0.472019E+06   0.258482E+00   0.251781E+00   0.643888E+04   0.472568E+06   0.474672E+06   0.472568E+06  -0.165695E-01   0.355550E+06   0.355493E+06   0.568246E-01
   0.305238E+00   0.467315E+06   0.464250E+06   0.248218E+00   0.241783E+00   0.620481E+04   0.464765E+06   0.466834E+06   0.464765E+06  -0.162959E-01   0.349680E+06   0.349623E+06   0.547319E-01
   0.308859E+00   0.459923E+06   0.456948E+06   0.238600E+00   0.232415E+00   0.598478E+04   0.457420E+06   0.459456E+06   0.457420E+06  -0.160384E-01   0.344153E+06   0.344098E+06   0.525836E-01
   0.312480E+00   0.452884E+06   0.450002E+06   0.229537E+00   0.223587E+00   0.577675E+04   0.450425E+06   0.452431E+06   0.450425E+06  -0.157931E-01   0.338891E+06   0.338837E+06   0.504630E-01
   0.316101E+00   0.446088E+06   0.443297E+06   0.220946E+00   0.215219E+00   0.557878E+04   0.443673E+06   0.445650E+06   0.443673E+06  -0.155564E-01   0.333811E+06   0.333759E+06   0.484458E-01
   0.319722E+00   0.439437E+06   0.436732E+06   0.212753E+00   0.207238E+00   0.538916E+04   0.437065E+06   0.439012E+06   0.437065E+06  -0.153247E-01   0.328839E+06   0.328788E+06   0.465922E-01
   0.323343E+00   0.432850E+06   0.430219E+06   0.204898E+00   0.199587E+00   0.520655E+04   0.430518E+06   0.432437E+06   0.430518E+06  -0.150951E-01   0.323913E+06   0.323864E+06   0.449421E-01
   0.326963E+00   0.426264E+06   0.423695E+06   0.197337E+00   0.192222E+00   0.502991E+04   0.423971E+06   0.425861E+06   0.423971E+06  -0.148656E-01   0.318987E+06   0.318939E+06   0.435125E-01
   0.330584E+00   0.419645E+06   0.417125E+06   0.190041E+00   0.185114E+00   0.485859E+04   0.417388E+06   0.419250E+06   0.417388E+06  -0.146348E-01   0.314035E+06   0.313988E+06   0.422986E-01
   0.334205E+00   0.412989E+06   0.410505E+06   0.182995E+00   0.178251E+00   0.469234E+04   0.410767E+06   0.412599E+06   0.410767E+06  -0.144026E-01   0.309054E+06   0.309007E+06   0.412773E-01
   0.337826E+00   0.406314E+06   0.403855E+06   0.176196E+00   0.171629E+00   0.453116E+04   0.404125E+06   0.405928E+06   0.404125E+06  -0.141697E-01   0.304056E+06   0.304010E+06   0.404115E-01
   0.341447E+00   0.399653E+06   0.397212E+06   0.169649E+00   0.165252E+00   0.437527E+04   0.397496E+06   0.399270E+06   0.397496E+06  -0.139373E-01   0.299069E+06   0.299023E+06   0.396562E-01
   0.345068E+00   0.393057E+06   0.390629E+06   0.163364E+00   0.159129E+00   0.422496E+04   0.390931E+06   0.392676E+06   0.390931E+06  -0.137071E-01   0.294130E+06   0.294084E+06   0.389644E-01
   0.348689E+00   0.386581E+06   0.384165E+06   0.157350E+00   0.153271E+00   0.408062E+04   0.384486E+06   0.386202E+06   0.384486E+06  -0.134811E-01   0.289281E+06   0.289236E+06   0.382923E-01
   0.352310E+00   0.380274E+06   0.377872E+06   0.151615E+00   0.147685E+00   0.394251E+04   0.378209E+06   0.379897E+06   0.378209E+06  -0.132610E-01   0.284558E+06   0.284513E+06   0.376035E-01
   0.355931E+00   0.374174E+06   0.371789E+06   0.146161E+00   0.142372E+00   0.381076E+04   0.372138E+06   0.373800E+06   0.372138E+06  -0.130482E-01   0.279991E+06   0.279946E+06   0.368718E-01
   0.359552E+00   0.368309E+06   0.365948E+06   0.140986E+00   0.137331E+00   0.368537E+04   0.366303E+06   0.367939E+06   0.366303E+06  -0.128436E-01   0.275601E+06   0.275557E+06   0.360830E-01
   0.363172E+00   0.362698E+06   0.360366E+06   0.136083E+00   0.132555E+00   0.356628E+04   0.360721E+06   0.362332E+06   0.360721E+06  -0.126479E-01   0.271401E+06   0.271358E+06   0.352349E-01
   0.366793E+00   0.357341E+06   0.355044E+06   0.131438E+00   0.128031E+00   0.345319E+04   0.355393E+06   0.356981E+06   0.355393E+06  -0.124610E-01   0.267392E+06   0.267350E+06   0.343352E-01
   0.370414E+00   0.352221E+06   0.349964E+06   0.127035E+00   0.123741E+00   0.334570E+04   0.350301E+06   0.351867E+06   0.350301E+06  -0.122825E-01   0.263562E+06   0.263520E+06   0.333994E-01
   0.374035E+00   0.347309E+06   0.345097E+06   0.122850E+00   0.119665E+00   0.324331E+04   0.345418E+06   0.346962E+06   0.345418E+06  -0.121113E-01   0.259888E+06   0.259847E+06   0.324482E-01
   0.377656E+00   0.342572E+06   0.340406E+06   0.118863E+00   0.115781E+00   0.314548E+04   0.340709E+06   0.342232E+06   0.340709E+06  -0.119462E-01   0.256345E+06   0.256304E+06   0.315040E-01
   0.381277E+00   0.337972E+06   0.335851E+06   0.115050E+00   0.112068E+00   0.305170E+04   0.336136E+06   0.337639E+06   0.336136E+06  -0.117859E-01   0.252904E+06   0.252865E+06   0.305885E-01
   0.384898E+00   0.333476E+06   0.331399E+06   0.111395E+00   0.108507E+00   0.296150E+04   0.331667E+06   0.333150E+06   0.331667E+06  -0.116291E-01   0.249542E+06   0.249503E+06   0.297200E-01
   0.388519E+00   0.329054E+06   0.327018E+06   0.107879E+00   0.105082E+00   0.287450E+04   0.327271E+06   0.328735E+06   0.327271E+06  -0.114750E-01   0.246235E+06   0.246197E+06   0.289117E-01
   0.392140E+00   0.324682E+06   0.322682E+06   0.104489E+00   0.101780E+00   0.279034E+04   0.322923E+06   0.324368E+06   0.322923E+06  -0.113226E-01   0.242963E+06   0.242926E+06   0.281710E-01
   0.395760E+00   0.320338E+06   0.318370E+06   0.101213E+00   0.985895E-01   0.270875E+04   0.318604E+06   0.320029E+06   0.318604E+06  -0.111711E-01   0.239713E+06   0.239677E+06   0.274987E-01
   0.399381E+00   0.316016E+06   0.314075E+06   0.980454E-01   0.955036E-01   0.262958E+04   0.314305E+06   0.315712E+06   0.314305E+06  -0.110204E-01   0.236479E+06   0.236443E+06   0.268907E-01
   0.403002E+00   0.311721E+06   0.309803E+06   0.949822E-01   0.925198E-01   0.255279E+04   0.310032E+06   0.311420E+06   0.310032E+06  -0.108706E-01   0.233265E+06   0.233229E+06   0.263382E-01
   0.406623E+00   0.307462E+06   0.305564E+06   0.920230E-01   0.896374E-01   0.247838E+04   0.305796E+06   0.307164E+06   0.305796E+06  -0.107220E-01   0.230077E+06   0.230042E+06   0.258298E-01
   0.410244E+00   0.303254E+06   0.301373E+06   0.891677E-01   0.868560E-01   0.240637E+04   0.301609E+06   0.302959E+06   0.301609E+06  -0.105752E-01   0.226927E+06   0.226892E+06   0.253523E-01
   0.413865E+00   0.299109E+06   0.297245E+06   0.864162E-01   0.841758E-01   0.233679E+04   0.297485E+06   0.298817E+06   0.297485E+06  -0.104306E-01   0.223824E+06   0.223789E+06   0.248928E-01
   0.417486E+00   0.295044E+06   0.293196E+06   0.837689E-01   0.815972E-01   0.226967E+04   0.293441E+06   0.294754E+06   0.293441E+06  -0.102888E-01   0.220781E+06   0.220747E+06   0.244400E-01
   0.421107E+00   0.291075E+06   0.289244E+06   0.812264E-01   0.791206E-01   0.220505E+04   0.289492E+06   0.290788E+06   0.289492E+06  -0.101504E-01   0.217810E+06   0.217776E+06   0.239852E-01
   0.424728E+00   0.287214E+06   0.285401E+06   0.787877E-01   0.767452E-01   0.214293E+04   0.285650E+06   0.286930E+06   0.285650E+06  -0.100157E-01   0.214920E+06   0.214887E+06   0.235225E-01
   0.428349E+00   0.283468E+06   0.281675E+06   0.764506E-01   0.744686E-01   0.208328E+04   0.281924E+06   0.283186E+06   0.281924E+06  -0.988502E-02   0.212117E+06   0.212083E+06   0.230496E-01
   0.431969E+00   0.279836E+06   0.278065E+06   0.742111E-01   0.722872E-01   0.202599E+04   0.278312E+06   0.279558E+06   0.278312E+06  -0.975837E-02   0.209399E+06   0.209366E+06   0.225668E-01
   0.435590E+00   0.276316E+06   0.274568E+06   0.720642E-01   0.701959E-01   0.197096E+04   0.274810E+06   0.276041E+06   0.274810E+06  -0.963560E-02   0.206765E+06   0.206732E+06   0.220772E-01
   0.439211E+00   0.272898E+06   0.271176E+06   0.700043E-01   0.681894E-01   0.191805E+04   0.271412E+06   0.272628E+06   0.271412E+06  -0.951646E-02   0.204208E+06   0.204176E+06   0.215857E-01
   0.442832E+00   0.269575E+06   0.267879E+06   0.680257E-01   0.662621E-01   0.186713E+04   0.268108E+06   0.269309E+06   0.268108E+06  -0.940059E-02   0.201722E+06   0.201690E+06   0.210980E-01
   0.446453E+00   0.266334E+06   0.264663E+06   0.661221E-01   0.644079E-01   0.181804E+04   0.264885E+06   0.266072E+06   0.264885E+06  -0.928759E-02   0.199297E+06   0.199266E+06   0.206203E-01
   0.450074E+00   0.263162E+06   0.261517E+06   0.642877E-01   0.626211E-01   0.177062E+04   0.261731E+06   0.262904E+06   0.261731E+06  -0.917700E-02   0.196924E+06   0.196893E+06   0.201579E-01
   0.453695E+00   0.260046E+06   0.258425E+06   0.625168E-01   0.608960E-01   0.172475E+04   0.258633E+06   0.259792E+06   0.258633E+06  -0.906838E-02   0.194593E+06   0.194563E+06   0.197152E-01
   0.457316E+00   0.256977E+06   0.255379E+06   0.608045E-01   0.592281E-01   0.168030E+04   0.255581E+06   0.256726E+06   0.255581E+06  -0.896136E-02   0.192297E+06   0.192267E+06   0.192950E-01
   0.460937E+00   0.253947E+06   0.252370E+06   0.591473E-01   0.576139E-01   0.163717E+04   0.252568E+06   0.253700E+06   0.252568E+06  -0.885571E-02   0.190030E+06   0.190000E+06   0.188985E-01
   0.464557E+00   0.250954E+06   0.249396E+06   0.575424E-01   0.560506E-01   0.159532E+04   0.249590E+06   0.250709E+06   0.249590E+06  -0.875132E-02   0.187790E+06   0.187760E+06   0.185252E-01
   0.468178E+00   0.247994E+06   0.246455E+06   0.559876E-01   0.545361E-01   0.155468E+04   0.246647E+06   0.247753E+06   0.246647E+06  -0.864812E-02   0.185575E+06   0.185546E+06   0.181734E-01
   0.471799E+00   0.245070E+06   0.243547E+06   0.544812E-01   0.530687E-01   0.151522E+04   0.243738E+06   0.244831E+06   0.243738E+06  -0.854612E-02   0.183386E+06   0.183358E+06   0.178400E-01
   0.475420E+00   0.242182E+06   0.240675E+06   0.530220E-01   0.516474E-01   0.147691E+04   0.240865E+06   0.241945E+06   0.240865E+06  -0.844540E-02   0.181225E+06   0.181197E+06   0.175217E-01
   0.479041E+00   0.239335E+06   0.237843E+06   0.516095E-01   0.502715E-01   0.143976E+04   0.238034E+06   0.239101E+06   0.238034E+06  -0.834612E-02   0.179095E+06   0.179067E+06   0.172147E-01
   0.482662E+00   0.236536E+06   0.235058E+06   0.502432E-01   0.489406E-01   0.140374E+04   0.235249E+06   0.236304E+06   0.235249E+06  -0.824847E-02   0.176999E+06   0.176972E+06   0.169154E-01
   0.486283E+00   0.233788E+06   0.232324E+06   0.489226E-01   0.476542E-01   0.136886E+04   0.232515E+06   0.233558E+06   0.232515E+06  -0.815263E-02   0.174943E+06   0.174915E+06   0.166210E-01
   0.489904E+00   0.231096E+06   0.229647E+06   0.476469E-01   0.464116E-01   0.133511E+04   0.229837E+06   0.230868E+06   0.229837E+06  -0.805873E-02   0.172928E+06   0.172901E+06   0.163292E-01
   0.493525E+00   0.228461E+06   0.227027E+06   0.464149E-01   0.452115E-01   0.130246E+04   0.227217E+06   0.228236E+06   0.227217E+06  -0.796684E-02   0.170956E+06   0.170929E+06   0.160385E-01
   0.497146E+00   0.225884E+06   0.224465E+06   0.452252E-01   0.440527E-01   0.127087E+04   0.224653E+06   0.225661E+06   0.224653E+06  -0.787697E-02   0.169028E+06   0.169001E+06   0.157484E-01
