#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.458335E+07   0.453985E+07   0.221694E+03   0.205683E+03   0.951999E+06   0.456024E+07   0.457652E+07   0.456024E+07  -0.183521E+00   0.372121E+07   0.372029E+07   0.667670E+01
   0.436216E-01   0.429728E+07   0.425614E+07   0.173678E+03   0.168742E+03   0.828986E+06   0.427527E+07   0.429082E+07   0.427527E+07  -0.172053E+00   0.348879E+07   0.348793E+07   0.578774E+01
   0.464441E-01   0.404960E+07   0.401149E+07   0.141919E+03   0.140256E+03   0.727369E+06   0.402872E+07   0.404362E+07   0.402872E+07  -0.162131E+00   0.328768E+07   0.328690E+07   0.496136E+01
   0.492667E-01   0.383641E+07   0.380180E+07   0.128861E+03   0.118074E+03   0.643260E+06   0.381666E+07   0.383098E+07   0.381666E+07  -0.153597E+00   0.311471E+07   0.311400E+07   0.421087E+01
   0.520893E-01   0.365242E+07   0.362154E+07   0.103580E+03   0.100554E+03   0.573046E+06   0.363376E+07   0.364757E+07   0.363376E+07  -0.146236E+00   0.296551E+07   0.296488E+07   0.354430E+01
   0.549118E-01   0.349219E+07   0.346505E+07   0.876616E+02   0.865125E+02   0.513819E+06   0.347457E+07   0.348793E+07   0.347457E+07  -0.139829E+00   0.283564E+07   0.283509E+07   0.296661E+01
   0.577344E-01   0.335048E+07   0.332689E+07   0.844140E+02   0.750853E+02   0.463263E+06   0.333382E+07   0.334677E+07   0.333382E+07  -0.134165E+00   0.272083E+07   0.272034E+07   0.247958E+01
   0.605570E-01   0.322244E+07   0.320204E+07   0.545936E+02   0.656419E+02   0.419514E+06   0.320666E+07   0.321924E+07   0.320666E+07  -0.129048E+00   0.261709E+07   0.261666E+07   0.208147E+01
   0.633796E-01   0.310385E+07   0.308616E+07   0.575499E+02   0.577207E+02   0.381134E+06   0.308886E+07   0.310107E+07   0.308886E+07  -0.124307E+00   0.252098E+07   0.252060E+07   0.176746E+01
   0.662021E-01   0.299123E+07   0.297567E+07   0.493252E+02   0.509838E+02   0.347039E+06   0.297692E+07   0.298879E+07   0.297692E+07  -0.119802E+00   0.242966E+07   0.242931E+07   0.153005E+01
   0.690247E-01   0.288198E+07   0.286796E+07   0.462894E+02   0.451853E+02   0.316408E+06   0.286826E+07   0.287978E+07   0.286826E+07  -0.115429E+00   0.234101E+07   0.234069E+07   0.135970E+01
   0.718473E-01   0.277423E+07   0.276116E+07   0.411245E+02   0.401435E+02   0.288654E+06   0.276102E+07   0.277218E+07   0.276102E+07  -0.111114E+00   0.225351E+07   0.225320E+07   0.124547E+01
   0.746698E-01   0.266693E+07   0.265428E+07   0.365989E+02   0.357258E+02   0.263348E+06   0.265416E+07   0.266495E+07   0.265416E+07  -0.106813E+00   0.216632E+07   0.216602E+07   0.117573E+01
   0.774924E-01   0.256008E+07   0.254739E+07   0.326166E+02   0.318384E+02   0.240234E+06   0.254768E+07   0.255809E+07   0.254768E+07  -0.102528E+00   0.207943E+07   0.207913E+07   0.113893E+01
   0.803150E-01   0.245379E+07   0.244071E+07   0.291001E+02   0.284058E+02   0.219096E+06   0.244171E+07   0.245174E+07   0.244171E+07  -0.982635E-01   0.199297E+07   0.199266E+07   0.112401E+01
   0.831376E-01   0.234882E+07   0.233512E+07   0.259922E+02   0.253721E+02   0.199791E+06   0.233703E+07   0.234667E+07   0.233703E+07  -0.940506E-01   0.190754E+07   0.190723E+07   0.112107E+01
   0.859601E-01   0.224641E+07   0.223197E+07   0.232497E+02   0.226949E+02   0.182240E+06   0.223488E+07   0.224415E+07   0.223488E+07  -0.899399E-01   0.182419E+07   0.182386E+07   0.112172E+01
   0.887827E-01   0.214801E+07   0.213283E+07   0.208369E+02   0.203397E+02   0.166381E+06   0.213674E+07   0.214563E+07   0.213674E+07  -0.859902E-01   0.174410E+07   0.174376E+07   0.111928E+01
   0.916053E-01   0.205485E+07   0.203904E+07   0.187209E+02   0.182742E+02   0.152131E+06   0.204383E+07   0.205237E+07   0.204383E+07  -0.822514E-01   0.166828E+07   0.166794E+07   0.110888E+01
   0.952262E-01   0.194434E+07   0.192800E+07   0.163898E+02   0.159987E+02   0.136043E+06   0.193367E+07   0.194178E+07   0.193367E+07  -0.778179E-01   0.157838E+07   0.157803E+07   0.107915E+01
   0.988471E-01   0.184517E+07   0.182869E+07   0.144331E+02   0.140887E+02   0.122207E+06   0.183485E+07   0.184258E+07   0.183485E+07  -0.738412E-01   0.149774E+07   0.149739E+07   0.102899E+01
   0.102468E+00   0.175835E+07   0.174219E+07   0.127980E+02   0.124926E+02   0.110405E+06   0.174842E+07   0.175581E+07   0.174842E+07  -0.703629E-01   0.142720E+07   0.142686E+07   0.959874E+00
   0.106089E+00   0.168392E+07   0.166851E+07   0.114336E+02   0.111607E+02   0.100383E+06   0.167440E+07   0.168150E+07   0.167440E+07  -0.673840E-01   0.136678E+07   0.136647E+07   0.876136E+00
   0.109710E+00   0.162059E+07   0.160627E+07   0.102894E+02   0.100438E+02   0.918475E+05   0.161149E+07   0.161835E+07   0.161149E+07  -0.648522E-01   0.131544E+07   0.131515E+07   0.783738E+00
   0.113331E+00   0.156642E+07   0.155342E+07   0.932059E+01   0.909814E+01   0.845113E+05   0.155773E+07   0.156438E+07   0.155773E+07  -0.626887E-01   0.127156E+07   0.127129E+07   0.689283E+00
   0.116952E+00   0.151930E+07   0.150772E+07   0.848981E+01   0.828718E+01   0.781266E+05   0.151102E+07   0.151748E+07   0.151102E+07  -0.608088E-01   0.123343E+07   0.123320E+07   0.599084E+00
   0.120572E+00   0.147697E+07   0.146677E+07   0.776572E+01   0.758037E+01   0.724735E+05   0.146907E+07   0.147537E+07   0.146907E+07  -0.591207E-01   0.119920E+07   0.119898E+07   0.518388E+00
   0.124193E+00   0.143716E+07   0.142820E+07   0.712282E+01   0.695280E+01   0.673652E+05   0.142961E+07   0.143576E+07   0.142961E+07  -0.575327E-01   0.116699E+07   0.116680E+07   0.450877E+00
   0.127814E+00   0.139801E+07   0.139002E+07   0.654215E+01   0.638599E+01   0.626623E+05   0.139076E+07   0.139675E+07   0.139076E+07  -0.559693E-01   0.113528E+07   0.113511E+07   0.398463E+00
   0.131435E+00   0.135815E+07   0.135086E+07   0.601076E+01   0.586729E+01   0.634057E+05   0.135120E+07   0.135701E+07   0.135120E+07  -0.543771E-01   0.110298E+07   0.110282E+07   0.361319E+00
   0.135056E+00   0.131668E+07   0.130977E+07   0.551891E+01   0.538717E+01   0.589985E+05   0.130995E+07   0.131559E+07   0.130995E+07  -0.527171E-01   0.106931E+07   0.106916E+07   0.338076E+00
   0.138677E+00   0.127337E+07   0.126657E+07   0.506209E+01   0.494125E+01   0.548102E+05   0.126683E+07   0.127230E+07   0.126683E+07  -0.509819E-01   0.103412E+07   0.103397E+07   0.326241E+00
   0.142298E+00   0.122868E+07   0.122176E+07   0.463870E+01   0.452797E+01   0.508446E+05   0.122231E+07   0.122760E+07   0.122231E+07  -0.491903E-01   0.997784E+06   0.997628E+06   0.322633E+00
   0.145919E+00   0.118347E+07   0.117627E+07   0.424860E+01   0.414718E+01   0.471184E+05   0.117724E+07   0.118234E+07   0.117724E+07  -0.473765E-01   0.960999E+06   0.960838E+06   0.323828E+00
   0.149540E+00   0.113867E+07   0.113112E+07   0.389176E+01   0.379886E+01   0.436498E+05   0.113257E+07   0.113748E+07   0.113257E+07  -0.455788E-01   0.924539E+06   0.924373E+06   0.326558E+00
   0.153160E+00   0.109527E+07   0.108738E+07   0.356811E+01   0.348293E+01   0.404550E+05   0.108930E+07   0.109403E+07   0.108930E+07  -0.438373E-01   0.889219E+06   0.889048E+06   0.328059E+00
   0.156781E+00   0.105428E+07   0.104613E+07   0.327740E+01   0.319916E+01   0.375476E+05   0.104844E+07   0.105300E+07   0.104844E+07  -0.421929E-01   0.855867E+06   0.855693E+06   0.326305E+00
   0.160402E+00   0.101655E+07   0.100827E+07   0.301880E+01   0.294673E+01   0.349333E+05   0.101085E+07   0.101525E+07   0.101085E+07  -0.406801E-01   0.825184E+06   0.825010E+06   0.320117E+00
   0.164023E+00   0.982603E+06   0.974341E+06   0.279041E+01   0.272380E+01   0.326036E+05   0.977045E+06   0.981307E+06   0.977045E+06  -0.393199E-01   0.797595E+06   0.797422E+06   0.309143E+00
   0.167644E+00   0.952582E+06   0.944501E+06   0.258949E+01   0.252768E+01   0.305385E+05   0.947178E+06   0.951314E+06   0.947178E+06  -0.381179E-01   0.773215E+06   0.773048E+06   0.293766E+00
   0.171265E+00   0.926316E+06   0.918562E+06   0.241276E+01   0.235516E+01   0.287102E+05   0.921073E+06   0.925099E+06   0.921073E+06  -0.370674E-01   0.751906E+06   0.751746E+06   0.274936E+00
   0.174886E+00   0.903372E+06   0.896058E+06   0.225664E+01   0.220277E+01   0.270857E+05   0.898293E+06   0.902224E+06   0.898293E+06  -0.361506E-01   0.733312E+06   0.733161E+06   0.253968E+00
   0.178507E+00   0.883093E+06   0.876290E+06   0.211752E+01   0.206696E+01   0.256290E+05   0.878179E+06   0.882026E+06   0.878179E+06  -0.353411E-01   0.716892E+06   0.716751E+06   0.232325E+00
   0.182128E+00   0.864692E+06   0.858421E+06   0.199190E+01   0.194434E+01   0.243042E+05   0.859937E+06   0.863708E+06   0.859937E+06  -0.346070E-01   0.702001E+06   0.701870E+06   0.211416E+00
   0.185749E+00   0.847377E+06   0.841615E+06   0.187677E+01   0.183197E+01   0.230789E+05   0.842774E+06   0.846472E+06   0.842774E+06  -0.339163E-01   0.687990E+06   0.687869E+06   0.192439E+00
   0.189369E+00   0.830450E+06   0.825135E+06   0.176972E+01   0.172747E+01   0.219274E+05   0.825988E+06   0.829616E+06   0.825988E+06  -0.332408E-01   0.674288E+06   0.674174E+06   0.176264E+00
   0.192990E+00   0.813351E+06   0.808392E+06   0.166892E+01   0.162907E+01   0.208300E+05   0.809016E+06   0.812572E+06   0.809016E+06  -0.325578E-01   0.660433E+06   0.660326E+06   0.163375E+00
   0.196611E+00   0.795679E+06   0.790971E+06   0.157311E+01   0.153555E+01   0.197738E+05   0.791458E+06   0.794940E+06   0.791458E+06  -0.318512E-01   0.646101E+06   0.645998E+06   0.153864E+00
   0.200232E+00   0.777239E+06   0.772674E+06   0.148157E+01   0.144620E+01   0.187517E+05   0.773118E+06   0.776522E+06   0.773118E+06  -0.311131E-01   0.631131E+06   0.631030E+06   0.147472E+00
   0.203853E+00   0.758052E+06   0.753534E+06   0.139409E+01   0.136080E+01   0.177624E+05   0.754021E+06   0.757343E+06   0.754021E+06  -0.303446E-01   0.615542E+06   0.615443E+06   0.143672E+00
   0.207474E+00   0.738326E+06   0.733777E+06   0.131077E+01   0.127948E+01   0.168092E+05   0.734374E+06   0.737612E+06   0.734374E+06  -0.295539E-01   0.599505E+06   0.599405E+06   0.141759E+00
   0.211095E+00   0.718376E+06   0.713747E+06   0.123191E+01   0.120249E+01   0.158971E+05   0.714498E+06   0.717650E+06   0.714498E+06  -0.287540E-01   0.583280E+06   0.583179E+06   0.140952E+00
   0.214716E+00   0.698585E+06   0.693853E+06   0.115783E+01   0.113019E+01   0.150325E+05   0.694775E+06   0.697842E+06   0.694775E+06  -0.279603E-01   0.567181E+06   0.567079E+06   0.140494E+00
   0.218337E+00   0.679354E+06   0.674525E+06   0.108885E+01   0.106285E+01   0.142209E+05   0.675612E+06   0.678596E+06   0.675612E+06  -0.271891E-01   0.551538E+06   0.551435E+06   0.139735E+00
   0.221958E+00   0.661047E+06   0.656150E+06   0.102516E+01   0.100068E+01   0.134663E+05   0.657373E+06   0.660278E+06   0.657373E+06  -0.264551E-01   0.536650E+06   0.536546E+06   0.138184E+00
   0.225578E+00   0.643940E+06   0.639022E+06   0.966786E+00   0.943703E+00   0.127707E+05   0.640337E+06   0.643169E+06   0.640337E+06  -0.257695E-01   0.522744E+06   0.522640E+06   0.135544E+00
   0.229199E+00   0.628208E+06   0.623323E+06   0.913573E+00   0.891760E+00   0.121335E+05   0.624677E+06   0.627441E+06   0.624677E+06  -0.251393E-01   0.509961E+06   0.509858E+06   0.131715E+00
   0.232820E+00   0.613909E+06   0.609114E+06   0.865215E+00   0.844556E+00   0.115521E+05   0.610454E+06   0.613156E+06   0.610454E+06  -0.245669E-01   0.498350E+06   0.498250E+06   0.126778E+00
   0.236441E+00   0.600977E+06   0.596324E+06   0.821250E+00   0.801641E+00   0.110217E+05   0.597600E+06   0.600246E+06   0.597600E+06  -0.240496E-01   0.487857E+06   0.487760E+06   0.120953E+00
   0.240062E+00   0.589239E+06   0.584767E+06   0.781118E+00   0.762468E+00   0.105358E+05   0.585941E+06   0.588537E+06   0.585941E+06  -0.235804E-01   0.478339E+06   0.478246E+06   0.114558E+00
   0.243683E+00   0.578472E+06   0.574206E+06   0.744249E+00   0.726478E+00   0.100876E+05   0.575252E+06   0.577802E+06   0.575252E+06  -0.231503E-01   0.469614E+06   0.469525E+06   0.107957E+00
   0.247304E+00   0.568428E+06   0.564375E+06   0.710093E+00   0.693138E+00   0.967045E+04   0.565285E+06   0.567792E+06   0.565285E+06  -0.227491E-01   0.461477E+06   0.461392E+06   0.101511E+00
   0.250925E+00   0.558825E+06   0.554979E+06   0.678120E+00   0.661928E+00   0.927785E+04   0.555756E+06   0.558222E+06   0.555756E+06  -0.223657E-01   0.453698E+06   0.453617E+06   0.955296E-01
   0.254546E+00   0.549388E+06   0.545726E+06   0.647857E+00   0.632388E+00   0.890391E+04   0.546388E+06   0.548813E+06   0.546388E+06  -0.219887E-01   0.446051E+06   0.445973E+06   0.902484E-01
   0.258166E+00   0.539910E+06   0.536400E+06   0.618960E+00   0.604181E+00   0.854432E+04   0.536975E+06   0.539359E+06   0.536975E+06  -0.216098E-01   0.438366E+06   0.438291E+06   0.858084E-01
   0.261787E+00   0.530272E+06   0.526879E+06   0.591218E+00   0.577101E+00   0.819653E+04   0.527397E+06   0.529740E+06   0.527397E+06  -0.212244E-01   0.430547E+06   0.430474E+06   0.822536E-01
   0.265408E+00   0.520420E+06   0.517104E+06   0.564509E+00   0.551030E+00   0.785911E+04   0.517599E+06   0.519899E+06   0.517599E+06  -0.208301E-01   0.422549E+06   0.422478E+06   0.795375E-01
   0.269029E+00   0.510349E+06   0.507077E+06   0.538777E+00   0.525912E+00   0.753165E+04   0.507579E+06   0.509835E+06   0.507579E+06  -0.204268E-01   0.414370E+06   0.414299E+06   0.775380E-01
   0.272650E+00   0.500119E+06   0.496862E+06   0.514036E+00   0.501761E+00   0.721459E+04   0.497396E+06   0.499608E+06   0.497396E+06  -0.200170E-01   0.406057E+06   0.405986E+06   0.760824E-01
   0.276271E+00   0.489836E+06   0.486575E+06   0.490341E+00   0.478633E+00   0.690898E+04   0.487157E+06   0.489324E+06   0.487157E+06  -0.196050E-01   0.397699E+06   0.397628E+06   0.749730E-01
   0.279892E+00   0.479635E+06   0.476361E+06   0.467772E+00   0.456603E+00   0.661619E+04   0.476999E+06   0.479121E+06   0.476999E+06  -0.191962E-01   0.389406E+06   0.389336E+06   0.740121E-01
   0.283513E+00   0.469662E+06   0.466376E+06   0.446406E+00   0.435747E+00   0.633757E+04   0.467068E+06   0.469147E+06   0.467068E+06  -0.187965E-01   0.381300E+06   0.381229E+06   0.730240E-01
   0.287134E+00   0.460054E+06   0.456763E+06   0.426302E+00   0.416123E+00   0.607425E+04   0.457501E+06   0.459538E+06   0.457501E+06  -0.184115E-01   0.373490E+06   0.373420E+06   0.718712E-01
   0.290755E+00   0.450910E+06   0.447629E+06   0.407477E+00   0.397747E+00   0.582674E+04   0.448398E+06   0.450395E+06   0.448398E+06  -0.180452E-01   0.366059E+06   0.365989E+06   0.704633E-01
   0.294375E+00   0.442289E+06   0.439037E+06   0.389907E+00   0.380597E+00   0.559495E+04   0.439819E+06   0.441778E+06   0.439819E+06  -0.176999E-01   0.359056E+06   0.358987E+06   0.687607E-01
   0.297996E+00   0.434214E+06   0.431011E+06   0.373541E+00   0.364621E+00   0.537839E+04   0.431788E+06   0.433712E+06   0.431788E+06  -0.173767E-01   0.352499E+06   0.352432E+06   0.667723E-01
   0.301617E+00   0.426676E+06   0.423539E+06   0.358296E+00   0.349741E+00   0.517612E+04   0.424293E+06   0.426184E+06   0.424293E+06  -0.170751E-01   0.346381E+06   0.346315E+06   0.645474E-01
   0.305238E+00   0.419627E+06   0.416570E+06   0.344069E+00   0.335853E+00   0.498681E+04   0.417287E+06   0.419147E+06   0.417287E+06  -0.167931E-01   0.340662E+06   0.340597E+06   0.621642E-01
   0.308859E+00   0.412989E+06   0.410021E+06   0.330737E+00   0.322840E+00   0.480892E+04   0.410692E+06   0.412523E+06   0.410692E+06  -0.165277E-01   0.335277E+06   0.335215E+06   0.597160E-01
   0.312480E+00   0.406667E+06   0.403792E+06   0.318176E+00   0.310578E+00   0.464075E+04   0.404412E+06   0.406216E+06   0.404412E+06  -0.162750E-01   0.330151E+06   0.330090E+06   0.572987E-01
   0.316101E+00   0.400564E+06   0.397781E+06   0.306267E+00   0.298954E+00   0.448074E+04   0.398350E+06   0.400127E+06   0.398350E+06  -0.160310E-01   0.325202E+06   0.325143E+06   0.549994E-01
   0.319722E+00   0.394591E+06   0.391893E+06   0.294910E+00   0.287868E+00   0.432754E+04   0.392416E+06   0.394167E+06   0.392416E+06  -0.157923E-01   0.320358E+06   0.320301E+06   0.528873E-01
   0.323343E+00   0.388675E+06   0.386052E+06   0.284023E+00   0.277241E+00   0.418003E+04   0.386538E+06   0.388264E+06   0.386538E+06  -0.155557E-01   0.315560E+06   0.315504E+06   0.510084E-01
   0.326963E+00   0.382761E+06   0.380200E+06   0.273542E+00   0.267011E+00   0.403738E+04   0.380660E+06   0.382359E+06   0.380660E+06  -0.153192E-01   0.310761E+06   0.310706E+06   0.493822E-01
   0.330584E+00   0.376818E+06   0.374305E+06   0.263428E+00   0.257138E+00   0.389907E+04   0.374750E+06   0.376424E+06   0.374750E+06  -0.150813E-01   0.305936E+06   0.305882E+06   0.480034E-01
   0.334205E+00   0.370841E+06   0.368364E+06   0.253662E+00   0.247605E+00   0.376490E+04   0.368805E+06   0.370452E+06   0.368805E+06  -0.148421E-01   0.301083E+06   0.301030E+06   0.468453E-01
   0.337826E+00   0.364847E+06   0.362395E+06   0.244238E+00   0.238406E+00   0.363488E+04   0.362842E+06   0.364462E+06   0.362842E+06  -0.146021E-01   0.296215E+06   0.296162E+06   0.458655E-01
   0.341447E+00   0.358867E+06   0.356432E+06   0.235164E+00   0.229548E+00   0.350913E+04   0.356890E+06   0.358485E+06   0.356890E+06  -0.143626E-01   0.291356E+06   0.291304E+06   0.450122E-01
   0.345068E+00   0.352944E+06   0.350523E+06   0.226451E+00   0.221043E+00   0.338793E+04   0.350996E+06   0.352564E+06   0.350996E+06  -0.141254E-01   0.286545E+06   0.286493E+06   0.442314E-01
   0.348689E+00   0.347130E+06   0.344720E+06   0.218115E+00   0.212907E+00   0.327158E+04   0.345209E+06   0.346752E+06   0.345209E+06  -0.138925E-01   0.281820E+06   0.281769E+06   0.434728E-01
   0.352310E+00   0.341467E+06   0.339071E+06   0.210166E+00   0.205148E+00   0.316027E+04   0.339573E+06   0.341091E+06   0.339573E+06  -0.136657E-01   0.277220E+06   0.277169E+06   0.426945E-01
   0.355931E+00   0.335990E+06   0.333611E+06   0.202606E+00   0.197768E+00   0.305409E+04   0.334122E+06   0.335616E+06   0.334122E+06  -0.134463E-01   0.272770E+06   0.272720E+06   0.418665E-01
   0.359552E+00   0.330724E+06   0.328368E+06   0.195432E+00   0.190766E+00   0.295308E+04   0.328883E+06   0.330354E+06   0.328883E+06  -0.132355E-01   0.268493E+06   0.268443E+06   0.409725E-01
   0.363172E+00   0.325685E+06   0.323359E+06   0.188636E+00   0.184131E+00   0.285714E+04   0.323872E+06   0.325320E+06   0.323872E+06  -0.130338E-01   0.264402E+06   0.264353E+06   0.400099E-01
   0.366793E+00   0.320875E+06   0.318584E+06   0.182198E+00   0.177847E+00   0.276605E+04   0.319088E+06   0.320515E+06   0.319088E+06  -0.128413E-01   0.260497E+06   0.260448E+06   0.389875E-01
   0.370414E+00   0.316277E+06   0.314027E+06   0.176094E+00   0.171889E+00   0.267949E+04   0.314517E+06   0.315924E+06   0.314517E+06  -0.126573E-01   0.256765E+06   0.256717E+06   0.379233E-01
   0.374035E+00   0.311866E+06   0.309660E+06   0.170293E+00   0.166227E+00   0.259706E+04   0.310133E+06   0.311520E+06   0.310133E+06  -0.124809E-01   0.253186E+06   0.253139E+06   0.368409E-01
   0.377656E+00   0.307612E+06   0.305452E+06   0.164766E+00   0.160831E+00   0.251829E+04   0.305904E+06   0.307273E+06   0.305904E+06  -0.123107E-01   0.249734E+06   0.249688E+06   0.357662E-01
   0.381277E+00   0.303481E+06   0.301367E+06   0.159482E+00   0.155673E+00   0.244281E+04   0.301799E+06   0.303149E+06   0.301799E+06  -0.121455E-01   0.246382E+06   0.246337E+06   0.347241E-01
   0.384898E+00   0.299444E+06   0.297373E+06   0.154414E+00   0.150727E+00   0.237022E+04   0.297786E+06   0.299119E+06   0.297786E+06  -0.119840E-01   0.243106E+06   0.243062E+06   0.337356E-01
   0.388519E+00   0.295474E+06   0.293443E+06   0.149541E+00   0.145970E+00   0.230022E+04   0.293839E+06   0.295155E+06   0.293839E+06  -0.118252E-01   0.239885E+06   0.239841E+06   0.328162E-01
   0.392140E+00   0.291547E+06   0.289552E+06   0.144842E+00   0.141383E+00   0.223251E+04   0.289936E+06   0.291234E+06   0.289936E+06  -0.116681E-01   0.236698E+06   0.236655E+06   0.319739E-01
   0.395760E+00   0.287646E+06   0.285684E+06   0.140301E+00   0.136951E+00   0.216689E+04   0.286057E+06   0.287338E+06   0.286057E+06  -0.115120E-01   0.233532E+06   0.233490E+06   0.312102E-01
   0.399381E+00   0.283766E+06   0.281830E+06   0.135910E+00   0.132664E+00   0.210324E+04   0.282198E+06   0.283462E+06   0.282198E+06  -0.113567E-01   0.230381E+06   0.230340E+06   0.305200E-01
   0.403002E+00   0.279909E+06   0.277996E+06   0.131664E+00   0.128520E+00   0.204150E+04   0.278362E+06   0.279608E+06   0.278362E+06  -0.112023E-01   0.227249E+06   0.227208E+06   0.298934E-01
   0.406623E+00   0.276085E+06   0.274192E+06   0.127562E+00   0.124516E+00   0.198169E+04   0.274558E+06   0.275788E+06   0.274558E+06  -0.110492E-01   0.224144E+06   0.224103E+06   0.293171E-01
   0.410244E+00   0.272306E+06   0.270430E+06   0.123604E+00   0.120652E+00   0.192383E+04   0.270798E+06   0.272012E+06   0.270798E+06  -0.108979E-01   0.221075E+06   0.221035E+06   0.287762E-01
   0.413865E+00   0.268585E+06   0.266725E+06   0.119790E+00   0.116929E+00   0.186792E+04   0.267096E+06   0.268293E+06   0.267096E+06  -0.107489E-01   0.218052E+06   0.218013E+06   0.282557E-01
   0.417486E+00   0.264935E+06   0.263091E+06   0.116120E+00   0.113348E+00   0.181401E+04   0.263465E+06   0.264645E+06   0.263465E+06  -0.106028E-01   0.215088E+06   0.215049E+06   0.277428E-01
   0.421107E+00   0.261371E+06   0.259544E+06   0.112596E+00   0.109907E+00   0.176211E+04   0.259919E+06   0.261084E+06   0.259919E+06  -0.104601E-01   0.212194E+06   0.212155E+06   0.272273E-01
   0.424728E+00   0.257904E+06   0.256096E+06   0.109216E+00   0.106608E+00   0.171223E+04   0.256471E+06   0.257620E+06   0.256471E+06  -0.103213E-01   0.209378E+06   0.209340E+06   0.267026E-01
   0.428349E+00   0.254540E+06   0.252752E+06   0.105976E+00   0.103445E+00   0.166433E+04   0.253125E+06   0.254259E+06   0.253125E+06  -0.101867E-01   0.206647E+06   0.206608E+06   0.261659E-01
   0.431969E+00   0.251279E+06   0.249513E+06   0.102872E+00   0.100415E+00   0.161834E+04   0.249881E+06   0.251002E+06   0.249881E+06  -0.100561E-01   0.203999E+06   0.203961E+06   0.256177E-01
   0.435590E+00   0.248117E+06   0.246375E+06   0.998957E-01   0.975101E-01   0.157417E+04   0.246738E+06   0.247844E+06   0.246738E+06  -0.992963E-02   0.201433E+06   0.201396E+06   0.250615E-01
   0.439211E+00   0.245049E+06   0.243332E+06   0.970403E-01   0.947230E-01   0.153171E+04   0.243687E+06   0.244779E+06   0.243687E+06  -0.980685E-02   0.198942E+06   0.198905E+06   0.245027E-01
   0.442832E+00   0.242065E+06   0.240373E+06   0.942976E-01   0.920457E-01   0.149084E+04   0.240720E+06   0.241799E+06   0.240720E+06  -0.968745E-02   0.196520E+06   0.196484E+06   0.239483E-01
   0.446453E+00   0.239154E+06   0.237488E+06   0.916589E-01   0.894701E-01   0.145145E+04   0.237826E+06   0.238893E+06   0.237826E+06  -0.957100E-02   0.194157E+06   0.194122E+06   0.234051E-01
   0.450074E+00   0.236306E+06   0.234665E+06   0.891161E-01   0.869880E-01   0.141341E+04   0.234994E+06   0.236048E+06   0.234994E+06  -0.945704E-02   0.191846E+06   0.191811E+06   0.228795E-01
   0.453695E+00   0.233508E+06   0.231892E+06   0.866613E-01   0.845918E-01   0.137662E+04   0.232213E+06   0.233255E+06   0.232213E+06  -0.934510E-02   0.189575E+06   0.189540E+06   0.223763E-01
   0.457316E+00   0.230752E+06   0.229158E+06   0.842877E-01   0.822749E-01   0.134096E+04   0.229473E+06   0.230502E+06   0.229473E+06  -0.923481E-02   0.187338E+06   0.187304E+06   0.218987E-01
   0.460937E+00   0.228031E+06   0.226459E+06   0.819905E-01   0.800325E-01   0.130639E+04   0.226767E+06   0.227785E+06   0.226767E+06  -0.912594E-02   0.185129E+06   0.185096E+06   0.214482E-01
   0.464557E+00   0.225343E+06   0.223790E+06   0.797658E-01   0.778610E-01   0.127283E+04   0.224094E+06   0.225099E+06   0.224094E+06  -0.901837E-02   0.182947E+06   0.182914E+06   0.210243E-01
   0.468178E+00   0.222686E+06   0.221151E+06   0.776106E-01   0.757572E-01   0.124025E+04   0.221452E+06   0.222445E+06   0.221452E+06  -0.891202E-02   0.180790E+06   0.180757E+06   0.206249E-01
   0.471799E+00   0.220060E+06   0.218542E+06   0.755224E-01   0.737189E-01   0.120863E+04   0.218840E+06   0.219822E+06   0.218840E+06  -0.880690E-02   0.178657E+06   0.178625E+06   0.202467E-01
   0.475420E+00   0.217467E+06   0.215964E+06   0.734998E-01   0.717446E-01   0.117793E+04   0.216260E+06   0.217231E+06   0.216260E+06  -0.870311E-02   0.176552E+06   0.176520E+06   0.198856E-01
   0.479041E+00   0.214911E+06   0.213423E+06   0.715418E-01   0.698334E-01   0.114816E+04   0.213718E+06   0.214677E+06   0.213718E+06  -0.860080E-02   0.174476E+06   0.174445E+06   0.195373E-01
   0.482662E+00   0.212397E+06   0.210923E+06   0.696478E-01   0.679846E-01   0.111931E+04   0.211218E+06   0.212166E+06   0.211218E+06  -0.850017E-02   0.172435E+06   0.172404E+06   0.191979E-01
   0.486283E+00   0.209930E+06   0.208470E+06   0.678172E-01   0.661977E-01   0.109137E+04   0.208764E+06   0.209701E+06   0.208764E+06  -0.840141E-02   0.170432E+06   0.170400E+06   0.188639E-01
   0.489904E+00   0.207512E+06   0.206067E+06   0.660488E-01   0.644715E-01   0.106434E+04   0.206359E+06   0.207285E+06   0.206359E+06  -0.830465E-02   0.168469E+06   0.168438E+06   0.185327E-01
   0.493525E+00   0.205146E+06   0.203716E+06   0.643410E-01   0.628045E-01   0.103819E+04   0.204006E+06   0.204922E+06   0.204006E+06  -0.820995E-02   0.166548E+06   0.166517E+06   0.182028E-01
   0.497146E+00   0.202832E+06   0.201418E+06   0.626919E-01   0.611948E-01   0.101290E+04   0.201705E+06   0.202610E+06   0.201705E+06  -0.811734E-02   0.164669E+06   0.164639E+06   0.178736E-01
