#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.633440E+07   0.629056E+07  -0.384069E+02  -0.529538E+02   0.159009E+07   0.630624E+07   0.632752E+07   0.630624E+07  -0.159209E+00   0.354950E+07   0.354896E+07   0.427090E+01
   0.436216E-01   0.593895E+07   0.589749E+07  -0.351547E+02  -0.434725E+02   0.139362E+07   0.591205E+07   0.593244E+07   0.591205E+07  -0.149257E+00   0.332774E+07   0.332725E+07   0.370310E+01
   0.464441E-01   0.559662E+07   0.555822E+07  -0.310430E+02  -0.361555E+02   0.123034E+07   0.557101E+07   0.559059E+07   0.557101E+07  -0.140647E+00   0.313587E+07   0.313542E+07   0.317638E+01
   0.492667E-01   0.530203E+07   0.526716E+07  -0.222743E+02  -0.304537E+02   0.109440E+07   0.527769E+07   0.529656E+07   0.527769E+07  -0.133242E+00   0.297084E+07   0.297044E+07   0.269875E+01
   0.520893E-01   0.504782E+07   0.501671E+07  -0.112777E+02  -0.259477E+02   0.980345E+06   0.502469E+07   0.504294E+07   0.502469E+07  -0.126855E+00   0.282850E+07   0.282814E+07   0.227490E+01
   0.549118E-01   0.482648E+07   0.479913E+07  -0.181770E+02  -0.223340E+02   0.883658E+06   0.480450E+07   0.482218E+07   0.480450E+07  -0.121296E+00   0.270461E+07   0.270429E+07   0.190772E+01
   0.577344E-01   0.463073E+07   0.460696E+07  -0.189703E+02  -0.193917E+02   0.800707E+06   0.460982E+07   0.462700E+07   0.460982E+07  -0.116381E+00   0.259507E+07   0.259479E+07   0.159812E+01
   0.605570E-01   0.445388E+07   0.443332E+07  -0.128532E+02  -0.169591E+02   0.728563E+06   0.443394E+07   0.445066E+07   0.443394E+07  -0.111940E+00   0.249611E+07   0.249586E+07   0.134484E+01
   0.633796E-01   0.429006E+07   0.427223E+07  -0.944685E+01  -0.149177E+02   0.664938E+06   0.427099E+07   0.428726E+07   0.427099E+07  -0.107827E+00   0.240442E+07   0.240420E+07   0.114474E+01
   0.662021E-01   0.413446E+07   0.411878E+07  -0.409746E+01  -0.131808E+02   0.608099E+06   0.411617E+07   0.413200E+07   0.411617E+07  -0.103918E+00   0.231730E+07   0.231710E+07   0.993032E+00
   0.690247E-01   0.398350E+07   0.396936E+07  -0.112269E+02  -0.116853E+02   0.556756E+06   0.396590E+07   0.398128E+07   0.396590E+07  -0.100124E+00   0.223273E+07   0.223255E+07   0.883650E+00
   0.718473E-01   0.383457E+07   0.382140E+07  -0.997725E+01  -0.103845E+02   0.509956E+06   0.381758E+07   0.383250E+07   0.381758E+07  -0.963798E-01   0.214927E+07   0.214909E+07   0.809685E+00
   0.746698E-01   0.368625E+07   0.367349E+07  -0.888185E+01  -0.924432E+01   0.467049E+06   0.366980E+07   0.368424E+07   0.366980E+07  -0.926487E-01   0.206609E+07   0.206592E+07   0.763814E+00
   0.774924E-01   0.353851E+07   0.352571E+07  -0.791762E+01  -0.824066E+01   0.427637E+06   0.352254E+07   0.353650E+07   0.352254E+07  -0.889310E-01   0.198322E+07   0.198304E+07   0.738760E+00
   0.803150E-01   0.339153E+07   0.337834E+07  -0.706589E+01  -0.735412E+01   0.391396E+06   0.337600E+07   0.338946E+07   0.337600E+07  -0.852314E-01   0.190074E+07   0.190056E+07   0.727577E+00
   0.831376E-01   0.324637E+07   0.323255E+07  -0.631290E+01  -0.657035E+01   0.358137E+06   0.323124E+07   0.324420E+07   0.323124E+07  -0.815767E-01   0.181926E+07   0.181907E+07   0.724045E+00
   0.859601E-01   0.310473E+07   0.309017E+07  -0.564819E+01  -0.587848E+01   0.327760E+06   0.308999E+07   0.310245E+07   0.308999E+07  -0.780107E-01   0.173975E+07   0.173956E+07   0.722894E+00
   0.887827E-01   0.296864E+07   0.295335E+07  -0.506323E+01  -0.526963E+01   0.300191E+06   0.295427E+07   0.296624E+07   0.295427E+07  -0.745843E-01   0.166336E+07   0.166316E+07   0.719940E+00
   0.916053E-01   0.283981E+07   0.282388E+07  -0.455006E+01  -0.473551E+01   0.275328E+06   0.282580E+07   0.283731E+07   0.282580E+07  -0.713410E-01   0.159104E+07   0.159084E+07   0.712124E+00
   0.952262E-01   0.268700E+07   0.267053E+07  -0.398452E+01  -0.414688E+01   0.247148E+06   0.267347E+07   0.268441E+07   0.267347E+07  -0.674951E-01   0.150529E+07   0.150509E+07   0.691997E+00
   0.988471E-01   0.254988E+07   0.253327E+07  -0.350966E+01  -0.365265E+01   0.222822E+06   0.253683E+07   0.254727E+07   0.253683E+07  -0.640455E-01   0.142837E+07   0.142817E+07   0.659239E+00
   0.102468E+00   0.242987E+07   0.241359E+07  -0.311269E+01  -0.323948E+01   0.202005E+06   0.241732E+07   0.242731E+07   0.241732E+07  -0.610282E-01   0.136109E+07   0.136090E+07   0.614778E+00
   0.106089E+00   0.232701E+07   0.231148E+07  -0.278132E+01  -0.289460E+01   0.184283E+06   0.231496E+07   0.232457E+07   0.231496E+07  -0.584442E-01   0.130347E+07   0.130329E+07   0.561302E+00
   0.109710E+00   0.223952E+07   0.222510E+07  -0.250337E+01  -0.260531E+01   0.169156E+06   0.222797E+07   0.223726E+07   0.222797E+07  -0.562480E-01   0.125450E+07   0.125433E+07   0.502532E+00
   0.113331E+00   0.216470E+07   0.215161E+07  -0.226795E+01  -0.236030E+01   0.156127E+06   0.215363E+07   0.216265E+07   0.215363E+07  -0.543713E-01   0.121265E+07   0.121250E+07   0.442581E+00
   0.116952E+00   0.209964E+07   0.208798E+07  -0.206603E+01  -0.215015E+01   0.144762E+06   0.208904E+07   0.209781E+07   0.208904E+07  -0.527405E-01   0.117629E+07   0.117615E+07   0.385389E+00
   0.120572E+00   0.204121E+07   0.203093E+07  -0.189002E+01  -0.196696E+01   0.134672E+06   0.203104E+07   0.203959E+07   0.203104E+07  -0.512762E-01   0.114364E+07   0.114351E+07   0.334223E+00
   0.124193E+00   0.198624E+07   0.197721E+07  -0.173372E+01  -0.180430E+01   0.125526E+06   0.197647E+07   0.198483E+07   0.197647E+07  -0.498986E-01   0.111292E+07   0.111281E+07   0.291375E+00
   0.127814E+00   0.193217E+07   0.192412E+07  -0.159254E+01  -0.165736E+01   0.117073E+06   0.192276E+07   0.193090E+07   0.192276E+07  -0.485425E-01   0.108268E+07   0.108258E+07   0.258031E+00
   0.131435E+00   0.187712E+07   0.186977E+07  -0.146307E+01  -0.152263E+01   0.117068E+06   0.186806E+07   0.187596E+07   0.186806E+07  -0.471617E-01   0.105188E+07   0.105178E+07   0.234286E+00
   0.135056E+00   0.181980E+07   0.181284E+07  -0.134349E+01  -0.139818E+01   0.109183E+06   0.181103E+07   0.181871E+07   0.181103E+07  -0.457218E-01   0.101977E+07   0.101968E+07   0.219276E+00
   0.138677E+00   0.175993E+07   0.175308E+07  -0.123242E+01  -0.128258E+01   0.101660E+06   0.175141E+07   0.175886E+07   0.175141E+07  -0.442166E-01   0.986203E+06   0.986113E+06   0.211436E+00
   0.142298E+00   0.169815E+07   0.169117E+07  -0.112948E+01  -0.117544E+01   0.945087E+05   0.168986E+07   0.169705E+07   0.168986E+07  -0.426626E-01   0.951547E+06   0.951456E+06   0.208770E+00
   0.145919E+00   0.163563E+07   0.162837E+07  -0.103461E+01  -0.107671E+01   0.877674E+05   0.162754E+07   0.163449E+07   0.162754E+07  -0.410894E-01   0.916463E+06   0.916370E+06   0.209135E+00
   0.149540E+00   0.157367E+07   0.156607E+07  -0.947826E+00  -0.986392E+00   0.814740E+05   0.156578E+07   0.157248E+07   0.156578E+07  -0.395302E-01   0.881691E+06   0.881594E+06   0.210483E+00
   0.153160E+00   0.151365E+07   0.150570E+07  -0.869098E+00  -0.904457E+00   0.756619E+05   0.150595E+07   0.151240E+07   0.150595E+07  -0.380197E-01   0.848005E+06   0.847906E+06   0.211083E+00
   0.156781E+00   0.145697E+07   0.144876E+07  -0.798374E+00  -0.830852E+00   0.703605E+05   0.144946E+07   0.145568E+07   0.144946E+07  -0.365934E-01   0.816197E+06   0.816096E+06   0.209670E+00
   0.160402E+00   0.140480E+07   0.139646E+07  -0.735447E+00  -0.765363E+00   0.655843E+05   0.139748E+07   0.140349E+07   0.139748E+07  -0.352813E-01   0.786935E+06   0.786834E+06   0.205503E+00
   0.164023E+00   0.135788E+07   0.134955E+07  -0.679863E+00  -0.707516E+00   0.613223E+05   0.135075E+07   0.135657E+07   0.135075E+07  -0.341015E-01   0.760622E+06   0.760522E+06   0.198364E+00
   0.167644E+00   0.131638E+07   0.130824E+07  -0.630955E+00  -0.656617E+00   0.575412E+05   0.130946E+07   0.131511E+07   0.130946E+07  -0.330589E-01   0.737372E+06   0.737275E+06   0.188491E+00
   0.171265E+00   0.128009E+07   0.127228E+07  -0.587925E+00  -0.611836E+00   0.541910E+05   0.127337E+07   0.127887E+07   0.127337E+07  -0.321477E-01   0.717050E+06   0.716957E+06   0.176478E+00
   0.174886E+00   0.124840E+07   0.124103E+07  -0.549910E+00  -0.572274E+00   0.512117E+05   0.124187E+07   0.124724E+07   0.124187E+07  -0.313526E-01   0.699316E+06   0.699229E+06   0.163146E+00
   0.178507E+00   0.122039E+07   0.121354E+07  -0.516026E+00  -0.537012E+00   0.485376E+05   0.121406E+07   0.121932E+07   0.121406E+07  -0.306505E-01   0.683657E+06   0.683575E+06   0.149408E+00
   0.182128E+00   0.119499E+07   0.118867E+07  -0.485430E+00  -0.505171E+00   0.461023E+05   0.118884E+07   0.119399E+07   0.118884E+07  -0.300138E-01   0.669456E+06   0.669380E+06   0.136146E+00
   0.185749E+00   0.117108E+07   0.116527E+07  -0.457388E+00  -0.475988E+00   0.438471E+05   0.116511E+07   0.117017E+07   0.116511E+07  -0.294147E-01   0.656095E+06   0.656024E+06   0.124105E+00
   0.189369E+00   0.114771E+07   0.114235E+07  -0.431313E+00  -0.448852E+00   0.417238E+05   0.114190E+07   0.114686E+07   0.114190E+07  -0.288288E-01   0.643027E+06   0.642961E+06   0.113828E+00
   0.192990E+00   0.112409E+07   0.111909E+07  -0.406760E+00  -0.423300E+00   0.396958E+05   0.111844E+07   0.112330E+07   0.111844E+07  -0.282363E-01   0.629814E+06   0.629752E+06   0.105617E+00
   0.196611E+00   0.109967E+07   0.109493E+07  -0.383424E+00  -0.399014E+00   0.377383E+05   0.109416E+07   0.109893E+07   0.109416E+07  -0.276235E-01   0.616146E+06   0.616086E+06   0.995278E-01
   0.200232E+00   0.107419E+07   0.106959E+07  -0.361129E+00  -0.375813E+00   0.358388E+05   0.106881E+07   0.107347E+07   0.106881E+07  -0.269834E-01   0.601869E+06   0.601810E+06   0.953970E-01
   0.203853E+00   0.104767E+07   0.104311E+07  -0.339822E+00  -0.353639E+00   0.339956E+05   0.104240E+07   0.104695E+07   0.104240E+07  -0.263168E-01   0.587003E+06   0.586945E+06   0.928933E-01
   0.207474E+00   0.102039E+07   0.101581E+07  -0.319530E+00  -0.332522E+00   0.322155E+05   0.101524E+07   0.101967E+07   0.101524E+07  -0.256310E-01   0.571708E+06   0.571650E+06   0.915751E-01
   0.211095E+00   0.992811E+06   0.988145E+06  -0.300322E+00  -0.312532E+00   0.305089E+05   0.987760E+06   0.992079E+06   0.987760E+06  -0.249373E-01   0.556235E+06   0.556176E+06   0.909543E-01
   0.214716E+00   0.965445E+06   0.960676E+06  -0.282279E+00  -0.293754E+00   0.288877E+05   0.960494E+06   0.964697E+06   0.960494E+06  -0.242489E-01   0.540882E+06   0.540822E+06   0.905572E-01
   0.218337E+00   0.938854E+06   0.933987E+06  -0.265475E+00  -0.276267E+00   0.273631E+05   0.933999E+06   0.938090E+06   0.933999E+06  -0.235800E-01   0.525964E+06   0.525903E+06   0.899761E-01
   0.221958E+00   0.913542E+06   0.908607E+06  -0.249960E+00  -0.260121E+00   0.259439E+05   0.908784E+06   0.912767E+06   0.908784E+06  -0.229434E-01   0.511765E+06   0.511705E+06   0.889050E-01
   0.225578E+00   0.889892E+06   0.884936E+06  -0.235737E+00  -0.245319E+00   0.246342E+05   0.885232E+06   0.889114E+06   0.885232E+06  -0.223488E-01   0.498503E+06   0.498443E+06   0.871578E-01
   0.229199E+00   0.868145E+06   0.863222E+06  -0.222770E+00  -0.231825E+00   0.234336E+05   0.863582E+06   0.867372E+06   0.863582E+06  -0.218022E-01   0.486312E+06   0.486253E+06   0.846723E-01
   0.232820E+00   0.848383E+06   0.843552E+06  -0.210985E+00  -0.219561E+00   0.223375E+05   0.843918E+06   0.847625E+06   0.843918E+06  -0.213058E-01   0.475240E+06   0.475182E+06   0.814982E-01
   0.236441E+00   0.830514E+06   0.825825E+06  -0.200270E+00  -0.208409E+00   0.213368E+05   0.826147E+06   0.829778E+06   0.826147E+06  -0.208571E-01   0.465233E+06   0.465177E+06   0.777742E-01
   0.240062E+00   0.814298E+06   0.809791E+06  -0.190487E+00  -0.198229E+00   0.204193E+05   0.810028E+06   0.813590E+06   0.810028E+06  -0.204502E-01   0.456156E+06   0.456102E+06   0.736986E-01
   0.243683E+00   0.799426E+06   0.795127E+06  -0.181499E+00  -0.188876E+00   0.195726E+05   0.795252E+06   0.798751E+06   0.795252E+06  -0.200771E-01   0.447836E+06   0.447784E+06   0.694986E-01
   0.247304E+00   0.785553E+06   0.781469E+06  -0.173172E+00  -0.180210E+00   0.187840E+05   0.781471E+06   0.784912E+06   0.781471E+06  -0.197292E-01   0.440076E+06   0.440026E+06   0.653991E-01
   0.250925E+00   0.772291E+06   0.768414E+06  -0.165377E+00  -0.172098E+00   0.180411E+05   0.768297E+06   0.771682E+06   0.768297E+06  -0.193967E-01   0.432658E+06   0.432610E+06   0.615946E-01
   0.254546E+00   0.759255E+06   0.755564E+06  -0.157999E+00  -0.164420E+00   0.173324E+05   0.755346E+06   0.758676E+06   0.755346E+06  -0.190697E-01   0.425365E+06   0.425319E+06   0.582311E-01
   0.258166E+00   0.746161E+06   0.742624E+06  -0.150954E+00  -0.157089E+00   0.166497E+05   0.742332E+06   0.745606E+06   0.742332E+06  -0.187411E-01   0.418036E+06   0.417992E+06   0.553966E-01
   0.261787E+00   0.732845E+06   0.729425E+06  -0.144191E+00  -0.150051E+00   0.159884E+05   0.729091E+06   0.732308E+06   0.729091E+06  -0.184068E-01   0.410580E+06   0.410537E+06   0.531183E-01
   0.265408E+00   0.719229E+06   0.715887E+06  -0.137681E+00  -0.143276E+00   0.153457E+05   0.715546E+06   0.718705E+06   0.715546E+06  -0.180649E-01   0.402953E+06   0.402911E+06   0.513668E-01
   0.269029E+00   0.705310E+06   0.702012E+06  -0.131408E+00  -0.136748E+00   0.147209E+05   0.701693E+06   0.704792E+06   0.701693E+06  -0.177151E-01   0.395152E+06   0.395111E+06   0.500654E-01
   0.272650E+00   0.691168E+06   0.687886E+06  -0.125377E+00  -0.130472E+00   0.141150E+05   0.687615E+06   0.690653E+06   0.687615E+06  -0.173597E-01   0.387225E+06   0.387183E+06   0.491061E-01
   0.276271E+00   0.676953E+06   0.673667E+06  -0.119601E+00  -0.124461E+00   0.135300E+05   0.673460E+06   0.676437E+06   0.673460E+06  -0.170024E-01   0.379254E+06   0.379213E+06   0.483649E-01
   0.279892E+00   0.662850E+06   0.659551E+06  -0.114100E+00  -0.118736E+00   0.129688E+05   0.659416E+06   0.662333E+06   0.659416E+06  -0.166478E-01   0.371346E+06   0.371305E+06   0.477183E-01
   0.283513E+00   0.649064E+06   0.645751E+06  -0.108891E+00  -0.113316E+00   0.124342E+05   0.645687E+06   0.648544E+06   0.645687E+06  -0.163012E-01   0.363615E+06   0.363574E+06   0.470563E-01
   0.287134E+00   0.635781E+06   0.632464E+06  -0.103990E+00  -0.108215E+00   0.119284E+05   0.632461E+06   0.635260E+06   0.632461E+06  -0.159673E-01   0.356167E+06   0.356126E+06   0.462930E-01
   0.290755E+00   0.623140E+06   0.619834E+06  -0.994000E-01  -0.103439E+00   0.114527E+05   0.619876E+06   0.622621E+06   0.619876E+06  -0.156496E-01   0.349081E+06   0.349040E+06   0.453718E-01
   0.294375E+00   0.611224E+06   0.607947E+06  -0.951162E-01  -0.989810E-01   0.110068E+05   0.608016E+06   0.610710E+06   0.608016E+06  -0.153501E-01   0.342402E+06   0.342362E+06   0.442680E-01
   0.297996E+00   0.600065E+06   0.596837E+06  -0.911252E-01  -0.948278E-01   0.105900E+05   0.596913E+06   0.599558E+06   0.596913E+06  -0.150698E-01   0.336150E+06   0.336110E+06   0.429872E-01
   0.301617E+00   0.589648E+06   0.586486E+06  -0.874077E-01  -0.909591E-01   0.102004E+05   0.586552E+06   0.589152E+06   0.586552E+06  -0.148082E-01   0.330315E+06   0.330276E+06   0.415602E-01
   0.305238E+00   0.579908E+06   0.576827E+06  -0.839379E-01  -0.873483E-01   0.983564E+04   0.576866E+06   0.579424E+06   0.576866E+06  -0.145637E-01   0.324861E+06   0.324823E+06   0.400358E-01
   0.308859E+00   0.570736E+06   0.567746E+06  -0.806864E-01  -0.839647E-01   0.949264E+04   0.567748E+06   0.570267E+06   0.567748E+06  -0.143335E-01   0.319726E+06   0.319690E+06   0.384723E-01
   0.312480E+00   0.562002E+06   0.559106E+06  -0.776227E-01  -0.807765E-01   0.916816E+04   0.559067E+06   0.561548E+06   0.559067E+06  -0.141144E-01   0.314837E+06   0.314802E+06   0.369296E-01
   0.316101E+00   0.553571E+06   0.550766E+06  -0.747181E-01  -0.777539E-01   0.885918E+04   0.550686E+06   0.553130E+06   0.550686E+06  -0.139028E-01   0.310118E+06   0.310083E+06   0.354619E-01
   0.319722E+00   0.545319E+06   0.542600E+06  -0.719481E-01  -0.748714E-01   0.856304E+04   0.542483E+06   0.544892E+06   0.542483E+06  -0.136957E-01   0.305499E+06   0.305465E+06   0.341127E-01
   0.323343E+00   0.537146E+06   0.534502E+06  -0.692927E-01  -0.721080E-01   0.827762E+04   0.534357E+06   0.536731E+06   0.534357E+06  -0.134905E-01   0.300923E+06   0.300890E+06   0.329103E-01
   0.326963E+00   0.528974E+06   0.526392E+06  -0.667366E-01  -0.694480E-01   0.800129E+04   0.526231E+06   0.528569E+06   0.526231E+06  -0.132854E-01   0.296346E+06   0.296314E+06   0.318670E-01
   0.330584E+00   0.520761E+06   0.518228E+06  -0.642699E-01  -0.668810E-01   0.773307E+04   0.518061E+06   0.520363E+06   0.518061E+06  -0.130791E-01   0.291746E+06   0.291714E+06   0.309794E-01
   0.334205E+00   0.512500E+06   0.510004E+06  -0.618879E-01  -0.644023E-01   0.747256E+04   0.509842E+06   0.512108E+06   0.509842E+06  -0.128716E-01   0.287118E+06   0.287087E+06   0.302305E-01
   0.337826E+00   0.504216E+06   0.501745E+06  -0.595897E-01  -0.620107E-01   0.721980E+04   0.501597E+06   0.503828E+06   0.501597E+06  -0.126635E-01   0.282475E+06   0.282444E+06   0.295940E-01
   0.341447E+00   0.495949E+06   0.493496E+06  -0.573766E-01  -0.597076E-01   0.697511E+04   0.493370E+06   0.495564E+06   0.493370E+06  -0.124558E-01   0.277842E+06   0.277811E+06   0.290373E-01
   0.345068E+00   0.487763E+06   0.485323E+06  -0.552516E-01  -0.574963E-01   0.673904E+04   0.485221E+06   0.487380E+06   0.485221E+06  -0.122500E-01   0.273253E+06   0.273223E+06   0.285266E-01
   0.348689E+00   0.479726E+06   0.477297E+06  -0.532186E-01  -0.553807E-01   0.651219E+04   0.477221E+06   0.479345E+06   0.477221E+06  -0.120481E-01   0.268748E+06   0.268718E+06   0.280305E-01
   0.352310E+00   0.471898E+06   0.469484E+06  -0.512799E-01  -0.533632E-01   0.629501E+04   0.469430E+06   0.471519E+06   0.469430E+06  -0.118514E-01   0.264361E+06   0.264331E+06   0.275228E-01
   0.355931E+00   0.464327E+06   0.461930E+06  -0.494360E-01  -0.514443E-01   0.608771E+04   0.461895E+06   0.463951E+06   0.461895E+06  -0.116611E-01   0.260117E+06   0.260088E+06   0.269847E-01
   0.359552E+00   0.457049E+06   0.454675E+06  -0.476862E-01  -0.496234E-01   0.589035E+04   0.454652E+06   0.456677E+06   0.454652E+06  -0.114783E-01   0.256039E+06   0.256009E+06   0.264060E-01
   0.363172E+00   0.450086E+06   0.447742E+06  -0.460283E-01  -0.478981E-01   0.570280E+04   0.447724E+06   0.449718E+06   0.447724E+06  -0.113034E-01   0.252137E+06   0.252108E+06   0.257850E-01
   0.366793E+00   0.443438E+06   0.441129E+06  -0.444579E-01  -0.462639E-01   0.552464E+04   0.441110E+06   0.443076E+06   0.441110E+06  -0.111364E-01   0.248413E+06   0.248385E+06   0.251274E-01
   0.370414E+00   0.437084E+06   0.434816E+06  -0.429688E-01  -0.447143E-01   0.535525E+04   0.434791E+06   0.436728E+06   0.434791E+06  -0.109768E-01   0.244854E+06   0.244826E+06   0.244443E-01
   0.374035E+00   0.430990E+06   0.428766E+06  -0.415538E-01  -0.432418E-01   0.519382E+04   0.428730E+06   0.430641E+06   0.428730E+06  -0.108238E-01   0.241441E+06   0.241414E+06   0.237505E-01
   0.377656E+00   0.425111E+06   0.422934E+06  -0.402053E-01  -0.418385E-01   0.503951E+04   0.422885E+06   0.424770E+06   0.422885E+06  -0.106763E-01   0.238149E+06   0.238123E+06   0.230621E-01
   0.381277E+00   0.419404E+06   0.417272E+06  -0.389161E-01  -0.404970E-01   0.489152E+04   0.417209E+06   0.419069E+06   0.417209E+06  -0.105330E-01   0.234953E+06   0.234927E+06   0.223946E-01
   0.384898E+00   0.413825E+06   0.411738E+06  -0.376798E-01  -0.392105E-01   0.474911E+04   0.411661E+06   0.413497E+06   0.411661E+06  -0.103929E-01   0.231829E+06   0.231803E+06   0.217612E-01
   0.388519E+00   0.408339E+06   0.406292E+06  -0.364909E-01  -0.379732E-01   0.461166E+04   0.406206E+06   0.408017E+06   0.406206E+06  -0.102552E-01   0.228757E+06   0.228731E+06   0.211715E-01
   0.392140E+00   0.402913E+06   0.400902E+06  -0.353445E-01  -0.367802E-01   0.447862E+04   0.400809E+06   0.402597E+06   0.400809E+06  -0.101189E-01   0.225718E+06   0.225693E+06   0.206306E-01
   0.395760E+00   0.397523E+06   0.395544E+06  -0.342368E-01  -0.356275E-01   0.434958E+04   0.395448E+06   0.397212E+06   0.395448E+06  -0.998358E-02   0.222698E+06   0.222674E+06   0.201391E-01
   0.399381E+00   0.392159E+06   0.390208E+06  -0.331655E-01  -0.345127E-01   0.422429E+04   0.390112E+06   0.391853E+06   0.390112E+06  -0.984888E-02   0.219694E+06   0.219670E+06   0.196940E-01
   0.403002E+00   0.386829E+06   0.384901E+06  -0.321296E-01  -0.334347E-01   0.410269E+04   0.384809E+06   0.386526E+06   0.384809E+06  -0.971499E-02   0.216707E+06   0.216683E+06   0.192891E-01
   0.406623E+00   0.381544E+06   0.379636E+06  -0.311289E-01  -0.323934E-01   0.398479E+04   0.379550E+06   0.381245E+06   0.379550E+06  -0.958223E-02   0.213746E+06   0.213722E+06   0.189160E-01
   0.410244E+00   0.376321E+06   0.374431E+06  -0.301633E-01  -0.313886E-01   0.387063E+04   0.374353E+06   0.376024E+06   0.374353E+06  -0.945102E-02   0.210819E+06   0.210796E+06   0.185654E-01
   0.413865E+00   0.371178E+06   0.369303E+06  -0.292329E-01  -0.304203E-01   0.376026E+04   0.369235E+06   0.370884E+06   0.369235E+06  -0.932180E-02   0.207937E+06   0.207914E+06   0.182280E-01
   0.417486E+00   0.366133E+06   0.364275E+06  -0.283376E-01  -0.294887E-01   0.365375E+04   0.364215E+06   0.365841E+06   0.364215E+06  -0.919507E-02   0.205110E+06   0.205087E+06   0.178955E-01
   0.421107E+00   0.361207E+06   0.359366E+06  -0.274778E-01  -0.285939E-01   0.355117E+04   0.359313E+06   0.360918E+06   0.359313E+06  -0.907132E-02   0.202350E+06   0.202327E+06   0.175618E-01
   0.424728E+00   0.356416E+06   0.354593E+06  -0.266531E-01  -0.277357E-01   0.345251E+04   0.354546E+06   0.356130E+06   0.354546E+06  -0.895096E-02   0.199665E+06   0.199643E+06   0.172227E-01
   0.428349E+00   0.351766E+06   0.349964E+06  -0.258627E-01  -0.269132E-01   0.335771E+04   0.349920E+06   0.351484E+06   0.349920E+06  -0.883418E-02   0.197060E+06   0.197038E+06   0.168763E-01
   0.431969E+00   0.347260E+06   0.345480E+06  -0.251052E-01  -0.261250E-01   0.326665E+04   0.345437E+06   0.346980E+06   0.345437E+06  -0.872099E-02   0.194535E+06   0.194514E+06   0.165231E-01
   0.435590E+00   0.342891E+06   0.341135E+06  -0.243791E-01  -0.253693E-01   0.317916E+04   0.341091E+06   0.342615E+06   0.341091E+06  -0.861127E-02   0.192088E+06   0.192066E+06   0.161652E-01
   0.439211E+00   0.338651E+06   0.336920E+06  -0.236824E-01  -0.246443E-01   0.309500E+04   0.336873E+06   0.338379E+06   0.336873E+06  -0.850479E-02   0.189713E+06   0.189692E+06   0.158060E-01
   0.442832E+00   0.334527E+06   0.332822E+06  -0.230132E-01  -0.239479E-01   0.301397E+04   0.332771E+06   0.334259E+06   0.332771E+06  -0.840124E-02   0.187403E+06   0.187382E+06   0.154498E-01
   0.446453E+00   0.330505E+06   0.328826E+06  -0.223693E-01  -0.232779E-01   0.293582E+04   0.328771E+06   0.330241E+06   0.328771E+06  -0.830025E-02   0.185150E+06   0.185130E+06   0.151010E-01
   0.450074E+00   0.326569E+06   0.324915E+06  -0.217489E-01  -0.226322E-01   0.286031E+04   0.324856E+06   0.326309E+06   0.324856E+06  -0.820142E-02   0.182946E+06   0.182925E+06   0.147633E-01
   0.453695E+00   0.322703E+06   0.321073E+06  -0.211499E-01  -0.220089E-01   0.278722E+04   0.321011E+06   0.322447E+06   0.321011E+06  -0.810434E-02   0.180780E+06   0.180760E+06   0.144399E-01
   0.457316E+00   0.318894E+06   0.317288E+06  -0.205707E-01  -0.214062E-01   0.271637E+04   0.317223E+06   0.318642E+06   0.317223E+06  -0.800870E-02   0.178647E+06   0.178627E+06   0.141328E-01
   0.460937E+00   0.315134E+06   0.313549E+06  -0.200102E-01  -0.208229E-01   0.264760E+04   0.313483E+06   0.314885E+06   0.313483E+06  -0.791428E-02   0.176541E+06   0.176521E+06   0.138429E-01
   0.464557E+00   0.311419E+06   0.309854E+06  -0.194673E-01  -0.202580E-01   0.258083E+04   0.309788E+06   0.311174E+06   0.309788E+06  -0.782098E-02   0.174460E+06   0.174440E+06   0.135698E-01
   0.468178E+00   0.307747E+06   0.306200E+06  -0.189414E-01  -0.197108E-01   0.251596E+04   0.306134E+06   0.307504E+06   0.306134E+06  -0.772876E-02   0.172402E+06   0.172383E+06   0.133122E-01
   0.471799E+00   0.304118E+06   0.302587E+06  -0.184319E-01  -0.191805E-01   0.245295E+04   0.302524E+06   0.303877E+06   0.302524E+06  -0.763759E-02   0.170369E+06   0.170350E+06   0.130681E-01
   0.475420E+00   0.300534E+06   0.299019E+06  -0.179384E-01  -0.186670E-01   0.239176E+04   0.298958E+06   0.300296E+06   0.298958E+06  -0.754758E-02   0.168361E+06   0.168342E+06   0.128349E-01
   0.479041E+00   0.297001E+06   0.295502E+06  -0.174606E-01  -0.181698E-01   0.233238E+04   0.295444E+06   0.296766E+06   0.295444E+06  -0.745885E-02   0.166382E+06   0.166364E+06   0.126098E-01
   0.482662E+00   0.293527E+06   0.292042E+06  -0.169985E-01  -0.176889E-01   0.227480E+04   0.291987E+06   0.293294E+06   0.291987E+06  -0.737158E-02   0.164435E+06   0.164417E+06   0.123905E-01
   0.486283E+00   0.290117E+06   0.288646E+06  -0.165518E-01  -0.172240E-01   0.221902E+04   0.288594E+06   0.289886E+06   0.288594E+06  -0.728593E-02   0.162525E+06   0.162507E+06   0.121748E-01
   0.489904E+00   0.286776E+06   0.285320E+06  -0.161203E-01  -0.167750E-01   0.216501E+04   0.285270E+06   0.286548E+06   0.285270E+06  -0.720202E-02   0.160653E+06   0.160635E+06   0.119610E-01
