#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.470171E+07   0.465818E+07   0.211974E+03   0.193819E+03   0.991292E+06   0.467824E+07   0.469488E+07   0.467824E+07  -0.182402E+00   0.375376E+07   0.375286E+07   0.648137E+01
   0.436216E-01   0.440825E+07   0.436708E+07   0.158375E+03   0.159007E+03   0.863610E+06   0.438589E+07   0.440179E+07   0.438589E+07  -0.171003E+00   0.351929E+07   0.351846E+07   0.561855E+01
   0.464441E-01   0.415417E+07   0.411603E+07   0.152422E+03   0.132163E+03   0.758087E+06   0.413296E+07   0.414818E+07   0.413296E+07  -0.161141E+00   0.331643E+07   0.331567E+07   0.481663E+01
   0.492667E-01   0.393548E+07   0.390085E+07   0.109358E+03   0.111260E+03   0.670706E+06   0.391541E+07   0.393005E+07   0.391541E+07  -0.152659E+00   0.314194E+07   0.314125E+07   0.408848E+01
   0.520893E-01   0.374674E+07   0.371584E+07   0.105739E+03   0.947508E+02   0.597733E+06   0.372777E+07   0.374189E+07   0.372777E+07  -0.145343E+00   0.299143E+07   0.299082E+07   0.344180E+01
   0.549118E-01   0.358238E+07   0.355522E+07   0.808625E+02   0.815187E+02   0.536155E+06   0.356445E+07   0.357812E+07   0.356445E+07  -0.138976E+00   0.286043E+07   0.285989E+07   0.288138E+01
   0.577344E-01   0.343702E+07   0.341341E+07   0.749606E+02   0.707506E+02   0.483572E+06   0.342006E+07   0.343331E+07   0.342006E+07  -0.133346E+00   0.274461E+07   0.274413E+07   0.240890E+01
   0.605570E-01   0.330568E+07   0.328527E+07   0.613661E+02   0.618520E+02   0.438053E+06   0.328961E+07   0.330248E+07   0.328961E+07  -0.128260E+00   0.263996E+07   0.263955E+07   0.202265E+01
   0.633796E-01   0.318404E+07   0.316633E+07   0.605021E+02   0.543878E+02   0.398104E+06   0.316875E+07   0.318126E+07   0.316875E+07  -0.123548E+00   0.254301E+07   0.254264E+07   0.171794E+01
   0.662021E-01   0.306851E+07   0.305294E+07   0.468889E+02   0.480397E+02   0.362600E+06   0.305392E+07   0.306606E+07   0.305392E+07  -0.119070E+00   0.245089E+07   0.245055E+07   0.148750E+01
   0.690247E-01   0.295644E+07   0.294241E+07   0.436207E+02   0.425758E+02   0.330692E+06   0.294245E+07   0.295424E+07   0.294245E+07  -0.114724E+00   0.236146E+07   0.236115E+07   0.132207E+01
   0.718473E-01   0.284591E+07   0.283283E+07   0.387534E+02   0.378250E+02   0.301768E+06   0.283244E+07   0.284385E+07   0.283244E+07  -0.110435E+00   0.227320E+07   0.227290E+07   0.121104E+01
   0.746698E-01   0.273584E+07   0.272318E+07   0.344886E+02   0.336623E+02   0.275386E+06   0.272281E+07   0.273385E+07   0.272281E+07  -0.106160E+00   0.218524E+07   0.218495E+07   0.114315E+01
   0.774924E-01   0.262622E+07   0.261352E+07   0.307357E+02   0.299993E+02   0.251279E+06   0.261357E+07   0.262423E+07   0.261357E+07  -0.101901E+00   0.209760E+07   0.209731E+07   0.110719E+01
   0.803150E-01   0.251718E+07   0.250409E+07   0.274219E+02   0.267649E+02   0.229223E+06   0.250486E+07   0.251513E+07   0.250486E+07  -0.976629E-01   0.201038E+07   0.201008E+07   0.109245E+01
   0.831376E-01   0.240950E+07   0.239578E+07   0.244932E+02   0.239063E+02   0.209074E+06   0.239747E+07   0.240734E+07   0.239747E+07  -0.934758E-01   0.192421E+07   0.192390E+07   0.108934E+01
   0.859601E-01   0.230443E+07   0.228998E+07   0.219087E+02   0.213838E+02   0.190751E+06   0.229268E+07   0.230217E+07   0.229268E+07  -0.893901E-01   0.184012E+07   0.183981E+07   0.108973E+01
   0.887827E-01   0.220348E+07   0.218830E+07   0.196350E+02   0.191645E+02   0.174188E+06   0.219200E+07   0.220110E+07   0.219200E+07  -0.854645E-01   0.175933E+07   0.175900E+07   0.108715E+01
   0.916053E-01   0.210791E+07   0.209209E+07   0.176411E+02   0.172183E+02   0.159302E+06   0.209669E+07   0.210543E+07   0.209669E+07  -0.817485E-01   0.168285E+07   0.168252E+07   0.107687E+01
   0.952262E-01   0.199455E+07   0.197819E+07   0.154443E+02   0.150742E+02   0.142491E+06   0.198367E+07   0.199198E+07   0.198367E+07  -0.773421E-01   0.159216E+07   0.159182E+07   0.104784E+01
   0.988471E-01   0.189280E+07   0.187632E+07   0.136005E+02   0.132746E+02   0.128031E+06   0.188230E+07   0.189022E+07   0.188230E+07  -0.733897E-01   0.151082E+07   0.151048E+07   0.999040E+00
   0.102468E+00   0.180374E+07   0.178757E+07   0.120597E+02   0.117707E+02   0.115693E+06   0.179363E+07   0.180120E+07   0.179363E+07  -0.699326E-01   0.143966E+07   0.143933E+07   0.931911E+00
   0.106089E+00   0.172739E+07   0.171197E+07   0.107739E+02   0.105157E+02   0.105214E+06   0.171770E+07   0.172497E+07   0.171770E+07  -0.669719E-01   0.137872E+07   0.137841E+07   0.850636E+00
   0.109710E+00   0.166243E+07   0.164810E+07   0.969573E+01   0.946335E+01   0.962871E+05   0.165316E+07   0.166018E+07   0.165316E+07  -0.644555E-01   0.132692E+07   0.132664E+07   0.760993E+00
   0.113331E+00   0.160686E+07   0.159385E+07   0.878280E+01   0.857229E+01   0.886140E+05   0.159801E+07   0.160482E+07   0.159801E+07  -0.623053E-01   0.128266E+07   0.128241E+07   0.669374E+00
   0.116952E+00   0.155853E+07   0.154694E+07   0.799994E+01   0.780819E+01   0.819350E+05   0.155009E+07   0.155671E+07   0.155009E+07  -0.604368E-01   0.124420E+07   0.124397E+07   0.581893E+00
   0.120572E+00   0.151511E+07   0.150491E+07   0.731762E+01   0.714222E+01   0.760202E+05   0.150705E+07   0.151351E+07   0.150705E+07  -0.587590E-01   0.120967E+07   0.120946E+07   0.503628E+00
   0.124193E+00   0.147428E+07   0.146531E+07   0.671180E+01   0.655091E+01   0.706743E+05   0.146657E+07   0.147287E+07   0.146657E+07  -0.571807E-01   0.117718E+07   0.117699E+07   0.438143E+00
   0.127814E+00   0.143411E+07   0.142613E+07   0.616462E+01   0.601685E+01   0.657514E+05   0.142672E+07   0.143286E+07   0.142672E+07  -0.556269E-01   0.114519E+07   0.114502E+07   0.387292E+00
   0.131435E+00   0.139323E+07   0.138594E+07   0.566391E+01   0.552814E+01   0.664726E+05   0.138613E+07   0.139209E+07   0.138613E+07  -0.540445E-01   0.111261E+07   0.111245E+07   0.351236E+00
   0.135056E+00   0.135069E+07   0.134378E+07   0.520043E+01   0.507577E+01   0.618614E+05   0.134382E+07   0.134960E+07   0.134382E+07  -0.523946E-01   0.107865E+07   0.107850E+07   0.328652E+00
   0.138677E+00   0.130626E+07   0.129946E+07   0.476996E+01   0.465562E+01   0.574780E+05   0.129959E+07   0.130519E+07   0.129959E+07  -0.506700E-01   0.104315E+07   0.104300E+07   0.317121E+00
   0.142298E+00   0.126042E+07   0.125349E+07   0.437100E+01   0.426622E+01   0.533266E+05   0.125391E+07   0.125933E+07   0.125391E+07  -0.488893E-01   0.100650E+07   0.100634E+07   0.313563E+00
   0.145919E+00   0.121404E+07   0.120683E+07   0.400341E+01   0.390743E+01   0.494253E+05   0.120768E+07   0.121291E+07   0.120768E+07  -0.470866E-01   0.969389E+06   0.969233E+06   0.314661E+00
   0.149540E+00   0.116807E+07   0.116053E+07   0.366716E+01   0.357925E+01   0.457928E+05   0.116185E+07   0.116689E+07   0.116185E+07  -0.452999E-01   0.932611E+06   0.932449E+06   0.317250E+00
   0.153160E+00   0.112355E+07   0.111566E+07   0.336218E+01   0.328157E+01   0.424465E+05   0.111746E+07   0.112231E+07   0.111746E+07  -0.435691E-01   0.896982E+06   0.896816E+06   0.318651E+00
   0.156781E+00   0.108150E+07   0.107335E+07   0.308825E+01   0.301421E+01   0.394008E+05   0.107554E+07   0.108022E+07   0.107554E+07  -0.419347E-01   0.863338E+06   0.863170E+06   0.316903E+00
   0.160402E+00   0.104280E+07   0.103451E+07   0.284456E+01   0.277636E+01   0.366617E+05   0.103698E+07   0.104149E+07   0.103698E+07  -0.404312E-01   0.832388E+06   0.832218E+06   0.310864E+00
   0.164023E+00   0.100797E+07   0.999704E+06   0.262936E+01   0.256632E+01   0.342207E+05   0.100231E+07   0.100667E+07   0.100231E+07  -0.390793E-01   0.804557E+06   0.804390E+06   0.300193E+00
   0.167644E+00   0.977175E+06   0.969089E+06   0.244003E+01   0.238153E+01   0.320568E+05   0.971667E+06   0.975906E+06   0.971667E+06  -0.378846E-01   0.779965E+06   0.779802E+06   0.285260E+00
   0.171265E+00   0.950232E+06   0.942473E+06   0.227349E+01   0.221899E+01   0.301410E+05   0.944887E+06   0.949014E+06   0.944887E+06  -0.368405E-01   0.758470E+06   0.758315E+06   0.266986E+00
   0.174886E+00   0.926696E+06   0.919378E+06   0.212639E+01   0.207541E+01   0.284385E+05   0.921518E+06   0.925548E+06   0.921518E+06  -0.359294E-01   0.739713E+06   0.739566E+06   0.246644E+00
   0.178507E+00   0.905895E+06   0.899087E+06   0.199529E+01   0.194745E+01   0.269118E+05   0.900883E+06   0.904827E+06   0.900883E+06  -0.351248E-01   0.723150E+06   0.723013E+06   0.225650E+00
   0.182128E+00   0.887020E+06   0.880745E+06   0.187692E+01   0.183192E+01   0.255232E+05   0.882170E+06   0.886035E+06   0.882170E+06  -0.343952E-01   0.708129E+06   0.708002E+06   0.205371E+00
   0.185749E+00   0.869259E+06   0.863494E+06   0.176844E+01   0.172604E+01   0.242389E+05   0.864563E+06   0.868354E+06   0.864563E+06  -0.337087E-01   0.693996E+06   0.693878E+06   0.186964E+00
   0.189369E+00   0.851897E+06   0.846578E+06   0.166757E+01   0.162758E+01   0.230317E+05   0.847343E+06   0.851062E+06   0.847343E+06  -0.330373E-01   0.680174E+06   0.680064E+06   0.171273E+00
   0.192990E+00   0.834357E+06   0.829394E+06   0.157258E+01   0.153487E+01   0.218811E+05   0.829932E+06   0.833578E+06   0.829932E+06  -0.323585E-01   0.666198E+06   0.666094E+06   0.158766E+00
   0.196611E+00   0.816229E+06   0.811518E+06   0.148230E+01   0.144676E+01   0.207735E+05   0.811920E+06   0.815490E+06   0.811920E+06  -0.316562E-01   0.651741E+06   0.651641E+06   0.149532E+00
   0.200232E+00   0.797313E+06   0.792745E+06   0.139605E+01   0.136257E+01   0.197014E+05   0.793106E+06   0.796596E+06   0.793106E+06  -0.309227E-01   0.636640E+06   0.636542E+06   0.143321E+00
   0.203853E+00   0.777631E+06   0.773110E+06   0.131361E+01   0.128211E+01   0.186637E+05   0.773515E+06   0.776921E+06   0.773515E+06  -0.301588E-01   0.620915E+06   0.620819E+06   0.139621E+00
   0.207474E+00   0.757394E+06   0.752842E+06   0.123511E+01   0.120549E+01   0.176636E+05   0.753360E+06   0.756679E+06   0.753360E+06  -0.293730E-01   0.604738E+06   0.604641E+06   0.137749E+00
   0.211095E+00   0.736928E+06   0.732296E+06   0.116079E+01   0.113296E+01   0.167066E+05   0.732969E+06   0.736201E+06   0.732969E+06  -0.285780E-01   0.588371E+06   0.588273E+06   0.136949E+00
   0.214716E+00   0.716625E+06   0.711890E+06   0.109099E+01   0.106483E+01   0.157992E+05   0.712737E+06   0.715882E+06   0.712737E+06  -0.277892E-01   0.572132E+06   0.572032E+06   0.136489E+00
   0.218337E+00   0.696896E+06   0.692064E+06   0.102599E+01   0.100139E+01   0.149473E+05   0.693078E+06   0.696138E+06   0.693078E+06  -0.270227E-01   0.556353E+06   0.556252E+06   0.135737E+00
   0.221958E+00   0.678116E+06   0.673216E+06   0.965980E+00   0.942817E+00   0.141553E+05   0.674368E+06   0.677347E+06   0.674368E+06  -0.262932E-01   0.541335E+06   0.541233E+06   0.134219E+00
   0.225578E+00   0.660567E+06   0.655646E+06   0.910974E+00   0.889130E+00   0.134252E+05   0.656891E+06   0.659795E+06   0.656891E+06  -0.256118E-01   0.527307E+06   0.527206E+06   0.131647E+00
   0.229199E+00   0.644428E+06   0.639540E+06   0.860832E+00   0.840190E+00   0.127563E+05   0.640827E+06   0.643660E+06   0.640827E+06  -0.249854E-01   0.514412E+06   0.514312E+06   0.127925E+00
   0.232820E+00   0.629759E+06   0.624962E+06   0.815265E+00   0.795716E+00   0.121459E+05   0.626236E+06   0.629006E+06   0.626236E+06  -0.244165E-01   0.502700E+06   0.502603E+06   0.123130E+00
   0.236441E+00   0.616494E+06   0.611837E+06   0.773839E+00   0.755283E+00   0.115890E+05   0.613049E+06   0.615763E+06   0.613049E+06  -0.239024E-01   0.492115E+06   0.492021E+06   0.117475E+00
   0.240062E+00   0.604453E+06   0.599978E+06   0.736023E+00   0.718374E+00   0.110789E+05   0.601088E+06   0.603751E+06   0.601088E+06  -0.234360E-01   0.482514E+06   0.482423E+06   0.111270E+00
   0.243683E+00   0.593409E+06   0.589140E+06   0.701282E+00   0.684466E+00   0.106083E+05   0.590124E+06   0.592739E+06   0.590124E+06  -0.230085E-01   0.473713E+06   0.473626E+06   0.104866E+00
   0.247304E+00   0.583106E+06   0.579051E+06   0.669098E+00   0.653053E+00   0.101703E+05   0.579899E+06   0.582469E+06   0.579899E+06  -0.226099E-01   0.465505E+06   0.465422E+06   0.986116E-01
   0.250925E+00   0.573256E+06   0.569407E+06   0.638971E+00   0.623648E+00   0.975808E+04   0.570123E+06   0.572652E+06   0.570123E+06  -0.222287E-01   0.457658E+06   0.457579E+06   0.928089E-01
   0.254546E+00   0.563575E+06   0.559911E+06   0.610454E+00   0.595816E+00   0.936538E+04   0.560513E+06   0.563000E+06   0.560513E+06  -0.218540E-01   0.449944E+06   0.449868E+06   0.876845E-01
   0.258166E+00   0.553853E+06   0.550341E+06   0.583225E+00   0.569240E+00   0.898772E+04   0.550857E+06   0.553302E+06   0.550857E+06  -0.214775E-01   0.442192E+06   0.442119E+06   0.833752E-01
   0.261787E+00   0.543966E+06   0.540571E+06   0.557085E+00   0.543726E+00   0.862241E+04   0.541031E+06   0.543434E+06   0.541031E+06  -0.210945E-01   0.434305E+06   0.434234E+06   0.799238E-01
   0.265408E+00   0.533859E+06   0.530542E+06   0.531918E+00   0.519162E+00   0.826797E+04   0.530980E+06   0.533339E+06   0.530980E+06  -0.207026E-01   0.426237E+06   0.426168E+06   0.772849E-01
   0.269029E+00   0.523529E+06   0.520254E+06   0.507672E+00   0.495497E+00   0.792395E+04   0.520701E+06   0.523015E+06   0.520701E+06  -0.203018E-01   0.417986E+06   0.417917E+06   0.753405E-01
   0.272650E+00   0.513034E+06   0.509775E+06   0.484358E+00   0.472743E+00   0.759081E+04   0.510254E+06   0.512522E+06   0.510254E+06  -0.198945E-01   0.409601E+06   0.409532E+06   0.739232E-01
   0.276271E+00   0.502485E+06   0.499222E+06   0.462032E+00   0.450952E+00   0.726969E+04   0.499751E+06   0.501973E+06   0.499751E+06  -0.194850E-01   0.401170E+06   0.401101E+06   0.728413E-01
   0.279892E+00   0.492020E+06   0.488745E+06   0.440766E+00   0.430196E+00   0.696200E+04   0.489330E+06   0.491506E+06   0.489330E+06  -0.190786E-01   0.392805E+06   0.392737E+06   0.719036E-01
   0.283513E+00   0.481790E+06   0.478502E+06   0.420633E+00   0.410546E+00   0.666919E+04   0.479142E+06   0.481274E+06   0.479142E+06  -0.186814E-01   0.384628E+06   0.384559E+06   0.709398E-01
   0.287134E+00   0.471933E+06   0.468640E+06   0.401689E+00   0.392056E+00   0.639244E+04   0.469328E+06   0.471417E+06   0.469328E+06  -0.182988E-01   0.376750E+06   0.376681E+06   0.698167E-01
   0.290755E+00   0.462553E+06   0.459270E+06   0.383951E+00   0.374743E+00   0.613230E+04   0.459990E+06   0.462038E+06   0.459990E+06  -0.179347E-01   0.369254E+06   0.369186E+06   0.684467E-01
   0.294375E+00   0.453709E+06   0.450455E+06   0.367395E+00   0.358585E+00   0.588867E+04   0.451189E+06   0.453198E+06   0.451189E+06  -0.175916E-01   0.362189E+06   0.362122E+06   0.667917E-01
   0.297996E+00   0.445426E+06   0.442220E+06   0.351974E+00   0.343533E+00   0.566104E+04   0.442950E+06   0.444923E+06   0.442950E+06  -0.172703E-01   0.355576E+06   0.355510E+06   0.648601E-01
   0.301617E+00   0.437693E+06   0.434554E+06   0.337609E+00   0.329513E+00   0.544841E+04   0.435261E+06   0.437201E+06   0.435261E+06  -0.169705E-01   0.349404E+06   0.349340E+06   0.626998E-01
   0.305238E+00   0.430462E+06   0.427403E+06   0.324203E+00   0.316428E+00   0.524941E+04   0.428074E+06   0.429982E+06   0.428074E+06  -0.166903E-01   0.343635E+06   0.343572E+06   0.603863E-01
   0.308859E+00   0.423653E+06   0.420683E+06   0.311641E+00   0.304168E+00   0.506239E+04   0.421308E+06   0.423187E+06   0.421308E+06  -0.164265E-01   0.338204E+06   0.338143E+06   0.580101E-01
   0.312480E+00   0.417168E+06   0.414291E+06   0.299805E+00   0.292615E+00   0.488560E+04   0.414866E+06   0.416716E+06   0.414866E+06  -0.161754E-01   0.333032E+06   0.332973E+06   0.556641E-01
   0.316101E+00   0.410907E+06   0.408122E+06   0.288584E+00   0.281663E+00   0.471738E+04   0.408647E+06   0.410470E+06   0.408647E+06  -0.159329E-01   0.328040E+06   0.327983E+06   0.534325E-01
   0.319722E+00   0.404780E+06   0.402081E+06   0.277883E+00   0.271219E+00   0.455630E+04   0.402561E+06   0.404357E+06   0.402561E+06  -0.156956E-01   0.323154E+06   0.323098E+06   0.513825E-01
   0.323343E+00   0.398712E+06   0.396087E+06   0.267624E+00   0.261206E+00   0.440119E+04   0.396531E+06   0.398300E+06   0.396531E+06  -0.154605E-01   0.318314E+06   0.318259E+06   0.495585E-01
   0.326963E+00   0.392646E+06   0.390082E+06   0.257749E+00   0.251567E+00   0.425119E+04   0.390500E+06   0.392243E+06   0.390500E+06  -0.152254E-01   0.313473E+06   0.313420E+06   0.479794E-01
   0.330584E+00   0.386549E+06   0.384034E+06   0.248219E+00   0.242266E+00   0.410574E+04   0.384438E+06   0.386154E+06   0.384438E+06  -0.149890E-01   0.308606E+06   0.308554E+06   0.466401E-01
   0.334205E+00   0.380417E+06   0.377939E+06   0.239016E+00   0.233284E+00   0.396464E+04   0.378339E+06   0.380028E+06   0.378339E+06  -0.147512E-01   0.303711E+06   0.303659E+06   0.455146E-01
   0.337826E+00   0.374269E+06   0.371815E+06   0.230136E+00   0.224617E+00   0.382788E+04   0.372221E+06   0.373884E+06   0.372221E+06  -0.145127E-01   0.298800E+06   0.298749E+06   0.445620E-01
   0.341447E+00   0.368134E+06   0.365698E+06   0.221586E+00   0.216272E+00   0.369562E+04   0.366116E+06   0.367751E+06   0.366116E+06  -0.142746E-01   0.293899E+06   0.293849E+06   0.437319E-01
   0.345068E+00   0.362058E+06   0.359635E+06   0.213376E+00   0.208259E+00   0.356813E+04   0.360069E+06   0.361678E+06   0.360069E+06  -0.140389E-01   0.289045E+06   0.288995E+06   0.429722E-01
   0.348689E+00   0.356093E+06   0.353682E+06   0.205521E+00   0.200592E+00   0.344573E+04   0.354133E+06   0.355715E+06   0.354133E+06  -0.138074E-01   0.284280E+06   0.284230E+06   0.422341E-01
   0.352310E+00   0.350284E+06   0.347887E+06   0.198031E+00   0.193282E+00   0.332863E+04   0.348351E+06   0.349908E+06   0.348351E+06  -0.135820E-01   0.279639E+06   0.279590E+06   0.414771E-01
   0.355931E+00   0.344665E+06   0.342285E+06   0.190908E+00   0.186329E+00   0.321693E+04   0.342760E+06   0.344292E+06   0.342760E+06  -0.133640E-01   0.275151E+06   0.275102E+06   0.406720E-01
   0.359552E+00   0.339263E+06   0.336907E+06   0.184148E+00   0.179732E+00   0.311066E+04   0.337385E+06   0.338893E+06   0.337385E+06  -0.131544E-01   0.270836E+06   0.270788E+06   0.398032E-01
   0.363172E+00   0.334095E+06   0.331767E+06   0.177744E+00   0.173481E+00   0.300972E+04   0.332244E+06   0.333730E+06   0.332244E+06  -0.129540E-01   0.266710E+06   0.266662E+06   0.388679E-01
   0.366793E+00   0.329160E+06   0.326868E+06   0.171678E+00   0.167561E+00   0.291388E+04   0.327337E+06   0.328800E+06   0.327337E+06  -0.127626E-01   0.262770E+06   0.262723E+06   0.378748E-01
   0.370414E+00   0.324444E+06   0.322192E+06   0.165926E+00   0.161947E+00   0.282279E+04   0.322647E+06   0.324090E+06   0.322647E+06  -0.125798E-01   0.259006E+06   0.258959E+06   0.368414E-01
   0.374035E+00   0.319919E+06   0.317712E+06   0.160461E+00   0.156612E+00   0.273605E+04   0.318150E+06   0.319573E+06   0.318150E+06  -0.124044E-01   0.255395E+06   0.255350E+06   0.357905E-01
   0.377656E+00   0.315555E+06   0.313393E+06   0.155252E+00   0.151529E+00   0.265318E+04   0.313812E+06   0.315216E+06   0.313812E+06  -0.122353E-01   0.251913E+06   0.251869E+06   0.347471E-01
   0.381277E+00   0.311318E+06   0.309202E+06   0.150273E+00   0.146669E+00   0.257374E+04   0.309600E+06   0.310986E+06   0.309600E+06  -0.120711E-01   0.248533E+06   0.248489E+06   0.337353E-01
   0.384898E+00   0.307176E+06   0.305104E+06   0.145498E+00   0.142009E+00   0.249736E+04   0.305484E+06   0.306851E+06   0.305484E+06  -0.119106E-01   0.245228E+06   0.245185E+06   0.327756E-01
   0.388519E+00   0.303103E+06   0.301071E+06   0.140906E+00   0.137527E+00   0.242368E+04   0.301435E+06   0.302784E+06   0.301435E+06  -0.117528E-01   0.241978E+06   0.241936E+06   0.318828E-01
   0.392140E+00   0.299075E+06   0.297080E+06   0.136479E+00   0.133205E+00   0.235243E+04   0.297431E+06   0.298762E+06   0.297431E+06  -0.115966E-01   0.238763E+06   0.238722E+06   0.310649E-01
   0.395760E+00   0.295074E+06   0.293110E+06   0.132200E+00   0.129030E+00   0.228336E+04   0.293452E+06   0.294766E+06   0.293452E+06  -0.114415E-01   0.235570E+06   0.235529E+06   0.303230E-01
   0.399381E+00   0.291093E+06   0.289156E+06   0.128062E+00   0.124991E+00   0.221636E+04   0.289493E+06   0.290789E+06   0.289493E+06  -0.112871E-01   0.232392E+06   0.232351E+06   0.296525E-01
   0.403002E+00   0.287137E+06   0.285222E+06   0.124061E+00   0.121086E+00   0.215138E+04   0.285557E+06   0.286836E+06   0.285557E+06  -0.111337E-01   0.229232E+06   0.229193E+06   0.290436E-01
   0.406623E+00   0.283214E+06   0.281320E+06   0.120196E+00   0.117314E+00   0.208842E+04   0.281655E+06   0.282917E+06   0.281655E+06  -0.109816E-01   0.226100E+06   0.226061E+06   0.284835E-01
   0.410244E+00   0.279338E+06   0.277461E+06   0.116467E+00   0.113674E+00   0.202751E+04   0.277799E+06   0.279043E+06   0.277799E+06  -0.108312E-01   0.223004E+06   0.222965E+06   0.279576E-01
   0.413865E+00   0.275520E+06   0.273659E+06   0.112873E+00   0.110166E+00   0.196865E+04   0.274001E+06   0.275228E+06   0.274001E+06  -0.106831E-01   0.219955E+06   0.219917E+06   0.274518E-01
   0.417486E+00   0.271776E+06   0.269931E+06   0.109415E+00   0.106791E+00   0.191190E+04   0.270276E+06   0.271486E+06   0.270276E+06  -0.105379E-01   0.216965E+06   0.216927E+06   0.269532E-01
   0.421107E+00   0.268120E+06   0.266292E+06   0.106095E+00   0.103550E+00   0.185726E+04   0.266638E+06   0.267833E+06   0.266638E+06  -0.103960E-01   0.214045E+06   0.214008E+06   0.264521E-01
   0.424728E+00   0.264563E+06   0.262754E+06   0.102909E+00   0.100441E+00   0.180474E+04   0.263100E+06   0.264279E+06   0.263100E+06  -0.102581E-01   0.211205E+06   0.211168E+06   0.259423E-01
   0.428349E+00   0.261112E+06   0.259323E+06   0.998568E-01   0.974619E-01   0.175430E+04   0.259668E+06   0.260832E+06   0.259668E+06  -0.101243E-01   0.208450E+06   0.208413E+06   0.254208E-01
   0.431969E+00   0.257767E+06   0.256000E+06   0.969316E-01   0.946069E-01   0.170587E+04   0.256341E+06   0.257490E+06   0.256341E+06  -0.999457E-02   0.205779E+06   0.205743E+06   0.248882E-01
   0.435590E+00   0.254524E+06   0.252781E+06   0.941274E-01   0.918700E-01   0.165936E+04   0.253116E+06   0.254251E+06   0.253116E+06  -0.986883E-02   0.203191E+06   0.203154E+06   0.243479E-01
   0.439211E+00   0.251377E+06   0.249658E+06   0.914370E-01   0.892441E-01   0.161465E+04   0.249986E+06   0.251107E+06   0.249986E+06  -0.974680E-02   0.200678E+06   0.200643E+06   0.238053E-01
   0.442832E+00   0.248315E+06   0.246622E+06   0.888526E-01   0.867216E-01   0.157162E+04   0.246943E+06   0.248050E+06   0.246943E+06  -0.962812E-02   0.198235E+06   0.198200E+06   0.232669E-01
   0.446453E+00   0.245330E+06   0.243663E+06   0.863663E-01   0.842950E-01   0.153014E+04   0.243974E+06   0.245068E+06   0.243974E+06  -0.951239E-02   0.195852E+06   0.195817E+06   0.227394E-01
   0.450074E+00   0.242408E+06   0.240766E+06   0.839703E-01   0.819565E-01   0.149008E+04   0.241069E+06   0.242150E+06   0.241069E+06  -0.939913E-02   0.193520E+06   0.193486E+06   0.222289E-01
   0.453695E+00   0.239538E+06   0.237920E+06   0.816572E-01   0.796988E-01   0.145133E+04   0.238216E+06   0.239284E+06   0.238216E+06  -0.928787E-02   0.191229E+06   0.191196E+06   0.217401E-01
   0.457316E+00   0.236711E+06   0.235116E+06   0.794207E-01   0.775160E-01   0.141379E+04   0.235404E+06   0.236460E+06   0.235404E+06  -0.917826E-02   0.188973E+06   0.188940E+06   0.212763E-01
   0.460937E+00   0.233920E+06   0.232346E+06   0.772561E-01   0.754033E-01   0.137737E+04   0.232629E+06   0.233673E+06   0.232629E+06  -0.907006E-02   0.186745E+06   0.186712E+06   0.208387E-01
   0.464557E+00   0.231162E+06   0.229608E+06   0.751599E-01   0.733573E-01   0.134203E+04   0.229887E+06   0.230918E+06   0.229887E+06  -0.896314E-02   0.184544E+06   0.184511E+06   0.204269E-01
   0.468178E+00   0.228436E+06   0.226900E+06   0.731291E-01   0.713753E-01   0.130771E+04   0.227176E+06   0.228195E+06   0.227176E+06  -0.885744E-02   0.182367E+06   0.182335E+06   0.200389E-01
   0.471799E+00   0.225742E+06   0.224223E+06   0.711615E-01   0.694548E-01   0.127440E+04   0.224497E+06   0.225504E+06   0.224497E+06  -0.875297E-02   0.180216E+06   0.180185E+06   0.196714E-01
   0.475420E+00   0.223082E+06   0.221578E+06   0.692557E-01   0.675947E-01   0.124207E+04   0.221851E+06   0.222846E+06   0.221851E+06  -0.864982E-02   0.178093E+06   0.178061E+06   0.193205E-01
   0.479041E+00   0.220460E+06   0.218971E+06   0.674107E-01   0.657940E-01   0.121071E+04   0.219243E+06   0.220227E+06   0.219243E+06  -0.854813E-02   0.175999E+06   0.175968E+06   0.189821E-01
   0.482662E+00   0.217882E+06   0.216407E+06   0.656261E-01   0.640522E-01   0.118031E+04   0.216678E+06   0.217650E+06   0.216678E+06  -0.844812E-02   0.173940E+06   0.173909E+06   0.186523E-01
   0.486283E+00   0.215350E+06   0.213890E+06   0.639012E-01   0.623686E-01   0.115088E+04   0.214160E+06   0.215121E+06   0.214160E+06  -0.834996E-02   0.171919E+06   0.171889E+06   0.183277E-01
   0.489904E+00   0.212871E+06   0.211425E+06   0.622349E-01   0.607423E-01   0.112241E+04   0.211694E+06   0.212644E+06   0.211694E+06  -0.825379E-02   0.169939E+06   0.169909E+06   0.180060E-01
   0.493525E+00   0.210444E+06   0.209013E+06   0.606258E-01   0.591718E-01   0.109486E+04   0.209280E+06   0.210219E+06   0.209280E+06  -0.815968E-02   0.168001E+06   0.167972E+06   0.176854E-01
   0.497146E+00   0.208070E+06   0.206654E+06   0.590718E-01   0.576551E-01   0.106821E+04   0.206919E+06   0.207848E+06   0.206919E+06  -0.806763E-02   0.166106E+06   0.166077E+06   0.173655E-01
