#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.503953E+07   0.499594E+07   0.187545E+03   0.156128E+03   0.110652E+07   0.501506E+07   0.503269E+07   0.501506E+07  -0.178850E+00   0.381416E+07   0.381333E+07   0.595793E+01
   0.436216E-01   0.472498E+07   0.468373E+07   0.146660E+03   0.128080E+03   0.965264E+06   0.470164E+07   0.471850E+07   0.470164E+07  -0.167673E+00   0.357591E+07   0.357514E+07   0.516509E+01
   0.464441E-01   0.445264E+07   0.441444E+07   0.114961E+03   0.106454E+03   0.848371E+06   0.443048E+07   0.444664E+07   0.443048E+07  -0.158003E+00   0.336977E+07   0.336907E+07   0.442862E+01
   0.492667E-01   0.421825E+07   0.418356E+07   0.982860E+02   0.896136E+02   0.751458E+06   0.419726E+07   0.421280E+07   0.419726E+07  -0.149685E+00   0.319246E+07   0.319183E+07   0.376014E+01
   0.520893E-01   0.401596E+07   0.398501E+07   0.793428E+02   0.763141E+02   0.670439E+06   0.399610E+07   0.401110E+07   0.399610E+07  -0.142511E+00   0.303953E+07   0.303897E+07   0.316660E+01
   0.549118E-01   0.383981E+07   0.381260E+07   0.776379E+02   0.656549E+02   0.602001E+06   0.382101E+07   0.383554E+07   0.382101E+07  -0.136267E+00   0.290641E+07   0.290592E+07   0.265228E+01
   0.577344E-01   0.368402E+07   0.366038E+07   0.567759E+02   0.569808E+02   0.543499E+06   0.366622E+07   0.368031E+07   0.366622E+07  -0.130747E+00   0.278872E+07   0.278829E+07   0.221865E+01
   0.605570E-01   0.354327E+07   0.352282E+07   0.497708E+02   0.498129E+02   0.492803E+06   0.352637E+07   0.354006E+07   0.352637E+07  -0.125760E+00   0.268239E+07   0.268201E+07   0.186409E+01
   0.633796E-01   0.341290E+07   0.339516E+07   0.541641E+02   0.438006E+02   0.448263E+06   0.339681E+07   0.341011E+07   0.339681E+07  -0.121139E+00   0.258388E+07   0.258354E+07   0.158427E+01
   0.662021E-01   0.328908E+07   0.327348E+07   0.410049E+02   0.386874E+02   0.408634E+06   0.327370E+07   0.328663E+07   0.327370E+07  -0.116749E+00   0.249027E+07   0.248996E+07   0.137250E+01
   0.690247E-01   0.316896E+07   0.315491E+07   0.351783E+02   0.342866E+02   0.372981E+06   0.315421E+07   0.316675E+07   0.315421E+07  -0.112487E+00   0.239940E+07   0.239912E+07   0.122028E+01
   0.718473E-01   0.305048E+07   0.303738E+07   0.312524E+02   0.304602E+02   0.340622E+06   0.303627E+07   0.304843E+07   0.303627E+07  -0.108281E+00   0.230972E+07   0.230945E+07   0.111789E+01
   0.746698E-01   0.293250E+07   0.291982E+07   0.278126E+02   0.271075E+02   0.311075E+06   0.291874E+07   0.293051E+07   0.291874E+07  -0.104090E+00   0.222035E+07   0.222008E+07   0.105503E+01
   0.774924E-01   0.281500E+07   0.280227E+07   0.247858E+02   0.241574E+02   0.284047E+06   0.280164E+07   0.281300E+07   0.280164E+07  -0.999139E-01   0.213129E+07   0.213102E+07   0.102143E+01
   0.803150E-01   0.269811E+07   0.268499E+07   0.221131E+02   0.215524E+02   0.259292E+06   0.268511E+07   0.269605E+07   0.268511E+07  -0.957580E-01   0.204266E+07   0.204239E+07   0.100730E+01
   0.831376E-01   0.258267E+07   0.256893E+07   0.197511E+02   0.192503E+02   0.236655E+06   0.256998E+07   0.258051E+07   0.256998E+07  -0.916524E-01   0.195511E+07   0.195483E+07   0.100385E+01
   0.859601E-01   0.247004E+07   0.245556E+07   0.176668E+02   0.172188E+02   0.216051E+06   0.245765E+07   0.246776E+07   0.245765E+07  -0.876463E-01   0.186967E+07   0.186938E+07   0.100364E+01
   0.887827E-01   0.236182E+07   0.234660E+07   0.158331E+02   0.154316E+02   0.197410E+06   0.234972E+07   0.235943E+07   0.234972E+07  -0.837971E-01   0.178758E+07   0.178728E+07   0.100077E+01
   0.916053E-01   0.225936E+07   0.224352E+07   0.142250E+02   0.138643E+02   0.180645E+06   0.224755E+07   0.225688E+07   0.224755E+07  -0.801536E-01   0.170988E+07   0.170957E+07   0.990907E+00
   0.952262E-01   0.213783E+07   0.212145E+07   0.124535E+02   0.121376E+02   0.161698E+06   0.212640E+07   0.213526E+07   0.212640E+07  -0.758330E-01   0.161773E+07   0.161742E+07   0.963823E+00
   0.988471E-01   0.202877E+07   0.201226E+07   0.109666E+02   0.106884E+02   0.145388E+06   0.201773E+07   0.202618E+07   0.201773E+07  -0.719576E-01   0.153507E+07   0.153476E+07   0.918722E+00
   0.102468E+00   0.193330E+07   0.191711E+07   0.972406E+01   0.947740E+01   0.131463E+06   0.192268E+07   0.193076E+07   0.192268E+07  -0.685679E-01   0.146277E+07   0.146247E+07   0.856924E+00
   0.106089E+00   0.185147E+07   0.183602E+07   0.868721E+01   0.846684E+01   0.119630E+06   0.184128E+07   0.184905E+07   0.184128E+07  -0.656649E-01   0.140085E+07   0.140057E+07   0.782245E+00
   0.109710E+00   0.178185E+07   0.176749E+07   0.781778E+01   0.761946E+01   0.109546E+06   0.177210E+07   0.177960E+07   0.177210E+07  -0.631976E-01   0.134822E+07   0.134796E+07   0.699961E+00
   0.113331E+00   0.172229E+07   0.170926E+07   0.708162E+01   0.690196E+01   0.100874E+06   0.171298E+07   0.172025E+07   0.171298E+07  -0.610892E-01   0.130325E+07   0.130302E+07   0.615910E+00
   0.116952E+00   0.167050E+07   0.165890E+07   0.645034E+01   0.628669E+01   0.933220E+05   0.166160E+07   0.166868E+07   0.166160E+07  -0.592572E-01   0.126417E+07   0.126396E+07   0.535674E+00
   0.120572E+00   0.162398E+07   0.161376E+07   0.590015E+01   0.575045E+01   0.866305E+05   0.161547E+07   0.162237E+07   0.161547E+07  -0.576121E-01   0.122908E+07   0.122889E+07   0.463893E+00
   0.124193E+00   0.158022E+07   0.157123E+07   0.541164E+01   0.527434E+01   0.805793E+05   0.157208E+07   0.157881E+07   0.157208E+07  -0.560646E-01   0.119607E+07   0.119590E+07   0.403818E+00
   0.127814E+00   0.153718E+07   0.152918E+07   0.497043E+01   0.484431E+01   0.750030E+05   0.152936E+07   0.153592E+07   0.152936E+07  -0.545410E-01   0.116357E+07   0.116342E+07   0.357138E+00
   0.131435E+00   0.149336E+07   0.148606E+07   0.456673E+01   0.445086E+01   0.756405E+05   0.148585E+07   0.149222E+07   0.148585E+07  -0.529895E-01   0.113047E+07   0.113032E+07   0.324000E+00
   0.135056E+00   0.144776E+07   0.144084E+07   0.419301E+01   0.408662E+01   0.704232E+05   0.144049E+07   0.144667E+07   0.144049E+07  -0.513718E-01   0.109596E+07   0.109582E+07   0.303189E+00
   0.138677E+00   0.140014E+07   0.139332E+07   0.384590E+01   0.374832E+01   0.654596E+05   0.139308E+07   0.139907E+07   0.139308E+07  -0.496808E-01   0.105989E+07   0.105975E+07   0.292492E+00
   0.142298E+00   0.135100E+07   0.134406E+07   0.352421E+01   0.343478E+01   0.607557E+05   0.134412E+07   0.134991E+07   0.134412E+07  -0.479349E-01   0.102265E+07   0.102251E+07   0.289094E+00
   0.145919E+00   0.130128E+07   0.129406E+07   0.322780E+01   0.314590E+01   0.563328E+05   0.129456E+07   0.130014E+07   0.129456E+07  -0.461673E-01   0.984945E+06   0.984802E+06   0.289960E+00
   0.149540E+00   0.125201E+07   0.124444E+07   0.295668E+01   0.288165E+01   0.522124E+05   0.124543E+07   0.125082E+07   0.124543E+07  -0.444155E-01   0.947577E+06   0.947429E+06   0.292197E+00
   0.153160E+00   0.120427E+07   0.119637E+07   0.271077E+01   0.264198E+01   0.484146E+05   0.119785E+07   0.120303E+07   0.119785E+07  -0.427184E-01   0.911375E+06   0.911223E+06   0.293356E+00
   0.156781E+00   0.115919E+07   0.115103E+07   0.248990E+01   0.242671E+01   0.449564E+05   0.115291E+07   0.115791E+07   0.115291E+07  -0.411160E-01   0.877192E+06   0.877037E+06   0.291645E+00
   0.160402E+00   0.111771E+07   0.110940E+07   0.229342E+01   0.223521E+01   0.418453E+05   0.111158E+07   0.111640E+07   0.111158E+07  -0.396418E-01   0.845744E+06   0.845589E+06   0.286018E+00
   0.164023E+00   0.108038E+07   0.107210E+07   0.211990E+01   0.206610E+01   0.390721E+05   0.107441E+07   0.107908E+07   0.107441E+07  -0.383162E-01   0.817467E+06   0.817313E+06   0.276166E+00
   0.167644E+00   0.104737E+07   0.103927E+07   0.196725E+01   0.191732E+01   0.366135E+05   0.104156E+07   0.104610E+07   0.104156E+07  -0.371449E-01   0.792480E+06   0.792331E+06   0.262426E+00
   0.171265E+00   0.101849E+07   0.101072E+07   0.183297E+01   0.178645E+01   0.344362E+05   0.101286E+07   0.101727E+07   0.101286E+07  -0.361211E-01   0.770639E+06   0.770497E+06   0.245639E+00
   0.174886E+00   0.993267E+06   0.985936E+06   0.171437E+01   0.167086E+01   0.325010E+05   0.987806E+06   0.992116E+06   0.987806E+06  -0.352278E-01   0.751581E+06   0.751447E+06   0.226969E+00
   0.178507E+00   0.970975E+06   0.964155E+06   0.160866E+01   0.156784E+01   0.307653E+05   0.965687E+06   0.969905E+06   0.965687E+06  -0.344389E-01   0.734752E+06   0.734627E+06   0.207710E+00
   0.182128E+00   0.950748E+06   0.944462E+06   0.151323E+01   0.147482E+01   0.291862E+05   0.945627E+06   0.949762E+06   0.945627E+06  -0.337236E-01   0.719490E+06   0.719374E+06   0.189108E+00
   0.185749E+00   0.931716E+06   0.925940E+06   0.142576E+01   0.138958E+01   0.277255E+05   0.926753E+06   0.930809E+06   0.926753E+06  -0.330505E-01   0.705130E+06   0.705022E+06   0.172223E+00
   0.189369E+00   0.913109E+06   0.907781E+06   0.134443E+01   0.131031E+01   0.263521E+05   0.908294E+06   0.912273E+06   0.908294E+06  -0.323922E-01   0.691087E+06   0.690985E+06   0.157824E+00
   0.192990E+00   0.894311E+06   0.889340E+06   0.126785E+01   0.123567E+01   0.250424E+05   0.889630E+06   0.893531E+06   0.889630E+06  -0.317266E-01   0.676887E+06   0.676791E+06   0.146340E+00
   0.196611E+00   0.874883E+06   0.870163E+06   0.119506E+01   0.116473E+01   0.237809E+05   0.870322E+06   0.874142E+06   0.870322E+06  -0.310380E-01   0.662197E+06   0.662106E+06   0.137849E+00
   0.200232E+00   0.854607E+06   0.850031E+06   0.112552E+01   0.109695E+01   0.225593E+05   0.850155E+06   0.853889E+06   0.850155E+06  -0.303188E-01   0.646854E+06   0.646764E+06   0.132125E+00
   0.203853E+00   0.833510E+06   0.828981E+06   0.105906E+01   0.103217E+01   0.213764E+05   0.829155E+06   0.832799E+06   0.829155E+06  -0.295698E-01   0.630877E+06   0.630788E+06   0.128697E+00
   0.207474E+00   0.811817E+06   0.807258E+06   0.995759E+00   0.970485E+00   0.202360E+05   0.807549E+06   0.811102E+06   0.807549E+06  -0.287993E-01   0.614440E+06   0.614350E+06   0.126943E+00
   0.211095E+00   0.789879E+06   0.785238E+06   0.935844E+00   0.912091E+00   0.191443E+05   0.785692E+06   0.789150E+06   0.785692E+06  -0.280199E-01   0.597811E+06   0.597720E+06   0.126170E+00
   0.214716E+00   0.768114E+06   0.763371E+06   0.879567E+00   0.857242E+00   0.181087E+05   0.764004E+06   0.767370E+06   0.764004E+06  -0.272464E-01   0.581310E+06   0.581219E+06   0.125710E+00
   0.218337E+00   0.746965E+06   0.742125E+06   0.827162E+00   0.806166E+00   0.171362E+05   0.742931E+06   0.746205E+06   0.742931E+06  -0.264949E-01   0.565278E+06   0.565185E+06   0.124984E+00
   0.221958E+00   0.726833E+06   0.721925E+06   0.778777E+00   0.759010E+00   0.162318E+05   0.722875E+06   0.726063E+06   0.722875E+06  -0.257796E-01   0.550019E+06   0.549926E+06   0.123561E+00
   0.225578E+00   0.708022E+06   0.703092E+06   0.734430E+00   0.715788E+00   0.153980E+05   0.704141E+06   0.707248E+06   0.704141E+06  -0.251115E-01   0.535766E+06   0.535673E+06   0.121176E+00
   0.229199E+00   0.690722E+06   0.685826E+06   0.694004E+00   0.676388E+00   0.146340E+05   0.686920E+06   0.689954E+06   0.686920E+06  -0.244974E-01   0.522664E+06   0.522573E+06   0.117741E+00
   0.232820E+00   0.675000E+06   0.670194E+06   0.657266E+00   0.640583E+00   0.139368E+05   0.671280E+06   0.674246E+06   0.671280E+06  -0.239396E-01   0.510764E+06   0.510675E+06   0.113327E+00
   0.236441E+00   0.660782E+06   0.656117E+06   0.623867E+00   0.608031E+00   0.133005E+05   0.657145E+06   0.660050E+06   0.657145E+06  -0.234355E-01   0.500009E+06   0.499923E+06   0.108130E+00
   0.240062E+00   0.647877E+06   0.643394E+06   0.593380E+00   0.578318E+00   0.127175E+05   0.644324E+06   0.647173E+06   0.644324E+06  -0.229783E-01   0.490254E+06   0.490171E+06   0.102432E+00
   0.243683E+00   0.636041E+06   0.631764E+06   0.565371E+00   0.551019E+00   0.121798E+05   0.632570E+06   0.635369E+06   0.632570E+06  -0.225591E-01   0.481312E+06   0.481232E+06   0.965527E-01
   0.247304E+00   0.624999E+06   0.620937E+06   0.539423E+00   0.525731E+00   0.116792E+05   0.621610E+06   0.624361E+06   0.621610E+06  -0.221682E-01   0.472972E+06   0.472896E+06   0.908122E-01
   0.250925E+00   0.614443E+06   0.610587E+06   0.515134E+00   0.502058E+00   0.112080E+05   0.611131E+06   0.613838E+06   0.611131E+06  -0.217945E-01   0.464999E+06   0.464927E+06   0.854858E-01
   0.254546E+00   0.604068E+06   0.600397E+06   0.492144E+00   0.479651E+00   0.107589E+05   0.600830E+06   0.603492E+06   0.600830E+06  -0.214272E-01   0.457161E+06   0.457092E+06   0.807805E-01
   0.258166E+00   0.593648E+06   0.590130E+06   0.470192E+00   0.458256E+00   0.103269E+05   0.590478E+06   0.593096E+06   0.590478E+06  -0.210580E-01   0.449285E+06   0.449218E+06   0.768213E-01
   0.261787E+00   0.583052E+06   0.579650E+06   0.449117E+00   0.437716E+00   0.990898E+04   0.579946E+06   0.582518E+06   0.579946E+06  -0.206824E-01   0.441272E+06   0.441207E+06   0.736470E-01
   0.265408E+00   0.572219E+06   0.568895E+06   0.428826E+00   0.417941E+00   0.950336E+04   0.569172E+06   0.571697E+06   0.569172E+06  -0.202982E-01   0.433075E+06   0.433010E+06   0.712162E-01
   0.269029E+00   0.561145E+06   0.557865E+06   0.409279E+00   0.398889E+00   0.910952E+04   0.558153E+06   0.560630E+06   0.558153E+06  -0.199052E-01   0.424691E+06   0.424628E+06   0.694208E-01
   0.272650E+00   0.549896E+06   0.546631E+06   0.390483E+00   0.380571E+00   0.872801E+04   0.546955E+06   0.549384E+06   0.546955E+06  -0.195059E-01   0.416171E+06   0.416108E+06   0.681078E-01
   0.276271E+00   0.538588E+06   0.535320E+06   0.372484E+00   0.363028E+00   0.836018E+04   0.535696E+06   0.538075E+06   0.535696E+06  -0.191043E-01   0.407605E+06   0.407542E+06   0.671021E-01
   0.279892E+00   0.527371E+06   0.524089E+06   0.355338E+00   0.346318E+00   0.800767E+04   0.524525E+06   0.526856E+06   0.524525E+06  -0.187060E-01   0.399106E+06   0.399043E+06   0.662286E-01
   0.283513E+00   0.516405E+06   0.513110E+06   0.339107E+00   0.330499E+00   0.767212E+04   0.513605E+06   0.515888E+06   0.513605E+06  -0.183165E-01   0.390797E+06   0.390734E+06   0.653320E-01
   0.287134E+00   0.505839E+06   0.502540E+06   0.323835E+00   0.315614E+00   0.735493E+04   0.503085E+06   0.505321E+06   0.503085E+06  -0.179413E-01   0.382793E+06   0.382730E+06   0.642903E-01
   0.290755E+00   0.495784E+06   0.492495E+06   0.309534E+00   0.301676E+00   0.705673E+04   0.493075E+06   0.495268E+06   0.493075E+06  -0.175844E-01   0.375177E+06   0.375115E+06   0.630237E-01
   0.294375E+00   0.486304E+06   0.483045E+06   0.296187E+00   0.288668E+00   0.677741E+04   0.483641E+06   0.485792E+06   0.483641E+06  -0.172479E-01   0.367999E+06   0.367938E+06   0.614970E-01
   0.297996E+00   0.477426E+06   0.474215E+06   0.283754E+00   0.276551E+00   0.651642E+04   0.474809E+06   0.476922E+06   0.474809E+06  -0.169329E-01   0.361279E+06   0.361219E+06   0.597183E-01
   0.301617E+00   0.469138E+06   0.465993E+06   0.272173E+00   0.265264E+00   0.627259E+04   0.466568E+06   0.468644E+06   0.466568E+06  -0.166390E-01   0.355008E+06   0.354949E+06   0.577310E-01
   0.305238E+00   0.461388E+06   0.458323E+06   0.261366E+00   0.254730E+00   0.604438E+04   0.458863E+06   0.460907E+06   0.458863E+06  -0.163643E-01   0.349146E+06   0.349089E+06   0.556044E-01
   0.308859E+00   0.454089E+06   0.451114E+06   0.251238E+00   0.244860E+00   0.582988E+04   0.451611E+06   0.453622E+06   0.451611E+06  -0.161056E-01   0.343628E+06   0.343572E+06   0.534210E-01
   0.312480E+00   0.447139E+06   0.444258E+06   0.241696E+00   0.235560E+00   0.562708E+04   0.444706E+06   0.446687E+06   0.444706E+06  -0.158594E-01   0.338374E+06   0.338320E+06   0.512658E-01
   0.316101E+00   0.440429E+06   0.437639E+06   0.232650E+00   0.226744E+00   0.543409E+04   0.438039E+06   0.439991E+06   0.438039E+06  -0.156216E-01   0.333302E+06   0.333249E+06   0.492156E-01
   0.319722E+00   0.433863E+06   0.431158E+06   0.224022E+00   0.218335E+00   0.524925E+04   0.431515E+06   0.433438E+06   0.431515E+06  -0.153890E-01   0.328337E+06   0.328286E+06   0.473318E-01
   0.323343E+00   0.427359E+06   0.424729E+06   0.215752E+00   0.210275E+00   0.507124E+04   0.425051E+06   0.426946E+06   0.425051E+06  -0.151584E-01   0.323419E+06   0.323369E+06   0.456549E-01
   0.326963E+00   0.420857E+06   0.418289E+06   0.207790E+00   0.202515E+00   0.489907E+04   0.418587E+06   0.420454E+06   0.418587E+06  -0.149279E-01   0.318501E+06   0.318452E+06   0.442023E-01
   0.330584E+00   0.414322E+06   0.411803E+06   0.200107E+00   0.195027E+00   0.473208E+04   0.412088E+06   0.413926E+06   0.412088E+06  -0.146962E-01   0.313556E+06   0.313508E+06   0.429691E-01
   0.334205E+00   0.407750E+06   0.405267E+06   0.192688E+00   0.187796E+00   0.457004E+04   0.405551E+06   0.407360E+06   0.405551E+06  -0.144630E-01   0.308582E+06   0.308535E+06   0.419316E-01
   0.337826E+00   0.401159E+06   0.398701E+06   0.185530E+00   0.180820E+00   0.441295E+04   0.398993E+06   0.400773E+06   0.398993E+06  -0.142291E-01   0.303593E+06   0.303546E+06   0.410524E-01
   0.341447E+00   0.394583E+06   0.392143E+06   0.178636E+00   0.174101E+00   0.426102E+04   0.392449E+06   0.394200E+06   0.392449E+06  -0.139958E-01   0.298613E+06   0.298567E+06   0.402855E-01
   0.345068E+00   0.388071E+06   0.385644E+06   0.172017E+00   0.167650E+00   0.411454E+04   0.385967E+06   0.387690E+06   0.385967E+06  -0.137646E-01   0.293681E+06   0.293635E+06   0.395832E-01
   0.348689E+00   0.381677E+06   0.379262E+06   0.165685E+00   0.161479E+00   0.397387E+04   0.379603E+06   0.381298E+06   0.379603E+06  -0.135377E-01   0.288840E+06   0.288794E+06   0.389008E-01
   0.352310E+00   0.375450E+06   0.373049E+06   0.159647E+00   0.155594E+00   0.383929E+04   0.373406E+06   0.375074E+06   0.373406E+06  -0.133166E-01   0.284124E+06   0.284079E+06   0.382014E-01
   0.355931E+00   0.369428E+06   0.367043E+06   0.153904E+00   0.149997E+00   0.371090E+04   0.367412E+06   0.369053E+06   0.367412E+06  -0.131029E-01   0.279564E+06   0.279519E+06   0.374583E-01
   0.359552E+00   0.363637E+06   0.361276E+06   0.148455E+00   0.144686E+00   0.358872E+04   0.361651E+06   0.363267E+06   0.361651E+06  -0.128974E-01   0.275180E+06   0.275136E+06   0.366572E-01
   0.363172E+00   0.358097E+06   0.355766E+06   0.143291E+00   0.139654E+00   0.347266E+04   0.356140E+06   0.357732E+06   0.356140E+06  -0.127009E-01   0.270987E+06   0.270943E+06   0.357956E-01
   0.366793E+00   0.352808E+06   0.350512E+06   0.138401E+00   0.134887E+00   0.336247E+04   0.350880E+06   0.352448E+06   0.350880E+06  -0.125133E-01   0.266985E+06   0.266941E+06   0.348815E-01
   0.370414E+00   0.347753E+06   0.345497E+06   0.133764E+00   0.130368E+00   0.325773E+04   0.345853E+06   0.347399E+06   0.345853E+06  -0.123340E-01   0.263160E+06   0.263117E+06   0.339307E-01
   0.374035E+00   0.342904E+06   0.340692E+06   0.129358E+00   0.126074E+00   0.315797E+04   0.341032E+06   0.342557E+06   0.341032E+06  -0.121621E-01   0.259492E+06   0.259450E+06   0.329641E-01
   0.377656E+00   0.338226E+06   0.336061E+06   0.125159E+00   0.121982E+00   0.306265E+04   0.336382E+06   0.337886E+06   0.336382E+06  -0.119963E-01   0.255954E+06   0.255913E+06   0.320046E-01
   0.381277E+00   0.333685E+06   0.331565E+06   0.121145E+00   0.118070E+00   0.297127E+04   0.331868E+06   0.333352E+06   0.331868E+06  -0.118353E-01   0.252519E+06   0.252479E+06   0.310743E-01
   0.384898E+00   0.329246E+06   0.327169E+06   0.117296E+00   0.114318E+00   0.288339E+04   0.327455E+06   0.328920E+06   0.327455E+06  -0.116779E-01   0.249161E+06   0.249122E+06   0.301917E-01
   0.388519E+00   0.324880E+06   0.322845E+06   0.113594E+00   0.110710E+00   0.279862E+04   0.323116E+06   0.324561E+06   0.323116E+06  -0.115232E-01   0.245859E+06   0.245820E+06   0.293704E-01
   0.392140E+00   0.320563E+06   0.318564E+06   0.110024E+00   0.107231E+00   0.271663E+04   0.318823E+06   0.320249E+06   0.318823E+06  -0.113701E-01   0.242593E+06   0.242555E+06   0.286178E-01
   0.395760E+00   0.316274E+06   0.314307E+06   0.106575E+00   0.103869E+00   0.263714E+04   0.314558E+06   0.315966E+06   0.314558E+06  -0.112180E-01   0.239348E+06   0.239311E+06   0.279348E-01
   0.399381E+00   0.312007E+06   0.310067E+06   0.103239E+00   0.100618E+00   0.256002E+04   0.310314E+06   0.311703E+06   0.310314E+06  -0.110666E-01   0.236119E+06   0.236082E+06   0.273171E-01
   0.403002E+00   0.307766E+06   0.305849E+06   0.100014E+00   0.974746E-01   0.248521E+04   0.306096E+06   0.307465E+06   0.306096E+06  -0.109162E-01   0.232909E+06   0.232872E+06   0.267559E-01
   0.406623E+00   0.303562E+06   0.301664E+06   0.968979E-01   0.944379E-01   0.241272E+04   0.301913E+06   0.303264E+06   0.301913E+06  -0.107670E-01   0.229726E+06   0.229690E+06   0.262395E-01
   0.410244E+00   0.299407E+06   0.297526E+06   0.938913E-01   0.915076E-01   0.234257E+04   0.297779E+06   0.299112E+06   0.297779E+06  -0.106196E-01   0.226581E+06   0.226545E+06   0.257545E-01
   0.413865E+00   0.295315E+06   0.293451E+06   0.909940E-01   0.886839E-01   0.227480E+04   0.293707E+06   0.295022E+06   0.293707E+06  -0.104744E-01   0.223483E+06   0.223448E+06   0.252879E-01
   0.417486E+00   0.291302E+06   0.289454E+06   0.882066E-01   0.859672E-01   0.220941E+04   0.289714E+06   0.291012E+06   0.289714E+06  -0.103320E-01   0.220445E+06   0.220410E+06   0.248280E-01
   0.421107E+00   0.287383E+06   0.285552E+06   0.855293E-01   0.833579E-01   0.214647E+04   0.285816E+06   0.287095E+06   0.285816E+06  -0.101929E-01   0.217478E+06   0.217444E+06   0.243660E-01
   0.424728E+00   0.283571E+06   0.281758E+06   0.829615E-01   0.808553E-01   0.208597E+04   0.282023E+06   0.283286E+06   0.282023E+06  -0.100577E-01   0.214593E+06   0.214558E+06   0.238961E-01
   0.428349E+00   0.279872E+06   0.278079E+06   0.805006E-01   0.784568E-01   0.202786E+04   0.278344E+06   0.279591E+06   0.278344E+06  -0.992648E-02   0.211793E+06   0.211759E+06   0.234156E-01
   0.431969E+00   0.276286E+06   0.274516E+06   0.781424E-01   0.761585E-01   0.197206E+04   0.274778E+06   0.276009E+06   0.274778E+06  -0.979930E-02   0.209080E+06   0.209046E+06   0.229252E-01
   0.435590E+00   0.272810E+06   0.271064E+06   0.758818E-01   0.739553E-01   0.191846E+04   0.271321E+06   0.272536E+06   0.271321E+06  -0.967602E-02   0.206449E+06   0.206416E+06   0.224278E-01
   0.439211E+00   0.269437E+06   0.267715E+06   0.737128E-01   0.718414E-01   0.186693E+04   0.267966E+06   0.269166E+06   0.267966E+06  -0.955637E-02   0.203897E+06   0.203864E+06   0.219283E-01
   0.442832E+00   0.266155E+06   0.264460E+06   0.716294E-01   0.698108E-01   0.181733E+04   0.264703E+06   0.265889E+06   0.264703E+06  -0.944002E-02   0.201414E+06   0.201382E+06   0.214328E-01
   0.446453E+00   0.262955E+06   0.261285E+06   0.696250E-01   0.678573E-01   0.176952E+04   0.261521E+06   0.262693E+06   0.261521E+06  -0.932654E-02   0.198993E+06   0.198961E+06   0.209474E-01
   0.450074E+00   0.259824E+06   0.258179E+06   0.676934E-01   0.659748E-01   0.172334E+04   0.258407E+06   0.259566E+06   0.258407E+06  -0.921549E-02   0.196624E+06   0.196592E+06   0.204776E-01
   0.453695E+00   0.256748E+06   0.255127E+06   0.658287E-01   0.641574E-01   0.167867E+04   0.255349E+06   0.256493E+06   0.255349E+06  -0.910641E-02   0.194296E+06   0.194266E+06   0.200279E-01
   0.457316E+00   0.253717E+06   0.252120E+06   0.640257E-01   0.624002E-01   0.163537E+04   0.252335E+06   0.253466E+06   0.252335E+06  -0.899894E-02   0.192003E+06   0.191973E+06   0.196009E-01
   0.460937E+00   0.250726E+06   0.249149E+06   0.622807E-01   0.606995E-01   0.159338E+04   0.249360E+06   0.250478E+06   0.249360E+06  -0.889285E-02   0.189740E+06   0.189710E+06   0.191980E-01
   0.464557E+00   0.247770E+06   0.246213E+06   0.605908E-01   0.590524E-01   0.155262E+04   0.246421E+06   0.247526E+06   0.246421E+06  -0.878802E-02   0.187503E+06   0.187474E+06   0.188188E-01
   0.468178E+00   0.244848E+06   0.243310E+06   0.589536E-01   0.574568E-01   0.151304E+04   0.243515E+06   0.244607E+06   0.243515E+06  -0.868439E-02   0.185292E+06   0.185263E+06   0.184614E-01
   0.471799E+00   0.241961E+06   0.240439E+06   0.573674E-01   0.559109E-01   0.147462E+04   0.240643E+06   0.241722E+06   0.240643E+06  -0.858196E-02   0.183107E+06   0.183078E+06   0.181228E-01
   0.475420E+00   0.239110E+06   0.237603E+06   0.558310E-01   0.544135E-01   0.143732E+04   0.237807E+06   0.238873E+06   0.237807E+06  -0.848082E-02   0.180949E+06   0.180920E+06   0.177994E-01
   0.479041E+00   0.236299E+06   0.234808E+06   0.543436E-01   0.529639E-01   0.140113E+04   0.235011E+06   0.236065E+06   0.235011E+06  -0.838112E-02   0.178822E+06   0.178793E+06   0.174876E-01
   0.482662E+00   0.233535E+06   0.232058E+06   0.529049E-01   0.515617E-01   0.136606E+04   0.232262E+06   0.233303E+06   0.232262E+06  -0.828306E-02   0.176729E+06   0.176701E+06   0.171836E-01
   0.486283E+00   0.230822E+06   0.229359E+06   0.515144E-01   0.502065E-01   0.133210E+04   0.229563E+06   0.230593E+06   0.229563E+06  -0.818682E-02   0.174676E+06   0.174648E+06   0.168845E-01
   0.489904E+00   0.228164E+06   0.226716E+06   0.501711E-01   0.488973E-01   0.129924E+04   0.226919E+06   0.227937E+06   0.226919E+06  -0.809253E-02   0.172664E+06   0.172637E+06   0.165880E-01
   0.493525E+00   0.225563E+06   0.224129E+06   0.488738E-01   0.476330E-01   0.126744E+04   0.224332E+06   0.225338E+06   0.224332E+06  -0.800025E-02   0.170696E+06   0.170668E+06   0.162927E-01
   0.497146E+00   0.223019E+06   0.221600E+06   0.476211E-01   0.464120E-01   0.123669E+04   0.221801E+06   0.222796E+06   0.221801E+06  -0.791000E-02   0.168770E+06   0.168743E+06   0.159981E-01
