#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.591828E+07   0.587452E+07   0.542586E+02   0.271264E+02   0.142741E+07   0.589127E+07   0.591141E+07   0.589127E+07  -0.166725E+00   0.372509E+07   0.372447E+07   0.477265E+01
   0.436216E-01   0.554883E+07   0.550743E+07   0.375518E+02   0.222332E+02   0.124920E+07   0.552305E+07   0.554233E+07   0.552305E+07  -0.156304E+00   0.349238E+07   0.349180E+07   0.413800E+01
   0.464441E-01   0.522899E+07   0.519065E+07   0.387918E+02   0.184641E+02   0.110129E+07   0.520446E+07   0.522298E+07   0.520446E+07  -0.147288E+00   0.329103E+07   0.329050E+07   0.354906E+01
   0.492667E-01   0.495375E+07   0.491893E+07   0.257536E+02   0.155318E+02   0.978312E+06   0.493046E+07   0.494829E+07   0.493046E+07  -0.139533E+00   0.311784E+07   0.311737E+07   0.301488E+01
   0.520893E-01   0.471623E+07   0.468516E+07   0.263133E+02   0.132180E+02   0.875240E+06   0.469412E+07   0.471135E+07   0.469412E+07  -0.132845E+00   0.296847E+07   0.296804E+07   0.254079E+01
   0.549118E-01   0.450941E+07   0.448210E+07   0.152625E+02   0.113650E+02   0.787958E+06   0.448843E+07   0.450512E+07   0.448843E+07  -0.127024E+00   0.283845E+07   0.283807E+07   0.213006E+01
   0.577344E-01   0.432651E+07   0.430277E+07   0.233439E+02   0.985808E+01   0.713160E+06   0.430657E+07   0.432278E+07   0.430657E+07  -0.121877E+00   0.272350E+07   0.272317E+07   0.178374E+01
   0.605570E-01   0.416126E+07   0.414073E+07   0.130218E+02   0.861362E+01   0.648180E+06   0.414227E+07   0.415803E+07   0.414227E+07  -0.117227E+00   0.261964E+07   0.261935E+07   0.150046E+01
   0.633796E-01   0.400818E+07   0.399038E+07   0.168119E+02   0.757041E+01   0.590939E+06   0.399005E+07   0.400539E+07   0.399005E+07  -0.112920E+00   0.252342E+07   0.252316E+07   0.127672E+01
   0.662021E-01   0.386280E+07   0.384714E+07   0.455083E+01   0.668369E+01   0.539869E+06   0.384543E+07   0.386034E+07   0.384543E+07  -0.108827E+00   0.243199E+07   0.243176E+07   0.110716E+01
   0.690247E-01   0.372175E+07   0.370763E+07   0.649777E+01   0.592090E+01   0.493797E+06   0.370504E+07   0.371953E+07   0.370504E+07  -0.104854E+00   0.234325E+07   0.234303E+07   0.984999E+00
   0.718473E-01   0.358261E+07   0.356945E+07   0.577054E+01   0.525802E+01   0.451856E+06   0.356649E+07   0.358054E+07   0.356649E+07  -0.100933E+00   0.225565E+07   0.225544E+07   0.902503E+00
   0.746698E-01   0.344403E+07   0.343129E+07   0.513363E+01   0.467748E+01   0.413456E+06   0.342843E+07   0.344203E+07   0.342843E+07  -0.970256E-01   0.216836E+07   0.216816E+07   0.851466E+00
   0.774924E-01   0.330601E+07   0.329323E+07   0.457342E+01   0.416689E+01   0.378230E+06   0.329086E+07   0.330401E+07   0.329086E+07  -0.931325E-01   0.208139E+07   0.208118E+07   0.823737E+00
   0.803150E-01   0.316870E+07   0.315553E+07   0.407897E+01   0.371625E+01   0.345879E+06   0.315397E+07   0.316664E+07   0.315397E+07  -0.892582E-01   0.199483E+07   0.199462E+07   0.811531E+00
   0.831376E-01   0.303309E+07   0.301929E+07   0.364216E+01   0.331816E+01   0.316224E+06   0.301873E+07   0.303092E+07   0.301873E+07  -0.854310E-01   0.190932E+07   0.190910E+07   0.807877E+00
   0.859601E-01   0.290078E+07   0.288624E+07   0.325685E+01   0.296702E+01   0.289169E+06   0.288678E+07   0.289849E+07   0.288678E+07  -0.816966E-01   0.182588E+07   0.182566E+07   0.806868E+00
   0.887827E-01   0.277364E+07   0.275837E+07   0.291800E+01   0.265825E+01   0.264640E+06   0.275999E+07   0.277125E+07   0.275999E+07  -0.781084E-01   0.174571E+07   0.174548E+07   0.803814E+00
   0.916053E-01   0.265329E+07   0.263738E+07   0.262095E+01   0.238757E+01   0.242538E+06   0.263997E+07   0.265079E+07   0.263997E+07  -0.747120E-01   0.166981E+07   0.166958E+07   0.795287E+00
   0.952262E-01   0.251053E+07   0.249408E+07   0.229384E+01   0.208951E+01   0.217511E+06   0.249766E+07   0.250795E+07   0.249766E+07  -0.706845E-01   0.157982E+07   0.157958E+07   0.772992E+00
   0.988471E-01   0.238242E+07   0.236584E+07   0.201940E+01   0.183946E+01   0.195926E+06   0.237001E+07   0.237982E+07   0.237001E+07  -0.670720E-01   0.149910E+07   0.149886E+07   0.736504E+00
   0.102468E+00   0.227030E+07   0.225404E+07   0.179016E+01   0.163060E+01   0.177468E+06   0.225836E+07   0.226775E+07   0.225836E+07  -0.639122E-01   0.142849E+07   0.142826E+07   0.686864E+00
   0.106089E+00   0.217420E+07   0.215869E+07   0.159894E+01   0.145638E+01   0.161764E+06   0.216274E+07   0.217177E+07   0.216274E+07  -0.612061E-01   0.136801E+07   0.136780E+07   0.627090E+00
   0.109710E+00   0.209245E+07   0.207804E+07   0.143865E+01   0.131036E+01   0.148365E+06   0.208147E+07   0.209019E+07   0.208147E+07  -0.589062E-01   0.131662E+07   0.131642E+07   0.561356E+00
   0.113331E+00   0.202254E+07   0.200946E+07   0.130297E+01   0.118675E+01   0.136832E+06   0.201202E+07   0.202048E+07   0.201202E+07  -0.569409E-01   0.127270E+07   0.127252E+07   0.494279E+00
   0.116952E+00   0.196174E+07   0.195009E+07   0.118665E+01   0.108079E+01   0.126776E+06   0.195168E+07   0.195991E+07   0.195168E+07  -0.552331E-01   0.123454E+07   0.123437E+07   0.430278E+00
   0.120572E+00   0.190713E+07   0.189687E+07   0.108529E+01   0.988459E+00   0.117854E+06   0.189749E+07   0.190552E+07   0.189749E+07  -0.536996E-01   0.120027E+07   0.120012E+07   0.373021E+00
   0.124193E+00   0.185577E+07   0.184675E+07   0.995314E+00   0.906493E+00   0.109772E+06   0.184652E+07   0.185436E+07   0.184652E+07  -0.522570E-01   0.116803E+07   0.116790E+07   0.325079E+00
   0.127814E+00   0.180524E+07   0.179721E+07   0.914053E+00   0.832472E+00   0.102312E+06   0.179634E+07   0.180398E+07   0.179634E+07  -0.508369E-01   0.113629E+07   0.113617E+07   0.287784E+00
   0.131435E+00   0.175380E+07   0.174646E+07   0.839893E+00   0.764939E+00   0.102575E+06   0.174524E+07   0.175265E+07   0.174524E+07  -0.493907E-01   0.110396E+07   0.110385E+07   0.261247E+00
   0.135056E+00   0.170025E+07   0.169330E+07   0.771058E+00   0.702236E+00   0.956096E+05   0.169195E+07   0.169916E+07   0.169195E+07  -0.478828E-01   0.107026E+07   0.107016E+07   0.244500E+00
   0.138677E+00   0.164431E+07   0.163747E+07   0.707133E+00   0.644007E+00   0.889700E+05   0.163626E+07   0.164324E+07   0.163626E+07  -0.463066E-01   0.103504E+07   0.103493E+07   0.235786E+00
   0.142298E+00   0.158660E+07   0.157963E+07   0.647894E+00   0.590047E+00   0.826660E+05   0.157875E+07   0.158550E+07   0.157875E+07  -0.446791E-01   0.998667E+06   0.998560E+06   0.232871E+00
   0.145919E+00   0.152819E+07   0.152094E+07   0.593321E+00   0.540338E+00   0.767283E+05   0.152054E+07   0.152705E+07   0.152054E+07  -0.430316E-01   0.961847E+06   0.961737E+06   0.233349E+00
   0.149540E+00   0.147031E+07   0.146271E+07   0.543410E+00   0.494876E+00   0.711890E+05   0.146284E+07   0.146912E+07   0.146284E+07  -0.413987E-01   0.925353E+06   0.925240E+06   0.234926E+00
   0.153160E+00   0.141424E+07   0.140630E+07   0.498148E+00   0.453649E+00   0.660767E+05   0.140694E+07   0.141299E+07   0.140694E+07  -0.398168E-01   0.890000E+06   0.889883E+06   0.235661E+00
   0.156781E+00   0.136128E+07   0.135308E+07   0.457503E+00   0.416629E+00   0.614162E+05   0.135416E+07   0.135999E+07   0.135416E+07  -0.383232E-01   0.856617E+06   0.856498E+06   0.234133E+00
   0.160402E+00   0.131255E+07   0.130421E+07   0.421353E+00   0.383704E+00   0.572194E+05   0.130561E+07   0.131124E+07   0.130561E+07  -0.369491E-01   0.825906E+06   0.825787E+06   0.229513E+00
   0.164023E+00   0.126870E+07   0.126039E+07   0.389435E+00   0.354634E+00   0.534758E+05   0.126195E+07   0.126740E+07   0.126195E+07  -0.357135E-01   0.798291E+06   0.798174E+06   0.221557E+00
   0.167644E+00   0.122994E+07   0.122181E+07   0.361362E+00   0.329067E+00   0.501554E+05   0.122337E+07   0.122866E+07   0.122337E+07  -0.346217E-01   0.773889E+06   0.773776E+06   0.210531E+00
   0.171265E+00   0.119603E+07   0.118823E+07   0.336674E+00   0.306582E+00   0.472139E+05   0.118965E+07   0.119480E+07   0.118965E+07  -0.336674E-01   0.752561E+06   0.752452E+06   0.197100E+00
   0.174886E+00   0.116641E+07   0.115906E+07   0.314870E+00   0.286725E+00   0.445985E+05   0.116023E+07   0.116526E+07   0.116023E+07  -0.328347E-01   0.733949E+06   0.733847E+06   0.182188E+00
   0.178507E+00   0.114025E+07   0.113340E+07   0.295442E+00   0.269032E+00   0.422514E+05   0.113424E+07   0.113917E+07   0.113424E+07  -0.320995E-01   0.717515E+06   0.717419E+06   0.166818E+00
   0.182128E+00   0.111650E+07   0.111019E+07   0.277902E+00   0.253059E+00   0.401148E+05   0.111068E+07   0.111551E+07   0.111068E+07  -0.314326E-01   0.702611E+06   0.702522E+06   0.151977E+00
   0.185749E+00   0.109416E+07   0.108836E+07   0.261828E+00   0.238421E+00   0.381368E+05   0.108851E+07   0.109325E+07   0.108851E+07  -0.308052E-01   0.688588E+06   0.688505E+06   0.138504E+00
   0.189369E+00   0.107232E+07   0.106697E+07   0.246882E+00   0.224809E+00   0.362755E+05   0.106683E+07   0.107148E+07   0.106683E+07  -0.301916E-01   0.674873E+06   0.674796E+06   0.127008E+00
   0.192990E+00   0.105025E+07   0.104526E+07   0.232808E+00   0.211993E+00   0.344986E+05   0.104491E+07   0.104947E+07   0.104491E+07  -0.295712E-01   0.661006E+06   0.660933E+06   0.117826E+00
   0.196611E+00   0.102744E+07   0.102270E+07   0.219431E+00   0.199810E+00   0.327848E+05   0.102223E+07   0.102669E+07   0.102223E+07  -0.289294E-01   0.646661E+06   0.646591E+06   0.111022E+00
   0.200232E+00   0.100363E+07   0.999033E+06   0.206651E+00   0.188172E+00   0.311228E+05   0.998542E+06   0.100291E+07   0.998542E+06  -0.282590E-01   0.631677E+06   0.631609E+06   0.106413E+00
   0.203853E+00   0.978850E+06   0.974302E+06   0.194436E+00   0.177048E+00   0.295114E+05   0.973876E+06   0.978136E+06   0.973876E+06  -0.275610E-01   0.616075E+06   0.616007E+06   0.103629E+00
   0.207474E+00   0.953370E+06   0.948792E+06   0.182804E+00   0.166455E+00   0.279560E+05   0.948498E+06   0.952652E+06   0.948498E+06  -0.268428E-01   0.600023E+06   0.599954E+06   0.102172E+00
   0.211095E+00   0.927601E+06   0.922942E+06   0.171794E+00   0.156428E+00   0.264656E+05   0.922826E+06   0.926870E+06   0.922826E+06  -0.261162E-01   0.583783E+06   0.583714E+06   0.101497E+00
   0.214716E+00   0.902035E+06   0.897273E+06   0.161452E+00   0.147011E+00   0.250505E+05   0.897352E+06   0.901287E+06   0.897352E+06  -0.253953E-01   0.567670E+06   0.567600E+06   0.101072E+00
   0.218337E+00   0.877192E+06   0.872333E+06   0.151823E+00   0.138242E+00   0.237204E+05   0.872600E+06   0.876430E+06   0.872600E+06  -0.246948E-01   0.552013E+06   0.551943E+06   0.100439E+00
   0.221958E+00   0.853545E+06   0.848618E+06   0.142934E+00   0.130147E+00   0.224826E+05   0.849042E+06   0.852772E+06   0.849042E+06  -0.240281E-01   0.537112E+06   0.537041E+06   0.992564E-01
   0.225578E+00   0.831450E+06   0.826501E+06   0.134788E+00   0.122729E+00   0.213407E+05   0.827038E+06   0.830673E+06   0.827038E+06  -0.234054E-01   0.523193E+06   0.523122E+06   0.973144E-01
   0.229199E+00   0.811132E+06   0.806217E+06   0.127363E+00   0.115967E+00   0.202941E+05   0.806812E+06   0.810360E+06   0.806812E+06  -0.228330E-01   0.510399E+06   0.510329E+06   0.945434E-01
   0.232820E+00   0.792668E+06   0.787844E+06   0.120616E+00   0.109824E+00   0.193388E+05   0.788441E+06   0.791911E+06   0.788441E+06  -0.223131E-01   0.498778E+06   0.498710E+06   0.909992E-01
   0.236441E+00   0.775972E+06   0.771290E+06   0.114483E+00   0.104239E+00   0.184666E+05   0.771838E+06   0.775237E+06   0.771838E+06  -0.218433E-01   0.488275E+06   0.488209E+06   0.868373E-01
   0.240062E+00   0.760820E+06   0.756320E+06   0.108885E+00   0.991421E-01   0.176672E+05   0.756779E+06   0.760114E+06   0.756779E+06  -0.214171E-01   0.478749E+06   0.478686E+06   0.822802E-01
   0.243683E+00   0.746924E+06   0.742631E+06   0.103743E+00   0.944599E-01   0.169295E+05   0.742974E+06   0.746250E+06   0.742974E+06  -0.210264E-01   0.470016E+06   0.469955E+06   0.775829E-01
   0.247304E+00   0.733961E+06   0.729883E+06   0.989802E-01   0.901227E-01   0.162427E+05   0.730100E+06   0.733321E+06   0.730100E+06  -0.206620E-01   0.461872E+06   0.461814E+06   0.729975E-01
   0.250925E+00   0.721568E+06   0.717697E+06   0.945215E-01   0.860628E-01   0.155957E+05   0.717792E+06   0.720960E+06   0.717792E+06  -0.203137E-01   0.454086E+06   0.454031E+06   0.687423E-01
   0.254546E+00   0.709388E+06   0.705702E+06   0.903012E-01   0.822200E-01   0.149789E+05   0.705693E+06   0.708809E+06   0.705693E+06  -0.199713E-01   0.446432E+06   0.446379E+06   0.649810E-01
   0.258166E+00   0.697153E+06   0.693621E+06   0.862714E-01   0.785505E-01   0.143849E+05   0.693534E+06   0.696598E+06   0.693534E+06  -0.196272E-01   0.438741E+06   0.438690E+06   0.618125E-01
   0.261787E+00   0.684711E+06   0.681296E+06   0.824025E-01   0.750277E-01   0.138097E+05   0.681164E+06   0.684175E+06   0.681164E+06  -0.192771E-01   0.430916E+06   0.430866E+06   0.592673E-01
   0.265408E+00   0.671989E+06   0.668652E+06   0.786775E-01   0.716358E-01   0.132510E+05   0.668509E+06   0.671465E+06   0.668509E+06  -0.189190E-01   0.422911E+06   0.422862E+06   0.573125E-01
   0.269029E+00   0.658984E+06   0.655691E+06   0.750888E-01   0.683681E-01   0.127082E+05   0.655567E+06   0.658467E+06   0.655567E+06  -0.185527E-01   0.414724E+06   0.414675E+06   0.558623E-01
   0.272650E+00   0.645772E+06   0.642494E+06   0.716381E-01   0.652260E-01   0.121819E+05   0.642414E+06   0.645258E+06   0.642414E+06  -0.181805E-01   0.406404E+06   0.406356E+06   0.547952E-01
   0.276271E+00   0.632491E+06   0.629210E+06   0.683336E-01   0.622170E-01   0.116740E+05   0.629190E+06   0.631976E+06   0.629190E+06  -0.178063E-01   0.398038E+06   0.397990E+06   0.539726E-01
   0.279892E+00   0.619316E+06   0.616021E+06   0.651860E-01   0.593509E-01   0.111870E+05   0.616070E+06   0.618798E+06   0.616070E+06  -0.174349E-01   0.389739E+06   0.389691E+06   0.532557E-01
   0.283513E+00   0.606435E+06   0.603128E+06   0.622064E-01   0.566378E-01   0.107232E+05   0.603243E+06   0.605916E+06   0.603243E+06  -0.170720E-01   0.381625E+06   0.381577E+06   0.525213E-01
   0.287134E+00   0.594025E+06   0.590714E+06   0.594029E-01   0.540851E-01   0.102845E+05   0.590886E+06   0.593506E+06   0.590886E+06  -0.167223E-01   0.373808E+06   0.373760E+06   0.516729E-01
   0.290755E+00   0.582216E+06   0.578915E+06   0.567780E-01   0.516950E-01   0.987187E+04   0.579129E+06   0.581698E+06   0.579129E+06  -0.163895E-01   0.366371E+06   0.366323E+06   0.506471E-01
   0.294375E+00   0.571082E+06   0.567810E+06   0.543284E-01   0.494646E-01   0.948530E+04   0.568049E+06   0.570569E+06   0.568049E+06  -0.160759E-01   0.359361E+06   0.359314E+06   0.494163E-01
   0.297996E+00   0.560656E+06   0.557433E+06   0.520467E-01   0.473870E-01   0.912395E+04   0.557675E+06   0.560150E+06   0.557675E+06  -0.157824E-01   0.352799E+06   0.352753E+06   0.479866E-01
   0.301617E+00   0.550924E+06   0.547767E+06   0.499216E-01   0.454521E-01   0.878629E+04   0.547995E+06   0.550428E+06   0.547995E+06  -0.155084E-01   0.346676E+06   0.346630E+06   0.463926E-01
   0.305238E+00   0.541823E+06   0.538746E+06   0.479385E-01   0.436465E-01   0.847017E+04   0.538946E+06   0.541340E+06   0.538946E+06  -0.152523E-01   0.340951E+06   0.340907E+06   0.446891E-01
   0.308859E+00   0.533253E+06   0.530267E+06   0.460804E-01   0.419546E-01   0.817296E+04   0.530428E+06   0.532784E+06   0.530428E+06  -0.150113E-01   0.335562E+06   0.335520E+06   0.429415E-01
   0.312480E+00   0.525092E+06   0.522200E+06   0.443297E-01   0.403606E-01   0.789184E+04   0.522317E+06   0.524638E+06   0.522317E+06  -0.147817E-01   0.330432E+06   0.330390E+06   0.412169E-01
   0.316101E+00   0.517214E+06   0.514414E+06   0.426700E-01   0.388494E-01   0.762423E+04   0.514487E+06   0.516774E+06   0.514487E+06  -0.145601E-01   0.325478E+06   0.325438E+06   0.395763E-01
   0.319722E+00   0.509504E+06   0.506789E+06   0.410871E-01   0.374083E-01   0.736778E+04   0.506824E+06   0.509078E+06   0.506824E+06  -0.143433E-01   0.320630E+06   0.320591E+06   0.380682E-01
   0.323343E+00   0.501867E+06   0.499227E+06   0.395698E-01   0.360267E-01   0.712069E+04   0.499232E+06   0.501453E+06   0.499232E+06  -0.141284E-01   0.315828E+06   0.315790E+06   0.367247E-01
   0.326963E+00   0.494232E+06   0.491654E+06   0.381091E-01   0.346967E-01   0.688155E+04   0.491640E+06   0.493827E+06   0.491640E+06  -0.139136E-01   0.311025E+06   0.310987E+06   0.355594E-01
   0.330584E+00   0.486558E+06   0.484029E+06   0.366994E-01   0.334132E-01   0.664949E+04   0.484007E+06   0.486161E+06   0.484007E+06  -0.136975E-01   0.306196E+06   0.306159E+06   0.345684E-01
   0.334205E+00   0.478840E+06   0.476347E+06   0.353381E-01   0.321738E-01   0.642419E+04   0.476329E+06   0.478449E+06   0.476329E+06  -0.134802E-01   0.301339E+06   0.301303E+06   0.337331E-01
   0.337826E+00   0.471100E+06   0.468632E+06   0.340247E-01   0.309779E-01   0.620564E+04   0.468626E+06   0.470712E+06   0.468626E+06  -0.132623E-01   0.296466E+06   0.296430E+06   0.330235E-01
   0.341447E+00   0.463377E+06   0.460927E+06   0.327598E-01   0.298262E-01   0.599414E+04   0.460940E+06   0.462992E+06   0.460940E+06  -0.130447E-01   0.291604E+06   0.291568E+06   0.324033E-01
   0.345068E+00   0.455728E+06   0.453291E+06   0.315454E-01   0.287205E-01   0.579014E+04   0.453326E+06   0.455346E+06   0.453326E+06  -0.128293E-01   0.286788E+06   0.286752E+06   0.318346E-01
   0.348689E+00   0.448219E+06   0.445794E+06   0.303836E-01   0.276627E-01   0.559415E+04   0.445852E+06   0.447838E+06   0.445852E+06  -0.126177E-01   0.282059E+06   0.282024E+06   0.312822E-01
   0.352310E+00   0.440906E+06   0.438495E+06   0.292758E-01   0.266540E-01   0.540657E+04   0.438573E+06   0.440528E+06   0.438573E+06  -0.124117E-01   0.277455E+06   0.277420E+06   0.307166E-01
   0.355931E+00   0.433832E+06   0.431439E+06   0.282222E-01   0.256947E-01   0.522754E+04   0.431533E+06   0.433457E+06   0.431533E+06  -0.122125E-01   0.273001E+06   0.272967E+06   0.301167E-01
   0.359552E+00   0.427032E+06   0.424662E+06   0.272225E-01   0.247845E-01   0.505713E+04   0.424767E+06   0.426660E+06   0.424767E+06  -0.120210E-01   0.268721E+06   0.268687E+06   0.294713E-01
   0.363172E+00   0.420526E+06   0.418186E+06   0.262754E-01   0.239222E-01   0.489521E+04   0.418294E+06   0.420159E+06   0.418294E+06  -0.118378E-01   0.264626E+06   0.264592E+06   0.287783E-01
   0.366793E+00   0.414315E+06   0.412010E+06   0.253783E-01   0.231054E-01   0.474143E+04   0.412115E+06   0.413953E+06   0.412115E+06  -0.116630E-01   0.260717E+06   0.260684E+06   0.280441E-01
   0.370414E+00   0.408379E+06   0.406114E+06   0.245278E-01   0.223310E-01   0.459524E+04   0.406211E+06   0.408023E+06   0.406211E+06  -0.114959E-01   0.256982E+06   0.256950E+06   0.272812E-01
   0.374035E+00   0.402684E+06   0.400464E+06   0.237196E-01   0.215952E-01   0.445593E+04   0.400549E+06   0.402336E+06   0.400549E+06  -0.113356E-01   0.253400E+06   0.253368E+06   0.265061E-01
   0.377656E+00   0.397192E+06   0.395018E+06   0.229495E-01   0.208941E-01   0.432279E+04   0.395088E+06   0.396851E+06   0.395088E+06  -0.111811E-01   0.249945E+06   0.249914E+06   0.257370E-01
   0.381277E+00   0.391859E+06   0.389731E+06   0.222133E-01   0.202238E-01   0.419513E+04   0.389785E+06   0.391525E+06   0.389785E+06  -0.110310E-01   0.246591E+06   0.246560E+06   0.249913E-01
   0.384898E+00   0.386646E+06   0.384562E+06   0.215073E-01   0.195810E-01   0.407230E+04   0.384602E+06   0.386319E+06   0.384602E+06  -0.108844E-01   0.243312E+06   0.243282E+06   0.242837E-01
   0.388519E+00   0.381520E+06   0.379477E+06   0.208283E-01   0.189628E-01   0.395378E+04   0.379505E+06   0.381200E+06   0.379505E+06  -0.107401E-01   0.240088E+06   0.240058E+06   0.236250E-01
   0.392140E+00   0.376450E+06   0.374444E+06   0.201736E-01   0.183667E-01   0.383908E+04   0.374463E+06   0.376135E+06   0.374463E+06  -0.105974E-01   0.236898E+06   0.236869E+06   0.230209E-01
   0.395760E+00   0.371414E+06   0.369439E+06   0.195410E-01   0.177907E-01   0.372786E+04   0.369454E+06   0.371104E+06   0.369454E+06  -0.104557E-01   0.233729E+06   0.233701E+06   0.224722E-01
   0.399381E+00   0.366404E+06   0.364455E+06   0.189292E-01   0.172337E-01   0.361989E+04   0.364470E+06   0.366098E+06   0.364470E+06  -0.103146E-01   0.230576E+06   0.230548E+06   0.219755E-01
   0.403002E+00   0.361423E+06   0.359498E+06   0.183376E-01   0.166951E-01   0.351512E+04   0.359515E+06   0.361121E+06   0.359515E+06  -0.101744E-01   0.227441E+06   0.227413E+06   0.215237E-01
   0.406623E+00   0.356485E+06   0.354580E+06   0.177661E-01   0.161747E-01   0.341357E+04   0.354602E+06   0.356186E+06   0.354602E+06  -0.100353E-01   0.224333E+06   0.224306E+06   0.211076E-01
   0.410244E+00   0.351606E+06   0.349718E+06   0.172146E-01   0.156727E-01   0.331526E+04   0.349746E+06   0.351309E+06   0.349746E+06  -0.989793E-02   0.221262E+06   0.221234E+06   0.207166E-01
   0.413865E+00   0.346800E+06   0.344929E+06   0.166832E-01   0.151889E-01   0.322023E+04   0.344965E+06   0.346506E+06   0.344965E+06  -0.976260E-02   0.218237E+06   0.218210E+06   0.203403E-01
   0.417486E+00   0.342087E+06   0.340232E+06   0.161720E-01   0.147234E-01   0.312854E+04   0.340275E+06   0.341796E+06   0.340275E+06  -0.962987E-02   0.215270E+06   0.215243E+06   0.199696E-01
   0.421107E+00   0.337485E+06   0.335647E+06   0.156810E-01   0.142763E-01   0.304024E+04   0.335695E+06   0.337196E+06   0.335695E+06  -0.950028E-02   0.212373E+06   0.212346E+06   0.195974E-01
   0.424728E+00   0.333008E+06   0.331188E+06   0.152101E-01   0.138476E-01   0.295533E+04   0.331241E+06   0.332722E+06   0.331241E+06  -0.937422E-02   0.209555E+06   0.209529E+06   0.192191E-01
   0.428349E+00   0.328664E+06   0.326865E+06   0.147587E-01   0.134367E-01   0.287376E+04   0.326920E+06   0.328382E+06   0.326920E+06  -0.925192E-02   0.206821E+06   0.206795E+06   0.188326E-01
   0.431969E+00   0.324453E+06   0.322676E+06   0.143263E-01   0.130429E-01   0.279542E+04   0.322731E+06   0.324174E+06   0.322731E+06  -0.913338E-02   0.204171E+06   0.204146E+06   0.184383E-01
   0.435590E+00   0.320371E+06   0.318618E+06   0.139117E-01   0.126655E-01   0.272015E+04   0.318671E+06   0.320096E+06   0.318671E+06  -0.901847E-02   0.201603E+06   0.201577E+06   0.180387E-01
   0.439211E+00   0.316410E+06   0.314681E+06   0.135140E-01   0.123034E-01   0.264777E+04   0.314730E+06   0.316138E+06   0.314730E+06  -0.890696E-02   0.199110E+06   0.199085E+06   0.176377E-01
   0.442832E+00   0.312556E+06   0.310854E+06   0.131319E-01   0.119555E-01   0.257808E+04   0.310898E+06   0.312289E+06   0.310898E+06  -0.879851E-02   0.196686E+06   0.196661E+06   0.172399E-01
   0.446453E+00   0.308799E+06   0.307122E+06   0.127644E-01   0.116209E-01   0.251088E+04   0.307161E+06   0.308535E+06   0.307161E+06  -0.869275E-02   0.194321E+06   0.194297E+06   0.168503E-01
   0.450074E+00   0.305121E+06   0.303470E+06   0.124102E-01   0.112984E-01   0.244596E+04   0.303504E+06   0.304862E+06   0.303504E+06  -0.858924E-02   0.192008E+06   0.191984E+06   0.164732E-01
   0.453695E+00   0.301509E+06   0.299882E+06   0.120682E-01   0.109871E-01   0.238314E+04   0.299911E+06   0.301253E+06   0.299911E+06  -0.848757E-02   0.189735E+06   0.189711E+06   0.161121E-01
   0.457316E+00   0.297950E+06   0.296346E+06   0.117376E-01   0.106861E-01   0.232224E+04   0.296372E+06   0.297698E+06   0.296372E+06  -0.838740E-02   0.187496E+06   0.187473E+06   0.157693E-01
   0.460937E+00   0.294437E+06   0.292855E+06   0.114176E-01   0.103948E-01   0.226315E+04   0.292878E+06   0.294189E+06   0.292878E+06  -0.828852E-02   0.185285E+06   0.185262E+06   0.154456E-01
   0.464557E+00   0.290966E+06   0.289404E+06   0.111078E-01   0.101127E-01   0.220578E+04   0.289425E+06   0.290721E+06   0.289425E+06  -0.819082E-02   0.183101E+06   0.183079E+06   0.151408E-01
   0.468178E+00   0.287535E+06   0.285991E+06   0.108076E-01   0.983935E-02   0.215006E+04   0.286012E+06   0.287293E+06   0.286012E+06  -0.809423E-02   0.180942E+06   0.180920E+06   0.148533E-01
   0.471799E+00   0.284144E+06   0.282616E+06   0.105167E-01   0.957454E-02   0.209594E+04   0.282639E+06   0.283904E+06   0.282639E+06  -0.799876E-02   0.178808E+06   0.178786E+06   0.145809E-01
   0.475420E+00   0.280796E+06   0.279284E+06   0.102350E-01   0.931804E-02   0.204339E+04   0.279308E+06   0.280559E+06   0.279308E+06  -0.790449E-02   0.176701E+06   0.176679E+06   0.143207E-01
   0.479041E+00   0.277496E+06   0.275998E+06   0.996224E-02   0.906974E-02   0.199240E+04   0.276024E+06   0.277261E+06   0.276024E+06  -0.781157E-02   0.174624E+06   0.174602E+06   0.140696E-01
   0.482662E+00   0.274249E+06   0.272766E+06   0.969843E-02   0.882955E-02   0.194297E+04   0.272795E+06   0.274017E+06   0.272795E+06  -0.772017E-02   0.172580E+06   0.172559E+06   0.138249E-01
   0.486283E+00   0.271063E+06   0.269595E+06   0.944345E-02   0.859741E-02   0.189509E+04   0.269625E+06   0.270833E+06   0.269625E+06  -0.763047E-02   0.170575E+06   0.170554E+06   0.135842E-01
   0.489904E+00   0.267942E+06   0.266488E+06   0.919714E-02   0.837316E-02   0.184874E+04   0.266520E+06   0.267714E+06   0.266520E+06  -0.754258E-02   0.168611E+06   0.168590E+06   0.133456E-01
   0.493525E+00   0.264887E+06   0.263448E+06   0.895927E-02   0.815660E-02   0.180389E+04   0.263481E+06   0.264661E+06   0.263481E+06  -0.745658E-02   0.166688E+06   0.166667E+06   0.131081E-01
   0.497146E+00   0.261899E+06   0.260475E+06   0.872958E-02   0.794748E-02   0.176050E+04   0.260508E+06   0.261676E+06   0.260508E+06  -0.737246E-02   0.164808E+06   0.164787E+06   0.128712E-01
