#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.555815E+07   0.551445E+07   0.100291E+03   0.859546E+02   0.129221E+07   0.553216E+07   0.555129E+07   0.553216E+07  -0.172250E+00   0.380660E+07   0.380589E+07   0.523344E+01
   0.436216E-01   0.521120E+07   0.516986E+07   0.795308E+02   0.705021E+02   0.112942E+07   0.518641E+07   0.520471E+07   0.518641E+07  -0.161485E+00   0.356880E+07   0.356815E+07   0.453733E+01
   0.464441E-01   0.491083E+07   0.487254E+07   0.639039E+02   0.585892E+02   0.994468E+06   0.488726E+07   0.490482E+07   0.488726E+07  -0.152170E+00   0.336305E+07   0.336246E+07   0.389114E+01
   0.492667E-01   0.465233E+07   0.461756E+07   0.564991E+02   0.493144E+02   0.882385E+06   0.462996E+07   0.464687E+07   0.462996E+07  -0.144159E+00   0.318609E+07   0.318555E+07   0.330488E+01
   0.520893E-01   0.442925E+07   0.439823E+07   0.552936E+02   0.419908E+02   0.788542E+06   0.440805E+07   0.442438E+07   0.440805E+07  -0.137250E+00   0.303345E+07   0.303297E+07   0.278449E+01
   0.549118E-01   0.423500E+07   0.420773E+07   0.466818E+02   0.361218E+02   0.709153E+06   0.421490E+07   0.423072E+07   0.421490E+07  -0.131236E+00   0.290059E+07   0.290017E+07   0.233361E+01
   0.577344E-01   0.406321E+07   0.403951E+07   0.384660E+02   0.313465E+02   0.641187E+06   0.404413E+07   0.405949E+07   0.404413E+07  -0.125919E+00   0.278313E+07   0.278276E+07   0.195345E+01
   0.605570E-01   0.390800E+07   0.388750E+07   0.286266E+02   0.274008E+02   0.582200E+06   0.388986E+07   0.390478E+07   0.388986E+07  -0.121115E+00   0.267701E+07   0.267668E+07   0.164254E+01
   0.633796E-01   0.376423E+07   0.374645E+07   0.342438E+02   0.240916E+02   0.530295E+06   0.374692E+07   0.376144E+07   0.374692E+07  -0.116665E+00   0.257868E+07   0.257839E+07   0.139703E+01
   0.662021E-01   0.362768E+07   0.361204E+07   0.240590E+02   0.212775E+02   0.484036E+06   0.361112E+07   0.362522E+07   0.361112E+07  -0.112436E+00   0.248526E+07   0.248499E+07   0.121107E+01
   0.690247E-01   0.349521E+07   0.348112E+07   0.195494E+02   0.188557E+02   0.442350E+06   0.347929E+07   0.349300E+07   0.347929E+07  -0.108332E+00   0.239457E+07   0.239432E+07   0.107720E+01
   0.718473E-01   0.336454E+07   0.335140E+07   0.173666E+02   0.167502E+02   0.404449E+06   0.334919E+07   0.336248E+07   0.334919E+07  -0.104281E+00   0.230506E+07   0.230482E+07   0.986926E+00
   0.746698E-01   0.323440E+07   0.322168E+07   0.154541E+02   0.149055E+02   0.369785E+06   0.321955E+07   0.323240E+07   0.321955E+07  -0.100244E+00   0.221586E+07   0.221563E+07   0.931226E+00
   0.774924E-01   0.310479E+07   0.309203E+07   0.137714E+02   0.132825E+02   0.338023E+06   0.309037E+07   0.310279E+07   0.309037E+07  -0.962222E-01   0.212698E+07   0.212675E+07   0.901134E+00
   0.803150E-01   0.297585E+07   0.296270E+07   0.122857E+02   0.118495E+02   0.308886E+06   0.296182E+07   0.297379E+07   0.296182E+07  -0.922196E-01   0.203853E+07   0.203830E+07   0.888092E+00
   0.831376E-01   0.284850E+07   0.283473E+07   0.109728E+02   0.105831E+02   0.282204E+06   0.283482E+07   0.284634E+07   0.283482E+07  -0.882655E-01   0.195115E+07   0.195091E+07   0.884429E+00
   0.859601E-01   0.272426E+07   0.270974E+07   0.981428E+01   0.946572E+01   0.257884E+06   0.271091E+07   0.272198E+07   0.271091E+07  -0.844073E-01   0.186588E+07   0.186563E+07   0.883649E+00
   0.887827E-01   0.260487E+07   0.258962E+07   0.879519E+01   0.848280E+01   0.235854E+06   0.259185E+07   0.260248E+07   0.259185E+07  -0.807002E-01   0.178396E+07   0.178370E+07   0.880591E+00
   0.916053E-01   0.249185E+07   0.247597E+07   0.790153E+01   0.762085E+01   0.216018E+06   0.247915E+07   0.248936E+07   0.247915E+07  -0.771912E-01   0.170640E+07   0.170614E+07   0.871484E+00
   0.952262E-01   0.235780E+07   0.234137E+07   0.691710E+01   0.667136E+01   0.193576E+06   0.234551E+07   0.235522E+07   0.234551E+07  -0.730301E-01   0.161444E+07   0.161417E+07   0.847268E+00
   0.988471E-01   0.223749E+07   0.222094E+07   0.609091E+01   0.587450E+01   0.174234E+06   0.222564E+07   0.223489E+07   0.222564E+07  -0.692979E-01   0.153195E+07   0.153168E+07   0.807396E+00
   0.102468E+00   0.213220E+07   0.211596E+07   0.540055E+01   0.520865E+01   0.157706E+06   0.212079E+07   0.212965E+07   0.212079E+07  -0.660333E-01   0.145979E+07   0.145954E+07   0.753016E+00
   0.106089E+00   0.204194E+07   0.202646E+07   0.482451E+01   0.465306E+01   0.143651E+06   0.203100E+07   0.203951E+07   0.203100E+07  -0.632375E-01   0.139800E+07   0.139776E+07   0.687453E+00
   0.109710E+00   0.196517E+07   0.195078E+07   0.434151E+01   0.418722E+01   0.131664E+06   0.195468E+07   0.196291E+07   0.195468E+07  -0.608613E-01   0.134548E+07   0.134525E+07   0.615303E+00
   0.113331E+00   0.189950E+07   0.188644E+07   0.393257E+01   0.379280E+01   0.121351E+06   0.188947E+07   0.189745E+07   0.188947E+07  -0.588308E-01   0.130059E+07   0.130039E+07   0.541652E+00
   0.116952E+00   0.184239E+07   0.183076E+07   0.358191E+01   0.345460E+01   0.112363E+06   0.183280E+07   0.184056E+07   0.183280E+07  -0.570664E-01   0.126160E+07   0.126141E+07   0.471366E+00
   0.120572E+00   0.179109E+07   0.178085E+07   0.327631E+01   0.315985E+01   0.104392E+06   0.178192E+07   0.178949E+07   0.178192E+07  -0.554820E-01   0.122657E+07   0.122641E+07   0.408486E+00
   0.124193E+00   0.174285E+07   0.173384E+07   0.300497E+01   0.289815E+01   0.971779E+05   0.173405E+07   0.174143E+07   0.173405E+07  -0.539916E-01   0.119363E+07   0.119348E+07   0.355845E+00
   0.127814E+00   0.169539E+07   0.168737E+07   0.275991E+01   0.266180E+01   0.905225E+05   0.168692E+07   0.169413E+07   0.168692E+07  -0.525244E-01   0.116120E+07   0.116106E+07   0.314912E+00
   0.131435E+00   0.164707E+07   0.163975E+07   0.253579E+01   0.244565E+01   0.909685E+05   0.163894E+07   0.164592E+07   0.163894E+07  -0.510302E-01   0.112816E+07   0.112804E+07   0.285810E+00
   0.135056E+00   0.159678E+07   0.158984E+07   0.232822E+01   0.224545E+01   0.847505E+05   0.158890E+07   0.159569E+07   0.158890E+07  -0.494723E-01   0.109372E+07   0.109360E+07   0.267475E+00
   0.138677E+00   0.154425E+07   0.153742E+07   0.213543E+01   0.205951E+01   0.788278E+05   0.153660E+07   0.154318E+07   0.153660E+07  -0.478438E-01   0.105773E+07   0.105761E+07   0.257976E+00
   0.142298E+00   0.149005E+07   0.148309E+07   0.195676E+01   0.188719E+01   0.732092E+05   0.148260E+07   0.148895E+07   0.148260E+07  -0.461623E-01   0.102056E+07   0.102044E+07   0.254854E+00
   0.145919E+00   0.143520E+07   0.142797E+07   0.179214E+01   0.172842E+01   0.679209E+05   0.142793E+07   0.143406E+07   0.142793E+07  -0.444601E-01   0.982932E+06   0.982809E+06   0.255462E+00
   0.149540E+00   0.138085E+07   0.137326E+07   0.164157E+01   0.158320E+01   0.629904E+05   0.137374E+07   0.137966E+07   0.137374E+07  -0.427731E-01   0.945639E+06   0.945512E+06   0.257274E+00
   0.153160E+00   0.132819E+07   0.132027E+07   0.150500E+01   0.145148E+01   0.584423E+05   0.132125E+07   0.132695E+07   0.132125E+07  -0.411387E-01   0.909511E+06   0.909380E+06   0.258155E+00
   0.156781E+00   0.127846E+07   0.127028E+07   0.138234E+01   0.133318E+01   0.542981E+05   0.127169E+07   0.127718E+07   0.127169E+07  -0.395955E-01   0.875397E+06   0.875264E+06   0.256540E+00
   0.160402E+00   0.123270E+07   0.122438E+07   0.127323E+01   0.122795E+01   0.505677E+05   0.122609E+07   0.123139E+07   0.122609E+07  -0.381758E-01   0.844013E+06   0.843880E+06   0.251518E+00
   0.164023E+00   0.119153E+07   0.118323E+07   0.117688E+01   0.113502E+01   0.472413E+05   0.118509E+07   0.119022E+07   0.118509E+07  -0.368992E-01   0.815793E+06   0.815661E+06   0.242819E+00
   0.167644E+00   0.115512E+07   0.114700E+07   0.109212E+01   0.105327E+01   0.442914E+05   0.114886E+07   0.115385E+07   0.114886E+07  -0.357712E-01   0.790857E+06   0.790728E+06   0.230735E+00
   0.171265E+00   0.112327E+07   0.111548E+07   0.101756E+01   0.981369E+00   0.416785E+05   0.111720E+07   0.112205E+07   0.111720E+07  -0.347852E-01   0.769061E+06   0.768938E+06   0.216002E+00
   0.174886E+00   0.109546E+07   0.108811E+07   0.951706E+00   0.917857E+00   0.393555E+05   0.108957E+07   0.109430E+07   0.108957E+07  -0.339249E-01   0.750042E+06   0.749926E+06   0.199633E+00
   0.178507E+00   0.107088E+07   0.106404E+07   0.893018E+00   0.861256E+00   0.372714E+05   0.106517E+07   0.106980E+07   0.106517E+07  -0.331652E-01   0.733247E+06   0.733139E+06   0.182756E+00
   0.182128E+00   0.104858E+07   0.104228E+07   0.840032E+00   0.810153E+00   0.353746E+05   0.104304E+07   0.104759E+07   0.104304E+07  -0.324763E-01   0.718016E+06   0.717916E+06   0.166459E+00
   0.185749E+00   0.102759E+07   0.102180E+07   0.791471E+00   0.763319E+00   0.336193E+05   0.102222E+07   0.102668E+07   0.102222E+07  -0.318281E-01   0.703686E+06   0.703592E+06   0.151665E+00
   0.189369E+00   0.100707E+07   0.100173E+07   0.746316E+00   0.719770E+00   0.319680E+05   0.100186E+07   0.100624E+07   0.100186E+07  -0.311941E-01   0.689670E+06   0.689583E+06   0.139044E+00
   0.192990E+00   0.986346E+06   0.981363E+06   0.703798E+00   0.678764E+00   0.303925E+05   0.981274E+06   0.985564E+06   0.981274E+06  -0.305531E-01   0.675500E+06   0.675417E+06   0.128969E+00
   0.196611E+00   0.964920E+06   0.960189E+06   0.663385E+00   0.639788E+00   0.288737E+05   0.959977E+06   0.964178E+06   0.959977E+06  -0.298900E-01   0.660840E+06   0.660761E+06   0.121509E+00
   0.200232E+00   0.942558E+06   0.937971E+06   0.624776E+00   0.602551E+00   0.274016E+05   0.937731E+06   0.941838E+06   0.937731E+06  -0.291973E-01   0.645528E+06   0.645450E+06   0.116464E+00
   0.203853E+00   0.919289E+06   0.914748E+06   0.587875E+00   0.566963E+00   0.259752E+05   0.914567E+06   0.918576E+06   0.914567E+06  -0.284761E-01   0.629583E+06   0.629507E+06   0.113426E+00
   0.207474E+00   0.895361E+06   0.890790E+06   0.552733E+00   0.533071E+00   0.245991E+05   0.890736E+06   0.894644E+06   0.890736E+06  -0.277341E-01   0.613179E+06   0.613103E+06   0.111849E+00
   0.211095E+00   0.871162E+06   0.866510E+06   0.519469E+00   0.500990E+00   0.232810E+05   0.866627E+06   0.870432E+06   0.866627E+06  -0.269834E-01   0.596584E+06   0.596507E+06   0.111130E+00
   0.214716E+00   0.847153E+06   0.842398E+06   0.488225E+00   0.470856E+00   0.220300E+05   0.842704E+06   0.846407E+06   0.842704E+06  -0.262386E-01   0.580118E+06   0.580039E+06   0.110686E+00
   0.218337E+00   0.823825E+06   0.818972E+06   0.459131E+00   0.442797E+00   0.208545E+05   0.819460E+06   0.823063E+06   0.819460E+06  -0.255148E-01   0.564118E+06   0.564038E+06   0.110012E+00
   0.221958E+00   0.801618E+06   0.796698E+06   0.432270E+00   0.416891E+00   0.197610E+05   0.797337E+06   0.800846E+06   0.797337E+06  -0.248260E-01   0.548890E+06   0.548810E+06   0.108731E+00
   0.225578E+00   0.780869E+06   0.775927E+06   0.407650E+00   0.393147E+00   0.187525E+05   0.776674E+06   0.780093E+06   0.776674E+06  -0.241826E-01   0.534666E+06   0.534586E+06   0.106614E+00
   0.229199E+00   0.761787E+06   0.756879E+06   0.385208E+00   0.371503E+00   0.178283E+05   0.757679E+06   0.761017E+06   0.757679E+06  -0.235912E-01   0.521591E+06   0.521512E+06   0.103583E+00
   0.232820E+00   0.744447E+06   0.739630E+06   0.364814E+00   0.351835E+00   0.169847E+05   0.740427E+06   0.743691E+06   0.740427E+06  -0.230541E-01   0.509715E+06   0.509638E+06   0.996999E-01
   0.236441E+00   0.728767E+06   0.724091E+06   0.346274E+00   0.333954E+00   0.162146E+05   0.724836E+06   0.728033E+06   0.724836E+06  -0.225686E-01   0.498983E+06   0.498908E+06   0.951357E-01
   0.240062E+00   0.714536E+06   0.710042E+06   0.329350E+00   0.317632E+00   0.155089E+05   0.710694E+06   0.713830E+06   0.710694E+06  -0.221283E-01   0.489248E+06   0.489176E+06   0.901356E-01
   0.243683E+00   0.701483E+06   0.697197E+06   0.313803E+00   0.302638E+00   0.148579E+05   0.697730E+06   0.700811E+06   0.697730E+06  -0.217246E-01   0.480323E+06   0.480255E+06   0.849802E-01
   0.247304E+00   0.689308E+06   0.685236E+06   0.299400E+00   0.288747E+00   0.142517E+05   0.685640E+06   0.688669E+06   0.685640E+06  -0.213482E-01   0.472001E+06   0.471935E+06   0.799470E-01
   0.250925E+00   0.677668E+06   0.673802E+06   0.285917E+00   0.275744E+00   0.136810E+05   0.674081E+06   0.677061E+06   0.674081E+06  -0.209883E-01   0.464044E+06   0.463982E+06   0.752764E-01
   0.254546E+00   0.666227E+06   0.662547E+06   0.273156E+00   0.263437E+00   0.131368E+05   0.662719E+06   0.665650E+06   0.662719E+06  -0.206345E-01   0.456222E+06   0.456162E+06   0.711490E-01
   0.258166E+00   0.654736E+06   0.651210E+06   0.260971E+00   0.251685E+00   0.126131E+05   0.651301E+06   0.654183E+06   0.651301E+06  -0.202790E-01   0.448363E+06   0.448305E+06   0.676734E-01
   0.261787E+00   0.643050E+06   0.639640E+06   0.249272E+00   0.240403E+00   0.121061E+05   0.639684E+06   0.642515E+06   0.639684E+06  -0.199173E-01   0.440366E+06   0.440309E+06   0.648834E-01
   0.265408E+00   0.631103E+06   0.627771E+06   0.238009E+00   0.229541E+00   0.116139E+05   0.627800E+06   0.630580E+06   0.627800E+06  -0.195473E-01   0.432185E+06   0.432130E+06   0.627428E-01
   0.269029E+00   0.618889E+06   0.615601E+06   0.227159E+00   0.219076E+00   0.111357E+05   0.615646E+06   0.618373E+06   0.615646E+06  -0.191689E-01   0.423819E+06   0.423764E+06   0.611572E-01
   0.272650E+00   0.606482E+06   0.603209E+06   0.216725E+00   0.209014E+00   0.106723E+05   0.603294E+06   0.605968E+06   0.603294E+06  -0.187843E-01   0.415316E+06   0.415262E+06   0.599930E-01
   0.276271E+00   0.594009E+06   0.590733E+06   0.206734E+00   0.199378E+00   0.102253E+05   0.590875E+06   0.593495E+06   0.590875E+06  -0.183976E-01   0.406767E+06   0.406713E+06   0.590976E-01
   0.279892E+00   0.581636E+06   0.578347E+06   0.197217E+00   0.190199E+00   0.979679E+04   0.578554E+06   0.581120E+06   0.578554E+06  -0.180139E-01   0.398286E+06   0.398232E+06   0.583181E-01
   0.283513E+00   0.569540E+06   0.566238E+06   0.188207E+00   0.181510E+00   0.938875E+04   0.566509E+06   0.569022E+06   0.566509E+06  -0.176389E-01   0.389994E+06   0.389940E+06   0.575190E-01
   0.287134E+00   0.557886E+06   0.554580E+06   0.179730E+00   0.173334E+00   0.900291E+04   0.554904E+06   0.557367E+06   0.554904E+06  -0.172776E-01   0.382006E+06   0.381952E+06   0.565941E-01
   0.290755E+00   0.546796E+06   0.543499E+06   0.171792E+00   0.165679E+00   0.864008E+04   0.543863E+06   0.546278E+06   0.543863E+06  -0.169338E-01   0.374405E+06   0.374352E+06   0.554737E-01
   0.294375E+00   0.536340E+06   0.533073E+06   0.164384E+00   0.158534E+00   0.830017E+04   0.533458E+06   0.535827E+06   0.533458E+06  -0.166098E-01   0.367242E+06   0.367190E+06   0.541270E-01
   0.297996E+00   0.526548E+06   0.523329E+06   0.157483E+00   0.151879E+00   0.798250E+04   0.523716E+06   0.526043E+06   0.523716E+06  -0.163065E-01   0.360536E+06   0.360484E+06   0.525612E-01
   0.301617E+00   0.517408E+06   0.514255E+06   0.151055E+00   0.145680E+00   0.768568E+04   0.514626E+06   0.516913E+06   0.514626E+06  -0.160235E-01   0.354278E+06   0.354228E+06   0.508141E-01
   0.305238E+00   0.508860E+06   0.505788E+06   0.145056E+00   0.139894E+00   0.740783E+04   0.506128E+06   0.508378E+06   0.506128E+06  -0.157589E-01   0.348429E+06   0.348379E+06   0.489461E-01
   0.308859E+00   0.500811E+06   0.497830E+06   0.139435E+00   0.134473E+00   0.714663E+04   0.498128E+06   0.500343E+06   0.498128E+06  -0.155098E-01   0.342922E+06   0.342874E+06   0.470292E-01
   0.312480E+00   0.493147E+06   0.490259E+06   0.134139E+00   0.129366E+00   0.689961E+04   0.490511E+06   0.492693E+06   0.490511E+06  -0.152726E-01   0.337678E+06   0.337632E+06   0.451374E-01
   0.316101E+00   0.485747E+06   0.482951E+06   0.129118E+00   0.124523E+00   0.666450E+04   0.483158E+06   0.485308E+06   0.483158E+06  -0.150437E-01   0.332616E+06   0.332571E+06   0.433377E-01
   0.319722E+00   0.478506E+06   0.475795E+06   0.124330E+00   0.119905E+00   0.643925E+04   0.475962E+06   0.478080E+06   0.475962E+06  -0.148196E-01   0.327662E+06   0.327618E+06   0.416837E-01
   0.323343E+00   0.471333E+06   0.468697E+06   0.119739E+00   0.115478E+00   0.622226E+04   0.468832E+06   0.470919E+06   0.468832E+06  -0.145976E-01   0.322754E+06   0.322711E+06   0.402105E-01
   0.326963E+00   0.464162E+06   0.461588E+06   0.115321E+00   0.111217E+00   0.601231E+04   0.461702E+06   0.463758E+06   0.461702E+06  -0.143756E-01   0.317846E+06   0.317804E+06   0.389334E-01
   0.330584E+00   0.456955E+06   0.454430E+06   0.111056E+00   0.107104E+00   0.580862E+04   0.454534E+06   0.456559E+06   0.454534E+06  -0.141524E-01   0.312912E+06   0.312870E+06   0.378479E-01
   0.334205E+00   0.449707E+06   0.447218E+06   0.106938E+00   0.103133E+00   0.561091E+04   0.447323E+06   0.449316E+06   0.447323E+06  -0.139279E-01   0.307948E+06   0.307907E+06   0.369336E-01
   0.337826E+00   0.442438E+06   0.439974E+06   0.102965E+00   0.993009E-01   0.541918E+04   0.440090E+06   0.442051E+06   0.440090E+06  -0.137027E-01   0.302968E+06   0.302928E+06   0.361576E-01
   0.341447E+00   0.435185E+06   0.432739E+06   0.991391E-01   0.956109E-01   0.523367E+04   0.432871E+06   0.434801E+06   0.432871E+06  -0.134780E-01   0.297999E+06   0.297959E+06   0.354798E-01
   0.345068E+00   0.428002E+06   0.425569E+06   0.954655E-01   0.920681E-01   0.505478E+04   0.425722E+06   0.427620E+06   0.425722E+06  -0.132553E-01   0.293077E+06   0.293038E+06   0.348585E-01
   0.348689E+00   0.420950E+06   0.418529E+06   0.919510E-01   0.886786E-01   0.488294E+04   0.418703E+06   0.420570E+06   0.418703E+06  -0.130368E-01   0.288245E+06   0.288206E+06   0.342550E-01
   0.352310E+00   0.414082E+06   0.411674E+06   0.885996E-01   0.854465E-01   0.471850E+04   0.411867E+06   0.413704E+06   0.411867E+06  -0.128240E-01   0.283540E+06   0.283501E+06   0.336369E-01
   0.355931E+00   0.407439E+06   0.405049E+06   0.854122E-01   0.823725E-01   0.456158E+04   0.405256E+06   0.407064E+06   0.405256E+06  -0.126181E-01   0.278989E+06   0.278950E+06   0.329809E-01
   0.359552E+00   0.401053E+06   0.398686E+06   0.823877E-01   0.794556E-01   0.441224E+04   0.398902E+06   0.400681E+06   0.398902E+06  -0.124203E-01   0.274614E+06   0.274576E+06   0.322746E-01
   0.363172E+00   0.394943E+06   0.392606E+06   0.795221E-01   0.766920E-01   0.427036E+04   0.392823E+06   0.394576E+06   0.392823E+06  -0.122310E-01   0.270430E+06   0.270392E+06   0.315158E-01
   0.366793E+00   0.389109E+06   0.386808E+06   0.768079E-01   0.740744E-01   0.413563E+04   0.387021E+06   0.388748E+06   0.387021E+06  -0.120503E-01   0.266435E+06   0.266398E+06   0.307114E-01
   0.370414E+00   0.383534E+06   0.381273E+06   0.742344E-01   0.715925E-01   0.400755E+04   0.381476E+06   0.383179E+06   0.381476E+06  -0.118777E-01   0.262618E+06   0.262582E+06   0.298754E-01
   0.374035E+00   0.378186E+06   0.375969E+06   0.717890E-01   0.692341E-01   0.388552E+04   0.376158E+06   0.377838E+06   0.376158E+06  -0.117121E-01   0.258958E+06   0.258922E+06   0.290258E-01
   0.377656E+00   0.373028E+06   0.370857E+06   0.694587E-01   0.669867E-01   0.376892E+04   0.371030E+06   0.372687E+06   0.371030E+06  -0.115524E-01   0.255427E+06   0.255392E+06   0.281826E-01
   0.381277E+00   0.368019E+06   0.365894E+06   0.672310E-01   0.648383E-01   0.365713E+04   0.366050E+06   0.367685E+06   0.366050E+06  -0.113974E-01   0.251999E+06   0.251965E+06   0.273650E-01
   0.384898E+00   0.363123E+06   0.361042E+06   0.650946E-01   0.627779E-01   0.354958E+04   0.361183E+06   0.362797E+06   0.361183E+06  -0.112459E-01   0.248648E+06   0.248615E+06   0.265894E-01
   0.388519E+00   0.358309E+06   0.356269E+06   0.630401E-01   0.607965E-01   0.344581E+04   0.356396E+06   0.357989E+06   0.356396E+06  -0.110968E-01   0.245353E+06   0.245320E+06   0.258674E-01
   0.392140E+00   0.353548E+06   0.351544E+06   0.610590E-01   0.588859E-01   0.334542E+04   0.351661E+06   0.353233E+06   0.351661E+06  -0.109494E-01   0.242094E+06   0.242061E+06   0.252054E-01
   0.395760E+00   0.348818E+06   0.346846E+06   0.591447E-01   0.570398E-01   0.324808E+04   0.346958E+06   0.348508E+06   0.346958E+06  -0.108029E-01   0.238855E+06   0.238823E+06   0.246044E-01
   0.399381E+00   0.344112E+06   0.342167E+06   0.572934E-01   0.552543E-01   0.315361E+04   0.342276E+06   0.343806E+06   0.342276E+06  -0.106572E-01   0.235633E+06   0.235601E+06   0.240605E-01
   0.403002E+00   0.339434E+06   0.337512E+06   0.555033E-01   0.535279E-01   0.306196E+04   0.337623E+06   0.339133E+06   0.337623E+06  -0.105123E-01   0.232430E+06   0.232398E+06   0.235660E-01
   0.406623E+00   0.334797E+06   0.332895E+06   0.537740E-01   0.518601E-01   0.297313E+04   0.333010E+06   0.334499E+06   0.333010E+06  -0.103686E-01   0.229254E+06   0.229222E+06   0.231106E-01
   0.410244E+00   0.330214E+06   0.328330E+06   0.521054E-01   0.502509E-01   0.288715E+04   0.328450E+06   0.329919E+06   0.328450E+06  -0.102267E-01   0.226115E+06   0.226084E+06   0.226828E-01
   0.413865E+00   0.325701E+06   0.323833E+06   0.504974E-01   0.487002E-01   0.280406E+04   0.323959E+06   0.325408E+06   0.323959E+06  -0.100868E-01   0.223023E+06   0.222993E+06   0.222712E-01
   0.417486E+00   0.321275E+06   0.319423E+06   0.489504E-01   0.472082E-01   0.272390E+04   0.319555E+06   0.320984E+06   0.319555E+06  -0.994971E-02   0.219991E+06   0.219961E+06   0.218656E-01
   0.421107E+00   0.316953E+06   0.315117E+06   0.474646E-01   0.457753E-01   0.264670E+04   0.315254E+06   0.316665E+06   0.315254E+06  -0.981581E-02   0.217031E+06   0.217001E+06   0.214583E-01
   0.424728E+00   0.312748E+06   0.310931E+06   0.460395E-01   0.444009E-01   0.257248E+04   0.311071E+06   0.312463E+06   0.311071E+06  -0.968557E-02   0.214151E+06   0.214121E+06   0.210441E-01
   0.428349E+00   0.308669E+06   0.306872E+06   0.446737E-01   0.430837E-01   0.250120E+04   0.307013E+06   0.308387E+06   0.307013E+06  -0.955920E-02   0.211357E+06   0.211328E+06   0.206210E-01
   0.431969E+00   0.304714E+06   0.302940E+06   0.433650E-01   0.418216E-01   0.243274E+04   0.303079E+06   0.304436E+06   0.303079E+06  -0.943673E-02   0.208649E+06   0.208620E+06   0.201892E-01
   0.435590E+00   0.300881E+06   0.299130E+06   0.421104E-01   0.406116E-01   0.236696E+04   0.299266E+06   0.300606E+06   0.299266E+06  -0.931801E-02   0.206024E+06   0.205996E+06   0.197514E-01
   0.439211E+00   0.297160E+06   0.295434E+06   0.409067E-01   0.394507E-01   0.230372E+04   0.295566E+06   0.296889E+06   0.295566E+06  -0.920279E-02   0.203477E+06   0.203449E+06   0.193120E-01
   0.442832E+00   0.293541E+06   0.291841E+06   0.397504E-01   0.383356E-01   0.224284E+04   0.291967E+06   0.293274E+06   0.291967E+06  -0.909074E-02   0.200999E+06   0.200972E+06   0.188762E-01
   0.446453E+00   0.290012E+06   0.288338E+06   0.386381E-01   0.372629E-01   0.218414E+04   0.288458E+06   0.289749E+06   0.288458E+06  -0.898146E-02   0.198583E+06   0.198556E+06   0.184493E-01
   0.450074E+00   0.286558E+06   0.284909E+06   0.375661E-01   0.362290E-01   0.212745E+04   0.285023E+06   0.286299E+06   0.285023E+06  -0.887452E-02   0.196219E+06   0.196192E+06   0.180361E-01
   0.453695E+00   0.283166E+06   0.281541E+06   0.365312E-01   0.352310E-01   0.207258E+04   0.281649E+06   0.282911E+06   0.281649E+06  -0.876947E-02   0.193896E+06   0.193870E+06   0.176405E-01
   0.457316E+00   0.279823E+06   0.278222E+06   0.355306E-01   0.342660E-01   0.201941E+04   0.278325E+06   0.279572E+06   0.278325E+06  -0.866598E-02   0.191608E+06   0.191582E+06   0.172648E-01
   0.460937E+00   0.276524E+06   0.274944E+06   0.345622E-01   0.333320E-01   0.196782E+04   0.275044E+06   0.276276E+06   0.275044E+06  -0.856382E-02   0.189349E+06   0.189323E+06   0.169102E-01
   0.464557E+00   0.273264E+06   0.271704E+06   0.336243E-01   0.324276E-01   0.191774E+04   0.271802E+06   0.273019E+06   0.271802E+06  -0.846286E-02   0.187117E+06   0.187092E+06   0.165764E-01
   0.468178E+00   0.270042E+06   0.268500E+06   0.327158E-01   0.315513E-01   0.186910E+04   0.268597E+06   0.269800E+06   0.268597E+06  -0.836307E-02   0.184911E+06   0.184885E+06   0.162616E-01
   0.471799E+00   0.266857E+06   0.265332E+06   0.318355E-01   0.307024E-01   0.182187E+04   0.265429E+06   0.266618E+06   0.265429E+06  -0.826443E-02   0.182730E+06   0.182705E+06   0.159634E-01
   0.475420E+00   0.263713E+06   0.262203E+06   0.309828E-01   0.298800E-01   0.177602E+04   0.262300E+06   0.263476E+06   0.262300E+06  -0.816702E-02   0.180576E+06   0.180552E+06   0.156785E-01
   0.479041E+00   0.260613E+06   0.259118E+06   0.301574E-01   0.290840E-01   0.173153E+04   0.259217E+06   0.260379E+06   0.259217E+06  -0.807102E-02   0.178454E+06   0.178429E+06   0.154037E-01
   0.482662E+00   0.257565E+06   0.256084E+06   0.293590E-01   0.283140E-01   0.168841E+04   0.256184E+06   0.257332E+06   0.256184E+06  -0.797658E-02   0.176366E+06   0.176341E+06   0.151358E-01
   0.486283E+00   0.254572E+06   0.253106E+06   0.285872E-01   0.275697E-01   0.164664E+04   0.253207E+06   0.254342E+06   0.253207E+06  -0.788390E-02   0.174316E+06   0.174292E+06   0.148723E-01
   0.489904E+00   0.251641E+06   0.250189E+06   0.278418E-01   0.268508E-01   0.160622E+04   0.250291E+06   0.251413E+06   0.250291E+06  -0.779310E-02   0.172309E+06   0.172285E+06   0.146111E-01
   0.493525E+00   0.248772E+06   0.247335E+06   0.271218E-01   0.261565E-01   0.156710E+04   0.247437E+06   0.248546E+06   0.247437E+06  -0.770424E-02   0.170344E+06   0.170321E+06   0.143511E-01
   0.497146E+00   0.245966E+06   0.244544E+06   0.264266E-01   0.254860E-01   0.152926E+04   0.244646E+06   0.245743E+06   0.244646E+06  -0.761733E-02   0.168422E+06   0.168399E+06   0.140916E-01
