#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.429172E+07   0.424830E+07   0.232237E+03   0.232178E+03   0.857603E+06   0.426951E+07   0.428490E+07   0.426951E+07  -0.186024E+00   0.361739E+07   0.361640E+07   0.718932E+01
   0.436216E-01   0.402387E+07   0.398279E+07   0.218633E+03   0.190483E+03   0.745892E+06   0.400272E+07   0.401742E+07   0.400272E+07  -0.174400E+00   0.339146E+07   0.339055E+07   0.623170E+01
   0.464441E-01   0.379194E+07   0.375390E+07   0.174700E+03   0.158330E+03   0.653722E+06   0.377190E+07   0.378597E+07   0.377190E+07  -0.164343E+00   0.319598E+07   0.319514E+07   0.534096E+01
   0.492667E-01   0.359232E+07   0.355776E+07   0.135651E+03   0.133291E+03   0.577520E+06   0.357337E+07   0.358689E+07   0.357337E+07  -0.155693E+00   0.302783E+07   0.302708E+07   0.453170E+01
   0.520893E-01   0.342001E+07   0.338918E+07   0.116765E+03   0.113516E+03   0.513969E+06   0.340214E+07   0.341517E+07   0.340214E+07  -0.148233E+00   0.288280E+07   0.288213E+07   0.381274E+01
   0.549118E-01   0.326996E+07   0.324286E+07   0.984354E+02   0.976653E+02   0.460413E+06   0.325310E+07   0.326570E+07   0.325310E+07  -0.141739E+00   0.275657E+07   0.275598E+07   0.318958E+01
   0.577344E-01   0.313725E+07   0.311369E+07   0.847439E+02   0.847661E+02   0.414742E+06   0.312134E+07   0.313355E+07   0.312134E+07  -0.135998E+00   0.264496E+07   0.264444E+07   0.266423E+01
   0.605570E-01   0.301734E+07   0.299697E+07   0.765805E+02   0.741061E+02   0.375258E+06   0.300229E+07   0.301414E+07   0.300229E+07  -0.130811E+00   0.254412E+07   0.254366E+07   0.223490E+01
   0.633796E-01   0.290628E+07   0.288862E+07   0.697564E+02   0.651642E+02   0.340654E+06   0.289200E+07   0.290351E+07   0.289200E+07  -0.126005E+00   0.245069E+07   0.245028E+07   0.189641E+01
   0.662021E-01   0.280081E+07   0.278528E+07   0.579715E+02   0.575592E+02   0.309944E+06   0.278720E+07   0.279838E+07   0.278720E+07  -0.121439E+00   0.236192E+07   0.236155E+07   0.164070E+01
   0.690247E-01   0.269851E+07   0.268452E+07   0.522785E+02   0.510134E+02   0.282382E+06   0.268547E+07   0.269632E+07   0.268547E+07  -0.117007E+00   0.227574E+07   0.227540E+07   0.145747E+01
   0.718473E-01   0.259762E+07   0.258458E+07   0.464458E+02   0.453217E+02   0.257437E+06   0.258507E+07   0.259557E+07   0.258507E+07  -0.112633E+00   0.219068E+07   0.219036E+07   0.133489E+01
   0.746698E-01   0.249716E+07   0.248453E+07   0.413349E+02   0.403345E+02   0.234712E+06   0.248502E+07   0.249518E+07   0.248502E+07  -0.108273E+00   0.210593E+07   0.210561E+07   0.126041E+01
   0.774924E-01   0.239712E+07   0.238445E+07   0.368375E+02   0.359459E+02   0.213977E+06   0.238533E+07   0.239513E+07   0.238533E+07  -0.103930E+00   0.202147E+07   0.202115E+07   0.122150E+01
   0.803150E-01   0.229760E+07   0.228455E+07   0.328662E+02   0.320707E+02   0.195032E+06   0.228612E+07   0.229556E+07   0.228612E+07  -0.996071E-01   0.193741E+07   0.193709E+07   0.120622E+01
   0.831376E-01   0.219933E+07   0.218565E+07   0.293564E+02   0.286458E+02   0.177745E+06   0.218811E+07   0.219718E+07   0.218811E+07  -0.953368E-01   0.185437E+07   0.185404E+07   0.120384E+01
   0.859601E-01   0.210345E+07   0.208904E+07   0.262590E+02   0.256234E+02   0.162041E+06   0.209248E+07   0.210119E+07   0.209248E+07  -0.911700E-01   0.177335E+07   0.177300E+07   0.120528E+01
   0.887827E-01   0.201132E+07   0.199618E+07   0.235341E+02   0.229644E+02   0.147862E+06   0.200059E+07   0.200895E+07   0.200059E+07  -0.871663E-01   0.169549E+07   0.169513E+07   0.120332E+01
   0.916053E-01   0.192411E+07   0.190833E+07   0.211444E+02   0.206325E+02   0.135129E+06   0.191360E+07   0.192163E+07   0.191360E+07  -0.833764E-01   0.162179E+07   0.162142E+07   0.119269E+01
   0.952262E-01   0.182065E+07   0.180433E+07   0.185116E+02   0.180634E+02   0.120763E+06   0.181046E+07   0.181808E+07   0.181046E+07  -0.788824E-01   0.153439E+07   0.153402E+07   0.116121E+01
   0.988471E-01   0.172779E+07   0.171134E+07   0.163018E+02   0.159071E+02   0.108418E+06   0.171794E+07   0.172521E+07   0.171794E+07  -0.748514E-01   0.145600E+07   0.145563E+07   0.110750E+01
   0.102468E+00   0.164650E+07   0.163037E+07   0.144550E+02   0.141051E+02   0.978924E+05   0.163702E+07   0.164397E+07   0.163702E+07  -0.713256E-01   0.138742E+07   0.138707E+07   0.103321E+01
   0.106089E+00   0.157680E+07   0.156142E+07   0.129140E+02   0.126013E+02   0.889582E+05   0.156772E+07   0.157439E+07   0.156772E+07  -0.683060E-01   0.132870E+07   0.132836E+07   0.942996E+00
   0.109710E+00   0.151750E+07   0.150320E+07   0.116217E+02   0.113404E+02   0.813522E+05   0.150882E+07   0.151526E+07   0.150882E+07  -0.657397E-01   0.127878E+07   0.127847E+07   0.843346E+00
   0.113331E+00   0.146676E+07   0.145379E+07   0.105275E+02   0.102726E+02   0.748176E+05   0.145848E+07   0.146473E+07   0.145848E+07  -0.635466E-01   0.123613E+07   0.123584E+07   0.741414E+00
   0.116952E+00   0.142263E+07   0.141107E+07   0.958920E+01   0.935703E+01   0.691327E+05   0.141475E+07   0.142082E+07   0.141475E+07  -0.616410E-01   0.119906E+07   0.119881E+07   0.644049E+00
   0.120572E+00   0.138299E+07   0.137281E+07   0.877139E+01   0.855901E+01   0.641016E+05   0.137547E+07   0.138139E+07   0.137547E+07  -0.599299E-01   0.116578E+07   0.116555E+07   0.556941E+00
   0.124193E+00   0.134570E+07   0.133675E+07   0.804526E+01   0.785045E+01   0.595578E+05   0.133853E+07   0.134430E+07   0.133853E+07  -0.583202E-01   0.113447E+07   0.113427E+07   0.484085E+00
   0.127814E+00   0.130903E+07   0.130107E+07   0.738941E+01   0.721048E+01   0.553770E+05   0.130216E+07   0.130778E+07   0.130216E+07  -0.567354E-01   0.110365E+07   0.110346E+07   0.427561E+00
   0.131435E+00   0.127171E+07   0.126444E+07   0.678920E+01   0.662480E+01   0.561608E+05   0.126511E+07   0.127057E+07   0.126511E+07  -0.551215E-01   0.107225E+07   0.107207E+07   0.387557E+00
   0.135056E+00   0.123287E+07   0.122598E+07   0.623366E+01   0.608272E+01   0.522380E+05   0.122649E+07   0.123179E+07   0.122649E+07  -0.534388E-01   0.103952E+07   0.103935E+07   0.362598E+00
   0.138677E+00   0.119232E+07   0.118554E+07   0.571770E+01   0.557924E+01   0.485128E+05   0.118612E+07   0.119126E+07   0.118612E+07  -0.516798E-01   0.100531E+07   0.100514E+07   0.349983E+00
   0.142298E+00   0.115049E+07   0.114358E+07   0.523949E+01   0.511262E+01   0.449876E+05   0.114444E+07   0.114940E+07   0.114444E+07  -0.498637E-01   0.969983E+06   0.969816E+06   0.346269E+00
   0.145919E+00   0.110816E+07   0.110097E+07   0.479888E+01   0.468267E+01   0.416768E+05   0.110224E+07   0.110703E+07   0.110224E+07  -0.480251E-01   0.934222E+06   0.934051E+06   0.347746E+00
   0.149540E+00   0.106621E+07   0.105868E+07   0.439584E+01   0.428939E+01   0.385962E+05   0.106042E+07   0.106503E+07   0.106042E+07  -0.462028E-01   0.898779E+06   0.898602E+06   0.350876E+00
   0.153160E+00   0.102558E+07   0.101771E+07   0.403027E+01   0.393268E+01   0.357602E+05   0.101990E+07   0.102434E+07   0.101990E+07  -0.444375E-01   0.864444E+06   0.864261E+06   0.352663E+00
   0.156781E+00   0.987201E+06   0.979068E+06   0.370193E+01   0.361228E+01   0.331804E+05   0.981645E+06   0.985924E+06   0.981645E+06  -0.427706E-01   0.832021E+06   0.831835E+06   0.350914E+00
   0.160402E+00   0.951879E+06   0.943611E+06   0.340983E+01   0.332726E+01   0.308613E+05   0.946450E+06   0.950581E+06   0.946450E+06  -0.412371E-01   0.802194E+06   0.802007E+06   0.344350E+00
   0.164023E+00   0.920095E+06   0.911847E+06   0.315187E+01   0.307554E+01   0.287949E+05   0.914803E+06   0.918800E+06   0.914803E+06  -0.398583E-01   0.775373E+06   0.775189E+06   0.332591E+00
   0.167644E+00   0.891984E+06   0.883917E+06   0.292493E+01   0.285410E+01   0.269635E+05   0.886838E+06   0.890718E+06   0.886838E+06  -0.386399E-01   0.751673E+06   0.751494E+06   0.316051E+00
   0.171265E+00   0.867389E+06   0.859648E+06   0.272531E+01   0.265931E+01   0.253424E+05   0.862397E+06   0.866174E+06   0.862397E+06  -0.375749E-01   0.730958E+06   0.730787E+06   0.295760E+00
   0.174886E+00   0.845902E+06   0.838600E+06   0.254898E+01   0.248725E+01   0.239023E+05   0.841069E+06   0.844756E+06   0.841069E+06  -0.366457E-01   0.712881E+06   0.712720E+06   0.273144E+00
   0.178507E+00   0.826910E+06   0.820118E+06   0.239183E+01   0.233390E+01   0.226113E+05   0.822236E+06   0.825844E+06   0.822236E+06  -0.358251E-01   0.696919E+06   0.696769E+06   0.249788E+00
   0.182128E+00   0.809675E+06   0.803415E+06   0.224994E+01   0.219545E+01   0.214371E+05   0.805157E+06   0.808693E+06   0.805157E+06  -0.350810E-01   0.682443E+06   0.682304E+06   0.227220E+00
   0.185749E+00   0.793458E+06   0.787706E+06   0.211990E+01   0.206856E+01   0.203514E+05   0.789087E+06   0.792555E+06   0.789087E+06  -0.343808E-01   0.668823E+06   0.668693E+06   0.206739E+00
   0.189369E+00   0.777606E+06   0.772300E+06   0.199899E+01   0.195057E+01   0.193313E+05   0.773370E+06   0.776773E+06   0.773370E+06  -0.336960E-01   0.655502E+06   0.655381E+06   0.189289E+00
   0.192990E+00   0.761592E+06   0.756642E+06   0.188513E+01   0.183947E+01   0.183598E+05   0.757480E+06   0.760815E+06   0.757480E+06  -0.330037E-01   0.642034E+06   0.641920E+06   0.175394E+00
   0.196611E+00   0.745043E+06   0.740344E+06   0.177691E+01   0.173387E+01   0.174250E+05   0.741041E+06   0.744306E+06   0.741041E+06  -0.322874E-01   0.628101E+06   0.627991E+06   0.165155E+00
   0.200232E+00   0.727776E+06   0.723220E+06   0.167351E+01   0.163298E+01   0.165208E+05   0.723869E+06   0.727061E+06   0.723869E+06  -0.315392E-01   0.613548E+06   0.613441E+06   0.158293E+00
   0.203853E+00   0.709812E+06   0.705302E+06   0.157470E+01   0.153656E+01   0.156458E+05   0.705989E+06   0.709104E+06   0.705989E+06  -0.307602E-01   0.598394E+06   0.598288E+06   0.154236E+00
   0.207474E+00   0.691342E+06   0.686802E+06   0.148059E+01   0.144473E+01   0.148030E+05   0.687593E+06   0.690629E+06   0.687593E+06  -0.299587E-01   0.582803E+06   0.582696E+06   0.152221E+00
   0.211095E+00   0.672664E+06   0.668043E+06   0.139151E+01   0.135781E+01   0.139970E+05   0.668983E+06   0.671939E+06   0.668983E+06  -0.291478E-01   0.567031E+06   0.566923E+06   0.151401E+00
   0.214716E+00   0.654134E+06   0.649411E+06   0.130784E+01   0.127616E+01   0.132331E+05   0.650518E+06   0.653393E+06   0.650518E+06  -0.283433E-01   0.551381E+06   0.551271E+06   0.150959E+00
   0.218337E+00   0.636129E+06   0.631309E+06   0.122992E+01   0.120013E+01   0.125163E+05   0.632575E+06   0.635372E+06   0.632575E+06  -0.275615E-01   0.536174E+06   0.536063E+06   0.150186E+00
   0.221958E+00   0.618989E+06   0.614101E+06   0.115798E+01   0.112994E+01   0.118499E+05   0.615498E+06   0.618222E+06   0.615498E+06  -0.268175E-01   0.521701E+06   0.521589E+06   0.148554E+00
   0.225578E+00   0.602972E+06   0.598063E+06   0.109205E+01   0.106560E+01   0.112357E+05   0.599547E+06   0.602202E+06   0.599547E+06  -0.261225E-01   0.508182E+06   0.508071E+06   0.145739E+00
   0.229199E+00   0.588241E+06   0.583365E+06   0.103194E+01   0.100695E+01   0.106731E+05   0.584885E+06   0.587476E+06   0.584885E+06  -0.254836E-01   0.495755E+06   0.495645E+06   0.141634E+00
   0.232820E+00   0.574852E+06   0.570066E+06   0.977318E+00   0.953647E+00   0.101599E+05   0.571568E+06   0.574101E+06   0.571568E+06  -0.249034E-01   0.484468E+06   0.484360E+06   0.136325E+00
   0.236441E+00   0.562743E+06   0.558098E+06   0.927658E+00   0.905190E+00   0.969179E+04   0.559533E+06   0.562014E+06   0.559533E+06  -0.243790E-01   0.474267E+06   0.474163E+06   0.130051E+00
   0.240062E+00   0.551751E+06   0.547286E+06   0.882327E+00   0.860957E+00   0.926292E+04   0.548616E+06   0.551050E+06   0.548616E+06  -0.239034E-01   0.465014E+06   0.464914E+06   0.123159E+00
   0.243683E+00   0.541668E+06   0.537409E+06   0.840681E+00   0.820319E+00   0.886738E+04   0.538609E+06   0.540999E+06   0.538609E+06  -0.234674E-01   0.456532E+06   0.456436E+06   0.116041E+00
   0.247304E+00   0.532261E+06   0.528216E+06   0.802100E+00   0.782673E+00   0.849928E+04   0.529277E+06   0.531626E+06   0.529277E+06  -0.230608E-01   0.448622E+06   0.448530E+06   0.109087E+00
   0.250925E+00   0.523269E+06   0.519429E+06   0.765985E+00   0.747432E+00   0.815292E+04   0.520355E+06   0.522666E+06   0.520355E+06  -0.226720E-01   0.441059E+06   0.440972E+06   0.102637E+00
   0.254546E+00   0.514431E+06   0.510775E+06   0.731801E+00   0.714076E+00   0.782311E+04   0.511584E+06   0.513857E+06   0.511584E+06  -0.222899E-01   0.433625E+06   0.433542E+06   0.969432E-01
   0.258166E+00   0.505555E+06   0.502051E+06   0.699160E+00   0.682226E+00   0.750600E+04   0.502770E+06   0.505005E+06   0.502770E+06  -0.219059E-01   0.426154E+06   0.426074E+06   0.921596E-01
   0.261787E+00   0.496530E+06   0.493142E+06   0.667824E+00   0.651649E+00   0.719939E+04   0.493803E+06   0.495998E+06   0.493803E+06  -0.215152E-01   0.418554E+06   0.418476E+06   0.883340E-01
   0.265408E+00   0.487304E+06   0.483994E+06   0.637655E+00   0.622210E+00   0.690200E+04   0.484629E+06   0.486784E+06   0.484629E+06  -0.211155E-01   0.410778E+06   0.410702E+06   0.854160E-01
   0.269029E+00   0.477874E+06   0.474608E+06   0.608590E+00   0.593849E+00   0.661346E+04   0.475247E+06   0.477362E+06   0.475247E+06  -0.207067E-01   0.402827E+06   0.402751E+06   0.832737E-01
   0.272650E+00   0.468296E+06   0.465045E+06   0.580642E+00   0.566578E+00   0.633416E+04   0.465712E+06   0.467785E+06   0.465712E+06  -0.202913E-01   0.394745E+06   0.394670E+06   0.817198E-01
   0.276271E+00   0.458668E+06   0.455413E+06   0.553878E+00   0.540463E+00   0.606499E+04   0.456126E+06   0.458157E+06   0.456126E+06  -0.198736E-01   0.386620E+06   0.386545E+06   0.805402E-01
   0.279892E+00   0.449117E+06   0.445849E+06   0.528385E+00   0.515587E+00   0.580715E+04   0.446615E+06   0.448604E+06   0.446615E+06  -0.194592E-01   0.378559E+06   0.378484E+06   0.795207E-01
   0.283513E+00   0.439780E+06   0.436499E+06   0.504251E+00   0.492038E+00   0.556186E+04   0.437316E+06   0.439265E+06   0.437316E+06  -0.190540E-01   0.370678E+06   0.370603E+06   0.784711E-01
   0.287134E+00   0.430783E+06   0.427498E+06   0.481542E+00   0.469878E+00   0.533006E+04   0.428359E+06   0.430268E+06   0.428359E+06  -0.186637E-01   0.363086E+06   0.363011E+06   0.772421E-01
   0.290755E+00   0.422221E+06   0.418947E+06   0.460277E+00   0.449129E+00   0.511221E+04   0.419836E+06   0.421707E+06   0.419836E+06  -0.182924E-01   0.355862E+06   0.355788E+06   0.757358E-01
   0.294375E+00   0.414149E+06   0.410903E+06   0.440432E+00   0.429764E+00   0.490822E+04   0.411803E+06   0.413639E+06   0.411803E+06  -0.179424E-01   0.349054E+06   0.348980E+06   0.739094E-01
   0.297996E+00   0.406588E+06   0.403391E+06   0.421944E+00   0.411724E+00   0.471763E+04   0.404284E+06   0.406087E+06   0.404284E+06  -0.176148E-01   0.342680E+06   0.342608E+06   0.717726E-01
   0.301617E+00   0.399530E+06   0.396398E+06   0.404725E+00   0.394922E+00   0.453964E+04   0.397266E+06   0.399038E+06   0.397266E+06  -0.173090E-01   0.336732E+06   0.336661E+06   0.693788E-01
   0.305238E+00   0.392929E+06   0.389877E+06   0.388654E+00   0.379240E+00   0.437308E+04   0.390707E+06   0.392450E+06   0.390707E+06  -0.170232E-01   0.331172E+06   0.331103E+06   0.668125E-01
   0.308859E+00   0.386713E+06   0.383750E+06   0.373595E+00   0.364546E+00   0.421658E+04   0.384532E+06   0.386248E+06   0.384532E+06  -0.167542E-01   0.325938E+06   0.325871E+06   0.641751E-01
   0.312480E+00   0.380792E+06   0.377923E+06   0.359406E+00   0.350701E+00   0.406864E+04   0.378652E+06   0.380342E+06   0.378652E+06  -0.164980E-01   0.320954E+06   0.320889E+06   0.615705E-01
   0.316101E+00   0.375077E+06   0.372299E+06   0.345954E+00   0.337575E+00   0.392790E+04   0.372976E+06   0.374641E+06   0.372976E+06  -0.162507E-01   0.316143E+06   0.316080E+06   0.590931E-01
   0.319722E+00   0.369484E+06   0.366791E+06   0.333126E+00   0.325057E+00   0.379316E+04   0.367420E+06   0.369061E+06   0.367420E+06  -0.160086E-01   0.311434E+06   0.311373E+06   0.568181E-01
   0.323343E+00   0.363944E+06   0.361326E+06   0.320828E+00   0.313057E+00   0.366345E+04   0.361917E+06   0.363533E+06   0.361917E+06  -0.157689E-01   0.306769E+06   0.306710E+06   0.547951E-01
   0.326963E+00   0.358407E+06   0.355850E+06   0.308990E+00   0.301505E+00   0.353804E+04   0.356413E+06   0.358005E+06   0.356413E+06  -0.155290E-01   0.302104E+06   0.302046E+06   0.530455E-01
   0.330584E+00   0.352841E+06   0.350333E+06   0.297565E+00   0.290357E+00   0.341647E+04   0.350880E+06   0.352448E+06   0.350880E+06  -0.152880E-01   0.297414E+06   0.297357E+06   0.515635E-01
   0.334205E+00   0.347245E+06   0.344772E+06   0.286533E+00   0.279592E+00   0.329856E+04   0.345314E+06   0.346857E+06   0.345314E+06  -0.150454E-01   0.292696E+06   0.292640E+06   0.503203E-01
   0.337826E+00   0.341632E+06   0.339185E+06   0.275888E+00   0.269206E+00   0.318430E+04   0.339730E+06   0.341248E+06   0.339730E+06  -0.148021E-01   0.287964E+06   0.287907E+06   0.492699E-01
   0.341447E+00   0.336033E+06   0.333603E+06   0.265638E+00   0.259203E+00   0.307382E+04   0.334157E+06   0.335651E+06   0.334157E+06  -0.145594E-01   0.283241E+06   0.283185E+06   0.483563E-01
   0.345068E+00   0.330487E+06   0.328070E+06   0.255796E+00   0.249600E+00   0.296735E+04   0.328639E+06   0.330108E+06   0.328639E+06  -0.143189E-01   0.278563E+06   0.278507E+06   0.475208E-01
   0.348689E+00   0.325043E+06   0.322638E+06   0.246380E+00   0.240412E+00   0.286515E+04   0.323220E+06   0.324666E+06   0.323220E+06  -0.140828E-01   0.273970E+06   0.273915E+06   0.467091E-01
   0.352310E+00   0.319741E+06   0.317349E+06   0.237401E+00   0.231651E+00   0.276739E+04   0.317943E+06   0.319366E+06   0.317943E+06  -0.138529E-01   0.269498E+06   0.269443E+06   0.458758E-01
   0.355931E+00   0.314612E+06   0.312238E+06   0.228862E+00   0.223318E+00   0.267416E+04   0.312840E+06   0.314240E+06   0.312840E+06  -0.136306E-01   0.265172E+06   0.265118E+06   0.449882E-01
   0.359552E+00   0.309681E+06   0.307330E+06   0.220758E+00   0.215411E+00   0.258546E+04   0.307935E+06   0.309312E+06   0.307935E+06  -0.134168E-01   0.261014E+06   0.260961E+06   0.440289E-01
   0.363172E+00   0.304964E+06   0.302642E+06   0.213081E+00   0.207919E+00   0.250122E+04   0.303242E+06   0.304599E+06   0.303242E+06  -0.132124E-01   0.257037E+06   0.256984E+06   0.429947E-01
   0.366793E+00   0.300459E+06   0.298173E+06   0.205809E+00   0.200824E+00   0.242125E+04   0.298763E+06   0.300100E+06   0.298763E+06  -0.130172E-01   0.253240E+06   0.253189E+06   0.418956E-01
   0.370414E+00   0.296154E+06   0.293908E+06   0.198914E+00   0.194095E+00   0.234527E+04   0.294483E+06   0.295801E+06   0.294483E+06  -0.128307E-01   0.249613E+06   0.249562E+06   0.407508E-01
   0.374035E+00   0.292024E+06   0.289822E+06   0.192362E+00   0.187702E+00   0.227291E+04   0.290378E+06   0.291678E+06   0.290378E+06  -0.126519E-01   0.246133E+06   0.246083E+06   0.395859E-01
   0.377656E+00   0.288040E+06   0.285884E+06   0.186118E+00   0.181610E+00   0.220377E+04   0.286419E+06   0.287702E+06   0.286419E+06  -0.124794E-01   0.242778E+06   0.242729E+06   0.384292E-01
   0.381277E+00   0.284172E+06   0.282061E+06   0.180149E+00   0.175785E+00   0.213752E+04   0.282575E+06   0.283841E+06   0.282575E+06  -0.123119E-01   0.239519E+06   0.239471E+06   0.373075E-01
   0.384898E+00   0.280391E+06   0.278324E+06   0.174425E+00   0.170200E+00   0.207383E+04   0.278818E+06   0.280067E+06   0.278818E+06  -0.121482E-01   0.236335E+06   0.236288E+06   0.362436E-01
   0.388519E+00   0.276673E+06   0.274646E+06   0.168920E+00   0.164829E+00   0.201240E+04   0.275123E+06   0.276355E+06   0.275123E+06  -0.119872E-01   0.233203E+06   0.233156E+06   0.352543E-01
   0.392140E+00   0.272997E+06   0.271006E+06   0.163612E+00   0.159649E+00   0.195300E+04   0.271468E+06   0.272684E+06   0.271468E+06  -0.118280E-01   0.230105E+06   0.230059E+06   0.343484E-01
   0.395760E+00   0.269344E+06   0.267385E+06   0.158483E+00   0.154644E+00   0.189544E+04   0.267837E+06   0.269037E+06   0.267837E+06  -0.116697E-01   0.227027E+06   0.226982E+06   0.335274E-01
   0.399381E+00   0.265710E+06   0.263778E+06   0.153523E+00   0.149804E+00   0.183961E+04   0.264223E+06   0.265407E+06   0.264223E+06  -0.115123E-01   0.223964E+06   0.223920E+06   0.327859E-01
   0.403002E+00   0.262099E+06   0.260189E+06   0.148727E+00   0.145124E+00   0.178546E+04   0.260631E+06   0.261799E+06   0.260631E+06  -0.113558E-01   0.220919E+06   0.220875E+06   0.321131E-01
   0.406623E+00   0.258518E+06   0.256629E+06   0.144093E+00   0.140603E+00   0.173302E+04   0.257070E+06   0.258222E+06   0.257070E+06  -0.112006E-01   0.217900E+06   0.217857E+06   0.314947E-01
   0.410244E+00   0.254980E+06   0.253108E+06   0.139622E+00   0.136240E+00   0.168229E+04   0.253550E+06   0.254686E+06   0.253550E+06  -0.110473E-01   0.214917E+06   0.214874E+06   0.309144E-01
   0.413865E+00   0.251496E+06   0.249639E+06   0.135314E+00   0.132036E+00   0.163327E+04   0.250083E+06   0.251204E+06   0.250083E+06  -0.108962E-01   0.211979E+06   0.211936E+06   0.303562E-01
   0.417486E+00   0.248078E+06   0.246238E+06   0.131169E+00   0.127992E+00   0.158601E+04   0.246683E+06   0.247789E+06   0.246683E+06  -0.107481E-01   0.209097E+06   0.209055E+06   0.298059E-01
   0.421107E+00   0.244741E+06   0.242918E+06   0.127188E+00   0.124107E+00   0.154051E+04   0.243364E+06   0.244455E+06   0.243364E+06  -0.106034E-01   0.206283E+06   0.206241E+06   0.292527E-01
   0.424728E+00   0.241495E+06   0.239690E+06   0.123369E+00   0.120381E+00   0.149678E+04   0.240135E+06   0.241211E+06   0.240135E+06  -0.104627E-01   0.203546E+06   0.203505E+06   0.286894E-01
   0.428349E+00   0.238345E+06   0.236560E+06   0.119710E+00   0.116810E+00   0.145480E+04   0.237002E+06   0.238064E+06   0.237002E+06  -0.103262E-01   0.200890E+06   0.200850E+06   0.281129E-01
   0.431969E+00   0.235291E+06   0.233528E+06   0.116203E+00   0.113389E+00   0.141450E+04   0.233965E+06   0.235014E+06   0.233965E+06  -0.101939E-01   0.198317E+06   0.198277E+06   0.275238E-01
   0.435590E+00   0.232331E+06   0.230592E+06   0.112842E+00   0.110108E+00   0.137579E+04   0.231022E+06   0.232058E+06   0.231022E+06  -0.100657E-01   0.195822E+06   0.195782E+06   0.269258E-01
   0.439211E+00   0.229458E+06   0.227743E+06   0.109616E+00   0.106961E+00   0.133858E+04   0.228165E+06   0.229189E+06   0.228165E+06  -0.994123E-02   0.193400E+06   0.193361E+06   0.263250E-01
   0.442832E+00   0.226663E+06   0.224974E+06   0.106518E+00   0.103938E+00   0.130278E+04   0.225387E+06   0.226398E+06   0.225387E+06  -0.982019E-02   0.191046E+06   0.191007E+06   0.257288E-01
   0.446453E+00   0.223938E+06   0.222275E+06   0.103538E+00   0.101030E+00   0.126826E+04   0.222678E+06   0.223677E+06   0.222678E+06  -0.970215E-02   0.188749E+06   0.188711E+06   0.251446E-01
   0.450074E+00   0.221271E+06   0.219633E+06   0.100665E+00   0.982268E-01   0.123494E+04   0.220026E+06   0.221014E+06   0.220026E+06  -0.958663E-02   0.186502E+06   0.186465E+06   0.245792E-01
   0.453695E+00   0.218651E+06   0.217037E+06   0.978922E-01   0.955210E-01   0.120271E+04   0.217422E+06   0.218398E+06   0.217422E+06  -0.947316E-02   0.184294E+06   0.184258E+06   0.240380E-01
   0.457316E+00   0.216070E+06   0.214479E+06   0.952111E-01   0.929048E-01   0.117148E+04   0.214856E+06   0.215820E+06   0.214856E+06  -0.936136E-02   0.182120E+06   0.182083E+06   0.235246E-01
   0.460937E+00   0.213523E+06   0.211953E+06   0.926162E-01   0.903727E-01   0.114120E+04   0.212323E+06   0.213276E+06   0.212323E+06  -0.925100E-02   0.179973E+06   0.179937E+06   0.230403E-01
   0.464557E+00   0.211005E+06   0.209455E+06   0.901032E-01   0.879206E-01   0.111181E+04   0.209820E+06   0.210762E+06   0.209820E+06  -0.914195E-02   0.177851E+06   0.177816E+06   0.225848E-01
   0.468178E+00   0.208517E+06   0.206985E+06   0.876687E-01   0.855451E-01   0.108329E+04   0.207346E+06   0.208277E+06   0.207346E+06  -0.903415E-02   0.175754E+06   0.175719E+06   0.221557E-01
   0.471799E+00   0.206058E+06   0.204543E+06   0.853099E-01   0.832434E-01   0.105560E+04   0.204901E+06   0.205820E+06   0.204901E+06  -0.892759E-02   0.173681E+06   0.173646E+06   0.217495E-01
   0.475420E+00   0.203630E+06   0.202130E+06   0.830252E-01   0.810140E-01   0.102872E+04   0.202486E+06   0.203395E+06   0.202486E+06  -0.882237E-02   0.171634E+06   0.171600E+06   0.213617E-01
   0.479041E+00   0.201237E+06   0.199752E+06   0.808135E-01   0.788559E-01   0.100265E+04   0.200105E+06   0.201004E+06   0.200105E+06  -0.871866E-02   0.169616E+06   0.169582E+06   0.209877E-01
   0.482662E+00   0.198883E+06   0.197412E+06   0.786740E-01   0.767683E-01   0.977400E+03   0.197764E+06   0.198652E+06   0.197764E+06  -0.861666E-02   0.167632E+06   0.167598E+06   0.206233E-01
   0.486283E+00   0.196573E+06   0.195116E+06   0.766062E-01   0.747505E-01   0.952945E+03   0.195466E+06   0.196344E+06   0.195466E+06  -0.851654E-02   0.165684E+06   0.165651E+06   0.202646E-01
   0.489904E+00   0.194309E+06   0.192867E+06   0.746086E-01   0.728013E-01   0.929285E+03   0.193215E+06   0.194083E+06   0.193215E+06  -0.841845E-02   0.163776E+06   0.163743E+06   0.199090E-01
   0.493525E+00   0.192094E+06   0.190666E+06   0.726795E-01   0.709190E-01   0.906399E+03   0.191012E+06   0.191870E+06   0.191012E+06  -0.832246E-02   0.161909E+06   0.161876E+06   0.195546E-01
   0.497146E+00   0.189927E+06   0.188515E+06   0.708167E-01   0.691012E-01   0.884265E+03   0.188857E+06   0.189705E+06   0.188857E+06  -0.822858E-02   0.160082E+06   0.160050E+06   0.192008E-01
