#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.591111E+07   0.586734E+07   0.537759E+02   0.283880E+02   0.142466E+07   0.588412E+07   0.590424E+07   0.588412E+07  -0.166843E+00   0.372735E+07   0.372672E+07   0.478156E+01
   0.436216E-01   0.554210E+07   0.550070E+07   0.370300E+02   0.232683E+02   0.124677E+07   0.551634E+07   0.553561E+07   0.551634E+07  -0.156415E+00   0.349449E+07   0.349391E+07   0.414572E+01
   0.464441E-01   0.522266E+07   0.518432E+07   0.355940E+02   0.193245E+02   0.109912E+07   0.519814E+07   0.521664E+07   0.519814E+07  -0.147393E+00   0.329302E+07   0.329249E+07   0.355568E+01
   0.492667E-01   0.494775E+07   0.491293E+07   0.259738E+02   0.162563E+02   0.976360E+06   0.492447E+07   0.494228E+07   0.492447E+07  -0.139633E+00   0.311973E+07   0.311925E+07   0.302049E+01
   0.520893E-01   0.471051E+07   0.467945E+07   0.272907E+02   0.138350E+02   0.873474E+06   0.468843E+07   0.470564E+07   0.468843E+07  -0.132940E+00   0.297026E+07   0.296984E+07   0.254551E+01
   0.549118E-01   0.450394E+07   0.447664E+07   0.159917E+02   0.118959E+02   0.786352E+06   0.448298E+07   0.449966E+07   0.448298E+07  -0.127114E+00   0.284017E+07   0.283979E+07   0.213400E+01
   0.577344E-01   0.432126E+07   0.429753E+07   0.222033E+02   0.103189E+02   0.711692E+06   0.430134E+07   0.431754E+07   0.430134E+07  -0.121964E+00   0.272515E+07   0.272482E+07   0.178703E+01
   0.605570E-01   0.415621E+07   0.413568E+07   0.126093E+02   0.901649E+01   0.646833E+06   0.413724E+07   0.415299E+07   0.413724E+07  -0.117311E+00   0.262123E+07   0.262094E+07   0.150322E+01
   0.633796E-01   0.400333E+07   0.398552E+07   0.162523E+02   0.792468E+01   0.589701E+06   0.398521E+07   0.400053E+07   0.398521E+07  -0.113000E+00   0.252495E+07   0.252469E+07   0.127905E+01
   0.662021E-01   0.385811E+07   0.384245E+07   0.519794E+01   0.699663E+01   0.538728E+06   0.384076E+07   0.385566E+07   0.384076E+07  -0.108904E+00   0.243347E+07   0.243323E+07   0.110918E+01
   0.690247E-01   0.371723E+07   0.370312E+07   0.677733E+01   0.619827E+01   0.492745E+06   0.370055E+07   0.371502E+07   0.370055E+07  -0.104928E+00   0.234467E+07   0.234445E+07   0.986790E+00
   0.718473E-01   0.357826E+07   0.356511E+07   0.601892E+01   0.550445E+01   0.450887E+06   0.356216E+07   0.357620E+07   0.356216E+07  -0.101004E+00   0.225702E+07   0.225681E+07   0.904143E+00
   0.746698E-01   0.343986E+07   0.342712E+07   0.535469E+01   0.489681E+01   0.412562E+06   0.342427E+07   0.343786E+07   0.342427E+07  -0.970946E-01   0.216968E+07   0.216947E+07   0.853015E+00
   0.774924E-01   0.330200E+07   0.328922E+07   0.477044E+01   0.436236E+01   0.377406E+06   0.328687E+07   0.330000E+07   0.328687E+07  -0.931987E-01   0.208265E+07   0.208244E+07   0.825239E+00
   0.803150E-01   0.316486E+07   0.315169E+07   0.425475E+01   0.389065E+01   0.345120E+06   0.315014E+07   0.316280E+07   0.315014E+07  -0.893217E-01   0.199604E+07   0.199583E+07   0.813016E+00
   0.831376E-01   0.302941E+07   0.301562E+07   0.379917E+01   0.347395E+01   0.315527E+06   0.301507E+07   0.302725E+07   0.301507E+07  -0.854917E-01   0.191048E+07   0.191026E+07   0.809361E+00
   0.859601E-01   0.289726E+07   0.288272E+07   0.339730E+01   0.310638E+01   0.288527E+06   0.288327E+07   0.289498E+07   0.288327E+07  -0.817547E-01   0.182699E+07   0.182676E+07   0.808356E+00
   0.887827E-01   0.277028E+07   0.275501E+07   0.304389E+01   0.278315E+01   0.264049E+06   0.275664E+07   0.276788E+07   0.275664E+07  -0.781640E-01   0.174676E+07   0.174653E+07   0.805301E+00
   0.916053E-01   0.265007E+07   0.263416E+07   0.273406E+01   0.249979E+01   0.241993E+06   0.263677E+07   0.264757E+07   0.263677E+07  -0.747651E-01   0.167083E+07   0.167059E+07   0.796762E+00
   0.952262E-01   0.250749E+07   0.249104E+07   0.239286E+01   0.218776E+01   0.217019E+06   0.249463E+07   0.250490E+07   0.249463E+07  -0.707348E-01   0.158078E+07   0.158054E+07   0.774429E+00
   0.988471E-01   0.237954E+07   0.236296E+07   0.210661E+01   0.192598E+01   0.195480E+06   0.236714E+07   0.237693E+07   0.236714E+07  -0.671197E-01   0.150000E+07   0.149977E+07   0.737875E+00
   0.102468E+00   0.226755E+07   0.225129E+07   0.186749E+01   0.170732E+01   0.177061E+06   0.225562E+07   0.226500E+07   0.225562E+07  -0.639577E-01   0.142935E+07   0.142912E+07   0.688143E+00
   0.106089E+00   0.217157E+07   0.215606E+07   0.166803E+01   0.152493E+01   0.161391E+06   0.216011E+07   0.216913E+07   0.216011E+07  -0.612497E-01   0.136884E+07   0.136863E+07   0.628258E+00
   0.109710E+00   0.208992E+07   0.207551E+07   0.150083E+01   0.137205E+01   0.148021E+06   0.207894E+07   0.208766E+07   0.207894E+07  -0.589481E-01   0.131742E+07   0.131722E+07   0.562400E+00
   0.113331E+00   0.202009E+07   0.200701E+07   0.135930E+01   0.124264E+01   0.136513E+06   0.200958E+07   0.201803E+07   0.200958E+07  -0.569814E-01   0.127347E+07   0.127329E+07   0.495196E+00
   0.116952E+00   0.195936E+07   0.194772E+07   0.123796E+01   0.113169E+01   0.126479E+06   0.194931E+07   0.195754E+07   0.194931E+07  -0.552724E-01   0.123528E+07   0.123512E+07   0.431073E+00
   0.120572E+00   0.190482E+07   0.189456E+07   0.113222E+01   0.103502E+01   0.117576E+06   0.189519E+07   0.190321E+07   0.189519E+07  -0.537378E-01   0.120099E+07   0.120085E+07   0.373708E+00
   0.124193E+00   0.185352E+07   0.184450E+07   0.103836E+01   0.949200E+00   0.109513E+06   0.184428E+07   0.185211E+07   0.184428E+07  -0.522942E-01   0.116874E+07   0.116861E+07   0.325675E+00
   0.127814E+00   0.180305E+07   0.179502E+07   0.953589E+00   0.871698E+00   0.102068E+06   0.179416E+07   0.180179E+07   0.179416E+07  -0.508730E-01   0.113698E+07   0.113686E+07   0.288311E+00
   0.131435E+00   0.175167E+07   0.174434E+07   0.876217E+00   0.800978E+00   0.102335E+06   0.174312E+07   0.175052E+07   0.174312E+07  -0.494259E-01   0.110463E+07   0.110452E+07   0.261724E+00
   0.135056E+00   0.169819E+07   0.169124E+07   0.804410E+00   0.735327E+00   0.953855E+05   0.168990E+07   0.169710E+07   0.168990E+07  -0.479169E-01   0.107091E+07   0.107081E+07   0.244946E+00
   0.138677E+00   0.164232E+07   0.163548E+07   0.737725E+00   0.674359E+00   0.887606E+05   0.163427E+07   0.164125E+07   0.163427E+07  -0.463396E-01   0.103567E+07   0.103556E+07   0.236216E+00
   0.142298E+00   0.158467E+07   0.157771E+07   0.675928E+00   0.617861E+00   0.824707E+05   0.157684E+07   0.158358E+07   0.157684E+07  -0.447109E-01   0.999272E+06   0.999165E+06   0.233297E+00
   0.145919E+00   0.152633E+07   0.151909E+07   0.618998E+00   0.565814E+00   0.765463E+05   0.151869E+07   0.152520E+07   0.151869E+07  -0.430622E-01   0.962430E+06   0.962320E+06   0.233778E+00
   0.149540E+00   0.146852E+07   0.146093E+07   0.566931E+00   0.518212E+00   0.710196E+05   0.146106E+07   0.146733E+07   0.146106E+07  -0.414282E-01   0.925914E+06   0.925800E+06   0.235359E+00
   0.153160E+00   0.141252E+07   0.140459E+07   0.519713E+00   0.475046E+00   0.659189E+05   0.140523E+07   0.141128E+07   0.140523E+07  -0.398452E-01   0.890539E+06   0.890423E+06   0.236096E+00
   0.156781E+00   0.135963E+07   0.135143E+07   0.477311E+00   0.436282E+00   0.612690E+05   0.135252E+07   0.135834E+07   0.135252E+07  -0.383504E-01   0.857136E+06   0.857017E+06   0.234566E+00
   0.160402E+00   0.131096E+07   0.130262E+07   0.439599E+00   0.401807E+00   0.570818E+05   0.130402E+07   0.130965E+07   0.130402E+07  -0.369754E-01   0.826406E+06   0.826288E+06   0.229939E+00
   0.164023E+00   0.126717E+07   0.125885E+07   0.406301E+00   0.371368E+00   0.533468E+05   0.126042E+07   0.126586E+07   0.126042E+07  -0.357389E-01   0.798775E+06   0.798657E+06   0.221968E+00
   0.167644E+00   0.122845E+07   0.122032E+07   0.377014E+00   0.344596E+00   0.500340E+05   0.122188E+07   0.122717E+07   0.122188E+07  -0.346463E-01   0.774358E+06   0.774244E+06   0.210922E+00
   0.171265E+00   0.119458E+07   0.118678E+07   0.351257E+00   0.321051E+00   0.470993E+05   0.118821E+07   0.119336E+07   0.118821E+07  -0.336914E-01   0.753017E+06   0.752908E+06   0.197466E+00
   0.174886E+00   0.116500E+07   0.115764E+07   0.328510E+00   0.300259E+00   0.444899E+05   0.115882E+07   0.116385E+07   0.115882E+07  -0.328581E-01   0.734394E+06   0.734291E+06   0.182526E+00
   0.178507E+00   0.113886E+07   0.113202E+07   0.308241E+00   0.281731E+00   0.421482E+05   0.113287E+07   0.113779E+07   0.113287E+07  -0.321223E-01   0.717950E+06   0.717854E+06   0.167126E+00
   0.182128E+00   0.111515E+07   0.110884E+07   0.289942E+00   0.265004E+00   0.400165E+05   0.110934E+07   0.111416E+07   0.110934E+07  -0.314550E-01   0.703037E+06   0.702948E+06   0.152257E+00
   0.185749E+00   0.109284E+07   0.108704E+07   0.273173E+00   0.249676E+00   0.380432E+05   0.108719E+07   0.109193E+07   0.108719E+07  -0.308272E-01   0.689005E+06   0.688922E+06   0.138759E+00
   0.189369E+00   0.107102E+07   0.106567E+07   0.257579E+00   0.235423E+00   0.361861E+05   0.106554E+07   0.107018E+07   0.106554E+07  -0.302131E-01   0.675282E+06   0.675204E+06   0.127241E+00
   0.192990E+00   0.104898E+07   0.104399E+07   0.242896E+00   0.222002E+00   0.344134E+05   0.104364E+07   0.104819E+07   0.104364E+07  -0.295923E-01   0.661407E+06   0.661334E+06   0.118042E+00
   0.196611E+00   0.102619E+07   0.102145E+07   0.228940E+00   0.209245E+00   0.327037E+05   0.102099E+07   0.102545E+07   0.102099E+07  -0.289500E-01   0.647053E+06   0.646983E+06   0.111225E+00
   0.200232E+00   0.100241E+07   0.997817E+06   0.215607E+00   0.197057E+00   0.310456E+05   0.997331E+06   0.100169E+07   0.997331E+06  -0.282791E-01   0.632060E+06   0.631991E+06   0.106608E+00
   0.203853E+00   0.977664E+06   0.973116E+06   0.202863E+00   0.185409E+00   0.294379E+05   0.972694E+06   0.976950E+06   0.972694E+06  -0.275806E-01   0.616448E+06   0.616380E+06   0.103819E+00
   0.207474E+00   0.952215E+06   0.947637E+06   0.190727E+00   0.174316E+00   0.278863E+05   0.947348E+06   0.951496E+06   0.947348E+06  -0.268619E-01   0.600386E+06   0.600318E+06   0.102360E+00
   0.211095E+00   0.926477E+06   0.921818E+06   0.179240E+00   0.163816E+00   0.263995E+05   0.921706E+06   0.925745E+06   0.921706E+06  -0.261348E-01   0.584137E+06   0.584068E+06   0.101684E+00
   0.214716E+00   0.900942E+06   0.896180E+06   0.168451E+00   0.153955E+00   0.249878E+05   0.896263E+06   0.900194E+06   0.896263E+06  -0.254134E-01   0.568014E+06   0.567944E+06   0.101258E+00
   0.218337E+00   0.876129E+06   0.871270E+06   0.158405E+00   0.144772E+00   0.236608E+05   0.871541E+06   0.875366E+06   0.871541E+06  -0.247124E-01   0.552348E+06   0.552277E+06   0.100625E+00
   0.221958E+00   0.852511E+06   0.847583E+06   0.149131E+00   0.136296E+00   0.224260E+05   0.848012E+06   0.851737E+06   0.848012E+06  -0.240452E-01   0.537438E+06   0.537366E+06   0.994399E-01
   0.225578E+00   0.830443E+06   0.825494E+06   0.140632E+00   0.128527E+00   0.212869E+05   0.826035E+06   0.829666E+06   0.826035E+06  -0.234221E-01   0.523510E+06   0.523439E+06   0.974945E-01
   0.229199E+00   0.810149E+06   0.805234E+06   0.132885E+00   0.121447E+00   0.202428E+05   0.805833E+06   0.809378E+06   0.805833E+06  -0.228493E-01   0.510708E+06   0.510638E+06   0.947184E-01
   0.232820E+00   0.791708E+06   0.786884E+06   0.125846E+00   0.115013E+00   0.192898E+05   0.787485E+06   0.790950E+06   0.787485E+06  -0.223290E-01   0.499080E+06   0.499012E+06   0.911677E-01
   0.236441E+00   0.775032E+06   0.770350E+06   0.119448E+00   0.109165E+00   0.184197E+05   0.770902E+06   0.774297E+06   0.770902E+06  -0.218588E-01   0.488571E+06   0.488505E+06   0.869980E-01
   0.240062E+00   0.759898E+06   0.755398E+06   0.113607E+00   0.103827E+00   0.176222E+05   0.755861E+06   0.759192E+06   0.755861E+06  -0.214323E-01   0.479039E+06   0.478976E+06   0.824324E-01
   0.243683E+00   0.746019E+06   0.741726E+06   0.108243E+00   0.989238E-01   0.168864E+05   0.742073E+06   0.745345E+06   0.742073E+06  -0.210414E-01   0.470301E+06   0.470240E+06   0.777262E-01
   0.247304E+00   0.733071E+06   0.728994E+06   0.103273E+00   0.943818E-01   0.162012E+05   0.729214E+06   0.732431E+06   0.729214E+06  -0.206768E-01   0.462152E+06   0.462094E+06   0.731321E-01
   0.250925E+00   0.720693E+06   0.716823E+06   0.986209E-01   0.901301E-01   0.155559E+05   0.716922E+06   0.720086E+06   0.716922E+06  -0.203282E-01   0.454362E+06   0.454306E+06   0.688689E-01
   0.254546E+00   0.708528E+06   0.704842E+06   0.942177E-01   0.861057E-01   0.149405E+05   0.704837E+06   0.707949E+06   0.704837E+06  -0.199855E-01   0.446703E+06   0.446650E+06   0.651006E-01
   0.258166E+00   0.696308E+06   0.692776E+06   0.900131E-01   0.822630E-01   0.143480E+05   0.692693E+06   0.695754E+06   0.692693E+06  -0.196412E-01   0.439007E+06   0.438956E+06   0.619261E-01
   0.261787E+00   0.683881E+06   0.680466E+06   0.859766E-01   0.785738E-01   0.137742E+05   0.680338E+06   0.683345E+06   0.680338E+06  -0.192909E-01   0.431177E+06   0.431127E+06   0.593762E-01
   0.265408E+00   0.671174E+06   0.667838E+06   0.820901E-01   0.750217E-01   0.132169E+05   0.667698E+06   0.670651E+06   0.667698E+06  -0.189325E-01   0.423167E+06   0.423118E+06   0.574178E-01
   0.269029E+00   0.658186E+06   0.654893E+06   0.783459E-01   0.715997E-01   0.126754E+05   0.654772E+06   0.657669E+06   0.654772E+06  -0.185659E-01   0.414975E+06   0.414927E+06   0.559649E-01
   0.272650E+00   0.644989E+06   0.641712E+06   0.747456E-01   0.683092E-01   0.121504E+05   0.641635E+06   0.644475E+06   0.641635E+06  -0.181934E-01   0.406650E+06   0.406602E+06   0.548960E-01
   0.276271E+00   0.631724E+06   0.628443E+06   0.712979E-01   0.651581E-01   0.116438E+05   0.628427E+06   0.631209E+06   0.628427E+06  -0.178189E-01   0.398280E+06   0.398231E+06   0.540719E-01
   0.279892E+00   0.618565E+06   0.615271E+06   0.680139E-01   0.621567E-01   0.111580E+05   0.615322E+06   0.618048E+06   0.615322E+06  -0.174474E-01   0.389975E+06   0.389927E+06   0.533538E-01
   0.283513E+00   0.605700E+06   0.602393E+06   0.649051E-01   0.593154E-01   0.106953E+05   0.602511E+06   0.605181E+06   0.602511E+06  -0.170841E-01   0.381856E+06   0.381808E+06   0.526181E-01
   0.287134E+00   0.593306E+06   0.589994E+06   0.619801E-01   0.566421E-01   0.102577E+05   0.590169E+06   0.592786E+06   0.590169E+06  -0.167342E-01   0.374035E+06   0.373987E+06   0.517682E-01
   0.290755E+00   0.581510E+06   0.578209E+06   0.592414E-01   0.541391E-01   0.984617E+04   0.578427E+06   0.580992E+06   0.578427E+06  -0.164012E-01   0.366593E+06   0.366545E+06   0.507406E-01
   0.294375E+00   0.570390E+06   0.567118E+06   0.566856E-01   0.518033E-01   0.946056E+04   0.567360E+06   0.569877E+06   0.567360E+06  -0.160874E-01   0.359579E+06   0.359532E+06   0.495075E-01
   0.297996E+00   0.559977E+06   0.556754E+06   0.543050E-01   0.496276E-01   0.910013E+04   0.556999E+06   0.559471E+06   0.556999E+06  -0.157936E-01   0.353013E+06   0.352967E+06   0.480752E-01
   0.301617E+00   0.550256E+06   0.547099E+06   0.520878E-01   0.476013E-01   0.876331E+04   0.547331E+06   0.549760E+06   0.547331E+06  -0.155195E-01   0.346886E+06   0.346841E+06   0.464783E-01
   0.305238E+00   0.541166E+06   0.538090E+06   0.500186E-01   0.457103E-01   0.844799E+04   0.538293E+06   0.540683E+06   0.538293E+06  -0.152632E-01   0.341158E+06   0.341114E+06   0.447716E-01
   0.308859E+00   0.532607E+06   0.529621E+06   0.480799E-01   0.439385E-01   0.815152E+04   0.529785E+06   0.532138E+06   0.529785E+06  -0.150220E-01   0.335766E+06   0.335723E+06   0.430207E-01
   0.312480E+00   0.524456E+06   0.521564E+06   0.462532E-01   0.422691E-01   0.787112E+04   0.521684E+06   0.524002E+06   0.521684E+06  -0.147923E-01   0.330632E+06   0.330590E+06   0.412928E-01
   0.316101E+00   0.516587E+06   0.513787E+06   0.445215E-01   0.406865E-01   0.760418E+04   0.513863E+06   0.516147E+06   0.513863E+06  -0.145705E-01   0.325676E+06   0.325635E+06   0.396492E-01
   0.319722E+00   0.508886E+06   0.506171E+06   0.428701E-01   0.391772E-01   0.734838E+04   0.506209E+06   0.508460E+06   0.506209E+06  -0.143535E-01   0.320825E+06   0.320786E+06   0.381383E-01
   0.323343E+00   0.501259E+06   0.498619E+06   0.412869E-01   0.377304E-01   0.710191E+04   0.498627E+06   0.500844E+06   0.498627E+06  -0.141385E-01   0.316019E+06   0.315981E+06   0.367922E-01
   0.326963E+00   0.493633E+06   0.491055E+06   0.397628E-01   0.363375E-01   0.686338E+04   0.491044E+06   0.493228E+06   0.491044E+06  -0.139235E-01   0.311213E+06   0.311176E+06   0.356248E-01
   0.330584E+00   0.485968E+06   0.483439E+06   0.382920E-01   0.349933E-01   0.663191E+04   0.483420E+06   0.485571E+06   0.483420E+06  -0.137073E-01   0.306382E+06   0.306345E+06   0.346320E-01
   0.334205E+00   0.478260E+06   0.475767E+06   0.368717E-01   0.336953E-01   0.640718E+04   0.475751E+06   0.477868E+06   0.475751E+06  -0.134898E-01   0.301522E+06   0.301485E+06   0.337951E-01
   0.337826E+00   0.470529E+06   0.468061E+06   0.355013E-01   0.324429E-01   0.618919E+04   0.468058E+06   0.470141E+06   0.468058E+06  -0.132717E-01   0.296646E+06   0.296610E+06   0.330842E-01
   0.341447E+00   0.462815E+06   0.460365E+06   0.341816E-01   0.312368E-01   0.597823E+04   0.460380E+06   0.462430E+06   0.460380E+06  -0.130540E-01   0.291781E+06   0.291745E+06   0.324629E-01
   0.345068E+00   0.455176E+06   0.452739E+06   0.329145E-01   0.300789E-01   0.577476E+04   0.452777E+06   0.454793E+06   0.452777E+06  -0.128384E-01   0.286962E+06   0.286926E+06   0.318932E-01
   0.348689E+00   0.447676E+06   0.445251E+06   0.317023E-01   0.289711E-01   0.557928E+04   0.445311E+06   0.447295E+06   0.445311E+06  -0.126267E-01   0.282230E+06   0.282195E+06   0.313398E-01
   0.352310E+00   0.440372E+06   0.437961E+06   0.305464E-01   0.279147E-01   0.539217E+04   0.438041E+06   0.439993E+06   0.438041E+06  -0.124206E-01   0.277623E+06   0.277588E+06   0.307731E-01
   0.355931E+00   0.433307E+06   0.430913E+06   0.294471E-01   0.269101E-01   0.521361E+04   0.431010E+06   0.432931E+06   0.431010E+06  -0.122212E-01   0.273167E+06   0.273132E+06   0.301722E-01
   0.359552E+00   0.426515E+06   0.424145E+06   0.284040E-01   0.259568E-01   0.504363E+04   0.424251E+06   0.426143E+06   0.424251E+06  -0.120296E-01   0.268884E+06   0.268849E+06   0.295256E-01
   0.363172E+00   0.420017E+06   0.417676E+06   0.274158E-01   0.250537E-01   0.488213E+04   0.417787E+06   0.419650E+06   0.417787E+06  -0.118463E-01   0.264786E+06   0.264753E+06   0.288313E-01
   0.366793E+00   0.413813E+06   0.411508E+06   0.264798E-01   0.241983E-01   0.472875E+04   0.411615E+06   0.413451E+06   0.411615E+06  -0.116713E-01   0.260875E+06   0.260842E+06   0.280958E-01
   0.370414E+00   0.407884E+06   0.405619E+06   0.255924E-01   0.233873E-01   0.458293E+04   0.405718E+06   0.407528E+06   0.405718E+06  -0.115041E-01   0.257138E+06   0.257105E+06   0.273314E-01
   0.374035E+00   0.402196E+06   0.399976E+06   0.247492E-01   0.226167E-01   0.444398E+04   0.400063E+06   0.401848E+06   0.400063E+06  -0.113437E-01   0.253554E+06   0.253522E+06   0.265549E-01
   0.377656E+00   0.396711E+06   0.394537E+06   0.239456E-01   0.218824E-01   0.431119E+04   0.394608E+06   0.396369E+06   0.394608E+06  -0.111891E-01   0.250097E+06   0.250066E+06   0.257844E-01
   0.381277E+00   0.391384E+06   0.389256E+06   0.231775E-01   0.211804E-01   0.418386E+04   0.389312E+06   0.391050E+06   0.389312E+06  -0.110389E-01   0.246740E+06   0.246710E+06   0.250373E-01
   0.384898E+00   0.386178E+06   0.384094E+06   0.224408E-01   0.205072E-01   0.406135E+04   0.384136E+06   0.385851E+06   0.384136E+06  -0.108921E-01   0.243460E+06   0.243430E+06   0.243284E-01
   0.388519E+00   0.381058E+06   0.379015E+06   0.217324E-01   0.198598E-01   0.394314E+04   0.379045E+06   0.380737E+06   0.379045E+06  -0.107478E-01   0.240233E+06   0.240204E+06   0.236684E-01
   0.392140E+00   0.375994E+06   0.373987E+06   0.210493E-01   0.192355E-01   0.382874E+04   0.374009E+06   0.375679E+06   0.374009E+06  -0.106050E-01   0.237042E+06   0.237012E+06   0.230632E-01
   0.395760E+00   0.370964E+06   0.368989E+06   0.203892E-01   0.186323E-01   0.371780E+04   0.369006E+06   0.370654E+06   0.369006E+06  -0.104631E-01   0.233871E+06   0.233842E+06   0.225135E-01
   0.399381E+00   0.365959E+06   0.364012E+06   0.197509E-01   0.180490E-01   0.361011E+04   0.364028E+06   0.365654E+06   0.364028E+06  -0.103219E-01   0.230716E+06   0.230687E+06   0.220159E-01
   0.403002E+00   0.360985E+06   0.359060E+06   0.191336E-01   0.174849E-01   0.350562E+04   0.359079E+06   0.360683E+06   0.359079E+06  -0.101816E-01   0.227579E+06   0.227551E+06   0.215633E-01
   0.406623E+00   0.356053E+06   0.354148E+06   0.185373E-01   0.169399E-01   0.340434E+04   0.354172E+06   0.355754E+06   0.354172E+06  -0.100425E-01   0.224469E+06   0.224442E+06   0.211464E-01
   0.410244E+00   0.351180E+06   0.349292E+06   0.179619E-01   0.164141E-01   0.330628E+04   0.349322E+06   0.350883E+06   0.349322E+06  -0.990497E-02   0.221396E+06   0.221368E+06   0.207547E-01
   0.413865E+00   0.346380E+06   0.344508E+06   0.174075E-01   0.159074E-01   0.321150E+04   0.344546E+06   0.346086E+06   0.344546E+06  -0.976955E-02   0.218369E+06   0.218342E+06   0.203778E-01
   0.417486E+00   0.341672E+06   0.339817E+06   0.168741E-01   0.154200E-01   0.312006E+04   0.339862E+06   0.341381E+06   0.339862E+06  -0.963673E-02   0.215400E+06   0.215373E+06   0.200064E-01
   0.421107E+00   0.337076E+06   0.335238E+06   0.163617E-01   0.149518E-01   0.303199E+04   0.335288E+06   0.336787E+06   0.335288E+06  -0.950704E-02   0.212502E+06   0.212475E+06   0.196335E-01
   0.424728E+00   0.332604E+06   0.330785E+06   0.158704E-01   0.145027E-01   0.294730E+04   0.330839E+06   0.332319E+06   0.330839E+06  -0.938089E-02   0.209682E+06   0.209656E+06   0.192544E-01
   0.428349E+00   0.328266E+06   0.326466E+06   0.153995E-01   0.140724E-01   0.286595E+04   0.326523E+06   0.327983E+06   0.326523E+06  -0.925850E-02   0.206946E+06   0.206920E+06   0.188672E-01
   0.431969E+00   0.324060E+06   0.322283E+06   0.149482E-01   0.136600E-01   0.278781E+04   0.322340E+06   0.323781E+06   0.322340E+06  -0.913988E-02   0.204295E+06   0.204269E+06   0.184722E-01
   0.435590E+00   0.319983E+06   0.318230E+06   0.145157E-01   0.132647E-01   0.271274E+04   0.318284E+06   0.319708E+06   0.318284E+06  -0.902489E-02   0.201725E+06   0.201700E+06   0.180719E-01
   0.439211E+00   0.316026E+06   0.314298E+06   0.141007E-01   0.128855E-01   0.264055E+04   0.314348E+06   0.315755E+06   0.314348E+06  -0.891330E-02   0.199231E+06   0.199206E+06   0.176701E-01
   0.442832E+00   0.312178E+06   0.310475E+06   0.137020E-01   0.125212E-01   0.257104E+04   0.310521E+06   0.311910E+06   0.310521E+06  -0.880477E-02   0.196805E+06   0.196780E+06   0.172716E-01
   0.446453E+00   0.308424E+06   0.306748E+06   0.133185E-01   0.121707E-01   0.250402E+04   0.306788E+06   0.308161E+06   0.306788E+06  -0.869893E-02   0.194439E+06   0.194415E+06   0.168813E-01
   0.450074E+00   0.304751E+06   0.303100E+06   0.129490E-01   0.118330E-01   0.243928E+04   0.303135E+06   0.304492E+06   0.303135E+06  -0.859535E-02   0.192124E+06   0.192100E+06   0.165035E-01
   0.453695E+00   0.301143E+06   0.299517E+06   0.125922E-01   0.115070E-01   0.237662E+04   0.299547E+06   0.300888E+06   0.299547E+06  -0.849361E-02   0.189850E+06   0.189826E+06   0.161418E-01
   0.457316E+00   0.297589E+06   0.295985E+06   0.122472E-01   0.111917E-01   0.231588E+04   0.296012E+06   0.297337E+06   0.296012E+06  -0.839338E-02   0.187609E+06   0.187586E+06   0.157983E-01
   0.460937E+00   0.294080E+06   0.292498E+06   0.119134E-01   0.108866E-01   0.225695E+04   0.292522E+06   0.293832E+06   0.292522E+06  -0.829442E-02   0.185398E+06   0.185375E+06   0.154740E-01
   0.464557E+00   0.290614E+06   0.289051E+06   0.115900E-01   0.105912E-01   0.219973E+04   0.289074E+06   0.290368E+06   0.289074E+06  -0.819665E-02   0.183212E+06   0.183190E+06   0.151686E-01
   0.468178E+00   0.287187E+06   0.285642E+06   0.112768E-01   0.103049E-01   0.214416E+04   0.285665E+06   0.286944E+06   0.285665E+06  -0.809999E-02   0.181052E+06   0.181029E+06   0.148806E-01
   0.471799E+00   0.283800E+06   0.282272E+06   0.109733E-01   0.100276E-01   0.209018E+04   0.282296E+06   0.283560E+06   0.282296E+06  -0.800445E-02   0.178916E+06   0.178894E+06   0.146077E-01
   0.475420E+00   0.280456E+06   0.278943E+06   0.106793E-01   0.975894E-02   0.203777E+04   0.278969E+06   0.280218E+06   0.278969E+06  -0.791011E-02   0.176808E+06   0.176786E+06   0.143470E-01
   0.479041E+00   0.277159E+06   0.275662E+06   0.103948E-01   0.949889E-02   0.198692E+04   0.275689E+06   0.276924E+06   0.275689E+06  -0.781713E-02   0.174729E+06   0.174708E+06   0.140955E-01
   0.482662E+00   0.273917E+06   0.272434E+06   0.101195E-01   0.924735E-02   0.193762E+04   0.272464E+06   0.273684E+06   0.272464E+06  -0.772566E-02   0.172685E+06   0.172664E+06   0.138503E-01
   0.486283E+00   0.270735E+06   0.269266E+06   0.985347E-02   0.900422E-02   0.188987E+04   0.269298E+06   0.270504E+06   0.269298E+06  -0.763590E-02   0.170679E+06   0.170657E+06   0.136092E-01
   0.489904E+00   0.267617E+06   0.266163E+06   0.959647E-02   0.876937E-02   0.184364E+04   0.266196E+06   0.267389E+06   0.266196E+06  -0.754795E-02   0.168713E+06   0.168692E+06   0.133702E-01
   0.493525E+00   0.264566E+06   0.263127E+06   0.934828E-02   0.854256E-02   0.179892E+04   0.263161E+06   0.264340E+06   0.263161E+06  -0.746189E-02   0.166789E+06   0.166768E+06   0.131322E-01
   0.497146E+00   0.261582E+06   0.260158E+06   0.910862E-02   0.832355E-02   0.175564E+04   0.260192E+06   0.261358E+06   0.260192E+06  -0.737771E-02   0.164908E+06   0.164887E+06   0.128948E-01
