#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.645805E+07   0.641420E+07  -0.433181E+02  -0.795718E+02   0.163980E+07   0.642955E+07   0.645116E+07   0.642955E+07  -0.156712E+00   0.348020E+07   0.347969E+07   0.412656E+01
   0.436216E-01   0.605487E+07   0.601339E+07  -0.433900E+02  -0.653124E+02   0.143781E+07   0.602765E+07   0.604836E+07   0.602765E+07  -0.146916E+00   0.326277E+07   0.326229E+07   0.357798E+01
   0.464441E-01   0.570586E+07   0.566745E+07  -0.332459E+02  -0.543104E+02   0.126987E+07   0.567994E+07   0.569983E+07   0.567994E+07  -0.138441E+00   0.307464E+07   0.307421E+07   0.306914E+01
   0.492667E-01   0.540552E+07   0.537064E+07  -0.315778E+02  -0.457387E+02   0.113001E+07   0.538087E+07   0.540005E+07   0.538087E+07  -0.131152E+00   0.291283E+07   0.291244E+07   0.260774E+01
   0.520893E-01   0.514636E+07   0.511523E+07  -0.314671E+02  -0.389657E+02   0.101263E+07   0.512293E+07   0.514147E+07   0.512293E+07  -0.124865E+00   0.277327E+07   0.277292E+07   0.219832E+01
   0.549118E-01   0.492069E+07   0.489334E+07  -0.153386E+02  -0.335349E+02   0.913087E+06   0.489842E+07   0.491640E+07   0.489842E+07  -0.119393E+00   0.265179E+07   0.265148E+07   0.184364E+01
   0.577344E-01   0.472114E+07   0.469736E+07  -0.213724E+02  -0.291138E+02   0.827661E+06   0.469993E+07   0.471740E+07   0.469993E+07  -0.114555E+00   0.254439E+07   0.254412E+07   0.154458E+01
   0.605570E-01   0.454084E+07   0.452027E+07  -0.178702E+02  -0.254589E+02   0.753339E+06   0.452061E+07   0.453761E+07   0.452061E+07  -0.110184E+00   0.244736E+07   0.244712E+07   0.129991E+01
   0.633796E-01   0.437382E+07   0.435598E+07  -0.188856E+02  -0.223922E+02   0.687772E+06   0.435448E+07   0.437102E+07   0.435448E+07  -0.106135E+00   0.235746E+07   0.235725E+07   0.110661E+01
   0.662021E-01   0.421519E+07   0.419950E+07  -0.135419E+02  -0.197833E+02   0.629175E+06   0.419663E+07   0.421272E+07   0.419663E+07  -0.102287E+00   0.227204E+07   0.227185E+07   0.960030E+00
   0.690247E-01   0.406128E+07   0.404713E+07  -0.171110E+02  -0.175372E+02   0.576225E+06   0.404341E+07   0.405906E+07   0.404341E+07  -0.985530E-01   0.218912E+07   0.218895E+07   0.854328E+00
   0.718473E-01   0.390944E+07   0.389626E+07  -0.152051E+02  -0.155837E+02   0.527940E+06   0.389220E+07   0.390738E+07   0.389220E+07  -0.948673E-01   0.210729E+07   0.210712E+07   0.782828E+00
   0.746698E-01   0.375822E+07   0.374545E+07  -0.135346E+02  -0.138716E+02   0.483654E+06   0.374152E+07   0.375622E+07   0.374152E+07  -0.911947E-01   0.202574E+07   0.202557E+07   0.738458E+00
   0.774924E-01   0.360760E+07   0.359479E+07  -0.120643E+02  -0.123646E+02   0.442960E+06   0.359138E+07   0.360559E+07   0.359138E+07  -0.875353E-01   0.194448E+07   0.194431E+07   0.714192E+00
   0.803150E-01   0.345775E+07   0.344455E+07  -0.107656E+02  -0.110336E+02   0.405525E+06   0.344198E+07   0.345568E+07   0.344198E+07  -0.838938E-01   0.186361E+07   0.186344E+07   0.703323E+00
   0.831376E-01   0.330974E+07   0.329592E+07  -0.961766E+01  -0.985701E+01   0.371160E+06   0.329439E+07   0.330757E+07   0.329439E+07  -0.802964E-01   0.178372E+07   0.178354E+07   0.699846E+00
   0.859601E-01   0.316534E+07   0.315077E+07  -0.860437E+01  -0.881847E+01   0.339761E+06   0.315037E+07   0.316305E+07   0.315037E+07  -0.767863E-01   0.170577E+07   0.170558E+07   0.698673E+00
   0.887827E-01   0.302659E+07   0.301128E+07  -0.771273E+01  -0.790462E+01   0.311256E+06   0.301200E+07   0.302419E+07   0.301200E+07  -0.734137E-01   0.163086E+07   0.163068E+07   0.695764E+00
   0.916053E-01   0.289524E+07   0.287929E+07  -0.693060E+01  -0.710301E+01   0.285542E+06   0.288102E+07   0.289273E+07   0.288102E+07  -0.702212E-01   0.155996E+07   0.155977E+07   0.688167E+00
   0.952262E-01   0.273944E+07   0.272296E+07  -0.606872E+01  -0.621967E+01   0.256390E+06   0.272571E+07   0.273685E+07   0.272571E+07  -0.664357E-01   0.147588E+07   0.147569E+07   0.668677E+00
   0.988471E-01   0.259964E+07   0.258302E+07  -0.534512E+01  -0.547805E+01   0.231218E+06   0.258640E+07   0.259703E+07   0.258640E+07  -0.630402E-01   0.140047E+07   0.140028E+07   0.637000E+00
   0.102468E+00   0.247728E+07   0.246099E+07  -0.474026E+01  -0.485814E+01   0.209672E+06   0.246455E+07   0.247472E+07   0.246455E+07  -0.600703E-01   0.133450E+07   0.133432E+07   0.594032E+00
   0.106089E+00   0.237242E+07   0.235688E+07  -0.423541E+01  -0.434072E+01   0.191327E+06   0.236020E+07   0.236998E+07   0.236020E+07  -0.575267E-01   0.127801E+07   0.127784E+07   0.542367E+00
   0.109710E+00   0.228323E+07   0.226879E+07  -0.381197E+01  -0.390675E+01   0.175665E+06   0.227150E+07   0.228096E+07   0.227150E+07  -0.553650E-01   0.122999E+07   0.122983E+07   0.485596E+00
   0.113331E+00   0.220695E+07   0.219384E+07  -0.345336E+01  -0.353922E+01   0.162174E+06   0.219571E+07   0.220489E+07   0.219571E+07  -0.535177E-01   0.118896E+07   0.118882E+07   0.427690E+00
   0.116952E+00   0.214062E+07   0.212895E+07  -0.314580E+01  -0.322400E+01   0.150403E+06   0.212986E+07   0.213879E+07   0.212986E+07  -0.519125E-01   0.115331E+07   0.115318E+07   0.372450E+00
   0.120572E+00   0.208105E+07   0.207077E+07  -0.287770E+01  -0.294924E+01   0.139951E+06   0.207072E+07   0.207943E+07   0.207072E+07  -0.504712E-01   0.112129E+07   0.112118E+07   0.323031E+00
   0.124193E+00   0.202501E+07   0.201597E+07  -0.263965E+01  -0.270526E+01   0.130475E+06   0.201509E+07   0.202359E+07   0.201509E+07  -0.491153E-01   0.109118E+07   0.109107E+07   0.281644E+00
   0.127814E+00   0.196988E+07   0.196184E+07  -0.242462E+01  -0.248489E+01   0.121715E+06   0.196033E+07   0.196862E+07   0.196033E+07  -0.477804E-01   0.106152E+07   0.106143E+07   0.249434E+00
   0.131435E+00   0.191376E+07   0.190641E+07  -0.222756E+01  -0.228293E+01   0.121617E+06   0.190456E+07   0.191261E+07   0.190456E+07  -0.464212E-01   0.103132E+07   0.103124E+07   0.226492E+00
   0.135056E+00   0.185532E+07   0.184836E+07  -0.204543E+01  -0.209628E+01   0.113447E+06   0.184641E+07   0.185423E+07   0.184641E+07  -0.450039E-01   0.999843E+06   0.999756E+06   0.211984E+00
   0.138677E+00   0.179429E+07   0.178743E+07  -0.187628E+01  -0.192291E+01   0.105648E+06   0.178563E+07   0.179321E+07   0.178563E+07  -0.435224E-01   0.966934E+06   0.966849E+06   0.204398E+00
   0.142298E+00   0.173130E+07   0.172432E+07  -0.171949E+01  -0.176222E+01   0.982335E+05   0.172287E+07   0.173020E+07   0.172287E+07  -0.419928E-01   0.932955E+06   0.932869E+06   0.201809E+00
   0.145919E+00   0.166755E+07   0.166030E+07  -0.157502E+01  -0.161416E+01   0.912417E+05   0.165934E+07   0.166641E+07   0.165934E+07  -0.404443E-01   0.898557E+06   0.898468E+06   0.202145E+00
   0.149540E+00   0.160439E+07   0.159678E+07  -0.144285E+01  -0.147871E+01   0.847130E+05   0.159637E+07   0.160319E+07   0.159637E+07  -0.389095E-01   0.864464E+06   0.864372E+06   0.203432E+00
   0.153160E+00   0.154319E+07   0.153524E+07  -0.132297E+01  -0.135584E+01   0.786824E+05   0.153537E+07   0.154194E+07   0.153537E+07  -0.374227E-01   0.831436E+06   0.831342E+06   0.203998E+00
   0.156781E+00   0.148540E+07   0.147719E+07  -0.121527E+01  -0.124547E+01   0.731808E+05   0.147777E+07   0.148411E+07   0.147777E+07  -0.360188E-01   0.800249E+06   0.800153E+06   0.202621E+00
   0.160402E+00   0.143222E+07   0.142387E+07  -0.111945E+01  -0.114727E+01   0.682235E+05   0.142479E+07   0.143091E+07   0.142479E+07  -0.347273E-01   0.771559E+06   0.771463E+06   0.198587E+00
   0.164023E+00   0.138437E+07   0.137604E+07  -0.103482E+01  -0.106053E+01   0.637994E+05   0.137714E+07   0.138307E+07   0.137714E+07  -0.335660E-01   0.745761E+06   0.745666E+06   0.191685E+00
   0.167644E+00   0.134207E+07   0.133393E+07  -0.960361E+00  -0.984219E+00   0.598741E+05   0.133504E+07   0.134079E+07   0.133504E+07  -0.325399E-01   0.722964E+06   0.722872E+06   0.182144E+00
   0.171265E+00   0.130507E+07   0.129726E+07  -0.894851E+00  -0.917081E+00   0.563961E+05   0.129824E+07   0.130384E+07   0.129824E+07  -0.316430E-01   0.703039E+06   0.702951E+06   0.170538E+00
   0.174886E+00   0.127276E+07   0.126539E+07  -0.836979E+00  -0.857771E+00   0.533030E+05   0.126613E+07   0.127160E+07   0.126613E+07  -0.308603E-01   0.685652E+06   0.685569E+06   0.157660E+00
   0.178507E+00   0.124421E+07   0.123735E+07  -0.785398E+00  -0.804908E+00   0.505265E+05   0.123778E+07   0.124313E+07   0.123778E+07  -0.301692E-01   0.670299E+06   0.670221E+06   0.144391E+00
   0.182128E+00   0.121831E+07   0.121199E+07  -0.738823E+00  -0.757175E+00   0.479978E+05   0.121206E+07   0.121732E+07   0.121206E+07  -0.295425E-01   0.656375E+06   0.656303E+06   0.131581E+00
   0.185749E+00   0.119393E+07   0.118813E+07  -0.696136E+00  -0.713428E+00   0.456557E+05   0.118787E+07   0.119302E+07   0.118787E+07  -0.289528E-01   0.643275E+06   0.643208E+06   0.119951E+00
   0.189369E+00   0.117011E+07   0.116475E+07  -0.656443E+00  -0.672749E+00   0.434503E+05   0.116421E+07   0.116926E+07   0.116421E+07  -0.283761E-01   0.630462E+06   0.630400E+06   0.110024E+00
   0.192990E+00   0.114603E+07   0.114103E+07  -0.619068E+00  -0.634445E+00   0.413435E+05   0.114028E+07   0.114524E+07   0.114028E+07  -0.277930E-01   0.617508E+06   0.617449E+06   0.102092E+00
   0.196611E+00   0.112114E+07   0.111639E+07  -0.583544E+00  -0.598039E+00   0.393096E+05   0.111554E+07   0.112039E+07   0.111554E+07  -0.271897E-01   0.604107E+06   0.604050E+06   0.962080E-01
   0.200232E+00   0.109515E+07   0.109055E+07  -0.549607E+00  -0.563258E+00   0.373353E+05   0.108968E+07   0.109443E+07   0.108968E+07  -0.265596E-01   0.590109E+06   0.590053E+06   0.922152E-01
   0.203853E+00   0.106812E+07   0.106356E+07  -0.517172E+00  -0.530017E+00   0.354193E+05   0.106277E+07   0.106740E+07   0.106277E+07  -0.259035E-01   0.575533E+06   0.575477E+06   0.897933E-01
   0.207474E+00   0.104031E+07   0.103572E+07  -0.486283E+00  -0.498360E+00   0.335685E+05   0.103507E+07   0.103959E+07   0.103507E+07  -0.252285E-01   0.560537E+06   0.560481E+06   0.885160E-01
   0.211095E+00   0.101219E+07   0.100752E+07  -0.457043E+00  -0.468394E+00   0.317937E+05   0.100706E+07   0.101146E+07   0.100706E+07  -0.245457E-01   0.545366E+06   0.545310E+06   0.879120E-01
   0.214716E+00   0.984287E+06   0.979516E+06  -0.429577E+00  -0.440246E+00   0.301076E+05   0.979256E+06   0.983538E+06   0.979256E+06  -0.238681E-01   0.530313E+06   0.530256E+06   0.875243E-01
   0.218337E+00   0.957176E+06   0.952307E+06  -0.404000E+00  -0.414033E+00   0.285217E+05   0.952244E+06   0.956412E+06   0.952244E+06  -0.232097E-01   0.515686E+06   0.515629E+06   0.869591E-01
   0.221958E+00   0.931370E+06   0.926433E+06  -0.380383E+00  -0.389829E+00   0.270452E+05   0.926536E+06   0.930595E+06   0.926536E+06  -0.225831E-01   0.501765E+06   0.501708E+06   0.859211E-01
   0.225578E+00   0.907258E+06   0.902299E+06  -0.358734E+00  -0.367643E+00   0.256826E+05   0.902524E+06   0.906480E+06   0.902524E+06  -0.219979E-01   0.488762E+06   0.488705E+06   0.842307E-01
   0.229199E+00   0.885086E+06   0.880161E+06  -0.338998E+00  -0.347416E+00   0.244334E+05   0.880451E+06   0.884313E+06   0.880451E+06  -0.214599E-01   0.476810E+06   0.476753E+06   0.818278E-01
   0.232820E+00   0.864938E+06   0.860105E+06  -0.321061E+00  -0.329034E+00   0.232929E+05   0.860403E+06   0.864180E+06   0.860403E+06  -0.209712E-01   0.465953E+06   0.465898E+06   0.787603E-01
   0.236441E+00   0.846721E+06   0.842030E+06  -0.304753E+00  -0.312320E+00   0.222515E+05   0.842285E+06   0.845984E+06   0.842285E+06  -0.205296E-01   0.456142E+06   0.456088E+06   0.751622E-01
   0.240062E+00   0.830188E+06   0.825680E+06  -0.289865E+00  -0.297062E+00   0.212968E+05   0.825851E+06   0.829481E+06   0.825851E+06  -0.201290E-01   0.447243E+06   0.447191E+06   0.712249E-01
   0.243683E+00   0.815026E+06   0.810725E+06  -0.276186E+00  -0.283044E+00   0.204156E+05   0.810786E+06   0.814351E+06   0.810786E+06  -0.197619E-01   0.439085E+06   0.439035E+06   0.671678E-01
   0.247304E+00   0.800884E+06   0.796798E+06  -0.263514E+00  -0.270057E+00   0.195949E+05   0.796736E+06   0.800242E+06   0.796736E+06  -0.194194E-01   0.431476E+06   0.431429E+06   0.632078E-01
   0.250925E+00   0.787363E+06   0.783484E+06  -0.251651E+00  -0.257900E+00   0.188216E+05   0.783305E+06   0.786754E+06   0.783305E+06  -0.190920E-01   0.424203E+06   0.424158E+06   0.595327E-01
   0.254546E+00   0.774073E+06   0.770380E+06  -0.240423E+00  -0.246393E+00   0.180839E+05   0.770101E+06   0.773494E+06   0.770101E+06  -0.187702E-01   0.417053E+06   0.417009E+06   0.562835E-01
   0.258166E+00   0.760724E+06   0.757185E+06  -0.229702E+00  -0.235406E+00   0.173732E+05   0.756832E+06   0.760169E+06   0.756832E+06  -0.184468E-01   0.409868E+06   0.409826E+06   0.535450E-01
   0.261787E+00   0.747148E+06   0.743726E+06  -0.219410E+00  -0.224858E+00   0.166846E+05   0.743333E+06   0.746611E+06   0.743333E+06  -0.181178E-01   0.402557E+06   0.402516E+06   0.513435E-01
   0.265408E+00   0.733266E+06   0.729923E+06  -0.209501E+00  -0.214703E+00   0.160153E+05   0.729522E+06   0.732742E+06   0.729522E+06  -0.177812E-01   0.395079E+06   0.395039E+06   0.496506E-01
   0.269029E+00   0.719075E+06   0.715776E+06  -0.199955E+00  -0.204920E+00   0.153645E+05   0.715399E+06   0.718558E+06   0.715399E+06  -0.174369E-01   0.387431E+06   0.387391E+06   0.483923E-01
   0.272650E+00   0.704658E+06   0.701374E+06  -0.190777E+00  -0.195513E+00   0.147333E+05   0.701046E+06   0.704142E+06   0.701046E+06  -0.170871E-01   0.379658E+06   0.379619E+06   0.474643E-01
   0.276271E+00   0.690164E+06   0.686877E+06  -0.181987E+00  -0.186505E+00   0.141238E+05   0.686614E+06   0.689648E+06   0.686614E+06  -0.167353E-01   0.371843E+06   0.371804E+06   0.467470E-01
   0.279892E+00   0.675786E+06   0.672486E+06  -0.173614E+00  -0.177924E+00   0.135391E+05   0.672296E+06   0.675268E+06   0.672296E+06  -0.163864E-01   0.364089E+06   0.364050E+06   0.461209E-01
   0.283513E+00   0.661730E+06   0.658417E+06  -0.165687E+00  -0.169801E+00   0.129821E+05   0.658299E+06   0.661210E+06   0.658299E+06  -0.160452E-01   0.356509E+06   0.356470E+06   0.454802E-01
   0.287134E+00   0.648188E+06   0.644870E+06  -0.158228E+00  -0.162157E+00   0.124550E+05   0.644814E+06   0.647667E+06   0.644814E+06  -0.157165E-01   0.349207E+06   0.349168E+06   0.447416E-01
   0.290755E+00   0.635301E+06   0.631993E+06  -0.151244E+00  -0.154999E+00   0.119591E+05   0.631984E+06   0.634782E+06   0.631984E+06  -0.154038E-01   0.342259E+06   0.342221E+06   0.438508E-01
   0.294375E+00   0.623152E+06   0.619873E+06  -0.144725E+00  -0.148318E+00   0.114944E+05   0.619892E+06   0.622637E+06   0.619892E+06  -0.151091E-01   0.335711E+06   0.335673E+06   0.427837E-01
   0.297996E+00   0.611775E+06   0.608545E+06  -0.138651E+00  -0.142094E+00   0.110600E+05   0.608572E+06   0.611268E+06   0.608572E+06  -0.148332E-01   0.329581E+06   0.329543E+06   0.415458E-01
   0.301617E+00   0.601155E+06   0.597992E+06  -0.132994E+00  -0.136296E+00   0.106539E+05   0.598008E+06   0.600658E+06   0.598008E+06  -0.145757E-01   0.323860E+06   0.323824E+06   0.401669E-01
   0.305238E+00   0.591224E+06   0.588142E+06  -0.127714E+00  -0.130885E+00   0.102737E+05   0.588134E+06   0.590741E+06   0.588134E+06  -0.143350E-01   0.318512E+06   0.318477E+06   0.386940E-01
   0.308859E+00   0.581874E+06   0.578882E+06  -0.122767E+00  -0.125815E+00   0.991608E+04   0.578838E+06   0.581405E+06   0.578838E+06  -0.141084E-01   0.313478E+06   0.313444E+06   0.371834E-01
   0.312480E+00   0.572970E+06   0.570072E+06  -0.118105E+00  -0.121037E+00   0.957780E+04   0.569987E+06   0.572515E+06   0.569987E+06  -0.138927E-01   0.308685E+06   0.308651E+06   0.356930E-01
   0.316101E+00   0.564374E+06   0.561568E+06  -0.113685E+00  -0.116508E+00   0.925567E+04   0.561442E+06   0.563933E+06   0.561442E+06  -0.136844E-01   0.304058E+06   0.304025E+06   0.342751E-01
   0.319722E+00   0.555961E+06   0.553241E+06  -0.109470E+00  -0.112188E+00   0.894689E+04   0.553079E+06   0.555534E+06   0.553079E+06  -0.134806E-01   0.299529E+06   0.299497E+06   0.329715E-01
   0.323343E+00   0.547629E+06   0.544983E+06  -0.105430E+00  -0.108047E+00   0.864926E+04   0.544794E+06   0.547213E+06   0.544794E+06  -0.132787E-01   0.295042E+06   0.295011E+06   0.318097E-01
   0.326963E+00   0.539297E+06   0.536714E+06  -0.101540E+00  -0.104061E+00   0.836109E+04   0.536509E+06   0.538892E+06   0.536509E+06  -0.130767E-01   0.290555E+06   0.290525E+06   0.308016E-01
   0.330584E+00   0.530924E+06   0.528390E+06  -0.977867E-01  -0.100214E+00   0.808134E+04   0.528180E+06   0.530526E+06   0.528180E+06  -0.128737E-01   0.286045E+06   0.286015E+06   0.299437E-01
   0.334205E+00   0.522502E+06   0.520004E+06  -0.941622E-01  -0.964998E-01   0.780961E+04   0.519800E+06   0.522110E+06   0.519800E+06  -0.126695E-01   0.281507E+06   0.281477E+06   0.292199E-01
   0.337826E+00   0.514056E+06   0.511584E+06  -0.906651E-01  -0.929158E-01   0.754593E+04   0.511395E+06   0.513668E+06   0.511395E+06  -0.124646E-01   0.276955E+06   0.276926E+06   0.286044E-01
   0.341447E+00   0.505628E+06   0.503174E+06  -0.872974E-01  -0.894645E-01   0.729065E+04   0.503006E+06   0.505243E+06   0.503006E+06  -0.122601E-01   0.272412E+06   0.272383E+06   0.280661E-01
   0.345068E+00   0.497282E+06   0.494841E+06  -0.840640E-01  -0.861508E-01   0.704434E+04   0.494699E+06   0.496899E+06   0.494699E+06  -0.120576E-01   0.267913E+06   0.267885E+06   0.275722E-01
   0.348689E+00   0.489088E+06   0.486658E+06  -0.809705E-01  -0.829805E-01   0.680763E+04   0.486542E+06   0.488706E+06   0.486542E+06  -0.118588E-01   0.263496E+06   0.263468E+06   0.270925E-01
   0.352310E+00   0.481108E+06   0.478692E+06  -0.780205E-01  -0.799572E-01   0.658100E+04   0.478599E+06   0.480728E+06   0.478599E+06  -0.116652E-01   0.259195E+06   0.259166E+06   0.266015E-01
   0.355931E+00   0.473389E+06   0.470991E+06  -0.752148E-01  -0.770819E-01   0.636466E+04   0.470916E+06   0.473012E+06   0.470916E+06  -0.114780E-01   0.255034E+06   0.255006E+06   0.260813E-01
   0.359552E+00   0.465968E+06   0.463594E+06  -0.725522E-01  -0.743532E-01   0.615869E+04   0.463532E+06   0.465596E+06   0.463532E+06  -0.112980E-01   0.251035E+06   0.251008E+06   0.255219E-01
   0.363172E+00   0.458869E+06   0.456524E+06  -0.700296E-01  -0.717679E-01   0.596295E+04   0.456469E+06   0.458501E+06   0.456469E+06  -0.111258E-01   0.247210E+06   0.247183E+06   0.249217E-01
   0.366793E+00   0.452091E+06   0.449782E+06  -0.676401E-01  -0.693191E-01   0.577700E+04   0.449726E+06   0.451729E+06   0.449726E+06  -0.109615E-01   0.243559E+06   0.243532E+06   0.242862E-01
   0.370414E+00   0.445614E+06   0.443345E+06  -0.653743E-01  -0.669971E-01   0.560020E+04   0.443283E+06   0.445258E+06   0.443283E+06  -0.108045E-01   0.240069E+06   0.240043E+06   0.236261E-01
   0.374035E+00   0.439400E+06   0.437176E+06  -0.632213E-01  -0.647906E-01   0.543169E+04   0.437104E+06   0.439051E+06   0.437104E+06  -0.106538E-01   0.236723E+06   0.236697E+06   0.229556E-01
   0.377656E+00   0.433408E+06   0.431229E+06  -0.611695E-01  -0.626879E-01   0.527061E+04   0.431144E+06   0.433066E+06   0.431144E+06  -0.105086E-01   0.233495E+06   0.233470E+06   0.222904E-01
   0.381277E+00   0.427588E+06   0.425456E+06  -0.592081E-01  -0.606778E-01   0.511612E+04   0.425358E+06   0.427254E+06   0.425358E+06  -0.103675E-01   0.230362E+06   0.230337E+06   0.216455E-01
   0.384898E+00   0.421901E+06   0.419813E+06  -0.573270E-01  -0.587500E-01   0.496744E+04   0.419702E+06   0.421573E+06   0.419702E+06  -0.102297E-01   0.227299E+06   0.227274E+06   0.210335E-01
   0.388519E+00   0.416308E+06   0.414260E+06  -0.555180E-01  -0.568961E-01   0.482393E+04   0.414140E+06   0.415986E+06   0.414140E+06  -0.100941E-01   0.224286E+06   0.224262E+06   0.204636E-01
   0.392140E+00   0.410776E+06   0.408765E+06  -0.537737E-01  -0.551085E-01   0.468502E+04   0.408638E+06   0.410460E+06   0.408638E+06  -0.996001E-02   0.221307E+06   0.221283E+06   0.199409E-01
   0.395760E+00   0.405280E+06   0.403301E+06  -0.520883E-01  -0.533813E-01   0.455027E+04   0.403171E+06   0.404970E+06   0.403171E+06  -0.982678E-02   0.218347E+06   0.218323E+06   0.194659E-01
   0.399381E+00   0.399813E+06   0.397861E+06  -0.504583E-01  -0.517108E-01   0.441943E+04   0.397732E+06   0.399506E+06   0.397732E+06  -0.969420E-02   0.215401E+06   0.215378E+06   0.190357E-01
   0.403002E+00   0.394378E+06   0.392449E+06  -0.488822E-01  -0.500955E-01   0.429243E+04   0.392325E+06   0.394075E+06   0.392325E+06  -0.956240E-02   0.212472E+06   0.212450E+06   0.186444E-01
   0.406623E+00   0.388990E+06   0.387081E+06  -0.473596E-01  -0.485352E-01   0.416929E+04   0.386963E+06   0.388690E+06   0.386963E+06  -0.943173E-02   0.209569E+06   0.209547E+06   0.182837E-01
   0.410244E+00   0.383665E+06   0.381774E+06  -0.458905E-01  -0.470295E-01   0.405005E+04   0.381665E+06   0.383368E+06   0.381665E+06  -0.930259E-02   0.206700E+06   0.206677E+06   0.179448E-01
   0.413865E+00   0.378421E+06   0.376546E+06  -0.444747E-01  -0.455787E-01   0.393477E+04   0.376446E+06   0.378127E+06   0.376446E+06  -0.917539E-02   0.203874E+06   0.203852E+06   0.176185E-01
   0.417486E+00   0.373278E+06   0.371419E+06  -0.431126E-01  -0.441827E-01   0.382350E+04   0.371328E+06   0.372986E+06   0.371328E+06  -0.905065E-02   0.201102E+06   0.201080E+06   0.172972E-01
   0.421107E+00   0.368256E+06   0.366415E+06  -0.418043E-01  -0.428420E-01   0.371633E+04   0.366331E+06   0.367967E+06   0.366331E+06  -0.892885E-02   0.198396E+06   0.198374E+06   0.169745E-01
   0.424728E+00   0.363371E+06   0.361548E+06  -0.405495E-01  -0.415560E-01   0.361326E+04   0.361470E+06   0.363085E+06   0.361470E+06  -0.881037E-02   0.195763E+06   0.195742E+06   0.166467E-01
   0.428349E+00   0.358631E+06   0.356828E+06  -0.393469E-01  -0.403236E-01   0.351421E+04   0.356754E+06   0.358348E+06   0.356754E+06  -0.869543E-02   0.193209E+06   0.193188E+06   0.163120E-01
   0.431969E+00   0.354037E+06   0.352256E+06  -0.381945E-01  -0.391425E-01   0.341908E+04   0.352184E+06   0.353757E+06   0.352184E+06  -0.858402E-02   0.190734E+06   0.190713E+06   0.159706E-01
   0.435590E+00   0.349582E+06   0.347826E+06  -0.370897E-01  -0.380103E-01   0.332765E+04   0.347753E+06   0.349307E+06   0.347753E+06  -0.847602E-02   0.188334E+06   0.188314E+06   0.156247E-01
   0.439211E+00   0.345259E+06   0.343528E+06  -0.360297E-01  -0.369240E-01   0.323971E+04   0.343453E+06   0.344988E+06   0.343453E+06  -0.837121E-02   0.186006E+06   0.185985E+06   0.152776E-01
   0.442832E+00   0.341055E+06   0.339349E+06  -0.350115E-01  -0.358805E-01   0.315504E+04   0.339271E+06   0.340787E+06   0.339271E+06  -0.826929E-02   0.183741E+06   0.183721E+06   0.149334E-01
   0.446453E+00   0.336955E+06   0.335275E+06  -0.340320E-01  -0.348767E-01   0.307337E+04   0.335193E+06   0.336691E+06   0.335193E+06  -0.816989E-02   0.181532E+06   0.181512E+06   0.145962E-01
   0.450074E+00   0.332942E+06   0.331287E+06  -0.330880E-01  -0.339092E-01   0.299446E+04   0.331201E+06   0.332682E+06   0.331201E+06  -0.807261E-02   0.179371E+06   0.179351E+06   0.142699E-01
   0.453695E+00   0.329000E+06   0.327370E+06  -0.321766E-01  -0.329752E-01   0.291807E+04   0.327281E+06   0.328744E+06   0.327281E+06  -0.797705E-02   0.177248E+06   0.177228E+06   0.139574E-01
   0.457316E+00   0.325117E+06   0.323510E+06  -0.312954E-01  -0.320722E-01   0.284401E+04   0.323419E+06   0.324865E+06   0.323419E+06  -0.788291E-02   0.175156E+06   0.175137E+06   0.136606E-01
   0.460937E+00   0.321284E+06   0.319698E+06  -0.304426E-01  -0.311982E-01   0.277214E+04   0.319606E+06   0.321035E+06   0.319606E+06  -0.778998E-02   0.173091E+06   0.173072E+06   0.133804E-01
   0.464557E+00   0.317497E+06   0.315931E+06  -0.296167E-01  -0.303518E-01   0.270234E+04   0.315838E+06   0.317251E+06   0.315838E+06  -0.769815E-02   0.171050E+06   0.171032E+06   0.131165E-01
   0.468178E+00   0.313753E+06   0.312205E+06  -0.288166E-01  -0.295318E-01   0.263453E+04   0.312114E+06   0.313510E+06   0.312114E+06  -0.760737E-02   0.169033E+06   0.169015E+06   0.128675E-01
   0.471799E+00   0.310052E+06   0.308522E+06  -0.280414E-01  -0.287374E-01   0.256866E+04   0.308432E+06   0.309812E+06   0.308432E+06  -0.751764E-02   0.167040E+06   0.167022E+06   0.126316E-01
   0.475420E+00   0.306399E+06   0.304884E+06  -0.272905E-01  -0.279679E-01   0.250469E+04   0.304797E+06   0.306161E+06   0.304797E+06  -0.742904E-02   0.165071E+06   0.165053E+06   0.124061E-01
   0.479041E+00   0.302798E+06   0.301297E+06  -0.265636E-01  -0.272229E-01   0.244260E+04   0.301214E+06   0.302562E+06   0.301214E+06  -0.734170E-02   0.163131E+06   0.163113E+06   0.121886E-01
   0.482662E+00   0.299255E+06   0.297769E+06  -0.258605E-01  -0.265023E-01   0.238240E+04   0.297690E+06   0.299022E+06   0.297690E+06  -0.725580E-02   0.161222E+06   0.161205E+06   0.119766E-01
   0.486283E+00   0.295779E+06   0.294307E+06  -0.251809E-01  -0.258059E-01   0.232407E+04   0.294231E+06   0.295548E+06   0.294231E+06  -0.717150E-02   0.159349E+06   0.159331E+06   0.117681E-01
   0.489904E+00   0.292373E+06   0.290916E+06  -0.245243E-01  -0.251330E-01   0.226761E+04   0.290842E+06   0.292144E+06   0.290842E+06  -0.708890E-02   0.157514E+06   0.157496E+06   0.115614E-01
