#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.428268E+07   0.423926E+07   0.233040E+03   0.232940E+03   0.854732E+06   0.426050E+07   0.427586E+07   0.426050E+07  -0.186096E+00   0.361366E+07   0.361267E+07   0.720600E+01
   0.436216E-01   0.401539E+07   0.397432E+07   0.215090E+03   0.191108E+03   0.743367E+06   0.399428E+07   0.400895E+07   0.399428E+07  -0.174468E+00   0.338796E+07   0.338704E+07   0.624614E+01
   0.464441E-01   0.378396E+07   0.374591E+07   0.175451E+03   0.158849E+03   0.651486E+06   0.376394E+07   0.377799E+07   0.376394E+07  -0.164407E+00   0.319268E+07   0.319184E+07   0.535331E+01
   0.492667E-01   0.358475E+07   0.355020E+07   0.137050E+03   0.133729E+03   0.575526E+06   0.356583E+07   0.357933E+07   0.356583E+07  -0.155754E+00   0.302471E+07   0.302395E+07   0.454213E+01
   0.520893E-01   0.341281E+07   0.338198E+07   0.114599E+03   0.113889E+03   0.512177E+06   0.339496E+07   0.340797E+07   0.339496E+07  -0.148290E+00   0.287983E+07   0.287916E+07   0.382145E+01
   0.549118E-01   0.326307E+07   0.323598E+07   0.102017E+03   0.979860E+02   0.458795E+06   0.324624E+07   0.325882E+07   0.324624E+07  -0.141794E+00   0.275372E+07   0.275313E+07   0.319681E+01
   0.577344E-01   0.313064E+07   0.310709E+07   0.845774E+02   0.850444E+02   0.413273E+06   0.311475E+07   0.312694E+07   0.311475E+07  -0.136051E+00   0.264223E+07   0.264171E+07   0.267022E+01
   0.605570E-01   0.301098E+07   0.299062E+07   0.762952E+02   0.743494E+02   0.373919E+06   0.299596E+07   0.300779E+07   0.299596E+07  -0.130862E+00   0.254149E+07   0.254103E+07   0.223986E+01
   0.633796E-01   0.290016E+07   0.288249E+07   0.713757E+02   0.653782E+02   0.339430E+06   0.288590E+07   0.289739E+07   0.288590E+07  -0.126054E+00   0.244816E+07   0.244776E+07   0.190058E+01
   0.662021E-01   0.279491E+07   0.277938E+07   0.577855E+02   0.577482E+02   0.308823E+06   0.278132E+07   0.279247E+07   0.278132E+07  -0.121486E+00   0.235948E+07   0.235911E+07   0.164427E+01
   0.690247E-01   0.269283E+07   0.267884E+07   0.524514E+02   0.511810E+02   0.281354E+06   0.267981E+07   0.269063E+07   0.267981E+07  -0.117052E+00   0.227339E+07   0.227305E+07   0.146062E+01
   0.718473E-01   0.259215E+07   0.257911E+07   0.465994E+02   0.454706E+02   0.256494E+06   0.257962E+07   0.259010E+07   0.257962E+07  -0.112676E+00   0.218843E+07   0.218810E+07   0.133778E+01
   0.746698E-01   0.249190E+07   0.247927E+07   0.414717E+02   0.404670E+02   0.233848E+06   0.247978E+07   0.248991E+07   0.247978E+07  -0.108315E+00   0.210375E+07   0.210344E+07   0.126314E+01
   0.774924E-01   0.239206E+07   0.237940E+07   0.369594E+02   0.360641E+02   0.213184E+06   0.238030E+07   0.239008E+07   0.238030E+07  -0.103970E+00   0.201938E+07   0.201906E+07   0.122417E+01
   0.803150E-01   0.229276E+07   0.227971E+07   0.329750E+02   0.321761E+02   0.194306E+06   0.228130E+07   0.229071E+07   0.228130E+07  -0.996458E-01   0.193541E+07   0.193509E+07   0.120888E+01
   0.831376E-01   0.219470E+07   0.218102E+07   0.294535E+02   0.287399E+02   0.177080E+06   0.218349E+07   0.219255E+07   0.218349E+07  -0.953738E-01   0.185246E+07   0.185212E+07   0.120652E+01
   0.859601E-01   0.209902E+07   0.208460E+07   0.263459E+02   0.257076E+02   0.161432E+06   0.208806E+07   0.209676E+07   0.208806E+07  -0.912054E-01   0.177152E+07   0.177117E+07   0.120799E+01
   0.887827E-01   0.200709E+07   0.199194E+07   0.236120E+02   0.230399E+02   0.147304E+06   0.199637E+07   0.200471E+07   0.199637E+07  -0.872001E-01   0.169374E+07   0.169338E+07   0.120605E+01
   0.916053E-01   0.192005E+07   0.190427E+07   0.212143E+02   0.207003E+02   0.134617E+06   0.190957E+07   0.191758E+07   0.190957E+07  -0.834088E-01   0.162012E+07   0.161975E+07   0.119541E+01
   0.952262E-01   0.181681E+07   0.180050E+07   0.185728E+02   0.181228E+02   0.120303E+06   0.180664E+07   0.181425E+07   0.180664E+07  -0.789131E-01   0.153281E+07   0.153243E+07   0.116387E+01
   0.988471E-01   0.172415E+07   0.170770E+07   0.163557E+02   0.159594E+02   0.108003E+06   0.171432E+07   0.172157E+07   0.171432E+07  -0.748805E-01   0.145450E+07   0.145412E+07   0.111006E+01
   0.102468E+00   0.164303E+07   0.162690E+07   0.145029E+02   0.141515E+02   0.975161E+05   0.163357E+07   0.164050E+07   0.163357E+07  -0.713533E-01   0.138599E+07   0.138564E+07   0.103559E+01
   0.106089E+00   0.157348E+07   0.155810E+07   0.129567E+02   0.126428E+02   0.886148E+05   0.156441E+07   0.157107E+07   0.156441E+07  -0.683326E-01   0.132733E+07   0.132699E+07   0.945170E+00
   0.109710E+00   0.151431E+07   0.150001E+07   0.116602E+02   0.113776E+02   0.810369E+05   0.150563E+07   0.151206E+07   0.150563E+07  -0.657652E-01   0.127746E+07   0.127715E+07   0.845283E+00
   0.113331E+00   0.146367E+07   0.145070E+07   0.105624E+02   0.103064E+02   0.745265E+05   0.145541E+07   0.146164E+07   0.145541E+07  -0.635713E-01   0.123485E+07   0.123457E+07   0.743107E+00
   0.116952E+00   0.141964E+07   0.140808E+07   0.962096E+01   0.938779E+01   0.688626E+05   0.141176E+07   0.141782E+07   0.141176E+07  -0.616650E-01   0.119783E+07   0.119757E+07   0.645508E+00
   0.120572E+00   0.138007E+07   0.136990E+07   0.880043E+01   0.858715E+01   0.638503E+05   0.137257E+07   0.137848E+07   0.137257E+07  -0.599532E-01   0.116458E+07   0.116435E+07   0.558191E+00
   0.124193E+00   0.134287E+07   0.133392E+07   0.807190E+01   0.787626E+01   0.593235E+05   0.133571E+07   0.134146E+07   0.133571E+07  -0.583429E-01   0.113330E+07   0.113310E+07   0.485160E+00
   0.127814E+00   0.130627E+07   0.129831E+07   0.741388E+01   0.723419E+01   0.551585E+05   0.129941E+07   0.130502E+07   0.129941E+07  -0.567575E-01   0.110251E+07   0.110232E+07   0.428502E+00
   0.131435E+00   0.126903E+07   0.126176E+07   0.681168E+01   0.664659E+01   0.559432E+05   0.126245E+07   0.126789E+07   0.126245E+07  -0.551429E-01   0.107114E+07   0.107097E+07   0.388405E+00
   0.135056E+00   0.123028E+07   0.122339E+07   0.625431E+01   0.610272E+01   0.520350E+05   0.122391E+07   0.122919E+07   0.122391E+07  -0.534595E-01   0.103845E+07   0.103828E+07   0.363390E+00
   0.138677E+00   0.118981E+07   0.118303E+07   0.573663E+01   0.559759E+01   0.483237E+05   0.118362E+07   0.118874E+07   0.118362E+07  -0.516999E-01   0.100427E+07   0.100411E+07   0.350750E+00
   0.142298E+00   0.114806E+07   0.114116E+07   0.525684E+01   0.512943E+01   0.448119E+05   0.114203E+07   0.114698E+07   0.114203E+07  -0.498831E-01   0.968982E+06   0.968816E+06   0.347033E+00
   0.145919E+00   0.110582E+07   0.109864E+07   0.481477E+01   0.469807E+01   0.415135E+05   0.109992E+07   0.110469E+07   0.109992E+07  -0.480438E-01   0.933259E+06   0.933087E+06   0.348521E+00
   0.149540E+00   0.106397E+07   0.105644E+07   0.441040E+01   0.430350E+01   0.384446E+05   0.105818E+07   0.106278E+07   0.105818E+07  -0.462208E-01   0.897853E+06   0.897675E+06   0.351664E+00
   0.153160E+00   0.102342E+07   0.101555E+07   0.404362E+01   0.394561E+01   0.356194E+05   0.101775E+07   0.102218E+07   0.101775E+07  -0.444548E-01   0.863552E+06   0.863369E+06   0.353461E+00
   0.156781E+00   0.985122E+06   0.976990E+06   0.371419E+01   0.362416E+01   0.330495E+05   0.979575E+06   0.983845E+06   0.979575E+06  -0.427873E-01   0.831164E+06   0.830977E+06   0.351713E+00
   0.160402E+00   0.949874E+06   0.941606E+06   0.342112E+01   0.333820E+01   0.307392E+05   0.944454E+06   0.948576E+06   0.944454E+06  -0.412532E-01   0.801367E+06   0.801180E+06   0.345137E+00
   0.164023E+00   0.918157E+06   0.909910E+06   0.316231E+01   0.308566E+01   0.286808E+05   0.912873E+06   0.916863E+06   0.912873E+06  -0.398738E-01   0.774574E+06   0.774389E+06   0.333353E+00
   0.167644E+00   0.890106E+06   0.882040E+06   0.293462E+01   0.286349E+01   0.268564E+05   0.884968E+06   0.888840E+06   0.884968E+06  -0.386549E-01   0.750898E+06   0.750719E+06   0.316775E+00
   0.171265E+00   0.865562E+06   0.857822E+06   0.273433E+01   0.266805E+01   0.252416E+05   0.860578E+06   0.864347E+06   0.860578E+06  -0.375896E-01   0.730205E+06   0.730033E+06   0.296436E+00
   0.174886E+00   0.844120E+06   0.836819E+06   0.255742E+01   0.249543E+01   0.238070E+05   0.839295E+06   0.842974E+06   0.839295E+06  -0.366599E-01   0.712146E+06   0.711985E+06   0.273767E+00
   0.178507E+00   0.825168E+06   0.818376E+06   0.239975E+01   0.234158E+01   0.225209E+05   0.820502E+06   0.824102E+06   0.820502E+06  -0.358390E-01   0.696201E+06   0.696050E+06   0.250355E+00
   0.182128E+00   0.807970E+06   0.801710E+06   0.225739E+01   0.220267E+01   0.213513E+05   0.803458E+06   0.806988E+06   0.803458E+06  -0.350946E-01   0.681740E+06   0.681600E+06   0.227733E+00
   0.185749E+00   0.791787E+06   0.786035E+06   0.212693E+01   0.207537E+01   0.202697E+05   0.787423E+06   0.790884E+06   0.787423E+06  -0.343942E-01   0.668134E+06   0.668004E+06   0.207203E+00
   0.189369E+00   0.775968E+06   0.770662E+06   0.200561E+01   0.195699E+01   0.192537E+05   0.771740E+06   0.775135E+06   0.771740E+06  -0.337091E-01   0.654826E+06   0.654705E+06   0.189711E+00
   0.192990E+00   0.759987E+06   0.755038E+06   0.189137E+01   0.184552E+01   0.182858E+05   0.755882E+06   0.759210E+06   0.755882E+06  -0.330165E-01   0.641372E+06   0.641258E+06   0.175783E+00
   0.196611E+00   0.743474E+06   0.738774E+06   0.178279E+01   0.173957E+01   0.173548E+05   0.739478E+06   0.742736E+06   0.739478E+06  -0.323000E-01   0.627454E+06   0.627344E+06   0.165520E+00
   0.200232E+00   0.726243E+06   0.721687E+06   0.167906E+01   0.163835E+01   0.164540E+05   0.722343E+06   0.725528E+06   0.722343E+06  -0.315515E-01   0.612915E+06   0.612808E+06   0.158643E+00
   0.203853E+00   0.708316E+06   0.703807E+06   0.157992E+01   0.154162E+01   0.155825E+05   0.704500E+06   0.707609E+06   0.704500E+06  -0.307722E-01   0.597777E+06   0.597670E+06   0.154578E+00
   0.207474E+00   0.689885E+06   0.685346E+06   0.148550E+01   0.144948E+01   0.147430E+05   0.686143E+06   0.689173E+06   0.686143E+06  -0.299704E-01   0.582202E+06   0.582095E+06   0.152559E+00
   0.211095E+00   0.671247E+06   0.666626E+06   0.139612E+01   0.136228E+01   0.139402E+05   0.667572E+06   0.670522E+06   0.667572E+06  -0.291592E-01   0.566446E+06   0.566338E+06   0.151740E+00
   0.214716E+00   0.652756E+06   0.648033E+06   0.131217E+01   0.128036E+01   0.131794E+05   0.649146E+06   0.652015E+06   0.649146E+06  -0.283543E-01   0.550812E+06   0.550702E+06   0.151298E+00
   0.218337E+00   0.634789E+06   0.629969E+06   0.123400E+01   0.120408E+01   0.124654E+05   0.631241E+06   0.634033E+06   0.631241E+06  -0.275722E-01   0.535621E+06   0.535510E+06   0.150525E+00
   0.221958E+00   0.617685E+06   0.612798E+06   0.116182E+01   0.113366E+01   0.118016E+05   0.614200E+06   0.616918E+06   0.614200E+06  -0.268279E-01   0.521163E+06   0.521051E+06   0.148890E+00
   0.225578E+00   0.601702E+06   0.596793E+06   0.109566E+01   0.106910E+01   0.111899E+05   0.598283E+06   0.600932E+06   0.598283E+06  -0.261327E-01   0.507658E+06   0.507546E+06   0.146070E+00
   0.229199E+00   0.587002E+06   0.582126E+06   0.103536E+01   0.101026E+01   0.106295E+05   0.583652E+06   0.586237E+06   0.583652E+06  -0.254936E-01   0.495244E+06   0.495134E+06   0.141956E+00
   0.232820E+00   0.573642E+06   0.568856E+06   0.980555E+00   0.956784E+00   0.101183E+05   0.570363E+06   0.572891E+06   0.570363E+06  -0.249131E-01   0.483968E+06   0.483861E+06   0.136634E+00
   0.236441E+00   0.561558E+06   0.556913E+06   0.930731E+00   0.908167E+00   0.965207E+04   0.558353E+06   0.560829E+06   0.558353E+06  -0.243885E-01   0.473778E+06   0.473674E+06   0.130347E+00
   0.240062E+00   0.550589E+06   0.546124E+06   0.885250E+00   0.863789E+00   0.922492E+04   0.547459E+06   0.549888E+06   0.547459E+06  -0.239127E-01   0.464535E+06   0.464435E+06   0.123438E+00
   0.243683E+00   0.540527E+06   0.536268E+06   0.843466E+00   0.823018E+00   0.883095E+04   0.537473E+06   0.539859E+06   0.537473E+06  -0.234765E-01   0.456061E+06   0.455966E+06   0.116303E+00
   0.247304E+00   0.531140E+06   0.527095E+06   0.804758E+00   0.785248E+00   0.846432E+04   0.528160E+06   0.530505E+06   0.528160E+06  -0.230697E-01   0.448159E+06   0.448068E+06   0.109333E+00
   0.250925E+00   0.522166E+06   0.518327E+06   0.768523E+00   0.749891E+00   0.811935E+04   0.519257E+06   0.521564E+06   0.519257E+06  -0.226809E-01   0.440605E+06   0.440517E+06   0.102867E+00
   0.254546E+00   0.513347E+06   0.509691E+06   0.734225E+00   0.716425E+00   0.779086E+04   0.510505E+06   0.512773E+06   0.510505E+06  -0.222986E-01   0.433178E+06   0.433094E+06   0.971601E-01
   0.258166E+00   0.504490E+06   0.500987E+06   0.701477E+00   0.684470E+00   0.747502E+04   0.501710E+06   0.503940E+06   0.501710E+06  -0.219144E-01   0.425715E+06   0.425635E+06   0.923653E-01
   0.261787E+00   0.495484E+06   0.492097E+06   0.670037E+00   0.653793E+00   0.716964E+04   0.492761E+06   0.494952E+06   0.492761E+06  -0.215235E-01   0.418122E+06   0.418044E+06   0.885310E-01
   0.265408E+00   0.486277E+06   0.482968E+06   0.639767E+00   0.624257E+00   0.687345E+04   0.483607E+06   0.485758E+06   0.483607E+06  -0.211237E-01   0.410355E+06   0.410278E+06   0.856064E-01
   0.269029E+00   0.476868E+06   0.473602E+06   0.610606E+00   0.595802E+00   0.658607E+04   0.474245E+06   0.476355E+06   0.474245E+06  -0.207147E-01   0.402411E+06   0.402336E+06   0.834595E-01
   0.272650E+00   0.467309E+06   0.464058E+06   0.582566E+00   0.568442E+00   0.630790E+04   0.464730E+06   0.466799E+06   0.464730E+06  -0.202992E-01   0.394338E+06   0.394263E+06   0.819025E-01
   0.276271E+00   0.457701E+06   0.454447E+06   0.555713E+00   0.542241E+00   0.603982E+04   0.455164E+06   0.457191E+06   0.455164E+06  -0.198813E-01   0.386222E+06   0.386146E+06   0.807206E-01
   0.279892E+00   0.448171E+06   0.444903E+06   0.530136E+00   0.517283E+00   0.578303E+04   0.445673E+06   0.447658E+06   0.445673E+06  -0.194667E-01   0.378169E+06   0.378093E+06   0.796993E-01
   0.283513E+00   0.438853E+06   0.435573E+06   0.505922E+00   0.493656E+00   0.553873E+04   0.436394E+06   0.438338E+06   0.436394E+06  -0.190615E-01   0.370296E+06   0.370221E+06   0.786477E-01
   0.287134E+00   0.429876E+06   0.426591E+06   0.483137E+00   0.471424E+00   0.530787E+04   0.427456E+06   0.429360E+06   0.427456E+06  -0.186710E-01   0.362711E+06   0.362636E+06   0.774162E-01
   0.290755E+00   0.421332E+06   0.418058E+06   0.461802E+00   0.450606E+00   0.509090E+04   0.418951E+06   0.420818E+06   0.418951E+06  -0.182995E-01   0.355495E+06   0.355421E+06   0.759068E-01
   0.294375E+00   0.413277E+06   0.410031E+06   0.441891E+00   0.431178E+00   0.488775E+04   0.410935E+06   0.412767E+06   0.410935E+06  -0.179494E-01   0.348694E+06   0.348620E+06   0.740764E-01
   0.297996E+00   0.405732E+06   0.402534E+06   0.423342E+00   0.413079E+00   0.469793E+04   0.403431E+06   0.405230E+06   0.403431E+06  -0.176216E-01   0.342327E+06   0.342254E+06   0.719348E-01
   0.301617E+00   0.398688E+06   0.395557E+06   0.406066E+00   0.396221E+00   0.452068E+04   0.396429E+06   0.398197E+06   0.396429E+06  -0.173158E-01   0.336385E+06   0.336314E+06   0.695355E-01
   0.305238E+00   0.392101E+06   0.389050E+06   0.389942E+00   0.380488E+00   0.435479E+04   0.389883E+06   0.391622E+06   0.389883E+06  -0.170299E-01   0.330831E+06   0.330762E+06   0.669633E-01
   0.308859E+00   0.385898E+06   0.382936E+06   0.374833E+00   0.365745E+00   0.419893E+04   0.383721E+06   0.385433E+06   0.383721E+06  -0.167607E-01   0.325602E+06   0.325535E+06   0.643197E-01
   0.312480E+00   0.379990E+06   0.377121E+06   0.360597E+00   0.351854E+00   0.405160E+04   0.377853E+06   0.379540E+06   0.377853E+06  -0.165044E-01   0.320623E+06   0.320558E+06   0.617090E-01
   0.316101E+00   0.374287E+06   0.371509E+06   0.347101E+00   0.338685E+00   0.391143E+04   0.372189E+06   0.373851E+06   0.372189E+06  -0.162570E-01   0.315817E+06   0.315754E+06   0.592258E-01
   0.319722E+00   0.368706E+06   0.366013E+06   0.334230E+00   0.326126E+00   0.377724E+04   0.366646E+06   0.368283E+06   0.366646E+06  -0.160149E-01   0.311113E+06   0.311052E+06   0.569455E-01
   0.323343E+00   0.363178E+06   0.360559E+06   0.321891E+00   0.314087E+00   0.364806E+04   0.361154E+06   0.362767E+06   0.361154E+06  -0.157750E-01   0.306453E+06   0.306393E+06   0.549178E-01
   0.326963E+00   0.357652E+06   0.355095E+06   0.310013E+00   0.302497E+00   0.352317E+04   0.355661E+06   0.357250E+06   0.355661E+06  -0.155351E-01   0.301793E+06   0.301734E+06   0.531642E-01
   0.330584E+00   0.352098E+06   0.349590E+06   0.298551E+00   0.291313E+00   0.340209E+04   0.350140E+06   0.351704E+06   0.350140E+06  -0.152939E-01   0.297108E+06   0.297050E+06   0.516789E-01
   0.334205E+00   0.346513E+06   0.344041E+06   0.287482E+00   0.280512E+00   0.328467E+04   0.344585E+06   0.346125E+06   0.344585E+06  -0.150513E-01   0.292395E+06   0.292338E+06   0.504329E-01
   0.337826E+00   0.340913E+06   0.338465E+06   0.276802E+00   0.270091E+00   0.317089E+04   0.339013E+06   0.340529E+06   0.339013E+06  -0.148079E-01   0.287667E+06   0.287610E+06   0.493802E-01
   0.341447E+00   0.335325E+06   0.332895E+06   0.266518E+00   0.260056E+00   0.306085E+04   0.333453E+06   0.334944E+06   0.333453E+06  -0.145650E-01   0.282949E+06   0.282893E+06   0.484646E-01
   0.345068E+00   0.329791E+06   0.327374E+06   0.256643E+00   0.250421E+00   0.295483E+04   0.327946E+06   0.329412E+06   0.327946E+06  -0.143245E-01   0.278276E+06   0.278220E+06   0.476275E-01
   0.348689E+00   0.324358E+06   0.321953E+06   0.247196E+00   0.241203E+00   0.285305E+04   0.322539E+06   0.323981E+06   0.322539E+06  -0.140883E-01   0.273688E+06   0.273633E+06   0.468140E-01
   0.352310E+00   0.319067E+06   0.316676E+06   0.238188E+00   0.232413E+00   0.275570E+04   0.317273E+06   0.318692E+06   0.317273E+06  -0.138583E-01   0.269220E+06   0.269165E+06   0.459789E-01
   0.355931E+00   0.313950E+06   0.311575E+06   0.229620E+00   0.224053E+00   0.266285E+04   0.312180E+06   0.313577E+06   0.312180E+06  -0.136359E-01   0.264899E+06   0.264845E+06   0.450894E-01
   0.359552E+00   0.309029E+06   0.306678E+06   0.221490E+00   0.216120E+00   0.257452E+04   0.307285E+06   0.308660E+06   0.307285E+06  -0.134220E-01   0.260745E+06   0.260692E+06   0.441280E-01
   0.363172E+00   0.304321E+06   0.302000E+06   0.213787E+00   0.208604E+00   0.249063E+04   0.302603E+06   0.303957E+06   0.302603E+06  -0.132175E-01   0.256772E+06   0.256719E+06   0.430915E-01
   0.366793E+00   0.299826E+06   0.297540E+06   0.206491E+00   0.201484E+00   0.241099E+04   0.298133E+06   0.299468E+06   0.298133E+06  -0.130223E-01   0.252979E+06   0.252927E+06   0.419898E-01
   0.370414E+00   0.295530E+06   0.293284E+06   0.199573E+00   0.194734E+00   0.233532E+04   0.293862E+06   0.295178E+06   0.293862E+06  -0.128357E-01   0.249355E+06   0.249304E+06   0.408424E-01
   0.374035E+00   0.291409E+06   0.289207E+06   0.192999E+00   0.188320E+00   0.226326E+04   0.289766E+06   0.291063E+06   0.289766E+06  -0.126568E-01   0.245880E+06   0.245829E+06   0.396749E-01
   0.377656E+00   0.287434E+06   0.285277E+06   0.186735E+00   0.182207E+00   0.219441E+04   0.285815E+06   0.287095E+06   0.285815E+06  -0.124842E-01   0.242527E+06   0.242478E+06   0.385155E-01
   0.381277E+00   0.283574E+06   0.281463E+06   0.180746E+00   0.176364E+00   0.212844E+04   0.281979E+06   0.283242E+06   0.281979E+06  -0.123167E-01   0.239272E+06   0.239224E+06   0.373912E-01
   0.384898E+00   0.279801E+06   0.277733E+06   0.175003E+00   0.170760E+00   0.206501E+04   0.278230E+06   0.279476E+06   0.278230E+06  -0.121529E-01   0.236091E+06   0.236044E+06   0.363249E-01
   0.388519E+00   0.276091E+06   0.274064E+06   0.169480E+00   0.165371E+00   0.200384E+04   0.274543E+06   0.275773E+06   0.274543E+06  -0.119919E-01   0.232962E+06   0.232916E+06   0.353333E-01
   0.392140E+00   0.272422E+06   0.270431E+06   0.164154E+00   0.160174E+00   0.194469E+04   0.270896E+06   0.272109E+06   0.270896E+06  -0.118326E-01   0.229867E+06   0.229822E+06   0.344254E-01
   0.395760E+00   0.268777E+06   0.266818E+06   0.159008E+00   0.155153E+00   0.188737E+04   0.267272E+06   0.268469E+06   0.267272E+06  -0.116743E-01   0.226793E+06   0.226748E+06   0.336025E-01
   0.399381E+00   0.265151E+06   0.263219E+06   0.154032E+00   0.150297E+00   0.183177E+04   0.263666E+06   0.264848E+06   0.263666E+06  -0.115168E-01   0.223733E+06   0.223689E+06   0.328593E-01
   0.403002E+00   0.261547E+06   0.259637E+06   0.149219E+00   0.145601E+00   0.177785E+04   0.260082E+06   0.261247E+06   0.260082E+06  -0.113602E-01   0.220691E+06   0.220648E+06   0.321850E-01
   0.406623E+00   0.257974E+06   0.256084E+06   0.144571E+00   0.141065E+00   0.172563E+04   0.256528E+06   0.257677E+06   0.256528E+06  -0.112050E-01   0.217676E+06   0.217632E+06   0.315652E-01
   0.410244E+00   0.254443E+06   0.252571E+06   0.140085E+00   0.136688E+00   0.167510E+04   0.253015E+06   0.254149E+06   0.253015E+06  -0.110516E-01   0.214695E+06   0.214652E+06   0.309837E-01
   0.413865E+00   0.250966E+06   0.249110E+06   0.135762E+00   0.132471E+00   0.162629E+04   0.249556E+06   0.250675E+06   0.249556E+06  -0.109005E-01   0.211760E+06   0.211718E+06   0.304243E-01
   0.417486E+00   0.247556E+06   0.245715E+06   0.131604E+00   0.128413E+00   0.157923E+04   0.246163E+06   0.247267E+06   0.246163E+06  -0.107523E-01   0.208881E+06   0.208839E+06   0.298728E-01
   0.421107E+00   0.244225E+06   0.242402E+06   0.127609E+00   0.124515E+00   0.153392E+04   0.242850E+06   0.243939E+06   0.242850E+06  -0.106076E-01   0.206070E+06   0.206029E+06   0.293184E-01
   0.424728E+00   0.240986E+06   0.239181E+06   0.123778E+00   0.120777E+00   0.149038E+04   0.239628E+06   0.240703E+06   0.239628E+06  -0.104668E-01   0.203336E+06   0.203295E+06   0.287538E-01
   0.428349E+00   0.237843E+06   0.236058E+06   0.120107E+00   0.117195E+00   0.144857E+04   0.236502E+06   0.237562E+06   0.236502E+06  -0.103303E-01   0.200683E+06   0.200643E+06   0.281760E-01
   0.431969E+00   0.234796E+06   0.233033E+06   0.116588E+00   0.113762E+00   0.140844E+04   0.233472E+06   0.234519E+06   0.233472E+06  -0.101979E-01   0.198112E+06   0.198072E+06   0.275856E-01
   0.435590E+00   0.231842E+06   0.230102E+06   0.113216E+00   0.110471E+00   0.136990E+04   0.230535E+06   0.231569E+06   0.230535E+06  -0.100696E-01   0.195620E+06   0.195580E+06   0.269863E-01
   0.439211E+00   0.228974E+06   0.227260E+06   0.109980E+00   0.107313E+00   0.133284E+04   0.227684E+06   0.228705E+06   0.227684E+06  -0.994510E-02   0.193201E+06   0.193162E+06   0.263841E-01
   0.442832E+00   0.226186E+06   0.224497E+06   0.106871E+00   0.104280E+00   0.129719E+04   0.224912E+06   0.225921E+06   0.224912E+06  -0.982402E-02   0.190849E+06   0.190810E+06   0.257865E-01
   0.446453E+00   0.223466E+06   0.221803E+06   0.103881E+00   0.101362E+00   0.126282E+04   0.222208E+06   0.223205E+06   0.222208E+06  -0.970593E-02   0.188555E+06   0.188517E+06   0.252010E-01
   0.450074E+00   0.220805E+06   0.219167E+06   0.100999E+00   0.985500E-01   0.122964E+04   0.219562E+06   0.220548E+06   0.219562E+06  -0.959036E-02   0.186310E+06   0.186272E+06   0.246343E-01
   0.453695E+00   0.218190E+06   0.216577E+06   0.982166E-01   0.958353E-01   0.119754E+04   0.216964E+06   0.217937E+06   0.216964E+06  -0.947685E-02   0.184104E+06   0.184068E+06   0.240919E-01
   0.457316E+00   0.215615E+06   0.214024E+06   0.955266E-01   0.932105E-01   0.116645E+04   0.214403E+06   0.215365E+06   0.214403E+06  -0.936501E-02   0.181932E+06   0.181895E+06   0.235772E-01
   0.460937E+00   0.213073E+06   0.211503E+06   0.929231E-01   0.906701E-01   0.113629E+04   0.211876E+06   0.212826E+06   0.211876E+06  -0.925460E-02   0.179787E+06   0.179751E+06   0.230919E-01
   0.464557E+00   0.210561E+06   0.209011E+06   0.904018E-01   0.882099E-01   0.110703E+04   0.209378E+06   0.210318E+06   0.209378E+06  -0.914551E-02   0.177668E+06   0.177632E+06   0.226353E-01
   0.468178E+00   0.208078E+06   0.206546E+06   0.879592E-01   0.858265E-01   0.107862E+04   0.206909E+06   0.207838E+06   0.206909E+06  -0.903766E-02   0.175573E+06   0.175538E+06   0.222053E-01
   0.471799E+00   0.205624E+06   0.204109E+06   0.855926E-01   0.835173E-01   0.105105E+04   0.204468E+06   0.205386E+06   0.204468E+06  -0.893107E-02   0.173502E+06   0.173467E+06   0.217982E-01
   0.475420E+00   0.203201E+06   0.201701E+06   0.833003E-01   0.812806E-01   0.102429E+04   0.202059E+06   0.202966E+06   0.202059E+06  -0.882581E-02   0.171457E+06   0.171423E+06   0.214095E-01
   0.479041E+00   0.200813E+06   0.199328E+06   0.810812E-01   0.791153E-01   0.998334E+03   0.199683E+06   0.200580E+06   0.199683E+06  -0.872206E-02   0.169442E+06   0.169408E+06   0.210347E-01
   0.482662E+00   0.198464E+06   0.196993E+06   0.789347E-01   0.770209E-01   0.973186E+03   0.197347E+06   0.198233E+06   0.197347E+06  -0.862001E-02   0.167459E+06   0.167425E+06   0.206695E-01
   0.486283E+00   0.196159E+06   0.194702E+06   0.768600E-01   0.749965E-01   0.948835E+03   0.195054E+06   0.195930E+06   0.195054E+06  -0.851985E-02   0.165513E+06   0.165480E+06   0.203100E-01
   0.489904E+00   0.193900E+06   0.192458E+06   0.748558E-01   0.730409E-01   0.925275E+03   0.192808E+06   0.193674E+06   0.192808E+06  -0.842173E-02   0.163607E+06   0.163574E+06   0.199536E-01
   0.493525E+00   0.191689E+06   0.190262E+06   0.729203E-01   0.711523E-01   0.902486E+03   0.190609E+06   0.191465E+06   0.190609E+06  -0.832570E-02   0.161742E+06   0.161709E+06   0.195984E-01
   0.497146E+00   0.189527E+06   0.188115E+06   0.710513E-01   0.693286E-01   0.880446E+03   0.188459E+06   0.189305E+06   0.188459E+06  -0.823178E-02   0.159917E+06   0.159885E+06   0.192439E-01
