#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.515214E+07   0.510852E+07   0.155470E+03   0.142223E+03   0.114594E+07   0.512733E+07   0.514530E+07   0.512733E+07  -0.177541E+00   0.382313E+07   0.382233E+07   0.579331E+01
   0.436216E-01   0.483055E+07   0.478928E+07   0.119559E+03   0.116671E+03   0.100008E+07   0.480690E+07   0.482407E+07   0.480690E+07  -0.166446E+00   0.358432E+07   0.358358E+07   0.502247E+01
   0.464441E-01   0.455213E+07   0.451391E+07   0.118617E+03   0.969691E+02   0.879322E+06   0.452966E+07   0.454613E+07   0.452966E+07  -0.156846E+00   0.337769E+07   0.337701E+07   0.430654E+01
   0.492667E-01   0.431250E+07   0.427779E+07   0.858026E+02   0.816280E+02   0.779169E+06   0.429121E+07   0.430705E+07   0.429121E+07  -0.148589E+00   0.319996E+07   0.319935E+07   0.365678E+01
   0.520893E-01   0.410570E+07   0.407473E+07   0.712888E+02   0.695127E+02   0.695413E+06   0.408554E+07   0.410084E+07   0.408554E+07  -0.141468E+00   0.304667E+07   0.304612E+07   0.307990E+01
   0.549118E-01   0.392562E+07   0.389840E+07   0.660841E+02   0.598026E+02   0.624640E+06   0.390654E+07   0.392134E+07   0.390654E+07  -0.135270E+00   0.291324E+07   0.291276E+07   0.258003E+01
   0.577344E-01   0.376636E+07   0.374270E+07   0.526433E+02   0.519011E+02   0.564121E+06   0.374828E+07   0.376264E+07   0.374828E+07  -0.129790E+00   0.279527E+07   0.279485E+07   0.215858E+01
   0.605570E-01   0.362247E+07   0.360200E+07   0.527191E+02   0.453717E+02   0.511660E+06   0.360530E+07   0.361925E+07   0.360530E+07  -0.124839E+00   0.268869E+07   0.268832E+07   0.181396E+01
   0.633796E-01   0.348918E+07   0.347143E+07   0.415566E+02   0.398950E+02   0.465553E+06   0.347283E+07   0.348640E+07   0.347283E+07  -0.120252E+00   0.258994E+07   0.258961E+07   0.154195E+01
   0.662021E-01   0.336260E+07   0.334699E+07   0.445033E+02   0.352374E+02   0.424515E+06   0.334696E+07   0.336015E+07   0.334696E+07  -0.115894E+00   0.249611E+07   0.249581E+07   0.133604E+01
   0.690247E-01   0.323980E+07   0.322574E+07   0.320740E+02   0.312287E+02   0.387581E+06   0.322479E+07   0.323759E+07   0.322479E+07  -0.111663E+00   0.240503E+07   0.240475E+07   0.118798E+01
   0.718473E-01   0.311868E+07   0.310557E+07   0.284944E+02   0.277433E+02   0.354046E+06   0.310421E+07   0.311662E+07   0.310421E+07  -0.107488E+00   0.231513E+07   0.231487E+07   0.108834E+01
   0.746698E-01   0.299805E+07   0.298536E+07   0.253579E+02   0.246895E+02   0.323414E+06   0.298406E+07   0.299606E+07   0.298406E+07  -0.103327E+00   0.222555E+07   0.222529E+07   0.102708E+01
   0.774924E-01   0.287792E+07   0.286519E+07   0.225980E+02   0.220023E+02   0.295384E+06   0.286433E+07   0.287592E+07   0.286433E+07  -0.991817E-01   0.213629E+07   0.213603E+07   0.994258E+00
   0.803150E-01   0.275842E+07   0.274529E+07   0.201611E+02   0.196296E+02   0.269702E+06   0.274519E+07   0.275636E+07   0.274519E+07  -0.950561E-01   0.204745E+07   0.204719E+07   0.980346E+00
   0.831376E-01   0.264039E+07   0.262664E+07   0.180075E+02   0.175327E+02   0.246210E+06   0.262749E+07   0.263823E+07   0.262749E+07  -0.909806E-01   0.195969E+07   0.195942E+07   0.976822E+00
   0.859601E-01   0.252524E+07   0.251075E+07   0.161070E+02   0.156824E+02   0.224821E+06   0.251264E+07   0.252296E+07   0.251264E+07  -0.870039E-01   0.187405E+07   0.187377E+07   0.976461E+00
   0.887827E-01   0.241459E+07   0.239937E+07   0.144352E+02   0.140546E+02   0.205466E+06   0.240229E+07   0.241220E+07   0.240229E+07  -0.831829E-01   0.179177E+07   0.179148E+07   0.973523E+00
   0.916053E-01   0.230984E+07   0.229399E+07   0.129690E+02   0.126270E+02   0.188053E+06   0.229784E+07   0.230736E+07   0.229784E+07  -0.795660E-01   0.171388E+07   0.171358E+07   0.963815E+00
   0.952262E-01   0.218560E+07   0.216920E+07   0.113538E+02   0.110544E+02   0.168369E+06   0.217397E+07   0.218302E+07   0.217397E+07  -0.752770E-01   0.162151E+07   0.162121E+07   0.937366E+00
   0.988471E-01   0.207409E+07   0.205757E+07   0.999815E+01   0.973447E+01   0.151421E+06   0.206287E+07   0.207150E+07   0.206287E+07  -0.714300E-01   0.153866E+07   0.153837E+07   0.893443E+00
   0.102468E+00   0.197649E+07   0.196029E+07   0.886528E+01   0.863147E+01   0.136948E+06   0.196570E+07   0.197395E+07   0.196570E+07  -0.680651E-01   0.146619E+07   0.146591E+07   0.833326E+00
   0.106089E+00   0.189283E+07   0.187737E+07   0.791996E+01   0.771107E+01   0.124647E+06   0.188247E+07   0.189040E+07   0.188247E+07  -0.651834E-01   0.140413E+07   0.140386E+07   0.760720E+00
   0.109710E+00   0.182165E+07   0.180729E+07   0.712729E+01   0.693929E+01   0.114163E+06   0.181174E+07   0.181940E+07   0.181174E+07  -0.627342E-01   0.135138E+07   0.135113E+07   0.680744E+00
   0.113331E+00   0.176077E+07   0.174773E+07   0.645612E+01   0.628582E+01   0.105146E+06   0.175130E+07   0.175872E+07   0.175130E+07  -0.606412E-01   0.130630E+07   0.130607E+07   0.599063E+00
   0.116952E+00   0.170783E+07   0.169621E+07   0.588058E+01   0.572545E+01   0.972921E+05   0.169878E+07   0.170600E+07   0.169878E+07  -0.588226E-01   0.126713E+07   0.126693E+07   0.521096E+00
   0.120572E+00   0.166026E+07   0.165004E+07   0.537897E+01   0.523707E+01   0.903319E+05   0.165161E+07   0.165866E+07   0.165161E+07  -0.571896E-01   0.123196E+07   0.123177E+07   0.451344E+00
   0.124193E+00   0.161553E+07   0.160654E+07   0.493360E+01   0.480344E+01   0.840365E+05   0.160725E+07   0.161412E+07   0.160725E+07  -0.556534E-01   0.119887E+07   0.119871E+07   0.392963E+00
   0.127814E+00   0.157153E+07   0.156353E+07   0.453134E+01   0.441180E+01   0.782337E+05   0.156357E+07   0.157027E+07   0.156357E+07  -0.541410E-01   0.116630E+07   0.116614E+07   0.347592E+00
   0.131435E+00   0.152674E+07   0.151943E+07   0.416332E+01   0.405348E+01   0.788364E+05   0.151909E+07   0.152559E+07   0.151909E+07  -0.526008E-01   0.113311E+07   0.113297E+07   0.315371E+00
   0.135056E+00   0.148012E+07   0.147319E+07   0.382260E+01   0.372175E+01   0.734091E+05   0.147272E+07   0.147903E+07   0.147272E+07  -0.509950E-01   0.109853E+07   0.109839E+07   0.295120E+00
   0.138677E+00   0.143143E+07   0.142461E+07   0.350614E+01   0.341364E+01   0.682444E+05   0.142424E+07   0.143036E+07   0.142424E+07  -0.493164E-01   0.106237E+07   0.106224E+07   0.284692E+00
   0.142298E+00   0.138119E+07   0.137425E+07   0.321286E+01   0.312809E+01   0.633489E+05   0.137419E+07   0.138010E+07   0.137419E+07  -0.475832E-01   0.102504E+07   0.102491E+07   0.281351E+00
   0.145919E+00   0.133036E+07   0.132314E+07   0.294263E+01   0.286499E+01   0.587449E+05   0.132352E+07   0.132922E+07   0.132352E+07  -0.458287E-01   0.987249E+06   0.987110E+06   0.282152E+00
   0.149540E+00   0.127998E+07   0.127241E+07   0.269545E+01   0.262433E+01   0.544550E+05   0.127329E+07   0.127879E+07   0.127329E+07  -0.440897E-01   0.949793E+06   0.949649E+06   0.284286E+00
   0.153160E+00   0.123118E+07   0.122327E+07   0.247126E+01   0.240606E+01   0.505003E+05   0.122464E+07   0.122994E+07   0.122464E+07  -0.424051E-01   0.913507E+06   0.913359E+06   0.285376E+00
   0.156781E+00   0.118509E+07   0.117692E+07   0.226990E+01   0.221000E+01   0.468987E+05   0.117870E+07   0.118381E+07   0.117870E+07  -0.408143E-01   0.879243E+06   0.879093E+06   0.283683E+00
   0.160402E+00   0.114268E+07   0.113437E+07   0.209077E+01   0.203560E+01   0.436581E+05   0.113644E+07   0.114137E+07   0.113644E+07  -0.393509E-01   0.847722E+06   0.847571E+06   0.278190E+00
   0.164023E+00   0.110451E+07   0.109623E+07   0.193258E+01   0.188158E+01   0.407694E+05   0.109844E+07   0.110321E+07   0.109844E+07  -0.380351E-01   0.819378E+06   0.819229E+06   0.268598E+00
   0.167644E+00   0.107077E+07   0.106266E+07   0.179342E+01   0.174609E+01   0.382082E+05   0.106486E+07   0.106949E+07   0.106486E+07  -0.368724E-01   0.794332E+06   0.794188E+06   0.255234E+00
   0.171265E+00   0.104124E+07   0.103347E+07   0.167100E+01   0.162691E+01   0.359399E+05   0.103551E+07   0.104002E+07   0.103551E+07  -0.358561E-01   0.772441E+06   0.772303E+06   0.238914E+00
   0.174886E+00   0.101546E+07   0.100812E+07   0.156287E+01   0.152163E+01   0.339237E+05   0.100990E+07   0.101431E+07   0.100990E+07  -0.349693E-01   0.753338E+06   0.753208E+06   0.220768E+00
   0.178507E+00   0.992668E+06   0.985844E+06   0.146651E+01   0.142781E+01   0.321152E+05   0.987287E+06   0.991597E+06   0.987287E+06  -0.341863E-01   0.736470E+06   0.736348E+06   0.202052E+00
   0.182128E+00   0.971990E+06   0.965701E+06   0.137951E+01   0.134310E+01   0.304699E+05   0.966779E+06   0.971003E+06   0.966779E+06  -0.334761E-01   0.721172E+06   0.721059E+06   0.183975E+00
   0.185749E+00   0.952534E+06   0.946755E+06   0.129977E+01   0.126547E+01   0.289477E+05   0.947482E+06   0.951627E+06   0.947482E+06  -0.328080E-01   0.706779E+06   0.706674E+06   0.167567E+00
   0.189369E+00   0.933513E+06   0.928182E+06   0.122562E+01   0.119328E+01   0.275163E+05   0.928610E+06   0.932676E+06   0.928610E+06  -0.321545E-01   0.692702E+06   0.692604E+06   0.153573E+00
   0.192990E+00   0.914296E+06   0.909322E+06   0.115581E+01   0.112531E+01   0.261512E+05   0.909529E+06   0.913515E+06   0.909529E+06  -0.314938E-01   0.678469E+06   0.678376E+06   0.142410E+00
   0.196611E+00   0.894433E+06   0.889711E+06   0.108945E+01   0.106070E+01   0.248361E+05   0.889789E+06   0.893692E+06   0.889789E+06  -0.308103E-01   0.663745E+06   0.663656E+06   0.134153E+00
   0.200232E+00   0.873705E+06   0.869126E+06   0.102605E+01   0.998973E+00   0.235623E+05   0.869171E+06   0.872986E+06   0.869171E+06  -0.300963E-01   0.648366E+06   0.648279E+06   0.128583E+00
   0.203853E+00   0.852136E+06   0.847604E+06   0.965462E+00   0.939981E+00   0.223287E+05   0.847701E+06   0.851425E+06   0.847701E+06  -0.293529E-01   0.632352E+06   0.632265E+06   0.125243E+00
   0.207474E+00   0.829958E+06   0.825395E+06   0.907758E+00   0.883800E+00   0.211392E+05   0.825612E+06   0.829242E+06   0.825612E+06  -0.285880E-01   0.615876E+06   0.615789E+06   0.123527E+00
   0.211095E+00   0.807528E+06   0.802885E+06   0.853137E+00   0.830620E+00   0.200004E+05   0.803266E+06   0.806800E+06   0.803266E+06  -0.278142E-01   0.599208E+06   0.599120E+06   0.122765E+00
   0.214716E+00   0.785277E+06   0.780530E+06   0.801832E+00   0.780669E+00   0.189200E+05   0.781093E+06   0.784532E+06   0.781093E+06  -0.270465E-01   0.582669E+06   0.582580E+06   0.122306E+00
   0.218337E+00   0.763654E+06   0.758811E+06   0.754057E+00   0.734155E+00   0.179053E+05   0.759548E+06   0.762894E+06   0.759548E+06  -0.263005E-01   0.566599E+06   0.566509E+06   0.121591E+00
   0.221958E+00   0.743072E+06   0.738161E+06   0.709948E+00   0.691210E+00   0.169617E+05   0.739043E+06   0.742301E+06   0.739043E+06  -0.255904E-01   0.551304E+06   0.551214E+06   0.120199E+00
   0.225578E+00   0.723840E+06   0.718907E+06   0.669519E+00   0.651848E+00   0.160916E+05   0.719890E+06   0.723066E+06   0.719890E+06  -0.249273E-01   0.537018E+06   0.536928E+06   0.117874E+00
   0.229199E+00   0.706153E+06   0.701254E+06   0.632665E+00   0.615967E+00   0.152943E+05   0.702285E+06   0.705384E+06   0.702285E+06  -0.243176E-01   0.523885E+06   0.523797E+06   0.114530E+00
   0.232820E+00   0.690080E+06   0.685271E+06   0.599174E+00   0.583360E+00   0.145667E+05   0.686294E+06   0.689325E+06   0.686294E+06  -0.237639E-01   0.511958E+06   0.511871E+06   0.110237E+00
   0.236441E+00   0.675544E+06   0.670877E+06   0.568727E+00   0.553715E+00   0.139026E+05   0.671843E+06   0.674811E+06   0.671843E+06  -0.232635E-01   0.501178E+06   0.501094E+06   0.105184E+00
   0.240062E+00   0.662351E+06   0.657866E+06   0.540934E+00   0.526656E+00   0.132941E+05   0.658735E+06   0.661647E+06   0.658735E+06  -0.228097E-01   0.491400E+06   0.491319E+06   0.996440E-01
   0.243683E+00   0.650251E+06   0.645972E+06   0.515400E+00   0.501796E+00   0.127329E+05   0.646719E+06   0.649579E+06   0.646719E+06  -0.223936E-01   0.482436E+06   0.482359E+06   0.939298E-01
   0.247304E+00   0.638963E+06   0.634898E+06   0.491746E+00   0.478766E+00   0.122104E+05   0.635513E+06   0.638325E+06   0.635513E+06  -0.220056E-01   0.474077E+06   0.474004E+06   0.883503E-01
   0.250925E+00   0.628171E+06   0.624313E+06   0.469603E+00   0.457208E+00   0.117185E+05   0.624800E+06   0.627566E+06   0.624800E+06  -0.216346E-01   0.466086E+06   0.466015E+06   0.831733E-01
   0.254546E+00   0.617565E+06   0.613892E+06   0.448645E+00   0.436802E+00   0.112497E+05   0.614268E+06   0.616989E+06   0.614268E+06  -0.212699E-01   0.458230E+06   0.458162E+06   0.785995E-01
   0.258166E+00   0.606912E+06   0.603393E+06   0.428632E+00   0.417318E+00   0.107987E+05   0.603685E+06   0.606360E+06   0.603685E+06  -0.209035E-01   0.450335E+06   0.450270E+06   0.747503E-01
   0.261787E+00   0.596080E+06   0.592676E+06   0.409420E+00   0.398613E+00   0.103623E+05   0.592917E+06   0.595546E+06   0.592917E+06  -0.205306E-01   0.442303E+06   0.442240E+06   0.716633E-01
   0.265408E+00   0.585005E+06   0.581679E+06   0.390923E+00   0.380604E+00   0.993871E+04   0.581902E+06   0.584483E+06   0.581902E+06  -0.201492E-01   0.434086E+06   0.434024E+06   0.692982E-01
   0.269029E+00   0.573684E+06   0.570402E+06   0.373103E+00   0.363254E+00   0.952740E+04   0.570637E+06   0.573169E+06   0.570637E+06  -0.197591E-01   0.425683E+06   0.425622E+06   0.675502E-01
   0.272650E+00   0.562183E+06   0.558916E+06   0.355968E+00   0.346572E+00   0.912892E+04   0.559188E+06   0.561670E+06   0.559188E+06  -0.193627E-01   0.417144E+06   0.417083E+06   0.662705E-01
   0.276271E+00   0.550622E+06   0.547352E+06   0.339559E+00   0.330596E+00   0.874469E+04   0.547678E+06   0.550109E+06   0.547678E+06  -0.189641E-01   0.408557E+06   0.408496E+06   0.652894E-01
   0.279892E+00   0.539154E+06   0.535871E+06   0.323929E+00   0.315379E+00   0.837644E+04   0.536257E+06   0.538639E+06   0.536257E+06  -0.185687E-01   0.400038E+06   0.399977E+06   0.644368E-01
   0.283513E+00   0.527943E+06   0.524646E+06   0.309133E+00   0.300973E+00   0.802589E+04   0.525092E+06   0.527425E+06   0.525092E+06  -0.181821E-01   0.391710E+06   0.391649E+06   0.635618E-01
   0.287134E+00   0.517140E+06   0.513840E+06   0.295210E+00   0.287417E+00   0.769449E+04   0.514337E+06   0.516622E+06   0.514337E+06  -0.178097E-01   0.383687E+06   0.383626E+06   0.625463E-01
   0.290755E+00   0.506860E+06   0.503570E+06   0.282173E+00   0.274724E+00   0.738291E+04   0.504103E+06   0.506344E+06   0.504103E+06  -0.174553E-01   0.376053E+06   0.375993E+06   0.613125E-01
   0.294375E+00   0.497169E+06   0.493908E+06   0.270006E+00   0.262878E+00   0.709106E+04   0.494458E+06   0.496657E+06   0.494458E+06  -0.171213E-01   0.368859E+06   0.368799E+06   0.598266E-01
   0.297996E+00   0.488092E+06   0.484880E+06   0.258672E+00   0.251843E+00   0.681834E+04   0.485429E+06   0.487588E+06   0.485429E+06  -0.168087E-01   0.362123E+06   0.362065E+06   0.580960E-01
   0.301617E+00   0.479619E+06   0.476472E+06   0.248115E+00   0.241565E+00   0.656355E+04   0.477003E+06   0.479125E+06   0.477003E+06  -0.165169E-01   0.355838E+06   0.355781E+06   0.561633E-01
   0.305238E+00   0.471696E+06   0.468629E+06   0.238262E+00   0.231973E+00   0.632508E+04   0.469126E+06   0.471214E+06   0.469126E+06  -0.162442E-01   0.349962E+06   0.349906E+06   0.540955E-01
   0.308859E+00   0.464234E+06   0.461258E+06   0.229030E+00   0.222984E+00   0.610092E+04   0.461712E+06   0.463767E+06   0.461712E+06  -0.159874E-01   0.344431E+06   0.344377E+06   0.519727E-01
   0.312480E+00   0.457129E+06   0.454246E+06   0.220331E+00   0.214515E+00   0.588897E+04   0.454652E+06   0.456676E+06   0.454652E+06  -0.157430E-01   0.339165E+06   0.339112E+06   0.498773E-01
   0.316101E+00   0.450269E+06   0.447478E+06   0.212084E+00   0.206486E+00   0.568727E+04   0.447836E+06   0.449831E+06   0.447836E+06  -0.155070E-01   0.334080E+06   0.334029E+06   0.478841E-01
   0.319722E+00   0.443556E+06   0.440850E+06   0.204220E+00   0.198829E+00   0.549407E+04   0.441166E+06   0.443132E+06   0.441166E+06  -0.152760E-01   0.329104E+06   0.329055E+06   0.460526E-01
   0.323343E+00   0.436907E+06   0.434276E+06   0.196680E+00   0.191488E+00   0.530801E+04   0.434558E+06   0.436494E+06   0.434558E+06  -0.150472E-01   0.324175E+06   0.324126E+06   0.444220E-01
   0.326963E+00   0.430260E+06   0.427691E+06   0.189422E+00   0.184422E+00   0.512803E+04   0.427949E+06   0.429857E+06   0.427949E+06  -0.148184E-01   0.319245E+06   0.319198E+06   0.430091E-01
   0.330584E+00   0.423579E+06   0.421058E+06   0.182418E+00   0.177603E+00   0.495346E+04   0.421305E+06   0.423183E+06   0.421305E+06  -0.145883E-01   0.314289E+06   0.314242E+06   0.418094E-01
   0.334205E+00   0.416860E+06   0.414376E+06   0.175655E+00   0.171018E+00   0.478405E+04   0.414621E+06   0.416470E+06   0.414621E+06  -0.143569E-01   0.309303E+06   0.309257E+06   0.407999E-01
   0.337826E+00   0.410122E+06   0.407663E+06   0.169129E+00   0.164664E+00   0.461981E+04   0.407917E+06   0.409736E+06   0.407917E+06  -0.141247E-01   0.304302E+06   0.304256E+06   0.399439E-01
   0.341447E+00   0.403399E+06   0.400958E+06   0.162845E+00   0.158546E+00   0.446095E+04   0.401226E+06   0.403016E+06   0.401226E+06  -0.138930E-01   0.299311E+06   0.299266E+06   0.391971E-01
   0.345068E+00   0.396741E+06   0.394313E+06   0.156811E+00   0.152672E+00   0.430778E+04   0.394599E+06   0.396360E+06   0.394599E+06  -0.136636E-01   0.294368E+06   0.294323E+06   0.385130E-01
   0.348689E+00   0.390205E+06   0.387788E+06   0.151039E+00   0.147051E+00   0.416069E+04   0.388093E+06   0.389826E+06   0.388093E+06  -0.134383E-01   0.289514E+06   0.289470E+06   0.378484E-01
   0.352310E+00   0.383839E+06   0.381436E+06   0.145534E+00   0.141692E+00   0.401994E+04   0.381757E+06   0.383462E+06   0.381757E+06  -0.132189E-01   0.284788E+06   0.284744E+06   0.371673E-01
   0.355931E+00   0.377681E+06   0.375296E+06   0.140299E+00   0.136595E+00   0.388566E+04   0.375630E+06   0.377307E+06   0.375630E+06  -0.130067E-01   0.280217E+06   0.280173E+06   0.364439E-01
   0.359552E+00   0.371762E+06   0.369399E+06   0.135331E+00   0.131758E+00   0.375788E+04   0.369740E+06   0.371391E+06   0.369740E+06  -0.128028E-01   0.275823E+06   0.275780E+06   0.356642E-01
   0.363172E+00   0.366098E+06   0.363765E+06   0.130624E+00   0.127176E+00   0.363650E+04   0.364106E+06   0.365732E+06   0.364106E+06  -0.126077E-01   0.271620E+06   0.271578E+06   0.348259E-01
   0.366793E+00   0.360691E+06   0.358393E+06   0.126166E+00   0.122836E+00   0.352125E+04   0.358727E+06   0.360330E+06   0.358727E+06  -0.124215E-01   0.267608E+06   0.267566E+06   0.339366E-01
   0.370414E+00   0.355522E+06   0.353265E+06   0.121939E+00   0.118720E+00   0.341170E+04   0.353588E+06   0.355168E+06   0.353588E+06  -0.122435E-01   0.263775E+06   0.263733E+06   0.330119E-01
   0.374035E+00   0.350565E+06   0.348352E+06   0.117923E+00   0.114809E+00   0.330734E+04   0.348659E+06   0.350217E+06   0.348659E+06  -0.120728E-01   0.260098E+06   0.260057E+06   0.320718E-01
   0.377656E+00   0.345783E+06   0.343616E+06   0.114095E+00   0.111083E+00   0.320763E+04   0.343906E+06   0.345443E+06   0.343906E+06  -0.119082E-01   0.256552E+06   0.256512E+06   0.311388E-01
   0.381277E+00   0.341140E+06   0.339019E+06   0.110436E+00   0.107520E+00   0.311205E+04   0.339290E+06   0.340807E+06   0.339290E+06  -0.117484E-01   0.253109E+06   0.253070E+06   0.302341E-01
   0.384898E+00   0.336602E+06   0.334524E+06   0.106927E+00   0.104104E+00   0.302011E+04   0.334779E+06   0.336276E+06   0.334779E+06  -0.115922E-01   0.249743E+06   0.249705E+06   0.293758E-01
   0.388519E+00   0.332139E+06   0.330102E+06   0.103552E+00   0.100818E+00   0.293143E+04   0.330342E+06   0.331819E+06   0.330342E+06  -0.114386E-01   0.246433E+06   0.246396E+06   0.285770E-01
   0.392140E+00   0.327725E+06   0.325725E+06   0.100298E+00   0.976500E-01   0.284565E+04   0.325953E+06   0.327411E+06   0.325953E+06  -0.112866E-01   0.243160E+06   0.243123E+06   0.278450E-01
   0.395760E+00   0.323341E+06   0.321372E+06   0.971535E-01   0.945887E-01   0.276248E+04   0.321593E+06   0.323032E+06   0.321593E+06  -0.111356E-01   0.239907E+06   0.239871E+06   0.271806E-01
   0.399381E+00   0.318978E+06   0.317037E+06   0.941126E-01   0.916281E-01   0.268178E+04   0.317254E+06   0.318674E+06   0.317254E+06  -0.109854E-01   0.236670E+06   0.236635E+06   0.265796E-01
   0.403002E+00   0.314643E+06   0.312724E+06   0.911723E-01   0.887654E-01   0.260351E+04   0.312941E+06   0.314342E+06   0.312941E+06  -0.108361E-01   0.233453E+06   0.233418E+06   0.260335E-01
   0.406623E+00   0.310344E+06   0.308445E+06   0.883318E-01   0.859999E-01   0.252765E+04   0.308665E+06   0.310046E+06   0.308665E+06  -0.106880E-01   0.230263E+06   0.230228E+06   0.255308E-01
   0.410244E+00   0.306096E+06   0.304215E+06   0.855910E-01   0.833314E-01   0.245425E+04   0.304439E+06   0.305801E+06   0.304439E+06  -0.105416E-01   0.227110E+06   0.227075E+06   0.250588E-01
   0.413865E+00   0.301913E+06   0.300048E+06   0.829498E-01   0.807600E-01   0.238332E+04   0.300276E+06   0.301620E+06   0.300276E+06  -0.103975E-01   0.224005E+06   0.223971E+06   0.246046E-01
   0.417486E+00   0.297810E+06   0.295961E+06   0.804088E-01   0.782860E-01   0.231489E+04   0.296194E+06   0.297520E+06   0.296194E+06  -0.102561E-01   0.220960E+06   0.220926E+06   0.241570E-01
   0.421107E+00   0.293804E+06   0.291972E+06   0.779682E-01   0.759098E-01   0.224901E+04   0.292208E+06   0.293516E+06   0.292208E+06  -0.101181E-01   0.217986E+06   0.217953E+06   0.237073E-01
   0.424728E+00   0.289906E+06   0.288093E+06   0.756274E-01   0.736308E-01   0.218569E+04   0.288331E+06   0.289622E+06   0.288331E+06  -0.998387E-02   0.215094E+06   0.215061E+06   0.232500E-01
   0.428349E+00   0.286125E+06   0.284331E+06   0.733840E-01   0.714466E-01   0.212487E+04   0.284569E+06   0.285843E+06   0.284569E+06  -0.985362E-02   0.212288E+06   0.212255E+06   0.227826E-01
   0.431969E+00   0.282459E+06   0.280688E+06   0.712343E-01   0.693537E-01   0.206647E+04   0.280923E+06   0.282181E+06   0.280923E+06  -0.972737E-02   0.209568E+06   0.209536E+06   0.223054E-01
   0.435590E+00   0.278906E+06   0.277158E+06   0.691735E-01   0.673473E-01   0.201036E+04   0.277389E+06   0.278631E+06   0.277389E+06  -0.960499E-02   0.206932E+06   0.206899E+06   0.218215E-01
   0.439211E+00   0.275456E+06   0.273734E+06   0.671962E-01   0.654222E-01   0.195642E+04   0.273959E+06   0.275186E+06   0.273959E+06  -0.948622E-02   0.204373E+06   0.204341E+06   0.213357E-01
   0.442832E+00   0.272102E+06   0.270405E+06   0.652969E-01   0.635731E-01   0.190451E+04   0.270623E+06   0.271836E+06   0.270623E+06  -0.937072E-02   0.201885E+06   0.201853E+06   0.208537E-01
   0.446453E+00   0.268830E+06   0.267159E+06   0.634698E-01   0.617942E-01   0.185446E+04   0.267370E+06   0.268568E+06   0.267370E+06  -0.925808E-02   0.199458E+06   0.199427E+06   0.203816E-01
   0.450074E+00   0.265629E+06   0.263983E+06   0.617090E-01   0.600798E-01   0.180611E+04   0.264187E+06   0.265370E+06   0.264187E+06  -0.914785E-02   0.197083E+06   0.197053E+06   0.199246E-01
   0.453695E+00   0.262484E+06   0.260863E+06   0.600090E-01   0.584248E-01   0.175934E+04   0.261060E+06   0.262229E+06   0.261060E+06  -0.903957E-02   0.194750E+06   0.194720E+06   0.194871E-01
   0.457316E+00   0.259386E+06   0.257787E+06   0.583654E-01   0.568246E-01   0.171402E+04   0.257979E+06   0.259135E+06   0.257979E+06  -0.893289E-02   0.192452E+06   0.192422E+06   0.190718E-01
   0.460937E+00   0.256328E+06   0.254750E+06   0.567747E-01   0.552758E-01   0.167005E+04   0.254937E+06   0.256080E+06   0.254937E+06  -0.882758E-02   0.190183E+06   0.190154E+06   0.186799E-01
   0.464557E+00   0.253306E+06   0.251748E+06   0.552342E-01   0.537760E-01   0.162738E+04   0.251932E+06   0.253061E+06   0.251932E+06  -0.872352E-02   0.187941E+06   0.187912E+06   0.183110E-01
   0.468178E+00   0.250319E+06   0.248779E+06   0.537417E-01   0.523229E-01   0.158594E+04   0.248961E+06   0.250077E+06   0.248961E+06  -0.862064E-02   0.185725E+06   0.185697E+06   0.179632E-01
   0.471799E+00   0.247367E+06   0.245844E+06   0.522957E-01   0.509151E-01   0.154570E+04   0.246025E+06   0.247128E+06   0.246025E+06  -0.851897E-02   0.183534E+06   0.183506E+06   0.176337E-01
   0.475420E+00   0.244452E+06   0.242945E+06   0.508951E-01   0.495515E-01   0.150664E+04   0.243125E+06   0.244215E+06   0.243125E+06  -0.841857E-02   0.181371E+06   0.181344E+06   0.173191E-01
   0.479041E+00   0.241579E+06   0.240086E+06   0.495393E-01   0.482314E-01   0.146876E+04   0.240267E+06   0.241345E+06   0.240267E+06  -0.831960E-02   0.179239E+06   0.179212E+06   0.170156E-01
   0.482662E+00   0.238753E+06   0.237275E+06   0.482278E-01   0.469545E-01   0.143203E+04   0.237456E+06   0.238521E+06   0.237456E+06  -0.822226E-02   0.177142E+06   0.177115E+06   0.167198E-01
   0.486283E+00   0.235979E+06   0.234516E+06   0.469601E-01   0.457203E-01   0.139647E+04   0.234697E+06   0.235750E+06   0.234697E+06  -0.812673E-02   0.175084E+06   0.175057E+06   0.164288E-01
   0.489904E+00   0.233262E+06   0.231813E+06   0.457356E-01   0.445281E-01   0.136205E+04   0.231994E+06   0.233034E+06   0.231994E+06  -0.803313E-02   0.173068E+06   0.173041E+06   0.161403E-01
   0.493525E+00   0.230603E+06   0.229168E+06   0.445530E-01   0.433768E-01   0.132875E+04   0.229349E+06   0.230377E+06   0.229349E+06  -0.794153E-02   0.171094E+06   0.171068E+06   0.158530E-01
   0.497146E+00   0.228001E+06   0.226582E+06   0.434110E-01   0.422649E-01   0.129654E+04   0.226761E+06   0.227779E+06   0.226761E+06  -0.785194E-02   0.169164E+06   0.169138E+06   0.155663E-01
