#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.481946E+07   0.477591E+07   0.195462E+03   0.181341E+03   0.103094E+07   0.479564E+07   0.481263E+07   0.479564E+07  -0.181225E+00   0.378038E+07   0.377950E+07   0.629349E+01
   0.436216E-01   0.451865E+07   0.447745E+07   0.166836E+03   0.148769E+03   0.898569E+06   0.449595E+07   0.451218E+07   0.449595E+07  -0.169900E+00   0.354425E+07   0.354344E+07   0.545579E+01
   0.464441E-01   0.425821E+07   0.422005E+07   0.133426E+03   0.123652E+03   0.789119E+06   0.423666E+07   0.425222E+07   0.423666E+07  -0.160102E+00   0.333994E+07   0.333920E+07   0.467739E+01
   0.492667E-01   0.403405E+07   0.399939E+07   0.114078E+03   0.104094E+03   0.698448E+06   0.401365E+07   0.402861E+07   0.401365E+07  -0.151674E+00   0.316421E+07   0.316354E+07   0.397069E+01
   0.520893E-01   0.384058E+07   0.380966E+07   0.105412E+03   0.886472E+02   0.622699E+06   0.382130E+07   0.383573E+07   0.382130E+07  -0.144405E+00   0.301263E+07   0.301204E+07   0.334311E+01
   0.549118E-01   0.367211E+07   0.364494E+07   0.854560E+02   0.762669E+02   0.558755E+06   0.365388E+07   0.366785E+07   0.365388E+07  -0.138079E+00   0.288070E+07   0.288018E+07   0.279926E+01
   0.577344E-01   0.352312E+07   0.349950E+07   0.657486E+02   0.661920E+02   0.504131E+06   0.350587E+07   0.351941E+07   0.350587E+07  -0.132485E+00   0.276405E+07   0.276359E+07   0.234075E+01
   0.605570E-01   0.338850E+07   0.336807E+07   0.641694E+02   0.578664E+02   0.456828E+06   0.337214E+07   0.338529E+07   0.337214E+07  -0.127432E+00   0.265867E+07   0.265826E+07   0.196589E+01
   0.633796E-01   0.326381E+07   0.324609E+07   0.559823E+02   0.508828E+02   0.415298E+06   0.324825E+07   0.326103E+07   0.324825E+07  -0.122750E+00   0.256103E+07   0.256067E+07   0.167012E+01
   0.662021E-01   0.314539E+07   0.312981E+07   0.455504E+02   0.449435E+02   0.378374E+06   0.313053E+07   0.314295E+07   0.313053E+07  -0.118301E+00   0.246825E+07   0.246792E+07   0.144639E+01
   0.690247E-01   0.303052E+07   0.301648E+07   0.408205E+02   0.398316E+02   0.345177E+06   0.301626E+07   0.302831E+07   0.301626E+07  -0.113983E+00   0.237819E+07   0.237789E+07   0.128569E+01
   0.718473E-01   0.291722E+07   0.290413E+07   0.362654E+02   0.353868E+02   0.315071E+06   0.290348E+07   0.291516E+07   0.290348E+07  -0.109721E+00   0.228930E+07   0.228901E+07   0.117776E+01
   0.746698E-01   0.280439E+07   0.279172E+07   0.322743E+02   0.314923E+02   0.287601E+06   0.279110E+07   0.280240E+07   0.279110E+07  -0.105475E+00   0.220072E+07   0.220044E+07   0.111166E+01
   0.774924E-01   0.269202E+07   0.267932E+07   0.287622E+02   0.280653E+02   0.262490E+06   0.267913E+07   0.269003E+07   0.267913E+07  -0.101243E+00   0.211245E+07   0.211217E+07   0.107653E+01
   0.803150E-01   0.258025E+07   0.256715E+07   0.256610E+02   0.250392E+02   0.239508E+06   0.256769E+07   0.257819E+07   0.256769E+07  -0.970318E-01   0.202461E+07   0.202432E+07   0.106199E+01
   0.831376E-01   0.246986E+07   0.245614E+07   0.229203E+02   0.223649E+02   0.218505E+06   0.245760E+07   0.246771E+07   0.245760E+07  -0.928717E-01   0.193783E+07   0.193753E+07   0.105874E+01
   0.859601E-01   0.236216E+07   0.234770E+07   0.205017E+02   0.200049E+02   0.199399E+06   0.235018E+07   0.235989E+07   0.235018E+07  -0.888124E-01   0.185315E+07   0.185284E+07   0.105889E+01
   0.887827E-01   0.225867E+07   0.224348E+07   0.183740E+02   0.179287E+02   0.182124E+06   0.224697E+07   0.225629E+07   0.224697E+07  -0.849121E-01   0.177179E+07   0.177147E+07   0.105619E+01
   0.916053E-01   0.216070E+07   0.214488E+07   0.165080E+02   0.161079E+02   0.166593E+06   0.214927E+07   0.215822E+07   0.214927E+07  -0.812201E-01   0.169477E+07   0.169444E+07   0.104605E+01
   0.952262E-01   0.204449E+07   0.202813E+07   0.144523E+02   0.141020E+02   0.149050E+06   0.203342E+07   0.204192E+07   0.203342E+07  -0.768421E-01   0.160343E+07   0.160311E+07   0.101770E+01
   0.988471E-01   0.194020E+07   0.192370E+07   0.127269E+02   0.124184E+02   0.133956E+06   0.192951E+07   0.193761E+07   0.192951E+07  -0.729152E-01   0.152151E+07   0.152118E+07   0.970222E+00
   0.102468E+00   0.184890E+07   0.183273E+07   0.112850E+02   0.110114E+02   0.121075E+06   0.183862E+07   0.184636E+07   0.183862E+07  -0.694804E-01   0.144985E+07   0.144953E+07   0.905003E+00
   0.106089E+00   0.177064E+07   0.175521E+07   0.100818E+02   0.983738E+01   0.110132E+06   0.176077E+07   0.176822E+07   0.176077E+07  -0.665388E-01   0.138848E+07   0.138818E+07   0.826097E+00
   0.109710E+00   0.170406E+07   0.168972E+07   0.907284E+01   0.885289E+01   0.100809E+06   0.169462E+07   0.170181E+07   0.169462E+07  -0.640388E-01   0.133632E+07   0.133604E+07   0.739100E+00
   0.113331E+00   0.164710E+07   0.163408E+07   0.821854E+01   0.801929E+01   0.927941E+05   0.163808E+07   0.164505E+07   0.163808E+07  -0.619024E-01   0.129174E+07   0.129149E+07   0.650203E+00
   0.116952E+00   0.159756E+07   0.158597E+07   0.748595E+01   0.730446E+01   0.858164E+05   0.158896E+07   0.159574E+07   0.158896E+07  -0.600460E-01   0.125301E+07   0.125278E+07   0.565328E+00
   0.120572E+00   0.155306E+07   0.154285E+07   0.684746E+01   0.668144E+01   0.796359E+05   0.154485E+07   0.155146E+07   0.154485E+07  -0.583790E-01   0.121823E+07   0.121803E+07   0.489395E+00
   0.124193E+00   0.151121E+07   0.150223E+07   0.628055E+01   0.612827E+01   0.740487E+05   0.150335E+07   0.150980E+07   0.150335E+07  -0.568109E-01   0.118551E+07   0.118533E+07   0.425856E+00
   0.127814E+00   0.147004E+07   0.146205E+07   0.576852E+01   0.562865E+01   0.689024E+05   0.146250E+07   0.146879E+07   0.146250E+07  -0.552671E-01   0.115330E+07   0.115313E+07   0.376504E+00
   0.131435E+00   0.142814E+07   0.142084E+07   0.529999E+01   0.517148E+01   0.695979E+05   0.142089E+07   0.142699E+07   0.142089E+07  -0.536949E-01   0.112048E+07   0.112033E+07   0.341496E+00
   0.135056E+00   0.138452E+07   0.137761E+07   0.486628E+01   0.474829E+01   0.647794E+05   0.137752E+07   0.138344E+07   0.137752E+07  -0.520557E-01   0.108628E+07   0.108614E+07   0.319546E+00
   0.138677E+00   0.133898E+07   0.133218E+07   0.446346E+01   0.435523E+01   0.601977E+05   0.133217E+07   0.133791E+07   0.133217E+07  -0.503423E-01   0.105053E+07   0.105039E+07   0.308312E+00
   0.142298E+00   0.129199E+07   0.128506E+07   0.409013E+01   0.399095E+01   0.558575E+05   0.128536E+07   0.129090E+07   0.128536E+07  -0.485731E-01   0.101362E+07   0.101347E+07   0.304807E+00
   0.145919E+00   0.124445E+07   0.123724E+07   0.374615E+01   0.365531E+01   0.517781E+05   0.123796E+07   0.124331E+07   0.123796E+07  -0.467820E-01   0.976249E+06   0.976097E+06   0.305818E+00
   0.149540E+00   0.119733E+07   0.118978E+07   0.343150E+01   0.334829E+01   0.479790E+05   0.119099E+07   0.119615E+07   0.119099E+07  -0.450069E-01   0.939210E+06   0.939054E+06   0.308275E+00
   0.153160E+00   0.115169E+07   0.114379E+07   0.314611E+01   0.306982E+01   0.444785E+05   0.114548E+07   0.115045E+07   0.114548E+07  -0.432872E-01   0.903329E+06   0.903168E+06   0.309585E+00
   0.156781E+00   0.110858E+07   0.110042E+07   0.288978E+01   0.281970E+01   0.412920E+05   0.110251E+07   0.110730E+07   0.110251E+07  -0.416634E-01   0.869448E+06   0.869283E+06   0.307847E+00
   0.160402E+00   0.106891E+07   0.106061E+07   0.266175E+01   0.259720E+01   0.384260E+05   0.106298E+07   0.106761E+07   0.106298E+07  -0.401696E-01   0.838278E+06   0.838113E+06   0.301954E+00
   0.164023E+00   0.103321E+07   0.102494E+07   0.246037E+01   0.240071E+01   0.358717E+05   0.102744E+07   0.103191E+07   0.102744E+07  -0.388264E-01   0.810250E+06   0.810088E+06   0.291575E+00
   0.167644E+00   0.100164E+07   0.993552E+06   0.228321E+01   0.222784E+01   0.336072E+05   0.996031E+06   0.100037E+07   0.996031E+06  -0.376395E-01   0.785484E+06   0.785326E+06   0.277070E+00
   0.171265E+00   0.974025E+06   0.966261E+06   0.212737E+01   0.207578E+01   0.316021E+05   0.968579E+06   0.972807E+06   0.968579E+06  -0.366022E-01   0.763837E+06   0.763686E+06   0.259330E+00
   0.174886E+00   0.949901E+06   0.942578E+06   0.198972E+01   0.194147E+01   0.298202E+05   0.944624E+06   0.948752E+06   0.944624E+06  -0.356969E-01   0.744947E+06   0.744804E+06   0.239589E+00
   0.178507E+00   0.928580E+06   0.921768E+06   0.186705E+01   0.182177E+01   0.282223E+05   0.923472E+06   0.927511E+06   0.923472E+06  -0.348976E-01   0.728266E+06   0.728133E+06   0.219219E+00
   0.182128E+00   0.909234E+06   0.902955E+06   0.175629E+01   0.171369E+01   0.267687E+05   0.904289E+06   0.908249E+06   0.904289E+06  -0.341727E-01   0.713139E+06   0.713016E+06   0.199543E+00
   0.185749E+00   0.891030E+06   0.885261E+06   0.165478E+01   0.161465E+01   0.254243E+05   0.886241E+06   0.890124E+06   0.886241E+06  -0.334906E-01   0.698906E+06   0.698792E+06   0.181684E+00
   0.189369E+00   0.873234E+06   0.867912E+06   0.156038E+01   0.152254E+01   0.241604E+05   0.868589E+06   0.872399E+06   0.868589E+06  -0.328236E-01   0.684986E+06   0.684879E+06   0.166458E+00
   0.192990E+00   0.855255E+06   0.850290E+06   0.147150E+01   0.143582E+01   0.229556E+05   0.850741E+06   0.854476E+06   0.850741E+06  -0.321491E-01   0.670912E+06   0.670811E+06   0.154318E+00
   0.196611E+00   0.836674E+06   0.831960E+06   0.138702E+01   0.135338E+01   0.217955E+05   0.832278E+06   0.835934E+06   0.832278E+06  -0.314514E-01   0.656352E+06   0.656255E+06   0.145351E+00
   0.200232E+00   0.817284E+06   0.812713E+06   0.130631E+01   0.127463E+01   0.206725E+05   0.812992E+06   0.816567E+06   0.812992E+06  -0.307226E-01   0.641144E+06   0.641049E+06   0.139314E+00
   0.203853E+00   0.797109E+06   0.792585E+06   0.122918E+01   0.119937E+01   0.195853E+05   0.792910E+06   0.796399E+06   0.792910E+06  -0.299637E-01   0.625308E+06   0.625214E+06   0.135711E+00
   0.207474E+00   0.776364E+06   0.771810E+06   0.115571E+01   0.112769E+01   0.185374E+05   0.772249E+06   0.775650E+06   0.772249E+06  -0.291829E-01   0.609016E+06   0.608922E+06   0.133880E+00
   0.211095E+00   0.755386E+06   0.750750E+06   0.108618E+01   0.105983E+01   0.175345E+05   0.751347E+06   0.754658E+06   0.751347E+06  -0.283931E-01   0.592534E+06   0.592439E+06   0.133089E+00
   0.214716E+00   0.734573E+06   0.729835E+06   0.102086E+01   0.996103E+00   0.165835E+05   0.730608E+06   0.733829E+06   0.730608E+06  -0.276093E-01   0.576180E+06   0.576083E+06   0.132628E+00
   0.218337E+00   0.714349E+06   0.709514E+06   0.960041E+00   0.936756E+00   0.156906E+05   0.710455E+06   0.713590E+06   0.710455E+06  -0.268478E-01   0.560288E+06   0.560191E+06   0.131884E+00
   0.221958E+00   0.695097E+06   0.690195E+06   0.903886E+00   0.881963E+00   0.148603E+05   0.691276E+06   0.694328E+06   0.691276E+06  -0.261230E-01   0.545164E+06   0.545066E+06   0.130399E+00
   0.225578E+00   0.677109E+06   0.672184E+06   0.852415E+00   0.831740E+00   0.140949E+05   0.673361E+06   0.676336E+06   0.673361E+06  -0.254460E-01   0.531037E+06   0.530939E+06   0.127894E+00
   0.229199E+00   0.660565E+06   0.655674E+06   0.805496E+00   0.785959E+00   0.133937E+05   0.656894E+06   0.659797E+06   0.656894E+06  -0.248237E-01   0.518051E+06   0.517954E+06   0.124274E+00
   0.232820E+00   0.645529E+06   0.640728E+06   0.762858E+00   0.744355E+00   0.127537E+05   0.641937E+06   0.644776E+06   0.641937E+06  -0.242585E-01   0.506256E+06   0.506162E+06   0.119615E+00
   0.236441E+00   0.631931E+06   0.627272E+06   0.724094E+00   0.706531E+00   0.121698E+05   0.628420E+06   0.631200E+06   0.628420E+06  -0.237477E-01   0.495597E+06   0.495505E+06   0.114125E+00
   0.240062E+00   0.619590E+06   0.615112E+06   0.688709E+00   0.672005E+00   0.116349E+05   0.616159E+06   0.618887E+06   0.616159E+06  -0.232844E-01   0.485928E+06   0.485840E+06   0.108102E+00
   0.243683E+00   0.608269E+06   0.603997E+06   0.656201E+00   0.640285E+00   0.111415E+05   0.604920E+06   0.607599E+06   0.604920E+06  -0.228596E-01   0.477064E+06   0.476980E+06   0.101887E+00
   0.247304E+00   0.597709E+06   0.593651E+06   0.626086E+00   0.610900E+00   0.106822E+05   0.594438E+06   0.597072E+06   0.594438E+06  -0.224635E-01   0.468798E+06   0.468717E+06   0.958172E-01
   0.250925E+00   0.587613E+06   0.583761E+06   0.597894E+00   0.583392E+00   0.102499E+05   0.584418E+06   0.587008E+06   0.584418E+06  -0.220849E-01   0.460896E+06   0.460819E+06   0.901856E-01
   0.254546E+00   0.577690E+06   0.574023E+06   0.571211E+00   0.557356E+00   0.983805E+04   0.574567E+06   0.577115E+06   0.574567E+06  -0.217126E-01   0.453127E+06   0.453053E+06   0.852119E-01
   0.258166E+00   0.567724E+06   0.564210E+06   0.545733E+00   0.532495E+00   0.944192E+04   0.564668E+06   0.567173E+06   0.564668E+06  -0.213385E-01   0.445320E+06   0.445249E+06   0.810283E-01
   0.261787E+00   0.557591E+06   0.554193E+06   0.521272E+00   0.508628E+00   0.905872E+04   0.554596E+06   0.557057E+06   0.554596E+06  -0.209579E-01   0.437378E+06   0.437309E+06   0.776763E-01
   0.265408E+00   0.547230E+06   0.543911E+06   0.497723E+00   0.485650E+00   0.868688E+04   0.544293E+06   0.546709E+06   0.544293E+06  -0.205686E-01   0.429253E+06   0.429185E+06   0.751120E-01
   0.269029E+00   0.536641E+06   0.533364E+06   0.475035E+00   0.463513E+00   0.832592E+04   0.533756E+06   0.536127E+06   0.533756E+06  -0.201704E-01   0.420943E+06   0.420876E+06   0.732208E-01
   0.272650E+00   0.525883E+06   0.522622E+06   0.453220E+00   0.442227E+00   0.797635E+04   0.523047E+06   0.525371E+06   0.523047E+06  -0.197657E-01   0.412498E+06   0.412432E+06   0.718406E-01
   0.276271E+00   0.515070E+06   0.511805E+06   0.432329E+00   0.421842E+00   0.763936E+04   0.512280E+06   0.514557E+06   0.512280E+06  -0.193588E-01   0.404008E+06   0.403941E+06   0.707857E-01
   0.279892E+00   0.504343E+06   0.501065E+06   0.412430E+00   0.402426E+00   0.731645E+04   0.501598E+06   0.503828E+06   0.501598E+06  -0.189552E-01   0.395584E+06   0.395517E+06   0.698707E-01
   0.283513E+00   0.493856E+06   0.490565E+06   0.393591E+00   0.384044E+00   0.700912E+04   0.491155E+06   0.493340E+06   0.491155E+06  -0.185605E-01   0.387348E+06   0.387282E+06   0.689306E-01
   0.287134E+00   0.483752E+06   0.480457E+06   0.375865E+00   0.366748E+00   0.671864E+04   0.481095E+06   0.483235E+06   0.481095E+06  -0.181803E-01   0.379415E+06   0.379348E+06   0.678365E-01
   0.290755E+00   0.474136E+06   0.470852E+06   0.359267E+00   0.350552E+00   0.644557E+04   0.471522E+06   0.473621E+06   0.471522E+06  -0.178186E-01   0.371866E+06   0.371800E+06   0.665034E-01
   0.294375E+00   0.465071E+06   0.461815E+06   0.343776E+00   0.335437E+00   0.618982E+04   0.462501E+06   0.464560E+06   0.462501E+06  -0.174777E-01   0.364751E+06   0.364686E+06   0.648942E-01
   0.297996E+00   0.456580E+06   0.453373E+06   0.329345E+00   0.321357E+00   0.595086E+04   0.454055E+06   0.456077E+06   0.454055E+06  -0.171585E-01   0.358091E+06   0.358027E+06   0.630174E-01
   0.301617E+00   0.448654E+06   0.445513E+06   0.315904E+00   0.308242E+00   0.572764E+04   0.446174E+06   0.448161E+06   0.446174E+06  -0.168607E-01   0.351876E+06   0.351813E+06   0.609192E-01
   0.305238E+00   0.441242E+06   0.438181E+06   0.303360E+00   0.296002E+00   0.551872E+04   0.438807E+06   0.440762E+06   0.438807E+06  -0.165823E-01   0.346065E+06   0.346005E+06   0.586728E-01
   0.308859E+00   0.434262E+06   0.431291E+06   0.291606E+00   0.284532E+00   0.532238E+04   0.431871E+06   0.433796E+06   0.431871E+06  -0.163202E-01   0.340596E+06   0.340537E+06   0.563658E-01
   0.312480E+00   0.427615E+06   0.424737E+06   0.280531E+00   0.273726E+00   0.513675E+04   0.425268E+06   0.427163E+06   0.425268E+06  -0.160707E-01   0.335388E+06   0.335331E+06   0.540883E-01
   0.316101E+00   0.421198E+06   0.418411E+06   0.270031E+00   0.263481E+00   0.496013E+04   0.418893E+06   0.420760E+06   0.418893E+06  -0.158298E-01   0.330361E+06   0.330305E+06   0.519219E-01
   0.319722E+00   0.414918E+06   0.412216E+06   0.260017E+00   0.253710E+00   0.479098E+04   0.412653E+06   0.414494E+06   0.412653E+06  -0.155940E-01   0.325440E+06   0.325386E+06   0.499316E-01
   0.323343E+00   0.408698E+06   0.406071E+06   0.250418E+00   0.244344E+00   0.462810E+04   0.406472E+06   0.408285E+06   0.406472E+06  -0.153604E-01   0.320565E+06   0.320512E+06   0.481603E-01
   0.326963E+00   0.402479E+06   0.399914E+06   0.241178E+00   0.235327E+00   0.447057E+04   0.400291E+06   0.402077E+06   0.400291E+06  -0.151268E-01   0.315690E+06   0.315639E+06   0.466266E-01
   0.330584E+00   0.396230E+06   0.393713E+06   0.232260E+00   0.226626E+00   0.431781E+04   0.394076E+06   0.395835E+06   0.394076E+06  -0.148920E-01   0.310789E+06   0.310739E+06   0.453253E-01
   0.334205E+00   0.389945E+06   0.387465E+06   0.223649E+00   0.218224E+00   0.416960E+04   0.387825E+06   0.389556E+06   0.387825E+06  -0.146557E-01   0.305859E+06   0.305809E+06   0.442314E-01
   0.337826E+00   0.383642E+06   0.381187E+06   0.215340E+00   0.210117E+00   0.402595E+04   0.381553E+06   0.383257E+06   0.381553E+06  -0.144187E-01   0.300914E+06   0.300864E+06   0.433049E-01
   0.341447E+00   0.377353E+06   0.374916E+06   0.207339E+00   0.202310E+00   0.388702E+04   0.375295E+06   0.376971E+06   0.375295E+06  -0.141822E-01   0.295978E+06   0.295929E+06   0.424975E-01
   0.345068E+00   0.371126E+06   0.368701E+06   0.199657E+00   0.194814E+00   0.375309E+04   0.369097E+06   0.370745E+06   0.369097E+06  -0.139480E-01   0.291090E+06   0.291041E+06   0.417582E-01
   0.348689E+00   0.365011E+06   0.362599E+06   0.192308E+00   0.187643E+00   0.362449E+04   0.363011E+06   0.364633E+06   0.363011E+06  -0.137180E-01   0.286291E+06   0.286242E+06   0.410400E-01
   0.352310E+00   0.359057E+06   0.356658E+06   0.185299E+00   0.180804E+00   0.350146E+04   0.357085E+06   0.358680E+06   0.357085E+06  -0.134941E-01   0.281617E+06   0.281569E+06   0.403035E-01
   0.355931E+00   0.353297E+06   0.350915E+06   0.178634E+00   0.174301E+00   0.338411E+04   0.351353E+06   0.352923E+06   0.351353E+06  -0.132775E-01   0.277097E+06   0.277049E+06   0.395206E-01
   0.359552E+00   0.347760E+06   0.345401E+06   0.172309E+00   0.168129E+00   0.327244E+04   0.345844E+06   0.347389E+06   0.345844E+06  -0.130693E-01   0.272752E+06   0.272705E+06   0.386760E-01
   0.363172E+00   0.342462E+06   0.340133E+06   0.166316E+00   0.162282E+00   0.316638E+04   0.340574E+06   0.342096E+06   0.340574E+06  -0.128701E-01   0.268596E+06   0.268550E+06   0.377671E-01
   0.366793E+00   0.337403E+06   0.335110E+06   0.160640E+00   0.156743E+00   0.306567E+04   0.335543E+06   0.337043E+06   0.335543E+06  -0.126800E-01   0.264629E+06   0.264583E+06   0.368023E-01
   0.370414E+00   0.332569E+06   0.330316E+06   0.155258E+00   0.151492E+00   0.296995E+04   0.330736E+06   0.332215E+06   0.330736E+06  -0.124984E-01   0.260838E+06   0.260793E+06   0.357985E-01
   0.374035E+00   0.327931E+06   0.325722E+06   0.150144E+00   0.146502E+00   0.287880E+04   0.326126E+06   0.327584E+06   0.326126E+06  -0.123241E-01   0.257202E+06   0.257158E+06   0.347779E-01
   0.377656E+00   0.323458E+06   0.321295E+06   0.145270E+00   0.141746E+00   0.279171E+04   0.321680E+06   0.323118E+06   0.321680E+06  -0.121561E-01   0.253695E+06   0.253652E+06   0.337646E-01
   0.381277E+00   0.319114E+06   0.316997E+06   0.140611E+00   0.137200E+00   0.270822E+04   0.317362E+06   0.318782E+06   0.317362E+06  -0.119930E-01   0.250291E+06   0.250248E+06   0.327820E-01
   0.384898E+00   0.314869E+06   0.312795E+06   0.136144E+00   0.132841E+00   0.262794E+04   0.313143E+06   0.314544E+06   0.313143E+06  -0.118335E-01   0.246963E+06   0.246921E+06   0.318500E-01
   0.388519E+00   0.310694E+06   0.308661E+06   0.131847E+00   0.128648E+00   0.255050E+04   0.308993E+06   0.310375E+06   0.308993E+06  -0.116767E-01   0.243690E+06   0.243649E+06   0.309829E-01
   0.392140E+00   0.306565E+06   0.304568E+06   0.127704E+00   0.124606E+00   0.247561E+04   0.304888E+06   0.306252E+06   0.304888E+06  -0.115216E-01   0.240452E+06   0.240412E+06   0.301884E-01
   0.395760E+00   0.302464E+06   0.300499E+06   0.123700E+00   0.120700E+00   0.240301E+04   0.300809E+06   0.302156E+06   0.300809E+06  -0.113674E-01   0.237236E+06   0.237196E+06   0.294676E-01
   0.399381E+00   0.298383E+06   0.296445E+06   0.119829E+00   0.116922E+00   0.233258E+04   0.296751E+06   0.298079E+06   0.296751E+06  -0.112141E-01   0.234035E+06   0.233996E+06   0.288160E-01
   0.403002E+00   0.294328E+06   0.292412E+06   0.116085E+00   0.113269E+00   0.226427E+04   0.292717E+06   0.294027E+06   0.292717E+06  -0.110616E-01   0.230854E+06   0.230815E+06   0.282242E-01
   0.406623E+00   0.290307E+06   0.288411E+06   0.112468E+00   0.109740E+00   0.219808E+04   0.288717E+06   0.290009E+06   0.288717E+06  -0.109105E-01   0.227699E+06   0.227661E+06   0.276797E-01
   0.410244E+00   0.286333E+06   0.284455E+06   0.108979E+00   0.106335E+00   0.213404E+04   0.284763E+06   0.286039E+06   0.284763E+06  -0.107611E-01   0.224582E+06   0.224544E+06   0.271685E-01
   0.413865E+00   0.282420E+06   0.280558E+06   0.105616E+00   0.103054E+00   0.207216E+04   0.280870E+06   0.282128E+06   0.280870E+06  -0.106139E-01   0.221511E+06   0.221474E+06   0.266766E-01
   0.417486E+00   0.278582E+06   0.276736E+06   0.102381E+00   0.998969E-01   0.201249E+04   0.277051E+06   0.278292E+06   0.277051E+06  -0.104696E-01   0.218500E+06   0.218463E+06   0.261919E-01
   0.421107E+00   0.274834E+06   0.273006E+06   0.992731E-01   0.968649E-01   0.195503E+04   0.273323E+06   0.274547E+06   0.273323E+06  -0.103288E-01   0.215559E+06   0.215523E+06   0.257048E-01
   0.424728E+00   0.271189E+06   0.269378E+06   0.962927E-01   0.939568E-01   0.189981E+04   0.269696E+06   0.270905E+06   0.269696E+06  -0.101917E-01   0.212699E+06   0.212663E+06   0.252092E-01
   0.428349E+00   0.267652E+06   0.265861E+06   0.934364E-01   0.911697E-01   0.184678E+04   0.266178E+06   0.267370E+06   0.266178E+06  -0.100587E-01   0.209924E+06   0.209888E+06   0.247025E-01
   0.431969E+00   0.264223E+06   0.262454E+06   0.906993E-01   0.884991E-01   0.179585E+04   0.262768E+06   0.263945E+06   0.262768E+06  -0.992987E-02   0.207235E+06   0.207199E+06   0.241850E-01
   0.435590E+00   0.260898E+06   0.259154E+06   0.880754E-01   0.859388E-01   0.174694E+04   0.259462E+06   0.260625E+06   0.259462E+06  -0.980494E-02   0.204628E+06   0.204593E+06   0.236600E-01
   0.439211E+00   0.257672E+06   0.255952E+06   0.855579E-01   0.834824E-01   0.169992E+04   0.256253E+06   0.257402E+06   0.256253E+06  -0.968370E-02   0.202098E+06   0.202063E+06   0.231329E-01
   0.442832E+00   0.254534E+06   0.252840E+06   0.831397E-01   0.811228E-01   0.165467E+04   0.253133E+06   0.254268E+06   0.253133E+06  -0.956580E-02   0.199637E+06   0.199603E+06   0.226099E-01
   0.446453E+00   0.251474E+06   0.249805E+06   0.808133E-01   0.788528E-01   0.161104E+04   0.250091E+06   0.251212E+06   0.250091E+06  -0.945081E-02   0.197237E+06   0.197204E+06   0.220975E-01
   0.450074E+00   0.248479E+06   0.246836E+06   0.785713E-01   0.766653E-01   0.156891E+04   0.247113E+06   0.248221E+06   0.247113E+06  -0.933828E-02   0.194889E+06   0.194856E+06   0.216016E-01
   0.453695E+00   0.245537E+06   0.243918E+06   0.764069E-01   0.745534E-01   0.152816E+04   0.244188E+06   0.245283E+06   0.244188E+06  -0.922775E-02   0.192582E+06   0.192549E+06   0.211268E-01
   0.457316E+00   0.242639E+06   0.241043E+06   0.743142E-01   0.725114E-01   0.148866E+04   0.241306E+06   0.242388E+06   0.241306E+06  -0.911885E-02   0.190309E+06   0.190277E+06   0.206762E-01
   0.460937E+00   0.239778E+06   0.238203E+06   0.722888E-01   0.705352E-01   0.145036E+04   0.238461E+06   0.239531E+06   0.238461E+06  -0.901134E-02   0.188066E+06   0.188034E+06   0.202510E-01
   0.464557E+00   0.236951E+06   0.235396E+06   0.703273E-01   0.686213E-01   0.141319E+04   0.235650E+06   0.236707E+06   0.235650E+06  -0.890512E-02   0.185849E+06   0.185818E+06   0.198509E-01
   0.468178E+00   0.234157E+06   0.232620E+06   0.684271E-01   0.667671E-01   0.137709E+04   0.232871E+06   0.233916E+06   0.232871E+06  -0.880011E-02   0.183657E+06   0.183626E+06   0.194738E-01
   0.471799E+00   0.231396E+06   0.229875E+06   0.665860E-01   0.649707E-01   0.134205E+04   0.230125E+06   0.231157E+06   0.230125E+06  -0.869631E-02   0.181491E+06   0.181460E+06   0.191167E-01
   0.475420E+00   0.228669E+06   0.227164E+06   0.648027E-01   0.632307E-01   0.130803E+04   0.227413E+06   0.228433E+06   0.227413E+06  -0.859382E-02   0.179352E+06   0.179322E+06   0.187757E-01
   0.479041E+00   0.225981E+06   0.224491E+06   0.630764E-01   0.615462E-01   0.127504E+04   0.224739E+06   0.225748E+06   0.224739E+06  -0.849280E-02   0.177244E+06   0.177214E+06   0.184467E-01
   0.482662E+00   0.223338E+06   0.221862E+06   0.614065E-01   0.599169E-01   0.124306E+04   0.222110E+06   0.223106E+06   0.222110E+06  -0.839343E-02   0.175170E+06   0.175140E+06   0.181262E-01
   0.486283E+00   0.220744E+06   0.219282E+06   0.597925E-01   0.583420E-01   0.121210E+04   0.219529E+06   0.220514E+06   0.219529E+06  -0.829591E-02   0.173135E+06   0.173105E+06   0.178107E-01
   0.489904E+00   0.218202E+06   0.216755E+06   0.582334E-01   0.568207E-01   0.118214E+04   0.217001E+06   0.217975E+06   0.217001E+06  -0.820036E-02   0.171141E+06   0.171112E+06   0.174980E-01
   0.493525E+00   0.215714E+06   0.214282E+06   0.567277E-01   0.553515E-01   0.115315E+04   0.214526E+06   0.215489E+06   0.214526E+06  -0.810686E-02   0.169190E+06   0.169161E+06   0.171865E-01
   0.497146E+00   0.213281E+06   0.211864E+06   0.552736E-01   0.539327E-01   0.112512E+04   0.212106E+06   0.213058E+06   0.212106E+06  -0.801540E-02   0.167281E+06   0.167252E+06   0.168757E-01
