#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.611548E+07   0.607168E+07   0.235870E+02  -0.908422E+01   0.150363E+07   0.608792E+07   0.610860E+07   0.608792E+07  -0.163326E+00   0.365290E+07   0.365232E+07   0.453142E+01
   0.436216E-01   0.573370E+07   0.569227E+07   0.138952E+02  -0.747763E+01   0.131683E+07   0.570739E+07   0.572720E+07   0.570739E+07  -0.153117E+00   0.342469E+07   0.342415E+07   0.392891E+01
   0.464441E-01   0.540321E+07   0.536484E+07   0.134707E+02  -0.623393E+01   0.116169E+07   0.537816E+07   0.539719E+07   0.537816E+07  -0.144284E+00   0.322724E+07   0.322675E+07   0.336991E+01
   0.492667E-01   0.511880E+07   0.508396E+07   0.126640E+02  -0.526206E+01   0.103261E+07   0.509500E+07   0.511333E+07   0.509500E+07  -0.136688E+00   0.305741E+07   0.305696E+07   0.286294E+01
   0.520893E-01   0.487337E+07   0.484228E+07   0.667105E+01  -0.449208E+01   0.924378E+06   0.485078E+07   0.486849E+07   0.485078E+07  -0.130136E+00   0.291092E+07   0.291053E+07   0.241302E+01
   0.549118E-01   0.465966E+07   0.463234E+07   0.697321E+01  -0.387319E+01   0.832678E+06   0.463821E+07   0.465538E+07   0.463821E+07  -0.124433E+00   0.278342E+07   0.278307E+07   0.202325E+01
   0.577344E-01   0.447068E+07   0.444693E+07  -0.107176E+01  -0.336826E+01   0.754050E+06   0.445027E+07   0.446695E+07   0.445027E+07  -0.119391E+00   0.267070E+07   0.267039E+07   0.169460E+01
   0.605570E-01   0.429993E+07   0.427939E+07   0.398870E+00  -0.295001E+01   0.685706E+06   0.428049E+07   0.429671E+07   0.428049E+07  -0.114836E+00   0.256885E+07   0.256858E+07   0.142576E+01
   0.633796E-01   0.414177E+07   0.412394E+07  -0.271395E+01  -0.259843E+01   0.625470E+06   0.412319E+07   0.413897E+07   0.412319E+07  -0.110616E+00   0.247449E+07   0.247425E+07   0.121339E+01
   0.662021E-01   0.399154E+07   0.397587E+07  -0.340609E+01  -0.229881E+01   0.571694E+06   0.397373E+07   0.398908E+07   0.397373E+07  -0.106607E+00   0.238484E+07   0.238462E+07   0.105241E+01
   0.690247E-01   0.384579E+07   0.383166E+07  -0.152174E+01  -0.204044E+01   0.523151E+06   0.382866E+07   0.384357E+07   0.382866E+07  -0.102715E+00   0.229781E+07   0.229760E+07   0.936390E+00
   0.718473E-01   0.370201E+07   0.368885E+07  -0.135453E+01  -0.181537E+01   0.478933E+06   0.368548E+07   0.369995E+07   0.368548E+07  -0.988734E-01   0.221191E+07   0.221172E+07   0.857988E+00
   0.746698E-01   0.355882E+07   0.354607E+07  -0.120767E+01  -0.161782E+01   0.438422E+06   0.354281E+07   0.355682E+07   0.354281E+07  -0.950459E-01   0.212631E+07   0.212612E+07   0.809424E+00
   0.774924E-01   0.341619E+07   0.340340E+07  -0.107815E+01  -0.144369E+01   0.401237E+06   0.340065E+07   0.341419E+07   0.340065E+07  -0.912321E-01   0.204102E+07   0.204083E+07   0.782968E+00
   0.803150E-01   0.327430E+07   0.326112E+07  -0.963529E+00  -0.128967E+01   0.367067E+06   0.325919E+07   0.327223E+07   0.325919E+07  -0.874369E-01   0.195614E+07   0.195595E+07   0.771240E+00
   0.831376E-01   0.313416E+07   0.312035E+07  -0.862015E+00  -0.115334E+01   0.335727E+06   0.311944E+07   0.313200E+07   0.311944E+07  -0.836877E-01   0.187229E+07   0.187209E+07   0.767630E+00
   0.859601E-01   0.299743E+07   0.298288E+07  -0.772247E+00  -0.103284E+01   0.307120E+06   0.298308E+07   0.299515E+07   0.298308E+07  -0.800294E-01   0.179047E+07   0.179026E+07   0.766540E+00
   0.887827E-01   0.286605E+07   0.285077E+07  -0.693116E+00  -0.926678E+00   0.281171E+06   0.285206E+07   0.286365E+07   0.285206E+07  -0.765145E-01   0.171185E+07   0.171163E+07   0.763523E+00
   0.916053E-01   0.274168E+07   0.272576E+07  -0.623585E+00  -0.833436E+00   0.257780E+06   0.272804E+07   0.273918E+07   0.272804E+07  -0.731873E-01   0.163742E+07   0.163721E+07   0.755328E+00
   0.952262E-01   0.259416E+07   0.257770E+07  -0.546820E+00  -0.730547E+00   0.231281E+06   0.258097E+07   0.259157E+07   0.258097E+07  -0.692419E-01   0.154917E+07   0.154895E+07   0.734066E+00
   0.988471E-01   0.246178E+07   0.244519E+07  -0.482238E+00  -0.644038E+00   0.208417E+06   0.244907E+07   0.245917E+07   0.244907E+07  -0.657031E-01   0.147002E+07   0.146980E+07   0.699365E+00
   0.102468E+00   0.234592E+07   0.232965E+07  -0.428151E+00  -0.571625E+00   0.188859E+06   0.233369E+07   0.234336E+07   0.233369E+07  -0.626078E-01   0.140078E+07   0.140057E+07   0.652213E+00
   0.106089E+00   0.224662E+07   0.223110E+07  -0.382924E+00  -0.511106E+00   0.172214E+06   0.223488E+07   0.224418E+07   0.223488E+07  -0.599569E-01   0.134148E+07   0.134128E+07   0.595468E+00
   0.109710E+00   0.216215E+07   0.214773E+07  -0.344930E+00  -0.460288E+00   0.158010E+06   0.215090E+07   0.215989E+07   0.215090E+07  -0.577039E-01   0.129108E+07   0.129089E+07   0.533085E+00
   0.113331E+00   0.208991E+07   0.207682E+07  -0.312708E+00  -0.417207E+00   0.145779E+06   0.207913E+07   0.208785E+07   0.207913E+07  -0.557786E-01   0.124801E+07   0.124784E+07   0.469438E+00
   0.116952E+00   0.202709E+07   0.201544E+07  -0.285040E+00  -0.380227E+00   0.135113E+06   0.201677E+07   0.202526E+07   0.201677E+07  -0.541057E-01   0.121059E+07   0.121044E+07   0.408714E+00
   0.120572E+00   0.197067E+07   0.196040E+07  -0.260901E+00  -0.347972E+00   0.125647E+06   0.196078E+07   0.196906E+07   0.196078E+07  -0.526034E-01   0.117698E+07   0.117685E+07   0.354390E+00
   0.124193E+00   0.191760E+07   0.190857E+07  -0.239452E+00  -0.319316E+00   0.117070E+06   0.190810E+07   0.191618E+07   0.190810E+07  -0.511903E-01   0.114537E+07   0.114525E+07   0.308900E+00
   0.127814E+00   0.186539E+07   0.185735E+07  -0.220068E+00  -0.293423E+00   0.109147E+06   0.185625E+07   0.186413E+07   0.185625E+07  -0.497991E-01   0.111425E+07   0.111414E+07   0.273506E+00
   0.131435E+00   0.181224E+07   0.180490E+07  -0.202095E+00  -0.269490E+00   0.109291E+06   0.180344E+07   0.181109E+07   0.180344E+07  -0.483825E-01   0.108255E+07   0.108244E+07   0.248311E+00
   0.135056E+00   0.175690E+07   0.174995E+07  -0.185683E+00  -0.247564E+00   0.101898E+06   0.174838E+07   0.175581E+07   0.174838E+07  -0.469053E-01   0.104950E+07   0.104940E+07   0.232398E+00
   0.138677E+00   0.169910E+07   0.169226E+07  -0.170431E+00  -0.227192E+00   0.948473E+05   0.169083E+07   0.169803E+07   0.169083E+07  -0.453613E-01   0.101496E+07   0.101486E+07   0.224102E+00
   0.142298E+00   0.163946E+07   0.163249E+07  -0.156288E+00  -0.208302E+00   0.881496E+05   0.163140E+07   0.163837E+07   0.163140E+07  -0.437670E-01   0.979292E+06   0.979192E+06   0.221304E+00
   0.145919E+00   0.157910E+07   0.157185E+07  -0.143248E+00  -0.190889E+00   0.818384E+05   0.157125E+07   0.157797E+07   0.157125E+07  -0.421531E-01   0.943185E+06   0.943083E+06   0.221724E+00
   0.149540E+00   0.151929E+07   0.151169E+07  -0.131310E+00  -0.174950E+00   0.759488E+05   0.151162E+07   0.151810E+07   0.151162E+07  -0.405535E-01   0.907399E+06   0.907294E+06   0.223188E+00
   0.153160E+00   0.146135E+07   0.145341E+07  -0.120472E+00  -0.160483E+00   0.705115E+05   0.145386E+07   0.146010E+07   0.145386E+07  -0.390039E-01   0.872732E+06   0.872624E+06   0.223855E+00
   0.156781E+00   0.140663E+07   0.139842E+07  -0.110728E+00  -0.147480E+00   0.655535E+05   0.139932E+07   0.140534E+07   0.139932E+07  -0.375407E-01   0.839996E+06   0.839886E+06   0.222379E+00
   0.160402E+00   0.135627E+07   0.134793E+07  -0.102050E+00  -0.135902E+00   0.610878E+05   0.134915E+07   0.135496E+07   0.134915E+07  -0.361947E-01   0.809881E+06   0.809771E+06   0.217976E+00
   0.164023E+00   0.131096E+07   0.130264E+07  -0.943768E-01  -0.125668E+00   0.571036E+05   0.130403E+07   0.130966E+07   0.130403E+07  -0.349843E-01   0.782802E+06   0.782693E+06   0.210412E+00
   0.167644E+00   0.127091E+07   0.126277E+07  -0.876190E-01  -0.116658E+00   0.535693E+05   0.126417E+07   0.126963E+07   0.126417E+07  -0.339148E-01   0.758873E+06   0.758768E+06   0.199939E+00
   0.171265E+00   0.123587E+07   0.122806E+07  -0.816680E-01  -0.108725E+00   0.504382E+05   0.122932E+07   0.123464E+07   0.122932E+07  -0.329800E-01   0.737959E+06   0.737858E+06   0.187191E+00
   0.174886E+00   0.120527E+07   0.119790E+07  -0.764064E-01  -0.101713E+00   0.476540E+05   0.119892E+07   0.120411E+07   0.119892E+07  -0.321643E-01   0.719708E+06   0.719613E+06   0.173039E+00
   0.178507E+00   0.117823E+07   0.117138E+07  -0.717134E-01  -0.954602E-01   0.451551E+05   0.117207E+07   0.117715E+07   0.117207E+07  -0.314441E-01   0.703593E+06   0.703504E+06   0.158454E+00
   0.182128E+00   0.115370E+07   0.114738E+07  -0.674739E-01  -0.898121E-01   0.428800E+05   0.114772E+07   0.115271E+07   0.114772E+07  -0.307908E-01   0.688978E+06   0.688895E+06   0.144373E+00
   0.185749E+00   0.113061E+07   0.112481E+07  -0.635873E-01  -0.846346E-01   0.407734E+05   0.112481E+07   0.112970E+07   0.112481E+07  -0.301763E-01   0.675227E+06   0.675149E+06   0.131590E+00
   0.189369E+00   0.110805E+07   0.110269E+07  -0.599729E-01  -0.798198E-01   0.387906E+05   0.110241E+07   0.110721E+07   0.110241E+07  -0.295752E-01   0.661778E+06   0.661706E+06   0.120680E+00
   0.192990E+00   0.108524E+07   0.108025E+07  -0.565699E-01  -0.752864E-01   0.368973E+05   0.107975E+07   0.108446E+07   0.107975E+07  -0.289674E-01   0.648180E+06   0.648112E+06   0.111966E+00
   0.196611E+00   0.106167E+07   0.105693E+07  -0.533357E-01  -0.709779E-01   0.350706E+05   0.105632E+07   0.106093E+07   0.105632E+07  -0.283387E-01   0.634113E+06   0.634048E+06   0.105505E+00
   0.200232E+00   0.103707E+07   0.103247E+07  -0.502463E-01  -0.668621E-01   0.332986E+05   0.103184E+07   0.103634E+07   0.103184E+07  -0.276820E-01   0.619420E+06   0.619356E+06   0.101126E+00
   0.203853E+00   0.101146E+07   0.100691E+07  -0.472938E-01  -0.629285E-01   0.315798E+05   0.100635E+07   0.101075E+07   0.100635E+07  -0.269982E-01   0.604120E+06   0.604057E+06   0.984756E-01
   0.207474E+00   0.985133E+06   0.980552E+06  -0.444817E-01  -0.591822E-01   0.299204E+05   0.980127E+06   0.984414E+06   0.980127E+06  -0.262947E-01   0.588380E+06   0.588316E+06   0.970849E-01
   0.211095E+00   0.958504E+06   0.953842E+06  -0.418194E-01  -0.556355E-01   0.283300E+05   0.953598E+06   0.957772E+06   0.953598E+06  -0.255830E-01   0.572455E+06   0.572391E+06   0.964349E-01
   0.214716E+00   0.932085E+06   0.927319E+06  -0.393179E-01  -0.523033E-01   0.268195E+05   0.927274E+06   0.931337E+06   0.927274E+06  -0.248768E-01   0.556655E+06   0.556590E+06   0.960224E-01
   0.218337E+00   0.906414E+06   0.901551E+06  -0.369874E-01  -0.491992E-01   0.253995E+05   0.901697E+06   0.905650E+06   0.901697E+06  -0.241906E-01   0.541302E+06   0.541236E+06   0.954138E-01
   0.221958E+00   0.881978E+06   0.877046E+06  -0.348345E-01  -0.463321E-01   0.240778E+05   0.877354E+06   0.881204E+06   0.877354E+06  -0.235375E-01   0.526689E+06   0.526623E+06   0.942839E-01
   0.225578E+00   0.859146E+06   0.854193E+06  -0.328598E-01  -0.437028E-01   0.228583E+05   0.854616E+06   0.858369E+06   0.854616E+06  -0.229275E-01   0.513041E+06   0.512975E+06   0.924351E-01
   0.229199E+00   0.838150E+06   0.833232E+06  -0.310585E-01  -0.413047E-01   0.217405E+05   0.833715E+06   0.837378E+06   0.833715E+06  -0.223668E-01   0.500494E+06   0.500429E+06   0.898011E-01
   0.232820E+00   0.819072E+06   0.814244E+06  -0.294202E-01  -0.391242E-01   0.207201E+05   0.814732E+06   0.818314E+06   0.814732E+06  -0.218575E-01   0.489099E+06   0.489035E+06   0.864347E-01
   0.236441E+00   0.801820E+06   0.797134E+06  -0.279298E-01  -0.371407E-01   0.197885E+05   0.797575E+06   0.801084E+06   0.797575E+06  -0.213972E-01   0.478800E+06   0.478739E+06   0.824833E-01
   0.240062E+00   0.786163E+06   0.781660E+06  -0.265685E-01  -0.353293E-01   0.189345E+05   0.782014E+06   0.785456E+06   0.782014E+06  -0.209797E-01   0.469459E+06   0.469400E+06   0.781578E-01
   0.243683E+00   0.771805E+06   0.767508E+06  -0.253173E-01  -0.336646E-01   0.181464E+05   0.767748E+06   0.771130E+06   0.767748E+06  -0.205970E-01   0.460896E+06   0.460839E+06   0.736998E-01
   0.247304E+00   0.758411E+06   0.754330E+06  -0.241578E-01  -0.321221E-01   0.174126E+05   0.754445E+06   0.757770E+06   0.754445E+06  -0.202401E-01   0.452910E+06   0.452855E+06   0.693482E-01
   0.250925E+00   0.745606E+06   0.741732E+06  -0.230723E-01  -0.306779E-01   0.167213E+05   0.741726E+06   0.744998E+06   0.741726E+06  -0.198989E-01   0.445275E+06   0.445223E+06   0.653099E-01
   0.254546E+00   0.733020E+06   0.729332E+06  -0.220448E-01  -0.293111E-01   0.160620E+05   0.729224E+06   0.732441E+06   0.729224E+06  -0.195635E-01   0.437769E+06   0.437720E+06   0.617400E-01
   0.258166E+00   0.720378E+06   0.716844E+06  -0.210638E-01  -0.280060E-01   0.154270E+05   0.716660E+06   0.719823E+06   0.716660E+06  -0.192264E-01   0.430227E+06   0.430179E+06   0.587321E-01
   0.261787E+00   0.707522E+06   0.704104E+06  -0.201223E-01  -0.267533E-01   0.148121E+05   0.703876E+06   0.706985E+06   0.703876E+06  -0.188835E-01   0.422554E+06   0.422507E+06   0.563152E-01
   0.265408E+00   0.694376E+06   0.691037E+06  -0.192159E-01  -0.255474E-01   0.142146E+05   0.690800E+06   0.693852E+06   0.690800E+06  -0.185326E-01   0.414704E+06   0.414658E+06   0.544580E-01
   0.269029E+00   0.680938E+06   0.677643E+06  -0.183429E-01  -0.243858E-01   0.136339E+05   0.677426E+06   0.680421E+06   0.677426E+06  -0.181739E-01   0.406676E+06   0.406631E+06   0.530791E-01
   0.272650E+00   0.667285E+06   0.664005E+06  -0.175034E-01  -0.232689E-01   0.130709E+05   0.663835E+06   0.666771E+06   0.663835E+06  -0.178092E-01   0.398517E+06   0.398472E+06   0.520637E-01
   0.276271E+00   0.653562E+06   0.650278E+06  -0.166995E-01  -0.221993E-01   0.125274E+05   0.650169E+06   0.653046E+06   0.650169E+06  -0.174426E-01   0.390314E+06   0.390269E+06   0.512799E-01
   0.279892E+00   0.639947E+06   0.636650E+06  -0.159337E-01  -0.211803E-01   0.120062E+05   0.636611E+06   0.639429E+06   0.636611E+06  -0.170789E-01   0.382175E+06   0.382131E+06   0.505965E-01
   0.283513E+00   0.626637E+06   0.623327E+06  -0.152085E-01  -0.202155E-01   0.115097E+05   0.623357E+06   0.626118E+06   0.623357E+06  -0.167233E-01   0.374219E+06   0.374174E+06   0.498967E-01
   0.287134E+00   0.613813E+06   0.610499E+06  -0.145259E-01  -0.193074E-01   0.110401E+05   0.610588E+06   0.613293E+06   0.610588E+06  -0.163808E-01   0.366554E+06   0.366509E+06   0.490890E-01
   0.290755E+00   0.601610E+06   0.598306E+06  -0.138864E-01  -0.184568E-01   0.105984E+05   0.598439E+06   0.601091E+06   0.598439E+06  -0.160548E-01   0.359261E+06   0.359217E+06   0.481133E-01
   0.294375E+00   0.590105E+06   0.586831E+06  -0.132894E-01  -0.176627E-01   0.101845E+05   0.586989E+06   0.589592E+06   0.586989E+06  -0.157476E-01   0.352387E+06   0.352344E+06   0.469435E-01
   0.297996E+00   0.579332E+06   0.576106E+06  -0.127330E-01  -0.169227E-01   0.979755E+04   0.576270E+06   0.578826E+06   0.576270E+06  -0.154601E-01   0.345953E+06   0.345910E+06   0.455853E-01
   0.301617E+00   0.569275E+06   0.566116E+06  -0.122145E-01  -0.162332E-01   0.943596E+04   0.566267E+06   0.568779E+06   0.566267E+06  -0.151917E-01   0.339948E+06   0.339906E+06   0.440715E-01
   0.305238E+00   0.559871E+06   0.556793E+06  -0.117304E-01  -0.155896E-01   0.909742E+04   0.556916E+06   0.559388E+06   0.556916E+06  -0.149409E-01   0.334335E+06   0.334294E+06   0.424541E-01
   0.308859E+00   0.551016E+06   0.548028E+06  -0.112766E-01  -0.149863E-01   0.877910E+04   0.548114E+06   0.550547E+06   0.548114E+06  -0.147047E-01   0.329051E+06   0.329011E+06   0.407950E-01
   0.312480E+00   0.542584E+06   0.539690E+06  -0.108490E-01  -0.144178E-01   0.847800E+04   0.539733E+06   0.542130E+06   0.539733E+06  -0.144799E-01   0.324019E+06   0.323980E+06   0.391579E-01
   0.316101E+00   0.534443E+06   0.531641E+06  -0.104436E-01  -0.138788E-01   0.819132E+04   0.531642E+06   0.534003E+06   0.531642E+06  -0.142628E-01   0.319162E+06   0.319124E+06   0.376005E-01
   0.319722E+00   0.526477E+06   0.523760E+06  -0.100569E-01  -0.133648E-01   0.791659E+04   0.523723E+06   0.526050E+06   0.523723E+06  -0.140503E-01   0.314408E+06   0.314372E+06   0.361688E-01
   0.323343E+00   0.518586E+06   0.515944E+06  -0.968627E-02  -0.128720E-01   0.765184E+04   0.515878E+06   0.518171E+06   0.515878E+06  -0.138399E-01   0.309699E+06   0.309663E+06   0.348931E-01
   0.326963E+00   0.510696E+06   0.508116E+06  -0.932951E-02  -0.123977E-01   0.739557E+04   0.508032E+06   0.510291E+06   0.508032E+06  -0.136294E-01   0.304989E+06   0.304954E+06   0.337865E-01
   0.330584E+00   0.502766E+06   0.500236E+06  -0.898527E-02  -0.119400E-01   0.714685E+04   0.500145E+06   0.502369E+06   0.500145E+06  -0.134178E-01   0.300254E+06   0.300220E+06   0.328451E-01
   0.334205E+00   0.494792E+06   0.492297E+06  -0.865288E-02  -0.114981E-01   0.690534E+04   0.492211E+06   0.494400E+06   0.492211E+06  -0.132049E-01   0.295491E+06   0.295457E+06   0.320513E-01
   0.337826E+00   0.486793E+06   0.484324E+06  -0.833220E-02  -0.110717E-01   0.667104E+04   0.484251E+06   0.486406E+06   0.484251E+06  -0.129914E-01   0.290713E+06   0.290679E+06   0.313767E-01
   0.341447E+00   0.478813E+06   0.476361E+06  -0.802339E-02  -0.106611E-01   0.644426E+04   0.476308E+06   0.478428E+06   0.476308E+06  -0.127783E-01   0.285945E+06   0.285912E+06   0.307870E-01
   0.345068E+00   0.470909E+06   0.468471E+06  -0.772687E-02  -0.102669E-01   0.622550E+04   0.468441E+06   0.470527E+06   0.468441E+06  -0.125673E-01   0.281222E+06   0.281189E+06   0.302461E-01
   0.348689E+00   0.463150E+06   0.460724E+06  -0.744315E-02  -0.988968E-02   0.601531E+04   0.460718E+06   0.462769E+06   0.460718E+06  -0.123601E-01   0.276586E+06   0.276553E+06   0.297206E-01
   0.352310E+00   0.455593E+06   0.453180E+06  -0.717255E-02  -0.952992E-02   0.581411E+04   0.453196E+06   0.455215E+06   0.453196E+06  -0.121583E-01   0.272070E+06   0.272038E+06   0.291828E-01
   0.355931E+00   0.448284E+06   0.445889E+06  -0.691513E-02  -0.918771E-02   0.562208E+04   0.445922E+06   0.447908E+06   0.445922E+06  -0.119631E-01   0.267703E+06   0.267671E+06   0.286126E-01
   0.359552E+00   0.441257E+06   0.438885E+06  -0.667080E-02  -0.886291E-02   0.543926E+04   0.438929E+06   0.440885E+06   0.438929E+06  -0.117755E-01   0.263506E+06   0.263474E+06   0.279992E-01
   0.363172E+00   0.434535E+06   0.432192E+06  -0.643925E-02  -0.855513E-02   0.526555E+04   0.432241E+06   0.434167E+06   0.432241E+06  -0.115961E-01   0.259490E+06   0.259459E+06   0.273408E-01
   0.366793E+00   0.428116E+06   0.425810E+06  -0.621987E-02  -0.826354E-02   0.510056E+04   0.425856E+06   0.427754E+06   0.425856E+06  -0.114248E-01   0.255658E+06   0.255627E+06   0.266433E-01
   0.370414E+00   0.421982E+06   0.419716E+06  -0.601181E-02  -0.798701E-02   0.494370E+04   0.419755E+06   0.421626E+06   0.419755E+06  -0.112611E-01   0.251995E+06   0.251965E+06   0.259188E-01
   0.374035E+00   0.416098E+06   0.413877E+06  -0.581406E-02  -0.772421E-02   0.479421E+04   0.413904E+06   0.415750E+06   0.413904E+06  -0.111041E-01   0.248482E+06   0.248453E+06   0.251827E-01
   0.377656E+00   0.410423E+06   0.408247E+06  -0.562560E-02  -0.747375E-02   0.465134E+04   0.408261E+06   0.410082E+06   0.408261E+06  -0.109527E-01   0.245095E+06   0.245066E+06   0.244524E-01
   0.381277E+00   0.404912E+06   0.402783E+06  -0.544541E-02  -0.723429E-02   0.451433E+04   0.402781E+06   0.404578E+06   0.402781E+06  -0.108057E-01   0.241805E+06   0.241777E+06   0.237443E-01
   0.384898E+00   0.399526E+06   0.397441E+06  -0.527261E-02  -0.700465E-02   0.438250E+04   0.397426E+06   0.399199E+06   0.397426E+06  -0.106621E-01   0.238590E+06   0.238562E+06   0.230724E-01
   0.388519E+00   0.394230E+06   0.392185E+06  -0.510643E-02  -0.678381E-02   0.425528E+04   0.392158E+06   0.393909E+06   0.392158E+06  -0.105208E-01   0.235428E+06   0.235401E+06   0.224469E-01
   0.392140E+00   0.388991E+06   0.386982E+06  -0.494619E-02  -0.657086E-02   0.413214E+04   0.386949E+06   0.388676E+06   0.386949E+06  -0.103810E-01   0.232301E+06   0.232274E+06   0.218731E-01
   0.395760E+00   0.383787E+06   0.381810E+06  -0.479137E-02  -0.636511E-02   0.401273E+04   0.381772E+06   0.383477E+06   0.381772E+06  -0.102421E-01   0.229193E+06   0.229167E+06   0.213519E-01
   0.399381E+00   0.378609E+06   0.376660E+06  -0.464164E-02  -0.616613E-02   0.389680E+04   0.376622E+06   0.378303E+06   0.376622E+06  -0.101039E-01   0.226101E+06   0.226075E+06   0.208800E-01
   0.403002E+00   0.373463E+06   0.371536E+06  -0.449687E-02  -0.597374E-02   0.378430E+04   0.371501E+06   0.373160E+06   0.371501E+06  -0.996657E-02   0.223027E+06   0.223001E+06   0.204507E-01
   0.406623E+00   0.368361E+06   0.366454E+06  -0.435702E-02  -0.578788E-02   0.367524E+04   0.366425E+06   0.368062E+06   0.366425E+06  -0.983038E-02   0.219980E+06   0.219954E+06   0.200553E-01
   0.410244E+00   0.363318E+06   0.361429E+06  -0.422208E-02  -0.560854E-02   0.356964E+04   0.361408E+06   0.363022E+06   0.361408E+06  -0.969578E-02   0.216968E+06   0.216942E+06   0.196836E-01
   0.413865E+00   0.358353E+06   0.356480E+06  -0.409203E-02  -0.543571E-02   0.346757E+04   0.356466E+06   0.358059E+06   0.356466E+06  -0.956321E-02   0.214001E+06   0.213976E+06   0.193260E-01
   0.417486E+00   0.353482E+06   0.351626E+06  -0.396690E-02  -0.526942E-02   0.336907E+04   0.351620E+06   0.353191E+06   0.351620E+06  -0.943319E-02   0.211092E+06   0.211067E+06   0.189737E-01
   0.421107E+00   0.348727E+06   0.346887E+06  -0.384670E-02  -0.510969E-02   0.327421E+04   0.346888E+06   0.348438E+06   0.346888E+06  -0.930624E-02   0.208251E+06   0.208226E+06   0.186199E-01
   0.424728E+00   0.344101E+06   0.342280E+06  -0.373140E-02  -0.495647E-02   0.318299E+04   0.342285E+06   0.343815E+06   0.342285E+06  -0.918276E-02   0.205488E+06   0.205464E+06   0.182604E-01
   0.428349E+00   0.339612E+06   0.337812E+06  -0.362088E-02  -0.480961E-02   0.309534E+04   0.337819E+06   0.339330E+06   0.337819E+06  -0.906296E-02   0.202807E+06   0.202783E+06   0.178932E-01
   0.431969E+00   0.335261E+06   0.333483E+06  -0.351496E-02  -0.466887E-02   0.301116E+04   0.333491E+06   0.334982E+06   0.333491E+06  -0.894684E-02   0.200209E+06   0.200185E+06   0.175186E-01
   0.435590E+00   0.331043E+06   0.329289E+06  -0.341341E-02  -0.453394E-02   0.293028E+04   0.329296E+06   0.330768E+06   0.329296E+06  -0.883428E-02   0.197690E+06   0.197667E+06   0.171390E-01
   0.439211E+00   0.326950E+06   0.325220E+06  -0.331596E-02  -0.440447E-02   0.285249E+04   0.325224E+06   0.326678E+06   0.325224E+06  -0.872504E-02   0.195246E+06   0.195222E+06   0.167581E-01
   0.442832E+00   0.322968E+06   0.321264E+06  -0.322234E-02  -0.428009E-02   0.277760E+04   0.321264E+06   0.322701E+06   0.321264E+06  -0.861881E-02   0.192869E+06   0.192846E+06   0.163803E-01
   0.446453E+00   0.319085E+06   0.317407E+06  -0.313228E-02  -0.416042E-02   0.270537E+04   0.317402E+06   0.318822E+06   0.317402E+06  -0.851521E-02   0.190550E+06   0.190528E+06   0.160103E-01
   0.450074E+00   0.315285E+06   0.313633E+06  -0.304548E-02  -0.404510E-02   0.263559E+04   0.313623E+06   0.315026E+06   0.313623E+06  -0.841381E-02   0.188281E+06   0.188259E+06   0.156522E-01
   0.453695E+00   0.311553E+06   0.309925E+06  -0.296168E-02  -0.393376E-02   0.256805E+04   0.309910E+06   0.311297E+06   0.309910E+06  -0.831422E-02   0.186053E+06   0.186031E+06   0.153092E-01
   0.457316E+00   0.307875E+06   0.306270E+06  -0.288065E-02  -0.382611E-02   0.250259E+04   0.306253E+06   0.307623E+06   0.306253E+06  -0.821610E-02   0.183857E+06   0.183835E+06   0.149835E-01
   0.460937E+00   0.304245E+06   0.302662E+06  -0.280223E-02  -0.372193E-02   0.243906E+04   0.302642E+06   0.303997E+06   0.302642E+06  -0.811924E-02   0.181690E+06   0.181668E+06   0.146760E-01
   0.464557E+00   0.300659E+06   0.299095E+06  -0.272629E-02  -0.362103E-02   0.237737E+04   0.299075E+06   0.300414E+06   0.299075E+06  -0.802353E-02   0.179548E+06   0.179527E+06   0.143864E-01
   0.468178E+00   0.297114E+06   0.295568E+06  -0.265272E-02  -0.352329E-02   0.231746E+04   0.295548E+06   0.296871E+06   0.295548E+06  -0.792891E-02   0.177431E+06   0.177410E+06   0.141133E-01
   0.471799E+00   0.293610E+06   0.292081E+06  -0.258144E-02  -0.342858E-02   0.225926E+04   0.292062E+06   0.293370E+06   0.292062E+06  -0.783539E-02   0.175338E+06   0.175317E+06   0.138545E-01
   0.475420E+00   0.290150E+06   0.288636E+06  -0.251239E-02  -0.333685E-02   0.220274E+04   0.288620E+06   0.289912E+06   0.288620E+06  -0.774305E-02   0.173271E+06   0.173251E+06   0.136072E-01
   0.479041E+00   0.286739E+06   0.285241E+06  -0.244555E-02  -0.324805E-02   0.214790E+04   0.285227E+06   0.286504E+06   0.285227E+06  -0.765202E-02   0.171235E+06   0.171214E+06   0.133687E-01
   0.482662E+00   0.283385E+06   0.281901E+06  -0.238089E-02  -0.316215E-02   0.209473E+04   0.281890E+06   0.283152E+06   0.281890E+06  -0.756249E-02   0.169231E+06   0.169211E+06   0.131362E-01
   0.486283E+00   0.280093E+06   0.278623E+06  -0.231839E-02  -0.307911E-02   0.204323E+04   0.278614E+06   0.279862E+06   0.278614E+06  -0.747462E-02   0.167265E+06   0.167245E+06   0.129074E-01
   0.489904E+00   0.276868E+06   0.275412E+06  -0.225802E-02  -0.299890E-02   0.199337E+04   0.275406E+06   0.276639E+06   0.275406E+06  -0.738853E-02   0.165338E+06   0.165319E+06   0.126808E-01
