#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.426022E+07   0.421681E+07   0.242101E+03   0.234818E+03   0.847615E+06   0.423811E+07   0.425340E+07   0.423811E+07  -0.186274E+00   0.360425E+07   0.360326E+07   0.724764E+01
   0.436216E-01   0.399434E+07   0.395327E+07   0.203522E+03   0.192649E+03   0.737107E+06   0.397329E+07   0.398789E+07   0.397329E+07  -0.174634E+00   0.337915E+07   0.337822E+07   0.628220E+01
   0.464441E-01   0.376411E+07   0.372608E+07   0.172372E+03   0.160130E+03   0.645942E+06   0.374416E+07   0.375814E+07   0.374416E+07  -0.164564E+00   0.318437E+07   0.318353E+07   0.538413E+01
   0.492667E-01   0.356595E+07   0.353140E+07   0.144458E+03   0.134807E+03   0.570581E+06   0.354710E+07   0.356053E+07   0.354710E+07  -0.155902E+00   0.301684E+07   0.301608E+07   0.456817E+01
   0.520893E-01   0.339491E+07   0.336409E+07   0.110828E+03   0.114807E+03   0.507737E+06   0.337712E+07   0.339007E+07   0.337712E+07  -0.148432E+00   0.287233E+07   0.287166E+07   0.384322E+01
   0.549118E-01   0.324595E+07   0.321886E+07   0.107119E+03   0.987765E+02   0.454784E+06   0.322918E+07   0.324170E+07   0.322918E+07  -0.141929E+00   0.274656E+07   0.274596E+07   0.321488E+01
   0.577344E-01   0.311421E+07   0.309067E+07   0.866529E+02   0.857306E+02   0.409631E+06   0.309839E+07   0.311052E+07   0.309839E+07  -0.136181E+00   0.263535E+07   0.263483E+07   0.268516E+01
   0.605570E-01   0.299519E+07   0.297482E+07   0.772201E+02   0.749494E+02   0.370599E+06   0.298022E+07   0.299199E+07   0.298022E+07  -0.130987E+00   0.253488E+07   0.253442E+07   0.225226E+01
   0.633796E-01   0.288494E+07   0.286728E+07   0.706609E+02   0.659058E+02   0.336395E+06   0.287073E+07   0.288217E+07   0.287073E+07  -0.126175E+00   0.244179E+07   0.244138E+07   0.191099E+01
   0.662021E-01   0.278025E+07   0.276472E+07   0.582078E+02   0.582143E+02   0.306044E+06   0.276671E+07   0.277781E+07   0.276671E+07  -0.121603E+00   0.235334E+07   0.235297E+07   0.165319E+01
   0.690247E-01   0.267870E+07   0.266471E+07   0.528780E+02   0.515941E+02   0.278807E+06   0.266573E+07   0.267650E+07   0.266573E+07  -0.117164E+00   0.226748E+07   0.226714E+07   0.146850E+01
   0.718473E-01   0.257854E+07   0.256551E+07   0.469784E+02   0.458377E+02   0.254158E+06   0.256607E+07   0.257650E+07   0.256607E+07  -0.112784E+00   0.218273E+07   0.218241E+07   0.134498E+01
   0.746698E-01   0.247882E+07   0.246620E+07   0.418090E+02   0.407937E+02   0.231706E+06   0.246675E+07   0.247684E+07   0.246675E+07  -0.108419E+00   0.209828E+07   0.209796E+07   0.126996E+01
   0.774924E-01   0.237951E+07   0.236685E+07   0.372601E+02   0.363552E+02   0.211222E+06   0.236780E+07   0.237753E+07   0.236780E+07  -0.104070E+00   0.201413E+07   0.201381E+07   0.123082E+01
   0.803150E-01   0.228073E+07   0.226768E+07   0.332432E+02   0.324359E+02   0.192508E+06   0.226931E+07   0.227869E+07   0.226931E+07  -0.997412E-01   0.193038E+07   0.193005E+07   0.121551E+01
   0.831376E-01   0.218318E+07   0.216951E+07   0.296931E+02   0.289720E+02   0.175434E+06   0.217203E+07   0.218103E+07   0.217203E+07  -0.954651E-01   0.184764E+07   0.184730E+07   0.121321E+01
   0.859601E-01   0.208801E+07   0.207360E+07   0.265603E+02   0.259152E+02   0.159924E+06   0.207710E+07   0.208575E+07   0.207710E+07  -0.912927E-01   0.176691E+07   0.176656E+07   0.121475E+01
   0.887827E-01   0.199656E+07   0.198142E+07   0.238041E+02   0.232260E+02   0.145922E+06   0.198588E+07   0.199418E+07   0.198588E+07  -0.872836E-01   0.168933E+07   0.168897E+07   0.121286E+01
   0.916053E-01   0.190998E+07   0.189421E+07   0.213870E+02   0.208675E+02   0.133349E+06   0.189954E+07   0.190751E+07   0.189954E+07  -0.834887E-01   0.161590E+07   0.161553E+07   0.120220E+01
   0.952262E-01   0.180728E+07   0.179097E+07   0.187240E+02   0.182692E+02   0.119164E+06   0.179715E+07   0.180472E+07   0.179715E+07  -0.789886E-01   0.152882E+07   0.152845E+07   0.117053E+01
   0.988471E-01   0.171511E+07   0.169866E+07   0.164888E+02   0.160883E+02   0.106975E+06   0.170532E+07   0.171253E+07   0.170532E+07  -0.749523E-01   0.145071E+07   0.145034E+07   0.111643E+01
   0.102468E+00   0.163442E+07   0.161829E+07   0.146209E+02   0.142658E+02   0.965842E+05   0.162499E+07   0.163188E+07   0.162499E+07  -0.714217E-01   0.138239E+07   0.138203E+07   0.104154E+01
   0.106089E+00   0.156523E+07   0.154985E+07   0.130622E+02   0.127449E+02   0.877643E+05   0.155619E+07   0.156282E+07   0.155619E+07  -0.683980E-01   0.132387E+07   0.132353E+07   0.950597E+00
   0.109710E+00   0.150637E+07   0.149207E+07   0.117551E+02   0.114695E+02   0.802559E+05   0.149773E+07   0.150412E+07   0.149773E+07  -0.658282E-01   0.127414E+07   0.127383E+07   0.850119E+00
   0.113331E+00   0.145600E+07   0.144302E+07   0.106483E+02   0.103897E+02   0.738054E+05   0.144776E+07   0.145396E+07   0.144776E+07  -0.636322E-01   0.123164E+07   0.123136E+07   0.747334E+00
   0.116952E+00   0.141219E+07   0.140064E+07   0.969926E+01   0.946363E+01   0.681940E+05   0.140435E+07   0.141038E+07   0.140435E+07  -0.617241E-01   0.119471E+07   0.119446E+07   0.649150E+00
   0.120572E+00   0.137284E+07   0.136266E+07   0.887206E+01   0.865652E+01   0.632281E+05   0.136536E+07   0.137124E+07   0.136536E+07  -0.600106E-01   0.116155E+07   0.116132E+07   0.561310E+00
   0.124193E+00   0.133583E+07   0.132688E+07   0.813760E+01   0.793990E+01   0.587435E+05   0.132869E+07   0.133442E+07   0.132869E+07  -0.583988E-01   0.113035E+07   0.113015E+07   0.487844E+00
   0.127814E+00   0.129942E+07   0.129146E+07   0.747423E+01   0.729264E+01   0.546175E+05   0.129259E+07   0.129817E+07   0.129259E+07  -0.568119E-01   0.109964E+07   0.109946E+07   0.430851E+00
   0.131435E+00   0.126237E+07   0.125510E+07   0.686712E+01   0.670028E+01   0.554044E+05   0.125582E+07   0.126123E+07   0.125582E+07  -0.551957E-01   0.106835E+07   0.106818E+07   0.390522E+00
   0.135056E+00   0.122382E+07   0.121693E+07   0.630522E+01   0.615203E+01   0.515324E+05   0.121748E+07   0.122274E+07   0.121748E+07  -0.535108E-01   0.103575E+07   0.103558E+07   0.365368E+00
   0.138677E+00   0.118357E+07   0.117678E+07   0.578333E+01   0.564282E+01   0.478557E+05   0.117741E+07   0.118250E+07   0.117741E+07  -0.517495E-01   0.100166E+07   0.100149E+07   0.352666E+00
   0.142298E+00   0.114204E+07   0.113513E+07   0.529963E+01   0.517087E+01   0.443767E+05   0.113603E+07   0.114096E+07   0.113603E+07  -0.499309E-01   0.966463E+06   0.966295E+06   0.348942E+00
   0.145919E+00   0.110002E+07   0.109284E+07   0.485397E+01   0.473603E+01   0.411093E+05   0.109414E+07   0.109889E+07   0.109414E+07  -0.480898E-01   0.930832E+06   0.930660E+06   0.350454E+00
   0.149540E+00   0.105839E+07   0.105086E+07   0.444630E+01   0.433827E+01   0.380693E+05   0.105263E+07   0.105720E+07   0.105263E+07  -0.462651E-01   0.895518E+06   0.895340E+06   0.353632E+00
   0.153160E+00   0.101805E+07   0.101018E+07   0.407654E+01   0.397749E+01   0.352708E+05   0.101241E+07   0.101682E+07   0.101241E+07  -0.444974E-01   0.861307E+06   0.861123E+06   0.355454E+00
   0.156781E+00   0.979956E+06   0.971825E+06   0.374442E+01   0.365344E+01   0.327253E+05   0.974431E+06   0.978680E+06   0.974431E+06  -0.428283E-01   0.829002E+06   0.828815E+06   0.353708E+00
   0.160402E+00   0.944893E+06   0.936627E+06   0.344898E+01   0.336517E+01   0.304370E+05   0.939494E+06   0.943596E+06   0.939494E+06  -0.412927E-01   0.799283E+06   0.799095E+06   0.347102E+00
   0.164023E+00   0.913343E+06   0.905097E+06   0.318806E+01   0.311059E+01   0.283982E+05   0.908080E+06   0.912049E+06   0.908080E+06  -0.399120E-01   0.772560E+06   0.772374E+06   0.335255E+00
   0.167644E+00   0.885439E+06   0.877374E+06   0.295851E+01   0.288663E+01   0.265912E+05   0.880321E+06   0.884173E+06   0.880321E+06  -0.386920E-01   0.748946E+06   0.748766E+06   0.318582E+00
   0.171265E+00   0.861024E+06   0.853284E+06   0.275659E+01   0.268961E+01   0.249918E+05   0.856059E+06   0.859809E+06   0.856059E+06  -0.376256E-01   0.728306E+06   0.728134E+06   0.298125E+00
   0.174886E+00   0.839694E+06   0.832394E+06   0.257824E+01   0.251559E+01   0.235710E+05   0.834888E+06   0.838548E+06   0.834888E+06  -0.366951E-01   0.710295E+06   0.710132E+06   0.275321E+00
   0.178507E+00   0.820841E+06   0.814050E+06   0.241929E+01   0.236050E+01   0.222972E+05   0.816193E+06   0.819775E+06   0.816193E+06  -0.358734E-01   0.694391E+06   0.694239E+06   0.251769E+00
   0.182128E+00   0.803733E+06   0.797474E+06   0.227577E+01   0.222047E+01   0.211388E+05   0.799240E+06   0.802750E+06   0.799240E+06  -0.351283E-01   0.679967E+06   0.679826E+06   0.229012E+00
   0.185749E+00   0.787634E+06   0.781884E+06   0.214424E+01   0.209214E+01   0.200677E+05   0.783288E+06   0.786732E+06   0.783288E+06  -0.344272E-01   0.666396E+06   0.666266E+06   0.208360E+00
   0.189369E+00   0.771898E+06   0.766593E+06   0.202194E+01   0.197280E+01   0.190614E+05   0.767687E+06   0.771065E+06   0.767687E+06  -0.337415E-01   0.653124E+06   0.653002E+06   0.190764E+00
   0.192990E+00   0.756001E+06   0.751052E+06   0.190677E+01   0.186044E+01   0.181029E+05   0.751913E+06   0.755224E+06   0.751913E+06  -0.330482E-01   0.639704E+06   0.639589E+06   0.176754E+00
   0.196611E+00   0.739574E+06   0.734875E+06   0.179731E+01   0.175363E+01   0.171808E+05   0.735595E+06   0.738836E+06   0.735595E+06  -0.323309E-01   0.625822E+06   0.625712E+06   0.166432E+00
   0.200232E+00   0.722434E+06   0.717878E+06   0.169273E+01   0.165160E+01   0.162889E+05   0.718550E+06   0.721718E+06   0.718550E+06  -0.315818E-01   0.611322E+06   0.611214E+06   0.159517E+00
   0.203853E+00   0.704601E+06   0.700092E+06   0.159278E+01   0.155407E+01   0.154258E+05   0.700801E+06   0.703893E+06   0.700801E+06  -0.308017E-01   0.596223E+06   0.596116E+06   0.155432E+00
   0.207474E+00   0.686267E+06   0.681728E+06   0.149759E+01   0.146120E+01   0.145946E+05   0.682540E+06   0.685554E+06   0.682540E+06  -0.299991E-01   0.580689E+06   0.580581E+06   0.153405E+00
   0.211095E+00   0.667726E+06   0.663106E+06   0.140749E+01   0.137329E+01   0.137996E+05   0.664067E+06   0.667001E+06   0.664067E+06  -0.291871E-01   0.564973E+06   0.564865E+06   0.152585E+00
   0.214716E+00   0.649333E+06   0.644611E+06   0.132286E+01   0.129071E+01   0.130462E+05   0.645737E+06   0.648592E+06   0.645737E+06  -0.283815E-01   0.549380E+06   0.549270E+06   0.152145E+00
   0.218337E+00   0.631460E+06   0.626641E+06   0.124405E+01   0.121381E+01   0.123393E+05   0.627926E+06   0.630704E+06   0.627926E+06  -0.275987E-01   0.534228E+06   0.534117E+06   0.151372E+00
   0.221958E+00   0.614446E+06   0.609559E+06   0.117128E+01   0.114282E+01   0.116821E+05   0.610975E+06   0.613679E+06   0.610975E+06  -0.268536E-01   0.519808E+06   0.519696E+06   0.149730E+00
   0.225578E+00   0.598547E+06   0.593638E+06   0.110459E+01   0.107774E+01   0.110763E+05   0.595141E+06   0.597777E+06   0.595141E+06  -0.261577E-01   0.506338E+06   0.506226E+06   0.146896E+00
   0.229199E+00   0.583924E+06   0.579049E+06   0.104379E+01   0.101842E+01   0.105215E+05   0.580587E+06   0.583159E+06   0.580587E+06  -0.255180E-01   0.493956E+06   0.493846E+06   0.142760E+00
   0.232820E+00   0.570634E+06   0.565848E+06   0.988540E+00   0.964517E+00   0.100154E+05   0.567368E+06   0.569883E+06   0.567368E+06  -0.249370E-01   0.482710E+06   0.482602E+06   0.137408E+00
   0.236441E+00   0.558613E+06   0.553969E+06   0.938310E+00   0.915508E+00   0.955378E+04   0.555421E+06   0.557884E+06   0.555421E+06  -0.244119E-01   0.472546E+06   0.472441E+06   0.131084E+00
   0.240062E+00   0.547702E+06   0.543238E+06   0.892459E+00   0.870771E+00   0.913085E+04   0.544585E+06   0.547001E+06   0.544585E+06  -0.239357E-01   0.463327E+06   0.463226E+06   0.124134E+00
   0.243683E+00   0.537692E+06   0.533434E+06   0.850334E+00   0.829670E+00   0.874078E+04   0.534651E+06   0.537024E+06   0.534651E+06  -0.234990E-01   0.454876E+06   0.454779E+06   0.116957E+00
   0.247304E+00   0.528355E+06   0.524310E+06   0.811311E+00   0.791595E+00   0.837779E+04   0.525387E+06   0.527720E+06   0.525387E+06  -0.230919E-01   0.446994E+06   0.446902E+06   0.109946E+00
   0.250925E+00   0.519428E+06   0.515589E+06   0.774781E+00   0.755952E+00   0.803625E+04   0.516531E+06   0.518825E+06   0.516531E+06  -0.227026E-01   0.439459E+06   0.439371E+06   0.103442E+00
   0.254546E+00   0.510655E+06   0.507000E+06   0.740205E+00   0.722216E+00   0.771103E+04   0.507824E+06   0.510081E+06   0.507824E+06  -0.223200E-01   0.432052E+06   0.431968E+06   0.977016E-01
   0.258166E+00   0.501844E+06   0.498341E+06   0.707189E+00   0.690003E+00   0.739834E+04   0.499076E+06   0.501294E+06   0.499076E+06  -0.219354E-01   0.424608E+06   0.424527E+06   0.928789E-01
   0.261787E+00   0.492885E+06   0.489498E+06   0.675493E+00   0.659077E+00   0.709601E+04   0.490174E+06   0.492354E+06   0.490174E+06  -0.215442E-01   0.417035E+06   0.416956E+06   0.890226E-01
   0.265408E+00   0.483727E+06   0.480418E+06   0.644977E+00   0.629303E+00   0.680278E+04   0.481068E+06   0.483208E+06   0.481068E+06  -0.211439E-01   0.409288E+06   0.409211E+06   0.860817E-01
   0.269029E+00   0.474367E+06   0.471101E+06   0.615578E+00   0.600618E+00   0.651829E+04   0.471755E+06   0.473854E+06   0.471755E+06  -0.207346E-01   0.401365E+06   0.401289E+06   0.839233E-01
   0.272650E+00   0.464858E+06   0.461608E+06   0.587310E+00   0.573037E+00   0.624291E+04   0.462290E+06   0.464348E+06   0.462290E+06  -0.203186E-01   0.393313E+06   0.393237E+06   0.823584E-01
   0.276271E+00   0.455301E+06   0.452047E+06   0.560239E+00   0.546624E+00   0.597753E+04   0.452774E+06   0.454790E+06   0.452774E+06  -0.199004E-01   0.385218E+06   0.385142E+06   0.811710E-01
   0.279892E+00   0.445820E+06   0.442553E+06   0.534453E+00   0.521464E+00   0.572332E+04   0.443333E+06   0.445307E+06   0.443333E+06  -0.194854E-01   0.377185E+06   0.377110E+06   0.801451E-01
   0.283513E+00   0.436552E+06   0.433272E+06   0.510042E+00   0.497647E+00   0.548149E+04   0.434103E+06   0.436037E+06   0.434103E+06  -0.190797E-01   0.369333E+06   0.369258E+06   0.790886E-01
   0.287134E+00   0.427622E+06   0.424337E+06   0.487072E+00   0.475235E+00   0.525297E+04   0.425211E+06   0.427106E+06   0.425211E+06  -0.186889E-01   0.361768E+06   0.361693E+06   0.778511E-01
   0.290755E+00   0.419122E+06   0.415848E+06   0.465563E+00   0.454249E+00   0.503819E+04   0.416751E+06   0.418609E+06   0.416751E+06  -0.183171E-01   0.354571E+06   0.354496E+06   0.763338E-01
   0.294375E+00   0.411109E+06   0.407864E+06   0.445490E+00   0.434663E+00   0.483709E+04   0.408777E+06   0.410600E+06   0.408777E+06  -0.179666E-01   0.347787E+06   0.347713E+06   0.744934E-01
   0.297996E+00   0.403604E+06   0.400407E+06   0.426790E+00   0.416418E+00   0.464920E+04   0.401313E+06   0.403103E+06   0.401313E+06  -0.176385E-01   0.341437E+06   0.341364E+06   0.723398E-01
   0.301617E+00   0.396598E+06   0.393466E+06   0.409373E+00   0.399424E+00   0.447374E+04   0.394347E+06   0.396106E+06   0.394347E+06  -0.173324E-01   0.335510E+06   0.335439E+06   0.699268E-01
   0.305238E+00   0.390045E+06   0.386994E+06   0.393117E+00   0.383563E+00   0.430954E+04   0.387836E+06   0.389566E+06   0.387836E+06  -0.170462E-01   0.329971E+06   0.329901E+06   0.673397E-01
   0.308859E+00   0.383874E+06   0.380912E+06   0.377885E+00   0.368702E+00   0.415526E+04   0.381706E+06   0.383409E+06   0.381706E+06  -0.167768E-01   0.324756E+06   0.324688E+06   0.646807E-01
   0.312480E+00   0.377998E+06   0.375129E+06   0.363534E+00   0.354699E+00   0.400942E+04   0.375869E+06   0.377547E+06   0.375869E+06  -0.165203E-01   0.319790E+06   0.319724E+06   0.620548E-01
   0.316101E+00   0.372324E+06   0.369547E+06   0.349927E+00   0.341423E+00   0.387067E+04   0.370235E+06   0.371888E+06   0.370235E+06  -0.162726E-01   0.314996E+06   0.314933E+06   0.595571E-01
   0.319722E+00   0.366772E+06   0.364079E+06   0.336952E+00   0.328763E+00   0.373786E+04   0.364721E+06   0.366349E+06   0.364721E+06  -0.160302E-01   0.310304E+06   0.310243E+06   0.572635E-01
   0.323343E+00   0.361273E+06   0.358655E+06   0.324512E+00   0.316626E+00   0.360999E+04   0.359258E+06   0.360862E+06   0.359258E+06  -0.157901E-01   0.305657E+06   0.305596E+06   0.552241E-01
   0.326963E+00   0.355776E+06   0.353219E+06   0.312538E+00   0.304942E+00   0.348637E+04   0.353794E+06   0.355375E+06   0.353794E+06  -0.155500E-01   0.301008E+06   0.300949E+06   0.534605E-01
   0.330584E+00   0.350251E+06   0.347743E+06   0.300982E+00   0.293667E+00   0.336654E+04   0.348301E+06   0.349858E+06   0.348301E+06  -0.153086E-01   0.296335E+06   0.296277E+06   0.519668E-01
   0.334205E+00   0.344696E+06   0.342224E+06   0.289824E+00   0.282780E+00   0.325031E+04   0.342776E+06   0.344308E+06   0.342776E+06  -0.150657E-01   0.291634E+06   0.291577E+06   0.507140E-01
   0.337826E+00   0.339125E+06   0.336678E+06   0.279057E+00   0.272275E+00   0.313769E+04   0.337233E+06   0.338741E+06   0.337233E+06  -0.148221E-01   0.286919E+06   0.286862E+06   0.496557E-01
   0.341447E+00   0.333566E+06   0.331137E+06   0.268689E+00   0.262158E+00   0.302879E+04   0.331702E+06   0.333185E+06   0.331702E+06  -0.145790E-01   0.282213E+06   0.282157E+06   0.487352E-01
   0.345068E+00   0.328062E+06   0.325645E+06   0.258734E+00   0.252446E+00   0.292385E+04   0.326224E+06   0.327682E+06   0.326224E+06  -0.143382E-01   0.277552E+06   0.277496E+06   0.478937E-01
   0.348689E+00   0.322657E+06   0.320253E+06   0.249210E+00   0.243153E+00   0.282312E+04   0.320845E+06   0.322280E+06   0.320845E+06  -0.141018E-01   0.272976E+06   0.272921E+06   0.470760E-01
   0.352310E+00   0.317394E+06   0.315003E+06   0.240128E+00   0.234292E+00   0.272676E+04   0.315607E+06   0.317019E+06   0.315607E+06  -0.138716E-01   0.268520E+06   0.268465E+06   0.462364E-01
   0.355931E+00   0.312303E+06   0.309929E+06   0.231490E+00   0.225864E+00   0.263487E+04   0.310541E+06   0.311931E+06   0.310541E+06  -0.136489E-01   0.264210E+06   0.264156E+06   0.453421E-01
   0.359552E+00   0.307409E+06   0.305058E+06   0.223294E+00   0.217867E+00   0.254745E+04   0.305672E+06   0.307040E+06   0.305672E+06  -0.134349E-01   0.260067E+06   0.260014E+06   0.443754E-01
   0.363172E+00   0.302726E+06   0.300404E+06   0.215528E+00   0.210290E+00   0.246442E+04   0.301014E+06   0.302361E+06   0.301014E+06  -0.132302E-01   0.256105E+06   0.256051E+06   0.433332E-01
   0.366793E+00   0.298254E+06   0.295968E+06   0.208173E+00   0.203113E+00   0.238561E+04   0.296568E+06   0.297895E+06   0.296568E+06  -0.130348E-01   0.252322E+06   0.252270E+06   0.422253E-01
   0.370414E+00   0.293980E+06   0.291734E+06   0.201198E+00   0.196308E+00   0.231072E+04   0.292319E+06   0.293628E+06   0.292319E+06  -0.128480E-01   0.248707E+06   0.248656E+06   0.410713E-01
   0.374035E+00   0.289881E+06   0.287679E+06   0.194571E+00   0.189842E+00   0.223940E+04   0.288245E+06   0.289535E+06   0.288245E+06  -0.126690E-01   0.245240E+06   0.245190E+06   0.398972E-01
   0.377656E+00   0.285926E+06   0.283770E+06   0.188256E+00   0.183680E+00   0.217127E+04   0.284315E+06   0.285588E+06   0.284315E+06  -0.124962E-01   0.241897E+06   0.241847E+06   0.387311E-01
   0.381277E+00   0.282086E+06   0.279976E+06   0.182218E+00   0.177790E+00   0.210597E+04   0.280499E+06   0.281755E+06   0.280499E+06  -0.123285E-01   0.238650E+06   0.238602E+06   0.376003E-01
   0.384898E+00   0.278333E+06   0.276266E+06   0.176428E+00   0.172140E+00   0.204320E+04   0.276769E+06   0.278009E+06   0.276769E+06  -0.121646E-01   0.235477E+06   0.235430E+06   0.365279E-01
   0.388519E+00   0.274643E+06   0.272616E+06   0.170860E+00   0.166708E+00   0.198266E+04   0.273101E+06   0.274325E+06   0.273101E+06  -0.120034E-01   0.232357E+06   0.232310E+06   0.355306E-01
   0.392140E+00   0.270993E+06   0.269002E+06   0.165491E+00   0.161469E+00   0.192413E+04   0.269473E+06   0.270680E+06   0.269473E+06  -0.118439E-01   0.229270E+06   0.229224E+06   0.346175E-01
   0.395760E+00   0.267367E+06   0.265408E+06   0.160303E+00   0.156407E+00   0.186740E+04   0.265869E+06   0.267060E+06   0.265869E+06  -0.116855E-01   0.226203E+06   0.226158E+06   0.337900E-01
   0.399381E+00   0.263760E+06   0.261828E+06   0.155286E+00   0.151512E+00   0.181238E+04   0.262282E+06   0.263457E+06   0.262282E+06  -0.115278E-01   0.223151E+06   0.223107E+06   0.330426E-01
   0.403002E+00   0.260175E+06   0.258266E+06   0.150435E+00   0.146779E+00   0.175902E+04   0.258716E+06   0.259875E+06   0.258716E+06  -0.113711E-01   0.220118E+06   0.220074E+06   0.323646E-01
   0.406623E+00   0.256621E+06   0.254732E+06   0.145748E+00   0.142206E+00   0.170734E+04   0.255181E+06   0.256324E+06   0.255181E+06  -0.112157E-01   0.217110E+06   0.217066E+06   0.317414E-01
   0.410244E+00   0.253109E+06   0.251237E+06   0.141226E+00   0.137793E+00   0.165734E+04   0.251687E+06   0.252815E+06   0.251687E+06  -0.110622E-01   0.214137E+06   0.214094E+06   0.311567E-01
   0.413865E+00   0.249650E+06   0.247794E+06   0.136868E+00   0.133542E+00   0.160903E+04   0.248246E+06   0.249358E+06   0.248246E+06  -0.109109E-01   0.211210E+06   0.211167E+06   0.305942E-01
   0.417486E+00   0.246257E+06   0.244417E+06   0.132675E+00   0.129451E+00   0.156246E+04   0.244871E+06   0.245968E+06   0.244871E+06  -0.107626E-01   0.208338E+06   0.208296E+06   0.300398E-01
   0.421107E+00   0.242945E+06   0.241122E+06   0.128649E+00   0.125522E+00   0.151763E+04   0.241575E+06   0.242658E+06   0.241575E+06  -0.106177E-01   0.205535E+06   0.205493E+06   0.294823E-01
   0.424728E+00   0.239722E+06   0.237918E+06   0.124786E+00   0.121754E+00   0.147454E+04   0.238370E+06   0.239439E+06   0.238370E+06  -0.104769E-01   0.202808E+06   0.202766E+06   0.289146E-01
   0.428349E+00   0.236595E+06   0.234811E+06   0.121085E+00   0.118142E+00   0.143317E+04   0.235260E+06   0.236315E+06   0.235260E+06  -0.103402E-01   0.200162E+06   0.200121E+06   0.283336E-01
   0.431969E+00   0.233564E+06   0.231802E+06   0.117538E+00   0.114681E+00   0.139345E+04   0.232246E+06   0.233288E+06   0.232246E+06  -0.102077E-01   0.197597E+06   0.197557E+06   0.277399E-01
   0.435590E+00   0.230626E+06   0.228887E+06   0.114138E+00   0.111364E+00   0.135531E+04   0.229324E+06   0.230353E+06   0.229324E+06  -0.100793E-01   0.195111E+06   0.195072E+06   0.271372E-01
   0.439211E+00   0.227774E+06   0.226059E+06   0.110875E+00   0.108181E+00   0.131865E+04   0.226489E+06   0.227505E+06   0.226489E+06  -0.995465E-02   0.192699E+06   0.192660E+06   0.265316E-01
   0.442832E+00   0.225000E+06   0.223311E+06   0.107742E+00   0.105123E+00   0.128336E+04   0.223731E+06   0.224735E+06   0.223731E+06  -0.983345E-02   0.190353E+06   0.190314E+06   0.259306E-01
   0.446453E+00   0.222294E+06   0.220631E+06   0.104727E+00   0.102181E+00   0.124936E+04   0.221042E+06   0.222033E+06   0.221042E+06  -0.971524E-02   0.188065E+06   0.188026E+06   0.253417E-01
   0.450074E+00   0.219647E+06   0.218009E+06   0.101821E+00   0.993467E-01   0.121652E+04   0.218410E+06   0.219390E+06   0.218410E+06  -0.959957E-02   0.185825E+06   0.185788E+06   0.247718E-01
   0.453695E+00   0.217046E+06   0.215433E+06   0.990166E-01   0.966100E-01   0.118476E+04   0.215824E+06   0.216793E+06   0.215824E+06  -0.948594E-02   0.183626E+06   0.183589E+06   0.242264E-01
   0.457316E+00   0.214484E+06   0.212894E+06   0.963047E-01   0.939640E-01   0.115399E+04   0.213277E+06   0.214235E+06   0.213277E+06  -0.937399E-02   0.181459E+06   0.181422E+06   0.237088E-01
   0.460937E+00   0.211955E+06   0.210386E+06   0.936799E-01   0.914031E-01   0.112416E+04   0.210763E+06   0.211709E+06   0.210763E+06  -0.926348E-02   0.179320E+06   0.179284E+06   0.232207E-01
   0.464557E+00   0.209457E+06   0.207907E+06   0.911381E-01   0.889230E-01   0.109520E+04   0.208279E+06   0.209213E+06   0.208279E+06  -0.915429E-02   0.177206E+06   0.177170E+06   0.227616E-01
   0.468178E+00   0.206987E+06   0.205455E+06   0.886756E-01   0.865204E-01   0.106709E+04   0.205823E+06   0.206746E+06   0.205823E+06  -0.904634E-02   0.175116E+06   0.175081E+06   0.223292E-01
   0.471799E+00   0.204546E+06   0.203030E+06   0.862897E-01   0.841925E-01   0.103981E+04   0.203395E+06   0.204308E+06   0.203395E+06  -0.893964E-02   0.173051E+06   0.173016E+06   0.219198E-01
   0.475420E+00   0.202136E+06   0.200636E+06   0.839788E-01   0.819377E-01   0.101333E+04   0.200998E+06   0.201900E+06   0.200998E+06  -0.883428E-02   0.171011E+06   0.170977E+06   0.215290E-01
   0.479041E+00   0.199760E+06   0.198275E+06   0.817416E-01   0.797549E-01   0.987645E+03   0.198635E+06   0.199527E+06   0.198635E+06  -0.873043E-02   0.169001E+06   0.168967E+06   0.211521E-01
   0.482662E+00   0.197423E+06   0.195952E+06   0.795776E-01   0.776435E-01   0.962762E+03   0.196311E+06   0.197192E+06   0.196311E+06  -0.862828E-02   0.167024E+06   0.166990E+06   0.207848E-01
   0.486283E+00   0.195130E+06   0.193673E+06   0.774860E-01   0.756028E-01   0.938668E+03   0.194030E+06   0.194901E+06   0.194030E+06  -0.852803E-02   0.165083E+06   0.165050E+06   0.204234E-01
   0.489904E+00   0.192883E+06   0.191441E+06   0.754655E-01   0.736314E-01   0.915355E+03   0.191795E+06   0.192657E+06   0.191795E+06  -0.842981E-02   0.163182E+06   0.163149E+06   0.200650E-01
   0.493525E+00   0.190684E+06   0.189257E+06   0.735143E-01   0.717275E-01   0.892808E+03   0.189608E+06   0.190460E+06   0.189608E+06  -0.833369E-02   0.161321E+06   0.161288E+06   0.197078E-01
   0.497146E+00   0.188533E+06   0.187121E+06   0.716300E-01   0.698891E-01   0.871000E+03   0.187470E+06   0.188311E+06   0.187470E+06  -0.823968E-02   0.159501E+06   0.159469E+06   0.193513E-01
