#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.582577E+07   0.578202E+07   0.464098E+02   0.431064E+02   0.139218E+07   0.579902E+07   0.581890E+07   0.579902E+07  -0.168225E+00   0.375219E+07   0.375154E+07   0.488833E+01
   0.436216E-01   0.546209E+07   0.542071E+07   0.471563E+02   0.353448E+02   0.121798E+07   0.543657E+07   0.545560E+07   0.543657E+07  -0.157711E+00   0.351778E+07   0.351718E+07   0.423825E+01
   0.464441E-01   0.514726E+07   0.510893E+07   0.307318E+02   0.293635E+02   0.107343E+07   0.512297E+07   0.514124E+07   0.512297E+07  -0.148614E+00   0.331497E+07   0.331442E+07   0.363495E+01
   0.492667E-01   0.487632E+07   0.484151E+07   0.438847E+02   0.247084E+02   0.953272E+06   0.485326E+07   0.487086E+07   0.485326E+07  -0.140790E+00   0.314053E+07   0.314004E+07   0.308771E+01
   0.520893E-01   0.464251E+07   0.461145E+07   0.263882E+02   0.210337E+02   0.852595E+06   0.462063E+07   0.463763E+07   0.462063E+07  -0.134041E+00   0.299007E+07   0.298963E+07   0.260202E+01
   0.549118E-01   0.443891E+07   0.441162E+07   0.347773E+02   0.180898E+02   0.767364E+06   0.441816E+07   0.443463E+07   0.441816E+07  -0.128168E+00   0.285911E+07   0.285872E+07   0.218122E+01
   0.577344E-01   0.425887E+07   0.423514E+07   0.142378E+02   0.156950E+02   0.694340E+06   0.423915E+07   0.425514E+07   0.423915E+07  -0.122975E+00   0.274332E+07   0.274298E+07   0.182642E+01
   0.605570E-01   0.409620E+07   0.407568E+07   0.129620E+02   0.137168E+02   0.630918E+06   0.407743E+07   0.409298E+07   0.407743E+07  -0.118283E+00   0.263871E+07   0.263841E+07   0.153621E+01
   0.633796E-01   0.394551E+07   0.392771E+07   0.141714E+02   0.120581E+02   0.575066E+06   0.392760E+07   0.394272E+07   0.392760E+07  -0.113937E+00   0.254179E+07   0.254152E+07   0.130701E+01
   0.662021E-01   0.380240E+07   0.378674E+07   0.185976E+02   0.106478E+02   0.525247E+06   0.378523E+07   0.379994E+07   0.378523E+07  -0.109807E+00   0.244970E+07   0.244945E+07   0.113333E+01
   0.690247E-01   0.366355E+07   0.364944E+07   0.100399E+02   0.943438E+01   0.480317E+06   0.364705E+07   0.366134E+07   0.364705E+07  -0.105798E+00   0.236030E+07   0.236008E+07   0.100823E+01
   0.718473E-01   0.352659E+07   0.351344E+07   0.891761E+01   0.837963E+01   0.439429E+06   0.351067E+07   0.352452E+07   0.351067E+07  -0.101842E+00   0.227207E+07   0.227186E+07   0.923773E+00
   0.746698E-01   0.339018E+07   0.337745E+07   0.793452E+01   0.745571E+01   0.402003E+06   0.337477E+07   0.338818E+07   0.337477E+07  -0.978996E-01   0.218415E+07   0.218394E+07   0.871558E+00
   0.774924E-01   0.325432E+07   0.324154E+07   0.706967E+01   0.664295E+01   0.367681E+06   0.323936E+07   0.325232E+07   0.323936E+07  -0.939714E-01   0.209654E+07   0.209633E+07   0.843227E+00
   0.803150E-01   0.311916E+07   0.310600E+07   0.630619E+01   0.592546E+01   0.336169E+06   0.310461E+07   0.311710E+07   0.310461E+07  -0.900623E-01   0.200935E+07   0.200914E+07   0.830801E+00
   0.831376E-01   0.298567E+07   0.297188E+07   0.563162E+01   0.529153E+01   0.307291E+06   0.297149E+07   0.298351E+07   0.297149E+07  -0.862006E-01   0.192322E+07   0.192300E+07   0.827135E+00
   0.859601E-01   0.285543E+07   0.284090E+07   0.503647E+01   0.473225E+01   0.280950E+06   0.284160E+07   0.285315E+07   0.284160E+07  -0.824326E-01   0.183917E+07   0.183894E+07   0.826175E+00
   0.887827E-01   0.273029E+07   0.271502E+07   0.451301E+01   0.424036E+01   0.257075E+06   0.271679E+07   0.272789E+07   0.271679E+07  -0.788122E-01   0.175842E+07   0.175818E+07   0.823111E+00
   0.916053E-01   0.261182E+07   0.259591E+07   0.405405E+01   0.380907E+01   0.235566E+06   0.259866E+07   0.260932E+07   0.259866E+07  -0.753851E-01   0.168197E+07   0.168173E+07   0.814431E+00
   0.952262E-01   0.247129E+07   0.245485E+07   0.354854E+01   0.333406E+01   0.211216E+06   0.245857E+07   0.246871E+07   0.245857E+07  -0.713214E-01   0.159132E+07   0.159108E+07   0.791648E+00
   0.988471E-01   0.234519E+07   0.232862E+07   0.312436E+01   0.293548E+01   0.190218E+06   0.233292E+07   0.234259E+07   0.233292E+07  -0.676764E-01   0.151001E+07   0.150977E+07   0.754307E+00
   0.102468E+00   0.223482E+07   0.221857E+07   0.276998E+01   0.260249E+01   0.172265E+06   0.222302E+07   0.223227E+07   0.222302E+07  -0.644881E-01   0.143889E+07   0.143866E+07   0.703475E+00
   0.106089E+00   0.214023E+07   0.212472E+07   0.247432E+01   0.232468E+01   0.156993E+06   0.212890E+07   0.213779E+07   0.212890E+07  -0.617577E-01   0.137798E+07   0.137776E+07   0.642248E+00
   0.109710E+00   0.205975E+07   0.204535E+07   0.222645E+01   0.209179E+01   0.143965E+06   0.204890E+07   0.205749E+07   0.204890E+07  -0.594371E-01   0.132621E+07   0.132600E+07   0.574905E+00
   0.113331E+00   0.199093E+07   0.197786E+07   0.201661E+01   0.189462E+01   0.132751E+06   0.198054E+07   0.198888E+07   0.198054E+07  -0.574540E-01   0.128197E+07   0.128178E+07   0.506181E+00
   0.116952E+00   0.193108E+07   0.191944E+07   0.183670E+01   0.172558E+01   0.122975E+06   0.192114E+07   0.192925E+07   0.192114E+07  -0.557309E-01   0.124353E+07   0.124336E+07   0.440605E+00
   0.120572E+00   0.187732E+07   0.186707E+07   0.167991E+01   0.157826E+01   0.114302E+06   0.186780E+07   0.187571E+07   0.186780E+07  -0.541836E-01   0.120901E+07   0.120886E+07   0.381939E+00
   0.124193E+00   0.182676E+07   0.181774E+07   0.154071E+01   0.144748E+01   0.106449E+06   0.181763E+07   0.182535E+07   0.181763E+07  -0.527280E-01   0.117654E+07   0.117640E+07   0.332820E+00
   0.127814E+00   0.177702E+07   0.176899E+07   0.141499E+01   0.132936E+01   0.991993E+05   0.176823E+07   0.177576E+07   0.176823E+07  -0.512950E-01   0.114457E+07   0.114444E+07   0.294613E+00
   0.131435E+00   0.172638E+07   0.171905E+07   0.130014E+01   0.122146E+01   0.995136E+05   0.171793E+07   0.172523E+07   0.171793E+07  -0.498359E-01   0.111200E+07   0.111189E+07   0.267432E+00
   0.135056E+00   0.167367E+07   0.166672E+07   0.119365E+01   0.112141E+01   0.927446E+05   0.166548E+07   0.167258E+07   0.166548E+07  -0.483144E-01   0.107806E+07   0.107795E+07   0.250285E+00
   0.138677E+00   0.161861E+07   0.161177E+07   0.109475E+01   0.102849E+01   0.862934E+05   0.161066E+07   0.161753E+07   0.161066E+07  -0.467240E-01   0.104258E+07   0.104247E+07   0.241372E+00
   0.142298E+00   0.156179E+07   0.155483E+07   0.100310E+01   0.942381E+00   0.801695E+05   0.155405E+07   0.156070E+07   0.155405E+07  -0.450819E-01   0.100594E+07   0.100583E+07   0.238403E+00
   0.145919E+00   0.150430E+07   0.149706E+07   0.918663E+00   0.863048E+00   0.744026E+05   0.149675E+07   0.150316E+07   0.149675E+07  -0.434195E-01   0.968853E+06   0.968740E+06   0.238912E+00
   0.149540E+00   0.144733E+07   0.143974E+07   0.841434E+00   0.790489E+00   0.690235E+05   0.143995E+07   0.144613E+07   0.143995E+07  -0.417719E-01   0.932094E+06   0.931977E+06   0.240545E+00
   0.153160E+00   0.139213E+07   0.138420E+07   0.771392E+00   0.724684E+00   0.640596E+05   0.138493E+07   0.139089E+07   0.138493E+07  -0.401757E-01   0.896483E+06   0.896363E+06   0.241315E+00
   0.156781E+00   0.134001E+07   0.133181E+07   0.708490E+00   0.665586E+00   0.595351E+05   0.133297E+07   0.133872E+07   0.133297E+07  -0.386686E-01   0.862857E+06   0.862735E+06   0.239763E+00
   0.160402E+00   0.129204E+07   0.128370E+07   0.652540E+00   0.613021E+00   0.554611E+05   0.128518E+07   0.129073E+07   0.128518E+07  -0.372821E-01   0.831922E+06   0.831800E+06   0.235042E+00
   0.164023E+00   0.124888E+07   0.124057E+07   0.603135E+00   0.566606E+00   0.518273E+05   0.124220E+07   0.124757E+07   0.124220E+07  -0.360354E-01   0.804106E+06   0.803986E+06   0.226898E+00
   0.167644E+00   0.121072E+07   0.120259E+07   0.559678E+00   0.525778E+00   0.486045E+05   0.120423E+07   0.120944E+07   0.120423E+07  -0.349338E-01   0.779527E+06   0.779410E+06   0.215606E+00
   0.171265E+00   0.117734E+07   0.116954E+07   0.521456E+00   0.489869E+00   0.457496E+05   0.117104E+07   0.117611E+07   0.117104E+07  -0.339709E-01   0.758043E+06   0.757931E+06   0.201849E+00
   0.174886E+00   0.114819E+07   0.114083E+07   0.487698E+00   0.458155E+00   0.432112E+05   0.114207E+07   0.114703E+07   0.114207E+07  -0.331307E-01   0.739296E+06   0.739190E+06   0.186571E+00
   0.178507E+00   0.112243E+07   0.111558E+07   0.457615E+00   0.429893E+00   0.409334E+05   0.111650E+07   0.112135E+07   0.111650E+07  -0.323888E-01   0.722742E+06   0.722643E+06   0.170823E+00
   0.182128E+00   0.109905E+07   0.109275E+07   0.430455E+00   0.404378E+00   0.388599E+05   0.109331E+07   0.109806E+07   0.109331E+07  -0.317160E-01   0.707730E+06   0.707638E+06   0.155618E+00
   0.185749E+00   0.107706E+07   0.107127E+07   0.405565E+00   0.380995E+00   0.369407E+05   0.107148E+07   0.107615E+07   0.107148E+07  -0.310829E-01   0.693604E+06   0.693519E+06   0.141814E+00
   0.189369E+00   0.105556E+07   0.105021E+07   0.382421E+00   0.359251E+00   0.351347E+05   0.105014E+07   0.105472E+07   0.105014E+07  -0.304638E-01   0.679790E+06   0.679710E+06   0.130036E+00
   0.192990E+00   0.103383E+07   0.102885E+07   0.360628E+00   0.338778E+00   0.334109E+05   0.102856E+07   0.103305E+07   0.102856E+07  -0.298378E-01   0.665822E+06   0.665746E+06   0.120630E+00
   0.196611E+00   0.101138E+07   0.100664E+07   0.339913E+00   0.319318E+00   0.317486E+05   0.100624E+07   0.101063E+07   0.100624E+07  -0.291902E-01   0.651372E+06   0.651300E+06   0.113661E+00
   0.200232E+00   0.987940E+06   0.983347E+06   0.320123E+00   0.300726E+00   0.301367E+05   0.982920E+06   0.987219E+06   0.982920E+06  -0.285138E-01   0.636279E+06   0.636208E+06   0.108943E+00
   0.203853E+00   0.963550E+06   0.959004E+06   0.301209E+00   0.282958E+00   0.285741E+05   0.958640E+06   0.962836E+06   0.958640E+06  -0.278094E-01   0.620563E+06   0.620493E+06   0.106094E+00
   0.207474E+00   0.938468E+06   0.933892E+06   0.283197E+00   0.266036E+00   0.270661E+05   0.933660E+06   0.937750E+06   0.933660E+06  -0.270848E-01   0.604394E+06   0.604324E+06   0.104607E+00
   0.211095E+00   0.913102E+06   0.908445E+06   0.266147E+00   0.250018E+00   0.256212E+05   0.908389E+06   0.912371E+06   0.908389E+06  -0.263517E-01   0.588037E+06   0.587965E+06   0.103920E+00
   0.214716E+00   0.887937E+06   0.883176E+06   0.250133E+00   0.234974E+00   0.242495E+05   0.883314E+06   0.887189E+06   0.883314E+06  -0.256243E-01   0.571806E+06   0.571734E+06   0.103489E+00
   0.218337E+00   0.863483E+06   0.858625E+06   0.235222E+00   0.220966E+00   0.229602E+05   0.858949E+06   0.862720E+06   0.858949E+06  -0.249175E-01   0.556035E+06   0.555962E+06   0.102846E+00
   0.221958E+00   0.840206E+06   0.835280E+06   0.221455E+00   0.208033E+00   0.217606E+05   0.835760E+06   0.839432E+06   0.835760E+06  -0.242448E-01   0.541025E+06   0.540952E+06   0.101638E+00
   0.225578E+00   0.818457E+06   0.813509E+06   0.208838E+00   0.196180E+00   0.206539E+05   0.814100E+06   0.817680E+06   0.814100E+06  -0.236164E-01   0.527005E+06   0.526932E+06   0.996516E-01
   0.229199E+00   0.798456E+06   0.793543E+06   0.197338E+00   0.185376E+00   0.196397E+05   0.794190E+06   0.797685E+06   0.794190E+06  -0.230389E-01   0.514117E+06   0.514045E+06   0.968151E-01
   0.232820E+00   0.780281E+06   0.775458E+06   0.186887E+00   0.175559E+00   0.187139E+05   0.776107E+06   0.779524E+06   0.776107E+06  -0.225143E-01   0.502412E+06   0.502341E+06   0.931857E-01
   0.236441E+00   0.763846E+06   0.759166E+06   0.177387E+00   0.166635E+00   0.178687E+05   0.759764E+06   0.763111E+06   0.759764E+06  -0.220402E-01   0.491833E+06   0.491765E+06   0.889228E-01
   0.240062E+00   0.748930E+06   0.744432E+06   0.168716E+00   0.158489E+00   0.170941E+05   0.744940E+06   0.748224E+06   0.744940E+06  -0.216102E-01   0.482237E+06   0.482172E+06   0.842546E-01
   0.243683E+00   0.735251E+06   0.730959E+06   0.160750E+00   0.151005E+00   0.163793E+05   0.731351E+06   0.734577E+06   0.731351E+06  -0.212160E-01   0.473441E+06   0.473378E+06   0.794425E-01
   0.247304E+00   0.722490E+06   0.718414E+06   0.153371E+00   0.144073E+00   0.157138E+05   0.718679E+06   0.721850E+06   0.718679E+06  -0.208483E-01   0.465238E+06   0.465178E+06   0.747448E-01
   0.250925E+00   0.710291E+06   0.706421E+06   0.146463E+00   0.137584E+00   0.150871E+05   0.706563E+06   0.709683E+06   0.706563E+06  -0.204969E-01   0.457395E+06   0.457338E+06   0.703854E-01
   0.254546E+00   0.698300E+06   0.694616E+06   0.139925E+00   0.131442E+00   0.144894E+05   0.694653E+06   0.697722E+06   0.694653E+06  -0.201514E-01   0.449685E+06   0.449630E+06   0.665323E-01
   0.258166E+00   0.686257E+06   0.682726E+06   0.133682E+00   0.125577E+00   0.139140E+05   0.682685E+06   0.685702E+06   0.682685E+06  -0.198042E-01   0.441938E+06   0.441885E+06   0.632867E-01
   0.261787E+00   0.674009E+06   0.670595E+06   0.127688E+00   0.119947E+00   0.133569E+05   0.670508E+06   0.673473E+06   0.670508E+06  -0.194509E-01   0.434056E+06   0.434004E+06   0.606801E-01
   0.265408E+00   0.661486E+06   0.658150E+06   0.121917E+00   0.114526E+00   0.128159E+05   0.658051E+06   0.660962E+06   0.658051E+06  -0.190896E-01   0.425992E+06   0.425941E+06   0.586785E-01
   0.269029E+00   0.648684E+06   0.645393E+06   0.116358E+00   0.109303E+00   0.122901E+05   0.645312E+06   0.648168E+06   0.645312E+06  -0.187200E-01   0.417746E+06   0.417696E+06   0.571942E-01
   0.272650E+00   0.635679E+06   0.632403E+06   0.111012E+00   0.104282E+00   0.117805E+05   0.632365E+06   0.635165E+06   0.632365E+06  -0.183444E-01   0.409365E+06   0.409315E+06   0.561026E-01
   0.276271E+00   0.622606E+06   0.619326E+06   0.105893E+00   0.994727E-01   0.112888E+05   0.619347E+06   0.622091E+06   0.619347E+06  -0.179668E-01   0.400938E+06   0.400889E+06   0.552615E-01
   0.279892E+00   0.609636E+06   0.606343E+06   0.101017E+00   0.948920E-01   0.108172E+05   0.606432E+06   0.609119E+06   0.606432E+06  -0.175921E-01   0.392578E+06   0.392529E+06   0.545287E-01
   0.283513E+00   0.596958E+06   0.593651E+06   0.964009E-01   0.905558E-01   0.103682E+05   0.593806E+06   0.596439E+06   0.593806E+06  -0.172259E-01   0.384405E+06   0.384356E+06   0.537779E-01
   0.287134E+00   0.584742E+06   0.581431E+06   0.920576E-01   0.864757E-01   0.994354E+04   0.581643E+06   0.584222E+06   0.581643E+06  -0.168730E-01   0.376532E+06   0.376482E+06   0.529101E-01
   0.290755E+00   0.573117E+06   0.569817E+06   0.879908E-01   0.826553E-01   0.954414E+04   0.570070E+06   0.572599E+06   0.570070E+06  -0.165373E-01   0.369040E+06   0.368991E+06   0.518605E-01
   0.294375E+00   0.562157E+06   0.558887E+06   0.841955E-01   0.790901E-01   0.916994E+04   0.559163E+06   0.561644E+06   0.559163E+06  -0.162209E-01   0.361980E+06   0.361931E+06   0.506005E-01
   0.297996E+00   0.551894E+06   0.548672E+06   0.806602E-01   0.757691E-01   0.882018E+04   0.548952E+06   0.551389E+06   0.548952E+06  -0.159247E-01   0.355370E+06   0.355322E+06   0.491365E-01
   0.301617E+00   0.542314E+06   0.539158E+06   0.773675E-01   0.726760E-01   0.849335E+04   0.539423E+06   0.541818E+06   0.539423E+06  -0.156483E-01   0.349202E+06   0.349155E+06   0.475041E-01
   0.305238E+00   0.533355E+06   0.530280E+06   0.742946E-01   0.697894E-01   0.818738E+04   0.530516E+06   0.532872E+06   0.530516E+06  -0.153899E-01   0.343436E+06   0.343390E+06   0.457593E-01
   0.308859E+00   0.524919E+06   0.521934E+06   0.714153E-01   0.670846E-01   0.789972E+04   0.522131E+06   0.524451E+06   0.522131E+06  -0.151466E-01   0.338008E+06   0.337964E+06   0.439692E-01
   0.312480E+00   0.516886E+06   0.513995E+06   0.687024E-01   0.645362E-01   0.762765E+04   0.514147E+06   0.516432E+06   0.514147E+06  -0.149150E-01   0.332839E+06   0.332796E+06   0.422026E-01
   0.316101E+00   0.509130E+06   0.506331E+06   0.661305E-01   0.621202E-01   0.736866E+04   0.506439E+06   0.508691E+06   0.506439E+06  -0.146914E-01   0.327850E+06   0.327808E+06   0.405221E-01
   0.319722E+00   0.501541E+06   0.498827E+06   0.636777E-01   0.598161E-01   0.712050E+04   0.498896E+06   0.501115E+06   0.498896E+06  -0.144726E-01   0.322967E+06   0.322926E+06   0.389774E-01
   0.323343E+00   0.494023E+06   0.491384E+06   0.613264E-01   0.576074E-01   0.688139E+04   0.491423E+06   0.493609E+06   0.491423E+06  -0.142558E-01   0.318129E+06   0.318090E+06   0.376014E-01
   0.326963E+00   0.486507E+06   0.483930E+06   0.590629E-01   0.554811E-01   0.665000E+04   0.483949E+06   0.486103E+06   0.483949E+06  -0.140390E-01   0.313291E+06   0.313253E+06   0.364079E-01
   0.330584E+00   0.478953E+06   0.476425E+06   0.568785E-01   0.534291E-01   0.642548E+04   0.476436E+06   0.478556E+06   0.476436E+06  -0.138211E-01   0.308427E+06   0.308389E+06   0.353932E-01
   0.334205E+00   0.471356E+06   0.468864E+06   0.547692E-01   0.514477E-01   0.620750E+04   0.468878E+06   0.470965E+06   0.468878E+06  -0.136018E-01   0.303535E+06   0.303497E+06   0.345380E-01
   0.337826E+00   0.463737E+06   0.461270E+06   0.527339E-01   0.495358E-01   0.599607E+04   0.461295E+06   0.463350E+06   0.461295E+06  -0.133818E-01   0.298626E+06   0.298589E+06   0.338117E-01
   0.341447E+00   0.456134E+06   0.453686E+06   0.507740E-01   0.476947E-01   0.579147E+04   0.453729E+06   0.455750E+06   0.453729E+06  -0.131623E-01   0.293729E+06   0.293692E+06   0.331770E-01
   0.345068E+00   0.448606E+06   0.446170E+06   0.488922E-01   0.459270E-01   0.559415E+04   0.446235E+06   0.448223E+06   0.446235E+06  -0.129450E-01   0.288877E+06   0.288841E+06   0.325950E-01
   0.348689E+00   0.441214E+06   0.438790E+06   0.470919E-01   0.442359E-01   0.540458E+04   0.438878E+06   0.440834E+06   0.438878E+06  -0.127315E-01   0.284115E+06   0.284078E+06   0.320297E-01
   0.352310E+00   0.434015E+06   0.431605E+06   0.453752E-01   0.426232E-01   0.522314E+04   0.431713E+06   0.433637E+06   0.431713E+06  -0.125237E-01   0.279476E+06   0.279441E+06   0.314509E-01
   0.355931E+00   0.427052E+06   0.424660E+06   0.437426E-01   0.410896E-01   0.504999E+04   0.424783E+06   0.426677E+06   0.424783E+06  -0.123226E-01   0.274991E+06   0.274955E+06   0.308369E-01
   0.359552E+00   0.420359E+06   0.417989E+06   0.421933E-01   0.396343E-01   0.488518E+04   0.418122E+06   0.419987E+06   0.418122E+06  -0.121294E-01   0.270679E+06   0.270644E+06   0.301761E-01
   0.363172E+00   0.413954E+06   0.411615E+06   0.407256E-01   0.382555E-01   0.472859E+04   0.411751E+06   0.413587E+06   0.411751E+06  -0.119446E-01   0.266554E+06   0.266520E+06   0.294666E-01
   0.366793E+00   0.407840E+06   0.405536E+06   0.393354E-01   0.369496E-01   0.457987E+04   0.405669E+06   0.407478E+06   0.405669E+06  -0.117682E-01   0.262617E+06   0.262583E+06   0.287147E-01
   0.370414E+00   0.401996E+06   0.399733E+06   0.380173E-01   0.357114E-01   0.443850E+04   0.399857E+06   0.401641E+06   0.399857E+06  -0.115996E-01   0.258855E+06   0.258821E+06   0.279334E-01
   0.374035E+00   0.396391E+06   0.394172E+06   0.367648E-01   0.345349E-01   0.430378E+04   0.394283E+06   0.396043E+06   0.394283E+06  -0.114379E-01   0.255247E+06   0.255214E+06   0.271396E-01
   0.377656E+00   0.390984E+06   0.388811E+06   0.355713E-01   0.334138E-01   0.417504E+04   0.388908E+06   0.390643E+06   0.388908E+06  -0.112819E-01   0.251767E+06   0.251734E+06   0.263519E-01
   0.381277E+00   0.385735E+06   0.383607E+06   0.344303E-01   0.323419E-01   0.405160E+04   0.383688E+06   0.385401E+06   0.383688E+06  -0.111305E-01   0.248388E+06   0.248356E+06   0.255882E-01
   0.384898E+00   0.380604E+06   0.378520E+06   0.333361E-01   0.313141E-01   0.393283E+04   0.378586E+06   0.380277E+06   0.378586E+06  -0.109825E-01   0.245085E+06   0.245054E+06   0.248635E-01
   0.388519E+00   0.375558E+06   0.373515E+06   0.322838E-01   0.303257E-01   0.381824E+04   0.373569E+06   0.375237E+06   0.373569E+06  -0.108370E-01   0.241837E+06   0.241807E+06   0.241889E-01
   0.392140E+00   0.370567E+06   0.368561E+06   0.312692E-01   0.293725E-01   0.370734E+04   0.368606E+06   0.370252E+06   0.368606E+06  -0.106930E-01   0.238624E+06   0.238594E+06   0.235702E-01
   0.395760E+00   0.365610E+06   0.363635E+06   0.302887E-01   0.284516E-01   0.359981E+04   0.363675E+06   0.365300E+06   0.363675E+06  -0.105499E-01   0.235432E+06   0.235403E+06   0.230084E-01
   0.399381E+00   0.360677E+06   0.358730E+06   0.293405E-01   0.275608E-01   0.349544E+04   0.358769E+06   0.360371E+06   0.358769E+06  -0.104076E-01   0.232256E+06   0.232227E+06   0.224998E-01
   0.403002E+00   0.355774E+06   0.353850E+06   0.284237E-01   0.266996E-01   0.339416E+04   0.353891E+06   0.355472E+06   0.353891E+06  -0.102661E-01   0.229099E+06   0.229070E+06   0.220373E-01
   0.406623E+00   0.350914E+06   0.349010E+06   0.275380E-01   0.258676E-01   0.329600E+04   0.349055E+06   0.350615E+06   0.349055E+06  -0.101258E-01   0.225968E+06   0.225940E+06   0.216113E-01
   0.410244E+00   0.346111E+06   0.344224E+06   0.266833E-01   0.250648E-01   0.320096E+04   0.344276E+06   0.345814E+06   0.344276E+06  -0.998718E-02   0.222874E+06   0.222846E+06   0.212111E-01
   0.413865E+00   0.341380E+06   0.339509E+06   0.258598E-01   0.242912E-01   0.310912E+04   0.339568E+06   0.341086E+06   0.339568E+06  -0.985063E-02   0.219827E+06   0.219799E+06   0.208259E-01
   0.417486E+00   0.336741E+06   0.334886E+06   0.250675E-01   0.235469E-01   0.302050E+04   0.334952E+06   0.336450E+06   0.334952E+06  -0.971671E-02   0.216838E+06   0.216811E+06   0.204464E-01
   0.421107E+00   0.332210E+06   0.330373E+06   0.243065E-01   0.228321E-01   0.293515E+04   0.330444E+06   0.331922E+06   0.330444E+06  -0.958594E-02   0.213920E+06   0.213893E+06   0.200653E-01
   0.424728E+00   0.327803E+06   0.325984E+06   0.235766E-01   0.221465E-01   0.285309E+04   0.326060E+06   0.327518E+06   0.326060E+06  -0.945875E-02   0.211082E+06   0.211055E+06   0.196780E-01
   0.428349E+00   0.323527E+06   0.321729E+06   0.228771E-01   0.214894E-01   0.277426E+04   0.321806E+06   0.323245E+06   0.321806E+06  -0.933535E-02   0.208328E+06   0.208301E+06   0.192823E-01
   0.431969E+00   0.319383E+06   0.317606E+06   0.222069E-01   0.208598E-01   0.269855E+04   0.317683E+06   0.319104E+06   0.317683E+06  -0.921574E-02   0.205659E+06   0.205633E+06   0.188786E-01
   0.435590E+00   0.315364E+06   0.313612E+06   0.215643E-01   0.202562E-01   0.262581E+04   0.313686E+06   0.315089E+06   0.313686E+06  -0.909980E-02   0.203072E+06   0.203046E+06   0.184694E-01
   0.439211E+00   0.311465E+06   0.309737E+06   0.209479E-01   0.196771E-01   0.255586E+04   0.309807E+06   0.311193E+06   0.309807E+06  -0.898728E-02   0.200561E+06   0.200535E+06   0.180587E-01
   0.442832E+00   0.307672E+06   0.305970E+06   0.203557E-01   0.191209E-01   0.248851E+04   0.306035E+06   0.307405E+06   0.306035E+06  -0.887785E-02   0.198119E+06   0.198093E+06   0.176514E-01
   0.446453E+00   0.303973E+06   0.302297E+06   0.197860E-01   0.185858E-01   0.242358E+04   0.302356E+06   0.303710E+06   0.302356E+06  -0.877113E-02   0.195737E+06   0.195712E+06   0.172524E-01
   0.450074E+00   0.300352E+06   0.298702E+06   0.192370E-01   0.180701E-01   0.236085E+04   0.298756E+06   0.300093E+06   0.298756E+06  -0.866669E-02   0.193407E+06   0.193382E+06   0.168663E-01
   0.453695E+00   0.296797E+06   0.295170E+06   0.187071E-01   0.175722E-01   0.230015E+04   0.295220E+06   0.296541E+06   0.295220E+06  -0.856411E-02   0.191118E+06   0.191093E+06   0.164965E-01
   0.457316E+00   0.293294E+06   0.291690E+06   0.181946E-01   0.170909E-01   0.224131E+04   0.291736E+06   0.293042E+06   0.291736E+06  -0.846304E-02   0.188862E+06   0.188838E+06   0.161454E-01
   0.460937E+00   0.289836E+06   0.288254E+06   0.176987E-01   0.166250E-01   0.218422E+04   0.288296E+06   0.289587E+06   0.288296E+06  -0.836327E-02   0.186636E+06   0.186612E+06   0.158139E-01
   0.464557E+00   0.286419E+06   0.284857E+06   0.172184E-01   0.161738E-01   0.212879E+04   0.284898E+06   0.286174E+06   0.284898E+06  -0.826468E-02   0.184436E+06   0.184412E+06   0.155018E-01
   0.468178E+00   0.283042E+06   0.281498E+06   0.167531E-01   0.157368E-01   0.207496E+04   0.281538E+06   0.282799E+06   0.281538E+06  -0.816722E-02   0.182261E+06   0.182238E+06   0.152075E-01
   0.471799E+00   0.279703E+06   0.278176E+06   0.163022E-01   0.153133E-01   0.202268E+04   0.278218E+06   0.279464E+06   0.278218E+06  -0.807089E-02   0.180111E+06   0.180088E+06   0.149286E-01
   0.475420E+00   0.276408E+06   0.274896E+06   0.158656E-01   0.149031E-01   0.197191E+04   0.274939E+06   0.276170E+06   0.274939E+06  -0.797577E-02   0.177988E+06   0.177966E+06   0.146621E-01
   0.479041E+00   0.273159E+06   0.271662E+06   0.154428E-01   0.145060E-01   0.192266E+04   0.271707E+06   0.272924E+06   0.271707E+06  -0.788201E-02   0.175896E+06   0.175874E+06   0.144051E-01
   0.482662E+00   0.269963E+06   0.268481E+06   0.150339E-01   0.141219E-01   0.187490E+04   0.268528E+06   0.269731E+06   0.268528E+06  -0.778979E-02   0.173838E+06   0.173816E+06   0.141546E-01
   0.486283E+00   0.266827E+06   0.265359E+06   0.146387E-01   0.137507E-01   0.182866E+04   0.265408E+06   0.266597E+06   0.265408E+06  -0.769927E-02   0.171818E+06   0.171796E+06   0.139081E-01
   0.489904E+00   0.263754E+06   0.262301E+06   0.142570E-01   0.133920E-01   0.178389E+04   0.262351E+06   0.263526E+06   0.262351E+06  -0.761060E-02   0.169839E+06   0.169818E+06   0.136639E-01
   0.493525E+00   0.260747E+06   0.259309E+06   0.138883E-01   0.130457E-01   0.174057E+04   0.259359E+06   0.260522E+06   0.259359E+06  -0.752382E-02   0.167903E+06   0.167881E+06   0.134207E-01
   0.497146E+00   0.257806E+06   0.256383E+06   0.135322E-01   0.127113E-01   0.169866E+04   0.256433E+06   0.257583E+06   0.256433E+06  -0.743894E-02   0.166009E+06   0.165987E+06   0.131781E-01
