#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.472278E+07   0.467925E+07   0.205559E+03   0.191636E+03   0.998348E+06   0.469925E+07   0.471595E+07   0.469925E+07  -0.182196E+00   0.375895E+07   0.375805E+07   0.644729E+01
   0.436216E-01   0.442801E+07   0.438683E+07   0.154322E+03   0.157216E+03   0.869829E+06   0.440559E+07   0.442154E+07   0.440559E+07  -0.170810E+00   0.352416E+07   0.352333E+07   0.558902E+01
   0.464441E-01   0.417279E+07   0.413465E+07   0.149874E+03   0.130674E+03   0.763606E+06   0.415152E+07   0.416680E+07   0.415152E+07  -0.160959E+00   0.332101E+07   0.332025E+07   0.479137E+01
   0.492667E-01   0.395312E+07   0.391849E+07   0.107903E+03   0.110006E+03   0.675640E+06   0.393299E+07   0.394769E+07   0.393299E+07  -0.152487E+00   0.314628E+07   0.314560E+07   0.406712E+01
   0.520893E-01   0.376354E+07   0.373263E+07   0.992108E+02   0.936829E+02   0.602172E+06   0.374451E+07   0.375869E+07   0.374451E+07  -0.145179E+00   0.299556E+07   0.299496E+07   0.342390E+01
   0.549118E-01   0.359844E+07   0.357128E+07   0.824383E+02   0.805999E+02   0.540172E+06   0.358046E+07   0.359418E+07   0.358046E+07  -0.138819E+00   0.286438E+07   0.286385E+07   0.286649E+01
   0.577344E-01   0.345243E+07   0.342882E+07   0.744643E+02   0.699531E+02   0.487226E+06   0.343542E+07   0.344872E+07   0.343542E+07  -0.133195E+00   0.274840E+07   0.274793E+07   0.239655E+01
   0.605570E-01   0.332051E+07   0.330009E+07   0.611164E+02   0.611547E+02   0.441389E+06   0.330438E+07   0.331730E+07   0.330438E+07  -0.128115E+00   0.264361E+07   0.264320E+07   0.201237E+01
   0.633796E-01   0.319831E+07   0.318060E+07   0.608286E+02   0.537746E+02   0.401158E+06   0.318298E+07   0.319553E+07   0.318298E+07  -0.123408E+00   0.254652E+07   0.254616E+07   0.170928E+01
   0.662021E-01   0.308227E+07   0.306670E+07   0.470028E+02   0.474980E+02   0.365402E+06   0.306763E+07   0.307982E+07   0.306763E+07  -0.118936E+00   0.245427E+07   0.245394E+07   0.148006E+01
   0.690247E-01   0.296970E+07   0.295567E+07   0.431303E+02   0.420957E+02   0.333265E+06   0.295566E+07   0.296749E+07   0.295566E+07  -0.114595E+00   0.236472E+07   0.236441E+07   0.131549E+01
   0.718473E-01   0.285867E+07   0.284559E+07   0.383177E+02   0.373984E+02   0.304130E+06   0.284515E+07   0.285662E+07   0.284515E+07  -0.110310E+00   0.227634E+07   0.227604E+07   0.120502E+01
   0.746698E-01   0.274811E+07   0.273544E+07   0.341008E+02   0.332826E+02   0.277554E+06   0.273503E+07   0.274612E+07   0.273503E+07  -0.106040E+00   0.218826E+07   0.218797E+07   0.113745E+01
   0.774924E-01   0.263800E+07   0.262530E+07   0.303901E+02   0.296610E+02   0.253269E+06   0.262530E+07   0.263601E+07   0.262530E+07  -0.101786E+00   0.210050E+07   0.210021E+07   0.110164E+01
   0.803150E-01   0.252847E+07   0.251538E+07   0.271135E+02   0.264629E+02   0.231049E+06   0.251611E+07   0.252642E+07   0.251611E+07  -0.975524E-01   0.201315E+07   0.201285E+07   0.108693E+01
   0.831376E-01   0.242030E+07   0.240658E+07   0.242177E+02   0.236366E+02   0.210748E+06   0.240823E+07   0.241815E+07   0.240823E+07  -0.933700E-01   0.192686E+07   0.192656E+07   0.108380E+01
   0.859601E-01   0.231476E+07   0.230031E+07   0.216623E+02   0.211425E+02   0.192285E+06   0.230297E+07   0.231250E+07   0.230297E+07  -0.892890E-01   0.184267E+07   0.184235E+07   0.108414E+01
   0.887827E-01   0.221336E+07   0.219817E+07   0.194142E+02   0.189483E+02   0.175596E+06   0.220184E+07   0.221098E+07   0.220184E+07  -0.853678E-01   0.176176E+07   0.176144E+07   0.108153E+01
   0.916053E-01   0.211736E+07   0.210154E+07   0.174426E+02   0.170240E+02   0.160595E+06   0.210610E+07   0.211488E+07   0.210610E+07  -0.816560E-01   0.168518E+07   0.168484E+07   0.107128E+01
   0.952262E-01   0.200349E+07   0.198713E+07   0.152706E+02   0.149041E+02   0.143655E+06   0.199258E+07   0.200092E+07   0.199258E+07  -0.772546E-01   0.159436E+07   0.159402E+07   0.104238E+01
   0.988471E-01   0.190129E+07   0.188480E+07   0.134475E+02   0.131248E+02   0.129082E+06   0.189075E+07   0.189870E+07   0.189075E+07  -0.733066E-01   0.151290E+07   0.151257E+07   0.993813E+00
   0.102468E+00   0.181182E+07   0.179566E+07   0.119240E+02   0.116378E+02   0.116647E+06   0.180168E+07   0.180929E+07   0.180168E+07  -0.698534E-01   0.144165E+07   0.144132E+07   0.927030E+00
   0.106089E+00   0.173513E+07   0.171971E+07   0.106527E+02   0.103970E+02   0.106086E+06   0.172541E+07   0.173271E+07   0.172541E+07  -0.668961E-01   0.138062E+07   0.138032E+07   0.846185E+00
   0.109710E+00   0.166988E+07   0.165555E+07   0.958665E+01   0.935654E+01   0.970886E+05   0.166058E+07   0.166763E+07   0.166058E+07  -0.643826E-01   0.132876E+07   0.132847E+07   0.757023E+00
   0.113331E+00   0.161406E+07   0.160105E+07   0.868399E+01   0.847554E+01   0.893549E+05   0.160518E+07   0.161202E+07   0.160518E+07  -0.622348E-01   0.128443E+07   0.128418E+07   0.665898E+00
   0.116952E+00   0.156551E+07   0.155393E+07   0.790993E+01   0.772005E+01   0.826229E+05   0.155704E+07   0.156370E+07   0.155704E+07  -0.603684E-01   0.124592E+07   0.124569E+07   0.578890E+00
   0.120572E+00   0.152190E+07   0.151170E+07   0.723529E+01   0.706160E+01   0.766609E+05   0.151382E+07   0.152030E+07   0.151382E+07  -0.586925E-01   0.121134E+07   0.121113E+07   0.501048E+00
   0.124193E+00   0.148089E+07   0.147192E+07   0.663628E+01   0.647697E+01   0.712722E+05   0.147316E+07   0.147948E+07   0.147316E+07  -0.571160E-01   0.117880E+07   0.117862E+07   0.435917E+00
   0.127814E+00   0.144054E+07   0.143256E+07   0.609526E+01   0.594893E+01   0.663097E+05   0.143312E+07   0.143929E+07   0.143312E+07  -0.555639E-01   0.114677E+07   0.114661E+07   0.385338E+00
   0.131435E+00   0.139948E+07   0.139219E+07   0.560018E+01   0.546574E+01   0.670265E+05   0.139236E+07   0.139834E+07   0.139236E+07  -0.539833E-01   0.111415E+07   0.111399E+07   0.349472E+00
   0.135056E+00   0.135674E+07   0.134984E+07   0.514191E+01   0.501847E+01   0.623785E+05   0.134985E+07   0.135566E+07   0.134985E+07  -0.523353E-01   0.108014E+07   0.107999E+07   0.327003E+00
   0.138677E+00   0.131212E+07   0.130531E+07   0.471629E+01   0.460306E+01   0.579599E+05   0.130542E+07   0.131105E+07   0.130542E+07  -0.506126E-01   0.104459E+07   0.104444E+07   0.315525E+00
   0.142298E+00   0.126607E+07   0.125914E+07   0.432181E+01   0.421805E+01   0.537750E+05   0.125954E+07   0.126498E+07   0.125954E+07  -0.488340E-01   0.100789E+07   0.100773E+07   0.311977E+00
   0.145919E+00   0.121948E+07   0.121228E+07   0.395835E+01   0.386332E+01   0.498421E+05   0.121310E+07   0.121835E+07   0.121310E+07  -0.470333E-01   0.970727E+06   0.970571E+06   0.313059E+00
   0.149540E+00   0.117331E+07   0.116576E+07   0.362589E+01   0.353884E+01   0.461801E+05   0.116707E+07   0.117213E+07   0.116707E+07  -0.452486E-01   0.933898E+06   0.933738E+06   0.315623E+00
   0.153160E+00   0.112859E+07   0.112070E+07   0.332434E+01   0.324452E+01   0.428065E+05   0.112248E+07   0.112735E+07   0.112248E+07  -0.435198E-01   0.898220E+06   0.898055E+06   0.317007E+00
   0.156781E+00   0.108635E+07   0.107819E+07   0.305349E+01   0.298018E+01   0.397358E+05   0.108037E+07   0.108507E+07   0.108037E+07  -0.418872E-01   0.864530E+06   0.864362E+06   0.315261E+00
   0.160402E+00   0.104747E+07   0.103918E+07   0.281255E+01   0.274502E+01   0.369742E+05   0.104163E+07   0.104617E+07   0.104163E+07  -0.403854E-01   0.833537E+06   0.833368E+06   0.309248E+00
   0.164023E+00   0.101249E+07   0.100422E+07   0.259976E+01   0.253734E+01   0.345131E+05   0.100680E+07   0.101119E+07   0.100680E+07  -0.390350E-01   0.805668E+06   0.805501E+06   0.298630E+00
   0.167644E+00   0.981555E+06   0.973468E+06   0.241257E+01   0.235464E+01   0.323314E+05   0.976027E+06   0.980285E+06   0.976027E+06  -0.378417E-01   0.781041E+06   0.780880E+06   0.283775E+00
   0.171265E+00   0.954490E+06   0.946730E+06   0.224790E+01   0.219393E+01   0.303997E+05   0.949127E+06   0.953272E+06   0.949127E+06  -0.367988E-01   0.759517E+06   0.759362E+06   0.265597E+00
   0.174886E+00   0.930849E+06   0.923530E+06   0.210246E+01   0.205197E+01   0.286831E+05   0.925654E+06   0.929701E+06   0.925654E+06  -0.358887E-01   0.740734E+06   0.740588E+06   0.245365E+00
   0.178507E+00   0.909955E+06   0.903146E+06   0.197283E+01   0.192546E+01   0.271438E+05   0.904926E+06   0.908887E+06   0.904926E+06  -0.350851E-01   0.724148E+06   0.724012E+06   0.224484E+00
   0.182128E+00   0.890996E+06   0.884720E+06   0.185580E+01   0.181124E+01   0.257437E+05   0.886129E+06   0.890011E+06   0.886129E+06  -0.343563E-01   0.709106E+06   0.708980E+06   0.204314E+00
   0.185749E+00   0.873156E+06   0.867390E+06   0.174854E+01   0.170655E+01   0.244487E+05   0.868443E+06   0.872251E+06   0.868443E+06  -0.336706E-01   0.694954E+06   0.694836E+06   0.186007E+00
   0.189369E+00   0.855716E+06   0.850397E+06   0.164880E+01   0.160920E+01   0.232315E+05   0.851145E+06   0.854881E+06   0.851145E+06  -0.329999E-01   0.681112E+06   0.681003E+06   0.170400E+00
   0.192990E+00   0.838097E+06   0.833134E+06   0.155488E+01   0.151754E+01   0.220713E+05   0.833656E+06   0.837318E+06   0.833656E+06  -0.323218E-01   0.667118E+06   0.667014E+06   0.157960E+00
   0.196611E+00   0.819888E+06   0.815176E+06   0.146561E+01   0.143042E+01   0.209544E+05   0.815564E+06   0.819149E+06   0.815564E+06  -0.316204E-01   0.652640E+06   0.652541E+06   0.148775E+00
   0.200232E+00   0.800887E+06   0.796319E+06   0.138033E+01   0.134719E+01   0.198733E+05   0.796665E+06   0.800170E+06   0.796665E+06  -0.308877E-01   0.637518E+06   0.637421E+06   0.142595E+00
   0.203853E+00   0.781117E+06   0.776595E+06   0.129883E+01   0.126764E+01   0.188268E+05   0.776986E+06   0.780407E+06   0.776986E+06  -0.301247E-01   0.621772E+06   0.621676E+06   0.138913E+00
   0.207474E+00   0.760789E+06   0.756237E+06   0.122120E+01   0.119188E+01   0.178182E+05   0.756741E+06   0.760075E+06   0.756741E+06  -0.293397E-01   0.605572E+06   0.605476E+06   0.137048E+00
   0.211095E+00   0.740232E+06   0.735599E+06   0.114773E+01   0.112016E+01   0.168531E+05   0.736259E+06   0.739505E+06   0.736259E+06  -0.285456E-01   0.589183E+06   0.589086E+06   0.136250E+00
   0.214716E+00   0.719837E+06   0.715102E+06   0.107871E+01   0.105281E+01   0.159379E+05   0.715936E+06   0.719094E+06   0.715936E+06  -0.277577E-01   0.572922E+06   0.572822E+06   0.135789E+00
   0.218337E+00   0.700020E+06   0.695187E+06   0.101444E+01   0.990082E+00   0.150788E+05   0.696188E+06   0.699261E+06   0.696188E+06  -0.269920E-01   0.557120E+06   0.557020E+06   0.135039E+00
   0.221958E+00   0.681155E+06   0.676255E+06   0.955106E+00   0.932170E+00   0.142801E+05   0.677394E+06   0.680386E+06   0.677394E+06  -0.262634E-01   0.542082E+06   0.541981E+06   0.133527E+00
   0.225578E+00   0.663528E+06   0.658606E+06   0.900719E+00   0.879089E+00   0.135437E+05   0.659839E+06   0.662755E+06   0.659839E+06  -0.255827E-01   0.528034E+06   0.527934E+06   0.130967E+00
   0.229199E+00   0.647316E+06   0.642427E+06   0.851142E+00   0.830702E+00   0.128690E+05   0.643702E+06   0.646548E+06   0.643702E+06  -0.249571E-01   0.515122E+06   0.515023E+06   0.127263E+00
   0.232820E+00   0.632582E+06   0.627784E+06   0.806088E+00   0.786730E+00   0.122534E+05   0.629046E+06   0.631829E+06   0.629046E+06  -0.243889E-01   0.503394E+06   0.503297E+06   0.122492E+00
   0.236441E+00   0.619257E+06   0.614600E+06   0.765127E+00   0.746753E+00   0.116918E+05   0.615800E+06   0.618526E+06   0.615800E+06  -0.238753E-01   0.492794E+06   0.492700E+06   0.116868E+00
   0.240062E+00   0.607162E+06   0.602686E+06   0.727738E+00   0.710261E+00   0.111772E+05   0.603786E+06   0.606460E+06   0.603786E+06  -0.234095E-01   0.483180E+06   0.483090E+06   0.110696E+00
   0.243683E+00   0.596068E+06   0.591799E+06   0.693387E+00   0.676735E+00   0.107026E+05   0.592772E+06   0.595398E+06   0.592772E+06  -0.229825E-01   0.474367E+06   0.474280E+06   0.104326E+00
   0.247304E+00   0.585720E+06   0.581664E+06   0.661566E+00   0.645678E+00   0.102609E+05   0.582501E+06   0.585083E+06   0.582501E+06  -0.225843E-01   0.466147E+06   0.466065E+06   0.981051E-01
   0.250925E+00   0.575825E+06   0.571976E+06   0.631777E+00   0.616605E+00   0.984507E+04   0.572682E+06   0.575221E+06   0.572682E+06  -0.222036E-01   0.458289E+06   0.458211E+06   0.923334E-01
   0.254546E+00   0.566102E+06   0.562436E+06   0.603582E+00   0.589087E+00   0.944897E+04   0.563029E+06   0.565526E+06   0.563029E+06  -0.218293E-01   0.450565E+06   0.450489E+06   0.872364E-01
   0.258166E+00   0.556335E+06   0.552823E+06   0.576660E+00   0.562811E+00   0.906804E+04   0.553329E+06   0.555784E+06   0.553329E+06  -0.214532E-01   0.442802E+06   0.442730E+06   0.829500E-01
   0.261787E+00   0.546405E+06   0.543009E+06   0.550813E+00   0.537585E+00   0.869957E+04   0.543459E+06   0.545872E+06   0.543459E+06  -0.210706E-01   0.434905E+06   0.434834E+06   0.795166E-01
   0.265408E+00   0.536252E+06   0.532934E+06   0.525929E+00   0.513299E+00   0.834205E+04   0.533363E+06   0.535732E+06   0.533363E+06  -0.206791E-01   0.426825E+06   0.426756E+06   0.768912E-01
   0.269029E+00   0.525875E+06   0.522601E+06   0.501956E+00   0.489901E+00   0.799503E+04   0.523038E+06   0.525361E+06   0.523038E+06  -0.202788E-01   0.418563E+06   0.418495E+06   0.749564E-01
   0.272650E+00   0.515334E+06   0.512074E+06   0.478905E+00   0.467404E+00   0.765898E+04   0.512544E+06   0.514822E+06   0.512544E+06  -0.198719E-01   0.410166E+06   0.410098E+06   0.735458E-01
   0.276271E+00   0.504737E+06   0.501474E+06   0.456830E+00   0.445859E+00   0.733505E+04   0.501993E+06   0.504225E+06   0.501993E+06  -0.194629E-01   0.401723E+06   0.401655E+06   0.724688E-01
   0.279892E+00   0.494226E+06   0.490950E+06   0.435803E+00   0.425337E+00   0.702467E+04   0.491526E+06   0.493712E+06   0.491526E+06  -0.190570E-01   0.393347E+06   0.393279E+06   0.715351E-01
   0.283513E+00   0.483950E+06   0.480661E+06   0.415897E+00   0.405909E+00   0.672929E+04   0.481292E+06   0.483434E+06   0.481292E+06  -0.186603E-01   0.385158E+06   0.385090E+06   0.705756E-01
   0.287134E+00   0.474049E+06   0.470755E+06   0.397167E+00   0.387628E+00   0.645011E+04   0.471434E+06   0.473532E+06   0.471434E+06  -0.182781E-01   0.377269E+06   0.377202E+06   0.694577E-01
   0.290755E+00   0.464626E+06   0.461343E+06   0.379628E+00   0.370511E+00   0.618768E+04   0.462054E+06   0.464111E+06   0.462054E+06  -0.179144E-01   0.369763E+06   0.369696E+06   0.680945E-01
   0.294375E+00   0.455742E+06   0.452488E+06   0.363259E+00   0.354535E+00   0.594190E+04   0.453213E+06   0.455232E+06   0.453213E+06  -0.175716E-01   0.362689E+06   0.362623E+06   0.664477E-01
   0.297996E+00   0.447422E+06   0.444217E+06   0.348011E+00   0.339653E+00   0.571227E+04   0.444937E+06   0.446919E+06   0.444937E+06  -0.172508E-01   0.356066E+06   0.356001E+06   0.645260E-01
   0.301617E+00   0.439655E+06   0.436515E+06   0.333808E+00   0.325791E+00   0.549777E+04   0.437214E+06   0.439162E+06   0.437214E+06  -0.169513E-01   0.349886E+06   0.349822E+06   0.623770E-01
   0.305238E+00   0.432391E+06   0.429332E+06   0.320553E+00   0.312854E+00   0.529701E+04   0.429995E+06   0.431911E+06   0.429995E+06  -0.166714E-01   0.344109E+06   0.344046E+06   0.600757E-01
   0.308859E+00   0.425551E+06   0.422582E+06   0.308133E+00   0.300732E+00   0.510835E+04   0.423199E+06   0.425085E+06   0.423199E+06  -0.164079E-01   0.338670E+06   0.338610E+06   0.577120E-01
   0.312480E+00   0.419037E+06   0.416161E+06   0.296430E+00   0.289310E+00   0.492999E+04   0.416728E+06   0.418586E+06   0.416728E+06  -0.161570E-01   0.333492E+06   0.333433E+06   0.553784E-01
   0.316101E+00   0.412749E+06   0.409964E+06   0.285335E+00   0.278482E+00   0.476029E+04   0.410481E+06   0.412312E+06   0.410481E+06  -0.159148E-01   0.328493E+06   0.328436E+06   0.531587E-01
   0.319722E+00   0.406595E+06   0.403895E+06   0.274754E+00   0.268155E+00   0.459777E+04   0.404367E+06   0.406171E+06   0.404367E+06  -0.156778E-01   0.323600E+06   0.323544E+06   0.511196E-01
   0.323343E+00   0.400499E+06   0.397874E+06   0.264611E+00   0.258256E+00   0.444130E+04   0.398310E+06   0.400087E+06   0.398310E+06  -0.154430E-01   0.318753E+06   0.318699E+06   0.493051E-01
   0.326963E+00   0.394406E+06   0.391842E+06   0.254847E+00   0.248726E+00   0.428996E+04   0.392253E+06   0.394003E+06   0.392253E+06  -0.152081E-01   0.313906E+06   0.313852E+06   0.477342E-01
   0.330584E+00   0.388281E+06   0.385766E+06   0.245424E+00   0.239529E+00   0.414322E+04   0.386163E+06   0.387887E+06   0.386163E+06  -0.149720E-01   0.309032E+06   0.308980E+06   0.464018E-01
   0.334205E+00   0.382123E+06   0.379644E+06   0.236325E+00   0.230649E+00   0.400086E+04   0.380037E+06   0.381734E+06   0.380037E+06  -0.147345E-01   0.304130E+06   0.304079E+06   0.452821E-01
   0.337826E+00   0.375946E+06   0.373493E+06   0.227545E+00   0.222080E+00   0.386288E+04   0.373892E+06   0.375561E+06   0.373892E+06  -0.144962E-01   0.299212E+06   0.299161E+06   0.443341E-01
   0.341447E+00   0.369784E+06   0.367348E+06   0.219091E+00   0.213829E+00   0.372944E+04   0.367759E+06   0.369401E+06   0.367759E+06  -0.142585E-01   0.294305E+06   0.294254E+06   0.435082E-01
   0.345068E+00   0.363681E+06   0.361258E+06   0.210973E+00   0.205906E+00   0.360081E+04   0.361685E+06   0.363301E+06   0.361685E+06  -0.140230E-01   0.289444E+06   0.289394E+06   0.427522E-01
   0.348689E+00   0.357690E+06   0.355278E+06   0.203207E+00   0.198327E+00   0.347731E+04   0.355722E+06   0.357311E+06   0.355722E+06  -0.137918E-01   0.284672E+06   0.284622E+06   0.420177E-01
   0.352310E+00   0.351854E+06   0.349456E+06   0.195802E+00   0.191099E+00   0.335917E+04   0.349914E+06   0.351478E+06   0.349914E+06  -0.135666E-01   0.280025E+06   0.279976E+06   0.412644E-01
   0.355931E+00   0.346210E+06   0.343830E+06   0.188758E+00   0.184225E+00   0.324647E+04   0.344298E+06   0.345837E+06   0.344298E+06  -0.133488E-01   0.275530E+06   0.275481E+06   0.404633E-01
   0.359552E+00   0.340784E+06   0.338427E+06   0.182075E+00   0.177702E+00   0.313924E+04   0.338899E+06   0.340414E+06   0.338899E+06  -0.131395E-01   0.271210E+06   0.271162E+06   0.395988E-01
   0.363172E+00   0.335592E+06   0.333265E+06   0.175743E+00   0.171522E+00   0.303740E+04   0.333735E+06   0.335227E+06   0.333735E+06  -0.129393E-01   0.267078E+06   0.267030E+06   0.386683E-01
   0.366793E+00   0.330635E+06   0.328343E+06   0.169745E+00   0.165668E+00   0.294069E+04   0.328805E+06   0.330276E+06   0.328805E+06  -0.127482E-01   0.263133E+06   0.263086E+06   0.376804E-01
   0.370414E+00   0.325898E+06   0.323646E+06   0.164058E+00   0.160117E+00   0.284879E+04   0.324095E+06   0.325544E+06   0.324095E+06  -0.125655E-01   0.259363E+06   0.259317E+06   0.366524E-01
   0.374035E+00   0.321353E+06   0.319145E+06   0.158654E+00   0.154843E+00   0.276127E+04   0.319577E+06   0.321007E+06   0.319577E+06  -0.123904E-01   0.255748E+06   0.255703E+06   0.356069E-01
   0.377656E+00   0.316970E+06   0.314808E+06   0.153504E+00   0.149817E+00   0.267765E+04   0.315220E+06   0.316630E+06   0.315220E+06  -0.122215E-01   0.252261E+06   0.252217E+06   0.345690E-01
   0.381277E+00   0.312713E+06   0.310597E+06   0.148581E+00   0.145013E+00   0.259750E+04   0.310990E+06   0.312381E+06   0.310990E+06  -0.120574E-01   0.248876E+06   0.248832E+06   0.335625E-01
   0.384898E+00   0.308553E+06   0.306480E+06   0.143860E+00   0.140405E+00   0.252042E+04   0.306855E+06   0.308228E+06   0.306855E+06  -0.118971E-01   0.245566E+06   0.245524E+06   0.326079E-01
   0.388519E+00   0.304462E+06   0.302430E+06   0.139320E+00   0.135974E+00   0.244608E+04   0.302788E+06   0.304143E+06   0.302788E+06  -0.117394E-01   0.242312E+06   0.242270E+06   0.317197E-01
   0.392140E+00   0.300416E+06   0.298420E+06   0.134942E+00   0.131701E+00   0.237419E+04   0.298765E+06   0.300103E+06   0.298765E+06  -0.115835E-01   0.239093E+06   0.239052E+06   0.309060E-01
   0.395760E+00   0.296397E+06   0.294433E+06   0.130712E+00   0.127572E+00   0.230449E+04   0.294769E+06   0.296089E+06   0.294769E+06  -0.114285E-01   0.235895E+06   0.235854E+06   0.301680E-01
   0.399381E+00   0.292398E+06   0.290461E+06   0.126620E+00   0.123579E+00   0.223689E+04   0.290792E+06   0.292094E+06   0.290792E+06  -0.112744E-01   0.232712E+06   0.232672E+06   0.295009E-01
   0.403002E+00   0.288424E+06   0.286509E+06   0.122665E+00   0.119718E+00   0.217132E+04   0.286839E+06   0.288123E+06   0.286839E+06  -0.111211E-01   0.229549E+06   0.229509E+06   0.288951E-01
   0.406623E+00   0.284484E+06   0.282589E+06   0.118843E+00   0.115989E+00   0.210779E+04   0.282919E+06   0.284186E+06   0.282919E+06  -0.109691E-01   0.226412E+06   0.226373E+06   0.283378E-01
   0.410244E+00   0.280590E+06   0.278712E+06   0.115156E+00   0.112390E+00   0.204632E+04   0.279045E+06   0.280295E+06   0.279045E+06  -0.108189E-01   0.223312E+06   0.223273E+06   0.278146E-01
   0.413865E+00   0.276755E+06   0.274894E+06   0.111602E+00   0.108922E+00   0.198694E+04   0.275230E+06   0.276463E+06   0.275230E+06  -0.106710E-01   0.220259E+06   0.220220E+06   0.273113E-01
   0.417486E+00   0.272994E+06   0.271149E+06   0.108183E+00   0.105585E+00   0.192966E+04   0.271488E+06   0.272704E+06   0.271488E+06  -0.105259E-01   0.217264E+06   0.217226E+06   0.268152E-01
   0.421107E+00   0.269322E+06   0.267494E+06   0.104900E+00   0.102380E+00   0.187452E+04   0.267835E+06   0.269035E+06   0.267835E+06  -0.103843E-01   0.214341E+06   0.214303E+06   0.263167E-01
   0.424728E+00   0.265749E+06   0.263940E+06   0.101751E+00   0.993067E-01   0.182153E+04   0.264281E+06   0.265465E+06   0.264281E+06  -0.102465E-01   0.211497E+06   0.211460E+06   0.258094E-01
   0.428349E+00   0.262283E+06   0.260493E+06   0.987324E-01   0.963610E-01   0.177063E+04   0.260833E+06   0.262002E+06   0.260833E+06  -0.101128E-01   0.208738E+06   0.208701E+06   0.252906E-01
   0.431969E+00   0.258923E+06   0.257155E+06   0.958402E-01   0.935383E-01   0.172176E+04   0.257491E+06   0.258645E+06   0.257491E+06  -0.998324E-02   0.206063E+06   0.206027E+06   0.247608E-01
   0.435590E+00   0.255665E+06   0.253921E+06   0.930676E-01   0.908322E-01   0.167483E+04   0.254252E+06   0.255391E+06   0.254252E+06  -0.985765E-02   0.203471E+06   0.203435E+06   0.242232E-01
   0.439211E+00   0.252503E+06   0.250785E+06   0.904074E-01   0.882360E-01   0.162971E+04   0.251108E+06   0.252234E+06   0.251108E+06  -0.973575E-02   0.200955E+06   0.200920E+06   0.236834E-01
   0.442832E+00   0.249428E+06   0.247735E+06   0.878521E-01   0.857420E-01   0.158629E+04   0.248051E+06   0.249163E+06   0.248051E+06  -0.961722E-02   0.198508E+06   0.198473E+06   0.231478E-01
   0.446453E+00   0.246429E+06   0.244762E+06   0.853939E-01   0.833428E-01   0.154443E+04   0.245069E+06   0.246168E+06   0.245069E+06  -0.950161E-02   0.196122E+06   0.196088E+06   0.226230E-01
   0.450074E+00   0.243494E+06   0.241852E+06   0.830248E-01   0.810307E-01   0.150400E+04   0.242151E+06   0.243237E+06   0.242151E+06  -0.938848E-02   0.193787E+06   0.193753E+06   0.221152E-01
   0.453695E+00   0.240612E+06   0.238994E+06   0.807378E-01   0.787985E-01   0.146490E+04   0.239285E+06   0.240358E+06   0.239285E+06  -0.927735E-02   0.191493E+06   0.191460E+06   0.216290E-01
   0.457316E+00   0.237772E+06   0.236177E+06   0.785265E-01   0.766403E-01   0.142701E+04   0.236461E+06   0.237521E+06   0.236461E+06  -0.916786E-02   0.189233E+06   0.189200E+06   0.211675E-01
   0.460937E+00   0.234968E+06   0.233394E+06   0.763862E-01   0.745515E-01   0.139026E+04   0.233673E+06   0.234721E+06   0.233673E+06  -0.905978E-02   0.187002E+06   0.186970E+06   0.207322E-01
   0.464557E+00   0.232198E+06   0.230644E+06   0.743136E-01   0.725287E-01   0.135459E+04   0.230919E+06   0.231954E+06   0.230919E+06  -0.895299E-02   0.184798E+06   0.184766E+06   0.203225E-01
   0.468178E+00   0.229460E+06   0.227924E+06   0.723057E-01   0.705690E-01   0.131996E+04   0.228195E+06   0.229219E+06   0.228195E+06  -0.884741E-02   0.182619E+06   0.182587E+06   0.199365E-01
   0.471799E+00   0.226754E+06   0.225235E+06   0.703602E-01   0.686703E-01   0.128634E+04   0.225504E+06   0.226516E+06   0.225504E+06  -0.874306E-02   0.180465E+06   0.180434E+06   0.195709E-01
   0.475420E+00   0.224082E+06   0.222578E+06   0.684759E-01   0.668312E-01   0.125371E+04   0.222846E+06   0.223846E+06   0.222846E+06  -0.864002E-02   0.178338E+06   0.178307E+06   0.192218E-01
   0.479041E+00   0.221449E+06   0.219959E+06   0.666517E-01   0.650508E-01   0.122206E+04   0.220227E+06   0.221215E+06   0.220227E+06  -0.853845E-02   0.176242E+06   0.176211E+06   0.188851E-01
   0.482662E+00   0.218858E+06   0.217383E+06   0.648872E-01   0.633287E-01   0.119139E+04   0.217650E+06   0.218627E+06   0.217650E+06  -0.843855E-02   0.174180E+06   0.174149E+06   0.185569E-01
   0.486283E+00   0.216316E+06   0.214855E+06   0.631817E-01   0.616641E-01   0.116169E+04   0.215121E+06   0.216086E+06   0.215121E+06  -0.834050E-02   0.172156E+06   0.172126E+06   0.182340E-01
   0.489904E+00   0.213825E+06   0.212379E+06   0.615342E-01   0.600562E-01   0.113295E+04   0.212643E+06   0.213598E+06   0.212643E+06  -0.824444E-02   0.170173E+06   0.170144E+06   0.179139E-01
   0.493525E+00   0.211387E+06   0.209956E+06   0.599431E-01   0.585033E-01   0.110515E+04   0.210219E+06   0.211162E+06   0.210219E+06  -0.815043E-02   0.168233E+06   0.168203E+06   0.175950E-01
   0.497146E+00   0.209002E+06   0.207587E+06   0.584067E-01   0.570038E-01   0.107826E+04   0.207847E+06   0.208780E+06   0.207847E+06  -0.805849E-02   0.166335E+06   0.166306E+06   0.172767E-01
