#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.634975E+07   0.630591E+07  -0.436353E+02  -0.561836E+02   0.159623E+07   0.632155E+07   0.634287E+07   0.632155E+07  -0.158906E+00   0.354132E+07   0.354079E+07   0.425288E+01
   0.436216E-01   0.595334E+07   0.591188E+07  -0.370710E+02  -0.461226E+02   0.139908E+07   0.592641E+07   0.594683E+07   0.592641E+07  -0.148973E+00   0.332008E+07   0.331958E+07   0.368748E+01
   0.464441E-01   0.561018E+07   0.557178E+07  -0.317045E+02  -0.383585E+02   0.123521E+07   0.558453E+07   0.560415E+07   0.558453E+07  -0.140380E+00   0.312865E+07   0.312820E+07   0.316299E+01
   0.492667E-01   0.531488E+07   0.528001E+07  -0.241338E+02  -0.323084E+02   0.109879E+07   0.529050E+07   0.530941E+07   0.529050E+07  -0.132988E+00   0.296400E+07   0.296359E+07   0.268739E+01
   0.520893E-01   0.506006E+07   0.502894E+07  -0.100210E+02  -0.275273E+02   0.984326E+06   0.503689E+07   0.505517E+07   0.503689E+07  -0.126613E+00   0.282199E+07   0.282162E+07   0.226534E+01
   0.549118E-01   0.483817E+07   0.481083E+07  -0.225916E+02  -0.236931E+02   0.887286E+06   0.481616E+07   0.483388E+07   0.481616E+07  -0.121065E+00   0.269838E+07   0.269806E+07   0.189973E+01
   0.577344E-01   0.464196E+07   0.461819E+07  -0.211523E+02  -0.205714E+02   0.804029E+06   0.462101E+07   0.463823E+07   0.462101E+07  -0.116159E+00   0.258909E+07   0.258881E+07   0.159144E+01
   0.605570E-01   0.446468E+07   0.444412E+07  -0.133757E+02  -0.179904E+02   0.731616E+06   0.444470E+07   0.446145E+07   0.444470E+07  -0.111727E+00   0.249036E+07   0.249011E+07   0.133924E+01
   0.633796E-01   0.430046E+07   0.428262E+07  -0.137400E+02  -0.158246E+02   0.667751E+06   0.428136E+07   0.429766E+07   0.428136E+07  -0.107621E+00   0.239888E+07   0.239866E+07   0.113999E+01
   0.662021E-01   0.414448E+07   0.412880E+07  -0.368141E+01  -0.139820E+02   0.610695E+06   0.412616E+07   0.414202E+07   0.412616E+07  -0.103720E+00   0.231196E+07   0.231176E+07   0.988916E+00
   0.690247E-01   0.399315E+07   0.397902E+07  -0.119411E+02  -0.123954E+02   0.559154E+06   0.397552E+07   0.399093E+07   0.397552E+07  -0.999335E-01   0.222759E+07   0.222740E+07   0.879993E+00
   0.718473E-01   0.384387E+07   0.383069E+07  -0.106117E+02  -0.110154E+02   0.512170E+06   0.382684E+07   0.384180E+07   0.382684E+07  -0.961962E-01   0.214431E+07   0.214414E+07   0.806336E+00
   0.746698E-01   0.369518E+07   0.368242E+07  -0.944655E+01  -0.980579E+01   0.469093E+06   0.367870E+07   0.369318E+07   0.367870E+07  -0.924723E-01   0.206133E+07   0.206116E+07   0.760652E+00
   0.774924E-01   0.354709E+07   0.353429E+07  -0.842089E+01  -0.874106E+01   0.429523E+06   0.353109E+07   0.354508E+07   0.353109E+07  -0.887617E-01   0.197865E+07   0.197847E+07   0.735696E+00
   0.803150E-01   0.339976E+07   0.338656E+07  -0.751493E+01  -0.780059E+01   0.393134E+06   0.338419E+07   0.339768E+07   0.338419E+07  -0.850691E-01   0.189636E+07   0.189618E+07   0.724551E+00
   0.831376E-01   0.325424E+07   0.324041E+07  -0.671399E+01  -0.696916E+01   0.359739E+06   0.323908E+07   0.325207E+07   0.323908E+07  -0.814214E-01   0.181506E+07   0.181488E+07   0.721026E+00
   0.859601E-01   0.311226E+07   0.309770E+07  -0.600698E+01  -0.623523E+01   0.329236E+06   0.309748E+07   0.310997E+07   0.309748E+07  -0.778621E-01   0.173574E+07   0.173555E+07   0.719872E+00
   0.887827E-01   0.297584E+07   0.296054E+07  -0.538479E+01  -0.558937E+01   0.301552E+06   0.296144E+07   0.297344E+07   0.296144E+07  -0.744423E-01   0.165952E+07   0.165933E+07   0.716923E+00
   0.916053E-01   0.284669E+07   0.283076E+07  -0.483898E+01  -0.502279E+01   0.276583E+06   0.283266E+07   0.284419E+07   0.283266E+07  -0.712051E-01   0.158738E+07   0.158718E+07   0.709134E+00
   0.952262E-01   0.269351E+07   0.267703E+07  -0.423748E+01  -0.439840E+01   0.248284E+06   0.267995E+07   0.269092E+07   0.267995E+07  -0.673666E-01   0.150182E+07   0.150162E+07   0.689086E+00
   0.988471E-01   0.255605E+07   0.253945E+07  -0.373243E+01  -0.387415E+01   0.223854E+06   0.254298E+07   0.255345E+07   0.254298E+07  -0.639235E-01   0.142508E+07   0.142488E+07   0.656463E+00
   0.102468E+00   0.243575E+07   0.241947E+07  -0.331023E+01  -0.343589E+01   0.202947E+06   0.242318E+07   0.243320E+07   0.242318E+07  -0.609120E-01   0.135796E+07   0.135777E+07   0.612188E+00
   0.106089E+00   0.233265E+07   0.231712E+07  -0.295780E+01  -0.307007E+01   0.185149E+06   0.232058E+07   0.233021E+07   0.232058E+07  -0.583329E-01   0.130047E+07   0.130029E+07   0.558939E+00
   0.109710E+00   0.224495E+07   0.223052E+07  -0.266219E+01  -0.276323E+01   0.169955E+06   0.223338E+07   0.224268E+07   0.223338E+07  -0.561408E-01   0.125161E+07   0.125144E+07   0.500418E+00
   0.113331E+00   0.216995E+07   0.215685E+07  -0.241182E+01  -0.250335E+01   0.156870E+06   0.215886E+07   0.216789E+07   0.215886E+07  -0.542677E-01   0.120986E+07   0.120971E+07   0.440723E+00
   0.116952E+00   0.210473E+07   0.209306E+07  -0.219708E+01  -0.228045E+01   0.145454E+06   0.209411E+07   0.210290E+07   0.209411E+07  -0.526400E-01   0.117358E+07   0.117344E+07   0.383774E+00
   0.120572E+00   0.204615E+07   0.203588E+07  -0.200989E+01  -0.208616E+01   0.135320E+06   0.203596E+07   0.204454E+07   0.203596E+07  -0.511785E-01   0.114100E+07   0.114088E+07   0.332827E+00
   0.124193E+00   0.199106E+07   0.198202E+07  -0.184367E+01  -0.191362E+01   0.126133E+06   0.198127E+07   0.198964E+07   0.198127E+07  -0.498036E-01   0.111035E+07   0.111024E+07   0.290161E+00
   0.127814E+00   0.193685E+07   0.192880E+07  -0.169353E+01  -0.175778E+01   0.117643E+06   0.192742E+07   0.193559E+07   0.192742E+07  -0.484500E-01   0.108018E+07   0.108008E+07   0.256958E+00
   0.131435E+00   0.188167E+07   0.187432E+07  -0.155585E+01  -0.161488E+01   0.117627E+06   0.187259E+07   0.188051E+07   0.187259E+07  -0.470718E-01   0.104945E+07   0.104936E+07   0.233314E+00
   0.135056E+00   0.182421E+07   0.181725E+07  -0.142869E+01  -0.148289E+01   0.109707E+06   0.181542E+07   0.182312E+07   0.181542E+07  -0.456346E-01   0.101742E+07   0.101733E+07   0.218367E+00
   0.138677E+00   0.176420E+07   0.175734E+07  -0.131057E+01  -0.136028E+01   0.102149E+06   0.175566E+07   0.176312E+07   0.175566E+07  -0.441324E-01   0.983930E+06   0.983840E+06   0.210558E+00
   0.142298E+00   0.170226E+07   0.169529E+07  -0.120108E+01  -0.124664E+01   0.949658E+05   0.169396E+07   0.170117E+07   0.169396E+07  -0.425813E-01   0.949354E+06   0.949263E+06   0.207902E+00
   0.145919E+00   0.163959E+07   0.163234E+07  -0.110020E+01  -0.114193E+01   0.881937E+05   0.163149E+07   0.163845E+07   0.163149E+07  -0.410111E-01   0.914351E+06   0.914258E+06   0.208263E+00
   0.149540E+00   0.157748E+07   0.156988E+07  -0.100791E+01  -0.104613E+01   0.818713E+05   0.156958E+07   0.157629E+07   0.156958E+07  -0.394548E-01   0.879659E+06   0.879563E+06   0.209603E+00
   0.153160E+00   0.151732E+07   0.150937E+07  -0.924184E+00  -0.959228E+00   0.760323E+05   0.150960E+07   0.151607E+07   0.150960E+07  -0.379472E-01   0.846051E+06   0.845952E+06   0.210199E+00
   0.156781E+00   0.146050E+07   0.145229E+07  -0.848972E+00  -0.881162E+00   0.707064E+05   0.145297E+07   0.145921E+07   0.145297E+07  -0.365237E-01   0.814316E+06   0.814215E+06   0.208790E+00
   0.160402E+00   0.140821E+07   0.139986E+07  -0.782054E+00  -0.811704E+00   0.659080E+05   0.140087E+07   0.140690E+07   0.140087E+07  -0.352141E-01   0.785121E+06   0.785020E+06   0.204640E+00
   0.164023E+00   0.136117E+07   0.135284E+07  -0.722945E+00  -0.750352E+00   0.616261E+05   0.135403E+07   0.135986E+07   0.135403E+07  -0.340365E-01   0.758869E+06   0.758770E+06   0.197530E+00
   0.167644E+00   0.131957E+07   0.131143E+07  -0.670935E+00  -0.696369E+00   0.578272E+05   0.131263E+07   0.131830E+07   0.131263E+07  -0.329960E-01   0.735672E+06   0.735576E+06   0.187699E+00
   0.171265E+00   0.128319E+07   0.127538E+07  -0.625176E+00  -0.648875E+00   0.544613E+05   0.127645E+07   0.128197E+07   0.127645E+07  -0.320865E-01   0.715397E+06   0.715305E+06   0.175736E+00
   0.174886E+00   0.125142E+07   0.124405E+07  -0.584751E+00  -0.606917E+00   0.514681E+05   0.124488E+07   0.125027E+07   0.124488E+07  -0.312929E-01   0.697704E+06   0.697617E+06   0.162461E+00
   0.178507E+00   0.122335E+07   0.121650E+07  -0.548720E+00  -0.569519E+00   0.487813E+05   0.121700E+07   0.122227E+07   0.121700E+07  -0.305921E-01   0.682081E+06   0.682000E+06   0.148782E+00
   0.182128E+00   0.119788E+07   0.119156E+07  -0.516184E+00  -0.535750E+00   0.463346E+05   0.119172E+07   0.119689E+07   0.119172E+07  -0.299566E-01   0.667913E+06   0.667838E+06   0.135576E+00
   0.185749E+00   0.117392E+07   0.116811E+07  -0.486365E+00  -0.504800E+00   0.440687E+05   0.116793E+07   0.117301E+07   0.116793E+07  -0.293586E-01   0.654582E+06   0.654512E+06   0.123586E+00
   0.189369E+00   0.115049E+07   0.114513E+07  -0.458636E+00  -0.476020E+00   0.419353E+05   0.114467E+07   0.114965E+07   0.114467E+07  -0.287738E-01   0.641545E+06   0.641479E+06   0.113354E+00
   0.192990E+00   0.112681E+07   0.112181E+07  -0.432528E+00  -0.448921E+00   0.398976E+05   0.112115E+07   0.112603E+07   0.112115E+07  -0.281825E-01   0.628363E+06   0.628300E+06   0.105178E+00
   0.196611E+00   0.110234E+07   0.109759E+07  -0.407712E+00  -0.423164E+00   0.379308E+05   0.109681E+07   0.110159E+07   0.109681E+07  -0.275709E-01   0.614726E+06   0.614666E+06   0.991136E-01
   0.200232E+00   0.107679E+07   0.107219E+07  -0.384005E+00  -0.398558E+00   0.360221E+05   0.107140E+07   0.107607E+07   0.107140E+07  -0.269319E-01   0.600482E+06   0.600424E+06   0.950000E-01
   0.203853E+00   0.105021E+07   0.104565E+07  -0.361347E+00  -0.375041E+00   0.341700E+05   0.104493E+07   0.104949E+07   0.104493E+07  -0.262666E-01   0.585650E+06   0.585592E+06   0.925066E-01
   0.207474E+00   0.102287E+07   0.101828E+07  -0.339769E+00  -0.352645E+00   0.323812E+05   0.101770E+07   0.102215E+07   0.101770E+07  -0.255822E-01   0.570390E+06   0.570332E+06   0.911935E-01
   0.211095E+00   0.995217E+06   0.990550E+06  -0.319343E+00  -0.331444E+00   0.306662E+05   0.990155E+06   0.994484E+06   0.990155E+06  -0.248897E-01   0.554953E+06   0.554894E+06   0.905747E-01
   0.214716E+00   0.967784E+06   0.963015E+06  -0.300156E+00  -0.311530E+00   0.290370E+05   0.962823E+06   0.967036E+06   0.962823E+06  -0.242027E-01   0.539635E+06   0.539576E+06   0.901788E-01
   0.218337E+00   0.941128E+06   0.936261E+06  -0.282288E+00  -0.292984E+00   0.275049E+05   0.936264E+06   0.940364E+06   0.936264E+06  -0.235351E-01   0.524751E+06   0.524691E+06   0.895996E-01
   0.221958E+00   0.915755E+06   0.910820E+06  -0.265789E+00  -0.275860E+00   0.260787E+05   0.910988E+06   0.914980E+06   0.910988E+06  -0.228997E-01   0.510586E+06   0.510526E+06   0.885326E-01
   0.225578E+00   0.892048E+06   0.887092E+06  -0.250665E+00  -0.260162E+00   0.247625E+05   0.887378E+06   0.891270E+06   0.887378E+06  -0.223062E-01   0.497354E+06   0.497294E+06   0.867925E-01
   0.229199E+00   0.870248E+06   0.865325E+06  -0.236877E+00  -0.245851E+00   0.235560E+05   0.865676E+06   0.869475E+06   0.865676E+06  -0.217607E-01   0.485191E+06   0.485132E+06   0.843173E-01
   0.232820E+00   0.850438E+06   0.845607E+06  -0.224345E+00  -0.232844E+00   0.224544E+05   0.845965E+06   0.849680E+06   0.845965E+06  -0.212652E-01   0.474144E+06   0.474086E+06   0.811565E-01
   0.236441E+00   0.832526E+06   0.827837E+06  -0.212951E+00  -0.221018E+00   0.214487E+05   0.828150E+06   0.831790E+06   0.828150E+06  -0.208174E-01   0.464161E+06   0.464104E+06   0.774482E-01
   0.240062E+00   0.816270E+06   0.811764E+06  -0.202548E+00  -0.210222E+00   0.205267E+05   0.811992E+06   0.815563E+06   0.811992E+06  -0.204112E-01   0.455105E+06   0.455051E+06   0.733899E-01
   0.243683E+00   0.801363E+06   0.797063E+06  -0.192991E+00  -0.200302E+00   0.196757E+05   0.797180E+06   0.800688E+06   0.797180E+06  -0.200389E-01   0.446803E+06   0.446752E+06   0.692078E-01
   0.247304E+00   0.787456E+06   0.783372E+06  -0.184137E+00  -0.191113E+00   0.188832E+05   0.783366E+06   0.786815E+06   0.783366E+06  -0.196916E-01   0.439061E+06   0.439012E+06   0.651257E-01
   0.250925E+00   0.774162E+06   0.770285E+06  -0.175848E+00  -0.182510E+00   0.181365E+05   0.770160E+06   0.773553E+06   0.770160E+06  -0.193597E-01   0.431660E+06   0.431613E+06   0.613374E-01
   0.254546E+00   0.761095E+06   0.757404E+06  -0.168003E+00  -0.174367E+00   0.174243E+05   0.757178E+06   0.760515E+06   0.757178E+06  -0.190333E-01   0.424384E+06   0.424339E+06   0.579881E-01
   0.258166E+00   0.747969E+06   0.744432E+06  -0.160512E+00  -0.166592E+00   0.167382E+05   0.744132E+06   0.747414E+06   0.744132E+06  -0.187054E-01   0.417073E+06   0.417029E+06   0.551656E-01
   0.261787E+00   0.734621E+06   0.731200E+06  -0.153321E+00  -0.159129E+00   0.160735E+05   0.730859E+06   0.734084E+06   0.730859E+06  -0.183718E-01   0.409634E+06   0.409591E+06   0.528969E-01
   0.265408E+00   0.720972E+06   0.717630E+06  -0.146397E+00  -0.151943E+00   0.154276E+05   0.717281E+06   0.720447E+06   0.717281E+06  -0.180304E-01   0.402024E+06   0.401982E+06   0.511526E-01
   0.269029E+00   0.707019E+06   0.703721E+06  -0.139728E+00  -0.145020E+00   0.147996E+05   0.703395E+06   0.706501E+06   0.703395E+06  -0.176814E-01   0.394241E+06   0.394200E+06   0.498567E-01
   0.272650E+00   0.692843E+06   0.689560E+06  -0.133315E+00  -0.138364E+00   0.141906E+05   0.689282E+06   0.692328E+06   0.689282E+06  -0.173266E-01   0.386332E+06   0.386291E+06   0.489013E-01
   0.276271E+00   0.678593E+06   0.675306E+06  -0.127173E+00  -0.131990E+00   0.136026E+05   0.675093E+06   0.678077E+06   0.675093E+06  -0.169700E-01   0.378380E+06   0.378339E+06   0.481631E-01
   0.279892E+00   0.664456E+06   0.661157E+06  -0.121323E+00  -0.125918E+00   0.130385E+05   0.661015E+06   0.663938E+06   0.661015E+06  -0.166161E-01   0.370490E+06   0.370449E+06   0.475190E-01
   0.283513E+00   0.650636E+06   0.647324E+06  -0.115784E+00  -0.120170E+00   0.125012E+05   0.647253E+06   0.650116E+06   0.647253E+06  -0.162701E-01   0.362777E+06   0.362736E+06   0.468597E-01
   0.287134E+00   0.637321E+06   0.634004E+06  -0.110573E+00  -0.114761E+00   0.119928E+05   0.633994E+06   0.636801E+06   0.633994E+06  -0.159368E-01   0.355346E+06   0.355305E+06   0.460994E-01
   0.290755E+00   0.624650E+06   0.621344E+06  -0.105692E+00  -0.109695E+00   0.115146E+05   0.621380E+06   0.624131E+06   0.621380E+06  -0.156197E-01   0.348276E+06   0.348236E+06   0.451820E-01
   0.294375E+00   0.612705E+06   0.609428E+06  -0.101137E+00  -0.104968E+00   0.110664E+05   0.609490E+06   0.612190E+06   0.609490E+06  -0.153209E-01   0.341613E+06   0.341573E+06   0.440828E-01
   0.297996E+00   0.601519E+06   0.598290E+06  -0.968935E-01  -0.100563E+00   0.106474E+05   0.598360E+06   0.601012E+06   0.598360E+06  -0.150411E-01   0.335375E+06   0.335336E+06   0.428074E-01
   0.301617E+00   0.591077E+06   0.587915E+06  -0.929405E-01  -0.964604E-01   0.102558E+05   0.587974E+06   0.590580E+06   0.587974E+06  -0.147800E-01   0.329553E+06   0.329515E+06   0.413864E-01
   0.305238E+00   0.581313E+06   0.578232E+06  -0.892511E-01  -0.926312E-01   0.988916E+04   0.578265E+06   0.580829E+06   0.578265E+06  -0.145360E-01   0.324112E+06   0.324074E+06   0.398684E-01
   0.308859E+00   0.572119E+06   0.569128E+06  -0.857937E-01  -0.890429E-01   0.954438E+04   0.569125E+06   0.571650E+06   0.569125E+06  -0.143062E-01   0.318989E+06   0.318953E+06   0.383115E-01
   0.312480E+00   0.563364E+06   0.560467E+06  -0.825360E-01  -0.856618E-01   0.921821E+04   0.560422E+06   0.562909E+06   0.560422E+06  -0.140875E-01   0.314112E+06   0.314076E+06   0.367753E-01
   0.316101E+00   0.554912E+06   0.552107E+06  -0.794476E-01  -0.824564E-01   0.890762E+04   0.552021E+06   0.554472E+06   0.552021E+06  -0.138763E-01   0.309403E+06   0.309369E+06   0.353138E-01
   0.319722E+00   0.546640E+06   0.543921E+06  -0.765022E-01  -0.793995E-01   0.860993E+04   0.543799E+06   0.546213E+06   0.543799E+06  -0.136696E-01   0.304795E+06   0.304761E+06   0.339703E-01
   0.323343E+00   0.538447E+06   0.535803E+06  -0.736787E-01  -0.764690E-01   0.832302E+04   0.535653E+06   0.538032E+06   0.535653E+06  -0.134648E-01   0.300229E+06   0.300197E+06   0.327730E-01
   0.326963E+00   0.530256E+06   0.527674E+06  -0.709607E-01  -0.736480E-01   0.804524E+04   0.527507E+06   0.529850E+06   0.527507E+06  -0.132600E-01   0.295663E+06   0.295632E+06   0.317341E-01
   0.330584E+00   0.522022E+06   0.519489E+06  -0.683378E-01  -0.709258E-01   0.777560E+04   0.519317E+06   0.521625E+06   0.519317E+06  -0.130542E-01   0.291073E+06   0.291042E+06   0.308501E-01
   0.334205E+00   0.513742E+06   0.511245E+06  -0.658050E-01  -0.682971E-01   0.751373E+04   0.511078E+06   0.513350E+06   0.511078E+06  -0.128471E-01   0.286456E+06   0.286425E+06   0.301044E-01
   0.337826E+00   0.505437E+06   0.502966E+06  -0.633613E-01  -0.657608E-01   0.725963E+04   0.502814E+06   0.505049E+06   0.502814E+06  -0.126393E-01   0.281824E+06   0.281793E+06   0.294705E-01
   0.341447E+00   0.497151E+06   0.494697E+06  -0.610080E-01  -0.633184E-01   0.701365E+04   0.494566E+06   0.496766E+06   0.494566E+06  -0.124320E-01   0.277201E+06   0.277171E+06   0.289161E-01
   0.345068E+00   0.488945E+06   0.486504E+06  -0.587486E-01  -0.609733E-01   0.677632E+04   0.486398E+06   0.488562E+06   0.486398E+06  -0.122267E-01   0.272623E+06   0.272593E+06   0.284075E-01
   0.348689E+00   0.480888E+06   0.478459E+06  -0.565869E-01  -0.587297E-01   0.654826E+04   0.478378E+06   0.480507E+06   0.478378E+06  -0.120251E-01   0.268128E+06   0.268098E+06   0.279134E-01
   0.352310E+00   0.473042E+06   0.470627E+06  -0.545254E-01  -0.565902E-01   0.632993E+04   0.470568E+06   0.472663E+06   0.470568E+06  -0.118288E-01   0.263751E+06   0.263722E+06   0.274078E-01
   0.355931E+00   0.465452E+06   0.463055E+06  -0.525648E-01  -0.545553E-01   0.612152E+04   0.463015E+06   0.465076E+06   0.463015E+06  -0.116389E-01   0.259518E+06   0.259488E+06   0.268719E-01
   0.359552E+00   0.458156E+06   0.455783E+06  -0.507042E-01  -0.526242E-01   0.592311E+04   0.455754E+06   0.457784E+06   0.455754E+06  -0.114564E-01   0.255448E+06   0.255419E+06   0.262957E-01
   0.363172E+00   0.451176E+06   0.448832E+06  -0.489413E-01  -0.507946E-01   0.573456E+04   0.448809E+06   0.450808E+06   0.448809E+06  -0.112818E-01   0.251556E+06   0.251527E+06   0.256773E-01
   0.366793E+00   0.444512E+06   0.442204E+06  -0.472715E-01  -0.490615E-01   0.555545E+04   0.442180E+06   0.444150E+06   0.442180E+06  -0.111152E-01   0.247840E+06   0.247812E+06   0.250224E-01
   0.370414E+00   0.438143E+06   0.435875E+06  -0.456881E-01  -0.474182E-01   0.538515E+04   0.435845E+06   0.437787E+06   0.435845E+06  -0.109559E-01   0.244290E+06   0.244262E+06   0.243422E-01
   0.374035E+00   0.432034E+06   0.429810E+06  -0.441835E-01  -0.458566E-01   0.522285E+04   0.429770E+06   0.431685E+06   0.429770E+06  -0.108032E-01   0.240884E+06   0.240857E+06   0.236513E-01
   0.377656E+00   0.426141E+06   0.423964E+06  -0.427497E-01  -0.443684E-01   0.506772E+04   0.423910E+06   0.425800E+06   0.423910E+06  -0.106559E-01   0.237600E+06   0.237574E+06   0.229658E-01
   0.381277E+00   0.420420E+06   0.418288E+06  -0.413789E-01  -0.429458E-01   0.491893E+04   0.418221E+06   0.420085E+06   0.418221E+06  -0.105129E-01   0.234412E+06   0.234385E+06   0.223011E-01
   0.384898E+00   0.414828E+06   0.412740E+06  -0.400644E-01  -0.415815E-01   0.477576E+04   0.412660E+06   0.414500E+06   0.412660E+06  -0.103731E-01   0.231295E+06   0.231269E+06   0.216704E-01
   0.388519E+00   0.409328E+06   0.407281E+06  -0.388002E-01  -0.402694E-01   0.463757E+04   0.407191E+06   0.409007E+06   0.407191E+06  -0.102356E-01   0.228229E+06   0.228204E+06   0.210832E-01
   0.392140E+00   0.403889E+06   0.401879E+06  -0.375812E-01  -0.390042E-01   0.450381E+04   0.401781E+06   0.403573E+06   0.401781E+06  -0.100997E-01   0.225197E+06   0.225173E+06   0.205445E-01
   0.395760E+00   0.398486E+06   0.396507E+06  -0.364034E-01  -0.377818E-01   0.437407E+04   0.396406E+06   0.398175E+06   0.396406E+06  -0.996455E-02   0.222185E+06   0.222161E+06   0.200551E-01
   0.399381E+00   0.393110E+06   0.391158E+06  -0.352643E-01  -0.365995E-01   0.424810E+04   0.391058E+06   0.392803E+06   0.391058E+06  -0.983011E-02   0.219187E+06   0.219163E+06   0.196119E-01
   0.403002E+00   0.387766E+06   0.385838E+06  -0.341629E-01  -0.354564E-01   0.412584E+04   0.385742E+06   0.387463E+06   0.385742E+06  -0.969647E-02   0.216208E+06   0.216184E+06   0.192087E-01
   0.406623E+00   0.382468E+06   0.380560E+06  -0.330988E-01  -0.343521E-01   0.400730E+04   0.380471E+06   0.382169E+06   0.380471E+06  -0.956397E-02   0.213253E+06   0.213230E+06   0.188372E-01
   0.410244E+00   0.377233E+06   0.375342E+06  -0.320721E-01  -0.332865E-01   0.389252E+04   0.375261E+06   0.376936E+06   0.375261E+06  -0.943301E-02   0.210333E+06   0.210310E+06   0.184880E-01
   0.413865E+00   0.372077E+06   0.370203E+06  -0.310828E-01  -0.322596E-01   0.378155E+04   0.370130E+06   0.371783E+06   0.370130E+06  -0.930403E-02   0.207458E+06   0.207435E+06   0.181519E-01
   0.417486E+00   0.367020E+06   0.365162E+06  -0.301309E-01  -0.312717E-01   0.367446E+04   0.365098E+06   0.366728E+06   0.365098E+06  -0.917754E-02   0.204637E+06   0.204614E+06   0.178209E-01
   0.421107E+00   0.362082E+06   0.360241E+06  -0.292166E-01  -0.303228E-01   0.357131E+04   0.360184E+06   0.361793E+06   0.360184E+06  -0.905403E-02   0.201883E+06   0.201861E+06   0.174885E-01
   0.424728E+00   0.357279E+06   0.355457E+06  -0.283397E-01  -0.294127E-01   0.347212E+04   0.355405E+06   0.356993E+06   0.355405E+06  -0.893390E-02   0.199205E+06   0.199182E+06   0.171508E-01
   0.428349E+00   0.352619E+06   0.350816E+06  -0.274992E-01  -0.285404E-01   0.337680E+04   0.350768E+06   0.352336E+06   0.350768E+06  -0.881734E-02   0.196606E+06   0.196584E+06   0.168059E-01
   0.431969E+00   0.348101E+06   0.346321E+06  -0.266939E-01  -0.277045E-01   0.328525E+04   0.346274E+06   0.347822E+06   0.346274E+06  -0.870437E-02   0.194087E+06   0.194065E+06   0.164542E-01
   0.435590E+00   0.343722E+06   0.341966E+06  -0.259218E-01  -0.269032E-01   0.319727E+04   0.341918E+06   0.343446E+06   0.341918E+06  -0.859486E-02   0.191645E+06   0.191624E+06   0.160977E-01
   0.439211E+00   0.339471E+06   0.337740E+06  -0.251810E-01  -0.261344E-01   0.311265E+04   0.337690E+06   0.339199E+06   0.337690E+06  -0.848858E-02   0.189275E+06   0.189254E+06   0.157401E-01
   0.442832E+00   0.335337E+06   0.333632E+06  -0.244694E-01  -0.253958E-01   0.303117E+04   0.333578E+06   0.335070E+06   0.333578E+06  -0.838523E-02   0.186971E+06   0.186950E+06   0.153854E-01
   0.446453E+00   0.331306E+06   0.329626E+06  -0.237848E-01  -0.246853E-01   0.295259E+04   0.329568E+06   0.331042E+06   0.329568E+06  -0.828443E-02   0.184724E+06   0.184703E+06   0.150380E-01
   0.450074E+00   0.327360E+06   0.325706E+06  -0.231251E-01  -0.240006E-01   0.287667E+04   0.325644E+06   0.327100E+06   0.325644E+06  -0.818579E-02   0.182524E+06   0.182504E+06   0.147017E-01
   0.453695E+00   0.323484E+06   0.321855E+06  -0.224882E-01  -0.233396E-01   0.280318E+04   0.321790E+06   0.323229E+06   0.321790E+06  -0.808889E-02   0.180364E+06   0.180344E+06   0.143797E-01
   0.457316E+00   0.319666E+06   0.318060E+06  -0.218724E-01  -0.227005E-01   0.273193E+04   0.317992E+06   0.319414E+06   0.317992E+06  -0.799343E-02   0.178235E+06   0.178215E+06   0.140739E-01
   0.460937E+00   0.315898E+06   0.314313E+06  -0.212763E-01  -0.220819E-01   0.266279E+04   0.314243E+06   0.315649E+06   0.314243E+06  -0.789919E-02   0.176134E+06   0.176114E+06   0.137852E-01
   0.464557E+00   0.312174E+06   0.310608E+06  -0.206992E-01  -0.214828E-01   0.259564E+04   0.310539E+06   0.311928E+06   0.310539E+06  -0.780608E-02   0.174058E+06   0.174038E+06   0.135132E-01
   0.468178E+00   0.308493E+06   0.306946E+06  -0.201400E-01  -0.209025E-01   0.253042E+04   0.306877E+06   0.308250E+06   0.306877E+06  -0.771402E-02   0.172005E+06   0.171986E+06   0.132567E-01
   0.471799E+00   0.304854E+06   0.303324E+06  -0.195982E-01  -0.203402E-01   0.246706E+04   0.303257E+06   0.304614E+06   0.303257E+06  -0.762304E-02   0.169976E+06   0.169958E+06   0.130136E-01
   0.475420E+00   0.301262E+06   0.299747E+06  -0.190734E-01  -0.197956E-01   0.240553E+04   0.299683E+06   0.301024E+06   0.299683E+06  -0.753319E-02   0.167973E+06   0.167954E+06   0.127814E-01
   0.479041E+00   0.297721E+06   0.296221E+06  -0.185654E-01  -0.192683E-01   0.234582E+04   0.296160E+06   0.297486E+06   0.296160E+06  -0.744464E-02   0.165999E+06   0.165980E+06   0.125573E-01
   0.482662E+00   0.294238E+06   0.292753E+06  -0.180740E-01  -0.187583E-01   0.228791E+04   0.292695E+06   0.294005E+06   0.292695E+06  -0.735753E-02   0.164056E+06   0.164038E+06   0.123389E-01
   0.486283E+00   0.290820E+06   0.289349E+06  -0.175991E-01  -0.182654E-01   0.223182E+04   0.289294E+06   0.290589E+06   0.289294E+06  -0.727204E-02   0.162150E+06   0.162132E+06   0.121240E-01
   0.489904E+00   0.287471E+06   0.286015E+06  -0.171403E-01  -0.177892E-01   0.217752E+04   0.285962E+06   0.287242E+06   0.285962E+06  -0.718829E-02   0.160283E+06   0.160265E+06   0.119111E-01
