#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.610805E+07   0.606426E+07   0.243158E+02  -0.766647E+01   0.150073E+07   0.608052E+07   0.610118E+07   0.608052E+07  -0.163459E+00   0.365598E+07   0.365539E+07   0.454038E+01
   0.436216E-01   0.572675E+07   0.568532E+07   0.164331E+02  -0.631438E+01   0.131426E+07   0.570046E+07   0.572024E+07   0.570046E+07  -0.153242E+00   0.342758E+07   0.342703E+07   0.393668E+01
   0.464441E-01   0.539665E+07   0.535829E+07   0.143860E+02  -0.526695E+01   0.115939E+07   0.537163E+07   0.539063E+07   0.537163E+07  -0.144402E+00   0.322996E+07   0.322946E+07   0.337656E+01
   0.492667E-01   0.511259E+07   0.507775E+07   0.139839E+02  -0.444793E+01   0.103055E+07   0.508881E+07   0.510712E+07   0.508881E+07  -0.136799E+00   0.305998E+07   0.305954E+07   0.286858E+01
   0.520893E-01   0.486746E+07   0.483637E+07   0.886368E+01  -0.379869E+01   0.922507E+06   0.484488E+07   0.486258E+07   0.484488E+07  -0.130242E+00   0.291337E+07   0.291298E+07   0.241777E+01
   0.549118E-01   0.465401E+07   0.462669E+07   0.782920E+01  -0.327658E+01   0.830974E+06   0.463257E+07   0.464972E+07   0.463257E+07  -0.124534E+00   0.278577E+07   0.278541E+07   0.202722E+01
   0.577344E-01   0.446525E+07   0.444150E+07  -0.225204E+00  -0.285042E+01   0.752492E+06   0.444487E+07   0.446152E+07   0.444487E+07  -0.119489E+00   0.267295E+07   0.267264E+07   0.169791E+01
   0.605570E-01   0.429471E+07   0.427417E+07   0.206045E+00  -0.249727E+01   0.684276E+06   0.427529E+07   0.429149E+07   0.427529E+07  -0.114930E+00   0.257102E+07   0.257074E+07   0.142853E+01
   0.633796E-01   0.413674E+07   0.411892E+07  -0.233700E+01  -0.220030E+01   0.624153E+06   0.411818E+07   0.413394E+07   0.411818E+07  -0.110706E+00   0.247658E+07   0.247634E+07   0.121574E+01
   0.662021E-01   0.398669E+07   0.397102E+07  -0.282713E+01  -0.194713E+01   0.570480E+06   0.396890E+07   0.398423E+07   0.396890E+07  -0.106693E+00   0.238685E+07   0.238663E+07   0.105445E+01
   0.690247E-01   0.384112E+07   0.382700E+07  -0.120792E+01  -0.172874E+01   0.522030E+06   0.382401E+07   0.383890E+07   0.382401E+07  -0.102798E+00   0.229974E+07   0.229954E+07   0.938199E+00
   0.718473E-01   0.369752E+07   0.368435E+07  -0.107571E+01  -0.153844E+01   0.477900E+06   0.368100E+07   0.369545E+07   0.368100E+07  -0.989540E-01   0.221377E+07   0.221358E+07   0.859644E+00
   0.746698E-01   0.355450E+07   0.354175E+07  -0.959517E+00  -0.137135E+01   0.437469E+06   0.353851E+07   0.355250E+07   0.353851E+07  -0.951234E-01   0.212811E+07   0.212791E+07   0.810988E+00
   0.774924E-01   0.341205E+07   0.339926E+07  -0.856988E+00  -0.122402E+01   0.400358E+06   0.339652E+07   0.341004E+07   0.339652E+07  -0.913065E-01   0.204274E+07   0.204255E+07   0.784485E+00
   0.803150E-01   0.327033E+07   0.325715E+07  -0.766205E+00  -0.109368E+01   0.366257E+06   0.325523E+07   0.326826E+07   0.325523E+07  -0.875082E-01   0.195779E+07   0.195759E+07   0.772738E+00
   0.831376E-01   0.313036E+07   0.311655E+07  -0.685757E+00  -0.978274E+00   0.334982E+06   0.311565E+07   0.312819E+07   0.311565E+07  -0.837559E-01   0.187387E+07   0.187366E+07   0.769127E+00
   0.859601E-01   0.299379E+07   0.297925E+07  -0.614580E+00  -0.876242E+00   0.306433E+06   0.297945E+07   0.299151E+07   0.297945E+07  -0.800947E-01   0.179197E+07   0.179177E+07   0.768039E+00
   0.887827E-01   0.286258E+07   0.284729E+07  -0.551806E+00  -0.786322E+00   0.280539E+06   0.284859E+07   0.286018E+07   0.284859E+07  -0.765768E-01   0.171329E+07   0.171307E+07   0.765020E+00
   0.916053E-01   0.273835E+07   0.272243E+07  -0.496620E+00  -0.707328E+00   0.257196E+06   0.272472E+07   0.273585E+07   0.272472E+07  -0.732469E-01   0.163880E+07   0.163859E+07   0.756812E+00
   0.952262E-01   0.259101E+07   0.257455E+07  -0.435659E+00  -0.620138E+00   0.230754E+06   0.257784E+07   0.258843E+07   0.257784E+07  -0.692984E-01   0.155048E+07   0.155026E+07   0.735512E+00
   0.988471E-01   0.245879E+07   0.244220E+07  -0.384344E+00  -0.546806E+00   0.207939E+06   0.244609E+07   0.245619E+07   0.244609E+07  -0.657567E-01   0.147125E+07   0.147104E+07   0.700745E+00
   0.102468E+00   0.234307E+07   0.232680E+07  -0.341344E+00  -0.485405E+00   0.188423E+06   0.233085E+07   0.234052E+07   0.233085E+07  -0.626588E-01   0.140196E+07   0.140174E+07   0.653500E+00
   0.106089E+00   0.224389E+07   0.222837E+07  -0.305370E+00  -0.434076E+00   0.171814E+06   0.223216E+07   0.224146E+07   0.223216E+07  -0.600058E-01   0.134261E+07   0.134241E+07   0.596642E+00
   0.109710E+00   0.215953E+07   0.214511E+07  -0.275135E+00  -0.390965E+00   0.157640E+06   0.214828E+07   0.215726E+07   0.214828E+07  -0.577509E-01   0.129217E+07   0.129198E+07   0.534135E+00
   0.113331E+00   0.208737E+07   0.207429E+07  -0.249483E+00  -0.354410E+00   0.145436E+06   0.207661E+07   0.208532E+07   0.207661E+07  -0.558241E-01   0.124906E+07   0.124889E+07   0.470361E+00
   0.116952E+00   0.202463E+07   0.201298E+07  -0.227450E+00  -0.323026E+00   0.134793E+06   0.201432E+07   0.202280E+07   0.201432E+07  -0.541498E-01   0.121161E+07   0.121145E+07   0.409516E+00
   0.120572E+00   0.196828E+07   0.195801E+07  -0.208222E+00  -0.295649E+00   0.125348E+06   0.195840E+07   0.196667E+07   0.195840E+07  -0.526463E-01   0.117797E+07   0.117784E+07   0.355082E+00
   0.124193E+00   0.191528E+07   0.190625E+07  -0.191133E+00  -0.271324E+00   0.116790E+06   0.190579E+07   0.191386E+07   0.190579E+07  -0.512320E-01   0.114633E+07   0.114621E+07   0.309501E+00
   0.127814E+00   0.186313E+07   0.185509E+07  -0.175688E+00  -0.249343E+00   0.108885E+06   0.185399E+07   0.186187E+07   0.185399E+07  -0.498397E-01   0.111518E+07   0.111507E+07   0.274037E+00
   0.131435E+00   0.181004E+07   0.180270E+07  -0.161320E+00  -0.228991E+00   0.109034E+06   0.180125E+07   0.180889E+07   0.180125E+07  -0.484219E-01   0.108346E+07   0.108335E+07   0.248792E+00
   0.135056E+00   0.175477E+07   0.174782E+07  -0.148244E+00  -0.210378E+00   0.101657E+06   0.174626E+07   0.175368E+07   0.174626E+07  -0.469436E-01   0.105038E+07   0.105028E+07   0.232849E+00
   0.138677E+00   0.169704E+07   0.169019E+07  -0.136091E+00  -0.193083E+00   0.946218E+05   0.168878E+07   0.169597E+07   0.168878E+07  -0.453983E-01   0.101581E+07   0.101571E+07   0.224536E+00
   0.142298E+00   0.163747E+07   0.163050E+07  -0.124819E+00  -0.177046E+00   0.879392E+05   0.162942E+07   0.163638E+07   0.162942E+07  -0.438027E-01   0.980117E+06   0.980017E+06   0.221734E+00
   0.145919E+00   0.157719E+07   0.156994E+07  -0.114425E+00  -0.162260E+00   0.816422E+05   0.156934E+07   0.157605E+07   0.156934E+07  -0.421875E-01   0.943980E+06   0.943878E+06   0.222156E+00
   0.149540E+00   0.151745E+07   0.150985E+07  -0.104907E+00  -0.148726E+00   0.757661E+05   0.150979E+07   0.151626E+07   0.150979E+07  -0.405866E-01   0.908164E+06   0.908058E+06   0.223624E+00
   0.153160E+00   0.145958E+07   0.145164E+07  -0.962646E-01  -0.136439E+00   0.703412E+05   0.145210E+07   0.145833E+07   0.145210E+07  -0.390358E-01   0.873467E+06   0.873359E+06   0.224294E+00
   0.156781E+00   0.140492E+07   0.139672E+07  -0.884919E-01  -0.125394E+00   0.653946E+05   0.139762E+07   0.140363E+07   0.139762E+07  -0.375714E-01   0.840704E+06   0.840594E+06   0.222816E+00
   0.160402E+00   0.135462E+07   0.134628E+07  -0.815679E-01  -0.115559E+00   0.609391E+05   0.134751E+07   0.135331E+07   0.134751E+07  -0.362242E-01   0.810564E+06   0.810453E+06   0.218404E+00
   0.164023E+00   0.130937E+07   0.130105E+07  -0.754444E-01  -0.106864E+00   0.569642E+05   0.130245E+07   0.130807E+07   0.130245E+07  -0.350129E-01   0.783461E+06   0.783352E+06   0.210826E+00
   0.167644E+00   0.126936E+07   0.126123E+07  -0.700496E-01  -0.992073E-01   0.534381E+05   0.126263E+07   0.126809E+07   0.126263E+07  -0.339425E-01   0.759513E+06   0.759407E+06   0.200333E+00
   0.171265E+00   0.123437E+07   0.122656E+07  -0.652976E-01  -0.924655E-01   0.503142E+05   0.122783E+07   0.123314E+07   0.122783E+07  -0.330070E-01   0.738581E+06   0.738479E+06   0.187559E+00
   0.174886E+00   0.120380E+07   0.119644E+07  -0.610951E-01  -0.865054E-01   0.475365E+05   0.119746E+07   0.120265E+07   0.119746E+07  -0.321906E-01   0.720315E+06   0.720219E+06   0.173379E+00
   0.178507E+00   0.117680E+07   0.116995E+07  -0.573460E-01  -0.811899E-01   0.450435E+05   0.117065E+07   0.117572E+07   0.117065E+07  -0.314697E-01   0.704186E+06   0.704096E+06   0.158765E+00
   0.182128E+00   0.115230E+07   0.114598E+07  -0.539588E-01  -0.763884E-01   0.427736E+05   0.114633E+07   0.115131E+07   0.114633E+07  -0.308160E-01   0.689558E+06   0.689475E+06   0.144656E+00
   0.185749E+00   0.112924E+07   0.112344E+07  -0.508533E-01  -0.719867E-01   0.406720E+05   0.112345E+07   0.112833E+07   0.112345E+07  -0.302009E-01   0.675796E+06   0.675718E+06   0.131847E+00
   0.189369E+00   0.110670E+07   0.110135E+07  -0.479652E-01  -0.678933E-01   0.386938E+05   0.110107E+07   0.110586E+07   0.110107E+07  -0.295993E-01   0.662336E+06   0.662263E+06   0.120916E+00
   0.192990E+00   0.108393E+07   0.107893E+07  -0.452460E-01  -0.640391E-01   0.368050E+05   0.107844E+07   0.108314E+07   0.107844E+07  -0.289911E-01   0.648726E+06   0.648658E+06   0.112184E+00
   0.196611E+00   0.106038E+07   0.105564E+07  -0.426619E-01  -0.603763E-01   0.349827E+05   0.105504E+07   0.105964E+07   0.105504E+07  -0.283618E-01   0.634648E+06   0.634582E+06   0.105710E+00
   0.200232E+00   0.103581E+07   0.103121E+07  -0.401935E-01  -0.568772E-01   0.332148E+05   0.103059E+07   0.103509E+07   0.103059E+07  -0.277046E-01   0.619942E+06   0.619878E+06   0.101322E+00
   0.203853E+00   0.101024E+07   0.100568E+07  -0.378345E-01  -0.535332E-01   0.315002E+05   0.100513E+07   0.100952E+07   0.100513E+07  -0.270202E-01   0.604629E+06   0.604566E+06   0.986672E-01
   0.207474E+00   0.983938E+06   0.979356E+06  -0.355877E-01  -0.503483E-01   0.298448E+05   0.978937E+06   0.983219E+06   0.978937E+06  -0.263161E-01   0.588876E+06   0.588812E+06   0.972740E-01
   0.211095E+00   0.957341E+06   0.952679E+06  -0.334604E-01  -0.473330E-01   0.282582E+05   0.952440E+06   0.956609E+06   0.952440E+06  -0.256038E-01   0.572938E+06   0.572873E+06   0.966231E-01
   0.214716E+00   0.930954E+06   0.926189E+06  -0.314614E-01  -0.444999E-01   0.267514E+05   0.926148E+06   0.930206E+06   0.926148E+06  -0.248971E-01   0.557124E+06   0.557059E+06   0.962101E-01
   0.218337E+00   0.905314E+06   0.900451E+06  -0.295989E-01  -0.418607E-01   0.253348E+05   0.900602E+06   0.904551E+06   0.900602E+06  -0.242103E-01   0.541758E+06   0.541692E+06   0.956006E-01
   0.221958E+00   0.880908E+06   0.875977E+06  -0.278781E-01  -0.394227E-01   0.240163E+05   0.876288E+06   0.880134E+06   0.876288E+06  -0.235567E-01   0.527133E+06   0.527067E+06   0.944687E-01
   0.225578E+00   0.858104E+06   0.853151E+06  -0.262995E-01  -0.371868E-01   0.227998E+05   0.853578E+06   0.857326E+06   0.853578E+06  -0.229462E-01   0.513473E+06   0.513407E+06   0.926164E-01
   0.229199E+00   0.837134E+06   0.832215E+06  -0.248592E-01  -0.351473E-01   0.216848E+05   0.832702E+06   0.836362E+06   0.832702E+06  -0.223850E-01   0.500916E+06   0.500851E+06   0.899773E-01
   0.232820E+00   0.818078E+06   0.813250E+06  -0.235491E-01  -0.332927E-01   0.206669E+05   0.813742E+06   0.817320E+06   0.813742E+06  -0.218753E-01   0.489511E+06   0.489447E+06   0.866043E-01
   0.236441E+00   0.800847E+06   0.796162E+06  -0.223570E-01  -0.316055E-01   0.197375E+05   0.796607E+06   0.800112E+06   0.796607E+06  -0.214147E-01   0.479204E+06   0.479142E+06   0.826451E-01
   0.240062E+00   0.785210E+06   0.780706E+06  -0.212680E-01  -0.300647E-01   0.188856E+05   0.781064E+06   0.784503E+06   0.781064E+06  -0.209968E-01   0.469855E+06   0.469795E+06   0.783110E-01
   0.243683E+00   0.770868E+06   0.766572E+06  -0.202670E-01  -0.286484E-01   0.180995E+05   0.766816E+06   0.770194E+06   0.766816E+06  -0.206138E-01   0.461284E+06   0.461227E+06   0.738442E-01
   0.247304E+00   0.757490E+06   0.753410E+06  -0.193392E-01  -0.273361E-01   0.173674E+05   0.753529E+06   0.756850E+06   0.753529E+06  -0.202566E-01   0.453291E+06   0.453237E+06   0.694839E-01
   0.250925E+00   0.744701E+06   0.740827E+06  -0.184706E-01  -0.261074E-01   0.166779E+05   0.740826E+06   0.744093E+06   0.740826E+06  -0.199151E-01   0.445650E+06   0.445598E+06   0.654375E-01
   0.254546E+00   0.732130E+06   0.728442E+06  -0.176485E-01  -0.249445E-01   0.160202E+05   0.728338E+06   0.731552E+06   0.728338E+06  -0.195794E-01   0.438138E+06   0.438088E+06   0.618605E-01
   0.258166E+00   0.719504E+06   0.715970E+06  -0.168636E-01  -0.238342E-01   0.153868E+05   0.715789E+06   0.718949E+06   0.715789E+06  -0.192421E-01   0.430590E+06   0.430542E+06   0.588466E-01
   0.261787E+00   0.706663E+06   0.703246E+06  -0.161103E-01  -0.227685E-01   0.147734E+05   0.703022E+06   0.706127E+06   0.703022E+06  -0.188989E-01   0.422910E+06   0.422863E+06   0.564250E-01
   0.265408E+00   0.693534E+06   0.690194E+06  -0.153852E-01  -0.217426E-01   0.141774E+05   0.689961E+06   0.693010E+06   0.689961E+06  -0.185478E-01   0.415053E+06   0.415008E+06   0.545641E-01
   0.269029E+00   0.680112E+06   0.676816E+06  -0.146867E-01  -0.207544E-01   0.135982E+05   0.676603E+06   0.679595E+06   0.676603E+06  -0.181887E-01   0.407019E+06   0.406973E+06   0.531826E-01
   0.272650E+00   0.666476E+06   0.663196E+06  -0.140152E-01  -0.198042E-01   0.130366E+05   0.663028E+06   0.665961E+06   0.663028E+06  -0.178238E-01   0.398853E+06   0.398808E+06   0.521652E-01
   0.276271E+00   0.652769E+06   0.649485E+06  -0.133721E-01  -0.188943E-01   0.124945E+05   0.649380E+06   0.652253E+06   0.649380E+06  -0.174569E-01   0.390643E+06   0.390598E+06   0.513800E-01
   0.279892E+00   0.639170E+06   0.635874E+06  -0.127593E-01  -0.180274E-01   0.119746E+05   0.635838E+06   0.638653E+06   0.635838E+06  -0.170928E-01   0.382497E+06   0.382453E+06   0.506954E-01
   0.283513E+00   0.625877E+06   0.622567E+06  -0.121791E-01  -0.172066E-01   0.114794E+05   0.622600E+06   0.625357E+06   0.622600E+06  -0.167370E-01   0.374534E+06   0.374490E+06   0.499943E-01
   0.287134E+00   0.613069E+06   0.609755E+06  -0.116329E-01  -0.164340E-01   0.110109E+05   0.609847E+06   0.612549E+06   0.609847E+06  -0.163941E-01   0.366863E+06   0.366818E+06   0.491850E-01
   0.290755E+00   0.600880E+06   0.597577E+06  -0.111212E-01  -0.157103E-01   0.105703E+05   0.597712E+06   0.600362E+06   0.597712E+06  -0.160679E-01   0.359564E+06   0.359519E+06   0.482075E-01
   0.294375E+00   0.589390E+06   0.586115E+06  -0.106434E-01  -0.150346E-01   0.101575E+05   0.586276E+06   0.588876E+06   0.586276E+06  -0.157605E-01   0.352684E+06   0.352641E+06   0.470354E-01
   0.297996E+00   0.578629E+06   0.575404E+06  -0.101980E-01  -0.144049E-01   0.977154E+04   0.575570E+06   0.578123E+06   0.575570E+06  -0.154727E-01   0.346244E+06   0.346201E+06   0.456745E-01
   0.301617E+00   0.568584E+06   0.565425E+06  -0.978299E-02  -0.138182E-01   0.941086E+04   0.565579E+06   0.568089E+06   0.565579E+06  -0.152041E-01   0.340234E+06   0.340192E+06   0.441578E-01
   0.305238E+00   0.559192E+06   0.556114E+06  -0.939545E-02  -0.132704E-01   0.907319E+04   0.556240E+06   0.558709E+06   0.556240E+06  -0.149530E-01   0.334616E+06   0.334575E+06   0.425372E-01
   0.308859E+00   0.550348E+06   0.547360E+06  -0.903217E-02  -0.127570E-01   0.875568E+04   0.547448E+06   0.549879E+06   0.547448E+06  -0.147167E-01   0.329328E+06   0.329288E+06   0.408748E-01
   0.312480E+00   0.541926E+06   0.539031E+06  -0.868979E-02  -0.122732E-01   0.845535E+04   0.539077E+06   0.541471E+06   0.539077E+06  -0.144917E-01   0.324292E+06   0.324254E+06   0.392344E-01
   0.316101E+00   0.533795E+06   0.530993E+06  -0.836516E-02  -0.118144E-01   0.816941E+04   0.530996E+06   0.533355E+06   0.530996E+06  -0.142744E-01   0.319431E+06   0.319393E+06   0.376739E-01
   0.319722E+00   0.525838E+06   0.523121E+06  -0.805557E-02  -0.113770E-01   0.789538E+04   0.523087E+06   0.525411E+06   0.523087E+06  -0.140618E-01   0.314673E+06   0.314637E+06   0.362394E-01
   0.323343E+00   0.517956E+06   0.515314E+06  -0.775881E-02  -0.109576E-01   0.763131E+04   0.515252E+06   0.517542E+06   0.515252E+06  -0.138512E-01   0.309960E+06   0.309924E+06   0.349612E-01
   0.326963E+00   0.510076E+06   0.507497E+06  -0.747317E-02  -0.105539E-01   0.737570E+04   0.507416E+06   0.509672E+06   0.507416E+06  -0.136405E-01   0.305246E+06   0.305211E+06   0.338524E-01
   0.330584E+00   0.502156E+06   0.499626E+06  -0.719756E-02  -0.101644E-01   0.712763E+04   0.499538E+06   0.501759E+06   0.499538E+06  -0.134288E-01   0.300507E+06   0.300473E+06   0.329092E-01
   0.334205E+00   0.494191E+06   0.491697E+06  -0.693145E-02  -0.978831E-02   0.688674E+04   0.491613E+06   0.493800E+06   0.491613E+06  -0.132157E-01   0.295740E+06   0.295706E+06   0.321138E-01
   0.337826E+00   0.486203E+06   0.483734E+06  -0.667472E-02  -0.942545E-02   0.665305E+04   0.483663E+06   0.485815E+06   0.483663E+06  -0.130020E-01   0.290958E+06   0.290924E+06   0.314379E-01
   0.341447E+00   0.478232E+06   0.475780E+06  -0.642748E-02  -0.907601E-02   0.642686E+04   0.475730E+06   0.477847E+06   0.475730E+06  -0.127887E-01   0.286186E+06   0.286152E+06   0.308470E-01
   0.345068E+00   0.470338E+06   0.467900E+06  -0.619009E-02  -0.874049E-02   0.620867E+04   0.467872E+06   0.469955E+06   0.467872E+06  -0.125775E-01   0.281459E+06   0.281426E+06   0.303051E-01
   0.348689E+00   0.462588E+06   0.460162E+06  -0.596293E-02  -0.841946E-02   0.599902E+04   0.460158E+06   0.462207E+06   0.460158E+06  -0.123701E-01   0.276819E+06   0.276786E+06   0.297787E-01
   0.352310E+00   0.455041E+06   0.452628E+06  -0.574627E-02  -0.811328E-02   0.579835E+04   0.452646E+06   0.454662E+06   0.452646E+06  -0.121682E-01   0.272300E+06   0.272267E+06   0.292398E-01
   0.355931E+00   0.447740E+06   0.445345E+06  -0.554016E-02  -0.782203E-02   0.560681E+04   0.445380E+06   0.447364E+06   0.445380E+06  -0.119729E-01   0.267929E+06   0.267897E+06   0.286685E-01
   0.359552E+00   0.440722E+06   0.438350E+06  -0.534451E-02  -0.754559E-02   0.542448E+04   0.438396E+06   0.440350E+06   0.438396E+06  -0.117851E-01   0.263728E+06   0.263696E+06   0.280539E-01
   0.363172E+00   0.434008E+06   0.431665E+06  -0.515908E-02  -0.728361E-02   0.525122E+04   0.431716E+06   0.433640E+06   0.431716E+06  -0.116055E-01   0.259709E+06   0.259678E+06   0.273942E-01
   0.366793E+00   0.427597E+06   0.425290E+06  -0.498339E-02  -0.703542E-02   0.508666E+04   0.425339E+06   0.427235E+06   0.425339E+06  -0.114341E-01   0.255873E+06   0.255842E+06   0.266954E-01
   0.370414E+00   0.421470E+06   0.419204E+06  -0.481675E-02  -0.680003E-02   0.493022E+04   0.419245E+06   0.421115E+06   0.419245E+06  -0.112703E-01   0.252207E+06   0.252177E+06   0.259694E-01
   0.374035E+00   0.415593E+06   0.413372E+06  -0.465837E-02  -0.657633E-02   0.478112E+04   0.413401E+06   0.415245E+06   0.413401E+06  -0.111132E-01   0.248692E+06   0.248662E+06   0.252319E-01
   0.377656E+00   0.409925E+06   0.407750E+06  -0.450742E-02  -0.636312E-02   0.463863E+04   0.407765E+06   0.409584E+06   0.407765E+06  -0.109617E-01   0.245301E+06   0.245272E+06   0.245002E-01
   0.381277E+00   0.404421E+06   0.402291E+06  -0.436309E-02  -0.615928E-02   0.450198E+04   0.402292E+06   0.404087E+06   0.402292E+06  -0.108146E-01   0.242009E+06   0.241980E+06   0.237907E-01
   0.384898E+00   0.399042E+06   0.396956E+06  -0.422467E-02  -0.596380E-02   0.437049E+04   0.396943E+06   0.398714E+06   0.396943E+06  -0.106708E-01   0.238791E+06   0.238763E+06   0.231174E-01
   0.388519E+00   0.393751E+06   0.391706E+06  -0.409156E-02  -0.577580E-02   0.424361E+04   0.391682E+06   0.393430E+06   0.391682E+06  -0.105293E-01   0.235627E+06   0.235599E+06   0.224906E-01
   0.392140E+00   0.388519E+06   0.386511E+06  -0.396322E-02  -0.559453E-02   0.412080E+04   0.386479E+06   0.388204E+06   0.386479E+06  -0.103895E-01   0.232496E+06   0.232469E+06   0.219158E-01
   0.395760E+00   0.383321E+06   0.381345E+06  -0.383921E-02  -0.541939E-02   0.400171E+04   0.381309E+06   0.383011E+06   0.381309E+06  -0.102505E-01   0.229386E+06   0.229360E+06   0.213936E-01
   0.399381E+00   0.378150E+06   0.376200E+06  -0.371928E-02  -0.525001E-02   0.388608E+04   0.376164E+06   0.377844E+06   0.376164E+06  -0.101122E-01   0.226292E+06   0.226265E+06   0.209207E-01
   0.403002E+00   0.373010E+06   0.371083E+06  -0.360333E-02  -0.508623E-02   0.377387E+04   0.371050E+06   0.372707E+06   0.371050E+06  -0.997471E-02   0.223215E+06   0.223189E+06   0.204906E-01
   0.406623E+00   0.367914E+06   0.366007E+06  -0.349132E-02  -0.492802E-02   0.366511E+04   0.365980E+06   0.367615E+06   0.365980E+06  -0.983841E-02   0.220165E+06   0.220139E+06   0.200944E-01
   0.410244E+00   0.362878E+06   0.360989E+06  -0.338323E-02  -0.477536E-02   0.355979E+04   0.360969E+06   0.362581E+06   0.360969E+06  -0.970369E-02   0.217151E+06   0.217125E+06   0.197221E-01
   0.413865E+00   0.357918E+06   0.356045E+06  -0.327906E-02  -0.462824E-02   0.345799E+04   0.356033E+06   0.357624E+06   0.356033E+06  -0.957101E-02   0.214182E+06   0.214156E+06   0.193637E-01
   0.417486E+00   0.353054E+06   0.351197E+06  -0.317883E-02  -0.448668E-02   0.335976E+04   0.351193E+06   0.352762E+06   0.351193E+06  -0.944089E-02   0.211270E+06   0.211245E+06   0.190107E-01
   0.421107E+00   0.348304E+06   0.346464E+06  -0.308255E-02  -0.435071E-02   0.326515E+04   0.346467E+06   0.348015E+06   0.346467E+06  -0.931384E-02   0.208427E+06   0.208402E+06   0.186562E-01
   0.424728E+00   0.343683E+06   0.341862E+06  -0.299019E-02  -0.422027E-02   0.317417E+04   0.341869E+06   0.343398E+06   0.341869E+06  -0.919026E-02   0.205661E+06   0.205637E+06   0.182960E-01
   0.428349E+00   0.339200E+06   0.337400E+06  -0.290166E-02  -0.409526E-02   0.308676E+04   0.337409E+06   0.338918E+06   0.337409E+06  -0.907036E-02   0.202978E+06   0.202954E+06   0.179281E-01
   0.431969E+00   0.334855E+06   0.333076E+06  -0.281681E-02  -0.397544E-02   0.300281E+04   0.333086E+06   0.334576E+06   0.333086E+06  -0.895415E-02   0.200378E+06   0.200354E+06   0.175528E-01
   0.435590E+00   0.330642E+06   0.328887E+06  -0.273545E-02  -0.386057E-02   0.292214E+04   0.328896E+06   0.330366E+06   0.328896E+06  -0.884149E-02   0.197857E+06   0.197833E+06   0.171725E-01
   0.439211E+00   0.326553E+06   0.324823E+06  -0.265738E-02  -0.375034E-02   0.284456E+04   0.324829E+06   0.326281E+06   0.324829E+06  -0.873216E-02   0.195410E+06   0.195387E+06   0.167908E-01
   0.442832E+00   0.322576E+06   0.320873E+06  -0.258238E-02  -0.364445E-02   0.276986E+04   0.320874E+06   0.322309E+06   0.320874E+06  -0.862584E-02   0.193031E+06   0.193008E+06   0.164123E-01
   0.446453E+00   0.318698E+06   0.317020E+06  -0.251022E-02  -0.354257E-02   0.269783E+04   0.317017E+06   0.318435E+06   0.317017E+06  -0.852215E-02   0.190711E+06   0.190688E+06   0.160415E-01
   0.450074E+00   0.314903E+06   0.313250E+06  -0.244068E-02  -0.344439E-02   0.262824E+04   0.313242E+06   0.314643E+06   0.313242E+06  -0.842068E-02   0.188440E+06   0.188418E+06   0.156827E-01
   0.453695E+00   0.311175E+06   0.309547E+06  -0.237353E-02  -0.334960E-02   0.256089E+04   0.309534E+06   0.310919E+06   0.309534E+06  -0.832101E-02   0.186210E+06   0.186188E+06   0.153390E-01
   0.457316E+00   0.307502E+06   0.305897E+06  -0.230862E-02  -0.325795E-02   0.249560E+04   0.305881E+06   0.307250E+06   0.305881E+06  -0.822281E-02   0.184012E+06   0.183990E+06   0.150127E-01
   0.460937E+00   0.303876E+06   0.302293E+06  -0.224579E-02  -0.316925E-02   0.243224E+04   0.302275E+06   0.303628E+06   0.302275E+06  -0.812587E-02   0.181843E+06   0.181821E+06   0.147046E-01
   0.464557E+00   0.300294E+06   0.298730E+06  -0.218494E-02  -0.308335E-02   0.237072E+04   0.298712E+06   0.300049E+06   0.298712E+06  -0.803008E-02   0.179699E+06   0.179678E+06   0.144145E-01
   0.468178E+00   0.296753E+06   0.295207E+06  -0.212600E-02  -0.300013E-02   0.231097E+04   0.295189E+06   0.296511E+06   0.295189E+06  -0.793538E-02   0.177580E+06   0.177559E+06   0.141408E-01
   0.471799E+00   0.293253E+06   0.291724E+06  -0.206889E-02  -0.291950E-02   0.225292E+04   0.291707E+06   0.293013E+06   0.291707E+06  -0.784179E-02   0.175486E+06   0.175465E+06   0.138815E-01
   0.475420E+00   0.289798E+06   0.288284E+06  -0.201357E-02  -0.284140E-02   0.219656E+04   0.288270E+06   0.289560E+06   0.288270E+06  -0.774936E-02   0.173417E+06   0.173397E+06   0.136337E-01
   0.479041E+00   0.286392E+06   0.284893E+06  -0.196002E-02  -0.276580E-02   0.214188E+04   0.284881E+06   0.286156E+06   0.284881E+06  -0.765827E-02   0.171379E+06   0.171359E+06   0.133947E-01
   0.482662E+00   0.283041E+06   0.281557E+06  -0.190821E-02  -0.269266E-02   0.208885E+04   0.281548E+06   0.282808E+06   0.281548E+06  -0.756866E-02   0.169374E+06   0.169354E+06   0.131618E-01
   0.486283E+00   0.279753E+06   0.278283E+06  -0.185814E-02  -0.262197E-02   0.203749E+04   0.278276E+06   0.279522E+06   0.278276E+06  -0.748072E-02   0.167406E+06   0.167386E+06   0.129326E-01
   0.489904E+00   0.276532E+06   0.275077E+06  -0.180976E-02  -0.255367E-02   0.198776E+04   0.275071E+06   0.276303E+06   0.275071E+06  -0.739456E-02   0.165478E+06   0.165458E+06   0.127055E-01
