#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.422469E+07   0.418129E+07   0.266790E+03   0.237745E+03   0.836399E+06   0.420269E+07   0.421788E+07   0.420269E+07  -0.186551E+00   0.358900E+07   0.358799E+07   0.731416E+01
   0.436216E-01   0.396103E+07   0.391997E+07   0.194600E+03   0.195051E+03   0.727244E+06   0.394009E+07   0.395458E+07   0.394009E+07  -0.174894E+00   0.336484E+07   0.336391E+07   0.633981E+01
   0.464441E-01   0.373273E+07   0.369470E+07   0.160501E+03   0.162127E+03   0.637209E+06   0.371288E+07   0.372676E+07   0.371288E+07  -0.164809E+00   0.317089E+07   0.317004E+07   0.543337E+01
   0.492667E-01   0.353621E+07   0.350168E+07   0.154630E+03   0.136489E+03   0.562793E+06   0.351746E+07   0.353079E+07   0.351746E+07  -0.156134E+00   0.300407E+07   0.300331E+07   0.460975E+01
   0.520893E-01   0.336660E+07   0.333578E+07   0.116924E+03   0.116239E+03   0.500744E+06   0.334891E+07   0.336176E+07   0.334891E+07  -0.148653E+00   0.286018E+07   0.285950E+07   0.387799E+01
   0.549118E-01   0.321888E+07   0.319180E+07   0.100816E+03   0.100009E+03   0.448467E+06   0.320221E+07   0.321463E+07   0.320221E+07  -0.142141E+00   0.273494E+07   0.273434E+07   0.324372E+01
   0.577344E-01   0.308824E+07   0.306470E+07   0.887061E+02   0.868002E+02   0.403897E+06   0.307250E+07   0.308454E+07   0.307250E+07  -0.136383E+00   0.262420E+07   0.262367E+07   0.270901E+01
   0.605570E-01   0.297020E+07   0.294984E+07   0.837216E+02   0.758846E+02   0.365373E+06   0.295532E+07   0.296701E+07   0.295532E+07  -0.131182E+00   0.252416E+07   0.252369E+07   0.227205E+01
   0.633796E-01   0.286087E+07   0.284322E+07   0.591156E+02   0.667282E+02   0.331619E+06   0.284675E+07   0.285810E+07   0.284675E+07  -0.126363E+00   0.243146E+07   0.243105E+07   0.192759E+01
   0.662021E-01   0.275705E+07   0.274153E+07   0.580877E+02   0.589408E+02   0.301670E+06   0.274360E+07   0.275461E+07   0.274360E+07  -0.121784E+00   0.234338E+07   0.234301E+07   0.166742E+01
   0.690247E-01   0.265635E+07   0.264236E+07   0.535435E+02   0.522380E+02   0.274797E+06   0.264346E+07   0.265415E+07   0.264346E+07  -0.117339E+00   0.225789E+07   0.225754E+07   0.148106E+01
   0.718473E-01   0.255703E+07   0.254400E+07   0.475697E+02   0.464098E+02   0.250481E+06   0.254463E+07   0.255498E+07   0.254463E+07  -0.112952E+00   0.217350E+07   0.217317E+07   0.135646E+01
   0.746698E-01   0.245814E+07   0.244552E+07   0.423353E+02   0.413029E+02   0.228335E+06   0.244615E+07   0.245616E+07   0.244615E+07  -0.108581E+00   0.208941E+07   0.208908E+07   0.128084E+01
   0.774924E-01   0.235966E+07   0.234700E+07   0.377291E+02   0.368091E+02   0.208133E+06   0.234802E+07   0.235767E+07   0.234802E+07  -0.104225E+00   0.200561E+07   0.200529E+07   0.124144E+01
   0.803150E-01   0.226171E+07   0.224866E+07   0.336617E+02   0.328408E+02   0.189679E+06   0.225036E+07   0.225966E+07   0.225036E+07  -0.998899E-01   0.192222E+07   0.192188E+07   0.122610E+01
   0.831376E-01   0.216497E+07   0.215130E+07   0.300670E+02   0.293337E+02   0.172844E+06   0.215388E+07   0.216282E+07   0.215388E+07  -0.956075E-01   0.183983E+07   0.183949E+07   0.122389E+01
   0.859601E-01   0.207059E+07   0.205618E+07   0.268947E+02   0.262388E+02   0.157552E+06   0.205975E+07   0.206833E+07   0.205975E+07  -0.914289E-01   0.175944E+07   0.175908E+07   0.122555E+01
   0.887827E-01   0.197991E+07   0.196477E+07   0.241038E+02   0.235160E+02   0.143748E+06   0.196930E+07   0.197753E+07   0.196930E+07  -0.874139E-01   0.168219E+07   0.168182E+07   0.122373E+01
   0.916053E-01   0.189406E+07   0.187828E+07   0.216563E+02   0.211281E+02   0.131354E+06   0.188367E+07   0.189158E+07   0.188367E+07  -0.836133E-01   0.160907E+07   0.160869E+07   0.121305E+01
   0.952262E-01   0.179222E+07   0.177590E+07   0.189598E+02   0.184973E+02   0.117373E+06   0.178214E+07   0.178966E+07   0.178214E+07  -0.791065E-01   0.152236E+07   0.152198E+07   0.118116E+01
   0.988471E-01   0.170081E+07   0.168437E+07   0.166965E+02   0.162892E+02   0.105360E+06   0.169107E+07   0.169823E+07   0.169107E+07  -0.750641E-01   0.144458E+07   0.144420E+07   0.112661E+01
   0.102468E+00   0.162079E+07   0.160467E+07   0.148051E+02   0.144439E+02   0.951188E+05   0.161142E+07   0.161826E+07   0.161142E+07  -0.715282E-01   0.137654E+07   0.137618E+07   0.105105E+01
   0.106089E+00   0.155219E+07   0.153680E+07   0.132267E+02   0.129041E+02   0.864270E+05   0.154320E+07   0.154977E+07   0.154320E+07  -0.685001E-01   0.131828E+07   0.131793E+07   0.959266E+00
   0.109710E+00   0.149381E+07   0.147951E+07   0.119032E+02   0.116128E+02   0.790281E+05   0.148522E+07   0.149156E+07   0.148522E+07  -0.659265E-01   0.126875E+07   0.126844E+07   0.857843E+00
   0.113331E+00   0.144386E+07   0.143089E+07   0.107825E+02   0.105194E+02   0.726720E+05   0.143567E+07   0.144182E+07   0.143567E+07  -0.637272E-01   0.122643E+07   0.122615E+07   0.754084E+00
   0.116952E+00   0.140042E+07   0.138886E+07   0.982144E+01   0.958184E+01   0.671428E+05   0.139262E+07   0.139860E+07   0.139262E+07  -0.618162E-01   0.118966E+07   0.118940E+07   0.654965E+00
   0.120572E+00   0.136139E+07   0.135121E+07   0.898382E+01   0.876466E+01   0.622501E+05   0.135396E+07   0.135979E+07   0.135396E+07  -0.601002E-01   0.115664E+07   0.115641E+07   0.566289E+00
   0.124193E+00   0.132468E+07   0.131574E+07   0.824011E+01   0.803908E+01   0.578318E+05   0.131760E+07   0.132328E+07   0.131760E+07  -0.584860E-01   0.112557E+07   0.112537E+07   0.492126E+00
   0.127814E+00   0.128858E+07   0.128062E+07   0.756838E+01   0.738374E+01   0.537671E+05   0.128179E+07   0.128733E+07   0.128179E+07  -0.568967E-01   0.109499E+07   0.109481E+07   0.434598E+00
   0.131435E+00   0.125184E+07   0.124457E+07   0.695363E+01   0.678399E+01   0.545573E+05   0.124533E+07   0.125070E+07   0.124533E+07  -0.552781E-01   0.106384E+07   0.106366E+07   0.393897E+00
   0.135056E+00   0.121361E+07   0.120673E+07   0.638465E+01   0.622888E+01   0.507423E+05   0.120731E+07   0.121253E+07   0.120731E+07  -0.535907E-01   0.103137E+07   0.103120E+07   0.368522E+00
   0.138677E+00   0.117369E+07   0.116691E+07   0.585619E+01   0.571331E+01   0.471199E+05   0.116757E+07   0.117263E+07   0.116757E+07  -0.518268E-01   0.997423E+06   0.997257E+06   0.355721E+00
   0.142298E+00   0.113251E+07   0.112561E+07   0.536640E+01   0.523547E+01   0.436926E+05   0.112654E+07   0.113143E+07   0.112654E+07  -0.500054E-01   0.962377E+06   0.962208E+06   0.351987E+00
   0.145919E+00   0.109085E+07   0.108367E+07   0.491512E+01   0.479520E+01   0.404739E+05   0.108501E+07   0.108972E+07   0.108501E+07  -0.481616E-01   0.926897E+06   0.926723E+06   0.353540E+00
   0.149540E+00   0.104956E+07   0.104203E+07   0.450232E+01   0.439247E+01   0.374794E+05   0.104384E+07   0.104838E+07   0.104384E+07  -0.463342E-01   0.891732E+06   0.891552E+06   0.356773E+00
   0.153160E+00   0.100956E+07   0.100170E+07   0.412790E+01   0.402719E+01   0.347230E+05   0.100395E+07   0.100833E+07   0.100395E+07  -0.445639E-01   0.857665E+06   0.857480E+06   0.358636E+00
   0.156781E+00   0.971785E+06   0.963656E+06   0.379160E+01   0.369909E+01   0.322159E+05   0.966294E+06   0.970509E+06   0.966294E+06  -0.428922E-01   0.825498E+06   0.825309E+06   0.356893E+00
   0.160402E+00   0.937015E+06   0.928751E+06   0.349243E+01   0.340722E+01   0.299622E+05   0.931649E+06   0.935718E+06   0.931649E+06  -0.413544E-01   0.795904E+06   0.795715E+06   0.350240E+00
   0.164023E+00   0.905728E+06   0.897484E+06   0.322822E+01   0.314946E+01   0.279542E+05   0.900497E+06   0.904434E+06   0.900497E+06  -0.399716E-01   0.769294E+06   0.769107E+06   0.338292E+00
   0.167644E+00   0.878057E+06   0.869993E+06   0.299579E+01   0.292270E+01   0.261745E+05   0.872970E+06   0.876791E+06   0.872970E+06  -0.387498E-01   0.745780E+06   0.745598E+06   0.321469E+00
   0.171265E+00   0.853845E+06   0.846107E+06   0.279133E+01   0.272322E+01   0.245994E+05   0.848911E+06   0.852631E+06   0.848911E+06  -0.376818E-01   0.725227E+06   0.725053E+06   0.300822E+00
   0.174886E+00   0.832693E+06   0.825395E+06   0.261073E+01   0.254703E+01   0.232002E+05   0.827917E+06   0.831548E+06   0.827917E+06  -0.367499E-01   0.707292E+06   0.707128E+06   0.277803E+00
   0.178507E+00   0.813997E+06   0.807208E+06   0.244977E+01   0.239000E+01   0.219458E+05   0.809378E+06   0.812931E+06   0.809378E+06  -0.359270E-01   0.691455E+06   0.691302E+06   0.254028E+00
   0.182128E+00   0.797031E+06   0.790773E+06   0.230445E+01   0.224822E+01   0.208050E+05   0.792566E+06   0.796048E+06   0.792566E+06  -0.351807E-01   0.677093E+06   0.676951E+06   0.231055E+00
   0.185749E+00   0.781066E+06   0.775316E+06   0.217126E+01   0.211828E+01   0.197502E+05   0.776748E+06   0.780163E+06   0.776748E+06  -0.344786E-01   0.663579E+06   0.663447E+06   0.210206E+00
   0.189369E+00   0.765460E+06   0.760157E+06   0.204742E+01   0.199746E+01   0.187592E+05   0.761277E+06   0.764628E+06   0.761277E+06  -0.337919E-01   0.650363E+06   0.650240E+06   0.192444E+00
   0.192990E+00   0.749696E+06   0.744748E+06   0.193080E+01   0.188369E+01   0.178155E+05   0.745635E+06   0.748919E+06   0.745635E+06  -0.330975E-01   0.637000E+06   0.636884E+06   0.178304E+00
   0.196611E+00   0.733405E+06   0.728708E+06   0.181996E+01   0.177555E+01   0.169076E+05   0.729453E+06   0.732668E+06   0.729453E+06  -0.323792E-01   0.623176E+06   0.623065E+06   0.167887E+00
   0.200232E+00   0.716408E+06   0.711854E+06   0.171406E+01   0.167224E+01   0.160294E+05   0.712550E+06   0.715693E+06   0.712550E+06  -0.316290E-01   0.608737E+06   0.608629E+06   0.160912E+00
   0.203853E+00   0.698724E+06   0.694216E+06   0.161285E+01   0.157350E+01   0.151797E+05   0.694950E+06   0.698017E+06   0.694950E+06  -0.308477E-01   0.593702E+06   0.593594E+06   0.156794E+00
   0.207474E+00   0.680543E+06   0.676005E+06   0.151646E+01   0.147946E+01   0.143614E+05   0.676842E+06   0.679831E+06   0.676842E+06  -0.300439E-01   0.578234E+06   0.578126E+06   0.154755E+00
   0.211095E+00   0.662158E+06   0.657539E+06   0.142523E+01   0.139045E+01   0.135788E+05   0.658522E+06   0.661433E+06   0.658522E+06  -0.292308E-01   0.562585E+06   0.562476E+06   0.153934E+00
   0.214716E+00   0.643918E+06   0.639197E+06   0.133953E+01   0.130684E+01   0.128372E+05   0.640346E+06   0.643177E+06   0.640346E+06  -0.284239E-01   0.547058E+06   0.546947E+06   0.153497E+00
   0.218337E+00   0.626194E+06   0.621376E+06   0.125972E+01   0.122898E+01   0.121412E+05   0.622683E+06   0.625438E+06   0.622683E+06  -0.276399E-01   0.531970E+06   0.531858E+06   0.152723E+00
   0.221958E+00   0.609322E+06   0.604437E+06   0.118604E+01   0.115710E+01   0.114943E+05   0.605874E+06   0.608556E+06   0.605874E+06  -0.268938E-01   0.517610E+06   0.517497E+06   0.151071E+00
   0.225578E+00   0.593556E+06   0.588649E+06   0.111851E+01   0.109121E+01   0.108981E+05   0.590172E+06   0.592786E+06   0.590172E+06  -0.261968E-01   0.504198E+06   0.504085E+06   0.148215E+00
   0.229199E+00   0.579056E+06   0.574181E+06   0.105694E+01   0.103115E+01   0.103520E+05   0.575739E+06   0.578291E+06   0.575739E+06  -0.255562E-01   0.491868E+06   0.491757E+06   0.144043E+00
   0.232820E+00   0.565876E+06   0.561091E+06   0.100100E+01   0.976572E+00   0.985381E+04   0.562631E+06   0.565125E+06   0.562631E+06  -0.249743E-01   0.480669E+06   0.480561E+06   0.138644E+00
   0.236441E+00   0.553955E+06   0.549312E+06   0.950135E+00   0.926950E+00   0.939941E+04   0.550784E+06   0.553226E+06   0.550784E+06  -0.244484E-01   0.470548E+06   0.470443E+06   0.132261E+00
   0.240062E+00   0.543135E+06   0.538672E+06   0.903707E+00   0.881654E+00   0.898313E+04   0.540038E+06   0.542434E+06   0.540038E+06  -0.239714E-01   0.461368E+06   0.461267E+06   0.125247E+00
   0.243683E+00   0.533209E+06   0.528952E+06   0.861051E+00   0.840039E+00   0.859920E+04   0.530187E+06   0.532541E+06   0.530187E+06  -0.235342E-01   0.452953E+06   0.452856E+06   0.118003E+00
   0.247304E+00   0.523949E+06   0.519905E+06   0.821536E+00   0.801488E+00   0.824192E+04   0.521001E+06   0.523314E+06   0.521001E+06  -0.231264E-01   0.445104E+06   0.445012E+06   0.110925E+00
   0.250925E+00   0.515096E+06   0.511258E+06   0.784546E+00   0.765401E+00   0.790577E+04   0.512218E+06   0.514494E+06   0.512218E+06  -0.227365E-01   0.437601E+06   0.437513E+06   0.104360E+00
   0.254546E+00   0.506396E+06   0.502742E+06   0.749534E+00   0.731243E+00   0.758569E+04   0.503584E+06   0.505823E+06   0.503584E+06  -0.223533E-01   0.430225E+06   0.430141E+06   0.985659E-01
   0.258166E+00   0.497659E+06   0.494157E+06   0.716102E+00   0.698627E+00   0.727794E+04   0.494909E+06   0.497109E+06   0.494909E+06  -0.219682E-01   0.422813E+06   0.422732E+06   0.936986E-01
   0.261787E+00   0.488775E+06   0.485389E+06   0.684007E+00   0.667315E+00   0.698040E+04   0.486081E+06   0.488243E+06   0.486081E+06  -0.215764E-01   0.415272E+06   0.415193E+06   0.898072E-01
   0.265408E+00   0.479693E+06   0.476385E+06   0.653106E+00   0.637168E+00   0.669183E+04   0.477051E+06   0.479174E+06   0.477051E+06  -0.211755E-01   0.407558E+06   0.407480E+06   0.868402E-01
   0.269029E+00   0.470410E+06   0.467146E+06   0.623337E+00   0.608125E+00   0.641187E+04   0.467816E+06   0.469898E+06   0.467816E+06  -0.207656E-01   0.399669E+06   0.399592E+06   0.846635E-01
   0.272650E+00   0.460981E+06   0.457732E+06   0.594713E+00   0.580199E+00   0.614088E+04   0.458431E+06   0.460471E+06   0.458431E+06  -0.203490E-01   0.391651E+06   0.391574E+06   0.830861E-01
   0.276271E+00   0.451504E+06   0.448251E+06   0.567300E+00   0.553456E+00   0.587973E+04   0.448994E+06   0.450993E+06   0.448994E+06  -0.199301E-01   0.383589E+06   0.383513E+06   0.818899E-01
   0.279892E+00   0.442102E+06   0.438836E+06   0.541189E+00   0.527982E+00   0.562959E+04   0.439631E+06   0.441590E+06   0.439631E+06  -0.195145E-01   0.375591E+06   0.375515E+06   0.808567E-01
   0.283513E+00   0.432911E+06   0.429632E+06   0.516470E+00   0.503867E+00   0.539163E+04   0.430479E+06   0.432397E+06   0.430479E+06  -0.191083E-01   0.367772E+06   0.367696E+06   0.797925E-01
   0.287134E+00   0.424056E+06   0.420772E+06   0.493211E+00   0.481175E+00   0.516677E+04   0.421661E+06   0.423540E+06   0.421661E+06  -0.187169E-01   0.360239E+06   0.360163E+06   0.785453E-01
   0.290755E+00   0.415628E+06   0.412354E+06   0.471431E+00   0.459926E+00   0.495545E+04   0.413271E+06   0.415114E+06   0.413271E+06  -0.183445E-01   0.353072E+06   0.352997E+06   0.770154E-01
   0.294375E+00   0.407681E+06   0.404437E+06   0.451105E+00   0.440096E+00   0.475757E+04   0.405364E+06   0.407172E+06   0.405364E+06  -0.179935E-01   0.346317E+06   0.346243E+06   0.751591E-01
   0.297996E+00   0.400239E+06   0.397043E+06   0.432169E+00   0.421623E+00   0.457270E+04   0.397962E+06   0.399737E+06   0.397962E+06  -0.176649E-01   0.339994E+06   0.339920E+06   0.729863E-01
   0.301617E+00   0.393291E+06   0.390160E+06   0.414532E+00   0.404416E+00   0.440006E+04   0.391055E+06   0.392799E+06   0.391055E+06  -0.173583E-01   0.334092E+06   0.334021E+06   0.705514E-01
   0.305238E+00   0.386793E+06   0.383742E+06   0.398072E+00   0.388358E+00   0.423850E+04   0.384598E+06   0.386314E+06   0.384598E+06  -0.170717E-01   0.328576E+06   0.328506E+06   0.679406E-01
   0.308859E+00   0.380673E+06   0.377712E+06   0.382648E+00   0.373310E+00   0.408670E+04   0.378519E+06   0.380209E+06   0.378519E+06  -0.168019E-01   0.323383E+06   0.323315E+06   0.652571E-01
   0.312480E+00   0.374845E+06   0.371977E+06   0.368116E+00   0.359132E+00   0.394322E+04   0.372731E+06   0.374395E+06   0.372731E+06  -0.165449E-01   0.318438E+06   0.318372E+06   0.626068E-01
   0.316101E+00   0.369219E+06   0.366443E+06   0.354338E+00   0.345691E+00   0.380671E+04   0.367144E+06   0.368783E+06   0.367144E+06  -0.162969E-01   0.313665E+06   0.313601E+06   0.600859E-01
   0.319722E+00   0.363713E+06   0.361021E+06   0.341199E+00   0.332872E+00   0.367603E+04   0.361676E+06   0.363291E+06   0.361676E+06  -0.160542E-01   0.308993E+06   0.308931E+06   0.577712E-01
   0.323343E+00   0.358260E+06   0.355643E+06   0.328603E+00   0.320583E+00   0.355023E+04   0.356258E+06   0.357850E+06   0.356258E+06  -0.158137E-01   0.304365E+06   0.304304E+06   0.557131E-01
   0.326963E+00   0.352809E+06   0.350253E+06   0.316478E+00   0.308754E+00   0.342862E+04   0.350840E+06   0.352408E+06   0.350840E+06  -0.155732E-01   0.299736E+06   0.299676E+06   0.539335E-01
   0.330584E+00   0.347331E+06   0.344823E+06   0.304776E+00   0.297338E+00   0.331072E+04   0.345394E+06   0.346937E+06   0.345394E+06  -0.153315E-01   0.295083E+06   0.295024E+06   0.524265E-01
   0.334205E+00   0.341822E+06   0.339350E+06   0.293477E+00   0.286314E+00   0.319638E+04   0.339914E+06   0.341434E+06   0.339914E+06  -0.150882E-01   0.290402E+06   0.290344E+06   0.511627E-01
   0.337826E+00   0.336297E+06   0.333850E+06   0.282574E+00   0.275678E+00   0.308559E+04   0.334418E+06   0.335913E+06   0.334418E+06  -0.148443E-01   0.285706E+06   0.285649E+06   0.500953E-01
   0.341447E+00   0.330785E+06   0.328356E+06   0.272075E+00   0.265435E+00   0.297846E+04   0.328933E+06   0.330403E+06   0.328933E+06  -0.146008E-01   0.281020E+06   0.280964E+06   0.491671E-01
   0.345068E+00   0.325326E+06   0.322910E+06   0.261995E+00   0.255601E+00   0.287523E+04   0.323500E+06   0.324947E+06   0.323500E+06  -0.143596E-01   0.276379E+06   0.276323E+06   0.483185E-01
   0.348689E+00   0.319967E+06   0.317563E+06   0.252351E+00   0.246192E+00   0.277614E+04   0.318166E+06   0.319589E+06   0.318166E+06  -0.141229E-01   0.271822E+06   0.271767E+06   0.474941E-01
   0.352310E+00   0.314747E+06   0.312357E+06   0.243155E+00   0.237220E+00   0.268136E+04   0.312972E+06   0.314372E+06   0.312972E+06  -0.138923E-01   0.267385E+06   0.267330E+06   0.466475E-01
   0.355931E+00   0.309699E+06   0.307326E+06   0.234408E+00   0.228687E+00   0.259097E+04   0.307949E+06   0.309326E+06   0.307949E+06  -0.136693E-01   0.263093E+06   0.263038E+06   0.457455E-01
   0.359552E+00   0.304845E+06   0.302495E+06   0.226108E+00   0.220590E+00   0.250497E+04   0.303120E+06   0.304476E+06   0.303120E+06  -0.134550E-01   0.258968E+06   0.258914E+06   0.447704E-01
   0.363172E+00   0.300201E+06   0.297880E+06   0.218245E+00   0.212919E+00   0.242330E+04   0.298501E+06   0.299837E+06   0.298501E+06  -0.132500E-01   0.255022E+06   0.254968E+06   0.437189E-01
   0.366793E+00   0.295767E+06   0.293481E+06   0.210797E+00   0.205652E+00   0.234578E+04   0.294092E+06   0.295408E+06   0.294092E+06  -0.130543E-01   0.251255E+06   0.251203E+06   0.426011E-01
   0.370414E+00   0.291529E+06   0.289284E+06   0.203734E+00   0.198762E+00   0.227211E+04   0.289879E+06   0.291176E+06   0.289879E+06  -0.128672E-01   0.247656E+06   0.247604E+06   0.414367E-01
   0.374035E+00   0.287463E+06   0.285262E+06   0.197024E+00   0.192215E+00   0.220196E+04   0.285838E+06   0.287118E+06   0.285838E+06  -0.126879E-01   0.244204E+06   0.244153E+06   0.402518E-01
   0.377656E+00   0.283542E+06   0.281386E+06   0.190629E+00   0.185976E+00   0.213494E+04   0.281941E+06   0.283204E+06   0.281941E+06  -0.125149E-01   0.240874E+06   0.240825E+06   0.390751E-01
   0.381277E+00   0.279734E+06   0.277624E+06   0.184515E+00   0.180012E+00   0.207072E+04   0.278157E+06   0.279403E+06   0.278157E+06  -0.123469E-01   0.237642E+06   0.237593E+06   0.379340E-01
   0.384898E+00   0.276012E+06   0.273946E+06   0.178652E+00   0.174292E+00   0.200897E+04   0.274459E+06   0.275688E+06   0.274459E+06  -0.121828E-01   0.234482E+06   0.234434E+06   0.368518E-01
   0.388519E+00   0.272353E+06   0.270326E+06   0.173014E+00   0.168792E+00   0.194943E+04   0.270821E+06   0.272035E+06   0.270821E+06  -0.120213E-01   0.231374E+06   0.231327E+06   0.358455E-01
   0.392140E+00   0.268733E+06   0.266743E+06   0.167577E+00   0.163488E+00   0.189186E+04   0.267223E+06   0.268421E+06   0.267223E+06  -0.118616E-01   0.228301E+06   0.228254E+06   0.349242E-01
   0.395760E+00   0.265138E+06   0.263179E+06   0.162324E+00   0.158363E+00   0.183606E+04   0.263649E+06   0.264830E+06   0.263649E+06  -0.117030E-01   0.225247E+06   0.225201E+06   0.340893E-01
   0.399381E+00   0.261561E+06   0.259629E+06   0.157244E+00   0.153406E+00   0.178194E+04   0.260092E+06   0.261258E+06   0.260092E+06  -0.115451E-01   0.222208E+06   0.222163E+06   0.333353E-01
   0.403002E+00   0.258005E+06   0.256097E+06   0.152331E+00   0.148613E+00   0.172946E+04   0.256556E+06   0.257706E+06   0.256556E+06  -0.113881E-01   0.219187E+06   0.219143E+06   0.326513E-01
   0.406623E+00   0.254481E+06   0.252592E+06   0.147585E+00   0.143983E+00   0.167864E+04   0.253050E+06   0.254185E+06   0.253050E+06  -0.112325E-01   0.216192E+06   0.216148E+06   0.320227E-01
   0.410244E+00   0.250998E+06   0.249126E+06   0.143006E+00   0.139516E+00   0.162946E+04   0.249585E+06   0.250704E+06   0.249585E+06  -0.110787E-01   0.213232E+06   0.213189E+06   0.314329E-01
   0.413865E+00   0.247568E+06   0.245712E+06   0.138593E+00   0.135211E+00   0.158195E+04   0.246173E+06   0.247277E+06   0.246173E+06  -0.109272E-01   0.210317E+06   0.210274E+06   0.308656E-01
   0.417486E+00   0.244204E+06   0.242364E+06   0.134348E+00   0.131069E+00   0.153615E+04   0.242826E+06   0.243915E+06   0.242826E+06  -0.107787E-01   0.207458E+06   0.207415E+06   0.303063E-01
   0.421107E+00   0.240919E+06   0.239096E+06   0.130270E+00   0.127091E+00   0.149206E+04   0.239558E+06   0.240633E+06   0.239558E+06  -0.106336E-01   0.204666E+06   0.204624E+06   0.297440E-01
   0.424728E+00   0.237723E+06   0.235919E+06   0.126359E+00   0.123276E+00   0.144968E+04   0.236380E+06   0.237440E+06   0.236380E+06  -0.104925E-01   0.201950E+06   0.201909E+06   0.291713E-01
   0.428349E+00   0.234622E+06   0.232838E+06   0.122611E+00   0.119619E+00   0.140900E+04   0.233296E+06   0.234342E+06   0.233296E+06  -0.103556E-01   0.199316E+06   0.199274E+06   0.285852E-01
   0.431969E+00   0.231617E+06   0.229854E+06   0.119020E+00   0.116115E+00   0.136994E+04   0.230307E+06   0.231340E+06   0.230307E+06  -0.102230E-01   0.196762E+06   0.196721E+06   0.279861E-01
   0.435590E+00   0.228703E+06   0.226964E+06   0.115576E+00   0.112756E+00   0.133243E+04   0.227410E+06   0.228430E+06   0.227410E+06  -0.100943E-01   0.194287E+06   0.194246E+06   0.273780E-01
   0.439211E+00   0.225874E+06   0.224160E+06   0.112273E+00   0.109533E+00   0.129637E+04   0.224598E+06   0.225605E+06   0.224598E+06  -0.996953E-02   0.191884E+06   0.191845E+06   0.267670E-01
   0.442832E+00   0.223123E+06   0.221435E+06   0.109100E+00   0.106437E+00   0.126168E+04   0.221863E+06   0.222858E+06   0.221863E+06  -0.984815E-02   0.189548E+06   0.189509E+06   0.261606E-01
   0.446453E+00   0.220441E+06   0.218778E+06   0.106047E+00   0.103459E+00   0.122824E+04   0.219196E+06   0.220180E+06   0.219196E+06  -0.972977E-02   0.187270E+06   0.187231E+06   0.255664E-01
   0.450074E+00   0.217815E+06   0.216178E+06   0.103105E+00   0.100589E+00   0.119595E+04   0.216586E+06   0.217558E+06   0.216586E+06  -0.961391E-02   0.185040E+06   0.185002E+06   0.249914E-01
   0.453695E+00   0.215236E+06   0.213623E+06   0.100265E+00   0.978177E-01   0.116471E+04   0.214023E+06   0.214983E+06   0.214023E+06  -0.950012E-02   0.182850E+06   0.182812E+06   0.244410E-01
   0.457316E+00   0.212696E+06   0.211105E+06   0.975186E-01   0.951386E-01   0.113445E+04   0.211497E+06   0.212446E+06   0.211497E+06  -0.938801E-02   0.180692E+06   0.180655E+06   0.239188E-01
   0.460937E+00   0.210188E+06   0.208619E+06   0.948608E-01   0.925457E-01   0.110511E+04   0.209004E+06   0.209942E+06   0.209004E+06  -0.927733E-02   0.178562E+06   0.178525E+06   0.234264E-01
   0.464557E+00   0.207710E+06   0.206161E+06   0.922869E-01   0.900346E-01   0.107664E+04   0.206540E+06   0.207467E+06   0.206540E+06  -0.916797E-02   0.176457E+06   0.176421E+06   0.229631E-01
   0.468178E+00   0.205261E+06   0.203729E+06   0.897934E-01   0.876019E-01   0.104900E+04   0.204104E+06   0.205020E+06   0.204104E+06  -0.905986E-02   0.174376E+06   0.174340E+06   0.225269E-01
   0.471799E+00   0.202840E+06   0.201325E+06   0.873775E-01   0.852450E-01   0.102217E+04   0.201697E+06   0.202602E+06   0.201697E+06  -0.895300E-02   0.172319E+06   0.172284E+06   0.221139E-01
   0.475420E+00   0.200450E+06   0.198950E+06   0.850374E-01   0.829620E-01   0.996130E+03   0.199320E+06   0.200215E+06   0.199320E+06  -0.884749E-02   0.170289E+06   0.170254E+06   0.217196E-01
   0.479041E+00   0.198094E+06   0.196609E+06   0.827720E-01   0.807519E-01   0.970877E+03   0.196977E+06   0.197861E+06   0.196977E+06  -0.874348E-02   0.168287E+06   0.168252E+06   0.213395E-01
   0.482662E+00   0.195777E+06   0.194307E+06   0.805808E-01   0.786142E-01   0.946410E+03   0.194672E+06   0.195546E+06   0.194672E+06  -0.864118E-02   0.166318E+06   0.166284E+06   0.209690E-01
   0.486283E+00   0.193503E+06   0.192047E+06   0.784628E-01   0.765479E-01   0.922718E+03   0.192410E+06   0.193274E+06   0.192410E+06  -0.854078E-02   0.164385E+06   0.164352E+06   0.206043E-01
   0.489904E+00   0.191275E+06   0.189833E+06   0.764168E-01   0.745518E-01   0.899795E+03   0.190194E+06   0.191048E+06   0.190194E+06  -0.844241E-02   0.162492E+06   0.162459E+06   0.202427E-01
   0.493525E+00   0.189094E+06   0.187667E+06   0.744410E-01   0.726242E-01   0.877625E+03   0.188025E+06   0.188870E+06   0.188025E+06  -0.834615E-02   0.160639E+06   0.160606E+06   0.198824E-01
   0.497146E+00   0.186961E+06   0.185549E+06   0.725330E-01   0.707627E-01   0.856181E+03   0.185904E+06   0.186739E+06   0.185904E+06  -0.825200E-02   0.158827E+06   0.158795E+06   0.195227E-01
