#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.454826E+07   0.450478E+07   0.237379E+03   0.209073E+03   0.940461E+06   0.452526E+07   0.454144E+07   0.452526E+07  -0.183841E+00   0.371048E+07   0.370954E+07   0.673593E+01
   0.436216E-01   0.426439E+07   0.422325E+07   0.176117E+03   0.171524E+03   0.818822E+06   0.424249E+07   0.425793E+07   0.424249E+07  -0.172353E+00   0.347872E+07   0.347786E+07   0.583904E+01
   0.464441E-01   0.401860E+07   0.398050E+07   0.154791E+03   0.142569E+03   0.718355E+06   0.399782E+07   0.401262E+07   0.399783E+07  -0.162413E+00   0.327820E+07   0.327741E+07   0.500523E+01
   0.492667E-01   0.380705E+07   0.377245E+07   0.126459E+03   0.120021E+03   0.635210E+06   0.378740E+07   0.380162E+07   0.378740E+07  -0.153865E+00   0.310572E+07   0.310501E+07   0.424797E+01
   0.520893E-01   0.362446E+07   0.359359E+07   0.106155E+03   0.102213E+03   0.565808E+06   0.360590E+07   0.361961E+07   0.360590E+07  -0.146491E+00   0.295696E+07   0.295632E+07   0.357535E+01
   0.549118E-01   0.346545E+07   0.343832E+07   0.956515E+02   0.879394E+02   0.507272E+06   0.344793E+07   0.346119E+07   0.344793E+07  -0.140073E+00   0.282747E+07   0.282691E+07   0.299243E+01
   0.577344E-01   0.332483E+07   0.330124E+07   0.782420E+02   0.763238E+02   0.457312E+06   0.330826E+07   0.332112E+07   0.330826E+07  -0.134399E+00   0.271298E+07   0.271249E+07   0.250098E+01
   0.605570E-01   0.319777E+07   0.317737E+07   0.606729E+02   0.667248E+02   0.414083E+06   0.318208E+07   0.319457E+07   0.318208E+07  -0.129273E+00   0.260955E+07   0.260911E+07   0.209927E+01
   0.633796E-01   0.308008E+07   0.306239E+07   0.603197E+02   0.586730E+02   0.376164E+06   0.306517E+07   0.307731E+07   0.306517E+07  -0.124524E+00   0.251371E+07   0.251333E+07   0.178243E+01
   0.662021E-01   0.296832E+07   0.295277E+07   0.489831E+02   0.518250E+02   0.342482E+06   0.295410E+07   0.296588E+07   0.295410E+07  -0.120011E+00   0.242265E+07   0.242230E+07   0.154291E+01
   0.690247E-01   0.285991E+07   0.284589E+07   0.470533E+02   0.459309E+02   0.312227E+06   0.284627E+07   0.285771E+07   0.284627E+07  -0.115631E+00   0.233426E+07   0.233394E+07   0.137107E+01
   0.718473E-01   0.275298E+07   0.273992E+07   0.418032E+02   0.408060E+02   0.284817E+06   0.273986E+07   0.275093E+07   0.273986E+07  -0.111308E+00   0.224701E+07   0.224671E+07   0.125587E+01
   0.746698E-01   0.264651E+07   0.263386E+07   0.372029E+02   0.363154E+02   0.259826E+06   0.263381E+07   0.264453E+07   0.263381E+07  -0.107000E+00   0.216007E+07   0.215977E+07   0.118558E+01
   0.774924E-01   0.254048E+07   0.252779E+07   0.331549E+02   0.323639E+02   0.237004E+06   0.252815E+07   0.253849E+07   0.252815E+07  -0.102707E+00   0.207344E+07   0.207314E+07   0.114852E+01
   0.803150E-01   0.243500E+07   0.242193E+07   0.295804E+02   0.288747E+02   0.216134E+06   0.242300E+07   0.243295E+07   0.242300E+07  -0.984352E-01   0.198722E+07   0.198691E+07   0.113355E+01
   0.831376E-01   0.233084E+07   0.231714E+07   0.264213E+02   0.257909E+02   0.197077E+06   0.231912E+07   0.232869E+07   0.231912E+07  -0.942150E-01   0.190205E+07   0.190173E+07   0.113067E+01
   0.859601E-01   0.222921E+07   0.221478E+07   0.236335E+02   0.230696E+02   0.179752E+06   0.221775E+07   0.222695E+07   0.221775E+07  -0.900971E-01   0.181893E+07   0.181860E+07   0.113140E+01
   0.887827E-01   0.213157E+07   0.211640E+07   0.211809E+02   0.206755E+02   0.164099E+06   0.212036E+07   0.212919E+07   0.212036E+07  -0.861405E-01   0.173907E+07   0.173873E+07   0.112901E+01
   0.916053E-01   0.203912E+07   0.202332E+07   0.190300E+02   0.185759E+02   0.150035E+06   0.202817E+07   0.203664E+07   0.202817E+07  -0.823951E-01   0.166348E+07   0.166313E+07   0.111858E+01
   0.952262E-01   0.192946E+07   0.191312E+07   0.166604E+02   0.162628E+02   0.134159E+06   0.191885E+07   0.192690E+07   0.191885E+07  -0.779539E-01   0.157383E+07   0.157348E+07   0.108864E+01
   0.988471E-01   0.183105E+07   0.181457E+07   0.146715E+02   0.143214E+02   0.120507E+06   0.182079E+07   0.182846E+07   0.182079E+07  -0.739703E-01   0.149342E+07   0.149307E+07   0.103806E+01
   0.102468E+00   0.174489E+07   0.172874E+07   0.130094E+02   0.126989E+02   0.108862E+06   0.173502E+07   0.174236E+07   0.173502E+07  -0.704859E-01   0.142308E+07   0.142275E+07   0.968351E+00
   0.106089E+00   0.167103E+07   0.165562E+07   0.116224E+02   0.113450E+02   0.989732E+05   0.166157E+07   0.166862E+07   0.166157E+07  -0.675018E-01   0.136285E+07   0.136253E+07   0.883865E+00
   0.109710E+00   0.160819E+07   0.159387E+07   0.104593E+02   0.102097E+02   0.905517E+05   0.159914E+07   0.160594E+07   0.159914E+07  -0.649656E-01   0.131165E+07   0.131135E+07   0.790632E+00
   0.113331E+00   0.155443E+07   0.154143E+07   0.947452E+01   0.924840E+01   0.833140E+05   0.154579E+07   0.155239E+07   0.154579E+07  -0.627983E-01   0.126790E+07   0.126763E+07   0.695315E+00
   0.116952E+00   0.150767E+07   0.149609E+07   0.863002E+01   0.842405E+01   0.770154E+05   0.149943E+07   0.150585E+07   0.149943E+07  -0.609151E-01   0.122988E+07   0.122964E+07   0.604291E+00
   0.120572E+00   0.146566E+07   0.145547E+07   0.789398E+01   0.770557E+01   0.714389E+05   0.145781E+07   0.146406E+07   0.145781E+07  -0.592241E-01   0.119574E+07   0.119553E+07   0.522856E+00
   0.124193E+00   0.142616E+07   0.141720E+07   0.724046E+01   0.706764E+01   0.664001E+05   0.141865E+07   0.142475E+07   0.141865E+07  -0.576333E-01   0.116363E+07   0.116343E+07   0.454729E+00
   0.127814E+00   0.138730E+07   0.137932E+07   0.665020E+01   0.649147E+01   0.617614E+05   0.138010E+07   0.138605E+07   0.138010E+07  -0.560672E-01   0.113201E+07   0.113184E+07   0.401842E+00
   0.131435E+00   0.134775E+07   0.134047E+07   0.611004E+01   0.596420E+01   0.625108E+05   0.134084E+07   0.134661E+07   0.134084E+07  -0.544723E-01   0.109980E+07   0.109964E+07   0.364367E+00
   0.135056E+00   0.130659E+07   0.129969E+07   0.561006E+01   0.547616E+01   0.581632E+05   0.129991E+07   0.130551E+07   0.129991E+07  -0.528093E-01   0.106623E+07   0.106608E+07   0.340925E+00
   0.138677E+00   0.126362E+07   0.125682E+07   0.514570E+01   0.502287E+01   0.540320E+05   0.125712E+07   0.126255E+07   0.125712E+07  -0.510711E-01   0.103114E+07   0.103099E+07   0.328998E+00
   0.142298E+00   0.121928E+07   0.121236E+07   0.471532E+01   0.460277E+01   0.501206E+05   0.121294E+07   0.121819E+07   0.121294E+07  -0.492763E-01   0.994910E+06   0.994753E+06   0.325376E+00
   0.145919E+00   0.117441E+07   0.116722E+07   0.431878E+01   0.421569E+01   0.464457E+05   0.116822E+07   0.117328E+07   0.116822E+07  -0.474594E-01   0.958230E+06   0.958068E+06   0.326602E+00
   0.149540E+00   0.112995E+07   0.112241E+07   0.395605E+01   0.386162E+01   0.430249E+05   0.112389E+07   0.112877E+07   0.112389E+07  -0.456586E-01   0.921876E+06   0.921709E+06   0.329376E+00
   0.153160E+00   0.108688E+07   0.107900E+07   0.362705E+01   0.354047E+01   0.398743E+05   0.108095E+07   0.108565E+07   0.108095E+07  -0.439140E-01   0.886657E+06   0.886485E+06   0.330908E+00
   0.156781E+00   0.104621E+07   0.103806E+07   0.333154E+01   0.325202E+01   0.370074E+05   0.104040E+07   0.104493E+07   0.104040E+07  -0.422667E-01   0.853402E+06   0.853226E+06   0.329153E+00
   0.160402E+00   0.100877E+07   0.100049E+07   0.306867E+01   0.299541E+01   0.344295E+05   0.100310E+07   0.100747E+07   0.100310E+07  -0.407513E-01   0.822808E+06   0.822632E+06   0.322920E+00
   0.164023E+00   0.975084E+06   0.966823E+06   0.283651E+01   0.276880E+01   0.321323E+05   0.969558E+06   0.973787E+06   0.969558E+06  -0.393887E-01   0.795297E+06   0.795124E+06   0.311856E+00
   0.167644E+00   0.945292E+06   0.937213E+06   0.263227E+01   0.256944E+01   0.300960E+05   0.939919E+06   0.944024E+06   0.939919E+06  -0.381846E-01   0.770988E+06   0.770819E+06   0.296344E+00
   0.171265E+00   0.919228E+06   0.911475E+06   0.245262E+01   0.239407E+01   0.282933E+05   0.914014E+06   0.918011E+06   0.914014E+06  -0.371322E-01   0.749741E+06   0.749579E+06   0.277345E+00
   0.174886E+00   0.896459E+06   0.889146E+06   0.229393E+01   0.223916E+01   0.266915E+05   0.891409E+06   0.895311E+06   0.891409E+06  -0.362139E-01   0.731199E+06   0.731047E+06   0.256187E+00
   0.178507E+00   0.876335E+06   0.869532E+06   0.215250E+01   0.210111E+01   0.252553E+05   0.871449E+06   0.875267E+06   0.871449E+06  -0.354030E-01   0.714827E+06   0.714685E+06   0.234347E+00
   0.182128E+00   0.858074E+06   0.851804E+06   0.202481E+01   0.197647E+01   0.239491E+05   0.853347E+06   0.857090E+06   0.853347E+06  -0.346676E-01   0.699979E+06   0.699847E+06   0.213247E+00
   0.185749E+00   0.840891E+06   0.835130E+06   0.190778E+01   0.186223E+01   0.227410E+05   0.836316E+06   0.839986E+06   0.836316E+06  -0.339757E-01   0.686009E+06   0.685886E+06   0.194097E+00
   0.189369E+00   0.824093E+06   0.818779E+06   0.179896E+01   0.175601E+01   0.216057E+05   0.819658E+06   0.823259E+06   0.819658E+06  -0.332990E-01   0.672346E+06   0.672231E+06   0.177775E+00
   0.192990E+00   0.807124E+06   0.802166E+06   0.169649E+01   0.165599E+01   0.205239E+05   0.802816E+06   0.806346E+06   0.802816E+06  -0.326147E-01   0.658531E+06   0.658423E+06   0.164769E+00
   0.196611E+00   0.789588E+06   0.784881E+06   0.159910E+01   0.156092E+01   0.194827E+05   0.785393E+06   0.788849E+06   0.785393E+06  -0.319069E-01   0.644240E+06   0.644137E+06   0.155174E+00
   0.200232E+00   0.771288E+06   0.766725E+06   0.150605E+01   0.147009E+01   0.184752E+05   0.767194E+06   0.770572E+06   0.767194E+06  -0.311676E-01   0.629313E+06   0.629212E+06   0.148728E+00
   0.203853E+00   0.752249E+06   0.747732E+06   0.141712E+01   0.138329E+01   0.175000E+05   0.748243E+06   0.751540E+06   0.748243E+06  -0.303977E-01   0.613769E+06   0.613669E+06   0.144898E+00
   0.207474E+00   0.732674E+06   0.728126E+06   0.133243E+01   0.130062E+01   0.165604E+05   0.728746E+06   0.731960E+06   0.728746E+06  -0.296056E-01   0.597778E+06   0.597677E+06   0.142972E+00
   0.211095E+00   0.712877E+06   0.708249E+06   0.125226E+01   0.122236E+01   0.156615E+05   0.709022E+06   0.712151E+06   0.709022E+06  -0.288043E-01   0.581600E+06   0.581498E+06   0.142163E+00
   0.214716E+00   0.693238E+06   0.688507E+06   0.117696E+01   0.114886E+01   0.148093E+05   0.689451E+06   0.692495E+06   0.689451E+06  -0.280092E-01   0.565548E+06   0.565444E+06   0.141707E+00
   0.218337E+00   0.674154E+06   0.669326E+06   0.110684E+01   0.108042E+01   0.140094E+05   0.670434E+06   0.673396E+06   0.670434E+06  -0.272367E-01   0.549950E+06   0.549845E+06   0.140945E+00
   0.221958E+00   0.655987E+06   0.651092E+06   0.104210E+01   0.101722E+01   0.132658E+05   0.652336E+06   0.655219E+06   0.652336E+06  -0.265014E-01   0.535105E+06   0.535000E+06   0.139384E+00
   0.225578E+00   0.639012E+06   0.634095E+06   0.982761E+00   0.959297E+00   0.125803E+05   0.635430E+06   0.638240E+06   0.635430E+06  -0.258146E-01   0.521239E+06   0.521134E+06   0.136724E+00
   0.229199E+00   0.623400E+06   0.618516E+06   0.928668E+00   0.906496E+00   0.119523E+05   0.619890E+06   0.622633E+06   0.619890E+06  -0.251833E-01   0.508492E+06   0.508389E+06   0.132863E+00
   0.232820E+00   0.609210E+06   0.604417E+06   0.879511E+00   0.858512E+00   0.113793E+05   0.605776E+06   0.608458E+06   0.605776E+06  -0.246099E-01   0.496915E+06   0.496814E+06   0.127883E+00
   0.236441E+00   0.596377E+06   0.591725E+06   0.834820E+00   0.814888E+00   0.108566E+05   0.593020E+06   0.595647E+06   0.593020E+06  -0.240917E-01   0.486452E+06   0.486354E+06   0.122006E+00
   0.240062E+00   0.584729E+06   0.580258E+06   0.794026E+00   0.775068E+00   0.103778E+05   0.581451E+06   0.584027E+06   0.581451E+06  -0.236217E-01   0.476962E+06   0.476867E+06   0.115554E+00
   0.243683E+00   0.574045E+06   0.569779E+06   0.756547E+00   0.738483E+00   0.993612E+04   0.570844E+06   0.573375E+06   0.570844E+06  -0.231908E-01   0.468262E+06   0.468171E+06   0.108893E+00
   0.247304E+00   0.564077E+06   0.560025E+06   0.721827E+00   0.704593E+00   0.952505E+04   0.560953E+06   0.563441E+06   0.560953E+06  -0.227890E-01   0.460148E+06   0.460062E+06   0.102388E+00
   0.250925E+00   0.554548E+06   0.550702E+06   0.689326E+00   0.672867E+00   0.913818E+04   0.551497E+06   0.553944E+06   0.551497E+06  -0.224048E-01   0.452391E+06   0.452309E+06   0.963532E-01
   0.254546E+00   0.545183E+06   0.541521E+06   0.658562E+00   0.642838E+00   0.876970E+04   0.542201E+06   0.544608E+06   0.542201E+06  -0.220272E-01   0.444766E+06   0.444687E+06   0.910244E-01
   0.258166E+00   0.535777E+06   0.532268E+06   0.629188E+00   0.614165E+00   0.841538E+04   0.532860E+06   0.535226E+06   0.532860E+06  -0.216477E-01   0.437104E+06   0.437028E+06   0.865447E-01
   0.261787E+00   0.526213E+06   0.522821E+06   0.600988E+00   0.586638E+00   0.807269E+04   0.523356E+06   0.525681E+06   0.523356E+06  -0.212615E-01   0.429308E+06   0.429234E+06   0.829587E-01
   0.265408E+00   0.516436E+06   0.513121E+06   0.573837E+00   0.560136E+00   0.774023E+04   0.513633E+06   0.515916E+06   0.513633E+06  -0.208666E-01   0.421332E+06   0.421260E+06   0.802191E-01
   0.269029E+00   0.506442E+06   0.503171E+06   0.547680E+00   0.534604E+00   0.741759E+04   0.503690E+06   0.505929E+06   0.503690E+06  -0.204626E-01   0.413176E+06   0.413105E+06   0.782030E-01
   0.272650E+00   0.496290E+06   0.493034E+06   0.522530E+00   0.510054E+00   0.710521E+04   0.493584E+06   0.495779E+06   0.493584E+06  -0.200521E-01   0.404887E+06   0.404816E+06   0.767360E-01
   0.276271E+00   0.486086E+06   0.482826E+06   0.498444E+00   0.486543E+00   0.680412E+04   0.483424E+06   0.485575E+06   0.483424E+06  -0.196393E-01   0.396553E+06   0.396482E+06   0.756183E-01
   0.279892E+00   0.475964E+06   0.472691E+06   0.475502E+00   0.464149E+00   0.651566E+04   0.473344E+06   0.475450E+06   0.473344E+06  -0.192298E-01   0.388285E+06   0.388214E+06   0.746504E-01
   0.283513E+00   0.466068E+06   0.462782E+06   0.453783E+00   0.442948E+00   0.624117E+04   0.463489E+06   0.465552E+06   0.463489E+06  -0.188294E-01   0.380202E+06   0.380131E+06   0.736551E-01
   0.287134E+00   0.456533E+06   0.453243E+06   0.433347E+00   0.423000E+00   0.598176E+04   0.453995E+06   0.456016E+06   0.453995E+06  -0.184437E-01   0.372414E+06   0.372344E+06   0.724933E-01
   0.290755E+00   0.447459E+06   0.444179E+06   0.414210E+00   0.404320E+00   0.573792E+04   0.444962E+06   0.446944E+06   0.444962E+06  -0.180768E-01   0.365005E+06   0.364935E+06   0.710739E-01
   0.294375E+00   0.438903E+06   0.435652E+06   0.396351E+00   0.386887E+00   0.550959E+04   0.436449E+06   0.438393E+06   0.436449E+06  -0.177309E-01   0.358022E+06   0.357952E+06   0.693569E-01
   0.297996E+00   0.430891E+06   0.427688E+06   0.379713E+00   0.370647E+00   0.529625E+04   0.428479E+06   0.430388E+06   0.428479E+06  -0.174071E-01   0.351484E+06   0.351416E+06   0.673513E-01
   0.301617E+00   0.423411E+06   0.420274E+06   0.364217E+00   0.355521E+00   0.509699E+04   0.421042E+06   0.422918E+06   0.421042E+06  -0.171050E-01   0.345383E+06   0.345317E+06   0.651070E-01
   0.305238E+00   0.416415E+06   0.413359E+06   0.349755E+00   0.341403E+00   0.491050E+04   0.414089E+06   0.415935E+06   0.414089E+06  -0.168225E-01   0.339680E+06   0.339615E+06   0.627026E-01
   0.308859E+00   0.409828E+06   0.406861E+06   0.336203E+00   0.328175E+00   0.473526E+04   0.407545E+06   0.409362E+06   0.407545E+06  -0.165567E-01   0.334312E+06   0.334249E+06   0.602325E-01
   0.312480E+00   0.403554E+06   0.400680E+06   0.323434E+00   0.315711E+00   0.456960E+04   0.401313E+06   0.403103E+06   0.401313E+06  -0.163035E-01   0.329200E+06   0.329139E+06   0.577936E-01
   0.316101E+00   0.397498E+06   0.394715E+06   0.311329E+00   0.303895E+00   0.441199E+04   0.395297E+06   0.397061E+06   0.395297E+06  -0.160591E-01   0.324265E+06   0.324206E+06   0.554737E-01
   0.319722E+00   0.391571E+06   0.388873E+06   0.299784E+00   0.292626E+00   0.426108E+04   0.389409E+06   0.391147E+06   0.389409E+06  -0.158199E-01   0.319436E+06   0.319378E+06   0.533429E-01
   0.323343E+00   0.385700E+06   0.383077E+06   0.288717E+00   0.281823E+00   0.411578E+04   0.383576E+06   0.385289E+06   0.383576E+06  -0.155830E-01   0.314651E+06   0.314594E+06   0.514473E-01
   0.326963E+00   0.379832E+06   0.377271E+06   0.278063E+00   0.271424E+00   0.397527E+04   0.377743E+06   0.379430E+06   0.377743E+06  -0.153460E-01   0.309866E+06   0.309811E+06   0.498068E-01
   0.330584E+00   0.373934E+06   0.371421E+06   0.267782E+00   0.261388E+00   0.383903E+04   0.371879E+06   0.373539E+06   0.371879E+06  -0.151077E-01   0.305055E+06   0.305001E+06   0.484161E-01
   0.334205E+00   0.368003E+06   0.365526E+06   0.257854E+00   0.251697E+00   0.370688E+04   0.365979E+06   0.367614E+06   0.365979E+06  -0.148681E-01   0.300216E+06   0.300163E+06   0.472481E-01
   0.337826E+00   0.362054E+06   0.359603E+06   0.248275E+00   0.242346E+00   0.357881E+04   0.360061E+06   0.361670E+06   0.360061E+06  -0.146276E-01   0.295362E+06   0.295309E+06   0.462601E-01
   0.341447E+00   0.356120E+06   0.353686E+06   0.239050E+00   0.233342E+00   0.345497E+04   0.354156E+06   0.355738E+06   0.354156E+06  -0.143877E-01   0.290517E+06   0.290465E+06   0.453997E-01
   0.345068E+00   0.350243E+06   0.347822E+06   0.230193E+00   0.224697E+00   0.333560E+04   0.348306E+06   0.349863E+06   0.348306E+06  -0.141501E-01   0.285719E+06   0.285667E+06   0.446126E-01
   0.348689E+00   0.344473E+06   0.342064E+06   0.221720E+00   0.216425E+00   0.322100E+04   0.342564E+06   0.344095E+06   0.342564E+06  -0.139168E-01   0.281009E+06   0.280957E+06   0.438478E-01
   0.352310E+00   0.338853E+06   0.336458E+06   0.213639E+00   0.208538E+00   0.311137E+04   0.336971E+06   0.338477E+06   0.336971E+06  -0.136896E-01   0.276421E+06   0.276370E+06   0.430630E-01
   0.355931E+00   0.333418E+06   0.331040E+06   0.205955E+00   0.201037E+00   0.300681E+04   0.331562E+06   0.333045E+06   0.331562E+06  -0.134699E-01   0.271985E+06   0.271934E+06   0.422281E-01
   0.359552E+00   0.328192E+06   0.325838E+06   0.198662E+00   0.193919E+00   0.290732E+04   0.326363E+06   0.327823E+06   0.326363E+06  -0.132586E-01   0.267720E+06   0.267670E+06   0.413266E-01
   0.363172E+00   0.323193E+06   0.320867E+06   0.191753E+00   0.187174E+00   0.281284E+04   0.321390E+06   0.322828E+06   0.321390E+06  -0.130566E-01   0.263641E+06   0.263591E+06   0.403556E-01
   0.366793E+00   0.318419E+06   0.316129E+06   0.185209E+00   0.180787E+00   0.272313E+04   0.316643E+06   0.318059E+06   0.316643E+06  -0.128637E-01   0.259747E+06   0.259698E+06   0.393244E-01
   0.370414E+00   0.313856E+06   0.311606E+06   0.179004E+00   0.174730E+00   0.263788E+04   0.312107E+06   0.313503E+06   0.312107E+06  -0.126795E-01   0.256025E+06   0.255977E+06   0.382508E-01
   0.374035E+00   0.309479E+06   0.307274E+06   0.173108E+00   0.168974E+00   0.255670E+04   0.307756E+06   0.309133E+06   0.307756E+06  -0.125027E-01   0.252457E+06   0.252410E+06   0.371589E-01
   0.377656E+00   0.305258E+06   0.303098E+06   0.167489E+00   0.163490E+00   0.247913E+04   0.303560E+06   0.304919E+06   0.303560E+06  -0.123323E-01   0.249015E+06   0.248969E+06   0.360747E-01
   0.381277E+00   0.301158E+06   0.299044E+06   0.162117E+00   0.158246E+00   0.240479E+04   0.299486E+06   0.300827E+06   0.299486E+06  -0.121668E-01   0.245673E+06   0.245628E+06   0.350234E-01
   0.384898E+00   0.297152E+06   0.295081E+06   0.156966E+00   0.153218E+00   0.233331E+04   0.295504E+06   0.296827E+06   0.295504E+06  -0.120050E-01   0.242406E+06   0.242362E+06   0.340263E-01
   0.388519E+00   0.293212E+06   0.291182E+06   0.152012E+00   0.148383E+00   0.226437E+04   0.291588E+06   0.292893E+06   0.291588E+06  -0.118459E-01   0.239194E+06   0.239150E+06   0.330987E-01
   0.392140E+00   0.289315E+06   0.287321E+06   0.147236E+00   0.143720E+00   0.219770E+04   0.287714E+06   0.289002E+06   0.287714E+06  -0.116885E-01   0.236016E+06   0.235973E+06   0.322491E-01
   0.395760E+00   0.285445E+06   0.283482E+06   0.142620E+00   0.139214E+00   0.213308E+04   0.283866E+06   0.285137E+06   0.283866E+06  -0.115322E-01   0.232859E+06   0.232817E+06   0.314787E-01
   0.399381E+00   0.281594E+06   0.279658E+06   0.138156E+00   0.134857E+00   0.207040E+04   0.280036E+06   0.281290E+06   0.280036E+06  -0.113766E-01   0.229718E+06   0.229676E+06   0.307826E-01
   0.403002E+00   0.277766E+06   0.275854E+06   0.133840E+00   0.130644E+00   0.200961E+04   0.276229E+06   0.277466E+06   0.276229E+06  -0.112219E-01   0.226595E+06   0.226553E+06   0.301506E-01
   0.406623E+00   0.273972E+06   0.272079E+06   0.129670E+00   0.126574E+00   0.195072E+04   0.272454E+06   0.273675E+06   0.272454E+06  -0.110686E-01   0.223498E+06   0.223458E+06   0.295694E-01
   0.410244E+00   0.270222E+06   0.268346E+06   0.125647E+00   0.122647E+00   0.189374E+04   0.268724E+06   0.269927E+06   0.268724E+06  -0.109170E-01   0.220438E+06   0.220398E+06   0.290239E-01
   0.413865E+00   0.266529E+06   0.264670E+06   0.121770E+00   0.118862E+00   0.183869E+04   0.265049E+06   0.266237E+06   0.265049E+06  -0.107677E-01   0.217424E+06   0.217384E+06   0.284991E-01
   0.417486E+00   0.262907E+06   0.261064E+06   0.118040E+00   0.115221E+00   0.178561E+04   0.261446E+06   0.262618E+06   0.261446E+06  -0.106214E-01   0.214469E+06   0.214429E+06   0.279819E-01
   0.421107E+00   0.259370E+06   0.257544E+06   0.114457E+00   0.111724E+00   0.173450E+04   0.257928E+06   0.259084E+06   0.257928E+06  -0.104784E-01   0.211582E+06   0.211543E+06   0.274620E-01
   0.424728E+00   0.255930E+06   0.254122E+06   0.111021E+00   0.108370E+00   0.168538E+04   0.254505E+06   0.255646E+06   0.254505E+06  -0.103394E-01   0.208775E+06   0.208736E+06   0.269328E-01
   0.428349E+00   0.252592E+06   0.250804E+06   0.107728E+00   0.105155E+00   0.163822E+04   0.251185E+06   0.252311E+06   0.251185E+06  -0.102045E-01   0.206052E+06   0.206013E+06   0.263915E-01
   0.431969E+00   0.249356E+06   0.247590E+06   0.104572E+00   0.102075E+00   0.159293E+04   0.247967E+06   0.249078E+06   0.247967E+06  -0.100738E-01   0.203412E+06   0.203374E+06   0.258386E-01
   0.435590E+00   0.246218E+06   0.244476E+06   0.101547E+00   0.991218E-01   0.154944E+04   0.244847E+06   0.245945E+06   0.244847E+06  -0.994702E-02   0.200853E+06   0.200815E+06   0.252775E-01
   0.439211E+00   0.243173E+06   0.241456E+06   0.986442E-01   0.962886E-01   0.150764E+04   0.241820E+06   0.242904E+06   0.241820E+06  -0.982402E-02   0.198369E+06   0.198332E+06   0.247139E-01
   0.442832E+00   0.240212E+06   0.238521E+06   0.958560E-01   0.935671E-01   0.146740E+04   0.238875E+06   0.239947E+06   0.238875E+06  -0.970441E-02   0.195954E+06   0.195918E+06   0.241546E-01
   0.446453E+00   0.237324E+06   0.235658E+06   0.931738E-01   0.909489E-01   0.142862E+04   0.236004E+06   0.237062E+06   0.236004E+06  -0.958776E-02   0.193598E+06   0.193563E+06   0.236067E-01
   0.450074E+00   0.234497E+06   0.232857E+06   0.905890E-01   0.884258E-01   0.139117E+04   0.233194E+06   0.234240E+06   0.233194E+06  -0.947360E-02   0.191293E+06   0.191258E+06   0.230764E-01
   0.453695E+00   0.231721E+06   0.230105E+06   0.880935E-01   0.859900E-01   0.135494E+04   0.230434E+06   0.231467E+06   0.230434E+06  -0.936146E-02   0.189029E+06   0.188994E+06   0.225688E-01
   0.457316E+00   0.228986E+06   0.227392E+06   0.856808E-01   0.836348E-01   0.131984E+04   0.227714E+06   0.228736E+06   0.227714E+06  -0.925098E-02   0.186798E+06   0.186764E+06   0.220871E-01
   0.460937E+00   0.226286E+06   0.224714E+06   0.833456E-01   0.813554E-01   0.128579E+04   0.225030E+06   0.226039E+06   0.225030E+06  -0.914192E-02   0.184596E+06   0.184562E+06   0.216327E-01
   0.464557E+00   0.223618E+06   0.222066E+06   0.810841E-01   0.791479E-01   0.125276E+04   0.222377E+06   0.223375E+06   0.222377E+06  -0.903416E-02   0.182420E+06   0.182387E+06   0.212051E-01
   0.468178E+00   0.220982E+06   0.219447E+06   0.788933E-01   0.770094E-01   0.122068E+04   0.219755E+06   0.220741E+06   0.219755E+06  -0.892763E-02   0.180269E+06   0.180236E+06   0.208023E-01
   0.471799E+00   0.218375E+06   0.216857E+06   0.767706E-01   0.749374E-01   0.118955E+04   0.217163E+06   0.218137E+06   0.217163E+06  -0.882233E-02   0.178143E+06   0.178110E+06   0.204208E-01
   0.475420E+00   0.215802E+06   0.214300E+06   0.747146E-01   0.729304E-01   0.115932E+04   0.214603E+06   0.215566E+06   0.214603E+06  -0.871835E-02   0.176043E+06   0.176011E+06   0.200566E-01
   0.479041E+00   0.213266E+06   0.211778E+06   0.727242E-01   0.709876E-01   0.113001E+04   0.212081E+06   0.213032E+06   0.212081E+06  -0.861586E-02   0.173974E+06   0.173942E+06   0.197054E-01
   0.482662E+00   0.210771E+06   0.209298E+06   0.707989E-01   0.691083E-01   0.110161E+04   0.209599E+06   0.210540E+06   0.209599E+06  -0.851506E-02   0.171938E+06   0.171907E+06   0.193631E-01
   0.486283E+00   0.208323E+06   0.206864E+06   0.689381E-01   0.672919E-01   0.107411E+04   0.207164E+06   0.208094E+06   0.207164E+06  -0.841612E-02   0.169941E+06   0.169909E+06   0.190262E-01
   0.489904E+00   0.205924E+06   0.204479E+06   0.671404E-01   0.655372E-01   0.104750E+04   0.204778E+06   0.205697E+06   0.204778E+06  -0.831919E-02   0.167984E+06   0.167952E+06   0.186922E-01
   0.493525E+00   0.203576E+06   0.202146E+06   0.654044E-01   0.638426E-01   0.102175E+04   0.202443E+06   0.203352E+06   0.202443E+06  -0.822433E-02   0.166068E+06   0.166037E+06   0.183595E-01
   0.497146E+00   0.201280E+06   0.199865E+06   0.637280E-01   0.622062E-01   0.996855E+03   0.200159E+06   0.201058E+06   0.200159E+06  -0.813155E-02   0.164195E+06   0.164164E+06   0.180274E-01
