#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.514012E+07   0.509650E+07   0.157866E+03   0.143741E+03   0.114171E+07   0.511535E+07   0.513327E+07   0.511535E+07  -0.177684E+00   0.382244E+07   0.382164E+07   0.581068E+01
   0.436216E-01   0.481928E+07   0.477802E+07   0.125228E+03   0.117917E+03   0.996336E+06   0.479566E+07   0.481280E+07   0.479566E+07  -0.166580E+00   0.358368E+07   0.358293E+07   0.503751E+01
   0.464441E-01   0.454150E+07   0.450329E+07   0.118615E+03   0.980046E+02   0.875997E+06   0.451907E+07   0.453550E+07   0.451907E+07  -0.156972E+00   0.337708E+07   0.337641E+07   0.431941E+01
   0.492667E-01   0.430244E+07   0.426773E+07   0.830824E+02   0.824999E+02   0.776192E+06   0.428118E+07   0.429699E+07   0.428118E+07  -0.148709E+00   0.319939E+07   0.319878E+07   0.366769E+01
   0.520893E-01   0.409612E+07   0.406515E+07   0.738219E+02   0.702552E+02   0.692729E+06   0.407599E+07   0.409126E+07   0.407599E+07  -0.141582E+00   0.304612E+07   0.304558E+07   0.308905E+01
   0.549118E-01   0.391646E+07   0.388924E+07   0.657979E+02   0.604416E+02   0.622207E+06   0.389741E+07   0.391218E+07   0.389741E+07  -0.135378E+00   0.291272E+07   0.291224E+07   0.258766E+01
   0.577344E-01   0.375757E+07   0.373391E+07   0.524098E+02   0.524557E+02   0.561904E+06   0.373952E+07   0.375385E+07   0.373952E+07  -0.129894E+00   0.279477E+07   0.279435E+07   0.216492E+01
   0.605570E-01   0.361401E+07   0.359355E+07   0.537358E+02   0.458566E+02   0.509632E+06   0.359687E+07   0.361080E+07   0.359687E+07  -0.124939E+00   0.268821E+07   0.268784E+07   0.181925E+01
   0.633796E-01   0.348104E+07   0.346329E+07   0.419264E+02   0.403214E+02   0.463693E+06   0.346471E+07   0.347825E+07   0.346471E+07  -0.120349E+00   0.258948E+07   0.258915E+07   0.154642E+01
   0.662021E-01   0.335475E+07   0.333914E+07   0.441583E+02   0.356141E+02   0.422807E+06   0.333914E+07   0.335230E+07   0.333914E+07  -0.115987E+00   0.249567E+07   0.249537E+07   0.133989E+01
   0.690247E-01   0.323224E+07   0.321818E+07   0.324127E+02   0.315626E+02   0.386010E+06   0.321726E+07   0.323003E+07   0.321726E+07  -0.111753E+00   0.240460E+07   0.240432E+07   0.119139E+01
   0.718473E-01   0.311140E+07   0.309829E+07   0.287953E+02   0.280399E+02   0.352601E+06   0.309696E+07   0.310934E+07   0.309696E+07  -0.107574E+00   0.231472E+07   0.231446E+07   0.109146E+01
   0.746698E-01   0.299106E+07   0.297836E+07   0.256257E+02   0.249535E+02   0.322086E+06   0.297708E+07   0.298906E+07   0.297708E+07  -0.103411E+00   0.222516E+07   0.222490E+07   0.103004E+01
   0.774924E-01   0.287120E+07   0.285847E+07   0.228367E+02   0.222376E+02   0.294163E+06   0.285764E+07   0.286921E+07   0.285764E+07  -0.992616E-01   0.213591E+07   0.213565E+07   0.997128E+00
   0.803150E-01   0.275198E+07   0.273885E+07   0.203741E+02   0.198396E+02   0.268581E+06   0.273877E+07   0.274992E+07   0.273877E+07  -0.951327E-01   0.204709E+07   0.204682E+07   0.983192E+00
   0.831376E-01   0.263423E+07   0.262048E+07   0.181977E+02   0.177203E+02   0.245181E+06   0.262135E+07   0.263207E+07   0.262135E+07  -0.910539E-01   0.195934E+07   0.195907E+07   0.979676E+00
   0.859601E-01   0.251934E+07   0.250486E+07   0.162772E+02   0.158501E+02   0.223877E+06   0.250677E+07   0.251707E+07   0.250677E+07  -0.870740E-01   0.187372E+07   0.187344E+07   0.979330E+00
   0.887827E-01   0.240896E+07   0.239374E+07   0.145877E+02   0.142049E+02   0.204598E+06   0.239668E+07   0.240657E+07   0.239668E+07  -0.832499E-01   0.179145E+07   0.179116E+07   0.976398E+00
   0.916053E-01   0.230446E+07   0.228860E+07   0.131061E+02   0.127621E+02   0.187255E+06   0.229247E+07   0.230197E+07   0.229247E+07  -0.796301E-01   0.171357E+07   0.171328E+07   0.966674E+00
   0.952262E-01   0.218050E+07   0.216410E+07   0.114738E+02   0.111727E+02   0.167651E+06   0.216889E+07   0.217792E+07   0.216889E+07  -0.753377E-01   0.162123E+07   0.162092E+07   0.940157E+00
   0.988471E-01   0.206925E+07   0.205273E+07   0.101038E+02   0.983862E+01   0.150771E+06   0.205805E+07   0.206666E+07   0.205805E+07  -0.714876E-01   0.153839E+07   0.153809E+07   0.896109E+00
   0.102468E+00   0.197188E+07   0.195568E+07   0.895898E+01   0.872382E+01   0.136357E+06   0.196110E+07   0.196934E+07   0.196110E+07  -0.681200E-01   0.146593E+07   0.146564E+07   0.835815E+00
   0.106089E+00   0.188841E+07   0.187296E+07   0.800367E+01   0.779358E+01   0.124106E+06   0.187808E+07   0.188599E+07   0.187808E+07  -0.652359E-01   0.140388E+07   0.140361E+07   0.762990E+00
   0.109710E+00   0.181740E+07   0.180304E+07   0.720263E+01   0.701355E+01   0.113665E+06   0.180751E+07   0.181515E+07   0.180751E+07  -0.627848E-01   0.135114E+07   0.135089E+07   0.682771E+00
   0.113331E+00   0.175666E+07   0.174363E+07   0.652436E+01   0.635309E+01   0.104685E+06   0.174721E+07   0.175462E+07   0.174721E+07  -0.606901E-01   0.130607E+07   0.130584E+07   0.600840E+00
   0.116952E+00   0.170384E+07   0.169223E+07   0.594274E+01   0.578673E+01   0.968640E+05   0.169481E+07   0.170202E+07   0.169481E+07  -0.588701E-01   0.126691E+07   0.126670E+07   0.522634E+00
   0.120572E+00   0.165639E+07   0.164617E+07   0.543583E+01   0.529312E+01   0.899327E+05   0.164776E+07   0.165478E+07   0.164776E+07  -0.572357E-01   0.123174E+07   0.123155E+07   0.452668E+00
   0.124193E+00   0.161176E+07   0.160277E+07   0.498576E+01   0.485485E+01   0.836636E+05   0.160349E+07   0.161035E+07   0.160349E+07  -0.556982E-01   0.119866E+07   0.119849E+07   0.394109E+00
   0.127814E+00   0.156786E+07   0.155986E+07   0.457925E+01   0.445902E+01   0.778852E+05   0.155992E+07   0.156661E+07   0.155992E+07  -0.541846E-01   0.116609E+07   0.116594E+07   0.348600E+00
   0.131435E+00   0.152318E+07   0.151587E+07   0.420733E+01   0.409687E+01   0.784918E+05   0.151554E+07   0.152203E+07   0.151554E+07  -0.526433E-01   0.113291E+07   0.113277E+07   0.316283E+00
   0.135056E+00   0.147666E+07   0.146974E+07   0.386301E+01   0.376158E+01   0.730871E+05   0.146928E+07   0.147558E+07   0.146928E+07  -0.510361E-01   0.109833E+07   0.109820E+07   0.295973E+00
   0.138677E+00   0.142809E+07   0.142127E+07   0.354321E+01   0.345018E+01   0.679441E+05   0.142091E+07   0.142702E+07   0.142091E+07  -0.493562E-01   0.106218E+07   0.106205E+07   0.285516E+00
   0.142298E+00   0.137797E+07   0.137103E+07   0.324683E+01   0.316157E+01   0.630692E+05   0.137098E+07   0.137688E+07   0.137098E+07  -0.476216E-01   0.102486E+07   0.102472E+07   0.282168E+00
   0.145919E+00   0.132725E+07   0.132003E+07   0.297375E+01   0.289566E+01   0.584847E+05   0.132042E+07   0.132612E+07   0.132042E+07  -0.458656E-01   0.987074E+06   0.986934E+06   0.282976E+00
   0.149540E+00   0.127699E+07   0.126943E+07   0.272396E+01   0.265243E+01   0.542131E+05   0.127032E+07   0.127581E+07   0.127032E+07  -0.441252E-01   0.949624E+06   0.949480E+06   0.285121E+00
   0.153160E+00   0.122831E+07   0.122040E+07   0.249739E+01   0.243181E+01   0.502753E+05   0.122178E+07   0.122707E+07   0.122178E+07  -0.424393E-01   0.913345E+06   0.913197E+06   0.286218E+00
   0.156781E+00   0.118233E+07   0.117416E+07   0.229390E+01   0.223366E+01   0.466891E+05   0.117595E+07   0.118105E+07   0.117595E+07  -0.408473E-01   0.879087E+06   0.878936E+06   0.284523E+00
   0.160402E+00   0.114001E+07   0.113170E+07   0.211288E+01   0.205739E+01   0.434625E+05   0.113379E+07   0.113871E+07   0.113379E+07  -0.393827E-01   0.847571E+06   0.847420E+06   0.279016E+00
   0.164023E+00   0.110194E+07   0.109365E+07   0.195302E+01   0.190173E+01   0.405863E+05   0.109587E+07   0.110064E+07   0.109587E+07  -0.380658E-01   0.819233E+06   0.819084E+06   0.269397E+00
   0.167644E+00   0.106827E+07   0.106016E+07   0.181238E+01   0.176479E+01   0.380360E+05   0.106237E+07   0.106700E+07   0.106237E+07  -0.369021E-01   0.794192E+06   0.794047E+06   0.255993E+00
   0.171265E+00   0.103881E+07   0.103104E+07   0.168867E+01   0.164432E+01   0.357776E+05   0.103309E+07   0.103759E+07   0.103309E+07  -0.358850E-01   0.772304E+06   0.772166E+06   0.239624E+00
   0.174886E+00   0.101309E+07   0.100575E+07   0.157940E+01   0.153792E+01   0.337701E+05   0.100754E+07   0.101194E+07   0.100754E+07  -0.349975E-01   0.753205E+06   0.753074E+06   0.221423E+00
   0.178507E+00   0.990352E+06   0.983529E+06   0.148202E+01   0.144310E+01   0.319695E+05   0.984981E+06   0.989281E+06   0.984981E+06  -0.342138E-01   0.736339E+06   0.736217E+06   0.202649E+00
   0.182128E+00   0.969722E+06   0.963434E+06   0.139410E+01   0.135748E+01   0.303313E+05   0.964520E+06   0.968735E+06   0.964520E+06  -0.335031E-01   0.721045E+06   0.720931E+06   0.184517E+00
   0.185749E+00   0.950311E+06   0.944533E+06   0.131352E+01   0.127902E+01   0.288158E+05   0.945269E+06   0.949404E+06   0.945269E+06  -0.328344E-01   0.706654E+06   0.706548E+06   0.168058E+00
   0.189369E+00   0.931334E+06   0.926004E+06   0.123859E+01   0.120606E+01   0.273906E+05   0.926441E+06   0.930498E+06   0.926441E+06  -0.321804E-01   0.692579E+06   0.692481E+06   0.154022E+00
   0.192990E+00   0.912162E+06   0.907188E+06   0.116803E+01   0.113736E+01   0.260314E+05   0.907405E+06   0.911381E+06   0.907405E+06  -0.315192E-01   0.678349E+06   0.678256E+06   0.142825E+00
   0.196611E+00   0.892346E+06   0.887624E+06   0.110097E+01   0.107206E+01   0.247221E+05   0.887711E+06   0.891605E+06   0.887711E+06  -0.308351E-01   0.663628E+06   0.663538E+06   0.134544E+00
   0.200232E+00   0.871666E+06   0.867087E+06   0.103691E+01   0.100967E+01   0.234540E+05   0.867140E+06   0.870947E+06   0.867140E+06  -0.301206E-01   0.648251E+06   0.648164E+06   0.128957E+00
   0.203853E+00   0.850147E+06   0.845616E+06   0.975673E+00   0.950046E+00   0.222259E+05   0.845721E+06   0.849436E+06   0.845721E+06  -0.293766E-01   0.632239E+06   0.632153E+06   0.125607E+00
   0.207474E+00   0.828021E+06   0.823459E+06   0.917359E+00   0.893264E+00   0.210417E+05   0.823684E+06   0.827305E+06   0.823684E+06  -0.286111E-01   0.615767E+06   0.615680E+06   0.123887E+00
   0.211095E+00   0.805644E+06   0.801001E+06   0.862161E+00   0.839515E+00   0.199079E+05   0.801389E+06   0.804915E+06   0.801389E+06  -0.278367E-01   0.599102E+06   0.599014E+06   0.123124E+00
   0.214716E+00   0.783444E+06   0.778698E+06   0.810313E+00   0.789029E+00   0.188324E+05   0.779268E+06   0.782699E+06   0.779268E+06  -0.270683E-01   0.582566E+06   0.582477E+06   0.122666E+00
   0.218337E+00   0.761872E+06   0.757030E+06   0.762033E+00   0.742017E+00   0.178222E+05   0.757774E+06   0.761112E+06   0.757774E+06  -0.263217E-01   0.566498E+06   0.566408E+06   0.121949E+00
   0.221958E+00   0.741338E+06   0.736427E+06   0.717458E+00   0.698612E+00   0.168828E+05   0.737317E+06   0.740567E+06   0.737317E+06  -0.256111E-01   0.551206E+06   0.551116E+06   0.120554E+00
   0.225578E+00   0.722151E+06   0.717219E+06   0.676601E+00   0.658829E+00   0.160166E+05   0.718209E+06   0.721377E+06   0.718209E+06  -0.249474E-01   0.536923E+06   0.536833E+06   0.118222E+00
   0.229199E+00   0.704506E+06   0.699607E+06   0.639358E+00   0.622563E+00   0.152230E+05   0.700644E+06   0.703737E+06   0.700644E+06  -0.243373E-01   0.523792E+06   0.523704E+06   0.114869E+00
   0.232820E+00   0.688470E+06   0.683661E+06   0.605513E+00   0.589607E+00   0.144986E+05   0.684691E+06   0.687715E+06   0.684691E+06  -0.237831E-01   0.511867E+06   0.511780E+06   0.110563E+00
   0.236441E+00   0.673968E+06   0.669301E+06   0.574743E+00   0.559645E+00   0.138375E+05   0.670274E+06   0.673235E+06   0.670274E+06  -0.232823E-01   0.501089E+06   0.501005E+06   0.105495E+00
   0.240062E+00   0.660806E+06   0.656321E+06   0.546656E+00   0.532296E+00   0.132318E+05   0.657196E+06   0.660102E+06   0.657196E+06  -0.228281E-01   0.491313E+06   0.491232E+06   0.999382E-01
   0.243683E+00   0.648734E+06   0.644455E+06   0.520852E+00   0.507170E+00   0.126731E+05   0.645208E+06   0.648062E+06   0.645208E+06  -0.224116E-01   0.482351E+06   0.482273E+06   0.942067E-01
   0.247304E+00   0.637472E+06   0.633408E+06   0.496948E+00   0.483893E+00   0.121530E+05   0.634028E+06   0.636834E+06   0.634028E+06  -0.220233E-01   0.473993E+06   0.473919E+06   0.886102E-01
   0.250925E+00   0.626706E+06   0.622848E+06   0.474571E+00   0.462104E+00   0.116633E+05   0.623340E+06   0.626100E+06   0.623340E+06  -0.216521E-01   0.466003E+06   0.465933E+06   0.834174E-01
   0.254546E+00   0.616124E+06   0.612451E+06   0.453391E+00   0.441480E+00   0.111966E+05   0.612833E+06   0.615548E+06   0.612833E+06  -0.212871E-01   0.458148E+06   0.458081E+06   0.788298E-01
   0.258166E+00   0.605496E+06   0.601977E+06   0.433167E+00   0.421788E+00   0.107477E+05   0.602275E+06   0.604944E+06   0.602275E+06  -0.209203E-01   0.450255E+06   0.450190E+06   0.749690E-01
   0.261787E+00   0.594689E+06   0.591285E+06   0.413751E+00   0.402882E+00   0.103133E+05   0.591532E+06   0.594155E+06   0.591532E+06  -0.205472E-01   0.442225E+06   0.442161E+06   0.718727E-01
   0.265408E+00   0.583640E+06   0.580314E+06   0.395058E+00   0.384680E+00   0.989165E+04   0.580543E+06   0.583118E+06   0.580543E+06  -0.201655E-01   0.434010E+06   0.433947E+06   0.695007E-01
   0.269029E+00   0.572345E+06   0.569063E+06   0.377050E+00   0.367145E+00   0.948222E+04   0.569304E+06   0.571830E+06   0.569304E+06  -0.197751E-01   0.425608E+06   0.425546E+06   0.677477E-01
   0.272650E+00   0.560871E+06   0.557605E+06   0.359734E+00   0.350284E+00   0.908558E+04   0.557882E+06   0.560358E+06   0.557882E+06  -0.193783E-01   0.417070E+06   0.417008E+06   0.664645E-01
   0.276271E+00   0.549338E+06   0.546067E+06   0.343152E+00   0.334137E+00   0.870312E+04   0.546398E+06   0.548824E+06   0.546398E+06  -0.189794E-01   0.408485E+06   0.408424E+06   0.654807E-01
   0.279892E+00   0.537896E+06   0.534613E+06   0.327356E+00   0.318757E+00   0.833656E+04   0.535004E+06   0.537381E+06   0.535004E+06  -0.185837E-01   0.399967E+06   0.399906E+06   0.646259E-01
   0.283513E+00   0.526711E+06   0.523415E+06   0.312403E+00   0.304196E+00   0.798764E+04   0.523866E+06   0.526193E+06   0.523866E+06  -0.181968E-01   0.391641E+06   0.391580E+06   0.637487E-01
   0.287134E+00   0.515934E+06   0.512633E+06   0.298333E+00   0.290496E+00   0.765777E+04   0.513135E+06   0.515416E+06   0.513135E+06  -0.178240E-01   0.383619E+06   0.383558E+06   0.627304E-01
   0.290755E+00   0.505678E+06   0.502388E+06   0.285158E+00   0.277667E+00   0.734764E+04   0.502926E+06   0.505161E+06   0.502926E+06  -0.174694E-01   0.375987E+06   0.375926E+06   0.614931E-01
   0.294375E+00   0.496009E+06   0.492748E+06   0.272862E+00   0.265694E+00   0.705714E+04   0.493303E+06   0.495497E+06   0.493303E+06  -0.171351E-01   0.368793E+06   0.368734E+06   0.600029E-01
   0.297996E+00   0.486954E+06   0.483741E+06   0.261408E+00   0.254541E+00   0.678569E+04   0.484295E+06   0.486449E+06   0.484295E+06  -0.168222E-01   0.362059E+06   0.362000E+06   0.582673E-01
   0.301617E+00   0.478500E+06   0.475354E+06   0.250740E+00   0.244152E+00   0.653208E+04   0.475889E+06   0.478006E+06   0.475889E+06  -0.165302E-01   0.355775E+06   0.355717E+06   0.563288E-01
   0.305238E+00   0.470595E+06   0.467529E+06   0.240783E+00   0.234457E+00   0.629472E+04   0.468031E+06   0.470114E+06   0.468031E+06  -0.162573E-01   0.349900E+06   0.349844E+06   0.542547E-01
   0.308859E+00   0.463151E+06   0.460175E+06   0.231453E+00   0.225372E+00   0.607160E+04   0.460633E+06   0.462684E+06   0.460633E+06  -0.160003E-01   0.344370E+06   0.344316E+06   0.521256E-01
   0.312480E+00   0.456062E+06   0.453180E+06   0.222662E+00   0.216812E+00   0.586064E+04   0.453590E+06   0.455610E+06   0.453590E+06  -0.157557E-01   0.339104E+06   0.339052E+06   0.500239E-01
   0.316101E+00   0.449219E+06   0.446428E+06   0.214328E+00   0.208697E+00   0.565989E+04   0.446790E+06   0.448781E+06   0.446790E+06  -0.155195E-01   0.334021E+06   0.333970E+06   0.480247E-01
   0.319722E+00   0.442521E+06   0.439816E+06   0.206380E+00   0.200958E+00   0.546759E+04   0.440135E+06   0.442097E+06   0.440135E+06  -0.152883E-01   0.329046E+06   0.328996E+06   0.461876E-01
   0.323343E+00   0.435888E+06   0.433257E+06   0.198761E+00   0.193539E+00   0.528240E+04   0.433543E+06   0.435475E+06   0.433543E+06  -0.150593E-01   0.324117E+06   0.324069E+06   0.445521E-01
   0.326963E+00   0.429256E+06   0.426687E+06   0.191426E+00   0.186397E+00   0.510326E+04   0.426949E+06   0.428853E+06   0.426949E+06  -0.148303E-01   0.319188E+06   0.319141E+06   0.431351E-01
   0.330584E+00   0.422591E+06   0.420070E+06   0.184348E+00   0.179505E+00   0.492951E+04   0.420321E+06   0.422195E+06   0.420321E+06  -0.146001E-01   0.314233E+06   0.314186E+06   0.419318E-01
   0.334205E+00   0.415888E+06   0.413403E+06   0.177513E+00   0.172850E+00   0.476090E+04   0.413653E+06   0.415498E+06   0.413653E+06  -0.143685E-01   0.309248E+06   0.309202E+06   0.409193E-01
   0.337826E+00   0.409165E+06   0.406706E+06   0.170919E+00   0.166428E+00   0.459743E+04   0.406964E+06   0.408779E+06   0.406964E+06  -0.141361E-01   0.304248E+06   0.304202E+06   0.400609E-01
   0.341447E+00   0.402458E+06   0.400017E+06   0.164568E+00   0.160244E+00   0.443932E+04   0.400289E+06   0.402075E+06   0.400289E+06  -0.139042E-01   0.299258E+06   0.299212E+06   0.393120E-01
   0.345068E+00   0.395816E+06   0.393387E+06   0.158470E+00   0.154307E+00   0.428688E+04   0.393678E+06   0.395435E+06   0.393678E+06  -0.136746E-01   0.294315E+06   0.294270E+06   0.386260E-01
   0.348689E+00   0.389294E+06   0.386878E+06   0.152637E+00   0.148627E+00   0.414048E+04   0.387187E+06   0.388915E+06   0.387187E+06  -0.134491E-01   0.289463E+06   0.289418E+06   0.379595E-01
   0.352310E+00   0.382943E+06   0.380540E+06   0.147074E+00   0.143210E+00   0.400039E+04   0.380866E+06   0.382566E+06   0.380866E+06  -0.132296E-01   0.284738E+06   0.284693E+06   0.372765E-01
   0.355931E+00   0.376800E+06   0.374415E+06   0.141783E+00   0.138058E+00   0.386675E+04   0.374752E+06   0.376426E+06   0.374752E+06  -0.130172E-01   0.280167E+06   0.280123E+06   0.365510E-01
   0.359552E+00   0.370894E+06   0.368532E+06   0.136763E+00   0.133170E+00   0.373957E+04   0.368876E+06   0.370524E+06   0.368876E+06  -0.128131E-01   0.275774E+06   0.275731E+06   0.357690E-01
   0.363172E+00   0.365244E+06   0.362911E+06   0.132006E+00   0.128538E+00   0.361877E+04   0.363255E+06   0.364878E+06   0.363255E+06  -0.126179E-01   0.271572E+06   0.271529E+06   0.349282E-01
   0.366793E+00   0.359849E+06   0.357552E+06   0.127501E+00   0.124151E+00   0.350407E+04   0.357890E+06   0.359488E+06   0.357890E+06  -0.124315E-01   0.267561E+06   0.267519E+06   0.340364E-01
   0.370414E+00   0.354693E+06   0.352436E+06   0.123229E+00   0.119992E+00   0.339503E+04   0.352762E+06   0.354339E+06   0.352762E+06  -0.122534E-01   0.263728E+06   0.263686E+06   0.331088E-01
   0.374035E+00   0.349747E+06   0.347534E+06   0.119170E+00   0.116039E+00   0.329117E+04   0.347845E+06   0.349400E+06   0.347845E+06  -0.120826E-01   0.260052E+06   0.260011E+06   0.321660E-01
   0.377656E+00   0.344976E+06   0.342809E+06   0.115302E+00   0.112273E+00   0.319194E+04   0.343102E+06   0.344636E+06   0.343102E+06  -0.119178E-01   0.256506E+06   0.256466E+06   0.312302E-01
   0.381277E+00   0.340344E+06   0.338223E+06   0.111604E+00   0.108672E+00   0.309681E+04   0.338498E+06   0.340011E+06   0.338498E+06  -0.117579E-01   0.253064E+06   0.253025E+06   0.303227E-01
   0.384898E+00   0.335816E+06   0.333739E+06   0.108058E+00   0.105219E+00   0.300532E+04   0.333997E+06   0.335490E+06   0.333997E+06  -0.116016E-01   0.249699E+06   0.249661E+06   0.294619E-01
   0.388519E+00   0.331364E+06   0.329327E+06   0.104648E+00   0.101898E+00   0.291706E+04   0.329570E+06   0.331044E+06   0.329570E+06  -0.114478E-01   0.246390E+06   0.246352E+06   0.286608E-01
   0.392140E+00   0.326960E+06   0.324960E+06   0.101359E+00   0.986960E-01   0.283168E+04   0.325192E+06   0.326646E+06   0.325192E+06  -0.112957E-01   0.243116E+06   0.243080E+06   0.279265E-01
   0.395760E+00   0.322586E+06   0.320618E+06   0.981815E-01   0.956019E-01   0.274891E+04   0.320842E+06   0.322277E+06   0.320842E+06  -0.111446E-01   0.239865E+06   0.239828E+06   0.272602E-01
   0.399381E+00   0.318234E+06   0.316293E+06   0.951084E-01   0.926096E-01   0.266860E+04   0.316513E+06   0.317930E+06   0.316513E+06  -0.109943E-01   0.236628E+06   0.236593E+06   0.266574E-01
   0.403002E+00   0.313909E+06   0.311990E+06   0.921369E-01   0.897162E-01   0.259070E+04   0.312210E+06   0.313607E+06   0.312210E+06  -0.108448E-01   0.233412E+06   0.233376E+06   0.261098E-01
   0.406623E+00   0.309620E+06   0.307721E+06   0.892664E-01   0.869211E-01   0.251521E+04   0.307944E+06   0.309322E+06   0.307944E+06  -0.106966E-01   0.230222E+06   0.230187E+06   0.256057E-01
   0.410244E+00   0.305382E+06   0.303501E+06   0.864966E-01   0.842240E-01   0.244216E+04   0.303728E+06   0.305087E+06   0.303728E+06  -0.105501E-01   0.227070E+06   0.227035E+06   0.251322E-01
   0.413865E+00   0.301209E+06   0.299343E+06   0.838275E-01   0.816251E-01   0.237157E+04   0.299575E+06   0.300916E+06   0.299575E+06  -0.104059E-01   0.223965E+06   0.223931E+06   0.246767E-01
   0.417486E+00   0.297115E+06   0.295266E+06   0.812596E-01   0.791246E-01   0.230347E+04   0.295502E+06   0.296825E+06   0.295502E+06  -0.102644E-01   0.220921E+06   0.220886E+06   0.242278E-01
   0.421107E+00   0.293118E+06   0.291286E+06   0.787932E-01   0.767230E-01   0.223791E+04   0.291525E+06   0.292831E+06   0.291525E+06  -0.101263E-01   0.217948E+06   0.217914E+06   0.237769E-01
   0.424728E+00   0.289230E+06   0.287416E+06   0.764276E-01   0.744195E-01   0.217489E+04   0.287657E+06   0.288945E+06   0.287657E+06  -0.999193E-02   0.215056E+06   0.215022E+06   0.233182E-01
   0.428349E+00   0.285457E+06   0.283664E+06   0.741605E-01   0.722120E-01   0.211437E+04   0.283904E+06   0.285176E+06   0.283904E+06  -0.986157E-02   0.212250E+06   0.212217E+06   0.228494E-01
   0.431969E+00   0.281800E+06   0.280029E+06   0.719880E-01   0.700966E-01   0.205624E+04   0.280267E+06   0.281522E+06   0.280267E+06  -0.973522E-02   0.209531E+06   0.209498E+06   0.223708E-01
   0.435590E+00   0.278255E+06   0.276507E+06   0.699054E-01   0.680687E-01   0.200041E+04   0.276741E+06   0.277981E+06   0.276741E+06  -0.961274E-02   0.206895E+06   0.206863E+06   0.218855E-01
   0.439211E+00   0.274814E+06   0.273091E+06   0.679072E-01   0.661231E-01   0.194674E+04   0.273319E+06   0.274543E+06   0.273319E+06  -0.949388E-02   0.204337E+06   0.204305E+06   0.213982E-01
   0.442832E+00   0.271467E+06   0.269770E+06   0.659879E-01   0.642541E-01   0.189507E+04   0.269991E+06   0.271201E+06   0.269991E+06  -0.937829E-02   0.201849E+06   0.201817E+06   0.209148E-01
   0.446453E+00   0.268203E+06   0.266532E+06   0.641414E-01   0.624561E-01   0.184526E+04   0.266746E+06   0.267941E+06   0.266746E+06  -0.926555E-02   0.199422E+06   0.199392E+06   0.204413E-01
   0.450074E+00   0.265009E+06   0.263363E+06   0.623619E-01   0.607234E-01   0.179715E+04   0.263570E+06   0.264751E+06   0.263570E+06  -0.915523E-02   0.197048E+06   0.197018E+06   0.199830E-01
   0.453695E+00   0.261872E+06   0.260250E+06   0.606440E-01   0.590506E-01   0.175061E+04   0.260450E+06   0.261617E+06   0.260450E+06  -0.904686E-02   0.194716E+06   0.194686E+06   0.195442E-01
   0.457316E+00   0.258781E+06   0.257182E+06   0.589830E-01   0.574333E-01   0.170550E+04   0.257376E+06   0.258530E+06   0.257376E+06  -0.894010E-02   0.192418E+06   0.192388E+06   0.191277E-01
   0.460937E+00   0.255729E+06   0.254152E+06   0.573754E-01   0.558679E-01   0.166175E+04   0.254342E+06   0.255482E+06   0.254342E+06  -0.883470E-02   0.190149E+06   0.190120E+06   0.187346E-01
   0.464557E+00   0.252715E+06   0.251157E+06   0.558186E-01   0.543520E-01   0.161929E+04   0.251344E+06   0.252470E+06   0.251344E+06  -0.873056E-02   0.187908E+06   0.187879E+06   0.183646E-01
   0.468178E+00   0.249735E+06   0.248196E+06   0.543104E-01   0.528834E-01   0.157805E+04   0.248380E+06   0.249493E+06   0.248380E+06  -0.862760E-02   0.185692E+06   0.185664E+06   0.180158E-01
   0.471799E+00   0.246790E+06   0.245267E+06   0.528491E-01   0.514605E-01   0.153801E+04   0.245450E+06   0.246551E+06   0.245450E+06  -0.852584E-02   0.183502E+06   0.183474E+06   0.176854E-01
   0.475420E+00   0.243882E+06   0.242374E+06   0.514337E-01   0.500823E-01   0.149914E+04   0.242557E+06   0.243645E+06   0.242557E+06  -0.842536E-02   0.181339E+06   0.181311E+06   0.173698E-01
   0.479041E+00   0.241015E+06   0.239523E+06   0.500635E-01   0.487481E-01   0.146143E+04   0.239706E+06   0.240781E+06   0.239706E+06  -0.832632E-02   0.179208E+06   0.179180E+06   0.170654E-01
   0.482662E+00   0.238196E+06   0.236718E+06   0.487381E-01   0.474575E-01   0.142489E+04   0.236901E+06   0.237964E+06   0.236901E+06  -0.822890E-02   0.177111E+06   0.177084E+06   0.167688E-01
   0.486283E+00   0.235429E+06   0.233965E+06   0.474570E-01   0.462101E-01   0.138950E+04   0.234149E+06   0.235199E+06   0.234149E+06  -0.813328E-02   0.175053E+06   0.175026E+06   0.164769E-01
   0.489904E+00   0.232718E+06   0.231269E+06   0.462195E-01   0.450051E-01   0.135525E+04   0.231452E+06   0.232490E+06   0.231452E+06  -0.803961E-02   0.173037E+06   0.173010E+06   0.161875E-01
   0.493525E+00   0.230064E+06   0.228630E+06   0.450244E-01   0.438414E-01   0.132211E+04   0.228813E+06   0.229839E+06   0.228813E+06  -0.794794E-02   0.171064E+06   0.171037E+06   0.158994E-01
   0.497146E+00   0.227469E+06   0.226050E+06   0.438704E-01   0.427177E-01   0.129006E+04   0.226232E+06   0.227247E+06   0.226232E+06  -0.785828E-02   0.169134E+06   0.169108E+06   0.156119E-01
