#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.478150E+07   0.473796E+07   0.184278E+03   0.185438E+03   0.101810E+07   0.475780E+07   0.477467E+07   0.475780E+07  -0.181611E+00   0.377243E+07   0.377155E+07   0.635338E+01
   0.436216E-01   0.448306E+07   0.444187E+07   0.167066E+03   0.152131E+03   0.887244E+06   0.446048E+07   0.447660E+07   0.446048E+07  -0.170262E+00   0.353680E+07   0.353598E+07   0.550767E+01
   0.464441E-01   0.422467E+07   0.418652E+07   0.129831E+03   0.126447E+03   0.779065E+06   0.420323E+07   0.421868E+07   0.420323E+07  -0.160443E+00   0.333292E+07   0.333218E+07   0.472178E+01
   0.492667E-01   0.400227E+07   0.396763E+07   0.117058E+03   0.106447E+03   0.689458E+06   0.398198E+07   0.399684E+07   0.398198E+07  -0.151997E+00   0.315756E+07   0.315689E+07   0.400824E+01
   0.520893E-01   0.381033E+07   0.377942E+07   0.863623E+02   0.906514E+02   0.614607E+06   0.379115E+07   0.380548E+07   0.379115E+07  -0.144713E+00   0.300630E+07   0.300571E+07   0.337458E+01
   0.549118E-01   0.364319E+07   0.361602E+07   0.932478E+02   0.779913E+02   0.551429E+06   0.362505E+07   0.363892E+07   0.362505E+07  -0.138373E+00   0.287465E+07   0.287412E+07   0.282545E+01
   0.577344E-01   0.349536E+07   0.347175E+07   0.670334E+02   0.676889E+02   0.497466E+06   0.347821E+07   0.349166E+07   0.347821E+07  -0.132768E+00   0.275825E+07   0.275779E+07   0.236249E+01
   0.605570E-01   0.336180E+07   0.334138E+07   0.667943E+02   0.591751E+02   0.450740E+06   0.334554E+07   0.335860E+07   0.334554E+07  -0.127704E+00   0.265309E+07   0.265268E+07   0.198400E+01
   0.633796E-01   0.323810E+07   0.322038E+07   0.562021E+02   0.520337E+02   0.409721E+06   0.322262E+07   0.323531E+07   0.322262E+07  -0.123012E+00   0.255565E+07   0.255529E+07   0.168539E+01
   0.662021E-01   0.312061E+07   0.310503E+07   0.466365E+02   0.459602E+02   0.373257E+06   0.310583E+07   0.311816E+07   0.310583E+07  -0.118554E+00   0.246307E+07   0.246274E+07   0.145951E+01
   0.690247E-01   0.300664E+07   0.299260E+07   0.417393E+02   0.407327E+02   0.340478E+06   0.299247E+07   0.300443E+07   0.299247E+07  -0.114226E+00   0.237320E+07   0.237289E+07   0.129731E+01
   0.718473E-01   0.289423E+07   0.288115E+07   0.370818E+02   0.361874E+02   0.310755E+06   0.288058E+07   0.289218E+07   0.288058E+07  -0.109956E+00   0.228449E+07   0.228420E+07   0.118838E+01
   0.746698E-01   0.278229E+07   0.276962E+07   0.330008E+02   0.322048E+02   0.283637E+06   0.276909E+07   0.278030E+07   0.276909E+07  -0.105700E+00   0.219610E+07   0.219582E+07   0.112171E+01
   0.774924E-01   0.267081E+07   0.265811E+07   0.294098E+02   0.287003E+02   0.258852E+06   0.265799E+07   0.266882E+07   0.265799E+07  -0.101459E+00   0.210802E+07   0.210774E+07   0.108632E+01
   0.803150E-01   0.255992E+07   0.254682E+07   0.262388E+02   0.256058E+02   0.236170E+06   0.254744E+07   0.255786E+07   0.254744E+07  -0.972390E-01   0.202036E+07   0.202007E+07   0.107171E+01
   0.831376E-01   0.245040E+07   0.243668E+07   0.234364E+02   0.228710E+02   0.215444E+06   0.243822E+07   0.244825E+07   0.243822E+07  -0.930700E-01   0.193377E+07   0.193346E+07   0.106850E+01
   0.859601E-01   0.234355E+07   0.232909E+07   0.209634E+02   0.204576E+02   0.196591E+06   0.233165E+07   0.234128E+07   0.233165E+07  -0.890021E-01   0.184927E+07   0.184895E+07   0.106873E+01
   0.887827E-01   0.224088E+07   0.222569E+07   0.187878E+02   0.183345E+02   0.179547E+06   0.222925E+07   0.223850E+07   0.222925E+07  -0.850934E-01   0.176807E+07   0.176775E+07   0.106606E+01
   0.916053E-01   0.214369E+07   0.212786E+07   0.168798E+02   0.164725E+02   0.164226E+06   0.213232E+07   0.214120E+07   0.213232E+07  -0.813935E-01   0.169121E+07   0.169088E+07   0.105588E+01
   0.952262E-01   0.202839E+07   0.201203E+07   0.147778E+02   0.144212E+02   0.146920E+06   0.201739E+07   0.202583E+07   0.201739E+07  -0.770062E-01   0.160007E+07   0.159974E+07   0.102731E+01
   0.988471E-01   0.192492E+07   0.190843E+07   0.130135E+02   0.126995E+02   0.132032E+06   0.191429E+07   0.192233E+07   0.191429E+07  -0.730710E-01   0.151832E+07   0.151799E+07   0.979410E+00
   0.102468E+00   0.183435E+07   0.181817E+07   0.115392E+02   0.112607E+02   0.119327E+06   0.182412E+07   0.183181E+07   0.182412E+07  -0.696289E-01   0.144681E+07   0.144649E+07   0.913582E+00
   0.106089E+00   0.175670E+07   0.174127E+07   0.103089E+02   0.100601E+02   0.108534E+06   0.174689E+07   0.175428E+07   0.174689E+07  -0.666810E-01   0.138557E+07   0.138527E+07   0.833921E+00
   0.109710E+00   0.169064E+07   0.167630E+07   0.927722E+01   0.905334E+01   0.993399E+05   0.168125E+07   0.168839E+07   0.168125E+07  -0.641756E-01   0.133351E+07   0.133324E+07   0.746081E+00
   0.113331E+00   0.163413E+07   0.162111E+07   0.840368E+01   0.820087E+01   0.914359E+05   0.162516E+07   0.163208E+07   0.162516E+07  -0.620346E-01   0.128903E+07   0.128878E+07   0.656316E+00
   0.116952E+00   0.158498E+07   0.157339E+07   0.765460E+01   0.746986E+01   0.845551E+05   0.157643E+07   0.158316E+07   0.157643E+07  -0.601743E-01   0.125038E+07   0.125015E+07   0.570611E+00
   0.120572E+00   0.154083E+07   0.153062E+07   0.700173E+01   0.683274E+01   0.784608E+05   0.153266E+07   0.153923E+07   0.153266E+07  -0.585038E-01   0.121567E+07   0.121547E+07   0.493936E+00
   0.124193E+00   0.149930E+07   0.149033E+07   0.642205E+01   0.626705E+01   0.729520E+05   0.149150E+07   0.149790E+07   0.149150E+07  -0.569323E-01   0.118302E+07   0.118284E+07   0.429777E+00
   0.127814E+00   0.145846E+07   0.145047E+07   0.589849E+01   0.575612E+01   0.678782E+05   0.145097E+07   0.145721E+07   0.145097E+07  -0.553852E-01   0.115088E+07   0.115071E+07   0.379948E+00
   0.131435E+00   0.141689E+07   0.140959E+07   0.541940E+01   0.528859E+01   0.685824E+05   0.140969E+07   0.141574E+07   0.140969E+07  -0.538097E-01   0.111814E+07   0.111798E+07   0.344606E+00
   0.135056E+00   0.137362E+07   0.136671E+07   0.497592E+01   0.485581E+01   0.638311E+05   0.136665E+07   0.137253E+07   0.136665E+07  -0.521670E-01   0.108401E+07   0.108386E+07   0.322453E+00
   0.138677E+00   0.132843E+07   0.132163E+07   0.456403E+01   0.445386E+01   0.593138E+05   0.132167E+07   0.132737E+07   0.132167E+07  -0.504499E-01   0.104833E+07   0.104818E+07   0.311124E+00
   0.142298E+00   0.128181E+07   0.127489E+07   0.418229E+01   0.408133E+01   0.550349E+05   0.127522E+07   0.128073E+07   0.127522E+07  -0.486769E-01   0.101149E+07   0.101134E+07   0.307602E+00
   0.145919E+00   0.123464E+07   0.122744E+07   0.383056E+01   0.373809E+01   0.510133E+05   0.122820E+07   0.123351E+07   0.122820E+07  -0.468820E-01   0.974202E+06   0.974049E+06   0.308639E+00
   0.149540E+00   0.118790E+07   0.118035E+07   0.350882E+01   0.342412E+01   0.472684E+05   0.118160E+07   0.118672E+07   0.118160E+07  -0.451031E-01   0.937241E+06   0.937083E+06   0.311138E+00
   0.153160E+00   0.114262E+07   0.113473E+07   0.321700E+01   0.313935E+01   0.438180E+05   0.113645E+07   0.114138E+07   0.113645E+07  -0.433798E-01   0.901435E+06   0.901273E+06   0.312477E+00
   0.156781E+00   0.109985E+07   0.109170E+07   0.295490E+01   0.288357E+01   0.406772E+05   0.109382E+07   0.109857E+07   0.109382E+07  -0.417525E-01   0.867625E+06   0.867459E+06   0.310735E+00
   0.160402E+00   0.106049E+07   0.105220E+07   0.272173E+01   0.265603E+01   0.378524E+05   0.105460E+07   0.105919E+07   0.105460E+07  -0.402555E-01   0.836521E+06   0.836355E+06   0.304795E+00
   0.164023E+00   0.102508E+07   0.101680E+07   0.251582E+01   0.245509E+01   0.353349E+05   0.101934E+07   0.102378E+07   0.101934E+07  -0.389094E-01   0.808552E+06   0.808388E+06   0.294323E+00
   0.167644E+00   0.993756E+06   0.985667E+06   0.233467E+01   0.227831E+01   0.331031E+05   0.988177E+06   0.992486E+06   0.988177E+06  -0.377200E-01   0.783837E+06   0.783678E+06   0.279682E+00
   0.171265E+00   0.966356E+06   0.958593E+06   0.217532E+01   0.212280E+01   0.311270E+05   0.960942E+06   0.965137E+06   0.960942E+06  -0.366804E-01   0.762236E+06   0.762083E+06   0.261771E+00
   0.174886E+00   0.942421E+06   0.935100E+06   0.203457E+01   0.198545E+01   0.293709E+05   0.937176E+06   0.941272E+06   0.937176E+06  -0.357732E-01   0.743385E+06   0.743241E+06   0.241839E+00
   0.178507E+00   0.921268E+06   0.914457E+06   0.190913E+01   0.186304E+01   0.277961E+05   0.916191E+06   0.920199E+06   0.916191E+06  -0.349722E-01   0.726740E+06   0.726606E+06   0.221271E+00
   0.182128E+00   0.902074E+06   0.895796E+06   0.179587E+01   0.175251E+01   0.263636E+05   0.897159E+06   0.901088E+06   0.897159E+06  -0.342457E-01   0.711644E+06   0.711520E+06   0.201402E+00
   0.185749E+00   0.884012E+06   0.878244E+06   0.169207E+01   0.165122E+01   0.250387E+05   0.879253E+06   0.883107E+06   0.879253E+06  -0.335622E-01   0.697441E+06   0.697326E+06   0.183368E+00
   0.189369E+00   0.866356E+06   0.861035E+06   0.159555E+01   0.155703E+01   0.237933E+05   0.861740E+06   0.865521E+06   0.861740E+06  -0.328937E-01   0.683551E+06   0.683442E+06   0.167994E+00
   0.192990E+00   0.848519E+06   0.843554E+06   0.150467E+01   0.146834E+01   0.226061E+05   0.844033E+06   0.847740E+06   0.844033E+06  -0.322178E-01   0.669506E+06   0.669404E+06   0.155738E+00
   0.196611E+00   0.830084E+06   0.825370E+06   0.141828E+01   0.138404E+01   0.214630E+05   0.825715E+06   0.829344E+06   0.825715E+06  -0.315186E-01   0.654977E+06   0.654878E+06   0.146685E+00
   0.200232E+00   0.810846E+06   0.806276E+06   0.133576E+01   0.130351E+01   0.203566E+05   0.806582E+06   0.810129E+06   0.806582E+06  -0.307883E-01   0.639800E+06   0.639705E+06   0.140593E+00
   0.203853E+00   0.790830E+06   0.786307E+06   0.125688E+01   0.122654E+01   0.192854E+05   0.786658E+06   0.790120E+06   0.786658E+06  -0.300278E-01   0.623998E+06   0.623903E+06   0.136959E+00
   0.207474E+00   0.770249E+06   0.765696E+06   0.118176E+01   0.115323E+01   0.182531E+05   0.766160E+06   0.769535E+06   0.766160E+06  -0.292453E-01   0.607740E+06   0.607644E+06   0.135115E+00
   0.211095E+00   0.749436E+06   0.744802E+06   0.111066E+01   0.108385E+01   0.172651E+05   0.745423E+06   0.748709E+06   0.745423E+06  -0.284538E-01   0.591292E+06   0.591196E+06   0.134321E+00
   0.214716E+00   0.728787E+06   0.724050E+06   0.104387E+01   0.101867E+01   0.163283E+05   0.724847E+06   0.728044E+06   0.724847E+06  -0.276684E-01   0.574972E+06   0.574875E+06   0.133859E+00
   0.218337E+00   0.708723E+06   0.703889E+06   0.981681E+00   0.957979E+00   0.154487E+05   0.704854E+06   0.707964E+06   0.704854E+06  -0.269052E-01   0.559114E+06   0.559016E+06   0.133113E+00
   0.221958E+00   0.689624E+06   0.684722E+06   0.924260E+00   0.901944E+00   0.146309E+05   0.685826E+06   0.688854E+06   0.685826E+06  -0.261789E-01   0.544022E+06   0.543922E+06   0.131617E+00
   0.225578E+00   0.671777E+06   0.666853E+06   0.871629E+00   0.850584E+00   0.138770E+05   0.668052E+06   0.671004E+06   0.668052E+06  -0.255004E-01   0.529924E+06   0.529825E+06   0.129091E+00
   0.229199E+00   0.655363E+06   0.650473E+06   0.823653E+00   0.803766E+00   0.131862E+05   0.651714E+06   0.654596E+06   0.651714E+06  -0.248768E-01   0.516965E+06   0.516868E+06   0.125439E+00
   0.232820E+00   0.640446E+06   0.635646E+06   0.780053E+00   0.761219E+00   0.125559E+05   0.636876E+06   0.639693E+06   0.636876E+06  -0.243104E-01   0.505195E+06   0.505100E+06   0.120736E+00
   0.236441E+00   0.626955E+06   0.622297E+06   0.740416E+00   0.722538E+00   0.119808E+05   0.623465E+06   0.626224E+06   0.623465E+06  -0.237985E-01   0.494558E+06   0.494465E+06   0.115194E+00
   0.240062E+00   0.614710E+06   0.610233E+06   0.704234E+00   0.687230E+00   0.114539E+05   0.611301E+06   0.614008E+06   0.611301E+06  -0.233342E-01   0.484909E+06   0.484820E+06   0.109112E+00
   0.243683E+00   0.603479E+06   0.599208E+06   0.670992E+00   0.654791E+00   0.109679E+05   0.600150E+06   0.602809E+06   0.600150E+06  -0.229085E-01   0.476064E+06   0.475979E+06   0.102837E+00
   0.247304E+00   0.593002E+06   0.588945E+06   0.640199E+00   0.624741E+00   0.105156E+05   0.589751E+06   0.592365E+06   0.589751E+06  -0.225116E-01   0.467816E+06   0.467734E+06   0.967086E-01
   0.250925E+00   0.582985E+06   0.579134E+06   0.611372E+00   0.596610E+00   0.100898E+05   0.579810E+06   0.582380E+06   0.579810E+06  -0.221321E-01   0.459930E+06   0.459852E+06   0.910225E-01
   0.254546E+00   0.573140E+06   0.569474E+06   0.584087E+00   0.569984E+00   0.968419E+04   0.570037E+06   0.572565E+06   0.570037E+06  -0.217590E-01   0.452177E+06   0.452103E+06   0.860007E-01
   0.258166E+00   0.563253E+06   0.559740E+06   0.558034E+00   0.544560E+00   0.929407E+04   0.560216E+06   0.562702E+06   0.560216E+06  -0.213842E-01   0.444387E+06   0.444315E+06   0.817771E-01
   0.261787E+00   0.553199E+06   0.549802E+06   0.533023E+00   0.520153E+00   0.891669E+04   0.550224E+06   0.552666E+06   0.550224E+06  -0.210027E-01   0.436461E+06   0.436391E+06   0.783935E-01
   0.265408E+00   0.542920E+06   0.539601E+06   0.508942E+00   0.496654E+00   0.855051E+04   0.540002E+06   0.542399E+06   0.540002E+06  -0.206126E-01   0.428353E+06   0.428285E+06   0.758053E-01
   0.269029E+00   0.532414E+06   0.529139E+06   0.485744E+00   0.474015E+00   0.819506E+04   0.529548E+06   0.531900E+06   0.529548E+06  -0.202135E-01   0.420061E+06   0.419994E+06   0.738971E-01
   0.272650E+00   0.521741E+06   0.518481E+06   0.463437E+00   0.452247E+00   0.785083E+04   0.518924E+06   0.521230E+06   0.518924E+06  -0.198080E-01   0.411634E+06   0.411567E+06   0.725050E-01
   0.276271E+00   0.511013E+06   0.507749E+06   0.442075E+00   0.431400E+00   0.751900E+04   0.508242E+06   0.510501E+06   0.508242E+06  -0.194002E-01   0.403161E+06   0.403094E+06   0.714415E-01
   0.279892E+00   0.500371E+06   0.497094E+06   0.421727E+00   0.411544E+00   0.720105E+04   0.497644E+06   0.499856E+06   0.497644E+06  -0.189957E-01   0.394755E+06   0.394688E+06   0.705192E-01
   0.283513E+00   0.489967E+06   0.486677E+06   0.402464E+00   0.392746E+00   0.689844E+04   0.487283E+06   0.489450E+06   0.487283E+06  -0.186002E-01   0.386537E+06   0.386470E+06   0.695716E-01
   0.287134E+00   0.479942E+06   0.476648E+06   0.384338E+00   0.375058E+00   0.661243E+04   0.477302E+06   0.479425E+06   0.477302E+06  -0.182192E-01   0.378620E+06   0.378553E+06   0.684681E-01
   0.290755E+00   0.470402E+06   0.467118E+06   0.367366E+00   0.358495E+00   0.634356E+04   0.467805E+06   0.469887E+06   0.467805E+06  -0.178567E-01   0.371087E+06   0.371020E+06   0.671233E-01
   0.294375E+00   0.461408E+06   0.458153E+06   0.351526E+00   0.343038E+00   0.609176E+04   0.458854E+06   0.460897E+06   0.458854E+06  -0.175151E-01   0.363987E+06   0.363922E+06   0.654995E-01
   0.297996E+00   0.452985E+06   0.449778E+06   0.336770E+00   0.328638E+00   0.585648E+04   0.450475E+06   0.452482E+06   0.450475E+06  -0.171952E-01   0.357341E+06   0.357276E+06   0.636052E-01
   0.301617E+00   0.445121E+06   0.441980E+06   0.323026E+00   0.315226E+00   0.563671E+04   0.442656E+06   0.444628E+06   0.442656E+06  -0.168968E-01   0.351138E+06   0.351075E+06   0.614871E-01
   0.305238E+00   0.437767E+06   0.434707E+06   0.310199E+00   0.302709E+00   0.543102E+04   0.435347E+06   0.437287E+06   0.435347E+06  -0.166178E-01   0.345340E+06   0.345279E+06   0.592193E-01
   0.308859E+00   0.430842E+06   0.427871E+06   0.298180E+00   0.290980E+00   0.523771E+04   0.428466E+06   0.430376E+06   0.428466E+06  -0.163551E-01   0.339882E+06   0.339823E+06   0.568903E-01
   0.312480E+00   0.424247E+06   0.421370E+06   0.286855E+00   0.279928E+00   0.505496E+04   0.421915E+06   0.423796E+06   0.421915E+06  -0.161050E-01   0.334685E+06   0.334627E+06   0.545910E-01
   0.316101E+00   0.417880E+06   0.415095E+06   0.276118E+00   0.269451E+00   0.488107E+04   0.415590E+06   0.417443E+06   0.415590E+06  -0.158636E-01   0.329668E+06   0.329612E+06   0.524038E-01
   0.319722E+00   0.411650E+06   0.408949E+06   0.265879E+00   0.259459E+00   0.471454E+04   0.409400E+06   0.411226E+06   0.409400E+06  -0.156273E-01   0.324758E+06   0.324703E+06   0.503945E-01
   0.323343E+00   0.405479E+06   0.402853E+06   0.256064E+00   0.249880E+00   0.455420E+04   0.403268E+06   0.405067E+06   0.403268E+06  -0.153932E-01   0.319894E+06   0.319840E+06   0.486064E-01
   0.326963E+00   0.399309E+06   0.396745E+06   0.246615E+00   0.240660E+00   0.439912E+04   0.397135E+06   0.398907E+06   0.397135E+06  -0.151592E-01   0.315029E+06   0.314977E+06   0.470582E-01
   0.330584E+00   0.393109E+06   0.390593E+06   0.237496E+00   0.231761E+00   0.424874E+04   0.390969E+06   0.392714E+06   0.390969E+06  -0.149238E-01   0.310138E+06   0.310087E+06   0.457448E-01
   0.334205E+00   0.386874E+06   0.384394E+06   0.228691E+00   0.223169E+00   0.410284E+04   0.384767E+06   0.386485E+06   0.384767E+06  -0.146871E-01   0.305218E+06   0.305168E+06   0.446408E-01
   0.337826E+00   0.380621E+06   0.378166E+06   0.220195E+00   0.214878E+00   0.396143E+04   0.378545E+06   0.380235E+06   0.378545E+06  -0.144496E-01   0.300283E+06   0.300233E+06   0.437060E-01
   0.341447E+00   0.374381E+06   0.371944E+06   0.212014E+00   0.206894E+00   0.382467E+04   0.372336E+06   0.373999E+06   0.372336E+06  -0.142126E-01   0.295358E+06   0.295308E+06   0.428913E-01
   0.345068E+00   0.368203E+06   0.365779E+06   0.204158E+00   0.199229E+00   0.369284E+04   0.366187E+06   0.367822E+06   0.366187E+06  -0.139778E-01   0.290480E+06   0.290431E+06   0.421455E-01
   0.348689E+00   0.362137E+06   0.359725E+06   0.196643E+00   0.191895E+00   0.356626E+04   0.360149E+06   0.361758E+06   0.360149E+06  -0.137474E-01   0.285691E+06   0.285642E+06   0.414210E-01
   0.352310E+00   0.356229E+06   0.353830E+06   0.189477E+00   0.184901E+00   0.344516E+04   0.354270E+06   0.355852E+06   0.354270E+06  -0.135229E-01   0.281027E+06   0.280978E+06   0.406779E-01
   0.355931E+00   0.350515E+06   0.348134E+06   0.182661E+00   0.178250E+00   0.332965E+04   0.348583E+06   0.350141E+06   0.348583E+06  -0.133059E-01   0.276516E+06   0.276468E+06   0.398879E-01
   0.359552E+00   0.345021E+06   0.342663E+06   0.176193E+00   0.171939E+00   0.321973E+04   0.343117E+06   0.344651E+06   0.343117E+06  -0.130972E-01   0.272181E+06   0.272133E+06   0.390356E-01
   0.363172E+00   0.339765E+06   0.337436E+06   0.170066E+00   0.165959E+00   0.311534E+04   0.337889E+06   0.339399E+06   0.337889E+06  -0.128977E-01   0.268033E+06   0.267986E+06   0.381182E-01
   0.366793E+00   0.334746E+06   0.332453E+06   0.164262E+00   0.160295E+00   0.301622E+04   0.332898E+06   0.334386E+06   0.332898E+06  -0.127071E-01   0.264074E+06   0.264028E+06   0.371445E-01
   0.370414E+00   0.329950E+06   0.327697E+06   0.158758E+00   0.154925E+00   0.292201E+04   0.328129E+06   0.329596E+06   0.328129E+06  -0.125251E-01   0.260291E+06   0.260246E+06   0.361312E-01
   0.374035E+00   0.325349E+06   0.323140E+06   0.153529E+00   0.149821E+00   0.283229E+04   0.323555E+06   0.325002E+06   0.323555E+06  -0.123505E-01   0.256663E+06   0.256618E+06   0.351009E-01
   0.377656E+00   0.320911E+06   0.318748E+06   0.148546E+00   0.144959E+00   0.274657E+04   0.319143E+06   0.320571E+06   0.319143E+06  -0.121821E-01   0.253164E+06   0.253120E+06   0.340780E-01
   0.381277E+00   0.316601E+06   0.314484E+06   0.143782E+00   0.140310E+00   0.266441E+04   0.314860E+06   0.316269E+06   0.314860E+06  -0.120186E-01   0.249766E+06   0.249723E+06   0.330862E-01
   0.384898E+00   0.312389E+06   0.310316E+06   0.139213E+00   0.135851E+00   0.258539E+04   0.310674E+06   0.312064E+06   0.310674E+06  -0.118588E-01   0.246445E+06   0.246403E+06   0.321453E-01
   0.388519E+00   0.308247E+06   0.306215E+06   0.134819E+00   0.131564E+00   0.250918E+04   0.306556E+06   0.307928E+06   0.306556E+06  -0.117017E-01   0.243179E+06   0.243138E+06   0.312700E-01
   0.392140E+00   0.304151E+06   0.302154E+06   0.130583E+00   0.127429E+00   0.243547E+04   0.302484E+06   0.303838E+06   0.302484E+06  -0.115462E-01   0.239948E+06   0.239908E+06   0.304680E-01
   0.395760E+00   0.300082E+06   0.298117E+06   0.126489E+00   0.123435E+00   0.236402E+04   0.298438E+06   0.299774E+06   0.298438E+06  -0.113918E-01   0.236739E+06   0.236699E+06   0.297405E-01
   0.399381E+00   0.296034E+06   0.294096E+06   0.122530E+00   0.119571E+00   0.229471E+04   0.294411E+06   0.295729E+06   0.294411E+06  -0.112381E-01   0.233545E+06   0.233506E+06   0.290828E-01
   0.403002E+00   0.292010E+06   0.290095E+06   0.118702E+00   0.115836E+00   0.222748E+04   0.290409E+06   0.291709E+06   0.290409E+06  -0.110853E-01   0.230370E+06   0.230331E+06   0.284856E-01
   0.406623E+00   0.288021E+06   0.286125E+06   0.115004E+00   0.112227E+00   0.216235E+04   0.286440E+06   0.287723E+06   0.286440E+06  -0.109338E-01   0.227222E+06   0.227184E+06   0.279361E-01
   0.410244E+00   0.284078E+06   0.282200E+06   0.111436E+00   0.108745E+00   0.209933E+04   0.282518E+06   0.283784E+06   0.282518E+06  -0.107841E-01   0.224111E+06   0.224073E+06   0.274202E-01
   0.413865E+00   0.280196E+06   0.278334E+06   0.107997E+00   0.105389E+00   0.203843E+04   0.278656E+06   0.279904E+06   0.278656E+06  -0.106366E-01   0.221047E+06   0.221009E+06   0.269239E-01
   0.417486E+00   0.276388E+06   0.274543E+06   0.104689E+00   0.102161E+00   0.197971E+04   0.274867E+06   0.276099E+06   0.274867E+06  -0.104920E-01   0.218042E+06   0.218004E+06   0.264347E-01
   0.421107E+00   0.272670E+06   0.270842E+06   0.101511E+00   0.990600E-01   0.192317E+04   0.271168E+06   0.272383E+06   0.271168E+06  -0.103508E-01   0.215108E+06   0.215071E+06   0.259432E-01
   0.424728E+00   0.269053E+06   0.267243E+06   0.984637E-01   0.960860E-01   0.186883E+04   0.267570E+06   0.268769E+06   0.267570E+06  -0.102135E-01   0.212254E+06   0.212217E+06   0.254431E-01
   0.428349E+00   0.265544E+06   0.263754E+06   0.955430E-01   0.932358E-01   0.181664E+04   0.264079E+06   0.265263E+06   0.264079E+06  -0.100803E-01   0.209485E+06   0.209448E+06   0.249316E-01
   0.431969E+00   0.262142E+06   0.260374E+06   0.927442E-01   0.905046E-01   0.176653E+04   0.260696E+06   0.261864E+06   0.260696E+06  -0.995111E-02   0.206801E+06   0.206765E+06   0.244093E-01
   0.435590E+00   0.258844E+06   0.257099E+06   0.900612E-01   0.878863E-01   0.171840E+04   0.257416E+06   0.258570E+06   0.257416E+06  -0.982591E-02   0.204199E+06   0.204164E+06   0.238795E-01
   0.439211E+00   0.255643E+06   0.253923E+06   0.874869E-01   0.853742E-01   0.167213E+04   0.254233E+06   0.255373E+06   0.254233E+06  -0.970441E-02   0.201674E+06   0.201639E+06   0.233474E-01
   0.442832E+00   0.252529E+06   0.250836E+06   0.850142E-01   0.829612E-01   0.162760E+04   0.251138E+06   0.252264E+06   0.251138E+06  -0.958626E-02   0.199219E+06   0.199184E+06   0.228194E-01
   0.446453E+00   0.249493E+06   0.247825E+06   0.826353E-01   0.806398E-01   0.158468E+04   0.248119E+06   0.249231E+06   0.248119E+06  -0.947102E-02   0.196824E+06   0.196790E+06   0.223022E-01
   0.450074E+00   0.246522E+06   0.244879E+06   0.803428E-01   0.784026E-01   0.154322E+04   0.245165E+06   0.246264E+06   0.245165E+06  -0.935825E-02   0.194480E+06   0.194447E+06   0.218017E-01
   0.453695E+00   0.243603E+06   0.241985E+06   0.781296E-01   0.762429E-01   0.150312E+04   0.242263E+06   0.243349E+06   0.242263E+06  -0.924749E-02   0.192178E+06   0.192146E+06   0.213225E-01
   0.457316E+00   0.240728E+06   0.239132E+06   0.759897E-01   0.741547E-01   0.146426E+04   0.239404E+06   0.240477E+06   0.239404E+06  -0.913835E-02   0.189911E+06   0.189878E+06   0.208676E-01
   0.460937E+00   0.237889E+06   0.236315E+06   0.739187E-01   0.721336E-01   0.142657E+04   0.236581E+06   0.237642E+06   0.236581E+06  -0.903062E-02   0.187672E+06   0.187640E+06   0.204385E-01
   0.464557E+00   0.235085E+06   0.233531E+06   0.719130E-01   0.701763E-01   0.138999E+04   0.233793E+06   0.234841E+06   0.233793E+06  -0.892416E-02   0.185459E+06   0.185428E+06   0.200347E-01
   0.468178E+00   0.232313E+06   0.230777E+06   0.699699E-01   0.682802E-01   0.135447E+04   0.231036E+06   0.232072E+06   0.231036E+06  -0.881893E-02   0.183272E+06   0.183241E+06   0.196541E-01
   0.471799E+00   0.229573E+06   0.228053E+06   0.680873E-01   0.664431E-01   0.132000E+04   0.228311E+06   0.229335E+06   0.228311E+06  -0.871491E-02   0.181111E+06   0.181080E+06   0.192937E-01
   0.475420E+00   0.226868E+06   0.225364E+06   0.662638E-01   0.646636E-01   0.128653E+04   0.225620E+06   0.226632E+06   0.225620E+06  -0.861220E-02   0.178976E+06   0.178946E+06   0.189495E-01
   0.479041E+00   0.224202E+06   0.222712E+06   0.644986E-01   0.629410E-01   0.125407E+04   0.222968E+06   0.223968E+06   0.222968E+06  -0.851096E-02   0.176873E+06   0.176842E+06   0.186175E-01
   0.482662E+00   0.221579E+06   0.220104E+06   0.627910E-01   0.612747E-01   0.122261E+04   0.220359E+06   0.221348E+06   0.220359E+06  -0.841138E-02   0.174803E+06   0.174773E+06   0.182940E-01
   0.486283E+00   0.219005E+06   0.217544E+06   0.611406E-01   0.596641E-01   0.119214E+04   0.217798E+06   0.218776E+06   0.217798E+06  -0.831365E-02   0.172772E+06   0.172742E+06   0.179757E-01
   0.489904E+00   0.216483E+06   0.215037E+06   0.595463E-01   0.581083E-01   0.116267E+04   0.215290E+06   0.216256E+06   0.215290E+06  -0.821790E-02   0.170782E+06   0.170753E+06   0.176601E-01
   0.493525E+00   0.214015E+06   0.212583E+06   0.580067E-01   0.566059E-01   0.113415E+04   0.212835E+06   0.213790E+06   0.212835E+06  -0.812420E-02   0.168835E+06   0.168806E+06   0.173457E-01
   0.497146E+00   0.211601E+06   0.210185E+06   0.565199E-01   0.551550E-01   0.110657E+04   0.210434E+06   0.211379E+06   0.210434E+06  -0.803255E-02   0.166930E+06   0.166902E+06   0.170320E-01
