#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.644249E+07   0.639864E+07  -0.424799E+02  -0.761457E+02   0.163351E+07   0.641404E+07   0.643560E+07   0.641404E+07  -0.157033E+00   0.348935E+07   0.348884E+07   0.414462E+01
   0.436216E-01   0.604028E+07   0.599881E+07  -0.343183E+02  -0.625013E+02   0.143222E+07   0.601311E+07   0.603378E+07   0.601311E+07  -0.147218E+00   0.327135E+07   0.327087E+07   0.359364E+01
   0.464441E-01   0.569211E+07   0.565370E+07  -0.281365E+02  -0.519736E+02   0.126486E+07   0.566623E+07   0.568609E+07   0.566623E+07  -0.138725E+00   0.308273E+07   0.308229E+07   0.308256E+01
   0.492667E-01   0.539250E+07   0.535762E+07  -0.319365E+02  -0.437713E+02   0.112550E+07   0.536789E+07   0.538703E+07   0.536789E+07  -0.131421E+00   0.292049E+07   0.292010E+07   0.261913E+01
   0.520893E-01   0.513396E+07   0.510284E+07  -0.283850E+02  -0.372902E+02   0.100854E+07   0.511057E+07   0.512907E+07   0.511057E+07  -0.125121E+00   0.278056E+07   0.278021E+07   0.220791E+01
   0.549118E-01   0.490884E+07   0.488148E+07  -0.165899E+02  -0.320932E+02   0.909358E+06   0.488660E+07   0.490454E+07   0.488660E+07  -0.119638E+00   0.265877E+07   0.265846E+07   0.185166E+01
   0.577344E-01   0.470976E+07   0.468598E+07  -0.201706E+02  -0.278624E+02   0.824245E+06   0.468859E+07   0.470603E+07   0.468859E+07  -0.114790E+00   0.255109E+07   0.255081E+07   0.155128E+01
   0.605570E-01   0.452989E+07   0.450933E+07  -0.145373E+02  -0.243649E+02   0.750199E+06   0.450970E+07   0.452667E+07   0.450970E+07  -0.110410E+00   0.245380E+07   0.245356E+07   0.130554E+01
   0.633796E-01   0.436328E+07   0.434544E+07  -0.193727E+02  -0.214302E+02   0.684876E+06   0.434397E+07   0.436048E+07   0.434397E+07  -0.106353E+00   0.236366E+07   0.236345E+07   0.111138E+01
   0.662021E-01   0.420503E+07   0.418934E+07  -0.159887E+02  -0.189335E+02   0.626502E+06   0.418650E+07   0.420257E+07   0.418650E+07  -0.102497E+00   0.227802E+07   0.227782E+07   0.964164E+00
   0.690247E-01   0.405149E+07   0.403735E+07  -0.163539E+02  -0.167840E+02   0.573755E+06   0.403366E+07   0.404927E+07   0.403366E+07  -0.987552E-01   0.219488E+07   0.219470E+07   0.858002E+00
   0.718473E-01   0.390002E+07   0.388684E+07  -0.145323E+02  -0.149145E+02   0.525658E+06   0.388281E+07   0.389795E+07   0.388281E+07  -0.950619E-01   0.211283E+07   0.211266E+07   0.786193E+00
   0.746698E-01   0.374916E+07   0.373640E+07  -0.129359E+02  -0.132760E+02   0.481547E+06   0.373249E+07   0.374716E+07   0.373249E+07  -0.913818E-01   0.203107E+07   0.203090E+07   0.741634E+00
   0.774924E-01   0.359890E+07   0.358610E+07  -0.115307E+02  -0.118338E+02   0.441015E+06   0.358272E+07   0.359689E+07   0.358272E+07  -0.877150E-01   0.194959E+07   0.194943E+07   0.717269E+00
   0.803150E-01   0.344942E+07   0.343622E+07  -0.102895E+02  -0.105600E+02   0.403732E+06   0.343367E+07   0.344734E+07   0.343367E+07  -0.840659E-01   0.186851E+07   0.186834E+07   0.706361E+00
   0.831376E-01   0.330177E+07   0.328794E+07  -0.919239E+01  -0.943398E+01   0.369506E+06   0.328644E+07   0.329960E+07   0.328644E+07  -0.804612E-01   0.178841E+07   0.178824E+07   0.702876E+00
   0.859601E-01   0.315771E+07   0.314315E+07  -0.822396E+01  -0.844007E+01   0.338237E+06   0.314277E+07   0.315543E+07   0.314277E+07  -0.769439E-01   0.171025E+07   0.171007E+07   0.701706E+00
   0.887827E-01   0.301930E+07   0.300399E+07  -0.737178E+01  -0.756547E+01   0.309851E+06   0.300474E+07   0.301690E+07   0.300474E+07  -0.735643E-01   0.163516E+07   0.163497E+07   0.698791E+00
   0.916053E-01   0.288826E+07   0.287232E+07  -0.662426E+01  -0.679829E+01   0.284244E+06   0.287408E+07   0.288576E+07   0.287408E+07  -0.703654E-01   0.156407E+07   0.156388E+07   0.691166E+00
   0.952262E-01   0.273284E+07   0.271636E+07  -0.580052E+01  -0.595288E+01   0.255216E+06   0.271914E+07   0.273025E+07   0.271914E+07  -0.665720E-01   0.147977E+07   0.147958E+07   0.671596E+00
   0.988471E-01   0.259337E+07   0.257676E+07  -0.510892E+01  -0.524310E+01   0.230151E+06   0.258016E+07   0.259077E+07   0.258016E+07  -0.631696E-01   0.140416E+07   0.140396E+07   0.639784E+00
   0.102468E+00   0.247131E+07   0.245503E+07  -0.453082E+01  -0.464980E+01   0.208697E+06   0.245861E+07   0.246876E+07   0.245861E+07  -0.601935E-01   0.133802E+07   0.133783E+07   0.596628E+00
   0.106089E+00   0.236671E+07   0.235117E+07  -0.404829E+01  -0.415459E+01   0.190431E+06   0.235450E+07   0.236427E+07   0.235450E+07  -0.576448E-01   0.128137E+07   0.128120E+07   0.544737E+00
   0.109710E+00   0.227773E+07   0.226329E+07  -0.364357E+01  -0.373924E+01   0.174837E+06   0.226603E+07   0.227546E+07   0.226603E+07  -0.554786E-01   0.123323E+07   0.123307E+07   0.487716E+00
   0.113331E+00   0.220163E+07   0.218853E+07  -0.330082E+01  -0.338748E+01   0.161404E+06   0.219042E+07   0.219957E+07   0.219042E+07  -0.536276E-01   0.119209E+07   0.119194E+07   0.429554E+00
   0.116952E+00   0.213546E+07   0.212379E+07  -0.300685E+01  -0.308579E+01   0.149685E+06   0.212472E+07   0.213363E+07   0.212472E+07  -0.520191E-01   0.115634E+07   0.115621E+07   0.374070E+00
   0.120572E+00   0.207603E+07   0.206576E+07  -0.275061E+01  -0.282281E+01   0.139279E+06   0.206573E+07   0.207442E+07   0.206573E+07  -0.505748E-01   0.112424E+07   0.112413E+07   0.324433E+00
   0.124193E+00   0.202013E+07   0.201109E+07  -0.252307E+01  -0.258930E+01   0.129845E+06   0.201023E+07   0.201872E+07   0.201023E+07  -0.492161E-01   0.109405E+07   0.109394E+07   0.282863E+00
   0.127814E+00   0.196514E+07   0.195709E+07  -0.231755E+01  -0.237838E+01   0.121124E+06   0.195560E+07   0.196387E+07   0.195560E+07  -0.478785E-01   0.106432E+07   0.106422E+07   0.250510E+00
   0.131435E+00   0.190915E+07   0.190180E+07  -0.212918E+01  -0.218507E+01   0.121038E+06   0.189997E+07   0.190799E+07   0.189997E+07  -0.465165E-01   0.103404E+07   0.103395E+07   0.227468E+00
   0.135056E+00   0.185085E+07   0.184389E+07  -0.195511E+01  -0.200642E+01   0.112904E+06   0.184196E+07   0.184976E+07   0.184196E+07  -0.450963E-01   0.100247E+07   0.100239E+07   0.212898E+00
   0.138677E+00   0.178996E+07   0.178311E+07  -0.179342E+01  -0.184049E+01   0.105140E+06   0.178132E+07   0.178889E+07   0.178132E+07  -0.436118E-01   0.969479E+06   0.969393E+06   0.205280E+00
   0.142298E+00   0.172713E+07   0.172015E+07  -0.164356E+01  -0.168670E+01   0.977593E+05   0.171872E+07   0.172603E+07   0.171872E+07  -0.420790E-01   0.935411E+06   0.935324E+06   0.202681E+00
   0.145919E+00   0.166354E+07   0.165628E+07  -0.150548E+01  -0.154498E+01   0.907994E+05   0.165534E+07   0.166240E+07   0.165534E+07  -0.405273E-01   0.900922E+06   0.900833E+06   0.203021E+00
   0.149540E+00   0.160052E+07   0.159291E+07  -0.137915E+01  -0.141534E+01   0.843005E+05   0.159252E+07   0.159933E+07   0.159252E+07  -0.389894E-01   0.866739E+06   0.866647E+06   0.204315E+00
   0.153160E+00   0.153948E+07   0.153153E+07  -0.126456E+01  -0.129774E+01   0.782977E+05   0.153167E+07   0.153823E+07   0.153167E+07  -0.374996E-01   0.833625E+06   0.833530E+06   0.204886E+00
   0.156781E+00   0.148182E+07   0.147361E+07  -0.116162E+01  -0.119210E+01   0.728216E+05   0.147421E+07   0.148053E+07   0.147421E+07  -0.360928E-01   0.802356E+06   0.802259E+06   0.203504E+00
   0.160402E+00   0.142877E+07   0.142042E+07  -0.107004E+01  -0.109811E+01   0.678873E+05   0.142135E+07   0.142746E+07   0.142135E+07  -0.347986E-01   0.773590E+06   0.773493E+06   0.199453E+00
   0.164023E+00   0.138104E+07   0.137271E+07  -0.989147E+00  -0.101510E+01   0.634838E+05   0.137382E+07   0.137973E+07   0.137382E+07  -0.336349E-01   0.747724E+06   0.747628E+06   0.192521E+00
   0.167644E+00   0.133884E+07   0.133069E+07  -0.917973E+00  -0.942054E+00   0.595769E+05   0.133182E+07   0.133756E+07   0.133182E+07  -0.326067E-01   0.724867E+06   0.724774E+06   0.182939E+00
   0.171265E+00   0.130193E+07   0.129411E+07  -0.855355E+00  -0.877793E+00   0.561151E+05   0.129511E+07   0.130070E+07   0.129511E+07  -0.317079E-01   0.704890E+06   0.704801E+06   0.171282E+00
   0.174886E+00   0.126969E+07   0.126232E+07  -0.800038E+00  -0.821025E+00   0.530365E+05   0.126308E+07   0.126854E+07   0.126308E+07  -0.309237E-01   0.687457E+06   0.687373E+06   0.158347E+00
   0.178507E+00   0.124121E+07   0.123436E+07  -0.750735E+00  -0.770427E+00   0.502729E+05   0.123479E+07   0.124014E+07   0.123479E+07  -0.302312E-01   0.672063E+06   0.671985E+06   0.145019E+00
   0.182128E+00   0.121537E+07   0.120905E+07  -0.706216E+00  -0.724740E+00   0.477562E+05   0.120914E+07   0.121438E+07   0.120914E+07  -0.296031E-01   0.658103E+06   0.658030E+06   0.132152E+00
   0.185749E+00   0.119106E+07   0.118525E+07  -0.665414E+00  -0.682868E+00   0.454252E+05   0.118501E+07   0.119015E+07   0.118501E+07  -0.290122E-01   0.644968E+06   0.644901E+06   0.120471E+00
   0.189369E+00   0.116729E+07   0.116193E+07  -0.627473E+00  -0.643931E+00   0.432302E+05   0.116140E+07   0.116645E+07   0.116140E+07  -0.284343E-01   0.632122E+06   0.632059E+06   0.110501E+00
   0.192990E+00   0.114327E+07   0.113827E+07  -0.591748E+00  -0.607269E+00   0.411334E+05   0.113754E+07   0.114248E+07   0.113754E+07  -0.278500E-01   0.619134E+06   0.619074E+06   0.102534E+00
   0.196611E+00   0.111844E+07   0.111369E+07  -0.557792E+00  -0.572422E+00   0.391092E+05   0.111285E+07   0.111769E+07   0.111285E+07  -0.272456E-01   0.605697E+06   0.605640E+06   0.966238E-01
   0.200232E+00   0.109252E+07   0.108791E+07  -0.525353E+00  -0.539132E+00   0.371445E+05   0.108706E+07   0.109179E+07   0.108706E+07  -0.266142E-01   0.591662E+06   0.591606E+06   0.926137E-01
   0.203853E+00   0.106554E+07   0.106099E+07  -0.494350E+00  -0.507316E+00   0.352377E+05   0.106020E+07   0.106483E+07   0.106020E+07  -0.259567E-01   0.577048E+06   0.576992E+06   0.901815E-01
   0.207474E+00   0.103780E+07   0.103322E+07  -0.464825E+00  -0.477015E+00   0.333959E+05   0.103258E+07   0.103708E+07   0.103258E+07  -0.252803E-01   0.562012E+06   0.561957E+06   0.888991E-01
   0.211095E+00   0.100975E+07   0.100508E+07  -0.436876E+00  -0.448333E+00   0.316298E+05   0.100463E+07   0.100902E+07   0.100463E+07  -0.245961E-01   0.546802E+06   0.546745E+06   0.882930E-01
   0.214716E+00   0.981916E+06   0.977145E+06  -0.410622E+00  -0.421391E+00   0.299519E+05   0.976895E+06   0.981167E+06   0.976895E+06  -0.239171E-01   0.531709E+06   0.531652E+06   0.879041E-01
   0.218337E+00   0.954870E+06   0.950002E+06  -0.386174E+00  -0.396301E+00   0.283739E+05   0.949948E+06   0.954106E+06   0.949948E+06  -0.232574E-01   0.517044E+06   0.516986E+06   0.873369E-01
   0.221958E+00   0.929126E+06   0.924189E+06  -0.363600E+00  -0.373134E+00   0.269047E+05   0.924303E+06   0.928351E+06   0.924303E+06  -0.226295E-01   0.503086E+06   0.503028E+06   0.862947E-01
   0.225578E+00   0.905073E+06   0.900114E+06  -0.342907E+00  -0.351898E+00   0.255488E+05   0.900348E+06   0.904295E+06   0.900348E+06  -0.220430E-01   0.490049E+06   0.489991E+06   0.845972E-01
   0.229199E+00   0.882954E+06   0.878030E+06  -0.324042E+00  -0.332539E+00   0.243058E+05   0.878328E+06   0.882181E+06   0.878328E+06  -0.215039E-01   0.478065E+06   0.478008E+06   0.821839E-01
   0.232820E+00   0.862855E+06   0.858022E+06  -0.306897E+00  -0.314944E+00   0.231710E+05   0.858329E+06   0.862097E+06   0.858329E+06  -0.210143E-01   0.467180E+06   0.467124E+06   0.791031E-01
   0.236441E+00   0.844681E+06   0.839991E+06  -0.291308E+00  -0.298946E+00   0.221347E+05   0.840254E+06   0.843945E+06   0.840254E+06  -0.205718E-01   0.457343E+06   0.457289E+06   0.754892E-01
   0.240062E+00   0.828189E+06   0.823680E+06  -0.277077E+00  -0.284342E+00   0.211848E+05   0.823860E+06   0.827481E+06   0.823860E+06  -0.201704E-01   0.448420E+06   0.448368E+06   0.715346E-01
   0.243683E+00   0.813063E+06   0.808762E+06  -0.264002E+00  -0.270924E+00   0.203080E+05   0.808831E+06   0.812388E+06   0.808831E+06  -0.198024E-01   0.440241E+06   0.440191E+06   0.674597E-01
   0.247304E+00   0.798954E+06   0.794869E+06  -0.251889E+00  -0.258493E+00   0.194914E+05   0.794815E+06   0.798313E+06   0.794815E+06  -0.194593E-01   0.432612E+06   0.432565E+06   0.634822E-01
   0.250925E+00   0.785466E+06   0.781588E+06  -0.240549E+00  -0.246856E+00   0.187219E+05   0.781416E+06   0.784857E+06   0.781416E+06  -0.191312E-01   0.425320E+06   0.425274E+06   0.597909E-01
   0.254546E+00   0.772208E+06   0.768516E+06  -0.229817E+00  -0.235842E+00   0.179879E+05   0.768244E+06   0.771629E+06   0.768244E+06  -0.188088E-01   0.418151E+06   0.418107E+06   0.565274E-01
   0.258166E+00   0.758892E+06   0.755353E+06  -0.219569E+00  -0.225326E+00   0.172808E+05   0.755008E+06   0.758336E+06   0.755008E+06  -0.184847E-01   0.410947E+06   0.410905E+06   0.537768E-01
   0.261787E+00   0.745348E+06   0.741926E+06  -0.209731E+00  -0.215230E+00   0.165956E+05   0.741540E+06   0.744811E+06   0.741540E+06  -0.181550E-01   0.403617E+06   0.403576E+06   0.515658E-01
   0.265408E+00   0.731500E+06   0.728157E+06  -0.200259E+00  -0.205510E+00   0.159297E+05   0.727764E+06   0.730975E+06   0.727764E+06  -0.178177E-01   0.396119E+06   0.396079E+06   0.498655E-01
   0.269029E+00   0.717343E+06   0.714044E+06  -0.191134E+00  -0.196146E+00   0.152823E+05   0.713674E+06   0.716825E+06   0.713674E+06  -0.174727E-01   0.388450E+06   0.388411E+06   0.486019E-01
   0.272650E+00   0.702960E+06   0.699676E+06  -0.182361E+00  -0.187142E+00   0.146543E+05   0.699356E+06   0.702445E+06   0.699356E+06  -0.171222E-01   0.380657E+06   0.380618E+06   0.476699E-01
   0.276271E+00   0.688502E+06   0.685214E+06  -0.173959E+00  -0.178520E+00   0.140480E+05   0.684959E+06   0.687986E+06   0.684959E+06  -0.167697E-01   0.372822E+06   0.372783E+06   0.469496E-01
   0.279892E+00   0.674159E+06   0.670858E+06  -0.165955E+00  -0.170306E+00   0.134663E+05   0.670676E+06   0.673641E+06   0.670676E+06  -0.164200E-01   0.365048E+06   0.365009E+06   0.463210E-01
   0.283513E+00   0.660137E+06   0.656823E+06  -0.158379E+00  -0.162531E+00   0.129120E+05   0.656712E+06   0.659617E+06   0.656712E+06  -0.160781E-01   0.357448E+06   0.357409E+06   0.456776E-01
   0.287134E+00   0.646627E+06   0.643309E+06  -0.151249E+00  -0.155214E+00   0.123877E+05   0.643260E+06   0.646106E+06   0.643260E+06  -0.157488E-01   0.350126E+06   0.350087E+06   0.449359E-01
   0.290755E+00   0.633770E+06   0.630463E+06  -0.144572E+00  -0.148362E+00   0.118944E+05   0.630461E+06   0.633251E+06   0.630461E+06  -0.154354E-01   0.343160E+06   0.343122E+06   0.440412E-01
   0.294375E+00   0.621651E+06   0.618373E+06  -0.138341E+00  -0.141968E+00   0.114321E+05   0.618398E+06   0.621136E+06   0.618398E+06  -0.151401E-01   0.336595E+06   0.336556E+06   0.429696E-01
   0.297996E+00   0.610301E+06   0.607072E+06  -0.132536E+00  -0.136010E+00   0.109999E+05   0.607105E+06   0.609794E+06   0.607105E+06  -0.148636E-01   0.330448E+06   0.330411E+06   0.417263E-01
   0.301617E+00   0.599707E+06   0.596544E+06  -0.127128E+00  -0.130461E+00   0.105959E+05   0.596567E+06   0.599210E+06   0.596567E+06  -0.146056E-01   0.324713E+06   0.324676E+06   0.403414E-01
   0.305238E+00   0.589800E+06   0.586718E+06  -0.122081E+00  -0.125282E+00   0.102177E+05   0.586716E+06   0.589317E+06   0.586716E+06  -0.143644E-01   0.319351E+06   0.319315E+06   0.388620E-01
   0.308859E+00   0.580473E+06   0.577481E+06  -0.117352E+00  -0.120428E+00   0.986194E+04   0.577442E+06   0.580003E+06   0.577442E+06  -0.141374E-01   0.314304E+06   0.314269E+06   0.373448E-01
   0.312480E+00   0.571590E+06   0.568692E+06  -0.112896E+00  -0.115855E+00   0.952543E+04   0.568613E+06   0.571135E+06   0.568613E+06  -0.139212E-01   0.309498E+06   0.309464E+06   0.358478E-01
   0.316101E+00   0.563014E+06   0.560209E+06  -0.108671E+00  -0.111520E+00   0.920497E+04   0.560089E+06   0.562574E+06   0.560089E+06  -0.137125E-01   0.304858E+06   0.304825E+06   0.344237E-01
   0.319722E+00   0.554622E+06   0.551902E+06  -0.104642E+00  -0.107385E+00   0.889781E+04   0.551746E+06   0.554195E+06   0.551746E+06  -0.135083E-01   0.300318E+06   0.300285E+06   0.331144E-01
   0.323343E+00   0.546309E+06   0.543664E+06  -0.100780E+00  -0.103421E+00   0.860174E+04   0.543481E+06   0.545894E+06   0.543481E+06  -0.133059E-01   0.295819E+06   0.295788E+06   0.319476E-01
   0.326963E+00   0.537998E+06   0.535416E+06  -0.970616E-01  -0.996060E-01   0.831508E+04   0.535216E+06   0.537593E+06   0.535216E+06  -0.131036E-01   0.291320E+06   0.291290E+06   0.309350E-01
   0.330584E+00   0.529645E+06   0.527111E+06  -0.934737E-01  -0.959240E-01   0.803679E+04   0.526906E+06   0.529247E+06   0.526906E+06  -0.129001E-01   0.286798E+06   0.286768E+06   0.300734E-01
   0.334205E+00   0.521244E+06   0.518746E+06  -0.900091E-01  -0.923685E-01   0.776650E+04   0.518547E+06   0.520852E+06   0.518547E+06  -0.126955E-01   0.282248E+06   0.282218E+06   0.293464E-01
   0.337826E+00   0.512818E+06   0.510346E+06  -0.866663E-01  -0.889381E-01   0.750422E+04   0.510162E+06   0.512430E+06   0.510162E+06  -0.124902E-01   0.277684E+06   0.277655E+06   0.287283E-01
   0.341447E+00   0.504410E+06   0.501956E+06  -0.834472E-01  -0.856345E-01   0.725029E+04   0.501794E+06   0.504025E+06   0.501794E+06  -0.122853E-01   0.273130E+06   0.273100E+06   0.281877E-01
   0.345068E+00   0.496084E+06   0.493643E+06  -0.803564E-01  -0.824627E-01   0.700529E+04   0.493506E+06   0.495701E+06   0.493506E+06  -0.120824E-01   0.268619E+06   0.268590E+06   0.276917E-01
   0.348689E+00   0.487910E+06   0.485480E+06  -0.773993E-01  -0.794282E-01   0.676984E+04   0.485369E+06   0.487528E+06   0.485369E+06  -0.118832E-01   0.264190E+06   0.264161E+06   0.272099E-01
   0.352310E+00   0.479949E+06   0.477533E+06  -0.745795E-01  -0.765343E-01   0.654441E+04   0.477445E+06   0.479570E+06   0.477445E+06  -0.116892E-01   0.259877E+06   0.259848E+06   0.267169E-01
   0.355931E+00   0.472248E+06   0.469850E+06  -0.718975E-01  -0.737821E-01   0.632923E+04   0.469781E+06   0.471872E+06   0.469781E+06  -0.115015E-01   0.255706E+06   0.255677E+06   0.261944E-01
   0.359552E+00   0.464846E+06   0.462471E+06  -0.693524E-01  -0.711703E-01   0.612436E+04   0.462415E+06   0.464473E+06   0.462415E+06  -0.113212E-01   0.251696E+06   0.251668E+06   0.256326E-01
   0.363172E+00   0.457764E+06   0.455419E+06  -0.669410E-01  -0.686957E-01   0.592966E+04   0.455368E+06   0.457396E+06   0.455368E+06  -0.111487E-01   0.247861E+06   0.247833E+06   0.250298E-01
   0.366793E+00   0.451003E+06   0.448693E+06  -0.646570E-01  -0.663517E-01   0.574471E+04   0.448642E+06   0.450640E+06   0.448642E+06  -0.109840E-01   0.244200E+06   0.244173E+06   0.243915E-01
   0.370414E+00   0.444540E+06   0.442272E+06  -0.624911E-01  -0.641291E-01   0.556885E+04   0.442214E+06   0.444184E+06   0.442214E+06  -0.108266E-01   0.240701E+06   0.240675E+06   0.237285E-01
   0.374035E+00   0.438342E+06   0.436118E+06  -0.604331E-01  -0.620171E-01   0.540125E+04   0.436050E+06   0.437993E+06   0.436050E+06  -0.106757E-01   0.237346E+06   0.237320E+06   0.230552E-01
   0.377656E+00   0.432364E+06   0.430185E+06  -0.584718E-01  -0.600044E-01   0.524104E+04   0.430105E+06   0.432022E+06   0.430105E+06  -0.105302E-01   0.234110E+06   0.234085E+06   0.223871E-01
   0.381277E+00   0.426558E+06   0.424426E+06  -0.565969E-01  -0.580803E-01   0.508737E+04   0.424332E+06   0.426224E+06   0.424332E+06  -0.103888E-01   0.230968E+06   0.230943E+06   0.217393E-01
   0.384898E+00   0.420885E+06   0.418796E+06  -0.547988E-01  -0.562351E-01   0.493949E+04   0.418690E+06   0.420557E+06   0.418690E+06  -0.102507E-01   0.227897E+06   0.227873E+06   0.211246E-01
   0.388519E+00   0.415305E+06   0.413257E+06  -0.530696E-01  -0.544606E-01   0.479676E+04   0.413141E+06   0.414983E+06   0.413141E+06  -0.101148E-01   0.224877E+06   0.224853E+06   0.205523E-01
   0.392140E+00   0.409786E+06   0.407775E+06  -0.514022E-01  -0.527495E-01   0.465859E+04   0.407652E+06   0.409471E+06   0.407652E+06  -0.998046E-02   0.221889E+06   0.221866E+06   0.200272E-01
   0.395760E+00   0.404304E+06   0.402325E+06  -0.497912E-01  -0.510962E-01   0.452458E+04   0.402199E+06   0.403994E+06   0.402199E+06  -0.984696E-02   0.218921E+06   0.218898E+06   0.195502E-01
   0.399381E+00   0.398850E+06   0.396898E+06  -0.482330E-01  -0.494972E-01   0.439445E+04   0.396773E+06   0.398543E+06   0.396773E+06  -0.971411E-02   0.215968E+06   0.215945E+06   0.191182E-01
   0.403002E+00   0.393428E+06   0.391499E+06  -0.467264E-01  -0.479511E-01   0.426814E+04   0.391379E+06   0.393125E+06   0.391379E+06  -0.958204E-02   0.213032E+06   0.213009E+06   0.187251E-01
   0.406623E+00   0.388053E+06   0.386144E+06  -0.452710E-01  -0.464576E-01   0.414567E+04   0.386031E+06   0.387754E+06   0.386031E+06  -0.945110E-02   0.210121E+06   0.210098E+06   0.183629E-01
   0.410244E+00   0.382741E+06   0.380850E+06  -0.438667E-01  -0.450164E-01   0.402708E+04   0.380745E+06   0.382444E+06   0.380745E+06  -0.932169E-02   0.207244E+06   0.207221E+06   0.180225E-01
   0.413865E+00   0.377510E+06   0.375635E+06  -0.425134E-01  -0.436276E-01   0.391242E+04   0.375539E+06   0.377216E+06   0.375539E+06  -0.919424E-02   0.204410E+06   0.204388E+06   0.176949E-01
   0.417486E+00   0.372379E+06   0.370520E+06  -0.412113E-01  -0.422915E-01   0.380177E+04   0.370433E+06   0.372087E+06   0.370433E+06  -0.906924E-02   0.201631E+06   0.201609E+06   0.173721E-01
   0.421107E+00   0.367369E+06   0.365528E+06  -0.399608E-01  -0.410081E-01   0.369518E+04   0.365448E+06   0.367080E+06   0.365448E+06  -0.894718E-02   0.198918E+06   0.198896E+06   0.170481E-01
   0.424728E+00   0.362496E+06   0.360673E+06  -0.387613E-01  -0.397772E-01   0.359267E+04   0.360599E+06   0.362210E+06   0.360599E+06  -0.882847E-02   0.196279E+06   0.196257E+06   0.167189E-01
   0.428349E+00   0.357767E+06   0.355965E+06  -0.376117E-01  -0.385975E-01   0.349417E+04   0.355894E+06   0.357484E+06   0.355894E+06  -0.871328E-02   0.193718E+06   0.193697E+06   0.163827E-01
   0.431969E+00   0.353184E+06   0.351403E+06  -0.365102E-01  -0.374671E-01   0.339955E+04   0.351335E+06   0.352904E+06   0.351335E+06  -0.860165E-02   0.191236E+06   0.191215E+06   0.160398E-01
   0.435590E+00   0.348740E+06   0.346984E+06  -0.354541E-01  -0.363833E-01   0.330863E+04   0.346914E+06   0.348465E+06   0.346914E+06  -0.849343E-02   0.188830E+06   0.188809E+06   0.156924E-01
   0.439211E+00   0.344428E+06   0.342696E+06  -0.344409E-01  -0.353435E-01   0.322118E+04   0.342625E+06   0.344156E+06   0.342625E+06  -0.838841E-02   0.186495E+06   0.186475E+06   0.153438E-01
   0.442832E+00   0.340234E+06   0.338528E+06  -0.334676E-01  -0.343447E-01   0.313697E+04   0.338453E+06   0.339966E+06   0.338453E+06  -0.828627E-02   0.184225E+06   0.184204E+06   0.149980E-01
   0.446453E+00   0.336143E+06   0.334463E+06  -0.325312E-01  -0.333838E-01   0.305575E+04   0.334385E+06   0.335879E+06   0.334385E+06  -0.818666E-02   0.182010E+06   0.181990E+06   0.146594E-01
   0.450074E+00   0.332140E+06   0.330485E+06  -0.316288E-01  -0.324578E-01   0.297727E+04   0.330403E+06   0.331880E+06   0.330403E+06  -0.808918E-02   0.179843E+06   0.179823E+06   0.143317E-01
   0.453695E+00   0.328208E+06   0.326578E+06  -0.307577E-01  -0.315638E-01   0.290131E+04   0.326492E+06   0.327952E+06   0.326492E+06  -0.799343E-02   0.177714E+06   0.177695E+06   0.140178E-01
   0.457316E+00   0.324334E+06   0.322727E+06  -0.299154E-01  -0.306994E-01   0.282766E+04   0.322639E+06   0.324082E+06   0.322639E+06  -0.789910E-02   0.175617E+06   0.175598E+06   0.137198E-01
   0.460937E+00   0.320510E+06   0.318925E+06  -0.291001E-01  -0.298628E-01   0.275619E+04   0.318835E+06   0.320261E+06   0.318835E+06  -0.780597E-02   0.173547E+06   0.173528E+06   0.134383E-01
   0.464557E+00   0.316732E+06   0.315166E+06  -0.283107E-01  -0.290526E-01   0.268677E+04   0.315077E+06   0.316486E+06   0.315077E+06  -0.771395E-02   0.171501E+06   0.171482E+06   0.131732E-01
   0.468178E+00   0.312997E+06   0.311449E+06  -0.275458E-01  -0.282678E-01   0.261934E+04   0.311361E+06   0.312754E+06   0.311361E+06  -0.762299E-02   0.169478E+06   0.169460E+06   0.129232E-01
   0.471799E+00   0.309306E+06   0.307775E+06  -0.268048E-01  -0.275073E-01   0.255384E+04   0.307689E+06   0.309065E+06   0.307689E+06  -0.753307E-02   0.167479E+06   0.167461E+06   0.126862E-01
   0.475420E+00   0.305661E+06   0.304146E+06  -0.260871E-01  -0.267708E-01   0.249022E+04   0.304062E+06   0.305423E+06   0.304062E+06  -0.744429E-02   0.165506E+06   0.165488E+06   0.124598E-01
   0.479041E+00   0.302068E+06   0.300568E+06  -0.253922E-01  -0.260577E-01   0.242848E+04   0.300488E+06   0.301833E+06   0.300488E+06  -0.735678E-02   0.163560E+06   0.163542E+06   0.122414E-01
   0.482662E+00   0.298534E+06   0.297049E+06  -0.247201E-01  -0.253680E-01   0.236861E+04   0.296972E+06   0.298301E+06   0.296972E+06  -0.727070E-02   0.161646E+06   0.161629E+06   0.120284E-01
   0.486283E+00   0.295066E+06   0.293595E+06  -0.240705E-01  -0.247013E-01   0.231061E+04   0.293522E+06   0.294835E+06   0.293522E+06  -0.718622E-02   0.159768E+06   0.159751E+06   0.118190E-01
   0.489904E+00   0.291668E+06   0.290212E+06  -0.234429E-01  -0.240573E-01   0.225446E+04   0.290141E+06   0.291440E+06   0.290141E+06  -0.710346E-02   0.157928E+06   0.157911E+06   0.116115E-01
