#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.420712E+07   0.416372E+07   0.275191E+03   0.239174E+03   0.830870E+06   0.418517E+07   0.420030E+07   0.418517E+07  -0.186686E+00   0.358128E+07   0.358027E+07   0.734736E+01
   0.436216E-01   0.394455E+07   0.390350E+07   0.198385E+03   0.196223E+03   0.722382E+06   0.392366E+07   0.393811E+07   0.392366E+07  -0.175021E+00   0.335761E+07   0.335668E+07   0.636856E+01
   0.464441E-01   0.371720E+07   0.367917E+07   0.157997E+03   0.163102E+03   0.632905E+06   0.369740E+07   0.371123E+07   0.369740E+07  -0.164928E+00   0.316408E+07   0.316322E+07   0.545795E+01
   0.492667E-01   0.352150E+07   0.348697E+07   0.153011E+03   0.137309E+03   0.558954E+06   0.350280E+07   0.351608E+07   0.350280E+07  -0.156248E+00   0.299762E+07   0.299685E+07   0.463051E+01
   0.520893E-01   0.335259E+07   0.332178E+07   0.124073E+03   0.116938E+03   0.497298E+06   0.333495E+07   0.334775E+07   0.333495E+07  -0.148761E+00   0.285403E+07   0.285335E+07   0.389534E+01
   0.549118E-01   0.320549E+07   0.317841E+07   0.968578E+02   0.100610E+03   0.445355E+06   0.318886E+07   0.320124E+07   0.318886E+07  -0.142244E+00   0.272906E+07   0.272846E+07   0.325811E+01
   0.577344E-01   0.307539E+07   0.305185E+07   0.877814E+02   0.873223E+02   0.401072E+06   0.305970E+07   0.307169E+07   0.305970E+07  -0.136482E+00   0.261856E+07   0.261803E+07   0.272091E+01
   0.605570E-01   0.295784E+07   0.293749E+07   0.856670E+02   0.763410E+02   0.362798E+06   0.294300E+07   0.295465E+07   0.294300E+07  -0.131277E+00   0.251873E+07   0.251827E+07   0.228192E+01
   0.633796E-01   0.284897E+07   0.283131E+07   0.562601E+02   0.671297E+02   0.329266E+06   0.283489E+07   0.284620E+07   0.283489E+07  -0.126455E+00   0.242624E+07   0.242582E+07   0.193587E+01
   0.662021E-01   0.274558E+07   0.273005E+07   0.585175E+02   0.592954E+02   0.299515E+06   0.273216E+07   0.274314E+07   0.273216E+07  -0.121872E+00   0.233835E+07   0.233798E+07   0.167451E+01
   0.690247E-01   0.264529E+07   0.263131E+07   0.538687E+02   0.525523E+02   0.272822E+06   0.263245E+07   0.264309E+07   0.263245E+07  -0.117424E+00   0.225304E+07   0.225269E+07   0.148732E+01
   0.718473E-01   0.254639E+07   0.253335E+07   0.478586E+02   0.466891E+02   0.248671E+06   0.253403E+07   0.254434E+07   0.253403E+07  -0.113034E+00   0.216883E+07   0.216850E+07   0.136219E+01
   0.746698E-01   0.244791E+07   0.243529E+07   0.425924E+02   0.415515E+02   0.226676E+06   0.243596E+07   0.244593E+07   0.243596E+07  -0.108660E+00   0.208492E+07   0.208459E+07   0.128626E+01
   0.774924E-01   0.234984E+07   0.233718E+07   0.379583E+02   0.370306E+02   0.206612E+06   0.233823E+07   0.234785E+07   0.233823E+07  -0.104301E+00   0.200130E+07   0.200098E+07   0.124674E+01
   0.803150E-01   0.225229E+07   0.223924E+07   0.338662E+02   0.330385E+02   0.188286E+06   0.224098E+07   0.225025E+07   0.224098E+07  -0.999625E-01   0.191809E+07   0.191775E+07   0.123138E+01
   0.831376E-01   0.215596E+07   0.214229E+07   0.302496E+02   0.295103E+02   0.171568E+06   0.214491E+07   0.215381E+07   0.214491E+07  -0.956770E-01   0.183588E+07   0.183553E+07   0.122921E+01
   0.859601E-01   0.206198E+07   0.204757E+07   0.270581E+02   0.263967E+02   0.156385E+06   0.205116E+07   0.205971E+07   0.205116E+07  -0.914954E-01   0.175566E+07   0.175530E+07   0.123093E+01
   0.887827E-01   0.197167E+07   0.195653E+07   0.242503E+02   0.236575E+02   0.142678E+06   0.196109E+07   0.196929E+07   0.196109E+07  -0.874774E-01   0.167858E+07   0.167821E+07   0.122915E+01
   0.916053E-01   0.188618E+07   0.187041E+07   0.217878E+02   0.212553E+02   0.130372E+06   0.187583E+07   0.188370E+07   0.187583E+07  -0.836741E-01   0.160561E+07   0.160524E+07   0.121846E+01
   0.952262E-01   0.178476E+07   0.176845E+07   0.190750E+02   0.186087E+02   0.116491E+06   0.177472E+07   0.178220E+07   0.177472E+07  -0.791640E-01   0.151909E+07   0.151871E+07   0.118647E+01
   0.988471E-01   0.169374E+07   0.167730E+07   0.167979E+02   0.163873E+02   0.104565E+06   0.168403E+07   0.169116E+07   0.168403E+07  -0.751187E-01   0.144148E+07   0.144110E+07   0.113169E+01
   0.102468E+00   0.161405E+07   0.159793E+07   0.148950E+02   0.145309E+02   0.943977E+05   0.160470E+07   0.161152E+07   0.160470E+07  -0.715803E-01   0.137359E+07   0.137322E+07   0.105580E+01
   0.106089E+00   0.154573E+07   0.153035E+07   0.133071E+02   0.129818E+02   0.857690E+05   0.153677E+07   0.154332E+07   0.153677E+07  -0.685499E-01   0.131545E+07   0.131510E+07   0.963593E+00
   0.109710E+00   0.148759E+07   0.147330E+07   0.119755E+02   0.116827E+02   0.784240E+05   0.147903E+07   0.148535E+07   0.147903E+07  -0.659745E-01   0.126603E+07   0.126571E+07   0.861699E+00
   0.113331E+00   0.143785E+07   0.142488E+07   0.108480E+02   0.105828E+02   0.721144E+05   0.142969E+07   0.143582E+07   0.142969E+07  -0.637736E-01   0.122380E+07   0.122351E+07   0.757452E+00
   0.116952E+00   0.139459E+07   0.138304E+07   0.988112E+01   0.963954E+01   0.666257E+05   0.138682E+07   0.139278E+07   0.138682E+07  -0.618612E-01   0.118711E+07   0.118685E+07   0.657867E+00
   0.120572E+00   0.135572E+07   0.134555E+07   0.903842E+01   0.881744E+01   0.617690E+05   0.134832E+07   0.135413E+07   0.134832E+07  -0.601440E-01   0.115415E+07   0.115392E+07   0.568773E+00
   0.124193E+00   0.131917E+07   0.131023E+07   0.829019E+01   0.808750E+01   0.573834E+05   0.131211E+07   0.131777E+07   0.131211E+07  -0.585285E-01   0.112316E+07   0.112295E+07   0.494262E+00
   0.127814E+00   0.128322E+07   0.127526E+07   0.761439E+01   0.742821E+01   0.533489E+05   0.127645E+07   0.128197E+07   0.127645E+07  -0.569381E-01   0.109264E+07   0.109245E+07   0.436466E+00
   0.131435E+00   0.124663E+07   0.123936E+07   0.699589E+01   0.682484E+01   0.541406E+05   0.124014E+07   0.124549E+07   0.124014E+07  -0.553184E-01   0.106155E+07   0.106138E+07   0.395581E+00
   0.135056E+00   0.120856E+07   0.120168E+07   0.642345E+01   0.626640E+01   0.503536E+05   0.120228E+07   0.120748E+07   0.120228E+07  -0.536297E-01   0.102915E+07   0.102898E+07   0.370095E+00
   0.138677E+00   0.116881E+07   0.116203E+07   0.589178E+01   0.574772E+01   0.467580E+05   0.116271E+07   0.116775E+07   0.116271E+07  -0.518645E-01   0.995281E+06   0.995114E+06   0.357245E+00
   0.142298E+00   0.112780E+07   0.112090E+07   0.539902E+01   0.526701E+01   0.433561E+05   0.112185E+07   0.112672E+07   0.112185E+07  -0.500419E-01   0.960310E+06   0.960140E+06   0.353506E+00
   0.145919E+00   0.108631E+07   0.107913E+07   0.494500E+01   0.482409E+01   0.401614E+05   0.108049E+07   0.108518E+07   0.108049E+07  -0.481967E-01   0.924906E+06   0.924732E+06   0.355079E+00
   0.149540E+00   0.104519E+07   0.103767E+07   0.452969E+01   0.441893E+01   0.371893E+05   0.103949E+07   0.104401E+07   0.103949E+07  -0.463679E-01   0.889817E+06   0.889636E+06   0.358341E+00
   0.153160E+00   0.100536E+07   0.997496E+06   0.415299E+01   0.405145E+01   0.344536E+05   0.999771E+06   0.100413E+07   0.999771E+06  -0.445963E-01   0.855824E+06   0.855638E+06   0.360223E+00
   0.156781E+00   0.967742E+06   0.959614E+06   0.381465E+01   0.372137E+01   0.319654E+05   0.962269E+06   0.966466E+06   0.962269E+06  -0.429235E-01   0.823725E+06   0.823535E+06   0.358482E+00
   0.160402E+00   0.933117E+06   0.924854E+06   0.351366E+01   0.342774E+01   0.297286E+05   0.927768E+06   0.931820E+06   0.927768E+06  -0.413845E-01   0.794195E+06   0.794005E+06   0.351807E+00
   0.164023E+00   0.901961E+06   0.893717E+06   0.324785E+01   0.316843E+01   0.277358E+05   0.896746E+06   0.900667E+06   0.896746E+06  -0.400007E-01   0.767642E+06   0.767454E+06   0.339808E+00
   0.167644E+00   0.874405E+06   0.866342E+06   0.301400E+01   0.294030E+01   0.259696E+05   0.869334E+06   0.873139E+06   0.869334E+06  -0.387780E-01   0.744178E+06   0.743996E+06   0.322910E+00
   0.171265E+00   0.850293E+06   0.842557E+06   0.280830E+01   0.273963E+01   0.244065E+05   0.845375E+06   0.849079E+06   0.845375E+06  -0.377092E-01   0.723670E+06   0.723495E+06   0.302168E+00
   0.174886E+00   0.829229E+06   0.821932E+06   0.262660E+01   0.256237E+01   0.230178E+05   0.824468E+06   0.828084E+06   0.824468E+06  -0.367767E-01   0.705773E+06   0.705609E+06   0.279042E+00
   0.178507E+00   0.810611E+06   0.803822E+06   0.246467E+01   0.240440E+01   0.217730E+05   0.806007E+06   0.809545E+06   0.806007E+06  -0.359532E-01   0.689970E+06   0.689817E+06   0.255156E+00
   0.182128E+00   0.793715E+06   0.787458E+06   0.231846E+01   0.226176E+01   0.206409E+05   0.789265E+06   0.792733E+06   0.789265E+06  -0.352064E-01   0.675639E+06   0.675496E+06   0.232074E+00
   0.185749E+00   0.777816E+06   0.772067E+06   0.218446E+01   0.213104E+01   0.195941E+05   0.773512E+06   0.776914E+06   0.773512E+06  -0.345037E-01   0.662154E+06   0.662022E+06   0.211127E+00
   0.189369E+00   0.762275E+06   0.756972E+06   0.205986E+01   0.200949E+01   0.186107E+05   0.758106E+06   0.761443E+06   0.758106E+06  -0.338165E-01   0.648966E+06   0.648843E+06   0.193282E+00
   0.192990E+00   0.746576E+06   0.741629E+06   0.194254E+01   0.189503E+01   0.176742E+05   0.742529E+06   0.745800E+06   0.742529E+06  -0.331216E-01   0.635632E+06   0.635516E+06   0.179077E+00
   0.196611E+00   0.730354E+06   0.725657E+06   0.183102E+01   0.178624E+01   0.167733E+05   0.726414E+06   0.729616E+06   0.726414E+06  -0.324028E-01   0.621838E+06   0.621727E+06   0.168613E+00
   0.200232E+00   0.713427E+06   0.708873E+06   0.172448E+01   0.168231E+01   0.159019E+05   0.709582E+06   0.712712E+06   0.709582E+06  -0.316520E-01   0.607430E+06   0.607321E+06   0.161607E+00
   0.203853E+00   0.695817E+06   0.691310E+06   0.162266E+01   0.158298E+01   0.150587E+05   0.692055E+06   0.695109E+06   0.692055E+06  -0.308702E-01   0.592427E+06   0.592319E+06   0.157473E+00
   0.207474E+00   0.677711E+06   0.673174E+06   0.152568E+01   0.148837E+01   0.142467E+05   0.674022E+06   0.676999E+06   0.674022E+06  -0.300658E-01   0.576992E+06   0.576884E+06   0.155428E+00
   0.211095E+00   0.659402E+06   0.654784E+06   0.143389E+01   0.139883E+01   0.134702E+05   0.655779E+06   0.658678E+06   0.655779E+06  -0.292521E-01   0.561377E+06   0.561267E+06   0.154607E+00
   0.214716E+00   0.641239E+06   0.636518E+06   0.134767E+01   0.131471E+01   0.127344E+05   0.637678E+06   0.640498E+06   0.637678E+06  -0.284446E-01   0.545883E+06   0.545771E+06   0.154171E+00
   0.218337E+00   0.623589E+06   0.618772E+06   0.126738E+01   0.123639E+01   0.120439E+05   0.620090E+06   0.622833E+06   0.620090E+06  -0.276600E-01   0.530828E+06   0.530715E+06   0.153397E+00
   0.221958E+00   0.606788E+06   0.601902E+06   0.119325E+01   0.116407E+01   0.114020E+05   0.603350E+06   0.606021E+06   0.603350E+06  -0.269133E-01   0.516499E+06   0.516385E+06   0.151741E+00
   0.225578E+00   0.591087E+06   0.586180E+06   0.112531E+01   0.109779E+01   0.108104E+05   0.587714E+06   0.590317E+06   0.587714E+06  -0.262159E-01   0.503115E+06   0.503002E+06   0.148873E+00
   0.229199E+00   0.576647E+06   0.571773E+06   0.106337E+01   0.103737E+01   0.102686E+05   0.573341E+06   0.575882E+06   0.573341E+06  -0.255748E-01   0.490812E+06   0.490700E+06   0.144684E+00
   0.232820E+00   0.563522E+06   0.558738E+06   0.100709E+01   0.982456E+00   0.977438E+04   0.560287E+06   0.562771E+06   0.560287E+06  -0.249925E-01   0.479637E+06   0.479528E+06   0.139260E+00
   0.236441E+00   0.551651E+06   0.547008E+06   0.955913E+00   0.932535E+00   0.932355E+04   0.548489E+06   0.550922E+06   0.548489E+06  -0.244662E-01   0.469538E+06   0.469432E+06   0.132849E+00
   0.240062E+00   0.540875E+06   0.536413E+06   0.909202E+00   0.886966E+00   0.891053E+04   0.537788E+06   0.540175E+06   0.537788E+06  -0.239889E-01   0.460378E+06   0.460276E+06   0.125802E+00
   0.243683E+00   0.530991E+06   0.526734E+06   0.866287E+00   0.845101E+00   0.852962E+04   0.527979E+06   0.530323E+06   0.527979E+06  -0.235513E-01   0.451980E+06   0.451883E+06   0.118524E+00
   0.247304E+00   0.521769E+06   0.517726E+06   0.826532E+00   0.806318E+00   0.817515E+04   0.518831E+06   0.521135E+06   0.518831E+06  -0.231432E-01   0.444149E+06   0.444056E+06   0.111414E+00
   0.250925E+00   0.512953E+06   0.509115E+06   0.789316E+00   0.770012E+00   0.784165E+04   0.510085E+06   0.512351E+06   0.510085E+06  -0.227531E-01   0.436662E+06   0.436573E+06   0.104818E+00
   0.254546E+00   0.504289E+06   0.500635E+06   0.754091E+00   0.735649E+00   0.752410E+04   0.501487E+06   0.503716E+06   0.501487E+06  -0.223696E-01   0.429302E+06   0.429217E+06   0.989971E-01
   0.258166E+00   0.495588E+06   0.492087E+06   0.720457E+00   0.702836E+00   0.721878E+04   0.492847E+06   0.495038E+06   0.492847E+06  -0.219842E-01   0.421906E+06   0.421824E+06   0.941075E-01
   0.261787E+00   0.486741E+06   0.483355E+06   0.688166E+00   0.671336E+00   0.692359E+04   0.484057E+06   0.486210E+06   0.484057E+06  -0.215921E-01   0.414381E+06   0.414301E+06   0.901985E-01
   0.265408E+00   0.477697E+06   0.474389E+06   0.657078E+00   0.641007E+00   0.663731E+04   0.475064E+06   0.477178E+06   0.475064E+06  -0.211910E-01   0.406683E+06   0.406605E+06   0.872186E-01
   0.269029E+00   0.468453E+06   0.465189E+06   0.627127E+00   0.611790E+00   0.635958E+04   0.465868E+06   0.467941E+06   0.465868E+06  -0.207807E-01   0.398810E+06   0.398733E+06   0.850327E-01
   0.272650E+00   0.459063E+06   0.455814E+06   0.598329E+00   0.583695E+00   0.609075E+04   0.456521E+06   0.458553E+06   0.456521E+06  -0.203638E-01   0.390810E+06   0.390733E+06   0.834491E-01
   0.276271E+00   0.449626E+06   0.446373E+06   0.570750E+00   0.556791E+00   0.583168E+04   0.447124E+06   0.449115E+06   0.447124E+06  -0.199446E-01   0.382766E+06   0.382689E+06   0.822485E-01
   0.279892E+00   0.440263E+06   0.436997E+06   0.544480E+00   0.531164E+00   0.558354E+04   0.437800E+06   0.439750E+06   0.437800E+06  -0.195288E-01   0.374785E+06   0.374708E+06   0.812117E-01
   0.283513E+00   0.431110E+06   0.427831E+06   0.519611E+00   0.506903E+00   0.534748E+04   0.428686E+06   0.430596E+06   0.428686E+06  -0.191222E-01   0.366982E+06   0.366906E+06   0.801436E-01
   0.287134E+00   0.422292E+06   0.419008E+06   0.496210E+00   0.484074E+00   0.512442E+04   0.419905E+06   0.421776E+06   0.419905E+06  -0.187305E-01   0.359466E+06   0.359389E+06   0.788917E-01
   0.290755E+00   0.413899E+06   0.410626E+06   0.474298E+00   0.462698E+00   0.491479E+04   0.411550E+06   0.413385E+06   0.411550E+06  -0.183578E-01   0.352314E+06   0.352238E+06   0.773555E-01
   0.294375E+00   0.405985E+06   0.402741E+06   0.453848E+00   0.442748E+00   0.471851E+04   0.403676E+06   0.405476E+06   0.403676E+06  -0.180066E-01   0.345574E+06   0.345499E+06   0.754913E-01
   0.297996E+00   0.398574E+06   0.395378E+06   0.434797E+00   0.424163E+00   0.453512E+04   0.396305E+06   0.398072E+06   0.396305E+06  -0.176778E-01   0.339264E+06   0.339190E+06   0.733089E-01
   0.301617E+00   0.391655E+06   0.388524E+06   0.417053E+00   0.406853E+00   0.436386E+04   0.389426E+06   0.391163E+06   0.389426E+06  -0.173709E-01   0.333375E+06   0.333303E+06   0.708631E-01
   0.305238E+00   0.385184E+06   0.382133E+06   0.400493E+00   0.390698E+00   0.420360E+04   0.382996E+06   0.384705E+06   0.382996E+06  -0.170841E-01   0.327870E+06   0.327800E+06   0.682404E-01
   0.308859E+00   0.379090E+06   0.376129E+06   0.384975E+00   0.375560E+00   0.405302E+04   0.376942E+06   0.378625E+06   0.376942E+06  -0.168141E-01   0.322688E+06   0.322620E+06   0.655446E-01
   0.312480E+00   0.373286E+06   0.370418E+06   0.370354E+00   0.361296E+00   0.391069E+04   0.371179E+06   0.372836E+06   0.371179E+06  -0.165570E-01   0.317754E+06   0.317688E+06   0.628822E-01
   0.316101E+00   0.367683E+06   0.364907E+06   0.356493E+00   0.347774E+00   0.377528E+04   0.365615E+06   0.367247E+06   0.365615E+06  -0.163088E-01   0.312991E+06   0.312927E+06   0.603498E-01
   0.319722E+00   0.362200E+06   0.359509E+06   0.343274E+00   0.334878E+00   0.364566E+04   0.360169E+06   0.361778E+06   0.360169E+06  -0.160659E-01   0.308329E+06   0.308267E+06   0.580244E-01
   0.323343E+00   0.356770E+06   0.354153E+06   0.330601E+00   0.322515E+00   0.352088E+04   0.354774E+06   0.356359E+06   0.354774E+06  -0.158252E-01   0.303711E+06   0.303650E+06   0.559570E-01
   0.326963E+00   0.351341E+06   0.348786E+06   0.318402E+00   0.310615E+00   0.340025E+04   0.349379E+06   0.350940E+06   0.349379E+06  -0.155846E-01   0.299092E+06   0.299033E+06   0.541694E-01
   0.330584E+00   0.345886E+06   0.343378E+06   0.306630E+00   0.299130E+00   0.328331E+04   0.343955E+06   0.345492E+06   0.343955E+06  -0.153426E-01   0.294449E+06   0.294390E+06   0.526558E-01
   0.334205E+00   0.340399E+06   0.337928E+06   0.295261E+00   0.288040E+00   0.316989E+04   0.338498E+06   0.340012E+06   0.338498E+06  -0.150992E-01   0.289778E+06   0.289720E+06   0.513866E-01
   0.337826E+00   0.334898E+06   0.332452E+06   0.284293E+00   0.277339E+00   0.306000E+04   0.333025E+06   0.334514E+06   0.333025E+06  -0.148551E-01   0.285093E+06   0.285035E+06   0.503146E-01
   0.341447E+00   0.329408E+06   0.326980E+06   0.273730E+00   0.267035E+00   0.295374E+04   0.327563E+06   0.329027E+06   0.327563E+06  -0.146114E-01   0.280417E+06   0.280360E+06   0.493826E-01
   0.345068E+00   0.323972E+06   0.321557E+06   0.263588E+00   0.257141E+00   0.285135E+04   0.322153E+06   0.323593E+06   0.322153E+06  -0.143701E-01   0.275786E+06   0.275729E+06   0.485305E-01
   0.348689E+00   0.318636E+06   0.316232E+06   0.253886E+00   0.247676E+00   0.275307E+04   0.316841E+06   0.318258E+06   0.316841E+06  -0.141332E-01   0.271239E+06   0.271183E+06   0.477027E-01
   0.352310E+00   0.313438E+06   0.311048E+06   0.244633E+00   0.238650E+00   0.265905E+04   0.311669E+06   0.313063E+06   0.311669E+06  -0.139025E-01   0.266811E+06   0.266755E+06   0.468525E-01
   0.355931E+00   0.308410E+06   0.306037E+06   0.235834E+00   0.230066E+00   0.256940E+04   0.306666E+06   0.308038E+06   0.306666E+06  -0.136793E-01   0.262528E+06   0.262473E+06   0.459468E-01
   0.359552E+00   0.303577E+06   0.301227E+06   0.227483E+00   0.221920E+00   0.248410E+04   0.301857E+06   0.303208E+06   0.301857E+06  -0.134648E-01   0.258412E+06   0.258358E+06   0.449674E-01
   0.363172E+00   0.298952E+06   0.296632E+06   0.219572E+00   0.214202E+00   0.240310E+04   0.297258E+06   0.298588E+06   0.297258E+06  -0.132596E-01   0.254474E+06   0.254421E+06   0.439114E-01
   0.366793E+00   0.294537E+06   0.292251E+06   0.212079E+00   0.206891E+00   0.232621E+04   0.292867E+06   0.294178E+06   0.292867E+06  -0.130638E-01   0.250716E+06   0.250663E+06   0.427886E-01
   0.370414E+00   0.290316E+06   0.288071E+06   0.204973E+00   0.199960E+00   0.225315E+04   0.288671E+06   0.289964E+06   0.288671E+06  -0.128766E-01   0.247124E+06   0.247072E+06   0.416190E-01
   0.374035E+00   0.286267E+06   0.284066E+06   0.198222E+00   0.193374E+00   0.218357E+04   0.284647E+06   0.285922E+06   0.284647E+06  -0.126971E-01   0.243679E+06   0.243628E+06   0.404288E-01
   0.377656E+00   0.282362E+06   0.280207E+06   0.191788E+00   0.187097E+00   0.211710E+04   0.280767E+06   0.282024E+06   0.280767E+06  -0.125240E-01   0.240357E+06   0.240307E+06   0.392468E-01
   0.381277E+00   0.278570E+06   0.276460E+06   0.185637E+00   0.181097E+00   0.205340E+04   0.276999E+06   0.278239E+06   0.276999E+06  -0.123559E-01   0.237131E+06   0.237082E+06   0.381005E-01
   0.384898E+00   0.274864E+06   0.272798E+06   0.179739E+00   0.175343E+00   0.199216E+04   0.273316E+06   0.274540E+06   0.273316E+06  -0.121917E-01   0.233978E+06   0.233930E+06   0.370134E-01
   0.388519E+00   0.271219E+06   0.269194E+06   0.174066E+00   0.169809E+00   0.193310E+04   0.269693E+06   0.270902E+06   0.269693E+06  -0.120301E-01   0.230878E+06   0.230831E+06   0.360026E-01
   0.392140E+00   0.267615E+06   0.265625E+06   0.168596E+00   0.164473E+00   0.187601E+04   0.266110E+06   0.267303E+06   0.266110E+06  -0.118703E-01   0.227810E+06   0.227764E+06   0.350772E-01
   0.395760E+00   0.264035E+06   0.262076E+06   0.163311E+00   0.159317E+00   0.182067E+04   0.262551E+06   0.263727E+06   0.262551E+06  -0.117115E-01   0.224763E+06   0.224718E+06   0.342385E-01
   0.399381E+00   0.260472E+06   0.258541E+06   0.158200E+00   0.154330E+00   0.176700E+04   0.259009E+06   0.260169E+06   0.259009E+06  -0.115535E-01   0.221731E+06   0.221686E+06   0.334813E-01
   0.403002E+00   0.256932E+06   0.255024E+06   0.153257E+00   0.149509E+00   0.171495E+04   0.255487E+06   0.256633E+06   0.255487E+06  -0.113964E-01   0.218717E+06   0.218672E+06   0.327943E-01
   0.406623E+00   0.253422E+06   0.251533E+06   0.148483E+00   0.144851E+00   0.166454E+04   0.251996E+06   0.253126E+06   0.251996E+06  -0.112407E-01   0.215728E+06   0.215684E+06   0.321630E-01
   0.410244E+00   0.249954E+06   0.248082E+06   0.143876E+00   0.140357E+00   0.161577E+04   0.248546E+06   0.249660E+06   0.248546E+06  -0.110868E-01   0.212774E+06   0.212731E+06   0.315707E-01
   0.413865E+00   0.246538E+06   0.244683E+06   0.139436E+00   0.136026E+00   0.156865E+04   0.245148E+06   0.246247E+06   0.245148E+06  -0.109352E-01   0.209865E+06   0.209822E+06   0.310009E-01
   0.417486E+00   0.243188E+06   0.241349E+06   0.135165E+00   0.131859E+00   0.152323E+04   0.241815E+06   0.242899E+06   0.241815E+06  -0.107865E-01   0.207012E+06   0.206969E+06   0.304393E-01
   0.421107E+00   0.239916E+06   0.238094E+06   0.131063E+00   0.127857E+00   0.147950E+04   0.238561E+06   0.239630E+06   0.238561E+06  -0.106414E-01   0.204226E+06   0.204184E+06   0.298745E-01
   0.424728E+00   0.236734E+06   0.234930E+06   0.127128E+00   0.124018E+00   0.143748E+04   0.235395E+06   0.236451E+06   0.235395E+06  -0.105002E-01   0.201517E+06   0.201475E+06   0.292994E-01
   0.428349E+00   0.233646E+06   0.231862E+06   0.123357E+00   0.120340E+00   0.139713E+04   0.232324E+06   0.233366E+06   0.232324E+06  -0.103632E-01   0.198888E+06   0.198846E+06   0.287107E-01
   0.431969E+00   0.230653E+06   0.228891E+06   0.119743E+00   0.116815E+00   0.135839E+04   0.229348E+06   0.230376E+06   0.229348E+06  -0.102304E-01   0.196340E+06   0.196299E+06   0.281090E-01
   0.435590E+00   0.227751E+06   0.226013E+06   0.116279E+00   0.113435E+00   0.132120E+04   0.226462E+06   0.227478E+06   0.226462E+06  -0.101017E-01   0.193870E+06   0.193829E+06   0.274982E-01
   0.439211E+00   0.224935E+06   0.223221E+06   0.112956E+00   0.110193E+00   0.128544E+04   0.223662E+06   0.224666E+06   0.223662E+06  -0.997679E-02   0.191472E+06   0.191433E+06   0.268845E-01
   0.442832E+00   0.222195E+06   0.220507E+06   0.109763E+00   0.107078E+00   0.125103E+04   0.220939E+06   0.221930E+06   0.220939E+06  -0.985532E-02   0.189141E+06   0.189102E+06   0.262753E-01
   0.446453E+00   0.219524E+06   0.217861E+06   0.106692E+00   0.104082E+00   0.121786E+04   0.218283E+06   0.219263E+06   0.218283E+06  -0.973686E-02   0.186868E+06   0.186829E+06   0.256785E-01
   0.450074E+00   0.216909E+06   0.215272E+06   0.103732E+00   0.101195E+00   0.118584E+04   0.215684E+06   0.216652E+06   0.215684E+06  -0.962092E-02   0.184643E+06   0.184605E+06   0.251009E-01
   0.453695E+00   0.214341E+06   0.212728E+06   0.100875E+00   0.984072E-01   0.115487E+04   0.213131E+06   0.214088E+06   0.213131E+06  -0.950705E-02   0.182457E+06   0.182420E+06   0.245481E-01
   0.457316E+00   0.211811E+06   0.210221E+06   0.981117E-01   0.957120E-01   0.112486E+04   0.210616E+06   0.211561E+06   0.210616E+06  -0.939485E-02   0.180304E+06   0.180267E+06   0.240236E-01
   0.460937E+00   0.209313E+06   0.207745E+06   0.954378E-01   0.931034E-01   0.109576E+04   0.208133E+06   0.209067E+06   0.208133E+06  -0.928409E-02   0.178178E+06   0.178142E+06   0.235289E-01
   0.464557E+00   0.206846E+06   0.205297E+06   0.928482E-01   0.905772E-01   0.106752E+04   0.205680E+06   0.206603E+06   0.205680E+06  -0.917465E-02   0.176078E+06   0.176042E+06   0.230637E-01
   0.468178E+00   0.204407E+06   0.202876E+06   0.903395E-01   0.881299E-01   0.104012E+04   0.203254E+06   0.204167E+06   0.203254E+06  -0.906646E-02   0.174002E+06   0.173966E+06   0.226255E-01
   0.471799E+00   0.201996E+06   0.200481E+06   0.879089E-01   0.857587E-01   0.101351E+04   0.200857E+06   0.201759E+06   0.200857E+06  -0.895953E-02   0.171949E+06   0.171914E+06   0.222107E-01
   0.475420E+00   0.199616E+06   0.198117E+06   0.855546E-01   0.834619E-01   0.987686E+03   0.198490E+06   0.199381E+06   0.198490E+06  -0.885393E-02   0.169923E+06   0.169888E+06   0.218147E-01
   0.479041E+00   0.197270E+06   0.195785E+06   0.832755E-01   0.812386E-01   0.962643E+03   0.196156E+06   0.197037E+06   0.196156E+06  -0.874985E-02   0.167925E+06   0.167891E+06   0.214329E-01
   0.482662E+00   0.194963E+06   0.193492E+06   0.810709E-01   0.790879E-01   0.938381E+03   0.193861E+06   0.194732E+06   0.193861E+06  -0.864748E-02   0.165961E+06   0.165926E+06   0.210608E-01
   0.486283E+00   0.192698E+06   0.191242E+06   0.789400E-01   0.770092E-01   0.914887E+03   0.191609E+06   0.192469E+06   0.191609E+06  -0.854700E-02   0.164032E+06   0.163999E+06   0.206946E-01
   0.489904E+00   0.190479E+06   0.189037E+06   0.768816E-01   0.750011E-01   0.892156E+03   0.189402E+06   0.190253E+06   0.189402E+06  -0.844857E-02   0.162143E+06   0.162110E+06   0.203314E-01
   0.493525E+00   0.188307E+06   0.186880E+06   0.748937E-01   0.730619E-01   0.870170E+03   0.187242E+06   0.188083E+06   0.187242E+06  -0.835223E-02   0.160295E+06   0.160261E+06   0.199695E-01
   0.497146E+00   0.186183E+06   0.184772E+06   0.729741E-01   0.711892E-01   0.848905E+03   0.185130E+06   0.185962E+06   0.185130E+06  -0.825801E-02   0.158486E+06   0.158453E+06   0.196083E-01
