#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.630379E+07   0.625996E+07  -0.269268E+02  -0.465757E+02   0.157789E+07   0.627572E+07   0.629691E+07   0.627572E+07  -0.159808E+00   0.356544E+07   0.356490E+07   0.430692E+01
   0.436216E-01   0.591025E+07   0.586880E+07  -0.235577E+02  -0.382393E+02   0.138278E+07   0.588344E+07   0.590375E+07   0.588344E+07  -0.149818E+00   0.334269E+07   0.334218E+07   0.373432E+01
   0.464441E-01   0.556958E+07   0.553119E+07  -0.229035E+02  -0.318053E+02   0.122064E+07   0.554405E+07   0.556355E+07   0.554405E+07  -0.141176E+00   0.314995E+07   0.314950E+07   0.320314E+01
   0.492667E-01   0.527642E+07   0.524155E+07  -0.166185E+02  -0.267912E+02   0.108567E+07   0.525214E+07   0.527094E+07   0.525214E+07  -0.133743E+00   0.298419E+07   0.298377E+07   0.272145E+01
   0.520893E-01   0.502343E+07   0.499232E+07  -0.127570E+02  -0.228283E+02   0.972429E+06   0.500038E+07   0.501855E+07   0.500038E+07  -0.127332E+00   0.284120E+07   0.284084E+07   0.229400E+01
   0.549118E-01   0.480316E+07   0.477581E+07  -0.100225E+02  -0.196500E+02   0.876445E+06   0.478125E+07   0.479886E+07   0.478125E+07  -0.121752E+00   0.271676E+07   0.271643E+07   0.192371E+01
   0.577344E-01   0.460836E+07   0.458459E+07  -0.141099E+02  -0.170621E+02   0.794103E+06   0.458751E+07   0.460463E+07   0.458751E+07  -0.116818E+00   0.260673E+07   0.260644E+07   0.161147E+01
   0.605570E-01   0.443236E+07   0.441180E+07  -0.115936E+02  -0.149223E+02   0.722494E+06   0.441248E+07   0.442913E+07   0.441248E+07  -0.112361E+00   0.250732E+07   0.250707E+07   0.135604E+01
   0.633796E-01   0.426933E+07   0.425149E+07  -0.246427E+01  -0.131266E+02   0.659347E+06   0.425033E+07   0.426653E+07   0.425033E+07  -0.108232E+00   0.241522E+07   0.241499E+07   0.115425E+01
   0.662021E-01   0.411448E+07   0.409880E+07  -0.545968E+01  -0.115987E+02   0.602940E+06   0.409626E+07   0.411202E+07   0.409626E+07  -0.104309E+00   0.232771E+07   0.232750E+07   0.100126E+01
   0.690247E-01   0.396424E+07   0.395011E+07  -0.981653E+01  -0.102831E+02   0.551992E+06   0.394671E+07   0.396203E+07   0.394671E+07  -0.100501E+00   0.224276E+07   0.224257E+07   0.890956E+00
   0.718473E-01   0.381604E+07   0.380286E+07  -0.872415E+01  -0.913868E+01   0.505557E+06   0.379911E+07   0.381397E+07   0.379911E+07  -0.967422E-01   0.215892E+07   0.215874E+07   0.816377E+00
   0.746698E-01   0.366843E+07   0.365567E+07  -0.776661E+01  -0.813554E+01   0.462988E+06   0.365204E+07   0.366643E+07   0.365204E+07  -0.929971E-01   0.207537E+07   0.207520E+07   0.770132E+00
   0.774924E-01   0.352141E+07   0.350861E+07  -0.692368E+01  -0.725248E+01   0.423890E+06   0.350550E+07   0.351940E+07   0.350550E+07  -0.892655E-01   0.199212E+07   0.199195E+07   0.744882E+00
   0.803150E-01   0.337514E+07   0.336195E+07  -0.617907E+01  -0.647244E+01   0.387942E+06   0.335967E+07   0.337307E+07   0.335967E+07  -0.855520E-01   0.190928E+07   0.190909E+07   0.733622E+00
   0.831376E-01   0.323068E+07   0.321686E+07  -0.552075E+01  -0.578280E+01   0.354955E+06   0.321561E+07   0.322851E+07   0.321561E+07  -0.818836E-01   0.182743E+07   0.182724E+07   0.730078E+00
   0.859601E-01   0.308973E+07   0.307517E+07  -0.493960E+01  -0.517400E+01   0.324828E+06   0.307504E+07   0.308745E+07   0.307504E+07  -0.783041E-01   0.174757E+07   0.174737E+07   0.728934E+00
   0.887827E-01   0.295430E+07   0.293900E+07  -0.442815E+01  -0.463823E+01   0.297488E+06   0.293998E+07   0.295190E+07   0.293998E+07  -0.748649E-01   0.167083E+07   0.167063E+07   0.725969E+00
   0.916053E-01   0.282609E+07   0.281016E+07  -0.397945E+01  -0.416821E+01   0.272833E+06   0.281213E+07   0.282359E+07   0.281213E+07  -0.716094E-01   0.159819E+07   0.159799E+07   0.718100E+00
   0.952262E-01   0.267402E+07   0.265755E+07  -0.348494E+01  -0.365020E+01   0.244892E+06   0.266054E+07   0.267143E+07   0.266054E+07  -0.677490E-01   0.151205E+07   0.151185E+07   0.697815E+00
   0.988471E-01   0.253756E+07   0.252096E+07  -0.306971E+01  -0.321524E+01   0.220773E+06   0.252456E+07   0.253495E+07   0.252456E+07  -0.642865E-01   0.143479E+07   0.143459E+07   0.664788E+00
   0.102468E+00   0.241813E+07   0.240185E+07  -0.272256E+01  -0.285162E+01   0.200134E+06   0.240562E+07   0.241557E+07   0.240562E+07  -0.612578E-01   0.136721E+07   0.136701E+07   0.619954E+00
   0.106089E+00   0.231577E+07   0.230024E+07  -0.243278E+01  -0.254808E+01   0.182565E+06   0.230377E+07   0.231334E+07   0.230377E+07  -0.586641E-01   0.130933E+07   0.130915E+07   0.566027E+00
   0.109710E+00   0.222871E+07   0.221428E+07  -0.218969E+01  -0.229346E+01   0.167569E+06   0.221720E+07   0.222644E+07   0.221720E+07  -0.564596E-01   0.126014E+07   0.125997E+07   0.506757E+00
   0.113331E+00   0.215424E+07   0.214115E+07  -0.198381E+01  -0.207780E+01   0.154653E+06   0.214322E+07   0.215219E+07   0.214322E+07  -0.545758E-01   0.121810E+07   0.121795E+07   0.446296E+00
   0.116952E+00   0.208950E+07   0.207784E+07  -0.180721E+01  -0.189283E+01   0.143387E+06   0.207894E+07   0.208767E+07   0.207894E+07  -0.529389E-01   0.118158E+07   0.118144E+07   0.388616E+00
   0.120572E+00   0.203134E+07   0.202107E+07  -0.165327E+01  -0.173159E+01   0.133386E+06   0.202122E+07   0.202973E+07   0.202122E+07  -0.514691E-01   0.114878E+07   0.114865E+07   0.337014E+00
   0.124193E+00   0.197665E+07   0.196761E+07  -0.151657E+01  -0.158840E+01   0.124320E+06   0.196692E+07   0.197523E+07   0.196692E+07  -0.500864E-01   0.111792E+07   0.111781E+07   0.293801E+00
   0.127814E+00   0.192283E+07   0.191479E+07  -0.139309E+01  -0.145907E+01   0.115943E+06   0.191346E+07   0.192157E+07   0.191346E+07  -0.487252E-01   0.108754E+07   0.108744E+07   0.260173E+00
   0.131435E+00   0.186805E+07   0.186070E+07  -0.127982E+01  -0.134044E+01   0.115960E+06   0.185903E+07   0.186689E+07   0.185903E+07  -0.473391E-01   0.105660E+07   0.105651E+07   0.236228E+00
   0.135056E+00   0.181101E+07   0.180405E+07  -0.117523E+01  -0.123090E+01   0.108145E+06   0.180227E+07   0.180991E+07   0.180227E+07  -0.458938E-01   0.102435E+07   0.102426E+07   0.221094E+00
   0.138677E+00   0.175143E+07   0.174457E+07  -0.107809E+01  -0.112915E+01   0.100688E+06   0.174294E+07   0.175035E+07   0.174294E+07  -0.443830E-01   0.990634E+06   0.990543E+06   0.213190E+00
   0.142298E+00   0.168994E+07   0.168297E+07  -0.988049E+00  -0.103484E+01   0.936018E+05   0.168168E+07   0.168885E+07   0.168168E+07  -0.428231E-01   0.955823E+06   0.955730E+06   0.210506E+00
   0.145919E+00   0.162773E+07   0.162047E+07  -0.905076E+00  -0.947928E+00   0.869217E+05   0.161967E+07   0.162659E+07   0.161967E+07  -0.412440E-01   0.920581E+06   0.920486E+06   0.210877E+00
   0.149540E+00   0.156607E+07   0.155847E+07  -0.829168E+00  -0.868421E+00   0.806857E+05   0.155821E+07   0.156488E+07   0.155821E+07  -0.396789E-01   0.885653E+06   0.885555E+06   0.212241E+00
   0.153160E+00   0.150634E+07   0.149839E+07  -0.760306E+00  -0.796295E+00   0.749269E+05   0.149867E+07   0.150509E+07   0.149867E+07  -0.381627E-01   0.851816E+06   0.851715E+06   0.212850E+00
   0.156781E+00   0.144993E+07   0.144172E+07  -0.698443E+00  -0.731501E+00   0.696744E+05   0.144245E+07   0.144864E+07   0.144245E+07  -0.367311E-01   0.819865E+06   0.819762E+06   0.211428E+00
   0.160402E+00   0.139802E+07   0.138967E+07  -0.643400E+00  -0.673850E+00   0.649424E+05   0.139073E+07   0.139671E+07   0.139073E+07  -0.354141E-01   0.790471E+06   0.790368E+06   0.207228E+00
   0.164023E+00   0.135132E+07   0.134299E+07  -0.594779E+00  -0.622925E+00   0.607199E+05   0.134422E+07   0.135001E+07   0.134422E+07  -0.342298E-01   0.764040E+06   0.763939E+06   0.200030E+00
   0.167644E+00   0.131003E+07   0.130188E+07  -0.551996E+00  -0.578116E+00   0.569739E+05   0.130313E+07   0.130875E+07   0.130313E+07  -0.331834E-01   0.740685E+06   0.740587E+06   0.190074E+00
   0.171265E+00   0.127391E+07   0.126610E+07  -0.514354E+00  -0.538692E+00   0.536549E+05   0.126721E+07   0.127268E+07   0.126721E+07  -0.322687E-01   0.720272E+06   0.720178E+06   0.177960E+00
   0.174886E+00   0.124237E+07   0.123500E+07  -0.481099E+00  -0.503862E+00   0.507034E+05   0.123587E+07   0.124121E+07   0.123587E+07  -0.314706E-01   0.702459E+06   0.702370E+06   0.164514E+00
   0.178507E+00   0.121450E+07   0.120764E+07  -0.451458E+00  -0.472818E+00   0.480542E+05   0.120819E+07   0.121342E+07   0.120819E+07  -0.307658E-01   0.686730E+06   0.686647E+06   0.150660E+00
   0.182128E+00   0.118921E+07   0.118290E+07  -0.424692E+00  -0.444785E+00   0.456417E+05   0.118309E+07   0.118822E+07   0.118309E+07  -0.301267E-01   0.672465E+06   0.672388E+06   0.137284E+00
   0.185749E+00   0.116542E+07   0.115962E+07  -0.400160E+00  -0.419092E+00   0.434077E+05   0.115948E+07   0.116451E+07   0.115948E+07  -0.295254E-01   0.659043E+06   0.658971E+06   0.125141E+00
   0.189369E+00   0.114216E+07   0.113680E+07  -0.377349E+00  -0.395201E+00   0.413044E+05   0.113638E+07   0.114132E+07   0.113638E+07  -0.289373E-01   0.645917E+06   0.645850E+06   0.114777E+00
   0.192990E+00   0.111866E+07   0.111366E+07  -0.355870E+00  -0.372705E+00   0.392956E+05   0.111303E+07   0.111787E+07   0.111303E+07  -0.283426E-01   0.632645E+06   0.632581E+06   0.106496E+00
   0.196611E+00   0.109436E+07   0.108961E+07  -0.335455E+00  -0.351323E+00   0.373568E+05   0.108887E+07   0.109361E+07   0.108887E+07  -0.277275E-01   0.618915E+06   0.618854E+06   0.100355E+00
   0.200232E+00   0.106900E+07   0.106440E+07  -0.315951E+00  -0.330897E+00   0.354754E+05   0.106364E+07   0.106828E+07   0.106364E+07  -0.270849E-01   0.604574E+06   0.604514E+06   0.961901E-01
   0.203853E+00   0.104261E+07   0.103805E+07  -0.297312E+00  -0.311375E+00   0.336500E+05   0.103736E+07   0.104189E+07   0.103736E+07  -0.264158E-01   0.589641E+06   0.589582E+06   0.936661E-01
   0.207474E+00   0.101546E+07   0.101088E+07  -0.279560E+00  -0.292783E+00   0.318871E+05   0.101033E+07   0.101475E+07   0.101033E+07  -0.257275E-01   0.574277E+06   0.574218E+06   0.923378E-01
   0.211095E+00   0.988015E+06   0.983349E+06  -0.262756E+00  -0.275183E+00   0.301970E+05   0.982984E+06   0.987282E+06   0.982984E+06  -0.250311E-01   0.558735E+06   0.558675E+06   0.917128E-01
   0.214716E+00   0.960781E+06   0.956012E+06  -0.246971E+00  -0.258651E+00   0.285916E+05   0.955849E+06   0.960033E+06   0.955849E+06  -0.243402E-01   0.543313E+06   0.543252E+06   0.913135E-01
   0.218337E+00   0.934318E+06   0.929452E+06  -0.232271E+00  -0.243256E+00   0.270820E+05   0.929483E+06   0.933555E+06   0.929483E+06  -0.236688E-01   0.528327E+06   0.528266E+06   0.907285E-01
   0.221958E+00   0.909129E+06   0.904195E+06  -0.218698E+00  -0.229039E+00   0.256767E+05   0.904390E+06   0.908354E+06   0.904390E+06  -0.230298E-01   0.514065E+06   0.514004E+06   0.896492E-01
   0.225578E+00   0.885594E+06   0.880638E+06  -0.206255E+00  -0.216008E+00   0.243799E+05   0.880951E+06   0.884816E+06   0.880951E+06  -0.224329E-01   0.500744E+06   0.500682E+06   0.878879E-01
   0.229199E+00   0.863951E+06   0.859029E+06  -0.194910E+00  -0.204127E+00   0.231911E+05   0.859406E+06   0.863179E+06   0.859406E+06  -0.218843E-01   0.488498E+06   0.488438E+06   0.853818E-01
   0.232820E+00   0.844285E+06   0.839454E+06  -0.184600E+00  -0.193328E+00   0.221058E+05   0.839838E+06   0.843527E+06   0.839838E+06  -0.213860E-01   0.477376E+06   0.477317E+06   0.821811E-01
   0.236441E+00   0.826502E+06   0.821814E+06  -0.175225E+00  -0.183510E+00   0.211149E+05   0.822152E+06   0.825766E+06   0.822152E+06  -0.209356E-01   0.467324E+06   0.467267E+06   0.784256E-01
   0.240062E+00   0.810364E+06   0.805858E+06  -0.166666E+00  -0.174546E+00   0.202066E+05   0.806111E+06   0.809657E+06   0.806111E+06  -0.205272E-01   0.458206E+06   0.458151E+06   0.743155E-01
   0.243683E+00   0.795564E+06   0.791265E+06  -0.158802E+00  -0.166311E+00   0.193682E+05   0.791406E+06   0.794889E+06   0.791406E+06  -0.201527E-01   0.449848E+06   0.449796E+06   0.700799E-01
   0.247304E+00   0.781759E+06   0.777675E+06  -0.151517E+00  -0.158681E+00   0.185874E+05   0.777693E+06   0.781118E+06   0.777693E+06  -0.198035E-01   0.442054E+06   0.442003E+06   0.659456E-01
   0.250925E+00   0.768560E+06   0.764684E+06  -0.144697E+00  -0.151538E+00   0.178519E+05   0.764583E+06   0.767952E+06   0.764583E+06  -0.194697E-01   0.434602E+06   0.434554E+06   0.621088E-01
   0.254546E+00   0.755587E+06   0.751897E+06  -0.138242E+00  -0.144778E+00   0.171502E+05   0.751694E+06   0.755008E+06   0.751694E+06  -0.191415E-01   0.427276E+06   0.427230E+06   0.587168E-01
   0.258166E+00   0.742557E+06   0.739020E+06  -0.132078E+00  -0.138323E+00   0.164744E+05   0.738743E+06   0.742002E+06   0.738743E+06  -0.188117E-01   0.419915E+06   0.419871E+06   0.558583E-01
   0.261787E+00   0.729305E+06   0.725885E+06  -0.126161E+00  -0.132126E+00   0.158197E+05   0.725566E+06   0.728768E+06   0.725566E+06  -0.184761E-01   0.412425E+06   0.412382E+06   0.535608E-01
   0.265408E+00   0.715755E+06   0.712413E+06  -0.120465E+00  -0.126160E+00   0.151835E+05   0.712086E+06   0.715230E+06   0.712086E+06  -0.181329E-01   0.404764E+06   0.404721E+06   0.517946E-01
   0.269029E+00   0.701903E+06   0.698605E+06  -0.114977E+00  -0.120413E+00   0.145650E+05   0.698300E+06   0.701385E+06   0.698300E+06  -0.177818E-01   0.396928E+06   0.396886E+06   0.504826E-01
   0.272650E+00   0.687829E+06   0.684547E+06  -0.109701E+00  -0.114887E+00   0.139652E+05   0.684290E+06   0.687314E+06   0.684290E+06  -0.174251E-01   0.388965E+06   0.388923E+06   0.495154E-01
   0.276271E+00   0.673683E+06   0.670397E+06  -0.104647E+00  -0.109594E+00   0.133861E+05   0.670204E+06   0.673167E+06   0.670204E+06  -0.170664E-01   0.380958E+06   0.380917E+06   0.487684E-01
   0.279892E+00   0.659648E+06   0.656349E+06  -0.998340E-01  -0.104553E+00   0.128307E+05   0.656228E+06   0.659131E+06   0.656228E+06  -0.167105E-01   0.373015E+06   0.372973E+06   0.481166E-01
   0.283513E+00   0.645928E+06   0.642616E+06  -0.952770E-01  -0.997807E-01   0.123015E+05   0.642565E+06   0.645409E+06   0.642565E+06  -0.163625E-01   0.365249E+06   0.365208E+06   0.474494E-01
   0.287134E+00   0.632710E+06   0.629393E+06  -0.909888E-01  -0.952897E-01   0.118009E+05   0.629403E+06   0.632189E+06   0.629403E+06  -0.160274E-01   0.357768E+06   0.357726E+06   0.466799E-01
   0.290755E+00   0.620130E+06   0.616824E+06  -0.869731E-01  -0.910840E-01   0.113300E+05   0.616879E+06   0.619611E+06   0.616879E+06  -0.157085E-01   0.350650E+06   0.350608E+06   0.457512E-01
   0.294375E+00   0.608271E+06   0.604995E+06  -0.832250E-01  -0.871587E-01   0.108888E+05   0.605076E+06   0.607757E+06   0.605076E+06  -0.154079E-01   0.343941E+06   0.343900E+06   0.446382E-01
   0.297996E+00   0.597166E+06   0.593938E+06  -0.797331E-01  -0.835018E-01   0.104762E+05   0.594027E+06   0.596660E+06   0.594027E+06  -0.151266E-01   0.337660E+06   0.337620E+06   0.433467E-01
   0.301617E+00   0.586800E+06   0.583638E+06  -0.764805E-01  -0.800953E-01   0.100906E+05   0.583716E+06   0.586304E+06   0.583716E+06  -0.148640E-01   0.331799E+06   0.331760E+06   0.419077E-01
   0.305238E+00   0.577107E+06   0.574026E+06  -0.734446E-01  -0.769159E-01   0.972963E+04   0.574077E+06   0.576623E+06   0.574077E+06  -0.146185E-01   0.326321E+06   0.326283E+06   0.403704E-01
   0.308859E+00   0.567979E+06   0.564989E+06  -0.705997E-01  -0.739365E-01   0.939016E+04   0.565003E+06   0.567510E+06   0.565003E+06  -0.143875E-01   0.321163E+06   0.321126E+06   0.387937E-01
   0.312480E+00   0.559288E+06   0.556391E+06  -0.679191E-01  -0.711291E-01   0.906903E+04   0.556364E+06   0.558833E+06   0.556364E+06  -0.141675E-01   0.316252E+06   0.316216E+06   0.372379E-01
   0.316101E+00   0.550896E+06   0.548092E+06  -0.653777E-01  -0.684676E-01   0.876325E+04   0.548023E+06   0.550456E+06   0.548023E+06  -0.139551E-01   0.311512E+06   0.311477E+06   0.357579E-01
   0.319722E+00   0.542685E+06   0.539966E+06  -0.629540E-01  -0.659294E-01   0.847017E+04   0.539860E+06   0.542258E+06   0.539860E+06  -0.137472E-01   0.306872E+06   0.306838E+06   0.343972E-01
   0.323343E+00   0.534551E+06   0.531907E+06  -0.606306E-01  -0.634961E-01   0.818771E+04   0.531774E+06   0.534136E+06   0.531774E+06  -0.135413E-01   0.302275E+06   0.302242E+06   0.331847E-01
   0.326963E+00   0.526419E+06   0.523837E+06  -0.583941E-01  -0.611539E-01   0.791426E+04   0.523686E+06   0.526013E+06   0.523686E+06  -0.133354E-01   0.297678E+06   0.297646E+06   0.321327E-01
   0.330584E+00   0.518245E+06   0.515712E+06  -0.562358E-01  -0.588936E-01   0.764883E+04   0.515556E+06   0.517847E+06   0.515556E+06  -0.131283E-01   0.293057E+06   0.293025E+06   0.312376E-01
   0.334205E+00   0.510025E+06   0.507528E+06  -0.541517E-01  -0.567109E-01   0.739105E+04   0.507377E+06   0.509633E+06   0.507377E+06  -0.129201E-01   0.288408E+06   0.288377E+06   0.304825E-01
   0.337826E+00   0.501780E+06   0.499309E+06  -0.521409E-01  -0.546051E-01   0.714093E+04   0.499172E+06   0.501392E+06   0.499172E+06  -0.127111E-01   0.283744E+06   0.283713E+06   0.298407E-01
   0.341447E+00   0.493554E+06   0.491100E+06  -0.502045E-01  -0.525771E-01   0.689881E+04   0.490985E+06   0.493169E+06   0.490985E+06  -0.125026E-01   0.279091E+06   0.279060E+06   0.292794E-01
   0.345068E+00   0.485407E+06   0.482967E+06  -0.483453E-01  -0.506300E-01   0.666522E+04   0.482875E+06   0.485024E+06   0.482875E+06  -0.122961E-01   0.274481E+06   0.274451E+06   0.287645E-01
   0.348689E+00   0.477408E+06   0.474980E+06  -0.465665E-01  -0.487671E-01   0.644076E+04   0.474914E+06   0.477027E+06   0.474914E+06  -0.120934E-01   0.269956E+06   0.269925E+06   0.282644E-01
   0.352310E+00   0.469619E+06   0.467204E+06  -0.448702E-01  -0.469906E-01   0.622587E+04   0.467160E+06   0.469240E+06   0.467160E+06  -0.118960E-01   0.265549E+06   0.265518E+06   0.277525E-01
   0.355931E+00   0.462084E+06   0.459688E+06  -0.432568E-01  -0.453010E-01   0.602076E+04   0.459662E+06   0.461708E+06   0.459662E+06  -0.117050E-01   0.261286E+06   0.261256E+06   0.272099E-01
   0.359552E+00   0.454841E+06   0.452468E+06  -0.417258E-01  -0.436976E-01   0.582548E+04   0.452454E+06   0.454469E+06   0.452454E+06  -0.115215E-01   0.257189E+06   0.257160E+06   0.266264E-01
   0.363172E+00   0.447912E+06   0.445568E+06  -0.402752E-01  -0.421784E-01   0.563992E+04   0.445559E+06   0.447544E+06   0.445559E+06  -0.113459E-01   0.253270E+06   0.253241E+06   0.260003E-01
   0.366793E+00   0.441296E+06   0.438988E+06  -0.389011E-01  -0.407393E-01   0.546365E+04   0.438978E+06   0.440934E+06   0.438978E+06  -0.111783E-01   0.249529E+06   0.249501E+06   0.253372E-01
   0.370414E+00   0.434973E+06   0.432705E+06  -0.375981E-01  -0.393748E-01   0.529606E+04   0.432689E+06   0.434617E+06   0.432689E+06  -0.110182E-01   0.245955E+06   0.245926E+06   0.246483E-01
   0.374035E+00   0.428908E+06   0.426685E+06  -0.363600E-01  -0.380781E-01   0.513633E+04   0.426657E+06   0.428559E+06   0.426657E+06  -0.108646E-01   0.242526E+06   0.242499E+06   0.239487E-01
   0.377656E+00   0.423058E+06   0.420881E+06  -0.351801E-01  -0.368425E-01   0.498367E+04   0.420840E+06   0.422716E+06   0.420840E+06  -0.107164E-01   0.239220E+06   0.239193E+06   0.232545E-01
   0.381277E+00   0.417378E+06   0.415247E+06  -0.340521E-01  -0.356612E-01   0.483725E+04   0.415192E+06   0.417043E+06   0.415192E+06  -0.105726E-01   0.236009E+06   0.235983E+06   0.225814E-01
   0.384898E+00   0.411826E+06   0.409739E+06  -0.329704E-01  -0.345283E-01   0.469636E+04   0.409671E+06   0.411498E+06   0.409671E+06  -0.104320E-01   0.232871E+06   0.232845E+06   0.219427E-01
   0.388519E+00   0.406366E+06   0.404320E+06  -0.319301E-01  -0.334388E-01   0.456038E+04   0.404242E+06   0.406045E+06   0.404242E+06  -0.102938E-01   0.229785E+06   0.229759E+06   0.213480E-01
   0.392140E+00   0.400966E+06   0.398956E+06  -0.309270E-01  -0.323883E-01   0.442876E+04   0.398871E+06   0.400651E+06   0.398871E+06  -0.101570E-01   0.226732E+06   0.226707E+06   0.208025E-01
   0.395760E+00   0.395602E+06   0.393624E+06  -0.299577E-01  -0.313733E-01   0.430110E+04   0.393536E+06   0.395292E+06   0.393536E+06  -0.100212E-01   0.223699E+06   0.223675E+06   0.203070E-01
   0.399381E+00   0.390265E+06   0.388314E+06  -0.290203E-01  -0.303916E-01   0.417716E+04   0.388226E+06   0.389959E+06   0.388226E+06  -0.988596E-02   0.220681E+06   0.220657E+06   0.198582E-01
   0.403002E+00   0.384960E+06   0.383032E+06  -0.281140E-01  -0.294424E-01   0.405686E+04   0.382948E+06   0.384658E+06   0.382948E+06  -0.975155E-02   0.217681E+06   0.217657E+06   0.194499E-01
   0.406623E+00   0.379701E+06   0.377793E+06  -0.272384E-01  -0.285254E-01   0.394023E+04   0.377715E+06   0.379402E+06   0.377715E+06  -0.961830E-02   0.214707E+06   0.214683E+06   0.190737E-01
   0.410244E+00   0.374503E+06   0.372613E+06  -0.263935E-01  -0.276406E-01   0.382730E+04   0.372543E+06   0.374207E+06   0.372543E+06  -0.948660E-02   0.211767E+06   0.211743E+06   0.187202E-01
   0.413865E+00   0.369385E+06   0.367511E+06  -0.255794E-01  -0.267880E-01   0.371812E+04   0.367450E+06   0.369091E+06   0.367450E+06  -0.935689E-02   0.208872E+06   0.208848E+06   0.183799E-01
   0.417486E+00   0.364364E+06   0.362507E+06  -0.247960E-01  -0.259676E-01   0.361277E+04   0.362454E+06   0.364073E+06   0.362454E+06  -0.922968E-02   0.206032E+06   0.206009E+06   0.180447E-01
   0.421107E+00   0.359462E+06   0.357622E+06  -0.240437E-01  -0.251797E-01   0.351129E+04   0.357576E+06   0.359173E+06   0.357576E+06  -0.910547E-02   0.203259E+06   0.203236E+06   0.177082E-01
   0.424728E+00   0.354694E+06   0.352872E+06  -0.233221E-01  -0.244240E-01   0.341370E+04   0.352832E+06   0.354408E+06   0.352832E+06  -0.898465E-02   0.200562E+06   0.200540E+06   0.173663E-01
   0.428349E+00   0.350067E+06   0.348265E+06  -0.226304E-01  -0.236997E-01   0.331993E+04   0.348228E+06   0.349784E+06   0.348228E+06  -0.886743E-02   0.197946E+06   0.197923E+06   0.170171E-01
   0.431969E+00   0.345582E+06   0.343803E+06  -0.219677E-01  -0.230056E-01   0.322986E+04   0.343767E+06   0.345303E+06   0.343767E+06  -0.875382E-02   0.195410E+06   0.195388E+06   0.166609E-01
   0.435590E+00   0.341235E+06   0.339479E+06  -0.213323E-01  -0.223402E-01   0.314331E+04   0.339442E+06   0.340959E+06   0.339442E+06  -0.864369E-02   0.192951E+06   0.192929E+06   0.163000E-01
   0.439211E+00   0.337015E+06   0.335284E+06  -0.207227E-01  -0.217018E-01   0.306007E+04   0.335244E+06   0.336743E+06   0.335244E+06  -0.853681E-02   0.190566E+06   0.190544E+06   0.159378E-01
   0.442832E+00   0.332911E+06   0.331206E+06  -0.201371E-01  -0.210885E-01   0.297992E+04   0.331162E+06   0.332643E+06   0.331162E+06  -0.843286E-02   0.188245E+06   0.188224E+06   0.155786E-01
   0.446453E+00   0.328908E+06   0.327229E+06  -0.195738E-01  -0.204986E-01   0.290262E+04   0.327182E+06   0.328645E+06   0.327182E+06  -0.833149E-02   0.185982E+06   0.185962E+06   0.152268E-01
   0.450074E+00   0.324991E+06   0.323338E+06  -0.190309E-01  -0.199300E-01   0.282793E+04   0.323286E+06   0.324732E+06   0.323286E+06  -0.823229E-02   0.183768E+06   0.183747E+06   0.148863E-01
   0.453695E+00   0.321144E+06   0.319515E+06  -0.185067E-01  -0.193811E-01   0.275565E+04   0.319459E+06   0.320888E+06   0.319459E+06  -0.813485E-02   0.181593E+06   0.181572E+06   0.145602E-01
   0.457316E+00   0.317353E+06   0.315747E+06  -0.180000E-01  -0.188504E-01   0.268556E+04   0.315689E+06   0.317101E+06   0.315689E+06  -0.803884E-02   0.179450E+06   0.179430E+06   0.142506E-01
   0.460937E+00   0.313612E+06   0.312027E+06  -0.175095E-01  -0.183367E-01   0.261755E+04   0.311967E+06   0.313363E+06   0.311967E+06  -0.794407E-02   0.177334E+06   0.177314E+06   0.139582E-01
   0.464557E+00   0.309915E+06   0.308350E+06  -0.170345E-01  -0.178393E-01   0.255151E+04   0.308290E+06   0.309669E+06   0.308290E+06  -0.785042E-02   0.175244E+06   0.175224E+06   0.136828E-01
   0.468178E+00   0.306260E+06   0.304714E+06  -0.165743E-01  -0.173574E-01   0.248736E+04   0.304654E+06   0.306018E+06   0.304654E+06  -0.775785E-02   0.173177E+06   0.173158E+06   0.134231E-01
   0.471799E+00   0.302648E+06   0.301118E+06  -0.161285E-01  -0.168905E-01   0.242504E+04   0.301061E+06   0.302408E+06   0.301061E+06  -0.766634E-02   0.171135E+06   0.171116E+06   0.131769E-01
   0.475420E+00   0.299082E+06   0.297568E+06  -0.156966E-01  -0.164382E-01   0.236452E+04   0.297513E+06   0.298844E+06   0.297513E+06  -0.757599E-02   0.169118E+06   0.169099E+06   0.129418E-01
   0.479041E+00   0.295567E+06   0.294067E+06  -0.152786E-01  -0.160004E-01   0.230579E+04   0.294015E+06   0.295331E+06   0.294015E+06  -0.748693E-02   0.167130E+06   0.167111E+06   0.127149E-01
   0.482662E+00   0.292109E+06   0.290624E+06  -0.148742E-01  -0.155769E-01   0.224884E+04   0.290575E+06   0.291876E+06   0.290575E+06  -0.739933E-02   0.165174E+06   0.165156E+06   0.124937E-01
   0.486283E+00   0.288716E+06   0.287245E+06  -0.144834E-01  -0.151676E-01   0.219368E+04   0.287199E+06   0.288485E+06   0.287199E+06  -0.731336E-02   0.163255E+06   0.163237E+06   0.122762E-01
   0.489904E+00   0.285391E+06   0.283935E+06  -0.141058E-01  -0.147722E-01   0.214027E+04   0.283891E+06   0.285162E+06   0.283891E+06  -0.722913E-02   0.161375E+06   0.161357E+06   0.120606E-01
