#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.445038E+07   0.440692E+07   0.215340E+03   0.218233E+03   0.908531E+06   0.442768E+07   0.444356E+07   0.442768E+07  -0.184706E+00   0.367795E+07   0.367699E+07   0.690458E+01
   0.436216E-01   0.417262E+07   0.413151E+07   0.196782E+03   0.179040E+03   0.790707E+06   0.415101E+07   0.416617E+07   0.415101E+07  -0.173164E+00   0.344823E+07   0.344735E+07   0.598510E+01
   0.464441E-01   0.393212E+07   0.389404E+07   0.162819E+03   0.148817E+03   0.693429E+06   0.391163E+07   0.392615E+07   0.391163E+07  -0.163178E+00   0.324947E+07   0.324866E+07   0.513014E+01
   0.492667E-01   0.372512E+07   0.369054E+07   0.125256E+03   0.125282E+03   0.612953E+06   0.370574E+07   0.371969E+07   0.370574E+07  -0.154589E+00   0.307851E+07   0.307778E+07   0.435356E+01
   0.520893E-01   0.354646E+07   0.351560E+07   0.110252E+03   0.106694E+03   0.545801E+06   0.352816E+07   0.354161E+07   0.352816E+07  -0.147181E+00   0.293104E+07   0.293040E+07   0.366372E+01
   0.549118E-01   0.339086E+07   0.336374E+07   0.979873E+02   0.917952E+02   0.489182E+06   0.337359E+07   0.338661E+07   0.337359E+07  -0.140733E+00   0.280269E+07   0.280212E+07   0.306586E+01
   0.577344E-01   0.325326E+07   0.322968E+07   0.812574E+02   0.796707E+02   0.440872E+06   0.323694E+07   0.324956E+07   0.323694E+07  -0.135033E+00   0.268921E+07   0.268871E+07   0.256182E+01
   0.605570E-01   0.312893E+07   0.310854E+07   0.713418E+02   0.696510E+02   0.399085E+06   0.311348E+07   0.312573E+07   0.311348E+07  -0.129882E+00   0.258668E+07   0.258624E+07   0.214985E+01
   0.633796E-01   0.301377E+07   0.299609E+07   0.679304E+02   0.612463E+02   0.362443E+06   0.299910E+07   0.301100E+07   0.299910E+07  -0.125111E+00   0.249169E+07   0.249130E+07   0.182496E+01
   0.662021E-01   0.290441E+07   0.288887E+07   0.584282E+02   0.540983E+02   0.329906E+06   0.289042E+07   0.290197E+07   0.289042E+07  -0.120577E+00   0.240143E+07   0.240107E+07   0.157942E+01
   0.690247E-01   0.279833E+07   0.278432E+07   0.491205E+02   0.479458E+02   0.300688E+06   0.278492E+07   0.279613E+07   0.278492E+07  -0.116176E+00   0.231381E+07   0.231348E+07   0.140334E+01
   0.718473E-01   0.269371E+07   0.268065E+07   0.436399E+02   0.425962E+02   0.274228E+06   0.268080E+07   0.269166E+07   0.268080E+07  -0.111833E+00   0.222733E+07   0.222702E+07   0.128538E+01
   0.746698E-01   0.258953E+07   0.257689E+07   0.388377E+02   0.379087E+02   0.250112E+06   0.257704E+07   0.258754E+07   0.257704E+07  -0.107504E+00   0.214115E+07   0.214085E+07   0.121352E+01
   0.774924E-01   0.248578E+07   0.247310E+07   0.346118E+02   0.337840E+02   0.228095E+06   0.247366E+07   0.248379E+07   0.247366E+07  -0.103191E+00   0.205528E+07   0.205497E+07   0.117576E+01
   0.803150E-01   0.238258E+07   0.236951E+07   0.308803E+02   0.301417E+02   0.207968E+06   0.237077E+07   0.238053E+07   0.237077E+07  -0.988994E-01   0.196982E+07   0.196950E+07   0.116066E+01
   0.831376E-01   0.228066E+07   0.226697E+07   0.275825E+02   0.269227E+02   0.189594E+06   0.226913E+07   0.227851E+07   0.226913E+07  -0.946594E-01   0.188539E+07   0.188506E+07   0.115795E+01
   0.859601E-01   0.218123E+07   0.216680E+07   0.246722E+02   0.240820E+02   0.172895E+06   0.216995E+07   0.217897E+07   0.216996E+07  -0.905221E-01   0.180300E+07   0.180267E+07   0.115893E+01
   0.887827E-01   0.208569E+07   0.207053E+07   0.221119E+02   0.215829E+02   0.157811E+06   0.207466E+07   0.208331E+07   0.207466E+07  -0.865468E-01   0.172384E+07   0.172350E+07   0.115669E+01
   0.916053E-01   0.199524E+07   0.197944E+07   0.198665E+02   0.193912E+02   0.144262E+06   0.198446E+07   0.199276E+07   0.198446E+07  -0.827839E-01   0.164891E+07   0.164855E+07   0.114617E+01
   0.952262E-01   0.188795E+07   0.187161E+07   0.173928E+02   0.169766E+02   0.128969E+06   0.187749E+07   0.188538E+07   0.187749E+07  -0.783217E-01   0.156005E+07   0.155969E+07   0.111565E+01
   0.988471E-01   0.179165E+07   0.177519E+07   0.153164E+02   0.149500E+02   0.115822E+06   0.178155E+07   0.178907E+07   0.178155E+07  -0.743194E-01   0.148034E+07   0.147999E+07   0.106390E+01
   0.102468E+00   0.170735E+07   0.169121E+07   0.135813E+02   0.132564E+02   0.104610E+06   0.169763E+07   0.170482E+07   0.169763E+07  -0.708185E-01   0.141062E+07   0.141028E+07   0.992482E+00
   0.106089E+00   0.163508E+07   0.161968E+07   0.121334E+02   0.118431E+02   0.950907E+05   0.162576E+07   0.163267E+07   0.162576E+07  -0.678204E-01   0.135091E+07   0.135059E+07   0.905868E+00
   0.109710E+00   0.157359E+07   0.155928E+07   0.109192E+02   0.106579E+02   0.869846E+05   0.156468E+07   0.157134E+07   0.156468E+07  -0.652722E-01   0.130016E+07   0.129986E+07   0.810251E+00
   0.113331E+00   0.152098E+07   0.150799E+07   0.989111E+01   0.965444E+01   0.800189E+05   0.151248E+07   0.151894E+07   0.151248E+07  -0.630948E-01   0.125680E+07   0.125652E+07   0.712478E+00
   0.116952E+00   0.147523E+07   0.146366E+07   0.900949E+01   0.879391E+01   0.739577E+05   0.146712E+07   0.147341E+07   0.146712E+07  -0.612027E-01   0.121911E+07   0.121887E+07   0.619100E+00
   0.120572E+00   0.143412E+07   0.142393E+07   0.824110E+01   0.804390E+01   0.685922E+05   0.142640E+07   0.143252E+07   0.142640E+07  -0.595037E-01   0.118527E+07   0.118505E+07   0.535560E+00
   0.124193E+00   0.139546E+07   0.138650E+07   0.755886E+01   0.737797E+01   0.637450E+05   0.138808E+07   0.139406E+07   0.138808E+07  -0.579054E-01   0.115344E+07   0.115324E+07   0.465676E+00
   0.127814E+00   0.135744E+07   0.134947E+07   0.694265E+01   0.677650E+01   0.592836E+05   0.135036E+07   0.135619E+07   0.135036E+07  -0.563319E-01   0.112210E+07   0.112192E+07   0.411438E+00
   0.131435E+00   0.131874E+07   0.131146E+07   0.637873E+01   0.622608E+01   0.600480E+05   0.131195E+07   0.131760E+07   0.131195E+07  -0.547294E-01   0.109017E+07   0.109001E+07   0.373023E+00
   0.135056E+00   0.127847E+07   0.127157E+07   0.585677E+01   0.571661E+01   0.558648E+05   0.127190E+07   0.127739E+07   0.127190E+07  -0.530587E-01   0.105690E+07   0.105674E+07   0.349015E+00
   0.138677E+00   0.123642E+07   0.122962E+07   0.537199E+01   0.524343E+01   0.518908E+05   0.123003E+07   0.123535E+07   0.123003E+07  -0.513122E-01   0.102212E+07   0.102196E+07   0.336830E+00
   0.142298E+00   0.119303E+07   0.118612E+07   0.492269E+01   0.480488E+01   0.481290E+05   0.118681E+07   0.119194E+07   0.118681E+07  -0.495090E-01   0.986200E+06   0.986040E+06   0.333170E+00
   0.145919E+00   0.114913E+07   0.114194E+07   0.450872E+01   0.440081E+01   0.445951E+05   0.114305E+07   0.114800E+07   0.114305E+07  -0.476835E-01   0.949842E+06   0.949676E+06   0.334486E+00
   0.149540E+00   0.110563E+07   0.109810E+07   0.413004E+01   0.403120E+01   0.413060E+05   0.109967E+07   0.110445E+07   0.109967E+07  -0.458742E-01   0.913806E+06   0.913635E+06   0.337388E+00
   0.153160E+00   0.106349E+07   0.105562E+07   0.378657E+01   0.369595E+01   0.382774E+05   0.105766E+07   0.106226E+07   0.105766E+07  -0.441214E-01   0.878896E+06   0.878720E+06   0.339012E+00
   0.156781E+00   0.102369E+07   0.101555E+07   0.347807E+01   0.339483E+01   0.355217E+05   0.101798E+07   0.102242E+07   0.101798E+07  -0.424663E-01   0.845931E+06   0.845752E+06   0.337256E+00
   0.160402E+00   0.987064E+06   0.978788E+06   0.320364E+01   0.312696E+01   0.330441E+05   0.981485E+06   0.985765E+06   0.981485E+06  -0.409438E-01   0.815605E+06   0.815425E+06   0.330898E+00
   0.164023E+00   0.954104E+06   0.945848E+06   0.296127E+01   0.289040E+01   0.308364E+05   0.948667E+06   0.952808E+06   0.948667E+06  -0.395747E-01   0.788336E+06   0.788158E+06   0.319574E+00
   0.167644E+00   0.924954E+06   0.916879E+06   0.274805E+01   0.268228E+01   0.288795E+05   0.919667E+06   0.923686E+06   0.919667E+06  -0.383650E-01   0.764240E+06   0.764067E+06   0.303679E+00
   0.171265E+00   0.899449E+06   0.891701E+06   0.256050E+01   0.249922E+01   0.271472E+05   0.894320E+06   0.898233E+06   0.894320E+06  -0.373076E-01   0.743178E+06   0.743013E+06   0.284200E+00
   0.174886E+00   0.877170E+06   0.869861E+06   0.239483E+01   0.233751E+01   0.256081E+05   0.872203E+06   0.876022E+06   0.872203E+06  -0.363849E-01   0.724799E+06   0.724643E+06   0.262501E+00
   0.178507E+00   0.857477E+06   0.850679E+06   0.224718E+01   0.219340E+01   0.242282E+05   0.852672E+06   0.856410E+06   0.852672E+06  -0.355702E-01   0.708570E+06   0.708425E+06   0.240098E+00
   0.182128E+00   0.839608E+06   0.833342E+06   0.211387E+01   0.206328E+01   0.229732E+05   0.834961E+06   0.838625E+06   0.834961E+06  -0.348313E-01   0.693852E+06   0.693717E+06   0.218453E+00
   0.185749E+00   0.822794E+06   0.817036E+06   0.199170E+01   0.194403E+01   0.218126E+05   0.818296E+06   0.821890E+06   0.818296E+06  -0.341362E-01   0.680004E+06   0.679879E+06   0.198809E+00
   0.189369E+00   0.806357E+06   0.801046E+06   0.187809E+01   0.183314E+01   0.207220E+05   0.801998E+06   0.805523E+06   0.801998E+06  -0.334563E-01   0.666461E+06   0.666344E+06   0.182067E+00
   0.192990E+00   0.789752E+06   0.784797E+06   0.177112E+01   0.172873E+01   0.196829E+05   0.785519E+06   0.788974E+06   0.785519E+06  -0.327688E-01   0.652767E+06   0.652657E+06   0.168732E+00
   0.196611E+00   0.772592E+06   0.767888E+06   0.166944E+01   0.162948E+01   0.186830E+05   0.768471E+06   0.771854E+06   0.768471E+06  -0.320576E-01   0.638601E+06   0.638495E+06   0.158897E+00
   0.200232E+00   0.754687E+06   0.750126E+06   0.157230E+01   0.153467E+01   0.177155E+05   0.750664E+06   0.753971E+06   0.750664E+06  -0.313148E-01   0.623805E+06   0.623701E+06   0.152296E+00
   0.203853E+00   0.736058E+06   0.731544E+06   0.147946E+01   0.144405E+01   0.167793E+05   0.732122E+06   0.735349E+06   0.732122E+06  -0.305413E-01   0.608397E+06   0.608295E+06   0.148381E+00
   0.207474E+00   0.716904E+06   0.712360E+06   0.139104E+01   0.135775E+01   0.158773E+05   0.713045E+06   0.716191E+06   0.713045E+06  -0.297455E-01   0.592546E+06   0.592443E+06   0.146420E+00
   0.211095E+00   0.697534E+06   0.692909E+06   0.130735E+01   0.127606E+01   0.150144E+05   0.693746E+06   0.696808E+06   0.693746E+06  -0.289404E-01   0.576510E+06   0.576405E+06   0.145607E+00
   0.214716E+00   0.678318E+06   0.673590E+06   0.122874E+01   0.119933E+01   0.141965E+05   0.674597E+06   0.677576E+06   0.674597E+06  -0.281416E-01   0.560598E+06   0.560492E+06   0.145154E+00
   0.218337E+00   0.659646E+06   0.654821E+06   0.115553E+01   0.112787E+01   0.134289E+05   0.655990E+06   0.658889E+06   0.655990E+06  -0.273653E-01   0.545137E+06   0.545030E+06   0.144388E+00
   0.221958E+00   0.641871E+06   0.636978E+06   0.108795E+01   0.106190E+01   0.127152E+05   0.638281E+06   0.641103E+06   0.638281E+06  -0.266266E-01   0.530422E+06   0.530314E+06   0.142800E+00
   0.225578E+00   0.625262E+06   0.620347E+06   0.102600E+01   0.100144E+01   0.120574E+05   0.621740E+06   0.624490E+06   0.621740E+06  -0.259366E-01   0.516677E+06   0.516569E+06   0.140081E+00
   0.229199E+00   0.609986E+06   0.605104E+06   0.969525E+00   0.946317E+00   0.114548E+05   0.606534E+06   0.609220E+06   0.606534E+06  -0.253023E-01   0.504042E+06   0.503936E+06   0.136129E+00
   0.232820E+00   0.596102E+06   0.591311E+06   0.918205E+00   0.896226E+00   0.109050E+05   0.592724E+06   0.595350E+06   0.592724E+06  -0.247262E-01   0.492566E+06   0.492462E+06   0.131026E+00
   0.236441E+00   0.583545E+06   0.578895E+06   0.871548E+00   0.850686E+00   0.104035E+05   0.580244E+06   0.582815E+06   0.580244E+06  -0.242055E-01   0.482195E+06   0.482094E+06   0.125002E+00
   0.240062E+00   0.572147E+06   0.567678E+06   0.828959E+00   0.809116E+00   0.994410E+04   0.568923E+06   0.571445E+06   0.568923E+06  -0.237333E-01   0.472787E+06   0.472691E+06   0.118386E+00
   0.243683E+00   0.561692E+06   0.557429E+06   0.789832E+00   0.770925E+00   0.952035E+04   0.558546E+06   0.561023E+06   0.558546E+06  -0.233004E-01   0.464163E+06   0.464071E+06   0.111556E+00
   0.247304E+00   0.551938E+06   0.547889E+06   0.753584E+00   0.735545E+00   0.912596E+04   0.548868E+06   0.551303E+06   0.548868E+06  -0.228966E-01   0.456121E+06   0.456033E+06   0.104884E+00
   0.250925E+00   0.542614E+06   0.538770E+06   0.719653E+00   0.702426E+00   0.875482E+04   0.539615E+06   0.542011E+06   0.539615E+06  -0.225107E-01   0.448432E+06   0.448348E+06   0.986949E-01
   0.254546E+00   0.533450E+06   0.529790E+06   0.687537E+00   0.671079E+00   0.840137E+04   0.530520E+06   0.532875E+06   0.530520E+06  -0.221312E-01   0.440873E+06   0.440793E+06   0.932305E-01
   0.258166E+00   0.524246E+06   0.520740E+06   0.656870E+00   0.641146E+00   0.806151E+04   0.521380E+06   0.523696E+06   0.521380E+06  -0.217499E-01   0.433278E+06   0.433200E+06   0.886379E-01
   0.261787E+00   0.514888E+06   0.511497E+06   0.627429E+00   0.612410E+00   0.773284E+04   0.512080E+06   0.514356E+06   0.512080E+06  -0.213620E-01   0.425550E+06   0.425475E+06   0.849627E-01
   0.265408E+00   0.505321E+06   0.502008E+06   0.599084E+00   0.584743E+00   0.741400E+04   0.502567E+06   0.504801E+06   0.502567E+06  -0.209651E-01   0.417645E+06   0.417571E+06   0.821566E-01
   0.269029E+00   0.495543E+06   0.492273E+06   0.571777E+00   0.558090E+00   0.710462E+04   0.492838E+06   0.495030E+06   0.492838E+06  -0.205593E-01   0.409560E+06   0.409487E+06   0.800934E-01
   0.272650E+00   0.485609E+06   0.482355E+06   0.545520E+00   0.532461E+00   0.680509E+04   0.482950E+06   0.485099E+06   0.482950E+06  -0.201468E-01   0.401344E+06   0.401271E+06   0.785937E-01
   0.276271E+00   0.475625E+06   0.472367E+06   0.520375E+00   0.507918E+00   0.651641E+04   0.473009E+06   0.475114E+06   0.473009E+06  -0.197321E-01   0.393083E+06   0.393010E+06   0.774527E-01
   0.279892E+00   0.465721E+06   0.462450E+06   0.496424E+00   0.484540E+00   0.623986E+04   0.463146E+06   0.465207E+06   0.463146E+06  -0.193206E-01   0.384887E+06   0.384814E+06   0.764654E-01
   0.283513E+00   0.456038E+06   0.452754E+06   0.473749E+00   0.462408E+00   0.597672E+04   0.453503E+06   0.455522E+06   0.453503E+06  -0.189184E-01   0.376874E+06   0.376802E+06   0.754495E-01
   0.287134E+00   0.446708E+06   0.443420E+06   0.452414E+00   0.441583E+00   0.572804E+04   0.444214E+06   0.446192E+06   0.444214E+06  -0.185309E-01   0.369155E+06   0.369083E+06   0.742625E-01
   0.290755E+00   0.437830E+06   0.434552E+06   0.432435E+00   0.422083E+00   0.549431E+04   0.435376E+06   0.437315E+06   0.435376E+06  -0.181622E-01   0.361810E+06   0.361739E+06   0.728106E-01
   0.294375E+00   0.429459E+06   0.426210E+06   0.413790E+00   0.403884E+00   0.527544E+04   0.427046E+06   0.428949E+06   0.427046E+06  -0.178147E-01   0.354888E+06   0.354817E+06   0.710528E-01
   0.297996E+00   0.421619E+06   0.418418E+06   0.396421E+00   0.386931E+00   0.507094E+04   0.419248E+06   0.421116E+06   0.419248E+06  -0.174894E-01   0.348408E+06   0.348338E+06   0.689983E-01
   0.301617E+00   0.414299E+06   0.411164E+06   0.380243E+00   0.371140E+00   0.487996E+04   0.411970E+06   0.413807E+06   0.411970E+06  -0.171858E-01   0.342361E+06   0.342292E+06   0.666983E-01
   0.305238E+00   0.407454E+06   0.404400E+06   0.365144E+00   0.356403E+00   0.470122E+04   0.405168E+06   0.406975E+06   0.405168E+06  -0.169020E-01   0.336708E+06   0.336641E+06   0.642337E-01
   0.308859E+00   0.401008E+06   0.398043E+06   0.350996E+00   0.342593E+00   0.453326E+04   0.398764E+06   0.400543E+06   0.398764E+06  -0.166349E-01   0.331386E+06   0.331321E+06   0.617014E-01
   0.312480E+00   0.394870E+06   0.391998E+06   0.337665E+00   0.329582E+00   0.437450E+04   0.392667E+06   0.394419E+06   0.392667E+06  -0.163805E-01   0.326319E+06   0.326256E+06   0.592009E-01
   0.316101E+00   0.388943E+06   0.386163E+06   0.325027E+00   0.317246E+00   0.422344E+04   0.386781E+06   0.388507E+06   0.386781E+06  -0.161350E-01   0.321428E+06   0.321367E+06   0.568225E-01
   0.319722E+00   0.383144E+06   0.380448E+06   0.312975E+00   0.305482E+00   0.407883E+04   0.381020E+06   0.382721E+06   0.381020E+06  -0.158947E-01   0.316640E+06   0.316581E+06   0.546380E-01
   0.323343E+00   0.377400E+06   0.374778E+06   0.301420E+00   0.294205E+00   0.393959E+04   0.375313E+06   0.376988E+06   0.375313E+06  -0.156566E-01   0.311897E+06   0.311839E+06   0.526950E-01
   0.326963E+00   0.371657E+06   0.369098E+06   0.290298E+00   0.283349E+00   0.380495E+04   0.369605E+06   0.371256E+06   0.369605E+06  -0.154185E-01   0.307154E+06   0.307098E+06   0.510139E-01
   0.330584E+00   0.365886E+06   0.363375E+06   0.279564E+00   0.272872E+00   0.367442E+04   0.363867E+06   0.365492E+06   0.363867E+06  -0.151791E-01   0.302386E+06   0.302330E+06   0.495892E-01
   0.334205E+00   0.360083E+06   0.357608E+06   0.269200E+00   0.262755E+00   0.354781E+04   0.358095E+06   0.359694E+06   0.358095E+06  -0.149383E-01   0.297589E+06   0.297534E+06   0.483932E-01
   0.337826E+00   0.354263E+06   0.351813E+06   0.259199E+00   0.252994E+00   0.342512E+04   0.352304E+06   0.353878E+06   0.352304E+06  -0.146968E-01   0.292777E+06   0.292723E+06   0.473819E-01
   0.341447E+00   0.348456E+06   0.346024E+06   0.249569E+00   0.243594E+00   0.330647E+04   0.346526E+06   0.348074E+06   0.346526E+06  -0.144557E-01   0.287975E+06   0.287921E+06   0.465016E-01
   0.345068E+00   0.342705E+06   0.340286E+06   0.240322E+00   0.234569E+00   0.319212E+04   0.340802E+06   0.342326E+06   0.340802E+06  -0.142170E-01   0.283219E+06   0.283166E+06   0.456964E-01
   0.348689E+00   0.337060E+06   0.334652E+06   0.231476E+00   0.225934E+00   0.308235E+04   0.335183E+06   0.336682E+06   0.335183E+06  -0.139826E-01   0.278550E+06   0.278496E+06   0.449140E-01
   0.352310E+00   0.331561E+06   0.329167E+06   0.223040E+00   0.217700E+00   0.297734E+04   0.329711E+06   0.331186E+06   0.329711E+06  -0.137543E-01   0.274002E+06   0.273950E+06   0.441111E-01
   0.355931E+00   0.326243E+06   0.323866E+06   0.215017E+00   0.209870E+00   0.287718E+04   0.324419E+06   0.325870E+06   0.324419E+06  -0.135335E-01   0.269604E+06   0.269552E+06   0.432565E-01
   0.359552E+00   0.321130E+06   0.318776E+06   0.207404E+00   0.202439E+00   0.278189E+04   0.319332E+06   0.320760E+06   0.319332E+06  -0.133213E-01   0.265377E+06   0.265326E+06   0.423334E-01
   0.363172E+00   0.316238E+06   0.313914E+06   0.200191E+00   0.195398E+00   0.269140E+04   0.314466E+06   0.315873E+06   0.314466E+06  -0.131183E-01   0.261333E+06   0.261282E+06   0.413389E-01
   0.366793E+00   0.311567E+06   0.309278E+06   0.193359E+00   0.188730E+00   0.260548E+04   0.309821E+06   0.311207E+06   0.309821E+06  -0.129245E-01   0.257473E+06   0.257423E+06   0.402824E-01
   0.370414E+00   0.307102E+06   0.304854E+06   0.186881E+00   0.182407E+00   0.252384E+04   0.305383E+06   0.306749E+06   0.305383E+06  -0.127394E-01   0.253785E+06   0.253736E+06   0.391823E-01
   0.374035E+00   0.302820E+06   0.300615E+06   0.180725E+00   0.176398E+00   0.244609E+04   0.301126E+06   0.302474E+06   0.301126E+06  -0.125618E-01   0.250247E+06   0.250199E+06   0.380633E-01
   0.377656E+00   0.298689E+06   0.296530E+06   0.174859E+00   0.170673E+00   0.237181E+04   0.297020E+06   0.298350E+06   0.297020E+06  -0.123905E-01   0.246836E+06   0.246788E+06   0.369521E-01
   0.381277E+00   0.294678E+06   0.292564E+06   0.169251E+00   0.165199E+00   0.230062E+04   0.293034E+06   0.294346E+06   0.293034E+06  -0.122243E-01   0.243523E+06   0.243476E+06   0.358745E-01
   0.384898E+00   0.290757E+06   0.288688E+06   0.163873E+00   0.159950E+00   0.223217E+04   0.289138E+06   0.290432E+06   0.289138E+06  -0.120617E-01   0.240285E+06   0.240239E+06   0.348526E-01
   0.388519E+00   0.286902E+06   0.284873E+06   0.158701E+00   0.154902E+00   0.216615E+04   0.285306E+06   0.286584E+06   0.285306E+06  -0.119019E-01   0.237101E+06   0.237056E+06   0.339020E-01
   0.392140E+00   0.283089E+06   0.281096E+06   0.153714E+00   0.150035E+00   0.210232E+04   0.281516E+06   0.282776E+06   0.281516E+06  -0.117437E-01   0.233951E+06   0.233907E+06   0.330315E-01
   0.395760E+00   0.279302E+06   0.277341E+06   0.148896E+00   0.145331E+00   0.204044E+04   0.277750E+06   0.278994E+06   0.277750E+06  -0.115867E-01   0.230821E+06   0.230778E+06   0.322422E-01
   0.399381E+00   0.275534E+06   0.273599E+06   0.144235E+00   0.140782E+00   0.198043E+04   0.274003E+06   0.275230E+06   0.274003E+06  -0.114303E-01   0.227707E+06   0.227665E+06   0.315292E-01
   0.403002E+00   0.271789E+06   0.269877E+06   0.139729E+00   0.136384E+00   0.192222E+04   0.270278E+06   0.271489E+06   0.270278E+06  -0.112749E-01   0.224612E+06   0.224570E+06   0.308820E-01
   0.406623E+00   0.268076E+06   0.266184E+06   0.135376E+00   0.132135E+00   0.186585E+04   0.266584E+06   0.267779E+06   0.266584E+06  -0.111209E-01   0.221543E+06   0.221501E+06   0.302869E-01
   0.410244E+00   0.264407E+06   0.262532E+06   0.131176E+00   0.128035E+00   0.181130E+04   0.262934E+06   0.264112E+06   0.262934E+06  -0.109686E-01   0.218509E+06   0.218468E+06   0.297284E-01
   0.413865E+00   0.260793E+06   0.258935E+06   0.127128E+00   0.124085E+00   0.175860E+04   0.259339E+06   0.260502E+06   0.259339E+06  -0.108186E-01   0.215522E+06   0.215481E+06   0.291912E-01
   0.417486E+00   0.257249E+06   0.255407E+06   0.123234E+00   0.120284E+00   0.170778E+04   0.255814E+06   0.256960E+06   0.255814E+06  -0.106716E-01   0.212592E+06   0.212551E+06   0.286616E-01
   0.421107E+00   0.253789E+06   0.251964E+06   0.119493E+00   0.116633E+00   0.165886E+04   0.252371E+06   0.253502E+06   0.252371E+06  -0.105279E-01   0.209731E+06   0.209691E+06   0.281293E-01
   0.424728E+00   0.250422E+06   0.248616E+06   0.115906E+00   0.113131E+00   0.161184E+04   0.249022E+06   0.250139E+06   0.249022E+06  -0.103883E-01   0.206948E+06   0.206908E+06   0.275874E-01
   0.428349E+00   0.247156E+06   0.245369E+06   0.112468E+00   0.109775E+00   0.156669E+04   0.245774E+06   0.246875E+06   0.245774E+06  -0.102527E-01   0.204248E+06   0.204209E+06   0.270329E-01
   0.431969E+00   0.243990E+06   0.242225E+06   0.109173E+00   0.106560E+00   0.152335E+04   0.242625E+06   0.243713E+06   0.242625E+06  -0.101214E-01   0.201632E+06   0.201593E+06   0.264665E-01
   0.435590E+00   0.240920E+06   0.239179E+06   0.106015E+00   0.103477E+00   0.148172E+04   0.239572E+06   0.240647E+06   0.239572E+06  -0.999403E-02   0.199095E+06   0.199057E+06   0.258917E-01
   0.439211E+00   0.237940E+06   0.236224E+06   0.102985E+00   0.100519E+00   0.144171E+04   0.236610E+06   0.237671E+06   0.236610E+06  -0.987045E-02   0.196633E+06   0.196595E+06   0.253143E-01
   0.442832E+00   0.235043E+06   0.233352E+06   0.100074E+00   0.976783E-01   0.140320E+04   0.233729E+06   0.234777E+06   0.233729E+06  -0.975027E-02   0.194239E+06   0.194202E+06   0.247412E-01
   0.446453E+00   0.232217E+06   0.230552E+06   0.972739E-01   0.949451E-01   0.136608E+04   0.230920E+06   0.231955E+06   0.230920E+06  -0.963307E-02   0.191904E+06   0.191868E+06   0.241798E-01
   0.450074E+00   0.229451E+06   0.227811E+06   0.945753E-01   0.923111E-01   0.133024E+04   0.228170E+06   0.229194E+06   0.228170E+06  -0.951837E-02   0.189619E+06   0.189583E+06   0.236365E-01
   0.453695E+00   0.226734E+06   0.225119E+06   0.919701E-01   0.897682E-01   0.129557E+04   0.225469E+06   0.226481E+06   0.225469E+06  -0.940571E-02   0.187375E+06   0.187339E+06   0.231163E-01
   0.457316E+00   0.224058E+06   0.222466E+06   0.894511E-01   0.873096E-01   0.126197E+04   0.222808E+06   0.223808E+06   0.222808E+06  -0.929471E-02   0.185164E+06   0.185128E+06   0.226228E-01
   0.460937E+00   0.221416E+06   0.219845E+06   0.870132E-01   0.849300E-01   0.122939E+04   0.220182E+06   0.221170E+06   0.220182E+06  -0.918513E-02   0.182981E+06   0.182946E+06   0.221573E-01
   0.464557E+00   0.218806E+06   0.217255E+06   0.846522E-01   0.826256E-01   0.119778E+04   0.217586E+06   0.218563E+06   0.217586E+06  -0.907686E-02   0.180824E+06   0.180790E+06   0.217193E-01
   0.468178E+00   0.216226E+06   0.214692E+06   0.823650E-01   0.803931E-01   0.116709E+04   0.215020E+06   0.215985E+06   0.215020E+06  -0.896982E-02   0.178691E+06   0.178658E+06   0.213067E-01
   0.471799E+00   0.213676E+06   0.212159E+06   0.801489E-01   0.782301E-01   0.113730E+04   0.212484E+06   0.213438E+06   0.212484E+06  -0.886402E-02   0.176584E+06   0.176550E+06   0.209160E-01
   0.475420E+00   0.211158E+06   0.209657E+06   0.780024E-01   0.761349E-01   0.110838E+04   0.209980E+06   0.210923E+06   0.209980E+06  -0.875956E-02   0.174503E+06   0.174470E+06   0.205430E-01
   0.479041E+00   0.208676E+06   0.207190E+06   0.759244E-01   0.741068E-01   0.108033E+04   0.207512E+06   0.208443E+06   0.207512E+06  -0.865658E-02   0.172451E+06   0.172419E+06   0.201833E-01
   0.482662E+00   0.206236E+06   0.204763E+06   0.739144E-01   0.721449E-01   0.105315E+04   0.205084E+06   0.206004E+06   0.205084E+06  -0.855530E-02   0.170434E+06   0.170401E+06   0.198327E-01
   0.486283E+00   0.203840E+06   0.202381E+06   0.719717E-01   0.702486E-01   0.102684E+04   0.202701E+06   0.203611E+06   0.202701E+06  -0.845590E-02   0.168454E+06   0.168421E+06   0.194877E-01
   0.489904E+00   0.201493E+06   0.200049E+06   0.700950E-01   0.684168E-01   0.100138E+04   0.200366E+06   0.201266E+06   0.200366E+06  -0.835851E-02   0.166514E+06   0.166482E+06   0.191457E-01
   0.493525E+00   0.199195E+06   0.197766E+06   0.682826E-01   0.666478E-01   0.976747E+03   0.198082E+06   0.198971E+06   0.198082E+06  -0.826320E-02   0.164615E+06   0.164583E+06   0.188048E-01
   0.497146E+00   0.196948E+06   0.195535E+06   0.665324E-01   0.649396E-01   0.952927E+03   0.195847E+06   0.196727E+06   0.195847E+06  -0.816999E-02   0.162758E+06   0.162727E+06   0.184647E-01
