#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.497597E+07   0.493238E+07   0.161067E+03   0.163671E+03   0.108450E+07   0.495168E+07   0.496913E+07   0.495168E+07  -0.179561E+00   0.380658E+07   0.380574E+07   0.605290E+01
   0.436216E-01   0.466538E+07   0.462415E+07   0.150659E+03   0.134270E+03   0.945818E+06   0.464223E+07   0.465891E+07   0.464223E+07  -0.168339E+00   0.356881E+07   0.356803E+07   0.524736E+01
   0.464441E-01   0.439648E+07   0.435829E+07   0.116933E+03   0.111599E+03   0.831089E+06   0.437450E+07   0.439048E+07   0.437450E+07  -0.158630E+00   0.336308E+07   0.336237E+07   0.449903E+01
   0.492667E-01   0.416504E+07   0.413036E+07   0.925888E+02   0.939460E+02   0.735992E+06   0.414422E+07   0.415960E+07   0.414422E+07  -0.150280E+00   0.318612E+07   0.318549E+07   0.381975E+01
   0.520893E-01   0.396531E+07   0.393436E+07   0.897838E+02   0.800041E+02   0.656505E+06   0.394561E+07   0.396045E+07   0.394561E+07  -0.143078E+00   0.303350E+07   0.303293E+07   0.321658E+01
   0.549118E-01   0.379137E+07   0.376418E+07   0.694605E+02   0.688299E+02   0.589375E+06   0.377274E+07   0.378710E+07   0.377274E+07  -0.136809E+00   0.290065E+07   0.290015E+07   0.269392E+01
   0.577344E-01   0.363755E+07   0.361391E+07   0.514543E+02   0.597368E+02   0.532001E+06   0.361990E+07   0.363384E+07   0.361990E+07  -0.131267E+00   0.278319E+07   0.278275E+07   0.225326E+01
   0.605570E-01   0.349857E+07   0.347812E+07   0.528485E+02   0.522225E+02   0.482293E+06   0.348182E+07   0.349536E+07   0.348182E+07  -0.126260E+00   0.267707E+07   0.267668E+07   0.189296E+01
   0.633796E-01   0.336984E+07   0.335210E+07   0.469912E+02   0.459195E+02   0.438629E+06   0.335390E+07   0.336705E+07   0.335390E+07  -0.121621E+00   0.257875E+07   0.257841E+07   0.160862E+01
   0.662021E-01   0.324758E+07   0.323198E+07   0.384177E+02   0.405592E+02   0.399789E+06   0.323235E+07   0.324513E+07   0.323235E+07  -0.117213E+00   0.248533E+07   0.248502E+07   0.139347E+01
   0.690247E-01   0.312897E+07   0.311492E+07   0.368645E+02   0.359456E+02   0.364851E+06   0.311436E+07   0.312677E+07   0.311436E+07  -0.112935E+00   0.239465E+07   0.239436E+07   0.123885E+01
   0.718473E-01   0.301199E+07   0.299890E+07   0.327506E+02   0.319342E+02   0.333149E+06   0.299791E+07   0.300994E+07   0.299791E+07  -0.108712E+00   0.230514E+07   0.230486E+07   0.113489E+01
   0.746698E-01   0.289550E+07   0.288282E+07   0.291460E+02   0.284194E+02   0.304208E+06   0.288188E+07   0.289351E+07   0.288188E+07  -0.104504E+00   0.221595E+07   0.221568E+07   0.107110E+01
   0.774924E-01   0.277948E+07   0.276676E+07   0.259741E+02   0.253266E+02   0.277739E+06   0.276625E+07   0.277748E+07   0.276625E+07  -0.100311E+00   0.212707E+07   0.212680E+07   0.103707E+01
   0.803150E-01   0.266407E+07   0.265096E+07   0.231734E+02   0.225956E+02   0.253501E+06   0.265119E+07   0.266201E+07   0.265119E+07  -0.961389E-01   0.203862E+07   0.203834E+07   0.102281E+01
   0.831376E-01   0.255008E+07   0.253635E+07   0.206982E+02   0.201821E+02   0.231342E+06   0.253752E+07   0.254793E+07   0.253752E+07  -0.920170E-01   0.195124E+07   0.195095E+07   0.101941E+01
   0.859601E-01   0.243888E+07   0.242440E+07   0.185140E+02   0.180523E+02   0.211175E+06   0.242661E+07   0.243661E+07   0.242661E+07  -0.879951E-01   0.186597E+07   0.186567E+07   0.101930E+01
   0.887827E-01   0.233203E+07   0.231682E+07   0.165925E+02   0.161787E+02   0.192934E+06   0.232004E+07   0.232964E+07   0.232004E+07  -0.841306E-01   0.178404E+07   0.178374E+07   0.101647E+01
   0.916053E-01   0.223087E+07   0.221502E+07   0.149073E+02   0.145355E+02   0.176529E+06   0.221916E+07   0.222838E+07   0.221916E+07  -0.804725E-01   0.170649E+07   0.170618E+07   0.100652E+01
   0.952262E-01   0.211087E+07   0.209449E+07   0.130508E+02   0.127254E+02   0.157993E+06   0.209954E+07   0.210830E+07   0.209954E+07  -0.761348E-01   0.161452E+07   0.161421E+07   0.979079E+00
   0.988471E-01   0.200319E+07   0.198668E+07   0.114927E+02   0.112060E+02   0.142038E+06   0.199225E+07   0.200060E+07   0.199225E+07  -0.722440E-01   0.153203E+07   0.153172E+07   0.933301E+00
   0.102468E+00   0.190893E+07   0.189274E+07   0.101905E+02   0.993637E+01   0.128418E+06   0.189840E+07   0.190639E+07   0.189840E+07  -0.688408E-01   0.145987E+07   0.145957E+07   0.870534E+00
   0.106089E+00   0.182813E+07   0.181268E+07   0.910397E+01   0.887689E+01   0.116845E+06   0.181803E+07   0.182570E+07   0.181803E+07  -0.659262E-01   0.139808E+07   0.139779E+07   0.794659E+00
   0.109710E+00   0.175938E+07   0.174503E+07   0.819285E+01   0.798849E+01   0.106983E+06   0.174972E+07   0.175713E+07   0.174972E+07  -0.634492E-01   0.134556E+07   0.134529E+07   0.711043E+00
   0.113331E+00   0.170057E+07   0.168755E+07   0.742138E+01   0.723625E+01   0.985039E+05   0.169134E+07   0.169853E+07   0.169134E+07  -0.613324E-01   0.130067E+07   0.130043E+07   0.625622E+00
   0.116952E+00   0.164943E+07   0.163783E+07   0.675983E+01   0.659120E+01   0.911200E+05   0.164062E+07   0.164761E+07   0.164062E+07  -0.594931E-01   0.126167E+07   0.126146E+07   0.544075E+00
   0.120572E+00   0.160349E+07   0.159328E+07   0.618325E+01   0.602899E+01   0.845780E+05   0.159507E+07   0.160189E+07   0.159507E+07  -0.578415E-01   0.122665E+07   0.122646E+07   0.471121E+00
   0.124193E+00   0.156029E+07   0.155130E+07   0.567131E+01   0.552982E+01   0.786626E+05   0.155223E+07   0.155888E+07   0.155223E+07  -0.562878E-01   0.119370E+07   0.119353E+07   0.410067E+00
   0.127814E+00   0.151779E+07   0.150979E+07   0.520893E+01   0.507898E+01   0.732121E+05   0.151005E+07   0.151653E+07   0.151005E+07  -0.547582E-01   0.116127E+07   0.116111E+07   0.362632E+00
   0.131435E+00   0.147452E+07   0.146722E+07   0.478586E+01   0.466646E+01   0.738678E+05   0.146709E+07   0.147338E+07   0.146709E+07  -0.532005E-01   0.112823E+07   0.112808E+07   0.328964E+00
   0.135056E+00   0.142950E+07   0.142258E+07   0.439421E+01   0.428458E+01   0.687672E+05   0.142230E+07   0.142841E+07   0.142230E+07  -0.515763E-01   0.109379E+07   0.109365E+07   0.307830E+00
   0.138677E+00   0.138247E+07   0.137566E+07   0.403046E+01   0.392990E+01   0.639154E+05   0.137549E+07   0.138140E+07   0.137549E+07  -0.498786E-01   0.105779E+07   0.105765E+07   0.296980E+00
   0.142298E+00   0.133396E+07   0.132702E+07   0.369333E+01   0.360118E+01   0.593181E+05   0.132715E+07   0.133287E+07   0.132715E+07  -0.481257E-01   0.102062E+07   0.102048E+07   0.293550E+00
   0.145919E+00   0.128486E+07   0.127765E+07   0.338271E+01   0.329831E+01   0.549958E+05   0.127821E+07   0.128373E+07   0.127821E+07  -0.463512E-01   0.982996E+06   0.982851E+06   0.294456E+00
   0.149540E+00   0.123621E+07   0.122865E+07   0.309858E+01   0.302127E+01   0.509696E+05   0.122971E+07   0.123503E+07   0.122971E+07  -0.445924E-01   0.945702E+06   0.945551E+06   0.296753E+00
   0.153160E+00   0.118909E+07   0.118119E+07   0.284087E+01   0.276998E+01   0.472589E+05   0.118272E+07   0.118785E+07   0.118272E+07  -0.428885E-01   0.909572E+06   0.909418E+06   0.297954E+00
   0.156781E+00   0.114458E+07   0.113641E+07   0.260940E+01   0.254429E+01   0.438803E+05   0.113836E+07   0.114329E+07   0.113836E+07  -0.412797E-01   0.875456E+06   0.875299E+06   0.296234E+00
   0.160402E+00   0.110361E+07   0.109531E+07   0.240349E+01   0.234352E+01   0.408410E+05   0.109754E+07   0.110231E+07   0.109754E+07  -0.397996E-01   0.844071E+06   0.843913E+06   0.290531E+00
   0.164023E+00   0.106675E+07   0.105848E+07   0.222165E+01   0.216621E+01   0.381321E+05   0.106084E+07   0.106546E+07   0.106084E+07  -0.384688E-01   0.815850E+06   0.815694E+06   0.280530E+00
   0.167644E+00   0.103416E+07   0.102606E+07   0.206167E+01   0.201023E+01   0.357303E+05   0.102841E+07   0.103289E+07   0.102841E+07  -0.372928E-01   0.790912E+06   0.790760E+06   0.266573E+00
   0.171265E+00   0.100565E+07   0.997878E+06   0.192095E+01   0.187302E+01   0.336036E+05   0.100007E+07   0.100443E+07   0.100007E+07  -0.362650E-01   0.769115E+06   0.768970E+06   0.249516E+00
   0.174886E+00   0.980741E+06   0.973412E+06   0.179666E+01   0.175182E+01   0.317133E+05   0.975334E+06   0.979591E+06   0.975334E+06  -0.353681E-01   0.750094E+06   0.749958E+06   0.230543E+00
   0.178507E+00   0.958730E+06   0.951912E+06   0.168588E+01   0.164381E+01   0.300180E+05   0.953493E+06   0.957660E+06   0.953493E+06  -0.345761E-01   0.733299E+06   0.733171E+06   0.210970E+00
   0.182128E+00   0.938758E+06   0.932474E+06   0.158587E+01   0.154629E+01   0.284757E+05   0.933687E+06   0.937771E+06   0.933687E+06  -0.338579E-01   0.718067E+06   0.717949E+06   0.192065E+00
   0.185749E+00   0.919964E+06   0.914190E+06   0.149420E+01   0.145691E+01   0.270491E+05   0.915051E+06   0.919058E+06   0.915051E+06  -0.331821E-01   0.703736E+06   0.703626E+06   0.174904E+00
   0.189369E+00   0.901592E+06   0.896266E+06   0.140897E+01   0.137381E+01   0.257078E+05   0.896826E+06   0.900756E+06   0.896826E+06  -0.325212E-01   0.689720E+06   0.689617E+06   0.160272E+00
   0.192990E+00   0.883030E+06   0.878061E+06   0.132871E+01   0.129555E+01   0.244289E+05   0.878398E+06   0.882251E+06   0.878398E+06  -0.318529E-01   0.675548E+06   0.675451E+06   0.148602E+00
   0.196611E+00   0.863847E+06   0.859128E+06   0.125243E+01   0.122117E+01   0.231972E+05   0.859334E+06   0.863106E+06   0.859334E+06  -0.311616E-01   0.660888E+06   0.660794E+06   0.139977E+00
   0.200232E+00   0.843827E+06   0.839252E+06   0.117955E+01   0.115011E+01   0.220045E+05   0.839421E+06   0.843109E+06   0.839421E+06  -0.304395E-01   0.645574E+06   0.645483E+06   0.134164E+00
   0.203853E+00   0.822996E+06   0.818468E+06   0.110989E+01   0.108220E+01   0.208497E+05   0.818686E+06   0.822286E+06   0.818686E+06  -0.296876E-01   0.629629E+06   0.629539E+06   0.130686E+00
   0.207474E+00   0.801577E+06   0.797019E+06   0.104356E+01   0.101752E+01   0.197364E+05   0.797353E+06   0.800862E+06   0.797353E+06  -0.289141E-01   0.613224E+06   0.613134E+06   0.128910E+00
   0.211095E+00   0.779916E+06   0.775277E+06   0.980771E+00   0.956293E+00   0.186708E+05   0.775772E+06   0.779188E+06   0.775772E+06  -0.281315E-01   0.596628E+06   0.596537E+06   0.128131E+00
   0.214716E+00   0.758426E+06   0.753684E+06   0.921792E+00   0.898787E+00   0.176600E+05   0.754358E+06   0.757682E+06   0.754358E+06  -0.273549E-01   0.580161E+06   0.580068E+06   0.127670E+00
   0.218337E+00   0.737544E+06   0.732706E+06   0.866872E+00   0.845237E+00   0.167109E+05   0.733551E+06   0.736785E+06   0.733551E+06  -0.266004E-01   0.564160E+06   0.564066E+06   0.126939E+00
   0.221958E+00   0.717667E+06   0.712760E+06   0.816165E+00   0.795796E+00   0.158283E+05   0.713748E+06   0.716897E+06   0.713748E+06  -0.258823E-01   0.548931E+06   0.548837E+06   0.125498E+00
   0.225578E+00   0.699093E+06   0.694165E+06   0.769689E+00   0.750479E+00   0.150146E+05   0.695251E+06   0.698320E+06   0.695251E+06  -0.252116E-01   0.534706E+06   0.534612E+06   0.123079E+00
   0.229199E+00   0.682012E+06   0.677117E+06   0.727322E+00   0.709170E+00   0.142690E+05   0.678248E+06   0.681243E+06   0.678248E+06  -0.245950E-01   0.521630E+06   0.521537E+06   0.119592E+00
   0.232820E+00   0.666488E+06   0.661683E+06   0.688822E+00   0.671630E+00   0.135886E+05   0.662804E+06   0.665734E+06   0.662804E+06  -0.240350E-01   0.509754E+06   0.509663E+06   0.115108E+00
   0.236441E+00   0.652449E+06   0.647786E+06   0.653819E+00   0.637501E+00   0.129677E+05   0.648848E+06   0.651717E+06   0.648848E+06  -0.235289E-01   0.499021E+06   0.498933E+06   0.109829E+00
   0.240062E+00   0.639706E+06   0.635225E+06   0.621868E+00   0.606347E+00   0.123988E+05   0.636189E+06   0.639003E+06   0.636189E+06  -0.230698E-01   0.489285E+06   0.489200E+06   0.104038E+00
   0.243683E+00   0.628019E+06   0.623744E+06   0.592515E+00   0.577726E+00   0.118742E+05   0.624584E+06   0.627348E+06   0.624584E+06  -0.226490E-01   0.480360E+06   0.480279E+06   0.980640E-01
   0.247304E+00   0.617117E+06   0.613056E+06   0.565322E+00   0.551212E+00   0.113857E+05   0.613761E+06   0.616479E+06   0.613761E+06  -0.222565E-01   0.472037E+06   0.471960E+06   0.922304E-01
   0.250925E+00   0.606693E+06   0.602839E+06   0.539866E+00   0.526392E+00   0.109259E+05   0.603415E+06   0.606088E+06   0.603415E+06  -0.218814E-01   0.464080E+06   0.464006E+06   0.868178E-01
   0.254546E+00   0.596449E+06   0.592779E+06   0.515773E+00   0.502899E+00   0.104878E+05   0.593244E+06   0.595873E+06   0.593244E+06  -0.215125E-01   0.456257E+06   0.456187E+06   0.820365E-01
   0.258166E+00   0.586160E+06   0.582643E+06   0.492766E+00   0.480467E+00   0.100664E+05   0.583023E+06   0.585608E+06   0.583023E+06  -0.211419E-01   0.448397E+06   0.448329E+06   0.780139E-01
   0.261787E+00   0.575698E+06   0.572297E+06   0.470680E+00   0.458932E+00   0.965863E+04   0.572624E+06   0.575164E+06   0.572624E+06  -0.207648E-01   0.440399E+06   0.440333E+06   0.747893E-01
   0.265408E+00   0.565001E+06   0.561679E+06   0.449416E+00   0.438198E+00   0.926294E+04   0.561986E+06   0.564480E+06   0.561986E+06  -0.203790E-01   0.432218E+06   0.432153E+06   0.723206E-01
   0.269029E+00   0.554068E+06   0.550788E+06   0.428930E+00   0.418224E+00   0.887876E+04   0.551106E+06   0.553553E+06   0.551106E+06  -0.199845E-01   0.423851E+06   0.423787E+06   0.704981E-01
   0.272650E+00   0.542960E+06   0.539696E+06   0.409232E+00   0.399017E+00   0.850665E+04   0.540050E+06   0.542448E+06   0.540050E+06  -0.195836E-01   0.415348E+06   0.415284E+06   0.691659E-01
   0.276271E+00   0.531795E+06   0.528528E+06   0.390368E+00   0.380624E+00   0.814788E+04   0.528933E+06   0.531283E+06   0.528933E+06  -0.191804E-01   0.406799E+06   0.406735E+06   0.681462E-01
   0.279892E+00   0.520720E+06   0.517439E+06   0.372400E+00   0.363104E+00   0.780407E+04   0.517903E+06   0.520205E+06   0.517903E+06  -0.187805E-01   0.398317E+06   0.398253E+06   0.672608E-01
   0.283513E+00   0.509892E+06   0.506598E+06   0.355390E+00   0.346519E+00   0.747683E+04   0.507121E+06   0.509375E+06   0.507121E+06  -0.183895E-01   0.390024E+06   0.389961E+06   0.663518E-01
   0.287134E+00   0.499460E+06   0.496162E+06   0.339384E+00   0.330912E+00   0.716750E+04   0.496733E+06   0.498942E+06   0.496733E+06  -0.180128E-01   0.382036E+06   0.381972E+06   0.652951E-01
   0.290755E+00   0.489531E+06   0.486244E+06   0.324396E+00   0.316299E+00   0.687668E+04   0.486850E+06   0.489015E+06   0.486850E+06  -0.176544E-01   0.374435E+06   0.374372E+06   0.640096E-01
   0.294375E+00   0.480171E+06   0.476913E+06   0.310409E+00   0.302661E+00   0.660430E+04   0.477535E+06   0.479660E+06   0.477535E+06  -0.173166E-01   0.367271E+06   0.367209E+06   0.624595E-01
   0.297996E+00   0.471405E+06   0.468195E+06   0.297379E+00   0.289956E+00   0.634979E+04   0.468815E+06   0.470901E+06   0.468815E+06  -0.170004E-01   0.360565E+06   0.360504E+06   0.606530E-01
   0.301617E+00   0.463222E+06   0.460078E+06   0.285242E+00   0.278122E+00   0.611202E+04   0.460677E+06   0.462728E+06   0.460677E+06  -0.167053E-01   0.354306E+06   0.354246E+06   0.586343E-01
   0.305238E+00   0.455569E+06   0.452505E+06   0.273915E+00   0.267078E+00   0.588949E+04   0.453070E+06   0.455088E+06   0.453070E+06  -0.164295E-01   0.348456E+06   0.348398E+06   0.564738E-01
   0.308859E+00   0.448362E+06   0.445389E+06   0.263302E+00   0.256729E+00   0.568033E+04   0.445910E+06   0.447896E+06   0.445910E+06  -0.161698E-01   0.342949E+06   0.342892E+06   0.542555E-01
   0.312480E+00   0.441500E+06   0.438619E+06   0.253301E+00   0.246979E+00   0.548258E+04   0.439091E+06   0.441048E+06   0.439091E+06  -0.159226E-01   0.337705E+06   0.337650E+06   0.520656E-01
   0.316101E+00   0.434874E+06   0.432086E+06   0.243821E+00   0.237735E+00   0.529441E+04   0.432509E+06   0.434437E+06   0.432509E+06  -0.156839E-01   0.332643E+06   0.332589E+06   0.499825E-01
   0.319722E+00   0.428391E+06   0.425687E+06   0.234779E+00   0.228919E+00   0.511418E+04   0.426067E+06   0.427966E+06   0.426067E+06  -0.154503E-01   0.327688E+06   0.327636E+06   0.480686E-01
   0.323343E+00   0.421969E+06   0.419340E+06   0.226112E+00   0.220468E+00   0.494063E+04   0.419685E+06   0.421556E+06   0.419685E+06  -0.152188E-01   0.322780E+06   0.322729E+06   0.463650E-01
   0.326963E+00   0.415549E+06   0.412982E+06   0.217768E+00   0.212332E+00   0.477276E+04   0.413302E+06   0.415146E+06   0.413302E+06  -0.149874E-01   0.317871E+06   0.317822E+06   0.448894E-01
   0.330584E+00   0.409096E+06   0.406578E+06   0.209716E+00   0.204481E+00   0.460996E+04   0.406886E+06   0.408701E+06   0.406886E+06  -0.147547E-01   0.312936E+06   0.312888E+06   0.436369E-01
   0.334205E+00   0.402607E+06   0.400125E+06   0.201941E+00   0.196900E+00   0.445199E+04   0.400431E+06   0.402218E+06   0.400431E+06  -0.145206E-01   0.307972E+06   0.307924E+06   0.425835E-01
   0.337826E+00   0.396100E+06   0.393643E+06   0.194438E+00   0.189585E+00   0.429886E+04   0.393956E+06   0.395714E+06   0.393956E+06  -0.142858E-01   0.302992E+06   0.302945E+06   0.416909E-01
   0.341447E+00   0.389607E+06   0.387167E+06   0.187214E+00   0.182541E+00   0.415076E+04   0.387494E+06   0.389224E+06   0.387494E+06  -0.140515E-01   0.298023E+06   0.297975E+06   0.409124E-01
   0.345068E+00   0.383176E+06   0.380750E+06   0.180277E+00   0.175777E+00   0.400797E+04   0.381094E+06   0.382796E+06   0.381094E+06  -0.138194E-01   0.293101E+06   0.293054E+06   0.401996E-01
   0.348689E+00   0.376864E+06   0.374449E+06   0.173641E+00   0.169307E+00   0.387086E+04   0.374811E+06   0.376485E+06   0.374811E+06  -0.135916E-01   0.288269E+06   0.288222E+06   0.395071E-01
   0.352310E+00   0.370715E+06   0.368314E+06   0.167313E+00   0.163136E+00   0.373968E+04   0.368692E+06   0.370339E+06   0.368692E+06  -0.133697E-01   0.283563E+06   0.283516E+06   0.387971E-01
   0.355931E+00   0.364768E+06   0.362385E+06   0.161294E+00   0.157268E+00   0.361454E+04   0.362774E+06   0.364394E+06   0.362774E+06  -0.131551E-01   0.279011E+06   0.278965E+06   0.380427E-01
   0.359552E+00   0.359051E+06   0.356691E+06   0.155583E+00   0.151699E+00   0.349545E+04   0.357085E+06   0.358681E+06   0.357085E+06  -0.129488E-01   0.274636E+06   0.274591E+06   0.372292E-01
   0.363172E+00   0.353581E+06   0.351250E+06   0.150172E+00   0.146424E+00   0.338234E+04   0.351644E+06   0.353215E+06   0.351644E+06  -0.127515E-01   0.270452E+06   0.270407E+06   0.363542E-01
   0.366793E+00   0.348359E+06   0.346063E+06   0.145047E+00   0.141426E+00   0.327494E+04   0.346450E+06   0.347998E+06   0.346450E+06  -0.125632E-01   0.266457E+06   0.266413E+06   0.354258E-01
   0.370414E+00   0.343367E+06   0.341112E+06   0.140187E+00   0.136688E+00   0.317286E+04   0.341487E+06   0.343013E+06   0.341487E+06  -0.123832E-01   0.262640E+06   0.262596E+06   0.344600E-01
   0.374035E+00   0.338579E+06   0.336368E+06   0.135570E+00   0.132186E+00   0.307563E+04   0.336727E+06   0.338232E+06   0.336727E+06  -0.122106E-01   0.258979E+06   0.258936E+06   0.334781E-01
   0.377656E+00   0.333961E+06   0.331796E+06   0.131169E+00   0.127895E+00   0.298273E+04   0.332136E+06   0.333621E+06   0.332136E+06  -0.120441E-01   0.255448E+06   0.255406E+06   0.325034E-01
   0.381277E+00   0.329476E+06   0.327357E+06   0.126962E+00   0.123793E+00   0.289368E+04   0.327678E+06   0.329144E+06   0.327678E+06  -0.118824E-01   0.252020E+06   0.251979E+06   0.315583E-01
   0.384898E+00   0.325093E+06   0.323018E+06   0.122928E+00   0.119860E+00   0.280804E+04   0.323321E+06   0.324767E+06   0.323321E+06  -0.117244E-01   0.248669E+06   0.248629E+06   0.306617E-01
   0.388519E+00   0.320783E+06   0.318748E+06   0.119049E+00   0.116077E+00   0.272543E+04   0.319036E+06   0.320463E+06   0.319036E+06  -0.115691E-01   0.245373E+06   0.245334E+06   0.298274E-01
   0.392140E+00   0.316520E+06   0.314521E+06   0.115308E+00   0.112429E+00   0.264553E+04   0.314798E+06   0.316206E+06   0.314798E+06  -0.114154E-01   0.242113E+06   0.242075E+06   0.290629E-01
   0.395760E+00   0.312285E+06   0.310319E+06   0.111693E+00   0.108905E+00   0.256807E+04   0.310587E+06   0.311977E+06   0.310587E+06  -0.112627E-01   0.238875E+06   0.238837E+06   0.283693E-01
   0.399381E+00   0.308072E+06   0.306132E+06   0.108197E+00   0.105496E+00   0.249292E+04   0.306397E+06   0.307768E+06   0.306397E+06  -0.111107E-01   0.235652E+06   0.235614E+06   0.277419E-01
   0.403002E+00   0.303885E+06   0.301968E+06   0.104817E+00   0.102200E+00   0.242002E+04   0.302231E+06   0.303584E+06   0.302231E+06  -0.109597E-01   0.232448E+06   0.232411E+06   0.271721E-01
   0.406623E+00   0.299734E+06   0.297836E+06   0.101551E+00   0.990160E-01   0.234939E+04   0.298101E+06   0.299436E+06   0.298101E+06  -0.108099E-01   0.229272E+06   0.229235E+06   0.266477E-01
   0.410244E+00   0.295631E+06   0.293751E+06   0.984000E-01   0.959437E-01   0.228104E+04   0.294020E+06   0.295336E+06   0.294020E+06  -0.106619E-01   0.226133E+06   0.226097E+06   0.261552E-01
   0.413865E+00   0.291590E+06   0.289727E+06   0.953637E-01   0.929831E-01   0.221501E+04   0.290000E+06   0.291298E+06   0.290000E+06  -0.105161E-01   0.223041E+06   0.223005E+06   0.256814E-01
   0.417486E+00   0.287628E+06   0.285780E+06   0.924424E-01   0.901347E-01   0.215131E+04   0.286057E+06   0.287338E+06   0.286057E+06  -0.103731E-01   0.220009E+06   0.219973E+06   0.252145E-01
   0.421107E+00   0.283758E+06   0.281928E+06   0.896366E-01   0.873990E-01   0.208998E+04   0.282207E+06   0.283471E+06   0.282207E+06  -0.102336E-01   0.217048E+06   0.217013E+06   0.247454E-01
   0.424728E+00   0.279994E+06   0.278182E+06   0.869454E-01   0.847750E-01   0.203103E+04   0.278463E+06   0.279710E+06   0.278463E+06  -0.100978E-01   0.214169E+06   0.214134E+06   0.242682E-01
   0.428349E+00   0.276342E+06   0.274550E+06   0.843664E-01   0.822603E-01   0.197442E+04   0.274830E+06   0.276061E+06   0.274830E+06  -0.996603E-02   0.211374E+06   0.211340E+06   0.237803E-01
   0.431969E+00   0.272802E+06   0.271032E+06   0.818950E-01   0.798506E-01   0.192006E+04   0.271309E+06   0.272524E+06   0.271309E+06  -0.983834E-02   0.208666E+06   0.208632E+06   0.232822E-01
   0.435590E+00   0.269370E+06   0.267624E+06   0.795258E-01   0.775405E-01   0.186784E+04   0.267895E+06   0.269096E+06   0.267895E+06  -0.971457E-02   0.206041E+06   0.206008E+06   0.227770E-01
   0.439211E+00   0.266039E+06   0.264318E+06   0.772526E-01   0.753242E-01   0.181764E+04   0.264583E+06   0.265768E+06   0.264583E+06  -0.959445E-02   0.203494E+06   0.203460E+06   0.222697E-01
   0.442832E+00   0.262799E+06   0.261103E+06   0.750691E-01   0.731952E-01   0.176932E+04   0.261361E+06   0.262533E+06   0.261361E+06  -0.947763E-02   0.201016E+06   0.200983E+06   0.217664E-01
   0.446453E+00   0.259639E+06   0.257969E+06   0.729685E-01   0.711470E-01   0.172274E+04   0.258220E+06   0.259377E+06   0.258220E+06  -0.936370E-02   0.198600E+06   0.198567E+06   0.212733E-01
   0.450074E+00   0.256547E+06   0.254903E+06   0.709442E-01   0.691732E-01   0.167776E+04   0.255145E+06   0.256289E+06   0.255145E+06  -0.925221E-02   0.196235E+06   0.196203E+06   0.207962E-01
   0.453695E+00   0.253510E+06   0.251890E+06   0.689899E-01   0.672677E-01   0.163424E+04   0.252125E+06   0.253255E+06   0.252125E+06  -0.914270E-02   0.193912E+06   0.193881E+06   0.203393E-01
   0.457316E+00   0.250517E+06   0.248920E+06   0.671003E-01   0.654253E-01   0.159207E+04   0.249150E+06   0.250267E+06   0.249150E+06  -0.903480E-02   0.191624E+06   0.191593E+06   0.199057E-01
   0.460937E+00   0.247564E+06   0.245988E+06   0.652715E-01   0.636421E-01   0.155116E+04   0.246212E+06   0.247316E+06   0.246212E+06  -0.892829E-02   0.189365E+06   0.189334E+06   0.194965E-01
   0.464557E+00   0.244645E+06   0.243089E+06   0.635005E-01   0.619153E-01   0.151146E+04   0.243310E+06   0.244401E+06   0.243310E+06  -0.882304E-02   0.187133E+06   0.187102E+06   0.191113E-01
   0.468178E+00   0.241760E+06   0.240222E+06   0.617847E-01   0.602423E-01   0.147291E+04   0.240441E+06   0.241519E+06   0.240441E+06  -0.871899E-02   0.184926E+06   0.184896E+06   0.187483E-01
   0.471799E+00   0.238909E+06   0.237388E+06   0.601223E-01   0.586214E-01   0.143548E+04   0.237605E+06   0.238670E+06   0.237605E+06  -0.861616E-02   0.182745E+06   0.182715E+06   0.184045E-01
   0.475420E+00   0.236094E+06   0.234588E+06   0.585121E-01   0.570514E-01   0.139915E+04   0.234805E+06   0.235858E+06   0.234805E+06  -0.851461E-02   0.180591E+06   0.180562E+06   0.180761E-01
   0.479041E+00   0.233319E+06   0.231828E+06   0.569534E-01   0.555316E-01   0.136390E+04   0.232044E+06   0.233085E+06   0.232044E+06  -0.841452E-02   0.178468E+06   0.178439E+06   0.177594E-01
   0.482662E+00   0.230590E+06   0.229113E+06   0.554456E-01   0.540615E-01   0.132975E+04   0.229329E+06   0.230358E+06   0.229329E+06  -0.831607E-02   0.176380E+06   0.176352E+06   0.174507E-01
   0.486283E+00   0.227911E+06   0.226449E+06   0.539882E-01   0.526405E-01   0.129667E+04   0.226665E+06   0.227682E+06   0.226665E+06  -0.821944E-02   0.174331E+06   0.174303E+06   0.171470E-01
   0.489904E+00   0.225287E+06   0.223839E+06   0.525804E-01   0.512678E-01   0.126466E+04   0.224054E+06   0.225059E+06   0.224054E+06  -0.812478E-02   0.172323E+06   0.172295E+06   0.168459E-01
   0.493525E+00   0.222718E+06   0.221285E+06   0.512209E-01   0.499422E-01   0.123370E+04   0.221499E+06   0.222493E+06   0.221499E+06  -0.803213E-02   0.170358E+06   0.170330E+06   0.165460E-01
   0.497146E+00   0.220206E+06   0.218788E+06   0.499080E-01   0.486621E-01   0.120374E+04   0.219001E+06   0.219983E+06   0.219001E+06  -0.794152E-02   0.168436E+06   0.168409E+06   0.162468E-01
