#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.534997E+07   0.530631E+07   0.122125E+03   0.116049E+03   0.121640E+07   0.532458E+07   0.534312E+07   0.532458E+07  -0.175079E+00   0.382480E+07   0.382404E+07   0.551440E+01
   0.436216E-01   0.501602E+07   0.497472E+07   0.100867E+03   0.951949E+02   0.106235E+07   0.499181E+07   0.500954E+07   0.499181E+07  -0.164137E+00   0.358588E+07   0.358518E+07   0.478080E+01
   0.464441E-01   0.472690E+07   0.468865E+07   0.924730E+02   0.791161E+02   0.934731E+06   0.470390E+07   0.472090E+07   0.470390E+07  -0.154670E+00   0.337915E+07   0.337851E+07   0.409964E+01
   0.492667E-01   0.447808E+07   0.444334E+07   0.920506E+02   0.665968E+02   0.828814E+06   0.445627E+07   0.447263E+07   0.445627E+07  -0.146528E+00   0.320134E+07   0.320077E+07   0.348154E+01
   0.520893E-01   0.426335E+07   0.423235E+07   0.617469E+02   0.567103E+02   0.740185E+06   0.424268E+07   0.425848E+07   0.424268E+07  -0.139505E+00   0.304798E+07   0.304746E+07   0.293283E+01
   0.549118E-01   0.407636E+07   0.404912E+07   0.561752E+02   0.487870E+02   0.665252E+06   0.405679E+07   0.407209E+07   0.405679E+07  -0.133392E+00   0.291449E+07   0.291404E+07   0.245740E+01
   0.577344E-01   0.391100E+07   0.388732E+07   0.545502E+02   0.423397E+02   0.601138E+06   0.389243E+07   0.390728E+07   0.389243E+07  -0.127988E+00   0.279646E+07   0.279607E+07   0.205655E+01
   0.605570E-01   0.376159E+07   0.374111E+07   0.349986E+02   0.370121E+02   0.545529E+06   0.374395E+07   0.375838E+07   0.374395E+07  -0.123106E+00   0.268983E+07   0.268948E+07   0.172873E+01
   0.633796E-01   0.362320E+07   0.360543E+07   0.326053E+02   0.325437E+02   0.496626E+06   0.360638E+07   0.362041E+07   0.360638E+07  -0.118583E+00   0.259104E+07   0.259073E+07   0.146994E+01
   0.662021E-01   0.349176E+07   0.347614E+07   0.251126E+02   0.287436E+02   0.453071E+06   0.347567E+07   0.348931E+07   0.347567E+07  -0.114285E+00   0.249717E+07   0.249689E+07   0.127397E+01
   0.690247E-01   0.336425E+07   0.335017E+07   0.262416E+02   0.254731E+02   0.413847E+06   0.334880E+07   0.336204E+07   0.334880E+07  -0.110113E+00   0.240605E+07   0.240579E+07   0.113297E+01
   0.718473E-01   0.323847E+07   0.322535E+07   0.233124E+02   0.226296E+02   0.378209E+06   0.322358E+07   0.323641E+07   0.322358E+07  -0.105995E+00   0.231611E+07   0.231586E+07   0.103798E+01
   0.746698E-01   0.311322E+07   0.310051E+07   0.207459E+02   0.201382E+02   0.345637E+06   0.309880E+07   0.311122E+07   0.309880E+07  -0.101893E+00   0.222649E+07   0.222625E+07   0.979480E+00
   0.774924E-01   0.298846E+07   0.297572E+07   0.184877E+02   0.179460E+02   0.315812E+06   0.297447E+07   0.298646E+07   0.297447E+07  -0.978044E-01   0.213719E+07   0.213694E+07   0.947998E+00
   0.803150E-01   0.286436E+07   0.285122E+07   0.164937E+02   0.160105E+02   0.288468E+06   0.285074E+07   0.286230E+07   0.285074E+07  -0.937361E-01   0.204831E+07   0.204806E+07   0.934498E+00
   0.831376E-01   0.274179E+07   0.272803E+07   0.147316E+02   0.142999E+02   0.263443E+06   0.272851E+07   0.273963E+07   0.272851E+07  -0.897170E-01   0.196051E+07   0.196025E+07   0.930884E+00
   0.859601E-01   0.262221E+07   0.260771E+07   0.131766E+02   0.127905E+02   0.240646E+06   0.260925E+07   0.261993E+07   0.260925E+07  -0.857955E-01   0.187484E+07   0.187457E+07   0.930294E+00
   0.887827E-01   0.250731E+07   0.249207E+07   0.118088E+02   0.114627E+02   0.220006E+06   0.249465E+07   0.250492E+07   0.249465E+07  -0.820275E-01   0.179252E+07   0.179224E+07   0.927278E+00
   0.916053E-01   0.239853E+07   0.238266E+07   0.106092E+02   0.102982E+02   0.201430E+06   0.238618E+07   0.239604E+07   0.238618E+07  -0.784608E-01   0.171460E+07   0.171431E+07   0.917854E+00
   0.952262E-01   0.226950E+07   0.225309E+07   0.928771E+01   0.901548E+01   0.180422E+06   0.225755E+07   0.226693E+07   0.225755E+07  -0.742313E-01   0.162219E+07   0.162191E+07   0.892504E+00
   0.988471E-01   0.215371E+07   0.213717E+07   0.817862E+01   0.793888E+01   0.162326E+06   0.214218E+07   0.215111E+07   0.214218E+07  -0.704377E-01   0.153931E+07   0.153902E+07   0.850590E+00
   0.102468E+00   0.205236E+07   0.203614E+07   0.725182E+01   0.703923E+01   0.146867E+06   0.204127E+07   0.204981E+07   0.204127E+07  -0.671195E-01   0.146680E+07   0.146653E+07   0.793328E+00
   0.106089E+00   0.196549E+07   0.195002E+07   0.647846E+01   0.628853E+01   0.133725E+06   0.195484E+07   0.196306E+07   0.195484E+07  -0.642778E-01   0.140471E+07   0.140446E+07   0.724231E+00
   0.109710E+00   0.189158E+07   0.187721E+07   0.583000E+01   0.565907E+01   0.122521E+06   0.188139E+07   0.188932E+07   0.188139E+07  -0.618625E-01   0.135194E+07   0.135170E+07   0.648158E+00
   0.113331E+00   0.182837E+07   0.181532E+07   0.528094E+01   0.512611E+01   0.112882E+06   0.181862E+07   0.182632E+07   0.181862E+07  -0.597987E-01   0.130684E+07   0.130663E+07   0.570483E+00
   0.116952E+00   0.177339E+07   0.176177E+07   0.481013E+01   0.466909E+01   0.104485E+06   0.176408E+07   0.177157E+07   0.176408E+07  -0.580053E-01   0.126766E+07   0.126746E+07   0.496349E+00
   0.120572E+00   0.172401E+07   0.171378E+07   0.439979E+01   0.427077E+01   0.970404E+05   0.171510E+07   0.172241E+07   0.171510E+07  -0.563949E-01   0.123247E+07   0.123229E+07   0.430027E+00
   0.124193E+00   0.167757E+07   0.166857E+07   0.403546E+01   0.391713E+01   0.903049E+05   0.166903E+07   0.167616E+07   0.166903E+07  -0.548800E-01   0.119937E+07   0.119921E+07   0.374510E+00
   0.127814E+00   0.163188E+07   0.162387E+07   0.370641E+01   0.359772E+01   0.840938E+05   0.162368E+07   0.163062E+07   0.162368E+07  -0.533886E-01   0.116678E+07   0.116664E+07   0.331352E+00
   0.131435E+00   0.158537E+07   0.157805E+07   0.340540E+01   0.330554E+01   0.846264E+05   0.157749E+07   0.158422E+07   0.157749E+07  -0.518699E-01   0.113358E+07   0.113345E+07   0.300685E+00
   0.135056E+00   0.153696E+07   0.153003E+07   0.312668E+01   0.303499E+01   0.788205E+05   0.152933E+07   0.153587E+07   0.152933E+07  -0.502863E-01   0.109898E+07   0.109885E+07   0.281387E+00
   0.138677E+00   0.148640E+07   0.147958E+07   0.286782E+01   0.278372E+01   0.732930E+05   0.147899E+07   0.148533E+07   0.147899E+07  -0.486311E-01   0.106281E+07   0.106268E+07   0.271418E+00
   0.142298E+00   0.143423E+07   0.142728E+07   0.262791E+01   0.255084E+01   0.680515E+05   0.142701E+07   0.143314E+07   0.142701E+07  -0.469219E-01   0.102546E+07   0.102534E+07   0.268181E+00
   0.145919E+00   0.138144E+07   0.137422E+07   0.240686E+01   0.233627E+01   0.631203E+05   0.137439E+07   0.138031E+07   0.137439E+07  -0.451918E-01   0.987657E+06   0.987525E+06   0.268881E+00
   0.149540E+00   0.132913E+07   0.132155E+07   0.220467E+01   0.214001E+01   0.585241E+05   0.132224E+07   0.132794E+07   0.132224E+07  -0.434769E-01   0.950185E+06   0.950049E+06   0.270850E+00
   0.153160E+00   0.127845E+07   0.127054E+07   0.202129E+01   0.196200E+01   0.542858E+05   0.127172E+07   0.127721E+07   0.127172E+07  -0.418157E-01   0.913883E+06   0.913744E+06   0.271831E+00
   0.156781E+00   0.123059E+07   0.122241E+07   0.185657E+01   0.180212E+01   0.504248E+05   0.122401E+07   0.122931E+07   0.122401E+07  -0.402471E-01   0.879605E+06   0.879464E+06   0.270173E+00
   0.160402E+00   0.118654E+07   0.117823E+07   0.171005E+01   0.165989E+01   0.469502E+05   0.118012E+07   0.118524E+07   0.118012E+07  -0.388040E-01   0.848071E+06   0.847929E+06   0.264912E+00
   0.164023E+00   0.114691E+07   0.113862E+07   0.158066E+01   0.153429E+01   0.438524E+05   0.114066E+07   0.114561E+07   0.114066E+07  -0.375064E-01   0.819715E+06   0.819575E+06   0.255763E+00
   0.167644E+00   0.111187E+07   0.110376E+07   0.146683E+01   0.142380E+01   0.411055E+05   0.110579E+07   0.111059E+07   0.110579E+07  -0.363599E-01   0.794659E+06   0.794523E+06   0.243037E+00
   0.171265E+00   0.108121E+07   0.107343E+07   0.136670E+01   0.132661E+01   0.386726E+05   0.107531E+07   0.107999E+07   0.107531E+07  -0.353577E-01   0.772759E+06   0.772628E+06   0.227508E+00
   0.174886E+00   0.105444E+07   0.104710E+07   0.127826E+01   0.124076E+01   0.365099E+05   0.104872E+07   0.105329E+07   0.104872E+07  -0.344832E-01   0.753648E+06   0.753525E+06   0.210248E+00
   0.178507E+00   0.103078E+07   0.102395E+07   0.119944E+01   0.116426E+01   0.345698E+05   0.102523E+07   0.102970E+07   0.102523E+07  -0.337111E-01   0.736773E+06   0.736658E+06   0.192449E+00
   0.182128E+00   0.100931E+07   0.100301E+07   0.112828E+01   0.109518E+01   0.328043E+05   0.100394E+07   0.100832E+07   0.100394E+07  -0.330108E-01   0.721469E+06   0.721362E+06   0.175261E+00
   0.185749E+00   0.989106E+06   0.983322E+06   0.106306E+01   0.103187E+01   0.311709E+05   0.983899E+06   0.988198E+06   0.983899E+06  -0.323519E-01   0.707069E+06   0.706970E+06   0.159658E+00
   0.189369E+00   0.969356E+06   0.964021E+06   0.100242E+01   0.973008E+00   0.296345E+05   0.964302E+06   0.968519E+06   0.964302E+06  -0.317075E-01   0.692987E+06   0.692894E+06   0.146349E+00
   0.192990E+00   0.949403E+06   0.944424E+06   0.945312E+00   0.917579E+00   0.281689E+05   0.944487E+06   0.948621E+06   0.944487E+06  -0.310560E-01   0.678748E+06   0.678660E+06   0.135728E+00
   0.196611E+00   0.928779E+06   0.924052E+06   0.891036E+00   0.864895E+00   0.267566E+05   0.923988E+06   0.928037E+06   0.923988E+06  -0.303820E-01   0.664018E+06   0.663934E+06   0.127868E+00
   0.200232E+00   0.907254E+06   0.902671E+06   0.839182E+00   0.814562E+00   0.253883E+05   0.902577E+06   0.906535E+06   0.902577E+06  -0.296779E-01   0.648632E+06   0.648550E+06   0.122559E+00
   0.203853E+00   0.884857E+06   0.880320E+06   0.789623E+00   0.766457E+00   0.240627E+05   0.880282E+06   0.884145E+06   0.880282E+06  -0.289448E-01   0.632611E+06   0.632530E+06   0.119368E+00
   0.207474E+00   0.861826E+06   0.857260E+06   0.742426E+00   0.720644E+00   0.227843E+05   0.857344E+06   0.861109E+06   0.857344E+06  -0.281906E-01   0.616128E+06   0.616047E+06   0.117720E+00
   0.211095E+00   0.838534E+06   0.833887E+06   0.697751E+00   0.677279E+00   0.215600E+05   0.834139E+06   0.837805E+06   0.834139E+06  -0.274276E-01   0.599454E+06   0.599371E+06   0.116979E+00
   0.214716E+00   0.815427E+06   0.810676E+06   0.655788E+00   0.636547E+00   0.203983E+05   0.811114E+06   0.814681E+06   0.811114E+06  -0.266705E-01   0.582908E+06   0.582824E+06   0.116526E+00
   0.218337E+00   0.792973E+06   0.788125E+06   0.616713E+00   0.598618E+00   0.193070E+05   0.788740E+06   0.792212E+06   0.788740E+06  -0.259348E-01   0.566831E+06   0.566746E+06   0.115830E+00
   0.221958E+00   0.771599E+06   0.766683E+06   0.580636E+00   0.563600E+00   0.182920E+05   0.767447E+06   0.770827E+06   0.767447E+06  -0.252347E-01   0.551530E+06   0.551445E+06   0.114492E+00
   0.225578E+00   0.751628E+06   0.746690E+06   0.547569E+00   0.531503E+00   0.173559E+05   0.747558E+06   0.750853E+06   0.747558E+06  -0.245807E-01   0.537238E+06   0.537153E+06   0.112270E+00
   0.229199E+00   0.733261E+06   0.728358E+06   0.517427E+00   0.502245E+00   0.164982E+05   0.729276E+06   0.732492E+06   0.729276E+06  -0.239795E-01   0.524100E+06   0.524016E+06   0.109082E+00
   0.232820E+00   0.716571E+06   0.711758E+06   0.490035E+00   0.475656E+00   0.157153E+05   0.712671E+06   0.715815E+06   0.712671E+06  -0.234335E-01   0.512167E+06   0.512085E+06   0.104993E+00
   0.236441E+00   0.701477E+06   0.696806E+06   0.465133E+00   0.451484E+00   0.150007E+05   0.697664E+06   0.700744E+06   0.697664E+06  -0.229401E-01   0.501383E+06   0.501304E+06   0.100183E+00
   0.240062E+00   0.687778E+06   0.683289E+06   0.442401E+00   0.429420E+00   0.143460E+05   0.684052E+06   0.687074E+06   0.684052E+06  -0.224925E-01   0.491601E+06   0.491525E+06   0.949124E-01
   0.243683E+00   0.675214E+06   0.670931E+06   0.421518E+00   0.409149E+00   0.137420E+05   0.671574E+06   0.674542E+06   0.671574E+06  -0.220822E-01   0.482634E+06   0.482561E+06   0.894768E-01
   0.247304E+00   0.663494E+06   0.659426E+06   0.402172E+00   0.390371E+00   0.131797E+05   0.659937E+06   0.662855E+06   0.659937E+06  -0.216996E-01   0.474271E+06   0.474202E+06   0.841698E-01
   0.250925E+00   0.652289E+06   0.648427E+06   0.384062E+00   0.372793E+00   0.126502E+05   0.648812E+06   0.651683E+06   0.648812E+06  -0.213338E-01   0.466277E+06   0.466210E+06   0.792454E-01
   0.254546E+00   0.641276E+06   0.637600E+06   0.366921E+00   0.356154E+00   0.121455E+05   0.637876E+06   0.640699E+06   0.637876E+06  -0.209742E-01   0.458417E+06   0.458353E+06   0.748941E-01
   0.258166E+00   0.630215E+06   0.626692E+06   0.350554E+00   0.340267E+00   0.116599E+05   0.626886E+06   0.629662E+06   0.626886E+06  -0.206128E-01   0.450520E+06   0.450458E+06   0.712311E-01
   0.261787E+00   0.618967E+06   0.615560E+06   0.334841E+00   0.325015E+00   0.111899E+05   0.615705E+06   0.618432E+06   0.615705E+06  -0.202452E-01   0.442484E+06   0.442424E+06   0.682920E-01
   0.265408E+00   0.607466E+06   0.604138E+06   0.319712E+00   0.310331E+00   0.107337E+05   0.604266E+06   0.606944E+06   0.604266E+06  -0.198691E-01   0.434264E+06   0.434205E+06   0.660386E-01
   0.269029E+00   0.595711E+06   0.592426E+06   0.305138E+00   0.296184E+00   0.102906E+05   0.592568E+06   0.595195E+06   0.592568E+06  -0.194844E-01   0.425858E+06   0.425800E+06   0.643712E-01
   0.272650E+00   0.583768E+06   0.580498E+06   0.291124E+00   0.282581E+00   0.986122E+04   0.580679E+06   0.583255E+06   0.580679E+06  -0.190935E-01   0.417314E+06   0.417256E+06   0.631487E-01
   0.276271E+00   0.571763E+06   0.568490E+06   0.277704E+00   0.269554E+00   0.944713E+04   0.568726E+06   0.571249E+06   0.568726E+06  -0.187005E-01   0.408724E+06   0.408667E+06   0.622098E-01
   0.279892E+00   0.559854E+06   0.556567E+06   0.264921E+00   0.257146E+00   0.905021E+04   0.556866E+06   0.559338E+06   0.556866E+06  -0.183105E-01   0.400202E+06   0.400144E+06   0.613932E-01
   0.283513E+00   0.548212E+06   0.544912E+06   0.252819E+00   0.245400E+00   0.867233E+04   0.545273E+06   0.547694E+06   0.545273E+06  -0.179293E-01   0.391870E+06   0.391813E+06   0.605557E-01
   0.287134E+00   0.536994E+06   0.533691E+06   0.241432E+00   0.234347E+00   0.831505E+04   0.534103E+06   0.536476E+06   0.534103E+06  -0.175620E-01   0.383844E+06   0.383786E+06   0.595850E-01
   0.290755E+00   0.526319E+06   0.523026E+06   0.230769E+00   0.223997E+00   0.797911E+04   0.523476E+06   0.525802E+06   0.523476E+06  -0.172126E-01   0.376207E+06   0.376150E+06   0.584074E-01
   0.294375E+00   0.516255E+06   0.512991E+06   0.220818E+00   0.214338E+00   0.766441E+04   0.513461E+06   0.515743E+06   0.513461E+06  -0.168833E-01   0.369009E+06   0.368953E+06   0.569907E-01
   0.297996E+00   0.506830E+06   0.503614E+06   0.211549E+00   0.205341E+00   0.737033E+04   0.504084E+06   0.506326E+06   0.504084E+06  -0.165750E-01   0.362271E+06   0.362216E+06   0.553421E-01
   0.301617E+00   0.498032E+06   0.494882E+06   0.202915E+00   0.196960E+00   0.709556E+04   0.495335E+06   0.497538E+06   0.495335E+06  -0.162873E-01   0.355983E+06   0.355929E+06   0.535018E-01
   0.305238E+00   0.489804E+06   0.486735E+06   0.194857E+00   0.189138E+00   0.683838E+04   0.487156E+06   0.489323E+06   0.487156E+06  -0.160183E-01   0.350105E+06   0.350052E+06   0.515335E-01
   0.308859E+00   0.482057E+06   0.479078E+06   0.187306E+00   0.181809E+00   0.659661E+04   0.479456E+06   0.481589E+06   0.479456E+06  -0.157651E-01   0.344572E+06   0.344520E+06   0.495133E-01
   0.312480E+00   0.474679E+06   0.471793E+06   0.180192E+00   0.174904E+00   0.636800E+04   0.472125E+06   0.474226E+06   0.472125E+06  -0.155241E-01   0.339303E+06   0.339253E+06   0.475194E-01
   0.316101E+00   0.467556E+06   0.464763E+06   0.173448E+00   0.168357E+00   0.615043E+04   0.465047E+06   0.467118E+06   0.465047E+06  -0.152914E-01   0.334217E+06   0.334168E+06   0.456226E-01
   0.319722E+00   0.460586E+06   0.457877E+06   0.167016E+00   0.162114E+00   0.594200E+04   0.458120E+06   0.460161E+06   0.458120E+06  -0.150636E-01   0.329239E+06   0.329192E+06   0.438795E-01
   0.323343E+00   0.453682E+06   0.451048E+06   0.160849E+00   0.156129E+00   0.574125E+04   0.451258E+06   0.453268E+06   0.451258E+06  -0.148380E-01   0.324307E+06   0.324261E+06   0.423274E-01
   0.326963E+00   0.446779E+06   0.444208E+06   0.154914E+00   0.150367E+00   0.554703E+04   0.444396E+06   0.446375E+06   0.444396E+06  -0.146123E-01   0.319375E+06   0.319330E+06   0.409821E-01
   0.330584E+00   0.439842E+06   0.437319E+06   0.149186E+00   0.144807E+00   0.535864E+04   0.437496E+06   0.439446E+06   0.437496E+06  -0.143854E-01   0.314417E+06   0.314373E+06   0.398392E-01
   0.334205E+00   0.432865E+06   0.430378E+06   0.143654E+00   0.139438E+00   0.517579E+04   0.430556E+06   0.432475E+06   0.430556E+06  -0.141572E-01   0.309429E+06   0.309386E+06   0.388770E-01
   0.337826E+00   0.425868E+06   0.423407E+06   0.138317E+00   0.134258E+00   0.499849E+04   0.423593E+06   0.425482E+06   0.423593E+06  -0.139283E-01   0.304426E+06   0.304383E+06   0.380607E-01
   0.341447E+00   0.418887E+06   0.416443E+06   0.133178E+00   0.129269E+00   0.482698E+04   0.416645E+06   0.418504E+06   0.416645E+06  -0.136998E-01   0.299433E+06   0.299390E+06   0.373482E-01
   0.345068E+00   0.411973E+06   0.409543E+06   0.128243E+00   0.124479E+00   0.466160E+04   0.409764E+06   0.411592E+06   0.409764E+06  -0.134736E-01   0.294488E+06   0.294445E+06   0.366953E-01
   0.348689E+00   0.405186E+06   0.402767E+06   0.123522E+00   0.119897E+00   0.450276E+04   0.403008E+06   0.404806E+06   0.403008E+06  -0.132514E-01   0.289632E+06   0.289590E+06   0.360610E-01
   0.352310E+00   0.398575E+06   0.396170E+06   0.119020E+00   0.115527E+00   0.435076E+04   0.396429E+06   0.398198E+06   0.396429E+06  -0.130351E-01   0.284904E+06   0.284862E+06   0.354111E-01
   0.355931E+00   0.392181E+06   0.389793E+06   0.114739E+00   0.111371E+00   0.420574E+04   0.390065E+06   0.391806E+06   0.390065E+06  -0.128259E-01   0.280331E+06   0.280290E+06   0.347212E-01
   0.359552E+00   0.386034E+06   0.383670E+06   0.110676E+00   0.107428E+00   0.406773E+04   0.383949E+06   0.385663E+06   0.383949E+06  -0.126247E-01   0.275936E+06   0.275895E+06   0.339779E-01
   0.363172E+00   0.380153E+06   0.377818E+06   0.106826E+00   0.103691E+00   0.393662E+04   0.378098E+06   0.379786E+06   0.378098E+06  -0.124324E-01   0.271731E+06   0.271691E+06   0.331792E-01
   0.366793E+00   0.374538E+06   0.372238E+06   0.103180E+00   0.100152E+00   0.381213E+04   0.372513E+06   0.374177E+06   0.372513E+06  -0.122487E-01   0.267717E+06   0.267678E+06   0.323322E-01
   0.370414E+00   0.369171E+06   0.366912E+06   0.997234E-01   0.967966E-01   0.369379E+04   0.367177E+06   0.368817E+06   0.367177E+06  -0.120732E-01   0.263882E+06   0.263843E+06   0.314515E-01
   0.374035E+00   0.364023E+06   0.361809E+06   0.964385E-01   0.936081E-01   0.358104E+04   0.362058E+06   0.363676E+06   0.362058E+06  -0.119050E-01   0.260204E+06   0.260166E+06   0.305566E-01
   0.377656E+00   0.359058E+06   0.356889E+06   0.933082E-01   0.905696E-01   0.347332E+04   0.357122E+06   0.358718E+06   0.357122E+06  -0.117426E-01   0.256656E+06   0.256619E+06   0.296683E-01
   0.381277E+00   0.354237E+06   0.352114E+06   0.903156E-01   0.876649E-01   0.337005E+04   0.352329E+06   0.353904E+06   0.352329E+06  -0.115850E-01   0.253212E+06   0.253175E+06   0.288070E-01
   0.384898E+00   0.349525E+06   0.347445E+06   0.874458E-01   0.848793E-01   0.327071E+04   0.347644E+06   0.349198E+06   0.347644E+06  -0.114310E-01   0.249845E+06   0.249809E+06   0.279898E-01
   0.388519E+00   0.344891E+06   0.342852E+06   0.846858E-01   0.822003E-01   0.317487E+04   0.343037E+06   0.344571E+06   0.343037E+06  -0.112795E-01   0.246534E+06   0.246498E+06   0.272293E-01
   0.392140E+00   0.340307E+06   0.338305E+06   0.820246E-01   0.796172E-01   0.308216E+04   0.338480E+06   0.339993E+06   0.338480E+06  -0.111297E-01   0.243259E+06   0.243224E+06   0.265321E-01
   0.395760E+00   0.335755E+06   0.333784E+06   0.794531E-01   0.771212E-01   0.299227E+04   0.333952E+06   0.335445E+06   0.333952E+06  -0.109808E-01   0.240005E+06   0.239971E+06   0.258993E-01
   0.399381E+00   0.331225E+06   0.329282E+06   0.769662E-01   0.747072E-01   0.290504E+04   0.329447E+06   0.330920E+06   0.329447E+06  -0.108326E-01   0.236767E+06   0.236733E+06   0.253266E-01
   0.403002E+00   0.326723E+06   0.324802E+06   0.745615E-01   0.723731E-01   0.282042E+04   0.324968E+06   0.326421E+06   0.324968E+06  -0.106854E-01   0.233548E+06   0.233515E+06   0.248062E-01
   0.406623E+00   0.322259E+06   0.320359E+06   0.722385E-01   0.701183E-01   0.273842E+04   0.320527E+06   0.321961E+06   0.320527E+06  -0.105394E-01   0.230357E+06   0.230324E+06   0.243271E-01
   0.410244E+00   0.317848E+06   0.315965E+06   0.699970E-01   0.679426E-01   0.265905E+04   0.316138E+06   0.317553E+06   0.316138E+06  -0.103950E-01   0.227203E+06   0.227170E+06   0.238770E-01
   0.413865E+00   0.313504E+06   0.311637E+06   0.678370E-01   0.658459E-01   0.258235E+04   0.311816E+06   0.313211E+06   0.311816E+06  -0.102529E-01   0.224096E+06   0.224064E+06   0.234439E-01
   0.417486E+00   0.309244E+06   0.307393E+06   0.657588E-01   0.638288E-01   0.250836E+04   0.307577E+06   0.308953E+06   0.307577E+06  -0.101135E-01   0.221050E+06   0.221018E+06   0.230172E-01
   0.421107E+00   0.305083E+06   0.303250E+06   0.637629E-01   0.618914E-01   0.243712E+04   0.303437E+06   0.304795E+06   0.303437E+06  -0.997742E-02   0.218075E+06   0.218043E+06   0.225886E-01
   0.424728E+00   0.301036E+06   0.299221E+06   0.618485E-01   0.600332E-01   0.236864E+04   0.299411E+06   0.300751E+06   0.299411E+06  -0.984503E-02   0.215182E+06   0.215150E+06   0.221528E-01
   0.428349E+00   0.297110E+06   0.295315E+06   0.600138E-01   0.582524E-01   0.230286E+04   0.295505E+06   0.296828E+06   0.295505E+06  -0.971659E-02   0.212374E+06   0.212343E+06   0.217073E-01
   0.431969E+00   0.293303E+06   0.291530E+06   0.582558E-01   0.565459E-01   0.223969E+04   0.291719E+06   0.293025E+06   0.291719E+06  -0.959210E-02   0.209653E+06   0.209623E+06   0.212527E-01
   0.435590E+00   0.289613E+06   0.287864E+06   0.565704E-01   0.549100E-01   0.217900E+04   0.288049E+06   0.289339E+06   0.288049E+06  -0.947142E-02   0.207016E+06   0.206986E+06   0.207918E-01
   0.439211E+00   0.286032E+06   0.284307E+06   0.549534E-01   0.533405E-01   0.212066E+04   0.284487E+06   0.285761E+06   0.284487E+06  -0.935431E-02   0.204456E+06   0.204426E+06   0.203291E-01
   0.442832E+00   0.282548E+06   0.280850E+06   0.534001E-01   0.518328E-01   0.206449E+04   0.281023E+06   0.282282E+06   0.281023E+06  -0.924041E-02   0.201967E+06   0.201937E+06   0.198701E-01
   0.446453E+00   0.279151E+06   0.277479E+06   0.519058E-01   0.503824E-01   0.201034E+04   0.277645E+06   0.278889E+06   0.277645E+06  -0.912934E-02   0.199539E+06   0.199510E+06   0.194205E-01
   0.450074E+00   0.275827E+06   0.274179E+06   0.504658E-01   0.489846E-01   0.195804E+04   0.274339E+06   0.275568E+06   0.274339E+06  -0.902063E-02   0.197163E+06   0.197135E+06   0.189853E-01
   0.453695E+00   0.272561E+06   0.270938E+06   0.490756E-01   0.476352E-01   0.190744E+04   0.271092E+06   0.272307E+06   0.271092E+06  -0.891386E-02   0.194829E+06   0.194801E+06   0.185686E-01
   0.457316E+00   0.269344E+06   0.267744E+06   0.477314E-01   0.463305E-01   0.185839E+04   0.267893E+06   0.269093E+06   0.267893E+06  -0.880866E-02   0.192530E+06   0.192502E+06   0.181731E-01
   0.460937E+00   0.266168E+06   0.264590E+06   0.464305E-01   0.450677E-01   0.181081E+04   0.264734E+06   0.265921E+06   0.264734E+06  -0.870482E-02   0.190260E+06   0.190233E+06   0.177997E-01
   0.464557E+00   0.263031E+06   0.261472E+06   0.451706E-01   0.438448E-01   0.176463E+04   0.261614E+06   0.262786E+06   0.261614E+06  -0.860220E-02   0.188018E+06   0.187991E+06   0.174482E-01
   0.468178E+00   0.259929E+06   0.258388E+06   0.439501E-01   0.426601E-01   0.171979E+04   0.258529E+06   0.259687E+06   0.258529E+06  -0.850076E-02   0.185801E+06   0.185774E+06   0.171169E-01
   0.471799E+00   0.256864E+06   0.255340E+06   0.427675E-01   0.415123E-01   0.167624E+04   0.255479E+06   0.256625E+06   0.255479E+06  -0.840050E-02   0.183609E+06   0.183583E+06   0.168030E-01
   0.475420E+00   0.253837E+06   0.252328E+06   0.416221E-01   0.404004E-01   0.163396E+04   0.252468E+06   0.253600E+06   0.252468E+06  -0.830149E-02   0.181445E+06   0.181419E+06   0.165031E-01
   0.479041E+00   0.250854E+06   0.249360E+06   0.405133E-01   0.393242E-01   0.159295E+04   0.249501E+06   0.250619E+06   0.249501E+06  -0.820391E-02   0.179312E+06   0.179286E+06   0.162139E-01
   0.482662E+00   0.247919E+06   0.246440E+06   0.394407E-01   0.382831E-01   0.155319E+04   0.246581E+06   0.247687E+06   0.246581E+06  -0.810792E-02   0.177214E+06   0.177189E+06   0.159320E-01
   0.486283E+00   0.245039E+06   0.243574E+06   0.384040E-01   0.372768E-01   0.151469E+04   0.243716E+06   0.244809E+06   0.243716E+06  -0.801371E-02   0.175155E+06   0.175130E+06   0.156546E-01
   0.489904E+00   0.242217E+06   0.240767E+06   0.374026E-01   0.363047E-01   0.147743E+04   0.240909E+06   0.241990E+06   0.240909E+06  -0.792141E-02   0.173138E+06   0.173113E+06   0.153797E-01
   0.493525E+00   0.239456E+06   0.238020E+06   0.364354E-01   0.353660E-01   0.144138E+04   0.238162E+06   0.239230E+06   0.238162E+06  -0.783109E-02   0.171164E+06   0.171139E+06   0.151059E-01
   0.497146E+00   0.236755E+06   0.235334E+06   0.355015E-01   0.344595E-01   0.140650E+04   0.235476E+06   0.236532E+06   0.235476E+06  -0.774275E-02   0.169233E+06   0.169208E+06   0.148328E-01
