#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.534363E+07   0.529997E+07   0.121557E+03   0.116923E+03   0.121412E+07   0.531826E+07   0.533678E+07   0.531826E+07  -0.175162E+00   0.382503E+07   0.382427E+07   0.552315E+01
   0.436216E-01   0.501008E+07   0.496878E+07   0.102501E+03   0.959123E+02   0.106033E+07   0.498589E+07   0.500360E+07   0.498589E+07  -0.164214E+00   0.358609E+07   0.358539E+07   0.478838E+01
   0.464441E-01   0.472130E+07   0.468305E+07   0.935342E+02   0.797124E+02   0.932935E+06   0.469831E+07   0.471530E+07   0.469831E+07  -0.154743E+00   0.337935E+07   0.337871E+07   0.410613E+01
   0.492667E-01   0.447278E+07   0.443804E+07   0.905117E+02   0.670989E+02   0.827204E+06   0.445098E+07   0.446733E+07   0.445098E+07  -0.146597E+00   0.320153E+07   0.320096E+07   0.348704E+01
   0.520893E-01   0.425830E+07   0.422730E+07   0.621952E+02   0.571380E+02   0.738733E+06   0.423765E+07   0.425343E+07   0.423765E+07  -0.139571E+00   0.304816E+07   0.304765E+07   0.293745E+01
   0.549118E-01   0.407153E+07   0.404429E+07   0.557569E+02   0.491550E+02   0.663934E+06   0.405197E+07   0.406726E+07   0.405197E+07  -0.133455E+00   0.291466E+07   0.291421E+07   0.246125E+01
   0.577344E-01   0.390636E+07   0.388268E+07   0.558972E+02   0.426591E+02   0.599937E+06   0.388781E+07   0.390265E+07   0.388781E+07  -0.128048E+00   0.279663E+07   0.279624E+07   0.205975E+01
   0.605570E-01   0.375713E+07   0.373665E+07   0.364369E+02   0.372914E+02   0.544429E+06   0.373950E+07   0.375392E+07   0.373950E+07  -0.123164E+00   0.269000E+07   0.268965E+07   0.173141E+01
   0.633796E-01   0.361891E+07   0.360114E+07   0.330917E+02   0.327892E+02   0.495616E+06   0.360210E+07   0.361612E+07   0.360210E+07  -0.118638E+00   0.259120E+07   0.259089E+07   0.147220E+01
   0.662021E-01   0.348762E+07   0.347200E+07   0.254519E+02   0.289605E+02   0.452143E+06   0.347155E+07   0.348517E+07   0.347155E+07  -0.114338E+00   0.249732E+07   0.249704E+07   0.127592E+01
   0.690247E-01   0.336026E+07   0.334618E+07   0.264363E+02   0.256653E+02   0.412993E+06   0.334482E+07   0.335805E+07   0.334482E+07  -0.110165E+00   0.240620E+07   0.240593E+07   0.113470E+01
   0.718473E-01   0.323464E+07   0.322151E+07   0.234853E+02   0.228004E+02   0.377424E+06   0.321975E+07   0.323258E+07   0.321975E+07  -0.106045E+00   0.231625E+07   0.231600E+07   0.103957E+01
   0.746698E-01   0.310953E+07   0.309682E+07   0.208998E+02   0.202902E+02   0.344914E+06   0.309512E+07   0.310753E+07   0.309512E+07  -0.101940E+00   0.222663E+07   0.222638E+07   0.980978E+00
   0.774924E-01   0.298492E+07   0.297218E+07   0.186248E+02   0.180815E+02   0.315147E+06   0.297094E+07   0.298292E+07   0.297094E+07  -0.978504E-01   0.213732E+07   0.213707E+07   0.949453E+00
   0.803150E-01   0.286097E+07   0.284783E+07   0.166161E+02   0.161314E+02   0.287857E+06   0.284736E+07   0.285891E+07   0.284736E+07  -0.937801E-01   0.204844E+07   0.204819E+07   0.935939E+00
   0.831376E-01   0.273854E+07   0.272478E+07   0.148409E+02   0.144079E+02   0.262882E+06   0.272527E+07   0.273638E+07   0.272527E+07  -0.897592E-01   0.196063E+07   0.196037E+07   0.932327E+00
   0.859601E-01   0.261910E+07   0.260460E+07   0.132744E+02   0.128871E+02   0.240130E+06   0.260615E+07   0.261683E+07   0.260615E+07  -0.858358E-01   0.187495E+07   0.187469E+07   0.931744E+00
   0.887827E-01   0.250434E+07   0.248910E+07   0.118964E+02   0.115493E+02   0.219532E+06   0.249169E+07   0.250195E+07   0.249169E+07  -0.820661E-01   0.179263E+07   0.179235E+07   0.928730E+00
   0.916053E-01   0.239569E+07   0.237982E+07   0.106879E+02   0.103760E+02   0.200994E+06   0.238335E+07   0.239320E+07   0.238335E+07  -0.784977E-01   0.171470E+07   0.171442E+07   0.919297E+00
   0.952262E-01   0.226681E+07   0.225040E+07   0.935666E+01   0.908359E+01   0.180030E+06   0.225488E+07   0.226424E+07   0.225488E+07  -0.742663E-01   0.162229E+07   0.162200E+07   0.893911E+00
   0.988471E-01   0.215116E+07   0.213462E+07   0.823934E+01   0.799886E+01   0.161970E+06   0.213964E+07   0.214856E+07   0.213964E+07  -0.704709E-01   0.153940E+07   0.153912E+07   0.851934E+00
   0.102468E+00   0.204993E+07   0.203371E+07   0.730566E+01   0.709242E+01   0.146544E+06   0.203885E+07   0.204738E+07   0.203885E+07  -0.671511E-01   0.146689E+07   0.146662E+07   0.794583E+00
   0.106089E+00   0.196316E+07   0.194769E+07   0.652657E+01   0.633605E+01   0.133429E+06   0.195252E+07   0.196073E+07   0.195252E+07  -0.643080E-01   0.140480E+07   0.140454E+07   0.725376E+00
   0.109710E+00   0.188934E+07   0.187497E+07   0.587329E+01   0.570184E+01   0.122248E+06   0.187916E+07   0.188708E+07   0.187916E+07  -0.618917E-01   0.135202E+07   0.135178E+07   0.649181E+00
   0.113331E+00   0.182620E+07   0.181315E+07   0.532016E+01   0.516484E+01   0.112629E+06   0.181646E+07   0.182415E+07   0.181646E+07  -0.598268E-01   0.130692E+07   0.130671E+07   0.571380E+00
   0.116952E+00   0.177129E+07   0.175967E+07   0.484585E+01   0.470437E+01   0.104250E+06   0.176199E+07   0.176947E+07   0.176199E+07  -0.580326E-01   0.126773E+07   0.126754E+07   0.497126E+00
   0.120572E+00   0.172197E+07   0.171173E+07   0.443246E+01   0.430305E+01   0.968213E+05   0.171307E+07   0.172036E+07   0.171307E+07  -0.564214E-01   0.123254E+07   0.123237E+07   0.430697E+00
   0.124193E+00   0.167558E+07   0.166658E+07   0.406544E+01   0.394673E+01   0.901001E+05   0.166705E+07   0.167417E+07   0.166705E+07  -0.549058E-01   0.119944E+07   0.119928E+07   0.375090E+00
   0.127814E+00   0.162995E+07   0.162193E+07   0.373394E+01   0.362491E+01   0.839024E+05   0.162175E+07   0.162869E+07   0.162175E+07  -0.534137E-01   0.116685E+07   0.116671E+07   0.331863E+00
   0.131435E+00   0.158349E+07   0.157618E+07   0.343070E+01   0.333053E+01   0.844374E+05   0.157562E+07   0.158235E+07   0.157562E+07  -0.518943E-01   0.113365E+07   0.113352E+07   0.301147E+00
   0.135056E+00   0.153514E+07   0.152821E+07   0.314991E+01   0.305793E+01   0.786438E+05   0.152751E+07   0.153405E+07   0.152751E+07  -0.503100E-01   0.109905E+07   0.109892E+07   0.281819E+00
   0.138677E+00   0.148464E+07   0.147781E+07   0.288912E+01   0.280476E+01   0.731281E+05   0.147723E+07   0.148357E+07   0.147723E+07  -0.486539E-01   0.106288E+07   0.106275E+07   0.271835E+00
   0.142298E+00   0.143253E+07   0.142558E+07   0.264743E+01   0.257012E+01   0.678979E+05   0.142532E+07   0.143144E+07   0.142532E+07  -0.469440E-01   0.102553E+07   0.102540E+07   0.268595E+00
   0.145919E+00   0.137980E+07   0.137258E+07   0.242474E+01   0.235393E+01   0.629773E+05   0.137276E+07   0.137867E+07   0.137276E+07  -0.452130E-01   0.987717E+06   0.987585E+06   0.269298E+00
   0.149540E+00   0.132755E+07   0.131998E+07   0.222105E+01   0.215619E+01   0.583911E+05   0.132067E+07   0.132636E+07   0.132067E+07  -0.434974E-01   0.950243E+06   0.950107E+06   0.271272E+00
   0.153160E+00   0.127694E+07   0.126902E+07   0.203630E+01   0.197683E+01   0.541620E+05   0.127021E+07   0.127569E+07   0.127021E+07  -0.418354E-01   0.913939E+06   0.913799E+06   0.272256E+00
   0.156781E+00   0.122913E+07   0.122095E+07   0.187037E+01   0.181574E+01   0.503095E+05   0.122256E+07   0.122785E+07   0.122256E+07  -0.402660E-01   0.879659E+06   0.879517E+06   0.270597E+00
   0.160402E+00   0.118514E+07   0.117682E+07   0.172276E+01   0.167244E+01   0.468426E+05   0.117872E+07   0.118383E+07   0.117872E+07  -0.388223E-01   0.848123E+06   0.847980E+06   0.265329E+00
   0.164023E+00   0.114555E+07   0.113726E+07   0.159240E+01   0.154589E+01   0.437516E+05   0.113931E+07   0.114425E+07   0.113931E+07  -0.375241E-01   0.819765E+06   0.819625E+06   0.256166E+00
   0.167644E+00   0.111055E+07   0.110244E+07   0.147773E+01   0.143457E+01   0.410107E+05   0.110448E+07   0.110928E+07   0.110448E+07  -0.363770E-01   0.794708E+06   0.794571E+06   0.243420E+00
   0.171265E+00   0.107993E+07   0.107215E+07   0.137686E+01   0.133664E+01   0.385832E+05   0.107404E+07   0.107871E+07   0.107404E+07  -0.353744E-01   0.772806E+06   0.772675E+06   0.227866E+00
   0.174886E+00   0.105319E+07   0.104585E+07   0.128776E+01   0.125014E+01   0.364253E+05   0.104747E+07   0.105204E+07   0.104747E+07  -0.344995E-01   0.753694E+06   0.753571E+06   0.210578E+00
   0.178507E+00   0.102956E+07   0.102273E+07   0.120835E+01   0.117306E+01   0.344894E+05   0.102402E+07   0.102848E+07   0.102402E+07  -0.337269E-01   0.736818E+06   0.736702E+06   0.192751E+00
   0.182128E+00   0.100811E+07   0.100182E+07   0.113666E+01   0.110346E+01   0.327279E+05   0.100275E+07   0.100712E+07   0.100275E+07  -0.330263E-01   0.721513E+06   0.721406E+06   0.175534E+00
   0.185749E+00   0.987934E+06   0.982150E+06   0.107096E+01   0.103968E+01   0.310981E+05   0.982733E+06   0.987026E+06   0.982733E+06  -0.323671E-01   0.707112E+06   0.707013E+06   0.159906E+00
   0.189369E+00   0.968208E+06   0.962872E+06   0.100986E+01   0.980366E+00   0.295652E+05   0.963158E+06   0.967371E+06   0.963158E+06  -0.317224E-01   0.693029E+06   0.692936E+06   0.146576E+00
   0.192990E+00   0.948278E+06   0.943300E+06   0.952337E+00   0.924518E+00   0.281029E+05   0.943367E+06   0.947496E+06   0.943367E+06  -0.310706E-01   0.678789E+06   0.678702E+06   0.135938E+00
   0.196611E+00   0.927678E+06   0.922951E+06   0.897657E+00   0.871435E+00   0.266937E+05   0.922893E+06   0.926936E+06   0.922893E+06  -0.303963E-01   0.664058E+06   0.663974E+06   0.128066E+00
   0.200232E+00   0.906179E+06   0.901596E+06   0.845418E+00   0.820722E+00   0.253285E+05   0.901507E+06   0.905460E+06   0.901507E+06  -0.296919E-01   0.648672E+06   0.648589E+06   0.122749E+00
   0.203853E+00   0.883808E+06   0.879272E+06   0.795491E+00   0.772253E+00   0.240059E+05   0.879238E+06   0.883096E+06   0.879238E+06  -0.289584E-01   0.632650E+06   0.632568E+06   0.119553E+00
   0.207474E+00   0.860805E+06   0.856238E+06   0.747944E+00   0.726094E+00   0.227304E+05   0.856327E+06   0.860088E+06   0.856327E+06  -0.282039E-01   0.616166E+06   0.616084E+06   0.117903E+00
   0.211095E+00   0.837541E+06   0.832893E+06   0.702937E+00   0.682401E+00   0.215089E+05   0.833150E+06   0.836812E+06   0.833150E+06  -0.274405E-01   0.599490E+06   0.599407E+06   0.117160E+00
   0.214716E+00   0.814461E+06   0.809710E+06   0.660662E+00   0.641361E+00   0.203499E+05   0.810152E+06   0.813715E+06   0.810152E+06  -0.266830E-01   0.582944E+06   0.582860E+06   0.116707E+00
   0.218337E+00   0.792033E+06   0.787186E+06   0.621296E+00   0.603146E+00   0.192611E+05   0.787805E+06   0.791273E+06   0.787805E+06  -0.259470E-01   0.566866E+06   0.566781E+06   0.116011E+00
   0.221958E+00   0.770685E+06   0.765769E+06   0.584951E+00   0.567862E+00   0.182484E+05   0.766537E+06   0.769913E+06   0.766537E+06  -0.252466E-01   0.551564E+06   0.551478E+06   0.114672E+00
   0.225578E+00   0.750737E+06   0.745800E+06   0.551639E+00   0.535523E+00   0.173145E+05   0.746672E+06   0.749963E+06   0.746672E+06  -0.245923E-01   0.537270E+06   0.537186E+06   0.112446E+00
   0.229199E+00   0.732393E+06   0.727489E+06   0.521273E+00   0.506043E+00   0.164587E+05   0.728411E+06   0.731623E+06   0.728411E+06  -0.239908E-01   0.524132E+06   0.524048E+06   0.109253E+00
   0.232820E+00   0.715722E+06   0.710909E+06   0.493677E+00   0.479254E+00   0.156776E+05   0.711826E+06   0.714967E+06   0.711826E+06  -0.234446E-01   0.512198E+06   0.512116E+06   0.105157E+00
   0.236441E+00   0.700646E+06   0.695975E+06   0.468590E+00   0.454899E+00   0.149647E+05   0.696837E+06   0.699913E+06   0.696837E+06  -0.229509E-01   0.501414E+06   0.501334E+06   0.100340E+00
   0.240062E+00   0.686964E+06   0.682474E+06   0.445689E+00   0.432668E+00   0.143115E+05   0.683241E+06   0.686259E+06   0.683241E+06  -0.225031E-01   0.491631E+06   0.491555E+06   0.950609E-01
   0.243683E+00   0.674414E+06   0.670132E+06   0.424651E+00   0.412244E+00   0.137089E+05   0.670778E+06   0.673742E+06   0.670778E+06  -0.220926E-01   0.482663E+06   0.482590E+06   0.896167E-01
   0.247304E+00   0.662708E+06   0.658640E+06   0.405161E+00   0.393324E+00   0.131479E+05   0.659155E+06   0.662069E+06   0.659155E+06  -0.217098E-01   0.474300E+06   0.474230E+06   0.843011E-01
   0.250925E+00   0.651516E+06   0.647655E+06   0.386917E+00   0.375612E+00   0.126196E+05   0.648043E+06   0.650910E+06   0.648043E+06  -0.213438E-01   0.466305E+06   0.466238E+06   0.793687E-01
   0.254546E+00   0.640516E+06   0.636840E+06   0.369648E+00   0.358848E+00   0.121161E+05   0.637120E+06   0.639939E+06   0.637120E+06  -0.209841E-01   0.458445E+06   0.458381E+06   0.750105E-01
   0.258166E+00   0.629468E+06   0.625945E+06   0.353159E+00   0.342841E+00   0.116316E+05   0.626143E+06   0.628915E+06   0.626143E+06  -0.206225E-01   0.450547E+06   0.450485E+06   0.713417E-01
   0.261787E+00   0.618233E+06   0.614827E+06   0.337329E+00   0.327473E+00   0.111628E+05   0.614974E+06   0.617699E+06   0.614974E+06  -0.202547E-01   0.442511E+06   0.442451E+06   0.683979E-01
   0.265408E+00   0.606747E+06   0.603418E+06   0.322089E+00   0.312678E+00   0.107076E+05   0.603549E+06   0.606224E+06   0.603549E+06  -0.198784E-01   0.434291E+06   0.434232E+06   0.661410E-01
   0.269029E+00   0.595005E+06   0.591720E+06   0.307406E+00   0.298424E+00   0.102655E+05   0.591865E+06   0.594489E+06   0.591865E+06  -0.194936E-01   0.425884E+06   0.425825E+06   0.644710E-01
   0.272650E+00   0.583076E+06   0.579807E+06   0.293288E+00   0.284719E+00   0.983719E+04   0.579991E+06   0.582563E+06   0.579991E+06  -0.191025E-01   0.417340E+06   0.417282E+06   0.632468E-01
   0.276271E+00   0.571086E+06   0.567812E+06   0.279768E+00   0.271593E+00   0.942408E+04   0.568052E+06   0.570572E+06   0.568052E+06  -0.187093E-01   0.408749E+06   0.408691E+06   0.623065E-01
   0.279892E+00   0.559191E+06   0.555904E+06   0.266890E+00   0.259091E+00   0.902810E+04   0.556206E+06   0.558675E+06   0.556206E+06  -0.183191E-01   0.400226E+06   0.400168E+06   0.614888E-01
   0.283513E+00   0.547562E+06   0.544263E+06   0.254698E+00   0.247256E+00   0.865111E+04   0.544626E+06   0.547044E+06   0.544626E+06  -0.179377E-01   0.391894E+06   0.391836E+06   0.606501E-01
   0.287134E+00   0.536358E+06   0.533055E+06   0.243226E+00   0.236120E+00   0.829468E+04   0.533470E+06   0.535840E+06   0.533470E+06  -0.175703E-01   0.383867E+06   0.383810E+06   0.596780E-01
   0.290755E+00   0.525696E+06   0.522403E+06   0.232485E+00   0.225692E+00   0.795954E+04   0.522856E+06   0.525179E+06   0.522856E+06  -0.172207E-01   0.376230E+06   0.376173E+06   0.584986E-01
   0.294375E+00   0.515644E+06   0.512380E+06   0.222460E+00   0.215960E+00   0.764559E+04   0.512852E+06   0.515131E+06   0.512852E+06  -0.168912E-01   0.369032E+06   0.368975E+06   0.570797E-01
   0.297996E+00   0.506230E+06   0.503014E+06   0.213121E+00   0.206894E+00   0.735220E+04   0.503487E+06   0.505725E+06   0.503487E+06  -0.165828E-01   0.362293E+06   0.362238E+06   0.554285E-01
   0.301617E+00   0.497442E+06   0.494292E+06   0.204423E+00   0.198450E+00   0.707809E+04   0.494747E+06   0.496948E+06   0.494747E+06  -0.162949E-01   0.356005E+06   0.355951E+06   0.535854E-01
   0.305238E+00   0.489224E+06   0.486155E+06   0.196305E+00   0.190569E+00   0.682152E+04   0.486578E+06   0.488742E+06   0.486578E+06  -0.160259E-01   0.350126E+06   0.350074E+06   0.516140E-01
   0.308859E+00   0.481486E+06   0.478507E+06   0.188699E+00   0.183185E+00   0.658033E+04   0.478887E+06   0.481018E+06   0.478887E+06  -0.157726E-01   0.344593E+06   0.344541E+06   0.495906E-01
   0.312480E+00   0.474117E+06   0.471231E+06   0.181532E+00   0.176227E+00   0.635226E+04   0.471565E+06   0.473664E+06   0.471565E+06  -0.155314E-01   0.339324E+06   0.339274E+06   0.475935E-01
   0.316101E+00   0.467002E+06   0.464209E+06   0.174737E+00   0.169631E+00   0.613521E+04   0.464496E+06   0.466564E+06   0.464496E+06  -0.152986E-01   0.334237E+06   0.334189E+06   0.456937E-01
   0.319722E+00   0.460040E+06   0.457332E+06   0.168257E+00   0.163340E+00   0.592729E+04   0.457577E+06   0.459615E+06   0.457577E+06  -0.150707E-01   0.329259E+06   0.329212E+06   0.439478E-01
   0.323343E+00   0.453144E+06   0.450511E+06   0.162045E+00   0.157310E+00   0.572702E+04   0.450723E+06   0.452731E+06   0.450723E+06  -0.148449E-01   0.324327E+06   0.324281E+06   0.423932E-01
   0.326963E+00   0.446250E+06   0.443678E+06   0.156065E+00   0.151505E+00   0.553327E+04   0.443868E+06   0.445846E+06   0.443868E+06  -0.146192E-01   0.319395E+06   0.319350E+06   0.410458E-01
   0.330584E+00   0.439321E+06   0.436798E+06   0.150295E+00   0.145903E+00   0.534532E+04   0.436977E+06   0.438925E+06   0.436977E+06  -0.143922E-01   0.314436E+06   0.314392E+06   0.399011E-01
   0.334205E+00   0.432352E+06   0.429866E+06   0.144722E+00   0.140493E+00   0.516291E+04   0.430045E+06   0.431962E+06   0.430045E+06  -0.141639E-01   0.309448E+06   0.309405E+06   0.389374E-01
   0.337826E+00   0.425364E+06   0.422902E+06   0.139345E+00   0.135273E+00   0.498605E+04   0.423091E+06   0.424977E+06   0.423091E+06  -0.139349E-01   0.304445E+06   0.304401E+06   0.381199E-01
   0.341447E+00   0.418391E+06   0.415947E+06   0.134168E+00   0.130247E+00   0.481495E+04   0.416151E+06   0.418007E+06   0.416151E+06  -0.137063E-01   0.299451E+06   0.299408E+06   0.374063E-01
   0.345068E+00   0.411485E+06   0.409055E+06   0.129196E+00   0.125421E+00   0.464997E+04   0.409278E+06   0.411104E+06   0.409278E+06  -0.134799E-01   0.294506E+06   0.294463E+06   0.367524E-01
   0.348689E+00   0.404706E+06   0.402287E+06   0.124440E+00   0.120804E+00   0.449152E+04   0.402530E+06   0.404326E+06   0.402530E+06  -0.132577E-01   0.289650E+06   0.289608E+06   0.361171E-01
   0.352310E+00   0.398103E+06   0.395698E+06   0.119905E+00   0.116401E+00   0.433989E+04   0.395959E+06   0.397725E+06   0.395959E+06  -0.130412E-01   0.284922E+06   0.284880E+06   0.354662E-01
   0.355931E+00   0.391716E+06   0.389329E+06   0.115592E+00   0.112214E+00   0.419522E+04   0.389603E+06   0.391342E+06   0.389603E+06  -0.128319E-01   0.280348E+06   0.280307E+06   0.347753E-01
   0.359552E+00   0.385577E+06   0.383212E+06   0.111498E+00   0.108240E+00   0.405754E+04   0.383494E+06   0.385206E+06   0.383494E+06  -0.126307E-01   0.275953E+06   0.275912E+06   0.340309E-01
   0.363172E+00   0.379703E+06   0.377368E+06   0.107621E+00   0.104476E+00   0.392675E+04   0.377650E+06   0.379336E+06   0.377650E+06  -0.124382E-01   0.271748E+06   0.271707E+06   0.332309E-01
   0.366793E+00   0.374094E+06   0.371795E+06   0.103948E+00   0.100910E+00   0.380256E+04   0.372072E+06   0.373733E+06   0.372072E+06  -0.122545E-01   0.267734E+06   0.267694E+06   0.323826E-01
   0.370414E+00   0.368734E+06   0.366475E+06   0.100465E+00   0.975289E-01   0.368451E+04   0.366741E+06   0.368379E+06   0.366741E+06  -0.120789E-01   0.263898E+06   0.263859E+06   0.315006E-01
   0.374035E+00   0.363592E+06   0.361378E+06   0.971554E-01   0.943163E-01   0.357204E+04   0.361629E+06   0.363245E+06   0.361629E+06  -0.119106E-01   0.260220E+06   0.260181E+06   0.306041E-01
   0.377656E+00   0.358633E+06   0.356464E+06   0.940018E-01   0.912549E-01   0.346458E+04   0.356699E+06   0.358292E+06   0.356699E+06  -0.117482E-01   0.256672E+06   0.256634E+06   0.297145E-01
   0.381277E+00   0.353817E+06   0.351694E+06   0.909870E-01   0.883281E-01   0.336156E+04   0.351911E+06   0.353484E+06   0.351911E+06  -0.115905E-01   0.253227E+06   0.253190E+06   0.288518E-01
   0.384898E+00   0.349111E+06   0.347031E+06   0.880958E-01   0.855214E-01   0.326247E+04   0.347232E+06   0.348784E+06   0.347232E+06  -0.114364E-01   0.249860E+06   0.249824E+06   0.280334E-01
   0.388519E+00   0.344482E+06   0.342443E+06   0.853154E-01   0.828222E-01   0.316687E+04   0.342630E+06   0.344162E+06   0.342630E+06  -0.112848E-01   0.246549E+06   0.246513E+06   0.272716E-01
   0.392140E+00   0.339904E+06   0.337902E+06   0.826343E-01   0.802195E-01   0.307438E+04   0.338078E+06   0.339590E+06   0.338078E+06  -0.111349E-01   0.243274E+06   0.243239E+06   0.265734E-01
   0.395760E+00   0.335357E+06   0.333387E+06   0.800438E-01   0.777047E-01   0.298471E+04   0.333556E+06   0.335048E+06   0.333556E+06  -0.109860E-01   0.240020E+06   0.239985E+06   0.259395E-01
   0.399381E+00   0.330833E+06   0.328889E+06   0.775383E-01   0.752724E-01   0.289770E+04   0.329056E+06   0.330528E+06   0.329056E+06  -0.108377E-01   0.236781E+06   0.236747E+06   0.253660E-01
   0.403002E+00   0.326336E+06   0.324415E+06   0.751158E-01   0.729207E-01   0.281329E+04   0.324582E+06   0.326034E+06   0.324582E+06  -0.106904E-01   0.233562E+06   0.233529E+06   0.248448E-01
   0.406623E+00   0.321878E+06   0.319977E+06   0.727755E-01   0.706488E-01   0.273148E+04   0.320147E+06   0.321579E+06   0.320147E+06  -0.105443E-01   0.230371E+06   0.230338E+06   0.243649E-01
   0.410244E+00   0.317472E+06   0.315588E+06   0.705173E-01   0.684566E-01   0.265231E+04   0.315763E+06   0.317176E+06   0.315763E+06  -0.103999E-01   0.227217E+06   0.227184E+06   0.239141E-01
   0.413865E+00   0.313133E+06   0.311266E+06   0.683413E-01   0.663441E-01   0.257580E+04   0.311446E+06   0.312840E+06   0.311446E+06  -0.102577E-01   0.224110E+06   0.224078E+06   0.234804E-01
   0.417486E+00   0.308877E+06   0.307027E+06   0.662477E-01   0.643117E-01   0.250200E+04   0.307212E+06   0.308587E+06   0.307212E+06  -0.101183E-01   0.221063E+06   0.221031E+06   0.230530E-01
   0.421107E+00   0.304722E+06   0.302888E+06   0.642369E-01   0.623597E-01   0.243093E+04   0.303078E+06   0.304434E+06   0.303078E+06  -0.998212E-02   0.218088E+06   0.218056E+06   0.226237E-01
   0.424728E+00   0.300680E+06   0.298865E+06   0.623083E-01   0.604874E-01   0.236261E+04   0.299056E+06   0.300395E+06   0.299056E+06  -0.984967E-02   0.215195E+06   0.215163E+06   0.221872E-01
   0.428349E+00   0.296758E+06   0.294963E+06   0.604600E-01   0.586931E-01   0.229700E+04   0.295155E+06   0.296476E+06   0.295155E+06  -0.972116E-02   0.212387E+06   0.212356E+06   0.217411E-01
   0.431969E+00   0.292956E+06   0.291183E+06   0.586888E-01   0.569737E-01   0.223398E+04   0.291373E+06   0.292678E+06   0.291373E+06  -0.959662E-02   0.209666E+06   0.209635E+06   0.212858E-01
   0.435590E+00   0.289270E+06   0.287521E+06   0.569910E-01   0.553255E-01   0.217345E+04   0.287707E+06   0.288996E+06   0.287707E+06  -0.947588E-02   0.207029E+06   0.206998E+06   0.208241E-01
   0.439211E+00   0.285693E+06   0.283969E+06   0.553619E-01   0.537440E-01   0.211525E+04   0.284150E+06   0.285422E+06   0.284150E+06  -0.935871E-02   0.204469E+06   0.204439E+06   0.203607E-01
   0.442832E+00   0.282214E+06   0.280515E+06   0.537971E-01   0.522250E-01   0.205923E+04   0.280690E+06   0.281947E+06   0.280690E+06  -0.924476E-02   0.201979E+06   0.201950E+06   0.199010E-01
   0.446453E+00   0.278821E+06   0.277148E+06   0.522917E-01   0.507636E-01   0.200521E+04   0.277316E+06   0.278558E+06   0.277316E+06  -0.913364E-02   0.199551E+06   0.199522E+06   0.194507E-01
   0.450074E+00   0.275500E+06   0.273853E+06   0.508410E-01   0.493552E-01   0.195304E+04   0.274014E+06   0.275241E+06   0.274014E+06  -0.902488E-02   0.197175E+06   0.197147E+06   0.190148E-01
   0.453695E+00   0.272238E+06   0.270616E+06   0.494404E-01   0.479956E-01   0.190256E+04   0.270771E+06   0.271984E+06   0.270771E+06  -0.891806E-02   0.194841E+06   0.194813E+06   0.185975E-01
   0.457316E+00   0.269025E+06   0.267425E+06   0.480863E-01   0.466810E-01   0.185364E+04   0.267575E+06   0.268774E+06   0.267575E+06  -0.881281E-02   0.192542E+06   0.192514E+06   0.182013E-01
   0.460937E+00   0.265853E+06   0.264275E+06   0.467757E-01   0.454087E-01   0.180618E+04   0.264421E+06   0.265605E+06   0.264421E+06  -0.870891E-02   0.190272E+06   0.190245E+06   0.178274E-01
   0.464557E+00   0.262719E+06   0.261160E+06   0.455064E-01   0.441766E-01   0.176011E+04   0.261304E+06   0.262475E+06   0.261304E+06  -0.860625E-02   0.188029E+06   0.188002E+06   0.174753E-01
   0.468178E+00   0.259621E+06   0.258080E+06   0.442768E-01   0.429829E-01   0.171538E+04   0.258222E+06   0.259379E+06   0.258222E+06  -0.850477E-02   0.185812E+06   0.185785E+06   0.171435E-01
   0.471799E+00   0.256559E+06   0.255035E+06   0.430855E-01   0.418264E-01   0.167194E+04   0.255176E+06   0.256320E+06   0.255176E+06  -0.840445E-02   0.183620E+06   0.183594E+06   0.168291E-01
   0.475420E+00   0.253536E+06   0.252028E+06   0.419315E-01   0.407061E-01   0.162976E+04   0.252169E+06   0.253299E+06   0.252169E+06  -0.830540E-02   0.181456E+06   0.181430E+06   0.165287E-01
   0.479041E+00   0.250556E+06   0.249063E+06   0.408145E-01   0.396217E-01   0.158886E+04   0.249205E+06   0.250322E+06   0.249205E+06  -0.820777E-02   0.179323E+06   0.179297E+06   0.162390E-01
   0.482662E+00   0.247625E+06   0.246146E+06   0.397339E-01   0.385727E-01   0.154920E+04   0.246289E+06   0.247393E+06   0.246289E+06  -0.811174E-02   0.177225E+06   0.177199E+06   0.159567E-01
   0.486283E+00   0.244749E+06   0.243284E+06   0.386895E-01   0.375588E-01   0.151080E+04   0.243427E+06   0.244519E+06   0.243427E+06  -0.801748E-02   0.175166E+06   0.175141E+06   0.156789E-01
   0.489904E+00   0.241930E+06   0.240480E+06   0.376806E-01   0.365794E-01   0.147363E+04   0.240624E+06   0.241703E+06   0.240624E+06  -0.792515E-02   0.173149E+06   0.173123E+06   0.154036E-01
   0.493525E+00   0.239172E+06   0.237736E+06   0.367063E-01   0.356336E-01   0.143767E+04   0.237880E+06   0.238947E+06   0.237880E+06  -0.783478E-02   0.171174E+06   0.171149E+06   0.151294E-01
   0.497146E+00   0.236474E+06   0.235054E+06   0.357655E-01   0.347202E-01   0.140288E+04   0.235196E+06   0.236251E+06   0.235196E+06  -0.774639E-02   0.169243E+06   0.169219E+06   0.148558E-01
