#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.439800E+07   0.435456E+07   0.237679E+03   0.222958E+03   0.891604E+06   0.437546E+07   0.439118E+07   0.437546E+07  -0.185152E+00   0.365901E+07   0.365805E+07   0.699697E+01
   0.436216E-01   0.412351E+07   0.408241E+07   0.174332E+03   0.182917E+03   0.775808E+06   0.410205E+07   0.411706E+07   0.410205E+07  -0.173583E+00   0.343048E+07   0.342958E+07   0.606512E+01
   0.464441E-01   0.388585E+07   0.384778E+07   0.160779E+03   0.152040E+03   0.680225E+06   0.386550E+07   0.387987E+07   0.386550E+07  -0.163573E+00   0.323274E+07   0.323192E+07   0.519856E+01
   0.492667E-01   0.368128E+07   0.364670E+07   0.136707E+03   0.127996E+03   0.601168E+06   0.366204E+07   0.367585E+07   0.366204E+07  -0.154963E+00   0.306266E+07   0.306192E+07   0.441138E+01
   0.520893E-01   0.350471E+07   0.347386E+07   0.116160E+03   0.109005E+03   0.535211E+06   0.348656E+07   0.349987E+07   0.348656E+07  -0.147537E+00   0.291596E+07   0.291530E+07   0.371210E+01
   0.549118E-01   0.335095E+07   0.332384E+07   0.118212E+03   0.937842E+02   0.479608E+06   0.333382E+07   0.334669E+07   0.333382E+07  -0.141074E+00   0.278827E+07   0.278769E+07   0.310603E+01
   0.577344E-01   0.321496E+07   0.319139E+07   0.889657E+02   0.813972E+02   0.432175E+06   0.319878E+07   0.321126E+07   0.319878E+07  -0.135360E+00   0.267537E+07   0.267486E+07   0.259509E+01
   0.605570E-01   0.309209E+07   0.307171E+07   0.693294E+02   0.711605E+02   0.391153E+06   0.307677E+07   0.308889E+07   0.307677E+07  -0.130197E+00   0.257337E+07   0.257293E+07   0.217749E+01
   0.633796E-01   0.297829E+07   0.296061E+07   0.692676E+02   0.625738E+02   0.355188E+06   0.296374E+07   0.297551E+07   0.296374E+07  -0.125414E+00   0.247887E+07   0.247847E+07   0.184819E+01
   0.662021E-01   0.287021E+07   0.285467E+07   0.590473E+02   0.552709E+02   0.323258E+06   0.285634E+07   0.286777E+07   0.285634E+07  -0.120869E+00   0.238907E+07   0.238871E+07   0.159936E+01
   0.690247E-01   0.276538E+07   0.275138E+07   0.501890E+02   0.489852E+02   0.294591E+06   0.275209E+07   0.276318E+07   0.275209E+07  -0.116458E+00   0.230191E+07   0.230157E+07   0.142095E+01
   0.718473E-01   0.266199E+07   0.264894E+07   0.445892E+02   0.435197E+02   0.268634E+06   0.264920E+07   0.265994E+07   0.264920E+07  -0.112104E+00   0.221587E+07   0.221556E+07   0.130149E+01
   0.746698E-01   0.255903E+07   0.254640E+07   0.396826E+02   0.387307E+02   0.244980E+06   0.254667E+07   0.255705E+07   0.254667E+07  -0.107765E+00   0.213014E+07   0.212983E+07   0.122878E+01
   0.774924E-01   0.245651E+07   0.244383E+07   0.353649E+02   0.345165E+02   0.223390E+06   0.244450E+07   0.245452E+07   0.244450E+07  -0.103441E+00   0.204471E+07   0.204439E+07   0.119064E+01
   0.803150E-01   0.235453E+07   0.234146E+07   0.315522E+02   0.307953E+02   0.203656E+06   0.234283E+07   0.235248E+07   0.234283E+07  -0.991391E-01   0.195968E+07   0.195936E+07   0.117547E+01
   0.831376E-01   0.225381E+07   0.224012E+07   0.281827E+02   0.275065E+02   0.185644E+06   0.224238E+07   0.225166E+07   0.224238E+07  -0.948888E-01   0.187569E+07   0.187536E+07   0.117287E+01
   0.859601E-01   0.215555E+07   0.214113E+07   0.252091E+02   0.246043E+02   0.169276E+06   0.214438E+07   0.215329E+07   0.214438E+07  -0.907415E-01   0.179373E+07   0.179339E+07   0.117399E+01
   0.887827E-01   0.206114E+07   0.204598E+07   0.225931E+02   0.220510E+02   0.154494E+06   0.205021E+07   0.205876E+07   0.205021E+07  -0.867566E-01   0.171498E+07   0.171463E+07   0.117183E+01
   0.916053E-01   0.197176E+07   0.195597E+07   0.202988E+02   0.198118E+02   0.141216E+06   0.196107E+07   0.196928E+07   0.196107E+07  -0.829846E-01   0.164043E+07   0.164007E+07   0.116127E+01
   0.952262E-01   0.186573E+07   0.184940E+07   0.177713E+02   0.173449E+02   0.126232E+06   0.185536E+07   0.186317E+07   0.185536E+07  -0.785116E-01   0.155203E+07   0.155166E+07   0.113044E+01
   0.988471E-01   0.177057E+07   0.175411E+07   0.156498E+02   0.152743E+02   0.113352E+06   0.176055E+07   0.176798E+07   0.176055E+07  -0.744996E-01   0.147273E+07   0.147237E+07   0.107805E+01
   0.102468E+00   0.168726E+07   0.167112E+07   0.138769E+02   0.135439E+02   0.102369E+06   0.167762E+07   0.168473E+07   0.167762E+07  -0.709902E-01   0.140337E+07   0.140302E+07   0.100570E+01
   0.106089E+00   0.161584E+07   0.160045E+07   0.123975E+02   0.121000E+02   0.930443E+05   0.160660E+07   0.161343E+07   0.160660E+07  -0.679848E-01   0.134397E+07   0.134364E+07   0.917918E+00
   0.109710E+00   0.155507E+07   0.154077E+07   0.111569E+02   0.108892E+02   0.851048E+05   0.154624E+07   0.155283E+07   0.154624E+07  -0.654305E-01   0.129348E+07   0.129317E+07   0.820994E+00
   0.113331E+00   0.150308E+07   0.149010E+07   0.101064E+02   0.986390E+01   0.782827E+05   0.149465E+07   0.150104E+07   0.149465E+07  -0.632478E-01   0.125033E+07   0.125006E+07   0.721873E+00
   0.116952E+00   0.145786E+07   0.144630E+07   0.920563E+01   0.898471E+01   0.723470E+05   0.144983E+07   0.145605E+07   0.144983E+07  -0.613511E-01   0.121284E+07   0.121259E+07   0.627203E+00
   0.120572E+00   0.141724E+07   0.140706E+07   0.842052E+01   0.821843E+01   0.670929E+05   0.140958E+07   0.141564E+07   0.140958E+07  -0.596480E-01   0.117918E+07   0.117896E+07   0.542507E+00
   0.124193E+00   0.137904E+07   0.137008E+07   0.772342E+01   0.753806E+01   0.623468E+05   0.137172E+07   0.137763E+07   0.137172E+07  -0.580459E-01   0.114751E+07   0.114731E+07   0.471660E+00
   0.127814E+00   0.134146E+07   0.133349E+07   0.709380E+01   0.692355E+01   0.579790E+05   0.133445E+07   0.134021E+07   0.133445E+07  -0.564686E-01   0.111633E+07   0.111615E+07   0.416681E+00
   0.131435E+00   0.130321E+07   0.129593E+07   0.651760E+01   0.636118E+01   0.587504E+05   0.129649E+07   0.130207E+07   0.129649E+07  -0.548622E-01   0.108457E+07   0.108440E+07   0.377750E+00
   0.135056E+00   0.126342E+07   0.125652E+07   0.598429E+01   0.584066E+01   0.546540E+05   0.125691E+07   0.126233E+07   0.125691E+07  -0.531874E-01   0.105146E+07   0.105130E+07   0.353433E+00
   0.138677E+00   0.122186E+07   0.121507E+07   0.548896E+01   0.535722E+01   0.507630E+05   0.121554E+07   0.122079E+07   0.121554E+07  -0.514367E-01   0.101686E+07   0.101670E+07   0.341107E+00
   0.142298E+00   0.117898E+07   0.117207E+07   0.502988E+01   0.490915E+01   0.470801E+05   0.117282E+07   0.117790E+07   0.117282E+07  -0.496291E-01   0.981129E+06   0.980967E+06   0.337429E+00
   0.145919E+00   0.113560E+07   0.112842E+07   0.460689E+01   0.449632E+01   0.436206E+05   0.112958E+07   0.113448E+07   0.112958E+07  -0.477992E-01   0.944958E+06   0.944790E+06   0.338795E+00
   0.149540E+00   0.109262E+07   0.108508E+07   0.421997E+01   0.411868E+01   0.404011E+05   0.108672E+07   0.109144E+07   0.108672E+07  -0.459855E-01   0.909107E+06   0.908934E+06   0.341770E+00
   0.153160E+00   0.105098E+07   0.104310E+07   0.386902E+01   0.377616E+01   0.374367E+05   0.104519E+07   0.104974E+07   0.104519E+07  -0.442285E-01   0.874377E+06   0.874199E+06   0.343446E+00
   0.156781E+00   0.101165E+07   0.100351E+07   0.355381E+01   0.346851E+01   0.347397E+05   0.100599E+07   0.101037E+07   0.100599E+07  -0.425694E-01   0.841582E+06   0.841400E+06   0.341691E+00
   0.160402E+00   0.975448E+06   0.967175E+06   0.327340E+01   0.319483E+01   0.323150E+05   0.969919E+06   0.974150E+06   0.969919E+06  -0.410431E-01   0.811412E+06   0.811230E+06   0.335266E+00
   0.164023E+00   0.942877E+06   0.934623E+06   0.302576E+01   0.295313E+01   0.301544E+05   0.937487E+06   0.941581E+06   0.937487E+06  -0.396707E-01   0.784283E+06   0.784103E+06   0.323800E+00
   0.167644E+00   0.914070E+06   0.905997E+06   0.280790E+01   0.274050E+01   0.282394E+05   0.908829E+06   0.912803E+06   0.908829E+06  -0.384581E-01   0.760310E+06   0.760136E+06   0.307696E+00
   0.171265E+00   0.888865E+06   0.881120E+06   0.261626E+01   0.255346E+01   0.265442E+05   0.883782E+06   0.887650E+06   0.883782E+06  -0.373981E-01   0.739357E+06   0.739190E+06   0.287953E+00
   0.174886E+00   0.866847E+06   0.859541E+06   0.244698E+01   0.238825E+01   0.250382E+05   0.861924E+06   0.865701E+06   0.861924E+06  -0.364732E-01   0.721073E+06   0.720915E+06   0.265957E+00
   0.178507E+00   0.847386E+06   0.840590E+06   0.229612E+01   0.224100E+01   0.236879E+05   0.842624E+06   0.846320E+06   0.842624E+06  -0.356565E-01   0.704927E+06   0.704780E+06   0.243245E+00
   0.182128E+00   0.829726E+06   0.823462E+06   0.215991E+01   0.210806E+01   0.224599E+05   0.825122E+06   0.828743E+06   0.825122E+06  -0.349159E-01   0.690285E+06   0.690148E+06   0.221301E+00
   0.185749E+00   0.813109E+06   0.807354E+06   0.203508E+01   0.198622E+01   0.213242E+05   0.808653E+06   0.812206E+06   0.808653E+06  -0.342190E-01   0.676508E+06   0.676381E+06   0.201385E+00
   0.189369E+00   0.796865E+06   0.791556E+06   0.191899E+01   0.187293E+01   0.202572E+05   0.792547E+06   0.796032E+06   0.792547E+06  -0.335375E-01   0.663034E+06   0.662916E+06   0.184414E+00
   0.192990E+00   0.780456E+06   0.775502E+06   0.180969E+01   0.176625E+01   0.192406E+05   0.776262E+06   0.779678E+06   0.776262E+06  -0.328483E-01   0.649411E+06   0.649299E+06   0.170897E+00
   0.196611E+00   0.763498E+06   0.758795E+06   0.170580E+01   0.166485E+01   0.182625E+05   0.759415E+06   0.762760E+06   0.759415E+06  -0.321354E-01   0.635318E+06   0.635211E+06   0.160931E+00
   0.200232E+00   0.745803E+06   0.741244E+06   0.160654E+01   0.156798E+01   0.173161E+05   0.741818E+06   0.745087E+06   0.741818E+06  -0.313908E-01   0.620598E+06   0.620493E+06   0.154245E+00
   0.203853E+00   0.727393E+06   0.722880E+06   0.151168E+01   0.147539E+01   0.164004E+05   0.723495E+06   0.726685E+06   0.723495E+06  -0.306154E-01   0.605269E+06   0.605166E+06   0.150284E+00
   0.207474E+00   0.708465E+06   0.703922E+06   0.142134E+01   0.138722E+01   0.155181E+05   0.704643E+06   0.707752E+06   0.704643E+06  -0.298177E-01   0.589500E+06   0.589395E+06   0.148306E+00
   0.211095E+00   0.689324E+06   0.684700E+06   0.133583E+01   0.130376E+01   0.146742E+05   0.685571E+06   0.688598E+06   0.685571E+06  -0.290106E-01   0.573546E+06   0.573440E+06   0.147490E+00
   0.214716E+00   0.670335E+06   0.665608E+06   0.125550E+01   0.122536E+01   0.138744E+05   0.666647E+06   0.669593E+06   0.666647E+06  -0.282099E-01   0.557716E+06   0.557609E+06   0.147040E+00
   0.218337E+00   0.651882E+06   0.647059E+06   0.118070E+01   0.115236E+01   0.131237E+05   0.648260E+06   0.651125E+06   0.648260E+06  -0.274318E-01   0.542334E+06   0.542226E+06   0.146271E+00
   0.221958E+00   0.634317E+06   0.629426E+06   0.111164E+01   0.108496E+01   0.124259E+05   0.630760E+06   0.633549E+06   0.630760E+06  -0.266912E-01   0.527695E+06   0.527586E+06   0.144669E+00
   0.225578E+00   0.617904E+06   0.612990E+06   0.104834E+01   0.102318E+01   0.117826E+05   0.614413E+06   0.617132E+06   0.614413E+06  -0.259995E-01   0.514020E+06   0.513912E+06   0.141919E+00
   0.229199E+00   0.602807E+06   0.597928E+06   0.990642E+00   0.966860E+00   0.111934E+05   0.599387E+06   0.602041E+06   0.599387E+06  -0.253637E-01   0.501450E+06   0.501343E+06   0.137917E+00
   0.232820E+00   0.589087E+06   0.584297E+06   0.938205E+00   0.915682E+00   0.106558E+05   0.585740E+06   0.588335E+06   0.585740E+06  -0.247862E-01   0.490034E+06   0.489929E+06   0.132747E+00
   0.236441E+00   0.576677E+06   0.572029E+06   0.890532E+00   0.869153E+00   0.101655E+05   0.573406E+06   0.575948E+06   0.573406E+06  -0.242643E-01   0.479716E+06   0.479614E+06   0.126642E+00
   0.240062E+00   0.565413E+06   0.560946E+06   0.847015E+00   0.826681E+00   0.971626E+04   0.562219E+06   0.564712E+06   0.562219E+06  -0.237909E-01   0.470357E+06   0.470259E+06   0.119936E+00
   0.243683E+00   0.555081E+06   0.550820E+06   0.807035E+00   0.787661E+00   0.930194E+04   0.551964E+06   0.554412E+06   0.551964E+06  -0.233569E-01   0.461777E+06   0.461684E+06   0.113013E+00
   0.247304E+00   0.545443E+06   0.541394E+06   0.769999E+00   0.751513E+00   0.891634E+04   0.542400E+06   0.544807E+06   0.542400E+06  -0.229522E-01   0.453776E+06   0.453687E+06   0.106250E+00
   0.250925E+00   0.536228E+06   0.532385E+06   0.735329E+00   0.717675E+00   0.855348E+04   0.533257E+06   0.535624E+06   0.533257E+06  -0.225653E-01   0.446127E+06   0.446042E+06   0.999756E-01
   0.254546E+00   0.527171E+06   0.523513E+06   0.702513E+00   0.685647E+00   0.820792E+04   0.524268E+06   0.526597E+06   0.524268E+06  -0.221850E-01   0.438607E+06   0.438526E+06   0.944369E-01
   0.258166E+00   0.518076E+06   0.514570E+06   0.671178E+00   0.655065E+00   0.787567E+04   0.515236E+06   0.517525E+06   0.515236E+06  -0.218027E-01   0.431051E+06   0.430972E+06   0.897823E-01
   0.261787E+00   0.508828E+06   0.505438E+06   0.641096E+00   0.625705E+00   0.755437E+04   0.506046E+06   0.508296E+06   0.506046E+06  -0.214139E-01   0.423362E+06   0.423286E+06   0.860583E-01
   0.265408E+00   0.499373E+06   0.496061E+06   0.612134E+00   0.597438E+00   0.724270E+04   0.496645E+06   0.498853E+06   0.496645E+06  -0.210160E-01   0.415498E+06   0.415423E+06   0.832159E-01
   0.269029E+00   0.489710E+06   0.486442E+06   0.584232E+00   0.570206E+00   0.694028E+04   0.487031E+06   0.489197E+06   0.487031E+06  -0.206092E-01   0.407455E+06   0.407381E+06   0.811269E-01
   0.272650E+00   0.479894E+06   0.476641E+06   0.557403E+00   0.544021E+00   0.664752E+04   0.477260E+06   0.479383E+06   0.477260E+06  -0.201957E-01   0.399281E+06   0.399207E+06   0.796096E-01
   0.276271E+00   0.470027E+06   0.466770E+06   0.531710E+00   0.518945E+00   0.636536E+04   0.467435E+06   0.469516E+06   0.467435E+06  -0.197800E-01   0.391062E+06   0.390989E+06   0.784559E-01
   0.279892E+00   0.460239E+06   0.456969E+06   0.507237E+00   0.495060E+00   0.609506E+04   0.457688E+06   0.459726E+06   0.457688E+06  -0.193676E-01   0.382908E+06   0.382835E+06   0.774580E-01
   0.283513E+00   0.450671E+06   0.447388E+06   0.484069E+00   0.472447E+00   0.583789E+04   0.448160E+06   0.450155E+06   0.448160E+06  -0.189643E-01   0.374937E+06   0.374863E+06   0.764311E-01
   0.287134E+00   0.441451E+06   0.438164E+06   0.462269E+00   0.451170E+00   0.559486E+04   0.438980E+06   0.440935E+06   0.438980E+06  -0.185759E-01   0.367257E+06   0.367184E+06   0.752304E-01
   0.290755E+00   0.432677E+06   0.429400E+06   0.441855E+00   0.431247E+00   0.536643E+04   0.430246E+06   0.432163E+06   0.430246E+06  -0.182063E-01   0.359950E+06   0.359878E+06   0.737607E-01
   0.294375E+00   0.424405E+06   0.421156E+06   0.422804E+00   0.412653E+00   0.515254E+04   0.422014E+06   0.423895E+06   0.422014E+06  -0.178579E-01   0.353064E+06   0.352992E+06   0.719806E-01
   0.297996E+00   0.416657E+06   0.413457E+06   0.405056E+00   0.395331E+00   0.495269E+04   0.414308E+06   0.416155E+06   0.414308E+06  -0.175319E-01   0.346617E+06   0.346546E+06   0.698994E-01
   0.301617E+00   0.409424E+06   0.406290E+06   0.388526E+00   0.379198E+00   0.476606E+04   0.407116E+06   0.408932E+06   0.407116E+06  -0.172275E-01   0.340601E+06   0.340532E+06   0.675689E-01
   0.305238E+00   0.402659E+06   0.399605E+06   0.373098E+00   0.364141E+00   0.459139E+04   0.400394E+06   0.402180E+06   0.400394E+06  -0.169431E-01   0.334977E+06   0.334910E+06   0.650714E-01
   0.308859E+00   0.396289E+06   0.393325E+06   0.358642E+00   0.350031E+00   0.442726E+04   0.394066E+06   0.395824E+06   0.394066E+06  -0.166753E-01   0.329683E+06   0.329617E+06   0.625050E-01
   0.312480E+00   0.390222E+06   0.387351E+06   0.345021E+00   0.336737E+00   0.427212E+04   0.388040E+06   0.389772E+06   0.388040E+06  -0.164203E-01   0.324642E+06   0.324578E+06   0.599707E-01
   0.316101E+00   0.384366E+06   0.381586E+06   0.332107E+00   0.324134E+00   0.412451E+04   0.382223E+06   0.383929E+06   0.382223E+06  -0.161742E-01   0.319775E+06   0.319714E+06   0.575601E-01
   0.319722E+00   0.378634E+06   0.375939E+06   0.319792E+00   0.312115E+00   0.398320E+04   0.376530E+06   0.378211E+06   0.376530E+06  -0.159333E-01   0.315012E+06   0.314952E+06   0.553463E-01
   0.323343E+00   0.372958E+06   0.370337E+06   0.307987E+00   0.300592E+00   0.384715E+04   0.370890E+06   0.372546E+06   0.370890E+06  -0.156946E-01   0.310294E+06   0.310235E+06   0.533773E-01
   0.326963E+00   0.367283E+06   0.364724E+06   0.296622E+00   0.289500E+00   0.371560E+04   0.365250E+06   0.366881E+06   0.365250E+06  -0.154559E-01   0.305575E+06   0.305518E+06   0.516740E-01
   0.330584E+00   0.361580E+06   0.359070E+06   0.285655E+00   0.278796E+00   0.358806E+04   0.359579E+06   0.361186E+06   0.359579E+06  -0.152160E-01   0.300831E+06   0.300775E+06   0.502307E-01
   0.334205E+00   0.355845E+06   0.353370E+06   0.275064E+00   0.268460E+00   0.346436E+04   0.353875E+06   0.355456E+06   0.353875E+06  -0.149746E-01   0.296059E+06   0.296004E+06   0.490194E-01
   0.337826E+00   0.350093E+06   0.347644E+06   0.264846E+00   0.258487E+00   0.334449E+04   0.348153E+06   0.349709E+06   0.348153E+06  -0.147324E-01   0.291272E+06   0.291217E+06   0.479953E-01
   0.341447E+00   0.344355E+06   0.341923E+06   0.255005E+00   0.248883E+00   0.322858E+04   0.342442E+06   0.343973E+06   0.342442E+06  -0.144908E-01   0.286495E+06   0.286440E+06   0.471042E-01
   0.345068E+00   0.338672E+06   0.336253E+06   0.245557E+00   0.239662E+00   0.311687E+04   0.336787E+06   0.338292E+06   0.336787E+06  -0.142515E-01   0.281763E+06   0.281709E+06   0.462891E-01
   0.348689E+00   0.333093E+06   0.330686E+06   0.236518E+00   0.230840E+00   0.300963E+04   0.331234E+06   0.332715E+06   0.331234E+06  -0.140165E-01   0.277118E+06   0.277064E+06   0.454972E-01
   0.352310E+00   0.327659E+06   0.325266E+06   0.227899E+00   0.222427E+00   0.290704E+04   0.325826E+06   0.327284E+06   0.325826E+06  -0.137877E-01   0.272594E+06   0.272540E+06   0.446844E-01
   0.355931E+00   0.322403E+06   0.320027E+06   0.219701E+00   0.214426E+00   0.280920E+04   0.320597E+06   0.322030E+06   0.320597E+06  -0.135664E-01   0.268219E+06   0.268166E+06   0.438191E-01
   0.359552E+00   0.317350E+06   0.314998E+06   0.211922E+00   0.206834E+00   0.271611E+04   0.315570E+06   0.316981E+06   0.315570E+06  -0.133536E-01   0.264013E+06   0.263961E+06   0.428842E-01
   0.363172E+00   0.312516E+06   0.310192E+06   0.204552E+00   0.199641E+00   0.262771E+04   0.310761E+06   0.312151E+06   0.310761E+06  -0.131502E-01   0.259990E+06   0.259938E+06   0.418768E-01
   0.366793E+00   0.307900E+06   0.305612E+06   0.197571E+00   0.192827E+00   0.254379E+04   0.306171E+06   0.307541E+06   0.306171E+06  -0.129559E-01   0.256150E+06   0.256099E+06   0.408064E-01
   0.370414E+00   0.303488E+06   0.301240E+06   0.190952E+00   0.186367E+00   0.246404E+04   0.301784E+06   0.303135E+06   0.301784E+06  -0.127703E-01   0.252480E+06   0.252430E+06   0.396918E-01
   0.374035E+00   0.299256E+06   0.297052E+06   0.184662E+00   0.180228E+00   0.238809E+04   0.297578E+06   0.298910E+06   0.297578E+06  -0.125923E-01   0.248961E+06   0.248912E+06   0.385579E-01
   0.377656E+00   0.295173E+06   0.293015E+06   0.178668E+00   0.174379E+00   0.231553E+04   0.293521E+06   0.294835E+06   0.293521E+06  -0.124206E-01   0.245567E+06   0.245519E+06   0.374319E-01
   0.381277E+00   0.291209E+06   0.289097E+06   0.172938E+00   0.168786E+00   0.224599E+04   0.289581E+06   0.290878E+06   0.289581E+06  -0.122539E-01   0.242271E+06   0.242224E+06   0.363401E-01
   0.384898E+00   0.287335E+06   0.285266E+06   0.167443E+00   0.163423E+00   0.217914E+04   0.285731E+06   0.287010E+06   0.285731E+06  -0.120910E-01   0.239050E+06   0.239004E+06   0.353045E-01
   0.388519E+00   0.283525E+06   0.281497E+06   0.162159E+00   0.158265E+00   0.211466E+04   0.281944E+06   0.283207E+06   0.281944E+06  -0.119308E-01   0.235882E+06   0.235837E+06   0.343414E-01
   0.392140E+00   0.279757E+06   0.277765E+06   0.157063E+00   0.153292E+00   0.205231E+04   0.278199E+06   0.279445E+06   0.278199E+06  -0.117723E-01   0.232748E+06   0.232704E+06   0.334594E-01
   0.395760E+00   0.276015E+06   0.274054E+06   0.152139E+00   0.148487E+00   0.199187E+04   0.274477E+06   0.275707E+06   0.274477E+06  -0.116148E-01   0.229635E+06   0.229591E+06   0.326598E-01
   0.399381E+00   0.272291E+06   0.270357E+06   0.147378E+00   0.143839E+00   0.193326E+04   0.270774E+06   0.271987E+06   0.270774E+06  -0.114581E-01   0.226537E+06   0.226494E+06   0.319375E-01
   0.403002E+00   0.268590E+06   0.266679E+06   0.142773E+00   0.139345E+00   0.187642E+04   0.267093E+06   0.268290E+06   0.267093E+06  -0.113023E-01   0.223457E+06   0.223414E+06   0.312820E-01
   0.406623E+00   0.264921E+06   0.263030E+06   0.138325E+00   0.135004E+00   0.182135E+04   0.263443E+06   0.264624E+06   0.263443E+06  -0.111479E-01   0.220404E+06   0.220361E+06   0.306793E-01
   0.410244E+00   0.261295E+06   0.259421E+06   0.134033E+00   0.130815E+00   0.176808E+04   0.259836E+06   0.261001E+06   0.259836E+06  -0.109952E-01   0.217386E+06   0.217344E+06   0.301137E-01
   0.413865E+00   0.257724E+06   0.255866E+06   0.129898E+00   0.126779E+00   0.171661E+04   0.256284E+06   0.257432E+06   0.256284E+06  -0.108449E-01   0.214414E+06   0.214372E+06   0.295697E-01
   0.417486E+00   0.254222E+06   0.252380E+06   0.125919E+00   0.122895E+00   0.166699E+04   0.252799E+06   0.253933E+06   0.252799E+06  -0.106975E-01   0.211499E+06   0.211458E+06   0.290334E-01
   0.421107E+00   0.250802E+06   0.248977E+06   0.122097E+00   0.119165E+00   0.161921E+04   0.249397E+06   0.250515E+06   0.249397E+06  -0.105535E-01   0.208653E+06   0.208612E+06   0.284942E-01
   0.424728E+00   0.247475E+06   0.245669E+06   0.118431E+00   0.115588E+00   0.157330E+04   0.246088E+06   0.247192E+06   0.246088E+06  -0.104135E-01   0.205884E+06   0.205844E+06   0.279454E-01
   0.428349E+00   0.244247E+06   0.242461E+06   0.114918E+00   0.112159E+00   0.152921E+04   0.242878E+06   0.243967E+06   0.242878E+06  -0.102776E-01   0.203198E+06   0.203159E+06   0.273838E-01
   0.431969E+00   0.241118E+06   0.239354E+06   0.111552E+00   0.108874E+00   0.148688E+04   0.239766E+06   0.240841E+06   0.239766E+06  -0.101459E-01   0.200595E+06   0.200556E+06   0.268100E-01
   0.435590E+00   0.238084E+06   0.236344E+06   0.108325E+00   0.105724E+00   0.144623E+04   0.236750E+06   0.237811E+06   0.236750E+06  -0.100183E-01   0.198071E+06   0.198033E+06   0.262276E-01
   0.439211E+00   0.235140E+06   0.233424E+06   0.105229E+00   0.102702E+00   0.140716E+04   0.233822E+06   0.234871E+06   0.233822E+06  -0.989442E-02   0.195622E+06   0.195584E+06   0.256426E-01
   0.442832E+00   0.232276E+06   0.230586E+06   0.102254E+00   0.997992E-01   0.136955E+04   0.230975E+06   0.232011E+06   0.230975E+06  -0.977395E-02   0.193241E+06   0.193203E+06   0.250621E-01
   0.446453E+00   0.229484E+06   0.227819E+06   0.993931E-01   0.970066E-01   0.133331E+04   0.228199E+06   0.229222E+06   0.228199E+06  -0.965646E-02   0.190918E+06   0.190881E+06   0.244932E-01
   0.450074E+00   0.226750E+06   0.225111E+06   0.966357E-01   0.943155E-01   0.129831E+04   0.225482E+06   0.226493E+06   0.225482E+06  -0.954149E-02   0.188644E+06   0.188608E+06   0.239427E-01
   0.453695E+00   0.224066E+06   0.222451E+06   0.939737E-01   0.917174E-01   0.126445E+04   0.222813E+06   0.223812E+06   0.222813E+06  -0.942855E-02   0.186412E+06   0.186376E+06   0.234158E-01
   0.457316E+00   0.221421E+06   0.219829E+06   0.913999E-01   0.892054E-01   0.123165E+04   0.220183E+06   0.221171E+06   0.220183E+06  -0.931728E-02   0.184212E+06   0.184176E+06   0.229158E-01
   0.460937E+00   0.218810E+06   0.217240E+06   0.889089E-01   0.867742E-01   0.119984E+04   0.217587E+06   0.218564E+06   0.217587E+06  -0.920744E-02   0.182040E+06   0.182005E+06   0.224442E-01
   0.464557E+00   0.216231E+06   0.214680E+06   0.864964E-01   0.844197E-01   0.116897E+04   0.215023E+06   0.215987E+06   0.215023E+06  -0.909890E-02   0.179894E+06   0.179860E+06   0.220005E-01
   0.468178E+00   0.213681E+06   0.212148E+06   0.841594E-01   0.821387E-01   0.113901E+04   0.212487E+06   0.213441E+06   0.212487E+06  -0.899160E-02   0.177773E+06   0.177739E+06   0.215825E-01
   0.471799E+00   0.211161E+06   0.209645E+06   0.818950E-01   0.799287E-01   0.110992E+04   0.209981E+06   0.210923E+06   0.209981E+06  -0.888555E-02   0.175676E+06   0.175642E+06   0.211868E-01
   0.475420E+00   0.208673E+06   0.207172E+06   0.797017E-01   0.777881E-01   0.108169E+04   0.207506E+06   0.208437E+06   0.207506E+06  -0.878083E-02   0.173606E+06   0.173572E+06   0.208090E-01
   0.479041E+00   0.206221E+06   0.204734E+06   0.775785E-01   0.757159E-01   0.105430E+04   0.205067E+06   0.205987E+06   0.205067E+06  -0.867761E-02   0.171565E+06   0.171532E+06   0.204446E-01
   0.482662E+00   0.203808E+06   0.202336E+06   0.755248E-01   0.737114E-01   0.102777E+04   0.202667E+06   0.203577E+06   0.202667E+06  -0.857608E-02   0.169558E+06   0.169525E+06   0.200896E-01
   0.486283E+00   0.201441E+06   0.199983E+06   0.735397E-01   0.717740E-01   0.100207E+04   0.200313E+06   0.201212E+06   0.200313E+06  -0.847643E-02   0.167588E+06   0.167555E+06   0.197401E-01
   0.489904E+00   0.199121E+06   0.197678E+06   0.716221E-01   0.699024E-01   0.977217E+03   0.198006E+06   0.198895E+06   0.198006E+06  -0.837881E-02   0.165658E+06   0.165625E+06   0.193937E-01
   0.493525E+00   0.196851E+06   0.195422E+06   0.697702E-01   0.680950E-01   0.953171E+03   0.195748E+06   0.196627E+06   0.195748E+06  -0.828327E-02   0.163769E+06   0.163737E+06   0.190484E-01
   0.497146E+00   0.194630E+06   0.193217E+06   0.679819E-01   0.663496E-01   0.929917E+03   0.193540E+06   0.194409E+06   0.193540E+06  -0.818983E-02   0.161921E+06   0.161890E+06   0.187038E-01
