#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.533099E+07   0.528733E+07   0.121749E+03   0.118661E+03   0.120957E+07   0.530565E+07   0.532413E+07   0.530565E+07  -0.175325E+00   0.382543E+07   0.382467E+07   0.554064E+01
   0.436216E-01   0.499822E+07   0.495692E+07   0.107002E+03   0.973378E+02   0.105631E+07   0.497406E+07   0.499174E+07   0.497406E+07  -0.164368E+00   0.358647E+07   0.358577E+07   0.480353E+01
   0.464441E-01   0.471013E+07   0.467188E+07   0.951232E+02   0.808975E+02   0.929356E+06   0.468717E+07   0.470413E+07   0.468717E+07  -0.154887E+00   0.337971E+07   0.337907E+07   0.411910E+01
   0.492667E-01   0.446219E+07   0.442746E+07   0.854751E+02   0.680966E+02   0.823996E+06   0.444042E+07   0.445674E+07   0.444042E+07  -0.146734E+00   0.320187E+07   0.320129E+07   0.349803E+01
   0.520893E-01   0.424822E+07   0.421723E+07   0.637699E+02   0.579878E+02   0.735839E+06   0.422760E+07   0.424336E+07   0.422760E+07  -0.139701E+00   0.304848E+07   0.304797E+07   0.294668E+01
   0.549118E-01   0.406190E+07   0.403466E+07   0.549718E+02   0.498862E+02   0.661308E+06   0.404237E+07   0.405762E+07   0.404237E+07  -0.133580E+00   0.291497E+07   0.291452E+07   0.246895E+01
   0.577344E-01   0.389712E+07   0.387344E+07   0.577890E+02   0.432937E+02   0.597542E+06   0.387860E+07   0.389340E+07   0.387860E+07  -0.128168E+00   0.279693E+07   0.279653E+07   0.206616E+01
   0.605570E-01   0.374824E+07   0.372776E+07   0.395772E+02   0.378462E+02   0.542238E+06   0.373064E+07   0.374503E+07   0.373064E+07  -0.123279E+00   0.269028E+07   0.268993E+07   0.173676E+01
   0.633796E-01   0.361034E+07   0.359257E+07   0.338135E+02   0.332772E+02   0.493605E+06   0.359356E+07   0.360755E+07   0.359356E+07  -0.118749E+00   0.259147E+07   0.259116E+07   0.147673E+01
   0.662021E-01   0.347937E+07   0.346375E+07   0.276682E+02   0.293915E+02   0.450294E+06   0.346332E+07   0.347691E+07   0.346332E+07  -0.114445E+00   0.249759E+07   0.249730E+07   0.127982E+01
   0.690247E-01   0.335231E+07   0.333823E+07   0.268230E+02   0.260474E+02   0.411292E+06   0.333690E+07   0.335010E+07   0.333690E+07  -0.110267E+00   0.240645E+07   0.240619E+07   0.113816E+01
   0.718473E-01   0.322698E+07   0.321386E+07   0.238290E+02   0.231398E+02   0.375858E+06   0.321212E+07   0.322492E+07   0.321212E+07  -0.106144E+00   0.231650E+07   0.231625E+07   0.104273E+01
   0.746698E-01   0.310216E+07   0.308946E+07   0.212057E+02   0.205923E+02   0.343474E+06   0.308779E+07   0.310017E+07   0.308779E+07  -0.102036E+00   0.222686E+07   0.222662E+07   0.983971E+00
   0.774924E-01   0.297786E+07   0.296511E+07   0.188974E+02   0.183508E+02   0.313823E+06   0.296390E+07   0.297586E+07   0.296390E+07  -0.979418E-01   0.213754E+07   0.213730E+07   0.952361E+00
   0.803150E-01   0.285419E+07   0.284106E+07   0.168593E+02   0.163716E+02   0.286640E+06   0.284061E+07   0.285213E+07   0.284061E+07  -0.938677E-01   0.204866E+07   0.204840E+07   0.938820E+00
   0.831376E-01   0.273206E+07   0.271830E+07   0.150581E+02   0.146225E+02   0.261764E+06   0.271882E+07   0.272990E+07   0.271882E+07  -0.898431E-01   0.196084E+07   0.196058E+07   0.935212E+00
   0.859601E-01   0.261290E+07   0.259840E+07   0.134688E+02   0.130791E+02   0.239104E+06   0.259998E+07   0.261063E+07   0.259998E+07  -0.859160E-01   0.187515E+07   0.187488E+07   0.934642E+00
   0.887827E-01   0.249841E+07   0.248317E+07   0.120706E+02   0.117213E+02   0.218589E+06   0.248579E+07   0.249602E+07   0.248579E+07  -0.821427E-01   0.179282E+07   0.179254E+07   0.931632E+00
   0.916053E-01   0.239002E+07   0.237415E+07   0.108444E+02   0.105306E+02   0.200126E+06   0.237770E+07   0.238753E+07   0.237770E+07  -0.785710E-01   0.171488E+07   0.171460E+07   0.922181E+00
   0.952262E-01   0.226145E+07   0.224504E+07   0.949367E+01   0.921892E+01   0.179247E+06   0.224953E+07   0.225887E+07   0.224953E+07  -0.743356E-01   0.162246E+07   0.162218E+07   0.896726E+00
   0.988471E-01   0.214607E+07   0.212953E+07   0.835999E+01   0.811804E+01   0.161262E+06   0.213457E+07   0.214347E+07   0.213457E+07  -0.705367E-01   0.153956E+07   0.153928E+07   0.854622E+00
   0.102468E+00   0.204508E+07   0.202886E+07   0.741265E+01   0.719810E+01   0.145899E+06   0.203401E+07   0.204253E+07   0.203401E+07  -0.672138E-01   0.146705E+07   0.146678E+07   0.797091E+00
   0.106089E+00   0.195851E+07   0.194304E+07   0.662216E+01   0.643047E+01   0.132839E+06   0.194790E+07   0.195609E+07   0.194790E+07  -0.643681E-01   0.140495E+07   0.140469E+07   0.727665E+00
   0.109710E+00   0.188487E+07   0.187050E+07   0.595932E+01   0.578681E+01   0.121705E+06   0.187471E+07   0.188261E+07   0.187471E+07  -0.619495E-01   0.135217E+07   0.135193E+07   0.651225E+00
   0.113331E+00   0.182188E+07   0.180883E+07   0.539809E+01   0.524182E+01   0.112127E+06   0.181216E+07   0.181983E+07   0.181216E+07  -0.598827E-01   0.130706E+07   0.130684E+07   0.573174E+00
   0.116952E+00   0.176710E+07   0.175548E+07   0.491683E+01   0.477449E+01   0.103782E+06   0.175781E+07   0.176528E+07   0.175781E+07  -0.580868E-01   0.126787E+07   0.126767E+07   0.498680E+00
   0.120572E+00   0.171789E+07   0.170766E+07   0.449740E+01   0.436719E+01   0.963850E+05   0.170901E+07   0.171629E+07   0.170901E+07  -0.564741E-01   0.123267E+07   0.123250E+07   0.432035E+00
   0.124193E+00   0.167162E+07   0.166261E+07   0.412499E+01   0.400556E+01   0.896923E+05   0.166310E+07   0.167020E+07   0.166310E+07  -0.549571E-01   0.119957E+07   0.119941E+07   0.376249E+00
   0.127814E+00   0.162609E+07   0.161808E+07   0.378864E+01   0.367895E+01   0.835211E+05   0.161791E+07   0.162483E+07   0.161791E+07  -0.534636E-01   0.116697E+07   0.116683E+07   0.332883E+00
   0.131435E+00   0.157975E+07   0.157243E+07   0.348096E+01   0.338017E+01   0.840609E+05   0.157188E+07   0.157860E+07   0.157188E+07  -0.519428E-01   0.113377E+07   0.113364E+07   0.302070E+00
   0.135056E+00   0.153151E+07   0.152458E+07   0.319605E+01   0.310351E+01   0.782919E+05   0.152390E+07   0.153042E+07   0.152390E+07  -0.503570E-01   0.109916E+07   0.109904E+07   0.282682E+00
   0.138677E+00   0.148113E+07   0.147430E+07   0.293145E+01   0.284657E+01   0.727997E+05   0.147373E+07   0.148005E+07   0.147373E+07  -0.486994E-01   0.106299E+07   0.106286E+07   0.272669E+00
   0.142298E+00   0.142914E+07   0.142219E+07   0.268622E+01   0.260843E+01   0.675920E+05   0.142194E+07   0.142805E+07   0.142194E+07  -0.469879E-01   0.102564E+07   0.102551E+07   0.269423E+00
   0.145919E+00   0.137654E+07   0.136931E+07   0.246027E+01   0.238903E+01   0.626926E+05   0.136951E+07   0.137540E+07   0.136951E+07  -0.452553E-01   0.987822E+06   0.987690E+06   0.270131E+00
   0.149540E+00   0.132441E+07   0.131684E+07   0.225360E+01   0.218833E+01   0.581263E+05   0.131754E+07   0.132322E+07   0.131754E+07  -0.435380E-01   0.950344E+06   0.950208E+06   0.272115E+00
   0.153160E+00   0.127391E+07   0.126600E+07   0.206614E+01   0.200631E+01   0.539156E+05   0.126720E+07   0.127267E+07   0.126720E+07  -0.418745E-01   0.914037E+06   0.913896E+06   0.273106E+00
   0.156781E+00   0.122622E+07   0.121804E+07   0.189778E+01   0.184282E+01   0.500800E+05   0.121966E+07   0.122494E+07   0.121966E+07  -0.403036E-01   0.879753E+06   0.879610E+06   0.271445E+00
   0.160402E+00   0.118233E+07   0.117402E+07   0.174800E+01   0.169738E+01   0.466282E+05   0.117593E+07   0.118103E+07   0.117593E+07  -0.388586E-01   0.848213E+06   0.848070E+06   0.266162E+00
   0.164023E+00   0.114284E+07   0.113455E+07   0.161574E+01   0.156894E+01   0.435508E+05   0.113661E+07   0.114154E+07   0.113661E+07  -0.375592E-01   0.819853E+06   0.819712E+06   0.256971E+00
   0.167644E+00   0.110792E+07   0.109981E+07   0.149938E+01   0.145596E+01   0.408220E+05   0.110186E+07   0.110665E+07   0.110186E+07  -0.364110E-01   0.794792E+06   0.794655E+06   0.244185E+00
   0.171265E+00   0.107738E+07   0.106959E+07   0.139703E+01   0.135657E+01   0.384052E+05   0.107149E+07   0.107616E+07   0.107149E+07  -0.354074E-01   0.772889E+06   0.772757E+06   0.228581E+00
   0.174886E+00   0.105070E+07   0.104336E+07   0.130663E+01   0.126879E+01   0.362568E+05   0.104499E+07   0.104954E+07   0.104499E+07  -0.345317E-01   0.753774E+06   0.753651E+06   0.211238E+00
   0.178507E+00   0.102712E+07   0.102029E+07   0.122606E+01   0.119055E+01   0.343295E+05   0.102159E+07   0.102605E+07   0.102159E+07  -0.337585E-01   0.736896E+06   0.736781E+06   0.193353E+00
   0.182128E+00   0.100573E+07   0.999432E+06   0.115332E+01   0.111992E+01   0.325758E+05   0.100037E+07   0.100474E+07   0.100037E+07  -0.330572E-01   0.721590E+06   0.721482E+06   0.176082E+00
   0.185749E+00   0.985596E+06   0.979812E+06   0.108666E+01   0.105518E+01   0.309532E+05   0.980405E+06   0.984688E+06   0.980405E+06  -0.323974E-01   0.707188E+06   0.707088E+06   0.160403E+00
   0.189369E+00   0.965917E+06   0.960581E+06   0.102467E+01   0.994986E+00   0.294271E+05   0.960877E+06   0.965079E+06   0.960877E+06  -0.317521E-01   0.693103E+06   0.693010E+06   0.147030E+00
   0.192990E+00   0.946034E+06   0.941056E+06   0.966295E+00   0.938305E+00   0.279713E+05   0.941132E+06   0.945252E+06   0.941132E+06  -0.310996E-01   0.678862E+06   0.678774E+06   0.136358E+00
   0.196611E+00   0.925482E+06   0.920756E+06   0.910814E+00   0.884431E+00   0.265685E+05   0.920706E+06   0.924741E+06   0.920706E+06  -0.304247E-01   0.664129E+06   0.664045E+06   0.128461E+00
   0.200232E+00   0.904034E+06   0.899452E+06   0.857810E+00   0.832961E+00   0.252094E+05   0.899371E+06   0.903315E+06   0.899371E+06  -0.297196E-01   0.648741E+06   0.648658E+06   0.123127E+00
   0.203853E+00   0.881717E+06   0.877181E+06   0.807151E+00   0.783770E+00   0.238928E+05   0.877155E+06   0.881005E+06   0.877155E+06  -0.289855E-01   0.632717E+06   0.632635E+06   0.119922E+00
   0.207474E+00   0.858768E+06   0.854202E+06   0.758907E+00   0.736923E+00   0.226231E+05   0.854299E+06   0.858051E+06   0.854299E+06  -0.282302E-01   0.616232E+06   0.616150E+06   0.118267E+00
   0.211095E+00   0.835559E+06   0.830912E+06   0.713241E+00   0.692579E+00   0.214072E+05   0.831176E+06   0.834829E+06   0.831176E+06  -0.274661E-01   0.599554E+06   0.599471E+06   0.117524E+00
   0.214716E+00   0.812533E+06   0.807783E+06   0.670346E+00   0.650927E+00   0.202534E+05   0.808232E+06   0.811788E+06   0.808232E+06  -0.267080E-01   0.583006E+06   0.582922E+06   0.117070E+00
   0.218337E+00   0.790159E+06   0.785312E+06   0.630404E+00   0.612141E+00   0.191696E+05   0.785939E+06   0.789398E+06   0.785939E+06  -0.259713E-01   0.566926E+06   0.566841E+06   0.116373E+00
   0.221958E+00   0.768861E+06   0.763946E+06   0.593526E+00   0.576332E+00   0.181616E+05   0.764721E+06   0.768090E+06   0.764721E+06  -0.252702E-01   0.551623E+06   0.551537E+06   0.115030E+00
   0.225578E+00   0.748961E+06   0.744024E+06   0.559726E+00   0.543510E+00   0.172320E+05   0.744903E+06   0.748186E+06   0.744903E+06  -0.246153E-01   0.537328E+06   0.537243E+06   0.112798E+00
   0.229199E+00   0.730660E+06   0.725757E+06   0.528914E+00   0.513591E+00   0.163802E+05   0.726686E+06   0.729890E+06   0.726686E+06  -0.240133E-01   0.524188E+06   0.524104E+06   0.109595E+00
   0.232820E+00   0.714028E+06   0.709216E+06   0.500914E+00   0.486403E+00   0.156027E+05   0.710140E+06   0.713273E+06   0.710140E+06  -0.234665E-01   0.512253E+06   0.512171E+06   0.105486E+00
   0.236441E+00   0.698988E+06   0.694318E+06   0.475459E+00   0.461685E+00   0.148931E+05   0.695186E+06   0.698255E+06   0.695186E+06  -0.229724E-01   0.501467E+06   0.501387E+06   0.100654E+00
   0.240062E+00   0.685338E+06   0.680849E+06   0.452223E+00   0.439122E+00   0.142428E+05   0.681622E+06   0.684634E+06   0.681622E+06  -0.225242E-01   0.491684E+06   0.491607E+06   0.953579E-01
   0.243683E+00   0.672819E+06   0.668536E+06   0.430876E+00   0.418393E+00   0.136430E+05   0.669189E+06   0.672146E+06   0.669189E+06  -0.221133E-01   0.482715E+06   0.482642E+06   0.898962E-01
   0.247304E+00   0.661140E+06   0.657072E+06   0.411101E+00   0.399191E+00   0.130846E+05   0.657593E+06   0.660501E+06   0.657593E+06  -0.217301E-01   0.474351E+06   0.474281E+06   0.845635E-01
   0.250925E+00   0.649974E+06   0.646113E+06   0.392589E+00   0.381215E+00   0.125588E+05   0.646508E+06   0.649368E+06   0.646508E+06  -0.213638E-01   0.466355E+06   0.466288E+06   0.796154E-01
   0.254546E+00   0.639001E+06   0.635324E+06   0.375068E+00   0.364201E+00   0.120576E+05   0.635610E+06   0.638424E+06   0.635610E+06  -0.210037E-01   0.458494E+06   0.458430E+06   0.752432E-01
   0.258166E+00   0.627979E+06   0.624456E+06   0.358337E+00   0.347955E+00   0.115754E+05   0.624660E+06   0.627426E+06   0.624660E+06  -0.206418E-01   0.450595E+06   0.450533E+06   0.715627E-01
   0.261787E+00   0.616770E+06   0.613364E+06   0.342275E+00   0.332358E+00   0.111087E+05   0.613518E+06   0.616236E+06   0.613518E+06  -0.202736E-01   0.442558E+06   0.442498E+06   0.686097E-01
   0.265408E+00   0.605311E+06   0.601982E+06   0.326811E+00   0.317342E+00   0.106557E+05   0.602120E+06   0.604788E+06   0.602120E+06  -0.198970E-01   0.434337E+06   0.434278E+06   0.663457E-01
   0.269029E+00   0.593597E+06   0.590312E+06   0.311913E+00   0.302876E+00   0.102157E+05   0.590463E+06   0.593081E+06   0.590463E+06  -0.195118E-01   0.425929E+06   0.425871E+06   0.646707E-01
   0.272650E+00   0.581696E+06   0.578427E+06   0.297588E+00   0.288966E+00   0.978935E+04   0.578617E+06   0.581183E+06   0.578617E+06  -0.191203E-01   0.417384E+06   0.417326E+06   0.634428E-01
   0.276271E+00   0.569734E+06   0.566461E+06   0.283870E+00   0.275645E+00   0.937819E+04   0.566706E+06   0.569220E+06   0.566706E+06  -0.187268E-01   0.408793E+06   0.408735E+06   0.624999E-01
   0.279892E+00   0.557867E+06   0.554581E+06   0.270803E+00   0.262957E+00   0.898408E+04   0.554889E+06   0.557352E+06   0.554889E+06  -0.183362E-01   0.400269E+06   0.400211E+06   0.616799E-01
   0.283513E+00   0.546266E+06   0.542967E+06   0.258432E+00   0.250945E+00   0.860887E+04   0.543336E+06   0.545749E+06   0.543336E+06  -0.179545E-01   0.391936E+06   0.391878E+06   0.608389E-01
   0.287134E+00   0.535089E+06   0.531786E+06   0.246793E+00   0.239642E+00   0.825413E+04   0.532206E+06   0.534570E+06   0.532206E+06  -0.175867E-01   0.383908E+06   0.383851E+06   0.598639E-01
   0.290755E+00   0.524452E+06   0.521159E+06   0.235893E+00   0.229059E+00   0.792058E+04   0.521617E+06   0.523935E+06   0.521617E+06  -0.172368E-01   0.376270E+06   0.376213E+06   0.586810E-01
   0.294375E+00   0.514424E+06   0.511160E+06   0.225722E+00   0.219181E+00   0.760812E+04   0.511637E+06   0.513911E+06   0.511637E+06  -0.169070E-01   0.369071E+06   0.369015E+06   0.572577E-01
   0.297996E+00   0.505032E+06   0.501817E+06   0.216246E+00   0.209980E+00   0.731613E+04   0.502294E+06   0.504527E+06   0.502294E+06  -0.165983E-01   0.362332E+06   0.362276E+06   0.556014E-01
   0.301617E+00   0.496265E+06   0.493116E+06   0.207420E+00   0.201410E+00   0.704332E+04   0.493575E+06   0.495771E+06   0.493575E+06  -0.163102E-01   0.356043E+06   0.355988E+06   0.537524E-01
   0.305238E+00   0.488066E+06   0.484998E+06   0.199184E+00   0.193412E+00   0.678797E+04   0.485425E+06   0.487585E+06   0.485425E+06  -0.160408E-01   0.350164E+06   0.350111E+06   0.517748E-01
   0.308859E+00   0.480347E+06   0.477368E+06   0.191465E+00   0.185918E+00   0.654793E+04   0.477753E+06   0.479879E+06   0.477753E+06  -0.157873E-01   0.344630E+06   0.344578E+06   0.497450E-01
   0.312480E+00   0.472995E+06   0.470109E+06   0.184193E+00   0.178856E+00   0.632095E+04   0.470448E+06   0.472542E+06   0.470448E+06  -0.155459E-01   0.339360E+06   0.339310E+06   0.477415E-01
   0.316101E+00   0.465897E+06   0.463104E+06   0.177299E+00   0.172162E+00   0.610493E+04   0.463396E+06   0.465459E+06   0.463396E+06  -0.153129E-01   0.334273E+06   0.334224E+06   0.458357E-01
   0.319722E+00   0.458951E+06   0.456243E+06   0.170724E+00   0.165777E+00   0.589800E+04   0.456493E+06   0.458526E+06   0.456493E+06  -0.150848E-01   0.329294E+06   0.329247E+06   0.440843E-01
   0.323343E+00   0.452072E+06   0.449438E+06   0.164421E+00   0.159657E+00   0.569869E+04   0.449655E+06   0.451659E+06   0.449655E+06  -0.148588E-01   0.324362E+06   0.324316E+06   0.425247E-01
   0.326963E+00   0.445194E+06   0.442622E+06   0.158354E+00   0.153765E+00   0.550587E+04   0.442817E+06   0.444790E+06   0.442817E+06  -0.146329E-01   0.319429E+06   0.319384E+06   0.411731E-01
   0.330584E+00   0.438281E+06   0.435758E+06   0.152498E+00   0.148079E+00   0.531883E+04   0.435942E+06   0.437885E+06   0.435942E+06  -0.144057E-01   0.314470E+06   0.314426E+06   0.400249E-01
   0.334205E+00   0.431329E+06   0.428843E+06   0.146844E+00   0.142589E+00   0.513730E+04   0.429026E+06   0.430939E+06   0.429026E+06  -0.141771E-01   0.309481E+06   0.309438E+06   0.390582E-01
   0.337826E+00   0.424357E+06   0.421896E+06   0.141389E+00   0.137292E+00   0.496128E+04   0.422089E+06   0.423971E+06   0.422089E+06  -0.139479E-01   0.304477E+06   0.304434E+06   0.382382E-01
   0.341447E+00   0.417401E+06   0.414957E+06   0.136135E+00   0.132190E+00   0.479101E+04   0.415166E+06   0.417017E+06   0.415166E+06  -0.137191E-01   0.299483E+06   0.299440E+06   0.375224E-01
   0.345068E+00   0.410512E+06   0.408081E+06   0.131091E+00   0.127292E+00   0.462683E+04   0.408309E+06   0.410130E+06   0.408309E+06  -0.134925E-01   0.294537E+06   0.294494E+06   0.368665E-01
   0.348689E+00   0.403748E+06   0.401329E+06   0.126265E+00   0.122606E+00   0.446914E+04   0.401577E+06   0.403368E+06   0.401577E+06  -0.132701E-01   0.289681E+06   0.289639E+06   0.362293E-01
   0.352310E+00   0.397161E+06   0.394756E+06   0.121663E+00   0.118138E+00   0.431825E+04   0.395021E+06   0.396783E+06   0.395021E+06  -0.130534E-01   0.284952E+06   0.284910E+06   0.355765E-01
   0.355931E+00   0.390790E+06   0.388402E+06   0.117286E+00   0.113888E+00   0.417428E+04   0.388680E+06   0.390415E+06   0.388680E+06  -0.128439E-01   0.280378E+06   0.280337E+06   0.348834E-01
   0.359552E+00   0.384664E+06   0.382300E+06   0.113133E+00   0.109855E+00   0.403727E+04   0.382585E+06   0.384293E+06   0.382585E+06  -0.126425E-01   0.275982E+06   0.275941E+06   0.341368E-01
   0.363172E+00   0.378804E+06   0.376469E+06   0.109199E+00   0.106034E+00   0.390712E+04   0.376755E+06   0.378438E+06   0.376755E+06  -0.124499E-01   0.271777E+06   0.271736E+06   0.333343E-01
   0.366793E+00   0.373209E+06   0.370910E+06   0.105472E+00   0.102415E+00   0.378353E+04   0.371190E+06   0.372848E+06   0.371190E+06  -0.122660E-01   0.267762E+06   0.267722E+06   0.324833E-01
   0.370414E+00   0.367861E+06   0.365603E+06   0.101938E+00   0.989841E-01   0.366605E+04   0.365873E+06   0.367507E+06   0.365873E+06  -0.120902E-01   0.263926E+06   0.263887E+06   0.315985E-01
   0.374035E+00   0.362732E+06   0.360517E+06   0.985801E-01   0.957235E-01   0.355413E+04   0.360773E+06   0.362384E+06   0.360773E+06  -0.119217E-01   0.260248E+06   0.260209E+06   0.306993E-01
   0.377656E+00   0.357784E+06   0.355616E+06   0.953802E-01   0.926164E-01   0.344720E+04   0.355854E+06   0.357444E+06   0.355854E+06  -0.117592E-01   0.256699E+06   0.256662E+06   0.298068E-01
   0.381277E+00   0.352980E+06   0.350857E+06   0.923212E-01   0.896460E-01   0.334468E+04   0.351078E+06   0.352647E+06   0.351078E+06  -0.116013E-01   0.253254E+06   0.253217E+06   0.289414E-01
   0.384898E+00   0.348284E+06   0.346205E+06   0.893876E-01   0.867974E-01   0.324606E+04   0.346410E+06   0.347958E+06   0.346410E+06  -0.114471E-01   0.249887E+06   0.249851E+06   0.281204E-01
   0.388519E+00   0.343667E+06   0.341628E+06   0.865664E-01   0.840579E-01   0.315093E+04   0.341819E+06   0.343347E+06   0.341819E+06  -0.112954E-01   0.246575E+06   0.246540E+06   0.273563E-01
   0.392140E+00   0.339100E+06   0.337098E+06   0.838461E-01   0.814164E-01   0.305890E+04   0.337278E+06   0.338786E+06   0.337278E+06  -0.111453E-01   0.243300E+06   0.243265E+06   0.266558E-01
   0.395760E+00   0.334563E+06   0.332593E+06   0.812175E-01   0.788640E-01   0.296967E+04   0.332766E+06   0.334254E+06   0.332766E+06  -0.109962E-01   0.240045E+06   0.240011E+06   0.260200E-01
   0.399381E+00   0.330050E+06   0.328106E+06   0.786754E-01   0.763955E-01   0.288308E+04   0.328277E+06   0.329745E+06   0.328277E+06  -0.108479E-01   0.236807E+06   0.236773E+06   0.254447E-01
   0.403002E+00   0.325563E+06   0.323643E+06   0.762173E-01   0.740087E-01   0.279909E+04   0.323814E+06   0.325262E+06   0.323814E+06  -0.107004E-01   0.233587E+06   0.233554E+06   0.249218E-01
   0.406623E+00   0.321116E+06   0.319215E+06   0.738427E-01   0.717029E-01   0.271768E+04   0.319389E+06   0.320818E+06   0.319389E+06  -0.105542E-01   0.230396E+06   0.230362E+06   0.244405E-01
   0.410244E+00   0.316720E+06   0.314837E+06   0.715514E-01   0.694780E-01   0.263890E+04   0.315015E+06   0.316425E+06   0.315015E+06  -0.104097E-01   0.227241E+06   0.227208E+06   0.239883E-01
   0.413865E+00   0.312392E+06   0.310525E+06   0.693435E-01   0.673340E-01   0.256277E+04   0.310708E+06   0.312099E+06   0.310708E+06  -0.102673E-01   0.224134E+06   0.224101E+06   0.235533E-01
   0.417486E+00   0.308146E+06   0.306296E+06   0.672192E-01   0.652713E-01   0.248933E+04   0.306484E+06   0.307856E+06   0.306484E+06  -0.101277E-01   0.221087E+06   0.221055E+06   0.231246E-01
   0.421107E+00   0.304001E+06   0.302167E+06   0.651789E-01   0.632901E-01   0.241862E+04   0.302360E+06   0.303713E+06   0.302360E+06  -0.999145E-02   0.218112E+06   0.218080E+06   0.226940E-01
   0.424728E+00   0.299968E+06   0.298153E+06   0.632220E-01   0.613899E-01   0.235064E+04   0.298348E+06   0.299683E+06   0.298348E+06  -0.985888E-02   0.215218E+06   0.215186E+06   0.222561E-01
   0.428349E+00   0.296055E+06   0.294260E+06   0.613466E-01   0.595689E-01   0.228534E+04   0.294455E+06   0.295774E+06   0.294455E+06  -0.973026E-02   0.212410E+06   0.212379E+06   0.218086E-01
   0.431969E+00   0.292263E+06   0.290490E+06   0.595495E-01   0.578238E-01   0.222264E+04   0.290683E+06   0.291984E+06   0.290683E+06  -0.960559E-02   0.209689E+06   0.209658E+06   0.213519E-01
   0.435590E+00   0.288586E+06   0.286837E+06   0.578267E-01   0.561510E-01   0.216240E+04   0.287026E+06   0.288311E+06   0.287026E+06  -0.948474E-02   0.207051E+06   0.207020E+06   0.208888E-01
   0.439211E+00   0.285017E+06   0.283293E+06   0.561738E-01   0.545459E-01   0.210449E+04   0.283477E+06   0.284746E+06   0.283477E+06  -0.936746E-02   0.204490E+06   0.204460E+06   0.204239E-01
   0.442832E+00   0.281546E+06   0.279848E+06   0.545860E-01   0.530042E-01   0.204875E+04   0.280025E+06   0.281279E+06   0.280025E+06  -0.925341E-02   0.202001E+06   0.201971E+06   0.199627E-01
   0.446453E+00   0.278161E+06   0.276488E+06   0.530585E-01   0.515210E-01   0.199500E+04   0.276659E+06   0.277898E+06   0.276659E+06  -0.914218E-02   0.199573E+06   0.199543E+06   0.195110E-01
   0.450074E+00   0.274848E+06   0.273201E+06   0.515865E-01   0.500916E-01   0.194309E+04   0.273365E+06   0.274590E+06   0.273365E+06  -0.903332E-02   0.197196E+06   0.197168E+06   0.190738E-01
   0.453695E+00   0.271594E+06   0.269971E+06   0.501655E-01   0.487117E-01   0.189286E+04   0.270129E+06   0.271339E+06   0.270129E+06  -0.892640E-02   0.194862E+06   0.194834E+06   0.186552E-01
   0.457316E+00   0.268388E+06   0.266789E+06   0.487914E-01   0.473775E-01   0.184418E+04   0.266941E+06   0.268137E+06   0.266941E+06  -0.882105E-02   0.192563E+06   0.192535E+06   0.182577E-01
   0.460937E+00   0.265224E+06   0.263646E+06   0.474616E-01   0.460862E-01   0.179696E+04   0.263794E+06   0.264976E+06   0.263794E+06  -0.871706E-02   0.190292E+06   0.190265E+06   0.178826E-01
   0.464557E+00   0.262098E+06   0.260539E+06   0.461738E-01   0.448357E-01   0.175112E+04   0.260685E+06   0.261853E+06   0.260685E+06  -0.861430E-02   0.188049E+06   0.188022E+06   0.175295E-01
   0.468178E+00   0.259007E+06   0.257466E+06   0.449261E-01   0.436242E-01   0.170661E+04   0.257611E+06   0.258765E+06   0.257611E+06  -0.851272E-02   0.185832E+06   0.185805E+06   0.171966E-01
   0.471799E+00   0.255952E+06   0.254428E+06   0.437173E-01   0.424504E-01   0.166339E+04   0.254572E+06   0.255713E+06   0.254572E+06  -0.841231E-02   0.183640E+06   0.183613E+06   0.168812E-01
   0.475420E+00   0.252936E+06   0.251428E+06   0.425465E-01   0.413135E-01   0.162142E+04   0.251572E+06   0.252700E+06   0.251572E+06  -0.831317E-02   0.181476E+06   0.181449E+06   0.165800E-01
   0.479041E+00   0.249963E+06   0.248470E+06   0.414130E-01   0.402129E-01   0.158072E+04   0.248614E+06   0.249729E+06   0.248614E+06  -0.821544E-02   0.179342E+06   0.179316E+06   0.162894E-01
   0.482662E+00   0.247039E+06   0.245560E+06   0.403166E-01   0.391483E-01   0.154126E+04   0.245706E+06   0.246807E+06   0.245706E+06  -0.811932E-02   0.177244E+06   0.177218E+06   0.160062E-01
   0.486283E+00   0.244170E+06   0.242705E+06   0.392569E-01   0.381193E-01   0.150305E+04   0.242851E+06   0.243940E+06   0.242851E+06  -0.802498E-02   0.175185E+06   0.175159E+06   0.157275E-01
   0.489904E+00   0.241358E+06   0.239907E+06   0.382332E-01   0.371252E-01   0.146607E+04   0.240054E+06   0.241130E+06   0.240054E+06  -0.793256E-02   0.173167E+06   0.173142E+06   0.154513E-01
   0.493525E+00   0.238606E+06   0.237171E+06   0.372446E-01   0.361653E-01   0.143029E+04   0.237317E+06   0.238381E+06   0.237317E+06  -0.784210E-02   0.171193E+06   0.171168E+06   0.151763E-01
   0.497146E+00   0.235915E+06   0.234494E+06   0.362899E-01   0.352383E-01   0.139567E+04   0.234639E+06   0.235692E+06   0.234639E+06  -0.775364E-02   0.169262E+06   0.169237E+06   0.149019E-01
