#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.460359E+07   0.456009E+07   0.211886E+03   0.203701E+03   0.958679E+06   0.458042E+07   0.459676E+07   0.458042E+07  -0.183334E+00   0.372718E+07   0.372626E+07   0.664281E+01
   0.436216E-01   0.431626E+07   0.427511E+07   0.178628E+03   0.167116E+03   0.834871E+06   0.429419E+07   0.430980E+07   0.429419E+07  -0.171877E+00   0.349438E+07   0.349353E+07   0.575838E+01
   0.464441E-01   0.406748E+07   0.402937E+07   0.134701E+03   0.138904E+03   0.732588E+06   0.404655E+07   0.406150E+07   0.404655E+07  -0.161965E+00   0.329295E+07   0.329218E+07   0.493625E+01
   0.492667E-01   0.385336E+07   0.381874E+07   0.132287E+03   0.116935E+03   0.647923E+06   0.383355E+07   0.384792E+07   0.383355E+07  -0.153440E+00   0.311970E+07   0.311900E+07   0.418964E+01
   0.520893E-01   0.366855E+07   0.363767E+07   0.982325E+02   0.995849E+02   0.577239E+06   0.364984E+07   0.366370E+07   0.364984E+07  -0.146087E+00   0.297026E+07   0.296964E+07   0.352652E+01
   0.549118E-01   0.350761E+07   0.348047E+07   0.859723E+02   0.856782E+02   0.517612E+06   0.348994E+07   0.350335E+07   0.348994E+07  -0.139687E+00   0.284019E+07   0.283964E+07   0.295183E+01
   0.577344E-01   0.336528E+07   0.334168E+07   0.843081E+02   0.743611E+02   0.466711E+06   0.334857E+07   0.336157E+07   0.334857E+07  -0.134028E+00   0.272519E+07   0.272470E+07   0.246733E+01
   0.605570E-01   0.323668E+07   0.321628E+07   0.588912E+02   0.650087E+02   0.422661E+06   0.322085E+07   0.323348E+07   0.322085E+07  -0.128916E+00   0.262129E+07   0.262086E+07   0.207128E+01
   0.633796E-01   0.311757E+07   0.309987E+07   0.571805E+02   0.571639E+02   0.384014E+06   0.310252E+07   0.311479E+07   0.310252E+07  -0.124180E+00   0.252502E+07   0.252464E+07   0.175888E+01
   0.662021E-01   0.300444E+07   0.298888E+07   0.549109E+02   0.504919E+02   0.349679E+06   0.299009E+07   0.300200E+07   0.299009E+07  -0.119680E+00   0.243355E+07   0.243321E+07   0.152268E+01
   0.690247E-01   0.289471E+07   0.288069E+07   0.458431E+02   0.447494E+02   0.318832E+06   0.288095E+07   0.289251E+07   0.288095E+07  -0.115312E+00   0.234476E+07   0.234444E+07   0.135319E+01
   0.718473E-01   0.278649E+07   0.277342E+07   0.407280E+02   0.397562E+02   0.290879E+06   0.277324E+07   0.278444E+07   0.277324E+07  -0.111000E+00   0.225712E+07   0.225682E+07   0.123951E+01
   0.746698E-01   0.267872E+07   0.266607E+07   0.362460E+02   0.353811E+02   0.265390E+06   0.266590E+07   0.267673E+07   0.266590E+07  -0.106704E+00   0.216979E+07   0.216949E+07   0.117009E+01
   0.774924E-01   0.257139E+07   0.255870E+07   0.323020E+02   0.315312E+02   0.242107E+06   0.255895E+07   0.256940E+07   0.255895E+07  -0.102423E+00   0.208276E+07   0.208247E+07   0.113343E+01
   0.803150E-01   0.246464E+07   0.245155E+07   0.288194E+02   0.281316E+02   0.220813E+06   0.245251E+07   0.246258E+07   0.245251E+07  -0.981631E-01   0.199616E+07   0.199585E+07   0.111854E+01
   0.831376E-01   0.235920E+07   0.234549E+07   0.257415E+02   0.251272E+02   0.201365E+06   0.234737E+07   0.235705E+07   0.234737E+07  -0.939546E-01   0.191060E+07   0.191029E+07   0.111557E+01
   0.859601E-01   0.225634E+07   0.224189E+07   0.230254E+02   0.224759E+02   0.183683E+06   0.224477E+07   0.225407E+07   0.224477E+07  -0.898480E-01   0.182711E+07   0.182679E+07   0.111617E+01
   0.887827E-01   0.215750E+07   0.214232E+07   0.206359E+02   0.201434E+02   0.167704E+06   0.214619E+07   0.215512E+07   0.214619E+07  -0.859023E-01   0.174689E+07   0.174656E+07   0.111371E+01
   0.916053E-01   0.206393E+07   0.204812E+07   0.185403E+02   0.180978E+02   0.153346E+06   0.205287E+07   0.206144E+07   0.205287E+07  -0.821673E-01   0.167096E+07   0.167061E+07   0.110333E+01
   0.952262E-01   0.195293E+07   0.193658E+07   0.162316E+02   0.158442E+02   0.137135E+06   0.194222E+07   0.195036E+07   0.194222E+07  -0.777384E-01   0.158091E+07   0.158056E+07   0.107372E+01
   0.988471E-01   0.185331E+07   0.183684E+07   0.142939E+02   0.139527E+02   0.123194E+06   0.184297E+07   0.185073E+07   0.184297E+07  -0.737657E-01   0.150014E+07   0.149979E+07   0.102379E+01
   0.102468E+00   0.176611E+07   0.174995E+07   0.126745E+02   0.123720E+02   0.111301E+06   0.175615E+07   0.176358E+07   0.175615E+07  -0.702910E-01   0.142948E+07   0.142915E+07   0.955023E+00
   0.106089E+00   0.169136E+07   0.167594E+07   0.113232E+02   0.110529E+02   0.101201E+06   0.168180E+07   0.168894E+07   0.168180E+07  -0.673151E-01   0.136897E+07   0.136866E+07   0.871713E+00
   0.109710E+00   0.162775E+07   0.161342E+07   0.101901E+02   0.994685E+01   0.925993E+05   0.161862E+07   0.162550E+07   0.161862E+07  -0.647859E-01   0.131755E+07   0.131725E+07   0.779793E+00
   0.113331E+00   0.157333E+07   0.156033E+07   0.923065E+01   0.901029E+01   0.852060E+05   0.156462E+07   0.157129E+07   0.156462E+07  -0.626246E-01   0.127360E+07   0.127333E+07   0.685831E+00
   0.116952E+00   0.152601E+07   0.151443E+07   0.840788E+01   0.820715E+01   0.787714E+05   0.151770E+07   0.152419E+07   0.151770E+07  -0.607466E-01   0.123541E+07   0.123517E+07   0.596104E+00
   0.120572E+00   0.148349E+07   0.147330E+07   0.769078E+01   0.750717E+01   0.730739E+05   0.147556E+07   0.148189E+07   0.147556E+07  -0.590602E-01   0.120112E+07   0.120091E+07   0.515830E+00
   0.124193E+00   0.144351E+07   0.143454E+07   0.705408E+01   0.688566E+01   0.679253E+05   0.143593E+07   0.144210E+07   0.143593E+07  -0.574739E-01   0.116886E+07   0.116867E+07   0.448670E+00
   0.127814E+00   0.140418E+07   0.139620E+07   0.647901E+01   0.632432E+01   0.631851E+05   0.139691E+07   0.140293E+07   0.139691E+07  -0.559121E-01   0.113710E+07   0.113693E+07   0.396528E+00
   0.131435E+00   0.136415E+07   0.135686E+07   0.595276E+01   0.581063E+01   0.639250E+05   0.135717E+07   0.136301E+07   0.135717E+07  -0.543215E-01   0.110475E+07   0.110459E+07   0.359573E+00
   0.135056E+00   0.132249E+07   0.131559E+07   0.546565E+01   0.533515E+01   0.594832E+05   0.131574E+07   0.132141E+07   0.131574E+07  -0.526632E-01   0.107103E+07   0.107087E+07   0.336444E+00
   0.138677E+00   0.127899E+07   0.127219E+07   0.501323E+01   0.489353E+01   0.552618E+05   0.127243E+07   0.127792E+07   0.127243E+07  -0.509298E-01   0.103578E+07   0.103562E+07   0.324661E+00
   0.142298E+00   0.123411E+07   0.122719E+07   0.459393E+01   0.448424E+01   0.512647E+05   0.122772E+07   0.123302E+07   0.122772E+07  -0.491400E-01   0.999382E+06   0.999227E+06   0.321062E+00
   0.145919E+00   0.118870E+07   0.118150E+07   0.420759E+01   0.410713E+01   0.475089E+05   0.118245E+07   0.118757E+07   0.118245E+07  -0.473280E-01   0.962538E+06   0.962378E+06   0.322240E+00
   0.149540E+00   0.114370E+07   0.113615E+07   0.385420E+01   0.376217E+01   0.440125E+05   0.113758E+07   0.114251E+07   0.113758E+07  -0.455322E-01   0.926020E+06   0.925855E+06   0.324945E+00
   0.153160E+00   0.110010E+07   0.109222E+07   0.353367E+01   0.344929E+01   0.407920E+05   0.109411E+07   0.109887E+07   0.109411E+07  -0.437925E-01   0.890643E+06   0.890473E+06   0.326428E+00
   0.156781E+00   0.105893E+07   0.105078E+07   0.324577E+01   0.316826E+01   0.378612E+05   0.105307E+07   0.105765E+07   0.105307E+07  -0.421498E-01   0.857238E+06   0.857065E+06   0.324675E+00
   0.160402E+00   0.102104E+07   0.101275E+07   0.298966E+01   0.291827E+01   0.352257E+05   0.101532E+07   0.101974E+07   0.101532E+07  -0.406385E-01   0.826506E+06   0.826332E+06   0.318512E+00
   0.164023E+00   0.986942E+06   0.978679E+06   0.276348E+01   0.269749E+01   0.328772E+05   0.981365E+06   0.985645E+06   0.981365E+06  -0.392797E-01   0.798872E+06   0.798701E+06   0.307591E+00
   0.167644E+00   0.956788E+06   0.948707E+06   0.256450E+01   0.250326E+01   0.307953E+05   0.951366E+06   0.955520E+06   0.951366E+06  -0.380789E-01   0.774454E+06   0.774287E+06   0.292291E+00
   0.171265E+00   0.930407E+06   0.922652E+06   0.238947E+01   0.233241E+01   0.289522E+05   0.925146E+06   0.929189E+06   0.925146E+06  -0.370294E-01   0.753110E+06   0.752951E+06   0.273557E+00
   0.174886E+00   0.907361E+06   0.900046E+06   0.223486E+01   0.218149E+01   0.273145E+05   0.902265E+06   0.906213E+06   0.902265E+06  -0.361136E-01   0.734486E+06   0.734336E+06   0.252698E+00
   0.178507E+00   0.886993E+06   0.880189E+06   0.209707E+01   0.204700E+01   0.258460E+05   0.882062E+06   0.885925E+06   0.882062E+06  -0.353050E-01   0.718040E+06   0.717900E+06   0.231168E+00
   0.182128E+00   0.868511E+06   0.862239E+06   0.197267E+01   0.192556E+01   0.245103E+05   0.863740E+06   0.867526E+06   0.863740E+06  -0.345716E-01   0.703125E+06   0.702995E+06   0.210368E+00
   0.185749E+00   0.851119E+06   0.845357E+06   0.185865E+01   0.181427E+01   0.232751E+05   0.846500E+06   0.850215E+06   0.846500E+06  -0.338816E-01   0.689092E+06   0.688971E+06   0.191490E+00
   0.189369E+00   0.834118E+06   0.828802E+06   0.175263E+01   0.171078E+01   0.221141E+05   0.829640E+06   0.833284E+06   0.829640E+06  -0.332068E-01   0.675368E+06   0.675255E+06   0.175399E+00
   0.192990E+00   0.816943E+06   0.811984E+06   0.165281E+01   0.161333E+01   0.210077E+05   0.812593E+06   0.816165E+06   0.812593E+06  -0.325245E-01   0.661491E+06   0.661384E+06   0.162577E+00
   0.196611E+00   0.799194E+06   0.794485E+06   0.155792E+01   0.152071E+01   0.199428E+05   0.794958E+06   0.798454E+06   0.794958E+06  -0.318186E-01   0.647136E+06   0.647034E+06   0.153113E+00
   0.200232E+00   0.780672E+06   0.776106E+06   0.146727E+01   0.143223E+01   0.189123E+05   0.776537E+06   0.779955E+06   0.776537E+06  -0.310813E-01   0.632141E+06   0.632042E+06   0.146753E+00
   0.203853E+00   0.761401E+06   0.756882E+06   0.138063E+01   0.134766E+01   0.179148E+05   0.757355E+06   0.760692E+06   0.757355E+06  -0.303135E-01   0.616528E+06   0.616429E+06   0.142971E+00
   0.207474E+00   0.741587E+06   0.737038E+06   0.129812E+01   0.126711E+01   0.169536E+05   0.737621E+06   0.740873E+06   0.737621E+06  -0.295237E-01   0.600465E+06   0.600365E+06   0.141064E+00
   0.211095E+00   0.721549E+06   0.716919E+06   0.122001E+01   0.119088E+01   0.160340E+05   0.717657E+06   0.720822E+06   0.717657E+06  -0.287246E-01   0.584214E+06   0.584114E+06   0.140258E+00
   0.214716E+00   0.701670E+06   0.696938E+06   0.114665E+01   0.111927E+01   0.151621E+05   0.697847E+06   0.700928E+06   0.697847E+06  -0.279317E-01   0.568090E+06   0.567988E+06   0.139800E+00
   0.218337E+00   0.682354E+06   0.677525E+06   0.107834E+01   0.105258E+01   0.143437E+05   0.678599E+06   0.681596E+06   0.678599E+06  -0.271613E-01   0.552422E+06   0.552318E+06   0.139042E+00
   0.221958E+00   0.663966E+06   0.659069E+06   0.101526E+01   0.991017E+00   0.135828E+05   0.660280E+06   0.663197E+06   0.660280E+06  -0.264280E-01   0.537510E+06   0.537406E+06   0.137496E+00
   0.225578E+00   0.646784E+06   0.641865E+06   0.957452E+00   0.934586E+00   0.128813E+05   0.643168E+06   0.646012E+06   0.643168E+06  -0.257431E-01   0.523581E+06   0.523478E+06   0.134868E+00
   0.229199E+00   0.630982E+06   0.626096E+06   0.904752E+00   0.883144E+00   0.122388E+05   0.627439E+06   0.630215E+06   0.627439E+06  -0.251136E-01   0.510777E+06   0.510675E+06   0.131058E+00
   0.232820E+00   0.616620E+06   0.611824E+06   0.856861E+00   0.836397E+00   0.116525E+05   0.613153E+06   0.615867E+06   0.613153E+06  -0.245418E-01   0.499148E+06   0.499048E+06   0.126145E+00
   0.236441E+00   0.603631E+06   0.598977E+06   0.813321E+00   0.793896E+00   0.111176E+05   0.600242E+06   0.602900E+06   0.600242E+06  -0.240250E-01   0.488638E+06   0.488542E+06   0.120350E+00
   0.240062E+00   0.591841E+06   0.587368E+06   0.773577E+00   0.755101E+00   0.106275E+05   0.588531E+06   0.591139E+06   0.588531E+06  -0.235563E-01   0.479105E+06   0.479012E+06   0.113988E+00
   0.243683E+00   0.581027E+06   0.576760E+06   0.737063E+00   0.719459E+00   0.101756E+05   0.577796E+06   0.580357E+06   0.577796E+06  -0.231266E-01   0.470366E+06   0.470277E+06   0.107421E+00
   0.247304E+00   0.570938E+06   0.566885E+06   0.703237E+00   0.686441E+00   0.975492E+04   0.567784E+06   0.570302E+06   0.567784E+06  -0.227259E-01   0.462216E+06   0.462131E+06   0.101008E+00
   0.250925E+00   0.561293E+06   0.557446E+06   0.671573E+00   0.655533E+00   0.935899E+04   0.558213E+06   0.560690E+06   0.558213E+06  -0.223428E-01   0.454424E+06   0.454343E+06   0.950580E-01
   0.254546E+00   0.551814E+06   0.548152E+06   0.641602E+00   0.626278E+00   0.898188E+04   0.548804E+06   0.551240E+06   0.548804E+06  -0.219662E-01   0.446765E+06   0.446687E+06   0.898040E-01
   0.258166E+00   0.542294E+06   0.538785E+06   0.612984E+00   0.598343E+00   0.861923E+04   0.539349E+06   0.541744E+06   0.539349E+06  -0.215877E-01   0.439068E+06   0.438993E+06   0.853867E-01
   0.261787E+00   0.532614E+06   0.529221E+06   0.585509E+00   0.571525E+00   0.826848E+04   0.529729E+06   0.532082E+06   0.529729E+06  -0.212027E-01   0.431237E+06   0.431164E+06   0.818499E-01
   0.265408E+00   0.522718E+06   0.519402E+06   0.559058E+00   0.545705E+00   0.792819E+04   0.519888E+06   0.522198E+06   0.519888E+06  -0.208088E-01   0.423226E+06   0.423154E+06   0.791471E-01
   0.269029E+00   0.512603E+06   0.509331E+06   0.533575E+00   0.520831E+00   0.759792E+04   0.509823E+06   0.512089E+06   0.509823E+06  -0.204059E-01   0.415033E+06   0.414963E+06   0.771572E-01
   0.272650E+00   0.502327E+06   0.499070E+06   0.509072E+00   0.496913E+00   0.727814E+04   0.499595E+06   0.501816E+06   0.499595E+06  -0.199965E-01   0.406707E+06   0.406637E+06   0.757082E-01
   0.276271E+00   0.491999E+06   0.488738E+06   0.485607E+00   0.474008E+00   0.696991E+04   0.489311E+06   0.491487E+06   0.489311E+06  -0.195849E-01   0.398336E+06   0.398266E+06   0.746036E-01
   0.279892E+00   0.481753E+06   0.478479E+06   0.463256E+00   0.452191E+00   0.667460E+04   0.479108E+06   0.481239E+06   0.479108E+06  -0.191765E-01   0.390030E+06   0.389960E+06   0.736466E-01
   0.283513E+00   0.471737E+06   0.468450E+06   0.442096E+00   0.431537E+00   0.639358E+04   0.469133E+06   0.471221E+06   0.469133E+06  -0.187773E-01   0.381910E+06   0.381840E+06   0.726628E-01
   0.287134E+00   0.462086E+06   0.458795E+06   0.422186E+00   0.412102E+00   0.612799E+04   0.459523E+06   0.461569E+06   0.459523E+06  -0.183927E-01   0.374088E+06   0.374018E+06   0.715151E-01
   0.290755E+00   0.452901E+06   0.449620E+06   0.403542E+00   0.393904E+00   0.587834E+04   0.450380E+06   0.452386E+06   0.450380E+06  -0.180267E-01   0.366645E+06   0.366576E+06   0.701137E-01
   0.294375E+00   0.444242E+06   0.440990E+06   0.386142E+00   0.376919E+00   0.564456E+04   0.441763E+06   0.443731E+06   0.441763E+06  -0.176818E-01   0.359631E+06   0.359562E+06   0.684193E-01
   0.297996E+00   0.436132E+06   0.432928E+06   0.369934E+00   0.361098E+00   0.542612E+04   0.433697E+06   0.435629E+06   0.433697E+06  -0.173589E-01   0.353064E+06   0.352996E+06   0.664408E-01
   0.301617E+00   0.428560E+06   0.425423E+06   0.354836E+00   0.346361E+00   0.522210E+04   0.426169E+06   0.428068E+06   0.426169E+06  -0.170576E-01   0.346936E+06   0.346870E+06   0.642271E-01
   0.305238E+00   0.421480E+06   0.418422E+06   0.340746E+00   0.332608E+00   0.503116E+04   0.419132E+06   0.421000E+06   0.419132E+06  -0.167760E-01   0.341207E+06   0.341143E+06   0.618560E-01
   0.308859E+00   0.414812E+06   0.411844E+06   0.327544E+00   0.319720E+00   0.485172E+04   0.412507E+06   0.414347E+06   0.412507E+06  -0.165108E-01   0.335814E+06   0.335752E+06   0.594203E-01
   0.312480E+00   0.408463E+06   0.405588E+06   0.315103E+00   0.307577E+00   0.468209E+04   0.406200E+06   0.408011E+06   0.406200E+06  -0.162584E-01   0.330680E+06   0.330619E+06   0.570154E-01
   0.316101E+00   0.402332E+06   0.399549E+06   0.303310E+00   0.296065E+00   0.452070E+04   0.400111E+06   0.401896E+06   0.400111E+06  -0.160146E-01   0.325723E+06   0.325664E+06   0.547278E-01
   0.319722E+00   0.396333E+06   0.393635E+06   0.292063E+00   0.285087E+00   0.436617E+04   0.394151E+06   0.395910E+06   0.394151E+06  -0.157761E-01   0.320871E+06   0.320814E+06   0.526265E-01
   0.323343E+00   0.390392E+06   0.387768E+06   0.281280E+00   0.274562E+00   0.421737E+04   0.388247E+06   0.389980E+06   0.388247E+06  -0.155398E-01   0.316065E+06   0.316009E+06   0.507571E-01
   0.326963E+00   0.384452E+06   0.381890E+06   0.270901E+00   0.264431E+00   0.407348E+04   0.382343E+06   0.384050E+06   0.382343E+06  -0.153035E-01   0.311258E+06   0.311204E+06   0.491391E-01
   0.330584E+00   0.378482E+06   0.375969E+06   0.260885E+00   0.254653E+00   0.393396E+04   0.376407E+06   0.378088E+06   0.376407E+06  -0.150659E-01   0.306426E+06   0.306373E+06   0.477671E-01
   0.334205E+00   0.372479E+06   0.370002E+06   0.251212E+00   0.245212E+00   0.379862E+04   0.370436E+06   0.372090E+06   0.370436E+06  -0.148269E-01   0.301565E+06   0.301512E+06   0.466147E-01
   0.337826E+00   0.366458E+06   0.364006E+06   0.241880E+00   0.236102E+00   0.366746E+04   0.364446E+06   0.366074E+06   0.364446E+06  -0.145871E-01   0.296689E+06   0.296637E+06   0.456396E-01
   0.341447E+00   0.360452E+06   0.358017E+06   0.232893E+00   0.227330E+00   0.354062E+04   0.358468E+06   0.360070E+06   0.358468E+06  -0.143479E-01   0.291823E+06   0.291771E+06   0.447903E-01
   0.345068E+00   0.354503E+06   0.352081E+06   0.224264E+00   0.218907E+00   0.341835E+04   0.352548E+06   0.354123E+06   0.352548E+06  -0.141109E-01   0.287003E+06   0.286952E+06   0.440131E-01
   0.348689E+00   0.348663E+06   0.346253E+06   0.216009E+00   0.210849E+00   0.330098E+04   0.346735E+06   0.348285E+06   0.346735E+06  -0.138782E-01   0.282272E+06   0.282220E+06   0.432581E-01
   0.352310E+00   0.342975E+06   0.340579E+06   0.208137E+00   0.203165E+00   0.318869E+04   0.341074E+06   0.342599E+06   0.341074E+06  -0.136517E-01   0.277664E+06   0.277613E+06   0.424835E-01
   0.355931E+00   0.337473E+06   0.335095E+06   0.200650E+00   0.195857E+00   0.308158E+04   0.335600E+06   0.337100E+06   0.335600E+06  -0.134325E-01   0.273207E+06   0.273157E+06   0.416594E-01
   0.359552E+00   0.332184E+06   0.329829E+06   0.193545E+00   0.188922E+00   0.297968E+04   0.330337E+06   0.331814E+06   0.330337E+06  -0.132219E-01   0.268923E+06   0.268873E+06   0.407698E-01
   0.363172E+00   0.327124E+06   0.324797E+06   0.186814E+00   0.182352E+00   0.288290E+04   0.325304E+06   0.326758E+06   0.325304E+06  -0.130204E-01   0.264825E+06   0.264776E+06   0.398119E-01
   0.366793E+00   0.322292E+06   0.320001E+06   0.180439E+00   0.176129E+00   0.279100E+04   0.320499E+06   0.321932E+06   0.320499E+06  -0.128281E-01   0.260914E+06   0.260865E+06   0.387946E-01
   0.370414E+00   0.317674E+06   0.315423E+06   0.174393E+00   0.170228E+00   0.270367E+04   0.315907E+06   0.317320E+06   0.315907E+06  -0.126443E-01   0.257176E+06   0.257128E+06   0.377357E-01
   0.374035E+00   0.313244E+06   0.311037E+06   0.168649E+00   0.164621E+00   0.262052E+04   0.311504E+06   0.312897E+06   0.311504E+06  -0.124681E-01   0.253591E+06   0.253545E+06   0.366588E-01
   0.377656E+00   0.308971E+06   0.306810E+06   0.163175E+00   0.159277E+00   0.254106E+04   0.307257E+06   0.308632E+06   0.307257E+06  -0.122981E-01   0.250134E+06   0.250088E+06   0.355896E-01
   0.381277E+00   0.304822E+06   0.302707E+06   0.157942E+00   0.154169E+00   0.246491E+04   0.303133E+06   0.304490E+06   0.303133E+06  -0.121331E-01   0.246777E+06   0.246732E+06   0.345527E-01
   0.384898E+00   0.300766E+06   0.298695E+06   0.152923E+00   0.149270E+00   0.239168E+04   0.299102E+06   0.300441E+06   0.299102E+06  -0.119717E-01   0.243496E+06   0.243452E+06   0.335692E-01
   0.388519E+00   0.296778E+06   0.294748E+06   0.148097E+00   0.144559E+00   0.232105E+04   0.295138E+06   0.296460E+06   0.295138E+06  -0.118131E-01   0.240269E+06   0.240226E+06   0.326544E-01
   0.392140E+00   0.292834E+06   0.290840E+06   0.143443E+00   0.140017E+00   0.225275E+04   0.291218E+06   0.292521E+06   0.291218E+06  -0.116561E-01   0.237077E+06   0.237034E+06   0.318164E-01
   0.395760E+00   0.288917E+06   0.286954E+06   0.138946E+00   0.135628E+00   0.218654E+04   0.287322E+06   0.288609E+06   0.287322E+06  -0.115002E-01   0.233906E+06   0.233864E+06   0.310564E-01
   0.399381E+00   0.285019E+06   0.283083E+06   0.134597E+00   0.131382E+00   0.212233E+04   0.283446E+06   0.284715E+06   0.283446E+06  -0.113451E-01   0.230750E+06   0.230709E+06   0.303696E-01
   0.403002E+00   0.281145E+06   0.279232E+06   0.130392E+00   0.127278E+00   0.206004E+04   0.279592E+06   0.280844E+06   0.279592E+06  -0.111908E-01   0.227613E+06   0.227572E+06   0.297461E-01
   0.406623E+00   0.277304E+06   0.275411E+06   0.126330E+00   0.123313E+00   0.199970E+04   0.275772E+06   0.277007E+06   0.275772E+06  -0.110379E-01   0.224503E+06   0.224462E+06   0.291726E-01
   0.410244E+00   0.273509E+06   0.271633E+06   0.122410E+00   0.119486E+00   0.194133E+04   0.271996E+06   0.273214E+06   0.271996E+06  -0.108868E-01   0.221429E+06   0.221389E+06   0.286343E-01
   0.413865E+00   0.269771E+06   0.267911E+06   0.118633E+00   0.115799E+00   0.188492E+04   0.268277E+06   0.269479E+06   0.268277E+06  -0.107379E-01   0.218401E+06   0.218362E+06   0.281164E-01
   0.417486E+00   0.266105E+06   0.264261E+06   0.114999E+00   0.112252E+00   0.183053E+04   0.264630E+06   0.265815E+06   0.264630E+06  -0.105919E-01   0.215432E+06   0.215393E+06   0.276060E-01
   0.421107E+00   0.262525E+06   0.260698E+06   0.111509E+00   0.108845E+00   0.177817E+04   0.261068E+06   0.262238E+06   0.261068E+06  -0.104494E-01   0.212533E+06   0.212494E+06   0.270929E-01
   0.424728E+00   0.259043E+06   0.257234E+06   0.108161E+00   0.105577E+00   0.172784E+04   0.257604E+06   0.258759E+06   0.257604E+06  -0.103108E-01   0.209713E+06   0.209675E+06   0.265708E-01
   0.428349E+00   0.255664E+06   0.253876E+06   0.104953E+00   0.102446E+00   0.167951E+04   0.254244E+06   0.255383E+06   0.254244E+06  -0.101762E-01   0.206977E+06   0.206940E+06   0.260368E-01
   0.431969E+00   0.252389E+06   0.250622E+06   0.101878E+00   0.994447E-01   0.163310E+04   0.250986E+06   0.252111E+06   0.250986E+06  -0.100459E-01   0.204326E+06   0.204288E+06   0.254913E-01
   0.435590E+00   0.249213E+06   0.247471E+06   0.989310E-01   0.965679E-01   0.158854E+04   0.247829E+06   0.248940E+06   0.247829E+06  -0.991947E-02   0.201755E+06   0.201718E+06   0.249378E-01
   0.439211E+00   0.246131E+06   0.244414E+06   0.961032E-01   0.938076E-01   0.154570E+04   0.244764E+06   0.245862E+06   0.244764E+06  -0.979681E-02   0.199260E+06   0.199224E+06   0.243818E-01
   0.442832E+00   0.243134E+06   0.241442E+06   0.933869E-01   0.911562E-01   0.150447E+04   0.241784E+06   0.242868E+06   0.241784E+06  -0.967753E-02   0.196834E+06   0.196799E+06   0.238302E-01
   0.446453E+00   0.240210E+06   0.238544E+06   0.907738E-01   0.886055E-01   0.146473E+04   0.238878E+06   0.239949E+06   0.238878E+06  -0.956120E-02   0.194468E+06   0.194433E+06   0.232897E-01
   0.450074E+00   0.237350E+06   0.235708E+06   0.882555E-01   0.861474E-01   0.142635E+04   0.236033E+06   0.237092E+06   0.236033E+06  -0.944736E-02   0.192153E+06   0.192118E+06   0.227667E-01
   0.453695E+00   0.234539E+06   0.232923E+06   0.858244E-01   0.837743E-01   0.138922E+04   0.233240E+06   0.234286E+06   0.233240E+06  -0.933554E-02   0.189878E+06   0.189844E+06   0.222660E-01
   0.457316E+00   0.231771E+06   0.230177E+06   0.834737E-01   0.814798E-01   0.135325E+04   0.230487E+06   0.231521E+06   0.230487E+06  -0.922536E-02   0.187638E+06   0.187604E+06   0.217908E-01
   0.460937E+00   0.229038E+06   0.227466E+06   0.811987E-01   0.792591E-01   0.131836E+04   0.227770E+06   0.228792E+06   0.227770E+06  -0.911660E-02   0.185426E+06   0.185392E+06   0.213426E-01
   0.464557E+00   0.226338E+06   0.224785E+06   0.789955E-01   0.771086E-01   0.128450E+04   0.225085E+06   0.226095E+06   0.225085E+06  -0.900914E-02   0.183240E+06   0.183207E+06   0.209208E-01
   0.468178E+00   0.223669E+06   0.222134E+06   0.768611E-01   0.750251E-01   0.125163E+04   0.222431E+06   0.223429E+06   0.222431E+06  -0.890290E-02   0.181079E+06   0.181046E+06   0.205233E-01
   0.471799E+00   0.221032E+06   0.219513E+06   0.747931E-01   0.730065E-01   0.121972E+04   0.219807E+06   0.220793E+06   0.219807E+06  -0.879789E-02   0.178943E+06   0.178911E+06   0.201470E-01
   0.475420E+00   0.218427E+06   0.216924E+06   0.727900E-01   0.710513E-01   0.118875E+04   0.217217E+06   0.218191E+06   0.217217E+06  -0.869420E-02   0.176834E+06   0.176802E+06   0.197876E-01
   0.479041E+00   0.215860E+06   0.214372E+06   0.708509E-01   0.691585E-01   0.115871E+04   0.214663E+06   0.215626E+06   0.214663E+06  -0.859200E-02   0.174756E+06   0.174724E+06   0.194411E-01
   0.482662E+00   0.213335E+06   0.211861E+06   0.689752E-01   0.673276E-01   0.112960E+04   0.212152E+06   0.213104E+06   0.212152E+06  -0.849147E-02   0.172711E+06   0.172680E+06   0.191033E-01
   0.486283E+00   0.210857E+06   0.209397E+06   0.671623E-01   0.655580E-01   0.110141E+04   0.209686E+06   0.210628E+06   0.209686E+06  -0.839281E-02   0.170704E+06   0.170673E+06   0.187710E-01
   0.489904E+00   0.208429E+06   0.206984E+06   0.654110E-01   0.638485E-01   0.107413E+04   0.207272E+06   0.208202E+06   0.207272E+06  -0.829615E-02   0.168738E+06   0.168708E+06   0.184414E-01
   0.493525E+00   0.206052E+06   0.204622E+06   0.637197E-01   0.621976E-01   0.104775E+04   0.204908E+06   0.205828E+06   0.204908E+06  -0.820155E-02   0.166814E+06   0.166784E+06   0.181132E-01
   0.497146E+00   0.203728E+06   0.202313E+06   0.620864E-01   0.606034E-01   0.102223E+04   0.202597E+06   0.203506E+06   0.202597E+06  -0.810903E-02   0.164933E+06   0.164903E+06   0.177855E-01
